Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1437.2460772820116,1433.192175027108,1423.5277825437627,1436.5770445931148,1434.5595121117783,1432.2769513201044,1440.2728216846324,1433.3336940081497,1378.6774445227115,1379.2197761863931,1374.9833310634313,1377.930359074624,1378.6348169928401,1374.8898300110004,1338.5453937759569,1337.4479047002555,1342.4945501190618,1335.8049166544724,1330.5594630670305,1334.4312085472045,1324.3663014926378,1337.1326763214386,1331.0133937724052,1325.3314201411306,1323.7683853182791,1326.8860209498173,1338.237845198676,1336.3833142676897,1335.6314500087876,1331.7572210324195,1417.1092474561838,1409.584778045689,1426.4131226120728,1310.645594869655,1415.7223074875144,1310.8911327593348,1311.678939555729,1310.8426812170935,1310.1574005159591,1410.188809906141,1394.753348675361,1406.5797159094323,1396.607626804665,1399.4787781366117,1476.3916095865893,1540.2364707481347,1579.7795268578009,1563.3023861447773,1524.5613472541215,1467.3600423687633,1330.899036943654,1474.3859112364546,1521.9103359293658,1437.07966606926,1333.9212308185968,1324.1140725961166,1441.733277095134,1431.6350490434395,1442.3364888720994,1434.0632344336027,1429.2683492009069,1434.026191470244,1441.2650910060272,1439.2455261438065,1372.956732183142,1371.5782082096382,1382.578988357593,1377.4439063376446,1384.710704264172,1380.3934523876603,1334.1491902441521,1339.7602844517835,1339.9961763779525,1341.3112951099517,1329.291942195442,1322.0410603607213,1328.3668638369256,1331.551902742637,1334.031591001326,1325.040093522792,1324.5226797471023,1332.7545522285163,1339.410416121267,1345.4522253192574,1342.5060759078594,1337.7102613141142,1420.807846014679,1413.5579815783367,1425.5746602283173,1314.194664951802,1415.5103859989447,1314.3209354633268,1311.9348989575417,1312.2033413420347,1308.8066902651678,1411.6494833974973,1401.5535717402631,1405.7089650266012,1396.48176339821,1399.3495222211975,1473.8258757341769,1537.219462662163,1572.8325224034293,1554.9736335164275,1517.52993879827,1473.0207484582531,1328.6266418442428,1473.6431740617625,1534.9531282879177,1441.612641732715,1341.4389914007404,1320.9823451133725,1435.812707892511,1442.403506564004,1441.4933297100338,1436.4983285024116,1442.4624890672699,1434.8009771406719,1440.4614184689476,1435.6823700785872,1375.164407253087,1376.2193141275766,1377.416978543099,1374.6330658548848,1378.7512041170953,1376.052209851985,1336.3241788908363,1330.05092088613,1336.2026319903107,1348.5325427842633,1334.518806154116,1325.8207619383174,1329.107268752309,1337.5513988924586,1329.1969200744809,1326.5029610191245,1327.8358112045717,1320.2372033810643,1344.3324033237775,1332.2171924940894,1343.9182757471735,1347.4237587354853,1410.3466951225078,1408.0083844557528
0,1,1386.187817525483,1385.2535015768567,1388.5587108557568,1375.9918468064448,1384.7521959739474,1393.045900295323,1383.3509964876448,1385.8798141475406,1386.6016092403192,1396.0092496709085,1387.9526653033486,1379.8369208227596,1394.8158997459343,1390.3134408255553,1385.0788461767372,1387.6630561305303,1390.7833017914136,1386.8140816814653,1385.6801733259235,1389.8886446290285,1385.5267624690614,1394.5864055856598,1383.0934708579148,1386.3752394393875,1387.5624083309829,1387.220023649931,1379.467683883023,1385.5206528821457,1391.1893484371797,1391.213513887452,1378.208779021816,1381.409786869733,1380.2365261797595,1392.0244056166366,1381.6454906667395,1379.372199295432,1391.6105048502711,1394.2504830733612,1392.072136060002,1393.6011258258427,1380.2169793465769,1393.0090639685627,1388.0837251765458,1380.6293775675197,1379.5073027717874,1383.1723250435873,1385.3823421898055,1391.1936986455823,1386.367596120692,1392.0409450436493,1395.504161254876,1396.364664274446,1385.0557717251704,1385.5673237360597,1391.275353036641,1389.5821408390927,1382.8890542869115,1386.809045038154,1386.216477426017,1386.7969519719677,1391.8816907856115,1379.527592171622,1384.6960483410496,1381.083413351455,1387.120967846517,1391.781695592107,1388.7670289887108,1386.673360756259,1387.9252098354268,1389.7874254910375,1389.8159802589926,1378.0830781604925,1386.9263242955933,1387.8774192978813,1380.956096644717,1389.0561095361209,1386.5416156187391,1391.9969256553575,1390.6662727361197,1379.5147953689534,1394.0046263359404,1384.608559814764,1391.5970792739674,1386.3914147808005,1392.6361247372272,1389.6962911963026,1378.4080388218717,1387.9473089162786,1388.3228733233045,1390.4303599355956,1387.0488847198867,1389.400422186494,1382.7576198792917,1386.8629231995542,1387.4061049479787,1385.3129556526844,1387.2488867282464,1392.0360138202952,1383.0282881559503,1390.5333594989809,1386.6210023693382,1386.5894267556926,1380.8414816184843,1376.5404956899106,1387.9314766024252,1386.4910851181598,1383.2020806921848,1383.2174743032713,1384.6522782783038,1389.1100949950562,1383.5460962175666,1390.7324752470497,1381.7653041106496,1393.64444288134,1382.0061990229149,1388.3692123064116,1377.9659828924985,1393.163239034695,1378.680128163264,1380.1856955662743,1380.213534955866,1379.1779098042696,1385.4339245917704,1385.149808471024,1394.1096373474545,1385.8789233179389,1385.9631421426272,1391.2724883394008,1389.694758777452,1389.130028637252,1391.7250494263112,1393.4641372409083,1388.2568774071992,1389.2576378686156,1390.687789398074,1386.7666687348428,1395.5489930331607,1400.7130834842294,1393.1467943644918,1385.5249497695722,1388.0229449237443,1393.6706127339912,1389.0041897470144,1379.3975869974604
0,2,1391.347182029899,1387.652553805315,1388.0414571020508,1383.7732685989297,1385.5630139656869,1389.4816344107317,1386.0787778637807,1389.5063310952903,1387.2626007594765,1394.2491507138946,1387.2643220560408,1384.048355833361,1392.2809481488996,1389.659710544169,1382.9134867566474,1384.7632056030427,1387.5015073003567,1387.6385052257197,1387.0392314570538,1387.4810822661864,1384.9545273126698,1388.4346859096245,1388.9597133748464,1385.7736596738189,1386.220553797407,1385.7909461945264,1381.420059624007,1384.3478715975234,1390.0718317220426,1388.1001927914638,1383.9028943042374,1384.1151848475192,1384.1262803106042,1390.238494355446,1385.2095310507561,1380.829154573319,1387.6618278397905,1386.0704848186833,1390.7899748043992,1390.226272106099,1386.0310828199229,1390.6915935596849,1388.8801971484102,1382.6993287266023,1382.2349265477771,1387.9941679224896,1386.2004101669834,1391.442846851293,1390.7583093885867,1389.752629215058,1392.2586585989527,1390.99978859677,1388.7099979571271,1385.914063831013,1389.046916099538,1388.8510468746783,1387.3017766037494,1387.7787413940346,1383.6896617596826,1387.2786265480372,1389.1009423258022,1386.4039378748512,1385.5733860167957,1384.1979682960896,1385.5125765243115,1385.0563289294275,1388.6985133476749,1385.2941445233264,1387.4109432069959,1386.6164599814845,1388.0634062211284,1382.3201246508834,1385.5113887670936,1387.2543729045524,1385.0677295064427,1387.122176973465,1386.783824503992,1386.066366067314,1387.253824975751,1382.6602067644262,1390.3771372177323,1381.443856150229,1388.678409281703,1386.6367605976316,1390.1187055038495,1388.0785548299443,1382.597144291306,1389.8812608154299,1390.701366602466,1388.604201914842,1387.9690169004405,1388.9453980174671,1382.6791047582285,1388.3090960889203,1389.545605710444,1384.7301342930014,1388.4919442183157,1387.5565037342983,1386.0405666855586,1389.5881797090672,1386.1110625358392,1386.0669443372149,1386.0519034627366,1384.9118526139662,1390.0001854546097,1387.40415652263,1386.0001345404596,1383.8826304046597,1388.1541847482874,1389.0708536673221,1384.8967414155322,1387.581783725786,1382.858919252116,1391.443018095145,1385.183837975689,1389.8153261314192,1381.7674890331314,1391.0630361115361,1384.4084033047302,1385.1692013976121,1382.9778117192827,1382.6455333185659,1385.6234229211836,1389.2316148539614,1393.6301001513823,1386.2135454106951,1384.7246109202022,1389.1088733101149,1387.629815634109,1385.9699427931203,1389.491045038054,1387.6611569324868,1386.148016912414,1388.4389714695683,1387.6374452898465,1384.7389119241516,1388.493774214256,1391.1334526916926,1389.2929204374198,1388.44148154756,1387.1155098468364,1388.9136650526207,1387.571553193573,1382.21260224533
0,3,1387.4175013404893,1387.8668054103996,1388.1469760156947,1386.856326550277,1385.8585030533245,1385.7844284706553,1389.2285282248229,1387.9433323751662,1387.3319302787047,1389.1742567141093,1387.6186999970867,1382.4764313116527,1390.763514588067,1387.553052303122,1387.7943807657587,1387.0347596563754,1387.655923677048,1386.8699792093867,1388.3499968585754,1385.961201820932,1387.9124610717947,1385.4781483350323,1388.3798666216285,1385.684724333163,1388.4454894037779,1385.6823997528445,1384.3744360446337,1383.8599818730256,1387.0759918591698,1387.7441483386124,1384.2238416775408,1386.4549971144847,1386.3078209435223,1389.8138978966504,1384.5089155745495,1383.8866925368302,1385.5916066233585,1387.8625819500776,1389.5682302043647,1387.073419457782,1384.9318876984503,1388.6029825083808,1387.5726217418146,1385.441290716604,1384.648740469143,1388.6485709062972,1387.3637131522937,1387.4571948183834,1389.7020930575572,1388.4128838372535,1388.7585733859426,1391.189560308703,1387.0988987353921,1386.6318507409717,1386.4081382905913,1388.1453206371773,1385.6948434355281,1388.5049353390186,1385.7954158646926,1387.6380055983368,1386.7073493373573,1388.480713261732,1388.7286487705044,1387.8217840302145,1386.43728125731,1387.9969672703792,1390.6770628614092,1386.8802247227081,1386.8016711988143,1385.0223625296387,1385.3273091464519,1383.8909520483608,1385.7095670995345,1387.2810888060478,1385.2132387502515,1387.5130296185846,1386.5143143468802,1385.9036610800424,1386.437706075801,1385.2566816672588,1389.885787727835,1384.8742731341829,1387.586664025258,1386.608164822706,1388.5878508252922,1388.2860694435624,1383.9493273287383,1388.4110444897792,1390.0950915856818,1387.9837816249378,1386.5859168057473,1387.6833459056866,1386.1400314967452,1386.7666898015664,1388.2386038113377,1385.8920667315697,1387.9596992592615,1386.9466344180792,1384.280537886056,1388.9957177067945,1388.8474733764183,1386.98422224514,1387.9410911212497,1386.1511540212036,1388.956632064545,1388.0902379078432,1386.0609255059483,1385.6190675274415,1387.534130986033,1386.5021798925682,1384.8690369072294,1385.9781879704703,1386.6881766491324,1388.141505384491,1385.026992756598,1386.8898189200013,1385.7509371469614,1390.500162931633,1387.340152001041,1386.0421194172873,1382.5694547603043,1384.4217350737704,1386.1642246156,1387.2441083019514,1392.2391439521955,1388.5486235277363,1385.35821671617,1387.436423804198,1387.7304809597488,1386.7356986552918,1387.6575011038672,1386.6462054535239,1386.2832645723308,1389.8688808895552,1387.6053150691973,1386.3462717002226,1388.7195738904272,1390.2022295896354,1389.6597249540628,1386.4405126477502,1386.9506219384866,1387.2750546271632,1387.063007157608,1383.4311565160838
0,4,1387.4175013404893,1387.8668054104,1388.146976015695,1386.8563265502773,1385.8585030533247,1385.7844284706553,1389.2285282248233,1387.9433323751666,1387.331930278705,1389.174256714109,1387.6186999970869,1382.4764313116525,1390.763514588067,1387.5530523031223,1387.7943807657584,1387.0347596563759,1387.655923677048,1386.8699792093862,1388.3499968585757,1385.9612018209323,1387.912461071795,1385.4781483350328,1388.3798666216283,1385.684724333163,1388.4454894037779,1385.6823997528445,1384.3744360446337,1383.8599818730258,1387.0759918591702,1387.744148338612,1384.2238416775408,1386.4549971144847,1386.3078209435223,1389.8138978966506,1384.508915574549,1383.8866925368304,1385.5916066233585,1387.8625819500778,1389.568230204365,1387.0734194577824,1384.9318876984498,1388.6029825083804,1387.572621741815,1385.4412907166043,1384.6487404691431,1388.6485709062974,1387.363713152293,1387.4571948183834,1389.7020930575572,1388.4128838372533,1388.7585733859428,1391.1895603087032,1387.0988987353921,1386.6318507409715,1386.408138290591,1388.1453206371773,1385.6948434355284,1388.5049353390184,1385.7954158646924,1387.6380055983368,1386.7073493373573,1388.4807132617323,1388.7286487705044,1387.821784030215,1386.4372812573097,1387.9969672703792,1390.6770628614095,1386.8802247227084,1386.8016711988141,1385.0223625296387,1385.3273091464519,1383.8909520483605,1385.709567099535,1387.2810888060478,1385.2132387502515,1387.5130296185846,1386.5143143468804,1385.9036610800424,1386.4377060758013,1385.2566816672588,1389.8857877278353,1384.8742731341829,1387.5866640252584,1386.6081648227062,1388.587850825292,1388.2860694435622,1383.9493273287385,1388.411044489779,1390.0950915856815,1387.9837816249374,1386.585916805747,1387.6833459056868,1386.1400314967452,1386.7666898015661,1388.2386038113382,1385.8920667315697,1387.9596992592615,1386.9466344180792,1384.2805378860558,1388.995717706795,1388.8474733764183,1386.9842222451398,1387.9410911212494,1386.1511540212034,1388.9566320645447,1388.0902379078427,1386.0609255059485,1385.6190675274418,1387.534130986033,1386.5021798925684,1384.8690369072292,1385.9781879704706,1386.6881766491326,1388.141505384491,1385.0269927565982,1386.8898189200013,1385.7509371469614,1390.5001629316332,1387.3401520010405,1386.0421194172873,1382.5694547603043,1384.4217350737706,1386.1642246156,1387.2441083019514,1392.2391439521955,1388.5486235277363,1385.3582167161703,1387.436423804198,1387.730480959749,1386.7356986552918,1387.6575011038672,1386.6462054535236,1386.2832645723308,1389.868880889555,1387.605315069197,1386.346271700223,1388.7195738904275,1390.2022295896352,1389.6597249540623,1386.4405126477504,1386.9506219384868,1387.275054627163,1387.063007157608,1383.4311565160838
0,5,1388.65161879886,1387.3401353047682,1388.5174319803605,1387.7747232303252,1385.9263903754227,1387.633998245902,1388.1568581844429,1387.0606410100552,1386.003149355256,1388.4148103896473,1387.5386635033908,1384.8279827213444,1387.3861962294832,1388.1461425387117,1386.5998369107037,1387.8794782328923,1386.3647735752081,1388.372415836307,1387.953565459985,1385.496033668246,1386.290210595734,1388.46510451087,1387.56852806937,1386.8358490620835,1385.1730047102967,1386.508289224222,1383.922219006798,1388.1385799995871,1385.5052982282757,1387.8168860038206,1384.5342476950132,1385.6905017583604,1387.1991335257815,1387.1021073145778,1388.051601602552,1385.5102760705993,1385.541123996135,1386.1991981025255,1388.3088801927172,1385.7751641061805,1385.1327275194217,1387.7176944669511,1387.0188537768815,1386.679083880459,1387.056148099884,1389.104432614898,1388.264140274032,1388.439116809985,1389.3818712546458,1389.0039834218508,1384.871190901879,1388.347921664788,1387.7337712470505,1387.932719792994,1385.422785007101,1385.7683940715224,1387.5770086919715,1387.635834673819,1388.2047667652619,1386.2356533193736,1388.373088463569,1388.1370809264038,1389.5952502299197,1386.4195274156868,1387.4009768238377,1386.5663596312172,1387.6165146582587,1384.9396205211676,1389.3228472962742,1386.6230555707775,1387.1866280100833,1385.8945229327505,1387.2567830439123,1387.755617795236,1387.735269002039,1388.5408105125782,1386.274545739027,1390.2746960446555,1387.7459457542132,1387.6430997722375,1386.9773720937721,1389.1708259426885,1386.9123254359574,1387.4449527159259,1387.7214418120843,1385.5664259418256,1387.4120829509957,1387.1447151405425,1388.438660605656,1387.178935194974,1386.4145204240567,1385.777362080369,1386.099794171551,1388.3534021619448,1385.1975339210148,1387.1801889142366,1388.0799547870042,1386.2365172068646,1388.4818477481833,1389.4723973727278,1388.1257948317916,1389.9077046987218,1387.9108959594835,1388.0074665147727,1391.163899988623,1386.6559545801301,1385.8778831737998,1386.6280116458931,1388.1515951863694,1386.0062083120795,1386.065150231403,1386.7891408719188,1388.1282434054767,1387.8257557285642,1384.1214073744231,1385.0200267800835,1386.961205724724,1387.4806029871213,1385.8027231778092,1385.788808373916,1385.8469536078874,1384.8754140820693,1387.584960159441,1385.585842874028,1386.5444272120478,1384.589797462635,1386.138239477476,1387.2205619548001,1387.719821011403,1387.0351451003442,1385.3424432916904,1386.1407182018252,1386.9783535835186,1386.7284040379743,1388.4533761036041,1388.1972718338,1386.7906948707584,1385.0422425052168,1386.3887743510277,1386.4681012167323,1386.1339559400944,1387.4856900024965,1387.199786394045,1385.9521502274215
0,6,1387.7724808078717,1387.338813385471,1387.6767968068762,1386.743317856688,1386.5264249253116,1388.6021147584086,1386.2905693016207,1386.673538664355,1386.6554139111267,1387.2469002167604,1387.3488553176048,1384.4591799574787,1388.1773891510366,1387.1707036259188,1387.1234739765932,1387.5232184048868,1386.9584822396318,1386.6493749835365,1386.7874990716336,1387.6226403812227,1386.3232171370546,1386.9588876876676,1388.3108995922942,1388.1934308532418,1387.6987725802792,1386.4400536845678,1385.6333684570477,1386.8662082346384,1388.1296289013385,1386.183574445832,1386.8604547150107,1386.4884338450627,1386.029428232028,1387.7813552978107,1386.118390985965,1384.3960558563967,1385.8841484659094,1388.0682493637933,1388.023192112704,1387.5580777057392,1385.8541808335033,1388.2470512297218,1386.1045203095866,1385.7553052250462,1386.671860632365,1386.9081263550045,1387.3857781478794,1385.734545517682,1388.9520653489192,1387.3962956498176,1386.7684316670927,1387.4990916049753,1387.243192326111,1386.01722381016,1385.6222627177665,1387.1023305206188,1386.7445206442014,1386.6185229302491,1385.9112254963031,1387.5979274756965,1388.5876267788308,1387.1423926471464,1388.1309439208453,1387.1982994644052,1386.7919513600903,1387.8274855216084,1388.3125514260782,1386.5342238954327,1386.645337708209,1387.2594112834204,1386.8614022026002,1385.5325417444674,1388.2982287159045,1388.8802116831896,1388.9718714206856,1386.751994971569,1386.8472675316104,1388.074361672524,1387.6435875124023,1387.0818802186714,1387.4142707933422,1388.100804007497,1385.9528499127557,1387.8622607662874,1388.1258914313871,1386.9777761573082,1386.1226955236648,1388.1425322487326,1388.6841599473375,1385.9581566201662,1386.6550248788237,1386.108263054439,1387.0853925534516,1387.5352676078344,1388.325697089012,1387.9012712190347,1388.2492231184724,1385.8055816881179,1386.6624393865563,1388.9667474627738,1387.5991584500107,1386.142912958534,1385.9381625512885,1386.9471370635706,1388.0196986035915,1386.4448945440326,1386.9371765974304,1384.3076632097288,1387.0670399255162,1385.2353352581567,1388.4972361916243,1385.904639399889,1387.762926438894,1386.9150497085955,1384.7049480998753,1385.1711896204354,1387.1607290930976,1388.9746478674788,1386.2951926480723,1385.3230924544296,1385.7528633490683,1385.989793870162,1387.3456053014195,1388.534033986409,1388.2419779292886,1386.7600423556219,1387.390801340286,1386.7254101540418,1388.3778678950437,1386.9019720638373,1387.0210417791445,1388.502513857652,1387.5446561550186,1387.3580810571254,1387.1619731588867,1388.1619847652728,1387.9944783351523,1389.0187628218025,1387.0264654261944,1385.287276243581,1388.5780460549586,1388.1526185751532,1386.5783972362442,1385.9414035138263
0,7,1387.7724808078715,1387.338813385471,1387.6767968068764,1386.7433178566878,1386.526424925312,1388.602114758408,1386.2905693016207,1386.6735386643545,1386.6554139111267,1387.2469002167602,1387.3488553176046,1384.4591799574785,1388.1773891510366,1387.170703625919,1387.1234739765935,1387.5232184048868,1386.9584822396318,1386.6493749835365,1386.7874990716334,1387.6226403812225,1386.3232171370544,1386.9588876876671,1388.310899592294,1388.1934308532418,1387.6987725802792,1386.4400536845676,1385.6333684570475,1386.8662082346384,1388.1296289013387,1386.1835744458324,1386.8604547150107,1386.4884338450627,1386.0294282320278,1387.7813552978105,1386.1183909859653,1384.396055856397,1385.8841484659097,1388.0682493637933,1388.023192112704,1387.5580777057394,1385.8541808335035,1388.247051229722,1386.1045203095869,1385.755305225046,1386.6718606323648,1386.9081263550042,1387.385778147879,1385.7345455176815,1388.9520653489192,1387.3962956498178,1386.7684316670927,1387.4990916049753,1387.2431923261113,1386.0172238101602,1385.6222627177663,1387.1023305206188,1386.7445206442017,1386.6185229302491,1385.9112254963027,1387.597927475696,1388.5876267788312,1387.1423926471464,1388.1309439208455,1387.1982994644052,1386.79195136009,1387.8274855216084,1388.3125514260778,1386.5342238954327,1386.6453377082087,1387.2594112834201,1386.8614022026,1385.5325417444676,1388.2982287159048,1388.8802116831896,1388.9718714206856,1386.7519949715688,1386.8472675316104,1388.074361672524,1387.6435875124027,1387.0818802186711,1387.4142707933422,1388.1008040074964,1385.9528499127557,1387.8622607662874,1388.1258914313871,1386.977776157308,1386.1226955236648,1388.1425322487328,1388.6841599473375,1385.9581566201662,1386.655024878824,1386.108263054439,1387.0853925534514,1387.5352676078344,1388.3256970890118,1387.9012712190352,1388.2492231184724,1385.8055816881176,1386.6624393865566,1388.9667474627736,1387.599158450011,1386.1429129585338,1385.9381625512883,1386.9471370635706,1388.019698603592,1386.4448945440326,1386.9371765974306,1384.307663209729,1387.0670399255164,1385.2353352581567,1388.497236191624,1385.9046393998888,1387.7629264388938,1386.9150497085955,1384.704948099875,1385.1711896204354,1387.1607290930974,1388.9746478674788,1386.2951926480723,1385.3230924544298,1385.752863349068,1385.989793870162,1387.3456053014197,1388.534033986409,1388.2419779292884,1386.7600423556223,1387.3908013402859,1386.7254101540416,1388.3778678950432,1386.9019720638373,1387.0210417791448,1388.502513857652,1387.5446561550186,1387.358081057125,1387.1619731588867,1388.161984765273,1387.9944783351523,1389.0187628218025,1387.0264654261944,1385.2872762435807,1388.5780460549583,1388.1526185751532,1386.5783972362444,1385.9414035138263
0,8,1387.5485336849126,1388.3088203158231,1386.8628608597276,1387.5700854821453,1387.5205509597934,1387.2568828864516,1387.3062064963872,1387.7541516211827,1385.9880343640875,1386.6520050512315,1386.946959266494,1385.7828193399737,1387.6996533810643,1386.2351163077828,1386.4769092882748,1387.7202302962667,1387.2550351441785,1386.8138179181844,1385.9472436741494,1386.759187708025,1387.6344380609878,1386.589042428189,1387.7547845008514,1387.001535035313,1387.404307333102,1386.2777196450718,1386.5564567201855,1386.9736246458629,1387.7643533156604,1385.3210491645743,1387.1105551808955,1387.3086993631007,1385.9897166506605,1386.6532191527576,1386.5661217479958,1385.0146946060543,1386.385008636951,1386.1817858197858,1386.9428727100203,1388.3224465303376,1386.6443582201223,1387.9991824019025,1386.6183096352074,1386.8304500013248,1387.042445019047,1388.7071904391967,1388.2665027447601,1387.0711090171415,1388.2041092600623,1386.597385952725,1387.514044363741,1387.7014230276463,1388.7623396909316,1386.8840766540952,1385.8421634830083,1386.6856716139653,1387.0734650940663,1387.387482927405,1387.284152308788,1387.7136469756556,1388.042219386658,1386.6133175659256,1387.8251494760261,1387.7877024886077,1385.949606538117,1387.9753242844085,1388.5844795850962,1387.0232381775384,1387.3334965013362,1386.660607320151,1387.0206147200188,1386.6050266417787,1386.185207020373,1388.5039376755349,1388.2753989893004,1387.0167794770466,1385.466738849513,1386.8341033995819,1387.198841767675,1386.5227632862006,1387.241803895915,1387.8290402248122,1385.749479037726,1386.837597456366,1387.798991828689,1385.629524062001,1386.448268652429,1388.6004243919572,1389.021827420949,1387.0123686998547,1387.2354745504601,1386.0118989855011,1387.0620925343262,1387.098917959769,1386.8034708311575,1387.816865645017,1387.629328302363,1386.7259755296716,1385.7649327342674,1388.623228647324,1388.5100826557018,1387.2481288730455,1387.7324028851106,1387.628864010907,1388.0960579071464,1386.287244469547,1387.0496738409604,1386.0438867815158,1388.34656521294,1386.9653581883204,1386.7190702881883,1385.6706908702301,1388.6216915243722,1386.9645950492745,1386.4864528854669,1385.63593536394,1386.7306162595253,1389.4464770472687,1387.5115126118665,1386.099276239566,1386.2934841227582,1386.2673458005875,1387.4312826429718,1387.4550056650862,1388.3312005763805,1386.038735248267,1386.6688316518737,1386.680505293068,1387.2761908234215,1386.842903742521,1386.1724544966155,1387.7295132847776,1387.502206499636,1386.5184283144158,1386.3884490845599,1387.8872186350434,1386.2098340297334,1388.090318348547,1386.7764175017444,1385.4324085410112,1386.6210736554176,1388.0808853446385,1387.2629411208818,1386.0289233416609
0,9,1387.493500976095,1387.8786077514621,1387.9753425782033,1387.5331720137601,1387.2220355165243,1387.7165029498208,1387.7814840526246,1386.831974384508,1386.5902744276063,1387.0311238556708,1386.3869755041565,1386.3225441634206,1387.0769428403487,1387.2384179035469,1386.816495091197,1387.5490266543018,1387.0132171319763,1387.735263202555,1386.4198043364845,1386.5445059998453,1387.6468750580684,1387.1718253154208,1387.6600029281537,1387.8472027298906,1386.9457435707425,1386.1659332760478,1386.0903747248356,1387.033123455553,1388.1987615582036,1385.2650816812577,1387.3172542041357,1387.0358551045554,1386.362853420929,1386.8263186936822,1386.8657684792847,1385.8323870638817,1387.4674539700143,1387.2269539840263,1387.667123699119,1388.2827181631958,1387.4755340705262,1388.4526812757435,1386.6258546349782,1386.866004886245,1386.6151316424382,1387.136177045787,1388.1438093771178,1386.2382377454333,1387.5089374101715,1385.972625090167,1387.525299153909,1386.7605393314223,1387.6956066686453,1386.795362204236,1386.1529657304209,1388.0343765997252,1386.9475217007023,1386.8445920101854,1387.4207126542485,1387.3823096082924,1388.05872674283,1387.0194055482993,1387.5974084985717,1387.2130405456908,1386.9545387669766,1388.5812356691142,1388.4389757583094,1386.250157479436,1386.8703452244417,1386.7351591268734,1385.74106147988,1386.015699192564,1385.8971288274938,1388.4961828290388,1387.613103999874,1386.8782680867191,1386.3424946082564,1386.3814393312246,1386.4764713207767,1386.1879256253787,1387.758359774672,1387.0754103217005,1386.6735263574365,1386.628114617537,1387.5165015549346,1386.3562627283573,1386.9782447934535,1387.5416932389826,1388.191685436417,1388.1705692501073,1387.7096287494207,1386.1232074486736,1386.799494474995,1386.889298012523,1386.7361143190838,1387.7739830326868,1387.3649457656018,1386.2348086896147,1385.1997123002761,1388.43063545982,1387.3050719239293,1387.2575576114407,1387.1568320290862,1387.1391906161448,1387.6369686986754,1386.6894788201182,1386.1136823723575,1386.5695459968476,1387.7645809338562,1386.5786704728525,1386.0709049173495,1385.725794918403,1387.4394669833182,1386.8562555360281,1386.3097482934484,1385.6161786803582,1386.8114544723621,1387.2794992336808,1387.0898536151433,1386.6096901003875,1385.3717732502275,1387.4898738399042,1387.823359824902,1388.2761535167235,1387.4296479323104,1386.039759213197,1388.1311043386265,1387.4092787862317,1387.6063759055874,1387.359121562577,1387.4606632658042,1387.2672593801178,1388.0768385670222,1387.2598974134767,1386.8124735911492,1387.5329561651395,1386.8900614772408,1388.3734744027104,1387.603426961485,1385.5568742481587,1386.8276164535228,1388.2740989676533,1386.9250279688542,1386.7546398952904
