Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.170812468204,1386.9388509976895,1387.5516157192217,1387.6682874417068,1387.097618186415,1386.9462503356315,1387.8944775394339,1386.3099105990227,1387.6932604623441,1386.4526272711475,1386.790230160156,1385.9775553483398,1386.614621744951,1387.1979003669976,1386.307557638978,1387.2568136384245,1387.147498421912,1386.7142923999602,1386.350546274885,1386.2057281857965,1385.788210405772,1387.1088684805625,1385.923290409614,1387.08180941787,1386.564214440738,1386.1464823432616,1386.9971994943496,1387.9847538799584,1387.9672264222802,1387.0272936914162,1387.441253157745,1387.435584039595,1387.6233422073979,1386.1085053997226,1387.223016224908,1386.0187508289237,1386.4194031074937,1387.1239151614186,1385.7458710896651,1386.9441900114102,1386.823192057418,1387.554446910739,1387.3691927112977,1387.452476716407,1386.836884428508,1386.565858288977,1388.2303330387954,1387.8163282341416,1388.720972824651,1386.9323230450987,1388.151356670398,1387.5467153292623,1387.8803368025315,1386.601992404059,1385.940289185664,1386.1283161260797,1385.9761106817791,1387.1959450802347,1386.071539584725,1386.5181983242717,1386.6179485915889,1385.8796711652335,1387.2287219730463,1387.784137110441,1387.5791182375528,1387.0131342001457,1386.8402292152564,1386.7328927504038,1387.3705011077802,1386.6384499327662,1386.9459719349245,1386.5735886959906,1386.6755053670445,1387.5651034730802,1387.0139122260582,1387.5797740195396,1387.6701955704095,1387.1705216875766,1387.8029071856315,1386.9986968710743,1385.946122500913,1387.3866684648929,1389.1834929788565,1386.4105073960995,1387.2762032274977,1387.3023494606246,1387.4467925257877,1386.9245641792322,1387.5232511530571,1386.8282612840967,1387.8043129048624,1386.316630722996,1387.4662146953317,1385.8303390387232,1386.512635545479,1386.8403033493817,1386.9454314807133,1386.9965854697678,1385.9914481757487,1386.7155019742897,1388.1541390431237,1387.9147134779294,1388.4370813264723,1386.828941536608,1386.5005250302427,1388.0785993655315,1386.8721235081437,1387.784022961623,1387.9682359176852,1388.3790734920776,1387.3533879017773,1386.5320686576272,1388.2923650902692,1387.386507644458,1387.5723052763094,1386.5325820951375,1387.4378266844983,1387.7476175291501,1386.532442281523,1386.719466030448,1387.0922889542194,1387.2976929122838,1386.1026384932131,1386.9827950413257,1388.0699086982265,1386.327391338925,1386.248188567239,1387.216322400302,1387.9883510660354,1387.805653049179,1387.0789601136792,1386.8336580540476,1386.7886518523035,1388.2431387376757,1387.3906781391088,1387.0033274312595,1387.1819821524502,1386.1853592700481,1387.5991830156129,1386.0505212922244,1387.192122731132,1387.5213974033472,1386.8813079207296,1387.4276642077823
0,11,1387.3372303783776,1387.3400899430364,1386.7355103245222,1386.5021463083392,1386.7622843941788,1386.9657130608014,1387.1762376798235,1386.170468343786,1387.005437326312,1386.462447665884,1386.3916457884454,1385.444602890994,1386.2707732256106,1387.6017042316573,1387.5211722694746,1387.1072705934632,1387.4073100570472,1387.7802917758384,1387.1005410563018,1387.048841443052,1387.5083573084612,1387.8097469217205,1386.9730864126464,1387.298060799382,1386.8716123983336,1385.8755893801965,1387.7271320606615,1386.5188914818434,1387.0676397574623,1387.1042456717169,1386.5709112440761,1386.59779220997,1387.5379945247203,1387.087070689672,1387.7056573404134,1386.286471123521,1387.1124043713971,1387.5049770399617,1386.3881365352738,1387.4072929679119,1386.191590354853,1386.7919211634314,1387.6452000521256,1387.7103356040436,1386.7932072656033,1386.4766288267465,1387.1737655301856,1386.8988565124253,1387.3044315065317,1388.5806014779141,1387.2190602130581,1387.4435485233287,1387.3714433141913,1387.3255751994434,1387.320902293944,1386.900857632938,1386.6079396473772,1387.914088937399,1385.7169065675046,1387.3474689459476,1386.740584747329,1386.4210202340346,1387.0862733926035,1387.7646365447856,1386.9834945748003,1386.9485243807717,1387.376856403268,1386.467414332226,1387.0665062947207,1386.3929277552313,1387.3587243617067,1386.6829654336282,1387.5025761901397,1387.7036625310866,1387.4075104192664,1387.8480175660422,1387.45276422039,1388.0792350733166,1387.8947954176208,1386.2287314403704,1386.1153106428033,1387.0350871078583,1387.098710507737,1386.817615540147,1388.2361360816974,1386.534493502684,1387.2127011646232,1387.299484282319,1387.5078014528463,1387.160041788836,1388.340707499753,1386.3466922573793,1387.428439389307,1386.264022564465,1386.8135282655844,1387.0162256385029,1387.5165129793781,1386.7552067566614,1386.009398076958,1386.7671213668436,1387.4255201642636,1387.6262247741306,1387.2928510535621,1386.624732370363,1387.048312986673,1387.7785139704858,1387.4426142115672,1386.7647375081317,1387.7625804171928,1387.794101542606,1387.2022698308028,1387.5073080718087,1387.788396521932,1387.053872481121,1387.2710319943938,1387.954033469664,1386.457925187062,1386.8256829094182,1386.576196913655,1387.1991643500971,1387.0459873982554,1386.7817553954358,1386.1832063919462,1386.8154010611006,1387.2684036878577,1386.7764826008224,1386.559243350662,1388.0881736945737,1387.9742968596147,1386.6655634266776,1387.8263333344212,1387.0092808505303,1385.7723031819642,1386.8202360622447,1387.3829924285753,1387.5405408659576,1386.9465121971402,1386.723033794491,1386.4546213009774,1387.20452310143,1386.765276958595,1387.0776501687553,1386.9716687764228,1387.583115034857
0,12,1387.3372303783779,1387.3400899430362,1386.7355103245218,1386.502146308339,1386.7622843941788,1386.9657130608018,1387.1762376798233,1386.170468343786,1387.0054373263122,1386.4624476658844,1386.3916457884454,1385.4446028909936,1386.2707732256106,1387.6017042316569,1387.5211722694744,1387.1072705934632,1387.4073100570474,1387.780291775838,1387.1005410563018,1387.0488414430522,1387.508357308461,1387.8097469217205,1386.9730864126466,1387.2980607993818,1386.8716123983338,1385.8755893801967,1387.7271320606617,1386.5188914818434,1387.0676397574625,1387.1042456717169,1386.570911244076,1386.59779220997,1387.53799452472,1387.0870706896721,1387.7056573404132,1386.2864711235209,1387.1124043713974,1387.5049770399617,1386.3881365352738,1387.407292967912,1386.1915903548531,1386.7919211634314,1387.6452000521253,1387.7103356040436,1386.7932072656035,1386.4766288267467,1387.1737655301856,1386.8988565124253,1387.304431506532,1388.580601477914,1387.219060213058,1387.443548523329,1387.3714433141909,1387.3255751994432,1387.3209022939445,1386.900857632938,1386.6079396473772,1387.914088937399,1385.7169065675052,1387.3474689459476,1386.740584747329,1386.421020234035,1387.0862733926033,1387.7646365447854,1386.9834945748005,1386.9485243807717,1387.3768564032675,1386.4674143322259,1387.0665062947207,1386.3929277552315,1387.358724361707,1386.682965433628,1387.50257619014,1387.7036625310864,1387.4075104192664,1387.8480175660422,1387.4527642203898,1388.0792350733166,1387.894795417621,1386.2287314403702,1386.1153106428035,1387.0350871078583,1387.0987105077372,1386.8176155401466,1388.2361360816974,1386.5344935026837,1387.2127011646232,1387.2994842823193,1387.5078014528463,1387.160041788836,1388.3407074997526,1386.3466922573791,1387.4284393893067,1386.2640225644652,1386.8135282655844,1387.0162256385029,1387.5165129793781,1386.7552067566614,1386.0093980769584,1386.767121366844,1387.4255201642632,1387.6262247741308,1387.292851053562,1386.6247323703633,1387.0483129866732,1387.7785139704856,1387.4426142115672,1386.764737508132,1387.7625804171928,1387.794101542606,1387.2022698308028,1387.5073080718087,1387.7883965219316,1387.053872481121,1387.271031994394,1387.9540334696637,1386.4579251870623,1386.8256829094182,1386.5761969136552,1387.199164350097,1387.0459873982556,1386.7817553954358,1386.1832063919462,1386.8154010611006,1387.268403687858,1386.776482600822,1386.5592433506615,1388.0881736945737,1387.974296859615,1386.6655634266776,1387.8263333344212,1387.0092808505306,1385.7723031819642,1386.8202360622447,1387.3829924285756,1387.5405408659576,1386.9465121971405,1386.7230337944907,1386.4546213009771,1387.20452310143,1386.7652769585952,1387.0776501687553,1386.971668776423,1387.5831150348572
0,13,1386.8194669309214,1387.7352509206924,1387.1113136034646,1386.2075365011362,1387.1264044511965,1386.874116801421,1386.9640286617127,1386.8460143524314,1386.8817866843713,1386.7552352211776,1386.567613552338,1386.4017942794537,1386.5388347325277,1387.2109803438327,1387.3058210439247,1386.7383557627181,1387.4150342335631,1388.0233371214167,1386.91141490838,1386.4367403619083,1387.617827453719,1388.0617297328215,1386.9287098056084,1387.1118509092587,1386.2897469411923,1386.9980712787442,1386.8710996476268,1385.9958163257263,1386.8549214713876,1387.1570828277768,1386.7506312607984,1386.4423054782992,1387.6554673869564,1386.6433549975277,1387.1836523729014,1386.140143104819,1387.1451021974701,1387.40316986741,1386.897526838569,1387.365008534515,1386.1212137902185,1386.7704163331114,1387.4424630973924,1387.61519587575,1386.5590281893842,1386.7611846059833,1387.2608121735022,1387.7677573687265,1387.1730186205657,1387.7839343365797,1386.7724123766475,1387.27869907976,1387.6476533138552,1387.1924682176316,1387.4060245274663,1386.7227365611393,1386.4791160038792,1387.8986203203094,1386.1757297388813,1387.1112221490082,1386.9858286544275,1386.980074000112,1387.1171802151785,1387.5952833072342,1386.8400170337252,1387.4948791900117,1387.445021431193,1386.3294578169866,1386.9960712850952,1386.1606409691262,1387.1653026644578,1386.628486683583,1387.3724611795292,1387.5881309061012,1386.567064894352,1387.6285706085125,1386.9183769473796,1387.7548646866378,1387.6673908698076,1386.7301386912277,1386.625671829497,1386.9449603773567,1387.367526511184,1387.2152926674025,1387.6868227927248,1386.36145845081,1387.2469909076806,1386.591863666025,1387.9708777787869,1387.2802905676515,1387.1414379892142,1386.4848465671496,1387.0528472749036,1386.4957567813476,1387.1237749282113,1386.6537831672872,1387.2578002596606,1386.9712809597218,1386.6348080360926,1386.8402124679303,1387.2963869352811,1387.2383783196196,1387.8816452401168,1386.9229297821173,1387.8136364366817,1387.55303367704,1386.972685201756,1387.4570952052422,1387.174345847827,1388.0037523577844,1386.9577203429972,1386.7762552668678,1387.829249304501,1387.1558225926533,1386.9118950091897,1387.4172355179776,1386.5428740300515,1387.0323124042495,1386.6482768710794,1387.2603222098096,1386.9229375145978,1387.0807553213374,1385.9399033811344,1387.4136682984108,1387.3203528228953,1386.975754139029,1386.8794950330773,1387.7902651274537,1387.8332997364244,1387.7934556823743,1388.0726680362086,1386.9481515746743,1386.2666834153542,1387.2211297339056,1387.2976892165805,1387.1785587171337,1387.2344093896559,1386.6429379925592,1387.2378944836664,1387.3896974743443,1386.7019008932534,1387.0177521366345,1387.1070686825667,1387.7844164443031
0,14,1386.8194669309216,1387.7352509206926,1387.1113136034646,1386.2075365011362,1387.1264044511965,1386.874116801421,1386.9640286617125,1386.8460143524314,1386.8817866843713,1386.7552352211771,1386.567613552338,1386.401794279454,1386.538834732528,1387.210980343833,1387.3058210439249,1386.7383557627181,1387.4150342335636,1388.0233371214167,1386.9114149083803,1386.4367403619087,1387.6178274537187,1388.0617297328222,1386.9287098056086,1387.111850909259,1386.2897469411923,1386.9980712787442,1386.8710996476266,1385.995816325726,1386.8549214713873,1387.1570828277765,1386.7506312607986,1386.4423054782992,1387.6554673869564,1386.6433549975272,1387.1836523729019,1386.1401431048184,1387.1451021974701,1387.40316986741,1386.8975268385693,1387.3650085345148,1386.1212137902185,1386.7704163331114,1387.4424630973924,1387.61519587575,1386.5590281893842,1386.761184605983,1387.2608121735018,1387.767757368727,1387.1730186205655,1387.78393433658,1386.772412376648,1387.2786990797597,1387.6476533138552,1387.1924682176318,1387.4060245274663,1386.7227365611395,1386.4791160038794,1387.8986203203092,1386.1757297388808,1387.111222149008,1386.9858286544275,1386.9800740001117,1387.1171802151787,1387.5952833072345,1386.840017033725,1387.4948791900117,1387.4450214311933,1386.3294578169866,1386.9960712850957,1386.1606409691262,1387.1653026644578,1386.628486683583,1387.3724611795294,1387.5881309061017,1386.5670648943524,1387.6285706085127,1386.9183769473793,1387.7548646866383,1387.6673908698076,1386.730138691228,1386.6256718294965,1386.9449603773571,1387.367526511184,1387.2152926674028,1387.686822792725,1386.3614584508105,1387.2469909076806,1386.591863666025,1387.970877778787,1387.2802905676515,1387.1414379892142,1386.4848465671491,1387.052847274904,1386.4957567813478,1387.1237749282113,1386.6537831672877,1387.2578002596606,1386.9712809597215,1386.6348080360926,1386.84021246793,1387.2963869352811,1387.2383783196199,1387.881645240117,1386.9229297821169,1387.8136364366817,1387.5530336770396,1386.972685201756,1387.4570952052418,1387.174345847827,1388.0037523577844,1386.9577203429972,1386.776255266868,1387.829249304501,1387.1558225926533,1386.91189500919,1387.4172355179778,1386.5428740300513,1387.0323124042498,1386.6482768710794,1387.2603222098094,1386.9229375145976,1387.0807553213374,1385.9399033811344,1387.4136682984106,1387.3203528228953,1386.975754139029,1386.8794950330775,1387.7902651274535,1387.8332997364246,1387.7934556823743,1388.0726680362084,1386.948151574674,1386.2666834153545,1387.2211297339056,1387.2976892165802,1387.178558717134,1387.2344093896556,1386.6429379925592,1387.2378944836667,1387.3896974743445,1386.7019008932537,1387.0177521366347,1387.1070686825665,1387.784416444303
0,15,1387.0925817284499,1387.6832308463447,1387.1747951956602,1386.9377810552417,1386.9814638337964,1387.3528516605056,1387.1519165145246,1387.265205468975,1387.3066560543105,1386.554641449003,1387.3075339588029,1386.896400647317,1386.7838751604456,1387.0105023818592,1386.9586227844588,1386.6736334657785,1387.2300504300879,1387.5820612331838,1386.9255274710695,1387.0773675498713,1387.6306553187408,1387.7962447643847,1386.8370590331103,1386.7424464068697,1386.8042430381424,1386.856521647256,1386.2459342392906,1387.0403207426448,1387.0744602709224,1386.105672515951,1387.1097704436029,1386.3175978510624,1386.893515907968,1386.7067857845623,1386.7980125768495,1387.1879001506293,1386.6891922934274,1387.1348036416186,1387.0883583869086,1387.2647253188468,1386.487013395936,1386.796859714332,1387.5447576763165,1386.7838452512958,1386.987390569515,1386.9392369582984,1386.5453664814802,1388.0305660072809,1387.33258524221,1387.284103489252,1387.440416919062,1387.1368214048518,1387.4652907011148,1387.1234954798024,1387.5160851028907,1387.0360373124759,1386.985464606187,1387.3038282364087,1387.087111056074,1386.8610183069502,1387.7858309688272,1386.8212981448262,1387.1309839617427,1386.9519847954043,1387.2704083108838,1386.6565596948906,1387.2837403179876,1386.7851074256605,1387.1816795611303,1386.499398263303,1387.0473733866527,1386.4700132058786,1387.1858638757983,1387.3818749415575,1386.5022992758136,1387.428444226415,1386.5301851382833,1386.971543365614,1387.8244277801964,1387.2335451079907,1387.534712947839,1385.7629523749224,1387.4419040343769,1387.521988320889,1387.871040309393,1387.5363118947541,1387.3386966179444,1386.1938976294791,1388.3169224539029,1386.6932858283617,1387.6370646953133,1386.5911156571367,1387.1053142968283,1386.3489519572634,1387.1932902963158,1386.7779364050325,1387.4105352319527,1387.0341500218535,1386.5997031973084,1386.8099014425184,1387.6830552248898,1387.0748084576633,1387.5228515253616,1387.2386873676203,1387.6831276070332,1387.4474671951966,1387.256228476,1387.0614051816447,1387.3427141130198,1387.5410659224456,1386.796209264277,1386.3766511910537,1387.8494224436158,1387.1040113365057,1386.5304360064151,1387.4466905944769,1386.5613307534813,1386.7420957206327,1386.8079566421711,1386.8823959536196,1386.9391040386142,1386.974694630855,1386.888709609458,1387.5089827024065,1387.593519488869,1386.9735219301244,1386.9659631538275,1387.0140978377299,1387.4437019329946,1387.508938350885,1387.287809384032,1386.681152360408,1386.8120701542375,1387.1488445196728,1386.7370436524302,1387.105846604284,1387.1585744559154,1387.051925610155,1386.9832243725782,1386.9158384376196,1386.744499216554,1386.9909410304542,1387.6774532501806,1387.4587311993848
0,16,1387.0925817284494,1387.6832308463447,1387.1747951956606,1386.9377810552414,1386.9814638337964,1387.3528516605058,1387.1519165145246,1387.265205468975,1387.3066560543105,1386.554641449003,1387.3075339588027,1386.896400647317,1386.7838751604454,1387.010502381859,1386.9586227844588,1386.673633465779,1387.2300504300874,1387.582061233184,1386.9255274710697,1387.077367549871,1387.6306553187408,1387.7962447643845,1386.8370590331106,1386.7424464068695,1386.8042430381424,1386.8565216472557,1386.2459342392908,1387.0403207426448,1387.0744602709224,1386.105672515951,1387.109770443603,1386.3175978510621,1386.8935159079685,1386.7067857845625,1386.7980125768495,1387.1879001506293,1386.689192293427,1387.1348036416184,1387.0883583869083,1387.2647253188468,1386.4870133959357,1386.796859714332,1387.5447576763165,1386.7838452512956,1386.9873905695147,1386.9392369582988,1386.5453664814804,1388.0305660072804,1387.33258524221,1387.284103489252,1387.4404169190616,1387.1368214048518,1387.4652907011146,1387.1234954798024,1387.5160851028907,1387.0360373124756,1386.9854646061872,1387.303828236409,1387.087111056074,1386.8610183069504,1387.785830968827,1386.8212981448264,1387.1309839617425,1386.951984795404,1387.270408310884,1386.6565596948906,1387.2837403179876,1386.7851074256605,1387.18167956113,1386.499398263303,1387.0473733866522,1386.4700132058786,1387.1858638757983,1387.3818749415573,1386.5022992758131,1387.4284442264147,1386.5301851382837,1386.9715433656136,1387.8244277801964,1387.2335451079907,1387.5347129478391,1385.7629523749222,1387.4419040343764,1387.5219883208888,1387.8710403093926,1387.536311894754,1387.3386966179446,1386.1938976294791,1388.316922453903,1386.693285828362,1387.6370646953137,1386.591115657137,1387.1053142968283,1386.348951957263,1387.1932902963158,1386.7779364050323,1387.410535231953,1387.0341500218537,1386.5997031973086,1386.8099014425181,1387.6830552248898,1387.0748084576633,1387.5228515253616,1387.2386873676205,1387.683127607033,1387.4474671951969,1387.2562284760002,1387.0614051816451,1387.3427141130203,1387.5410659224458,1386.7962092642772,1386.3766511910542,1387.8494224436158,1387.1040113365057,1386.5304360064147,1387.4466905944769,1386.5613307534816,1386.7420957206325,1386.8079566421713,1386.88239595362,1386.9391040386138,1386.9746946308553,1386.8887096094577,1387.5089827024065,1387.593519488869,1386.9735219301244,1386.9659631538273,1387.0140978377299,1387.4437019329948,1387.5089383508853,1387.2878093840322,1386.6811523604079,1386.812070154237,1387.148844519673,1386.73704365243,1387.1058466042834,1387.1585744559156,1387.051925610155,1386.9832243725782,1386.9158384376196,1386.7444992165538,1386.9909410304542,1387.6774532501802,1387.458731199385
0,17,1387.2508436731925,1387.4265129174685,1387.1224933217386,1386.7257237938322,1386.9997181607164,1387.0817782044644,1387.1288731167608,1386.93766364167,1387.293691581872,1387.4085664564336,1387.236325259019,1386.6490766109964,1387.1932209671452,1387.0758254041143,1387.184871662481,1386.8551729853589,1387.241158794826,1387.5638701725704,1386.685694333614,1386.7155959691224,1387.265620935453,1388.1648588290993,1386.666037989307,1386.8961064245073,1386.9981025311697,1386.3371423009273,1386.31814641152,1387.2781230547378,1387.4357290764929,1386.3330595543246,1387.441100372853,1386.4983106424495,1386.9302594319277,1386.9002359919389,1386.8865654435185,1386.3882239588454,1386.9705434113855,1387.1703282321776,1386.8153576356435,1387.2952266870948,1387.0503938372167,1386.8863592817597,1387.5821774771682,1386.7893974689218,1386.5277204750723,1387.4510815006502,1386.6350268910896,1387.302742495784,1387.2129936549038,1387.3711416976723,1387.5319681406706,1387.1356003269811,1386.922260236846,1386.4675317183005,1387.5468967933582,1387.0471129066198,1387.0503477436673,1387.1484314516701,1386.2863580203305,1387.1701705002615,1387.1362690827625,1386.7718329859097,1387.1474538095958,1387.1487783039843,1387.066462402522,1387.013872871122,1386.8053131730182,1386.667919271424,1387.1056055288163,1386.550818126492,1387.109505272888,1386.369043163289,1387.2851119645507,1387.1847334125175,1386.5255094958063,1387.2153421427702,1386.8609323449273,1387.0839969865517,1387.5452034053644,1387.1233228089827,1387.2875047034024,1387.125077058094,1387.3641177270526,1387.4815015389904,1388.3084802734081,1387.040057413848,1387.2184485745936,1386.360257765626,1387.9809864575675,1386.5667620182685,1387.0519521898732,1386.7295347046575,1387.0199201891635,1386.624157772162,1387.150939076779,1386.3595484811162,1387.3281805021627,1387.1700439465806,1386.8035414093397,1386.8448994557573,1387.0707052939756,1387.2281495466257,1387.3174231131945,1387.0383337358594,1387.8997533250529,1387.6016242660774,1387.0587844279232,1386.7770939358518,1387.5316844563781,1387.527818344329,1387.0333101311605,1386.6933145536907,1387.7571338750045,1387.1356817378935,1386.7432037136907,1387.3673899573869,1386.787460128178,1387.1956957680468,1387.5540052959338,1386.9547862802729,1387.1349602855164,1386.7625423638879,1386.6046770486678,1387.6518906180368,1387.334784043603,1387.0931048620587,1387.3322248671566,1387.4089954706315,1387.4749889006155,1387.4251755652765,1387.1831456107775,1386.8094822909939,1386.774799968588,1387.3454429923843,1386.8811571944564,1387.2022833082274,1386.9265787592801,1386.9888714438682,1387.0854422087273,1386.9134653901467,1386.6830130987078,1387.5367089497252,1387.3846838980974,1387.5080719978316
0,18,1387.2508436731928,1387.4265129174685,1387.1224933217384,1386.7257237938322,1386.9997181607164,1387.0817782044644,1387.128873116761,1386.93766364167,1387.2936915818723,1387.4085664564334,1387.236325259019,1386.6490766109966,1387.1932209671454,1387.0758254041145,1387.1848716624809,1386.855172985359,1387.241158794826,1387.5638701725704,1386.6856943336138,1386.7155959691222,1387.2656209354532,1388.1648588290993,1386.6660379893067,1386.896106424507,1386.99810253117,1386.3371423009273,1386.3181464115207,1387.278123054738,1387.4357290764933,1386.3330595543248,1387.441100372853,1386.4983106424495,1386.9302594319279,1386.9002359919389,1386.886565443518,1386.3882239588456,1386.9705434113853,1387.170328232178,1386.8153576356437,1387.2952266870943,1387.0503938372165,1386.88635928176,1387.582177477168,1386.7893974689216,1386.5277204750723,1387.4510815006502,1386.6350268910892,1387.302742495784,1387.212993654904,1387.3711416976726,1387.5319681406706,1387.135600326981,1386.9222602368461,1386.4675317183003,1387.5468967933584,1387.0471129066202,1387.0503477436666,1387.1484314516701,1386.2863580203305,1387.1701705002613,1387.1362690827627,1386.7718329859097,1387.1474538095963,1387.1487783039843,1387.0664624025221,1387.0138728711217,1386.805313173018,1386.6679192714241,1387.1056055288166,1386.5508181264922,1387.1095052728883,1386.3690431632886,1387.2851119645507,1387.1847334125177,1386.525509495806,1387.2153421427706,1386.8609323449273,1387.0839969865515,1387.5452034053644,1387.1233228089823,1387.2875047034026,1387.1250770580941,1387.364117727053,1387.4815015389906,1388.3084802734081,1387.0400574138482,1387.2184485745936,1386.3602577656259,1387.9809864575675,1386.5667620182685,1387.0519521898734,1386.7295347046572,1387.0199201891637,1386.6241577721623,1387.1509390767787,1386.3595484811162,1387.3281805021627,1387.1700439465803,1386.8035414093395,1386.8448994557577,1387.070705293976,1387.228149546625,1387.317423113194,1387.0383337358594,1387.8997533250529,1387.6016242660771,1387.0587844279232,1386.7770939358516,1387.5316844563777,1387.5278183443286,1387.03331013116,1386.6933145536907,1387.7571338750042,1387.1356817378935,1386.7432037136907,1387.367389957387,1386.787460128178,1387.1956957680463,1387.5540052959338,1386.954786280273,1387.1349602855169,1386.7625423638876,1386.6046770486676,1387.651890618037,1387.3347840436031,1387.093104862059,1387.3322248671564,1387.4089954706317,1387.474988900615,1387.4251755652765,1387.1831456107773,1386.8094822909934,1386.774799968588,1387.345442992384,1386.8811571944566,1387.2022833082278,1386.92657875928,1386.9888714438682,1387.0854422087275,1386.913465390147,1386.6830130987078,1387.536708949725,1387.3846838980974,1387.5080719978316
0,19,1387.1437971175983,1387.4691009237,1387.099271870279,1387.0859037322618,1386.9511746788596,1387.0511540590514,1387.128873116761,1386.7647161168225,1387.1411305501142,1387.0724901216693,1387.2636974275633,1386.6955431179592,1387.1406141390767,1386.9706888503854,1386.9567660835933,1386.80183696483,1387.1678171157735,1387.960853438253,1386.954068642799,1386.6738299815768,1387.3596559499588,1388.0632817374608,1386.4224570960337,1386.7660381964508,1386.880376495344,1386.3872426750456,1386.6073335471935,1386.8951855049966,1387.0100417137992,1386.2760988824698,1386.9113545906346,1386.6617911927472,1387.0461492111417,1387.2298511113802,1386.924966410029,1386.5065235445077,1386.9883013854264,1386.8397958161893,1387.1319614163579,1387.2350700554543,1387.0422489753557,1387.0700859078318,1387.4033751814814,1386.9021360756208,1386.433101868036,1387.4347632360932,1386.954615527806,1387.2495096412663,1387.1189860438003,1387.5080129593075,1387.4498036174023,1387.095214650658,1386.7742346688326,1386.5618946230204,1387.6684392347704,1387.0275448601117,1387.1375244930364,1387.1859875418263,1386.4982379825399,1387.4529586964668,1387.677763545913,1386.9299391861473,1386.7030141867167,1387.387977812492,1387.0144803450958,1387.1120772958618,1387.158516123338,1386.7664038730131,1386.9742678945156,1386.5417713866511,1387.032192946235,1386.2448697740206,1387.3926027986618,1387.440621367692,1386.624399219261,1387.252311041009,1386.8146103763945,1387.3631337510387,1387.5482271187323,1387.2218608804124,1387.0727606137134,1387.048125847025,1387.129926839877,1387.1733514364048,1388.2671828301502,1387.0143651190003,1386.8113594645863,1386.5640425407548,1387.8259225795866,1386.797392347212,1387.1875213950416,1386.5474998604275,1387.1261837322215,1387.0080105770814,1387.2311157099075,1386.4549419900213,1387.1865480460133,1387.1277798283363,1387.026234649104,1386.6880567065568,1387.5490781303688,1387.0629396335141,1387.166954319385,1387.204777722888,1387.2920050241564,1387.8723971107413,1387.089496003149,1387.2758171368828,1387.2558549812034,1387.2419226667112,1387.2745412793176,1386.4067567488348,1387.5941732234758,1387.230406391314,1386.561556888774,1387.6035996741498,1386.710391091006,1387.190291849411,1387.2925815650897,1387.0852499344671,1386.931755014722,1386.897400004458,1386.6097153977537,1387.44948424693,1387.3182432490144,1387.116940428897,1387.12468707244,1387.2624303272255,1387.5100265333097,1387.4393441792572,1387.263602895219,1386.8697961538314,1387.1382509320558,1387.4422615726269,1387.067067287474,1387.3330205097313,1386.9237500731497,1386.962621110417,1386.8380899891256,1387.220446393362,1386.773786006632,1387.4599285320833,1387.017625130071,1387.1083415795788
