Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.1740811783682,1387.2608241208347,1387.0362462963576,1386.496663581799,1387.133847773731,1388.2698073874778,1387.5751128850252,1387.393624474209,1387.2361148350014,1387.0766813825153,1387.26078573262,1387.8788226176368,1386.5781555186466,1387.3677969181772,1387.267216931838,1386.7854910604353,1386.7368854711667,1387.3669225373828,1386.9452359123286,1386.0761089211308,1387.3934725086235,1387.6730136846413,1388.2837361823752,1387.025873524914,1385.59130613276,1387.938290121748,1386.7065752701499,1386.606071675566,1387.2891551518674,1387.9305087381442,1387.4971845063358,1386.6783461888492,1387.1196783714865,1387.242008557012,1386.6743331099808,1387.6168884356691,1386.461588985156,1386.8790379347936,1387.2811653578701,1386.9556099441231,1387.0667359043357,1387.6850109460502,1386.8155971122972,1386.4873466730962,1386.9497613121473,1387.2800786301718,1388.305070816322,1388.1096530487794,1388.056998174597,1386.6060365782737,1386.9101211459538,1386.6923576835343,1387.304474100521,1386.450164129461,1387.4941709001596,1387.6455184987956,1386.8391575365415,1387.3248418522353,1386.8681132065503,1386.5056513098368,1387.9829329020788,1387.2678298845854,1386.6195771498476,1387.8380696238316,1387.5768756355283,1387.3094823261997,1386.7218637872024,1387.2264237668778,1386.6927227784781,1387.7945216353498,1387.2575685229947,1386.2014086077081,1387.7267662191023,1386.372985396012,1386.9801542134628,1386.1700884185627,1387.2216118242595,1386.8208180981696,1386.8685820683625,1386.9725400707869,1386.503443524312,1386.1675787407999,1386.2510403919816,1386.2718362280666,1387.017569430128,1386.6963496389415,1387.2616717277026,1386.649142645265,1386.8187180356922,1387.9082495736532,1386.9593523296385,1387.0772424717184,1386.4838950691162,1387.0937706067918,1387.2503913852904,1386.7921132505,1387.3240111628136,1388.4714046871345,1386.8115399805083,1386.821346181407,1386.330295834281,1387.9600228345025,1386.9156126331652,1386.997220894823,1386.8647268322425,1386.5536994050733,1387.1948863287319,1387.4934452803743,1387.3795828401105,1387.5323382430597,1386.9646555736763,1386.5177784819343,1387.4508714824135,1387.4669955282475,1387.0273192494828,1385.9757892189882,1386.9518398133773,1386.797694758307,1387.392572250354,1387.649496075221,1386.259568819935,1385.7722454112366,1387.1698857939346,1387.2120700202613,1387.0119094515394,1387.4121328561014,1385.771842704384,1387.6454839082865,1387.0972601769754,1386.89464840228,1386.5433341250716,1388.1752305011205,1386.6510292157789,1386.8625296108191,1386.9846585195519,1387.9894862450785,1386.9455531121482,1387.382271845349,1386.6666232280022,1387.5649793641935,1386.424749191495,1387.175810482343,1387.5215098467918,1387.1719735369254
0,11,1387.3228843210852,1386.7838842809142,1387.6525035885315,1387.4640131591993,1387.6660422200155,1388.0208485064916,1387.2114244257464,1387.4182973796578,1386.961314785865,1387.1872431169113,1387.39958268157,1386.9959936499115,1387.093687711407,1386.939625704001,1386.9878034170297,1386.933407075281,1386.9646019650738,1386.5669766788988,1387.2651680974311,1387.3972504207775,1387.3213953833715,1386.8895349635284,1387.34333246007,1386.9848745072136,1385.7042862538271,1387.2412807868398,1386.9881255504981,1386.5541464012122,1387.9426402804704,1387.6778588804295,1386.971452947232,1386.951862138583,1387.7199941303593,1387.2743599797368,1386.9463955819938,1386.9543139149423,1387.5096635894813,1387.320354972548,1387.1860402164994,1387.1175291142358,1387.5128382668152,1386.427743063128,1387.4445665501198,1386.287529919414,1386.448109886449,1386.901251819068,1387.1946406394447,1387.4852109204048,1386.7989471784085,1386.8687920132552,1387.9447564310508,1387.3945551245401,1387.5793809262536,1386.5854462237892,1387.3552510747747,1387.292263338464,1386.4173234643495,1387.0815746482037,1387.509383386995,1386.155738592484,1387.513199253445,1387.1324826542625,1387.1883316967057,1385.9979669139161,1387.172912321631,1387.4378494900009,1386.7591025760823,1386.9911031154297,1386.6895010176338,1387.3101385005814,1386.5936039612225,1386.0891493563297,1387.4194450760924,1387.177062757967,1386.7317277784036,1387.3213414147529,1386.867487228578,1387.3488049976374,1386.7578088909952,1387.1891354498798,1387.674666326519,1385.9124537295825,1387.360569143919,1386.9561688039528,1387.6259708630382,1386.5085981432592,1387.4452913839325,1385.4659000836448,1386.9536369059751,1387.9847344506584,1387.0155355236213,1387.2358710762771,1387.0770034697919,1387.279280604735,1387.844479742558,1386.881343906302,1387.1519013418776,1387.619264879364,1386.9552042994324,1387.247473648653,1387.186110997061,1386.8087068940688,1386.924734296754,1386.1196071445438,1386.6883611258172,1386.104101941298,1386.2562234609013,1386.388284148369,1386.3816777204108,1387.469054207082,1387.799091545583,1387.2809554839944,1388.0181968437682,1386.2880429652812,1387.8593883502876,1386.637196959721,1387.33098862246,1387.2526324659907,1386.4992530780935,1387.7101852078213,1386.1624949429483,1386.9405806238453,1386.4728873398665,1387.791926197583,1387.0463432248043,1386.8994976419567,1385.8749599679804,1386.7865853668093,1388.3749961799933,1387.1230759197265,1386.8301136037783,1387.8193531813633,1387.7889655391286,1387.1067897670646,1387.0449916675625,1387.1749627902448,1387.211691719245,1387.7388667714235,1386.3035549042038,1387.9573360541633,1386.7114410474894,1387.003452158484,1388.009430450436,1386.5563573929041
0,12,1387.5433502292053,1386.7352637523663,1387.8494721105556,1387.022964013857,1388.2154827437723,1387.6344512318617,1387.6246148705854,1388.2921019672885,1387.6001513240244,1387.4560428927189,1387.027906746732,1386.901710839091,1387.0855503436424,1387.1053938695854,1386.7330248653213,1386.435871641732,1387.0464588182833,1386.6146285572543,1386.8268776805705,1387.1314987391656,1386.6815079487467,1387.0114153381362,1386.9257352680559,1387.2215712970094,1385.5717329251354,1387.0487096155236,1386.9276884700096,1386.1655496851415,1387.3521123476041,1387.0587437488907,1387.3228202502878,1386.8316227861296,1387.7360401949397,1387.4804069073646,1386.4836256320723,1386.262467136426,1387.5042013609639,1387.5351474146485,1387.0526254789202,1387.5457684006592,1386.6458115222554,1386.3866793817938,1386.4849481189472,1386.5280199381323,1387.4774566609049,1387.2575636859983,1387.555514079577,1388.471965128757,1387.8197827180466,1387.4663901654494,1387.2823815663144,1387.0849372146747,1388.4331199324122,1387.3129014602796,1386.8823616249642,1386.8999890607058,1386.6238754706717,1387.5629071724666,1387.0924996351068,1386.6029477059521,1387.244752604351,1386.7114199412788,1386.9965258130123,1386.6796503943272,1386.5309923116283,1387.8134352613924,1388.076040680216,1386.6914163287304,1386.7576420467792,1386.4067062116765,1386.8854578059058,1386.204936640489,1386.9436140630962,1386.8857646194747,1387.6148395871533,1387.0320267257116,1387.1351190170753,1387.1958429092547,1386.2999088859144,1386.6971262290751,1387.191107766633,1386.5417563648225,1387.5086202713549,1387.1232992451899,1387.4137681783745,1386.3224601517436,1387.0043931850732,1385.3309691873367,1386.656194601394,1386.8280907357014,1388.0499744728284,1386.9335110019335,1386.6384834050673,1387.3769535687427,1386.8564869450881,1387.6428471511686,1387.2378789869442,1387.3948530897314,1386.496963890851,1387.0518302621003,1387.0991564065687,1387.2457074155525,1387.8248295466165,1387.048620223328,1387.5326290995217,1386.6860919326543,1386.2087783611894,1386.8646392583112,1387.029335142117,1387.8604486502868,1387.8346006701954,1386.3321632688005,1387.6114810811973,1387.3627038125956,1388.5372212638,1386.5017941260246,1387.4868189785866,1387.3697959455424,1387.1418011287153,1386.6695623393566,1386.505878792263,1386.304824813469,1386.2621858843663,1387.3875504297284,1387.7537763218024,1387.0756847383093,1386.383061705869,1386.8464894988274,1386.8718154456014,1386.809183130093,1386.9388658556857,1386.2709056244487,1387.2998323976806,1387.083211197755,1387.1968285216512,1387.113878086712,1387.6831646353276,1387.1980732703335,1386.720000583034,1387.2271296126912,1386.243050380916,1387.4207767859755,1388.2453572730624,1387.1665235343648
0,13,1387.6321568093242,1387.1228024062816,1387.6964063592839,1387.6345916199923,1388.1064007365414,1387.5551620638876,1386.5909894322422,1386.9348197691659,1387.7671023127468,1387.198443082763,1387.0037337239598,1386.7391167057565,1387.753293634128,1386.8993968698412,1386.7838120065815,1386.8096000751384,1387.1305738477843,1386.7384489399647,1387.1515461153697,1386.548664684706,1387.112647391689,1386.670073913181,1387.5757281203298,1387.1923689269884,1386.6631646097528,1387.7245798293834,1386.9963591497653,1386.6001826821523,1386.845459140857,1387.1824492011904,1387.0274828049035,1386.5245003373266,1388.4498617952584,1387.447865271169,1386.0610276890668,1386.0219804963835,1387.810763345662,1387.5307635060742,1387.3197460705676,1387.6717869355093,1387.1155089224164,1386.3174227119684,1387.1679921956274,1386.529132898309,1387.6046380489431,1387.1201207083705,1387.8036330943066,1388.0445386989397,1387.9150424884785,1387.7265380878337,1387.398625708684,1386.9689973794764,1387.463747346827,1387.1866918310225,1387.0173684932563,1386.5414667727198,1386.4163365188986,1387.3398103891868,1387.0197876893699,1387.0333691266212,1386.7723543876316,1386.9698876722587,1387.016605386914,1386.5336669506348,1387.277259192701,1387.5675968425408,1387.666295231183,1387.7136188921543,1386.3955043717485,1387.6920757383384,1386.669684046545,1387.2376237767974,1386.8257583305897,1387.8450075258302,1386.9320765498219,1387.2395382869279,1386.6356599183543,1386.9691764515032,1386.0034910121324,1387.0023210027912,1386.8371022258152,1387.9653957778196,1387.2835992422513,1387.380172688433,1387.0739606901739,1386.323850462777,1386.5140520850969,1386.0827846704979,1386.955210403212,1386.8026787938122,1387.7220654397026,1387.501075307365,1387.2261341800927,1386.8175767776818,1386.9985559520223,1387.9532459473342,1387.146322916419,1387.257190765295,1386.4151395702338,1387.1190964913988,1386.9431322960654,1386.5205178685621,1386.939253898041,1386.7108887027834,1387.1210880353901,1386.6494305602532,1386.5833194032987,1386.6253164937366,1387.1937930550075,1387.1615513783015,1386.7821343392388,1387.2682292789677,1387.3699473469972,1386.9875370715984,1387.4807084770343,1386.6781248714567,1387.3796141537748,1387.2795332187384,1386.7052748388323,1386.5294209470667,1386.2388930071584,1386.6427877871122,1386.2787213947759,1386.902263520799,1387.741172464328,1387.4631563771038,1386.7550937818498,1386.659876205974,1386.6155243760725,1387.065281871188,1387.179845446012,1386.9392542037128,1387.0398544258821,1386.3207156209478,1387.4338942880017,1386.8109561713438,1387.892728535967,1387.0025176839097,1386.7166633606503,1386.6289655566104,1386.8224185177532,1387.1541931772133,1387.8084445160744,1387.8151773928953
0,14,1387.5441690654818,1386.8650091465083,1387.8266866348642,1387.8582296987124,1388.2659432234711,1387.853208246669,1386.5513014601095,1387.7922231909877,1387.4718473128855,1387.0480140287414,1387.2951270124004,1386.8538428170616,1387.499634007695,1387.0927938122845,1386.4706681703708,1386.8134250574697,1386.9788092395224,1386.8554665476506,1386.5339084960985,1387.0063828711818,1387.0587902784637,1386.9738929078396,1387.381423587029,1387.3725650389047,1386.4746935629405,1387.2052330302781,1387.0108294214356,1386.5164267489324,1386.3164423647602,1387.4474938356439,1386.934925332921,1387.0517538010627,1388.290030532521,1387.6682096245584,1386.4705560295363,1386.688668910073,1387.7420397562328,1387.1597265601952,1387.2468726995128,1387.672153985339,1387.2017556567291,1386.5491608812908,1386.809321507682,1386.8095686688316,1387.4628279563935,1387.431822295842,1387.6033541009986,1387.8719331313728,1388.1772024366069,1387.6162339822836,1387.2385776739868,1386.198684649197,1387.3831108766556,1387.6090619320594,1386.8666176131865,1387.0022923485114,1386.4031378141617,1387.4966926664024,1386.9852904977743,1386.733672324203,1387.2050585591323,1387.0857047493193,1387.0380155523583,1386.7709404105144,1387.703873475839,1387.6023524264997,1387.110157168082,1387.0214955919334,1386.3472163401639,1387.324278693852,1386.889147257319,1386.8889335330534,1386.8776542770358,1387.7441082849991,1386.792220585711,1386.862852782846,1386.711765062482,1387.1574193200133,1386.045134087765,1386.6963355026471,1386.587396926393,1386.623931769958,1387.40290307675,1387.1516226978026,1387.2064892832136,1386.172067419348,1386.7400218661944,1386.2752558451216,1387.0897181461953,1386.4537504487455,1387.7431274671692,1387.799668301167,1387.2464542812795,1386.5205404786318,1386.967551143349,1387.4960677112902,1387.2857584004948,1386.8907419635048,1386.2811873327341,1387.4934155014962,1386.8844362127195,1386.0831770713332,1387.2643219705,1386.9467853849997,1387.1176713260938,1386.850270154556,1387.062148529282,1386.9223739380604,1387.3196212429598,1387.5081250496905,1387.212062416349,1387.0832194789057,1387.017900090704,1387.1585164152048,1387.7233724334003,1386.9238457593767,1387.652808877213,1387.2926199261938,1386.8262863170387,1386.4415834452557,1386.2584842091278,1386.84133030995,1386.4066119055315,1387.189452736782,1388.262226690421,1387.4942267167658,1386.9084865966124,1386.669216002651,1386.7037508168596,1387.2386749353248,1387.1660986462718,1387.1704892132896,1387.0146793243846,1386.9837134202667,1387.1915715119853,1386.5900619128188,1387.5076485282057,1386.4380503938626,1386.8476889001563,1386.5367963665205,1386.3346283761862,1387.1382777712267,1387.592191638531,1387.4466756487504
0,15,1387.7007115115175,1386.77547632,1387.41670504233,1386.9360535311828,1388.1654638385637,1387.1024908189247,1386.6426031966728,1387.6706016693686,1387.2616868420391,1387.1898901153136,1386.9230042750585,1386.8567526502832,1387.46776877179,1387.406600600799,1386.9476210851565,1387.2135757816652,1386.7637957620545,1386.8159376041338,1386.5974764270547,1386.5568150544298,1386.6149030569973,1387.7409447769805,1387.2851950616894,1387.6314087454778,1386.8656812217826,1386.7035069201697,1386.6607979793007,1386.7859731560786,1386.282621032209,1387.7076745265947,1387.364017489759,1386.8151886131852,1387.674651719725,1387.651072844227,1386.4584033625254,1386.6916245061532,1386.8812854211742,1387.3180967378782,1387.8436183187791,1387.4827283519778,1386.7575482459433,1386.920296671468,1387.4289941646937,1386.9815604499122,1386.5778057312507,1387.386922943741,1387.0290463792503,1387.1820104553476,1387.1816702586568,1387.1786873316478,1387.0330913051246,1387.0795985072614,1387.11190697585,1387.5026564216237,1387.3141644603493,1386.3534522523366,1386.4622525633476,1387.2680862507873,1386.913058815814,1387.3170690953132,1387.69980700602,1387.610170885341,1386.3493401448907,1386.6863330064857,1387.568931104681,1387.6030741324416,1386.6527569751981,1387.5045665061004,1386.4534377721764,1387.4533332922936,1386.9137755002894,1387.0718828374452,1387.1899674833212,1387.3894933635588,1387.382149018756,1387.0916830972815,1386.6914349625004,1388.0593519418705,1386.58627392731,1386.7366475157546,1386.9986750770522,1386.882745212002,1387.2485382015418,1386.4447025550116,1387.9957327171428,1386.9996136517082,1386.9754446069444,1386.7378392632095,1386.9425645610893,1387.255142020919,1387.648822167943,1387.389926926039,1387.3818276754123,1386.7466963069407,1386.9285949750863,1386.9425908332075,1387.1285522542644,1387.188526086079,1386.4503330151065,1388.2755069151851,1386.8223111768075,1386.190650269593,1386.8879497658752,1387.143332063007,1386.8784949082005,1386.8414927143701,1386.6855867781253,1386.5677365066535,1386.6776524260981,1386.6835874642368,1386.8516532975423,1387.3684377930906,1386.7492083644565,1386.8677465204792,1387.4365097356479,1387.207654060113,1387.3940152358666,1387.1117128451697,1386.610980361865,1387.1459562028094,1386.2298689226814,1385.9172757455988,1386.6090353209393,1387.0328915570246,1388.2303626135035,1387.5976790918983,1387.7399192511868,1386.933832156717,1386.2858550252627,1386.8502673340786,1387.4217758921468,1387.2096350495306,1387.0964149217107,1387.3183759059775,1387.0837597995014,1386.6836951691876,1387.298654528166,1387.8722521549755,1386.9147620713902,1386.9996010065,1387.1455454514207,1387.58358831524,1387.466398571281,1386.383045534992
0,16,1387.645321946592,1386.4951545816728,1386.9184181401338,1386.835436340281,1388.0830191855732,1387.1322675716106,1386.4205648212233,1387.8048172621873,1387.5513445598208,1387.2695969709087,1387.2209255957334,1386.9116645286867,1387.4555699901769,1387.1085436357218,1386.9001821592917,1386.8501599319757,1386.361723680112,1386.9859728186673,1387.3866975980784,1386.5160810753175,1386.8810407306883,1386.9895128683984,1387.824680608811,1387.5304226212652,1386.754839885283,1387.010979120884,1387.0126470381213,1386.60319324067,1385.7719734337084,1387.4937874208501,1387.8740754138232,1386.685996657003,1387.8662545867678,1387.352571770899,1386.8237157116732,1386.6441321542907,1387.1857799432041,1387.3967800126022,1387.8659401129723,1387.0973280059154,1387.0042361318774,1387.3252322642668,1387.2327387097625,1386.5249562824197,1386.6892170201056,1387.3836972571933,1387.2648025986173,1387.7465009368218,1387.5055638810345,1387.0872227857474,1386.733141489183,1386.7262763423778,1387.313600224823,1387.0545212331695,1387.3552378708432,1386.4588397769692,1387.082113920026,1387.2955186704753,1386.7667377285254,1387.3780262444623,1387.3200432290791,1387.0044395643413,1386.6352679433387,1387.0398551338033,1388.2646380625838,1387.3448512892567,1386.436086783346,1387.5344775932513,1386.420588522175,1387.637930934398,1387.179917079707,1386.9133991691926,1387.2663142899746,1387.1406214751084,1386.977514028734,1387.3052461696582,1386.8456484339304,1387.502110788603,1387.0628626522007,1386.3756128521495,1387.2199731804951,1387.0021422625555,1386.6772026601816,1386.4285168125284,1387.339030970087,1387.170804128331,1387.0389096187034,1386.642971985813,1386.8580409807635,1387.3018620788368,1387.9155482278873,1387.094943717404,1386.979774965126,1386.4671823004433,1387.1405181447037,1386.4589129767494,1386.8490749474522,1387.3966889476185,1387.024593425275,1388.129456629652,1387.1171547235538,1386.9375929469131,1387.182551063312,1387.581558174143,1386.6358609627137,1386.792351558091,1386.5592159908908,1386.7634930430397,1387.261733483677,1387.2639994232763,1387.0268808993774,1387.1544134278151,1386.850225561734,1386.872306616184,1387.4191483381155,1386.9805000921344,1387.406341680693,1387.3934448706814,1387.2525744557256,1386.7873519735247,1386.4205055658515,1386.5313846744793,1386.634716143986,1387.1895813968893,1387.6265432996636,1387.43692414573,1386.8243731186583,1386.707038499055,1386.9749961368643,1386.7704436080783,1387.398898245921,1387.1457987800582,1386.9955306544314,1387.0672244598577,1387.3779970077535,1386.6666441678362,1387.1142184701755,1387.524324802465,1386.3562414497828,1386.849093738469,1386.1972026274425,1387.912022591747,1387.5854607045592,1386.7975157661574
0,17,1387.1525443650785,1386.9419270349294,1386.7361405456286,1387.0191826317339,1388.2541860723702,1386.9136150270094,1386.620650398485,1387.285805043545,1387.4721803773482,1386.4729811418695,1386.7721135849183,1386.903317068776,1387.661446705236,1387.155354021976,1387.2219177619706,1386.9017970459442,1386.7497547834632,1386.562302215766,1386.791122433059,1386.8467071737944,1386.7491798497545,1387.225109604789,1387.6708249136157,1387.4580820138733,1386.8667384028981,1386.4899424015082,1386.3674931417443,1387.1685787031524,1386.3234187190174,1387.5898305582684,1387.3536926372742,1386.5071305760057,1387.3467585468925,1386.5551583221225,1386.587674481363,1386.9093139241054,1386.8162712413844,1387.104879778441,1387.5422724054044,1387.4464959711495,1387.7720508905822,1387.1632603977025,1387.6565179375334,1387.0251965332557,1386.7387967150248,1387.1624317600329,1387.2354534142705,1387.5962352457755,1387.2850587834541,1387.5252111757502,1387.34825437428,1386.9997575558218,1387.3521451974163,1387.32024107843,1387.159058106587,1386.6047588497156,1387.1013990206116,1387.4742173969048,1387.2176283474976,1387.1957989539712,1387.2393966385125,1387.0421333159,1386.7785341070821,1387.8302038527677,1387.6337429586388,1387.0291641955498,1386.7686557471561,1387.4114035800987,1386.7121123295467,1387.6300929772735,1387.5366955600575,1386.5446854533718,1387.268891183684,1387.1481806089905,1386.708551494189,1387.5616612920724,1386.6862294886187,1387.5783205773346,1386.619177750369,1386.6431151362706,1386.888069171268,1386.7384896093688,1387.1504149584282,1385.924677706998,1387.9544655272375,1386.7137231657548,1387.290024437148,1387.179961816911,1387.1607460080668,1386.8907590283416,1387.1143991495758,1387.2191024695508,1387.1934002737194,1386.8387159754461,1387.015170046055,1387.5414453176538,1386.9640389884073,1387.7030030886867,1386.9390417187103,1387.6383744631694,1387.0122658319876,1386.9236415058801,1387.6643636370054,1387.3088180984926,1387.177690482873,1386.5109393506555,1386.8499309065908,1387.4988915813299,1387.2396142016692,1387.3234637739608,1387.4814125590663,1387.1477410446323,1387.6309505949234,1387.1593354287813,1386.7957273546303,1386.580255657399,1387.1499849269794,1387.3462269307909,1387.5266110117886,1386.9694366558815,1386.8930031684656,1386.284692117433,1386.7594156871176,1387.1448233158649,1387.8642632064361,1387.6276028833163,1386.5010392028341,1386.4826839191892,1386.8783622150756,1386.40111169584,1387.5173104860735,1386.6728975228505,1386.8611421998266,1387.2099020528567,1386.637862163865,1386.5572983256873,1387.1386810407535,1387.3117275959473,1386.3349936998075,1386.7018522594522,1386.2419319117935,1387.7114486887335,1387.3965057078667,1386.830062266573
0,18,1386.8556841975096,1387.3987666008095,1386.8662978270584,1387.022035350355,1387.636921776683,1387.3250066713092,1386.6456741895809,1387.7168057814129,1387.7203205426058,1387.0861964656428,1386.7907893926858,1386.6536890601183,1387.4293281964256,1387.2258948622225,1387.180256612661,1387.0264535866463,1386.6078032481414,1386.8737883106462,1386.9252263294102,1386.7293655941578,1386.7539079780836,1387.0033417873674,1387.756976834524,1387.3477110962945,1387.1902530635546,1386.3323415609796,1386.8042098769276,1387.1610445551848,1386.4053775578448,1388.0321120239103,1387.1281814314978,1386.9316565653014,1387.2116980644855,1386.535490296718,1386.3829585098636,1387.1790080470869,1386.7811670744077,1387.2830268540736,1387.695539531568,1387.3945086878546,1387.7161882537448,1387.1428668390965,1387.7009121264941,1386.8422782424072,1386.7967044944025,1386.5941382501214,1387.3094467261492,1387.5004682306574,1387.0851601445493,1387.5019563436283,1387.3335807644128,1386.7175903815962,1387.4027335963456,1387.3938206137511,1387.3766621079783,1386.5524792852061,1386.8637241194199,1387.157433446034,1387.0427845090253,1387.4030899350034,1387.3021466625446,1387.1875865375237,1386.652126002289,1387.37431670962,1387.5396530747046,1387.1663250284664,1386.637675863734,1387.5506957483988,1387.1363717768534,1387.3760807292444,1387.7858920289716,1387.0554426058757,1387.2423106518356,1387.2611386305587,1386.8149585800727,1387.2937719498248,1386.018511893313,1387.7970056560207,1386.919297953238,1386.8176167236413,1386.8221359202178,1387.1159341929251,1386.9133639173454,1386.1700933313482,1387.798055068886,1386.6055145532014,1386.9812358153458,1386.6360634109926,1387.072224647803,1387.4829222002495,1386.96575944153,1387.1801674388505,1386.5865363068974,1386.9183569799889,1387.3968158730386,1387.1385614185826,1386.6247807316668,1387.3399232369131,1386.8499627942024,1387.082595978291,1387.2310781777273,1386.8813887993595,1387.2412596130791,1386.8578343110435,1387.2085382290593,1386.5714083554096,1386.6981063058836,1387.2036544036678,1386.8792871079545,1387.3642336160187,1387.3858626150104,1387.4436161140259,1387.3624780131415,1387.0793164168006,1387.2882692916342,1386.4836376366027,1387.399057115196,1387.111710334689,1387.5665465063983,1386.7155993078309,1386.524869458967,1386.5872225174992,1386.7576924306468,1386.8628851905203,1387.4926820192302,1387.2892570963807,1386.7815881112156,1386.8651287933867,1387.1091553359954,1387.0054490502785,1387.3765807476186,1387.1017770622016,1387.1751967662444,1387.187192813575,1386.7359177678852,1386.8113429822902,1386.9029948590107,1387.2823530813391,1386.419985934394,1387.0018418778734,1386.5311904926891,1387.920630948678,1387.5123476777098,1386.8553216424355
0,19,1386.7715470365824,1387.2828398239985,1386.9288927745338,1386.9881566508425,1387.7326031753246,1387.2163838416657,1386.730489299101,1387.497432370595,1387.786566853775,1387.065429232197,1386.949707992498,1386.6136714304644,1387.3135237541292,1387.0764740160685,1387.0959651285468,1386.6992601048553,1386.6048666042611,1386.7602221248178,1387.1302369943419,1386.4827588314026,1386.6018115047927,1387.1399501743167,1387.5662693563768,1387.2655765367654,1387.042334927371,1386.5533717444778,1386.730373419877,1387.2626756947238,1386.2322958932716,1387.764037106061,1386.7831419035217,1387.2309424425114,1387.0735996507556,1386.5872531531757,1386.399431240698,1387.4300768747953,1386.6122501809841,1387.4623943041768,1387.5646711686322,1387.2118990382119,1387.7759420310592,1386.985911268367,1387.4522394613336,1386.6000103386439,1386.624215953754,1386.590741991877,1387.382700809105,1387.4423040461465,1387.369848878868,1387.5012099705498,1387.0590152238415,1387.0382750023082,1387.2780390459832,1387.5985528169388,1387.252170543835,1386.863908335211,1387.159376936149,1387.159380735889,1387.2982925436886,1387.3121976347102,1387.3717157770623,1387.0874608986742,1386.601056923367,1387.553865719534,1387.4328385012489,1387.1585451464214,1386.8214483493357,1387.544722316339,1387.1752709975708,1387.3429165731625,1387.974765373683,1387.2024396595202,1387.368400274544,1387.3110716491162,1386.5810768265344,1387.184718409621,1386.0368405997644,1387.830014236349,1386.8618483016369,1386.6083544947116,1386.7633390918274,1387.0598839480767,1386.8490514151506,1386.2531149774481,1387.4103669818587,1386.791527187279,1386.9313814416398,1386.9044949068627,1387.1015496126056,1387.1990294117168,1387.2175112491182,1387.4960668411459,1386.6166020157584,1387.0462395920429,1387.276484837132,1386.9863933176832,1386.5713728792912,1387.0811599722008,1386.7614716006349,1387.3106058600745,1387.229949197576,1387.0591565697514,1387.2278402140134,1386.9796410465715,1387.4023658177905,1386.5981565931963,1386.4434279240843,1387.2789804877743,1386.962406383579,1387.5015856683472,1387.4701675925603,1387.3025414254407,1387.3653592485832,1387.1848194602346,1387.3860770684519,1386.510799471679,1387.4923036455152,1387.2640085655314,1387.6259267401574,1386.9352090410744,1386.7025831751207,1386.7504530926346,1386.4673107632416,1386.8092371897071,1387.3585533397622,1387.1819370393275,1386.9540179366725,1386.6900775667768,1387.3132056028762,1386.7003575670246,1387.3420303390405,1387.2811679528252,1387.234651538638,1387.1668118164393,1386.8403948722362,1386.950884239909,1386.8907296441955,1387.4113451342373,1386.3616553823294,1386.951715915423,1386.6342505525818,1387.8184958236816,1387.5530715349196,1386.8858531242274
