Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.4808259925112,1387.1898047866323,1387.1825659534502,1387.456709281497,1386.8032611958313,1387.1936542900391,1386.8955753020641,1387.0224246803818,1387.024274790887,1387.4614853995902,1386.451246259465,1386.5840286933649,1387.0211008745973,1386.4649652719327,1387.3052498034083,1387.5029894542065,1387.361302047689,1387.337413811155,1386.3372815502255,1387.316255359527,1386.9292076670624,1387.1597024641414,1387.0229376313437,1387.039081632451,1386.836615894892,1386.488506405881,1386.8700738421617,1386.6367463613287,1387.1904520692367,1386.9429435519928,1387.0213643585541,1386.8877863307628,1386.9602090840601,1388.2071744224936,1386.3671738523958,1385.8065085454684,1387.6498798176829,1387.0437939198243,1387.6425451465389,1386.770309641523,1387.4311976787892,1387.4613953676203,1387.3015508659873,1386.5854923126958,1386.6550358307263,1387.3568917957512,1386.8267172564679,1386.7280468594872,1386.9878996242924,1386.6471861478985,1387.3435047372939,1387.5644041121748,1386.3414625865512,1386.936659204016,1387.2044210506378,1387.2633367784092,1386.918988096481,1387.1550660094854,1387.4833195745148,1386.8019441995946,1387.5444563138808,1386.6955030097313,1387.5790003676598,1387.014498402388,1387.4289845808455,1387.415349825033,1387.0313840020654,1386.969649954304,1386.950257964751,1387.0601903416375,1387.1975695683125,1386.7698074345924,1387.2251510128467,1387.5097264590072,1386.8490088514336,1386.3242286116679,1386.510101853861,1387.2713243288258,1386.6513833485046,1386.6597000020156,1387.3481617330335,1387.5815277763177,1387.5732597704803,1387.4972330433468,1386.1043103482905,1387.070961486498,1386.4933370110243,1387.9728494524486,1387.7587478297444,1387.2400877625907,1386.900845895394,1387.8351184518403,1386.531117340278,1386.749611016227,1387.2120842974064,1386.145823369417,1386.1403894961168,1387.0287990073004,1386.92097847121,1387.1906817640322,1386.7598322660313,1387.3380190610822,1387.0630322250825,1387.0870201966982,1387.58569295566,1387.3504869482515,1385.91400298209,1387.1309755293262,1387.268266344114,1387.1110272900164,1386.965906959104,1387.0858890858478,1386.9028500476054,1387.628007135497,1387.1275091717432,1385.8933922414271,1387.0015460655331,1387.1300104471698,1387.9077151944102,1387.6413869053338,1386.6330505577257,1386.8255430925922,1387.7792432972785,1388.098135503085,1386.8074683472303,1386.8109758766827,1386.4493149087975,1387.1043056192852,1387.1259233981516,1387.8161118920225,1387.3798628934805,1387.0449745312173,1387.5029330104505,1387.172574821077,1387.6407309204765,1387.3825852429238,1387.4930982059748,1387.8333928645704,1387.2433195255906,1386.4002619435141,1387.5862443313417,1387.52651839132,1387.4221516811856,1386.3498104057564
0,11,1387.5231460496834,1387.5117765095706,1387.216329026262,1387.1756320353434,1386.7509958057462,1387.0135263638847,1386.734544533297,1386.7757479407037,1387.687288097049,1387.9590375469063,1386.996665689317,1386.4157191050483,1386.658223273239,1386.7958155143674,1386.888001040101,1387.0010674601813,1387.0672225114597,1387.4329534820015,1386.3972069660056,1387.1998409034597,1386.8545237737076,1386.8510392987373,1386.8689509239061,1386.5172592998344,1387.183635333156,1386.6268128021038,1387.2504633397275,1386.6233372128922,1388.0217773352747,1387.1707935743214,1387.2758005013056,1386.9999798849942,1386.7645310619528,1387.9825797554117,1386.5861893326642,1386.4854771072428,1387.3664530299372,1386.3213374431225,1387.3854693438848,1387.2129446973865,1387.4666823085256,1387.453204584333,1387.0185787539472,1386.4991677868925,1387.3643538747226,1387.462335958658,1387.3966410431874,1387.0821287949245,1387.0617578959768,1386.9657572546016,1387.4165264091034,1387.6353987409082,1386.7153324248072,1387.5839122615155,1387.0307508529754,1387.621361944124,1386.991865090553,1387.237525117056,1387.4301801734712,1386.891236776675,1387.1110793571336,1386.8978817159918,1387.074550769333,1387.2414195403899,1387.0537733749704,1387.0052707355985,1387.1454607425171,1387.016328625833,1387.2832224499361,1387.3431114257855,1387.2576028287997,1386.831779090241,1387.1471272873682,1387.1938650076872,1387.0449346766868,1386.5853507226284,1387.1470787792848,1386.7569053168754,1386.6633032812977,1386.88758366403,1387.1947894829102,1387.1414671576254,1387.7126198382548,1387.226984145559,1386.4532787354456,1387.0011838791847,1386.885957595584,1387.6443113878381,1387.12597026173,1387.0385047238149,1386.532878642964,1387.4872048757538,1386.1870686486427,1386.9349108702856,1387.6184335113696,1386.4944096508632,1386.8852044486407,1386.946312327076,1386.6871718055986,1386.5306920957744,1387.5863071985552,1386.835277645235,1387.3362894688178,1387.014133234558,1386.7984118541103,1386.5363594281791,1386.2014080880754,1386.6618584419793,1387.0150018267573,1387.0829532156122,1387.272943375907,1386.9883874521508,1386.88002412517,1387.88275216188,1386.5019600373687,1386.4591468255853,1386.2061864989528,1387.6314560158567,1387.549176142054,1387.492190631748,1387.0308199073797,1386.6391437229724,1387.451859023596,1387.219195284058,1386.8472322236532,1387.1268733883157,1386.5368015386975,1387.6559211805734,1386.7056417220547,1387.7064433126689,1387.058964466871,1387.5815784683546,1387.47971736788,1386.7692171924646,1387.0074732613934,1387.3310307207046,1387.2306485821025,1388.0212014421518,1387.1705346835454,1387.031498997924,1387.7458833556811,1387.3252850532328,1387.4713560969533,1386.7659283060063
0,12,1387.1356097101636,1387.565586607716,1387.3576984669737,1387.1579921442835,1386.8973394267603,1387.034986123945,1386.9263190346487,1387.132152166809,1387.7238960993025,1387.9390657364895,1386.9948007404353,1386.4654671385758,1386.936098414942,1387.0859516364524,1386.7870268438962,1387.0630367451836,1387.079205937675,1387.2680596599814,1386.9367770534493,1386.8766001077126,1386.826222676252,1386.5939442945755,1387.1196745320972,1386.873196967937,1387.3880685069482,1386.7546054790707,1386.647578410472,1386.6975875925216,1387.7026274306115,1386.3643520122914,1387.2207920298656,1386.8184843504237,1386.6570772101861,1387.5777757828178,1387.029381650194,1386.6351819116062,1387.2005412285598,1386.3337331257653,1387.61450423209,1387.0643288042052,1387.3782271871862,1387.2080767801272,1386.9606653718504,1386.4281960679327,1387.388081154047,1387.730253557398,1387.360967951243,1387.427530909713,1387.0216048172263,1386.8505244991904,1387.3454173548937,1387.9984258962454,1387.438055117732,1387.8169317063491,1387.2125608000244,1387.2327416796895,1387.014473589591,1387.427708247698,1387.5433210836902,1386.7197742565565,1387.010460788492,1386.9042661486212,1386.858093181228,1387.181108165368,1386.9868390835304,1386.5877512436227,1387.376808500417,1387.028774543207,1387.3338497415652,1387.4096754118684,1386.7664633649904,1386.9682928187715,1386.9360626256878,1387.141897466333,1387.0024480452346,1387.042796425975,1387.1262746199654,1386.9386327583222,1386.8858566635563,1386.5823188707723,1386.8930362406202,1387.1495323045424,1387.7517200864097,1387.0414618138736,1386.6338371046875,1387.1699143754026,1386.829728855024,1387.6422711655027,1387.0995570851765,1387.029267030617,1386.7233153588652,1387.428196620386,1386.3565423363693,1386.9042796665983,1387.1747832334734,1386.307845582099,1387.3760948260574,1387.2334722131143,1386.8613075899486,1386.4040763799094,1386.8580528932644,1387.4024933477526,1387.5014811562728,1387.1270241596158,1387.04619090993,1386.5093047552264,1386.6362519274828,1386.8241713228153,1387.021178808808,1386.86750759564,1386.971424661942,1386.8215805044856,1386.8370684389924,1387.3440397403895,1386.642056938695,1386.7247585748441,1386.1681623243917,1387.9776843839993,1387.6481106768135,1387.3458956643308,1386.735963374221,1387.0019724375381,1386.949868481063,1386.9695549815544,1387.0411093990951,1387.2197534019294,1386.6803251488516,1387.7484776110782,1386.629561348622,1387.6993645437942,1386.5957240535658,1387.2848959476808,1387.3757743698309,1386.9015441511372,1387.1960482304512,1387.159569286002,1387.3990644421337,1388.0308514217554,1387.4029608192131,1386.890463755169,1387.7493861605835,1387.31335848934,1387.1377717485923,1386.6806706198702
0,13,1387.2345380196612,1387.4725474089314,1387.4045568948065,1387.051529163693,1386.9737806933229,1386.9096836800657,1386.4570151536132,1387.5125584202408,1387.7476713813433,1387.542465820765,1387.3093350972156,1386.4827880425967,1387.1769131242982,1387.2002394428357,1386.4890369281504,1386.8819076227226,1387.0035486985962,1387.3522802358677,1386.7071335927483,1387.4114058821474,1386.7018176985841,1386.6709357317336,1387.4798737150602,1386.8393253837035,1387.4053187014981,1386.8201100206836,1386.6681661717616,1386.7505938082948,1387.7713226542721,1386.5503820245012,1386.928652327129,1386.7158054774281,1386.7221032281832,1387.7266304302825,1386.9419413283786,1386.9696253938346,1387.1547344117473,1386.4207687806615,1387.2930413268082,1386.829491286373,1387.0400679794534,1387.661268757739,1387.4175772150222,1386.433657576453,1387.1323394418373,1387.591066554163,1387.121812656529,1387.5868476927894,1386.8909312250455,1386.9979148305977,1387.3720214205682,1387.9518947592405,1387.5002415768336,1387.7793153170348,1387.0754826817818,1387.3499510373756,1387.0518129024695,1387.538534962902,1387.5284757063473,1386.823376893978,1387.2997611081316,1386.9838173349463,1387.0238743084599,1387.0018771757725,1387.190035880976,1386.5343269731584,1387.4315825812116,1386.9746699506136,1387.5186314107941,1387.5165575356384,1386.7527310247524,1386.6647917631158,1387.297229934738,1387.1306139561007,1387.1150893599677,1386.9297543298123,1387.3024387306289,1387.174436420013,1387.0740516149665,1386.4696206726917,1386.8792998766132,1387.1875157647332,1387.5163337405604,1387.0931995292667,1387.1005936538118,1387.2899776795603,1386.8057751033432,1387.5423319795257,1387.0987533771881,1386.7666676207875,1386.668305341492,1387.1375634041872,1386.2512999670155,1386.810064900563,1387.2941303535192,1386.688814572238,1387.006772503674,1387.2601485926589,1386.8069646686508,1386.5330854840154,1387.0491620138764,1387.4033886038967,1387.160347371427,1387.1896363634623,1387.2929415109802,1386.4755894617836,1386.7583005946947,1386.853706684602,1387.2365733086501,1386.8768181393752,1386.7580931934647,1386.7767674001498,1386.7458659299828,1387.3182536254624,1386.261565766549,1387.0526297355705,1386.245128877994,1387.7166273416408,1387.63322024469,1387.4342002194153,1386.8494425876017,1386.9445070783174,1387.0197765856728,1387.0786491620765,1386.8582980551364,1387.319722384072,1386.7493327189384,1387.2228240217669,1386.6018283017513,1387.5258510978608,1386.6257639950584,1387.428918931417,1387.1646728603173,1386.542012049918,1387.1338363436225,1387.3645979838286,1387.0299626341089,1388.1354323664345,1387.3657054113276,1386.7909129405025,1387.6217271985925,1387.1574789329734,1387.1327151268881,1386.58180766879
0,14,1387.4107585153236,1387.4635789439071,1387.3207000772109,1387.1719003297612,1386.7826929110995,1386.889423668924,1386.5983355251255,1387.2771873057022,1387.796518825891,1387.6342308300498,1387.416520067941,1386.4160103411882,1387.0074010974968,1387.1454732274103,1386.5098841155748,1386.8344471829591,1387.0013217506787,1387.4439234420142,1386.832275477486,1387.1429103546166,1386.6667497914934,1386.570094869498,1387.4508340123248,1386.8759235240132,1387.6789445025083,1386.6661895058828,1386.5079410152484,1386.567548781474,1387.925555200987,1386.4310293370456,1386.866358278935,1386.6188569533485,1387.1514893077162,1387.6765056803576,1386.883341496765,1386.8016760865685,1386.941437515354,1386.7242221814327,1387.5449969788224,1386.8559781182587,1386.808676799278,1387.564585456406,1387.5568225923769,1386.4398780593397,1387.1276026587557,1387.270038609614,1387.093841155622,1386.7483220823776,1387.3570360950291,1386.934298755484,1386.8935357648427,1387.6801689810222,1387.6249979942168,1387.2056989176488,1387.4137838628392,1387.3958754820565,1387.2428424093162,1387.407526090184,1387.472103857942,1386.8370508264834,1387.4674872942758,1386.989178370055,1386.815523722021,1387.113063957513,1387.1629182033594,1386.2887532544141,1387.3420023775009,1386.987172927376,1387.7025699674405,1387.3032972379447,1386.841464341676,1386.6482433728409,1387.3140930479642,1386.9705851195777,1387.1706339054338,1386.9538721999613,1387.1780493748515,1387.2071973639836,1386.8966697810981,1386.4216097475592,1387.0027341148277,1387.456325781293,1387.5977835061651,1387.5006126619587,1387.2409665533903,1386.9698848022008,1386.618725167855,1387.7037596923653,1386.923543136752,1386.9742147021493,1386.6026249581707,1387.2037630199043,1386.1854875421923,1387.3402755178843,1387.5102184083569,1386.4580063864316,1387.179750435596,1387.1430478261732,1386.7956118805898,1386.5175815363452,1387.1119475938588,1387.1386555002473,1387.2115237523997,1387.2150610014594,1387.5247833874957,1386.7075446419024,1386.688041935989,1386.9347226555747,1387.178541123569,1386.9788842678722,1386.995005162381,1387.284854142264,1387.136037760673,1387.6803518888662,1386.9442141843087,1387.1750043526365,1386.3786441851717,1387.3779373021928,1387.338263668102,1387.5603547005508,1386.9029133748975,1386.8265729743246,1386.8309638412711,1387.494584763834,1386.9864908063537,1387.1744888657663,1386.3688431225132,1387.2240816413782,1386.6449498274699,1387.5764919138765,1386.995907088663,1387.343335815366,1386.8653686615053,1386.6583213426616,1387.2359150611276,1387.210010044216,1386.8516003335073,1387.9930017294034,1386.888748017397,1386.9505965011285,1387.4275681140161,1386.900312321044,1386.983675425983,1386.9639778253434
0,15,1387.167913728687,1387.3874310101585,1387.1643700484778,1387.457463977368,1386.9586479474858,1386.6361508579919,1386.3701539494916,1387.5929910848538,1387.453241398562,1387.9091766312129,1387.5639959902112,1386.7044641901912,1387.063480267998,1387.0425628631324,1386.341415192693,1386.6752292674523,1386.8827520604586,1387.171416210459,1386.5234586041788,1387.241633580442,1386.523927541927,1386.85619143093,1387.2920317896208,1387.0044341061398,1387.7031493408565,1386.514277480565,1386.4646293256387,1386.5541143994376,1387.3837231853956,1386.2382597835294,1386.9219282503086,1386.8946392259782,1387.5265768690606,1387.6794777860807,1386.9767709124915,1386.6104914482412,1387.3772153835123,1386.5857134423936,1387.7231356024581,1386.7895331807138,1387.039570344347,1387.3119254547842,1387.0200486191109,1386.588711914233,1386.751931879303,1387.5877323430198,1386.7865636743675,1386.8241834481162,1387.1713234990823,1386.8707180072352,1386.981780487805,1387.409258654283,1387.6004861795589,1387.1269300993029,1387.2933790633635,1387.1863988004905,1386.9954371250424,1387.497524698826,1387.3468404135767,1386.5450971657904,1387.272985524523,1386.765506168427,1387.0028853530703,1386.9836419762028,1387.1998790033256,1386.4966133438018,1387.645105913227,1386.6571636007293,1387.3239998351048,1386.9317667021264,1386.744649959336,1386.7640317999055,1387.5612490753003,1387.1332500739923,1387.4961504636528,1387.0412148229564,1387.217149290387,1387.2799636776656,1387.0405137566333,1386.1635839681903,1387.0425626987274,1387.192942234692,1387.3277183141072,1387.4172596367534,1386.9622656561055,1386.9809753152267,1386.6970344941017,1387.3901774403278,1387.1842813401731,1387.1802291135702,1387.1035293242198,1387.030770132731,1386.5546382349016,1387.186864806965,1387.2143645154185,1386.1456069295398,1387.0166395043793,1387.14569066137,1386.9056532174245,1386.7246543271528,1387.0839966876213,1387.1082739405165,1387.5455417138035,1387.3359549269016,1387.6875483308645,1387.049621838654,1386.793123768972,1386.942708376831,1387.4949041150896,1387.22424018357,1387.1075760486892,1387.2181738022246,1386.9830393729148,1387.0029794561158,1387.362829627457,1387.0053840774008,1386.8463632536054,1387.388576349212,1387.537262153438,1387.4895429629755,1386.76591653358,1386.8431270557571,1387.042376848184,1387.433766973216,1387.0930630769387,1387.2135972384463,1386.553346946693,1387.6418987889965,1386.9084079144693,1387.261324985585,1387.2653071005984,1387.4694492467593,1387.176266924134,1386.831487357144,1387.2087643757138,1387.1496959596363,1386.9079187284235,1387.8612730665825,1387.021158927488,1387.0195917587546,1387.4174242646932,1387.1091141892216,1387.3155167207144,1386.4276400037795
0,16,1387.054576576685,1387.6262667789097,1387.078100167469,1387.4689287677656,1387.2129775953244,1386.7354656296782,1386.3708874976098,1387.1693879011145,1387.3997305602495,1387.9332710801048,1387.3850104159444,1386.7890303016522,1387.0041276974262,1387.272977057209,1386.4354446355653,1386.6197104540256,1386.9787710737705,1387.1522396765265,1386.8104425176618,1387.3725697592909,1386.5900790316962,1386.9701306357904,1386.9540478982565,1386.9403787752492,1387.4548536095565,1386.6063318480346,1386.5303968286285,1386.4100014334374,1387.3157714704141,1386.2486291083762,1386.7651032767876,1386.8100102544122,1387.2882221394286,1387.3239259013837,1386.9056391043225,1386.791165521504,1387.1736249956903,1386.6086130642116,1387.8550289009609,1386.7485123713482,1386.7745987286992,1387.01384517805,1387.1807237409791,1386.4598800200492,1386.8444650161578,1387.5131008922683,1386.4947688937254,1387.0270429882494,1387.284824947764,1387.1383655144177,1387.210288967365,1387.5626842119477,1387.646825245771,1387.057671605601,1387.2733756936857,1387.1066880226733,1387.1447331941472,1387.5651094381874,1387.4547299150056,1386.845504844158,1387.2994847436617,1386.591997406059,1387.1732942350857,1387.0658563241861,1387.0852997929808,1386.515685770919,1387.5965311052475,1386.6804195444001,1387.129299078976,1386.9524205575808,1386.8136375165093,1386.7736311783747,1387.679125022214,1387.1265904846853,1387.3818545283934,1387.1511963317355,1387.2586349901123,1387.004125256888,1386.8919257113596,1386.1465189944147,1387.3887245090807,1387.3273692190578,1387.2657616499098,1387.4090300033174,1386.9760820462072,1387.1239696784025,1386.5677304040732,1387.4716421961116,1387.223637622694,1387.0312610802907,1387.139648030421,1386.9156596443847,1386.6253128524681,1387.1075243837574,1387.3777354907415,1386.166540458489,1386.888756826298,1387.4363590393211,1386.7177755621,1387.0242450507549,1387.15744627872,1386.8816458628926,1387.5866649635698,1387.2362161568362,1387.871273023937,1386.669556458133,1386.7353243850293,1387.0368769767933,1387.2918530760219,1387.3800258491758,1387.1155375283483,1387.1480937961317,1386.7851374502857,1387.266058831103,1387.3515371255382,1386.8464917270326,1386.977962171485,1387.4438432773793,1387.337721931082,1387.6817761865807,1386.7764765406487,1386.846976134418,1386.913181852467,1387.369699202061,1387.0950481231291,1387.0927788672407,1386.6796793105595,1387.6860966408094,1387.1167410354014,1387.0884545437618,1387.4288056276994,1387.4670909035553,1387.1066651927247,1386.96203588821,1387.1935670259643,1387.1735139233858,1387.103413607736,1387.761612728462,1387.1902190905132,1387.2021940735096,1387.2986744047964,1386.9407469110981,1386.9908873123961,1386.5867437065756
0,17,1387.1725179190223,1387.4942922774765,1387.328368117111,1387.318950372688,1386.8126643058613,1386.7102002951126,1386.7689264261287,1387.4907994737318,1387.5831729842619,1387.934084617479,1387.0433977853347,1386.6228102972955,1387.2759628871042,1387.3849260871184,1386.5320411072742,1386.757643985454,1387.0531490837434,1387.3311773345029,1386.8309806329955,1387.5279810057557,1386.5809458193032,1386.7009768939658,1387.0546508054288,1386.7746670437596,1387.6153622442484,1386.8703377161455,1386.821770236608,1386.4000201628799,1387.5717666126568,1386.3960464299614,1386.605027794556,1386.865342119322,1387.3120102417822,1387.1089206765157,1386.842345369051,1387.136031134174,1387.3924534525836,1386.756842670378,1387.3063330796508,1386.6701030230815,1386.976882770992,1387.0714036153656,1387.2878095165486,1386.4108390339875,1386.8904121066612,1387.3778897667075,1386.926910772133,1387.5099318973612,1387.1746326744458,1387.0388031345556,1386.8539168558352,1387.6098307487737,1387.7389530992468,1386.927338593826,1387.130688553101,1387.1508815629707,1387.2081764251643,1387.5599281828913,1387.5748861200798,1386.8928456693227,1387.1439500205229,1386.4170801970272,1387.0932410028693,1386.8819665909268,1386.744620476159,1386.8355246590945,1387.5248594889679,1386.589349048888,1387.1079955387302,1386.9616892605513,1386.8671889158034,1386.7059640741345,1387.6296815997828,1387.0671086789876,1386.9774463467636,1386.7148605066939,1387.1505378948548,1386.8568094539417,1386.814911344424,1386.2283487548175,1387.5161429396248,1387.2526388200681,1387.038125952372,1387.2554189368243,1387.1710842104283,1387.0474274067083,1386.8650318353482,1387.3587365602948,1386.9048494959663,1387.1044131126707,1387.2112314849596,1386.7930681735959,1386.341005457272,1387.0204272698304,1387.364753010951,1386.4180922961348,1386.8722654394664,1387.4892689115702,1386.746251273812,1387.0488480784143,1387.5527331305898,1386.8976292152588,1387.8604174812983,1386.9489501704993,1388.0488773433551,1387.00269423055,1386.6816681067623,1386.9880057802557,1387.2852838528931,1387.0866526199418,1387.0373430608734,1386.9929790100266,1386.7038601629674,1387.15259866545,1387.32411147044,1386.8177267245424,1386.9153601566834,1387.459401809008,1387.248641446331,1387.5891665558163,1387.0340414685843,1386.723356785205,1387.1605563789565,1386.792974372498,1387.0351892107697,1387.3268162339214,1386.8278574442343,1387.7844563477856,1386.993613634755,1387.1073252884923,1387.4898163007288,1387.296751223935,1387.1589718916396,1387.0214496360218,1387.4340543743645,1386.842378447197,1387.0882541987094,1387.8070765360562,1387.4052321766874,1387.0294835578784,1387.1017186832555,1387.054714811313,1387.2121227385157,1386.610760520464
0,18,1387.1718392524251,1387.2648991380674,1387.3210983498707,1387.2377241357558,1386.7560893153106,1386.7899690277593,1386.7028126864561,1387.558473928491,1387.5520114253964,1387.8283794419915,1386.9943976483344,1386.7046261929906,1387.233687359525,1387.3264665873382,1386.6296004968015,1386.6943272766207,1387.1138970594816,1387.4733907373297,1387.0081535490497,1387.5270801940203,1386.5471729018298,1386.8286485661454,1387.1042206916964,1386.8995449902266,1387.5890508802988,1386.9210051121254,1386.8089015809978,1386.341243019827,1387.637838935074,1386.313733277232,1386.7292182554124,1386.8449543885608,1387.484249874651,1387.6466496777982,1386.7057306840236,1387.068931465635,1387.4583275364475,1386.7691948864524,1387.3323901204494,1386.7515638466487,1386.9097680931288,1387.0838325300429,1387.297353604558,1386.2222115206919,1386.8118311503408,1387.3695567392604,1386.925406772356,1387.4507941334414,1387.1461000278398,1386.901038599569,1387.0652665630228,1387.5817586854268,1387.5478426358654,1386.893187548382,1387.1393730183006,1387.1416199014382,1387.2293151434542,1387.4827225508486,1387.4761005879543,1386.8589660162263,1387.1067087404876,1386.4555684590307,1386.9821031616355,1386.8175782951228,1386.8284363627088,1386.8917091635715,1387.4789078372048,1386.5362178284681,1387.1508192458061,1386.9158391351614,1387.1338983330372,1386.7119311886322,1387.608301455045,1387.0631360505633,1387.0943024248772,1386.8215323964412,1387.1621137199152,1386.8133117696668,1386.807569481279,1386.2272714583428,1387.4056042020868,1387.3446004359803,1387.093861854555,1387.3489006175312,1387.3739893716988,1387.183800490034,1386.9352284859233,1387.435317762212,1386.9048077698042,1387.1457425118672,1387.2551065642176,1386.9024429170765,1386.3457341943868,1386.7967405896445,1387.3299841446576,1386.2621538159617,1386.9173207129109,1387.5172256482986,1386.61583642438,1387.0183204140499,1387.536850619699,1386.8426957674815,1387.3832613675352,1386.8711269587645,1387.837268821416,1386.828138990112,1386.7289733692867,1387.0069368234144,1387.2243843133608,1387.1106916042577,1387.152166192023,1386.901490711191,1387.029153019767,1387.157405104181,1387.0644886671582,1386.8002190006068,1386.9452626950094,1387.3947521464609,1386.932512830323,1387.6051885182587,1386.9968140725496,1386.602670884484,1387.095284544148,1386.8798577741964,1387.0028297282906,1387.410347698507,1386.7269888349185,1387.8216008967179,1386.9928185464516,1387.2071733481762,1387.557030902715,1387.2236243435564,1387.1912337017507,1387.01194982026,1387.405017656471,1386.8854627374042,1387.0977313616513,1387.9051647374959,1387.3520832526474,1386.9811242385686,1387.3745594739983,1387.0474217811338,1387.366077560998,1386.70089822887
0,19,1387.704471635079,1387.1414254073457,1387.2000415078878,1387.0060842796981,1387.1772775753855,1386.994851441502,1386.86406797352,1387.501290146792,1387.6876353557914,1387.5334221103587,1386.7000521665948,1386.7970927441224,1387.0055391880026,1387.2234041867605,1386.913369146131,1386.7644808976306,1386.8660429599288,1387.4273608345059,1386.8170264830806,1387.742594863418,1386.4817952794726,1386.437546164567,1387.3210250636387,1387.1423272489983,1387.090728881429,1386.6269616937288,1386.8032149178764,1386.2621876157802,1387.1088507771847,1387.0732003704586,1386.6847408199992,1387.1959282644984,1387.5247053176392,1387.2205980191827,1386.6366441303505,1387.1598607817457,1387.2173372136472,1387.0553690689096,1387.1363377109592,1386.8501312348506,1387.199902267551,1387.5267021768063,1386.8046985451704,1386.6424466859696,1387.0647120735666,1387.567827489124,1386.9673110150625,1387.2761787877962,1387.288608858061,1386.95371500937,1386.9809305344645,1387.2929074401336,1387.3991960428655,1387.165753391773,1386.9662528268639,1387.1431242857495,1387.4415201790484,1387.5151338183211,1387.1011736220423,1387.0329522030377,1387.2352935501226,1386.6359119596952,1386.9471476526458,1387.185419435108,1387.0292484104773,1386.5765770040057,1387.441081585969,1386.7464471551493,1387.0256366900155,1386.9900375749592,1386.8648916302998,1386.3758589362326,1387.3600979611883,1386.982293253547,1387.0562481145498,1387.1183154886978,1386.9676465320497,1386.6475246022676,1386.9611089807408,1386.4906159119864,1387.445132816279,1387.2782439540251,1387.1521391561828,1387.2413967321656,1387.8161391831181,1387.2648211784506,1386.9339898760677,1387.5812144405652,1386.7419134577515,1386.9276478944612,1387.1018472694172,1387.126220169942,1386.4920578916613,1387.0357529384203,1387.5089342179017,1386.3191514823309,1387.1099092733998,1387.1957489899974,1386.557458534111,1387.2848582342608,1387.6804044235207,1386.9596595703015,1387.4558475199608,1387.146493281363,1387.5843163138734,1386.7769904118247,1386.8131961336896,1386.884167557414,1387.2221300060844,1387.138833285372,1387.1241679507632,1387.2338926959303,1386.8921167908134,1387.332743641192,1387.0705041214153,1386.9513764944709,1386.8465559456533,1387.3110851152162,1386.8689993289684,1387.538428519323,1386.737398829874,1386.513806762466,1386.785773043806,1386.3926837669233,1386.9822839832732,1387.8468923647088,1386.7946261419263,1387.9300942682098,1386.7254186770294,1387.1631245929711,1387.6349153283177,1387.034226682209,1387.0958108622124,1387.2123636246542,1387.30429794669,1386.801558828184,1386.6071200640652,1387.9294680657194,1387.258907338386,1386.9612998961647,1387.5855637410616,1386.9549991000354,1386.969701720979,1386.8999558087755
