Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3391892512882,1387.4465223074521,1387.658694304116,1386.370798002737,1387.2473566532872,1387.2280650705673,1387.1390208614594,1387.644303891477,1388.0745868365077,1386.796098548402,1387.843348229619,1386.2714567082585,1386.8135589680012,1387.2261154231169,1387.2271085323503,1386.4349095459118,1387.1650655845228,1387.160083584509,1387.1017630678095,1387.001678035838,1387.328856609404,1387.4692346631361,1386.8347284867327,1386.5672769278522,1386.8481463785618,1387.700328895992,1386.8294953715592,1387.177750937278,1387.2330828101526,1386.790806594945,1386.1432072539792,1386.2768599367519,1386.8289267842213,1386.418685725116,1386.589394077344,1386.5584838233583,1387.896666931959,1386.2444340758013,1387.1197569956628,1387.0802961846841,1387.18331546703,1387.5742575235781,1387.3048854789083,1386.7316491863749,1388.126938938211,1387.7275528560608,1386.9710230483156,1387.1158025292186,1387.24221414468,1386.7237630663105,1387.044812290318,1386.7612259096022,1387.047945734339,1386.8512827253537,1387.574757702866,1387.2068873874696,1386.9042989340915,1386.8877625302637,1387.0759366917027,1387.3541450614955,1387.337977758283,1386.3351760161988,1386.7801097113988,1387.7121048382648,1387.7864383233646,1387.9608474780462,1386.9148194384002,1386.9590710149926,1387.1381744183136,1387.364360239909,1386.6242126839127,1386.6475184141864,1387.3412145706263,1388.0657298573274,1386.9202938189972,1387.3321190428983,1387.146565095885,1386.4977733059134,1386.8132807746301,1387.5292700435307,1386.7777539331837,1386.4837844370982,1386.4669247434156,1387.7219394095423,1386.9766851689487,1387.9172070682769,1387.7125052531303,1388.308983538787,1386.430878161511,1386.4489962247983,1387.339210602127,1386.9407188967762,1387.6547634267952,1386.2657098071936,1385.7824638581733,1386.570427541489,1386.9382803341623,1386.9495738439105,1387.0539418601472,1387.6399883792055,1387.1838526678623,1387.6074565883896,1387.2280854808942,1386.9630949945713,1387.2035601644968,1386.8953912655456,1386.7419359157634,1387.9085003882515,1387.6702180186853,1387.5996641520076,1387.132800410295,1386.8337861655236,1386.6384217406403,1386.9832342382651,1387.4223794207066,1387.9263926658684,1386.7590493022585,1387.1047101953382,1386.9397301106435,1387.3955497298343,1386.4942557978895,1386.9507810739613,1385.7034901018912,1386.9391944019058,1387.0350211978714,1386.9265805529046,1386.3598748865043,1387.2949571928093,1386.749723496393,1387.7531903498232,1386.7009558423094,1387.1986693584365,1386.5213972005638,1386.8124719286109,1387.0409371648364,1387.041945954465,1387.4698956168543,1387.648019644954,1387.9653233323347,1387.0658417751076,1386.885255754855,1386.8599161451245,1386.7304787419114,1386.7238648574194
0,11,1387.2272178807239,1387.2912928254595,1387.6137055651725,1386.6596223229653,1387.3459572758245,1387.761244766053,1386.8337530770013,1387.965439326466,1387.5981623958194,1387.2867620223722,1387.7195986439367,1386.6057313388283,1387.1540014630352,1386.5592079760127,1387.4172362322836,1387.518336687456,1386.8748259391004,1387.2749856636763,1386.4892682985635,1387.201806985932,1386.957919253214,1387.0255449193648,1386.607384375322,1386.7722504305398,1387.2251645818922,1387.46615147973,1386.7763700994467,1387.283653218087,1387.4437722856342,1386.8780522950642,1386.2701861762919,1387.041663181029,1386.8709858320262,1386.2280899620657,1387.0454544743893,1386.57213071354,1387.9377703327248,1386.2692167522014,1386.9147019499017,1387.0624776572924,1386.7037557293995,1387.5173444324187,1387.3185937529736,1386.28243127333,1387.654384542944,1386.869381650846,1387.0093537767857,1387.0525382651856,1386.9638170838873,1387.3910466102977,1387.2436801465344,1387.1583686869824,1386.1362027540752,1387.0099464870787,1387.657333177895,1387.1355443504372,1386.9485411641238,1386.7100574348428,1386.7582093520778,1387.0306501044222,1387.342330426837,1386.233484738146,1387.3283226651936,1387.3561671398695,1388.0288917342214,1387.5719755595242,1386.822596252621,1386.853743553265,1387.189624327979,1387.278465985047,1387.1515146190588,1387.050209239218,1387.0889587866047,1387.840045304398,1387.2155076247466,1386.9224588000889,1386.8508021804187,1386.9508638319785,1387.1426846937493,1387.1566638583824,1386.9566737672017,1386.8340517075674,1386.9034253285588,1387.3791855857025,1387.0014391208224,1387.9651187840643,1387.0910094955818,1387.829425212264,1387.0431553545973,1386.9507762438889,1387.3691874189028,1387.034918013223,1387.6671173526966,1386.2562981257086,1386.0878926397927,1386.9230013980853,1387.4724282506481,1386.9624014021392,1387.4792082511958,1387.6853947069653,1386.7343672173731,1388.1949005012225,1387.0274418021577,1387.2026107427996,1387.1256358795788,1387.2115697507847,1386.6700011296134,1386.8572841624953,1387.0421331454818,1387.4006759542167,1387.0321137828007,1387.244998132963,1387.0335060796983,1386.9036874394633,1387.489120952934,1387.5225837859032,1386.828223160092,1386.8406926503105,1387.3215544812124,1386.7518400578435,1386.653665676168,1386.7730500882053,1386.3461856212787,1386.1978805654662,1386.871779148871,1387.0926254805322,1386.4553985938933,1387.1276755031167,1387.129418382357,1387.2290467873215,1386.8011249413187,1387.4756997115321,1387.1705375806262,1387.3005868219434,1386.735109618839,1387.2631005083672,1386.980420037486,1387.321209135285,1387.129066290551,1387.0549642387427,1386.6262457020068,1387.576247213924,1386.942481652251,1386.5800923742836
0,12,1387.7235426767666,1387.1116645239858,1387.2646695416574,1386.8298749092987,1386.8339680975496,1388.3334597201463,1386.854733494767,1387.490481043769,1386.9928142889678,1386.7930543729067,1387.7487528242796,1386.7123657482466,1386.8995863459033,1386.3451178840196,1387.3166073144585,1387.3586588205096,1386.631270328826,1386.9960211737018,1386.5599437145654,1387.0961410439152,1387.07977292481,1387.2006974673852,1387.3523924564186,1387.0705845215573,1386.8411735625605,1387.0259498013027,1387.0154612646609,1387.2230957914614,1387.2462903115465,1386.7109725556156,1386.809576874209,1387.0579476634136,1387.1460326168115,1386.3248154139349,1386.70225511367,1386.6639426376576,1387.4983066800216,1386.1353669114635,1386.7167882513595,1387.5830929689312,1387.0678679231562,1387.4150453919278,1387.2964912940229,1386.557309976614,1387.4329387633386,1387.00194770494,1387.6315096758228,1387.131941709388,1387.2248350371526,1387.7239022948813,1386.9776848109236,1387.3189264633436,1386.9802164417126,1387.2994045688747,1387.3592278151455,1386.9870411307306,1386.7704201262582,1387.1703006102182,1387.3867775063009,1387.3399142601215,1387.3477868295697,1386.0822611677584,1387.0087572625873,1387.489563296276,1387.253304980866,1387.3571569614023,1386.333394691758,1386.9177074682434,1387.075226274362,1386.9462773051778,1387.0085868281335,1386.9997407086823,1386.8605398948303,1387.6221583248753,1386.89750981026,1387.1191705198817,1386.9103006598148,1386.8760615743656,1386.9902862531937,1387.2167421979868,1386.8522091252153,1386.8842086517773,1386.7165350551136,1387.050037361892,1387.2458185124092,1387.5986882537825,1386.8424381194598,1387.5021360889182,1387.4030132152232,1387.2351646282932,1386.9005340144092,1387.1727593126677,1387.4841080635185,1386.7424749403747,1385.6434528327065,1387.0347339579107,1387.317023741839,1387.409608528471,1387.7897931108291,1387.5347000376494,1386.4996832493691,1387.7285576061768,1387.054259597694,1387.1346948628777,1387.502925101345,1387.2782098147345,1386.469389600044,1387.5281123770637,1387.4014222234819,1387.4798969354947,1386.980517955919,1387.2158833806607,1387.3377431216745,1386.966972922682,1387.337868593628,1387.5390694558118,1387.1000582939112,1387.2481421632942,1386.8646667579305,1387.0376506461112,1387.0632811734938,1386.7557770580295,1386.8210532383785,1386.8951002171743,1387.3643346850306,1386.5462803272155,1386.902143546446,1386.5515136089457,1387.2540759033307,1387.282891723291,1387.2341206958629,1387.3250092422747,1387.0834690673348,1386.6552151023884,1386.8631443456516,1387.537305833827,1386.6932071208842,1387.1144577198477,1387.304867975581,1386.7673339701746,1386.567443872471,1387.5016214613722,1386.932340528602,1386.3696185953372
0,13,1387.3767849254293,1386.6239862438397,1386.968155026838,1387.1668230418757,1386.6410551470212,1387.6732263208798,1387.0633967250042,1387.7090951142743,1387.0132406441783,1387.068558192836,1387.7066089997309,1386.759975882701,1386.8456560115221,1386.719273725462,1387.2434690649293,1387.3183307640422,1386.552079055582,1386.530737853767,1386.4647114412971,1386.7913504100113,1386.951812320954,1386.8863005527592,1387.3633754803484,1387.3987326484437,1386.687169064622,1386.6274098066701,1386.9102560919112,1387.271773303434,1387.355449859375,1386.7789568763737,1386.7947660692228,1387.0364162804563,1387.172527686559,1386.4950574279574,1386.6745219840957,1386.9098279775712,1387.4351990567477,1386.3167251125294,1387.1833877803517,1387.5676063596381,1387.1732926810616,1387.1722081674861,1387.2602171671608,1386.72857109935,1387.3059827392967,1386.8003152097153,1387.217551637896,1387.2640571859502,1387.5041180150063,1387.5024990511708,1387.3210563249002,1387.4917872333665,1387.205554719964,1386.8228907750145,1387.3196626711542,1386.8730281048133,1386.8642723696735,1386.7532643135187,1387.1933302666337,1387.3865434016236,1387.351866281579,1386.377679952242,1387.2467766749203,1386.7393652868107,1387.2202951144382,1387.402284372432,1386.5579145053437,1387.1457207728977,1387.1066808658609,1387.3120206967735,1387.2740289659325,1387.0601935633158,1387.1911047237202,1387.495068811919,1387.2975542750964,1387.1773420216778,1387.1297683875737,1387.0272740941232,1386.8042637973838,1387.0744571951534,1386.827618039366,1386.955311162936,1386.5668684100133,1387.1014126747327,1386.9483898446342,1387.3709264628044,1386.5389010133827,1387.495106515836,1387.458977337837,1387.4007970543446,1387.0770657154012,1387.6925723349812,1387.0900018992231,1386.960772042751,1385.8432298013518,1387.2402486105243,1387.3247836527444,1387.0567569994578,1387.4928517087653,1387.377965679826,1386.8737281304493,1387.7357901838504,1387.2297409039156,1386.918096078666,1387.2435961571134,1387.445716223361,1386.6082613351277,1387.5023796099745,1387.093311707105,1387.6541922148895,1387.0454658162698,1387.2319802056213,1387.5997367402645,1386.832447514474,1387.3311313626862,1387.7557036684177,1386.8889600107284,1387.0560496453097,1386.8612751452665,1387.0301165116791,1387.18625618806,1386.8624769903154,1386.7389486155337,1386.950854685214,1387.4550557076636,1387.2654740276337,1386.8629699000694,1386.648785313018,1387.4363154536095,1387.179134231663,1387.2309833853074,1387.2537702549946,1386.8351437081142,1386.8654777525455,1386.9910836253139,1386.8300450540623,1386.723401529879,1387.1770707104529,1387.1950683534897,1387.0438685247127,1386.7073275037928,1387.3023439719946,1387.3906482917273,1386.0378596667992
0,14,1387.2760846364279,1386.602711710376,1387.1502137899001,1386.8422123452815,1386.556151286864,1387.5710177384817,1387.1212695918084,1387.6531323758788,1386.9117033102232,1387.2800043155787,1387.3778825658565,1386.9055535027187,1386.7458719407741,1386.9302914012203,1387.5584834937117,1387.3259664908978,1386.4132672046665,1386.4767811683562,1386.5553265632686,1386.6660074511726,1387.0245255274149,1387.2814209094192,1387.4154900996357,1387.3454531797986,1386.6779248879814,1386.6870091685166,1387.0317028868833,1387.0419767854926,1387.3525626423557,1386.89812563257,1386.733549120272,1386.858445536182,1387.0529933501823,1386.9023000034508,1386.7897643312472,1386.842295957263,1387.4163230070292,1386.7458803716322,1387.334470789437,1386.9473891019663,1387.2011446765944,1387.2373465583432,1387.332117238832,1386.630654158384,1387.1973481612652,1386.868349516152,1387.080746975741,1387.0253195518246,1387.322338432418,1387.4209573236974,1387.595581490502,1387.2577087406246,1387.3264668665186,1386.8870698383937,1387.0228097854229,1387.177877510006,1386.9257679216068,1386.785704774722,1387.1420276649944,1387.4031429547272,1387.2854229815202,1386.4918135883497,1387.3882194660378,1386.7898359003614,1387.1500082336195,1387.4788178323338,1386.5420394736364,1387.0667436649012,1387.1409860291415,1387.2444024408194,1387.2734191490201,1387.1765737407254,1387.0436340112228,1387.5047821575488,1387.2009262559732,1387.090949341095,1386.9790245702482,1386.7467795916432,1387.1566856533457,1387.1571276517773,1386.6478754956656,1386.925677747088,1386.5357851861356,1386.9642414743635,1387.022089919941,1387.4542523900177,1386.6382179153684,1387.484784092198,1387.5507240311426,1387.4235541111614,1387.2003668666337,1387.3358400170946,1386.945794182111,1386.9553340181033,1385.9620015817468,1387.057062429358,1387.4660710191383,1387.379238927284,1387.457899667826,1387.6236810758035,1387.1548394819058,1387.8229725376755,1387.032523212013,1386.9272722593505,1387.0931157629473,1387.4639187357352,1386.5618266477536,1387.5338051831636,1386.8115826872659,1387.612186575333,1386.871009147998,1386.8673863834933,1387.6418893520884,1386.7393705628224,1387.4061457340988,1387.3444663704363,1387.0159829605275,1387.011122865466,1386.6696334246967,1387.3978685715533,1387.1144504210827,1386.6565639622581,1386.9906674038489,1387.0652930914903,1387.6196446500803,1387.245157979534,1386.5297086938226,1386.7674115563004,1387.5505768101311,1387.1834427285337,1387.2064590575692,1387.238323220415,1387.2989485368464,1387.0945018944149,1386.4612465515058,1386.9814349757582,1386.7906096504944,1387.203948825711,1387.5392479778193,1386.9294806142789,1386.8944015803734,1387.3825066998625,1387.3542820025932,1385.978321861728
0,15,1387.3214227310814,1386.5690355267416,1387.2311725127724,1387.1946206696477,1386.5075249579631,1387.7100965932007,1387.0115155201415,1387.6705148409271,1386.7842122719505,1387.498853476708,1387.01625428188,1387.0352176043493,1386.8884146583744,1386.7846482421326,1387.2779975490228,1387.1262763503244,1386.1742505208624,1386.7901475034475,1386.6692591476144,1386.8321220970613,1386.9388586963705,1387.0626599777252,1387.3550613544548,1387.0955582974304,1386.401083426167,1386.6245740483791,1387.113631220074,1386.8825605121242,1387.2190085763164,1386.8522944569158,1387.044720794534,1387.0114039590117,1387.0095025604123,1386.5790284668,1386.7882221596913,1386.9466017212317,1387.3547371466118,1386.6675386475504,1387.2046379533622,1387.2034561693006,1386.9862889001217,1387.3383942429996,1387.632319560835,1386.696708846225,1387.2469914963203,1386.9328240296536,1387.2643288027487,1387.434938732314,1387.3206477081496,1387.392444976588,1387.3202527101578,1387.1561008104602,1387.4267865624245,1387.1177101688245,1387.2326689659528,1387.1115536832972,1387.3534328272954,1387.1350004519968,1386.9031329108425,1386.9980312707041,1387.071475990235,1386.891810185744,1387.3023059402667,1386.6826410152592,1387.2941451471768,1387.3271732470917,1386.8276354090137,1386.9577002547403,1386.784568511272,1387.7177509574149,1387.2419107644407,1386.7120489010354,1386.8820856241514,1387.5884330996223,1386.9816654066888,1386.683844553556,1387.0865151881767,1386.786759509203,1387.018216562007,1386.705841200152,1386.8059352274258,1387.0311118874195,1386.2650607914863,1387.2318166401687,1386.8035213501737,1387.298142982451,1386.64494253168,1387.419618602779,1387.1250235811367,1387.3386117198997,1387.1373696959092,1387.3804331734827,1386.9409572340373,1386.7894759738315,1386.1461505290981,1387.3419864013617,1387.581321544361,1387.493679992047,1387.6226366490591,1387.4020275205467,1387.2757989125791,1388.0401642518204,1387.2931222984635,1387.0946994275357,1387.3941118039495,1387.16150541739,1386.8096618080851,1387.0285058890013,1387.1609640166282,1387.319340091856,1387.17735319021,1386.8717624000503,1387.9448346591219,1386.8107839360837,1387.37320177781,1387.3056709572827,1386.9730027168453,1387.0245056148879,1386.848940314619,1387.1585504610969,1387.2631674021707,1386.873743030535,1386.91459937327,1386.9450536309073,1387.8322102711106,1387.4403620180701,1386.670142761461,1386.9424867725793,1387.2662604726731,1387.3869261746768,1386.927436718015,1387.343187402799,1387.1934344301496,1386.9844907451015,1386.6051323639342,1386.7962663734063,1386.6185121101635,1387.037568097768,1387.155610756249,1387.007732050515,1386.9734962726423,1387.5496566592096,1387.0866703058857,1386.4600169044515
0,16,1387.1774783028197,1386.5947277700218,1387.009666373883,1387.0573238851211,1386.7263381264504,1387.9077483833962,1387.1899072708125,1387.6544845769008,1386.7179504755475,1387.3233891477712,1387.021276743607,1387.0002942239905,1387.0811058837555,1386.7917771630978,1387.455925517468,1387.2966118100567,1386.189151875937,1386.7446975763803,1386.580451023795,1387.1148493119597,1387.0753068623833,1387.3068378837056,1387.289658623196,1387.072785058766,1386.580835476963,1386.5790273238194,1387.0999787557255,1387.105057638974,1387.1374181477063,1387.0993709330974,1387.2061095270992,1387.0431797734823,1386.765707202666,1386.4788452650564,1386.908331462508,1386.849554137323,1387.4409154541397,1386.8116412313748,1387.0841130023628,1386.9399998478505,1387.0158603277657,1387.3021126010576,1387.7114793111518,1386.4988991445932,1387.0760579447126,1386.8979187348339,1387.3623370450844,1387.453512646,1387.3316852429818,1387.2367999927949,1387.3365956410157,1387.0331313824552,1387.3974986505802,1386.9554347111473,1387.4412963911686,1387.1027861755033,1386.9625550483493,1387.0562441128254,1386.9097235864115,1387.0109149809284,1387.3072921099588,1386.9303314108602,1387.2542152126302,1386.7106356574693,1387.2623474482593,1387.369296072738,1387.0463960663956,1387.0737456752838,1386.872777463831,1387.6748664890197,1387.195310002015,1386.6742533423865,1387.027779836815,1387.6073095394843,1387.0234657437609,1386.6522369948568,1387.0460802053112,1386.9259496160219,1386.8830983656271,1386.8281876433725,1386.8059352274258,1387.116457565632,1386.345838947586,1387.2308742532337,1386.5453195319635,1387.6358826765882,1386.8009361335487,1387.3890385707214,1386.98614464153,1387.4028017530713,1387.0311429619069,1387.445981030258,1387.1054429301767,1386.8292320611004,1386.177424094513,1387.2801425859932,1387.5529788981376,1387.400246468928,1387.430700733296,1387.3057126222063,1387.2060505582742,1387.8696237273007,1387.0372455519705,1386.9999657205933,1387.510917858868,1387.0204437225443,1386.733337134823,1387.2419632993442,1387.2614830360492,1386.9705222257526,1387.448216654962,1386.697731527806,1387.7574371952526,1387.0493143645413,1387.1121313887404,1387.21183176516,1386.975102814273,1386.757563928878,1386.9330675737306,1387.280301410584,1387.2866008571443,1386.9569374245482,1386.7736209729494,1387.0854864289545,1387.5623611702915,1387.0897665135587,1386.6335003525235,1387.0359624867278,1387.3419810266773,1387.4556324105038,1386.972970367298,1387.5498970087294,1387.1662758664584,1386.7953136858,1386.53604424095,1386.8511863028507,1386.7259023810805,1386.9832335845226,1387.2995760875845,1387.074808617667,1386.9973500984067,1387.586108092286,1387.0243872933113,1386.4886133607247
0,17,1387.0771741487144,1386.6318613997598,1386.8941884031083,1387.13028847843,1386.9323561959086,1388.0404730145283,1387.2751760171411,1387.281466042809,1386.9425930629675,1387.158489202423,1387.3406743273515,1387.1158924569029,1387.3376690528594,1386.9030492560805,1387.2186388083694,1387.3216354003728,1386.1622588378864,1386.6756295409546,1387.272086250654,1387.0613140981816,1386.9544337936097,1387.3567390645082,1387.3480362871233,1387.2294528243963,1386.4849479512652,1387.1711627553468,1386.7760080496157,1387.0529551895243,1387.0955502760992,1386.959829173455,1387.2667447916647,1387.13056521101,1386.7121902025433,1387.0140759957771,1386.9172992395086,1386.9968860938343,1387.214550025761,1386.6979572469468,1386.9492382001245,1386.830875237307,1387.182924750906,1387.190814522006,1387.4685524460624,1386.643761527643,1386.9091713759642,1386.7624642239057,1387.273641674182,1387.2343021375698,1387.3892425387537,1386.9916124634026,1387.1331819030693,1387.1043642248314,1387.2043417906066,1387.0889577626392,1386.923344363807,1386.927137707378,1386.9129437956858,1386.9904251862254,1387.2508270737865,1387.3112430531803,1387.4687309103986,1386.809067537881,1387.0094898617754,1386.7850017393655,1387.4262773482512,1387.2369117655608,1387.0060297332593,1386.9804102366531,1387.246182730964,1387.5736741976787,1387.2477340224004,1386.7319657841392,1386.9541007044327,1387.5824346493068,1387.1010894970577,1386.541761401349,1387.5146393682157,1386.5721845947637,1387.1684405337176,1386.8569346598501,1386.6415441186828,1386.7528095398563,1386.4240659911995,1387.2052356652325,1386.611586960807,1387.5633726365515,1386.9060236925263,1387.3771086543575,1386.8757856130953,1387.3312574466236,1386.7944343457423,1387.2784157853393,1387.2517825443538,1386.7178832848026,1386.0878374551703,1387.4064781156237,1387.8022554780846,1387.4460909181869,1387.4503347133636,1387.536829595992,1387.4266288092851,1387.9008010763778,1387.0547604994576,1387.0076135907345,1387.6972239111071,1387.1513179182828,1386.7100661124114,1387.0096938848146,1387.34572372451,1387.20196531962,1387.4218678595075,1386.715808535695,1387.4920352203792,1386.8674170147196,1387.0546514386435,1387.017598845095,1387.0334493522776,1387.0906083749185,1387.1907626636034,1387.21321065283,1386.9606099379905,1387.250482894381,1386.672203952032,1387.1038291620794,1387.3971025784092,1387.1572448647735,1386.523979650122,1387.0905584491575,1387.6006154250445,1387.349738299626,1387.0562443446477,1387.22530070074,1386.831773021726,1386.6641416301445,1386.6972750821003,1386.8077701053096,1386.7280973562872,1386.8790740262982,1387.1509660963902,1387.1133295006432,1386.9494425976231,1387.4520696155319,1387.0954003241138,1386.6739350187577
0,18,1387.14930143995,1386.7035194643088,1386.8363892745701,1386.9185730008635,1386.8772138623367,1387.756197342176,1387.5666234141004,1387.4108297969428,1387.1361055886975,1386.8663844995722,1387.3286572644515,1387.2610888623403,1387.0111447115953,1386.8212712445938,1387.4930660518887,1387.3946932579006,1386.2393350182122,1386.7114728467764,1387.155414796818,1387.0058081707355,1386.9377881859857,1387.3726136916919,1387.02779155991,1387.1449510957711,1386.6532861583942,1387.1268772912963,1386.663937508655,1386.93174575987,1387.2833599635692,1387.1189694790946,1387.2015650707451,1387.0984646059921,1386.8751256201454,1387.107767859015,1386.8471786296705,1387.2142129733038,1387.4612204636512,1386.7088273299353,1387.0330525442764,1386.6999220226419,1387.4735439061335,1387.114925022713,1387.2534134738776,1386.8358272195853,1387.0224434664822,1387.2465406498695,1387.2171628411766,1387.141031053649,1387.1769579365036,1386.9916124634026,1387.0865816554756,1387.2554843067996,1387.3539590993232,1387.0433677565368,1386.9313605803627,1387.1678220304823,1386.8072088800182,1386.8132210769738,1387.179646898236,1387.461405569513,1387.4312839039542,1386.9994164869006,1386.9626817718222,1386.8024788026303,1387.245568855712,1387.5297790939676,1386.8740866298,1387.5408201857672,1387.1792372316597,1387.5054325472015,1387.2484320630608,1386.8307278050268,1387.1900733905381,1387.728212244578,1387.1956679776288,1386.606821021804,1387.3898448921946,1386.5460960892935,1387.1131537576418,1387.0728630045899,1386.5885316661138,1386.8570882091628,1386.4578470941303,1387.2335878149402,1386.6358657472385,1387.4771985371885,1386.8440717313474,1387.5861732577566,1387.1964713879365,1387.3312574466236,1386.5227749307157,1387.1547808385233,1387.0189960448079,1386.6383924557153,1386.2012289831414,1387.311595356584,1387.7387615613143,1387.302709451723,1387.372707697806,1387.659073464556,1387.40775448212,1387.8593183740072,1386.8120516401668,1387.2027567649823,1387.5489765935833,1387.3727995360455,1386.5470683741596,1387.020898305508,1387.3246644668036,1387.0566693332048,1387.0682498183396,1386.8366655970917,1387.2319738334897,1386.8844728621184,1387.1252473075576,1387.1336989920394,1387.0439464959845,1386.960151046277,1387.04403372721,1387.3850705021046,1386.934289680484,1387.2625018799968,1386.4284487626871,1387.0818501399458,1387.2513760922848,1386.9178288848773,1386.3685686470844,1386.9396747647434,1387.4362741308735,1387.1742893209607,1387.019629060576,1387.2914886615306,1386.923387844893,1386.6884772823284,1386.805307202508,1386.9286114001288,1386.6253023294396,1386.9828283015247,1387.1098822638364,1387.040764440945,1387.0164751070936,1387.3125647733516,1387.1961854416531,1386.6847198880441
0,19,1387.14930143995,1386.852292838849,1386.9269633045947,1387.2039320371537,1386.8772138623367,1388.0556342680525,1387.5666234141004,1387.2797045874215,1387.1361055886975,1387.209513607107,1387.3286572644515,1387.1143945539152,1387.0225985278157,1386.6309341432307,1387.4930660518887,1387.3946932579006,1386.4031309095615,1386.886020517645,1387.1256364295675,1387.0058081707355,1387.1224935225375,1387.3726136916919,1387.261336511615,1387.1536325578438,1386.7581229838704,1387.1268772912963,1386.663937508655,1386.93174575987,1387.2833599635692,1387.1665936882055,1386.8583781308262,1387.0984646059921,1386.8148214369908,1387.107767859015,1386.8471786296705,1386.9166723926944,1387.2880861078472,1386.74798393191,1386.7414530826961,1387.0185687439796,1387.2454875534083,1387.0936829090551,1387.230894768656,1386.8761537913117,1386.7040527383467,1386.9639829368227,1387.482375338039,1387.1754186048154,1387.228795066226,1386.9916124634026,1387.0865816554756,1387.2554843067996,1387.1008907276414,1386.8004258553053,1386.7813215202784,1386.9653668762369,1386.9414867507198,1387.1440965318793,1386.963453220969,1387.3055113931127,1387.3092259569842,1386.85375351815,1386.6734393186114,1386.8488536807288,1387.1991939776135,1387.346118964636,1386.6717552735984,1387.3350485414292,1387.739132270061,1387.535210914452,1387.0996586885203,1386.8307278050268,1386.8922461940244,1387.658674811234,1387.1541025779893,1386.7511345086546,1387.3852890618637,1386.7701280367294,1387.2797561323723,1387.0728630045899,1386.5885316661138,1386.8570882091628,1386.8473095513398,1387.0309836868728,1386.4641812174277,1387.9419228202405,1386.8440717313474,1387.5861732577566,1387.1964713879365,1387.3312574466236,1386.6612453770783,1387.2602531858417,1387.0189960448079,1386.6685040391344,1386.4456773828776,1387.311595356584,1387.3744018497187,1387.302709451723,1387.372707697806,1387.659073464556,1387.2214847617824,1387.8593183740072,1386.8120516401668,1387.0251850303787,1387.5489765935833,1387.3727995360455,1386.6927313429103,1386.888609965163,1387.3246644668036,1386.9400856750217,1387.4349593770887,1386.822414319774,1387.3889831096035,1386.8844728621184,1387.1252473075576,1387.1738073047,1387.0439464959845,1386.7797020382761,1387.04403372721,1387.3850705021046,1386.9815158862673,1387.411909894471,1386.4284487626871,1387.2368456048284,1387.1551507280024,1386.9178288848773,1386.3213424413009,1386.9396747647434,1387.4362741308735,1387.1742893209607,1387.019629060576,1387.3057255761025,1387.2149873064732,1386.6884772823284,1386.805307202508,1387.1507699804492,1386.6253023294396,1386.8965645322585,1387.0707256618616,1386.8891429248263,1387.0534663416029,1387.3125647733516,1387.1961854416531,1386.6847198880441
