Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.0116116995162,1387.3460425133728,1386.7321174623985,1386.4339822478653,1387.6260954855732,1386.4998114193293,1386.8644423326898,1387.7554935738199,1388.0642862332834,1386.831093662589,1387.7492993586397,1386.6017710812687,1386.9835741297748,1387.9140650189893,1387.2567748322801,1387.941103778257,1386.9345634348922,1387.176743980555,1386.4470339900035,1388.0451097333114,1387.7458211144785,1386.762012319172,1386.0506733878099,1386.1030323898237,1387.4449490928791,1388.2242996307793,1386.8322764022892,1385.677694430702,1385.9415487562808,1387.1595100593463,1386.9407696301087,1387.6787774400389,1387.3040891080227,1386.3816883465072,1386.6011498129808,1386.778406924356,1386.3049204995564,1387.6097414676224,1386.430712707498,1386.9324051177152,1387.0668673189389,1387.6061341939437,1387.597321764878,1387.5550789086744,1388.1233805654167,1386.918669774049,1386.1800904785275,1387.0124981723056,1387.782101870326,1387.123170624498,1387.3368905875436,1388.0898698223255,1386.6589806482716,1386.608540788342,1387.2195593627027,1387.7631078325471,1387.5977174414415,1386.9856083433751,1386.7561373768378,1384.6059860351802,1386.8299751366437,1388.4071882556727,1388.3150822787231,1387.3805420410094,1388.2166874884208,1388.1226343532144,1386.9713597922578,1387.1059456160494,1386.9630142705485,1388.0781286483862,1386.8690301654472,1385.5925404447125,1387.286211018778,1387.7892399704901,1388.0336622841512,1387.823166692412,1387.3624001231935,1386.890979853725,1387.4632538419876,1387.1883070456608,1386.9883640110907,1386.2081850668733,1387.3650682131379,1386.2749205341513,1386.358097498631,1386.8189767333156,1387.7601831808233,1386.584083312541,1386.3318069610689,1388.012395011656,1387.7886318838634,1385.5346903588961,1387.0834998126631,1386.9803712934538,1386.9443821697164,1386.8760746619992,1386.7411703701111,1387.1185697347391,1386.9632155926656,1386.7789184390924,1386.9363196043198,1387.0744048858091,1387.3791369199453,1387.4828922354052,1387.3070677690773,1388.4231765704635,1387.3366230741385,1387.7399688959067,1387.1779690442795,1385.4193316820551,1387.0674618370642,1387.5124377909926,1387.985441188884,1386.6675361168034,1387.4616634449706,1387.2573903047444,1385.9035047134241,1386.322688485024,1387.115704390047,1387.1244314307241,1387.6858860075615,1386.8585248503923,1386.62985528374,1386.8549378510445,1387.7737553632219,1385.677601227679,1386.3204090422137,1386.8975765202242,1388.0589988119416,1387.7519368286694,1386.4127771307662,1386.2309213382575,1387.1869955467355,1386.3105322283973,1387.1104028521468,1386.773310795088,1387.0629865256265,1387.5633434674678,1386.9212582538685,1385.8468764175243,1387.5992553479427,1386.8924310493421,1388.5545788927798,1385.5557867020557
0,11,1386.194354453608,1386.9424562543522,1386.2731388000911,1386.7777131083476,1386.5909881554874,1387.6968040491536,1386.976308691693,1387.7788726644474,1386.859483945954,1386.5527097427503,1387.1869675499481,1386.138954628,1386.8867606956228,1387.3644234804447,1387.1676707936838,1387.6274678202954,1386.5368638998068,1386.8500384493364,1386.3620366444234,1387.9519949533158,1387.0061059292382,1386.612987751478,1386.8079492603188,1386.546608412439,1386.3616150593753,1387.850000102597,1386.3974409037537,1384.7744674738585,1386.4691717904932,1386.829943719255,1386.6911722957243,1387.0482799516394,1387.4632644441174,1386.049804129411,1386.6045113907833,1386.6530303260483,1387.0487347477365,1387.2386834960582,1386.0017443077952,1386.5405937195753,1387.295590066506,1387.462270082383,1387.2991012737925,1388.279123687513,1387.7761058787119,1386.7217550707762,1387.4049942796962,1387.041376445615,1388.1300996093319,1386.7597590565215,1387.6034119103692,1388.041598384676,1387.164024247125,1387.0651816400054,1387.5725160450518,1387.2051195135505,1387.4637515226086,1387.9784094703157,1387.081402642334,1386.0171186548996,1386.3496748308778,1388.4989327919127,1387.2499647418335,1386.405671941672,1387.656352661359,1387.2747489406777,1386.5649727706727,1388.5952230239493,1387.2050192857012,1386.7809932295525,1387.1263098807917,1386.1324127815544,1386.4067408977903,1387.7167041532898,1387.2934927594004,1387.3725489399958,1387.0919309894816,1386.5876907536515,1388.059369119103,1386.980084152511,1386.713393877592,1386.9322043529062,1387.69430871777,1387.107052192095,1386.8410038348318,1387.2758066117638,1387.442297972119,1387.1421368469428,1386.997199092078,1387.3215865687423,1387.5634614669189,1386.9727915919666,1386.3822542067685,1386.7428716647887,1386.8800299644313,1386.9959955101956,1387.2716825329876,1387.0829843354684,1386.8745959688272,1387.4860204076044,1386.8299672992619,1386.8766391670815,1386.694726908805,1387.1682572657794,1387.208017292988,1388.1249691374862,1386.5444165501867,1387.1701644806778,1387.5311661348678,1386.5022462155666,1387.3534875793562,1387.7503813101614,1387.2887312289376,1386.9772752266597,1387.4602378942288,1387.1637393806882,1387.2281386238176,1386.5833532625868,1387.148144128812,1387.607109901726,1387.6919438872765,1387.0689745870538,1386.5747492317064,1386.7947138595548,1387.8482960436895,1386.1348329768982,1386.5903184528124,1387.935308258707,1387.4478300682397,1388.34048095657,1385.8512042234368,1386.968387751452,1387.4079945110625,1387.3532393705104,1386.999953109739,1387.2656756063702,1386.98933631347,1387.322485636321,1387.4361207829206,1387.0718644124747,1386.9817319365839,1387.290360546513,1387.7852931977036,1386.6286408496853
0,12,1387.131769378043,1386.8011046786276,1387.0124280533792,1387.1602461368157,1386.8176584740552,1387.122852995495,1387.2379302821207,1387.175691632861,1386.7958701463176,1386.9908365468686,1387.2079063909605,1386.517159074194,1387.3845980105102,1387.4310091943446,1386.7340264180073,1387.3593375342389,1386.8769285380365,1386.6663729370748,1386.7986934449061,1387.9979152199705,1387.1854720732154,1386.74274844944,1386.7549026853253,1386.6443303152294,1386.2168334934377,1387.382068441764,1386.8028749506798,1386.954736396977,1387.1724388792447,1386.6300862485114,1386.9570982568648,1387.387285828113,1387.2887361368655,1386.2506702758328,1386.423585777726,1387.3110393874642,1387.2753594032151,1386.4735317634154,1387.4340544548222,1386.449677178134,1387.3419540374966,1387.0163833846573,1386.2838138820046,1387.6770151023609,1386.8098812938354,1386.7215404014414,1387.808219752418,1386.8130672227146,1387.0557553756757,1387.2722672169507,1386.9865858698067,1388.2656599432946,1387.4269584461088,1387.8741832641585,1386.7191551926405,1387.3606649721999,1387.6250276245505,1387.277412772729,1387.0898033463843,1386.7911673615683,1386.9080808403305,1388.0839711858237,1386.7976201467334,1386.9264655682666,1387.599801931023,1387.3578975508867,1387.0362404355135,1387.8800864198233,1387.5299662734622,1387.2341272385147,1387.7977092747929,1386.392320775083,1386.0996332307823,1387.7589015793656,1387.2186545161333,1386.653346450549,1386.209463905457,1387.3953303483092,1387.302813453409,1386.3674732903403,1386.7115548942752,1386.4975966703478,1387.8466736022478,1386.540509154192,1387.1827331629834,1387.268201345668,1387.3025241118294,1386.8450060476887,1386.7226628555848,1387.608224660385,1387.2863571933262,1387.6773438373616,1386.7282909835983,1387.2538176770033,1386.639472618627,1387.5897241187406,1387.5339766179995,1387.2657030823536,1386.8545427848812,1387.8349033597551,1387.2973376874054,1386.7329050982603,1385.9680373594156,1386.574595918313,1386.9599867527756,1387.6650244434527,1386.4249086189357,1387.5505888634773,1387.4091711653218,1386.4360500552234,1387.1417515862568,1387.5792875197283,1387.709364040375,1387.768738103761,1387.178714549066,1387.3786376942953,1386.737088698473,1386.9666599498007,1386.635968453019,1387.1464620554898,1387.5150240804037,1387.5572992430882,1386.947779754835,1386.901795211189,1387.5767299541917,1386.218484491812,1386.297327171928,1387.9186411453786,1387.0556186607616,1387.2206405932163,1385.9606195189867,1386.2064536544347,1387.1052461955783,1386.9612170264484,1386.9640172723769,1387.3161748569805,1386.1583282186139,1387.5819400253217,1387.7786407934293,1385.8962575396547,1387.382055134664,1387.6379814460834,1387.8039287098268,1386.9966649456437
0,13,1387.131769378043,1386.8011046786273,1387.0124280533792,1387.1602461368157,1386.8176584740554,1387.1228529954951,1387.2379302821205,1387.1756916328607,1386.795870146318,1386.9908365468686,1387.2079063909607,1386.5171590741943,1387.3845980105104,1387.4310091943446,1386.734026418007,1387.3593375342384,1386.8769285380367,1386.6663729370746,1386.7986934449061,1387.9979152199705,1387.1854720732154,1386.7427484494401,1386.754902685325,1386.6443303152291,1386.2168334934374,1387.3820684417637,1386.8028749506798,1386.954736396977,1387.172438879245,1386.6300862485116,1386.957098256865,1387.387285828113,1387.2887361368653,1386.2506702758328,1386.423585777726,1387.3110393874642,1387.2753594032154,1386.4735317634154,1387.4340544548222,1386.4496771781342,1387.3419540374964,1387.016383384657,1386.2838138820048,1387.6770151023607,1386.8098812938351,1386.7215404014414,1387.8082197524177,1386.813067222715,1387.0557553756755,1387.2722672169507,1386.9865858698072,1388.2656599432946,1387.4269584461088,1387.8741832641583,1386.7191551926403,1387.3606649721999,1387.6250276245505,1387.277412772729,1387.0898033463843,1386.7911673615681,1386.9080808403307,1388.0839711858239,1386.7976201467336,1386.9264655682664,1387.5998019310232,1387.3578975508867,1387.0362404355135,1387.8800864198233,1387.5299662734622,1387.2341272385152,1387.797709274793,1386.3923207750827,1386.0996332307823,1387.7589015793656,1387.2186545161333,1386.6533464505492,1386.2094639054571,1387.3953303483092,1387.302813453409,1386.3674732903398,1386.711554894275,1386.4975966703478,1387.8466736022478,1386.5405091541918,1387.1827331629831,1387.2682013456679,1387.3025241118296,1386.8450060476887,1386.7226628555848,1387.6082246603853,1387.286357193326,1387.6773438373614,1386.728290983598,1387.2538176770036,1386.6394726186272,1387.5897241187404,1387.5339766179995,1387.2657030823536,1386.8545427848812,1387.8349033597553,1387.2973376874054,1386.7329050982605,1385.9680373594153,1386.5745959183128,1386.9599867527756,1387.665024443453,1386.4249086189357,1387.5505888634773,1387.409171165322,1386.4360500552236,1387.1417515862565,1387.579287519728,1387.709364040375,1387.7687381037615,1387.1787145490662,1387.378637694295,1386.7370886984734,1386.9666599498005,1386.6359684530187,1387.1464620554898,1387.5150240804035,1387.557299243088,1386.947779754835,1386.9017952111888,1387.5767299541917,1386.2184844918122,1386.2973271719277,1387.9186411453786,1387.0556186607619,1387.2206405932168,1385.9606195189867,1386.2064536544347,1387.1052461955785,1386.9612170264481,1386.964017272377,1387.3161748569808,1386.158328218614,1387.5819400253222,1387.7786407934293,1385.8962575396552,1387.382055134664,1387.6379814460834,1387.8039287098275,1386.9966649456437
0,14,1386.9471354939305,1386.683036327787,1386.6525093850325,1386.981113739444,1386.7836381027541,1387.4202937501814,1386.9154985192736,1387.268096053598,1386.967547961537,1386.6903695179321,1386.868372121645,1386.7030894728305,1387.5393249389833,1387.0376597659194,1387.1515880909603,1387.3792991271066,1386.7291541581144,1387.8017439527057,1386.8239449682176,1387.490759968746,1387.2197429813914,1386.9632202493758,1387.651819548463,1387.1383686944173,1387.2347076203534,1387.188032949947,1386.9930495071862,1387.1648265311226,1386.9616201008607,1386.5766478882476,1386.9169067535192,1387.5897687528136,1387.7691114690188,1386.7541783068964,1387.2565712019575,1386.7161480883085,1386.9042979657377,1387.0743970357962,1386.9906120425478,1387.8789719563024,1386.9742834247797,1386.714888345094,1386.818452604893,1387.6375768245089,1387.0187236590273,1387.5393769428256,1387.529822172457,1386.9296412066562,1386.668798754431,1387.0508104187095,1386.840532202501,1387.828404276703,1387.478461830707,1387.1881621896714,1386.760788571617,1387.2385731968557,1387.6267082946981,1387.1277720980052,1386.8875592769193,1386.6080755297776,1387.4893743722978,1387.766292125574,1386.7318463052557,1387.1831129060356,1387.2846000421114,1387.3881213160766,1386.8676758766294,1387.8209018298394,1387.3177967101303,1387.0417385113253,1387.3683470770272,1386.6793762936297,1386.14786740302,1387.4660365164618,1386.901510577199,1386.7278735775658,1386.504855784106,1387.033529446008,1387.3307076317085,1386.9268454515138,1386.7886463888196,1386.8043403835834,1387.4667857122097,1385.7947084120126,1387.3916501181914,1386.2648975858704,1387.1210387741935,1386.5549175004,1387.1152590260024,1387.0518972247648,1387.235927150491,1387.445066581324,1386.9655850618249,1387.1928788410219,1386.3473323673518,1387.5501125535252,1387.3271124621026,1387.3605860854414,1386.9098239903049,1387.6791609447887,1386.942028869086,1386.4321328812666,1386.3828631415074,1386.843059860511,1386.473039942314,1387.4561454966715,1386.6380620744744,1387.6549955526696,1387.7964617542773,1387.2936733745994,1387.0698622064265,1387.7671618613801,1387.4413071976162,1387.7581139411407,1386.7977507500968,1387.604451834411,1386.5420624216674,1386.2726418474267,1387.0564989494494,1386.9298547786761,1387.1418476796557,1387.6158044616552,1387.1577812878477,1386.7935370165803,1387.1287465230932,1386.494193185638,1386.1180961209193,1387.7322128287885,1386.6828079092443,1387.140852111739,1386.9632556481731,1386.7707288693452,1387.3625133475034,1387.3340422184513,1387.4753978497288,1386.4886434324374,1386.574181956647,1387.133802240798,1387.4311062915049,1386.3417870297337,1387.3550612718811,1387.102210106473,1387.9681099470056,1387.0846375271892
0,15,1387.0305489944599,1386.9180644275784,1386.5946760963598,1387.2954025218592,1387.231328950135,1386.8714957969332,1386.9478010078446,1387.7440504713718,1387.1244269313288,1387.1525415709511,1387.3132517454214,1386.931804912555,1387.6623114670547,1387.2509204319217,1387.393960604305,1387.4093045671784,1386.6173676088288,1387.552469423589,1386.751001567961,1387.752187587908,1386.909440561055,1386.6261656436654,1387.1423169394623,1386.6729325438441,1387.3350216938566,1387.2453515674586,1387.2864375637819,1387.016607544421,1386.9439748611949,1386.5402363165272,1386.6897991238795,1387.3655976951943,1387.2164433280655,1386.3017165461483,1387.3796213957041,1387.0420671078916,1386.6571798485297,1386.8743236190808,1387.3258165501936,1387.9799914104424,1386.7636788748543,1386.8507540989413,1387.3303252250826,1387.1346466109953,1387.2582739396985,1387.604338724554,1387.5946658594107,1387.1336955096324,1387.303190158926,1387.1516734889906,1387.2078112578793,1387.6074436641902,1387.1934322932336,1386.9674888005306,1386.7858104387674,1387.110978713719,1387.0770900586308,1387.22459250071,1387.012790159175,1386.937245546189,1387.2081401244463,1387.9528596059297,1386.7863617316002,1387.1082226179442,1387.2005843721458,1387.0306976915929,1386.8732598408571,1387.3709161911963,1387.2398529927477,1387.4329714668982,1387.2167187737516,1386.562097965053,1386.4549725723077,1387.284204518065,1387.0965328683696,1386.9653986325925,1386.493219439137,1387.0265452078768,1387.0194079898163,1386.5648578510663,1386.962946978777,1386.8537358014069,1387.2440456480003,1386.4598582805702,1387.4612433462266,1387.2773465468238,1387.044234198115,1387.0112174327483,1387.1527589573147,1387.0680987286826,1387.0990898602693,1387.184124520422,1387.1569307811853,1386.9164038873607,1386.7104399480338,1387.4858773942783,1386.6950257160174,1387.8817624237236,1387.2222370428815,1387.5953016454266,1387.7577210326804,1386.6595005647578,1386.2911878521677,1386.7910100358902,1386.7196237593737,1387.0399671547768,1386.4603093836492,1387.0432163807225,1386.8237554629118,1387.1304542607224,1387.1935670105615,1387.6316727628978,1387.1592036771951,1387.9596325291811,1386.6074205654506,1386.9750333470256,1386.597653666395,1386.5750697558146,1387.0018174000936,1386.9249339457592,1387.1572070129423,1387.400305094709,1386.9330384405494,1386.9078772513349,1387.0694604599016,1386.533949615491,1386.0257719468561,1387.3211960421174,1386.9325040100089,1386.8511030383409,1386.7481806675319,1386.920442969359,1387.2886084237803,1387.7831612368811,1387.021795663921,1386.7920811644972,1386.9790654535884,1387.4474799474365,1387.5175944655668,1386.358106931109,1387.0533266019006,1387.0726154698611,1387.8109776456602,1387.14926323416
0,16,1387.0305489944599,1386.9180644275784,1386.5946760963598,1387.2954025218592,1387.231328950135,1386.8714957969332,1386.9478010078449,1387.744050471372,1387.1244269313286,1387.152541570951,1387.3132517454212,1386.9318049125548,1387.662311467055,1387.2509204319217,1387.3939606043048,1387.4093045671784,1386.6173676088295,1387.5524694235894,1386.7510015679609,1387.7521875879083,1386.9094405610551,1386.6261656436657,1387.1423169394623,1386.6729325438437,1387.3350216938568,1387.2453515674588,1387.2864375637819,1387.016607544421,1386.9439748611946,1386.5402363165276,1386.6897991238795,1387.365597695194,1387.216443328066,1386.3017165461483,1387.3796213957041,1387.0420671078919,1386.6571798485297,1386.8743236190805,1387.3258165501932,1387.9799914104424,1386.7636788748546,1386.8507540989413,1387.3303252250828,1387.134646610995,1387.2582739396983,1387.604338724554,1387.5946658594107,1387.1336955096322,1387.303190158926,1387.1516734889908,1387.2078112578788,1387.6074436641902,1387.1934322932336,1386.9674888005306,1386.7858104387676,1387.110978713719,1387.0770900586313,1387.2245925007098,1387.012790159175,1386.937245546189,1387.2081401244461,1387.9528596059292,1386.7863617316004,1387.1082226179442,1387.2005843721458,1387.0306976915926,1386.873259840857,1387.3709161911963,1387.2398529927473,1387.4329714668982,1387.2167187737518,1386.562097965053,1386.4549725723077,1387.284204518065,1387.0965328683696,1386.9653986325923,1386.4932194391367,1387.026545207877,1387.0194079898165,1386.5648578510663,1386.9629469787767,1386.8537358014069,1387.2440456480003,1386.45985828057,1387.4612433462269,1387.277346546824,1387.0442341981152,1387.0112174327487,1387.1527589573145,1387.0680987286826,1387.0990898602693,1387.184124520422,1387.1569307811856,1386.9164038873607,1386.7104399480338,1387.4858773942785,1386.6950257160177,1387.8817624237233,1387.2222370428815,1387.5953016454264,1387.7577210326806,1386.6595005647575,1386.2911878521677,1386.7910100358906,1386.7196237593737,1387.0399671547768,1386.4603093836492,1387.0432163807227,1386.8237554629115,1387.1304542607224,1387.1935670105615,1387.6316727628978,1387.1592036771956,1387.959632529181,1386.6074205654504,1386.9750333470256,1386.5976536663948,1386.5750697558146,1387.0018174000934,1386.9249339457592,1387.1572070129423,1387.4003050947088,1386.9330384405494,1386.9078772513349,1387.069460459901,1386.5339496154913,1386.0257719468561,1387.321196042117,1386.9325040100086,1386.8511030383413,1386.748180667532,1386.920442969359,1387.2886084237803,1387.7831612368814,1387.021795663921,1386.792081164497,1386.9790654535882,1387.4474799474362,1387.5175944655668,1386.358106931109,1387.0533266019006,1387.0726154698611,1387.8109776456604,1387.1492632341601
0,17,1387.203959368969,1386.6667371304125,1386.8448134160985,1387.1379923267443,1387.1897504201506,1386.9139827329668,1386.87501385264,1387.5011145891901,1386.8921320277464,1387.0911362867694,1387.2236540348706,1386.9741323793537,1387.6358713257705,1387.297536609714,1387.357616275043,1387.3076128269224,1386.788430411375,1387.2649011212245,1386.7111578542267,1387.6799595833702,1387.0110051120557,1386.9437589506276,1387.1547288795293,1386.7659697726554,1387.075258833268,1387.1745232050137,1387.0715060056245,1387.0980431452742,1386.9047097112277,1386.8383354973794,1386.895010075951,1387.427616597031,1387.7895108093287,1386.617674464991,1387.1825764955636,1387.2127171238485,1386.6262303721426,1386.7306608750848,1387.1017455947074,1387.5185841912753,1386.943385515466,1386.5748693816392,1387.4929707149847,1387.1532412775925,1386.7685866860663,1387.551790094707,1387.5478914088405,1387.2695755060686,1387.7250569963326,1387.5279814046196,1387.0639720978932,1387.8569181330556,1386.9986020659169,1386.7305867519121,1386.7448919538044,1386.85241503692,1387.1330441545688,1387.074496872507,1387.0355618374442,1387.0866910269763,1387.1610830995721,1387.3413629378174,1386.8407218438638,1386.7072428893443,1387.338009113513,1387.009843093339,1387.0936862322674,1387.1780336527531,1387.1649468796286,1386.78685845208,1387.3064045715219,1386.2969935837962,1386.3343046805644,1387.5214049582992,1387.234393598198,1386.7034314762384,1386.6115486957897,1386.924678910415,1387.2597386931582,1386.5157442430195,1387.0004046698793,1387.067017680602,1387.0833111072784,1386.7125010168472,1387.3322934986238,1386.961657146057,1386.855037198845,1386.9282175609535,1386.9012622928076,1387.3778952630562,1387.3105520126435,1386.9841178352492,1387.248141342398,1386.570402842613,1387.2598159490342,1387.3422719633397,1386.9073930151508,1387.6816278228978,1387.041323949276,1387.5512036603473,1386.8315638340307,1386.3928963426358,1387.020983247555,1387.1527040703156,1386.8410960014537,1387.3241058176452,1386.943002991421,1386.8826993155346,1387.115581099157,1387.1304542607224,1387.5741527321263,1387.5567414347329,1386.659888339517,1387.3775647026046,1386.7717534320564,1386.8371218301738,1386.3138831609597,1386.7841531122872,1387.455561057724,1387.2672065034722,1387.0441437606632,1387.8411549462573,1386.7359875332015,1386.8921966541614,1387.5989916673589,1386.735811569063,1386.3493068016016,1387.6166613813825,1387.0738882327328,1386.8862550648985,1386.6368581479426,1386.991819483473,1387.237677785263,1387.6080217094786,1387.2080500953873,1386.8925994216472,1386.7805594931685,1387.2861294045736,1387.3290391680134,1386.5585608604151,1387.141445556486,1387.5025007476313,1387.5226999325753,1387.1536980572132
0,18,1386.9986434760533,1386.9813050129862,1387.0275404903523,1387.057199586763,1387.4038925005498,1387.143347749954,1386.7545398462269,1387.268643327401,1387.272147001933,1387.126544934268,1387.36348858509,1386.9225881589027,1387.6402047353163,1387.2767229233011,1387.1181517679377,1387.038734369023,1386.8755628014233,1387.0219626239211,1386.7018950310426,1387.613157359656,1386.8388267159182,1387.0178333254805,1387.2294357596547,1386.8879830138198,1387.0674005719682,1387.0248549177413,1386.888922322611,1387.117392357801,1386.8907968356705,1386.8498736426675,1386.7968962408206,1387.226127564742,1387.7960100966257,1386.6319925309585,1387.084929404262,1387.2419922527076,1386.8604513372584,1386.6928497611914,1386.8633662041905,1387.7383831539264,1387.0015637949596,1386.6040699931812,1387.4582435848654,1387.0450483621828,1386.8140694552928,1387.5357584314233,1387.56151423638,1387.1750321222185,1387.5250318575218,1387.4203225639915,1387.2257319565003,1387.7021342295961,1387.0476430495196,1386.878447985568,1386.9423560971934,1386.8351402785277,1387.120660031656,1387.1250716762388,1386.9746702901275,1386.867607925615,1387.0757254860744,1387.418154245099,1386.9531815389917,1386.6459183877032,1387.3581931648612,1387.1407283125955,1387.307541389578,1387.192346962097,1387.3604594882902,1386.7585122666774,1387.5562671013386,1386.2014716885287,1386.7015905816356,1387.1715016578373,1387.3187730683833,1386.662903243617,1386.3709033032285,1386.923743585677,1387.1288282687963,1386.889382996333,1386.934002189388,1386.7437167269222,1386.8516997197462,1386.868315637077,1387.0585228906668,1387.1590155361164,1386.8226106029556,1386.9374065271984,1386.7450491154318,1387.4423505506447,1387.1143919984231,1386.9142948923375,1387.1651792798416,1386.5558864583934,1387.4347732450371,1387.1711291110107,1387.0090171578463,1387.919182485085,1386.878605668139,1387.4345890957002,1387.12257025802,1386.5856860540964,1387.1582692106986,1386.8364784102835,1386.900997482233,1387.2305246127225,1387.0405028592581,1386.801118395197,1387.1879642991414,1387.0919362615657,1387.1714827690682,1387.2112139224007,1386.6564854821515,1387.5201063947352,1386.988645841784,1386.7783452473197,1386.6118208615198,1386.7894239191573,1387.3228810029575,1387.4060060671718,1386.9072774518945,1387.9534538823411,1386.9753032233934,1387.3854705121234,1387.5772163342647,1386.8727704124626,1386.2295642796537,1387.526072805003,1387.3658434393365,1386.9576365495902,1386.6493498781629,1386.810948067428,1387.3895396356827,1387.552446924321,1387.0197110558881,1386.698029886402,1386.9807710362309,1387.4729739256047,1387.2972170086096,1386.5883861435718,1386.8450689208134,1387.3562827716578,1387.567961659033,1387.2339204023137
0,19,1386.9986434760533,1386.9813050129862,1387.0275404903518,1387.0571995867629,1387.4038925005495,1387.1433477499538,1386.7545398462269,1387.2686433274005,1387.272147001933,1387.126544934268,1387.3634885850902,1386.9225881589027,1387.640204735316,1387.2767229233013,1387.1181517679383,1387.0387343690224,1386.875562801423,1387.0219626239211,1386.7018950310426,1387.613157359656,1386.8388267159182,1387.01783332548,1387.2294357596545,1386.8879830138194,1387.0674005719682,1387.024854917741,1386.8889223226106,1387.1173923578006,1386.8907968356707,1386.8498736426673,1386.7968962408206,1387.226127564742,1387.7960100966254,1386.6319925309583,1387.0849294042616,1387.2419922527074,1386.8604513372584,1386.6928497611914,1386.8633662041905,1387.7383831539266,1387.0015637949598,1386.6040699931812,1387.458243584865,1387.0450483621828,1386.814069455293,1387.5357584314231,1387.56151423638,1387.1750321222182,1387.5250318575222,1387.420322563991,1387.2257319565008,1387.7021342295964,1387.0476430495198,1386.8784479855683,1386.9423560971934,1386.8351402785277,1387.1206600316557,1387.1250716762388,1386.974670290128,1386.8676079256152,1387.0757254860741,1387.4181542450992,1386.9531815389917,1386.6459183877032,1387.3581931648614,1387.140728312596,1387.3075413895783,1387.1923469620972,1387.3604594882904,1386.7585122666774,1387.5562671013386,1386.2014716885285,1386.7015905816356,1387.1715016578376,1387.318773068383,1386.6629032436172,1386.3709033032283,1386.923743585677,1387.1288282687965,1386.889382996333,1386.934002189388,1386.7437167269225,1386.851699719746,1386.868315637077,1387.058522890667,1387.1590155361166,1386.8226106029551,1386.937406527198,1386.745049115432,1387.4423505506447,1387.1143919984227,1386.9142948923377,1387.1651792798414,1386.5558864583932,1387.434773245037,1387.1711291110107,1387.009017157846,1387.919182485085,1386.878605668139,1387.4345890957,1387.12257025802,1386.5856860540964,1387.1582692106986,1386.836478410283,1386.9009974822332,1387.2305246127223,1387.0405028592581,1386.8011183951967,1387.1879642991412,1387.0919362615657,1387.1714827690685,1387.2112139224005,1386.6564854821513,1387.5201063947352,1386.9886458417843,1386.77834524732,1386.6118208615198,1386.7894239191571,1387.3228810029575,1387.4060060671723,1386.9072774518954,1387.9534538823411,1386.9753032233934,1387.3854705121234,1387.5772163342647,1386.8727704124622,1386.2295642796537,1387.526072805003,1387.3658434393365,1386.95763654959,1386.6493498781624,1386.810948067428,1387.3895396356825,1387.5524469243207,1387.0197110558884,1386.698029886402,1386.9807710362309,1387.472973925605,1387.2972170086098,1386.5883861435716,1386.8450689208132,1387.3562827716576,1387.5679616590326,1387.2339204023137
