Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.9477892139128,1386.708148248931,1387.049062564791,1386.4915484963237,1386.739322514403,1387.156169494237,1386.920195093046,1386.8714763657674,1387.107245106634,1387.359141038017,1387.530328347044,1386.7038341798254,1387.2521092188542,1386.557264886403,1386.795160629405,1386.7600134044885,1387.1000775649486,1387.9366721151657,1387.1622535713364,1387.860178712413,1386.7300452152049,1386.8600993304183,1388.1235022801206,1387.3934465893403,1387.0014086287824,1386.722715922459,1386.7727403234092,1387.0130659832612,1386.9467742654747,1387.4232851521276,1387.0107448860847,1387.915028801039,1387.7571888559205,1387.682138621048,1387.5370862617392,1387.2189722455641,1387.0371273774742,1385.8518667654332,1387.281759780725,1386.37130351621,1386.2038228273648,1387.6553700703405,1387.4468604140877,1387.3117270888772,1387.381118726098,1388.027380179226,1388.2581064118187,1387.1468749024523,1387.6358592987583,1387.843788919699,1386.9404066995094,1386.8079559272064,1387.0177363688258,1387.5757371767766,1387.1978235473534,1386.8413963872238,1387.601766165943,1386.5014450709289,1386.8148369733894,1386.1893455965849,1386.6364509402838,1387.3699620372333,1386.8021653142705,1387.019709375216,1386.7514012031143,1386.9473331008317,1387.5404972284755,1387.3708345484201,1387.404908069998,1386.6531467956377,1387.2700379449466,1385.8653800364593,1387.5119176101139,1387.400917326713,1386.648586555026,1386.8590068142908,1387.3611476330548,1387.0043230383696,1387.0315402759247,1386.2751630129285,1386.5022459469178,1387.3163085375388,1387.3209267144018,1386.9878866650822,1386.686121937407,1386.6717665509684,1386.7305426622368,1386.8893604729187,1387.004777657298,1387.1299121795641,1386.6824921901846,1387.6993229917525,1386.971459096484,1387.2873997877705,1388.0735042596773,1387.1990303377345,1386.9133723137231,1387.3671599672277,1386.9580844533298,1386.6983693177783,1387.741141634589,1387.3343778898036,1386.9834333822282,1387.1713679216207,1387.0748252573621,1387.4090873247314,1387.7418919733764,1386.40175950346,1387.2165646717817,1387.4826842343703,1387.1170439450252,1386.6965777894104,1386.295512364045,1386.6801468146532,1386.0978136483827,1386.1817114051337,1387.1359738804956,1387.2651498606995,1387.6362007747312,1387.197588820147,1386.437416974542,1387.3147055697161,1387.0801184625348,1386.3793376918793,1387.092800771819,1387.2519707100873,1386.4257630439395,1385.9758029437978,1386.0629960236124,1387.4580762674386,1387.9002381769765,1386.6774689406022,1386.8549418252146,1387.1786438145311,1386.6924145798826,1387.5908087452976,1386.9658863018296,1386.6617997847445,1387.0849622680362,1387.2896676669966,1386.975718076768,1387.740032535713,1387.741000439811,1387.5687014638706
0,11,1388.0045864501694,1386.8537318803712,1386.8495728902374,1386.3057126769418,1387.123957228768,1387.5926582329241,1386.8804865139514,1387.0723792635454,1386.9913951705144,1387.0262633086415,1386.8458664732411,1386.8401808262931,1387.42545594124,1387.0373554327746,1387.0195027246575,1387.1443719357533,1387.2870307534854,1387.9663577024594,1387.066006822714,1388.0376261859456,1386.8615896874737,1386.9736081948577,1387.9960119813616,1387.5685723721815,1387.0976153769686,1386.666963012304,1387.0454658217934,1386.6983127291417,1386.8060786801375,1387.4227971276625,1386.055037702642,1387.5057674049922,1387.1277554727378,1387.7046342500446,1387.3710195200417,1387.4038535400719,1387.085020211556,1386.9011573296318,1387.6453049586532,1386.6514753986685,1385.913533928223,1387.6524646262344,1387.2431610190579,1386.9153214861155,1387.2634218953003,1387.4004673231286,1387.0451723872302,1387.2442350759425,1387.9303834527745,1387.7792160781541,1386.994759563879,1386.4253814577933,1387.1198663216571,1387.37848111954,1386.9404137326187,1386.3539601166144,1387.0616873532306,1386.1804801959693,1387.5652602062971,1386.399103627416,1387.1253351883893,1387.2825903022404,1387.3015562423248,1387.0577875330416,1387.536100713438,1387.196240035358,1387.7267473471834,1387.2649395144708,1387.4577472692224,1386.5896038241328,1387.2427723427381,1385.7409986826965,1387.615978146945,1387.4335093334075,1386.2302035198366,1387.5885819290593,1387.4610797711857,1387.0855507292495,1386.8513444032042,1386.068357994264,1387.5271473520716,1387.438039538432,1387.293857724392,1386.825425228222,1387.155057843562,1387.3509332055162,1386.655645196326,1386.6924021918226,1386.7890848470008,1387.0598815806593,1386.5774987878483,1387.6996179391972,1386.592609621029,1387.1493001936403,1388.3343758955382,1386.9704894968029,1386.9229064553026,1386.9566912229518,1387.2281607465359,1386.7642988614373,1387.2466916461162,1386.9603726270177,1387.0198721109368,1387.4045069748815,1387.1433742930983,1387.3607453952359,1387.2631197466708,1386.4465629706228,1387.1228356817132,1387.173587290121,1387.6466400042464,1386.475290103968,1386.6056768075216,1386.7778814468306,1385.894446723648,1386.3800861543323,1387.4407442124505,1387.3131713402079,1387.217000447671,1387.1032901516658,1386.6538471017793,1387.0221825569063,1386.6102752390855,1386.608199197181,1386.9626937621683,1386.6257327034666,1386.1882404829432,1386.7103622273742,1386.3860091261186,1387.596946183727,1387.023675750726,1386.8156763385334,1386.882182326011,1387.1324473185502,1387.0599894997363,1386.899715047968,1387.1779692143466,1387.272605075798,1387.2909806084178,1387.3104835996699,1387.6422946368987,1387.4624034313224,1387.2683143704608,1387.9293685636862
0,12,1387.7814609935895,1387.5147521425013,1386.7326162705506,1386.662423316181,1387.134946996887,1387.5761849830733,1387.278067826629,1387.1101188995779,1387.1241960067098,1386.7296764715584,1386.9867642830907,1387.0402778197333,1387.008166420852,1387.305740385888,1386.906599825377,1386.7266519961868,1387.210819326975,1387.7923919492118,1386.9430145591766,1387.6506646338776,1386.9880424950352,1387.0954695648763,1387.3559430279972,1387.3394484244936,1386.7638650650395,1386.6090373076436,1386.7732717897263,1386.7140763125394,1387.2453181461065,1387.429368669251,1386.4811874515897,1387.354390830045,1387.037642295322,1387.7328883306463,1387.9584365773194,1387.3207641516276,1386.7514469037196,1386.5983109560257,1386.8903733838906,1387.0022693350309,1385.9380146618628,1387.4792861764486,1387.4390911334458,1387.0046307797254,1386.8354472890912,1387.4844195254727,1387.2945856262872,1387.6104876093661,1387.8914970505791,1387.4278721643732,1387.0936606425948,1386.715846981956,1386.8162275504242,1387.7065836879653,1386.649216878218,1386.257913428571,1386.7698947510169,1387.2016505210443,1387.3727781410025,1386.4303816864742,1386.9408542880458,1387.4116845570825,1387.514297368763,1386.992056040199,1387.2914072738722,1387.051449471423,1387.4442785612487,1387.027542454213,1387.1511753016835,1386.5501088825336,1387.3205640544024,1385.9466662809582,1387.4931376167237,1387.287260911961,1386.6013280480786,1387.6741918554505,1387.1199328429561,1386.4088137217925,1386.5033656612577,1385.9895969105744,1386.874323239134,1387.059214768026,1387.0020186964032,1386.8849868409804,1386.8281880445174,1387.4197502674463,1386.4266596210655,1386.8145729519017,1387.512740642266,1386.8548607081889,1386.8768572865513,1387.9225415603973,1386.4857234546016,1386.2137791300183,1388.0410246087788,1387.3090144660534,1386.9428333460712,1387.3177149607188,1386.5878165025247,1387.290165883865,1387.2495078089307,1388.0440914484,1387.5407864088795,1388.226207478631,1387.1998297615241,1388.324365576621,1386.7468241008905,1387.005616857841,1386.6584500377485,1387.2890876053796,1387.6752151905778,1386.5824143805605,1387.0534161587168,1386.6940490822738,1386.294756964044,1386.670719213621,1387.5012711762135,1387.0446177361762,1387.3513462928136,1387.267565459431,1386.4569795134912,1387.4648488991663,1386.588996763762,1386.681735214691,1387.1751114195608,1386.8191809598802,1387.2749322706009,1386.7963943990776,1386.7346798726478,1387.0392088392837,1387.0965567834583,1387.1201483625653,1386.738849901034,1387.1235248412952,1386.4529256049416,1387.130460655027,1386.8219307813745,1387.0981738038256,1386.9837156240521,1387.1321636452274,1387.3923349566112,1387.0415819023888,1387.139159809424,1387.9494443403778
0,13,1387.729488195084,1387.760783368614,1387.037360072188,1386.5962526414178,1387.1376631871108,1387.5388110615722,1387.178391372445,1387.01387306686,1386.8783499215463,1386.8607506945837,1387.1111942218067,1387.1593015888682,1387.3421899864047,1387.0153264146695,1387.1812770882757,1386.6370370195439,1387.3737912535066,1387.9795298081806,1386.8045716852093,1387.4882913371111,1386.7247357138906,1387.0945042579062,1387.467696001035,1386.9651312363997,1386.6908071672851,1386.9408502432116,1386.5882731379731,1386.657667163366,1387.1929038590827,1387.4006210910322,1386.1425687523515,1387.180224155476,1386.824399225618,1387.5759953832323,1387.7489835783315,1387.0044749562612,1387.0045220858856,1387.102652783915,1386.8834585211362,1387.1540189272503,1386.05036106748,1387.512048463385,1387.4851234898745,1386.9115944717744,1387.503523789314,1387.5453069892917,1387.3998792865175,1387.5559683888278,1387.7293071811976,1387.3175687385456,1386.991321186153,1387.0328821002443,1386.9021690916006,1387.560169035025,1386.813495618866,1386.1208465205737,1387.0296530911817,1386.6439918924214,1387.2815117059827,1386.831342568364,1386.7362859927202,1387.46244157157,1387.5973924353475,1386.8263044613727,1387.0203748590393,1386.9863835304166,1387.6693394027789,1387.0815211531083,1387.3739827247912,1386.603667140354,1387.250659298102,1386.0395396896972,1387.1177630456782,1387.4857966344282,1386.839214893259,1387.6522664270817,1387.0608002174517,1386.679738335984,1386.4408901339261,1386.5480386232089,1386.8039790334503,1387.0505173498027,1386.8642598598078,1386.6976278155864,1386.791734340996,1387.6459908447748,1386.3545210799232,1386.8024980866394,1387.6993071985362,1386.8464620773416,1386.948011147022,1387.5005180802787,1386.3400428501373,1386.7331259291655,1388.012417188348,1387.5160727714467,1387.0180743111089,1387.1566997244875,1386.6466814579962,1387.1309146190788,1387.1856565087924,1387.8087158844617,1387.597222520078,1387.6754584930366,1387.4962185306179,1387.861467808229,1386.5227051878728,1386.9788568688305,1386.790998832158,1387.0508030625226,1387.763028555836,1386.2243490766684,1386.9961634442905,1386.7111362020114,1386.471128843246,1386.6200180957494,1387.3162060164666,1387.1992278848902,1387.6241432871266,1387.1217007095659,1386.2133630768537,1387.1807126196993,1386.8899590448127,1386.5768008500308,1387.204418042074,1386.7906020506673,1387.2462043698085,1386.8219053500961,1386.708172917067,1387.1428432828016,1387.036151058579,1387.2098918480824,1386.7597940150442,1387.1412202968768,1386.5638027260022,1387.396147306802,1386.8941633236823,1386.868171228033,1386.9308741073896,1387.329119592442,1387.3449676172916,1387.2305499295978,1387.4392032087173,1387.7813624838354
0,14,1387.7732342032411,1387.0906831505274,1386.501890370504,1387.3525599262266,1387.1625397361222,1387.1041425270357,1387.6115394017822,1387.2641182232317,1387.0242856968832,1386.800001532965,1387.191741841646,1387.0485671204426,1387.5356382438792,1387.1629656865698,1387.1593658208826,1386.9907664637833,1387.3429516733713,1387.5788767666731,1386.9639644011008,1387.3346237995024,1387.3537044515992,1386.9396542338425,1387.4693164372047,1386.9911180977133,1386.6642813772917,1387.499868943603,1386.7923992992357,1386.7988409909535,1387.2450372487458,1387.2351501517726,1385.854889228747,1387.061950461503,1386.7695402887343,1387.6018521674066,1387.0579895438423,1386.8894560854883,1386.9305988885412,1387.3206302254816,1387.1747908214304,1386.7786544559044,1386.1493626520546,1387.320517876401,1387.2266225045287,1386.9749957075896,1387.3861356496739,1387.1120604980065,1386.5537034389354,1387.1532993408953,1387.1316616217896,1387.2912998834174,1387.1868612112357,1387.0433455919456,1387.0409405110474,1387.3335035426462,1387.095915017302,1386.584936842179,1387.2428143370757,1386.9796053173825,1387.1457827922363,1387.0776305807974,1386.530818478141,1387.8266330111016,1387.4234256483269,1387.1281760055049,1386.952576137523,1386.8379178843545,1387.7963318149868,1386.9299339092013,1387.3778909168768,1386.891658487101,1386.850494468674,1386.4754494866074,1387.489447358051,1387.4401988278516,1387.0861502979649,1387.3209010659498,1387.1484128697002,1386.7333188272494,1386.8829644573354,1386.7666814123477,1386.6203437016252,1387.391609330439,1387.1031564029486,1386.4135487107023,1386.5312342851018,1387.228913614902,1386.2373719695188,1386.9499584277837,1387.4366348257142,1387.2370123522542,1387.112244627534,1387.5762992971286,1386.1341330824662,1387.2190783963965,1387.8795854687219,1387.3604638046738,1386.9272266080832,1386.8851904198643,1386.7586393258682,1387.438248596813,1386.7224136553696,1387.0182880378127,1386.7650179925417,1387.5011159808207,1387.4976004409489,1388.011445432005,1386.6635125720672,1387.2306884342686,1386.5154561311501,1387.8515304371228,1387.803857633105,1386.231698306907,1386.6392672139445,1387.1383118161175,1386.3936365416816,1386.4603005195218,1387.0756421620763,1387.2203196326202,1387.4707261796098,1386.8251422442297,1387.0325418529126,1387.37732575851,1386.622717752448,1386.5921283941998,1387.515756561222,1387.497499851697,1387.008043908606,1386.9697563570871,1387.087376456436,1387.3705013213698,1386.988648282333,1387.0742775648976,1386.7406637565998,1386.9482363392028,1386.4313342787248,1387.0491191223323,1386.8542086859597,1387.2515915147221,1387.1595506918147,1386.7567034236195,1387.3565308420234,1387.4670951375012,1387.590208619935,1387.5710120432213
0,15,1387.7671189108703,1387.4977626576183,1386.8009810408028,1387.4266932142677,1387.2885696501887,1387.4217466898053,1387.1030820453348,1387.1743150940185,1387.0935348773546,1386.6593127388633,1387.0900593580732,1387.1815894424237,1387.1893436549844,1387.0702461603444,1386.8889463447576,1386.7155777705225,1387.2560914727178,1387.3608002846051,1387.0319548515488,1387.321736737918,1386.8303614874792,1387.1383572884652,1387.2526485194783,1386.8596742925376,1386.5732793766383,1387.241817481773,1386.4834170770066,1386.390375522942,1387.1901128150957,1386.9015059951996,1386.2311533763482,1387.283576668137,1386.6615675740893,1387.5542917329765,1387.501415869288,1386.8878145409276,1387.0026310963246,1387.141346401021,1387.1006564691643,1386.9445182382408,1386.8245077614401,1387.0345159581843,1387.350531021019,1387.0424492171337,1387.5300259975609,1387.2456771281952,1386.8909799391106,1387.5222715166792,1387.3898117726644,1387.6540938496323,1386.8978348595574,1386.9498604431708,1386.6931910478038,1387.0161836214465,1387.1070613021905,1386.3371265928117,1387.0278930571953,1386.9947245498563,1387.1760184562822,1387.1198473103925,1387.1848620376084,1387.5907778547305,1387.246056355901,1387.4057868408504,1386.7267770569943,1387.5885131793425,1387.8212259497393,1387.143299062593,1387.0891043564445,1386.6082432430371,1387.111921155577,1386.1505731256586,1387.2972509910055,1387.2206882533417,1386.7901874449624,1387.5597957808027,1387.2535786094895,1386.5466584044063,1386.6574429773664,1386.708799204268,1386.6344882426667,1387.2173595194868,1387.1532732888172,1386.459566423229,1386.9151106032116,1387.0915798457431,1386.338342542598,1386.8903462075962,1387.3949943190194,1387.554544223457,1387.2699594889457,1387.4141400982417,1386.5353721056044,1387.4736767146337,1387.503011410383,1387.615390514597,1387.2898312024902,1386.6028785247902,1386.7196308794285,1387.5708397611288,1387.3688685255831,1387.041187571229,1387.184787765553,1387.2946746461246,1387.475089509783,1387.5273592427102,1387.1452389134006,1386.464332192933,1386.6006498513225,1387.3541302186466,1387.881089167675,1386.3239079711086,1386.5613634212577,1387.4049106305565,1386.5827792970088,1386.8261501840918,1387.0493520335926,1386.9156339846143,1387.5827007656706,1386.6149119538943,1387.4119643039473,1387.3865586938496,1387.1436886373644,1386.9534255240933,1387.0590674332532,1386.914565645177,1386.8891419293284,1387.1470891533277,1386.97476696641,1387.2955537818375,1386.7171272474468,1386.7849377521354,1387.0070889928922,1387.0226153918766,1386.6486745872066,1387.1416843458992,1386.6345170038971,1387.048440407789,1387.12755147551,1386.9540185075634,1387.345518383621,1387.3671555065469,1387.2721209694864,1388.0273908873573
0,16,1387.942898878144,1387.6344861806667,1386.9920272492357,1386.9568933079304,1387.0603384848905,1386.9678869544557,1387.0303650443195,1387.2231006111588,1387.1410148460184,1386.6929600251372,1387.081331343299,1387.2150125361889,1387.1993943270952,1386.8769673610818,1386.819189947722,1386.7897881005429,1387.0724906881155,1387.5368827680038,1387.2635204347177,1387.2420248945386,1387.074380552473,1387.036101318645,1387.4557250759221,1387.00418817559,1386.5361213376145,1386.9571149180415,1386.5779825298382,1386.4942551703753,1386.8333064682304,1387.0411813516787,1386.1563653107241,1386.9141217438073,1387.0539945649998,1387.647540401334,1387.036726809068,1387.05202648359,1386.9370825417063,1386.9628743940511,1387.4194436358,1386.9790771029036,1386.6769465379857,1387.2796194313803,1387.4050380602023,1387.0015951615078,1387.2097401241797,1387.0789874920713,1386.6466315659395,1387.523536598535,1387.1076535412478,1387.372039954727,1386.805856902851,1387.089386731717,1386.8384754888575,1387.2818806783532,1387.1807491418078,1386.4132404457405,1387.0817682121462,1386.6405299092771,1387.2512859954472,1387.2799801314652,1386.9190558926766,1387.5233195003852,1387.093989364323,1387.581200953917,1387.232817307041,1387.5081488695837,1387.737397264682,1387.617028570295,1387.3921719495993,1386.7166708323568,1387.6167529732986,1386.8280275209963,1387.0385249264816,1387.2715259674465,1386.569561084193,1387.4229422258693,1387.159001601165,1386.709822025733,1386.5449605273393,1386.672330772721,1386.8340069691271,1387.2492216897156,1387.0303015255388,1386.6163578744615,1387.1276258191547,1387.0792066105323,1386.9125539330994,1387.1112924861122,1387.209019116088,1387.4489045837108,1387.368618191968,1387.435987178591,1386.4091443689576,1387.5033628779975,1387.759955634172,1387.4112977246853,1387.366900987209,1386.7762156343222,1386.602946121817,1387.260836470294,1386.94230286592,1386.951889751761,1387.1205389562795,1387.198299225927,1387.6160361110112,1387.1913937049976,1387.2002674152125,1386.5531526285756,1386.5613430998712,1387.1503935227704,1387.8496485385665,1386.6602046391406,1386.5499682226264,1387.2902029312277,1386.815089802713,1386.8605950220847,1387.0103738657162,1386.9341431695852,1387.8582617232937,1386.4036445107547,1387.1855709637575,1387.4985524768308,1386.6953013349273,1387.213493084568,1387.3402716382425,1386.9018285734796,1386.7427476621308,1386.7988819118254,1387.0491956098942,1387.214256098032,1386.7511010523936,1386.747025122198,1387.0651372127684,1387.2939223238416,1386.6070753849829,1386.848686105732,1387.0140633096107,1387.2971436336768,1386.8681929454478,1387.145614183869,1387.2295488769528,1387.2597338748894,1387.1677902789754,1387.7392341274262
0,17,1387.9736975483997,1387.315699582601,1386.9920272492357,1387.194824811156,1387.0603384848905,1386.9678869544557,1387.2931965928867,1387.1159837335283,1387.0251357855152,1386.6929600251372,1387.2347632516623,1386.9024675933285,1387.1993943270952,1386.8769673610818,1386.7530335998613,1386.720693082479,1387.0724906881155,1387.4609511043698,1387.3999607282792,1386.9754322693898,1387.074380552473,1386.5862260972417,1387.4557250759221,1387.3154477397864,1386.841193714339,1386.6219443475477,1386.2121284704976,1386.4942551703753,1387.1669404486618,1387.1185428353874,1386.180655561132,1386.9141217438073,1386.7578048540015,1387.5611409772687,1386.9137813879204,1386.9709388066017,1386.9015629241883,1387.0290307419118,1387.4194436358,1387.1551575383476,1386.762401461558,1387.0609464787208,1387.3091187010714,1386.98508647751,1387.273605452001,1387.0789874920713,1386.828957529568,1387.8344076799835,1387.3003080416627,1387.372039954727,1386.805856902851,1387.089386731717,1386.8384754888575,1387.2818806783532,1387.1807491418078,1386.5421688344434,1387.0845847633743,1386.6405299092771,1387.2512859954472,1387.2799801314652,1387.1138703946028,1387.7230936034466,1387.0129002021768,1387.581200953917,1387.3077139364027,1387.5022416173188,1387.6814436955865,1387.0274001172443,1387.3921719495993,1386.7166708323568,1387.390573799349,1386.8280275209963,1387.0385249264816,1387.2611175374172,1386.569561084193,1387.4229422258693,1386.7764782730922,1386.709822025733,1386.5449605273393,1386.7172179192066,1386.6155443417263,1387.3391958966927,1387.0303015255388,1386.6163578744615,1386.642557853648,1387.0792066105323,1386.9480735506174,1387.1112924861122,1387.475611741237,1387.2836552587282,1387.0546837002437,1387.435987178591,1386.2371815685576,1387.5033628779975,1387.7829795255857,1387.4112977246853,1387.4289743075026,1386.800527344982,1386.8022895845222,1387.4520033308806,1387.2488796525631,1387.022037708505,1387.1205389562795,1387.3767153826036,1387.6160361110112,1387.2146240568486,1387.1071566658643,1387.3840818286358,1387.1509715529219,1387.6143765729832,1387.5274518611325,1386.7174088579488,1386.672913643774,1387.2902029312277,1386.7018588571482,1386.9749650944889,1387.113289802801,1386.9341431695852,1387.9541810824246,1386.4036445107547,1387.3275108881307,1387.242188066815,1386.4070828037216,1387.0770527910065,1387.421618185375,1387.005494335883,1386.684331158822,1386.7988819118254,1386.9871222896006,1387.171485313262,1386.7511010523936,1386.6180967334951,1387.0243752903802,1387.606467266702,1386.6070753849829,1386.848686105732,1387.0140633096107,1387.416062510011,1387.1245573554634,1387.1254440991415,1387.1632839504339,1387.2597338748894,1387.1677902789754,1387.051163472763
0,18,1387.6864782853277,1387.3794483411816,1386.808783517244,1387.3106914396667,1386.7587909071285,1386.9658105632495,1387.1531430879456,1387.348489806936,1387.0386479327442,1386.7583075619616,1387.2246962295899,1386.7717367773403,1387.0858370663948,1387.031193031329,1387.21810011479,1386.8993950194522,1387.0159943549843,1387.5012000648262,1387.3681970025527,1386.7854678946665,1387.2460346436358,1387.2320846213454,1387.3096189530095,1387.5325222423633,1386.8969781927583,1386.7280399991153,1385.9861789549793,1386.5703357086334,1387.1946216168146,1387.1247662393894,1386.489594523736,1386.9050359350447,1386.6188951905658,1387.5690881263026,1386.8993722709777,1387.0581038295345,1386.921870819271,1386.9690650668035,1387.3000052492212,1387.1954441365933,1386.8235264535472,1387.0889264353227,1387.2673939163665,1386.8350808672435,1387.18803102368,1387.0004211357239,1386.8917649016753,1387.485235668376,1387.3577945028774,1387.4260204754135,1386.9150731500847,1386.4993004583994,1386.8815086763425,1387.5391281918585,1387.23359204074,1386.5372676895006,1386.9272519175086,1386.9896374380899,1387.1607650946241,1386.980587375637,1387.006197549646,1387.7957666598757,1386.7752317363802,1387.350058284641,1387.278702657373,1387.4017807413127,1387.6241183387435,1386.9780417164054,1387.3637365762493,1386.6385025119323,1387.2399324145288,1386.7381694449816,1387.1547526784811,1387.459053958109,1386.9322340446824,1387.3476237863915,1386.342482689354,1386.6904309314673,1387.0457765184549,1386.6187102335075,1386.4704897065938,1387.3391958966927,1387.1020947632005,1386.6139081558556,1386.9582894253554,1387.3341657297328,1386.8741592915746,1387.1478611429895,1387.4838575303231,1387.303690397503,1387.0180178631358,1387.4612437552255,1386.7018370821327,1387.5748600996892,1387.7103085633994,1387.3911417961976,1386.8646503002235,1386.7754194737852,1386.9302128322365,1387.0959118145138,1387.345827822385,1387.0242145427044,1387.1909345688618,1387.236491272183,1387.4638090260207,1387.3354410788284,1387.1354841348113,1387.1343785925842,1387.1716676486174,1387.4351361349675,1387.8164566844632,1386.7655898884034,1386.7274191543377,1387.3239863049712,1386.724628666352,1386.8691331181506,1387.0839904052584,1386.9239039136885,1387.926920355155,1386.4910498978932,1387.545910636204,1387.1349844432066,1386.5984507602955,1387.0274633172235,1387.3735749251864,1387.0633286778782,1386.9196998019352,1386.9020929730102,1386.866167822672,1387.1430112891026,1386.8353987381515,1386.6115444525162,1386.942108346746,1387.5662588138996,1386.4939991454828,1386.9347229542036,1386.9562955838198,1387.3469184985818,1387.1502013554827,1387.0151070534207,1387.120232765397,1387.2438145011372,1387.2218465085462,1387.1756609972083
0,19,1387.688830590926,1387.530270283848,1386.9840194892977,1387.3706705813622,1386.9732065399114,1387.0134686079627,1387.2017443010234,1387.4418631403935,1387.1471554470206,1386.6511060255839,1387.3859020901934,1386.9876149012177,1387.2372543212025,1386.923359956151,1386.8971674837858,1386.8726061055418,1386.9414043127022,1387.4306837604393,1387.3276748326505,1386.7116801417787,1387.0503966931688,1387.1303597814808,1387.2452108359919,1387.5695061917793,1386.6802705942127,1386.654773123792,1386.2802711729582,1386.7188964082618,1387.1369625653851,1386.7889461726857,1386.3861507140962,1387.0951017545904,1386.7719871088304,1387.7328701428746,1387.059025402695,1386.8033668710132,1387.181346103428,1386.9293303085512,1387.1478516753589,1387.124251580593,1386.8658782442765,1386.8781992459794,1387.1296199928722,1386.966689117636,1387.068757293212,1386.9912484080003,1387.0349206370681,1387.5306882750351,1387.4156297422658,1387.2356029283317,1386.8518192652532,1386.602762258222,1387.0389278701457,1387.4766230526052,1387.114177157352,1386.4544048470705,1387.0195842931425,1386.9374381563705,1387.2242737262297,1387.2100698337101,1387.1589199159596,1387.4740031738384,1386.452732046958,1387.2924758805577,1387.0261372345656,1387.5303898339002,1387.5884648353338,1387.058147846817,1387.4964922982185,1386.6379092843204,1387.0778687368168,1386.8537615324938,1387.1539112343899,1387.4294237372205,1386.830051645649,1387.4245921771217,1386.5401516851337,1386.6437408343756,1386.9620997687305,1386.777273905073,1386.327142779432,1386.974847927925,1386.869654832451,1386.4870258389333,1386.763692170824,1387.2728286912325,1386.9426645934093,1387.1048892652575,1387.6161618508688,1387.2941447227595,1386.7299210399888,1387.6885264105827,1386.8364203856925,1387.33236151958,1387.50865078247,1387.3323839026796,1386.786020280246,1387.0104971086328,1387.152002242046,1386.8959804220976,1387.0404717813565,1387.0752801192555,1387.319390559895,1387.522163058987,1387.416700734745,1387.4420665117186,1386.970445233822,1387.12006130911,1387.3150690414204,1387.6651942310461,1387.584922695054,1386.9112690998688,1386.4818603241952,1387.2869029367891,1386.724628666352,1386.9006508737396,1387.115783863458,1386.798221035322,1387.89883955884,1386.7553624696186,1387.5697685659507,1387.0797373801813,1386.6622164881346,1387.142519027812,1387.4070118417585,1386.90951111253,1387.1621024001706,1386.886154115369,1387.06864919643,1387.2273911625575,1386.884033293159,1386.9452870071152,1386.8400917930808,1387.2831645493086,1386.6331324667303,1387.1286512219124,1387.2034340326568,1387.271694386183,1387.1477324741277,1386.9557330911955,1387.427205205551,1386.9735824916552,1387.1445369215694,1387.2493882334074
