Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.5340306761807,1387.5644271084786,1386.7990301956645,1386.7322735418566,1386.4440259752682,1386.008536479505,1386.1048358647593,1386.7890308379951,1387.3072324705797,1388.3103916732994,1387.1976902271335,1387.0040190881653,1387.840977699175,1387.0996809455917,1387.8356041107697,1387.6425350550062,1388.2149065783226,1387.2946526589692,1387.5349102059474,1385.8332911373889,1386.7376410594102,1386.6902005491147,1386.2638734400728,1386.2968951739256,1386.6000710514427,1386.2468251830965,1386.2986606305612,1387.3049225774444,1387.7964922662275,1386.436748450434,1386.2607536363437,1387.1543290160241,1386.597238452433,1388.5796352883317,1386.472323398793,1387.8204567683294,1387.4467002889546,1386.6832474599705,1387.09621757981,1386.5831431697618,1386.983785302356,1387.979702087931,1387.7004158097031,1386.0987454281137,1386.6725644797527,1386.2299065997183,1387.507948131942,1386.7395860612883,1386.326297013268,1388.7253489253856,1387.497105282425,1387.7171287353747,1387.6813002460378,1388.0874031939113,1387.0149026414895,1387.0905945859097,1386.924697887048,1386.9199992926658,1386.9832257664034,1387.3185175719373,1386.5191277152537,1387.7260194111634,1387.133726687715,1385.8465497303284,1386.8962413591537,1387.4395751349375,1386.9830103843103,1387.5796635302593,1386.7786163359785,1386.8221738639875,1386.2971998431071,1386.6661537616972,1387.197215065803,1387.3892543327865,1386.4860375254557,1386.652765497635,1386.825174247588,1386.8413651757658,1386.3496447975645,1386.7550823171,1387.4741216458633,1387.5607711745622,1386.537870163833,1387.8539098159927,1387.1734087095917,1386.5750204314131,1385.4297750105854,1386.4209514881975,1386.7856402600082,1387.0604337061725,1386.9131144446521,1387.100934057142,1386.4145054244839,1386.8772434191542,1387.9393136405663,1386.2180513419742,1388.0337949811762,1387.0515838286497,1386.2784712747093,1387.013736589599,1387.0345800866971,1387.8403845361074,1386.8976444289717,1386.7513388660639,1387.5569161253395,1386.365653560426,1386.6125815206765,1387.2988621129937,1387.3264137658718,1387.86733750588,1386.9478439323739,1387.0227954919806,1387.5124263517748,1388.9811799011989,1386.9592369867842,1388.0502653448782,1386.1392270347426,1387.0467785990145,1389.2508807365732,1387.2278735090463,1386.17768847883,1387.268330133673,1386.1041587017294,1386.5069491391853,1387.1565731015935,1387.3907831955248,1385.853311770626,1388.6456068654013,1386.8626608009833,1386.7230899955302,1387.0943196241578,1387.0013145343612,1386.1642590813074,1387.954174365254,1386.6041493126747,1387.7964382269954,1386.4971844459772,1388.0006093739423,1386.87072124871,1387.576112892296,1389.275433164985,1388.3129569835373,1386.5873615489074,1387.4649608745465
0,11,1387.5340306761807,1387.5644271084786,1386.7990301956645,1386.7322735418568,1386.4440259752682,1386.008536479505,1386.104835864759,1386.7890308379956,1387.30723247058,1388.3103916732994,1387.1976902271335,1387.004019088165,1387.8409776991753,1387.099680945592,1387.8356041107695,1387.6425350550064,1388.2149065783224,1387.2946526589697,1387.5349102059472,1385.8332911373886,1386.7376410594102,1386.6902005491145,1386.2638734400725,1386.2968951739253,1386.600071051443,1386.2468251830962,1386.298660630561,1387.3049225774446,1387.7964922662277,1386.436748450434,1386.2607536363437,1387.1543290160243,1386.5972384524327,1388.5796352883317,1386.4723233987927,1387.8204567683297,1387.4467002889546,1386.683247459971,1387.0962175798095,1386.5831431697613,1386.983785302356,1387.979702087931,1387.7004158097034,1386.098745428114,1386.6725644797527,1386.2299065997186,1387.5079481319417,1386.7395860612885,1386.3262970132678,1388.7253489253856,1387.4971052824249,1387.7171287353747,1387.6813002460376,1388.0874031939113,1387.01490264149,1387.0905945859095,1386.924697887048,1386.9199992926663,1386.9832257664034,1387.318517571937,1386.5191277152537,1387.7260194111636,1387.133726687715,1385.8465497303284,1386.8962413591535,1387.4395751349373,1386.9830103843103,1387.5796635302595,1386.7786163359783,1386.8221738639872,1386.2971998431074,1386.6661537616972,1387.1972150658028,1387.389254332787,1386.4860375254557,1386.6527654976348,1386.825174247588,1386.8413651757658,1386.349644797565,1386.7550823171002,1387.4741216458635,1387.560771174562,1386.5378701638333,1387.853909815993,1387.1734087095915,1386.575020431413,1385.4297750105852,1386.4209514881982,1386.7856402600084,1387.0604337061725,1386.9131144446526,1387.1009340571422,1386.4145054244839,1386.8772434191544,1387.9393136405658,1386.218051341974,1388.0337949811765,1387.0515838286497,1386.2784712747093,1387.0137365895991,1387.0345800866971,1387.8403845361076,1386.897644428972,1386.7513388660639,1387.5569161253395,1386.3656535604264,1386.6125815206765,1387.298862112994,1387.3264137658723,1387.86733750588,1386.9478439323736,1387.0227954919803,1387.5124263517746,1388.981179901199,1386.9592369867842,1388.0502653448782,1386.1392270347424,1387.0467785990143,1389.250880736573,1387.2278735090463,1386.17768847883,1387.268330133673,1386.104158701729,1386.5069491391857,1387.1565731015937,1387.390783195525,1385.8533117706259,1388.645606865401,1386.8626608009831,1386.7230899955302,1387.0943196241578,1387.0013145343614,1386.1642590813076,1387.9541743652537,1386.604149312675,1387.796438226995,1386.4971844459772,1388.0006093739428,1386.87072124871,1387.5761128922957,1389.2754331649849,1388.3129569835373,1386.5873615489077,1387.4649608745465
0,12,1388.1558101919777,1386.9789718545373,1386.7627272467548,1387.7581852438948,1386.2829757370337,1386.7924929933538,1386.1921685675666,1386.7272563395288,1387.31958293916,1388.2384880984214,1387.0433414552494,1387.1110690631187,1387.016432315493,1386.4357368998938,1387.545940631143,1387.7911748795523,1387.3748961494377,1387.1942078680854,1387.2851110781587,1386.4541161737757,1387.3228016764162,1386.79072864095,1386.9664440005552,1386.3700684322862,1386.2779191257532,1385.5682547589633,1386.4977343589333,1386.9176328362146,1388.098840543793,1387.2056118750613,1386.1295268849312,1387.1698047962655,1387.1396934859597,1387.4524540396094,1387.6535652963182,1386.7868327821263,1386.520743648468,1386.9293825265106,1386.0628454767927,1386.507060266245,1386.2577821848045,1387.7140100902425,1387.8474355374738,1386.4030026804546,1387.0154567207412,1387.0946897644562,1387.237256754389,1386.9815007747075,1387.0567839417085,1387.8454267688603,1386.7959510491166,1387.1286593732323,1387.7998392284217,1386.928821464135,1386.2687883900878,1386.62336809578,1387.1758572116887,1386.8788257296137,1387.5018343839608,1387.4722710992232,1387.5265924882044,1388.0188914498096,1386.4339594227924,1385.9690641233703,1386.779759966768,1387.0660451936928,1386.2136300205111,1387.8477964893052,1387.61593622494,1386.6544201869433,1386.699171560062,1387.0552703046264,1386.6744466601754,1387.2354928896384,1387.022824747412,1386.5792567886224,1387.2209824850422,1387.075476577244,1386.380122314187,1386.5086866191918,1386.74279012132,1386.726180052677,1386.218807151646,1387.610172256216,1386.7023716258348,1386.9703727154688,1385.6789490698818,1386.9155396805584,1387.7919057124197,1387.597064467446,1386.8457376682672,1386.9386076890412,1386.9650784619594,1387.6609772658644,1387.8099114997242,1386.8842819794445,1386.9938105628023,1386.575045451522,1386.4485247872828,1387.0854341281706,1387.8829814497717,1387.9283857858397,1387.2273293660194,1387.072612127,1388.1296820703963,1387.9731448320044,1387.1336132804468,1387.190025076001,1387.4660399889249,1387.0268496582335,1386.8717601660674,1387.7085244966286,1387.787204935131,1387.949130039503,1386.4466331794847,1388.268159622168,1386.3880934154672,1387.2868539974538,1387.9490334402121,1387.5395432900095,1387.5169422144143,1387.9514859186647,1386.3484870837156,1386.8391434334376,1387.3641810362426,1387.768765556514,1386.3571002099377,1388.0919199310404,1385.9372438990556,1386.7248449647414,1387.4372048363896,1386.5845313571133,1386.9513118545617,1387.5502812719717,1385.9425755785835,1386.8891190934924,1386.6815149018823,1387.1776405386702,1387.105578503916,1387.318727161504,1388.846908675051,1388.2150589231815,1386.517813462438,1387.1946874924838
0,13,1388.155810191978,1386.978971854537,1386.7627272467546,1387.7581852438948,1386.2829757370334,1386.7924929933538,1386.1921685675666,1386.7272563395286,1387.31958293916,1388.2384880984212,1387.0433414552492,1387.111069063119,1387.0164323154927,1386.4357368998935,1387.5459406311434,1387.791174879552,1387.374896149438,1387.1942078680856,1387.2851110781592,1386.454116173776,1387.3228016764165,1386.7907286409502,1386.9664440005554,1386.3700684322864,1386.2779191257532,1385.5682547589631,1386.4977343589328,1386.9176328362144,1388.0988405437931,1387.2056118750613,1386.1295268849315,1387.1698047962652,1387.1396934859597,1387.4524540396096,1387.6535652963184,1386.7868327821263,1386.5207436484682,1386.9293825265106,1386.0628454767925,1386.5070602662452,1386.2577821848047,1387.7140100902427,1387.8474355374738,1386.4030026804544,1387.0154567207417,1387.0946897644562,1387.237256754389,1386.9815007747072,1387.0567839417088,1387.8454267688603,1386.7959510491169,1387.1286593732318,1387.799839228422,1386.9288214641347,1386.2687883900876,1386.62336809578,1387.1758572116887,1386.8788257296137,1387.5018343839608,1387.472271099223,1387.5265924882044,1388.0188914498096,1386.433959422793,1385.9690641233706,1386.7797599667683,1387.066045193693,1386.2136300205113,1387.8477964893052,1387.6159362249402,1386.654420186943,1386.6991715600618,1387.0552703046262,1386.6744466601754,1387.2354928896382,1387.0228247474122,1386.5792567886226,1387.220982485042,1387.0754765772438,1386.380122314187,1386.508686619192,1386.74279012132,1386.726180052677,1386.2188071516462,1387.6101722562162,1386.7023716258348,1386.9703727154688,1385.6789490698818,1386.9155396805586,1387.7919057124197,1387.597064467446,1386.845737668267,1386.9386076890414,1386.9650784619591,1387.6609772658642,1387.8099114997242,1386.8842819794438,1386.9938105628023,1386.5750454515223,1386.4485247872826,1387.0854341281704,1387.8829814497715,1387.9283857858402,1387.2273293660194,1387.072612127,1388.1296820703965,1387.973144832004,1387.1336132804463,1387.1900250760011,1387.4660399889244,1387.0268496582335,1386.8717601660678,1387.708524496629,1387.7872049351313,1387.9491300395027,1386.4466331794845,1388.268159622168,1386.388093415467,1387.2868539974536,1387.9490334402124,1387.5395432900098,1387.5169422144145,1387.9514859186647,1386.3484870837156,1386.8391434334376,1387.3641810362424,1387.7687655565142,1386.3571002099372,1388.0919199310406,1385.9372438990556,1386.7248449647418,1387.4372048363894,1386.584531357113,1386.9513118545617,1387.5502812719717,1385.9425755785833,1386.8891190934928,1386.6815149018826,1387.1776405386704,1387.1055785039161,1387.3187271615043,1388.8469086750515,1388.2150589231817,1386.517813462438,1387.1946874924838
0,14,1386.7197623589116,1386.8969619714578,1387.1173657801044,1387.8616796960166,1387.0668725342464,1387.3431077680912,1385.7905172452483,1386.650288859926,1387.330821968363,1387.3080905290938,1387.0387622737453,1387.0703160914054,1387.685475545327,1386.7566839395215,1387.3839746744632,1387.7276378478457,1386.6371916025378,1386.747324873176,1388.0990549611136,1386.8438016397395,1387.281692486758,1386.3862362322918,1386.4003516237422,1387.3163943244526,1386.7747639760787,1386.027296501065,1387.160390644499,1387.0339507427132,1387.5110594557416,1386.59599506449,1386.0918186794938,1386.8765624279904,1387.628177150776,1387.0852958452328,1387.5512210464387,1386.8610767403932,1386.9218434151628,1386.7637282595638,1387.1546811732528,1385.9124705530132,1387.2760168356297,1387.2036527920038,1387.6422111100662,1386.03414281095,1386.8982783552894,1386.531613591766,1387.0163674078137,1386.805094992427,1387.2533825643775,1387.8327927652992,1387.2411783095258,1387.0403250129082,1387.3428634827426,1386.4487933994224,1386.359465519776,1386.5238333630116,1387.189399215626,1387.0674221000747,1386.884127986139,1388.1316482776938,1387.4470028416179,1387.1954530066928,1386.9026198923423,1386.5084095021914,1386.8669927294982,1387.1879098883458,1387.1869204117481,1387.3327744733144,1387.5332292312708,1386.8498577369403,1387.113755428132,1386.716541455413,1386.295467178428,1387.4178768229754,1387.147805874831,1387.2924524004804,1387.1125991817041,1386.671687577785,1386.6589380383823,1386.0857263412247,1387.2966779038682,1386.7370477727202,1386.6588665993304,1388.0574234015994,1387.92420321623,1386.6357086640587,1387.1486023864413,1386.7087300190187,1387.1995143499394,1387.2724817075853,1387.1547858942447,1386.9880232390526,1386.3674311307657,1387.2720372641345,1387.0574015170662,1387.0604295024834,1387.2155536133878,1386.931073422436,1386.9854141565108,1387.3378585292262,1387.4924483419838,1387.2026739665507,1387.6140336204826,1387.1241618178296,1388.6968110713628,1388.199745874866,1386.6562946765189,1387.8891278283559,1387.2508750963493,1387.458297330989,1387.3990895096626,1387.033064222361,1387.4738486225156,1387.4414651159416,1386.9542178566378,1387.5448992929719,1386.8693080268206,1386.5893591445688,1387.0734665836064,1387.7309885132156,1386.6272387144368,1387.4273727168925,1386.4793538080232,1386.6952621501819,1387.943882409927,1386.7278889499707,1386.2596897082685,1388.0142542014592,1386.7685276277828,1387.7722770578548,1386.495321848557,1386.3517622623513,1387.2030459220362,1387.7088062076286,1386.7888288255676,1386.009680112388,1386.4546972371525,1387.6081029763695,1387.51007407204,1386.9542588985055,1387.9910462172152,1388.0008008125749,1387.236216904629,1386.7450905423948
0,15,1386.7197623589116,1386.896961971458,1387.1173657801044,1387.8616796960168,1387.0668725342464,1387.3431077680914,1385.7905172452483,1386.6502888599261,1387.330821968363,1387.308090529094,1387.0387622737455,1387.0703160914054,1387.6854755453273,1386.7566839395215,1387.3839746744632,1387.7276378478455,1386.6371916025382,1386.7473248731758,1388.0990549611133,1386.8438016397392,1387.281692486758,1386.3862362322918,1386.4003516237424,1387.3163943244526,1386.774763976079,1386.0272965010647,1387.1603906444996,1387.0339507427132,1387.5110594557418,1386.5959950644901,1386.0918186794936,1386.8765624279904,1387.628177150776,1387.0852958452326,1387.5512210464387,1386.861076740393,1386.921843415163,1386.7637282595638,1387.1546811732535,1385.9124705530132,1387.2760168356297,1387.2036527920034,1387.6422111100662,1386.03414281095,1386.8982783552894,1386.5316135917658,1387.0163674078135,1386.8050949924268,1387.2533825643777,1387.8327927652992,1387.2411783095256,1387.0403250129086,1387.342863482743,1386.4487933994228,1386.359465519776,1386.5238333630116,1387.189399215626,1387.0674221000743,1386.8841279861394,1388.1316482776938,1387.4470028416176,1387.1954530066926,1386.9026198923418,1386.5084095021914,1386.866992729498,1387.1879098883458,1387.1869204117481,1387.3327744733142,1387.5332292312708,1386.8498577369405,1387.113755428132,1386.7165414554136,1386.2954671784282,1387.4178768229754,1387.1478058748307,1387.2924524004807,1387.1125991817044,1386.6716875777854,1386.658938038382,1386.0857263412245,1387.2966779038682,1386.7370477727206,1386.6588665993302,1388.0574234015994,1387.9242032162301,1386.635708664059,1387.148602386441,1386.7087300190183,1387.1995143499396,1387.2724817075846,1387.1547858942447,1386.9880232390524,1386.367431130766,1387.2720372641345,1387.0574015170662,1387.0604295024839,1387.215553613388,1386.9310734224362,1386.9854141565108,1387.337858529226,1387.4924483419834,1387.2026739665503,1387.6140336204824,1387.1241618178299,1388.6968110713626,1388.1997458748658,1386.6562946765187,1387.8891278283556,1387.2508750963498,1387.4582973309887,1387.3990895096629,1387.033064222361,1387.473848622515,1387.4414651159416,1386.9542178566376,1387.5448992929719,1386.8693080268204,1386.5893591445686,1387.0734665836062,1387.7309885132154,1386.627238714437,1387.427372716892,1386.4793538080237,1386.6952621501819,1387.943882409927,1386.7278889499703,1386.2596897082685,1388.014254201459,1386.7685276277832,1387.7722770578546,1386.495321848557,1386.3517622623513,1387.2030459220357,1387.7088062076289,1386.7888288255676,1386.009680112388,1386.4546972371527,1387.6081029763693,1387.5100740720397,1386.9542588985055,1387.991046217215,1388.0008008125747,1387.236216904629,1386.745090542395
0,16,1386.6744988098967,1386.9619498668715,1387.0132771414892,1387.16673230727,1387.2789730171505,1387.4563605287892,1387.0478143062667,1386.793973314321,1387.475754643158,1387.7826852675826,1386.8015049622418,1387.036953089743,1387.788950775814,1386.591211136477,1387.1991435982732,1387.053337529054,1387.0671484360828,1386.5223096908448,1387.6871569822158,1386.7141871914048,1386.9612942521578,1387.015813065656,1386.9256760323392,1387.3886863540463,1386.3955065279938,1386.0878771048187,1386.9448743376063,1386.8706493206896,1388.1290488995228,1386.6293380551328,1387.0652011313994,1386.6955328192473,1387.347302176628,1387.3245778381984,1387.2465307626371,1387.1044639127672,1387.012564697231,1386.1045633275219,1387.0132882026553,1386.46445832016,1387.715143064376,1387.4142176458865,1387.1043811180236,1387.173604751054,1387.6085417804336,1387.021284546089,1387.6295838955589,1386.712992684692,1387.673781283085,1387.6519044626891,1387.1258325129322,1386.8562908810302,1386.9022236146247,1387.304887135332,1386.7957615926448,1386.2951759444586,1387.330640569398,1387.498498000622,1386.9100478828882,1387.2084775900346,1387.59448622536,1387.000726795123,1386.867922915691,1386.7574383741703,1386.520450780155,1386.5483311502567,1386.7084003736957,1387.335977137675,1387.4228519712701,1387.3660714085956,1386.999760404256,1386.536055762413,1386.888291071213,1387.290286009788,1387.6056228825105,1386.8061097924617,1386.5696865819261,1386.5717665069017,1387.4661430058354,1386.364328925876,1386.7304167693558,1387.3722024500073,1386.1845694920364,1388.356069347858,1387.165522307479,1386.4631504940605,1387.066197570231,1387.0235979892925,1387.0479654824,1385.9306864692994,1386.5739936952739,1387.0621187641796,1386.72375090306,1386.7062291614066,1386.6579774944707,1387.2536314381937,1387.3705650274228,1387.6124215666316,1386.7257303283955,1387.62479735581,1387.5186450393294,1387.752884501018,1387.3038637810243,1386.8311976322636,1387.0648162442942,1387.7855992962452,1386.5199300559807,1387.3895964146545,1386.802866497681,1387.0994092980047,1387.0261687677416,1387.4234782930241,1387.0762193287558,1387.4519072504097,1387.192757552107,1387.4389451539466,1387.016724764215,1387.0923735316555,1387.3211353873673,1387.738630122019,1386.7325484202781,1387.2935429978006,1387.4273403996149,1386.9086681293893,1387.7825968149214,1387.286694493947,1386.7870718263316,1388.0479054510308,1387.0362114560962,1387.2102555465544,1386.986236314344,1386.666780338625,1386.7789679372152,1387.217298013424,1386.5137960433544,1386.0438598687153,1386.546049041358,1387.819065178268,1387.4067084251221,1386.8245256550736,1387.151082680175,1387.7587019919172,1387.2684420110863,1387.1460085796134
0,17,1386.6744988098967,1386.9619498668717,1387.0132771414894,1387.1667323072695,1387.2789730171505,1387.4563605287894,1387.047814306267,1386.7939733143212,1387.4757546431583,1387.7826852675826,1386.801504962242,1387.036953089743,1387.788950775814,1386.591211136477,1387.1991435982732,1387.053337529054,1387.0671484360828,1386.5223096908446,1387.6871569822158,1386.714187191405,1386.9612942521576,1387.015813065656,1386.9256760323385,1387.3886863540463,1386.3955065279933,1386.0878771048187,1386.9448743376063,1386.8706493206896,1388.129048899523,1386.629338055133,1387.0652011313994,1386.695532819247,1387.3473021766279,1387.3245778381986,1387.2465307626373,1387.1044639127679,1387.012564697231,1386.1045633275219,1387.0132882026553,1386.4644583201598,1387.7151430643753,1387.4142176458868,1387.104381118024,1387.1736047510535,1387.6085417804334,1387.0212845460892,1387.629583895559,1386.712992684692,1387.6737812830847,1387.6519044626891,1387.125832512932,1386.8562908810302,1386.9022236146243,1387.304887135332,1386.7957615926446,1386.2951759444586,1387.3306405693975,1387.4984980006227,1386.9100478828884,1387.2084775900348,1387.59448622536,1387.0007267951225,1386.867922915691,1386.75743837417,1386.5204507801554,1386.5483311502567,1386.7084003736954,1387.335977137675,1387.4228519712703,1387.3660714085956,1386.9997604042562,1386.536055762413,1386.8882910712127,1387.2902860097877,1387.6056228825107,1386.8061097924615,1386.5696865819264,1386.5717665069017,1387.4661430058354,1386.364328925876,1386.7304167693558,1387.372202450007,1386.1845694920366,1388.356069347858,1387.165522307479,1386.4631504940603,1387.0661975702315,1387.0235979892927,1387.0479654823998,1385.9306864692996,1386.5739936952739,1387.0621187641798,1386.7237509030601,1386.7062291614066,1386.6579774944705,1387.253631438194,1387.3705650274226,1387.6124215666314,1386.7257303283955,1387.6247973558102,1387.5186450393294,1387.7528845010174,1387.303863781024,1386.8311976322636,1387.064816244294,1387.7855992962452,1386.519930055981,1387.3895964146548,1386.8028664976807,1387.0994092980047,1387.0261687677416,1387.4234782930241,1387.076219328756,1387.45190725041,1387.1927575521067,1387.4389451539466,1387.016724764215,1387.0923735316553,1387.3211353873673,1387.7386301220192,1386.7325484202777,1387.2935429978006,1387.4273403996146,1386.9086681293895,1387.7825968149211,1387.286694493947,1386.7870718263314,1388.0479054510306,1387.0362114560965,1387.2102555465544,1386.9862363143443,1386.666780338625,1386.7789679372152,1387.2172980134237,1386.513796043355,1386.0438598687153,1386.5460490413575,1387.8190651782681,1387.4067084251224,1386.8245256550736,1387.1510826801753,1387.758701991917,1387.2684420110866,1387.1460085796134
0,18,1387.0706462039532,1386.6909684419904,1387.118206583257,1387.310794522946,1386.6183646844092,1387.838025927126,1386.5716809097507,1386.9378518471021,1387.06494725438,1387.3868357131628,1387.2872158936032,1386.7864732989922,1387.8866564724158,1386.9753607038533,1387.0854893111882,1387.0938467587218,1387.1932415721826,1386.8240596997337,1387.0754457394262,1387.0532483163627,1387.2547588604973,1386.9131586464507,1387.3091538176225,1387.3904237667984,1386.601083164337,1386.286306735727,1386.8787836705285,1386.6131381691775,1388.2368018120453,1386.7952467562966,1386.940563216572,1386.8199367336624,1387.672134969485,1387.399712523396,1387.2950277886862,1387.1208235489414,1386.8299371490475,1386.6424399704572,1386.6731835170403,1387.044403728768,1387.7172615010397,1387.0829675807604,1387.2111389522127,1386.8418882338815,1387.4278478923784,1386.8292496020308,1387.4435942918437,1386.415022411319,1387.0252804260924,1388.0341155679446,1386.9934337174566,1387.0776953895167,1387.021800503142,1387.0387557145177,1386.7939010750972,1387.2868740387057,1387.0825657255689,1387.3827702779329,1386.5421628111624,1387.5047546235974,1387.8173495367041,1386.8385911696616,1386.7584860510879,1386.7977805984406,1386.6560112481593,1386.468329113648,1386.350685893512,1387.390416982246,1387.516966827721,1387.3406237741808,1387.0581710070785,1387.0368836397336,1387.0632464659352,1387.4128996050815,1387.4237786257718,1387.1096205192089,1386.5110539045068,1387.3562452472588,1387.0104956275522,1386.4809898920312,1386.773621657246,1387.5459934890794,1386.8143286154843,1387.886278713576,1387.0109090636608,1386.628461120504,1387.152152639694,1386.8214946847397,1386.9618655583938,1386.724485079656,1387.1355689880281,1386.9163798488948,1386.9775472487925,1387.0692473895351,1386.6204563025276,1387.5169118958756,1386.9208705897715,1387.7962421699156,1386.6675661783281,1387.0282331855828,1386.9800871502425,1387.5567279569007,1386.917270687356,1386.4874089200678,1387.8908783366628,1387.6109329131168,1386.7573860264495,1387.7915585209705,1387.1959861361067,1387.5547534680625,1387.156785189423,1387.1898375718713,1386.96493712364,1387.1611421295154,1386.7421716160463,1387.255483534924,1387.437788629845,1386.474981305833,1386.7499444974621,1387.598454954596,1386.6616009344164,1387.0953454984724,1387.2282253558226,1386.7655065990036,1387.5741864469605,1387.7738995504837,1386.8271386043664,1386.9966935179823,1386.979579248435,1387.0286440171835,1386.377708382549,1387.0137485882713,1386.50434853189,1386.6992424097707,1387.1342753170704,1386.9346940994553,1386.5069386689559,1386.8954894881551,1387.3511664424104,1387.5904503119682,1387.2564123190057,1387.5050438146127,1386.9984660721161,1387.2542296236898
0,19,1387.0706462039534,1386.6909684419902,1387.118206583257,1387.310794522946,1386.6183646844092,1387.8380259271257,1386.5716809097505,1386.9378518471021,1387.0649472543796,1387.3868357131628,1387.2872158936032,1386.7864732989922,1387.8866564724158,1386.9753607038533,1387.0854893111884,1387.0938467587218,1387.1932415721826,1386.8240596997337,1387.075445739426,1387.0532483163627,1387.2547588604973,1386.9131586464507,1387.3091538176225,1387.390423766799,1386.6010831643368,1386.2863067357268,1386.8787836705283,1386.6131381691773,1388.2368018120453,1386.7952467562964,1386.9405632165722,1386.8199367336626,1387.6721349694851,1387.3997125233957,1387.2950277886864,1387.1208235489412,1386.8299371490475,1386.6424399704574,1386.67318351704,1387.0444037287682,1387.71726150104,1387.0829675807606,1387.2111389522127,1386.841888233882,1387.4278478923784,1386.8292496020313,1387.4435942918433,1386.4150224113187,1387.0252804260924,1388.0341155679444,1386.9934337174566,1387.077695389517,1387.0218005031422,1387.0387557145177,1386.793901075098,1387.2868740387053,1387.082565725569,1387.3827702779324,1386.5421628111626,1387.5047546235976,1387.8173495367048,1386.8385911696619,1386.7584860510876,1386.7977805984403,1386.6560112481595,1386.4683291136482,1386.350685893512,1387.390416982246,1387.516966827721,1387.340623774181,1387.0581710070785,1387.0368836397333,1387.0632464659352,1387.4128996050813,1387.4237786257713,1387.1096205192086,1386.5110539045063,1387.3562452472588,1387.0104956275522,1386.480989892031,1386.7736216572455,1387.5459934890794,1386.8143286154843,1387.8862787135758,1387.0109090636606,1386.628461120504,1387.152152639694,1386.8214946847393,1386.9618655583936,1386.724485079656,1387.1355689880286,1386.916379848895,1386.9775472487922,1387.0692473895351,1386.6204563025276,1387.5169118958756,1386.920870589772,1387.7962421699156,1386.6675661783277,1387.0282331855828,1386.9800871502425,1387.5567279569009,1386.9172706873562,1386.4874089200678,1387.8908783366628,1387.610932913117,1386.7573860264495,1387.79155852097,1387.1959861361067,1387.5547534680627,1387.156785189423,1387.1898375718713,1386.9649371236405,1387.1611421295154,1386.7421716160466,1387.2554835349242,1387.437788629845,1386.4749813058331,1386.7499444974621,1387.598454954596,1386.6616009344168,1387.0953454984726,1387.2282253558226,1386.7655065990036,1387.5741864469608,1387.773899550484,1386.8271386043664,1386.9966935179823,1386.9795792484347,1387.0286440171835,1386.3777083825487,1387.0137485882715,1386.5043485318902,1386.6992424097707,1387.13427531707,1386.9346940994556,1386.5069386689559,1386.8954894881551,1387.3511664424107,1387.5904503119687,1387.2564123190057,1387.5050438146131,1386.9984660721157,1387.2542296236898
