Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.2530651080397,1386.986208472059,1385.4439118157895,1386.1552231905991,1388.698289713294,1386.5874598153544,1387.2914929258884,1386.9310526668826,1387.564538211334,1388.5274189905658,1387.2081894423695,1387.8091547640445,1387.3101479448296,1386.5017412605657,1386.6316430226848,1387.7961532783097,1387.7013147399584,1386.3443463815504,1386.5115491282422,1387.3764028791181,1387.0917610446552,1388.5079566794925,1386.9906223313546,1387.7566776871581,1386.4676673792192,1386.3495507201171,1386.55416714652,1386.721407239913,1388.7730764821888,1386.4692224200353,1387.5291087767262,1386.8088560116676,1387.3107976420372,1389.2064548624032,1386.5675105250518,1386.3297475323907,1387.686145714792,1385.6017929112509,1387.0812988863133,1386.642260655028,1385.6092733181044,1386.0653804165445,1387.580096576248,1385.683289619186,1388.7506732764134,1386.6457550572309,1387.2501947718993,1387.1722406303388,1387.792364724999,1387.7428225899828,1388.6762049434976,1387.2408144533404,1386.1130871002279,1387.2779966008993,1386.2373825965776,1386.8225340204815,1387.5127170854241,1387.6812118261378,1387.5864103155836,1386.1244384081601,1388.507703626001,1387.094236329708,1385.4931824305984,1386.7308413888964,1387.2248271440164,1388.033058714299,1386.5468212708229,1388.6453813382814,1386.3854823617442,1387.5409797638908,1386.6191558838382,1385.7362151264374,1387.8649087955857,1387.1779916665528,1388.2285494372995,1385.8005453869673,1386.5238349309595,1386.7106473293386,1387.6691362327165,1387.455172157095,1387.8702386204468,1387.5128956958238,1386.7199395424755,1386.402585381884,1386.561406119712,1386.2639916089984,1387.3511585106187,1387.0037179789801,1387.1684139302417,1386.8915222603566,1386.9550245889661,1386.7420955186335,1388.2503419823847,1385.7706066154926,1387.2963215955724,1385.8169481622535,1386.7870372317882,1386.7810470467737,1387.1788007378134,1387.7390039771522,1387.186751886011,1387.6313078028559,1387.6745168793295,1386.109456689129,1385.0233904894035,1386.4120413804203,1387.820894097499,1385.5458753612934,1387.4299009371603,1386.8475299008674,1386.8001393906989,1387.2665421846448,1387.814827488868,1389.7138209855018,1387.3071689065303,1386.959546580223,1386.1015793193044,1388.329210198066,1386.441000245619,1387.6782183077055,1386.8244254835336,1386.0770886155806,1386.6704032142184,1386.9611432266452,1386.8751248811159,1388.5757598659923,1386.96521146614,1387.0124224670913,1386.3940272060947,1388.5340509096245,1387.6734159036123,1387.1400700990553,1387.7771497151932,1386.6210788192695,1386.7896611923363,1387.5505269001985,1386.424737482711,1385.3309162726634,1388.2700636405666,1387.8833671268508,1386.2027603651588,1386.2067764136634,1387.1233057520353,1387.465000194274
0,11,1386.8174802259773,1386.4494160645315,1385.6047321829374,1386.5189754893263,1388.3578661869276,1386.8270481169595,1387.6078806929504,1387.5796052789128,1386.5593438105188,1387.740383085676,1387.566903231864,1386.9058039025215,1387.8718948574237,1387.0008028234085,1386.7591555869924,1387.618359740651,1387.508328480788,1386.213924614896,1385.959528202958,1387.3710693785813,1386.1545008365476,1386.9109014731778,1386.1542435758354,1387.4650493036593,1386.2565334218068,1387.3732897208542,1386.8813044490373,1386.8974488302167,1387.4759091376247,1386.7253249006005,1387.2931533243889,1386.973140040283,1387.808228209843,1387.6230500501035,1387.8944724886246,1386.457686590968,1387.3834183782037,1385.8596112617438,1387.0567503364239,1386.4562809702636,1386.3666404808673,1385.9699003749204,1387.945878798589,1386.5367902765258,1388.045351697432,1386.9519120843343,1387.763946971295,1387.6775360331794,1387.5440557941197,1387.59112706856,1387.9061317183296,1387.3886424274779,1386.5829382754378,1388.7704005330204,1387.0995342001356,1387.333631249008,1388.0038068943688,1387.8879947879564,1388.0003429959697,1386.2017462158951,1386.8549413762676,1387.1356224034885,1387.111955212006,1386.5366215771248,1386.6843240990688,1387.9212360954202,1385.604933809796,1386.8695198389323,1385.970218285681,1386.7755384379784,1386.922043852085,1386.3517343630726,1387.8495953859383,1386.679616425573,1387.10026471648,1385.0651198907588,1387.3258765294916,1387.411731488552,1387.5545041943585,1385.7163517177448,1386.963433048113,1387.5298843596504,1386.3626470175411,1386.445728865714,1386.6564139992092,1386.8750476727218,1388.18739933881,1387.0332980165977,1387.2239015321175,1387.335573986486,1387.013941561137,1386.774671921676,1387.3896999481901,1385.4504204748223,1386.3718257224764,1386.9758879106957,1388.7527996399042,1387.0389842280274,1386.3968583764752,1387.5570159855595,1386.909023637217,1388.333770628481,1388.5084336464647,1385.9686381915874,1387.035733724833,1386.7840035390996,1388.1943369840756,1386.4764692009494,1388.2974050979383,1387.2074267023472,1386.2324323670755,1387.1630700625808,1387.6158200503792,1387.768261882199,1386.7137288226709,1388.8116696305854,1387.643996593858,1387.0278405580375,1387.4217280042328,1388.1428702174,1386.8250838762392,1386.7671059160514,1387.1775182067067,1387.09380351092,1386.891114654516,1387.5429556819454,1386.4148595340043,1386.2388920961148,1386.9799973950883,1387.444769700538,1386.8462655157264,1386.9103657524386,1387.5130934457889,1386.7829905221522,1386.9523527544454,1386.5211541271854,1385.769659169559,1386.915877799964,1387.8625999341173,1387.3474830781313,1387.0358691217748,1386.1071176113135,1387.751666043134,1387.9007029692034
0,12,1386.817480225977,1386.4494160645315,1385.6047321829376,1386.5189754893267,1388.3578661869276,1386.8270481169593,1387.6078806929502,1387.5796052789126,1386.5593438105188,1387.7403830856758,1387.5669032318638,1386.905803902521,1387.871894857424,1387.0008028234088,1386.7591555869926,1387.6183597406512,1387.5083284807881,1386.213924614896,1385.959528202958,1387.371069378581,1386.1545008365479,1386.9109014731778,1386.1542435758352,1387.4650493036593,1386.2565334218066,1387.373289720854,1386.8813044490373,1386.897448830217,1387.4759091376243,1386.7253249006005,1387.2931533243889,1386.9731400402832,1387.808228209843,1387.6230500501035,1387.8944724886248,1386.4576865909678,1387.3834183782037,1385.859611261744,1387.0567503364239,1386.4562809702638,1386.3666404808673,1385.9699003749204,1387.9458787985889,1386.5367902765258,1388.045351697432,1386.9519120843343,1387.763946971295,1387.6775360331796,1387.54405579412,1387.59112706856,1387.9061317183296,1387.3886424274779,1386.5829382754382,1388.7704005330204,1387.0995342001352,1387.3336312490082,1388.0038068943688,1387.8879947879561,1388.0003429959702,1386.2017462158951,1386.8549413762678,1387.1356224034887,1387.111955212006,1386.5366215771248,1386.6843240990688,1387.9212360954202,1385.604933809796,1386.8695198389323,1385.9702182856809,1386.7755384379782,1386.922043852085,1386.3517343630726,1387.8495953859378,1386.6796164255727,1387.1002647164798,1385.0651198907588,1387.3258765294918,1387.411731488552,1387.5545041943583,1385.716351717745,1386.963433048113,1387.5298843596504,1386.362647017541,1386.445728865714,1386.6564139992092,1386.8750476727218,1388.18739933881,1387.0332980165979,1387.2239015321172,1387.3355739864862,1387.0139415611372,1386.774671921676,1387.38969994819,1385.450420474822,1386.3718257224766,1386.9758879106957,1388.7527996399042,1387.0389842280274,1386.396858376475,1387.5570159855592,1386.9090236372167,1388.3337706284813,1388.5084336464647,1385.9686381915872,1387.0357337248329,1386.7840035390993,1388.1943369840756,1386.4764692009499,1388.2974050979383,1387.207426702347,1386.2324323670755,1387.1630700625808,1387.6158200503792,1387.7682618821993,1386.7137288226706,1388.8116696305851,1387.6439965938578,1387.0278405580375,1387.4217280042326,1388.1428702174,1386.8250838762392,1386.7671059160514,1387.1775182067067,1387.0938035109198,1386.891114654516,1387.5429556819454,1386.4148595340043,1386.2388920961146,1386.9799973950885,1387.444769700538,1386.846265515726,1386.9103657524383,1387.513093445789,1386.7829905221522,1386.9523527544452,1386.5211541271856,1385.7696591695592,1386.9158777999642,1387.8625999341173,1387.3474830781313,1387.0358691217748,1386.1071176113137,1387.751666043134,1387.9007029692034
0,13,1387.1565961945078,1387.2488762509777,1385.4776428120135,1386.210719353791,1387.386694855958,1386.2214745671163,1387.3068655554587,1387.2282347721004,1387.099490287336,1387.7637750824751,1387.1915260903377,1387.2994082820383,1387.9694901641085,1387.550741618264,1387.541691010049,1387.4153517183145,1387.317704210335,1386.2939389214027,1387.0955597818554,1387.6048334771883,1385.8943908770239,1387.6329306446944,1385.8267965759778,1387.457548244181,1386.844292906311,1387.7277206392998,1387.0281829447674,1386.9285758053823,1387.9119219578388,1387.107234872983,1386.4761516372084,1387.25830787909,1387.0178389467367,1386.8401161856357,1387.6711758918516,1386.9108530166552,1387.5864437628902,1386.2937705144088,1387.1869604127987,1386.663449125318,1386.2302499007576,1386.6662340690673,1388.2938551900295,1387.135919964791,1387.3592990186896,1386.2589264131457,1387.0560190686508,1387.6427169406618,1387.3990465367103,1386.9898718388463,1387.4650751081977,1386.2581439318947,1387.4739499781572,1387.653533366807,1387.3151642898506,1387.8606878527423,1387.0582182589633,1387.5179739850378,1387.845013933691,1386.134683287148,1387.320342949702,1387.2774620884263,1387.3211556563226,1386.5062452872835,1386.2821520093835,1387.8522522999965,1385.8135296793857,1386.9270216521154,1386.7193216324708,1387.6696935990392,1386.8397818617266,1386.6947545684038,1388.136396666599,1387.4524806562677,1387.4483610914765,1385.610263658941,1386.971067825419,1387.5187483161035,1387.6818838211434,1386.1210250537238,1387.2374968700192,1386.7203444648528,1386.3755351634522,1386.833419354015,1386.9461341654505,1386.8899245616897,1387.5877123793875,1386.809495388791,1387.69706159699,1388.1009998828333,1386.8398984661392,1387.0405432983111,1387.5792460910523,1385.9784142283977,1385.9263971990524,1386.8304400344111,1388.5863918043233,1387.123845452565,1387.2444855837603,1387.625074290284,1386.2025592504292,1387.649072342773,1386.5118005165025,1385.4357342983126,1386.7372794707912,1386.5312428118104,1387.8792652156044,1386.6717813694595,1387.1739447494579,1386.9970328375848,1386.5658724816399,1387.5116612933732,1387.725545151627,1387.2876626483844,1387.3728966972315,1388.3949106371733,1387.7936325596995,1386.6391213672046,1387.6772266604626,1387.3475020439546,1387.317351894755,1386.9006130896694,1386.4267860301165,1386.6339446337308,1387.511764522247,1387.049306898425,1386.4287911912209,1385.7636926451366,1386.9760004271875,1387.3947603330835,1387.7331272381598,1386.6490322463821,1387.0317017285413,1387.0319085882759,1387.0782231573362,1387.1755509551413,1386.666600492479,1386.9661551980248,1387.5118193937983,1387.0062697574822,1387.6568946593725,1387.0378041508752,1387.2776879438304,1387.4060563882674
0,14,1387.156596194508,1387.248876250978,1385.4776428120138,1386.2107193537909,1387.3866948559578,1386.2214745671165,1387.3068655554587,1387.2282347721007,1387.099490287336,1387.763775082475,1387.191526090338,1387.2994082820385,1387.9694901641085,1387.5507416182638,1387.5416910100487,1387.4153517183145,1387.3177042103346,1386.293938921403,1387.0955597818556,1387.6048334771883,1385.8943908770239,1387.6329306446946,1385.8267965759776,1387.4575482441808,1386.844292906311,1387.7277206393,1387.0281829447677,1386.928575805382,1387.9119219578388,1387.107234872983,1386.4761516372084,1387.2583078790897,1387.0178389467367,1386.8401161856355,1387.6711758918514,1386.9108530166554,1387.5864437628904,1386.2937705144086,1387.1869604127987,1386.6634491253178,1386.2302499007576,1386.6662340690675,1388.2938551900293,1387.1359199647911,1387.3592990186896,1386.2589264131457,1387.0560190686508,1387.642716940662,1387.39904653671,1386.9898718388465,1387.4650751081979,1386.258143931895,1387.4739499781572,1387.653533366807,1387.3151642898504,1387.860687852742,1387.058218258963,1387.5179739850378,1387.845013933691,1386.134683287148,1387.320342949702,1387.2774620884263,1387.3211556563224,1386.5062452872835,1386.2821520093835,1387.852252299997,1385.813529679386,1386.9270216521152,1386.7193216324708,1387.669693599039,1386.8397818617266,1386.6947545684038,1388.1363966665992,1387.4524806562679,1387.4483610914763,1385.610263658941,1386.971067825419,1387.5187483161033,1387.6818838211436,1386.1210250537238,1387.2374968700194,1386.7203444648526,1386.3755351634525,1386.833419354015,1386.9461341654505,1386.8899245616897,1387.5877123793875,1386.8094953887905,1387.6970615969904,1388.1009998828333,1386.8398984661392,1387.0405432983111,1387.5792460910523,1385.9784142283975,1385.926397199052,1386.8304400344111,1388.5863918043233,1387.123845452565,1387.2444855837603,1387.625074290284,1386.202559250429,1387.6490723427728,1386.5118005165027,1385.4357342983124,1386.7372794707915,1386.5312428118107,1387.8792652156044,1386.6717813694593,1387.173944749458,1386.9970328375848,1386.5658724816399,1387.511661293373,1387.725545151627,1387.2876626483842,1387.3728966972315,1388.3949106371736,1387.7936325596993,1386.6391213672046,1387.6772266604628,1387.3475020439544,1387.3173518947553,1386.9006130896692,1386.4267860301165,1386.633944633731,1387.511764522247,1387.0493068984247,1386.428791191221,1385.7636926451369,1386.9760004271877,1387.3947603330832,1387.7331272381598,1386.6490322463821,1387.031701728541,1387.0319085882759,1387.0782231573362,1387.1755509551413,1386.6666004924791,1386.9661551980246,1387.5118193937985,1387.006269757482,1387.6568946593723,1387.037804150875,1387.2776879438306,1387.4060563882674
0,15,1387.533502904545,1387.066138767319,1386.3537472651951,1386.8681126223646,1387.2659128825426,1386.5997318790485,1387.2519766513258,1386.284667204562,1387.4202204773317,1387.3486593112216,1386.8918584501575,1386.1994736322656,1387.2454380532397,1388.160805477318,1387.329423848647,1387.8449433519716,1387.8278985698732,1386.5120105763574,1387.3845414006437,1387.6195867786005,1385.6174729324014,1386.6313290715295,1386.6215804985625,1386.3816597883078,1386.4604197208507,1387.8523804983993,1386.9197546684486,1386.5154024629073,1387.1954143756295,1387.2886906023027,1387.0307125386246,1387.7114975634017,1386.3000264657303,1386.4499074147163,1387.2616128848406,1386.4753778151003,1387.2960634616334,1387.1619785149792,1387.7117071188711,1386.7690301965097,1386.2873763745736,1386.5819467444664,1387.4251223379438,1387.8154704829371,1387.445186217526,1386.9431160925221,1387.617117669855,1386.8196720188541,1388.035478181705,1387.7918791341438,1387.208243821561,1387.5365067540272,1386.8422541871503,1387.3828830931739,1386.8868023126413,1388.0639915339066,1386.9221954241684,1387.2243903663457,1387.4754442487538,1386.7530084947152,1387.2789079762779,1387.856441268963,1386.939893006051,1386.93941552646,1386.9120008978477,1387.405926998913,1386.3363468955615,1386.7440838297725,1386.6537589241848,1388.0161646423091,1387.229222496048,1386.996845115228,1387.8201638631842,1387.233132735757,1387.7110822211077,1386.5264418860047,1386.7049929429586,1387.2732031367846,1386.8303248610139,1386.1941725163872,1387.292456734068,1386.5292713738932,1386.3800616299486,1386.5691152069824,1386.9139772275885,1386.2923349524897,1386.7360083456915,1387.7019386306413,1387.3714187118262,1387.0091611193575,1386.2878099972586,1386.8741222985586,1386.3553637231882,1386.661681692728,1386.0846168478986,1387.0103961586633,1388.1358663705016,1387.686682408185,1387.4210241490186,1387.4864236229887,1386.8346549981693,1387.5053988973737,1388.0496876102216,1386.04613695469,1387.1069549994525,1387.217003162287,1387.4694361808297,1386.9783816641143,1387.8248671787176,1386.8730165519285,1385.896076853918,1386.7433350368565,1387.5043397368795,1387.3582020756683,1387.7752265027289,1387.953334246658,1387.9638365400353,1387.560366423344,1386.6465194129637,1386.6492282502236,1386.828359936668,1387.184608338321,1386.5513436950673,1386.636980786911,1387.3669455290199,1387.7064618093548,1386.4662749409,1386.5566397961031,1387.2156135482744,1387.3201250561108,1386.956705631754,1386.634605593011,1386.4166222527442,1387.6972891907167,1386.7550480753919,1386.9051135820664,1387.5974929273204,1386.9928203243778,1387.5585011724268,1387.5151279542013,1386.9273974747668,1386.7696326917383,1387.0328743604832,1387.4646543209142
0,16,1387.5335029045448,1387.066138767319,1386.3537472651951,1386.8681126223646,1387.2659128825428,1386.5997318790485,1387.251976651326,1386.2846672045623,1387.4202204773317,1387.348659311222,1386.8918584501578,1386.1994736322654,1387.2454380532397,1388.1608054773183,1387.3294238486471,1387.8449433519716,1387.8278985698737,1386.5120105763572,1387.3845414006437,1387.619586778601,1385.6174729324011,1386.6313290715295,1386.6215804985625,1386.381659788308,1386.4604197208507,1387.8523804983993,1386.9197546684488,1386.5154024629073,1387.1954143756298,1387.2886906023027,1387.0307125386246,1387.711497563402,1386.3000264657305,1386.4499074147163,1387.2616128848406,1386.4753778151003,1387.2960634616334,1387.1619785149792,1387.711707118871,1386.7690301965097,1386.2873763745733,1386.5819467444667,1387.425122337944,1387.815470482937,1387.4451862175256,1386.9431160925221,1387.6171176698551,1386.8196720188537,1388.0354781817048,1387.7918791341438,1387.208243821561,1387.5365067540272,1386.8422541871503,1387.3828830931739,1386.8868023126415,1388.0639915339066,1386.9221954241684,1387.2243903663455,1387.475444248754,1386.7530084947152,1387.2789079762779,1387.8564412689625,1386.9398930060515,1386.9394155264602,1386.9120008978475,1387.405926998913,1386.3363468955613,1386.7440838297723,1386.653758924185,1388.0161646423091,1387.229222496048,1386.9968451152283,1387.8201638631842,1387.2331327357567,1387.7110822211082,1386.5264418860045,1386.7049929429588,1387.2732031367846,1386.8303248610139,1386.194172516387,1387.292456734068,1386.5292713738932,1386.3800616299486,1386.5691152069821,1386.9139772275885,1386.2923349524897,1386.7360083456913,1387.7019386306415,1387.371418711826,1387.0091611193575,1386.2878099972581,1386.8741222985586,1386.3553637231882,1386.661681692728,1386.0846168478984,1387.0103961586635,1388.1358663705014,1387.686682408185,1387.4210241490186,1387.4864236229887,1386.834654998169,1387.5053988973734,1388.0496876102213,1386.04613695469,1387.1069549994525,1387.217003162287,1387.4694361808295,1386.9783816641143,1387.8248671787173,1386.8730165519285,1385.896076853918,1386.743335036857,1387.5043397368795,1387.3582020756687,1387.775226502729,1387.9533342466582,1387.9638365400353,1387.560366423344,1386.6465194129635,1386.6492282502238,1386.8283599366675,1387.1846083383211,1386.5513436950675,1386.6369807869105,1387.3669455290199,1387.706461809355,1386.4662749408994,1386.5566397961034,1387.2156135482742,1387.320125056111,1386.956705631754,1386.634605593011,1386.4166222527442,1387.697289190717,1386.7550480753919,1386.9051135820664,1387.5974929273202,1386.9928203243778,1387.5585011724265,1387.5151279542013,1386.927397474767,1386.769632691738,1387.0328743604832,1387.4646543209142
0,17,1387.1561806957914,1387.2949830033995,1386.6697307770417,1386.0614303366726,1386.8128644615886,1387.0003651931077,1387.375623879707,1386.7862129674497,1387.5869494960164,1387.3309133868247,1386.7365876071178,1386.6079260246674,1386.8461032465548,1387.800194840891,1387.2406536102915,1387.2174140013324,1387.6916239518032,1386.4012775114766,1387.0383555321737,1387.5086013163182,1386.4083354716818,1387.4319517310532,1386.6412157754555,1387.1120471266063,1386.7716294905483,1387.6129225376849,1387.0604996883505,1386.8268461015398,1387.3838982467082,1387.4346120480634,1386.9271072982767,1387.0736532302396,1386.0763064761422,1386.46405592303,1387.6852077659662,1386.8196014315013,1387.466756008142,1387.2638298855993,1387.7148492031374,1387.0718169356646,1386.6954536562207,1387.3356854774777,1387.895313132862,1386.7542509767602,1388.0745079548642,1387.144353964949,1386.1626504962464,1386.910602568348,1387.749373508074,1387.2899411422186,1387.8814315668903,1386.7067339793264,1386.6851870873325,1387.6288354126955,1386.712031169012,1387.9115621832154,1386.756386639459,1387.0245626932272,1387.1869540318355,1386.7440214316443,1386.7511694877894,1387.4006922350377,1387.3965087519664,1386.340262067907,1387.4247028798623,1387.3787907199496,1386.9011980449052,1386.847388581716,1386.9289288554098,1388.040247000662,1386.9046963666979,1386.8777450161608,1387.245304039214,1386.842231029629,1386.747003441206,1386.8124577158028,1387.0852616662987,1387.6084915644174,1387.6857761895062,1386.9757735640571,1387.236065785826,1386.6665023464675,1386.6947382237825,1386.9428878988233,1387.3373899314029,1387.3944276828815,1386.8307229445707,1387.0482097338297,1386.7137998179069,1387.4426877219903,1386.845084452093,1387.201100994803,1386.3711893205782,1386.3003805396443,1386.7957705544054,1387.0677504377347,1387.2907978872372,1387.9203180046147,1387.3762026910758,1387.2463960187065,1386.0933570586874,1387.5028406452116,1387.201186810917,1385.6229700959188,1386.6391711887848,1386.7847160313997,1387.8090070901887,1387.1001379622128,1387.6487830751228,1387.522214562868,1386.0944563847877,1386.6643387800327,1386.9101454902902,1387.5780723894457,1387.1608901471636,1387.5111415534736,1387.0458729323282,1387.020129545821,1386.6118015428933,1387.323177701136,1386.460002614521,1386.650902120476,1386.618915641436,1388.121993410505,1387.2177315283045,1387.461962813601,1386.6043187401483,1386.287245373781,1386.8298175303007,1387.3361595068964,1387.7423768901858,1387.1315033468404,1386.4482007916627,1387.6125153315759,1386.5370334679965,1387.4156705589198,1387.9670274243977,1387.4692791674647,1387.764904385274,1386.378388538467,1386.6129147932625,1387.347243429025,1387.534027225684,1387.161678282986
0,18,1387.1561806957911,1387.2949830033997,1386.6697307770417,1386.0614303366729,1386.812864461588,1387.0003651931077,1387.375623879707,1386.7862129674493,1387.5869494960164,1387.3309133868247,1386.736587607118,1386.6079260246674,1386.846103246555,1387.800194840891,1387.2406536102912,1387.2174140013321,1387.6916239518032,1386.4012775114766,1387.0383555321737,1387.508601316318,1386.408335471682,1387.4319517310535,1386.6412157754555,1387.1120471266063,1386.7716294905483,1387.612922537685,1387.06049968835,1386.8268461015398,1387.383898246708,1387.4346120480636,1386.9271072982767,1387.0736532302396,1386.0763064761422,1386.4640559230302,1387.6852077659664,1386.8196014315008,1387.4667560081423,1387.2638298855995,1387.7148492031374,1387.0718169356646,1386.6954536562212,1387.3356854774777,1387.895313132862,1386.7542509767602,1388.0745079548644,1387.144353964949,1386.1626504962462,1386.9106025683482,1387.7493735080743,1387.2899411422186,1387.8814315668901,1386.7067339793264,1386.6851870873322,1387.6288354126957,1386.7120311690119,1387.9115621832154,1386.756386639459,1387.024562693227,1387.186954031835,1386.7440214316443,1386.7511694877892,1387.4006922350377,1387.3965087519662,1386.3402620679071,1387.4247028798625,1387.3787907199494,1386.9011980449054,1386.8473885817161,1386.9289288554098,1388.0402470006622,1386.904696366698,1386.8777450161606,1387.245304039214,1386.842231029629,1386.7470034412058,1386.812457715803,1387.0852616662987,1387.6084915644171,1387.685776189506,1386.975773564057,1387.236065785826,1386.6665023464673,1386.6947382237825,1386.9428878988235,1387.3373899314026,1387.3944276828813,1386.8307229445707,1387.0482097338297,1386.7137998179069,1387.44268772199,1386.8450844520935,1387.201100994803,1386.3711893205784,1386.300380539644,1386.7957705544056,1387.0677504377347,1387.2907978872377,1387.920318004615,1387.3762026910756,1387.2463960187063,1386.0933570586872,1387.5028406452118,1387.201186810917,1385.6229700959188,1386.639171188785,1386.7847160313995,1387.8090070901885,1387.100137962213,1387.648783075123,1387.522214562868,1386.0944563847877,1386.6643387800327,1386.9101454902905,1387.5780723894454,1387.1608901471636,1387.5111415534734,1387.045872932328,1387.0201295458212,1386.6118015428935,1387.323177701136,1386.460002614521,1386.650902120476,1386.6189156414357,1388.121993410505,1387.2177315283045,1387.4619628136013,1386.6043187401483,1386.2872453737812,1386.8298175303005,1387.3361595068961,1387.7423768901858,1387.1315033468409,1386.4482007916624,1387.612515331576,1386.537033467996,1387.4156705589194,1387.9670274243979,1387.4692791674647,1387.7649043852741,1386.378388538467,1386.6129147932622,1387.3472434290252,1387.534027225684,1387.161678282986
0,19,1387.3970894877275,1387.260694462357,1386.6583148660516,1386.9391984593915,1387.5972619857823,1386.7495339204736,1387.3331237523757,1387.1031109415887,1387.7854702760937,1387.6965681520521,1387.2118289253442,1386.6871928462012,1387.3547468311838,1387.831042427983,1387.062606555914,1386.6697452368073,1387.4679781782213,1387.07891619773,1386.8784107249626,1387.269301690844,1385.9921561853273,1386.8074782252108,1386.6428910279346,1387.1785553394982,1387.0311937093122,1387.5276503767213,1386.8947892252106,1386.5006368254055,1387.4595801937644,1387.0925541200504,1386.9440357967876,1387.0766848311578,1386.2707094793798,1386.1343428603695,1387.8262669369765,1386.8238102840846,1386.992739227195,1387.0971053417793,1387.8213159800657,1387.2478353684753,1386.4507091810165,1387.8625310561235,1387.3697292566374,1387.1282970184618,1388.285363228105,1387.1025086094892,1387.0515300379764,1387.5249490083297,1387.70341982285,1387.650029225907,1386.474960641599,1386.900350105587,1387.4698095808953,1387.226934318075,1386.2611474798164,1387.9799281588785,1387.159038451497,1386.7015404257431,1387.1181350548097,1386.690826985698,1387.5950374329311,1388.0932411499891,1387.8853674022987,1386.6081016735984,1387.8824413219183,1387.842096576568,1386.834749519599,1386.378031413054,1386.9179933984456,1387.385299826099,1386.9934618065329,1386.858106499974,1386.9061626102919,1386.9837430419007,1386.5107799537018,1386.976782833137,1387.065168147381,1387.4831037741333,1387.102140071283,1387.0108889706332,1387.236328367192,1386.7688068370971,1386.504425635089,1386.961262608232,1387.049735966942,1386.99284897372,1387.3307214208758,1387.531528754387,1386.5933085820623,1386.584888125632,1386.6825780991846,1386.4887164161978,1386.3165955885431,1386.8123828180987,1387.174789635904,1386.7495647043843,1386.8843437386217,1388.014544084838,1387.4762545112665,1387.6063189030003,1386.4813780171628,1387.4706472162934,1387.2559264518563,1386.5640443217892,1387.3396992109676,1386.7620869675654,1387.372590834129,1386.9279987255559,1387.5096347906028,1387.1485898182682,1386.220587147848,1386.0708453448135,1386.8762384315605,1387.5731593263952,1386.773388455415,1387.0310358449212,1386.9639654240402,1387.1715586677533,1386.8195126169765,1387.4559064054924,1386.5026760268697,1386.856829583066,1386.5803971260661,1387.5433484097828,1386.9088626850164,1387.3002813950304,1386.649193071971,1386.4872526132428,1386.6191966769616,1387.0500184934788,1387.2535917035523,1387.0431244109388,1387.1158246918787,1388.1879363591363,1386.6470993995667,1387.2883251493886,1387.387780418818,1386.5750242004606,1387.159846193156,1386.9487739526132,1387.1149792742417,1386.6380176367134,1387.516213993765,1387.3920158160922
