Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.0465521277565,1386.4370103995288,1386.9547020228656,1387.5000600761543,1387.5292390421828,1386.7519519849027,1387.7470637852534,1387.3560464104032,1387.0103607491874,1386.2974135937873,1386.6148373860742,1386.558840380176,1386.964402057593,1386.9084578855109,1386.156749718861,1387.1869582886072,1386.752021825229,1386.282624608927,1386.4052754720096,1387.1378251630179,1386.8235735278306,1386.7909724122094,1387.522815938441,1386.7397596930493,1386.5477031761518,1387.450013524511,1386.69933339281,1386.131062824682,1386.4439315492411,1387.7369027647799,1385.2821585584836,1387.8426844612372,1387.5642753197553,1387.0233177314242,1387.4523174655021,1386.8173188850233,1386.561545386838,1386.2480837587104,1386.7671081866977,1387.6596624859721,1387.7969648699147,1386.6988981361098,1387.9255626781348,1386.4117604894539,1387.7532461962567,1386.4171238097542,1386.778299124662,1388.4596781194014,1387.8428205701275,1387.6748802119605,1386.2868514859126,1387.7162922451894,1386.6178459676141,1388.0732098296594,1387.1179660151618,1386.7894273608892,1387.1266897369187,1386.7052939717835,1386.9312592607691,1387.8924078355697,1387.6756271430436,1386.3576167582162,1386.6262477877615,1387.0166122735043,1386.821878968724,1387.1815042261053,1387.2554637404123,1386.3340269435985,1387.3965009327833,1387.7154785189243,1386.831319824386,1386.9063744531977,1387.352572638345,1387.110670433181,1387.8357020392232,1387.347511419299,1387.4140841644496,1387.6414086582556,1386.9321712076346,1386.6967013628348,1387.0786748221012,1386.4962419342442,1387.7996496053272,1386.4088147317327,1387.0662989654497,1387.2575510439763,1387.4977947780355,1386.9400894962398,1386.556736189016,1387.4407550966005,1387.0030784293192,1387.3318015095472,1387.6107300628498,1386.6532630850977,1386.8538588848273,1387.2521754975,1387.2337253160877,1387.1961347307877,1386.9903352861422,1387.6025386012063,1387.1255332907815,1387.636330696495,1387.4906175081255,1387.6442104404682,1387.4705417373991,1386.9581524313212,1386.9033409531266,1386.7637768792854,1386.735261951362,1387.0567519531905,1386.1894671492528,1386.9266706365133,1386.564573869324,1386.4874526343135,1386.9017385100592,1387.8159001433276,1387.60507281762,1387.5619546338617,1387.476730091062,1386.9176063948337,1386.9671700681754,1387.2730258467634,1387.4787676337883,1386.6309131759826,1387.5404686428685,1386.4637197414052,1386.3324571270448,1386.9424931305452,1387.5420089104564,1388.1771954718083,1386.5168291779698,1387.4233308360326,1386.4980504159366,1386.7968286059004,1387.0256213270534,1388.1767188631143,1387.7365724261183,1387.086898108838,1387.0819026855222,1387.463354382288,1387.0212837066058,1387.0430262604887,1386.591176711867,1387.6536179223522
0,11,1386.9371387473418,1387.012955046905,1386.9522960089532,1387.4967245098014,1387.938685925631,1386.9929329025056,1387.456187290739,1387.344618016734,1386.8570853803717,1386.7466277958968,1386.9477526183196,1386.347898491988,1387.057762445785,1386.94721897427,1387.0582847665034,1386.7089760869706,1386.6885332136092,1386.666907036132,1386.5675491093841,1387.0460404314529,1386.9543803338586,1387.2864635701687,1387.6729633201749,1387.434738991483,1386.9390640506156,1387.1222199133874,1386.1961713186372,1385.6419435446746,1387.081031907574,1387.8754144881736,1385.930234098279,1387.6618414943348,1387.7211430621264,1387.3450347880025,1386.8113145274178,1386.8932412156614,1386.5125844342904,1386.661447229784,1386.8765828529863,1387.4546518026955,1387.5761697511628,1386.4358073457834,1387.0660977984692,1386.1489835066395,1387.3331266126288,1386.7212686899613,1386.8296790200914,1388.1761143972824,1387.167245240341,1387.3594463030374,1386.9856453643802,1386.7238814992565,1386.082044704002,1387.0369965572725,1387.4853801913277,1387.2645995838168,1386.7005504976528,1386.6750619516117,1386.900618864094,1387.3785511384808,1387.7031126133293,1386.0249554847417,1386.3014075010194,1387.0585386062114,1386.9440474558744,1387.3114526566264,1387.2006017583549,1387.043737485452,1387.3169352362554,1386.87613692117,1386.7209152406958,1386.7994289369224,1386.9727796704842,1386.7404676262772,1387.6152445668909,1387.6193376133065,1387.8320840246363,1387.4343419983254,1387.6971820524093,1386.8559331585316,1387.1921404907225,1386.833805494899,1387.8404793047255,1386.4095308212188,1387.2921793381365,1387.2469174744454,1387.1211765454884,1386.9634500440027,1386.314433389138,1387.5407358434056,1386.6142571294474,1387.5575602308247,1387.2776137601538,1387.210085458296,1387.2921246176275,1386.473128227079,1386.6666925725797,1386.8207563204326,1387.0451536053286,1387.119785532456,1387.3975719724524,1387.7238556981383,1387.4265612015033,1386.7525714082649,1387.134930829401,1387.4050462465068,1386.7788275666041,1386.434793265966,1386.2112875381033,1386.7198106558155,1386.813491614632,1387.282351640303,1386.4456288788417,1386.1109243067738,1386.852117019821,1388.1442435806273,1387.27285527434,1387.2567299388606,1387.4412255391462,1387.1206498955214,1387.544789780033,1387.3812664420598,1387.265392925347,1386.8753912266043,1387.6981034957691,1387.1157323201335,1386.9451914635126,1387.4977417593245,1387.955885044253,1387.6432245175918,1386.99839283924,1387.496246654619,1386.6730418284476,1386.4519733393101,1387.5345592752544,1388.643985891193,1387.514908806026,1387.050601953529,1387.1404125059582,1386.850180902611,1387.5778628006144,1387.2366340309609,1387.0524877262108,1387.4722102281767
0,12,1386.8673533168956,1387.3079866102767,1386.955851380184,1387.8270130127105,1387.4794212971606,1387.3270272111813,1387.4774623243707,1387.0799170496564,1387.2210613632622,1387.2249312655165,1386.9369719570677,1386.4237560729512,1386.9191948713044,1387.2751055379201,1387.296325145385,1386.8579443696942,1387.1273665446877,1386.947363426022,1386.9940164374325,1386.8474830001467,1386.6941461066078,1387.0755930624118,1387.7870508356987,1387.632356974313,1386.6125248503015,1386.5355372864758,1386.311305176707,1385.937037898395,1387.0993272432165,1387.8877229826385,1385.7027255281735,1387.8804060629277,1387.8993991637903,1387.4640093304986,1386.9594166263837,1386.6424358827467,1386.6201592146895,1386.802241438898,1387.1445175950812,1387.2933133598892,1387.5543802945663,1386.8610577531977,1387.6696413424404,1386.5859825267428,1387.3998887645782,1387.3617323724172,1387.002426006279,1387.2431789048921,1387.3204485773176,1387.1321573805983,1387.1119130629597,1387.0243123292594,1386.674252605099,1387.1045104203447,1387.3309804377627,1387.3332770728953,1386.8626492413648,1386.978660831783,1386.7188473520962,1387.1821165155434,1387.5889182271071,1386.1462921103496,1386.800961679375,1387.3291554895302,1386.4859886770155,1386.9327481739795,1387.8418949208942,1387.0071094099064,1387.3303504711762,1386.7941244089238,1386.6765584324512,1386.85682985659,1386.8991524762896,1386.6112556724656,1387.4499992689766,1387.4502878432068,1387.7319627179338,1386.9975270553857,1387.2070807313412,1386.6487679566176,1387.5609909088757,1386.50407836129,1388.0924653665782,1386.1788351921216,1386.951124846812,1387.1672026585195,1386.861577265071,1386.633783123003,1385.9923876844603,1387.2807720995459,1386.589855998148,1387.82205353874,1386.9576641081915,1387.2643636672815,1386.9985438378876,1386.3331575511293,1386.5116123874468,1386.6033626597803,1387.3035906841933,1387.5567805519077,1387.6476586798944,1386.7449470773245,1387.7615873602838,1386.747186159385,1387.097764850292,1386.8905189407149,1387.0630850429625,1386.6660871143015,1386.7263142760569,1386.745624953197,1386.7987213931074,1387.3369012620994,1387.0055701480776,1386.227349285916,1386.6865505953524,1387.5845631193795,1387.4185014175468,1386.9957238161583,1387.0155624669835,1387.625150533989,1387.5755410877734,1387.53234871121,1387.01465723994,1387.1174191815885,1387.5707626326232,1387.0063688729135,1386.7233093248124,1387.5778081061505,1387.6300203805852,1387.69718220282,1387.1007468264047,1387.4765005073752,1386.789135625822,1386.6308353425134,1386.861232237648,1388.18131940648,1386.9672685526127,1387.4714219385012,1386.9265330507026,1387.2347279452874,1387.864358603131,1387.4764061241278,1386.739858598599,1386.404757728286
0,13,1387.271429620805,1387.4587950057446,1386.684018122453,1387.8044735086228,1387.3326588779348,1387.485352227548,1386.7065689593142,1387.4406725965798,1387.2196939737673,1387.2783980710053,1387.0396974460214,1386.935982367329,1387.3287104782305,1387.3845118815982,1387.3301913789305,1386.9238963868513,1387.428871522344,1387.380898305995,1386.6219118267447,1387.0991968049643,1386.506554267194,1386.773843918651,1387.7001235595758,1387.2663526121873,1386.3039652109162,1386.6257930209447,1386.6655076810616,1386.1081097004312,1386.93520122231,1387.8551461856791,1385.6621775547935,1387.4425295424126,1387.6240445449628,1387.9246524865346,1387.2373602722248,1386.692244707616,1386.8242114035393,1386.431133789222,1387.1991307126807,1386.8447394859893,1387.9541861988603,1387.224247563904,1387.2361316782803,1386.9903719356373,1387.570574580547,1387.116274764544,1387.0464688057943,1387.4873950543042,1387.2780510601567,1387.4301980385335,1387.2605613198054,1386.667289513281,1386.7156124448852,1386.6128708227518,1387.7394576602155,1386.9418738093846,1387.5737682132212,1386.2502769219507,1387.1108270349707,1387.0800312718593,1387.6065890766063,1386.8283245493953,1386.3250631350345,1386.8221524769513,1386.6546336727602,1386.9765453449268,1387.5624167525298,1386.8150988036818,1387.7551983554556,1387.3882201315341,1386.2384049686607,1387.5090468400933,1386.524847922603,1387.00093312858,1387.3701207775375,1386.2987443701786,1387.4615590479216,1386.921641003887,1386.5358848305225,1386.8638700053395,1386.4264346125628,1387.0345202919066,1387.850765992055,1386.3107739930097,1386.7456759690024,1387.0204991773328,1387.4943339344952,1386.5719473072593,1385.7743021249319,1387.1804820594723,1386.970842874978,1387.5873874272743,1387.2290174532413,1387.096883783203,1387.4701884508981,1386.814684499866,1387.3483636554267,1387.7637369878066,1387.8642006705036,1387.43974201143,1387.9060243729275,1387.6124006902646,1387.1895519552331,1387.1400671870665,1386.9835202106613,1386.9205977155234,1386.457322352705,1387.3566098055453,1386.9761780311417,1387.6053437636076,1386.703625149185,1386.9535710947662,1387.2252078813005,1387.0469549847642,1387.145083460689,1386.9245131151354,1387.1172179904345,1386.8858406343052,1386.858604352576,1387.31095925539,1386.9680850936413,1387.4795430588727,1387.4074687934108,1387.3122040620417,1386.7883729156226,1386.7571510953712,1386.4645850975733,1386.7627007807853,1387.2535226145303,1387.477165838592,1386.766113007343,1387.2817223742973,1386.9888121254107,1386.8192579909794,1387.2204016086048,1387.7990049192824,1386.906861568188,1387.5963006441768,1386.6685327950147,1386.912325672146,1387.4067275960335,1387.0224409725406,1386.8113518840694,1386.425104480036
0,14,1387.0701883723045,1386.8535049306877,1386.8367850056004,1387.1125795898242,1387.6796315811116,1387.3125868551708,1386.8943617678178,1386.7237437586675,1387.379985630564,1387.5120594998032,1386.5455657075581,1387.2039515149067,1387.1081833809953,1387.7003860247296,1387.0763281998957,1386.8916051102328,1387.2103780803175,1387.193204385738,1386.7449357493433,1387.2963650689246,1386.8028946069164,1387.2724026011656,1387.3435552562978,1387.111688341843,1386.818552272098,1386.286183840664,1385.8701124792497,1385.8478364024322,1386.959809172371,1387.890152759322,1386.2932995350527,1387.3654977254735,1387.5883017578471,1387.2233979623145,1387.186800701182,1386.4843802405578,1386.9726962153172,1386.9094894269406,1387.0516170894905,1387.4746347469948,1387.5579736077839,1386.9611997734412,1387.130055448892,1387.0228833537217,1387.6313192474242,1387.3595234759453,1387.0031038446743,1387.2258914412125,1387.4922026221439,1387.7604968092553,1387.217365842944,1386.7949361815881,1386.7419430055365,1386.8888868760055,1387.4501919760266,1387.4697151104704,1387.3780193794255,1386.7882434171559,1387.1461415608953,1386.7232852447073,1387.1357063423718,1386.9587989156732,1386.877336065252,1387.088092825448,1386.7411754359653,1387.3727165098542,1387.547063912865,1386.9709738563354,1387.1204086582484,1387.559866137561,1386.2374741892772,1387.15115204894,1386.9355540275446,1386.913782429925,1387.0406676999592,1387.0584130966238,1387.4780245680502,1386.8767638302504,1386.8924122311303,1386.9216190377049,1386.6465621103898,1386.7490576844743,1388.327281921712,1386.0385513169285,1387.4852221077092,1387.0805629590707,1387.4413583594016,1386.7390338340022,1386.2956726854197,1387.4634344801,1387.6225043461054,1387.8287469496597,1386.7839287361724,1387.065361075835,1386.685549440028,1386.8995034994387,1386.9172694907081,1387.5110344770385,1387.6481987956058,1387.6425926815932,1387.3865737069577,1387.3008818827066,1387.0464071209108,1387.1155347051563,1387.0271305775161,1387.1337993661045,1387.0896580115314,1387.4768536656538,1387.3056513643376,1387.0923164070387,1386.7423000080466,1386.6507770752512,1387.2268844377563,1386.778783045606,1386.6496268068367,1386.998825713671,1387.2848565860427,1387.4651914454648,1386.2627996957235,1387.5426349420666,1387.4858081487594,1386.8964929184933,1387.1255931762967,1387.1517285522782,1387.5437303511412,1386.685346844391,1386.7946756434703,1386.802028876549,1387.1824373679328,1387.1332310695077,1386.714615024381,1387.688644720697,1386.6154566351943,1387.0153886442265,1386.3658453935298,1387.71698699106,1386.6067948820073,1387.2995850191426,1386.726492429557,1387.3145902516171,1387.6241972572186,1387.1057547497946,1386.8691133604682,1386.4997841877987
0,15,1387.2151698715497,1386.8535049306877,1386.5968832705018,1387.0318814714115,1387.4888559992467,1387.3125868551708,1387.3516763617583,1386.6303704252098,1387.366213495791,1387.297133145011,1386.4645583914926,1386.8396978185642,1387.3114344016774,1387.2552406398768,1387.67035573318,1386.8470441550605,1387.2103780803175,1386.9694074687002,1386.7449357493433,1387.2963650689246,1387.0423409463945,1386.6756985943236,1387.2251655924124,1387.111688341843,1387.021127559284,1386.4014653625484,1385.7251659166166,1386.452508911535,1386.7922770498549,1388.004164344613,1386.374828139702,1387.3654977254735,1387.334504354342,1387.2233979623145,1387.186800701182,1386.3681775756897,1387.0559894890193,1386.4743069310114,1386.6976015848738,1387.2447979257158,1387.3080543967067,1386.75175028389,1387.130055448892,1386.7680576710188,1387.6313192474242,1386.9073679378723,1387.5962554014918,1387.325282051758,1387.4922026221439,1387.7604968092553,1387.1218106512324,1387.397434149972,1386.7419430055365,1386.744302186613,1387.4501919760266,1387.1041286141112,1387.3561055460036,1386.9690649963472,1387.2035418940702,1386.615069918059,1387.3465010909022,1387.1976935220816,1387.0271967953015,1387.0528654028806,1386.7499094497632,1387.3727165098542,1387.547063912865,1386.9101001694355,1387.0802138848476,1387.707670220291,1387.4876194849414,1387.076860097901,1387.0932305112233,1386.6524584904437,1387.3701837454505,1387.1517864300813,1387.8616141333075,1386.924759849482,1386.9958160263438,1386.606735069239,1386.4433110897075,1386.8254215585396,1387.681915748811,1386.8186798639733,1387.6145307940637,1387.3432665393368,1387.2396457022007,1386.327986599062,1386.5017648105984,1387.4357221253933,1387.6577317686729,1387.656477088646,1386.865194958921,1387.2214911674669,1386.6478611298426,1386.8995034994387,1386.6002488742763,1387.4741701236233,1387.3780677349234,1387.6425926815932,1387.4889089302917,1387.1968230410612,1387.0464071209108,1386.860539629463,1387.0215661747545,1387.33959630376,1386.6449146370005,1387.1250188655786,1386.7625992375995,1387.1235528613126,1386.723266955175,1386.5405476543922,1387.2933592263505,1386.6309789628758,1386.8965967660665,1387.4997900341828,1387.2848565860427,1387.306219691327,1386.6466055961769,1387.2981796801919,1387.2649544727772,1387.031040223794,1387.1255931762967,1387.1753504830717,1387.716275919933,1386.9062005203734,1386.8740580841836,1386.7969792809038,1387.2024925371854,1387.1103534721883,1387.0009680180865,1387.533332829683,1386.7212731289733,1386.9615152095455,1386.3024487961545,1387.7019569767267,1386.6356663774109,1387.1785589357949,1386.9867316089737,1387.0663883890948,1387.9163309759763,1387.21449078714,1386.9191086591225,1386.6676407729576
0,16,1387.3338641832947,1387.053247136579,1386.4565419171965,1387.1514729961473,1387.3863721871635,1387.2424715075003,1387.1727414214058,1386.8823603706417,1386.94202099302,1387.4439322104688,1386.6379243622432,1386.6806085816493,1387.1596955177056,1387.144653349366,1387.8335955629318,1386.6773618685356,1387.2444813707077,1387.0825524966963,1386.4734198260887,1387.031493214335,1386.751277993139,1386.432472624863,1387.3229773775201,1387.3411204582153,1386.9291036103107,1386.6253935472766,1386.094470781242,1386.4970306754713,1386.8763574541174,1387.515639446809,1386.4406705162933,1387.2026195755236,1387.5401401056495,1387.3419200779451,1387.2831666948555,1386.6934313688155,1387.0817897015913,1386.4064318519224,1386.8132839432346,1387.1909501078103,1387.0858701790821,1386.91546717678,1387.054053284782,1386.8579727702097,1387.4215370941413,1387.0064170135809,1387.5151238811143,1386.9385024156495,1387.429722313332,1387.1992512201641,1387.130972865121,1387.1999804228176,1387.0466215160338,1386.5646440069993,1387.7656979637384,1387.04967982156,1387.2563291837012,1386.4621159067274,1387.4708514476995,1386.6644412179928,1387.7305922104204,1387.0211935182124,1386.8046052826157,1387.1147187738163,1387.2107464557535,1387.2155876642992,1387.1440688243733,1386.8343025508177,1387.313204158049,1387.4795113808727,1387.2442739385979,1387.1930274290096,1387.0649602944231,1386.742057838348,1387.4800879983463,1386.9526237276355,1387.6032444936873,1386.939490667089,1387.031978416818,1386.4939724928295,1386.4388687396963,1387.127069109788,1387.555899989174,1386.771618815884,1387.615537487476,1386.9857391328621,1387.4126285215068,1386.5069050768514,1386.5796704962145,1387.6152176894532,1387.6100435631781,1387.7481660414808,1386.6588335908837,1387.306366494816,1386.8502915623917,1387.020735105781,1386.8643384855654,1387.2383060113955,1387.379359697476,1387.6662554763257,1387.7729587897422,1387.8283015909392,1386.9333071954165,1387.2812155347372,1386.9738314244435,1387.268914569213,1386.6397161758414,1387.2081579131275,1386.979164524684,1387.3538359198965,1386.710177993745,1386.4973081591213,1387.283709136039,1386.6714732717423,1386.92350244826,1387.4594670925478,1387.4208488659788,1387.5809675630258,1386.7109959216282,1387.09095769593,1387.37203152102,1387.2321322941336,1386.7068738449718,1387.535229419351,1387.7838292659842,1387.023818976729,1386.6295616846448,1386.8717046436998,1386.9927441691877,1386.8519644758403,1386.966989584313,1387.384136559233,1386.465428594477,1387.126203079171,1386.6623038097289,1387.6245025779047,1386.8090039568135,1387.3534994899612,1386.8338056532345,1386.7642112630497,1387.7390178735134,1387.2697960320802,1386.74680997651,1386.7874289739018
0,17,1387.4201472306875,1387.316894672213,1386.4389475119833,1386.800222202759,1386.9883904132494,1387.2307219058625,1387.261869458682,1387.1038544956903,1386.6123888764757,1387.3342688210967,1386.8825786093817,1387.2270264464225,1386.9639231397873,1387.2500486769638,1387.9043143301712,1386.7030173035444,1386.6018181788804,1387.4181724404455,1387.0906813645854,1387.3626916831058,1387.4129785890673,1386.946557902489,1387.2515494447762,1387.1180721241967,1387.1977927222972,1386.5256434879773,1386.4077633697163,1386.631176315875,1386.8582364672227,1388.1218076255193,1386.3882244069662,1387.1675142069287,1387.1742869703046,1387.4909311929212,1387.2884890741477,1386.6597775273979,1386.8455119638938,1386.4651700551071,1386.8996224742343,1386.9927806372857,1387.748199850964,1386.7526027332015,1386.9038238775568,1386.715113056407,1386.8404228819056,1386.7838223640479,1387.4595754082734,1387.289025716118,1387.1960251463224,1387.0750933601437,1387.222674137561,1387.1763655576206,1387.0779743647067,1386.5873201255438,1387.4982590262364,1387.716342150039,1386.6842838493114,1386.6255391862821,1387.3893177145421,1386.7488383264729,1387.5494593458714,1387.1770255697481,1386.625555446429,1387.218986268873,1387.0866927627364,1387.2150060867666,1387.0631887383774,1386.7485004466328,1387.1446608209028,1387.2909197532324,1386.920328098921,1387.1456141337517,1387.558810225651,1387.229221078332,1387.1289220104768,1387.3513001730776,1387.6196906194868,1386.927953529414,1386.9919389311879,1386.078064489713,1386.6849223877703,1387.401894330357,1387.379858820915,1386.4493094765523,1387.49103139197,1386.8906755758192,1387.1267726062053,1386.3701252909225,1386.6796718331575,1387.6132862018524,1387.167933788449,1387.2505710006844,1386.9931113531188,1387.2757663441687,1386.8116848179998,1387.080843860549,1386.5417723828607,1387.4303194922077,1387.1465984177376,1387.3350955301553,1387.6619354760144,1386.834924101855,1386.9599086563114,1387.5029608270393,1387.2801815408923,1387.310822030153,1386.9813738330392,1387.0210921871906,1386.9774891637944,1387.9318827111056,1386.7491906101413,1387.3242127781996,1387.254777681135,1386.6291306065493,1386.9294021415185,1387.2096329833669,1387.3114508563087,1386.9347004502738,1386.94079660631,1387.1794916343529,1386.9336357616842,1387.1321039836898,1386.8432281934379,1386.8523017626624,1387.5775450279696,1386.5470565421647,1386.7060794099698,1387.1107308157373,1386.8134768589762,1386.8440278847213,1386.9713871541708,1387.593873870712,1386.6198597930909,1387.4619698447502,1386.983631662896,1387.8124667872912,1386.7376591369216,1387.2622719828146,1387.0489933799838,1386.7595341602255,1387.9385680632097,1387.328142817214,1386.834653576617,1387.0561274641746
0,18,1387.3142131062182,1387.332774321277,1386.6506081874916,1386.853030555786,1387.0856782096484,1387.4681011203775,1387.225448896895,1386.8782236750046,1386.7573110870353,1387.1446036761765,1386.7734108517666,1387.08524344074,1386.9901986618192,1387.4799930416948,1388.0266950508214,1386.5503996069103,1386.7893513458062,1387.2818961812275,1387.0394900004023,1387.3859097949262,1387.0677547935106,1386.9143027698058,1387.4530562926393,1387.1001623369712,1387.1299652205096,1386.5690574032826,1386.486289214838,1386.5395457229815,1386.9835140097737,1387.6932690847823,1386.1953436550093,1387.2223418545386,1387.029333458083,1387.3850067093254,1387.0634394792276,1386.9176203674717,1386.821354430602,1386.5067371357384,1387.008969096682,1386.84763997372,1387.7332270081024,1386.8489177807935,1387.0298198876828,1386.50014435242,1387.2966645144677,1386.6759917710513,1387.4899548469452,1387.2642236854772,1387.111269907602,1387.0508561922786,1387.215820513423,1387.1174001374306,1387.0865980553776,1386.5875721869347,1387.5114469175508,1387.4957399081702,1387.205089407977,1386.7167841629,1387.3961226631543,1386.8593110675158,1387.7377092182994,1387.2536513528014,1386.6217661746962,1387.2768154101116,1387.4130270925216,1387.299522410356,1387.1952846168354,1386.8207796542467,1387.3247635153216,1387.4393668041628,1387.1160916217048,1387.235605633642,1386.8648609895927,1387.0946525388895,1387.1061115340858,1387.3405076269771,1387.5115440596328,1386.7573011062332,1386.9787397758412,1386.0901224145055,1386.8486601975087,1387.0175073688263,1387.4654837359587,1386.453604203987,1387.3743851207387,1387.003567354843,1387.157793967343,1386.288311599385,1386.721233018699,1387.8190442906891,1387.0139853641094,1387.3360569021472,1386.7814856474504,1387.2228892942558,1386.698205763576,1387.2130662250984,1386.9778579806,1387.4244216725574,1386.9248382864798,1387.258797717683,1387.542155507488,1387.3007374668973,1386.7327956730035,1387.6969950840562,1387.3381461395782,1387.4321664900167,1387.1240132098294,1387.1623746206128,1387.0654500758328,1387.7278864280718,1386.7241194234027,1386.8514009902046,1387.140642841344,1386.7118475474542,1386.8305324720986,1387.2354771689754,1386.978696282496,1386.9870271297455,1386.828207737407,1387.4757633065726,1387.0556662226334,1387.1189037037636,1386.7294370324598,1387.0935095766167,1387.5148644378858,1386.4843827488974,1386.5502234780763,1386.8208461902825,1386.8680293445698,1387.0856205961688,1387.0226218706468,1387.7552260964612,1386.7734942404302,1386.905256166185,1386.9511744444424,1387.8649876717752,1386.630305919356,1387.2236911400216,1387.1195180302582,1386.889473854046,1387.71308778779,1387.1214579373761,1387.2738774545253,1386.9624998063166
0,19,1387.4484165958254,1387.228481158658,1386.8575277001512,1386.6653049044753,1386.8547147649422,1387.343146992352,1387.2601041237754,1386.6895082170606,1387.0462628404605,1387.2394423465323,1386.8914011421818,1387.003741704924,1387.1928410146015,1387.0011290224613,1387.9002539966934,1386.7162818524646,1386.7201668812736,1387.215870424874,1387.1364407876713,1387.3871484636243,1386.8246727435774,1386.9293305529513,1387.4747199312042,1386.820195392759,1387.2179439075865,1386.5533963078465,1386.484458618864,1386.2850944071579,1386.7598665057285,1387.5347977653178,1386.1850577199696,1387.2519077889078,1387.1465306770774,1387.3455509226576,1387.0074688378495,1387.131284765353,1387.0361139126383,1386.4479739494918,1386.8916684775259,1386.6886105037674,1387.526136860184,1386.6083600429208,1386.8980061893926,1386.9852680907381,1387.3186860040948,1386.6822082591439,1387.4872301211362,1386.775010604103,1386.588949599264,1387.621836183024,1387.3672951425845,1386.9113717800133,1386.856490132419,1386.631070589561,1387.7475656618687,1387.4970847113862,1387.4195062246395,1386.969329505882,1387.4705496091055,1387.1835927018255,1387.644339785481,1387.2062149355452,1386.6694984723317,1387.1329862664873,1387.4907309293023,1387.2517475026948,1387.5931116637132,1386.8812380464458,1387.2998458614204,1387.1502350282126,1387.1500411216034,1387.3816559280936,1387.154946280831,1387.2064731908229,1386.7196666406162,1387.118138279165,1387.7125672463258,1386.4975462912118,1386.73109740604,1386.3420042861499,1387.0322425042457,1386.947291140795,1387.551869518289,1386.416776240575,1387.662226544203,1387.2393188633607,1387.3898025905216,1386.4450110050816,1386.3806524987829,1387.4144596436788,1386.8717205192645,1387.2606724586874,1387.0295019869334,1387.2840265606178,1386.5522391139364,1386.9261270321456,1386.862750102376,1387.5202171917006,1386.7097706117681,1387.5992201384156,1387.4952346318373,1387.665557082756,1386.6315941631476,1387.4082044724319,1387.281874871219,1387.0175957066492,1387.1817138918418,1387.3182146745005,1386.8147073258822,1387.5826849285393,1387.0772642544728,1387.5183630318377,1387.116858142363,1387.1036785437145,1386.6310848588298,1387.1969588105044,1387.05113372495,1387.156332103647,1386.5166515327255,1387.4377921383127,1387.2162783930678,1386.7738646224284,1386.7465540560365,1387.1067308773472,1387.5019105387623,1386.560217450447,1386.7387584263133,1386.7276637188124,1386.9967382778416,1387.0438989676761,1386.96623646748,1387.6583204934677,1387.3807694518214,1386.6983608195926,1386.9843638779055,1387.6762927974996,1386.5394891175115,1387.4585353250159,1387.2479668450535,1387.339425156185,1387.49240196369,1386.8283283374885,1386.9971459080832,1387.4601405531557
