Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6792685914122,1387.9468847199014,1386.3152894001782,1387.2123373041459,1387.7118735969373,1388.5458414125435,1386.3474459041997,1388.3253466598153,1385.9131557761316,1386.8123360038887,1387.1018916881515,1385.9898937869575,1387.34831087773,1387.175679646982,1386.620111336269,1386.5089609675915,1387.2752990336237,1386.1363544076546,1386.9543029631614,1386.377021373648,1386.2685185718603,1386.7155644479121,1387.2224287152276,1386.9810195354867,1386.1325434967782,1387.3698066788445,1386.922442165093,1386.7979857934329,1386.9467774962645,1386.4682473401401,1386.1414162690128,1385.7734380103104,1387.159721381653,1385.959213714075,1387.8565793628525,1387.7549910941661,1387.4900506000301,1386.4951641522912,1387.4483730912552,1387.5668526023767,1388.0094509225833,1387.9087642594857,1385.8129969513423,1387.1737651730707,1387.3381626193084,1387.834207289083,1387.667237912643,1388.1626767489581,1387.7555770766653,1388.1102748362719,1385.3496359786893,1387.949132074987,1387.1059331735585,1387.4347937360342,1385.8558425303652,1386.4415182060259,1386.296782318704,1387.0399262914036,1387.6457230880171,1387.6675367046294,1388.511017437487,1387.1763810674706,1386.1892722539365,1387.4704045453095,1385.968738502375,1388.051999096903,1385.8099725631191,1386.0432180974726,1387.9437840871951,1386.7649415214307,1387.0958886397646,1386.102353225209,1386.9622740898378,1387.5073175017899,1387.5041522237004,1386.3589695075295,1386.199136416094,1386.5929004677555,1387.6601697568146,1385.9678787062505,1386.2669656647574,1388.3114105277825,1387.972453705035,1387.4227047791753,1387.8348273008392,1387.304846995441,1386.4598589097031,1387.5033244159017,1386.5390313031555,1386.774382074652,1385.95105765934,1386.0333195648093,1386.261568939656,1387.2808792938386,1386.4270304669699,1387.3935920749107,1387.137763449597,1386.0552345410551,1386.7376594358427,1388.142599319541,1385.9782972001055,1388.698937208481,1388.2720197240953,1386.6427738398475,1387.813288394665,1387.2284237281049,1385.9071413078195,1387.778878371967,1387.786182264599,1386.9887487768626,1387.1769020751276,1385.750743385472,1387.1236280892363,1387.9943774120388,1386.36965877559,1386.8167556311964,1387.3170930272888,1387.8251546644442,1387.834669984191,1387.0354122856422,1386.790817712454,1386.6834896195023,1386.957214571701,1387.09896446635,1387.2982047269925,1387.3120023218569,1386.4597330641884,1387.8712195803291,1387.3999849218944,1387.6004247527947,1386.3651781135538,1388.1025851155023,1386.6898752187496,1387.526583993401,1387.0056132429381,1386.2662476113712,1386.5133257605376,1387.8496034641898,1387.7581417920421,1387.5143048812067,1388.2863715287624,1388.7194317444255,1387.8464111216815,1386.8594759327818
0,11,1386.8823041038727,1387.121333665003,1387.6787696125425,1385.378510792319,1386.7669957391347,1387.2313314893884,1386.7666580428368,1387.0561142947818,1387.4400898802455,1386.9758022257731,1386.464756561176,1387.081549724738,1385.768938183244,1388.3579562375983,1387.7402347817615,1387.4659872149957,1386.9825217103314,1387.9188290782806,1387.5176632461882,1387.4037306180303,1387.1326017994697,1386.511845570722,1386.7097427533158,1387.627975113774,1386.9768684006442,1387.9200914901614,1386.865663601434,1386.9487058325026,1387.1429768058965,1387.3790975549816,1386.477774914781,1385.9677737127824,1388.758065652769,1385.7997062218742,1387.1423074729098,1387.7722233044917,1387.31609710438,1386.3854018405364,1386.69200600123,1387.693500805139,1386.9315915174845,1387.6402833775282,1387.5941161083526,1387.4771244464955,1387.3800031659473,1386.0319067914536,1386.8515432177019,1386.5091879990118,1386.1937558349919,1386.883254584348,1387.3721886317135,1388.0461910109627,1387.032305731422,1387.3852330348736,1387.1464500228885,1386.599853556673,1386.4749815679738,1386.835125633196,1386.8535804757796,1387.2432477771163,1387.0320462462207,1387.4127397572397,1387.3478710142736,1387.5719654950096,1387.0662181856978,1387.5530659811254,1386.8688695733063,1387.1740897735422,1387.7373287980618,1386.5757127655932,1386.9951111005971,1386.9029867842366,1386.8310066316508,1386.5266040100785,1387.863064769678,1386.8290867572312,1386.418462193502,1386.5537777604948,1387.1368545021558,1386.6317740079644,1386.1543695438654,1387.5891534136956,1387.6213459568694,1388.0115016006396,1387.5558424643414,1386.394166370831,1386.702809888833,1386.143282281398,1388.110940952611,1387.9398339561396,1386.0780943664265,1387.0661806919122,1385.9068787713575,1387.0992950018963,1387.1686097315792,1387.4439288508863,1387.0027639402324,1386.7912220554676,1387.0688786581156,1388.2658287906163,1385.8962147550583,1386.7347699219692,1387.5228771535692,1385.433918059919,1387.600877730141,1387.3704214762636,1385.5446541367253,1386.5930647311538,1387.0252492243546,1387.0756014478663,1387.4197073723922,1386.460231734955,1386.7326934641867,1387.52944563252,1387.6051932787511,1387.6904433925322,1386.722553947291,1387.4789345368747,1387.304091014637,1386.5355966109244,1387.5713033833986,1386.3951763801983,1387.0311274461585,1387.0737863462332,1386.5935110662872,1386.6084735325014,1386.3866787146692,1387.3296001052295,1386.2325410121632,1387.9310003111425,1386.9626880176113,1387.024063497877,1386.1289867647097,1388.432390996858,1388.168535669298,1387.4398353608435,1388.1651333245936,1387.1087600135495,1388.7975623174923,1387.8877533444827,1387.5032971911896,1387.1766238038444,1387.8245831325996,1386.2383070048998
0,12,1385.9783020257314,1386.465961133986,1386.863365097273,1386.0720881575207,1386.7036202011288,1387.5533079009733,1386.5239633778388,1387.6625707394037,1386.614165228241,1385.698949408989,1386.3977679125553,1387.0539810895273,1385.7367457282812,1387.9699878259341,1386.7776066507972,1387.2470491667968,1387.0797620911865,1386.7921836589644,1386.4391898241554,1386.8739375704995,1387.693774756538,1386.4967382151049,1387.357827477159,1387.3909243739597,1386.835535002904,1387.4816297984999,1387.2397842561124,1386.9426962217558,1386.8201453472248,1386.7153606686009,1386.6351869632283,1386.031020666213,1387.9736637517503,1386.1301661632178,1387.2381304970554,1386.848960312726,1386.9856852604278,1387.2980596847135,1387.1396812198197,1387.2956625083048,1388.021868842881,1387.7941034007156,1387.5948624082828,1386.7879740704263,1387.4134941319148,1387.5766820692625,1386.8299646001624,1387.6132670037343,1388.1707879227088,1388.0117948321954,1387.3375960898895,1387.6849455479223,1386.8820609945449,1387.7053726394306,1387.067063031377,1386.622252098084,1386.0010671496836,1386.0036044681303,1387.0464671567706,1386.987297635138,1387.4343915991667,1387.8529101680497,1386.993389229681,1387.640161092841,1386.2247030240756,1387.2664564674376,1387.1199756863402,1387.5924531076105,1386.8425585116481,1386.9277616324093,1386.8451249392303,1386.9550198786071,1386.4364255425112,1386.2350356006668,1386.655092607512,1386.7154906377027,1385.8324903047062,1387.1920484056434,1387.6969375685114,1386.624830162034,1386.5449516987742,1387.8418364939587,1387.1354032372967,1387.065042020566,1386.703917530005,1387.0628786800107,1387.0028124759742,1386.7084893563458,1389.2594911552833,1387.1730311767856,1385.8891313129295,1387.0179383494365,1385.4402055879814,1387.2457012824846,1386.815947877324,1388.142142337117,1386.993975128919,1386.8058578118082,1387.0507564599307,1387.3878042916372,1386.7881397403185,1387.4028573611756,1388.2802785087758,1387.0286940215724,1387.631650230758,1388.175490427952,1385.4544883299247,1387.083160131181,1387.9509791224305,1387.6327890040036,1387.4655699161701,1387.2246920391772,1387.6968691099316,1387.2786154681621,1387.12747271205,1387.9937317393023,1386.8057617824493,1387.653315939057,1387.3191836717776,1387.4305257705628,1386.9471862731202,1386.2800939774113,1387.283472190492,1386.9990738801512,1387.079076393791,1386.2963712801256,1387.5437137215242,1386.8671278970426,1386.6605976907438,1387.3952043675845,1387.1251790685865,1387.436394308991,1386.7666895306993,1387.8445792110836,1387.258903386567,1387.0650905094978,1387.9761157892005,1387.0834832753492,1388.242894914101,1386.8452435134382,1387.2359236299671,1387.2840677959648,1387.274657489939,1386.34060981583
0,13,1385.9783020257316,1386.4659611339857,1386.863365097273,1386.0720881575205,1386.703620201129,1387.5533079009733,1386.523963377839,1387.6625707394041,1386.614165228241,1385.6989494089892,1386.397767912555,1387.0539810895277,1385.7367457282814,1387.9699878259341,1386.777606650797,1387.2470491667968,1387.0797620911865,1386.7921836589646,1386.4391898241554,1386.8739375704995,1387.6937747565382,1386.4967382151049,1387.3578274771587,1387.39092437396,1386.8355350029042,1387.4816297984999,1387.239784256112,1386.9426962217556,1386.820145347225,1386.715360668601,1386.6351869632285,1386.0310206662127,1387.9736637517506,1386.1301661632176,1387.2381304970554,1386.8489603127255,1386.985685260428,1387.2980596847135,1387.1396812198195,1387.2956625083048,1388.0218688428813,1387.7941034007154,1387.5948624082828,1386.7879740704261,1387.413494131915,1387.5766820692625,1386.8299646001624,1387.6132670037343,1388.1707879227083,1388.0117948321954,1387.3375960898893,1387.6849455479226,1386.8820609945449,1387.7053726394308,1387.0670630313773,1386.6222520980837,1386.0010671496836,1386.0036044681303,1387.0464671567709,1386.987297635138,1387.4343915991667,1387.85291016805,1386.993389229681,1387.640161092841,1386.224703024075,1387.2664564674376,1387.1199756863405,1387.5924531076105,1386.8425585116481,1386.9277616324093,1386.8451249392303,1386.9550198786073,1386.4364255425114,1386.2350356006664,1386.6550926075117,1386.7154906377027,1385.8324903047067,1387.1920484056436,1387.6969375685114,1386.6248301620342,1386.5449516987742,1387.8418364939587,1387.1354032372963,1387.0650420205657,1386.7039175300051,1387.0628786800105,1387.0028124759745,1386.7084893563456,1389.259491155283,1387.1730311767853,1385.8891313129295,1387.0179383494367,1385.4402055879818,1387.2457012824846,1386.8159478773239,1388.1421423371166,1386.9939751289187,1386.8058578118078,1387.0507564599302,1387.387804291637,1386.7881397403187,1387.4028573611756,1388.280278508776,1387.0286940215726,1387.631650230758,1388.1754904279517,1385.4544883299247,1387.0831601311809,1387.950979122431,1387.6327890040038,1387.46556991617,1387.2246920391767,1387.6968691099316,1387.2786154681623,1387.12747271205,1387.9937317393026,1386.8057617824495,1387.653315939057,1387.3191836717776,1387.4305257705623,1386.9471862731202,1386.2800939774115,1387.283472190492,1386.999073880151,1387.0790763937905,1386.2963712801256,1387.5437137215242,1386.8671278970426,1386.6605976907438,1387.3952043675847,1387.1251790685867,1387.4363943089913,1386.766689530699,1387.8445792110838,1387.2589033865672,1387.0650905094974,1387.9761157892003,1387.083483275349,1388.242894914101,1386.8452435134384,1387.235923629967,1387.2840677959653,1387.2746574899393,1386.34060981583
0,14,1387.2134478503401,1386.07568661171,1386.799843381044,1386.5612732167547,1386.204915829438,1388.549877193697,1385.8676036603827,1387.7152631853758,1385.9333674051218,1386.3325207895518,1387.2806692348665,1387.1136414710033,1386.7005075339775,1387.5214500876823,1385.6334186992501,1387.644614193574,1387.5236756342317,1386.6091779990247,1387.0840745575695,1387.0795986563048,1387.4791833620493,1386.8002401027566,1387.1067356843278,1387.471014832949,1387.0963006212567,1386.5803315386863,1387.0029897675893,1387.5642535556437,1387.931460173484,1387.923114889008,1387.4258983710085,1386.6754670273506,1387.228428249913,1386.0786524390435,1387.003484925025,1387.7869938852969,1387.3160370308235,1387.019243971988,1386.3863634875254,1386.6793432156246,1386.878952288965,1387.6929603317767,1387.4445015323497,1386.409176124078,1387.2164931612301,1386.3926215806014,1386.626592038062,1386.944746690977,1386.8068977922821,1386.3741431735668,1388.2616938591436,1388.2137701204867,1386.9338292426417,1387.9203916765152,1387.2390958668109,1387.4349689725254,1386.7390398414816,1387.316699871814,1387.3569050214664,1386.2477285338523,1387.8610034394087,1386.7186420259864,1386.4242934910283,1387.0882921796986,1387.1563163313922,1386.7825033009076,1387.0752540692476,1387.774553619938,1387.078909194023,1386.6566715356205,1387.046615207147,1386.4203602841465,1386.1987668420995,1386.4797023904734,1386.8853971271171,1386.4093381012524,1386.1037571237873,1387.7208598317582,1387.7840297284379,1386.1386303257316,1387.2916775946137,1386.5644874221484,1387.4745857876867,1387.3445689319901,1387.3887422639834,1386.7438168332133,1385.9890321355974,1387.210816368189,1388.7467101779487,1386.9798577215531,1386.648284700136,1387.510891944163,1385.6360666376231,1387.1686245506778,1387.2403905812791,1387.3080298663263,1386.1954018802383,1388.0088610739206,1386.6914465112095,1387.1001160673877,1387.097339587186,1387.764270047205,1387.643564045116,1386.016895397246,1386.5233290681397,1387.7527500947617,1386.8415171529848,1387.794374460537,1387.5201050762478,1387.7189874359938,1386.6628878366507,1387.2833340397947,1387.807162351717,1387.097290493534,1386.6817441052742,1387.1636857552242,1385.7715248181269,1387.5152903971646,1386.4834831018222,1387.2573362643907,1386.9863439210615,1386.6586177735305,1387.631280491881,1387.2594601706217,1387.1578526352598,1387.60860967174,1386.9624945882592,1387.603682939193,1387.4964253406663,1387.3226767160984,1387.613764311445,1387.2131457276116,1386.1247045806454,1388.214080639384,1387.1258806863154,1387.1826362185163,1387.115642756922,1388.1102521283951,1388.657789185563,1386.8459214531051,1387.3073909577347,1387.359470305372,1386.8409345807893,1386.8406428460498
0,15,1387.8808884268394,1386.0341414200927,1386.8392348728776,1387.0121739157337,1386.5675597597685,1388.256021133782,1385.7175948014008,1386.3803768056468,1386.0006518645894,1387.7869808951075,1386.6941378373208,1386.1907184541155,1387.4591447715577,1387.1441417751864,1386.2807594291835,1386.8698188142805,1387.145462406036,1386.501893089972,1387.4148530328043,1386.713838689663,1386.7498669295271,1386.953314139152,1386.918057124929,1386.9760848700505,1386.4581729425695,1386.1619860435328,1386.24115898751,1387.2137423037072,1387.0232100061594,1386.66668680028,1387.5082144237895,1386.7462886580654,1387.235892903847,1386.664796365952,1386.4650897082086,1387.6232173117796,1386.6807053632851,1387.622709179518,1386.7318314945621,1386.6133222640497,1387.1984061544467,1387.7130207061234,1386.6662507659696,1386.3738804766592,1387.270321107232,1386.4235713354935,1387.1141166494156,1387.3689201415345,1386.807641981177,1387.0016987607223,1388.2831271328619,1388.8045397397243,1386.5972296304044,1387.6837315027667,1387.2158771680436,1387.3064012729249,1386.756613894741,1387.261969681927,1387.220681948426,1387.1893811393427,1388.0576107067384,1387.124209676026,1387.4359206533377,1387.6309794597664,1386.9453684342427,1387.2815454891356,1386.6479085613748,1387.2231534241398,1386.95390847859,1386.3450610715934,1386.509870942596,1386.9536442569379,1386.2015206637122,1386.908149158797,1386.872297399992,1386.0254792121968,1386.704173123726,1387.4001061215056,1387.4909242516217,1386.7682160340062,1386.9889895330903,1387.0381475912752,1386.9611213551427,1387.1781663347579,1387.660682789191,1386.8839781147694,1386.759343895073,1388.0335982101346,1387.3915208152284,1387.1357585586072,1387.0578456648739,1386.8602153636718,1385.5718152176853,1387.0849622678998,1386.5947155455162,1386.8258809511276,1388.0220531469236,1387.2630627410574,1386.9925986208268,1387.5456090773828,1387.4378695565836,1387.9833460308832,1387.2504870176965,1386.8916194669664,1387.9514691021645,1387.7551169885278,1386.9425179046805,1387.788425369478,1387.5202655496878,1387.6535870283362,1386.291976171309,1386.539154441164,1387.656984163746,1387.471647000607,1386.5989553515933,1387.4052639873894,1387.156099289758,1387.8027187623063,1387.5355179226663,1387.9560177295657,1387.05033877896,1387.0196156199108,1387.3694812263113,1386.5798986590564,1386.9087806412626,1387.3895748797952,1387.2870341641242,1387.6637479319543,1387.178903192718,1386.606258745838,1386.5713618986076,1387.347633131872,1386.0442264836302,1387.2115081096028,1387.1461114293882,1387.4432658764272,1386.2422286836158,1388.1392010074992,1388.8023093898241,1387.5346566376893,1386.8540517317758,1387.3457131909374,1386.9839958442992,1387.093079186395
0,16,1387.8808884268394,1386.0341414200927,1386.8392348728776,1387.012173915734,1386.5675597597683,1388.256021133782,1385.7175948014005,1386.3803768056468,1386.0006518645894,1387.7869808951075,1386.6941378373206,1386.1907184541155,1387.4591447715572,1387.1441417751864,1386.2807594291837,1386.8698188142805,1387.1454624060361,1386.5018930899719,1387.4148530328043,1386.7138386896631,1386.749866929527,1386.9533141391523,1386.9180571249287,1386.9760848700503,1386.4581729425693,1386.1619860435326,1386.24115898751,1387.2137423037077,1387.0232100061592,1386.66668680028,1387.5082144237892,1386.7462886580656,1387.235892903847,1386.664796365952,1386.465089708209,1387.6232173117799,1386.6807053632854,1387.6227091795179,1386.7318314945624,1386.6133222640497,1387.1984061544465,1387.713020706123,1386.6662507659694,1386.3738804766595,1387.2703211072321,1386.4235713354933,1387.1141166494158,1387.3689201415345,1386.8076419811775,1387.001698760722,1388.2831271328616,1388.8045397397243,1386.5972296304042,1387.6837315027665,1387.2158771680433,1387.3064012729246,1386.756613894741,1387.2619696819265,1387.2206819484259,1387.1893811393425,1388.0576107067386,1387.1242096760257,1387.4359206533377,1387.6309794597664,1386.9453684342432,1387.281545489136,1386.6479085613748,1387.22315342414,1386.9539084785902,1386.345061071593,1386.509870942596,1386.9536442569377,1386.201520663712,1386.9081491587972,1386.8722973999922,1386.0254792121968,1386.704173123726,1387.4001061215054,1387.4909242516214,1386.7682160340062,1386.9889895330905,1387.0381475912752,1386.961121355143,1387.178166334758,1387.6606827891912,1386.8839781147697,1386.7593438950728,1388.0335982101346,1387.3915208152287,1387.135758558607,1387.0578456648736,1386.8602153636718,1385.5718152176853,1387.0849622678998,1386.5947155455162,1386.8258809511278,1388.0220531469238,1387.2630627410574,1386.992598620827,1387.5456090773826,1387.4378695565836,1387.983346030883,1387.2504870176963,1386.8916194669664,1387.9514691021645,1387.7551169885276,1386.9425179046805,1387.788425369478,1387.5202655496878,1387.653587028336,1386.2919761713088,1386.5391544411636,1387.656984163746,1387.4716470006065,1386.5989553515935,1387.4052639873896,1387.1560992897578,1387.8027187623063,1387.5355179226667,1387.9560177295657,1387.05033877896,1387.0196156199108,1387.3694812263113,1386.5798986590567,1386.9087806412626,1387.3895748797952,1387.2870341641242,1387.6637479319538,1387.178903192718,1386.6062587458377,1386.5713618986076,1387.347633131872,1386.0442264836302,1387.2115081096026,1387.146111429388,1387.443265876427,1386.2422286836163,1388.139201007499,1388.8023093898241,1387.5346566376888,1386.8540517317758,1387.3457131909377,1386.983995844299,1387.093079186395
0,17,1387.5608048857873,1386.6533875403359,1387.7193150535165,1386.9350790536234,1386.8175049790975,1387.9532977435476,1387.138344851845,1386.8075272167218,1387.6990990355625,1386.8473939639948,1386.4099955714446,1386.5713935191318,1387.5236463915626,1386.5678151900433,1386.4936388467643,1387.6455400624864,1387.2543636234814,1386.926836972348,1387.230002375129,1386.2108974625535,1386.4347912544788,1387.4983011593306,1387.4978588261895,1387.8330256990976,1387.4307340896846,1387.3425303440483,1387.5137506109618,1386.8911683419674,1386.8369411426493,1387.3288842501747,1386.561900298717,1386.6948115936452,1387.0345936818126,1387.4617618639202,1386.0368513445646,1387.816635695311,1387.4517303603882,1387.2352324520623,1386.6922435781864,1387.2227043171752,1386.8984796506343,1386.770055086536,1385.9337398026103,1386.9680094984499,1386.88960876971,1386.6304942532522,1386.9722735532564,1387.8904722064653,1387.5711523144416,1387.021033731315,1388.326096054276,1388.364189247453,1386.8721675243125,1387.709908890735,1386.6578946251545,1387.7625377720672,1386.6708031155922,1387.561014651874,1386.930649889929,1386.6241337077329,1387.28347494578,1387.4469112531135,1386.651583904995,1387.8697260844972,1387.4114532805095,1387.7599700369321,1387.5199617599937,1386.8011121896,1386.3328678883313,1387.5722872170445,1386.6740671988389,1386.6952083274014,1386.9149240882978,1387.1999381603184,1387.098433487585,1387.3641454754625,1386.3764043445985,1387.824067729715,1386.9683209530112,1386.7408262317567,1387.7334643736572,1387.0375368640205,1387.427080974536,1388.0280543346335,1387.5498594098628,1387.2925555167265,1387.2986643075756,1387.8771362367465,1387.302180015081,1386.8872173591446,1386.4062394240789,1386.397783657405,1385.4607316103484,1386.534066776933,1387.4810280373836,1387.4678336551249,1386.9370668730699,1387.1642993622597,1387.6174318073515,1386.95536210419,1386.8955872189272,1386.8759713258446,1387.0238440859418,1385.7122344503794,1387.1293643015936,1387.9175660104067,1386.7420251129354,1386.390050210684,1388.0220230802913,1387.000009576699,1386.2007109983588,1387.7051625869713,1386.8426656205545,1387.5633944537046,1386.683392197,1387.1710856712577,1387.682100609257,1386.9261331581117,1387.467702713841,1386.1498562999705,1386.1642834062936,1386.5728051934752,1386.6234283615877,1386.6174585854712,1387.47491839454,1386.2612041264297,1386.3589363205776,1387.6073713538058,1387.4686552314133,1387.619607730566,1387.178429721575,1386.777006780338,1386.8704510572081,1387.9897756045002,1386.4692396383418,1387.2016034537985,1386.201792689575,1386.943426908792,1387.5574484284853,1386.444685164139,1386.996336360451,1387.0524825679763,1386.9071939281362,1387.5065018599803
0,18,1387.2732323761788,1387.744802165372,1387.0635347104687,1387.0895389223472,1387.2295320642859,1388.1628583322088,1386.8720518544487,1387.4355182036054,1388.413688824068,1386.7325142769923,1387.5922709968952,1386.9352273803606,1388.2355997460627,1386.280118487522,1387.2952655265467,1387.69748601913,1387.7618235198504,1387.0860491736012,1386.724336010234,1386.9446796327409,1387.378220216951,1386.8866288964298,1387.6682987505121,1386.3834328489056,1386.861895070513,1386.3356924445595,1386.0886345100378,1387.3668361573405,1386.658426199538,1387.068812512005,1386.6475996576341,1387.164371774752,1387.2167921417126,1386.3621966938006,1387.0432285940672,1386.7276751064094,1387.0856704647522,1387.6025034393392,1386.769361935453,1387.9146311947738,1386.3923697422254,1387.2629994310967,1386.8294122744276,1386.9103406992056,1387.310704552228,1387.028473445858,1386.4377831450442,1387.8804465371325,1387.8814259318287,1386.1688069287122,1388.028255808314,1387.8557962104671,1386.7091182467816,1387.094835118357,1386.7624480110314,1387.578492657282,1386.727082663778,1387.787894467164,1386.8960717543882,1387.5895576332043,1386.7016985923383,1386.7344101094452,1386.91539319788,1387.3958633210987,1386.860719928168,1387.2798879497411,1386.9374934821044,1387.037192620252,1386.4564481106904,1386.5296330563592,1387.9446173247204,1386.7224597343657,1387.2127254779123,1386.841626911911,1386.688668243506,1387.0565806554052,1386.7070330993802,1387.925368676957,1386.4930289712545,1386.850508315279,1387.7635670075103,1386.789626178617,1386.1501629442907,1387.8537695253513,1387.113965663876,1387.0643896958507,1387.3875700723893,1387.0562970539572,1387.1857639494826,1387.490722346026,1386.7870200576629,1387.2202275071768,1386.287340364424,1387.3010847655432,1386.5636802314466,1388.251511194281,1386.6284072134033,1387.361278815187,1386.7781393969856,1387.1592979659636,1387.3726476256738,1387.1293548812994,1387.3920268404413,1387.0217306959184,1386.6137826204704,1387.8127520200628,1387.0669492767545,1386.647825625904,1387.0863781316032,1387.4153389359542,1386.112737143722,1386.4019286999178,1386.9687920906485,1387.0996822737773,1387.0772178212846,1387.7548038672887,1387.3470449221415,1387.4365779671452,1387.0160936040259,1387.613434759454,1386.3300741586484,1386.9653582323965,1386.4957243949602,1387.6758311455205,1386.7664979730275,1387.0756452433106,1387.166431332944,1386.8548740169374,1386.3893463424504,1387.9633742897408,1385.8994481355933,1387.0135332193872,1386.3730239509944,1386.1004234161035,1386.9940930119024,1386.4191619594278,1386.893139732941,1387.056468854011,1387.90522665625,1386.8144200454847,1386.8873388740815,1388.2889256367505,1387.2762224292592,1386.7240347225052
0,19,1387.2732323761788,1387.7448021653718,1387.0635347104685,1387.089538922347,1387.2295320642856,1388.1628583322085,1386.8720518544487,1387.4355182036052,1388.413688824068,1386.7325142769926,1387.5922709968954,1386.9352273803606,1388.235599746063,1386.2801184875218,1387.2952655265462,1387.6974860191299,1387.7618235198506,1387.0860491736014,1386.724336010234,1386.944679632741,1387.378220216951,1386.8866288964296,1387.6682987505121,1386.3834328489058,1386.8618950705127,1386.3356924445595,1386.0886345100382,1387.3668361573405,1386.658426199538,1387.0688125120048,1386.6475996576344,1387.1643717747522,1387.2167921417129,1386.3621966938006,1387.0432285940672,1386.7276751064092,1387.0856704647522,1387.6025034393392,1386.769361935453,1387.9146311947738,1386.3923697422251,1387.2629994310967,1386.8294122744273,1386.9103406992056,1387.310704552228,1387.028473445858,1386.4377831450445,1387.8804465371322,1387.881425931829,1386.1688069287125,1388.0282558083136,1387.855796210467,1386.7091182467818,1387.0948351183572,1386.7624480110314,1387.5784926572824,1386.7270826637778,1387.787894467164,1386.896071754388,1387.589557633204,1386.7016985923378,1386.7344101094454,1386.9153931978797,1387.395863321099,1386.860719928168,1387.279887949741,1386.9374934821044,1387.0371926202515,1386.4564481106904,1386.5296330563594,1387.9446173247206,1386.7224597343657,1387.2127254779123,1386.8416269119107,1386.6886682435058,1387.0565806554057,1386.70703309938,1387.9253686769569,1386.4930289712543,1386.8505083152793,1387.7635670075103,1386.7896261786168,1386.1501629442912,1387.8537695253503,1387.1139656638761,1387.0643896958509,1387.387570072389,1387.0562970539572,1387.1857639494824,1387.4907223460257,1386.7870200576629,1387.2202275071768,1386.287340364424,1387.3010847655432,1386.5636802314466,1388.2515111942805,1386.6284072134035,1387.3612788151872,1386.7781393969856,1387.1592979659638,1387.3726476256738,1387.1293548812992,1387.3920268404415,1387.0217306959187,1386.6137826204704,1387.8127520200628,1387.0669492767543,1386.6478256259045,1387.0863781316034,1387.415338935954,1386.1127371437221,1386.401928699918,1386.9687920906485,1387.099682273777,1387.0772178212846,1387.7548038672885,1387.3470449221418,1387.4365779671455,1387.016093604026,1387.6134347594543,1386.3300741586488,1386.9653582323967,1386.49572439496,1387.6758311455205,1386.7664979730275,1387.075645243311,1387.166431332944,1386.8548740169379,1386.3893463424506,1387.963374289741,1385.8994481355933,1387.0135332193875,1386.3730239509946,1386.1004234161037,1386.9940930119021,1386.419161959428,1386.8931397329409,1387.0564688540114,1387.90522665625,1386.8144200454847,1386.8873388740815,1388.28892563675,1387.2762224292592,1386.7240347225054
