Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.324662822149,1386.9828683156193,1387.0110133640208,1387.29930987294,1386.3133977516222,1387.3295940344724,1385.9483044229223,1387.1305698267977,1387.3933554128182,1387.4673404860357,1387.0048709742935,1386.4946419146306,1387.109890102567,1386.3158067249062,1387.8288028375696,1387.2251405993525,1386.854565634427,1387.119640428344,1387.2822039178996,1387.8693667669854,1386.4623620366954,1387.2123515472845,1387.406107470391,1387.1468965714319,1387.8349759203738,1386.7628276199837,1387.580844777877,1386.811688873848,1386.9868629756747,1386.9886316794195,1386.9551006663423,1386.649062778301,1388.1669203188014,1387.1327785547314,1386.656275631699,1387.0298387406388,1387.553843358037,1387.0735622964235,1387.0427090955832,1386.9427921569268,1386.5561105030845,1387.9033528779235,1386.864654282851,1386.5450506979328,1386.713489507936,1386.497331317915,1386.7608557529027,1386.8177653367957,1386.635297275664,1387.2158699364716,1387.7858648642873,1387.6375814067735,1386.866525693114,1387.0841658005602,1386.8429834585788,1387.5944487285062,1386.5741828799928,1386.69526992164,1388.4074944561348,1386.1776455784582,1386.5649626536676,1386.7982262893809,1387.373372826786,1387.3237894481179,1387.2901550223244,1387.007752922396,1386.7564022474853,1386.941526521589,1387.196133318249,1386.4217983798396,1387.3004042204082,1386.0065927888809,1387.8406440809354,1386.4934617297176,1386.946379302786,1386.0539515445341,1387.8176417956724,1387.5786235656415,1386.9249778533303,1387.5590129098955,1387.6546990541808,1387.2343107627705,1387.2245241861276,1386.2321507488662,1387.3088045773782,1387.268990949193,1386.399097247405,1386.7790105904328,1387.184422585256,1387.6405263953243,1387.5504470408985,1386.7950057876744,1387.084854450489,1386.7417858867595,1386.999110591847,1387.6421452234547,1387.6651337866024,1387.2944251440467,1386.5050477061266,1386.8133453356838,1387.5277433266492,1386.8907380523885,1386.8636214678706,1387.4498101551972,1386.3562709349892,1386.1471784299679,1387.0468555403538,1388.0159720955967,1386.9813443505664,1387.797605915271,1387.4073422224378,1387.3500880257484,1386.6417294217874,1386.9617998590907,1386.9550524141005,1388.133658995802,1386.7048486039662,1387.632528780154,1386.99771780279,1387.4433813524522,1387.1914340193623,1386.6374644045616,1386.7551478719208,1387.710672291832,1387.2067736031931,1386.1983790049758,1386.8216513940783,1386.6759390259074,1387.4097920135994,1387.5277722278527,1387.0921618382365,1387.3857183493799,1387.5563687215301,1387.670115564303,1386.5822693732543,1386.9374722567272,1386.9432152602528,1386.125529683569,1387.4122171510164,1388.250228349599,1387.2561094977957,1386.6528532931495,1387.752004320421,1386.986305103028
0,11,1386.585745584067,1386.9034120175372,1387.3771371570263,1387.6635555358941,1386.508842528039,1387.0811808469064,1386.614283979012,1387.1734728073852,1387.5507613614002,1387.3483190548138,1387.1925188817986,1386.7065425770534,1387.5130134545345,1386.4138540319698,1386.9286629668375,1386.9897521134228,1386.684312068646,1387.2399588461944,1387.304069342532,1387.5971765297834,1386.7302280987822,1387.1284729751683,1387.3064264620912,1387.1817578969508,1387.71621233805,1386.9731106284883,1387.6337112066542,1386.8141705688276,1386.5901168164473,1387.0875566714783,1387.5018107952187,1386.993200602752,1387.4243951952142,1386.849463490748,1386.8362916454705,1387.183628461013,1387.4350759166562,1386.8959935892692,1386.605653191209,1387.3228108302253,1386.1395161060298,1387.9862815289162,1386.994833436414,1386.5046947498765,1387.3604087169256,1386.923670170093,1387.0756618192154,1387.1747474765025,1387.262188644051,1387.5892917113845,1388.0919637360848,1387.4360325394373,1387.2767689324091,1386.9727700760095,1386.3426372851752,1386.7446839331528,1386.9984175659315,1386.7139233851733,1387.9433987662824,1386.2346767966014,1387.1407806026248,1386.520517440757,1387.4124530481647,1387.380532693576,1386.5527907160533,1387.2765964917505,1386.940959268467,1386.4956530423794,1386.9755895298913,1385.9699801822997,1387.315897931067,1385.9166527768537,1387.5609118915731,1386.713810975034,1386.9720645609907,1386.6471308331768,1388.0157463311555,1387.0047035983791,1386.8362228087194,1387.4682494397389,1387.074531996322,1387.4070094932536,1387.3182208386245,1386.4847452441127,1387.16087280904,1387.1628658768252,1386.8186907024112,1386.8929034657017,1386.4633771102267,1387.375842122076,1387.307399638317,1386.7342639626315,1386.9861588100714,1386.7883659197387,1386.5340703138863,1387.3320372240667,1387.1119749844704,1387.5773025209746,1386.1937862890413,1386.5324643640809,1387.7096090971795,1386.6262608393954,1387.484311362775,1387.8684428635565,1387.3101466266512,1386.4288981823427,1387.0466938849167,1388.1900395899452,1387.204073559794,1387.577216406848,1387.5332697234317,1386.9093103091602,1386.6407508413954,1386.7605072395659,1386.9003565951266,1387.624499251285,1387.2085802235,1387.602891825176,1387.1373851207024,1388.408876808213,1387.6016364816162,1387.1261901819255,1387.0094272795723,1387.715628860649,1387.1410566721052,1386.3581556291497,1387.163783888654,1386.4825595477387,1386.917659684014,1387.4795920352824,1387.2830181845177,1386.8332997680461,1387.5273995037123,1387.5828256384812,1386.6351521134288,1386.7338166240208,1386.3734125921526,1386.1598532258852,1386.836875868761,1387.508701259766,1387.015373702544,1386.4688585365018,1387.7098054159285,1387.5706920620678
0,12,1386.366106147353,1387.4926437451898,1387.284296682029,1387.0798580888481,1386.5388441270366,1387.4488842488843,1386.5583146462452,1387.386804684197,1387.1369915831758,1387.0155829338205,1386.6450339824946,1387.0693113754226,1387.4462248789623,1386.7099860379435,1387.1671536203116,1386.6306283596039,1387.1387257243157,1387.1554218754388,1387.3969086173415,1387.7355061556395,1386.5487732591023,1387.167572715713,1387.1375658731467,1387.404160521774,1386.2960318929863,1386.8515750655863,1387.1159703752608,1387.103867644274,1386.8897250401922,1387.4236823932463,1387.397455525699,1386.9858401055028,1387.1625318440776,1386.873915981065,1385.7753775169986,1387.2452664398709,1387.5747798634766,1387.2435345734345,1387.5887488266671,1386.8810220447442,1386.9701340957931,1387.817668716855,1386.5408481735449,1386.465753982585,1387.0704079341156,1386.8342860763837,1386.1881853945133,1387.0949205512898,1387.2274930636322,1387.1062770129072,1387.383816161696,1387.9644229769358,1386.7731146435453,1387.2727221964442,1387.3307674363073,1387.3469476488817,1387.5868051647676,1386.6890789423026,1387.7616003912588,1387.301648368486,1387.3320677291051,1386.6003816097777,1387.4849454110745,1386.9913199801963,1387.3321708194653,1387.0552122079202,1386.3694976986699,1386.6992002438565,1386.6102238610051,1386.6917454898678,1386.9728979711674,1387.0209084582214,1387.393413253009,1386.4903207907946,1386.886915069841,1386.7666991680703,1386.7363488864733,1386.6190693888325,1386.644513129859,1387.063041773122,1387.1236735907012,1387.7599687541028,1386.9048846853043,1386.9555950886818,1386.8527533070155,1387.2283855955068,1386.9494752651533,1386.9504566132184,1387.0238771695435,1386.8635788369609,1387.8155457672428,1386.9443549709697,1387.0349931155376,1387.272764847358,1387.1354103249641,1387.1260001964172,1388.012112690821,1387.8432470272905,1387.695389836017,1386.9158960739894,1387.2076489012625,1387.262060783002,1386.4400439684066,1387.5165091856559,1386.9685086022869,1386.881996003283,1387.060862205639,1387.7102283458994,1386.580395433986,1387.009900027106,1387.537632882284,1386.9212720166113,1387.5169039886773,1386.4826470403345,1386.85905555722,1387.6949788135992,1387.0365772710272,1388.0051131883783,1386.8530565426397,1387.3546047593136,1387.2243068493578,1386.9918158202101,1387.0068100146264,1387.2633795142033,1387.7556826765513,1386.9028386230857,1387.3150971088262,1386.7811818048228,1387.1748565024309,1387.1407361006256,1387.6411975945678,1386.3136946446223,1386.809339446316,1387.0998232980512,1386.8921120616517,1387.2327171899578,1386.777301981289,1386.961852555971,1387.3389100156342,1387.2007379720756,1386.216992242664,1386.4729151198844,1387.4988523414675,1387.2543217552923
0,13,1386.4675957876307,1387.0644868693944,1387.284296682029,1387.2856433026468,1386.5856932491033,1387.641653932088,1386.9373998390668,1387.458378109025,1387.1369915831758,1387.5188898534175,1386.7845358717182,1387.44757521018,1387.1465015414963,1386.7651439087626,1386.8306719989473,1386.9862868271123,1387.183268467202,1387.6595904364826,1386.9950533180645,1387.7355061556395,1387.0719157873307,1387.1074686024667,1387.0477437694517,1387.2590323828067,1386.5969226503817,1386.8515750655863,1387.364727460558,1386.8105688007054,1386.8897250401922,1387.4236823932463,1387.397455525699,1387.0459442187491,1387.6643967686298,1386.7418056775794,1385.9638843757305,1387.218881844483,1387.51446759219,1387.2435345734345,1387.3382451919792,1386.8810220447442,1386.9278597685973,1387.6341861792096,1386.5311157457277,1386.465753982585,1386.9596566175328,1386.9184368360072,1386.091293952682,1387.1315865392721,1387.2274930636322,1387.1062770129072,1387.2047408199405,1387.9644229769358,1386.7731146435453,1387.2727221964442,1387.0986095153307,1387.2335650811324,1387.2741539399258,1386.5704772023964,1387.68541062366,1387.301648368486,1387.15732710574,1386.8453670406996,1387.0587620740062,1386.6911983583827,1387.3321708194653,1386.9241168531212,1386.8400728723063,1386.6992002438565,1386.508977830132,1386.9597159832235,1387.0133366935675,1387.0209084582214,1387.1399761383923,1386.8667056520358,1386.8263749939001,1386.7666991680703,1386.527674030995,1386.8957718459314,1386.8765238134356,1386.974952471032,1387.1236735907012,1387.4241795788087,1387.2765538221427,1386.7645752015637,1387.0344520906835,1387.1991141756137,1386.9007450887254,1387.0705731808168,1387.1875278087712,1386.9498929515416,1387.4432347037123,1387.1435756333701,1387.2628451683252,1387.1111632550417,1387.0984684868702,1387.366958722316,1387.8447582007577,1387.4389534098568,1387.0288587826672,1386.8836895520155,1386.954900040803,1387.262060783002,1386.5468050332177,1387.5165091856559,1387.0288340611198,1387.1544916685411,1387.0598954789077,1387.0599419498858,1386.519095278099,1387.4780546224779,1387.8541747608845,1386.7181248303204,1387.8823299603223,1386.186236207162,1386.8154676426961,1387.315253169307,1387.4060628600023,1388.1742237291073,1386.8530565426397,1386.652942186505,1386.922851249586,1386.9758047073199,1387.0068100146264,1387.2175117885392,1387.3942162473797,1386.8104364257972,1387.2221645966717,1386.8075664002108,1387.1826589605878,1387.1700075205188,1387.6411975945678,1386.7427490300827,1386.809339446316,1387.19138342344,1386.8921120616517,1387.286119642373,1387.2800145444726,1386.961852555971,1387.2785845568014,1387.201649623402,1386.5140179457683,1386.487245906718,1387.499565739475,1386.9996157984115
0,14,1386.596435426262,1386.8487836587017,1386.984473157991,1387.137550075525,1386.532236537708,1387.619669289568,1386.6990976629245,1387.4438160725267,1387.3814706125384,1387.6049614007932,1386.9260549122532,1387.6951939752742,1387.0791692802795,1386.5930460489137,1387.3495062476793,1386.6724700020122,1387.0731965913685,1387.5181162648591,1386.9961164584633,1387.563730963692,1387.020072036795,1387.0946715890595,1387.1923313015805,1387.3064716486113,1386.7527655589802,1387.0165511319553,1387.619116271628,1386.860596510311,1386.8827940812218,1387.232962866431,1387.4533373706809,1386.998904560462,1387.4350539641896,1386.7594002206076,1385.7417472963755,1387.113944427279,1387.3484616178337,1387.1350712490596,1387.3676539596383,1387.0016302968077,1386.74961287963,1387.556634306189,1386.7283349578006,1386.8317581942702,1387.1659430533414,1386.846600767334,1386.1714962054084,1386.9408108536911,1387.4526710547225,1387.257456437586,1387.387751296203,1387.6957575734352,1386.7392074534066,1387.0350282582617,1387.0587293278536,1387.1913381777658,1387.1149819317884,1386.7793517633763,1387.5256526057967,1387.2314701657197,1387.1140188654829,1387.0421095915365,1387.2763125273266,1386.604301972875,1387.572542622296,1386.9527380078634,1386.7480052942415,1386.785672154639,1386.7810862932272,1387.1600624709165,1387.2955231170783,1387.0251451430288,1386.9344065923287,1386.890480267527,1387.1123513776847,1386.4652686211025,1386.8458815959816,1387.162983357114,1387.1061181861714,1387.0761014000489,1387.090704934206,1386.837256582553,1387.1237568736085,1386.9167026577798,1387.0412674469665,1387.2777455777098,1386.8849786361657,1386.6957813275483,1387.2753739370933,1387.1198445692448,1387.1394374847532,1386.9451428659916,1387.0901294364776,1387.089713961945,1387.3525378127965,1387.083006798736,1387.800369403364,1387.4089310067204,1387.6832339823109,1386.7084521006616,1386.8994595000436,1387.0028667437587,1386.854069093981,1387.1320686111594,1387.129142952512,1387.3382706807436,1386.9642786503682,1387.2695724236246,1386.6418633601663,1387.6230167278293,1387.4352919050373,1386.5610871207623,1387.673295062756,1386.2636532464105,1386.8028887209164,1387.3273431006676,1387.3224997622708,1387.8927552434277,1387.0690540222286,1386.8263253393511,1386.83850493556,1386.6326349327528,1387.3250311781958,1387.339611345109,1387.208993755085,1386.842512640578,1387.1448291534032,1386.871619484218,1386.7678226683101,1387.3464304135425,1387.51614542008,1386.7312391038272,1386.74164201355,1387.0302709263042,1387.1273812347717,1387.1991563631739,1387.4406224991676,1386.9624957203148,1387.1647193361825,1386.9340258195618,1386.870757362459,1386.7844803863788,1387.559396644083,1387.1004270750902
0,15,1387.1745055750507,1386.9642484524243,1386.4941726804395,1386.9933818047216,1386.5184282755238,1387.5296903730712,1386.9188035353993,1387.5333341992502,1387.3371516025343,1387.4072316878423,1387.1791809803958,1387.4139913928052,1387.2734678447302,1386.776039350755,1387.2802823295387,1386.5942639599064,1386.9533795985246,1387.3092184775367,1387.0631665780115,1387.5730887905333,1387.068386127344,1387.0743996939627,1387.074774180151,1387.3868510383859,1386.7911766065004,1387.1487468741468,1387.5613125024647,1386.5328791433385,1386.8682190442016,1387.1798014848116,1387.4085381299483,1386.7834947925382,1387.570048317461,1387.0171738448962,1386.2232633088224,1387.023529360702,1387.1348379912552,1387.1650918057524,1387.345526679977,1387.060794540702,1386.6246744012444,1387.4806320496436,1386.848226145937,1386.723740700717,1387.092292750643,1387.2866166105075,1386.7044261241494,1387.113668871976,1387.472482480986,1387.2405517243997,1387.1311054256253,1387.5450127261001,1386.6543647451133,1386.935063491672,1387.0280988890904,1387.3488914620302,1387.1547185113864,1387.1173624419248,1387.5497183468833,1387.1311241414558,1387.05323814982,1387.341372006785,1387.1146219822876,1386.7920027106723,1386.4453156720838,1386.8925025058063,1386.8054657006235,1387.3159249045766,1386.8181282693613,1387.1730811679183,1387.3448910073066,1386.4083824716085,1387.0439947364882,1387.005221296847,1386.957542894605,1386.5294623132486,1386.7906428808456,1387.0436365294406,1386.7580725340144,1387.2237823860657,1387.2720219070652,1386.8904464328914,1387.1784365434344,1386.6183172701526,1386.795601228425,1387.1453483366884,1387.0819593564117,1386.842196041144,1387.6445631285337,1386.9480577281545,1387.434431494958,1386.8596794955884,1386.9843257313873,1387.2431236091609,1386.9395808865781,1387.2713386523287,1387.7775940853242,1387.3631813381562,1387.7169587112578,1386.8058202370369,1387.2091692706622,1387.348160432801,1387.3673468269424,1387.5543060062391,1387.396104593591,1387.1611744445745,1386.958585725898,1387.209772077855,1387.4396637884058,1387.3070015584476,1387.1930393249627,1386.7601479028344,1387.694574756839,1386.5430792864886,1386.8396079119975,1387.249519140494,1387.4076093350184,1387.844931314021,1387.057064681976,1386.773864083915,1386.6367040612674,1386.8494520013405,1387.2059451856658,1387.405556900373,1387.305498163568,1386.7066850533545,1386.908795387801,1386.8101290681905,1386.672305734019,1387.1057228905722,1387.3547344326587,1386.6516091947037,1386.612930484853,1387.3682854550696,1386.9450040020083,1386.96851127438,1386.90202848772,1387.081976169523,1387.1576290401529,1386.7301578234478,1386.8779206635068,1386.4628118225248,1387.6325826602326,1386.9076416434186
0,16,1387.1898563592958,1387.2105716066405,1386.6061949066232,1386.9933818047216,1386.5606013696442,1387.4976370952268,1386.7567449057872,1387.5333341992502,1387.1346684627806,1387.4072316878423,1387.0451309223165,1387.347783417121,1387.3650063076575,1386.6461238405086,1387.5887572793542,1386.5942639599064,1387.1080269331126,1387.3092184775367,1386.8511421091837,1387.5149588817221,1386.8618392874448,1386.7434878924334,1386.7024877425188,1387.3868510383859,1386.7911766065004,1387.1574796560724,1387.5738495872095,1386.6767208624392,1387.6529711389094,1387.1798014848116,1387.3505684587853,1386.9393479257064,1387.2574141261448,1387.0171738448962,1386.4070578033989,1386.9059780941957,1386.811671341407,1387.1563590238266,1387.345526679977,1387.2101986104362,1386.6246744012444,1387.4806320496436,1386.848226145937,1386.9429034634543,1386.9696986938998,1386.9398811528142,1386.377124893244,1387.2716126961334,1387.154826270605,1387.096710005299,1387.1311054256253,1387.5450127261001,1386.6543647451133,1386.935063491672,1386.949103489786,1387.59567971145,1387.1547185113864,1386.5141979954774,1387.588379067955,1387.4487803518366,1387.3912908560426,1387.1740178489601,1387.1146219822876,1387.0634004954434,1387.071905906172,1386.8925025058063,1386.7592121801445,1387.3159249045766,1386.6891019946083,1387.1930247971081,1387.461974784609,1386.877917606341,1387.2939424335434,1387.005221296847,1387.0281846523112,1386.398296013402,1386.7906428808456,1386.8459203866037,1387.0720586912769,1387.2237823860657,1387.1816622312842,1386.8904464328914,1387.0991396430322,1386.702826200536,1386.9127874410394,1387.1729025491675,1387.0819593564117,1387.2895310917372,1386.9812188056844,1387.1065452620344,1387.434431494958,1386.9389763959903,1386.9843257313873,1387.2431236091609,1386.9395808865781,1386.914345436548,1387.3173621459844,1387.3631813381562,1386.996216043103,1386.8058202370369,1387.3822949786224,1386.9547199654846,1387.3803726136282,1387.1968694035525,1387.396104593591,1387.1669133066612,1387.249227541795,1387.3421915582128,1386.970128653673,1387.3070015584476,1387.1930393249627,1386.8505075786154,1387.4192776715122,1386.5430792864886,1386.8396079119975,1387.249519140494,1387.2910785056056,1387.844931314021,1387.0651821285737,1386.7229391700441,1386.9888128989007,1386.8830859689715,1387.225548715659,1387.405556900373,1387.3239626324228,1386.7066850533545,1386.908795387801,1387.1397494178736,1386.601663976313,1387.101732261495,1387.3547344326587,1386.8878427337056,1386.7289320763168,1387.3682854550696,1386.804209763504,1387.3563633357508,1387.0829775030193,1387.532827511433,1387.1576290401529,1386.8252521842824,1386.9452337319549,1386.3845415419296,1387.6325826602326,1386.7916400519548
0,17,1387.1898563592958,1387.310028095437,1386.8901805175203,1387.0643314391684,1386.7435044604313,1387.1530630609307,1386.9709985717438,1387.5355547214597,1387.1346684627806,1387.6489849670004,1386.804126268053,1387.3793543087706,1387.3650063076575,1386.6461238405086,1387.5887572793542,1386.7256539627965,1386.9991014459995,1387.1459605403325,1386.980754735039,1387.465300213096,1386.8657556182698,1386.7434878924334,1386.7024877425188,1387.4331115066602,1387.0113930367581,1387.1574796560724,1387.5738495872095,1386.6767208624392,1387.5910943538395,1386.8513350011683,1387.0662406685997,1387.172363944039,1387.2574141261448,1387.001629101535,1386.4070578033989,1386.7932303646282,1386.811671341407,1386.7862691806095,1387.345526679977,1387.1653947017064,1386.899094916179,1387.270498449636,1386.7772864353492,1386.8287490001348,1386.9696986938998,1386.9398811528142,1386.5704465791507,1387.4040247706237,1387.154826270605,1386.8774385641634,1387.3784363313648,1387.5207627100951,1386.9833541239373,1386.8609380674238,1386.9688431727043,1387.3073513430745,1387.0136430554974,1386.5141979954774,1387.8076505090905,1387.252652727784,1387.0957746234942,1387.1740178489601,1386.742408879337,1387.0634004954434,1386.9370769763123,1386.9237865012824,1386.7592121801445,1387.3159249045766,1386.6917148464731,1387.1930247971081,1387.1348565290366,1386.8689918655446,1387.2274630224053,1387.0840029975304,1387.0281846523112,1386.439262811557,1386.7906428808456,1386.8459203866037,1387.2941513336154,1387.1423629289586,1386.9739804222418,1386.8904464328914,1386.9275914412449,1386.7209139775123,1386.9127874410394,1387.1729025491675,1387.1314624063689,1387.220063218613,1386.9812188056844,1387.1065452620344,1386.850154785971,1387.1900337015536,1386.9843257313873,1387.2431236091609,1386.9395808865781,1387.4929866225675,1387.3514731833498,1387.2883569006726,1386.996216043103,1386.8058202370369,1387.3822949786224,1386.924576193462,1387.2235221409146,1387.1968694035525,1387.1387976937165,1387.1327537713942,1387.0180265000547,1387.6368284232922,1387.054763892853,1387.3070015584476,1387.290466728627,1387.4268409936742,1387.7477441551555,1386.5164603366666,1386.751522127258,1387.249519140494,1387.2910785056056,1387.844931314021,1387.2016716073654,1387.076606094572,1387.2731406890864,1386.7721485275172,1387.0744190298506,1387.234804881238,1387.2741109164106,1386.9750165714725,1387.124948648654,1386.762764357804,1386.8987330698174,1387.101732261495,1387.2296627968374,1386.7904153300412,1387.0560503318893,1387.3682854550696,1386.804209763504,1386.8626748979584,1387.2796310246258,1387.5533764158874,1387.1576290401529,1386.8252521842824,1386.9452337319549,1386.7591001486248,1387.6325826602326,1386.5792883875686
0,18,1387.026419218068,1387.2190930338031,1386.855530992163,1387.1040382914885,1387.006736640741,1387.1530630609307,1387.0143244994945,1387.2386744604219,1386.8901543279499,1387.4746445366193,1387.2795635414764,1387.3793543087706,1387.369331918071,1386.7445481129146,1387.339762588454,1387.0879308774824,1387.200490841805,1386.865440550765,1387.2799878773633,1387.4648811018822,1386.8657556182698,1386.6410650250964,1387.0555202624307,1387.3519593448088,1386.8509780269712,1387.1154297598632,1387.888465792489,1386.513823347871,1387.670043077901,1386.6319211219668,1387.0549900042233,1387.0309900046705,1387.5031676588799,1387.0922697676067,1386.4070578033989,1386.7760957934083,1386.811671341407,1386.951159725002,1387.3954706288382,1387.158163776285,1386.8765815722468,1387.5059947645032,1386.7802279037296,1386.756213150303,1386.9696986938998,1386.9001123334383,1386.8174228173962,1387.1344672129844,1387.2214175245585,1387.162477123713,1387.2535560399251,1387.1469315792992,1387.4595185470637,1386.90925603524,1387.4911135175505,1387.3073513430745,1386.9979300388834,1386.9338075102946,1387.686933096074,1387.3817195509253,1386.8161313854912,1386.94503994945,1386.927257506613,1387.1996571801587,1386.9370769763123,1387.0202595308838,1386.4697469173666,1387.2883919255398,1386.73060663789,1387.1930247971081,1387.0700947277473,1386.864026439205,1387.1850561028896,1387.1481993879288,1386.9829401679829,1386.560414774081,1386.7906428808456,1386.9368554482376,1387.21992161256,1387.0596960507814,1386.9739804222418,1386.8081377884748,1387.3924287589537,1386.7209139775123,1386.7788941479287,1387.1480185487383,1387.060384776786,1387.2637758042883,1387.0773048342444,1387.4459887849823,1387.2433768796136,1387.1456655957643,1387.130496177348,1387.2272139474428,1386.951067033017,1387.4929866225675,1386.8751843608081,1387.5296575208195,1386.9434301132057,1386.7975692338428,1387.4964205155038,1386.887000314212,1387.2902474485888,1387.119492725014,1386.8760411198612,1387.0407259013214,1387.1011257471994,1387.1649277887564,1387.0197210078745,1387.4277189714642,1387.2947477583152,1387.1145550468984,1387.8064156081002,1386.6508634813501,1386.7090904955212,1386.6497090809614,1387.2910785056056,1387.5179309911996,1387.236476491715,1387.06947587695,1387.1844191685927,1386.7721485275172,1386.9039408760154,1387.3982420224656,1387.2535836708516,1386.9174924427634,1386.8590205043386,1386.762764357804,1386.9318608089518,1387.101732261495,1387.2905595708162,1386.7904153300412,1387.0560503318893,1387.0293936940627,1386.7161797482381,1386.7015973187783,1387.3728556823005,1387.4519401010514,1386.9154044784004,1386.8933815255157,1387.0655099916498,1386.8099487418515,1387.6877170039381,1386.7001116166894
0,19,1386.8748220521225,1387.2190930338031,1386.9926050596225,1386.7526704807674,1387.006736640741,1387.1162316839384,1386.8839736609932,1386.9661199793939,1386.8901543279499,1387.1451247731545,1387.3355579411145,1387.3793543087706,1387.369331918071,1386.7445481129146,1387.0252351011752,1387.3117226484017,1387.200490841805,1386.865440550765,1387.2799878773633,1387.4648811018822,1386.7792085336807,1386.6410650250964,1387.0555202624307,1387.3519593448088,1386.700505877148,1387.1154297598632,1387.805981286854,1386.7718489416848,1387.272192592612,1386.8679821512596,1387.0549900042233,1387.2187512818007,1387.5031676588799,1386.8832335361033,1386.4070578033989,1386.82627408398,1386.811671341407,1386.951159725002,1387.2668883357987,1387.1949951532772,1386.7091046817577,1387.3500403636035,1386.7802279037296,1386.756213150303,1387.2506984896243,1386.9001123334383,1386.8174228173962,1387.816277652864,1387.2214175245585,1387.162477123713,1387.2535560399251,1387.5447820645882,1387.7907367190667,1386.7988407878338,1387.4911135175505,1387.46612430462,1386.9979300388834,1386.9338075102946,1387.686933096074,1387.2561478361417,1386.6465272169994,1387.1728680652775,1387.1009035766183,1387.235593588619,1386.9370769763123,1386.9457694768962,1386.985523479964,1387.2056441079542,1387.0316818581011,1387.1930247971081,1387.0700947277473,1386.9427928905804,1387.1850561028896,1387.121656553842,1387.1919763994863,1386.560414774081,1386.7906428808456,1387.1176635821528,1387.21992161256,1387.0596960507814,1386.9739804222418,1386.6710637210153,1387.1266181160506,1386.6892311172037,1386.7788941479287,1387.1480185487383,1387.060384776786,1387.2637758042883,1386.9327369996154,1387.5580000801501,1387.2501392792901,1387.1456655957643,1386.988480042117,1387.2272139474428,1386.951067033017,1387.3383872280954,1387.1934058395138,1387.3976064526587,1386.9434301132057,1387.048742751296,1387.4964205155038,1386.9617876665457,1387.2902474485888,1387.1157541768503,1386.8760411198612,1386.76891176456,1387.141913196234,1387.4905779207973,1387.0202347059762,1387.146205477638,1387.2947477583152,1387.1145550468984,1387.7149375710424,1386.86442798844,1386.7090904955212,1387.0010768916825,1387.055017476313,1387.5179309911996,1387.0556683577997,1386.8817145998196,1387.1844191685927,1386.5996419051596,1387.0636013619587,1387.2086028367994,1387.2535836708516,1386.929768863802,1386.8590205043386,1386.762764357804,1386.9318608089518,1387.2713364299868,1387.2002689300036,1386.9420124959868,1387.0560503318893,1387.1504158447544,1386.7161797482381,1386.7015973187783,1386.9664104250041,1387.2615715961276,1386.9154044784004,1386.8933815255157,1387.1381223823953,1386.9866706598316,1387.2717172069613,1386.6632858902578
