Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1436.6606002218052,1434.5345185265173,1421.426276401399,1434.1437966594542,1431.7367918931463,1431.6555102446355,1436.226590309547,1432.0673767831577,1376.6777610850552,1380.9289980797348,1375.606491808443,1379.2080279809352,1379.2450154973112,1374.9037519614358,1342.5349004351383,1338.8340820140804,1341.6857642784573,1336.3930342537503,1332.104672130039,1338.8631185952825,1326.6702885585605,1337.669881939328,1333.6622847060698,1327.596802566395,1325.8991504027722,1329.0539098642641,1341.1377938468283,1339.061752589909,1337.1687151931133,1335.0205746603092,1416.632560387987,1407.502312983414,1422.221632539593,1314.278729022553,1414.7988223978123,1315.1712279224191,1312.5534262992849,1313.2623836920607,1313.1938817204027,1409.2922339920588,1394.7671882676834,1407.4290439704137,1396.1409621220525,1399.4538158213459,1473.1290055130494,1536.571311283978,1573.0443758733722,1558.5971547988727,1519.1198565763348,1464.4551035696413,1334.1049686458891,1472.0330025654127,1517.9289484413375,1435.7043376021209,1334.0976413220633,1325.7835285674746,1439.7497463841576,1429.5952534603932,1441.552836160856,1431.5939405708202,1426.7367419162792,1432.6502027569466,1439.5869563336307,1439.6467393763144,1372.619466033107,1371.156489380464,1382.4145326840614,1379.3228636724846,1382.7568001087427,1379.6811484698978,1336.4903146229178,1341.7038732868634,1340.1349223587733,1341.6906236720106,1331.2529172027184,1323.7632830759699,1328.7454678163426,1332.710325922275,1335.9577485123714,1327.8677184227524,1327.7135543745887,1334.7483449188308,1341.075528904372,1347.134476681795,1343.5674461129215,1339.6496623658736,1418.2248412452295,1412.679147649423,1425.594020511782,1315.4884204267423,1414.3775888657965,1317.7624471475006,1314.119705315848,1314.415115642083,1311.070947094626,1410.7955006843717,1401.3827434684156,1405.0669142651052,1395.921596881911,1399.709653198671,1472.3928634504211,1531.0843924873118,1566.1969319824884,1549.526336507576,1512.558149925052,1471.2431045400708,1331.2004505883394,1472.7931119480447,1530.2721860682072,1439.3604675933589,1341.3983071636678,1323.0384051037772,1434.5050782291182,1439.0400092481307,1440.0280213662966,1434.7592404213408,1440.9741426289206,1432.243422790149,1438.1816589718505,1435.2960996014433,1374.8672207472737,1377.2245914933303,1379.1351073193714,1374.1547075467515,1380.32350028996,1375.4976125916069,1336.9838938353962,1332.436024321192,1338.4540725825186,1349.19795327733,1334.6333166401548,1328.03115574314,1331.4993169843065,1338.4915130741215,1330.078770419303,1327.4026031011167,1329.7611054867086,1322.6271588244715,1346.946988433936,1334.049521896218,1346.4150435140502,1348.529210386494,1409.3254468668802,1407.4517760635024
0,1,1390.3290607840383,1387.5858836737204,1386.6612330136802,1376.890708962352,1386.4661570857454,1397.2451200766932,1389.547572698549,1389.509757279314,1387.7144789992285,1395.7224989152808,1391.7739309761125,1378.058731167285,1388.1604090331123,1386.5220940673,1385.6079417930928,1391.7063690875673,1386.5662310801317,1386.0507349016118,1383.8785845150126,1390.1379516087761,1378.9038606908036,1389.2873058548446,1391.2935243633776,1386.6159758377596,1383.9928301098842,1387.7798156115264,1378.728959442257,1384.2087529978664,1390.1540648988776,1386.2989300029371,1376.626512688618,1377.539583151766,1385.927320212396,1385.7404486583634,1384.7183540000606,1381.1199697559887,1386.8437646955706,1389.705129612681,1387.9136480422533,1387.6920159492413,1381.4231915944674,1388.3300223298686,1391.7562098341225,1383.2093382187775,1386.7521298539434,1386.2052021047198,1390.649096474143,1396.7995870024638,1392.6965916558988,1397.792937280593,1395.8444527680585,1394.579896475997,1386.4132741878257,1390.007540852901,1390.1374765666726,1384.4487608260597,1385.3296361874395,1387.2537131996316,1389.5877709859744,1389.544335915216,1386.8778425822013,1386.3675785050082,1382.919464574027,1382.9677306518877,1393.3953687662138,1393.1366172796259,1384.930168258515,1386.3557641034745,1389.7865874122306,1392.179865552279,1387.6784652648419,1378.0784146213218,1385.5246041385255,1390.9352375446608,1376.145636161131,1386.2212832606363,1384.9688091622388,1387.5897107891801,1382.1695534781672,1381.5236757893574,1391.6367514330357,1381.9710987027854,1389.856017540447,1383.3885939699949,1389.8432005520303,1386.1664096553804,1381.518272932953,1382.33740255404,1389.781083416611,1389.6669644550864,1386.005322094437,1390.3602867935936,1384.208191370951,1385.8021929701158,1384.165426076305,1386.6357024922168,1390.5489225952592,1388.9463752702056,1381.5758783964145,1391.8793929826504,1387.8660122366205,1391.438115541388,1382.8434989441766,1387.4023136829078,1389.1107207911773,1389.660768978459,1382.3200563076907,1384.6899121431252,1387.7954787844078,1392.808749807247,1384.0113885991582,1385.4366773488023,1383.9304429497695,1394.0779702098582,1383.5388697934359,1386.3357756579824,1383.079805026988,1387.685254442996,1384.2631545151717,1384.781056036697,1383.1211418646621,1376.877492990119,1381.2921346845849,1384.8195571787141,1391.6901231284176,1385.2871037049122,1385.920029161406,1390.2955242422756,1388.3787683188616,1387.187557240226,1390.977883719981,1395.3436903654306,1384.7629216300443,1385.872608492996,1384.2381713604566,1388.9132698492672,1391.5971033244089,1396.259135832414,1390.9484156466965,1386.6270483528513,1388.89410593841,1394.6880500777318,1386.456935253962,1383.5762104798619
0,2,1392.006910034291,1388.5099652820936,1388.9299296638621,1383.8860822675501,1386.4137970758793,1388.6689689859477,1386.8012453376462,1386.4199099922946,1388.662282191011,1394.873485437893,1388.941456513554,1383.2952844200395,1389.714772726116,1385.9839234784683,1382.4121531745197,1383.5154003813232,1387.3984903794062,1391.6949573194427,1386.1848050156523,1387.7911211168266,1387.0517034387674,1385.9661138392325,1388.395700153463,1387.0845003747966,1384.8405128548418,1383.2294456389557,1380.9752071501368,1385.0490611946707,1384.6048992537749,1389.7249024178616,1384.2979205457862,1386.6677875340029,1386.4170810671767,1389.1135306485367,1387.398888686431,1385.9414294406492,1386.0400717694981,1384.661930907748,1388.1096030531319,1384.9920636055967,1388.8977527714505,1389.131584760265,1387.1832394466744,1387.6623633789418,1392.3218171842066,1384.8054587241531,1391.298902346283,1388.0531489466334,1390.7953289842344,1392.4568379018779,1388.4859022020416,1390.992869066121,1391.8895530724467,1387.3348375178616,1389.4605915313482,1387.8620295931755,1388.4137968835628,1387.7773286381178,1388.3907085559106,1386.7381323130019,1386.0700595481578,1387.2938480645776,1382.7163222009942,1385.18248647218,1386.6115345131634,1386.9387975533796,1386.8533370472205,1380.9781018826493,1387.3454093017256,1387.2634268033864,1384.391179589821,1384.7498121622446,1385.8805033049612,1389.283044124345,1387.0012125006315,1384.7689919862469,1388.5869397205415,1386.5448526559032,1386.773925655367,1380.9985470918346,1388.2939981786972,1383.5623142136872,1388.2520954703373,1387.5764588407055,1386.6616534462626,1387.5488201704104,1386.6207308747105,1383.9509730689135,1389.7274301077177,1385.428039588313,1387.0343415346542,1389.4131050826948,1386.082037454351,1386.0898987169337,1385.6073892448117,1387.4003286448813,1383.9361574578943,1387.0364968323272,1384.5026627969826,1388.0328950596584,1388.7605980268484,1395.38809080652,1391.0101588118403,1386.7643616445278,1392.5001699716026,1386.0407566461727,1384.0481027299288,1390.837492196961,1387.9770453961296,1388.4183690233813,1385.1618076227771,1383.761033661814,1384.6682348007862,1386.3447055599836,1387.6600328026557,1387.2981656091797,1389.71690905718,1387.0085564786236,1385.0376204110626,1388.7583504937625,1385.8143371421434,1390.0636138497698,1383.9666370615448,1387.4012336386538,1388.6681472443804,1385.1367407922617,1382.5288677387875,1385.6726021337643,1388.6347484365597,1386.5868049711742,1388.8476540180854,1388.564342611885,1385.2222168987819,1388.0249796729588,1380.0698975980988,1385.3229404013116,1384.3342434555038,1387.0914272529717,1388.2421809816124,1384.9751951220487,1393.076707016643,1387.9172233317045,1387.4074444882085,1386.7938646351906
0,3,1387.4745338178116,1389.1744194168036,1387.982282816143,1386.0829130824432,1389.1601198241367,1386.2072388962174,1389.2239011119955,1386.0171240838845,1388.0184185210858,1387.289305960256,1386.1706532001565,1385.2800959257504,1387.3902630257403,1387.1421455854688,1386.1597392059837,1387.1213697240646,1386.2438582013235,1387.1766608580174,1385.3113919955904,1386.7171916730124,1386.9086142855303,1388.9271421183855,1387.0090483920153,1386.6527107555432,1386.0404900726937,1386.7276738951573,1383.9388079241796,1384.8119998261786,1386.028053477095,1387.3418186991994,1384.9515477060586,1388.1300985073026,1385.5298014050497,1387.4320513627263,1388.8859654037649,1385.4757165980675,1388.8061724176107,1384.964702212597,1385.0613889351082,1386.0190559432142,1387.1225480295027,1387.0396098433657,1386.4985228221942,1386.82929038864,1388.661909549686,1385.8615063054126,1387.228703578856,1388.506907108097,1389.7347671015657,1389.9677232293463,1385.804413097753,1388.080265266381,1387.613844920746,1390.063662067691,1386.5472061692356,1387.752597958033,1389.599793684694,1386.4293565636924,1385.835431109495,1385.2341809704403,1389.1114881938315,1388.1372175447248,1387.9821172238708,1386.693289911573,1384.7357473690727,1388.2458153425416,1385.2042084843586,1385.2784884261787,1387.3311942285413,1387.1127370797299,1385.550856291561,1387.0681279919006,1387.2370258698024,1387.2735279386354,1386.9427638229447,1386.0526709913188,1385.941457234048,1388.3757005806533,1384.25343261929,1386.1906256428408,1389.1368200581003,1389.261745610463,1385.511717778904,1385.844716906708,1388.038294169452,1388.1786855437374,1390.922314195608,1388.6663472956054,1387.0163426637628,1389.1226916748142,1387.2360104949164,1385.6664310082624,1384.7428571993692,1387.4718161997357,1386.1434128996625,1389.614735675067,1386.9227081200404,1384.1967168799988,1389.4480542624972,1387.044360706966,1388.7080921684403,1389.617529641328,1389.356662167932,1387.1557495810373,1388.38733437144,1390.4624878135896,1382.910069259919,1388.7843594708966,1388.3566206720666,1386.8213775229274,1385.5596328929612,1388.775769851273,1386.342575678855,1386.9339904605658,1385.3791615052123,1390.330587995553,1388.891071828269,1385.6220476338726,1386.9720768721947,1388.1513212327243,1385.4875946483432,1386.8581341375773,1385.6260590038273,1385.0758424937449,1386.717769000516,1389.5169786866104,1385.3450322431556,1387.341688544827,1385.8682030781897,1388.3931332842665,1388.3103163090404,1381.069519384255,1386.030667859538,1387.3790456906518,1384.8761449738113,1386.2128362430228,1386.7572894295718,1387.9987582764343,1387.3476469661632,1384.8218739242918,1389.125127058315,1386.1290684773628,1390.4618430092785,1386.5611592941075
0,4,1387.1808737555514,1387.5821849839883,1390.3078559511252,1385.1713759037893,1386.2600984482422,1386.6426100268118,1387.9622828513798,1387.5143046535818,1388.2497158394206,1388.4819699795237,1388.9226161146764,1385.7861505370638,1388.4600969953763,1385.4862516126445,1386.0642695018284,1385.9843631705319,1389.6340999298463,1387.4214499207676,1386.169985003335,1386.6235958479106,1388.039196062447,1386.5775738951493,1388.4907024678312,1386.6075833543462,1386.7218048747452,1386.1797091852825,1384.1485919470526,1385.2226619884818,1387.5563264810485,1388.665307320788,1386.0495900823653,1387.7052543836185,1384.560722363851,1388.0821790340945,1387.7159696471092,1388.502208293696,1387.511231461268,1387.3260494587096,1387.7731574514128,1385.657705378241,1388.7431517626721,1388.4215431554867,1386.2428932309251,1386.9275121246312,1389.168210069144,1383.6230213134213,1385.2390841739782,1386.241501849561,1386.2723455168573,1388.0472980333316,1386.7655886157202,1387.338095605557,1388.047059748069,1387.313958741808,1389.1811706865542,1386.551373607872,1387.6405465462256,1388.3144878289677,1387.744018922379,1386.7335894075572,1386.0677909871313,1390.0267598857743,1387.5100114882641,1386.0212628161846,1386.8386304950843,1387.8038581482106,1386.5936955468899,1386.4327637400947,1387.672815830381,1385.5770807149884,1386.0749085369034,1384.8286836842044,1385.7429112403893,1388.2684935705602,1387.0408280442266,1387.09889002487,1386.772658382733,1388.7705142985956,1388.7923556540782,1385.9016785754166,1387.8008354716405,1388.4096946244665,1387.2055448934786,1387.303384369996,1387.0326519026264,1386.8125086056982,1385.8981268947373,1385.9755877363848,1387.4549137174208,1388.2707924504807,1387.1389910572964,1388.2355093353997,1388.5310857536535,1388.7365637633784,1384.7601887323956,1386.4462943132362,1386.7273256139517,1384.8350840043138,1387.1862696872374,1385.6912765707127,1388.6628127302772,1388.7806734486694,1387.6275926350245,1384.371240368207,1387.934065106807,1386.5386444753897,1385.8000891524593,1389.3355376356537,1389.9342916420785,1388.7330540064013,1385.1255820963213,1387.8215567819523,1386.5685813974098,1386.739148173172,1385.2784071924104,1388.2595169734866,1387.1481137405697,1387.0131686904324,1386.6012888421174,1387.1581457723485,1385.8341925685174,1387.4188459141326,1386.2723460434597,1386.6000722405352,1387.3587972680364,1386.262830364109,1385.5179240787286,1387.0215612083919,1390.146734181474,1386.220221895265,1387.3638816691548,1387.3623707371903,1386.0056129755465,1387.6841282525108,1384.011652819746,1387.5523456482554,1386.6009573790554,1387.146365215233,1387.1379298483762,1384.38231488029,1389.5905437791675,1385.5891050718167,1388.0450014236485,1386.731654810275
0,5,1387.1808737555514,1387.5821849839883,1390.3078559511252,1385.171375903789,1386.2600984482422,1386.6426100268116,1387.9622828513795,1387.5143046535823,1388.2497158394203,1388.4819699795232,1388.9226161146757,1385.7861505370638,1388.460096995376,1385.4862516126443,1386.064269501829,1385.9843631705314,1389.6340999298463,1387.4214499207676,1386.1699850033351,1386.6235958479103,1388.039196062447,1386.5775738951488,1388.490702467831,1386.6075833543462,1386.7218048747454,1386.1797091852825,1384.1485919470529,1385.222661988482,1387.5563264810482,1388.665307320788,1386.0495900823653,1387.7052543836182,1384.560722363851,1388.082179034095,1387.7159696471094,1388.5022082936962,1387.5112314612677,1387.3260494587098,1387.7731574514128,1385.657705378241,1388.7431517626721,1388.421543155487,1386.2428932309251,1386.9275121246312,1389.1682100691437,1383.623021313421,1385.239084173978,1386.2415018495612,1386.272345516857,1388.0472980333318,1386.7655886157204,1387.338095605557,1388.047059748069,1387.3139587418075,1389.1811706865542,1386.5513736078722,1387.6405465462256,1388.314487828968,1387.7440189223792,1386.7335894075568,1386.0677909871313,1390.0267598857743,1387.5100114882641,1386.0212628161844,1386.8386304950848,1387.8038581482106,1386.5936955468899,1386.4327637400945,1387.6728158303806,1385.5770807149884,1386.0749085369036,1384.8286836842044,1385.7429112403897,1388.2684935705597,1387.0408280442266,1387.0988900248697,1386.7726583827332,1388.7705142985953,1388.7923556540784,1385.9016785754163,1387.8008354716405,1388.4096946244665,1387.2055448934786,1387.3033843699961,1387.0326519026262,1386.8125086056982,1385.898126894737,1385.975587736385,1387.4549137174208,1388.2707924504807,1387.138991057296,1388.2355093354,1388.5310857536538,1388.7365637633784,1384.7601887323958,1386.4462943132364,1386.727325613952,1384.835084004314,1387.1862696872374,1385.6912765707125,1388.6628127302772,1388.7806734486696,1387.6275926350245,1384.3712403682068,1387.9340651068069,1386.5386444753892,1385.8000891524596,1389.335537635654,1389.9342916420783,1388.7330540064013,1385.125582096321,1387.8215567819523,1386.5685813974096,1386.739148173172,1385.2784071924104,1388.2595169734868,1387.1481137405697,1387.0131686904328,1386.6012888421176,1387.1581457723485,1385.8341925685174,1387.4188459141328,1386.2723460434593,1386.6000722405352,1387.3587972680361,1386.2628303641093,1385.5179240787286,1387.0215612083919,1390.146734181474,1386.220221895265,1387.3638816691548,1387.36237073719,1386.0056129755465,1387.6841282525108,1384.0116528197461,1387.5523456482554,1386.600957379055,1387.1463652152327,1387.1379298483764,1384.3823148802903,1389.5905437791675,1385.5891050718164,1388.0450014236483,1386.731654810275
0,6,1388.2982351431024,1387.2540385957009,1389.1358552574293,1386.8817294274984,1387.3569295839075,1387.7606577911108,1387.7570558656696,1387.5669846490398,1387.7420350136151,1388.234443208806,1386.0546610435345,1387.2735598577076,1388.7043007406185,1387.7257317021167,1387.4422109951627,1388.3445489899543,1387.2377752801726,1384.9669112771558,1386.689812889808,1386.6683297545244,1386.9614630783478,1387.3159824858392,1386.9158756608745,1386.8317753104384,1386.9989020835862,1385.1010448870327,1386.3986868972916,1384.5979996374795,1387.7194208779274,1387.8574939073328,1386.2761223721632,1385.5259751982423,1385.9063795174188,1386.8300240616077,1387.8233988058007,1385.4905910975922,1386.7611791704142,1385.3537162931316,1388.0954286555564,1386.6756097048276,1386.1175609637603,1388.2918232360084,1388.0931246481975,1386.219673127761,1386.983699075737,1389.0514809143888,1389.0913971907507,1387.6484594502867,1389.0118093339888,1388.6984310144342,1386.8232099340864,1386.6786977111512,1387.371905093519,1389.1222381478722,1386.2043700989097,1386.8495027848228,1387.012027073457,1387.0235566155732,1387.0487891158814,1388.6877374881722,1387.2705720779356,1388.6413658516165,1387.1211986729531,1387.8959975858538,1386.4489644734954,1387.537020399815,1387.133508024683,1387.2848037167837,1385.676151850543,1386.1863327850574,1388.373373145512,1384.6516969732675,1387.1887634923169,1388.9298368380553,1387.590663023605,1387.4638445410176,1385.878580449109,1387.2591199434767,1386.4221295179248,1386.4275063620469,1386.725178924586,1385.7306927326365,1387.4741998512352,1386.2201839372499,1386.2659374445905,1386.2148046439672,1386.8268846124743,1386.509111130175,1387.1912928489587,1386.8044538547315,1386.948154871113,1386.2027085198572,1385.2304636124852,1385.3739362143062,1387.1730689741494,1386.9589886690412,1387.4450238899472,1387.5576649002905,1388.6930000289242,1386.1258361625464,1388.0616251326715,1389.877790051759,1388.150943195832,1386.3288659539567,1388.7813931579115,1386.882004314227,1386.4896048314793,1385.601240216018,1387.6327885805363,1388.7474514513149,1385.26070184411,1387.562787876345,1385.236623681327,1386.7309702601183,1387.5607939943673,1388.1254714396039,1386.1926883308167,1386.525435536747,1387.493207586992,1389.820212080064,1385.351512043908,1387.008017214761,1387.8551507414875,1386.9315678624837,1387.8573979642933,1387.740214871699,1385.793904973275,1385.810604161761,1386.263612382164,1387.8981258750212,1385.1603812153385,1386.6421107131698,1385.126304399334,1388.6215124762468,1385.8486260801365,1387.0708670309427,1387.1647095131473,1386.3270147533378,1385.7900312829556,1387.0258541907212,1389.2771385081298,1386.3682291388116,1387.0677672772865,1388.4556098740036
0,7,1388.2982351431026,1387.2540385957013,1389.1358552574293,1386.8817294274986,1387.3569295839077,1387.7606577911113,1387.7570558656698,1387.5669846490398,1387.7420350136151,1388.2344432088057,1386.0546610435347,1387.2735598577076,1388.7043007406187,1387.7257317021167,1387.4422109951624,1388.3445489899545,1387.2377752801724,1384.9669112771558,1386.6898128898083,1386.6683297545248,1386.9614630783476,1387.3159824858392,1386.9158756608747,1386.8317753104382,1386.998902083586,1385.101044887033,1386.3986868972916,1384.5979996374795,1387.7194208779274,1387.857493907333,1386.2761223721634,1385.5259751982426,1385.9063795174188,1386.8300240616074,1387.8233988058005,1385.490591097592,1386.761179170414,1385.3537162931314,1388.0954286555561,1386.6756097048276,1386.1175609637603,1388.2918232360082,1388.0931246481975,1386.2196731277616,1386.9836990757371,1389.0514809143888,1389.091397190751,1387.6484594502863,1389.0118093339888,1388.698431014434,1386.8232099340864,1386.6786977111515,1387.371905093519,1389.1222381478722,1386.2043700989097,1386.8495027848228,1387.0120270734565,1387.023556615573,1387.0487891158812,1388.6877374881726,1387.2705720779356,1388.6413658516165,1387.1211986729534,1387.8959975858536,1386.448964473495,1387.5370203998148,1387.1335080246827,1387.284803716784,1385.6761518505427,1386.1863327850574,1388.3733731455118,1384.6516969732668,1387.1887634923166,1388.9298368380555,1387.5906630236047,1387.4638445410176,1385.878580449109,1387.2591199434767,1386.4221295179248,1386.4275063620469,1386.725178924586,1385.7306927326365,1387.474199851235,1386.2201839372499,1386.2659374445902,1386.214804643967,1386.8268846124743,1386.5091111301747,1387.1912928489587,1386.8044538547315,1386.948154871113,1386.2027085198572,1385.2304636124852,1385.3739362143065,1387.1730689741491,1386.9589886690412,1387.4450238899474,1387.5576649002903,1388.6930000289242,1386.1258361625464,1388.0616251326717,1389.8777900517587,1388.1509431958318,1386.328865953957,1388.7813931579115,1386.8820043142273,1386.489604831479,1385.601240216018,1387.6327885805363,1388.7474514513146,1385.26070184411,1387.5627878763448,1385.2366236813275,1386.7309702601185,1387.5607939943673,1388.1254714396036,1386.1926883308165,1386.525435536747,1387.493207586992,1389.8202120800638,1385.3515120439083,1387.008017214761,1387.8551507414875,1386.9315678624835,1387.8573979642933,1387.7402148716988,1385.7939049732752,1385.810604161761,1386.263612382164,1387.8981258750212,1385.1603812153387,1386.6421107131698,1385.1263043993338,1388.621512476247,1385.8486260801365,1387.0708670309427,1387.164709513147,1386.3270147533378,1385.7900312829554,1387.0258541907212,1389.2771385081298,1386.3682291388116,1387.0677672772867,1388.4556098740034
0,8,1387.9453646285917,1387.2146887353238,1387.206301836625,1386.5782508067587,1387.3106175648725,1387.9226756725584,1387.9515534622763,1387.5326087529081,1386.8668741770357,1388.802785095421,1387.1183618858215,1386.5728675357684,1388.6944087579227,1385.9788818635986,1387.996888581009,1388.2170390343647,1386.3231457858956,1385.9064676518308,1387.9322455947522,1386.747883552134,1385.7830333189233,1386.031812413492,1387.351061841891,1386.9072622957542,1387.2848768240106,1386.340279247444,1386.3610381866936,1386.0929816723865,1389.528782473916,1386.9071905686144,1386.8484909119231,1386.562439430691,1385.642373163596,1387.4102421742791,1387.6360254475599,1386.536433957496,1386.6999349646173,1386.9285773151953,1386.846712415659,1387.2159136039597,1386.779813775156,1387.745684151461,1387.9260785148374,1386.1877708816523,1386.5046715475737,1387.0697226448,1388.3900802462028,1386.9558246756746,1388.2790528090068,1388.113737793083,1386.570700968241,1387.3003543720404,1388.2167701135565,1386.8463080256176,1387.3178550730565,1386.5948017208282,1387.372441756601,1387.108520633206,1387.2433551291103,1389.288967144881,1387.5376765666972,1387.593861772718,1385.9328669178785,1386.9687126201898,1385.8132497358522,1388.6225947018459,1387.29277861714,1385.8321849021306,1387.6156578181321,1387.5254006923267,1387.4509005063712,1386.2738559147183,1386.9863201419405,1387.9818145896165,1386.692298956907,1387.654241065579,1386.7388210848274,1388.383076379548,1386.02143070138,1387.1460631374082,1387.8771530301503,1385.8897224136383,1385.897884094832,1386.8515329335814,1386.9356067507372,1387.6330556458431,1387.517029500203,1387.6827447853427,1386.7761242303247,1387.064723413287,1387.398649810341,1386.3085434740847,1385.9099342147076,1388.0128293431503,1387.364663903233,1386.7025533884953,1388.9792156172994,1387.4920972730729,1386.230438714149,1386.867208836723,1387.0132003916513,1388.8906195381057,1386.6152261258394,1385.852746578658,1385.6615784378293,1385.805331341654,1386.5945991766205,1385.5171344510907,1387.7807243279476,1388.0063991250468,1387.1765233381311,1386.5863781231776,1387.6328362787956,1386.0506981025171,1386.1163980392228,1387.1661513122629,1386.3250460090746,1385.162516845112,1385.1251387579734,1387.9560513023223,1386.6248095896422,1387.2754777244438,1385.830007525908,1386.43240172208,1385.7354233473393,1388.1534918084794,1386.934265103792,1386.6647850438876,1387.2634974895795,1387.1719617382882,1386.3870154930137,1387.332698977629,1386.32457112711,1386.7526423942334,1387.7787585165484,1386.6411304927738,1388.453814171391,1386.0338726080145,1386.8448729519514,1387.3076139779812,1388.4091996671293,1388.904944936454,1388.265986285489,1387.5723057244895
0,9,1387.945364628592,1387.2146887353238,1387.206301836625,1386.578250806759,1387.3106175648722,1387.9226756725586,1387.9515534622765,1387.532608752908,1386.8668741770355,1388.8027850954213,1387.1183618858217,1386.5728675357682,1388.6944087579225,1385.9788818635989,1387.9968885810088,1388.2170390343645,1386.3231457858956,1385.9064676518308,1387.9322455947522,1386.7478835521335,1385.7830333189233,1386.031812413492,1387.351061841891,1386.9072622957544,1387.2848768240103,1386.340279247444,1386.3610381866938,1386.0929816723867,1389.5287824739157,1386.9071905686144,1386.8484909119231,1386.5624394306908,1385.642373163596,1387.4102421742793,1387.6360254475596,1386.5364339574962,1386.6999349646171,1386.928577315195,1386.8467124156593,1387.2159136039597,1386.779813775156,1387.7456841514615,1387.9260785148376,1386.1877708816526,1386.5046715475735,1387.0697226448,1388.3900802462028,1386.9558246756746,1388.2790528090072,1388.1137377930831,1386.570700968241,1387.3003543720404,1388.2167701135568,1386.8463080256179,1387.3178550730565,1386.5948017208282,1387.3724417566011,1387.108520633206,1387.2433551291101,1389.2889671448809,1387.537676566697,1387.5938617727177,1385.9328669178785,1386.9687126201902,1385.8132497358522,1388.622594701846,1387.2927786171401,1385.8321849021304,1387.6156578181321,1387.525400692327,1387.4509005063712,1386.2738559147188,1386.9863201419405,1387.9818145896165,1386.6922989569068,1387.654241065579,1386.7388210848271,1388.383076379548,1386.0214307013798,1387.1460631374082,1387.87715303015,1385.8897224136383,1385.897884094832,1386.8515329335814,1386.9356067507372,1387.6330556458431,1387.5170295002029,1387.6827447853427,1386.7761242303245,1387.064723413287,1387.398649810341,1386.3085434740844,1385.9099342147078,1388.0128293431505,1387.364663903233,1386.7025533884953,1388.9792156172991,1387.4920972730729,1386.2304387141492,1386.8672088367227,1387.013200391651,1388.8906195381055,1386.6152261258396,1385.8527465786585,1385.6615784378293,1385.805331341654,1386.5945991766202,1385.517134451091,1387.7807243279472,1388.0063991250468,1387.1765233381313,1386.586378123178,1387.6328362787954,1386.0506981025171,1386.1163980392223,1387.1661513122629,1386.3250460090746,1385.1625168451117,1385.1251387579734,1387.9560513023223,1386.6248095896422,1387.275477724444,1385.830007525908,1386.43240172208,1385.7354233473393,1388.1534918084792,1386.9342651037919,1386.6647850438878,1387.2634974895795,1387.171961738288,1386.3870154930135,1387.332698977629,1386.32457112711,1386.7526423942334,1387.778758516548,1386.6411304927735,1388.4538141713917,1386.0338726080145,1386.8448729519516,1387.3076139779812,1388.409199667129,1388.9049449364543,1388.265986285489,1387.5723057244895
