Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.0125643394654,1385.993894684039,1387.9192153722813,1386.5203285699295,1386.4521186972786,1387.7665813420576,1387.296798827773,1386.7246775176593,1387.0168666464642,1387.8043050372585,1386.275924655109,1386.3428135038182,1386.784461951293,1386.868663242214,1386.9502597326377,1386.9714985786154,1387.4828878781595,1386.5815291138874,1387.266303806436,1387.0251381893027,1387.3341750922361,1387.3762485151399,1388.2326935686183,1387.1655760531607,1386.563240095728,1387.0410955185753,1386.4634366973103,1386.0079090276665,1387.135871025863,1387.489276809682,1386.6768073299781,1386.6066748818155,1387.7995017398237,1387.8095723975146,1386.7519509827418,1387.2627347831176,1387.240070283639,1387.00027655741,1387.1459018227883,1386.291913944068,1387.594066899023,1387.6384601604325,1386.8999092222234,1387.085951955292,1386.344469581502,1386.820362293538,1387.822202686091,1387.0712649286515,1386.2880187834899,1387.1044443319367,1387.1031351200409,1387.274648368605,1386.9899502034627,1387.3758268280237,1387.8892032348144,1386.9919864564265,1387.8199036835863,1388.2815027984661,1386.9048928120126,1386.1941020630136,1387.445181750328,1387.5704555421262,1387.3529756704495,1386.8097765395162,1386.8076131527132,1387.998696158013,1386.6226923212344,1387.2466507358836,1387.592430180959,1387.0532461327157,1385.9691987488677,1386.6877427619022,1387.0521146007247,1386.3489114958268,1387.62495154561,1386.5776656485432,1387.5343926893163,1386.9712957994616,1387.3112585968909,1387.0385273456561,1386.502690395327,1386.9547741294007,1386.743247684061,1387.3935561335031,1386.6867007205537,1386.474605878724,1387.0444484995787,1387.1569243586832,1387.38445620082,1387.8130056875284,1387.3086022712691,1387.6829236269043,1386.7900741745973,1386.7413707041737,1387.6934715384828,1386.9561871421263,1387.3530670480056,1386.3999463296152,1387.6798899812225,1387.421152525288,1387.388640959684,1387.3868721712845,1386.4398769706884,1386.2610180142196,1386.846866849755,1386.1569169366826,1387.0802760153726,1387.489824457709,1388.3425005815407,1387.4822106801175,1387.954921982287,1386.993678405681,1387.5820599729093,1387.1060447309167,1386.6050721007098,1386.8271008318263,1386.4444132256433,1386.877623004028,1385.8180199643969,1387.527338337368,1387.5871496261345,1386.50525900852,1386.9990558876716,1387.0406238134613,1386.5657917128062,1387.324179447809,1387.3146107731675,1387.3532312756283,1386.8964482503748,1386.5175129476493,1387.7217200260216,1386.6092143888338,1386.0154608152009,1387.603184559979,1386.8879247486482,1387.723864321654,1387.0470344100218,1387.3344532099238,1387.6803241352854,1386.384610999328,1387.1326268314715,1387.7012564099077,1386.7960424306,1387.0384595045311
0,11,1387.9031158994296,1386.209691078211,1387.374418097099,1387.4920268887306,1387.2821586944744,1388.5044309080256,1387.5191667644415,1386.8701869833499,1386.481743845232,1387.480676424506,1386.0400769372523,1387.624617278383,1387.3897402488128,1386.7727799667673,1387.3122720331742,1386.961180733102,1387.4429740742569,1386.7464427951923,1387.0894186728526,1387.0276122360528,1386.837087282707,1387.4600517283848,1387.4083953698614,1387.4231590636603,1386.7042541337519,1387.089229619644,1386.8998130161297,1387.0517256322482,1387.40969522484,1386.9782639814316,1387.0475089232123,1386.7554531193748,1388.122764615128,1387.4611614553373,1385.6227374587702,1387.434243487237,1386.5471199107697,1387.1270923389352,1387.0594403382283,1387.302211071488,1387.1133038378312,1387.1250296980165,1387.081516096623,1387.3827754825018,1386.608172499605,1387.1938784917095,1387.424191205205,1387.2311028580382,1387.4758011273857,1387.2320384709374,1386.8559667722693,1387.3292207867976,1388.2625257404302,1386.6837352900086,1387.3355439885006,1388.5060141258152,1387.470141208346,1387.6259621853999,1387.337122914518,1387.489203645054,1387.6740985623708,1387.1592630316889,1387.2547764453261,1386.2519931654392,1387.3948600970687,1387.6384497610559,1386.805164006077,1386.5767967030615,1386.9649663780026,1387.186361162373,1386.758705323943,1386.5876062993102,1387.1954961838137,1386.8845602588988,1387.0630141507359,1386.761543610597,1387.5084100394565,1386.3673629882337,1387.040378163163,1386.96539244667,1386.5742672488032,1387.6424191884416,1386.8799255150386,1387.0726032721286,1386.9217328858529,1386.4570650729515,1387.3573572951564,1386.6008346515753,1387.6165844087748,1387.45607659168,1387.7516510457494,1387.1004377722263,1386.3869500199391,1387.3389311774042,1387.0839033740308,1386.6898244808078,1387.3211213413801,1386.6101988461185,1386.872795998386,1386.9144304343904,1386.6056232643868,1387.1185593256357,1387.136685974779,1387.3385917423104,1386.8880895171578,1386.3802832550787,1386.80279166898,1386.9079355183997,1386.5610297187625,1387.0349428244524,1387.6810862514349,1386.6517330000938,1387.201906807945,1387.3362578270896,1386.5423608341575,1386.649278394639,1386.3437779131957,1386.773764559664,1386.6046973357475,1386.936784471938,1387.3885757759354,1387.0263610410896,1387.4581001451918,1386.9977018495497,1387.0027904651345,1386.8073062349351,1387.539456371865,1387.3442621213555,1386.8774910644174,1386.6779271910561,1387.3908636998685,1386.271575369955,1386.6819305504455,1387.9478447502152,1386.7535835193269,1387.2695921515794,1386.8763998295935,1387.2748566374155,1387.692898010337,1386.434347054972,1386.2927796097977,1387.0680172426112,1387.0906140153377,1386.7551003358071
0,12,1388.1018721970822,1386.6366356851272,1387.3642937197617,1387.0842969435396,1386.76263933415,1387.858780620598,1387.4493160780148,1386.7838905299952,1386.9576476887185,1387.3606259499977,1386.4409572849079,1386.824623043549,1386.798904104393,1386.5533427895352,1387.3404972363849,1387.3034606486146,1387.5070059362938,1386.9873332137936,1387.2100689178556,1387.1426287944792,1387.2745154708953,1387.2438269862284,1387.2093408439853,1386.8683205341183,1386.8242388560254,1387.1051201663145,1386.778173080667,1386.9824891451422,1387.2302815713686,1387.2174002177292,1386.8064925391675,1387.3051481614693,1387.7576970981916,1387.4718926154626,1386.4382799181687,1386.9802528949167,1386.9677227867192,1387.229057345302,1387.125774976746,1387.1973494570725,1387.4264542565259,1387.2715374784536,1386.8266606507593,1387.1389603955986,1386.751973906645,1387.5325304245655,1387.5091424216862,1387.1071789759749,1387.0177135232711,1386.9832039269736,1387.1974171050763,1387.239596539004,1387.7793726644795,1386.9105314137128,1387.2512791190159,1388.2578044811057,1387.4350667488736,1387.457315264175,1387.5905992220084,1387.3814277870867,1387.5015393448882,1387.3841620460207,1387.4957903616041,1386.5121535738583,1387.380212907862,1387.4110765589364,1386.5327832849125,1386.9287998884136,1386.8126901706846,1386.6618361755002,1386.6174407943302,1386.6661808585413,1387.2492777001419,1387.081360202998,1387.2912392220217,1386.429818037476,1387.7942177715863,1386.339040214406,1387.1652076842804,1387.2601978550247,1387.1559704889899,1387.7410245249544,1387.0261567056377,1387.3189454654046,1386.840680083889,1386.5055267914831,1387.0604686328606,1386.6617250106776,1387.3015055409364,1388.0294719057279,1387.6407864541363,1387.1158040074126,1386.4339781454694,1387.1702319548967,1387.4672245940847,1386.7137903146408,1387.2134394721181,1386.670741903626,1386.834109410867,1386.7548517121495,1386.6503535909674,1386.7647458026966,1386.4156629130493,1386.7879832859392,1386.4919265538185,1386.586275922303,1386.7408039693655,1387.1173084429363,1386.9469187447469,1387.205683592975,1387.6067087406307,1386.7781714612875,1387.0414380612763,1387.4067386830293,1386.127558204978,1386.4958383954947,1386.3960322318342,1386.9790623143806,1385.9703846616912,1387.0730202115728,1387.500099944702,1387.0565971102556,1387.1667466947893,1387.267025086094,1387.0785382594906,1386.8121559290016,1387.3886513253683,1387.4298748927124,1386.7127538989262,1386.6193955215465,1387.8108202993983,1386.146349904877,1386.2881251434217,1387.4183471762904,1386.9081999083876,1387.438063958175,1386.9680488704146,1387.3909230776442,1388.059344772068,1386.869239994006,1387.1958814844738,1387.8943362190546,1386.54019979807,1386.8724948821744
0,13,1387.472086139432,1386.1337623445522,1387.2493812265886,1387.0195189444944,1387.032796009879,1387.748283237399,1387.523507704562,1387.2349613908345,1386.5572449186714,1387.0308151743427,1386.7548043428033,1387.340378374306,1387.4872278746977,1386.7184243609568,1387.4238171846628,1387.2370468981983,1387.422175952893,1386.9325410702434,1386.8301532853454,1387.2524909622946,1387.2008522503688,1386.9975733341676,1387.18723470688,1386.804771927078,1386.546279073056,1386.8368537447807,1386.975290738638,1386.7953519974235,1386.6479124950486,1386.9696888177307,1386.6691058667031,1387.3620474834115,1387.6405070493815,1387.5746583758207,1386.02256483314,1387.0901259372947,1386.9351593146223,1387.10009510641,1386.9279670099672,1386.9861478646023,1387.6548730159384,1387.1590287303966,1386.6659157069316,1386.9552522007189,1386.845667155081,1387.0237610249885,1387.454340786016,1387.1611845214074,1387.2585909675618,1386.9941167694888,1386.6867908927532,1386.8446529742835,1387.4479690800283,1387.5565183235312,1386.823165558979,1387.4303245749031,1387.0377362933218,1387.2800434936955,1386.9783790272397,1387.7284585908628,1388.1747207164913,1387.1454537360678,1387.2224848702665,1386.6997035404138,1387.6459846986832,1387.4690158555902,1387.3111552020432,1386.941888587311,1386.8935182575062,1386.7534325435156,1386.8094938411475,1386.857876077846,1387.5462054150664,1387.3039700917125,1387.0578580827275,1386.6361618582555,1386.9959336589131,1386.2571853701334,1387.487693267909,1386.850953797603,1387.1727242383333,1387.0957926046588,1387.0001826837952,1387.3299478689362,1386.4474598587162,1386.611055755661,1387.201948643524,1387.0007435311547,1386.9995867827474,1387.913723159052,1387.0966006160295,1387.3491987864718,1386.5945039508492,1386.8599188010123,1387.8300542876998,1386.6246481815442,1387.3938201187138,1386.568200152889,1387.3418201576462,1387.25452023085,1386.9707858667118,1387.4266988890547,1386.7359332936094,1387.7171146282005,1387.3178217702207,1387.055204183516,1386.5280798977292,1386.8576896734903,1386.8678084663798,1387.843382281785,1387.2842367487801,1386.7020611289856,1386.8318494189157,1387.5742674937092,1386.6584953987988,1387.3408779923896,1386.6753890671998,1387.2090798492209,1386.1788876438952,1387.5404037581834,1387.4612932159384,1387.420874667047,1386.5960729539217,1387.411802574384,1386.9618697927942,1386.5193655450878,1386.9490190080082,1387.2888069710236,1386.955707505417,1386.5941226392217,1387.6236075378722,1386.4420818216133,1386.4961293716897,1386.758598834129,1386.7452737661608,1387.8299848945474,1386.8378447434955,1387.1328279810712,1387.6269373601679,1386.8835194985386,1387.160447558937,1387.5217233956928,1387.5015430393462,1386.6932123790605
0,14,1387.7160029932768,1386.2895149998383,1387.0936976780258,1387.179418178745,1386.9518507088094,1387.376618728948,1387.5122772608865,1387.0480865515487,1387.0174432583974,1387.0498942010843,1386.84692572472,1387.222585293104,1387.272957188818,1386.904202635787,1387.268691760207,1387.6060748552236,1387.3808332365509,1386.8311588743347,1386.9257721835163,1387.2376688954364,1387.0384250051136,1387.0831329961945,1387.487468280069,1386.842502692166,1386.3703633714813,1387.1821649106591,1386.9378916170888,1387.3853760427244,1386.9722585137838,1387.2039507204338,1386.7560503739148,1387.4201043612961,1387.7315721663701,1387.8877935128037,1385.9540157039614,1386.661681580225,1387.038743606042,1387.3183300050587,1387.167384485001,1386.8094399732029,1387.4364422440628,1386.696790731509,1386.591695208966,1386.758562464334,1386.6853996582192,1386.9573328530084,1387.2035313305073,1387.1935113230054,1386.9985101001064,1387.4256159259612,1387.3717071890133,1387.5539869283084,1387.4006137547235,1386.531689274995,1387.3055312136328,1387.7002709554558,1387.0790090177968,1387.259284277804,1386.985906525203,1387.5596204928056,1387.4712862518113,1386.9010235360556,1387.201572925454,1386.75975307219,1387.340334010629,1387.6204524898067,1386.8591151635228,1386.3705424018513,1386.8263396277662,1387.1980792696693,1387.4395600439088,1386.8225214353474,1387.781146997821,1386.9890511163778,1387.1803063084014,1386.615586167622,1387.3149727433267,1386.6835701739838,1387.2341360163427,1386.9786239657376,1386.762176331716,1387.0876495323982,1387.090627679137,1387.2708660387432,1386.8532281072073,1386.1836649550903,1386.6301984693096,1386.8888762022436,1387.5121654073291,1387.8797112914597,1386.7078292879019,1387.1822583697801,1386.8157657026316,1387.284397852759,1387.538030539949,1386.5388853787522,1387.1289169436154,1386.9665278222976,1387.0544153347716,1387.0312525971335,1386.5232400651362,1387.2821779207907,1386.781101226854,1387.2159339598452,1386.9192640682388,1386.8387159592376,1386.8773918590086,1387.1343136527175,1387.286189451561,1387.3529078151978,1387.101529906324,1386.8830461249674,1387.0980367849113,1387.5174998171315,1386.274122738432,1387.2294815617201,1386.2567640538507,1387.3230463667646,1386.8760373175633,1387.4408256759527,1387.210722449079,1387.4617637729837,1387.1035322007674,1387.1733064232772,1387.2425131049054,1386.4313298233046,1387.2319884937706,1387.6400934792148,1386.8173580559562,1386.6616069369852,1387.6187885244974,1386.4047975352194,1387.000180566831,1387.3272678666397,1386.9613208032602,1387.6495508909386,1386.5940434896158,1386.9322728033933,1387.6283703952993,1386.9847209721424,1387.0033410514716,1387.5384306555666,1386.9774036531496,1386.6571649666466
0,15,1387.7560398698045,1386.505801416264,1387.1168388504232,1387.1419581329599,1387.0492463560793,1387.6209388802063,1387.3142542260186,1386.6668664019282,1386.8726045414305,1387.1725314125122,1386.9114209106588,1387.0762558660622,1387.450874051507,1387.0038880693796,1387.1087219968804,1387.6481371135487,1387.5115937226365,1386.6736601520597,1386.7378568721676,1387.0158880002004,1387.1670405749553,1387.006323275824,1387.3263931767485,1386.8473214793778,1386.546790555465,1386.8188623699841,1387.0540282281147,1387.311625729078,1386.956131632573,1387.0320067302678,1386.7966629765006,1387.445968639003,1387.8920902138916,1387.7952730483928,1386.2127851559387,1386.4053585965821,1386.9141830342073,1387.1261663427836,1386.9897749857769,1387.1785771543307,1387.1959357256958,1386.74980457961,1386.7334593311712,1386.7940496276294,1386.748009303474,1386.8234644360884,1387.3409942318926,1387.1776874651275,1387.127291398548,1387.6383322233862,1387.7235705692162,1387.50815562147,1387.347973031809,1386.6540219590677,1387.2697024932359,1387.4009085819926,1387.328045163807,1387.3665922342811,1387.1526437263376,1387.99210949284,1387.7524084421746,1386.9340624652305,1387.078626539997,1386.7003211687206,1387.1998289580702,1387.4157806292399,1386.8418198679658,1386.644723547186,1386.965648892015,1387.2677860789406,1387.3520225013979,1386.8636949453316,1387.647096895269,1386.9447193307424,1387.1896471805458,1386.6241948290638,1387.2632812957406,1386.804753154897,1387.1595533871273,1387.0350506351622,1386.8892050830812,1387.0086424843655,1387.0623615806296,1387.3382318447113,1386.6719876872946,1386.4174132372702,1386.697327938305,1387.0407938743435,1387.4259174291342,1387.8043358652378,1386.565816988908,1387.1258364685489,1386.7804561590704,1387.3052521765194,1387.3963864317448,1386.6077056856068,1387.1540804432166,1387.006142314305,1386.9882360809497,1387.1021919429093,1386.8817170153834,1387.3950356443036,1386.9490897962294,1387.0989623432033,1387.0382006952948,1386.8644433661977,1386.9215698558776,1387.1561610772326,1387.2833592925417,1387.492956737523,1387.0615523173994,1386.6261068306753,1387.026283550583,1387.2005957622744,1386.3251914247282,1387.0995327689436,1386.2807325975248,1387.4073937153157,1386.8798414930682,1387.5556151265293,1386.8493615505672,1387.478604205365,1387.2842836922086,1387.030565059385,1387.1899594582767,1386.4753598116133,1386.9570323373039,1387.7291848365742,1386.8622527471064,1386.811596441814,1387.3127882372542,1386.3651274218666,1387.2422267059585,1387.2109590292046,1387.1265373780302,1387.4522371536893,1386.5487929533747,1386.682849842186,1387.4977538096969,1387.234700981648,1387.0886856989596,1387.2543263051575,1386.9370610384765,1386.6428268905215
0,16,1387.793979724885,1386.9029095820943,1387.2358593013116,1387.1419581329599,1386.8421275526198,1387.6209388802063,1387.2842418160787,1386.6668664019282,1386.965299779394,1386.870443553458,1386.9114209106588,1386.9493255759394,1387.450874051507,1387.0038880693796,1387.1087219968804,1387.6481371135487,1387.4026682355234,1386.663360457132,1386.867469498023,1386.896867549312,1387.1670405749553,1387.1397420423627,1386.9105528531816,1386.6288159153921,1386.5386023809322,1386.838528367456,1387.0540282281147,1387.311625729078,1386.990032226562,1386.9073664517487,1386.7966629765006,1387.4335213628826,1387.8920902138916,1387.595052654331,1386.198706207728,1386.6936869649576,1386.9141830342073,1387.1261663427836,1386.9897749857769,1387.49471540207,1387.1959357256958,1386.7622518557305,1386.7137933336994,1386.7940496276294,1386.8076617737636,1386.8234644360884,1387.550829613826,1387.1776874651275,1387.543131722115,1387.668344633326,1387.5313194929483,1387.321975608883,1387.3001267575069,1386.9192854071005,1387.378271402262,1386.9576680167881,1387.2781429065974,1387.3665922342811,1387.1526437263376,1387.99210949284,1387.8047055771674,1386.9340624652305,1387.078626539997,1386.9847268521796,1387.2696171089306,1387.463626903542,1386.8418198679658,1386.7841623019276,1386.9858386612455,1387.2677860789406,1387.2429608031696,1386.7883385384837,1387.6848523073995,1386.6667870103988,1387.4917350396001,1386.6485637340616,1387.0016099275574,1386.804753154897,1387.1595533871273,1387.0350506351622,1386.8892050830812,1387.0086424843655,1387.0623615806296,1387.2790201361793,1386.740047105081,1386.3689237114402,1386.697327938305,1387.0407938743435,1387.4259174291342,1387.324454821758,1386.565816988908,1387.3458365120134,1386.7203239315943,1387.1284575282452,1387.3963864317448,1386.5379175347464,1387.1540804432166,1387.258097711178,1386.9882360809497,1387.1021919429093,1386.8817170153834,1387.3950356443036,1386.9490897962294,1387.0989623432033,1387.0382006952948,1386.5963656287922,1386.8972009508798,1387.1561610772326,1387.3672627053102,1387.492956737523,1387.2015404978458,1386.5150322743239,1387.4309691271558,1387.6868535850126,1386.3251914247282,1387.0995327689436,1386.2807325975248,1387.2330619512563,1386.8734647138097,1387.432890823676,1386.8493615505672,1387.478604205365,1387.2147905324962,1387.030565059385,1387.1899594582767,1386.541229592024,1386.9570323373039,1387.43211574307,1387.1137483185323,1386.934320744667,1387.476287240966,1386.1342812516634,1387.204471293828,1386.8909442145455,1387.398508441141,1387.3280920719367,1386.6057469791967,1386.731339368016,1387.4977538096969,1387.234700981648,1387.0886856989596,1387.2543263051575,1386.9370610384765,1386.6013463067864
0,17,1387.8749519934793,1386.643663343569,1387.17747365212,1386.985461252068,1387.067437956225,1387.6572812992515,1387.098639575,1386.5000085901604,1386.897708197109,1387.014063693695,1387.2058942709668,1386.8536953096568,1387.5051298784845,1386.940188271701,1387.1693332815203,1387.6575527361279,1387.4539907086435,1386.8553477287815,1386.8152030334418,1387.5165110624587,1387.1747114496661,1387.3278639098871,1387.0598174404358,1387.0116871399932,1386.726508930841,1386.887541699705,1387.055561616976,1387.2218965439533,1386.738072783245,1386.74359317077,1386.736502518814,1387.4617893267568,1387.2598130160486,1387.6596638208534,1386.314432737954,1386.8221080621615,1386.8743600274527,1387.0088166173607,1386.9895802714004,1387.5379324003104,1387.4429670742709,1386.9978336614383,1386.6290519512254,1386.9127799552523,1386.678174015327,1386.9284696951852,1386.7888164789676,1387.1832815354906,1387.17780617428,1387.489603190607,1387.5442277239135,1387.24510415304,1387.3001267575069,1386.8333682756916,1387.1313196473495,1386.9511866196985,1387.4808503487466,1387.438459883356,1387.1733433706668,1387.6193618978498,1387.3875663057424,1387.089760801407,1386.9974846662085,1387.0875160190087,1387.3747179087545,1387.2013122355404,1387.2512514010473,1386.80464809052,1387.1222791163202,1387.0123930317375,1387.1460901335656,1386.6289881727375,1387.7509499154799,1386.7041200408516,1387.4665747598544,1386.5215621773116,1387.0409664575777,1386.6306723407392,1387.0458304088083,1387.095255326479,1386.970181029512,1387.0479115668613,1386.8446126943998,1387.4367678727147,1386.572930756163,1386.4240213958992,1386.6976596554484,1386.6566745035018,1387.4398558372454,1387.3377840587132,1386.6302032983153,1387.3066171435783,1387.0079056781178,1387.864918347107,1387.4316530141507,1386.7086004112227,1387.4691587625916,1387.282880300945,1386.894991389692,1387.3863398288845,1386.674905930037,1387.3865409047228,1386.8587634039102,1387.0873826426096,1387.2233553626918,1386.879318188543,1386.55771558776,1387.1171497482344,1387.2101518896507,1387.5749421315068,1387.1717311063082,1386.9685294763271,1387.3391701954422,1387.6028517639822,1385.8735747175506,1386.9810477742806,1386.5417742726534,1386.9907208703753,1386.766169687101,1387.3252072222813,1387.263148855215,1386.910137128283,1387.215037980229,1387.1970189555477,1387.0856903666677,1387.0952279351202,1387.2110772680194,1387.5221748681115,1386.9888299465945,1387.059398442536,1387.4633915217173,1386.5530912031888,1386.8755452857836,1386.712021743897,1387.575472756061,1387.3343434245053,1386.6687132020368,1386.8526110134783,1387.3709978429895,1387.2047772783944,1387.0687866925286,1386.9933402418208,1386.8728047875945,1386.6900791972892
0,18,1387.522175638073,1386.643663343569,1387.17747365212,1386.921252331582,1387.2102550639675,1387.7130622201512,1387.098639575,1386.5000085901604,1387.3575822561224,1387.0109581745448,1386.8779601931487,1386.8536953096568,1387.399651489383,1386.9952563627885,1387.1693332815203,1387.6575527361279,1387.4539907086435,1386.8553477287815,1386.6272065072471,1387.5165110624587,1387.0566815035256,1387.3278639098871,1387.2622324290298,1387.0116871399932,1386.9214981567618,1386.887541699705,1387.055561616976,1387.2218965439533,1386.8095863993415,1386.74359317077,1386.8899931074393,1387.4617893267568,1387.5233966321107,1387.7858834156425,1386.314432737954,1386.8221080621615,1386.8743600274527,1387.0088166173607,1386.8467631636577,1387.4664187842136,1387.4429670742709,1386.9287686283658,1386.6290519512254,1386.9127799552523,1386.678174015327,1387.2656575080248,1387.3787215704251,1387.1278667168956,1387.3742410675545,1387.403764424713,1387.5442277239135,1387.24510415304,1387.1979955544698,1386.7104375374117,1387.1313196473495,1386.9284106496855,1387.4808503487466,1387.438459883356,1387.1733433706668,1387.6193618978498,1387.3875663057424,1387.089760801407,1386.9763378805933,1386.866030953882,1387.3376333618933,1387.351138071533,1387.1907667302921,1387.1544955252998,1387.1852357204468,1387.0123930317375,1387.1460901335656,1386.7613334927955,1387.523875039921,1386.7041200408516,1387.4665747598544,1386.550359885874,1387.0409664575777,1386.5684059082719,1387.091281492174,1387.095255326479,1386.970181029512,1387.269396631988,1386.9304514602939,1387.3053997898537,1386.572930756163,1386.4240213958992,1386.6976596554484,1386.6778212891165,1387.5194678167973,1387.3377840587132,1387.0133554753995,1387.3066171435783,1387.0079056781178,1387.078687627415,1387.7091040878558,1386.5254640855396,1387.4691587625916,1387.282880300945,1386.894991389692,1387.01254507903,1386.397454856332,1387.3865409047228,1386.9661287591084,1387.1244671894706,1387.09943804222,1386.6900876983286,1386.55771558776,1387.1171497482344,1387.2101518896507,1387.4214515428814,1387.366857466367,1386.8589255104328,1387.3391701954422,1387.6028517639822,1386.4887408261307,1386.9810477742806,1386.5417742726534,1386.9907208703753,1386.766169687101,1387.4150111221602,1386.9173600351487,1387.1929568935009,1387.0604539897365,1387.3947572006753,1387.0856903666677,1386.6462799674284,1386.934312692411,1387.5221748681115,1386.9888299465945,1387.1057005464634,1387.4633915217173,1386.4295511666057,1386.936029956539,1386.8580358421784,1387.575472756061,1387.3343434245053,1386.6687132020368,1386.3953982235003,1387.4731290460263,1387.0624433654286,1387.0687866925286,1387.1650692184328,1386.8728047875945,1386.6900791972892
0,19,1387.522175638073,1386.643663343569,1387.0640590506314,1386.921252331582,1387.2102550639675,1387.7130622201512,1387.098639575,1386.5000085901604,1387.3575822561224,1387.0109581745448,1386.8154806902598,1387.2460957661838,1387.3235172580958,1386.9952563627885,1387.2345340190682,1387.6575527361279,1387.4539907086435,1386.8707149945956,1386.6272065072471,1387.5165110624587,1387.1316122921337,1387.3278639098871,1387.2622324290298,1387.0116871399932,1386.9214981567618,1386.887541699705,1387.055561616976,1387.2218965439533,1386.8095863993415,1386.74359317077,1386.8899931074393,1387.4617893267568,1387.5233966321107,1387.7858834156425,1386.314432737954,1387.1196486427707,1386.8904851071427,1387.0088166173607,1386.8467631636577,1387.4965533419775,1387.3917795812383,1386.9287686283658,1386.6290519512254,1386.9127799552523,1386.8750022921529,1387.2656575080248,1387.41319237618,1387.2789377634506,1387.4367205704434,1387.403764424713,1387.598223452132,1387.24510415304,1387.1979955544698,1386.792678401045,1387.1313196473495,1386.9284106496855,1387.6114214797367,1387.356188751496,1387.3895370479336,1387.6193618978498,1387.3875663057424,1387.0171805858367,1386.9763378805933,1386.866030953882,1387.3376333618933,1387.351138071533,1387.263346945862,1387.1544955252998,1386.913476655013,1386.7751652959782,1387.1460901335656,1386.6961572362497,1387.523875039921,1386.7041200408516,1387.3360036288643,1386.550359885874,1387.0921539506103,1386.5747074056085,1387.0372857639559,1387.095255326479,1386.970181029512,1387.269396631988,1386.9048304580251,1387.5292460315786,1386.8101584919223,1386.4078963162092,1386.6976596554484,1386.6778212891165,1387.5194678167973,1387.3377840587132,1387.0133554753995,1387.3066171435783,1387.0079056781178,1387.048576043996,1387.4929104105886,1386.5254640855396,1387.4691587625916,1387.282880300945,1386.894991389692,1387.01254507903,1386.5837245766693,1387.3865409047228,1386.9661287591084,1386.9381974691332,1387.09943804222,1386.6900876983286,1386.5281260691795,1386.7894746098611,1386.9104685870334,1387.4356884574534,1387.2094849224752,1386.8589255104328,1387.3391701954422,1387.6028517639822,1386.4887408261307,1387.0138943724073,1386.5417742726534,1386.9907208703753,1386.766169687101,1387.4150111221602,1386.9173600351487,1387.1929568935009,1387.0604539897365,1387.3947572006753,1387.0034495030343,1386.6462799674284,1386.934312692411,1387.5221748681115,1386.9888299465945,1387.1057005464634,1387.4633915217173,1386.4449037706145,1386.936029956539,1386.8580358421784,1387.575472756061,1387.3343434245053,1386.6687132020368,1386.4776693553604,1387.4731290460263,1387.1322984792844,1386.8449404508037,1387.1650692184328,1386.8728047875945,1386.6900791972892
