Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3269198869984,1387.8858376069293,1387.8126934066092,1387.4341696265453,1386.8099328664127,1387.6428139208303,1387.4012211992772,1387.1908380727193,1387.7543248471393,1386.956887014921,1387.4117452176424,1387.0792265946473,1387.204069331998,1387.5060851335859,1386.7945314998308,1386.8222041246277,1387.4017694129652,1386.8388596116345,1387.2703002318165,1387.4929890365515,1385.9806546267673,1386.7449078291654,1386.6310317269283,1387.0782748076415,1387.6915309892622,1385.8321301140904,1387.444109575292,1387.3251522048738,1387.3947266436853,1387.010504911691,1387.9306565459299,1386.9337261426574,1386.1378069440173,1387.3242544114914,1387.0977936981483,1386.8009432529666,1387.5001287217685,1386.3014009626977,1386.3339669170493,1387.8281168873573,1387.140980450924,1386.676649837399,1386.3382910553125,1386.6927228392892,1386.9576019176766,1386.8332792929216,1386.4271951142196,1386.6432124780047,1387.70528554726,1387.1258713094257,1388.3379500615242,1386.7882705096629,1387.548048750057,1386.4845779613743,1387.5029140375366,1387.3128586563992,1387.7039845747454,1386.3886052642092,1387.9544195009064,1387.7890184905627,1385.9653939225113,1386.9154731002461,1386.5709619241734,1386.7655972821958,1388.7412276662967,1387.9145232712851,1387.9728927321787,1387.1956225911576,1386.5106612206098,1387.8496555524866,1386.79987490765,1385.8867754278526,1387.321790408218,1386.1470724103096,1387.4611762936586,1387.9455395321988,1386.6164868114367,1387.2726647035877,1386.1124686422613,1385.9368781638634,1387.6324274085778,1387.967685398197,1387.7004542432092,1387.4333321078348,1385.9731200584065,1386.7892990759979,1386.8698694271018,1388.2019194952588,1386.3417537896344,1387.5013513062347,1386.263725554349,1388.2080235251785,1386.6658733309325,1387.480327206882,1387.3551100875939,1387.2641424985766,1387.6089924135656,1386.5409449283684,1386.5034258049754,1387.1962937740354,1386.6052016120025,1387.6658598690788,1387.2117833202644,1386.3746120323053,1387.5600300464182,1386.1719392858383,1386.5076360511046,1385.6721241115704,1387.7361983712194,1387.2436662218272,1386.650968291072,1387.140269607172,1387.524470874085,1387.2903202334032,1385.8218974226402,1387.0389851253378,1386.4083993413606,1387.9333829579405,1386.6579832009595,1386.5115759460307,1385.8592448574807,1386.6799003716096,1387.1444457625817,1386.8048905535522,1387.0934747200165,1387.1057482828935,1386.5054119196338,1387.6196500916735,1388.464380714257,1386.4334970159953,1387.1504796200277,1386.9787363186133,1385.9682920655262,1385.8209149155493,1386.893744326797,1386.8580211964088,1387.3946685766969,1387.8125405358835,1387.5541701306333,1387.2773054387499,1387.3823019068013,1388.394202228958,1387.3137762888132,1387.7853654307953
0,11,1387.2581143524683,1387.8840452659992,1386.9948993984822,1387.746723707217,1387.2866588998897,1387.1448455369275,1387.2342012811716,1386.5222614050692,1387.6451486624114,1387.0846727630149,1387.6896952106883,1387.8428405278032,1387.2418911652167,1387.563207615756,1386.614174412992,1386.9161293566456,1386.3957699395717,1387.1616309342562,1386.4968891507717,1387.5211011990289,1386.5551121401058,1386.9511715831893,1386.5885601266123,1386.8649541630523,1386.4444863430574,1386.4059026699263,1387.7397372469193,1386.1758672914818,1387.729794178106,1386.7565484844351,1387.5616943080984,1386.55828097454,1386.7699876061304,1387.6543278488098,1387.4005298503641,1386.0239631080924,1387.8451152290925,1385.9962988644154,1385.9703387661605,1387.615294989454,1387.181438405832,1387.0334805358748,1386.2092560219926,1386.2275769773812,1387.5865018538993,1387.7835130014878,1387.1197867995263,1387.3577950996919,1387.9690045985535,1387.482618925486,1387.723661560604,1387.988444831147,1387.2855577030734,1386.3166284879358,1387.0976965615828,1387.3560705156958,1387.7153275378569,1386.811826774879,1387.8045123770967,1387.8144065892986,1385.8522906247845,1386.7070712288491,1387.2327025543227,1386.3040365292586,1387.630812811852,1387.039522041392,1386.9469694944241,1387.396426676505,1387.33226248347,1387.3392443098826,1386.166406284186,1385.6769312705726,1387.0420300712615,1386.405897359638,1386.9342091612193,1387.8148236805273,1386.0874086946726,1386.8205230800925,1386.1521292196626,1386.1090224752334,1387.2189661647187,1387.7108280622622,1388.064642961114,1387.4824627798737,1386.7090286989446,1387.0361091684276,1387.7120574707583,1387.4990637892238,1387.0307008134087,1386.534202188221,1386.4514736844737,1387.9219078527037,1386.7202599586249,1387.2192155839173,1387.7597364814792,1387.959441550343,1387.3885138546534,1386.6805901945886,1386.5628938358755,1388.5530764410946,1386.2896611827055,1387.7827116280644,1387.2181884449417,1386.6473234247835,1387.8107953817532,1385.8190296994878,1386.9334131617302,1386.1902718233412,1387.5066320632263,1387.7154326205348,1387.4546320091774,1387.449079617285,1386.6372084974128,1386.3937673532982,1387.4663950059237,1387.4411310718149,1387.2029571062158,1387.5000564829934,1387.2672752881995,1387.5334617957867,1386.7581475200252,1387.1421050433623,1387.0250688861383,1386.2100431169588,1386.989652883395,1386.191081306164,1386.4154908918122,1387.7646384278653,1387.306318596689,1387.4550355841398,1386.803518985825,1386.508996223141,1387.1607012020218,1385.73711028319,1387.0434675169124,1386.7511052576588,1386.9468539992297,1387.3200005006274,1387.0515552451316,1387.0415269261443,1387.2236210166245,1387.8053416143862,1387.356094686211,1387.9434867220796
0,12,1387.6455995069166,1387.4443992786125,1386.846807908168,1387.1310650584078,1386.741679057128,1387.391095176774,1387.0997771253378,1386.5072920922082,1387.4308125164926,1387.438351201817,1387.3174045645937,1387.6553905174053,1387.0748798867235,1387.830710477873,1386.6414813358635,1386.5344609424358,1386.7050336315592,1387.1504525936916,1386.212594524067,1387.5502081618815,1386.1769295622717,1387.0811092053675,1386.9074663857853,1387.494656334604,1386.783026948352,1386.351374272077,1387.5475921007792,1387.76475437064,1387.4072916303526,1386.6294827722393,1387.4522352202805,1386.8157478205394,1386.7896473456924,1387.5042043062329,1386.8481293922077,1386.496300744006,1387.7211586941235,1385.9063323701696,1386.6087925249024,1387.4277305704604,1386.8614134228478,1386.8773099097075,1386.3723402339335,1386.531566857279,1386.9474607187772,1387.6307840830143,1387.1907186941678,1387.470457362296,1387.1308843392262,1387.280683447651,1387.7010905548095,1388.0197586242193,1387.2023357861333,1386.7128563249967,1387.0700004071657,1387.6322994859152,1387.8354283160334,1386.9486362466716,1387.7481901450724,1387.7218220988593,1386.0884478545681,1386.875963349767,1386.9046406054204,1386.4715934651163,1387.3641650014526,1386.6191253994366,1386.8573528685483,1387.6172290579702,1386.4178701602439,1387.5319742831857,1386.1605548298169,1386.1561929457516,1387.19722276307,1386.2800773458985,1387.575868872484,1387.7562500215156,1386.6596918459402,1386.8972484656217,1386.1334955300133,1385.4715932110023,1387.2571783635442,1387.8129067979291,1387.6434956653818,1387.6167651349901,1386.7434717965643,1387.121736376506,1387.5962791408388,1387.4287758634944,1387.1132509908439,1386.8583269269204,1386.489965252683,1388.5083413778027,1387.136345755308,1387.6893105413612,1387.6050060580183,1387.6002944657996,1387.1836145389152,1387.5337524888953,1386.483476390502,1387.8694199910185,1386.5804115442086,1387.7052170005788,1386.3345187330083,1385.8241906706492,1387.3035375281893,1386.2085009354255,1386.8554065340547,1386.0040395165843,1387.4514452945275,1387.3450918576773,1387.4414791593779,1387.6248042358404,1387.298424787541,1386.8939645214398,1386.6373699645019,1386.8486330366588,1387.1781437010245,1387.5709568396464,1387.2806108447298,1386.846506326825,1386.6646563541156,1387.0143576471396,1386.8603876335894,1386.2986932119816,1387.1931347057086,1386.7615416857236,1386.395512587451,1387.6676386168192,1388.0575917985311,1387.3129890698915,1386.9432652329167,1386.976575577383,1387.1465290474227,1385.6914173981163,1387.2140720894347,1386.5238904736455,1387.0278572171278,1387.6793999832323,1387.4385858488185,1387.7713055588722,1387.298001868412,1387.7347432288605,1387.211694679625,1387.7393878679768
0,13,1387.7756244359264,1387.5156015437092,1386.9704549870767,1387.234682876332,1386.7263078184628,1387.250274036756,1387.5009309558068,1386.719744152969,1388.0693984556658,1387.4042163479971,1387.4505861373095,1387.7230435580639,1386.8828502760134,1387.5172786449718,1386.6982366662119,1386.7022677440586,1386.8025615797678,1387.4994347379127,1385.8932293200514,1387.490603878561,1386.6066886552903,1387.0017851042946,1386.495658109678,1387.837659202309,1387.0733217918994,1386.3175997874691,1387.3672728868085,1387.7471987064014,1387.5257892008763,1386.6134195311472,1386.8550574248886,1386.7188085016828,1386.892122392008,1386.9319512825705,1386.4797198731974,1386.8098746642345,1387.6325691796962,1386.6794136885298,1386.155722720358,1387.4686165489393,1386.970810147628,1386.8323877649768,1386.5445192236832,1387.0866320821133,1387.3092899964558,1387.7049437650246,1387.3861836906183,1387.8008198081461,1387.3765135269002,1387.0485521067983,1387.284212741617,1387.610585334868,1387.1736914808741,1386.5338521611752,1386.9309284542608,1387.4589358990117,1387.548906128516,1386.5258284689628,1387.9146597176666,1387.2164560784684,1386.1399734707707,1387.0578960342389,1386.9626485498525,1386.4412446696767,1386.8638053694933,1387.630678883632,1387.1706199461617,1387.6127434118866,1386.2049163729962,1387.1197613704248,1386.598159551991,1385.7359401115996,1387.2126137789269,1386.221354003153,1387.2426184018382,1386.8298437885405,1386.861009041155,1386.9058007464025,1386.1152682336697,1385.4536376011786,1387.2525898492013,1387.9142954336908,1387.278401468155,1387.671675477233,1387.6528896087464,1387.3437154361961,1386.9341451128248,1387.2661775801987,1386.28318460417,1387.0704678375914,1386.4814596939675,1388.000218776095,1386.86611272045,1387.564588394204,1387.5177343328355,1387.2349870677972,1387.3997113853777,1387.3783112869562,1386.3858119282968,1387.6879904916,1387.0462412977804,1388.6742186211436,1386.7314135082172,1386.4282294116992,1388.2593804561836,1386.3647136589705,1386.9112151811944,1386.2750940301294,1387.4447240282516,1386.9856294592917,1387.6643884567695,1386.5171882067739,1387.5869100283242,1386.8931927323545,1386.907510884551,1386.736592154091,1387.2675377749433,1387.0441352539622,1387.2374814583877,1386.5940607671164,1386.7784944469038,1387.440544287692,1387.03067287543,1386.209929381858,1387.4480186229189,1386.6079201245454,1386.7574566621656,1387.5577231941388,1387.5818644734072,1387.752942232472,1386.8123794544988,1386.7153078062552,1386.8315319993962,1386.017713193828,1388.04292148765,1386.3093679137703,1386.97099605418,1387.2008518212835,1387.7991479361676,1387.6869485685154,1386.5979920209143,1387.6645500733123,1387.921112288763,1386.966717300195
0,14,1387.9463791452747,1387.3234667055167,1387.2304392613187,1387.4566148757579,1386.8340969706492,1387.7191385088017,1387.0702586782204,1386.3361603286464,1388.4266239317908,1387.1999078993845,1387.8724249141637,1387.4977406142245,1386.4618798167162,1388.1967726393684,1387.21187307707,1386.8982528094218,1386.9852439359877,1387.3524184483338,1386.611069627457,1387.1562274151868,1387.2473552293834,1387.2235565649682,1386.5650728162475,1387.2396855469237,1387.281686490145,1387.2696638515977,1386.9207843474287,1386.9677016117778,1387.5478246550538,1387.1569229621782,1386.370300579849,1387.1236060051574,1386.4584882896272,1387.7752901949088,1386.8287323379366,1387.156763061625,1387.7305566326502,1387.0600396037478,1386.2809178767932,1387.0406149003575,1387.587305026345,1387.3052833098495,1386.2722876857815,1387.4911375807003,1387.476985871191,1387.4994863169945,1386.875798100773,1387.1014365055146,1387.1027633672556,1387.3900594437177,1386.8038346742294,1387.5129457303235,1387.0729240043227,1386.1863012213666,1387.511199249721,1387.3855557313677,1387.125023315628,1387.1141454088367,1388.1632811422237,1387.6226680471257,1386.9967163537265,1386.2055590551631,1386.8091114740523,1386.944749145237,1386.0051601836535,1387.0678594981139,1386.4581592266927,1387.5486729936856,1386.9278133676016,1386.7638086352706,1386.8903494154774,1386.3986516495534,1387.1186948307109,1386.473348551232,1387.051011714213,1387.3761372889105,1386.4208756296387,1387.741476843362,1386.5380454162532,1386.1227770978153,1387.3469427160878,1387.6490593590445,1387.7449792403386,1387.4574443938818,1386.875891872478,1387.4185385354276,1387.1781428895924,1387.3937522442882,1386.9656679306427,1386.3574598464172,1386.1566819957322,1387.2878987259046,1386.6064391070252,1387.2933775062033,1388.079292708635,1386.8892804823222,1386.7929877628858,1387.1678876122223,1386.0720126942572,1388.0223519157587,1386.518730580961,1387.463379459158,1386.652924312595,1386.4153496287602,1387.3873101494921,1386.8088453505093,1386.630605028203,1386.3633744898,1386.8754042191672,1386.8206778118417,1387.2297562518559,1387.0508303481492,1387.1417030480377,1387.1479705912132,1387.2113742696345,1386.6592713116027,1387.1454819251194,1386.8154177646245,1387.1037848128362,1387.477911051571,1387.0791152666498,1387.1778702185497,1387.0899614503287,1386.731581267264,1387.023662776804,1386.1956431237452,1386.054022734944,1387.3382548687798,1387.4863032733865,1387.3051053904633,1387.073478232947,1387.0006190411007,1386.8059510778555,1386.382807077957,1388.1373119265795,1386.4478773175497,1386.7160784837176,1388.1540818913431,1387.8394221686506,1387.0623567644375,1386.5917195520576,1387.8189687781885,1387.62526211349,1386.8286493908945
0,15,1387.536891639302,1387.2966700125335,1387.2112416417622,1387.321559009119,1386.8557069832689,1387.759380461354,1387.3043677307305,1386.5783072068677,1388.0175556883355,1387.0624558086413,1386.97096572836,1387.4932344928852,1387.0572952480156,1387.6559562668403,1386.9279743169395,1386.5690312393197,1387.4570261013835,1386.8715828657134,1386.3256810194744,1387.41286316262,1386.9242166370047,1387.1117089955383,1386.9484608756663,1387.1606828572387,1387.2634526786826,1387.0589903059786,1386.5160833488353,1386.774411560135,1387.0675384233427,1387.5217292327015,1386.7412850898897,1386.9161572599517,1386.882637628311,1387.5431529125215,1387.107106071264,1387.3711277179389,1387.281005048453,1386.7983102946378,1386.2480115731294,1387.3092139883784,1387.3025676797076,1387.5846051494573,1386.3787315623745,1387.7090224088697,1387.3622158796775,1387.692015078931,1387.2631311148564,1387.1371941100963,1387.6693802878751,1387.447637600561,1386.6127464453677,1387.2943475661607,1387.0581614795396,1386.3495419730307,1387.1409743369386,1387.1930530975114,1387.210293527945,1387.2922977195667,1387.7763684107495,1387.7748370967304,1387.3307626775143,1386.2088638413359,1386.8678765966747,1386.5390842808706,1385.6640026918963,1386.9913525470524,1386.7405011466933,1386.9742512447433,1386.75441314498,1386.6341156693163,1386.8388148207287,1386.3910027617442,1387.3464960528768,1386.9697508226122,1387.0383122094315,1387.5347120215063,1385.9810327672894,1387.5553342146113,1386.5681247766106,1386.7210200063516,1387.5195294490143,1387.8711408975403,1387.5524813795907,1387.0899064291723,1387.0150164533948,1387.1984368762628,1387.2587857141898,1387.3005855485833,1386.5176964384598,1386.6283372432147,1385.8398974567292,1387.460439239733,1386.271435760066,1387.0213697557494,1388.3141088123054,1386.8665738276504,1387.0143826315896,1386.936302868377,1386.6195936636796,1387.8787286973727,1386.976107309943,1387.1822082446338,1387.5319715625567,1386.5298811462405,1387.5903119899833,1386.898774390763,1386.3838409651728,1386.418171310482,1387.0506721208549,1386.7950836373805,1387.1499784658247,1386.9626939207328,1387.7597281191352,1386.8561244768648,1386.8590177088122,1386.5811613391302,1387.115933318481,1387.2335044417698,1387.2096978537013,1387.589325145977,1387.4463033274283,1387.5291295919278,1387.2313061726413,1386.6543242612988,1387.4296621674366,1386.650357292094,1386.8672543571313,1387.3838438258895,1387.605521956892,1387.1703589422941,1387.0387649780475,1387.1293445937695,1386.7727040901034,1386.2626175430228,1387.5692341344056,1386.4476737533437,1386.7087435619208,1388.297077582848,1387.3693325951488,1387.1177164186906,1386.5014820365695,1387.4350381718084,1387.8261220614909,1386.7114234260673
0,16,1387.4344772707877,1387.5318860602315,1387.831827509604,1387.5793088386351,1387.408257585171,1387.3751169652755,1387.2570423530565,1386.3550084760645,1387.8383489343032,1386.9570557431,1387.2689942622796,1387.7246603511928,1387.155726103468,1387.681210715885,1386.9930994515753,1386.5838419624015,1387.4032258321408,1387.2765414597804,1386.9532889396803,1386.9876181344614,1387.0847950402892,1387.448451623204,1387.070445226045,1387.2120956740494,1387.122521874881,1387.176457825634,1386.213416126986,1386.6941538458593,1387.2001129392836,1386.4263096142681,1386.453204164556,1386.5499015187665,1387.025342258238,1387.1288335068896,1386.5718199225432,1386.84160050445,1387.3073882191557,1386.5083008690508,1386.6425463035287,1387.5279423416978,1386.8238415261585,1387.6009179640687,1386.7342899689618,1387.5673721873866,1387.173173685933,1387.6572568052543,1387.1917478487705,1387.094854087962,1387.7496131801465,1387.4718583320962,1386.7135149724506,1387.5110638491385,1386.701272934701,1386.58288432191,1387.2642550683552,1387.066343592469,1386.8991225464297,1387.5475481737037,1388.0551545964513,1387.7221492131464,1387.2956520811317,1386.1403007824429,1386.786007407782,1386.8410818312009,1386.7636349240504,1387.3255240839503,1386.6367947353244,1387.0787456497578,1386.5881645952863,1386.6327200914702,1386.5372064915036,1386.357440613917,1387.6140682046905,1386.883570307562,1386.9573834157914,1388.149017874425,1386.6268673620395,1387.5390150638293,1386.7614962424223,1386.5353324553923,1387.8871092953393,1387.7854087149815,1386.6647678115435,1386.4636464760338,1386.611134000205,1387.1475145564536,1386.9247767325305,1387.1052629342855,1386.9688605830818,1387.3266771712504,1386.1772883382134,1387.6161287340994,1386.2792275171996,1387.546475760445,1388.1490292058038,1386.9941682849167,1386.8522031053683,1387.0259496026479,1386.9139677335688,1387.3640607805098,1386.890421844958,1387.634724549336,1386.682175038292,1387.7339487170238,1387.0816346021522,1386.192330112934,1386.5389552429872,1386.7670054228452,1387.2816577587787,1387.9477928118292,1386.440992235164,1386.7141701799592,1387.5436652520239,1387.1075057728333,1387.0730297282084,1386.281282254731,1387.2178509936377,1387.218170324398,1387.5575404643193,1387.5485242217694,1387.1680095646375,1387.1130923548697,1386.8691172115448,1386.9069090940475,1387.081812767259,1386.1275248878737,1386.7264284748076,1386.7772998360692,1387.457634384378,1387.1504907502626,1386.5548208996427,1387.4719905748836,1386.2548079880057,1386.7608435809086,1387.3975203264804,1386.8287112981932,1386.8726788804981,1387.8474784372029,1387.0548725839149,1387.321134956535,1386.88708512414,1387.8831466169831,1387.8498452775505,1386.5335232419586
0,17,1387.6924736907783,1387.7308492366292,1387.4285513349419,1387.215447889738,1386.8488487154725,1387.200877756281,1386.6097158176121,1386.7676958646723,1387.8057716140152,1387.0490062496306,1387.199963663089,1387.37841682599,1387.5425778722974,1387.4492946222897,1386.877078277532,1386.9149184644423,1387.4123972389134,1386.9017903954484,1386.9065949557869,1386.3003910969794,1387.1918281232406,1387.6867493189318,1387.3575283436464,1387.4792927387955,1387.37471513573,1387.0451751501207,1386.7912080834933,1386.5225737211188,1387.2125055014517,1386.5516246061247,1386.3428352191347,1387.5028895628623,1387.2652420604384,1387.2531178111988,1386.8861017283082,1386.8273677742118,1387.7282010008691,1386.7086487209042,1385.9396230034802,1386.7759981888817,1386.8640109118176,1387.539143311708,1386.6374912283027,1387.2302358290399,1386.7978613100352,1387.0313623403101,1387.6101673321953,1386.4423313854545,1388.1688022644692,1387.306801085597,1386.9971173693596,1387.1236758064065,1387.0274654213943,1386.2530359292846,1387.4041699434738,1387.6237705148988,1386.6082535837513,1387.1120325356553,1388.034364402832,1387.5423322520787,1386.8196560350054,1386.2903378355402,1386.7678292118308,1386.4631507830982,1386.6586373874775,1387.062100393928,1386.9579795711302,1386.81116842403,1386.2953326591266,1386.6545189040462,1386.289845608184,1386.5426689282172,1387.0835346325987,1387.0375369743383,1387.2653727141026,1387.738557270676,1386.6485811472562,1387.24974849666,1387.1018397823111,1386.7160036036964,1387.6764042886423,1387.9563088972839,1386.8764517239908,1386.6386541118727,1386.6809106841185,1386.9320014625514,1387.1998244065535,1387.286842259543,1386.7234530806738,1386.7785922935357,1386.5290601123977,1387.218706152804,1386.718482324516,1387.5366964142256,1387.7926263560569,1387.0644888162126,1386.772672901173,1386.924885490358,1386.6122114367365,1386.8140396024648,1386.939161984501,1387.1793779456784,1387.4829216370638,1386.7808859459085,1387.3030217643573,1386.2341759515466,1386.43803312512,1386.8160861132058,1386.9658958201155,1387.2852623429146,1387.2086262744594,1386.7802540667121,1387.6481754199995,1386.8422230190058,1387.293018658694,1386.3863802512233,1387.8722221791427,1387.5374531189782,1387.2613999208663,1387.291749261215,1387.2636510619539,1387.9065110996435,1386.4789664339546,1387.5087378532485,1387.709445333698,1386.8168301800572,1386.6875779998607,1386.8053552847568,1387.3226327437008,1387.3735757871257,1386.7077352766782,1387.0842471135716,1386.692310435751,1386.9495777908626,1387.3059063717672,1386.8128286304861,1387.5039737016705,1387.594063146871,1387.2761170581618,1387.4516189398328,1387.3247455077849,1387.7748378914532,1388.064187388129,1386.9544662530006
0,18,1386.554232011348,1387.5631835618046,1387.1381527866506,1387.674176207344,1386.9845742707603,1387.045470474424,1387.5517007691142,1386.9403400072165,1387.091617592857,1386.9133784208143,1387.0533585699757,1386.9808394169931,1387.3601416202441,1387.5110504409945,1386.7849135376728,1386.6879021731236,1388.2382941757355,1386.9473694960109,1386.364642526664,1386.1888834270746,1387.1735426340542,1386.7353336936064,1387.5919465662223,1387.6422313435571,1387.156180640384,1387.365702682269,1386.7031370557538,1386.645181152831,1387.116234848723,1386.5438121306684,1386.8234573605032,1387.5030186864385,1387.437856847965,1387.089134828546,1387.5049514008058,1387.1474697246651,1387.2622205263317,1386.9346491607596,1386.508216974737,1386.8442209814557,1386.3541629845834,1387.652355182343,1386.5120415656395,1387.0968011698183,1387.7870079334905,1386.8698393313189,1387.276363209445,1386.6056646765276,1387.6995055065292,1387.408035478083,1387.0254613334635,1387.199026581903,1386.8377704661573,1386.9109908148657,1387.231531816629,1387.541121614032,1386.6072390091836,1387.1790621632288,1387.7348540948894,1387.8139637151144,1386.7743723623435,1386.672098106412,1387.3740907846839,1387.1839670365925,1387.260818526276,1387.0536577865307,1387.2137065575278,1387.52142357208,1386.5018741800975,1386.2437042720403,1386.6399409499659,1386.4480123021149,1386.8608180868964,1386.7437827680626,1387.61735270677,1386.941685417347,1386.9129989045578,1387.2051092843126,1387.016106775341,1386.7217852266858,1387.0489455984423,1387.5545760832727,1387.058022603205,1386.4116929820325,1387.0674766888603,1387.3837165750856,1387.366231560308,1386.815784138597,1387.4483389748598,1387.2582542553016,1387.2497490145313,1386.814184995394,1386.8914684923782,1387.0068428457462,1387.822026486569,1387.425277509971,1386.9076693543523,1387.0541123843168,1386.379133811466,1387.0378484893292,1386.712835754973,1387.5391986613777,1386.7459308903947,1386.8233546976865,1387.7997986542505,1386.3134411179528,1386.5904712800148,1386.6571545833542,1387.5733841768836,1386.9667248070884,1386.7718443400786,1387.1319720243803,1387.0768974740026,1386.7374648450966,1387.300247298119,1386.0894843597498,1387.641038554217,1387.8002249804565,1387.1046251426228,1387.0771170639405,1386.7670451372298,1387.492355300105,1386.448824752967,1387.6172169333868,1387.5773041828963,1386.69569229846,1386.9287980576692,1387.3492372320943,1386.8910080282938,1387.365691006244,1386.4705528718207,1386.8083694922686,1386.6913047377107,1387.1159127818355,1387.1255262198054,1387.151242210716,1387.3008238766217,1387.861765214069,1386.7922486591983,1387.3868365915184,1387.3149834787014,1387.5653441386244,1387.445851244568,1386.9629264187927
0,19,1386.8617200799852,1387.069234918493,1387.1064338742517,1387.6828723504543,1387.0824792177052,1386.8106017977839,1387.6867092731432,1386.8554442358384,1387.502730817833,1386.6147237056684,1387.3991727076327,1387.4233324990303,1387.21020908286,1387.6253323747524,1386.8664128949235,1387.1081042325197,1388.1253005665617,1387.3695482601859,1386.8643551426692,1386.3488626498468,1387.0488513198397,1386.8792372571206,1387.2359475417775,1386.828696651931,1387.4492432370223,1386.8546830489215,1386.2922309264814,1386.8762165163762,1387.2633420272582,1386.6071308670444,1386.8823155306995,1387.483934178822,1387.0430683056488,1387.3692616997853,1386.5820733747314,1387.4458004386006,1387.5110737000416,1386.7723084268368,1386.7622021931968,1386.8887223935758,1386.61833653527,1387.6243865371716,1387.0208430248754,1387.1142262789003,1387.5297423911302,1387.2039570202696,1386.7183765868094,1387.2237640497005,1387.3887467264537,1387.6006882486095,1387.072807608438,1386.8927650060239,1386.4795099717205,1386.7875633581452,1386.8769507768338,1387.602827018081,1387.4281668744152,1387.0824545604291,1387.5871209597803,1387.1500774152134,1386.3618306831652,1386.3556715189766,1387.1804526352596,1386.9270176127538,1387.1870755728337,1386.5075821247642,1387.1040244385458,1387.5213266305714,1386.32144752227,1387.095204833753,1386.7809412785132,1386.264940191918,1386.9571423929658,1386.9555368592478,1387.5331233622746,1387.7276172065324,1386.910060082807,1386.9699879084214,1386.5853217670249,1386.9297365112104,1386.8654579677816,1387.7635105235365,1386.8515108466952,1386.3619218767285,1387.339038749712,1386.7685601184544,1386.9566014441161,1387.4521779591082,1387.263457114264,1386.901140754347,1387.0031198774516,1387.0517862559088,1386.8185473236906,1387.635271593449,1387.5028489230376,1387.0838365291472,1386.9209170621132,1387.2200254355869,1386.5736783159032,1386.7462576384157,1387.0990478582166,1387.34810598758,1387.5702148077003,1386.7313704774283,1387.7217004608972,1385.8480368430667,1386.7504148069181,1386.4159121225691,1387.1479401928436,1386.835913618129,1386.6277554982896,1387.3921349371471,1387.1512647115726,1386.6049308818494,1386.6765672335016,1386.8583113250004,1387.3293939091657,1387.3871346298813,1387.0548252902597,1387.2710425642974,1387.0000253377534,1387.5599599530879,1386.6775523149813,1387.4877993020555,1387.876304183793,1387.1117759997876,1386.9781638235233,1387.364764095297,1386.7022023082134,1387.0928806097977,1386.7774873899427,1387.3033812705119,1387.1618291201971,1387.132643059387,1387.400396598265,1386.965877459058,1387.2297999591756,1387.9527419821563,1387.0408122571582,1387.4760744812181,1387.2567456865486,1387.248187395224,1387.1502108517052,1387.415677092709
