Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1433.7846169929096,1430.9228269602013,1421.7026460742243,1433.1021974825069,1427.4314300149395,1430.6717578110838,1433.920616913266,1429.2477785206627,1376.5638307317079,1381.3147658620985,1374.464926816841,1378.3157284494955,1381.3513361755936,1377.5872977703204,1345.5680700247462,1341.0200603546502,1344.0963081516575,1337.4868998914505,1334.1677013740202,1343.4718583605077,1327.8762820239774,1339.61985449846,1337.6933400405642,1331.2427182062327,1326.1047985529208,1333.208943797384,1342.7920345774028,1341.3085788512842,1340.5408622682244,1337.6193695584457,1411.7016952156116,1405.4032873356177,1419.4097756431265,1316.2045789868614,1412.4610268813824,1317.5682736629085,1314.686313734106,1318.0276391927962,1317.383956204719,1409.2590409881223,1392.8354352971232,1407.4856591405073,1396.8937056957584,1400.5571397572235,1468.726527412433,1530.2988547182754,1563.800732610005,1550.3704947270642,1512.8128446457565,1460.8360266336226,1335.1295236302396,1468.391436698632,1509.2405107024097,1435.6888957792526,1337.9407136805823,1328.6743574963384,1435.7118676529892,1428.1801313194167,1440.9380154553169,1430.7794871513142,1426.6050477637461,1428.4805250459367,1436.1520387717874,1437.6009151928506,1373.4575583619637,1371.3088593441307,1383.8795920799062,1379.0060004336365,1383.7598719210005,1382.119480845958,1340.4346138955495,1344.5219122984774,1342.5731371544803,1342.195416808505,1334.2136286182908,1327.3971079522985,1332.941559593696,1332.3682591134418,1336.074279081488,1328.7660334891655,1328.9565804726853,1337.7483462750758,1345.5405302180495,1348.680519180062,1345.5617995053901,1341.5704401750058,1416.775563843858,1411.3830153236381,1425.6163842948479,1322.528505982408,1412.701815150649,1320.6420099096197,1318.4640881762289,1318.062565850983,1312.9434691436852,1409.0438631827192,1400.355296667058,1402.8831311127797,1397.0537597850691,1396.3742438940303,1466.7328997575319,1525.4440433204556,1556.2958577571346,1542.2756218074235,1504.1644080150486,1466.6895516412003,1334.2967685440924,1467.931682763249,1527.4082112272752,1435.8518860339668,1345.3016114576349,1325.5848824421103,1432.0241074471592,1438.3328636171186,1435.367562700955,1434.2965870419278,1438.8719471912036,1430.351257223787,1434.465921098118,1434.294814732367,1374.586352854711,1376.7309474298813,1377.4060249293457,1373.8251804530078,1381.0715339982369,1376.370064517898,1341.5032062671123,1335.9084790610427,1341.4886156971645,1351.0171130276167,1336.9422824657981,1329.2335118522751,1334.0702890891446,1339.278599803922,1332.9835123280538,1330.6985100075042,1332.384703772659,1325.7156143865911,1349.877736032873,1336.5601431265845,1349.7654153116628,1350.5601750048545,1409.9676849825078,1406.866916109588
0,1,1395.924382749425,1392.6933511512616,1392.968449287017,1387.9169888368344,1388.2601558287752,1398.3547006324034,1398.1099690285669,1394.712773075318,1384.0443065850397,1395.9092969764656,1385.6880726506602,1378.3821223458738,1390.3648929933656,1385.0851180021912,1379.4437304291293,1385.76128934292,1380.912650505375,1377.93270701609,1380.459209517098,1382.4321770055265,1370.5878558149604,1382.696730303353,1385.3762678471603,1379.0994189874007,1379.7453369570449,1379.001172151883,1375.6397390472425,1378.7499344945916,1383.4651050334617,1380.5485714786437,1384.6524242821386,1378.381854423466,1391.2326704653306,1380.7454231588488,1391.8685810512318,1369.0677752350437,1377.2207580648044,1378.2460144384902,1379.3796949505163,1394.2170979830012,1377.5907944348705,1395.196764346285,1399.7879746958533,1384.4665342896344,1401.2818816685403,1402.268324882575,1412.3529997227195,1415.2883112458508,1411.0577530611022,1403.9092125946229,1385.3631585783169,1409.4426595282616,1406.7669143120243,1400.2228143669818,1379.9372049644471,1379.39560113604,1394.306702728361,1392.7308071154714,1397.955824829456,1389.0993531115334,1392.9613092120608,1391.2406439696224,1392.0529734120546,1390.5602542703014,1391.763628612693,1392.0867122639552,1385.0171747469926,1382.2458292924123,1385.4740911555562,1387.6236284992503,1380.9106110608457,1375.7408954076018,1374.5259735902832,1384.468022508652,1372.8522551402598,1380.4362612048008,1380.90191773882,1381.1413803736411,1378.7459029906672,1376.6505896807203,1380.2889184321368,1375.9485319023413,1383.4723205891326,1381.520732037434,1384.1077730657053,1382.2454716027498,1383.9323292917718,1378.8724971213826,1398.4324112709687,1379.706185124626,1388.0120632976157,1382.6705723548698,1371.4872912423198,1374.4971226291987,1374.7519184048535,1382.239392716669,1392.283021689312,1388.802368461374,1388.4129716304446,1390.307297309212,1398.359342951224,1410.0105371121642,1411.3105105516674,1397.7053512559683,1407.1054269479164,1399.4644488747406,1373.4040765899474,1396.5262718432618,1407.2660009695503,1397.6167108665763,1382.1350396776845,1378.380754814088,1395.1870322752122,1402.1464824824168,1382.6091279318982,1391.2363790455513,1388.5569450636958,1388.3133267114629,1387.9260478013373,1388.5538230553059,1377.7096059802366,1385.1213579824325,1382.1753341916462,1387.7597643021072,1389.4015745348313,1381.414703345726,1378.1972263386335,1383.4181811295941,1381.0850777950252,1387.6682341548233,1379.133423153274,1390.1909856558484,1379.8701343270318,1378.9215443083644,1380.7278229129283,1384.5366965341282,1385.4761603158793,1380.7026258648878,1386.5830399341176,1372.646764583107,1383.1084001654986,1390.5437679296601,1389.4676129587012,1386.3689671308814
0,2,1389.7927897785503,1390.1927827616996,1386.2927181157893,1386.7519114451916,1386.457538134298,1394.9183599345233,1388.0213829984918,1382.9402538384916,1387.0956869341915,1385.6316491603525,1388.9253598403886,1387.1166682031305,1386.8461991950805,1389.7804134865914,1386.0614699109249,1386.363875077918,1390.6859196209825,1381.4692780622609,1387.9194794529571,1388.170151255489,1381.3693628999415,1386.5200531964415,1385.5235322050335,1383.232708742446,1383.438202066505,1388.3006692914396,1381.4357324300438,1383.4579120390779,1386.462799626068,1386.1533640166879,1382.7999569885067,1385.63658515895,1390.8013954769235,1387.0047064076691,1382.7613971249664,1378.5254936693473,1389.4864049277166,1384.8799954419317,1382.0302223039314,1387.6692625064477,1386.2617294999307,1392.603875430657,1383.515471639956,1387.3997260678666,1386.6544191615606,1389.7450864958587,1391.4823253613445,1395.323862125462,1388.7624004958057,1390.2249546659345,1391.3008686275193,1389.1549242118533,1389.4216829342668,1386.774912826592,1390.2132510627187,1385.1763541620853,1391.4975221524228,1387.0658802894175,1387.8665453177182,1390.3722478682594,1388.9980798431877,1387.9038918198955,1388.3365987474986,1385.890415555441,1387.5478475859102,1384.8579901463918,1391.1639330067449,1391.342237146529,1385.9225464914612,1386.9663291851614,1382.696739829954,1385.0269472797115,1384.7112945171496,1383.6894430593218,1382.9680224516583,1387.9857700098435,1382.178890329932,1384.1936180621676,1388.3899694643032,1384.8941246890442,1387.3493576692294,1391.3870076688513,1384.7422162840649,1384.7125723325544,1383.5692478174942,1382.3079050922115,1385.3114104363494,1390.9806581999883,1388.679360808154,1388.2201636935736,1387.109534800513,1385.4843072077363,1390.6461837115844,1391.0943339217265,1387.2261877749393,1389.3757711990697,1381.5835608887844,1389.6793554147284,1380.7201577784867,1385.804185212364,1382.4551128164412,1392.5975358537355,1388.8739018101992,1390.090828913994,1388.3459076011718,1379.2557492588712,1385.3044884066505,1388.6031839026211,1392.6299476801778,1388.3768621344318,1384.8025477461845,1384.3386298606156,1392.94800365804,1390.3817619669774,1390.0365014958102,1387.462304950066,1391.4501719056752,1389.728221541354,1389.0571954314287,1392.6085006544154,1383.91520933021,1386.9205559689613,1384.7033338531246,1384.2408793290083,1388.243958213536,1389.3585924620336,1383.7384337409133,1383.0012141547968,1395.147482328182,1385.4121993307313,1382.3152309172576,1381.9127301994304,1384.5471534196604,1386.2563443095432,1387.3593565676551,1383.1175902532166,1383.989627155149,1388.2090842372165,1390.0416973949164,1388.0791568481059,1393.7309950698157,1389.9466224183357,1391.2137428359126,1382.995850212348
0,3,1389.4827534712358,1389.3444512744768,1383.4710486751565,1388.2281535962072,1385.2531357164366,1388.9621550673658,1388.9381660665204,1387.50834659023,1387.293579991951,1388.0290481169386,1388.8730992201422,1386.4925683518109,1385.5562688577284,1388.4816503785744,1388.453654389457,1385.327631681465,1388.038951060684,1386.2785437334535,1386.0792362435618,1387.1427454451916,1384.7826203587695,1389.2424411340444,1386.657504229296,1387.5204798680015,1386.5964570913527,1388.1198944511402,1383.0291552818455,1383.4563231891061,1386.6052975601128,1386.7705914698822,1382.6448805831374,1385.4506719287958,1389.956339826824,1388.0557545371412,1386.3742198475304,1383.319458348265,1388.6818746257352,1385.624066163105,1383.570869910245,1387.0125567891016,1386.454920841011,1386.0916470092113,1383.6968864031178,1386.705258661879,1387.242728274009,1388.015600419805,1390.5032719618875,1391.6971614841632,1388.9052436879613,1388.5172918192793,1392.9997000707963,1390.80866868599,1388.7959537834663,1387.423216305181,1386.032615576472,1386.5346244933985,1390.6471636014658,1385.7627009106502,1387.8043321341415,1386.7606118242836,1388.4549750347437,1386.9002068202187,1386.3527030204875,1386.3769236394571,1388.864548960201,1387.0039139484697,1391.1918778319068,1391.2169743952,1385.7629386600338,1386.9616845146131,1385.8383934294015,1384.7507109403207,1384.1697172468912,1383.4646976008567,1383.0142950881632,1386.214243418025,1384.8468134954571,1386.4329345795543,1388.7100153437307,1385.2798138860676,1387.0025911173116,1391.203280893475,1388.2163644394116,1383.1277788407067,1387.4052050351743,1384.1018474306152,1384.0141661790153,1387.712795634157,1387.604467002721,1388.0358544618296,1388.941930598446,1385.5120882678887,1389.1362383575122,1387.9859706407422,1387.3162289942225,1389.236873150654,1386.63850638725,1386.9326217009911,1382.0044927470535,1388.0982351089958,1385.671556920741,1390.0515182925812,1386.2859131860403,1386.4441954615247,1386.3222599660992,1384.3933999084793,1386.2711982831727,1388.0125343259017,1386.933214533776,1389.8979869374095,1385.23407723087,1388.7042578919363,1390.47745997028,1389.0789581931303,1388.7190087973472,1387.9817956337642,1388.1727097803057,1388.5184110490065,1388.0519761005853,1391.942229992857,1385.3400200255094,1385.1584838916044,1385.3001165549238,1385.2093427440964,1388.3123097388736,1384.6978459507316,1384.7914464965977,1388.1376626104682,1389.7784842153565,1386.350930649426,1384.1244977044823,1388.2116803269753,1384.5566857647577,1385.1072127449652,1384.737025358533,1384.9497309598057,1386.1873758051177,1388.4600133063434,1387.4293131432485,1386.4926651065227,1391.0220138984125,1391.8708341186864,1386.734022063912,1384.8677118499213
0,4,1389.482753471236,1389.3444512744766,1383.4710486751565,1388.228153596207,1385.2531357164366,1388.9621550673655,1388.9381660665204,1387.5083465902303,1387.2935799919508,1388.0290481169384,1388.8730992201417,1386.4925683518109,1385.5562688577281,1388.4816503785744,1388.453654389457,1385.3276316814647,1388.038951060684,1386.2785437334535,1386.079236243562,1387.1427454451914,1384.7826203587695,1389.2424411340442,1386.6575042292957,1387.520479868001,1386.596457091353,1388.1198944511402,1383.0291552818458,1383.4563231891063,1386.605297560113,1386.7705914698822,1382.6448805831374,1385.4506719287956,1389.9563398268242,1388.055754537141,1386.3742198475304,1383.3194583482652,1388.6818746257354,1385.6240661631052,1383.5708699102452,1387.0125567891016,1386.4549208410112,1386.0916470092113,1383.696886403118,1386.705258661879,1387.242728274009,1388.0156004198047,1390.5032719618873,1391.6971614841632,1388.9052436879615,1388.517291819279,1392.9997000707963,1390.8086686859901,1388.7959537834665,1387.423216305181,1386.032615576472,1386.5346244933983,1390.6471636014655,1385.7627009106502,1387.8043321341415,1386.7606118242836,1388.4549750347437,1386.900206820219,1386.3527030204878,1386.3769236394571,1388.8645489602015,1387.0039139484697,1391.1918778319068,1391.2169743952,1385.7629386600336,1386.9616845146131,1385.8383934294015,1384.750710940321,1384.1697172468912,1383.4646976008564,1383.0142950881634,1386.214243418025,1384.8468134954571,1386.432934579554,1388.7100153437307,1385.2798138860674,1387.0025911173113,1391.203280893475,1388.2163644394118,1383.127778840707,1387.4052050351743,1384.1018474306156,1384.0141661790155,1387.7127956341571,1387.6044670027213,1388.0358544618296,1388.9419305984454,1385.5120882678887,1389.1362383575124,1387.985970640742,1387.3162289942222,1389.236873150654,1386.6385063872501,1386.9326217009911,1382.0044927470537,1388.0982351089958,1385.671556920741,1390.0515182925815,1386.2859131860403,1386.4441954615245,1386.3222599660992,1384.393399908479,1386.2711982831727,1388.012534325902,1386.933214533776,1389.8979869374093,1385.2340772308703,1388.704257891936,1390.47745997028,1389.0789581931301,1388.7190087973474,1387.981795633764,1388.1727097803061,1388.5184110490068,1388.0519761005853,1391.942229992857,1385.3400200255091,1385.1584838916044,1385.3001165549238,1385.2093427440964,1388.3123097388739,1384.6978459507318,1384.791446496598,1388.1376626104682,1389.7784842153567,1386.3509306494261,1384.1244977044823,1388.2116803269753,1384.556685764758,1385.1072127449652,1384.737025358533,1384.9497309598055,1386.1873758051177,1388.4600133063434,1387.4293131432485,1386.492665106523,1391.0220138984125,1391.8708341186864,1386.734022063912,1384.8677118499213
0,5,1387.7188799710514,1390.6304138044336,1386.4637828343289,1387.0321925693931,1386.1671171996686,1388.0531134428368,1386.7541121794716,1389.010833365137,1388.1604306900692,1387.3177130204024,1388.053621402844,1385.9041497288504,1386.6109703340596,1387.4868770692574,1389.225385812507,1387.1232115509663,1387.0551374124386,1385.1197288371625,1385.1459370134378,1387.7818442574933,1387.8909140578512,1389.4214362497369,1385.9598343754092,1385.696494632676,1385.7909533042591,1386.1792629988893,1385.7867011362137,1384.6741526161316,1388.3437207828251,1385.1704592391857,1384.4959561921105,1385.7971705228417,1388.644848393958,1386.2060221356562,1387.5971994874863,1384.473156879382,1388.147630441179,1383.544004048789,1386.0068463802784,1386.6688276958728,1385.2538978185344,1389.374747871559,1387.3113219572156,1385.8939831917096,1389.544760160653,1387.7287817409224,1388.871463393749,1388.6892054099728,1387.4023567195163,1387.6560393499462,1389.5560591126446,1390.9330133486021,1389.2609404491384,1386.7268235680688,1386.1621819456059,1389.3205645888456,1388.784752828963,1389.1733626860093,1387.3198167782984,1389.389212940785,1388.4873507955342,1388.0958281742855,1386.699408841143,1386.5098976650236,1387.6503067012438,1385.7592927577152,1388.0518328645842,1386.2469607059707,1389.0886393377325,1387.0858105666935,1386.7308696772297,1385.3558150430194,1384.39591646159,1385.0216617286903,1386.0333306988823,1387.4168939736335,1384.137102896174,1387.8415066167931,1386.5000777700373,1384.0158109889633,1385.4944485302,1388.6096933205324,1386.689014392711,1387.8048191686464,1387.2969420353893,1385.2123485742538,1384.4287435709048,1386.896067671717,1388.5796478210636,1385.0487951140867,1388.5756798055575,1385.2291690636346,1387.909519194111,1386.4433877682573,1385.7554037942064,1386.8218776670697,1387.0958370100402,1387.6128603106113,1385.2044818643485,1387.3324923062014,1386.1127948405963,1389.5055444437157,1389.1175797387639,1388.124529969992,1388.2891432526187,1386.400402312587,1387.3044513076595,1386.802414861058,1386.981448542187,1390.6476653477382,1385.309010647292,1388.1674149521914,1388.3077591865745,1390.16794755781,1385.3203898675572,1385.8038687831584,1384.6880997929227,1387.5901095826084,1387.212177933985,1389.6528882626417,1386.3872072213003,1386.2565021521198,1387.6576813658862,1386.2768137479216,1388.405523719874,1386.2673267271123,1384.9356999794645,1387.9711893156482,1387.4078304958027,1385.195597043611,1385.4450530636416,1389.1517901237976,1386.2395797961042,1386.947827613131,1388.2168292840024,1385.5736153639925,1385.1459349616712,1385.294247870875,1387.0200512370413,1386.3905911355232,1389.6151342915225,1390.4868809212198,1386.5027919480053,1386.007035658552
0,6,1387.5323717747347,1388.2031627896424,1386.8211946160034,1386.4460490993386,1388.4084367580444,1387.6529173968106,1386.5892051070487,1389.2468649085758,1387.9533633755482,1387.9631241442464,1389.4684281790178,1386.2469126796177,1385.8174654367645,1388.3362240900835,1386.6981522947774,1388.2440172325098,1387.7916224979028,1385.5093912215782,1385.367634336438,1387.3119695711425,1386.4166019263414,1387.625044948063,1387.9067681364613,1386.625456353894,1386.764035300205,1386.423557691348,1387.441207415822,1386.315362634346,1387.1833228703674,1385.4331927745277,1385.406249544967,1386.8003288355,1386.158973288128,1387.1265839463217,1386.8660773029678,1385.6433413480038,1386.034086967016,1385.0953145025446,1385.4597019432665,1387.7942757283106,1384.0175401155502,1388.0541769896881,1385.6223086122818,1385.4618973819681,1387.9052375437468,1387.0253051896616,1388.5244914881016,1388.345812292244,1387.0805428729345,1387.7000714165515,1389.6236032639424,1387.2666971952756,1387.824743086682,1388.5617922796603,1385.3680224832094,1388.4445337665593,1385.9833348272393,1387.6921823382233,1388.6188065880237,1388.93655606762,1387.8824958805951,1386.9023555935266,1385.9916083003438,1386.6880071921948,1386.4787787963262,1388.0038720390667,1388.9476082088452,1384.8922347697219,1386.854571085948,1387.5555724976984,1387.7210550142931,1385.9666822666031,1387.0914934806794,1385.2172570194673,1387.2271525193,1387.7071062731095,1383.8732821727392,1388.2811820501124,1386.5181839225181,1385.696182304911,1386.6285572048027,1389.507240344961,1386.558884981512,1387.8341752402587,1386.9197596599201,1386.8735314089674,1385.9467993062028,1387.0431785279247,1387.9480201736865,1384.657385507937,1387.1196219003168,1387.429974521219,1385.8114848146283,1387.8546278373692,1385.8490289827826,1388.9746238387718,1387.6210091895962,1386.5976887255529,1386.8759353228215,1388.7030544780478,1387.6104871562682,1387.579779104885,1387.113037621934,1386.5964732479692,1388.6290926868016,1387.9577492306792,1388.1844218709896,1386.6905178024008,1386.5731845134478,1388.6353054397916,1387.118842000303,1388.102313943384,1387.904167044984,1387.287668886517,1384.923074682977,1385.8844427364518,1385.0808846862726,1385.8149850504835,1387.1853251529474,1387.3086738572028,1385.7578569943994,1386.212309423888,1387.4215335506372,1387.0952169526768,1388.510657051324,1388.0867493839103,1386.096492102432,1388.6537637275092,1386.783924139481,1386.3344708104446,1386.93378660115,1390.1372341094238,1385.8045885685956,1386.7933412025068,1389.1933605464014,1386.255490172802,1386.7203668325694,1387.1934319927263,1385.1703138943892,1387.7762237322531,1387.1380502017648,1389.050224231555,1385.7666392083602,1387.6308871266813
0,7,1387.5323717747349,1388.2031627896422,1386.8211946160034,1386.4460490993386,1388.4084367580447,1387.6529173968108,1386.5892051070484,1389.2468649085758,1387.9533633755482,1387.9631241442466,1389.4684281790178,1386.2469126796177,1385.8174654367642,1388.3362240900835,1386.6981522947772,1388.24401723251,1387.7916224979026,1385.5093912215782,1385.3676343364382,1387.3119695711428,1386.4166019263414,1387.6250449480629,1387.9067681364613,1386.6254563538942,1386.764035300205,1386.423557691348,1387.441207415822,1386.315362634346,1387.1833228703674,1385.4331927745277,1385.4062495449673,1386.8003288355003,1386.158973288128,1387.1265839463217,1386.8660773029676,1385.6433413480038,1386.034086967016,1385.0953145025446,1385.4597019432665,1387.7942757283106,1384.0175401155504,1388.0541769896884,1385.6223086122818,1385.461897381968,1387.905237543747,1387.0253051896618,1388.5244914881016,1388.345812292244,1387.0805428729345,1387.7000714165513,1389.6236032639426,1387.2666971952756,1387.8247430866818,1388.5617922796603,1385.3680224832094,1388.4445337665593,1385.9833348272393,1387.6921823382233,1388.6188065880235,1388.93655606762,1387.8824958805951,1386.9023555935269,1385.991608300344,1386.6880071921948,1386.478778796326,1388.003872039067,1388.947608208845,1384.8922347697219,1386.8545710859482,1387.5555724976982,1387.7210550142934,1385.966682266603,1387.0914934806794,1385.2172570194673,1387.2271525193003,1387.7071062731095,1383.8732821727392,1388.2811820501124,1386.5181839225183,1385.696182304911,1386.6285572048027,1389.5072403449608,1386.5588849815117,1387.8341752402587,1386.9197596599201,1386.8735314089672,1385.9467993062028,1387.0431785279247,1387.9480201736862,1384.657385507937,1387.119621900317,1387.429974521219,1385.8114848146286,1387.8546278373692,1385.8490289827826,1388.9746238387718,1387.621009189596,1386.5976887255524,1386.8759353228215,1388.703054478048,1387.6104871562682,1387.5797791048851,1387.113037621934,1386.5964732479692,1388.6290926868014,1387.9577492306794,1388.1844218709896,1386.6905178024008,1386.5731845134478,1388.6353054397916,1387.118842000303,1388.102313943384,1387.904167044984,1387.287668886517,1384.923074682977,1385.8844427364518,1385.0808846862726,1385.8149850504835,1387.1853251529474,1387.3086738572028,1385.7578569943996,1386.212309423888,1387.4215335506372,1387.0952169526768,1388.5106570513237,1388.0867493839103,1386.0964921024322,1388.6537637275094,1386.7839241394809,1386.3344708104446,1386.9337866011497,1390.1372341094238,1385.8045885685956,1386.793341202507,1389.1933605464017,1386.2554901728022,1386.7203668325692,1387.1934319927261,1385.1703138943892,1387.776223732253,1387.138050201765,1389.0502242315547,1385.76663920836,1387.6308871266815
0,8,1386.865892781085,1388.1783909167095,1387.3449626700362,1387.0594542386796,1385.7274276799653,1387.2552981498952,1386.5872246549443,1387.3793300407801,1388.2752091115387,1388.3704907237325,1387.8893870240308,1385.7646991041925,1386.6082699654528,1387.6258762513114,1385.9350685640861,1385.886336939922,1387.471952891648,1387.2988574181509,1386.120631679991,1386.8781065405242,1388.1905459071547,1385.2340822848312,1388.318557797851,1386.4159855062903,1387.120593486696,1386.818155644759,1387.1301556615285,1387.3785168517309,1387.6006176489448,1386.9253621677722,1385.6066283170546,1387.5543719675675,1387.8653129831443,1386.9597979558246,1386.6926315210517,1387.3225491483056,1386.9837716033167,1386.2294472287153,1387.132660023809,1388.892271091657,1385.883407278626,1388.6037565278382,1385.7297811458639,1387.630469059871,1387.6179520655055,1386.8963871550986,1387.6117149571712,1388.3899872437034,1388.1577013706014,1388.0508752336882,1388.1686559324266,1387.1878614617667,1387.3434079168985,1388.2201675832596,1386.3612104065298,1387.6107971332888,1386.3820585496637,1388.1799334212765,1387.3136829840157,1387.0676581659534,1386.5107949404585,1385.5859638117904,1387.631541241769,1386.7152072811837,1388.23469073541,1386.6746604806747,1387.275863274902,1386.0108305928452,1387.5126228949239,1386.9822310943891,1385.9175144903086,1387.0140577229708,1386.9074575381574,1386.735713068111,1387.9767786245827,1387.6991241351134,1385.0453063165294,1387.677937569073,1387.0932550465204,1386.2579947317104,1387.0141971393161,1388.3661527681588,1386.628628800585,1385.841939219518,1386.8083488345283,1385.5122004919988,1387.4294297105787,1387.4093883841083,1387.8087748372093,1386.8377876164805,1387.1509131876085,1386.1424115907155,1386.7650643518903,1386.9205001378464,1387.243181184363,1385.4577708131492,1387.102587668005,1386.216780394624,1385.629043659722,1388.419209097258,1387.7177191327057,1386.8629295489343,1387.8092942565518,1386.7912176981831,1386.6831893056994,1387.658455285714,1386.621288157449,1387.0690819673075,1388.2847557881014,1388.8551614026337,1386.415154281347,1386.8163323424953,1387.546732171315,1388.0012969924949,1385.8941500406308,1385.5099582337768,1386.799973993672,1385.4348411362466,1386.090777223082,1386.3738533967194,1386.4580969488597,1387.199938533322,1386.5022614892503,1385.6245797494266,1389.627391412308,1388.0208988849638,1386.0673823300147,1387.3774350955491,1387.9863334221266,1386.9558029154339,1386.4564149842206,1389.1061782246904,1387.0384070170521,1387.7923452746124,1389.0925495971373,1386.8901921347112,1387.0693766753127,1387.246074705846,1385.548540730422,1385.948205250999,1387.954534811452,1388.563578640506,1386.6819451715403,1387.2234198256099
0,9,1386.7321814285845,1387.6833523149444,1386.8516714743864,1386.147027832934,1386.6573743716474,1386.6525988511228,1386.7109177805885,1387.3236201695415,1387.830355889897,1388.6988295822919,1387.073326367865,1386.1043836526178,1387.4352936914984,1388.0421819577923,1386.493969547466,1388.154054871976,1386.506959088233,1387.9563907356387,1385.065573386601,1386.9289891052115,1388.1750539344703,1386.8017790222177,1387.4984505058478,1387.4523848695792,1386.6082354640394,1387.0498081366216,1386.910512295318,1386.1394867372571,1388.224845112947,1386.899391428989,1386.3607683757261,1386.5193371078747,1386.5889097894174,1386.034389567587,1386.3027087360288,1386.1238683056106,1386.7889941726246,1386.9081317330983,1387.094945781448,1386.0381068543509,1387.2162603493666,1387.1725153382097,1386.2229099666688,1388.1109645664735,1386.8908089642184,1386.9332253737434,1387.112667874023,1387.2228135985263,1387.9260817881989,1387.6045993965517,1388.183105774175,1386.1439145556028,1388.2804324393014,1387.4996884617822,1386.2943402521892,1388.0412249958954,1386.6782709116114,1387.5531923393676,1388.0399719074726,1388.0119060530938,1387.727273171598,1387.060301464563,1388.4149239932976,1386.5777762220146,1387.4200063207068,1387.5992531658767,1387.3135146154975,1385.620034124947,1386.604788332145,1386.9345414363968,1385.8262422463995,1385.8996139860851,1387.3637189725089,1386.518566847299,1387.1573433727433,1387.1623260918268,1384.8524432877994,1387.4113135098894,1386.8000416512157,1387.3497617452006,1387.0564150534626,1388.0259192478222,1386.8930888300254,1387.4431941244534,1387.0624099090578,1386.667566436972,1387.404206599342,1386.845353351118,1387.366942054932,1386.7200893575946,1386.10309578803,1386.0906705072819,1386.4113604541214,1387.1526026762745,1387.5004614649247,1386.3536332437404,1386.730014761526,1387.6417662035713,1386.1051202426004,1387.595362598461,1387.9580014861483,1387.7971971627417,1386.9773847610086,1387.4135315689668,1386.6873967269973,1387.7906091793295,1387.8986377676965,1386.785771258572,1387.6739056370643,1387.970179269862,1387.276091319256,1386.0834650728414,1387.2533573045478,1387.7817772285816,1386.0528222659627,1386.38884349694,1386.8148201903032,1385.2299844924055,1386.7703347472122,1387.1050098497265,1386.320058233848,1388.0716935238052,1386.721227259871,1386.6207170630705,1388.1906996129765,1387.8265197978399,1386.0248059178032,1387.3333977619682,1386.6188821944083,1388.1539231542752,1386.7673158424404,1388.910932886258,1387.7225265010627,1388.0466386502237,1387.5668429183727,1386.5685062975454,1387.3837005085527,1387.4972969109524,1385.9619996086467,1386.9564056161237,1388.8275478934722,1387.8308145230087,1387.8905155381929,1386.1210479946733
