Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.418426959517,1387.164250564604,1386.4630161120965,1387.0991154590954,1387.1614613802956,1388.1334349568112,1387.4082204574897,1387.9087398267536,1386.9963892194728,1387.4113254373542,1387.283516683344,1386.104130131239,1387.6701787036418,1387.6857664341976,1387.029194884566,1386.8188023813677,1386.687727975974,1386.9637260083189,1386.832441991138,1387.4339742931047,1386.314647100033,1386.7820245700927,1387.3034524739328,1387.3858870318943,1387.1366516460303,1387.2296083294923,1386.7400145811425,1387.0143093248669,1386.884885146231,1387.3503600564763,1386.14717758387,1386.923900839036,1386.4693835950031,1387.3860899293654,1386.7762457042663,1386.6742272660829,1387.3513605506755,1386.1972453349713,1387.4621646750795,1387.225113767046,1387.0099414755637,1387.3210742647257,1386.8699240796504,1386.4943532820118,1387.0460700288886,1387.1528880008439,1387.2247936514261,1387.4422355373697,1387.593004020629,1387.9229869675314,1387.8818799787161,1388.3351339105748,1388.1140126300702,1386.9426840489705,1385.705289729071,1386.913159188815,1386.1720592561912,1386.3949698568485,1387.0788712141268,1387.4214766408945,1387.5824253496019,1386.7635384967245,1387.4535685021888,1386.9034645697616,1387.7010547477162,1387.3406434367696,1387.1442303495944,1387.52343021815,1387.535187986916,1387.7609994605207,1387.687372460233,1386.9117188466123,1385.539885656826,1387.5099100306186,1387.8088156642075,1387.1552953442585,1387.7395382674622,1387.751083631885,1387.500852838248,1386.0232808937478,1387.1813829993885,1387.564828700303,1386.934062718424,1388.3764761241905,1386.4466050622934,1386.194494093187,1385.8828826971517,1387.1083518588684,1386.8829742097757,1385.5925066191685,1386.8231672209154,1386.6465765930918,1387.1403524697307,1387.4690940160813,1387.3885055911405,1386.6638932407438,1386.6458622391733,1387.6373415697246,1386.5019265379221,1387.2882919787899,1387.095254472491,1387.2432541906717,1386.869303731364,1387.2025954722162,1387.7756601312392,1385.957944043048,1386.0916653762845,1387.4897899382602,1387.1912572563228,1387.558884036139,1386.3372558954518,1386.3110439913198,1387.0763890746412,1387.0214102742314,1386.986621935954,1386.0685176030786,1387.025552829727,1387.2079710693874,1387.4806957400392,1387.1006423281588,1387.57556526866,1386.7423041196441,1386.965509122403,1387.1809974707212,1388.0438331371504,1386.673063540695,1386.4487165018954,1387.4687320612993,1387.1660875612845,1387.5648440941195,1386.8015288601378,1387.1950764249357,1386.3752089145325,1386.795300467421,1386.8594407562546,1387.176837373644,1387.8825599130819,1387.7113034118577,1387.1509517646975,1387.2853972292962,1387.6088557663627,1386.9288930419195,1386.6284731578526,1386.6417896263488
0,11,1388.1598367135396,1387.7764200064078,1386.641995056799,1387.2152405351596,1387.098105909988,1387.3881767328396,1387.7513922034423,1386.5749925336663,1387.003547328573,1387.3783462732408,1387.5137798195572,1386.2825734063426,1387.113987645067,1386.9748753914598,1387.0762576008847,1386.9430060453371,1387.2740269633912,1386.4891875749202,1386.3613996939714,1386.895919862863,1387.0700230625341,1386.932838670046,1387.4118586620607,1386.9824951743296,1387.0427813797976,1386.6806365269078,1386.8266625203205,1386.395922189536,1387.7120302467715,1387.6151570358252,1386.1919783619865,1386.4947740256694,1387.2133866191639,1387.0898831890988,1387.1190238676413,1386.257801831522,1387.161550261928,1386.36067059875,1387.1677240238134,1387.3194199175755,1387.4237800542435,1387.5832487932407,1386.8934017442964,1386.387291137276,1387.3751092035304,1387.091716846483,1387.2924676296404,1387.5346231946069,1387.2626742411055,1387.4710846442965,1387.1527692640336,1388.7831008802004,1387.894114754492,1387.2965264176999,1386.4617852299532,1386.8295072519868,1387.0994787035838,1386.567953952315,1387.159328809624,1386.8693747311563,1386.6003191454463,1387.1971834854514,1387.291957263968,1386.1899946370722,1387.0539093142515,1387.1739051411582,1387.2287451763104,1387.5446512071894,1387.5013106298268,1387.615961181641,1387.3050485393344,1386.4906197760527,1386.2585021980028,1387.5646450776685,1387.4386818486564,1386.4232299021464,1387.0585823771744,1387.2605966910244,1387.1866144428482,1386.6296505838388,1386.9716592870598,1387.3753839343324,1387.2138260931065,1387.9215999943494,1387.9084637660942,1387.1628598315042,1385.7129771149398,1387.2214423230093,1387.4839143388365,1386.5056317409092,1387.1827486938028,1387.7724663482356,1386.1715293222248,1386.810787985073,1386.922840838853,1387.6962707756836,1386.9216287515442,1387.0385801130037,1386.857220051806,1387.2611609817206,1387.116093107752,1387.5409976248984,1386.1449370227217,1386.388573548359,1388.3558458512862,1386.573664072578,1386.1624747942972,1387.0209681571644,1386.272630293577,1387.9228228695604,1386.4667916453175,1387.1723159709497,1387.3884184982128,1387.687911366959,1387.0124592034208,1386.3475599343196,1386.6568692734165,1387.4412341406735,1387.6432281231116,1386.8618346700737,1387.4310708690957,1386.6130921007002,1386.4413797373213,1387.4575131373758,1388.1954313438828,1386.8171582948737,1388.2742337108118,1387.1511352663374,1386.3972933347995,1386.9049389406932,1386.9362257791956,1387.2275543693127,1386.639570728826,1386.5619819755298,1386.9609509142028,1386.6301064700958,1387.5255088862912,1387.5398272782893,1387.3442586473425,1386.9365964487486,1387.3576529036131,1387.709186554272,1386.070366523445,1387.3174611618886
0,12,1387.6349445248652,1386.6689969034633,1387.8969654733555,1387.0896209994728,1387.576043540869,1388.1193602193923,1387.3866662129358,1387.32742458858,1388.3166669457205,1386.7853767325842,1387.4462126160045,1386.6160335727554,1386.5776502910903,1387.3115390749056,1387.2803750594303,1387.0798078383161,1386.8029468756765,1387.5279990407491,1387.4629815813516,1387.122041508156,1387.411037414579,1386.2272669696981,1387.5914900896569,1387.1432721680947,1387.1869244485558,1385.841653189204,1386.983862580322,1386.5024800353942,1387.867391278547,1387.4896364718552,1386.3034842407637,1386.0142937327048,1386.7211955605678,1387.5311194900014,1387.4859680632394,1386.0468029869962,1386.9078055702003,1386.5007900890894,1387.3043177659063,1387.0101774020882,1387.6703852766082,1387.6176113356842,1387.4560331026105,1386.2764409533347,1386.439186406181,1386.652299936116,1386.6196830132694,1387.7937069407508,1387.7219022095421,1387.8578393209034,1388.2091471472913,1388.825411407218,1387.5684050619252,1387.6755666555873,1387.7146303119591,1387.5066048872377,1386.6350462575674,1386.888973762156,1386.4246305221236,1387.0742976624617,1387.3603473964506,1386.3391022360659,1387.0906767828908,1386.9282743201065,1386.6310466377504,1386.857196979086,1386.9744244485992,1387.5868842482892,1387.2758735082057,1387.7629333654502,1387.8339363631144,1386.1973382559943,1386.5584941851914,1387.6712598943166,1386.7993441767667,1386.8066430934086,1386.9875140083059,1387.631349212734,1387.450311368721,1386.2105225285745,1387.4060972369339,1386.5150653848525,1386.519898176329,1387.3855728958706,1386.920932887844,1387.4752415250432,1385.7498734584128,1387.4957593876063,1387.6358058198232,1386.3438747329803,1386.2885410756473,1388.0282921243584,1387.415602560935,1386.1772224935082,1387.441308598725,1387.1339059694872,1386.555158405382,1387.2398306010218,1386.6356797978633,1386.581514359674,1386.526763204917,1387.1615218499023,1386.475287124115,1387.0691574443151,1387.844691229452,1387.3688210373805,1387.2153082841417,1387.0748360698083,1386.9988794312121,1387.357051625688,1386.83432211403,1385.7168785349345,1387.1498176223436,1387.506422144167,1386.9804957677502,1386.5863175868299,1386.393393054422,1387.0134183508028,1387.299978142751,1386.9367357749927,1387.2164617608391,1387.037429024941,1386.715234210491,1387.4931221684683,1388.6865858518074,1386.427732374663,1386.413600226579,1387.0247685348645,1386.374388164799,1387.3610591267052,1386.7400231538015,1387.1570969724141,1386.4634740408244,1387.4982491865887,1387.5305378150756,1386.6101856728626,1387.4100389265461,1387.2366908270492,1387.2958197084436,1387.2027527506182,1386.8495927899728,1387.3552420270141,1386.7690512764375,1386.1279405914895
0,13,1387.594521987085,1387.0034440161653,1387.078517579811,1386.280750624051,1387.4627099721122,1387.7365490679558,1387.08533278448,1387.3392977346273,1387.2538064397315,1387.9924880586739,1387.6371467098759,1386.9563958060692,1388.1416531156278,1387.7741311437205,1386.58167824606,1387.5663941236583,1386.9118180958587,1386.9024835695782,1387.015749591874,1386.3377042793763,1387.1635464340911,1386.4713160239778,1387.5918745087042,1386.3570965102533,1387.1281101745947,1387.0362995483788,1386.2457432417827,1386.1365232218118,1387.8303782835076,1387.0517609215358,1385.9150094439906,1385.9258217770907,1386.765937024876,1386.815704930505,1386.3049135196386,1386.5336566737071,1387.667972453451,1387.06795988012,1387.5357875566021,1387.5589735570345,1387.569912070277,1387.240122110169,1386.8182732414978,1387.0954108186495,1385.872141081056,1387.0274376573489,1387.3056836407077,1388.715183556084,1387.796869173278,1388.134752332583,1387.8443232629882,1388.4981660060857,1387.3418254445614,1386.661620883256,1387.5845480097807,1387.341687956449,1387.08225998021,1386.9536279083945,1386.667925438678,1387.5182321565762,1387.0809878417472,1387.3714421949974,1387.668076805338,1386.431601104718,1387.795506285528,1387.732129028079,1387.537319130505,1387.533933276997,1387.2165943924426,1388.1953257120592,1386.2409145146364,1386.5798150509174,1386.3242924925846,1387.7728833388965,1386.7662623117271,1387.1066407887288,1387.2357485597022,1386.6257378132507,1387.6216272732345,1386.3778282071476,1386.7597444172236,1386.743118441285,1387.4722847290438,1387.0613163972666,1387.1709194182454,1386.5675725673595,1386.6509072392275,1386.72625673902,1388.156142691275,1386.7824434175768,1387.210935285617,1387.3634497610185,1386.5941492526017,1386.9424595289647,1387.060287166672,1386.9790681711468,1386.8795586511571,1386.8281873818487,1386.7909410703785,1386.9843042668313,1386.2829431821356,1387.4552156884963,1386.8390530950178,1387.000315975855,1388.6825759581952,1386.372874004224,1386.7759541356547,1388.0392088083154,1386.7915598701652,1387.2186950052937,1387.248104813958,1386.7615118740912,1386.9502799107984,1387.6281904410032,1386.9619807166862,1386.6899606947582,1386.25822723465,1388.3422672399436,1387.6264718654777,1387.1405674972264,1386.8401296212458,1387.178508342433,1386.621932659795,1386.3004044245401,1387.316023974928,1387.5084099664396,1385.4508399652475,1386.8020933972032,1387.372745654383,1386.6600779661103,1387.228368609715,1386.494975563109,1386.8658100435314,1385.8306262132487,1386.300427501821,1386.527044003796,1387.728138949159,1387.2704197667167,1386.4192918664414,1386.8700343834653,1386.4427619969213,1388.4001444908758,1387.1632397163628,1386.7101682301288
0,14,1387.3825068540175,1387.2856327591157,1387.1894049860816,1386.0388433438904,1387.29225586338,1388.2631908939327,1387.55196939419,1387.6167634189812,1387.3668764154663,1387.1242536240386,1386.9951202069685,1386.5673637052764,1388.057159584416,1387.2836865035358,1386.8865041665088,1387.5123044339314,1386.4889239109673,1387.2520737470581,1386.7263280057018,1386.3561672193946,1386.9821245157216,1387.657223348376,1387.1386923361435,1386.6361669341152,1387.3867435879433,1386.5765524520757,1385.8466763191327,1386.1358813230577,1386.9279439956586,1387.003277577969,1386.1275593382663,1386.010627148657,1387.0309672030837,1386.6218937067806,1386.8030671060442,1386.464270343864,1387.3315681682427,1387.8463951703368,1387.17133979689,1387.8489409405097,1386.8863918201835,1387.8014047976185,1387.7115790989592,1386.9098582859415,1386.0360567435346,1386.7261061688566,1387.9297514712728,1387.6114187422895,1386.849000432314,1388.0542981333326,1388.1358922742043,1387.5641475723528,1386.8086242203788,1386.4786981038226,1386.981247408193,1387.4271442958036,1387.5492510145928,1386.545280736878,1386.893355485319,1387.106900108364,1386.2385661839066,1387.5978708959974,1387.334616018519,1386.3767410470555,1387.3271667736885,1387.4098312550905,1387.4664747503914,1387.8045512531137,1387.7065329988031,1387.590736669201,1386.6731641870638,1386.0895491867145,1386.963884523915,1387.0187975610327,1387.0611041461027,1386.7469801844165,1386.9202278905334,1387.240942092105,1387.3158920290384,1386.6956941647795,1387.80219082544,1386.576622155953,1387.444232962946,1387.4407190955062,1387.1733488630018,1387.134750054856,1387.2283594380394,1386.7378094473313,1387.7416763258982,1387.4702365122334,1387.7838490962051,1387.5780773868944,1386.7053952223134,1387.0980718803494,1387.7503315981635,1387.136259822799,1387.0264709268938,1386.4297730446087,1386.9431199709622,1387.708833429509,1386.3242268021313,1386.8647395542532,1385.9748227990374,1387.067556279541,1388.5721045426155,1387.1402041471983,1386.8979891768397,1388.068319045404,1387.039006636827,1387.4494900515642,1386.5261924779354,1386.5114239434506,1386.506269353458,1386.6078215374819,1386.8247799420592,1387.3246220784697,1386.1537815595423,1387.8170212397586,1387.1541724198814,1386.6038811405142,1386.5038733385074,1386.861808009611,1387.1530703580254,1386.7858285768152,1387.3257898248708,1386.6356198404221,1386.4686389276967,1387.3486931097443,1387.6022548714075,1386.7194198902853,1386.6537512147222,1387.3079223436741,1386.5569062523396,1386.7450768213441,1386.3277364313724,1386.7888278735402,1387.9924122613995,1386.9978375916721,1386.6474324807082,1387.4335193691581,1387.1499000820277,1387.7865999783946,1387.3905080778854,1387.241298008347
0,15,1387.5621486327723,1386.5298698528031,1386.8898640582781,1386.811390158013,1387.340998896169,1387.4537886545636,1387.6942993200325,1387.5811967723168,1387.2201804419858,1387.010501026961,1386.6039040585422,1386.6698682942874,1387.7897793515565,1386.9892322993103,1386.1788066695685,1387.2296630672886,1387.067095039527,1386.977937080338,1386.7673920747006,1387.078066100388,1386.9263156226607,1388.283416037714,1387.056622305538,1386.4142422125392,1387.6451463125122,1387.073789163715,1386.321876800705,1386.531889305597,1386.579671342541,1387.3854191766752,1385.6305978048074,1386.1210639553135,1387.1106975569974,1387.0536102159645,1387.0216147199596,1386.5469780949463,1386.8644060094914,1386.940090541407,1387.3025664391978,1386.9396768625636,1387.4831239361608,1387.9834503004263,1387.5580591350626,1387.308017983512,1386.3973932311312,1387.2828512430203,1387.9038100397365,1387.8956448577271,1387.8490444180413,1388.732259449808,1388.0092207188577,1387.357153779443,1387.1305693952804,1386.1880283240614,1386.7462233572353,1387.6528738916613,1387.5659833506768,1386.5290230201674,1386.9169462609073,1387.013818415746,1386.673557739143,1386.1000088066999,1387.3127875223838,1386.7382385859175,1387.6235606368282,1387.5066334022272,1386.9005099677663,1386.7959505995002,1387.5645520532273,1387.6444428703962,1387.9660684362714,1385.9753753474272,1386.9477586601222,1387.135610592318,1386.176574514021,1386.6507482397558,1387.1375609601248,1387.298029368272,1387.0514137439545,1385.9742401148999,1387.0834662112588,1386.4027901655795,1387.2428365242365,1386.9244046062552,1387.1632693876059,1387.4474205779347,1386.4602997136078,1387.887227999838,1387.2996067662361,1386.4511458544282,1387.2683791818315,1387.8708900399233,1386.4115919919527,1387.5426983611692,1387.5152793913692,1387.1911047272897,1386.7575121744537,1387.205158507659,1387.181299541216,1387.7361132087349,1387.1075130060442,1386.7280742275009,1386.7733114368655,1386.6879258758704,1388.433557893193,1386.5014808880826,1386.877462498771,1387.4861601449186,1387.9688787145985,1386.6258445580095,1386.6639374046986,1387.3633280557406,1386.282274997218,1387.1457594212304,1386.2658160071805,1387.8050539472958,1386.4405760182672,1387.6037530775286,1386.766394204176,1386.932511338519,1386.788022616331,1386.5194614477437,1386.6760013690969,1387.599955690759,1387.4024163489266,1386.2395910164687,1386.3776627479758,1387.5505269350535,1387.2462747583231,1387.4351665967545,1387.4551825910094,1387.243236000597,1386.9976619427368,1386.4403431162862,1386.7486560235345,1387.0401198188986,1387.445244886499,1387.1228765692063,1387.226501733526,1387.256760149044,1386.9463167174974,1387.9043366207964,1387.358555480086,1386.7384799716326
0,16,1387.5914261338598,1386.8500333218376,1386.9103945316135,1387.1015014149662,1387.0484889500021,1387.00229741467,1387.4605946431666,1386.703580817397,1387.0744721205263,1386.8784214155191,1387.524545734196,1387.2276083766894,1387.1168039435531,1387.352265165085,1386.1981765824128,1386.5133252681228,1387.0092822788092,1386.599993197605,1386.7678611545662,1387.081658100687,1386.583161291944,1388.3975365915487,1387.0245675129581,1385.8015417391778,1387.8793299566419,1386.8428698375492,1386.6170935266323,1387.0497331081942,1386.6863943143292,1386.832522114282,1385.782344667204,1386.1950846777497,1387.3931469776085,1387.1456256282972,1387.4986000219342,1386.2288632203936,1386.9282380210284,1386.186321966505,1386.656011404367,1386.4549525044013,1387.3918289852104,1387.4281766702484,1386.9782535247427,1386.8271863001003,1386.5981322301234,1387.6117579504553,1387.5856756357,1388.1306926863354,1388.0718059315702,1388.755564470676,1387.8184810408175,1387.8222151751645,1387.2405093195396,1386.0347652853209,1386.6781650533792,1387.6128882654018,1387.9953458099076,1386.950834047804,1386.9015261001275,1387.2776864470782,1386.2778252798703,1387.040850732155,1387.3359275576831,1387.3433635975396,1387.5592235457316,1386.880238192166,1386.8341925282273,1387.343065191477,1387.4982166025309,1387.6400052151016,1387.0019922848594,1386.4685619460527,1387.3817905042956,1387.0796106599144,1387.0976518325256,1387.0026027533956,1386.9387215071959,1387.0632656139721,1387.284315049578,1386.405337206587,1386.9934801272352,1387.4715652007148,1386.8360731529476,1386.830120546039,1386.6987592210717,1387.364193609374,1387.6752467563635,1387.1562953595328,1387.3478169420778,1386.7766051836963,1387.1439271869126,1387.7181585298345,1386.0175861245152,1386.50671897361,1387.441090449454,1387.1813087527958,1386.8000661834606,1387.3609676752185,1386.5022429531664,1386.8887556543045,1387.1377906914836,1387.425737547368,1387.1602711077207,1386.612282878172,1388.051047111604,1387.7451842768714,1386.9935317486752,1387.7909554142184,1387.093429153301,1386.6140897235,1387.201066868266,1387.1854726663314,1386.9486754594775,1386.9128832146512,1386.5560950127565,1387.6576881838155,1387.1021889295685,1387.5221104982124,1387.2086358629224,1387.1346925555843,1386.9985935259954,1386.741287380288,1386.9093054569732,1387.674592183088,1387.280624490602,1386.419406597861,1386.7754672768124,1386.8049708780054,1387.0440813276653,1387.975050536153,1387.0852166874758,1387.5584686541988,1386.6041773579486,1386.049071237977,1386.4468932165028,1387.8439677466074,1387.4679071843252,1386.3260344068042,1387.7000664807854,1386.5650653488228,1386.9505573883691,1387.2408260850045,1387.5132426133819,1387.009649470175
0,17,1386.9150854483557,1386.2166688390062,1386.4889238485214,1387.0175600293703,1387.4002353768237,1386.9917711656426,1387.077535605244,1386.383428455523,1387.2541441105395,1386.694898405754,1386.6586451281357,1386.2312082930634,1387.4701817026883,1387.1427604839182,1386.9789812013378,1386.894560565743,1387.6491922402122,1387.0898336069454,1386.6700679910246,1387.7057717546231,1387.9136067033487,1387.8805026347602,1386.5975951537225,1386.48516183022,1388.0039693218434,1386.8443383256265,1386.758741689778,1386.7566822407096,1387.0442289383311,1386.5552719751204,1386.59576704633,1385.9533786310753,1387.0328946630218,1387.5913403362802,1386.859812405079,1386.543117632632,1386.9958418291212,1387.3364502541824,1387.177290135339,1387.677030030516,1386.6540890477552,1387.1364807475952,1386.8407567010368,1386.817646929961,1386.4984160034803,1387.363041729977,1387.1033843466703,1387.6845141472504,1387.1843986068893,1388.1601852330202,1387.8328326408287,1388.2499651123287,1386.7537072892148,1386.1112206062292,1386.7921879865046,1387.4086571141472,1386.809536797177,1386.6745906260774,1387.111884608143,1387.8396346375857,1386.377780735094,1387.778587374132,1386.9264202946115,1386.7589030174236,1386.970937411234,1387.2675480370062,1387.5800676052738,1387.508809271191,1387.4022079613087,1387.9138302880685,1387.2585499946997,1386.56345863129,1387.380376742427,1387.5322447184556,1386.8936592814607,1386.7640209394901,1387.2644148247055,1387.523526696793,1386.7572319094577,1386.2766896588223,1386.6498366819628,1387.960482505267,1387.1322836909403,1386.7834557708397,1386.7927219084215,1386.6823966308966,1386.6783876220852,1387.8696201254836,1387.0441304532403,1387.5472370571579,1386.349834647292,1387.4070120177341,1386.7890558696574,1387.3639884672916,1387.7020340068223,1387.4845545332719,1387.0147776037165,1387.550813681009,1386.7217630712103,1386.2797531290082,1386.6144323068293,1387.19700334542,1386.9938091140511,1386.8978094260742,1387.3034952714381,1387.4557418395186,1386.981806884237,1387.1866497984292,1386.8764281520168,1386.689561202472,1386.8900694426902,1386.4076830919107,1386.7139447161603,1386.6738583096296,1386.9697790930845,1387.1549281296686,1386.5784843421488,1387.163631815772,1387.2312167908344,1387.4826902258949,1387.007721990807,1387.0448658565915,1387.312920236911,1387.7820510370798,1387.5918433803374,1386.755488293672,1386.7375249328684,1387.501214081085,1387.2366156687729,1387.742969291324,1387.2292687638499,1387.4582252156563,1386.891696350547,1387.046055213341,1386.8335947476162,1387.6384824923357,1387.621020051564,1386.879643077417,1387.5496745883088,1386.9266514130936,1386.659678355995,1387.3813091395602,1387.1811811132898,1386.5965189993021
0,18,1386.9018740678937,1387.3717991759884,1386.9970968229998,1387.3707675818086,1387.4801579571922,1387.5368058436547,1387.1749928107758,1386.5672721353096,1387.5072387203247,1386.5897646826668,1386.7580304576366,1386.5725336659802,1387.080331886608,1387.007871237706,1387.2596174594732,1386.6655765028952,1387.137377730927,1387.057632387687,1387.0787763289586,1387.545254446009,1386.8969273340113,1387.317970457422,1386.8141932532094,1386.2691098465089,1387.0939183910045,1386.797444576332,1386.474763820422,1386.3927590776007,1386.4250439782345,1386.669948837946,1386.2990394056249,1386.5094912580553,1387.596673450258,1387.0462300727627,1387.0431643059294,1387.0991132762697,1387.1378510515167,1387.0896530670818,1386.7488587927407,1387.5733497429494,1387.2560374781842,1387.65117998581,1386.8919241146773,1387.291773074451,1386.712327735115,1387.5800688496233,1387.4136301913352,1387.06290361116,1387.5693245923264,1388.2838460549876,1387.5499999240503,1387.7638452834474,1386.939798419915,1386.7555259820672,1386.3941295725183,1387.851210741803,1386.8514823841388,1386.6106100911475,1386.7801340275018,1388.0245378727443,1387.2616375631203,1387.6634255979243,1387.2709158441864,1387.6692913713966,1387.4192789960482,1387.04329734624,1388.0014661167231,1387.2484373199984,1387.1844319131928,1387.8125674602231,1387.3450854071255,1386.3953994489486,1386.847494925605,1387.0134267753353,1386.457446310525,1386.8860581266597,1387.0513238537608,1386.7200253945402,1386.5251594737517,1386.107487020009,1387.3224355431935,1387.2719833885762,1386.3583256294323,1386.5930289108676,1387.1783987211033,1386.7885992474821,1386.8225756186653,1387.809341034478,1386.859878699389,1387.315363923206,1386.1135481604995,1387.1631165007202,1387.3508590350268,1386.0846267463485,1387.0753566749281,1387.4349051550632,1386.869825555902,1387.2391479211578,1386.4137737906078,1387.0921223373703,1386.957018736513,1387.366184263018,1387.6337557736758,1387.4463057946498,1387.527039584473,1387.3017008965535,1386.2339087645694,1387.261476992354,1387.4744939705374,1387.0588474850954,1387.145063119978,1386.6026272374424,1386.7191670444465,1387.1661929592383,1387.0660432918407,1387.2706193620465,1386.859048972864,1387.9392308962497,1386.7588923504923,1387.8376527347743,1386.560349157436,1387.13068879509,1386.658905030565,1386.9951081612487,1388.1756139381112,1387.62000481712,1386.3727551610593,1387.4312246345569,1386.7997684695852,1387.2334807221473,1387.1431589184936,1386.679503678333,1386.5332160997746,1386.3229774934975,1386.5044377963861,1387.116416901922,1386.9118904676593,1386.9501897590678,1387.9762897381345,1387.670455097723,1387.601929410818,1387.1719602087749,1387.6499512673142,1387.0272686968997
0,19,1387.1241011675186,1386.5040263047342,1386.7503426726341,1386.828549128053,1387.1522763128132,1387.4367692968508,1387.3705909075788,1386.562265120765,1386.8589501338733,1387.1267906515825,1387.2783807681383,1386.2970268852084,1387.2899579848518,1386.8493577326806,1387.4492784131035,1387.1834159835325,1387.575848574095,1387.4247142048027,1387.0062162745335,1387.4930283797537,1387.2087108853264,1387.1261613505505,1387.519107939101,1387.2775536022198,1387.1596459343157,1386.8805681772428,1386.8912964075637,1386.3567184049464,1386.914222678085,1387.4496422560367,1385.969651647528,1386.0991434362359,1387.3528593238423,1387.3192347318372,1386.8535977169768,1387.2057003745963,1387.7801882847352,1387.5777378527407,1387.1861948719222,1387.2979371202516,1386.807743266143,1387.5601707429655,1386.7232508579068,1387.101848946488,1386.688642234043,1386.8443858476135,1386.6467927745714,1386.6530526137074,1386.9368862374456,1387.9759972250679,1388.006675343064,1387.1749967707024,1386.8265125512105,1386.350971406484,1386.386716360167,1386.952677180367,1386.8234307965608,1386.2139864576843,1386.3187365474912,1387.6883895822843,1386.8831543812732,1387.007382193035,1387.1207739527147,1387.527780473766,1386.7975574933498,1387.4764677396272,1387.3673256611603,1387.6400702498686,1387.338052295489,1387.2822403147622,1387.2947284059971,1386.3277684150628,1387.0999175791999,1387.0810232887027,1386.826133841536,1387.6240078064518,1387.2599136972528,1386.6153255563686,1386.4358855857477,1386.3722453096484,1387.4423746126454,1387.8087809053136,1387.221178665034,1386.4968734695344,1387.3763637855236,1386.5906268437586,1386.581793967344,1387.8701419473703,1387.8581506102955,1387.8550861462734,1386.2960978906192,1387.3703699844132,1387.2533698861394,1386.9193068382497,1387.184517895327,1387.647042365268,1386.8545733025214,1387.8757645457924,1387.1093168820416,1387.0138821815606,1386.6576793757245,1387.407043344666,1386.8925299594384,1387.0796345288309,1387.077878436253,1387.4166025292839,1387.1332578090946,1386.8954752801699,1387.1227622921356,1386.8067907389727,1387.5659737737717,1386.3428451109326,1386.8284521394617,1387.313693840091,1386.7804807439338,1386.925873918303,1387.0179054539637,1387.0583232640406,1386.4927287593089,1387.1479517261928,1386.7399717504504,1387.1235318066629,1386.5283215928032,1387.3930925231145,1387.6953619113297,1387.352940494015,1386.642583406839,1387.397681873831,1386.7436382946566,1387.414230884655,1387.9287943223003,1387.5240271811213,1386.5676026195918,1387.0622163728726,1386.8123392818798,1386.9454951369814,1387.1907424486074,1387.2014662407403,1387.9949972202462,1387.2831613666872,1386.8320498113962,1387.4047732851352,1387.4371948803462,1386.2811610652413
