Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6667103697598,1386.5313232666724,1386.8881025342068,1386.8023461348591,1387.1850114090662,1387.36214338375,1387.1427818585532,1387.1407476089475,1387.5153703601864,1386.6399556375536,1388.3882923022193,1386.8133831017935,1388.2643497211104,1387.136284041163,1387.6304210531814,1387.0544878461865,1388.3341360282486,1387.3105915464005,1386.592428926111,1385.9972398331834,1386.9925223029563,1387.0616222183305,1386.6095128412198,1387.8902095500134,1387.0456390736317,1388.348709383344,1386.8125255679129,1385.5894703629388,1387.4422693932472,1386.8915116256874,1385.8372552226463,1384.9840265571484,1387.1775995563125,1387.5767652328623,1386.7125383926464,1386.414068481298,1388.8433144684625,1387.9203553527852,1386.9370010017276,1386.666302773454,1386.776468922202,1387.1508654908964,1387.8758292598966,1385.7662549309741,1387.4812639881186,1386.2626471728177,1386.5143149100336,1386.5632401702428,1387.048216582481,1387.2351830984935,1386.7797887849429,1387.6697087847615,1387.675053767394,1387.6861300507076,1386.45765778594,1387.505203181064,1386.9080494527343,1387.2453363151856,1386.4633108850649,1386.6013890384113,1388.1888830294301,1387.1999361600497,1385.8906968953515,1387.5227057103632,1387.3464896250282,1388.2021117519578,1388.1272788294052,1387.8316669285152,1388.3077698493735,1387.3616922168885,1385.9759954475444,1386.2544124430801,1386.3573606806463,1387.239180967363,1386.2290293151227,1386.8519564345274,1386.2146234389636,1388.1460899316787,1388.205611805858,1386.550078814543,1387.0389660095525,1387.5895189588314,1387.5912754136068,1388.2022015431214,1387.806391881105,1386.0864764973878,1387.2629410478621,1386.9152738993234,1386.5708875384723,1386.3232409423422,1386.7680510802052,1387.3950732622036,1387.2172289617406,1388.345648627793,1387.0222924726509,1386.601617429961,1386.1872076257273,1387.1252079046276,1386.9921973226608,1386.5557631165918,1386.591438825302,1388.7127682542612,1387.2754091629497,1387.0473370152722,1387.4287969525758,1386.2405969500073,1386.9324611381435,1386.7736968883964,1386.5966432528019,1387.5241176910813,1386.1490002786384,1386.7726714426474,1387.3440908589125,1388.1364515112525,1385.7982507367735,1387.0459690679863,1386.2301300507868,1386.9426458158318,1387.379803631169,1386.9871235771425,1386.107050788537,1386.1313631421672,1387.4158684863444,1387.0335785153543,1387.0834296067324,1386.9238170286278,1387.4314798337493,1387.415476746113,1387.9037142390428,1387.9235687297237,1386.927768964993,1388.4805677608852,1386.1866223611037,1387.725769934364,1386.950032366598,1387.2819424149882,1386.5571632892184,1388.2359011627263,1386.2080731930944,1386.3089153111462,1386.9438458482882,1386.9194939641704,1387.4623989351876,1386.2507329665557
0,11,1388.1558491974417,1387.113746489405,1387.217217830319,1386.7770940823507,1386.5031981353657,1388.0207890715901,1386.880732712835,1386.9320482196028,1386.8269047722629,1386.5002535772671,1387.3026761104106,1386.1680030516532,1388.015641026664,1386.2529474687913,1386.6729496779321,1386.5444993944548,1388.0923317489899,1386.2460011388766,1386.2039494533824,1386.8172049797097,1386.8865635333184,1387.2675790716896,1386.471521432105,1386.8721130424926,1386.910402525557,1387.779290069553,1386.815661675203,1386.1323205811923,1386.9247728441426,1387.0480361858154,1386.3105159160116,1386.1790371914076,1387.3893892370436,1387.8175965640678,1386.4407103471194,1386.6251042461824,1387.6872537906188,1386.048417613462,1386.2198365455597,1386.5863303830567,1387.8073614767968,1387.8602956567966,1387.8145043723157,1386.412079096319,1387.6595457566702,1387.0290999779,1387.2731063911683,1387.0835894234801,1387.1855218508174,1387.8805497567566,1386.610795389321,1387.323204734457,1387.0974633340015,1387.1264285487443,1386.5739050444772,1387.5465086967633,1387.671374231039,1387.7587889271126,1386.6529707633324,1386.4997396772915,1388.2886714462124,1387.1096981796002,1387.0556030873895,1387.7987035084884,1386.9187709043333,1387.2903026185259,1387.0463914057802,1386.889516993202,1387.350218407272,1388.1924152174292,1386.121851454979,1385.793328350422,1386.5452105414008,1386.956005806682,1386.5221799305168,1387.01248909511,1386.5029872453251,1388.3728257843795,1387.589232511691,1386.7213957591255,1386.748237384953,1388.2006903104393,1386.8495795433064,1387.9083716235384,1387.5448011123133,1386.355944852257,1387.3245357295289,1387.1110887513614,1386.6128467874678,1386.7415927475,1386.6913012880339,1387.4759044765128,1387.1055126662566,1388.2702811269066,1387.3143323497304,1387.1883075003273,1386.1484426920267,1387.193358935772,1386.8478575688048,1386.4888435928306,1386.851189686359,1387.7136123861994,1388.3495422701594,1387.3091304681886,1387.2695006274687,1387.2119484512712,1386.557125284064,1387.4156687531076,1387.510995967976,1387.9786565392515,1386.6959995870018,1386.939301818871,1387.1828817091907,1388.1584794528808,1386.8952791519234,1386.9101061282581,1387.6957240898935,1387.1166740531364,1387.9102793005966,1387.2351943023511,1386.9625529701818,1386.8086704504617,1387.3653064672349,1386.735303266477,1387.5949853825844,1386.6714010723788,1387.1603373540386,1386.6394361204816,1386.9547548022454,1388.0551066615526,1386.6507506348937,1387.6817464655949,1386.3765311666755,1387.0436887920177,1386.147702118242,1388.0172445519372,1386.7647244813406,1387.5519604770193,1385.5801511865743,1387.1028105937137,1386.830546088329,1386.3434703594721,1387.9433259766072,1386.5214986008427
0,12,1388.155849197442,1387.113746489405,1387.217217830319,1386.7770940823505,1386.503198135366,1388.0207890715901,1386.8807327128352,1386.9320482196026,1386.8269047722624,1386.5002535772671,1387.3026761104104,1386.1680030516532,1388.015641026664,1386.2529474687915,1386.6729496779324,1386.5444993944543,1388.0923317489899,1386.2460011388764,1386.2039494533817,1386.81720497971,1386.8865635333184,1387.2675790716899,1386.471521432105,1386.8721130424929,1386.9104025255572,1387.7792900695529,1386.8156616752035,1386.1323205811923,1386.924772844143,1387.0480361858154,1386.3105159160118,1386.1790371914076,1387.3893892370434,1387.8175965640678,1386.4407103471196,1386.6251042461824,1387.6872537906183,1386.0484176134619,1386.2198365455597,1386.5863303830565,1387.8073614767968,1387.8602956567966,1387.8145043723157,1386.4120790963195,1387.65954575667,1387.0290999778997,1387.2731063911683,1387.0835894234804,1387.1855218508176,1387.8805497567564,1386.6107953893213,1387.3232047344568,1387.0974633340015,1387.126428548744,1386.5739050444774,1387.5465086967629,1387.6713742310387,1387.7587889271128,1386.6529707633326,1386.4997396772915,1388.2886714462127,1387.1096981796006,1387.0556030873895,1387.7987035084884,1386.9187709043333,1387.2903026185256,1387.0463914057802,1386.8895169932018,1387.3502184072713,1388.1924152174288,1386.1218514549792,1385.7933283504221,1386.5452105414013,1386.9560058066825,1386.5221799305168,1387.0124890951101,1386.502987245325,1388.3728257843795,1387.5892325116913,1386.7213957591252,1386.7482373849527,1388.2006903104393,1386.8495795433066,1387.9083716235384,1387.5448011123133,1386.3559448522567,1387.3245357295289,1387.1110887513614,1386.612846787468,1386.7415927475,1386.6913012880339,1387.4759044765128,1387.1055126662566,1388.2702811269064,1387.3143323497306,1387.188307500327,1386.1484426920272,1387.1933589357718,1386.8478575688048,1386.4888435928308,1386.8511896863597,1387.7136123861994,1388.3495422701592,1387.3091304681884,1387.2695006274687,1387.2119484512714,1386.5571252840643,1387.4156687531074,1387.5109959679764,1387.9786565392517,1386.6959995870016,1386.939301818871,1387.1828817091905,1388.1584794528808,1386.8952791519234,1386.9101061282581,1387.6957240898935,1387.116674053136,1387.9102793005964,1387.235194302351,1386.9625529701818,1386.8086704504612,1387.3653064672353,1386.7353032664776,1387.5949853825846,1386.6714010723788,1387.1603373540388,1386.6394361204814,1386.9547548022451,1388.0551066615528,1386.650750634894,1387.6817464655949,1386.3765311666752,1387.0436887920175,1386.1477021182423,1388.017244551937,1386.76472448134,1387.551960477019,1385.580151186574,1387.102810593714,1386.8305460883291,1386.3434703594721,1387.9433259766072,1386.521498600843
0,13,1386.8095770366358,1387.449961518044,1386.851916047168,1386.0035455620134,1386.7163504705507,1387.230808990883,1387.4267706753378,1386.872331534802,1386.4855657063467,1387.6904235681227,1386.6353157385208,1386.6841358035817,1388.226548471121,1387.6204785116306,1387.7255202565339,1386.7355502461896,1387.009241031726,1386.4537422324147,1386.3141807580582,1387.195902435913,1387.0170068785555,1387.0528121221128,1386.265294601026,1386.4915557760442,1387.6757337330241,1387.8075186225478,1386.5192530942584,1386.093963601041,1387.062618001,1387.7582978925147,1385.5230492081594,1386.5348267521701,1387.1506737495863,1387.9168181201726,1386.8686793351633,1388.107166622478,1386.8515448301634,1387.3027955904067,1387.1187527265909,1387.121644549598,1385.973212514249,1388.508831753985,1388.1475758562715,1386.1114160160043,1387.4376555391316,1386.5327895423109,1387.7221207842279,1386.8325968516453,1387.5848641333891,1386.9069200728968,1388.138093056917,1387.6001074104752,1386.1257849557298,1387.2674686028945,1387.183191385741,1388.4628187659885,1386.6656728457917,1387.1910967028534,1386.4925270625147,1386.3737994011854,1386.9692788770928,1386.487519163538,1386.6015023996424,1387.2309518042398,1388.1458817786686,1387.370093406322,1386.3448693651032,1386.7043499706247,1387.948324311831,1388.3266087638224,1387.274778285465,1386.3658957806863,1386.2714449975529,1386.7779827186146,1387.2601856525905,1387.6556419498522,1387.870710375948,1388.0766453221702,1387.5198260965617,1386.6053291080923,1387.382442763576,1387.3601326495298,1387.9597933158277,1386.9248308760857,1386.7458181903048,1386.8337048326814,1386.4825863443752,1387.0983695987572,1386.5881815790622,1386.4494127149605,1386.8099709931516,1387.3118283659016,1386.8204182544212,1388.0181620772146,1388.2850273792405,1387.0664799729543,1386.6167200890359,1387.215279228906,1387.2930489638845,1386.9808909991086,1387.3227431732637,1386.9071310505994,1387.8756454752431,1386.3036813994981,1387.0634322018534,1385.7235692702359,1386.5685482748347,1387.1167537598903,1386.5139807919766,1386.6948799862223,1387.434193456046,1386.5522625676117,1386.7750722686446,1387.6121996565844,1386.9953984461295,1386.3702909827682,1386.4299225939042,1387.249982215794,1387.1004464755058,1387.3466940543676,1386.331569096227,1387.0646027324283,1386.7776286863298,1386.490067170737,1387.2592478834395,1387.5226183162008,1386.57411462414,1387.1408176995171,1387.9872370241642,1387.8939136070683,1386.8587810407687,1385.9361496280358,1387.3330257766042,1386.4855156308035,1387.1080454718717,1387.2190547372306,1387.5681669238807,1388.282817200081,1387.3984037607106,1387.9507282976908,1386.8896582757943,1386.695209113298,1388.0688569056001,1386.6538567198388
0,14,1386.809577036636,1387.4499615180441,1386.851916047168,1386.0035455620132,1386.7163504705509,1387.2308089908827,1387.4267706753374,1386.872331534802,1386.4855657063465,1387.6904235681227,1386.6353157385213,1386.6841358035817,1388.226548471121,1387.6204785116306,1387.7255202565339,1386.7355502461896,1387.009241031726,1386.453742232415,1386.3141807580585,1387.1959024359128,1387.0170068785558,1387.0528121221128,1386.265294601026,1386.4915557760444,1387.6757337330243,1387.8075186225476,1386.519253094258,1386.0939636010405,1387.0626180009995,1387.758297892515,1385.5230492081594,1386.5348267521701,1387.1506737495863,1387.9168181201726,1386.8686793351633,1388.107166622478,1386.851544830164,1387.302795590407,1387.1187527265909,1387.1216445495977,1385.9732125142489,1388.5088317539853,1388.1475758562715,1386.1114160160043,1387.4376555391316,1386.5327895423106,1387.7221207842279,1386.8325968516453,1387.5848641333894,1386.9069200728968,1388.1380930569164,1387.6001074104754,1386.1257849557298,1387.2674686028947,1387.183191385741,1388.4628187659885,1386.665672845792,1387.1910967028537,1386.4925270625145,1386.3737994011856,1386.9692788770926,1386.4875191635376,1386.6015023996426,1387.2309518042398,1388.1458817786684,1387.3700934063222,1386.3448693651028,1386.7043499706247,1387.9483243118311,1388.3266087638222,1387.274778285465,1386.365895780686,1386.271444997553,1386.7779827186146,1387.2601856525905,1387.6556419498522,1387.870710375948,1388.0766453221702,1387.519826096562,1386.6053291080925,1387.3824427635761,1387.3601326495298,1387.9597933158277,1386.9248308760857,1386.7458181903053,1386.8337048326816,1386.482586344375,1387.0983695987575,1386.5881815790617,1386.4494127149608,1386.8099709931512,1387.3118283659014,1386.8204182544214,1388.0181620772144,1388.2850273792405,1387.0664799729543,1386.6167200890359,1387.2152792289057,1387.2930489638848,1386.9808909991086,1387.3227431732635,1386.9071310505994,1387.875645475243,1386.3036813994984,1387.0634322018534,1385.723569270236,1386.5685482748347,1387.11675375989,1386.5139807919766,1386.694879986222,1387.4341934560457,1386.552262567611,1386.7750722686444,1387.6121996565846,1386.9953984461292,1386.3702909827682,1386.4299225939042,1387.2499822157943,1387.1004464755058,1387.3466940543674,1386.3315690962268,1387.0646027324283,1386.7776286863295,1386.4900671707371,1387.2592478834395,1387.5226183162006,1386.5741146241398,1387.1408176995171,1387.9872370241644,1387.8939136070678,1386.8587810407687,1385.9361496280358,1387.333025776604,1386.4855156308038,1387.108045471872,1387.2190547372306,1387.5681669238809,1388.2828172000807,1387.3984037607104,1387.9507282976904,1386.8896582757945,1386.6952091132978,1388.0688569056001,1386.6538567198384
0,15,1386.8573023105428,1387.9165296708973,1387.0136608122273,1386.6569838626106,1387.4351987859004,1387.9441387882803,1387.8528275400342,1386.3287294038728,1387.1053505093278,1386.8580402658963,1387.8483404829242,1387.5485864836232,1387.5740223960238,1387.5704794029796,1387.3447300215835,1386.525530792683,1387.0597243406119,1385.8017807395834,1386.6798715108307,1386.2410633317224,1386.56292503619,1387.151400485543,1386.3391455259655,1386.9475557993155,1387.422062677633,1387.434314570303,1386.4807301572012,1387.0358370253457,1386.41407212706,1387.2687112014844,1385.7995039446319,1386.8453857358961,1387.7025330146341,1386.578821688121,1387.7378402668783,1386.141770371335,1386.3217320608665,1387.3525782336055,1386.7717216819358,1386.8528917323326,1387.01645904956,1388.616282465707,1387.2931791577432,1386.5946257315156,1387.4081078203787,1386.8846942613218,1388.1641458031324,1387.6462816748278,1388.4299591915108,1388.006028472156,1388.2665517913483,1388.5050944892532,1387.3313589578913,1387.293131561262,1387.1653113441391,1387.5734482670368,1386.7780666613671,1387.151604027176,1386.8699965155697,1386.082229093922,1386.7746945950626,1387.4728888449063,1386.7425482447436,1387.801301494585,1387.9655262193976,1387.2989345396418,1387.2347611644784,1387.104301454403,1388.3177615013587,1388.0017350532698,1387.0604208503764,1386.0068958647742,1386.2750124805077,1387.0167690466628,1386.387964692322,1388.3439691072579,1386.4017292650638,1386.3030313532904,1386.4307782071407,1386.0590106298773,1386.9467568592024,1386.9636645311502,1386.8370668056061,1386.9258539611856,1386.8217308427218,1386.716896165136,1387.2586971725023,1386.8978893366498,1386.2048470428922,1386.9845189577147,1386.4657847051149,1386.9358645243406,1387.2804140059625,1386.816958380601,1387.6950223980134,1387.3242881367796,1387.0440727583882,1386.4024888625552,1387.2012310114637,1386.8193153510883,1387.7044115736817,1388.1947604005868,1387.3501403436103,1387.8941108105425,1387.188937955837,1386.880206518692,1386.3888247598377,1386.803739729997,1388.108985645588,1387.276996785489,1387.1569966987645,1387.287683087363,1387.1435201194276,1387.5344420042663,1386.7060429870041,1386.65809688956,1386.9839803897476,1387.0414543330387,1386.3456152109893,1386.9891556112118,1386.8683763574008,1386.3824022758001,1387.1320733230427,1386.5032834481046,1386.7254769841961,1387.906712849542,1386.9608273726994,1386.756391674269,1387.9517409424832,1386.9565986889304,1386.2984120860372,1386.251779678231,1387.6106863798336,1386.6179562701989,1387.0413527666851,1387.0059988569587,1387.1164983540552,1388.2967079839675,1386.4167583943297,1387.2131317056426,1386.8041880745286,1387.1326914866288,1387.0081773856214,1386.593546659378
0,16,1386.8573023105425,1387.9165296708973,1387.0136608122277,1386.6569838626108,1387.4351987859004,1387.9441387882807,1387.8528275400345,1386.328729403873,1387.1053505093278,1386.8580402658965,1387.848340482924,1387.5485864836232,1387.5740223960238,1387.5704794029793,1387.3447300215835,1386.5255307926827,1387.059724340612,1385.8017807395836,1386.6798715108307,1386.2410633317222,1386.5629250361897,1387.1514004855428,1386.3391455259655,1386.9475557993155,1387.4220626776328,1387.4343145703033,1386.4807301572014,1387.0358370253457,1386.41407212706,1387.2687112014844,1385.7995039446316,1386.845385735896,1387.7025330146341,1386.5788216881208,1387.7378402668783,1386.1417703713348,1386.3217320608662,1387.3525782336055,1386.7717216819358,1386.8528917323329,1387.0164590495594,1388.6162824657067,1387.293179157743,1386.5946257315152,1387.4081078203787,1386.884694261322,1388.1641458031324,1387.646281674828,1388.4299591915108,1388.0060284721562,1388.266551791348,1388.505094489253,1387.3313589578913,1387.2931315612618,1387.165311344139,1387.573448267037,1386.7780666613671,1387.151604027176,1386.8699965155697,1386.0822290939223,1386.7746945950626,1387.4728888449063,1386.7425482447434,1387.801301494585,1387.9655262193978,1387.2989345396416,1387.2347611644784,1387.1043014544025,1388.3177615013587,1388.0017350532698,1387.0604208503764,1386.006895864774,1386.275012480508,1387.016769046663,1386.3879646923215,1388.3439691072579,1386.4017292650635,1386.3030313532906,1386.4307782071405,1386.059010629877,1386.9467568592027,1386.9636645311505,1386.8370668056057,1386.925853961185,1386.8217308427215,1386.716896165136,1387.2586971725023,1386.8978893366498,1386.2048470428922,1386.9845189577145,1386.465784705115,1386.9358645243408,1387.2804140059625,1386.8169583806005,1387.6950223980132,1387.3242881367796,1387.0440727583882,1386.4024888625556,1387.201231011464,1386.8193153510879,1387.7044115736812,1388.1947604005868,1387.3501403436103,1387.8941108105423,1387.188937955837,1386.8802065186915,1386.3888247598377,1386.8037397299972,1388.1089856455883,1387.2769967854892,1387.1569966987645,1387.2876830873633,1387.1435201194279,1387.5344420042666,1386.7060429870044,1386.6580968895598,1386.983980389747,1387.0414543330385,1386.345615210989,1386.9891556112116,1386.8683763574008,1386.3824022758001,1387.1320733230427,1386.5032834481044,1386.7254769841963,1387.9067128495424,1386.9608273726994,1386.7563916742693,1387.9517409424834,1386.9565986889306,1386.298412086037,1386.251779678231,1387.6106863798336,1386.6179562701989,1387.041352766685,1387.005998856959,1387.1164983540552,1388.2967079839682,1386.41675839433,1387.2131317056428,1386.8041880745286,1387.1326914866281,1387.0081773856216,1386.5935466593783
0,17,1386.9338755785964,1387.736566507772,1387.8848312229022,1386.2402436745133,1387.0027697356363,1387.70193464163,1387.2640878716093,1387.0924347847633,1386.5583256411635,1387.0653695915057,1387.068076401644,1386.5263828458774,1386.5533248787524,1386.8308855404835,1387.5576247395138,1386.6118652078121,1387.1939674285074,1386.018616908556,1386.559197443869,1386.3958937507605,1387.174533141249,1387.4480771610472,1386.6426303389508,1387.1206321291381,1386.945824202274,1387.9009796318705,1386.7240267304105,1386.9944298040775,1387.5802045861374,1387.0574554913976,1387.2820408250057,1387.3770583548883,1387.581192156342,1387.122515407939,1387.179056666989,1387.84189225542,1386.7231715183254,1386.7691786408295,1386.9344685076235,1386.5839844957557,1387.2984508781108,1387.6009383202886,1387.851301585938,1387.202342869076,1386.9716852391407,1387.3488025989334,1387.4935768864827,1386.6823516708466,1387.6902316877922,1387.3844784353137,1388.0516926754701,1387.8521312432633,1386.9510378473499,1387.7888471030287,1387.8751406558965,1387.2716490179823,1385.8444768573672,1387.507944116765,1386.9780059550085,1386.0270864781285,1386.6232504830132,1386.9634458630153,1387.421826210227,1386.9240623401977,1387.4623389451208,1387.5203294480752,1387.2908957912693,1387.340555029013,1388.0932006157523,1387.9543804878342,1386.6442832657171,1385.9628859263237,1386.6531410747234,1387.3718135966876,1386.6215797479565,1387.245479575968,1387.2024685590502,1386.856622906291,1386.528585089556,1385.9939655700334,1386.922377543579,1386.758559699178,1387.2301091773766,1386.8296210833987,1387.3902728568419,1386.7156205477697,1387.4134122785476,1386.5559565231829,1386.8414401793261,1387.7447444397164,1385.8446942140226,1387.49816072292,1386.6961712826921,1387.7367986392148,1387.2829663258756,1387.2590368039127,1386.6290808940175,1387.0649487614544,1386.542997774223,1386.3316591618084,1387.525117604268,1387.4360138310399,1387.349233360114,1386.8537990067955,1387.3264569172325,1386.9535913459688,1386.4343825015142,1385.838401383434,1387.7145273719607,1387.223737004974,1386.656339730629,1387.5298408417189,1386.1366296138226,1387.9040476726843,1387.0672933066123,1386.8654573157376,1386.8921910323986,1387.1247147355073,1386.8168403574525,1386.871776654435,1387.478030672933,1386.034448826813,1386.9130549959775,1387.0101785944375,1386.0908927823548,1386.9170245031733,1386.9685690254994,1387.463013123905,1387.2041922983406,1387.643645485928,1386.404170997977,1387.085140988391,1387.9224370042477,1386.7891866958064,1387.970158773707,1387.2687550052729,1387.7047732785502,1387.9698504330158,1386.8481224916816,1386.75061784691,1387.429678804179,1387.1195506374415,1387.2677542833867,1386.9450722604045
0,18,1386.9338755785968,1387.7365665077723,1387.8848312229022,1386.2402436745135,1387.002769735636,1387.70193464163,1387.2640878716097,1387.092434784763,1386.5583256411633,1387.0653695915055,1387.068076401644,1386.5263828458778,1386.5533248787522,1386.830885540484,1387.5576247395138,1386.6118652078121,1387.1939674285077,1386.0186169085557,1386.559197443869,1386.3958937507605,1387.174533141249,1387.4480771610472,1386.6426303389508,1387.1206321291377,1386.945824202274,1387.9009796318708,1386.7240267304105,1386.9944298040778,1387.5802045861376,1387.0574554913976,1387.2820408250059,1387.377058354888,1387.5811921563422,1387.1225154079389,1387.179056666989,1387.84189225542,1386.7231715183254,1386.7691786408295,1386.9344685076235,1386.5839844957554,1387.2984508781108,1387.600938320289,1387.8513015859382,1387.2023428690757,1386.971685239141,1387.3488025989334,1387.493576886483,1386.6823516708462,1387.6902316877922,1387.3844784353134,1388.0516926754701,1387.8521312432636,1386.9510378473497,1387.7888471030287,1387.8751406558965,1387.2716490179823,1385.8444768573672,1387.507944116765,1386.9780059550087,1386.0270864781285,1386.6232504830134,1386.9634458630148,1387.421826210227,1386.9240623401977,1387.4623389451206,1387.520329448075,1387.2908957912693,1387.3405550290133,1388.0932006157525,1387.9543804878342,1386.644283265717,1385.9628859263237,1386.6531410747232,1387.3718135966878,1386.6215797479567,1387.245479575968,1387.2024685590502,1386.856622906291,1386.528585089556,1385.9939655700337,1386.9223775435785,1386.7585596991778,1387.2301091773768,1386.8296210833992,1387.3902728568419,1386.71562054777,1387.413412278548,1386.555956523183,1386.841440179326,1387.7447444397164,1385.8446942140226,1387.4981607229197,1386.6961712826921,1387.7367986392153,1387.2829663258758,1387.2590368039123,1386.6290808940178,1387.0649487614542,1386.5429977742228,1386.3316591618086,1387.5251176042682,1387.4360138310396,1387.3492333601143,1386.8537990067957,1387.326456917232,1386.9535913459688,1386.4343825015142,1385.838401383434,1387.7145273719605,1387.223737004974,1386.6563397306293,1387.5298408417189,1386.1366296138228,1387.904047672684,1387.067293306612,1386.8654573157378,1386.8921910323988,1387.124714735507,1386.8168403574527,1386.871776654435,1387.4780306729328,1386.0344488268129,1386.9130549959773,1387.0101785944373,1386.0908927823546,1386.9170245031735,1386.9685690254996,1387.4630131239048,1387.204192298341,1387.6436454859281,1386.404170997977,1387.0851409883905,1387.922437004248,1386.7891866958066,1387.9701587737072,1387.2687550052729,1387.7047732785502,1387.9698504330158,1386.8481224916818,1386.75061784691,1387.4296788041788,1387.1195506374415,1387.2677542833867,1386.945072260405
0,19,1386.8838138863657,1387.9627502682383,1387.3719182644816,1386.2807777184055,1387.4708255800713,1388.1726050734612,1387.4894133231949,1386.553276113909,1387.061842823792,1387.0761468242229,1387.4348461530456,1386.7681132125617,1386.9075071043123,1386.96468838201,1387.0570885886239,1386.5292264257469,1386.7841210344736,1386.5167936367607,1386.438361534481,1386.9716477588015,1387.625904516665,1387.1849063763834,1386.9636997739003,1386.6552009465204,1387.2138371447372,1387.0190494073163,1386.6551692363596,1386.3492057904432,1387.7497022875334,1387.2695158940396,1387.0528115523728,1386.7535619441435,1387.7177166617573,1387.3115738677084,1387.0489457619433,1387.7491997035747,1387.1459327760736,1387.0843883390614,1386.7251465076572,1386.928474326266,1387.482253707298,1388.0824174436634,1386.9647733041604,1387.0174715167016,1387.5899192290137,1387.134730507386,1387.7654261954108,1387.481831777486,1387.376339144404,1387.3976718807749,1388.1490348869354,1387.448747834507,1387.4567846024768,1387.7302406147599,1387.6195435898567,1386.656778245239,1385.8698917306533,1387.2058499635493,1387.453500149584,1386.8956487641774,1386.8717242903178,1387.1189732140808,1386.980956166605,1386.7010767273891,1386.8199273699208,1387.2267797730499,1386.7548411765192,1387.1127001260177,1387.5386054577918,1387.0503206397075,1386.629626709918,1386.2863571170362,1386.3226365808032,1387.856615202582,1387.16135799658,1387.1606272265033,1386.8532471973726,1386.5604606930924,1386.5787597247402,1386.1986265690036,1387.2891454732733,1386.5938095081503,1387.0506587291748,1386.7469188985074,1387.8061841412798,1386.8004972975928,1386.5784759833673,1387.2537265034089,1386.6299237770675,1386.8515655367232,1386.0883772386933,1387.001474257115,1386.4327383531918,1387.356692845549,1386.2682107652806,1387.8144233627845,1386.8756677802296,1388.1346910012219,1387.0270971072975,1386.824918022822,1387.4560917345905,1388.3464611318157,1387.9013179358951,1387.2546600811477,1388.262497845879,1387.834937200114,1386.2139086487095,1386.7561530057703,1387.6318802334151,1387.1225162501341,1387.0606547588222,1387.1920462600658,1386.4198301707252,1387.6261464435033,1386.7751440803115,1387.1451626923968,1386.7626300758066,1387.7782031628515,1386.7106159322982,1386.5921634370718,1386.8132932694766,1386.0632722321895,1386.900221241165,1387.311869285976,1386.6976581639015,1386.4188800968961,1387.2446768730001,1387.2321034728593,1386.9730943432417,1386.8786470991222,1386.4744020662765,1386.7370858791603,1386.9050071062213,1386.5091316153287,1387.8313081850795,1387.4291063323699,1387.0482388175456,1387.2300965754707,1386.922961065338,1386.6997772534114,1386.954597323594,1387.573478267679,1387.6490862187816,1386.905257380616
