Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.6641038006833,1387.754486828929,1386.1825138174001,1386.869431395528,1387.5697536142645,1386.8496715227325,1387.2385057543138,1387.1154862734509,1387.7463994227644,1386.3273826833172,1386.560807400788,1387.463056172268,1388.3983681571985,1387.0611316360537,1387.0092778812552,1386.931968728851,1386.8143421340253,1387.2494345147247,1386.3132571326864,1387.4987931669089,1386.5408354583062,1387.1358247632181,1387.883802275483,1386.4841372353153,1387.7696021705842,1386.078340898366,1386.697820587627,1387.190600674918,1386.5542592805157,1386.6085218565333,1386.9061699150122,1385.254851627499,1387.4760282766763,1387.5836907021162,1386.3958514431079,1386.6045861535536,1387.1335299102554,1386.6172033546304,1386.7763165008867,1387.3045927228954,1386.6713430854195,1387.6668842511529,1387.6906821516661,1385.2256177213983,1387.3344631614411,1388.083918596882,1388.2110278356624,1386.485505425746,1386.8563295852953,1387.5942950694252,1387.2407864495754,1388.1961297665844,1387.961869265432,1387.108535404102,1387.448480935826,1385.990156333873,1387.072063241821,1387.3707586481203,1386.14698718767,1386.06458517809,1388.8122888165115,1386.1475046246567,1386.6399210379234,1386.0816931047623,1387.1349269780678,1387.4798395909718,1386.563081058332,1387.1071843156371,1388.1787863768955,1385.959219424597,1387.5109291937263,1387.4288168968665,1386.105236547783,1387.9860179141706,1387.9691424298935,1386.82335187558,1386.8262156140331,1387.9898112491358,1387.3380727107074,1387.5863208511469,1387.576509949554,1387.119956809301,1386.842512401213,1386.8763503097373,1387.5436674313182,1386.546571640424,1387.3338451607663,1387.9566646031872,1387.5173513878583,1387.295864101172,1387.2693509838537,1386.8963782279445,1386.459394015521,1387.0925542574969,1386.0411369617225,1386.5060064434604,1388.449458195948,1387.6803658987758,1385.7040284217333,1388.0543092404419,1385.3520775772681,1388.337046511192,1386.9794889319362,1388.0761859354848,1387.3595128874508,1388.168010530062,1387.362500638718,1387.2823282346485,1387.4051939888973,1387.0513370820954,1386.6040421686012,1387.2350841800076,1387.7650315090768,1386.816471175154,1387.5390544598624,1387.5295826126608,1386.5339914401063,1387.9757694519587,1387.9230761445945,1385.8110959040807,1386.5123450280394,1386.3613325071483,1386.6789811534074,1387.3544503926664,1386.0873401992735,1387.7553743577287,1386.4840429288754,1386.8464630493354,1387.0976307748986,1385.702047110797,1386.4516329227838,1387.9332334694789,1386.9853437728962,1388.4198348109735,1387.4980967273211,1386.2357028294077,1385.8721348160755,1387.2834440940871,1387.0523979687644,1386.4363005706987,1387.4781737351834,1387.7116045394016,1386.829956450127,1387.4937096303659
0,11,1387.4944134651587,1387.101269299431,1385.6056369466605,1386.6434737341121,1386.9818878511053,1387.4586631986313,1387.047742030528,1386.9805319649668,1386.2760437933046,1386.0371676612797,1387.3220318455622,1386.8074575799994,1387.8800261386943,1387.2346478234076,1386.759687779894,1387.5953455544625,1387.2142000329484,1386.8448924438878,1386.877919019147,1387.5458271477116,1385.8146966690147,1387.4525698465845,1387.72544938899,1386.4735102095478,1386.3940686997225,1387.359467165753,1386.6671153823966,1386.3338304814088,1387.791609306468,1385.8054181185714,1386.6764139658133,1386.9550480910643,1387.4264722436856,1387.553683621622,1386.9765510347381,1386.3562976784574,1387.422533360467,1387.2067568176835,1387.6293125896711,1387.645871162847,1386.0774029556478,1387.6577444785632,1387.9249365940602,1386.2495459005413,1385.9173819815949,1386.9855823006258,1386.975760473048,1387.4821228018773,1387.7960026277772,1388.0624045519012,1387.2954225206406,1387.1485443308131,1387.4458775883274,1387.4874860481957,1387.522774271422,1386.7136356065619,1387.3325342593089,1386.886544533165,1386.8074595702037,1385.7363709385493,1387.7091127177116,1386.9158808849108,1387.1289433733118,1386.438646680143,1386.366275751291,1386.1127308155233,1386.3860465406253,1387.762580996393,1387.646200736278,1385.967544836778,1387.2921185583498,1386.9452623044454,1387.2171613322662,1387.6964504023272,1387.4283661822399,1386.767177685208,1387.3131566374027,1388.0262615267575,1386.7971184700518,1387.3796162813117,1387.8051726810966,1386.9898630153923,1388.1902703714818,1386.2684306987674,1387.285403315046,1386.6381826252893,1387.4039425155695,1387.32842402775,1387.1919344746484,1387.6589208672233,1386.954093184443,1386.9544903146098,1387.5117694472633,1386.322117259306,1387.2069099663386,1386.775672838583,1388.2119249395544,1388.0394736515354,1386.227783148713,1387.5927109992206,1386.0620853978025,1386.74892755254,1386.9315581433689,1387.2753094048014,1386.9254760086458,1386.9999417864092,1387.0803653816483,1387.81723105885,1387.6930529150075,1387.0038812932264,1387.3491245823561,1387.7614780847084,1387.5629065838616,1385.8898445904572,1387.1365052379508,1387.0211287265718,1386.711469876382,1387.679146069704,1387.047336090876,1386.9208770451198,1386.9024933328146,1386.636849340706,1386.8514757329413,1386.9822557481316,1386.2127239105675,1387.6494450462114,1385.8504211007637,1387.3269656519549,1387.8692812462946,1386.660487297339,1386.7092441709092,1388.300415114423,1387.3260574562303,1387.7404499416693,1387.500548626259,1386.8075214813257,1386.2109834152934,1387.3187100683028,1386.7578225239376,1387.86539453815,1386.3963254401972,1388.02020457699,1386.7643342420924,1388.120975030068
0,12,1387.4911323741292,1387.1668410983832,1386.0548910148095,1387.086784072493,1386.7314936127275,1387.5008855365636,1387.0893375977057,1387.9581036977625,1387.4448116012304,1385.6966327802504,1386.8789128836554,1386.8363125685166,1387.6997274338091,1386.8982505333634,1387.5761845910058,1387.7035468206288,1387.48192851001,1386.5540549060647,1387.4202557487217,1386.2815276068588,1386.4187144801435,1386.6889534959955,1387.0311117461536,1386.6062891106026,1386.2330494940754,1386.6977715293203,1387.1334312569925,1386.2363666322624,1387.2966216091143,1386.6610272839068,1386.8451335767838,1386.5441635244977,1386.723188073552,1386.8810539236379,1387.4001661371803,1386.7404355547305,1386.9674146187187,1386.6150529751712,1387.750715961494,1386.7332823661297,1385.988848875881,1387.6866345401656,1388.5657189134474,1386.583061427503,1386.722402844515,1386.7724770091575,1386.7471103332846,1388.020335863442,1388.3556081634708,1387.7156560964595,1387.0603895501556,1387.3192284742763,1387.6266838320266,1388.0815630960947,1387.4420955897947,1386.5167295342578,1387.3989157679682,1386.8436067614948,1387.2204086533989,1386.5215148549219,1387.4333764540936,1385.8921301279786,1387.472772291229,1387.4907587943867,1386.8523038481683,1386.7246898297028,1386.576711609735,1387.8643218244506,1387.0731048424059,1386.1965323512275,1386.6559089333714,1386.6999249670903,1386.6921911331508,1387.4127887367067,1386.3975240404347,1386.7265078316693,1386.520581614116,1386.9452173635307,1387.6272602189683,1386.8249383747295,1387.3238786903596,1387.4049535469255,1387.4676668960572,1386.8675684993175,1386.9501622209762,1386.6518047968618,1387.3876428998585,1388.1686386722295,1386.6353947406244,1387.5368269549929,1387.054026162895,1386.6267570039975,1387.241854249794,1386.140131430947,1386.9411021693024,1387.2640839779513,1387.6114853740874,1387.8371398954696,1386.7370505505396,1387.4264158054377,1387.2487845016735,1387.2391566105885,1386.9505659384913,1386.9422009477973,1386.7661217554617,1387.0602212116933,1386.7239382674975,1387.8347050933096,1387.217298232792,1386.8788264993532,1386.7439503153678,1387.4238563820677,1387.620052922744,1386.6039694610347,1387.593824977176,1386.9093179009935,1387.6911935202045,1387.3792453711667,1387.0662791982572,1386.7659504822761,1386.9542134969734,1386.697323566142,1387.633465826102,1387.2300058671854,1387.0082744554638,1386.765603555141,1386.8232886014023,1387.196883959636,1387.4818840250052,1387.3442654665891,1387.3400814803738,1387.2321123193444,1386.2571876430231,1388.034980602842,1386.869998802394,1386.9266033001772,1386.448837199045,1387.3092631314867,1387.6053258387262,1386.949214408098,1387.0306123191797,1387.3664470655779,1388.294008730091,1387.3762299006569
0,13,1387.4911323741292,1387.1668410983839,1386.0548910148095,1387.086784072493,1386.7314936127275,1387.5008855365638,1387.0893375977057,1387.9581036977625,1387.4448116012304,1385.6966327802504,1386.8789128836554,1386.8363125685166,1387.6997274338094,1386.8982505333634,1387.576184591006,1387.7035468206286,1387.48192851001,1386.5540549060645,1387.4202557487217,1386.2815276068582,1386.4187144801438,1386.6889534959957,1387.0311117461536,1386.6062891106026,1386.2330494940752,1386.69777152932,1387.1334312569925,1386.2363666322624,1387.296621609114,1386.6610272839066,1386.8451335767838,1386.5441635244974,1386.7231880735512,1386.8810539236379,1387.4001661371803,1386.7404355547303,1386.9674146187185,1386.6150529751715,1387.750715961494,1386.7332823661293,1385.9888488758809,1387.686634540166,1388.5657189134474,1386.5830614275028,1386.7224028445153,1386.7724770091577,1386.747110333285,1388.0203358634417,1388.3556081634706,1387.7156560964595,1387.0603895501556,1387.3192284742765,1387.6266838320266,1388.0815630960944,1387.4420955897947,1386.516729534258,1387.3989157679684,1386.843606761495,1387.220408653399,1386.5215148549216,1387.433376454094,1385.8921301279786,1387.4727722912296,1387.490758794387,1386.8523038481685,1386.7246898297028,1386.5767116097347,1387.8643218244501,1387.073104842406,1386.1965323512275,1386.6559089333714,1386.6999249670903,1386.6921911331501,1387.412788736707,1386.3975240404347,1386.7265078316693,1386.520581614116,1386.9452173635304,1387.627260218968,1386.8249383747293,1387.3238786903594,1387.4049535469255,1387.4676668960572,1386.8675684993175,1386.9501622209764,1386.6518047968618,1387.3876428998585,1388.1686386722297,1386.6353947406244,1387.536826954993,1387.0540261628953,1386.6267570039975,1387.2418542497942,1386.1401314309467,1386.9411021693024,1387.264083977951,1387.6114853740874,1387.8371398954696,1386.7370505505394,1387.4264158054377,1387.2487845016735,1387.2391566105887,1386.9505659384913,1386.9422009477973,1386.7661217554617,1387.060221211693,1386.7239382674977,1387.8347050933098,1387.217298232792,1386.8788264993532,1386.743950315368,1387.4238563820675,1387.6200529227438,1386.6039694610347,1387.5938249771757,1386.9093179009938,1387.6911935202043,1387.3792453711665,1387.0662791982575,1386.7659504822761,1386.9542134969734,1386.697323566142,1387.6334658261023,1387.2300058671856,1387.0082744554638,1386.765603555141,1386.823288601402,1387.196883959636,1387.4818840250052,1387.3442654665896,1387.3400814803738,1387.2321123193447,1386.2571876430231,1388.034980602842,1386.8699988023939,1386.9266033001772,1386.4488371990449,1387.3092631314867,1387.6053258387262,1386.9492144080982,1387.03061231918,1387.366447065578,1388.2940087300913,1387.3762299006569
0,14,1387.2233421594256,1387.167240231282,1386.728605964376,1386.5738073756736,1386.7243822732846,1387.117226444312,1386.929527259845,1388.4366600914618,1387.999717939396,1386.2999553825327,1387.328646559008,1386.717652821305,1387.880264177629,1386.910046187394,1386.7935666840408,1387.5672334315707,1387.718536935401,1386.7991199278058,1386.459542416242,1386.5322109167669,1386.6519776526495,1387.294807209959,1387.2594730611531,1386.79984579018,1386.5068793928633,1386.299186034629,1386.1709929791089,1386.7984997527756,1386.6622405653209,1386.8213971207215,1385.8369991726058,1386.0256882142396,1387.3073789640368,1387.366820230025,1387.084766697895,1386.3627087972686,1386.965683386165,1387.2607526091695,1387.4856034758004,1387.0842684315592,1386.4751277603175,1387.1706339248983,1387.567291087758,1386.2398167211259,1386.6364988489115,1386.4235194089338,1387.2805730461116,1387.3883918073602,1387.7702140069284,1387.4634438577095,1387.3872555121618,1387.7511999228414,1387.3730999782954,1386.881402465942,1387.3802097213054,1386.1367410900257,1386.8921510315022,1387.3854841609557,1386.884926700307,1386.6865968090935,1387.6142617663834,1386.0882638551786,1387.0745186946233,1386.7337554094986,1387.5757702688086,1387.201622760116,1386.8784508345293,1387.5217063564135,1387.7202156017927,1386.1301019545322,1386.7983132002225,1387.3716064090404,1386.6463618470207,1388.0307038618923,1387.0208778899898,1386.9839036186115,1386.9053739635483,1387.0523171183727,1387.539556438116,1387.400506127359,1387.2909625957152,1386.5647982829462,1387.4004038924843,1386.9230931949064,1386.9223653944266,1386.851028774289,1387.0424319054139,1387.7472074542468,1388.0099654483633,1387.3437733017001,1387.113160633321,1386.7527406254255,1387.4431618711249,1386.7749107541622,1387.0522539774279,1387.1976106095908,1387.6560323642766,1386.8429831445853,1386.5401490255515,1387.1581302801928,1386.45503456949,1386.9016388081643,1386.8089229491975,1386.359853118329,1386.7416398827668,1387.405673007035,1387.6980336575866,1387.390115954038,1387.530041571538,1387.5387576813548,1387.8960548316345,1387.927509968971,1386.8811453798223,1386.2250307769348,1387.462718621346,1387.1586544191023,1387.187336699298,1387.092401382841,1387.2377565214488,1386.4113751230223,1386.4019554878037,1387.2061565193483,1387.6531752175422,1386.7121406474928,1386.7693952787142,1386.6231099340514,1386.9409034450584,1387.60299865935,1387.7668629692228,1386.8734209711342,1386.6313384813072,1388.047106079127,1387.4562690091468,1387.1128497158293,1386.667245807764,1386.723314887738,1386.3533153554517,1387.9727356925794,1387.7008118926333,1387.1225146819859,1387.531152395691,1387.7823635999714,1387.8269202612219,1387.3033133975925
0,15,1387.4397355137826,1387.4486994831382,1387.4162241443912,1386.8527477140476,1386.5700902767787,1387.4867831113277,1387.1544211936964,1388.1109872548022,1387.5446410199315,1386.9821015426262,1387.4863201876403,1386.7252296186593,1387.7547138560053,1386.8894708198827,1386.458467914275,1387.3387384147125,1387.36441475101,1386.7959349083199,1386.3955649255413,1386.1202114250189,1386.5273744213162,1387.4696750026314,1387.0108461882835,1386.6914646524745,1386.9163510637034,1386.352106162624,1386.4223438143906,1386.5235425745825,1386.5634362309108,1386.9335662350045,1386.6963867341744,1386.6913422420175,1387.6102243389842,1387.2223499533063,1386.9578715229263,1386.4792651143782,1387.0389588928335,1386.571894880304,1387.6647235352766,1387.086911092376,1387.3725216155528,1386.8196914039374,1387.791443090981,1386.3511299827119,1386.7850142137997,1386.9618011852278,1387.7500945146733,1387.8414371576982,1387.6707929371921,1387.6951267205004,1386.8599683938198,1387.6847503035344,1387.786711033412,1387.146314290764,1387.0720213488246,1386.8376630893135,1387.161162813968,1386.9534771341616,1386.7251221023253,1387.27159123166,1387.7795594087095,1385.816956069252,1387.6380951089668,1387.2525789582712,1387.2990420601152,1387.1996059425646,1387.0940618440957,1387.4405393677505,1387.1505076110982,1386.511791107839,1387.0068885820392,1387.1632485976484,1386.6140221167616,1387.8804803921068,1387.0231087460345,1387.197997496248,1386.4308617515874,1386.9959941805212,1386.9830017438421,1386.4878947081643,1387.2119029834632,1386.5806967181834,1387.266745358507,1386.059224767308,1386.6618056348675,1386.4627841572956,1386.7758376259055,1387.5096147157599,1387.551961495661,1387.0488362446952,1386.9518271731974,1387.0275488273699,1387.5247664969627,1386.7001870315191,1387.1454713783614,1386.9467939943443,1387.5846648591641,1386.9610850968538,1386.6098938528523,1387.1467603517356,1387.1807729580971,1387.7757524455872,1387.0425143864693,1387.512641701255,1387.6583947530153,1386.9691493731632,1386.8341601155475,1387.3306414105384,1387.7838485277325,1386.6842195582383,1387.9565229740128,1387.3958447008138,1386.9712725523934,1386.6505904691746,1388.0432560058935,1387.170893172761,1386.5875181718618,1387.2070574822465,1387.3846504741236,1386.479394850551,1386.5206317707,1387.125144245506,1387.623166053507,1386.5111380320561,1386.8393843025026,1386.7095652156577,1387.1930430589593,1387.2124967438403,1387.6235954078022,1386.8006406549948,1386.482253203291,1387.480519158402,1387.183425601783,1386.5529391570587,1386.479323507482,1386.5625123410528,1386.1644966849635,1387.687918807182,1388.1051714415491,1386.3792426648577,1387.459503232579,1387.7566201046407,1387.4807197918885,1387.5830902817472
0,16,1387.4397355137826,1387.448699483138,1387.416224144391,1386.8527477140472,1386.5700902767785,1387.4867831113274,1387.1544211936969,1388.110987254802,1387.5446410199315,1386.9821015426262,1387.48632018764,1386.7252296186591,1387.7547138560049,1386.8894708198827,1386.458467914275,1387.3387384147125,1387.3644147510101,1386.7959349083199,1386.395564925541,1386.1202114250193,1386.5273744213162,1387.4696750026314,1387.0108461882837,1386.6914646524742,1386.9163510637031,1386.352106162624,1386.4223438143902,1386.5235425745825,1386.5634362309108,1386.9335662350045,1386.6963867341744,1386.6913422420175,1387.6102243389844,1387.2223499533063,1386.9578715229268,1386.4792651143782,1387.038958892834,1386.571894880304,1387.6647235352764,1387.0869110923766,1387.372521615553,1386.819691403937,1387.7914430909805,1386.3511299827119,1386.7850142137997,1386.9618011852278,1387.7500945146733,1387.8414371576985,1387.670792937192,1387.6951267205006,1386.8599683938196,1387.6847503035342,1387.7867110334118,1387.1463142907644,1387.0720213488244,1386.8376630893135,1387.161162813968,1386.9534771341619,1386.7251221023253,1387.2715912316598,1387.779559408709,1385.8169560692522,1387.6380951089661,1387.2525789582708,1387.2990420601154,1387.1996059425649,1387.0940618440954,1387.4405393677505,1387.1505076110982,1386.5117911078387,1387.006888582039,1387.1632485976481,1386.6140221167616,1387.8804803921068,1387.0231087460345,1387.197997496248,1386.4308617515871,1386.995994180521,1386.9830017438424,1386.487894708164,1387.2119029834635,1386.5806967181832,1387.266745358507,1386.059224767308,1386.6618056348677,1386.4627841572956,1386.7758376259053,1387.50961471576,1387.5519614956609,1387.0488362446952,1386.951827173197,1387.0275488273696,1387.5247664969625,1386.700187031519,1387.1454713783614,1386.9467939943445,1387.5846648591644,1386.9610850968536,1386.6098938528526,1387.1467603517356,1387.1807729580971,1387.7757524455872,1387.042514386469,1387.5126417012548,1387.6583947530155,1386.9691493731632,1386.8341601155475,1387.3306414105382,1387.7838485277323,1386.6842195582383,1387.9565229740128,1387.3958447008145,1386.9712725523937,1386.6505904691744,1388.0432560058937,1387.1708931727608,1386.5875181718613,1387.2070574822465,1387.3846504741236,1386.479394850551,1386.5206317706998,1387.1251442455061,1387.623166053507,1386.511138032056,1386.8393843025024,1386.709565215658,1387.1930430589593,1387.2124967438401,1387.623595407802,1386.8006406549946,1386.4822532032908,1387.480519158402,1387.183425601783,1386.5529391570587,1386.4793235074821,1386.562512341053,1386.1644966849635,1387.6879188071823,1388.105171441549,1386.3792426648577,1387.4595032325788,1387.7566201046407,1387.4807197918883,1387.583090281747
0,17,1386.8102662177432,1387.370598020651,1387.0931910357724,1386.987382043059,1386.813796068441,1387.1843000465472,1386.960544139948,1387.7378565630534,1387.2427136978406,1386.7705465793033,1387.408053425793,1386.8851843930515,1387.4624790853554,1386.8850437564101,1386.5188592251932,1387.5011341071106,1387.3063061336477,1386.468222970549,1386.766143749351,1386.343256664851,1386.944744126325,1387.323467287045,1387.2383448918185,1386.8139232907267,1387.2273383961474,1386.585481017634,1386.7956864999094,1387.1207868215604,1386.7246752402357,1387.1905839433477,1386.7057626369885,1386.6609298759504,1386.640386513822,1387.2653046207056,1386.69827865387,1386.7634881559286,1387.319662252306,1386.7368296880325,1388.0972728721802,1387.0831154033797,1387.2708243067523,1387.293521591057,1387.532381581018,1385.8068308480858,1386.6807539653976,1386.8345488762625,1387.7681142250185,1387.4987591162323,1386.9632180899005,1387.6332539076893,1387.0782153227456,1387.2731027925054,1387.4307649024825,1386.9568498965507,1387.0278728621195,1386.697505881164,1387.0307763924366,1387.1762527137314,1386.7279771241663,1387.214854924338,1387.4976512369676,1385.7344795399445,1387.0806656770822,1386.66073917967,1387.441671011102,1387.1560812061712,1386.4796302500704,1387.6818948760254,1387.260914325136,1386.649400417874,1387.1390488132085,1386.7207727176879,1386.5009132577356,1387.8806737831121,1386.7239119067942,1387.6191687474711,1386.9758552834446,1387.2096197788746,1387.038556619534,1386.8809857344763,1387.23148576231,1387.284929120051,1386.7830969623103,1386.320941697242,1386.5800076607363,1386.7277291609266,1386.8443316062062,1387.4434428964823,1387.5269124913557,1387.006961238173,1386.9449773816027,1387.115385643632,1387.8009540763428,1386.9616590862965,1387.3419292589342,1387.1197183395054,1387.6071808510621,1387.042679860721,1386.5412657459858,1386.7490302450967,1387.2724386070117,1387.8070191979973,1386.4524598032524,1387.3002764596233,1387.803563938875,1386.9859326233861,1387.6043544441443,1387.2845458969537,1387.271432801907,1386.678667573554,1387.6265186758333,1387.4824254671043,1386.8755708438673,1386.9948663261493,1387.6958536423906,1386.5100906572238,1386.8289258099103,1387.3166008112923,1386.7723520205304,1386.6966431992978,1386.3391873802107,1386.861259315991,1387.7965954773763,1386.9891927425288,1387.2433585109568,1386.7389866333635,1386.6572789078741,1387.368027848215,1387.9077615136334,1386.6830959516794,1386.9737179424662,1387.4268901781884,1387.3661160533754,1387.483252740289,1387.1050261378577,1386.7131134565623,1386.702963638835,1387.6546630192386,1387.9189713541573,1386.1820680688486,1387.453716287998,1387.6081747023352,1387.623451481632,1387.4212683747317
0,18,1387.0136580465287,1387.8641925247236,1386.7731038108705,1386.7495283543064,1387.0485310192491,1387.107297872097,1386.9617088882103,1387.5857634152392,1387.0349330801853,1386.477944061199,1386.9244292043588,1387.0608942483457,1387.356622867482,1387.356733274356,1386.849285808517,1387.1058559455046,1387.5417736729376,1386.6120536179076,1386.7767063549807,1386.4979750820914,1386.8638490165715,1387.2220037443565,1387.3330576007784,1387.0538348850907,1386.8452375248169,1386.8543103567106,1387.069990382176,1387.1822405585315,1386.8682330862548,1386.6734458115302,1386.3391782243855,1387.1297272017327,1387.1737589267716,1386.77491827102,1386.8692696883693,1386.9051636691572,1387.3513171395193,1386.4341597586265,1387.8924174803383,1387.0483677922175,1387.2761104229555,1387.2663997582845,1387.3313273169506,1386.1331566365734,1387.2102310836478,1387.0647334002074,1387.6269967879298,1387.6517194861715,1387.1157287679764,1388.352499386809,1387.2045204185924,1387.071216581191,1387.5160851641765,1386.821618686804,1387.3558924811375,1387.033453812187,1386.96386640149,1387.6076889869846,1386.5929194046205,1387.5780097908378,1387.1568269358,1386.4882136807014,1387.5106140617775,1386.6491906859978,1387.4939432337524,1387.5601091789422,1386.1303866677058,1387.8995552661202,1386.6080564468425,1387.2271524852977,1386.577093805005,1386.7330313549346,1386.7069130775267,1387.551744447788,1386.9006750854767,1387.405067148865,1387.241957226594,1387.2520179516907,1386.9186484358981,1386.9906685924393,1386.698371071899,1386.8575958948065,1386.8131174033888,1386.800296605135,1386.6365024045124,1386.9336083047297,1387.267486551181,1387.5689737875132,1387.0221256875557,1386.9877932163238,1386.68087581424,1387.0735256018725,1387.044097000337,1386.8329989012236,1387.304874984266,1386.942738764993,1387.4404851270313,1387.306888881502,1386.8527798732916,1386.5325732687857,1386.869570496954,1387.380432621802,1386.8639900821568,1387.3424734257508,1387.5466172856684,1387.0380687148024,1387.5807470510356,1387.131377879847,1387.2402031862746,1386.9320918680487,1387.5779961055994,1387.402701878983,1386.8677071026675,1386.9853199473368,1387.0546181376094,1387.1712871225543,1386.9694264263585,1387.471938877809,1387.1314068071897,1386.966067585551,1386.2468059687235,1386.7175542519915,1387.4280446740638,1386.9087206611982,1386.7321868507447,1386.971200227166,1386.8371709292712,1387.1115970924322,1387.2727029996424,1386.961252471681,1386.8073717159275,1387.6251756460317,1387.4952167935828,1387.5495671218614,1387.4198138523927,1386.444084692543,1386.3050794649992,1387.170645685624,1387.208617546915,1386.1392693704186,1387.61868493144,1387.57809018809,1387.653021926961,1387.4511097722245
0,19,1387.0136580465287,1387.8641925247239,1386.77310381087,1386.7495283543067,1387.0485310192491,1387.107297872097,1386.9617088882105,1387.5857634152394,1387.034933080185,1386.4779440611987,1386.924429204359,1387.0608942483452,1387.3566228674822,1387.356733274356,1386.8492858085172,1387.1058559455046,1387.5417736729376,1386.612053617908,1386.7767063549807,1386.4979750820914,1386.863849016571,1387.2220037443562,1387.3330576007781,1387.0538348850905,1386.8452375248166,1386.8543103567106,1387.0699903821758,1387.1822405585315,1386.868233086255,1386.67344581153,1386.3391782243855,1387.1297272017327,1387.1737589267716,1386.77491827102,1386.8692696883695,1386.9051636691574,1387.3513171395189,1386.4341597586263,1387.8924174803383,1387.0483677922177,1387.2761104229555,1387.2663997582843,1387.3313273169508,1386.1331566365736,1387.2102310836476,1387.0647334002074,1387.62699678793,1387.6517194861708,1387.1157287679766,1388.352499386809,1387.2045204185924,1387.0712165811908,1387.5160851641763,1386.8216186868037,1387.3558924811375,1387.0334538121872,1386.96386640149,1387.6076889869848,1386.5929194046205,1387.5780097908378,1387.1568269358,1386.4882136807014,1387.5106140617775,1386.649190685998,1387.4939432337526,1387.5601091789424,1386.130386667706,1387.8995552661202,1386.6080564468425,1387.2271524852981,1386.577093805005,1386.7330313549344,1386.706913077527,1387.5517444477882,1386.9006750854765,1387.405067148865,1387.2419572265937,1387.2520179516907,1386.9186484358981,1386.9906685924398,1386.698371071899,1386.8575958948065,1386.8131174033883,1386.800296605135,1386.6365024045124,1386.9336083047294,1387.267486551181,1387.5689737875134,1387.0221256875557,1386.9877932163238,1386.6808758142402,1387.0735256018731,1387.0440970003367,1386.8329989012236,1387.3048749842662,1386.9427387649928,1387.4404851270306,1387.3068888815017,1386.8527798732916,1386.5325732687859,1386.869570496954,1387.380432621802,1386.863990082157,1387.3424734257508,1387.5466172856682,1387.0380687148024,1387.5807470510354,1387.1313778798474,1387.2402031862748,1386.932091868049,1387.577996105599,1387.402701878983,1386.8677071026668,1386.9853199473368,1387.0546181376092,1387.171287122554,1386.9694264263587,1387.4719388778092,1387.1314068071897,1386.9660675855514,1386.246805968724,1386.7175542519915,1387.428044674064,1386.9087206611985,1386.7321868507452,1386.9712002271658,1386.8371709292708,1387.1115970924327,1387.272702999643,1386.9612524716813,1386.8073717159275,1387.6251756460317,1387.4952167935828,1387.5495671218616,1387.4198138523927,1386.4440846925422,1386.305079464999,1387.1706456856243,1387.2086175469153,1386.1392693704186,1387.6186849314397,1387.57809018809,1387.6530219269612,1387.4511097722245
