Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.5361376341084,1387.1772771751268,1387.523815543342,1386.4667557971186,1387.757164077032,1387.3326952978048,1387.0864658109952,1387.8062256766164,1387.3114761383597,1386.8421601668833,1386.1826427762066,1387.1452712583311,1386.7906092921016,1386.5985841035904,1386.3758467843747,1386.1541886486325,1386.9891254360148,1386.2922618025298,1386.7207569605084,1387.6782140313885,1386.852806420158,1386.6855587695488,1387.4461364447043,1387.390061098769,1387.2138916745382,1386.8050830219042,1386.7767709968402,1387.8258188757486,1387.4257691846271,1387.4782085157244,1386.7408057384525,1387.1016499432026,1387.7926359587682,1387.864707898008,1387.2304086214763,1387.09157519575,1387.1444416646852,1386.8283871965807,1387.3417422078562,1386.8686319135452,1387.085600254557,1386.7115351580412,1386.0635443033598,1387.0421940226154,1387.0835603127234,1386.7994493902033,1387.6584147348578,1386.9859890571472,1387.2082222042977,1388.2226263994467,1387.6297919880064,1387.4352618109249,1386.4642107307586,1386.9754567220439,1387.0999293096233,1387.2683478845083,1386.893092396073,1385.8166316516858,1388.016590141291,1387.7811751797274,1387.091223261146,1387.1149670537602,1386.0479747458087,1386.6596938432463,1386.713399976549,1386.778114211359,1386.9991939216998,1387.1303075538128,1386.7871595504905,1387.1313721456984,1386.5762763834252,1386.6008254689393,1386.208899409625,1386.5700152976515,1386.6297654498417,1387.8666596628439,1387.0386389444757,1387.4696094405444,1387.310322977503,1387.0136394290973,1387.3252128563947,1386.7792567363276,1387.1280481383508,1386.5009819349616,1387.1805537383973,1387.2580364682412,1386.9673238370438,1387.6466053304523,1387.726498478404,1388.102688598522,1387.612257594666,1386.774653474998,1387.1129276479396,1386.6434213678622,1386.590785526149,1386.7365242098724,1387.0217486691138,1386.5839246501844,1387.3306751501407,1386.924441460168,1386.207084776675,1388.1623977120762,1386.4684150220535,1386.4818279168223,1387.2395636384915,1386.594283837404,1386.9680357951638,1386.9790708046514,1387.1558298805662,1387.331027309077,1387.684013372128,1387.132300667277,1387.8474464672095,1387.3860085937363,1387.3029129034717,1387.79980115746,1387.2830896817504,1388.3806077733793,1387.770839711127,1387.8014647807036,1387.1835741126115,1387.4353678598402,1386.9354378410178,1386.9220279629687,1386.8076867345853,1387.4382547415476,1387.1566679988064,1386.258894816272,1387.267483147984,1386.7741988415366,1387.2459276302704,1387.0686781141,1387.4569852061197,1387.2968882396765,1387.2032260773904,1386.8793772251931,1387.2167358052602,1388.1605533528561,1387.286725804225,1386.6869478600772,1386.880623100657,1386.3880954068716,1385.8773664137348,1385.7314893028577
0,11,1387.4263007960612,1387.632206797774,1387.4328132178457,1386.2867022749417,1386.9571872167717,1388.13718385275,1386.7930781563455,1387.559601980902,1387.0738586288132,1388.6782094710902,1387.303853150729,1386.9768129461233,1387.6606880283955,1387.929415181381,1386.6742051122426,1386.8563227333777,1386.5715550367115,1387.143616567377,1387.5543518982672,1386.887353768363,1386.7727696843722,1387.01284523231,1387.003571722134,1386.8866368976394,1386.8021521492249,1386.2498207750698,1386.8121932886834,1386.9321128149898,1387.0665348847979,1387.4268948346507,1387.306856911961,1387.1176326113566,1388.148459237228,1388.2044345393879,1387.2053089424962,1386.868018025225,1387.4806283951496,1387.3048938807465,1386.7428263213249,1387.4301499474764,1387.63747922789,1386.8864392656808,1386.2795693935886,1387.0991964507123,1386.9557459138362,1386.5777491619838,1386.8836140314668,1387.6825014465462,1387.048796848579,1387.9705194859143,1387.4585490754507,1386.8912162285594,1386.3478094801894,1387.7613598370772,1386.7402775990772,1387.2349254452206,1386.65520054275,1387.2248010648227,1387.2155133206245,1387.0247118997706,1387.1644701795894,1386.6167691812936,1386.550751933906,1386.302317613364,1386.3203242581858,1386.285777811437,1386.9529009550363,1386.4851486794691,1387.6219198978706,1387.446600283858,1386.62846327433,1386.2403477346857,1386.5170619921194,1386.662648821769,1386.505222548647,1387.0843893139886,1387.229255604761,1387.1006759156119,1387.178099761643,1386.4318118664085,1386.782674438531,1387.3650471254907,1386.324610035142,1385.6957572701056,1387.1345022470855,1386.7690278434386,1386.3346859321427,1388.0155598913632,1387.2502259286186,1387.4812842775186,1387.997468421524,1386.7045945202,1386.6644112701026,1386.6862834219594,1386.7437261455302,1387.515541947539,1387.3210006659608,1387.1630550722432,1387.2214118508546,1386.4588437878376,1387.1374421183937,1387.3208692925525,1387.342288258545,1386.8615574677888,1386.8448830341824,1386.5494777838235,1387.2266572494168,1386.4387510037302,1387.8300764278276,1387.4361441600165,1386.9988275062256,1387.3822110324904,1387.5971678125075,1387.5266566785642,1386.7786398332255,1387.247652837751,1386.7634388878885,1387.1930137468203,1387.071016068341,1387.8330555146151,1386.5793489893492,1387.254334070799,1387.2507572788752,1387.0613930256154,1387.4392153423237,1387.461872661878,1386.954995800053,1387.151643270992,1386.873210616116,1386.5472195048308,1386.7838936295736,1387.8693337076486,1387.6379314562655,1386.7696757937156,1387.0421996645775,1387.341388520882,1387.2295938779769,1388.2511181748591,1386.3767171412712,1387.4003839014879,1387.1389346205049,1386.704542109058,1386.813004102841,1386.9810120676468
0,12,1387.3293617158847,1387.249027771159,1387.7400997875768,1386.5021202125758,1386.2175880216719,1387.4654055303824,1386.9574994748102,1388.2569951617195,1386.9528873599825,1387.3108446446354,1387.7557270248637,1386.455997894989,1387.0242225821316,1386.9864255802881,1386.5711804871883,1387.0805626999218,1386.7440972472075,1386.425698286394,1387.5611719909625,1387.4123182423805,1387.1435217185021,1386.9286435380457,1387.070645223594,1386.9699644966909,1386.8984106802548,1386.095509709738,1387.2674735409157,1386.6002202571347,1386.7649968077853,1387.644802752454,1386.5402159663477,1387.016817953672,1387.0811345333275,1387.839658075858,1387.7353282805032,1387.351840982202,1386.7121666826088,1387.6104496780658,1386.852511035329,1386.7579181977646,1387.404641773798,1386.5044166066648,1386.5289662797818,1386.6323739248357,1387.1254429999124,1387.4794713675915,1387.60470200519,1386.8811950448383,1387.0854436437696,1387.2306209213523,1387.2029903013863,1387.3377723071737,1386.2445848598807,1387.257883123826,1387.4412465427622,1386.9911808527677,1386.6992227484648,1387.0591395322108,1387.1344616654255,1387.512895507753,1387.1760678347591,1386.9677816649566,1386.9395509860076,1386.5783121752725,1387.2562127085564,1386.789249435911,1387.5969371839406,1386.7914104118154,1387.2895787007747,1386.8690440644395,1388.0301340168564,1386.1904427690981,1386.8674724158036,1385.8634207641887,1386.8702923542714,1386.6719035542399,1386.7911053955027,1387.0853841398618,1386.7468573101683,1386.615258601881,1386.5941651207522,1387.333249071167,1385.9124332424008,1387.8393429523767,1386.6486947989426,1387.5221111770916,1386.40430660221,1387.4369545684292,1386.6788449615815,1387.410282972006,1387.7823342146114,1387.0601698601433,1386.6928343120724,1387.0241990054055,1387.537687653873,1387.6309450051651,1387.5486857926128,1387.587092008025,1387.4869120558571,1386.5680143682202,1387.1209950398334,1387.0966259455993,1386.48065827272,1387.2242928762616,1387.0144236475405,1387.3253979870524,1387.0539472061914,1386.459567773593,1387.2253137887285,1387.2938218451823,1387.1196465926812,1387.244813588159,1387.839392176164,1387.1542887586274,1387.3317326212446,1387.2588565858143,1387.3948435714244,1386.9305273436507,1387.2958729847242,1387.9272608865572,1387.0268934868955,1386.8905291095168,1387.1789226331477,1387.1000050914622,1387.2337514840085,1387.7844471963588,1387.1521153325598,1386.503634075853,1387.6687608273671,1386.6493627628063,1387.230147807259,1387.2904810869431,1387.048837184022,1386.0753049793195,1386.8458060762093,1386.762923212388,1387.1720277145687,1388.167164339493,1387.2151394875477,1387.181341231309,1387.5936619935158,1386.6177321349223,1387.0135559386028,1387.0136346512606
0,13,1387.4660285242746,1387.3140592847458,1387.033709494883,1386.6515666001756,1387.0824715178096,1387.799128289552,1387.6217207808754,1386.6220510041876,1386.835370834535,1387.3241008430284,1387.991318320344,1386.9477492644442,1386.9735964713143,1387.0779164417772,1386.9920557219464,1387.1543720066588,1387.1582802424998,1386.6596175562122,1387.0363971724219,1387.164469214477,1387.0293238328961,1387.4385458516447,1387.3304745087314,1386.43203820775,1386.508311336813,1385.9435894721346,1386.9834958966412,1386.9173584680138,1386.827114540282,1387.5614062017821,1387.1841503786393,1386.8509990943382,1387.3336115362954,1387.7532338244923,1387.2278351349466,1387.3743900120608,1386.9519336669564,1387.1005956592335,1387.2890391604242,1386.8576928103735,1386.9413578868628,1386.8293291610846,1386.573467717235,1387.3158357113236,1387.2631909372,1387.3980861993057,1387.2334387744665,1387.1124687354836,1387.1551743598036,1387.5324332463013,1387.578797380345,1387.1505084832072,1386.6552661684036,1386.9528863304406,1386.6425836628441,1387.0816266746601,1386.3565006596796,1386.8492202617122,1387.44316158582,1387.6890521978683,1386.7353459639419,1386.953007032695,1386.8730389101045,1386.747141934922,1386.96014650396,1386.602848333519,1387.4998716149905,1387.430746966432,1387.980921209968,1387.1797043661636,1387.1240229595835,1386.448700745496,1386.7622439012125,1387.0344450910607,1386.4613881127425,1386.5292462392113,1386.650626769546,1386.602362486791,1387.8538016726611,1386.8547471990075,1386.748893442256,1387.1354421225185,1386.2089527018031,1385.930636418405,1386.7524305337165,1386.8952425974992,1387.0130664216256,1387.790131657266,1386.9975688259105,1387.561813641456,1387.838485035058,1386.7045720715128,1386.8781676113315,1387.3249144386032,1386.9905962059997,1387.5331326656371,1387.4799782360471,1386.9511255305947,1387.5088449671666,1386.4728781266988,1386.933221877781,1387.3192499326362,1386.9063629799437,1386.6868215509596,1387.0954225155049,1386.265503140504,1387.1706025997657,1387.2917777818539,1387.7416074559774,1387.4215329263975,1386.7579285302425,1387.1703642905566,1387.9020150450858,1387.3505200933535,1387.2833885563693,1387.1956144762378,1387.3580544245408,1387.2758384808187,1387.5908045360366,1387.6611909621165,1387.1001135247527,1387.3862658316873,1387.1392122846846,1387.4901571940477,1387.4299054872658,1387.297776035703,1387.0853665312084,1386.9462399624374,1386.7628258362852,1386.283032588467,1386.0864528695067,1387.2362896240304,1387.3439794428575,1386.4441830356634,1386.6765245385557,1386.9423878037378,1387.2042937405413,1387.864156325208,1386.7356483050219,1387.3740908361085,1387.4914896045846,1386.9565994007628,1387.169202600171,1386.7534972574915
0,14,1387.4612411475152,1387.5977708783232,1387.3186298758346,1386.8017855534204,1386.3022247146077,1387.5931306826865,1387.4633130436375,1387.6809630705652,1387.0075349661722,1387.3406164850965,1387.8721034386685,1386.9584812138287,1387.201548057682,1387.0779833580375,1386.9308089270678,1387.264647696686,1386.886298290029,1386.723096638405,1387.24296120989,1387.2893905526203,1387.265463179099,1387.1156300340526,1387.0200173953237,1386.7067160332374,1386.5493154407,1385.9427091250839,1387.1071022279548,1386.691537053533,1386.7369237329758,1387.2988383389174,1386.917036327609,1387.000999624495,1387.538279909357,1387.6342893007834,1387.1896572005005,1387.3668501292757,1386.834756516137,1387.0057819212357,1386.92649626431,1386.805656788358,1387.1182374099187,1386.659121500469,1386.322173104863,1386.9907717968356,1387.2121361017762,1387.603726840992,1387.339565248268,1387.0803586925,1386.9174620352935,1387.472874834722,1387.382796974375,1387.0353867481142,1386.3641917937487,1387.3536049228314,1387.0566208049947,1387.1738856968457,1386.2861323102459,1387.0473523374026,1387.4191966308072,1387.5915638538484,1387.1347518318084,1387.0321880425504,1386.9243690547562,1386.8164294697917,1387.0881080468894,1386.8359616062762,1387.3157979816017,1387.1586937177221,1387.6355810677496,1386.8693683111264,1387.155236882904,1386.662241825353,1386.8372134290908,1386.7554477813114,1386.6688163744109,1386.5569222410934,1386.4881244296357,1386.7312033187495,1387.4355393483568,1386.7307620452268,1386.5520689029431,1387.2392853322738,1386.0591879377566,1386.8682810963635,1386.7073566577606,1386.7007848543017,1386.72910671806,1387.7558967904474,1387.0401799811052,1387.6254687780806,1387.9735308315608,1386.8653690649535,1386.9141785707554,1387.3555178015731,1386.783331614091,1387.3250622527926,1387.7491329028107,1387.148600619244,1387.497047701116,1386.6856897558953,1387.6189891226463,1387.218627538329,1386.5828858843465,1387.08197651605,1387.0888232880518,1386.6291351815296,1387.258145853717,1386.9848432792419,1388.050625849469,1387.1160729077496,1386.7997946953897,1387.0409553208908,1387.9048089560065,1387.3265161614165,1386.9647182556935,1387.377970552328,1387.3393458623684,1387.200433282172,1387.3564165819917,1387.7780013323195,1387.2650655624827,1386.9757183497393,1387.0446941463179,1386.9602920437412,1387.230996020289,1387.458350531063,1386.9182848545943,1386.5068016466423,1387.4866190746075,1386.4767439648454,1386.0788693000204,1387.5914574520862,1387.4916798787024,1386.2159152284964,1386.827388898986,1386.8399493043805,1387.2288288630152,1387.8531118096964,1386.6221799522154,1387.29253049692,1387.687129572949,1387.1231073809427,1387.062505002226,1386.6733626877165
0,15,1387.2161833380028,1387.3356968622609,1387.394469740013,1386.9641784224152,1386.3019962018102,1387.4404496976656,1387.2755205830997,1387.5003370720885,1387.0392381806003,1387.5700712640523,1387.7412101972027,1386.8748059208992,1387.0377749118181,1387.2930636208132,1386.8737618779126,1387.017206436671,1386.559792429881,1386.600911707042,1387.2212603940047,1387.6121845273747,1387.1533985741903,1386.695367384489,1387.1980459177134,1386.8619477770349,1386.737368278717,1385.9268083768914,1386.707380506857,1386.9269426612286,1386.8034507955704,1387.3107188385752,1387.19833384836,1387.0616663882072,1387.4421050002395,1387.7016926266201,1387.066318295868,1387.294354820674,1387.0061870051047,1386.6515572746202,1387.0941433869596,1386.756883543905,1387.283165815133,1386.6411796392883,1386.5195066526987,1387.064192198481,1387.5265862754634,1387.5766286539101,1387.5056578029828,1387.240869993294,1386.8308886469483,1387.727591278499,1387.3695547948546,1387.2684969724821,1386.3683453325082,1387.3885074059494,1387.2726560157555,1387.243238444831,1386.314715659578,1386.899988142973,1387.639330706941,1387.2648810375915,1387.0711500845784,1386.7463706057056,1386.8128563244466,1386.976483474279,1387.1747527764908,1387.074874348725,1387.4594390657637,1387.062631276403,1387.561422059303,1386.7736499485625,1387.212628823538,1386.6140120321834,1386.3446530908045,1386.9071284188954,1386.6466824073118,1386.611468855747,1386.746780206316,1387.0154980839545,1387.4461863867746,1386.762512616913,1386.5985928191328,1387.179252609789,1386.3118980107213,1386.6000584380645,1386.6911371100125,1386.9236328075021,1386.7813644348012,1387.4622732402847,1386.8748652387974,1387.610699831041,1387.9793371659014,1387.157956015089,1387.093832486565,1387.1554122028685,1386.5193919953335,1387.4471031004327,1387.898829131608,1386.9116888240683,1387.3351496858297,1386.7151781709451,1387.2112690717365,1387.3631102394531,1386.7320461030324,1386.894899492109,1387.1520266411428,1386.7144628514018,1387.1790643120455,1387.0076645397316,1387.9821945791741,1386.8791714961453,1386.8442918118062,1386.987122525547,1387.921884375095,1387.4146341922808,1386.8227611905197,1387.3111772978982,1387.6305009868956,1387.2764658795256,1387.1506739078955,1387.7353108385323,1387.0985857137202,1386.84491701119,1387.098619084689,1387.185627880678,1386.9449273044947,1387.6178307707078,1387.2710725276406,1386.595482990775,1387.4010901803142,1386.558386622897,1386.4371073990685,1387.4694973094802,1387.428343029493,1386.130880072324,1387.0831217757802,1386.4650600771347,1387.0682446483447,1387.638567760731,1386.5697019438555,1387.4606754207534,1387.6113972025526,1387.2921710648498,1387.2413296383465,1386.7312792723499
0,16,1387.0013861388888,1387.406186436334,1386.8127670549895,1387.1050879917584,1386.6272284496138,1387.3400036950636,1387.219050764735,1387.5529566401995,1386.9028224307356,1387.5162599646444,1387.8342476395696,1386.8178860816931,1386.8345621331102,1387.5389452794816,1387.0162050763067,1386.9983879481058,1386.5774302321797,1386.7660637266167,1387.0966894914127,1387.2910851887693,1387.11915325541,1386.9207501444266,1387.1888459984286,1386.9498067863115,1386.8034411919052,1385.8834877423799,1386.8306006244468,1386.9840868789458,1386.7634590005637,1387.2671976501754,1386.9441053882233,1387.1401439163174,1387.2173885745704,1387.7099591926305,1387.1286173990727,1387.274151086269,1386.9964182312801,1386.9009727003993,1387.0617489631222,1386.6458731971463,1387.3496027521007,1386.5639538177081,1386.4224267788584,1386.944230640683,1387.6389811525212,1387.221424976201,1387.2958170793647,1386.7590368911574,1387.0514727368927,1387.6836192292935,1387.1850607227511,1387.1189225398289,1386.781231644752,1387.5130940771282,1387.005009460787,1387.4429082571903,1386.1397382813752,1386.8126975255088,1387.3970890547123,1387.384765014183,1387.3380539466827,1386.5369329477626,1386.898349302394,1387.0388490552382,1387.2612240635037,1387.1247583526037,1387.641556771332,1387.3143888793907,1387.6814088158226,1386.6899409761902,1387.1664166469977,1386.416400680816,1386.9891948851605,1386.5494694092388,1386.6391107950667,1386.5703258382232,1387.151812201972,1386.6868854790218,1387.5059353588945,1386.6586174152599,1386.9229990165306,1386.9028044195516,1386.2840791812412,1386.5703900161752,1386.7967714748645,1386.7010294877268,1386.455363068478,1387.5140900626277,1387.2411915308603,1387.8053932723697,1387.9282198067103,1387.0399343490876,1387.1712740574612,1387.1619455533314,1386.9635445671306,1387.3981010007994,1387.7509862053664,1386.9885097335916,1387.094902480441,1386.5317350353946,1386.8741353490511,1387.675817693298,1386.765056369875,1386.6191669801603,1387.0331335246115,1386.8357761665466,1387.2977018763581,1386.9046623872348,1387.742002641926,1386.8572871405581,1387.1116307144598,1387.02166645128,1388.005363104321,1387.2347599775237,1387.0184715931653,1387.17833341056,1387.4367072493312,1387.2336927845263,1387.2430070083933,1387.5709490768386,1387.5357430792199,1387.001729954665,1387.2831293419895,1387.1190488073485,1387.0236056306765,1387.5760560031079,1387.1117276469258,1386.8305065898553,1387.031517351884,1386.5660259896758,1386.6379493858608,1387.450420958668,1387.5406785409439,1386.5500834067939,1387.1413192839127,1386.7748649072662,1387.170817326618,1387.6981315671069,1386.5921339230822,1387.3522915778408,1387.2965717443917,1387.4681745518878,1387.0708859233457,1386.8720753436103
0,17,1387.0309510085335,1387.406186436334,1387.052701799787,1386.8414095246671,1386.6647582407109,1387.3400036950636,1387.3160024533383,1387.5903101240935,1386.9028224307356,1387.6213441963462,1387.5712879658065,1386.72093439309,1386.9747675257083,1387.5389452794816,1387.0162050763067,1387.0704682373912,1386.4513546441729,1387.0877937741166,1387.570002922058,1387.2910851887693,1386.8872020184422,1386.9207501444266,1387.2646721289232,1386.9498067863115,1386.8034411919052,1386.059997833263,1386.9238900941652,1386.7798199638592,1386.7831302798386,1387.2671976501754,1386.9441053882233,1387.339450799447,1387.3608922626959,1387.7036096974764,1387.258372316603,1387.2463846307007,1386.959064747386,1386.9009727003993,1387.0617489631222,1386.6458731971463,1387.3496027521007,1386.5639538177081,1386.4224267788584,1387.0364392431477,1387.4936398744744,1387.4254893941372,1387.2958170793647,1387.1769025234948,1387.0514727368927,1387.153744632822,1387.0989737093792,1387.1189225398289,1386.781231644752,1387.5130940771282,1387.243220072554,1387.0247513941447,1386.444261938129,1386.9784684142046,1387.5218566334638,1387.2110199819583,1387.1058164046076,1386.7306710824416,1387.1324560926694,1387.0388490552382,1386.932993117743,1386.835969613165,1387.639031455169,1387.3143888793907,1387.7057850261983,1386.6110607262005,1387.1051668508828,1386.4604310776695,1386.7153980875294,1386.8756848495493,1386.6391107950667,1386.4045549495274,1386.8449011499106,1387.2864097003842,1387.47637048925,1386.6586174152599,1386.7087728647657,1387.3232761924185,1386.2840791812412,1386.5460138057995,1387.1958309620975,1386.763627573218,1386.4684400595172,1387.5140900626277,1387.3564575841533,1387.6013288544336,1387.7085287310233,1387.0399343490876,1386.6648639354976,1386.9785464613456,1386.7415810471355,1387.9674505046426,1387.7509862053664,1387.140932103448,1387.1686068359643,1386.5370168873512,1387.1479321466823,1387.675817693298,1387.01205805533,1386.7438174661413,1387.1902452264885,1386.790103231128,1386.9158875112564,1386.8788795185772,1387.588815495035,1386.7005405606603,1387.2217041340607,1387.0726480471506,1388.070338529066,1387.2347599775237,1387.0184715931653,1387.4114785384572,1387.2958400837315,1386.9946250994578,1387.2430070083933,1387.5709490768386,1387.5357430792199,1386.7206652508069,1386.6265990935308,1387.2595828742487,1387.0236056306765,1387.5760560031079,1387.1117276469258,1386.704449162916,1387.031517351884,1386.6130080492196,1386.6223203637494,1387.3776110590657,1387.5406785409439,1386.3929717049166,1387.092206383003,1386.59395454507,1387.170817326618,1387.7118507416683,1386.5921339230822,1387.239121494435,1387.735104925725,1387.1150968786249,1387.1571097765084,1386.8133606302981
0,18,1387.2529502478983,1387.2518580465146,1387.325330359813,1386.7699765057907,1386.5418877220661,1387.0089363823852,1387.6267711970522,1387.7916877371997,1386.7924030472839,1388.021204150738,1387.201456864497,1386.6587686470777,1386.9974232985319,1387.4739903100503,1386.7251715224754,1387.122558650431,1386.7011548097164,1386.8339855743213,1387.345723609159,1387.1205583472806,1387.1918318705484,1387.1840300962294,1387.3695596456553,1387.0989359353885,1386.9439960988443,1386.0814001530077,1386.9172919744285,1386.5670097837774,1386.9467376654081,1387.3528001415214,1386.500879040134,1387.1256234416353,1387.619444862704,1387.5477734765018,1387.255748138113,1387.4280116204075,1386.9033757589805,1387.3976745779507,1387.27347152422,1386.6277927621945,1387.4757954118957,1386.7078080002937,1386.6191845280064,1387.2287543588334,1387.181130302938,1387.066388700578,1387.0095391544207,1386.9954631626495,1386.9321199239619,1387.224648581034,1386.794784844229,1387.2873762843528,1386.9990225000329,1387.2267824269256,1387.2708869885316,1386.89626884533,1386.3754033125504,1387.1416199026694,1387.5886566398594,1387.7000630590708,1387.4740550635822,1387.021704636273,1387.034759516697,1387.0048082407998,1386.9688625384756,1386.701090682238,1387.286632162143,1387.2273988938514,1387.6117930501607,1386.9336668905291,1387.0969785629616,1386.7544848730047,1386.507232681012,1387.2747013105225,1386.450432125682,1386.8000595964315,1386.8479962984197,1387.289580847632,1387.2857878134114,1386.5876610767532,1386.4415476537304,1387.095662772859,1386.6161068482222,1386.9269348102243,1387.139451084977,1387.2471382313188,1386.3401734541499,1387.524240201011,1387.569161625776,1387.141420789289,1387.4871498018836,1386.6687779126796,1386.9193562591104,1387.0558695595246,1386.4442337469018,1387.474868158896,1387.5251796981609,1387.1490795824534,1387.5259229420765,1386.5370168873512,1387.434769256566,1387.7078399080347,1386.713442071677,1386.887880857387,1387.2237285444542,1387.198945148864,1386.698807921745,1386.7365872755731,1387.7248499516334,1386.6432329049567,1387.094408953612,1386.9226365080299,1387.9339447226025,1387.2014253097648,1386.667084277434,1387.630818628507,1387.5869804814347,1386.6945017407286,1387.4912502382465,1387.179048507354,1387.3966698419688,1386.5767515790135,1387.0351146758253,1387.0335468563835,1386.9958278460194,1387.1992729866793,1386.997679103979,1387.0630562654612,1387.1230349065079,1386.8788907110886,1386.7020633492973,1387.2108301052754,1387.723478815687,1386.2596374058774,1387.0566874146746,1386.5674536365568,1386.9740987387847,1387.5906711926887,1386.3251096925324,1387.442019347328,1387.3502545428669,1387.321460326665,1387.139758340477,1387.1908370997237
0,19,1386.9015335580361,1387.0512360793564,1387.325330359813,1386.9516233560985,1386.5795140271628,1387.12224842535,1387.3160868537495,1387.503066391996,1387.0130535041192,1388.021204150738,1387.5348360448313,1386.613869898259,1386.9974232985319,1387.350932822651,1386.789719143522,1387.122558650431,1386.7011548097164,1387.055289534688,1387.4311088039756,1387.314718168845,1386.9406585002123,1387.1194098138153,1387.3845619440308,1387.0989359353885,1387.016827845761,1386.0814001530077,1386.9172919744285,1386.6291500853067,1386.712550554013,1387.3528001415214,1386.8522957299958,1387.1256234416353,1387.619444862704,1387.3484207552565,1387.255748138113,1387.181424479346,1386.9033757589805,1387.2544875944848,1387.1898723611046,1386.6398502239913,1387.4757954118957,1386.6675757890346,1386.6191845280064,1387.2287543588334,1387.2340034546237,1387.266702557594,1387.0095391544207,1386.811486040499,1386.9321199239619,1387.224648581034,1386.9285202720607,1387.2873762843528,1386.9990225000329,1387.0789807803992,1387.185226731102,1386.676872913951,1386.3754033125504,1386.7607891731434,1387.4203136570497,1387.7000630590708,1387.1813531051139,1387.081760829509,1386.795231678506,1387.0048082407998,1386.9688625384756,1386.8090122374658,1387.2310666022925,1386.8636773686794,1387.6117930501607,1386.5386999874052,1387.0969785629616,1386.6861254805724,1386.595736492589,1387.3645495190335,1386.8027717435766,1387.0029960271052,1387.157006514535,1387.534836797481,1387.1840792406852,1386.6712602398686,1386.6409003749757,1387.1314447091597,1387.0379173272413,1386.9269348102243,1386.8517700369514,1387.2471382313188,1386.3401734541499,1387.698853880163,1387.3688477687597,1387.3756079006844,1387.4871498018836,1386.4743768746987,1387.4824204817912,1387.0558695595246,1386.4442337469018,1387.474868158896,1387.5251796981609,1387.3862264570312,1387.5259229420765,1386.566479034381,1387.434769256566,1387.367635066986,1387.2188057165995,1386.9074619160249,1387.2237285444542,1387.198945148864,1386.5909610003193,1386.8113824280963,1387.9429865910417,1386.7869866112787,1387.094408953612,1387.1230669821332,1387.5597133817434,1387.114633270492,1386.667084277434,1387.630818628507,1387.501595286618,1386.9896021142406,1387.4912502382465,1387.0832103778173,1387.3966698419688,1386.7055634338558,1387.0351146758253,1386.83061042571,1386.9958278460194,1387.2548385465298,1386.9872582742196,1386.9919305600854,1387.153418454648,1386.9566861773353,1386.4193104941826,1387.5098722802384,1387.723478815687,1386.2949148372556,1386.923474105827,1386.4879705031751,1386.7587620796264,1387.5906711926887,1386.3251096925324,1387.4655393032285,1387.6469087034866,1387.1112867693985,1387.2112113285432,1387.1908370997237
