Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.7385263401852,1386.8803220433483,1387.328621205588,1387.5640820619649,1387.409626781494,1387.2607641482925,1386.4231600602209,1389.1453321033225,1387.6643036585797,1386.323171415968,1386.688944582219,1387.4469967987766,1387.5187650010882,1387.646000259603,1387.1241459813161,1387.4077773220818,1385.602102600534,1386.6794898289018,1384.9583785060747,1387.1155910516663,1386.6560859703259,1387.729351300557,1387.3146603925736,1386.7426600398037,1386.684680078137,1387.7868288745747,1386.1850823069287,1387.4384813660413,1386.451759128638,1387.162265221459,1386.4605852428583,1387.1672310003385,1386.220824656807,1386.6661819731278,1388.0035167049434,1387.342756168181,1386.2324484021212,1385.622424929078,1388.9102360621948,1387.7683566010226,1386.5652842540246,1387.8578637188884,1386.8657190338956,1386.0607741869387,1387.7726681300671,1387.7684000738268,1387.2732868297976,1387.297749286679,1386.5356463440403,1388.2076179905216,1388.6318212320778,1388.916729020222,1387.8549991133289,1387.7475120630788,1386.6271394099049,1386.7896476283631,1385.383048096802,1387.6448721880854,1386.5835538133917,1387.1445699831827,1386.1759800948043,1387.4626649141996,1387.0061974772675,1385.925106925818,1387.5077514543007,1387.3394613170933,1387.5606138310948,1386.919875491788,1387.2115520927878,1387.4043662663714,1387.5401264832665,1386.857483914431,1387.5471512260767,1386.6817985223934,1386.0646077306467,1387.0336842271633,1385.8995098495006,1387.2729981455534,1387.7011721274848,1386.1647007862628,1387.8659669819936,1386.763466615311,1386.8980687104458,1385.936889529781,1387.679661838897,1386.7896854402034,1385.8054656084269,1386.7387111888231,1388.1019460599396,1386.1124907130602,1385.4961244059787,1386.2594208200053,1387.9816522343192,1386.507484719184,1387.2196068974588,1386.2789593649954,1386.3187872275043,1387.9524592964756,1387.0273501302538,1388.9550600238895,1386.971224282741,1388.0450384838023,1387.3502659716373,1386.6257346182128,1388.151395750527,1386.6761258290367,1387.5535355222269,1387.134129430392,1386.1122264884987,1387.670692307433,1387.024501828244,1386.5149782001702,1386.8844701592016,1386.98772370643,1387.0527166355473,1387.6936202482368,1386.7462128431594,1386.3676969140083,1387.179157314958,1388.1018353437078,1386.8918512030004,1387.5597721991205,1386.5023138274837,1386.9469089724544,1387.8804153544488,1387.2158377579533,1387.2588170667539,1387.6465861871775,1386.5011476489008,1386.8621589703512,1387.459271355924,1387.9512050434205,1386.9298322764637,1387.739248563443,1386.081783184951,1387.9793656634017,1386.754785432845,1387.8292819220108,1386.856795396281,1385.8818342756856,1388.1329174929256,1386.682127247946,1388.062730523578,1385.7164986992448
0,11,1387.6104728829525,1386.6233056524834,1386.7755382711857,1387.3900868624148,1387.8861124263717,1388.1116454311893,1386.3546725534486,1387.013284582412,1387.0235856149175,1386.4363487252333,1387.036356305443,1387.5026705591486,1386.4151256759685,1388.2576321913627,1386.769719128365,1386.3754136716923,1385.9829080103166,1387.5210269814672,1386.9784350538398,1386.2895373888944,1387.9354058540632,1387.2254658782315,1387.7572330763273,1386.3940027416645,1386.814266081079,1387.4449578068527,1386.5509646388875,1386.8491195042704,1385.6683457869979,1386.601992905203,1385.767765877791,1386.2793559878496,1386.8117182990088,1385.9631707555047,1387.0454733098065,1386.6546424180513,1386.2009806970887,1386.610124501516,1387.1505530304653,1386.899769146363,1386.8049205711557,1386.9025591526345,1388.5149373794873,1386.9434193141108,1387.2071813410885,1387.3445039537075,1386.7306665816013,1388.1507475068784,1386.7118537327005,1388.1241821687072,1387.6177391772892,1386.421547703364,1387.4454260705143,1387.1149894246043,1386.8724879207223,1387.6419815351014,1386.8403556709502,1388.0572959452675,1386.6687010136131,1386.0527142369704,1388.284509787776,1387.3006868270518,1387.1952053367759,1386.1177500570923,1387.1832704205551,1387.5702443473272,1387.1996039766311,1387.3182816925357,1387.6298789174114,1386.6650754950663,1388.2747068710535,1387.035933721412,1387.3187156788563,1386.462405839151,1386.7650443176803,1386.7904724846508,1386.8863552291925,1387.186924082114,1387.4529563966694,1387.0916330534558,1385.845544545035,1386.3602243533035,1387.058777034807,1386.3396050729505,1386.1713329717932,1387.3897124628902,1386.0078163348394,1387.4482521520067,1387.20915822426,1387.2122319714842,1387.5205605723331,1387.9660901288248,1386.6476632321444,1387.2996521126302,1387.4144586365262,1386.9245377799095,1386.2424705613937,1387.2668822097426,1386.7957169662282,1388.580516595452,1387.3259304476762,1387.355231222534,1387.717513802355,1386.6966409950123,1387.696831907385,1387.1918779240348,1387.025223769964,1387.0508278347397,1386.9871931533705,1387.1325818086757,1387.6528973042746,1386.6348493149012,1388.1958852773146,1387.751659832452,1386.6503194904597,1388.1482156425475,1387.7469587454734,1387.576782632213,1387.2306695759303,1387.4089169034733,1387.0787904188196,1386.456789005841,1387.567800555152,1386.2738702926804,1388.107596040647,1387.5246195839588,1386.8446237757762,1386.36378760904,1386.0440135611111,1386.5531989114218,1387.5031216479315,1387.3960809620964,1387.52165280472,1387.5184271365608,1387.1786571684613,1386.5466821798314,1387.2190899559582,1387.0759052829626,1387.2378164580166,1386.8793478773275,1387.3593978950753,1386.8240767863404,1387.50195730981,1386.801683475305
0,12,1387.7840368039608,1386.8850052706534,1386.6199376884038,1388.1058743982042,1386.7041758842463,1387.6507169032266,1386.833850589132,1386.7745631711534,1386.09642816634,1386.6419085378927,1387.3861497549867,1387.306820291072,1386.8337921833931,1388.314784779841,1387.5454555604738,1387.1832591950963,1387.473085264783,1386.267293095697,1386.535558000251,1387.2451513397662,1387.5948306078062,1387.5466060672522,1387.94006972812,1387.7350810568694,1387.1492795798026,1386.446029028904,1387.3386694841602,1387.9649597158345,1386.5942314237966,1386.5988891401332,1387.3577174814068,1386.907619021482,1387.0674039992998,1387.830014982979,1386.756913468537,1387.0324900427531,1388.1253229983297,1387.190774530067,1386.7407544933778,1387.5805551086971,1385.5810894776898,1387.4998012934625,1388.173351380849,1386.7807138934568,1387.0003535742728,1387.2144534390789,1386.0782566312557,1387.1233968153388,1386.971935719736,1385.9678339126176,1388.4147058572264,1386.915410176082,1386.890641771919,1386.8838159154238,1387.5458831778233,1387.516957997389,1386.9536850237985,1387.6150287684877,1387.9476825596278,1386.6932833008063,1387.657786447721,1387.5899639904126,1387.2233697104452,1386.424978014403,1388.0886098484652,1387.7436490545801,1386.7620372203696,1386.5376103619249,1386.3177232500184,1387.004330950449,1387.077994511186,1387.490663059354,1387.5788050232186,1387.0446498696049,1387.170572831488,1387.5274679732026,1387.0895183864277,1386.595296880965,1387.5917385790963,1385.9204026271268,1386.0599503762762,1386.264888822206,1386.5423267346923,1387.7610599120633,1387.2549788123479,1386.8044995371606,1387.0066491235266,1385.6384588174246,1386.7907577527967,1387.1937092236642,1387.1350974536358,1387.4196159151245,1388.070367780849,1387.5959905346122,1387.1413115204361,1386.679524909675,1386.9923381437836,1386.6485214887387,1386.9983196307392,1386.675584080005,1387.712897236619,1386.3872760557788,1387.2394471062482,1386.6584039896325,1385.9771217623786,1387.3117980911293,1385.7630992174068,1386.8246040966808,1385.9141289126019,1386.5350625598428,1387.6484604005261,1387.5292765603572,1387.8473119105406,1386.813453258217,1387.3504337328095,1387.4891174590266,1387.5793541935552,1387.4394000324314,1387.7068629115026,1387.4197444713432,1387.1959467869594,1387.6154299757834,1387.4899161637034,1386.6649088279146,1387.3669755261662,1387.2579288501358,1387.2925124940398,1386.4388713219264,1386.7063526385318,1387.3794032279243,1386.5006236172815,1386.0662424855884,1387.1421682012283,1385.9785380381381,1386.7421296385226,1387.2362912682681,1387.191519573367,1386.2778459645353,1387.6017964229804,1386.3618335081005,1386.8150810641273,1388.194049466629,1387.486896515342,1386.4182751766768
0,13,1387.7840368039608,1386.8850052706534,1386.6199376884038,1388.105874398204,1386.7041758842463,1387.6507169032268,1386.833850589132,1386.7745631711539,1386.09642816634,1386.6419085378927,1387.3861497549867,1387.306820291072,1386.8337921833931,1388.3147847798407,1387.5454555604738,1387.183259195096,1387.4730852647829,1386.267293095697,1386.535558000251,1387.2451513397662,1387.5948306078062,1387.5466060672525,1387.9400697281199,1387.7350810568696,1387.1492795798029,1386.4460290289037,1387.3386694841604,1387.9649597158345,1386.5942314237966,1386.5988891401332,1387.3577174814068,1386.907619021482,1387.0674039992998,1387.830014982979,1386.756913468537,1387.0324900427531,1388.12532299833,1387.190774530067,1386.740754493378,1387.5805551086976,1385.58108947769,1387.4998012934623,1388.1733513808495,1386.780713893457,1387.000353574273,1387.2144534390786,1386.0782566312557,1387.123396815339,1386.971935719736,1385.9678339126176,1388.4147058572264,1386.9154101760823,1386.8906417719188,1386.8838159154238,1387.5458831778233,1387.516957997389,1386.9536850237987,1387.6150287684877,1387.9476825596278,1386.6932833008063,1387.657786447721,1387.5899639904126,1387.2233697104452,1386.4249780144032,1388.088609848465,1387.7436490545804,1386.7620372203698,1386.5376103619246,1386.3177232500182,1387.004330950449,1387.077994511186,1387.490663059354,1387.5788050232184,1387.0446498696047,1387.1705728314878,1387.5274679732026,1387.0895183864275,1386.5952968809652,1387.5917385790965,1385.9204026271273,1386.0599503762764,1386.2648888222059,1386.542326734692,1387.7610599120633,1387.2549788123479,1386.8044995371606,1387.0066491235266,1385.6384588174249,1386.7907577527972,1387.1937092236642,1387.135097453636,1387.4196159151245,1388.0703677808488,1387.5959905346124,1387.1413115204361,1386.679524909675,1386.9923381437836,1386.6485214887384,1386.9983196307394,1386.6755840800051,1387.7128972366188,1386.3872760557788,1387.239447106248,1386.6584039896325,1385.9771217623788,1387.3117980911293,1385.763099217407,1386.8246040966803,1385.914128912602,1386.5350625598433,1387.6484604005257,1387.5292765603572,1387.8473119105406,1386.8134532582171,1387.3504337328095,1387.4891174590268,1387.5793541935554,1387.4394000324312,1387.706862911503,1387.4197444713432,1387.1959467869597,1387.6154299757832,1387.4899161637034,1386.6649088279144,1387.3669755261662,1387.2579288501356,1387.2925124940398,1386.4388713219266,1386.706352638532,1387.3794032279243,1386.5006236172817,1386.0662424855884,1387.1421682012283,1385.9785380381381,1386.7421296385223,1387.2362912682686,1387.1915195733668,1386.2778459645353,1387.6017964229804,1386.3618335081005,1386.815081064127,1388.1940494666294,1387.486896515342,1386.4182751766768
0,14,1387.798354157701,1386.9526036286456,1386.8605142335905,1387.0732054648063,1387.0583851926,1387.970152096411,1387.4190740964364,1387.0161500252461,1386.339172554363,1386.9256495017196,1386.8772084139962,1387.0115186134253,1387.0467448319023,1387.5373977577517,1386.6074293429094,1386.3992785313799,1387.219370769865,1386.495207313651,1386.4679602662632,1386.0133277074503,1387.9599312895364,1387.9071272230854,1387.206716100325,1387.4858554168377,1386.1353009555228,1386.6742145013664,1386.596859408593,1387.633714734921,1386.9324587211138,1386.9896389854619,1386.7674246720603,1386.588759924541,1387.0235057796563,1387.429117479766,1387.0084703134796,1386.8449686784427,1387.0907424501718,1386.3537793013595,1387.141224554666,1387.4534965137461,1386.2867886252998,1386.8547407806693,1387.129881596251,1386.4460015969814,1387.3266138306649,1387.6620006088056,1387.0952984146704,1387.4681559033809,1387.066406625539,1388.1464603364384,1387.5559898620888,1387.4111780667406,1387.304756704632,1386.8324753659324,1386.630746012323,1387.2045569916504,1387.385277560814,1388.324425302971,1387.8531678453119,1387.4428320645611,1387.0647301285637,1386.9616403440477,1386.8906403348124,1386.7179262729796,1387.5797072196403,1387.8803819442553,1387.1535278924919,1386.8124228295371,1387.3790548131371,1388.0968862500788,1387.5655667397205,1387.4187293447148,1387.2188173043023,1387.476080140358,1387.0021482867598,1386.9167500908354,1387.5670472428285,1386.3696578759573,1386.9185345692542,1385.8509624995713,1385.858015248754,1385.9542113219634,1386.8413975665455,1387.1812733124332,1386.6422945915951,1386.210006046153,1387.2206073928155,1386.3612167155854,1386.7109262085362,1386.6011433391086,1387.3477342293895,1387.002843868198,1386.973380508024,1387.193227741219,1387.0630849694255,1387.176742009813,1387.3700428813459,1386.938453027965,1386.079020948825,1387.1873745117628,1387.6760326882866,1387.8411524434955,1387.752834161586,1387.1326999745147,1386.6121020809828,1387.986660587573,1385.9165756857888,1387.7656433589343,1386.5068128055134,1386.7151569851032,1387.4402388131402,1386.858246895326,1387.6421265269457,1387.2263828419711,1387.3457497211891,1387.4986951902943,1388.2221691804266,1387.8371129160198,1387.6852464690455,1387.9229808133712,1387.2566714948373,1387.560673679093,1388.0312960389442,1386.5365805795632,1386.6441899499014,1387.5813753229922,1386.9776765517022,1386.9179222797277,1387.170891546023,1387.302114580595,1386.6687877839072,1386.2579451566219,1386.8753472631656,1386.366166969185,1385.9536263244916,1387.0554192018765,1386.952155832096,1386.7982232876523,1387.5225418965138,1386.3092144524649,1386.4887659435815,1387.4203074387954,1386.9484558129705,1387.4593057072357
0,15,1387.1923884684807,1386.623712001178,1386.5113197674837,1386.8170195119708,1387.675491386,1387.9118626774057,1386.8595755837157,1387.331118585214,1386.6658330119956,1386.8850000873713,1386.59036053763,1386.6808518844534,1386.781862429409,1387.6646516873088,1386.9462300172095,1387.0829077754822,1386.9009746561944,1385.96258967776,1386.5959341075131,1386.290796922898,1387.5786817324467,1386.8572142012354,1387.6008632661972,1387.399165669019,1386.366035956529,1386.8315102726729,1386.134863074929,1387.9153264863978,1386.8661729121416,1386.933921989487,1387.1551499031225,1386.1978389300987,1386.9872652828808,1387.8492415691169,1386.5504225512666,1386.8732086069983,1386.9272013200646,1386.153620895489,1387.5413453342496,1387.5241081598383,1385.7061642850992,1387.1006295791956,1387.351747168422,1386.7475588326774,1387.943859701902,1387.5057922394494,1386.5272585120583,1387.1411286279783,1386.9014388637734,1387.2074596746788,1387.5533749102472,1387.6694896527258,1385.8466623021266,1386.5363033317878,1387.578833669957,1386.9796290829984,1387.7542138292697,1387.1133667350234,1388.0810728912058,1387.036422463585,1387.1494312979682,1386.9922021941347,1387.1973707299044,1386.9339102606616,1387.9862611635804,1387.3108882959368,1387.4142766121668,1388.0594730145228,1387.3195099385962,1387.9731453154002,1387.5771984364785,1387.222062114973,1387.4944105148732,1388.0031416012373,1387.2061827061486,1386.9164304363237,1387.060845367029,1387.0355135981392,1387.2084310447692,1386.2274758981998,1386.8656128875803,1386.5476229304832,1387.229486495736,1386.8717254347864,1387.611245091704,1387.1085868897337,1387.1466116351362,1386.196622478497,1386.9754774868813,1386.8300779447666,1387.7317078281853,1387.6131905708196,1387.86934240417,1387.5034319518338,1387.6864561699413,1386.6573379326044,1386.512254246537,1387.1633325753828,1386.6070319208102,1386.9845889821797,1387.7717982478914,1387.3050452901766,1387.5316838709043,1386.5892387392546,1386.6661255474721,1387.456917018288,1386.4851071220999,1387.8072672652854,1386.2570180507494,1386.2778421850462,1387.362106462382,1387.2404281890426,1387.4955830262197,1386.4261261591394,1386.9355206165644,1387.2629992774785,1387.3021174258859,1387.393689357757,1387.122251592557,1386.7093474766561,1387.126046109111,1387.5991363260869,1387.5638920721417,1386.6305134617312,1387.158224701604,1387.533668929549,1386.7808049705404,1386.726369558429,1387.258522629957,1387.808006351172,1386.6618793223122,1386.791775019508,1386.5460280107263,1386.7511041274618,1386.9141989404143,1386.6341192003576,1387.5639037250082,1387.2133064302373,1388.1033283825575,1387.0266035646173,1386.0951965986349,1387.3910734679805,1386.5700272094684,1386.7923577229578
0,16,1387.1923884684807,1386.623712001178,1386.5113197674837,1386.8170195119708,1387.6754913860002,1387.9118626774055,1386.8595755837155,1387.331118585214,1386.6658330119956,1386.885000087371,1386.5903605376302,1386.6808518844532,1386.781862429409,1387.6646516873088,1386.9462300172097,1387.0829077754822,1386.9009746561944,1385.96258967776,1386.595934107513,1386.2907969228982,1387.5786817324467,1386.8572142012354,1387.600863266197,1387.399165669019,1386.3660359565288,1386.831510272673,1386.1348630749287,1387.9153264863978,1386.8661729121416,1386.933921989487,1387.1551499031227,1386.1978389300987,1386.987265282881,1387.8492415691164,1386.5504225512666,1386.8732086069983,1386.9272013200643,1386.153620895489,1387.5413453342494,1387.524108159838,1385.7061642850995,1387.1006295791958,1387.351747168422,1386.7475588326772,1387.943859701902,1387.5057922394494,1386.5272585120586,1387.1411286279783,1386.9014388637736,1387.2074596746788,1387.5533749102474,1387.6694896527256,1385.8466623021268,1386.5363033317878,1387.5788336699566,1386.9796290829981,1387.7542138292702,1387.1133667350236,1388.081072891206,1387.0364224635848,1387.149431297968,1386.992202194135,1387.1973707299046,1386.9339102606618,1387.9862611635801,1387.3108882959368,1387.4142766121672,1388.059473014523,1387.3195099385964,1387.9731453154002,1387.5771984364785,1387.222062114973,1387.4944105148732,1388.0031416012378,1387.2061827061486,1386.9164304363242,1387.060845367029,1387.035513598139,1387.2084310447694,1386.2274758982,1386.8656128875803,1386.5476229304834,1387.229486495736,1386.8717254347864,1387.611245091704,1387.108586889734,1387.1466116351362,1386.196622478497,1386.9754774868811,1386.8300779447668,1387.731707828185,1387.6131905708194,1387.8693424041705,1387.5034319518336,1387.6864561699415,1386.6573379326044,1386.5122542465372,1387.1633325753824,1386.60703192081,1386.9845889821795,1387.7717982478912,1387.3050452901764,1387.5316838709043,1386.5892387392541,1386.6661255474726,1387.4569170182879,1386.4851071220996,1387.8072672652854,1386.2570180507491,1386.2778421850462,1387.362106462382,1387.2404281890424,1387.4955830262193,1386.4261261591391,1386.9355206165644,1387.2629992774787,1387.302117425886,1387.393689357757,1387.1222515925572,1386.7093474766561,1387.126046109111,1387.599136326087,1387.5638920721415,1386.6305134617314,1387.158224701604,1387.5336689295495,1386.7808049705407,1386.7263695584284,1387.2585226299568,1387.8080063511718,1386.6618793223124,1386.7917750195077,1386.546028010726,1386.7511041274618,1386.9141989404143,1386.6341192003576,1387.563903725008,1387.213306430237,1388.1033283825573,1387.0266035646168,1386.095196598635,1387.3910734679805,1386.570027209468,1386.7923577229576
0,17,1386.9647600038802,1386.992541867986,1387.2868594553493,1386.9197092765282,1387.3508841203054,1387.6428072539682,1387.2012241482596,1387.2342271112864,1387.3303579580856,1387.094540221809,1386.4521705329366,1386.558098316296,1386.5074040669929,1388.0503440416123,1387.577777566332,1386.73834256766,1385.7871312503391,1386.2939260063854,1387.0027217210102,1386.138236462345,1387.2006242537946,1386.7690903995813,1387.992092086657,1386.5092100929228,1386.6033997409022,1386.6686787210726,1386.637822006527,1387.186441345114,1387.1696610900883,1386.7324633817464,1386.8747093545205,1387.032738563063,1385.9962971816676,1387.2178686774057,1387.0541704244933,1387.072217922907,1387.3309647165734,1386.2515168978916,1387.3685540387316,1386.6385719428813,1386.2540849516568,1387.469763336728,1387.6749739430948,1387.0051838093582,1386.7897330532062,1388.1818863346002,1387.32649797687,1388.2767084367113,1387.7441868737117,1387.493267180091,1387.0298369254758,1387.7476169456227,1386.7657546295122,1387.2759548076438,1386.7766259096038,1387.3916054041238,1387.3477320515624,1386.712532578226,1387.4755545897792,1387.223444150726,1387.229426209769,1387.2521626227658,1387.734200769454,1387.5469765254218,1387.3343798580524,1387.0290260503848,1386.9186343853758,1386.7159534700008,1387.9411939949641,1387.2392120183958,1387.5253459653416,1387.1051579668738,1386.879333915156,1387.6750452837637,1386.7527097873667,1386.8144087283524,1386.7518243350903,1387.5862746451808,1386.5058111108665,1386.428975615765,1386.359891450321,1387.119932818453,1387.0459863253589,1387.2654689438777,1387.051973578292,1386.9081338203446,1386.7899968174831,1386.4988170306715,1387.1013759610069,1386.4401100710331,1387.2497564292782,1387.3769551093303,1387.4083356061788,1387.3909249804558,1386.6665325214144,1386.4447645369378,1387.0304180909257,1387.6655252288087,1386.8580667871458,1387.295994625186,1386.8848110253123,1387.1068081651042,1387.253103861589,1387.6265536538217,1387.6132126229952,1388.087168061882,1386.9195109998277,1387.9017238269364,1387.1289555118483,1386.4069528616724,1386.941091787092,1387.3802041192432,1387.5259597683814,1386.53767440272,1387.2043426042767,1386.8152220571862,1386.9686867761584,1387.4580995449314,1386.9757180971335,1387.3755433703323,1387.4512998204598,1387.5975873714394,1388.1604277811366,1386.5838839213254,1387.1763443895136,1386.823474691912,1386.5223863343822,1386.3161082664642,1386.9295520304875,1387.497026109835,1386.5718870307016,1386.840485765084,1386.8346993279756,1386.41901865369,1387.245227661019,1387.4351927202154,1387.3737954219118,1386.9421529989181,1387.5141146145363,1386.3593001009372,1387.4274870628687,1387.5067674359732,1386.4706002812945,1386.69497181966
0,18,1387.2127962342583,1386.747289693101,1387.1245545694255,1386.6869032076852,1387.7485364926545,1388.0400187698547,1387.323936660286,1386.6562541300887,1387.4693551568002,1386.490514054245,1387.2279907644788,1387.6073640740485,1386.83747386403,1386.7920286961341,1387.533511750132,1386.7185360643632,1386.1968684892936,1386.7519252948075,1387.3329914442581,1386.6307177351327,1386.9314304890213,1386.9352442723734,1388.297100296324,1386.3718269963063,1386.93609765167,1387.400731512528,1386.5566716273217,1387.4495822739036,1387.6985091145655,1387.007042672227,1386.6477301886514,1386.8252299310166,1386.0084897220404,1386.6222008905518,1386.2571336235337,1386.6556257034292,1387.7434324870208,1386.8873303937635,1387.4033629606183,1386.4419526483605,1386.14372927801,1388.1118817035415,1387.227917653857,1387.1838145062113,1386.5919124641541,1387.4033729710038,1386.6917306910173,1387.6630816984677,1387.3024751917703,1387.200608185683,1387.5895196142933,1387.2761160670962,1387.1802183410516,1386.9526456141848,1386.9066885883033,1387.652673043508,1386.6454076584807,1387.545270394571,1387.9746872593232,1387.8438477918692,1387.6341325330027,1387.2383703826613,1386.977013650468,1387.0411691854501,1387.2933518919597,1386.5629635944442,1387.273924665345,1387.0930596175497,1387.3322366142513,1387.0367731408621,1388.2116426676141,1387.421485379368,1386.8402734132824,1387.9683492727586,1386.7238935388443,1387.466742571646,1387.3070205073425,1387.5294884523578,1386.735629240687,1387.1894063831357,1386.6926140317078,1386.5194734304673,1386.8557207081565,1386.9616034224528,1387.5418010688759,1387.102004466748,1386.5345250319378,1386.5358182019363,1386.8877386850422,1387.1461467457975,1386.8305616670289,1387.919753116902,1388.0396673338632,1387.5337893656365,1386.5356796690867,1386.166874972247,1387.0848142123175,1387.2101063555424,1386.6594181758826,1387.393816680697,1386.8383983650626,1387.077427410029,1386.9622297880667,1386.7606233344022,1387.0952037524476,1388.1507106059996,1386.7216203701732,1387.1896056270307,1387.322488220891,1386.481260022381,1386.7088740536349,1387.4849908786882,1387.4670997761175,1387.0605946619094,1387.0602139880673,1386.7881335445745,1387.8108219280448,1386.7276476299337,1386.796392435764,1387.0364303834267,1387.3057859094577,1386.6541579174384,1386.7779215115877,1386.3428711518045,1387.4503147528055,1386.987824920322,1386.2586060165825,1386.505482826207,1387.401612677185,1387.013736389355,1386.9806069920476,1386.483153750108,1386.933219024802,1386.7789271951021,1386.6520237117015,1387.5286395935525,1387.3010624855117,1386.824949562826,1387.6366002993457,1386.726296457211,1387.750887732399,1387.2622734992055,1386.9462636658486,1386.7675192161325
0,19,1387.2127962342581,1386.747289693101,1387.124554569426,1386.6869032076852,1387.7485364926542,1388.0400187698547,1387.3239366602859,1386.6562541300887,1387.4693551567998,1386.490514054245,1387.2279907644788,1387.6073640740485,1386.8374738640302,1386.7920286961344,1387.533511750132,1386.7185360643634,1386.1968684892934,1386.7519252948077,1387.3329914442584,1386.6307177351325,1386.9314304890215,1386.935244272373,1388.2971002963243,1386.371826996306,1386.93609765167,1387.4007315125282,1386.5566716273213,1387.4495822739034,1387.6985091145655,1387.0070426722266,1386.6477301886512,1386.8252299310166,1386.0084897220402,1386.6222008905518,1386.2571336235337,1386.6556257034295,1387.743432487021,1386.8873303937632,1387.4033629606183,1386.4419526483603,1386.14372927801,1388.1118817035415,1387.2279176538568,1387.1838145062115,1386.591912464154,1387.4033729710036,1386.6917306910173,1387.6630816984675,1387.3024751917703,1387.200608185683,1387.589519614293,1387.2761160670962,1387.1802183410518,1386.9526456141848,1386.9066885883033,1387.6526730435078,1386.6454076584805,1387.5452703945705,1387.9746872593234,1387.8438477918692,1387.6341325330027,1387.2383703826615,1386.9770136504683,1387.04116918545,1387.29335189196,1386.5629635944442,1387.273924665345,1387.0930596175494,1387.3322366142515,1387.0367731408621,1388.2116426676137,1387.421485379368,1386.8402734132824,1387.9683492727588,1386.7238935388445,1387.466742571646,1387.3070205073427,1387.5294884523578,1386.7356292406873,1387.1894063831355,1386.6926140317078,1386.5194734304673,1386.8557207081565,1386.9616034224525,1387.5418010688759,1387.102004466748,1386.534525031938,1386.5358182019363,1386.8877386850422,1387.1461467457973,1386.8305616670289,1387.9197531169023,1388.039667333863,1387.5337893656363,1386.5356796690867,1386.1668749722471,1387.0848142123177,1387.2101063555426,1386.6594181758826,1387.3938166806975,1386.8383983650624,1387.0774274100293,1386.962229788067,1386.7606233344022,1387.0952037524476,1388.1507106059998,1386.7216203701735,1387.1896056270307,1387.322488220891,1386.4812600223813,1386.708874053635,1387.484990878688,1387.4670997761175,1387.0605946619091,1387.0602139880673,1386.7881335445743,1387.810821928045,1386.7276476299335,1386.796392435764,1387.0364303834265,1387.3057859094579,1386.654157917438,1386.777921511588,1386.3428711518045,1387.4503147528055,1386.987824920322,1386.2586060165825,1386.5054828262075,1387.4016126771853,1387.013736389355,1386.9806069920473,1386.4831537501077,1386.9332190248022,1386.7789271951021,1386.6520237117015,1387.5286395935527,1387.301062485512,1386.8249495628263,1387.6366002993457,1386.7262964572112,1387.7508877323987,1387.2622734992055,1386.9462636658488,1386.7675192161328
