Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.4016922457793,1386.658682151663,1386.447967113903,1387.5709425659056,1387.2135605093627,1386.8030797139259,1388.683701235225,1387.0340318178614,1387.9101824928482,1387.6061975990444,1386.8018903873822,1385.8080166375514,1386.2919278049544,1386.8074996800333,1386.6977316024168,1385.9227015968013,1387.432646077481,1386.7049019521576,1387.060465596428,1386.5092868090032,1387.168495260414,1386.3939263291375,1388.1522717155192,1387.807597591281,1387.5176536495815,1386.5438822086535,1385.837067759343,1386.1249146357638,1387.3566785145847,1386.4363825246107,1386.7893549303722,1387.2135728704734,1387.504225440751,1386.5913117349587,1387.58457861886,1387.3486410604082,1386.504675409401,1386.8921827594309,1386.5152721921963,1386.7679141367926,1387.023061466373,1387.4524629931693,1387.981665073728,1385.4539109430648,1388.3769610858253,1385.8789259077093,1388.4330170966655,1386.2848216496093,1387.718601498127,1387.774454321168,1387.1801082296524,1388.3342688424236,1386.7961046051053,1387.284847553763,1387.3786367420073,1387.41015169453,1387.4038272690557,1387.4974787712006,1387.2916766373967,1386.1769793085548,1386.8063813237704,1386.2280131459993,1387.2156291289557,1385.7809884427738,1386.5264151023043,1387.8212464232486,1386.1575787876302,1387.9329625600947,1388.0675752982331,1387.756466056157,1387.2498078427634,1387.2548717796394,1388.2431089080521,1386.945329717909,1386.5916361565683,1387.121253655878,1386.6426071537612,1387.1344254091684,1386.7822232695328,1387.4634175077122,1387.668772987995,1386.1758481411248,1386.6122785557695,1386.677537409709,1387.804140954735,1387.175707417777,1387.1702205773572,1388.0352845748705,1385.5376132849306,1386.797488747688,1386.963782513605,1386.9506436185688,1387.4953931457044,1387.6511574981248,1386.5076003136885,1386.7678841979869,1387.8992532568432,1387.7049001265552,1387.4899913613951,1387.3778635326798,1387.3510826072848,1387.8443326222607,1385.9692197665547,1387.3880995340385,1385.8811823489684,1387.7427689875747,1386.7605557477318,1386.1016125564208,1387.0778434815018,1386.9644763028987,1386.7416668939627,1386.1771759228577,1388.3095806767976,1388.1972900826274,1386.042070267355,1386.4913404212448,1386.3117926582818,1387.0385890181676,1386.7851154812424,1385.148063057511,1387.7458689069833,1386.6077432163108,1387.2823106996163,1387.6081865738204,1387.7825818947495,1386.7105425574587,1387.98878173083,1388.9223804901892,1388.46477231714,1388.0675044845868,1386.4756582878501,1386.6024369665809,1386.921343847142,1386.6036287875233,1387.1972515333566,1386.7874968523747,1387.8281383886394,1387.2255331322474,1387.9341011307947,1385.4993305412872,1386.3022609016593,1388.705567089176,1386.9732964033983,1385.8387077195935
0,11,1388.0612667792493,1385.8298421411578,1387.1845767317718,1387.2590394785213,1386.431375654916,1387.278019213172,1388.0720501790768,1387.992129884144,1387.3012961729444,1387.1465678209056,1387.450437731443,1387.0027711882815,1387.793749974662,1387.416183449501,1385.706681010708,1387.3821611464393,1387.0231556802914,1387.8091661421693,1386.0921606796094,1386.977106810882,1387.2941256200595,1386.9115464788995,1387.4801465525472,1385.9951914913954,1387.3012836679193,1386.9559806191605,1387.1885002580977,1386.3046131114195,1386.8471996369235,1386.5220292187535,1387.2311118485989,1387.25763054264,1386.3763405928432,1386.9437076410748,1387.5504279393133,1387.366843867448,1386.7988888111072,1386.91524158917,1387.740647844291,1386.7840128861537,1387.8175110834725,1387.3782430796819,1387.7506945658924,1387.4060621786919,1387.5236928516258,1387.342663364224,1387.974577842622,1387.0030490102313,1387.5549664526204,1387.64655038145,1387.5300269933778,1387.8469895058693,1387.3243073064104,1387.7074490650696,1386.6848077905695,1386.781556577628,1387.795934338678,1387.069021053083,1387.0864908629032,1386.832274395894,1386.6118363309351,1386.5560792570163,1387.8842348559597,1387.128229382516,1386.8162168256893,1387.0229217666679,1386.1110395033122,1386.8380273229457,1387.9146387778394,1388.1133174475228,1386.8852505854913,1387.61137673489,1386.6374848746177,1386.9684435038598,1387.232792548372,1386.5293830447602,1386.7522876641813,1386.1740077876968,1387.9243839134665,1387.3810405300244,1387.559353425444,1386.3801945152318,1386.1524248079418,1385.8270253446178,1387.988584086678,1387.7709540091603,1386.013231367301,1386.5462374043827,1386.6284895796366,1385.7232507216295,1386.2672156801257,1386.710498308978,1386.723197621221,1387.083717827106,1387.7911810176115,1387.650876943174,1387.9344089103713,1387.7920487133497,1386.929764247902,1386.9179669393488,1388.3003475304038,1388.3626586970397,1387.4031141033013,1387.4220180532816,1387.2854248527074,1387.3920583268023,1386.1596398497397,1387.3690335863535,1388.3636530072451,1386.9915830198167,1385.9199102788623,1386.495807315378,1386.9655991352727,1387.8286784110733,1385.9200723260178,1387.141631782066,1386.515223412475,1386.6765318374005,1387.118650987896,1387.0512339906109,1386.4350357613584,1386.0671356381458,1387.2453168282154,1388.0214762159092,1387.58537448805,1386.9811723512455,1385.8332379336916,1387.3217201353134,1387.7908327276905,1387.8230230876895,1387.6017239619591,1385.9868883396066,1386.3441944817619,1386.296063060143,1386.2443786563458,1386.9136184124602,1387.180760009566,1387.1710152509813,1387.276445269868,1386.4299762475976,1387.0810912456548,1387.2677072953772,1387.0566034492583,1385.980897128975
0,12,1387.2656091852268,1386.199470655414,1387.1853061549145,1386.640405077353,1386.1023588680525,1387.461492019834,1387.53455808868,1387.9407316665875,1387.8415334690649,1388.075688152181,1387.5759777462345,1387.511795962297,1387.3435551083896,1387.1465474734473,1385.7330243523709,1387.7476185166088,1386.4082207534682,1387.9905771168753,1386.4242935300588,1386.8729839761104,1387.3089886823689,1386.6597141729796,1386.981882760899,1386.4588198496933,1386.3340649757806,1386.9884157890767,1386.5582828967006,1386.1318384331632,1387.5421571167412,1385.619839672469,1386.8326031587342,1386.453977379294,1386.5141234688297,1387.4741456426325,1387.6316443529681,1388.197875217099,1388.3933406762108,1387.0254405042185,1388.110053683831,1386.3424162265917,1387.5259374738528,1387.1035852004607,1387.5746399766826,1387.4838641810181,1386.7017922380517,1387.2791831307732,1387.3476485858137,1386.8270545656299,1386.9333891815224,1386.8045033362746,1387.106048197454,1386.8806723045761,1387.6817597220133,1387.2749552626785,1387.1972767227965,1386.4982712126182,1387.552531672,1386.9476314935944,1386.673663128131,1386.6371816314806,1386.7410927472013,1386.7389199858994,1387.340162285965,1386.811550222872,1387.2552646485224,1387.3813328869498,1386.2559031558797,1387.7340331018447,1386.7354804696245,1387.9011705840387,1388.166906226112,1387.571190387719,1386.100413958132,1387.1841572597402,1386.5835485193415,1386.1515915040782,1387.4294696793133,1386.9744737229428,1388.1376911491448,1387.3959349366012,1387.285506170787,1386.6092862681874,1386.8393019511223,1386.711266154734,1386.9517377854977,1387.53104334108,1386.2821626702228,1386.8844563724467,1386.8939970139602,1386.7346548685587,1386.349130890887,1386.8679241721281,1387.4641613448396,1387.78129417683,1387.3157350933943,1387.0521382917063,1387.7893503833884,1387.3648689275092,1386.9302575991296,1386.800289702617,1386.9583377094125,1387.0441071823243,1386.6640273408661,1386.9081306340227,1386.3587448243527,1386.7138842034692,1387.33217350818,1387.2901733756353,1387.2624456259296,1387.1714862098986,1386.679225351904,1387.222566721992,1386.7040417892888,1386.6795585224681,1386.8329282026925,1387.5587160579562,1387.2387229059948,1387.1275475603131,1387.4505784276016,1386.5706433544512,1387.1925772893724,1386.8862459243364,1386.707803560955,1387.4443032009874,1387.2097453959402,1386.7741967225375,1386.1960577044076,1387.3792973138518,1387.9700438068826,1387.8561594828886,1387.3724275057011,1386.5642016973427,1386.5790625606667,1386.8980616906297,1386.6279827500452,1386.792315445976,1387.9513440225724,1387.5647068803974,1387.6864243893124,1387.8909390515166,1387.528593904185,1387.1217132835313,1387.012720127417,1386.5374738152113
0,13,1387.2656091852266,1386.1994706554137,1387.1853061549145,1386.6404050773529,1386.1023588680525,1387.461492019834,1387.53455808868,1387.940731666588,1387.841533469065,1388.0756881521809,1387.5759777462342,1387.511795962297,1387.3435551083896,1387.146547473447,1385.7330243523709,1387.7476185166086,1386.4082207534682,1387.9905771168756,1386.4242935300588,1386.8729839761104,1387.308988682369,1386.6597141729796,1386.9818827608988,1386.458819849693,1386.3340649757806,1386.9884157890767,1386.5582828967006,1386.1318384331632,1387.5421571167417,1385.619839672469,1386.8326031587342,1386.453977379294,1386.5141234688297,1387.4741456426325,1387.6316443529681,1388.197875217099,1388.393340676211,1387.0254405042187,1388.1100536838308,1386.3424162265917,1387.525937473853,1387.1035852004604,1387.5746399766829,1387.483864181018,1386.701792238052,1387.2791831307732,1387.3476485858137,1386.82705456563,1386.9333891815222,1386.8045033362746,1387.106048197454,1386.8806723045761,1387.681759722013,1387.2749552626785,1387.1972767227965,1386.498271212618,1387.552531672,1386.9476314935944,1386.673663128131,1386.6371816314804,1386.7410927472013,1386.7389199858997,1387.340162285965,1386.8115502228718,1387.2552646485224,1387.38133288695,1386.2559031558794,1387.7340331018447,1386.7354804696242,1387.901170584039,1388.166906226112,1387.5711903877188,1386.100413958132,1387.1841572597402,1386.5835485193415,1386.1515915040782,1387.4294696793131,1386.974473722943,1388.137691149145,1387.3959349366012,1387.2855061707871,1386.609286268187,1386.8393019511223,1386.7112661547342,1386.951737785498,1387.5310433410798,1386.2821626702228,1386.8844563724467,1386.8939970139604,1386.734654868559,1386.349130890887,1386.8679241721284,1387.4641613448396,1387.78129417683,1387.3157350933943,1387.0521382917063,1387.7893503833886,1387.3648689275092,1386.9302575991298,1386.8002897026172,1386.9583377094127,1387.0441071823243,1386.6640273408661,1386.9081306340224,1386.3587448243527,1386.7138842034694,1387.3321735081802,1387.290173375635,1387.2624456259296,1387.1714862098986,1386.6792253519038,1387.222566721992,1386.7040417892888,1386.6795585224684,1386.8329282026925,1387.5587160579562,1387.238722905995,1387.1275475603131,1387.4505784276014,1386.5706433544512,1387.1925772893724,1386.8862459243362,1386.7078035609547,1387.4443032009872,1387.2097453959402,1386.7741967225372,1386.1960577044074,1387.3792973138522,1387.9700438068826,1387.8561594828886,1387.3724275057011,1386.564201697343,1386.5790625606664,1386.8980616906294,1386.6279827500455,1386.7923154459759,1387.9513440225721,1387.5647068803976,1387.6864243893124,1387.8909390515166,1387.5285939041848,1387.1217132835318,1387.0127201274167,1386.5374738152113
0,14,1387.2040251216306,1386.8573011000728,1387.2283575946062,1386.4042219894825,1386.0210695332764,1387.4021882704744,1387.570794153406,1387.4622312072825,1387.5200819526633,1388.1521425341548,1387.5476051905819,1387.7517567350792,1387.3767329933335,1386.8787177000522,1386.3783103546252,1386.750196016178,1386.2784156722134,1387.3708823041143,1387.0595362646688,1386.9460641540297,1387.1940624028764,1386.9427701309899,1386.8687579071861,1386.4384127248966,1386.3107099461074,1387.232616342388,1386.7835777914963,1386.752374095315,1387.007411340235,1386.0937131421983,1386.8336892180162,1386.73388788233,1386.9177724444583,1387.780219596103,1387.9406208315718,1387.9855835556675,1387.197316304402,1386.9818688993103,1387.9504435750591,1386.4382133006218,1387.7477616195936,1387.5833754211103,1387.311461164458,1386.4750027808166,1386.8892950793954,1387.3173261686245,1387.539647034108,1387.8766134571165,1387.1129265161233,1387.293454402784,1387.006422560622,1387.2112976982032,1387.9148503921276,1387.2252663871252,1387.5459254324264,1386.2721449938977,1387.1810150097297,1386.9392210772437,1386.9023089090397,1386.8515851992688,1386.8722675117854,1387.016310519538,1387.5561064905523,1386.4481583054446,1387.5710672185337,1386.5976733829202,1386.4962258570868,1387.2097528199279,1386.5619576877798,1387.909794745329,1387.6160578166985,1387.9086506715307,1386.5915971212296,1387.6566820317578,1386.1298235302188,1386.7546507066302,1386.4713931254776,1387.4782548607795,1387.3330743828928,1386.58602041512,1386.7104540268463,1386.9785879766648,1387.543505808676,1386.658767759597,1386.1014495814898,1387.9569583039834,1386.5617135264079,1386.5968576111536,1386.8555695212667,1386.9777522697457,1386.870197151909,1386.2029335312677,1386.9427407259768,1387.5481195404363,1386.5690982686444,1387.2134737827332,1387.3446667231606,1387.5022141500356,1386.5018889519654,1386.9598319719937,1386.7152657671625,1387.2045518057791,1387.7954256776356,1386.9134095068807,1386.8107845333238,1387.2229405769933,1387.301447101405,1386.6691847396867,1387.8556299665431,1387.2319541470185,1386.7930480893403,1386.8322941556858,1386.7056919352312,1386.783612066423,1386.535918606302,1387.6078922379677,1387.671118417521,1387.1781371402346,1387.6765415593684,1387.0873529798237,1386.8474749481607,1387.2381111824632,1387.1195564116017,1387.3767450359057,1386.7836043835807,1386.630028558339,1386.322995792831,1387.328590294595,1387.6264880650738,1388.0683138743923,1387.28671968147,1387.092281433519,1386.5960185633442,1386.7948977660878,1386.5409701132528,1387.4575478071583,1387.160843230487,1386.7414472791788,1387.1135662707636,1387.7035375909002,1387.0207954937232,1387.1467498279374,1387.3904732739986,1387.050437545995
0,15,1386.8956181044534,1386.7661834780727,1387.0623345237834,1386.2228384045363,1386.3581069145112,1387.5608501418994,1387.6728835712654,1387.3783069421881,1387.439567473345,1387.8453893664766,1386.627260346903,1387.8148516227504,1387.330835703405,1386.7243053064503,1387.3974674599108,1386.394317908292,1386.341005717972,1387.4606833836356,1387.1003985086018,1386.92665666254,1386.9930735594837,1386.9841450257295,1387.3580077109823,1386.7097605234405,1387.2999841019696,1386.98072021584,1387.196442756691,1386.746667542353,1386.6987564393166,1387.1366800215012,1386.837285512214,1387.1273706635413,1386.8234539601067,1387.0595287768333,1387.6596317116557,1387.890456083971,1386.9646051898112,1387.693500548017,1387.3935650873493,1386.3543681664817,1387.779530814204,1387.8764756276842,1386.9320923381754,1386.9503879899612,1386.942316330131,1386.8607434723854,1387.2321582664724,1386.8632423041363,1386.9109261500048,1387.3337298616057,1387.4056290842384,1387.0944201018995,1387.0739196733573,1387.2442575260359,1387.647950251775,1387.0085365881916,1387.009772575312,1387.212304723001,1386.2297508400834,1386.8616621060391,1386.6776811482246,1387.3583872964623,1387.382416815481,1386.4933869199488,1387.2485113451044,1387.2730009820307,1386.721980397671,1387.3790574355967,1387.1599590899987,1387.8100695074802,1387.5444305616495,1387.6509082771747,1386.4716863930796,1387.676496473521,1386.610499591989,1387.1206731910117,1386.2223181303928,1387.2757927884768,1387.5898931662405,1386.8540399892565,1387.695957669599,1387.124039015009,1387.633235800288,1386.8637240953033,1386.7553052714616,1387.7260979298921,1386.755314350049,1386.8579244728874,1386.525618555327,1386.2842030733855,1386.6434988839794,1386.970366114262,1386.6541011434942,1386.805769681665,1386.7731109704744,1387.0380784683398,1387.3291969668942,1387.2659227608779,1386.3946309485868,1387.1568608115215,1386.9932273274446,1386.8728934555395,1387.7221995841678,1386.9670189637243,1386.9710518728314,1387.352559197493,1386.9896880128124,1386.3562690776257,1387.053205141568,1386.7921939122168,1386.61026191229,1386.747003890185,1386.263933360465,1387.0407364186453,1386.0317878590795,1387.986321454769,1387.3090795670537,1386.802850686946,1387.943662955662,1387.2504534069476,1386.742646758716,1387.5251422547592,1387.097608279467,1386.949322179396,1386.993313347509,1386.9208335362334,1386.7924974800553,1386.8856912291892,1387.6467314771892,1387.8904741846234,1387.6656186224707,1387.2488677117271,1386.809682399283,1386.7627877439234,1387.0678502545022,1387.460454322544,1386.9474915966075,1386.8834066106228,1387.206035849082,1387.3505134378072,1387.1929798013005,1387.4157670287696,1386.8770593800657,1387.2732576068704
0,16,1386.8956181044532,1386.766183478073,1387.0623345237834,1386.2228384045366,1386.3581069145112,1387.5608501418994,1387.6728835712656,1387.378306942188,1387.4395674733446,1387.8453893664766,1386.627260346903,1387.8148516227504,1387.330835703405,1386.7243053064503,1387.3974674599106,1386.3943179082921,1386.3410057179717,1387.4606833836356,1387.100398508602,1386.9266566625402,1386.9930735594837,1386.9841450257293,1387.3580077109825,1386.7097605234408,1387.2999841019696,1386.9807202158397,1387.1964427566909,1386.7466675423532,1386.6987564393166,1387.1366800215012,1386.837285512214,1387.1273706635413,1386.8234539601067,1387.0595287768333,1387.6596317116557,1387.8904560839708,1386.964605189811,1387.693500548017,1387.3935650873495,1386.3543681664817,1387.7795308142038,1387.8764756276842,1386.9320923381752,1386.9503879899612,1386.9423163301308,1386.8607434723854,1387.2321582664722,1386.863242304136,1386.9109261500048,1387.3337298616057,1387.4056290842384,1387.0944201018997,1387.0739196733575,1387.2442575260359,1387.647950251775,1387.0085365881916,1387.009772575312,1387.212304723001,1386.2297508400832,1386.8616621060391,1386.6776811482246,1387.3583872964623,1387.382416815481,1386.4933869199488,1387.2485113451041,1387.2730009820302,1386.7219803976711,1387.3790574355965,1387.1599590899987,1387.81006950748,1387.5444305616497,1387.6509082771745,1386.4716863930794,1387.6764964735212,1386.6104995919893,1387.1206731910117,1386.222318130393,1387.275792788477,1387.5898931662405,1386.8540399892568,1387.6959576695988,1387.1240390150092,1387.6332358002878,1386.863724095303,1386.7553052714616,1387.7260979298921,1386.755314350049,1386.8579244728871,1386.5256185553267,1386.2842030733855,1386.6434988839794,1386.970366114262,1386.6541011434942,1386.8057696816652,1386.7731109704746,1387.0380784683398,1387.329196966894,1387.2659227608779,1386.3946309485866,1387.1568608115213,1386.9932273274444,1386.8728934555397,1387.722199584168,1386.967018963724,1386.9710518728316,1387.352559197493,1386.9896880128124,1386.3562690776257,1387.0532051415678,1386.792193912217,1386.6102619122903,1386.7470038901852,1386.2639333604652,1387.0407364186453,1386.0317878590797,1387.9863214547688,1387.3090795670535,1386.802850686946,1387.943662955662,1387.2504534069474,1386.742646758716,1387.525142254759,1387.097608279467,1386.9493221793964,1386.993313347509,1386.9208335362337,1386.7924974800553,1386.8856912291892,1387.6467314771892,1387.8904741846236,1387.6656186224707,1387.2488677117271,1386.8096823992832,1386.7627877439234,1387.0678502545024,1387.460454322544,1386.9474915966077,1386.8834066106226,1387.206035849082,1387.3505134378072,1387.1929798013005,1387.4157670287696,1386.8770593800657,1387.2732576068704
0,17,1387.1507179963828,1386.8212225755576,1387.037965035084,1386.4657325590001,1387.216203172608,1387.6277412782572,1387.8448347802694,1387.0713846909618,1387.3886698161486,1387.7994115398478,1386.77791126477,1387.3383951507496,1387.40369214332,1387.0720401619967,1387.2462219827564,1386.2364127981862,1386.352787828548,1387.0115938869196,1387.160630665108,1386.8199240957197,1386.959919888013,1386.6010143933318,1387.2394301576146,1387.0082440072424,1387.1203088366376,1386.9181102661366,1387.1308778726523,1386.2883841835028,1386.4170940491451,1386.9923199954098,1386.8606587532186,1387.0596520985432,1387.2468456871488,1387.2939736615801,1387.7881370642417,1387.3875520195204,1386.9080632242674,1387.4181911201722,1386.9003823495784,1386.4941975578402,1387.8414100065309,1387.789384195924,1386.6112230173626,1387.0532437007057,1387.0162863498178,1386.8041125857162,1387.1554833616854,1386.8937735174197,1386.7228080736475,1387.4647167162384,1387.6794135536477,1387.6555051297173,1387.3001460628454,1387.4567332742672,1387.4626223120474,1387.4034978917364,1386.759229334614,1387.3880738673006,1386.3042675660865,1386.8691630149285,1386.491637947122,1387.097957912681,1387.2228806747135,1386.5291206333172,1387.553837341942,1387.235042707648,1386.7021437631442,1387.355278180925,1387.3189400454019,1387.5165247600871,1387.3784122785355,1387.1166109469386,1386.8524686937324,1387.3902516784606,1387.0661037880398,1387.2245640406031,1386.3908103893104,1387.2170687778817,1387.3639317840002,1386.8737520678183,1387.5945270339132,1386.8973368140853,1387.1037210960708,1386.6890682110354,1386.9123214979477,1387.623258264756,1386.807445117013,1386.769051337563,1386.9284484153416,1386.4177146555382,1387.0160913311624,1386.865442176178,1386.9060111522015,1386.7113302930386,1386.9652002035245,1386.9084649739511,1387.813978936943,1387.657981009519,1386.6949750046188,1387.1549827105464,1387.4001797322928,1387.2008867194318,1387.619840747532,1387.0955883337783,1386.8002673544788,1387.425084953307,1387.110990317507,1386.825683777581,1387.1135748752386,1387.0194386043459,1386.3914861002536,1386.7020229132822,1386.4905770880928,1387.1752608586232,1386.1457811682633,1387.4963146303805,1387.4193126991736,1386.6387789222183,1387.5393906302925,1386.991860242552,1386.7657499490651,1387.4248576446635,1387.5263138710907,1386.948160068675,1387.457661280407,1386.7848055785703,1386.9335602466751,1387.023369052534,1387.8642486423028,1387.633970911246,1387.1278779617023,1387.1653093415273,1386.530710555625,1386.50596404637,1386.7967371276775,1387.3592138615447,1387.134956936365,1387.1390204316638,1386.98524889834,1387.16330942753,1387.418275413822,1387.0916734701025,1386.6860406537537,1387.222260569884
0,18,1387.5057519444126,1386.649785521876,1386.9346971679665,1386.5530170249447,1387.2162764001994,1387.0461749385588,1387.6903874374434,1387.2551934094035,1386.9612853078493,1387.5380587703821,1386.9760574577313,1387.1799308975599,1387.4482391816362,1387.4780257847583,1386.9149866974008,1386.6812591948722,1386.395171970003,1386.783203595797,1387.0295144105185,1386.7789079391287,1386.9627233844265,1386.6083857237145,1387.0984517464792,1386.5788695931235,1387.012440557741,1387.1811147578908,1387.2317970161123,1386.4562489936534,1387.0732744613463,1386.5909257154312,1386.5956967334612,1387.0783338534359,1387.33285212888,1387.558105179896,1387.5099514625063,1387.2613659952615,1387.0090915797002,1387.4016583015868,1386.5571957979682,1387.0071325019373,1387.5431495161024,1387.7406660464464,1386.3627123158456,1387.3225236681922,1387.009873416632,1387.4144556515573,1386.7225552641896,1387.1292827476866,1387.0315967832212,1387.5057500964776,1387.562362059503,1387.2754046558623,1387.4539667846545,1387.7200540564836,1387.1424356948423,1387.0105576221874,1386.959424557015,1387.1509382816048,1386.4256241010848,1386.70206205285,1387.2145201416158,1387.4787203176668,1386.5843975888201,1386.7094935716511,1387.711582562865,1386.9940091928959,1386.620508522743,1387.4417044209947,1387.2228729277883,1387.541101213937,1387.1253494073674,1386.9875567766917,1386.6669943754616,1387.1071751014892,1387.1590237133846,1386.903402453131,1386.9719353179587,1387.482201601204,1387.4551292988385,1387.2053366003909,1387.1765871493349,1387.2091337733507,1387.2342938601787,1386.9511162183367,1387.089927961228,1386.9906472454481,1386.5796573745758,1386.600968640988,1387.48589811746,1387.38255872829,1387.4764719179238,1386.8022333161703,1387.1506158912653,1387.1962769696722,1386.8120080272115,1386.932525117957,1387.591570152938,1387.266960380124,1386.4740865187282,1386.9413492289282,1387.0883885369265,1386.8284280046248,1386.6777520998203,1386.98041069862,1387.0404337591829,1387.741626782627,1387.4674520207,1386.8998236573138,1387.015983785646,1386.9374378627049,1386.6663887239868,1386.9811629425437,1386.7979266619152,1386.9450451233877,1386.7515643462286,1387.7766166089752,1387.2409869798837,1386.7897793349596,1387.3924665034851,1386.4085392871295,1386.8569451507185,1387.6498910659195,1386.9707857728308,1387.027373338552,1387.2817936769484,1386.9280636869191,1386.802400446459,1387.1755894552791,1387.4962646515803,1387.6601317237157,1386.6647992539554,1387.05839936583,1387.0486973245768,1387.016683697785,1386.894761639612,1387.223476196004,1387.5901107589602,1387.1503207738583,1386.5846411665582,1387.6958575793524,1387.2432706178515,1386.8103102611226,1386.5071022494033,1387.1335282163484
0,19,1387.5057519444126,1386.649785521876,1386.9346971679665,1386.553017024945,1387.2162764001996,1387.046174938559,1387.6903874374432,1387.2551934094035,1386.9612853078495,1387.5380587703823,1386.9760574577315,1387.17993089756,1387.4482391816362,1387.4780257847583,1386.9149866974008,1386.6812591948724,1386.3951719700035,1386.7832035957974,1387.0295144105185,1386.7789079391287,1386.9627233844267,1386.6083857237145,1387.0984517464792,1386.578869593123,1387.012440557741,1387.1811147578906,1387.2317970161125,1386.4562489936532,1387.073274461346,1386.5909257154312,1386.5956967334612,1387.0783338534359,1387.33285212888,1387.5581051798958,1387.5099514625063,1387.2613659952615,1387.0090915797005,1387.4016583015868,1386.5571957979685,1387.0071325019373,1387.5431495161026,1387.7406660464464,1386.3627123158456,1387.3225236681924,1387.009873416632,1387.4144556515573,1386.7225552641899,1387.1292827476866,1387.0315967832216,1387.5057500964776,1387.562362059503,1387.275404655862,1387.4539667846548,1387.7200540564838,1387.1424356948426,1387.0105576221874,1386.959424557015,1387.1509382816046,1386.4256241010848,1386.70206205285,1387.2145201416158,1387.4787203176668,1386.5843975888204,1386.7094935716511,1387.7115825628648,1386.9940091928959,1386.620508522743,1387.4417044209952,1387.2228729277883,1387.541101213937,1387.1253494073671,1386.987556776692,1386.6669943754616,1387.1071751014895,1387.1590237133848,1386.903402453131,1386.971935317959,1387.482201601204,1387.4551292988385,1387.2053366003906,1387.1765871493349,1387.2091337733505,1387.2342938601787,1386.951116218337,1387.089927961228,1386.9906472454484,1386.5796573745756,1386.6009686409877,1387.4858981174602,1387.38255872829,1387.4764719179238,1386.8022333161705,1387.1506158912653,1387.1962769696722,1386.8120080272115,1386.9325251179573,1387.591570152938,1387.266960380124,1386.4740865187282,1386.9413492289282,1387.0883885369262,1386.8284280046248,1386.6777520998203,1386.9804106986203,1387.0404337591829,1387.741626782627,1387.4674520207,1386.899823657314,1387.015983785646,1386.937437862705,1386.6663887239868,1386.9811629425437,1386.797926661915,1386.9450451233877,1386.7515643462286,1387.7766166089755,1387.2409869798837,1386.7897793349593,1387.3924665034851,1386.4085392871295,1386.8569451507187,1387.6498910659197,1386.9707857728308,1387.0273733385516,1387.2817936769486,1386.928063686919,1386.8024004464592,1387.1755894552791,1387.4962646515803,1387.6601317237157,1386.6647992539554,1387.0583993658297,1387.0486973245766,1387.016683697785,1386.894761639612,1387.2234761960042,1387.5901107589605,1387.1503207738583,1386.5846411665582,1387.6958575793522,1387.2432706178515,1386.8103102611228,1386.5071022494035,1387.1335282163484
