Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.2296877721578,1387.5434399057053,1387.868543481585,1386.9446423730456,1386.809535533482,1386.3830665971332,1387.5340552057573,1388.0835138505392,1387.3924465441282,1388.6359018397936,1388.0939273929189,1386.31062189937,1387.9901867252531,1386.34907464746,1387.8566109417814,1387.2571249767811,1386.4494149291816,1386.5393552743267,1386.343810954459,1386.6140944461968,1387.048216541516,1387.5788466505849,1388.1944511229563,1386.8534267798054,1386.4205136036012,1387.9542092606077,1386.5833367912435,1384.5521273017387,1385.6147531718618,1386.1983276108404,1385.974959452062,1387.1142881038795,1387.3535545036116,1386.8555092616682,1386.9766806142275,1386.4378436138163,1387.0879184432504,1386.5418340789342,1387.3327061533641,1386.0716960313107,1385.8902542673143,1388.0671181764085,1387.6283667358716,1388.1046361215267,1386.9498908776625,1387.469498947975,1387.0672338908323,1387.9384645494279,1387.4409330823844,1386.4183586628192,1387.9841431386728,1387.2978528182114,1388.4811162705591,1385.930832529585,1387.0644603410167,1387.5065677879122,1386.2695980051028,1387.3175708419467,1386.5085640096179,1388.2781771453203,1387.315083328072,1387.0521406839928,1387.0208620616584,1387.142022702636,1386.6075522235044,1386.650135892347,1387.5819352479916,1388.123482668814,1388.2562228778322,1386.3214332033594,1386.542029846385,1387.0825911489496,1386.9144798252098,1387.3967910517765,1387.090239672736,1387.686598845058,1386.3412066414885,1386.3572242583857,1387.8532730501151,1386.1279024542728,1386.7087069634467,1388.3174386581275,1387.456064207766,1387.325988764299,1386.1932298090062,1386.7264163289913,1387.198115396031,1387.0290343357963,1386.685772874928,1387.2914481705834,1386.98210175428,1387.3890593943356,1387.2114604724197,1386.614983813766,1388.5387283310413,1387.21441777787,1386.3178078266317,1386.5741843904536,1387.8770359745836,1388.1112599082612,1387.3751622069842,1386.1827037129192,1387.8533843371993,1387.3427858972761,1387.2641288864193,1387.0921108169637,1385.9541053621215,1388.248261490597,1387.054592354454,1387.4991414098304,1387.223931058476,1386.1012760200401,1386.3342108496402,1386.9183262324389,1387.2489782486448,1386.691893614161,1388.4446814673238,1387.839304542403,1386.279456351863,1386.4558144771418,1387.7946626914022,1387.8893137627463,1387.002004635411,1385.6004499086798,1387.2353309555078,1386.80523553987,1387.5059871022145,1387.7166189977536,1387.1405068085883,1386.7645371058702,1387.5160591827243,1386.448353353178,1386.0567810883456,1386.2392199022859,1387.7139075437178,1386.0080345791207,1386.9383029472074,1386.3146608100394,1386.9401798307765,1386.8383513750375,1387.3983115703709,1386.9087870567312,1387.1037696402293,1388.0362782532316
0,11,1387.2296877721576,1387.5434399057053,1387.8685434815848,1386.9446423730449,1386.8095355334817,1386.3830665971332,1387.5340552057573,1388.0835138505392,1387.3924465441282,1388.6359018397936,1388.0939273929189,1386.3106218993698,1387.9901867252531,1386.34907464746,1387.8566109417811,1387.2571249767807,1386.4494149291818,1386.5393552743265,1386.3438109544588,1386.6140944461972,1387.048216541516,1387.5788466505846,1388.1944511229563,1386.8534267798054,1386.4205136036014,1387.9542092606075,1386.5833367912433,1384.5521273017384,1385.6147531718618,1386.1983276108404,1385.974959452062,1387.1142881038797,1387.3535545036113,1386.8555092616682,1386.9766806142275,1386.437843613816,1387.0879184432504,1386.5418340789345,1387.3327061533641,1386.0716960313105,1385.890254267314,1388.067118176408,1387.6283667358719,1388.1046361215265,1386.9498908776625,1387.4694989479747,1387.0672338908323,1387.938464549428,1387.4409330823842,1386.4183586628192,1387.9841431386726,1387.2978528182116,1388.4811162705591,1385.9308325295847,1387.0644603410167,1387.5065677879124,1386.2695980051026,1387.317570841947,1386.5085640096179,1388.2781771453201,1387.315083328072,1387.0521406839928,1387.0208620616586,1387.142022702636,1386.6075522235046,1386.650135892347,1387.5819352479916,1388.123482668814,1388.256222877832,1386.3214332033592,1386.5420298463848,1387.0825911489494,1386.9144798252098,1387.396791051776,1387.0902396727358,1387.6865988450581,1386.3412066414887,1386.3572242583862,1387.8532730501151,1386.1279024542725,1386.7087069634472,1388.3174386581272,1387.4560642077658,1387.3259887642987,1386.1932298090062,1386.7264163289913,1387.198115396031,1387.0290343357965,1386.6857728749278,1387.2914481705836,1386.9821017542802,1387.3890593943356,1387.2114604724197,1386.6149838137662,1388.5387283310415,1387.21441777787,1386.317807826632,1386.5741843904536,1387.8770359745834,1388.1112599082614,1387.375162206984,1386.1827037129192,1387.8533843371988,1387.3427858972761,1387.2641288864193,1387.092110816964,1385.9541053621215,1388.2482614905973,1387.0545923544541,1387.4991414098304,1387.2239310584757,1386.10127602004,1386.3342108496404,1386.9183262324393,1387.248978248645,1386.6918936141606,1388.4446814673238,1387.839304542403,1386.2794563518628,1386.4558144771418,1387.794662691402,1387.8893137627463,1387.002004635411,1385.6004499086798,1387.2353309555078,1386.8052355398702,1387.5059871022145,1387.7166189977536,1387.1405068085885,1386.7645371058707,1387.5160591827243,1386.4483533531784,1386.0567810883458,1386.2392199022856,1387.7139075437183,1386.0080345791205,1386.9383029472071,1386.3146608100394,1386.9401798307765,1386.8383513750377,1387.3983115703709,1386.9087870567316,1387.1037696402295,1388.0362782532313
0,12,1387.385219859932,1386.8956923709338,1388.1106042232893,1387.204677765424,1386.9554528462963,1386.974357158817,1388.2896387771364,1387.1687084328132,1387.2801317462413,1387.951262730765,1388.3132048060802,1386.428692976537,1386.7704028937553,1386.409667872007,1387.5081850006363,1387.596361988991,1387.479055993684,1386.9595182304934,1385.2404690828998,1387.278890580329,1387.318189716214,1386.952878339719,1387.5022766433656,1387.279691723898,1386.3801655677223,1386.653447418498,1386.202171155333,1386.7276652756484,1386.462229766127,1386.4748190985524,1387.8140916721304,1387.045296373121,1387.4568908689996,1386.1864678853915,1386.8760927253481,1386.8059615703726,1386.505739456152,1387.1906014147958,1387.8181023529307,1386.2242514909017,1386.275173178663,1387.8603854402706,1386.5073359499233,1387.6769425825044,1386.786013284991,1387.1188253329387,1386.598082947759,1388.246006688655,1386.6283570751195,1387.621659605182,1387.9226871488845,1387.818001375658,1387.3872148528149,1387.0563004936764,1387.0445542982777,1387.009090020242,1387.2871230422181,1387.342506614983,1387.2928069261877,1387.042504499891,1386.8797386297124,1386.5334991255834,1386.5461709731749,1387.7583057710335,1387.6834665088418,1386.123225283067,1386.664299960609,1387.4038101310366,1388.0623132032074,1386.2523999718494,1387.2276885206295,1386.6471654716145,1387.1747545751718,1387.742862166034,1387.0503221814333,1387.9363980632245,1386.7406258671194,1386.6925147607776,1388.3235477613023,1386.9776572558667,1387.5922532747397,1388.5378988070659,1387.0987481027064,1387.2345934197144,1387.0797328068395,1387.4174238561004,1386.0447314984422,1385.90950049462,1386.3796895826397,1386.2418810786362,1385.5374452333228,1387.062530227529,1387.99765725847,1386.90590956128,1388.0359880098163,1386.702828289134,1386.4884443267078,1387.0332823226292,1387.3834434582184,1386.9851150057414,1387.8370462036196,1387.5041792204909,1386.6519034294,1386.6871626298866,1387.4471320179778,1387.2711115421819,1386.616264077754,1387.2554198958658,1387.035576103334,1387.0597770844988,1387.719725306193,1385.8082114526799,1387.1095188986073,1386.6687489507176,1387.3337548214138,1386.460854640245,1387.5593383979294,1386.583893822204,1386.1897600274713,1386.9638949665302,1387.1800263023172,1386.5876853635461,1387.5431505177914,1386.7365869232817,1387.0945870197183,1386.2563456986877,1386.824907530976,1388.1816259931725,1386.8465729430557,1387.6750173431794,1386.5246579581276,1386.9675081738624,1386.8241040645967,1387.159693374108,1387.504061485835,1386.4883308612025,1387.1556717599753,1387.6835666536483,1386.5299206891375,1387.1123972269154,1388.0333477344084,1387.358602795067,1387.1547351717468,1387.2592123171182
0,13,1387.385219859932,1386.8956923709338,1388.1106042232896,1387.2046777654245,1386.9554528462968,1386.974357158817,1388.2896387771361,1387.168708432813,1387.2801317462413,1387.951262730765,1388.31320480608,1386.4286929765367,1386.7704028937555,1386.4096678720068,1387.5081850006363,1387.5963619889912,1387.4790559936841,1386.9595182304936,1385.2404690828996,1387.278890580329,1387.3181897162142,1386.9528783397193,1387.5022766433658,1387.2796917238982,1386.3801655677223,1386.653447418498,1386.2021711553332,1386.7276652756482,1386.4622297661267,1386.4748190985524,1387.8140916721302,1387.0452963731207,1387.4568908689998,1386.1864678853915,1386.8760927253484,1386.8059615703726,1386.5057394561518,1387.1906014147958,1387.8181023529307,1386.224251490902,1386.2751731786632,1387.8603854402706,1386.5073359499236,1387.6769425825044,1386.786013284991,1387.118825332939,1386.5980829477587,1388.246006688655,1386.6283570751198,1387.621659605182,1387.9226871488845,1387.8180013756578,1387.3872148528149,1387.0563004936762,1387.044554298278,1387.0090900202417,1387.2871230422184,1387.3425066149832,1387.2928069261877,1387.0425044998906,1386.8797386297126,1386.5334991255834,1386.5461709731749,1387.7583057710337,1387.683466508842,1386.1232252830669,1386.664299960609,1387.4038101310366,1388.0623132032076,1386.2523999718494,1387.2276885206297,1386.6471654716145,1387.1747545751718,1387.742862166034,1387.0503221814338,1387.9363980632245,1386.7406258671192,1386.6925147607774,1388.323547761302,1386.9776572558671,1387.5922532747395,1388.5378988070659,1387.0987481027064,1387.2345934197144,1387.0797328068395,1387.4174238561004,1386.0447314984422,1385.9095004946205,1386.3796895826395,1386.2418810786357,1385.537445233323,1387.062530227529,1387.9976572584703,1386.90590956128,1388.0359880098163,1386.702828289134,1386.4884443267078,1387.033282322629,1387.3834434582182,1386.9851150057416,1387.8370462036198,1387.5041792204909,1386.6519034294,1386.6871626298864,1387.447132017978,1387.2711115421816,1386.616264077754,1387.2554198958658,1387.0355761033338,1387.0597770844986,1387.719725306193,1385.8082114526796,1387.1095188986073,1386.6687489507174,1387.3337548214133,1386.4608546402455,1387.5593383979294,1386.583893822204,1386.1897600274713,1386.9638949665302,1387.1800263023172,1386.5876853635457,1387.5431505177914,1386.7365869232817,1387.0945870197181,1386.2563456986877,1386.824907530976,1388.1816259931722,1386.8465729430557,1387.6750173431794,1386.5246579581274,1386.9675081738621,1386.8241040645962,1387.1596933741075,1387.5040614858349,1386.4883308612027,1387.1556717599753,1387.6835666536485,1386.529920689137,1387.1123972269154,1388.0333477344086,1387.3586027950669,1387.1547351717468,1387.2592123171182
0,14,1387.1051633315406,1386.7016508275235,1387.818704494341,1387.3838029536628,1387.1656955408107,1386.9488866665724,1388.09309334916,1387.7043022449927,1387.0721377448913,1387.6133736649779,1387.8238229463018,1386.552098817629,1386.4648413167827,1386.2227309084647,1387.4706372927944,1387.7578391790985,1387.647866694265,1386.688824401229,1385.7854803411637,1387.6260309849192,1386.5529826428478,1386.218839650119,1387.4731341085626,1386.7913071785126,1386.3843023926067,1386.9462224715699,1386.124417079064,1386.794870686474,1386.3408339444723,1386.925100919242,1387.9118361101835,1387.023258486295,1387.0227954454517,1386.760197035821,1386.391509744136,1387.237499750562,1386.2773939006047,1387.3566677054978,1387.8634872858045,1386.303202457759,1386.3855978520885,1387.4842858396712,1387.3217696306529,1387.8691210884515,1387.157200442189,1387.6333682393524,1387.3239064594607,1387.837717865414,1386.6262903341133,1387.3634607730864,1387.0692649341775,1387.3881504027408,1387.8744215587299,1387.5690360636136,1386.7426013899046,1386.784989411409,1387.4188467059087,1387.670244366765,1387.6152652287833,1387.5369303479597,1387.3466163232927,1386.2079753229802,1386.5313568855754,1388.3839353889437,1386.9047508567955,1387.1527962676362,1386.2636835270953,1386.780888463548,1388.0382534116768,1386.4714816155463,1387.3543714122811,1387.1271595908663,1386.9726730666844,1386.9592204864641,1386.734076643352,1387.4256701089341,1386.6045272760232,1386.9961853068282,1387.3170010737472,1387.1932212212419,1387.646741600987,1387.9386980706968,1386.6891645587343,1387.333495447584,1388.0306374938539,1387.0201492279477,1386.854285257554,1386.7066553603288,1387.447848487116,1387.045884426791,1386.3243725049028,1386.583273480474,1387.2038433956318,1387.2104176414352,1387.7042142946261,1386.542564711138,1386.851883600499,1387.456742199478,1387.3714306934708,1387.0883933626242,1387.0950738371014,1387.0006442029585,1387.3440602324308,1386.7402729016333,1387.2317047827717,1387.3228002446276,1386.797791016402,1387.218789017849,1387.2083530603636,1386.9161015097588,1387.8220408180084,1386.157488745754,1386.8305416299654,1386.7345196753947,1387.9650697530838,1385.7449848533365,1387.0732393738112,1386.594638317387,1386.9251414379926,1386.8508675141088,1386.4025706146433,1387.1380359039827,1387.4062272108963,1386.697014117047,1386.5621497081736,1386.9570259356062,1386.8715781150702,1387.5419070005673,1386.7306518982357,1387.7070343054318,1386.7587895491545,1387.0246848448587,1387.0532865745113,1387.5386505336685,1387.0803532569566,1386.9139819130953,1386.705351358513,1387.190002215347,1386.3855578684893,1386.8473725087213,1387.42894241274,1387.1282230227555,1387.3942683670455,1387.2606155404264
0,15,1387.1051633315406,1386.7016508275235,1387.818704494341,1387.3838029536628,1387.1656955408102,1386.9488866665724,1388.0930933491597,1387.7043022449927,1387.0721377448913,1387.6133736649779,1387.823822946302,1386.552098817629,1386.4648413167827,1386.2227309084647,1387.470637292795,1387.7578391790985,1387.6478666942648,1386.6888244012289,1385.785480341164,1387.6260309849192,1386.5529826428478,1386.2188396501188,1387.4731341085624,1386.7913071785122,1386.384302392607,1386.9462224715699,1386.124417079064,1386.7948706864743,1386.3408339444723,1386.9251009192417,1387.9118361101835,1387.0232584862947,1387.0227954454513,1386.760197035821,1386.391509744136,1387.237499750562,1386.277393900605,1387.3566677054978,1387.8634872858047,1386.3032024577587,1386.3855978520885,1387.4842858396712,1387.3217696306524,1387.8691210884513,1387.1572004421887,1387.6333682393522,1387.3239064594609,1387.8377178654139,1386.626290334113,1387.3634607730864,1387.0692649341772,1387.388150402741,1387.8744215587303,1387.5690360636136,1386.7426013899044,1386.784989411409,1387.4188467059082,1387.670244366765,1387.615265228783,1387.5369303479602,1387.3466163232924,1386.2079753229802,1386.5313568855752,1388.3839353889434,1386.9047508567953,1387.1527962676362,1386.2636835270955,1386.780888463548,1388.038253411677,1386.4714816155465,1387.354371412281,1387.1271595908665,1386.9726730666844,1386.9592204864643,1386.7340766433515,1387.4256701089346,1386.6045272760236,1386.996185306828,1387.3170010737476,1387.1932212212414,1387.646741600987,1387.938698070697,1386.6891645587343,1387.333495447584,1388.030637493854,1387.020149227948,1386.854285257554,1386.7066553603286,1387.4478484871165,1387.0458844267914,1386.3243725049028,1386.583273480474,1387.2038433956316,1387.2104176414352,1387.7042142946261,1386.5425647111379,1386.8518836004991,1387.4567421994777,1387.371430693471,1387.0883933626242,1387.0950738371012,1387.0006442029587,1387.344060232431,1386.7402729016335,1387.2317047827717,1387.3228002446278,1386.797791016402,1387.2187890178488,1387.2083530603638,1386.916101509759,1387.8220408180084,1386.1574887457539,1386.8305416299652,1386.7345196753947,1387.965069753084,1385.7449848533363,1387.0732393738112,1386.5946383173869,1386.9251414379928,1386.8508675141086,1386.4025706146438,1387.1380359039827,1387.4062272108963,1386.697014117047,1386.5621497081738,1386.957025935606,1386.8715781150702,1387.5419070005676,1386.7306518982355,1387.707034305432,1386.7587895491542,1387.0246848448587,1387.0532865745115,1387.538650533669,1387.0803532569566,1386.913981913095,1386.705351358513,1387.1900022153468,1386.3855578684895,1386.847372508721,1387.42894241274,1387.1282230227555,1387.3942683670455,1387.2606155404267
0,16,1387.0743129928155,1386.2116415522278,1387.6872709396062,1386.9263665667725,1387.365570422815,1386.4759818124862,1387.6779208074574,1387.4464433619462,1387.8275176536752,1387.5350817193937,1386.9781881365607,1386.6359175220068,1387.0060795422287,1386.7435805780951,1387.2241649144678,1387.3454149958952,1387.281184190349,1386.7156976381248,1386.996271333924,1387.6295315708267,1386.324245152597,1386.1217451107,1387.656305072824,1387.3404868446903,1386.0554558738822,1386.9491457885563,1386.626669274386,1386.1814772374707,1386.9024178772538,1387.1700617885883,1387.1071618885767,1386.8415920765322,1387.2460116512968,1387.835315855504,1386.8069625697376,1387.7629285014118,1386.9947028228894,1387.5424339965018,1386.955398184906,1386.262806965741,1386.6181810897656,1387.1316847395872,1386.7895636288579,1387.6370169332827,1387.318931383203,1387.7975054084714,1387.1502631329718,1387.2120035092125,1387.262082760302,1387.2379251952386,1387.287150133407,1386.961747387538,1387.5240290310308,1387.277692286135,1386.9672780155443,1387.1241497288531,1387.258683626928,1387.5856578702562,1386.696915267092,1387.0592773681062,1387.1057474827385,1386.0043013348159,1385.963436894867,1387.3230590599342,1386.8521465364454,1387.3702381827097,1386.5887135486385,1386.898178693883,1386.9381226402256,1386.438697256387,1387.7311885948836,1386.8260079023835,1387.130636689152,1387.1023063428609,1386.0071643604056,1387.861061765063,1387.0694983841843,1387.190561622697,1387.2435626929507,1386.5721336892489,1387.2522414942357,1387.5745479933862,1386.8523516408686,1386.9765101383614,1387.1647137450482,1386.989713812193,1387.1834156006778,1387.0916025813256,1386.7424230345864,1387.296729551535,1386.5520606533669,1387.185202498068,1387.303003771702,1387.526959413789,1387.3797285708952,1386.7124746364445,1388.0720314686353,1387.5934694813793,1386.8413147019949,1386.6814274406074,1387.0445814625987,1387.3818958373627,1387.5723227837732,1386.8723879502047,1387.2845467040813,1387.143978577352,1386.6688520158236,1387.4224989622726,1386.8368836287511,1386.683837642012,1387.2211508012206,1386.5199956617735,1386.6829885160985,1387.2106199408597,1387.3863417060895,1387.0673556229392,1387.6471824345213,1386.9757200199317,1387.0716405353016,1387.3964375703558,1386.2931028523105,1387.3121288096272,1387.2378042367977,1387.033385979479,1386.984040798147,1386.9672807493994,1387.023881230029,1387.8836653201104,1386.9676628693026,1387.7527754784069,1387.051110427512,1386.8889333162651,1386.8896971115257,1387.3379313521848,1387.2986637090198,1387.3853140042988,1387.027863022692,1387.1159699401815,1386.5852528337807,1386.5924887496135,1387.01167942009,1387.2267011740103,1387.3529971368619,1387.2688133171941
0,17,1387.0743129928153,1386.2116415522278,1387.6872709396062,1386.9263665667722,1387.365570422815,1386.4759818124865,1387.677920807458,1387.4464433619464,1387.8275176536752,1387.535081719394,1386.978188136561,1386.6359175220073,1387.0060795422285,1386.7435805780954,1387.2241649144676,1387.3454149958952,1387.2811841903492,1386.7156976381248,1386.9962713339237,1387.6295315708267,1386.324245152597,1386.1217451107002,1387.656305072824,1387.3404868446905,1386.0554558738822,1386.9491457885563,1386.6266692743857,1386.1814772374705,1386.9024178772538,1387.170061788588,1387.1071618885767,1386.8415920765324,1387.2460116512968,1387.835315855504,1386.8069625697376,1387.7629285014116,1386.9947028228892,1387.5424339965016,1386.955398184906,1386.2628069657412,1386.6181810897654,1387.1316847395874,1386.789563628858,1387.6370169332827,1387.318931383203,1387.7975054084716,1387.1502631329715,1387.2120035092123,1387.262082760302,1387.2379251952384,1387.287150133407,1386.961747387538,1387.524029031031,1387.277692286135,1386.9672780155445,1387.124149728853,1387.258683626928,1387.5856578702562,1386.6969152670918,1387.059277368106,1387.1057474827385,1386.0043013348159,1385.9634368948673,1387.3230590599342,1386.8521465364452,1387.3702381827097,1386.5887135486382,1386.8981786938828,1386.9381226402254,1386.4386972563868,1387.7311885948836,1386.8260079023833,1387.130636689152,1387.1023063428609,1386.0071643604058,1387.861061765063,1387.0694983841843,1387.1905616226973,1387.2435626929507,1386.5721336892489,1387.252241494236,1387.574547993386,1386.8523516408688,1386.9765101383614,1387.1647137450482,1386.989713812193,1387.1834156006782,1387.0916025813256,1386.7424230345862,1387.2967295515348,1386.5520606533667,1387.185202498068,1387.3030037717022,1387.526959413789,1387.379728570895,1386.7124746364445,1388.072031468635,1387.5934694813795,1386.8413147019946,1386.6814274406074,1387.0445814625987,1387.3818958373624,1387.5723227837727,1386.8723879502043,1387.2845467040813,1387.1439785773523,1386.6688520158239,1387.4224989622726,1386.836883628751,1386.683837642012,1387.2211508012203,1386.5199956617735,1386.6829885160985,1387.2106199408597,1387.3863417060893,1387.0673556229394,1387.647182434521,1386.9757200199315,1387.0716405353016,1387.396437570356,1386.2931028523103,1387.3121288096274,1387.2378042367975,1387.0333859794794,1386.984040798147,1386.9672807493994,1387.023881230029,1387.8836653201106,1386.967662869303,1387.7527754784069,1387.0511104275122,1386.8889333162654,1386.8896971115257,1387.3379313521846,1387.29866370902,1387.385314004299,1387.027863022692,1387.1159699401812,1386.5852528337805,1386.5924887496133,1387.0116794200899,1387.2267011740103,1387.3529971368619,1387.2688133171944
0,18,1387.1630429217578,1386.3116744961067,1387.5317305860312,1387.1823093267576,1386.8043834663576,1387.3294203778114,1388.2480968017212,1387.0136990175783,1387.5437654462432,1387.2742981883111,1387.1848982538443,1386.1822954219729,1387.375650320361,1387.3010775223283,1387.5047843336233,1387.0446431587006,1387.7030406130684,1386.7357586884543,1386.6928988051632,1387.526046911462,1386.608375609109,1386.6888098048355,1387.1821321536802,1387.0401347439686,1387.0847506335517,1386.7343017082303,1386.8497121007372,1386.7969108889938,1386.9653122012567,1386.8241370816581,1386.93877321321,1386.8727843421907,1386.738331052084,1387.6150061135784,1387.2247614895632,1386.5666746696504,1387.0679683839428,1387.438847321681,1387.0518153721325,1386.9368086925447,1386.4003744388808,1387.8448877560081,1387.0753306638574,1387.266491309914,1386.8518161611078,1387.6556734053504,1387.5338065760297,1387.4082955747963,1387.3756469183024,1387.601535436512,1386.8807079733485,1387.2068576509391,1387.0259390659483,1387.1058116182094,1387.0688270233875,1386.9604583567746,1387.1965650238149,1387.1871702379467,1386.6592710601328,1387.3392533170725,1387.1268584476077,1386.6588392182612,1386.685991282909,1386.8256702167218,1386.8307070546498,1387.423263497542,1387.2309460270417,1387.0407189164498,1387.385353238392,1387.049120357503,1387.380071839336,1386.107527612256,1387.154565711288,1386.613648911851,1386.3213533072637,1387.5212717389725,1387.0512196470188,1387.2918911444463,1386.7858677910795,1386.5251149440228,1387.6458502604712,1387.3335513591935,1387.3380576206757,1386.7503452779272,1387.224368249048,1387.0447088499081,1386.7548448255666,1386.8279558081745,1386.9199524517182,1387.1740654100513,1386.689901817751,1387.050824556551,1386.9669885790242,1387.2062042449602,1387.1609296735194,1386.4130169803916,1387.817693819819,1387.4915005947319,1386.7295879893184,1386.6821692296148,1387.0716252207271,1386.9325903114416,1387.2860752072768,1386.8500784732316,1387.2694681069897,1387.5575273225659,1387.053056800144,1387.3228136848604,1386.518268132883,1387.2278053248692,1387.4294093325896,1386.493086723849,1387.1127571362706,1386.9230339508765,1387.0651763575684,1387.0735959308179,1388.2802373833795,1387.0742432746028,1387.447538801437,1387.1753801823122,1386.0185491814548,1386.5322936242271,1387.4978228900707,1387.0086731486974,1387.2864593632871,1387.0045276963422,1387.0005775853776,1387.15269752517,1387.5827156437542,1387.6980217689836,1387.0918326763156,1386.825044266451,1386.4778831086705,1387.0743360544375,1387.3671137494002,1387.3044265649323,1386.799093152993,1386.9594022063222,1387.1985931094243,1386.870504744688,1387.0705251073239,1386.6759051761974,1387.5383521884737,1387.1780308999378
0,19,1387.163042921758,1386.311674496107,1387.5317305860312,1387.1823093267576,1386.8043834663574,1387.3294203778114,1388.248096801721,1387.0136990175783,1387.5437654462435,1387.2742981883114,1387.1848982538443,1386.1822954219726,1387.375650320361,1387.3010775223283,1387.5047843336235,1387.0446431587006,1387.7030406130682,1386.735758688454,1386.692898805163,1387.526046911462,1386.608375609109,1386.6888098048355,1387.1821321536802,1387.0401347439686,1387.084750633552,1386.7343017082305,1386.8497121007372,1386.7969108889936,1386.9653122012567,1386.824137081658,1386.93877321321,1386.8727843421905,1386.7383310520843,1387.6150061135784,1387.2247614895634,1386.5666746696504,1387.067968383943,1387.4388473216811,1387.0518153721325,1386.9368086925447,1386.4003744388813,1387.8448877560081,1387.0753306638571,1387.266491309914,1386.8518161611075,1387.6556734053504,1387.5338065760297,1387.408295574796,1387.3756469183024,1387.601535436512,1386.8807079733483,1387.2068576509394,1387.025939065948,1387.1058116182094,1387.0688270233873,1386.960458356775,1387.196565023815,1387.1871702379465,1386.6592710601326,1387.3392533170725,1387.126858447608,1386.6588392182612,1386.6859912829086,1386.8256702167218,1386.8307070546502,1387.4232634975417,1387.230946027042,1387.04071891645,1387.385353238392,1387.0491203575034,1387.380071839336,1386.1075276122563,1387.154565711288,1386.6136489118512,1386.3213533072637,1387.5212717389725,1387.0512196470186,1387.291891144446,1386.7858677910795,1386.5251149440228,1387.6458502604712,1387.3335513591933,1387.3380576206755,1386.7503452779272,1387.2243682490478,1387.0447088499081,1386.7548448255666,1386.8279558081747,1386.9199524517182,1387.1740654100513,1386.6899018177512,1387.0508245565509,1386.9669885790245,1387.2062042449604,1387.1609296735196,1386.4130169803914,1387.8176938198196,1387.4915005947319,1386.7295879893184,1386.682169229615,1387.0716252207271,1386.9325903114418,1387.286075207277,1386.8500784732316,1387.2694681069897,1387.5575273225656,1387.053056800144,1387.3228136848602,1386.5182681328833,1387.2278053248692,1387.4294093325896,1386.493086723849,1387.1127571362706,1386.9230339508763,1387.0651763575684,1387.0735959308174,1388.2802373833797,1387.0742432746033,1387.447538801437,1387.175380182312,1386.0185491814548,1386.5322936242273,1387.497822890071,1387.0086731486974,1387.286459363287,1387.0045276963422,1387.0005775853776,1387.1526975251697,1387.5827156437542,1387.6980217689834,1387.0918326763153,1386.825044266451,1386.4778831086705,1387.0743360544375,1387.3671137493998,1387.304426564932,1386.7990931529932,1386.9594022063222,1387.1985931094246,1386.870504744688,1387.0705251073239,1386.6759051761971,1387.5383521884737,1387.1780308999378
