Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.5790550213128,1386.4621527576946,1386.0168981523263,1386.683161899156,1387.4308661122411,1387.307816534633,1387.4079805405363,1385.9867935797288,1386.1921745563734,1388.1745695457787,1386.641178906809,1386.0736036060766,1386.5369919173945,1387.6811312991201,1387.2911689451726,1387.1164676916467,1386.6555638154882,1386.567205362791,1386.8159982455581,1387.016122353796,1386.6877165257308,1386.8840996956744,1386.9529690067138,1387.1607197481087,1387.621357847053,1387.4080511478319,1387.0518372403276,1387.0349373308181,1387.9086924609326,1386.1345975378092,1386.6347727382865,1386.0950945628224,1387.3591401722674,1386.839558588904,1386.632828253886,1387.78633532159,1385.1825130098096,1386.678484806794,1387.6393916819557,1386.3978454716755,1386.909070465092,1387.561626451075,1387.502054595937,1386.671548489308,1386.83568723342,1386.4512538220617,1386.6125184349771,1387.9341432395363,1387.882881511259,1386.761805691728,1386.7361103966339,1386.5737719613578,1387.2757532597707,1388.4204550361114,1386.7887621231066,1386.1251296525788,1386.5712495817831,1387.675660974139,1385.6542262612027,1386.515816533745,1388.003402520073,1388.035321330679,1387.7872514908352,1387.2989524045609,1386.9898243401478,1386.6026524969861,1388.5057564538715,1387.20435103429,1387.3716073875914,1387.4456104810142,1385.5647070337327,1386.975011395899,1388.2816522327219,1386.9924233479915,1388.521860131313,1387.5839386474674,1386.6668506178669,1388.063907167947,1387.0022662175274,1386.7662148836266,1386.7014506162602,1386.4105518136942,1387.2528454604007,1387.084258793495,1386.1516005696762,1387.2787599112173,1386.981962780924,1387.7470964034887,1387.1815951425433,1387.5668761963843,1386.9131261441119,1386.676001994611,1386.281080762125,1387.225159494431,1387.5908794285597,1386.51125572938,1387.5825306914512,1387.9587962906674,1387.4914352609846,1388.3017975885302,1385.97087507432,1387.203163840665,1387.1095555805114,1387.409405024984,1387.6239645519854,1387.7496491693582,1386.9738124130315,1387.969936539138,1387.3535029803556,1387.4332404058116,1386.8572152785032,1386.5737620295122,1387.3325041204564,1387.43073248567,1385.3490596833255,1385.9802724439103,1386.2990458699435,1386.823076620974,1387.4158902937486,1386.4922252522308,1387.598340432679,1385.640139926219,1387.2851485337787,1387.277126521685,1387.8259520365116,1386.9092918449942,1386.9301320782738,1386.8127795914056,1386.5892650648034,1387.7199206907728,1386.9475614901257,1388.4039348672104,1387.4332149557006,1386.9379591936658,1387.5465976916632,1386.8398291393091,1387.788465491239,1387.8213314214195,1386.5966171770415,1386.826169649874,1387.6126352596116,1386.8561898827372,1388.080196859121,1386.7645675424378
0,11,1388.5024807482007,1386.7412981136865,1386.2668151806608,1386.4089759911712,1386.776135840851,1386.9115463950804,1387.1573666500246,1387.6926219990828,1387.2878910722955,1388.1174466056102,1386.667684718412,1386.8095184687731,1387.4603263828078,1387.392911891037,1387.015261898633,1388.1445053822188,1387.2562655050117,1386.903201346488,1387.0775406806272,1386.8716221029636,1386.9355620409533,1387.1631243148076,1387.2397668405733,1386.5310851593435,1387.9617129564601,1387.9278163970675,1386.9950882656244,1387.304791964861,1387.1886098824598,1385.641661621487,1386.2698790139777,1386.5892562480678,1387.1747248406414,1387.3631487239038,1386.4608403791228,1386.4569288566233,1386.684080472861,1386.7103504573702,1386.6589679626377,1387.5645837033424,1387.4616100437902,1386.9681131694233,1386.7498498468992,1386.6901807907532,1386.72568262697,1387.291741976206,1387.1467959378474,1387.453253728864,1388.1918798797346,1387.289153393944,1387.220050875475,1386.8038823213426,1386.968111407322,1387.30990243717,1387.9053528063782,1387.0861207553394,1386.6904547111465,1387.6724793912615,1386.4958212491829,1387.3168502061756,1387.9736350195549,1388.0613119514644,1387.1233311435353,1387.808462178338,1386.3472167534799,1387.4634775080378,1387.8268499883627,1386.2887988578145,1387.138695950498,1386.347523481754,1386.0684694359343,1386.336331225642,1388.0700802979459,1386.8085555039556,1387.6031984768756,1387.4089904883276,1386.3950550424227,1387.9941517996936,1386.7387071450548,1386.7508174042955,1386.352521303277,1386.480353460558,1386.9033958251791,1386.4926672275924,1387.3852341340032,1386.987393618955,1386.8380127258317,1387.3515541306197,1387.9872921996923,1387.2325304698788,1387.3983904560757,1386.0069986962953,1385.1272460926575,1387.050045057056,1387.4952197226837,1387.6117999625671,1386.9056354690283,1387.806330427125,1387.397570734065,1387.8673286603164,1386.7462403238296,1387.6806372248873,1386.7597971018236,1386.896264673348,1387.8763241970341,1388.0451203104412,1387.0012454254563,1387.168857791833,1388.4319406305715,1386.8227237120823,1385.6029415625812,1387.1980175248543,1387.1564422627557,1387.5972422475318,1385.7236823673243,1386.5145894363354,1386.9832788415522,1387.4079805148383,1387.5260872689203,1387.1159007361055,1387.2749296983488,1386.567644724212,1386.4387731956892,1387.0769192000055,1387.4973751164134,1386.86076622586,1386.6116646100566,1386.3793604848956,1387.0617773711947,1386.7740119576895,1386.7840896273833,1386.970786714664,1387.643045348835,1387.279915471461,1387.11811301051,1386.9338229402447,1387.326031512826,1387.9167148824652,1386.4321646175727,1386.379001646171,1387.3771144211628,1387.3055312849544,1387.6612379540575,1386.2562785689695
0,12,1388.5024807482007,1386.7412981136865,1386.2668151806608,1386.4089759911712,1386.7761358408513,1386.91154639508,1387.1573666500249,1387.692621999083,1387.2878910722952,1388.1174466056098,1386.6676847184115,1386.8095184687736,1387.4603263828078,1387.3929118910369,1387.0152618986333,1388.1445053822183,1387.2562655050115,1386.903201346488,1387.0775406806267,1386.8716221029633,1386.9355620409528,1387.1631243148074,1387.2397668405736,1386.5310851593435,1387.9617129564604,1387.927816397068,1386.9950882656246,1387.3047919648607,1387.18860988246,1385.641661621487,1386.2698790139775,1386.589256248068,1387.1747248406411,1387.363148723904,1386.4608403791226,1386.4569288566229,1386.6840804728613,1386.7103504573697,1386.6589679626377,1387.5645837033421,1387.46161004379,1386.968113169423,1386.749849846899,1386.6901807907532,1386.7256826269697,1387.291741976206,1387.1467959378474,1387.4532537288642,1388.1918798797349,1387.2891533939435,1387.2200508754747,1386.8038823213424,1386.9681114073219,1387.3099024371702,1387.905352806378,1387.0861207553394,1386.6904547111465,1387.672479391262,1386.4958212491829,1387.3168502061756,1387.973635019555,1388.0613119514644,1387.1233311435356,1387.8084621783382,1386.34721675348,1387.4634775080374,1387.8268499883625,1386.2887988578143,1387.1386959504985,1386.3475234817538,1386.0684694359343,1386.336331225642,1388.0700802979459,1386.8085555039556,1387.6031984768756,1387.4089904883276,1386.3950550424222,1387.9941517996936,1386.7387071450548,1386.7508174042955,1386.3525213032767,1386.4803534605578,1386.9033958251791,1386.4926672275922,1387.385234134003,1386.9873936189547,1386.8380127258315,1387.35155413062,1387.9872921996923,1387.232530469879,1387.3983904560757,1386.0069986962958,1385.1272460926582,1387.0500450570557,1387.4952197226837,1387.6117999625671,1386.905635469028,1387.8063304271245,1387.3975707340653,1387.8673286603162,1386.7462403238294,1387.680637224887,1386.7597971018238,1386.896264673348,1387.8763241970341,1388.0451203104417,1387.0012454254565,1387.1688577918333,1388.4319406305717,1386.8227237120823,1385.6029415625812,1387.1980175248543,1387.1564422627557,1387.5972422475315,1385.723682367324,1386.5145894363354,1386.9832788415522,1387.4079805148383,1387.5260872689205,1387.1159007361055,1387.2749296983493,1386.567644724212,1386.438773195689,1387.0769192000055,1387.4973751164137,1386.86076622586,1386.6116646100563,1386.3793604848956,1387.0617773711947,1386.7740119576895,1386.7840896273835,1386.9707867146647,1387.643045348835,1387.2799154714608,1387.1181130105097,1386.9338229402447,1387.3260315128261,1387.9167148824656,1386.4321646175729,1386.3790016461712,1387.3771144211626,1387.3055312849542,1387.6612379540577,1386.2562785689695
0,13,1387.820237237302,1386.6403068151149,1386.1451534189512,1386.5908203489253,1387.4078911059585,1386.9740588474363,1387.704620371166,1387.2694071085764,1386.4674774051803,1387.1976639083466,1386.5434043488567,1386.773725226549,1387.2261280099844,1387.2405845198596,1386.6304312098991,1387.2357245572498,1386.8825501616084,1386.5677064667148,1387.1765272939858,1386.8758252094508,1386.1021147446236,1387.6892712581273,1387.7538221778975,1387.0345122024028,1387.2760044556014,1386.5514309647047,1386.3967993794952,1386.9735686198628,1386.8802574190174,1386.827007133806,1386.3857930260735,1386.6065417173766,1386.3355433305908,1387.1397476390694,1386.233932112443,1386.972942957529,1387.1398941004304,1386.5576268041318,1385.5413206487692,1387.0124378207524,1387.196209863852,1387.3179100506775,1387.3072038066443,1387.0355815635255,1387.4169472359715,1387.1649703056507,1387.0385322652307,1387.3989275668225,1386.9206628738789,1387.4275322786182,1387.6440379498642,1388.1880570331166,1387.5982040948231,1387.8657990434706,1387.9500220079094,1387.4391104868346,1387.1305078611003,1387.5842408697367,1386.829204230528,1387.2597901539468,1387.8347084180796,1386.8044499125374,1387.309017297977,1387.5626962095373,1386.4961342280112,1387.1871849200347,1387.5019681152928,1386.9869596693811,1387.4728246031304,1386.6691625293756,1385.9723870666749,1387.8095964027398,1387.618647679517,1387.156136873014,1386.5898068714916,1386.3013837483206,1386.6795960125553,1387.9281105494063,1386.1147240198807,1387.4279689126236,1387.683274433538,1387.218605250498,1386.990426203252,1386.5209167037485,1386.9988772923068,1387.1868767221115,1388.022125071038,1387.270505965418,1387.6971628362871,1387.2441939349058,1387.3043314515887,1386.0806955278204,1386.7148597762682,1387.5810490267152,1388.2285891232184,1387.3429400239197,1386.7530808729707,1386.4370744440102,1386.622977205443,1387.3557032192655,1386.346195097931,1387.7365713752465,1386.8431809051042,1386.7439758502323,1387.4291759400808,1387.386937826648,1387.2322688506902,1386.9518012038768,1387.6877062408344,1387.5147280533818,1386.3354496713987,1388.1744153981326,1387.3852569721573,1387.4519943770936,1386.8174686395223,1386.7394742051672,1386.248241106752,1387.389153823562,1387.5246652465294,1386.2231432485607,1386.927522731873,1386.5708411588635,1387.2497731439805,1387.542427854113,1386.2111385540418,1387.965493421811,1387.0610294495518,1387.027793192226,1387.2638865361032,1387.7692750061954,1386.138085603245,1386.8140756539588,1387.0483035679913,1387.217340782788,1387.259889820857,1386.526163961877,1387.5530884436555,1387.3481328873197,1386.9069843691343,1387.5684177358203,1387.1031863249298,1387.1220236260579,1387.1552887831062,1386.4502900049122
0,14,1387.8202372373023,1386.6403068151149,1386.1451534189512,1386.5908203489253,1387.4078911059585,1386.974058847436,1387.7046203711657,1387.2694071085766,1386.4674774051803,1387.1976639083473,1386.5434043488567,1386.773725226549,1387.2261280099847,1387.2405845198596,1386.6304312098994,1387.23572455725,1386.8825501616086,1386.567706466715,1387.1765272939858,1386.8758252094512,1386.1021147446238,1387.6892712581273,1387.7538221778975,1387.0345122024025,1387.2760044556014,1386.5514309647049,1386.3967993794945,1386.9735686198628,1386.8802574190174,1386.827007133806,1386.3857930260735,1386.6065417173766,1386.3355433305908,1387.1397476390691,1386.2339321124432,1386.972942957529,1387.1398941004304,1386.5576268041318,1385.5413206487692,1387.0124378207524,1387.1962098638523,1387.3179100506777,1387.3072038066443,1387.0355815635253,1387.4169472359715,1387.1649703056505,1387.0385322652305,1387.3989275668225,1386.920662873879,1387.4275322786182,1387.6440379498647,1388.1880570331166,1387.5982040948234,1387.8657990434706,1387.9500220079092,1387.4391104868346,1387.1305078611006,1387.5842408697367,1386.8292042305275,1387.259790153947,1387.8347084180793,1386.8044499125372,1387.3090172979773,1387.562696209537,1386.496134228011,1387.187184920035,1387.5019681152928,1386.986959669381,1387.4728246031302,1386.6691625293754,1385.972387066675,1387.8095964027402,1387.6186476795174,1387.1561368730138,1386.5898068714919,1386.3013837483206,1386.6795960125555,1387.928110549406,1386.1147240198811,1387.4279689126238,1387.6832744335381,1387.218605250498,1386.990426203252,1386.5209167037485,1386.9988772923068,1387.1868767221115,1388.0221250710383,1387.2705059654184,1387.6971628362871,1387.2441939349055,1387.3043314515887,1386.0806955278201,1386.714859776268,1387.5810490267154,1388.2285891232184,1387.3429400239195,1386.7530808729712,1386.43707444401,1386.622977205443,1387.3557032192655,1386.346195097931,1387.736571375247,1386.843180905104,1386.7439758502321,1387.4291759400808,1387.386937826648,1387.2322688506902,1386.9518012038766,1387.6877062408341,1387.514728053382,1386.3354496713987,1388.174415398133,1387.3852569721569,1387.4519943770933,1386.8174686395225,1386.7394742051674,1386.2482411067517,1387.389153823562,1387.5246652465296,1386.2231432485607,1386.9275227318733,1386.5708411588635,1387.2497731439807,1387.5424278541132,1386.2111385540418,1387.9654934218113,1387.0610294495516,1387.0277931922258,1387.2638865361037,1387.7692750061951,1386.1380856032445,1386.8140756539583,1387.0483035679915,1387.217340782788,1387.259889820857,1386.526163961877,1387.553088443655,1387.3481328873193,1386.9069843691339,1387.56841773582,1387.10318632493,1387.122023626058,1387.155288783106,1386.4502900049117
0,15,1387.2612509920534,1386.6328798729758,1386.4265252975508,1387.190603868758,1387.8459207324693,1386.4498177814014,1387.400303055994,1387.0787047641286,1386.6160415067222,1386.9761586537386,1386.741156384504,1386.8867333107703,1387.0379204468827,1387.4787630692556,1386.8986579897125,1386.761719269434,1386.681348070209,1386.5930214209657,1387.6045661313692,1386.5596654034923,1385.7353455370562,1387.5100977361087,1386.77859821144,1387.0614095997105,1387.2086616928502,1386.6596057266363,1385.6519894936819,1386.2301595373983,1386.433199611534,1386.6679331466962,1386.441108409738,1386.8233550340249,1386.9587070218263,1386.8043143762736,1386.761738138128,1387.1641801157823,1386.967368585031,1387.183979520408,1386.6560965519527,1386.7681256786109,1385.941728673573,1387.3209464691304,1386.5213755904076,1387.1849035160494,1386.8442846663581,1387.46605213685,1387.1264568862202,1386.557305169386,1387.4245009903027,1387.6597550511403,1387.9338078974968,1388.1074596529836,1386.9055091183077,1387.907057418999,1387.7491380866852,1387.1347056706768,1386.7780254580966,1387.5742606101387,1387.8262793475933,1387.8865480691584,1387.3125304441396,1387.6255151742866,1387.539060228626,1387.3065127344819,1386.8404370885446,1386.8767847982554,1387.2022066545553,1387.4308324189383,1387.061814351468,1386.4337663634371,1387.124700042956,1387.264116449531,1386.8633844886717,1386.5393925824676,1387.2004442168582,1386.5569532589752,1386.7702848521612,1387.1946942521872,1386.7590515418794,1387.2049267531563,1387.2809032157702,1387.2201142653498,1387.8319409585238,1386.4390900642627,1387.0688528916614,1387.0115305695747,1387.3446821714465,1386.843896952613,1387.446508022126,1387.3554225454316,1387.1218360567266,1386.251452093289,1386.9513135926181,1386.8355382851046,1387.1824080609977,1388.13767354465,1387.0499093815351,1386.648734587752,1387.1478855567268,1387.1584188061038,1387.611655972814,1387.695097719993,1387.1736165652092,1386.7576502940738,1387.9191903439382,1388.3250537041847,1387.8989339576033,1386.7672921933222,1387.933598181694,1387.1844518157668,1386.8194212885608,1386.1914179525172,1387.500318193993,1387.7801696891606,1387.1153860904153,1386.9847585113403,1386.653016317608,1387.2951395071152,1387.2316407503497,1386.709631311145,1386.2856742062445,1386.6428632790778,1387.059510650201,1387.5466468675675,1387.3795821512888,1387.5501453534027,1386.8538492488476,1387.0740590016624,1388.0757846949523,1387.173320336014,1386.6976421759805,1386.9493776444106,1387.6045412619164,1387.3655422199884,1387.635968147059,1386.771584325511,1387.2280872187278,1387.3129386910664,1386.1889023411602,1387.3941158086134,1387.3785197911998,1387.317803407881,1386.9174302381386,1386.3095674308554
0,16,1387.2612509920534,1386.6328798729755,1386.4265252975508,1387.1906038687582,1387.8459207324693,1386.4498177814012,1387.400303055994,1387.0787047641288,1386.6160415067225,1386.9761586537386,1386.741156384504,1386.88673331077,1387.0379204468825,1387.4787630692556,1386.8986579897123,1386.7617192694347,1386.681348070209,1386.593021420966,1387.6045661313694,1386.5596654034916,1385.735345537056,1387.5100977361087,1386.7785982114399,1387.0614095997105,1387.20866169285,1386.6596057266356,1385.651989493682,1386.230159537398,1386.433199611534,1386.6679331466962,1386.4411084097376,1386.823355034025,1386.958707021827,1386.8043143762739,1386.761738138128,1387.1641801157823,1386.9673685850312,1387.183979520408,1386.6560965519527,1386.7681256786109,1385.941728673573,1387.3209464691301,1386.5213755904072,1387.1849035160496,1386.8442846663586,1387.46605213685,1387.1264568862205,1386.5573051693862,1387.4245009903027,1387.6597550511403,1387.9338078974968,1388.107459652984,1386.905509118308,1387.9070574189989,1387.7491380866854,1387.1347056706766,1386.7780254580964,1387.5742606101387,1387.8262793475928,1387.8865480691586,1387.3125304441394,1387.6255151742866,1387.539060228626,1387.306512734482,1386.8404370885446,1386.8767847982551,1387.2022066545553,1387.4308324189387,1387.0618143514682,1386.4337663634376,1387.124700042956,1387.2641164495303,1386.863384488671,1386.5393925824674,1387.200444216858,1386.5569532589752,1386.7702848521612,1387.1946942521874,1386.7590515418794,1387.2049267531563,1387.2809032157704,1387.2201142653505,1387.8319409585238,1386.4390900642622,1387.0688528916617,1387.0115305695751,1387.3446821714465,1386.8438969526123,1387.446508022126,1387.3554225454318,1387.1218360567266,1386.251452093289,1386.951313592618,1386.8355382851043,1387.182408060998,1388.1376735446504,1387.049909381535,1386.6487345877522,1387.147885556727,1387.1584188061038,1387.6116559728146,1387.695097719993,1387.173616565209,1386.7576502940735,1387.9191903439382,1388.3250537041845,1387.898933957603,1386.7672921933222,1387.9335981816944,1387.1844518157666,1386.8194212885605,1386.191417952517,1387.5003181939935,1387.7801696891609,1387.1153860904153,1386.9847585113407,1386.653016317608,1387.2951395071154,1387.2316407503495,1386.7096313111451,1386.2856742062447,1386.6428632790773,1387.0595106502012,1387.5466468675675,1387.3795821512883,1387.5501453534032,1386.8538492488474,1387.0740590016621,1388.0757846949523,1387.1733203360143,1386.6976421759807,1386.9493776444106,1387.6045412619162,1387.3655422199881,1387.635968147059,1386.7715843255112,1387.228087218728,1387.3129386910666,1386.1889023411602,1387.3941158086132,1387.3785197911993,1387.3178034078808,1386.9174302381389,1386.3095674308559
0,17,1386.7274038165854,1386.5407190690248,1386.7860085570628,1386.6647155214712,1387.800651276757,1387.1201261927272,1387.1820311992642,1387.2226035891404,1386.5301510403249,1387.3693981282042,1387.1995465851585,1386.694473939725,1386.6488210743491,1387.1826788105145,1387.0248456574677,1387.4366252143234,1387.0126715092092,1386.6925002531668,1387.6496938495902,1386.840654952408,1386.9428170467252,1386.9805889990894,1387.0234565652722,1386.9673156604379,1387.2474146705104,1386.6260732913997,1386.7625795955657,1386.5783696865362,1386.6671071023081,1386.7336651869625,1385.852192127543,1386.7657735282762,1387.0394626847212,1387.3909565551844,1387.2242927511718,1386.9556145645984,1386.8514712337392,1387.2103109683014,1386.5598321244267,1386.5769244136504,1386.5895861714503,1387.150797597684,1386.7010442698427,1386.9347235333792,1386.6833754575625,1386.589252758099,1386.6462807397436,1386.6552557523441,1387.2749329743133,1387.2254688336952,1388.0146987207786,1387.591147204231,1386.9174018697133,1387.1956641259571,1387.1891002514578,1387.3950475269885,1386.5161298938815,1387.628274476451,1386.7165158211938,1387.6166100075573,1386.9433282167995,1387.141438619827,1387.0688456424703,1387.511988290043,1386.4272595135467,1386.7161450448368,1388.0792753283752,1387.6571171966725,1387.4471653601167,1386.5665973428406,1387.024625122375,1387.0929391793468,1387.0401784860321,1386.942604560395,1387.2271330773945,1387.3943574758791,1387.0125557186743,1387.4883062545694,1387.000187916658,1386.9163509036496,1387.6183023609572,1387.7543419974127,1386.9341014571708,1386.8858818905217,1386.7974792665418,1386.68417307707,1387.4199634065626,1386.7392365808298,1386.9350908146318,1387.5675659278493,1387.2249700281513,1386.866222422575,1386.7589355579944,1386.6422994015022,1387.6288893656115,1387.590614881628,1387.0860410306104,1387.1979380165376,1386.802192406185,1387.5798184327582,1386.6516222364405,1387.5546113662167,1386.8047506436476,1386.5104903257643,1386.9791013524018,1388.0583599966258,1387.3897643622054,1387.5569457062347,1387.3136363513051,1387.0128787697743,1387.6119832697734,1387.2706620516165,1387.7322341688398,1387.1151197926254,1386.7997543599765,1386.2094605934053,1386.5228380369235,1387.2765553903168,1386.9081709862821,1387.2087842890442,1386.3813468517562,1386.8120690885205,1386.9639291432484,1387.5319879941433,1387.3553204065317,1387.8497785476711,1386.7279618221241,1387.4364788783262,1387.7709828164616,1387.3683552345499,1386.446807420397,1386.95954441266,1387.2223932503737,1387.6287636456777,1387.7998785686036,1387.1544966758825,1387.73077531731,1387.6818849447145,1386.1148654370463,1387.8404404182027,1387.4047120979842,1386.842464842194,1386.626391206482,1387.0685917741403
0,18,1386.7274038165851,1386.5407190690253,1386.7860085570624,1386.664715521471,1387.8006512767568,1387.120126192727,1387.1820311992642,1387.2226035891404,1386.5301510403247,1387.3693981282042,1387.1995465851585,1386.694473939725,1386.648821074349,1387.1826788105145,1387.0248456574682,1387.4366252143232,1387.0126715092094,1386.6925002531664,1387.64969384959,1386.8406549524082,1386.9428170467252,1386.9805889990896,1387.0234565652727,1386.9673156604376,1387.2474146705104,1386.6260732913997,1386.7625795955657,1386.5783696865362,1386.6671071023086,1386.7336651869625,1385.8521921275435,1386.7657735282764,1387.039462684721,1387.3909565551842,1387.2242927511713,1386.9556145645984,1386.8514712337392,1387.210310968301,1386.5598321244267,1386.57692441365,1386.5895861714503,1387.1507975976842,1386.701044269843,1386.9347235333792,1386.683375457562,1386.5892527580993,1386.6462807397436,1386.655255752344,1387.2749329743133,1387.2254688336955,1388.0146987207786,1387.5911472042312,1386.9174018697133,1387.1956641259574,1387.1891002514576,1387.3950475269887,1386.5161298938815,1387.628274476451,1386.7165158211935,1387.6166100075573,1386.9433282167997,1387.1414386198273,1387.0688456424703,1387.511988290043,1386.427259513547,1386.716145044837,1388.079275328375,1387.6571171966725,1387.4471653601165,1386.5665973428406,1387.0246251223755,1387.0929391793468,1387.0401784860321,1386.9426045603952,1387.2271330773942,1387.3943574758791,1387.012555718674,1387.4883062545696,1387.0001879166582,1386.9163509036496,1387.618302360957,1387.7543419974122,1386.9341014571708,1386.8858818905217,1386.7974792665414,1386.6841730770698,1387.4199634065626,1386.73923658083,1386.9350908146316,1387.5675659278493,1387.2249700281513,1386.8662224225754,1386.7589355579946,1386.642299401502,1387.6288893656115,1387.590614881628,1387.0860410306102,1387.1979380165376,1386.8021924061852,1387.5798184327584,1386.6516222364403,1387.5546113662167,1386.8047506436478,1386.5104903257645,1386.9791013524018,1388.058359996626,1387.3897643622058,1387.5569457062347,1387.3136363513045,1387.0128787697743,1387.6119832697734,1387.270662051617,1387.7322341688396,1387.1151197926254,1386.7997543599768,1386.2094605934053,1386.522838036924,1387.2765553903166,1386.9081709862821,1387.2087842890444,1386.381346851756,1386.8120690885205,1386.9639291432484,1387.5319879941433,1387.3553204065317,1387.8497785476711,1386.727961822124,1387.4364788783264,1387.7709828164614,1387.3683552345497,1386.446807420397,1386.95954441266,1387.2223932503734,1387.628763645678,1387.7998785686032,1387.1544966758825,1387.7307753173097,1387.681884944714,1386.114865437046,1387.8404404182024,1387.4047120979842,1386.8424648421942,1386.626391206482,1387.0685917741398
0,19,1386.6988467806295,1386.74102833527,1386.7685665148865,1386.7918054734062,1387.5345654020184,1387.6027797561349,1387.4258529361373,1387.4032544298047,1387.0261036606598,1387.7605319416355,1387.4970402659362,1386.7654888736033,1386.940915232952,1387.3539835335605,1386.8297125143622,1387.4559055693048,1387.0139346481797,1386.743840033873,1387.6664115765352,1386.9341827566655,1387.2302910057622,1387.0048226287124,1387.0514061390445,1386.981459719378,1386.9401710766706,1386.7520750076008,1386.197364823309,1386.7711124739876,1386.496882568351,1386.5842775496271,1385.8007488491062,1386.688518017527,1387.1922729404037,1386.6479081146092,1386.7953240210848,1386.7758373502654,1386.967681073069,1387.2125942368502,1386.6013926864289,1386.5208954015081,1386.628081535418,1387.7330207680197,1386.5788225192512,1387.3534935149453,1387.112365349334,1387.0892966952513,1387.3886866618516,1386.9204688365,1387.7356599670593,1387.509929917601,1387.618608439427,1387.7308395149726,1387.4993060497543,1387.4165916551347,1387.0636585530835,1387.3439596759563,1386.599654271635,1387.4855100114364,1386.9995064248174,1387.544856351486,1387.7722970905932,1386.9839797655893,1386.9346449168445,1387.3583987418588,1386.3849545264839,1386.700673971153,1387.6817434901927,1387.7037314346455,1387.4840054329431,1386.5944952427722,1386.7796761654035,1386.4407770916105,1387.112585500803,1387.033578370103,1386.956717323913,1387.137385611767,1386.9566742091943,1387.238089975333,1386.3593718473958,1387.0522499297813,1387.3356553154997,1387.6992755498131,1386.6836723675162,1386.6109914310875,1386.9275766930114,1386.8126160323168,1387.860991737978,1386.98237450148,1387.1072574631505,1387.2430931396154,1387.0427694114996,1386.5401555412388,1386.675672425399,1386.356441469187,1387.1805622650838,1387.3478386911154,1386.873171951795,1387.026502540839,1386.9613736939993,1387.852468413528,1387.2546459306034,1388.2385215474458,1386.8016831494645,1386.8013729549125,1387.41642191875,1387.5685871663165,1386.7236938023934,1387.8143129948546,1386.9485457995524,1387.249751746035,1387.6481162750465,1387.29916230838,1387.2807158909393,1387.2714447348571,1387.0246070955484,1386.5484491410048,1386.482836522796,1387.4684696702648,1386.8554606570344,1387.1692019043355,1386.58574908617,1386.6744146020444,1386.9835635407683,1387.3640546187928,1387.1995015969724,1387.8397353468226,1386.932049905874,1387.3785922625996,1387.3820776119558,1387.2018311093755,1386.367143830255,1386.6561729109887,1386.7954680139972,1387.1203884301708,1387.7773412903484,1387.146433956081,1387.4680037011526,1387.6297953108733,1385.9649534236019,1387.4953128149607,1387.2262728908117,1386.6910962550282,1387.0242150305173,1387.0574867412222
