Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1437.0619602364845,1431.981179895643,1422.887620007303,1435.2118381239811,1432.7830201215468,1432.4741754374952,1438.8526705108202,1433.6611946113271,1378.3706817014659,1379.1566861199187,1376.0507610816342,1376.861811039111,1379.7762227260691,1375.568618026783,1340.8024807199045,1339.6495677938165,1342.3340664586478,1336.4478519491952,1330.8856810419295,1337.0035998120409,1324.901731477118,1338.1098180089898,1332.943944896509,1325.1472183926662,1325.0277927100353,1329.8522726094095,1340.8211372920373,1338.5813361446749,1336.6282869736974,1331.6018083307251,1415.3034212522443,1409.2050481845592,1424.2079015355496,1313.0941747082854,1413.5952014403354,1311.5192146751117,1312.046833978992,1311.090524569789,1311.4312025694428,1410.1882940788157,1394.2143887323941,1407.0711233451075,1396.5437584093838,1400.910106591294,1474.3402861656548,1539.1034055001085,1575.977557411036,1558.9779206178089,1522.6551445588411,1466.599794948773,1332.4147925080654,1472.3139894450235,1517.9940020327444,1436.398942685089,1333.9351546865473,1325.2523130134614,1441.043680925322,1430.9616137277874,1441.6343589996359,1433.411939778738,1428.1794517039777,1432.7492079018543,1441.075719277733,1438.265729076537,1373.7298123415208,1373.0231323904259,1382.8185281183244,1377.1756615309487,1384.9470120738404,1381.214664784397,1336.511897679561,1341.1794230156904,1341.20716086981,1340.118374590717,1329.9699643102545,1322.8226543387739,1329.2318330469343,1331.257510462971,1335.8633758946708,1326.0586077759667,1326.2068706872512,1334.8540286652249,1340.4878747242133,1347.23909445109,1343.1337464606677,1338.5884797733056,1419.4087052198122,1413.4373422558547,1424.520361689422,1315.619612347089,1415.1262108073079,1316.0524527869056,1313.5149930872124,1315.1786171143142,1308.781311827962,1411.443150480483,1401.795266331058,1405.0861078711962,1396.0865906512497,1398.1313910994857,1472.8746137530286,1535.5399996130504,1569.5200896010024,1549.9041960629552,1515.2804218625356,1472.0714231696631,1329.5020686905684,1471.3046860635989,1532.6725557092357,1439.7897181818996,1341.7315993432853,1322.9588902333858,1435.9900458915808,1440.2076489719173,1439.9343191466137,1437.5568555993782,1441.385062022124,1432.9839182210462,1437.587358635872,1435.473713527984,1376.5943255706545,1376.3054074380718,1375.867582490873,1374.7902066588622,1379.7881243447705,1376.2145867939314,1336.5030252745935,1330.8817989758002,1337.212917505929,1348.915055484448,1334.8941399718676,1325.8485921150134,1330.6380545713675,1338.930604389067,1329.0335903181624,1327.0974942701944,1331.0603122177843,1320.5695923245405,1345.8534957970946,1333.0087735980223,1344.3798588973445,1348.15691431837,1408.995895061439,1406.3596618653803
0,1,1386.3310910197945,1385.8680391955247,1388.771478521884,1375.7514037006904,1385.8333998466612,1393.035285093253,1383.277991180637,1386.460887787984,1385.9870678936024,1395.9262900005606,1388.3446840610852,1379.362723114142,1394.9388283562337,1390.9287739970353,1385.2025127066572,1388.4148645191485,1390.404751941286,1386.555169237181,1385.1692982419834,1389.2966509813543,1385.718550999607,1395.1801422487258,1384.1037344033898,1385.9173965046004,1386.8239340811658,1387.8896603821609,1379.9626344678707,1386.0601025783574,1390.9908725245714,1390.9955984285361,1378.094438746043,1381.7706130472925,1379.6757234290003,1392.3239277479565,1382.1500495613243,1379.6373685200967,1392.2078028116587,1394.0335497373924,1391.8997656682527,1392.9249621090469,1379.6475195266275,1393.426415968056,1388.0626480972476,1380.2202972505609,1378.912821155064,1382.058709302054,1384.406456690125,1390.8691370533932,1385.3109893265575,1391.7051495916357,1395.1662935002178,1396.2823105150221,1384.9922964876646,1386.2375627172148,1391.1548990001684,1389.346879247622,1382.630542579881,1386.8466508903848,1386.3294073260781,1386.2938132317477,1392.2692963510713,1380.1576340417514,1384.4370190353322,1381.6587587326312,1385.6976851160168,1392.3635740782217,1388.7220886321525,1387.254857059469,1387.247528820908,1390.1364424687824,1390.2595754982397,1378.7719266320887,1386.8989228605017,1387.4879615571738,1380.796266704095,1389.1006277870074,1385.7996283116406,1392.0720268986688,1389.9940086806307,1379.4581256105416,1394.0029923963423,1384.2359584164965,1391.4400968914179,1386.5516329042557,1392.6649206752681,1390.5059179987386,1379.1875209757707,1387.855613997064,1387.7870544684104,1390.9269825599938,1386.6534928472904,1389.5734820543857,1383.3233665996695,1387.3506802359882,1387.329582002249,1384.818041834875,1386.8862044823147,1391.7030966956752,1383.648187232298,1390.2219040734105,1386.5355942366448,1385.4700835206809,1380.0092031042898,1376.2391861414849,1387.4265546558186,1386.5569749436654,1382.70019194188,1383.0562983084385,1383.7092564510504,1388.8390902040196,1384.6316809116138,1389.6925403191735,1381.2824262809554,1393.8287939133995,1380.418360388863,1389.099694301762,1378.3294151799596,1392.2605928456608,1378.497645960886,1380.4853204871426,1380.342368781756,1378.6026183198317,1385.9513567012432,1385.1635205986147,1393.8389672341195,1386.680041251985,1385.290181611729,1390.9146014984378,1389.61522480125,1389.350519102892,1392.6176284638334,1393.739334596705,1388.725217356197,1389.8515848473107,1390.8384458714088,1386.9514540802052,1395.9685905746917,1401.4454343590107,1393.9509588209667,1386.141290160742,1388.4590494202923,1394.8915172873544,1389.1334320722099,1380.2285044171554
0,2,1391.011898544844,1387.8243629825115,1387.6839614993717,1383.2067588033246,1386.1245982215423,1389.9522226453196,1386.0781929452867,1389.612939883167,1387.9912572563692,1395.7443860724147,1387.1145558694316,1383.2835193391775,1391.9178356019322,1389.8646016251732,1383.9662148123102,1385.6996278442655,1386.0094209826368,1387.5333662403436,1386.8791871671428,1386.8469694149992,1385.7571854423886,1389.6792214446368,1387.6070425135897,1386.339121301346,1385.1234650608512,1385.1329882609327,1380.5952979346805,1384.009785727629,1390.1038702583155,1388.270759449434,1383.9822513461081,1385.5120965716367,1383.7167099606093,1390.3034675062738,1384.6290446896508,1381.01056145341,1387.1278589395265,1387.0635033287335,1390.0088365831418,1389.5276628534195,1384.693614463308,1390.2740512096789,1388.6422517445328,1382.847745609253,1382.7200743457586,1388.7023451880673,1387.3501714148636,1391.7734212155813,1390.625221550156,1390.5318830685844,1391.496256110197,1392.2249072839438,1388.5581142083176,1386.1385910262038,1389.6217207443578,1388.0304898047416,1387.275195970187,1386.7659612935995,1383.9837856111312,1388.0644869392077,1390.0344962984357,1385.2772036317642,1385.4849301385398,1384.6528094630132,1385.10760588312,1385.1226657291813,1388.1045216578686,1386.1621297342556,1387.3454619834913,1386.9213463652288,1386.9777954233036,1382.8334992978803,1385.3439631668,1387.1297157636218,1384.3219354895746,1386.8856121998945,1385.3222089897201,1386.628087047864,1388.3167838363652,1383.6294801683814,1390.0345912176851,1381.9714919473686,1388.3278807487409,1385.5551390351893,1389.0573816034826,1389.9822869199236,1382.4633904479929,1390.0319807080014,1389.9318315699932,1389.0932514216522,1388.422296107618,1387.9921334617095,1382.706832595715,1386.4213867075464,1389.7216230081103,1382.9806701981563,1387.6070540440003,1388.7281961828598,1385.0115351060517,1389.0574050052326,1385.5916023887762,1386.4581743592275,1387.1895594484747,1385.5459414864436,1391.9400954084415,1388.7635289041818,1385.3184349714886,1385.260819719479,1389.230516773983,1388.6508730643814,1386.3382016578112,1387.1650539885914,1383.9327745607557,1390.6875052644523,1384.5573406061794,1390.4530239864187,1383.3703599488176,1392.1392787867728,1383.9735912636197,1384.5889339856374,1382.9274412998975,1383.1398280062615,1385.4539300835286,1387.1661048170122,1393.8969154018794,1386.6396230697335,1383.9642909760867,1388.2364245604765,1387.5490038019905,1385.186142335691,1390.0419894011952,1387.5471974420327,1386.5858003877593,1389.1349263169275,1387.0987855748242,1384.7030136624126,1388.3650870390363,1390.787198687215,1389.173896973221,1387.6518678391762,1386.9284923658438,1387.7481325340593,1388.4809745910368,1382.7040641711267
0,3,1389.8070447461562,1387.595070761191,1388.8182144772265,1387.9270393355946,1384.9390799738544,1388.6780588457123,1388.7726657891449,1386.8394663561266,1387.8822415794325,1388.9646037756693,1385.4848236596583,1385.8547167372337,1391.0525146639,1386.26585791656,1386.1634076079456,1386.1231411338092,1387.7053093195623,1384.4076499700618,1385.8327427402883,1385.5437363588658,1388.6305383823913,1387.8188284120986,1387.0040083563788,1388.9669475685755,1387.0251796998948,1387.2747484264569,1387.0123863127633,1388.720901988392,1386.1938286622565,1390.1128340415878,1385.6459485403936,1386.194427409104,1387.6588378021825,1384.9148166943596,1384.5451007334952,1386.0464931442546,1387.315912315053,1387.7490520712788,1386.9422103394552,1389.1821745363347,1385.4982098364862,1387.1632011384072,1387.9437270478359,1387.7358282427756,1387.4778113809375,1388.0789151105364,1389.490515648099,1388.2142108355831,1386.4024433263608,1388.4692815633725,1387.1569743047423,1390.2758218820486,1387.131838163457,1386.9701907728404,1386.7053568989418,1386.3184726770478,1386.0710553933172,1388.1075501001817,1390.460354120327,1387.3441083263638,1389.190773658422,1389.912161160571,1387.8152198866305,1387.565423520726,1388.058404047672,1387.1306306482882,1387.6787681531355,1386.1104557004105,1387.8817544708693,1387.2824172722849,1387.3479303654694,1382.7808450050138,1385.0650051375758,1386.0774720497943,1385.8789729411635,1386.1122450539676,1384.7608995543405,1386.4864834179102,1386.980496311769,1383.5460899270934,1386.9301768590956,1384.1106830226954,1384.9034758850503,1388.5885801615848,1387.915556012598,1388.8806673329566,1384.2324012509825,1387.3888507232286,1389.5218113679632,1385.1769347531338,1387.50617976225,1388.0476112084464,1385.4530855224855,1385.439143272359,1385.2874641580615,1385.253534736842,1387.2661764529182,1385.0698692040683,1386.7109907867818,1387.3270887970377,1387.3025432145669,1390.5219230464381,1385.4917621132058,1386.756938602471,1388.6087912102057,1388.9698899106088,1384.8083058112236,1387.7788749320512,1389.3418450921185,1388.7221448264986,1386.2996297663706,1382.7721770189337,1387.7739211933936,1387.545819738949,1385.4251366309722,1387.4942131990367,1385.6698964153857,1388.4553699641929,1385.391872028202,1389.0220729478772,1386.6603477894573,1385.9674453188416,1386.0779965898973,1388.6534674122042,1392.877897450897,1386.0665139827183,1385.200133389043,1385.043948827403,1385.5272291502165,1387.6835993347868,1386.0179524938942,1386.5405252744358,1385.294720819243,1386.9269797220968,1386.1780087997151,1387.0027401017837,1386.4498239552174,1388.3589116934945,1385.0852215746427,1387.404108347022,1388.1294537647816,1387.316778045758,1390.5020526795026,1386.7141077094789
0,4,1389.8070447461557,1387.595070761191,1388.818214477227,1387.9270393355946,1384.9390799738542,1388.6780588457123,1388.7726657891453,1386.839466356127,1387.8822415794323,1388.964603775669,1385.4848236596583,1385.8547167372337,1391.0525146638997,1386.2658579165602,1386.1634076079451,1386.123141133809,1387.705309319562,1384.4076499700616,1385.8327427402885,1385.543736358866,1388.6305383823908,1387.8188284120988,1387.0040083563783,1388.9669475685753,1387.0251796998948,1387.274748426457,1387.0123863127633,1388.7209019883917,1386.1938286622565,1390.1128340415876,1385.6459485403936,1386.194427409104,1387.6588378021825,1384.9148166943596,1384.5451007334952,1386.046493144255,1387.315912315053,1387.749052071279,1386.942210339455,1389.1821745363347,1385.498209836486,1387.1632011384074,1387.9437270478363,1387.7358282427756,1387.4778113809375,1388.0789151105362,1389.4905156480988,1388.214210835583,1386.4024433263605,1388.4692815633723,1387.1569743047423,1390.2758218820486,1387.1318381634567,1386.9701907728402,1386.7053568989418,1386.318472677048,1386.0710553933175,1388.1075501001817,1390.460354120327,1387.3441083263635,1389.1907736584214,1389.912161160571,1387.81521988663,1387.5654235207255,1388.058404047672,1387.1306306482882,1387.6787681531355,1386.1104557004105,1387.8817544708688,1387.282417272285,1387.3479303654697,1382.780845005014,1385.0650051375758,1386.0774720497946,1385.8789729411637,1386.1122450539679,1384.76089955434,1386.48648341791,1386.9804963117692,1383.5460899270938,1386.9301768590954,1384.1106830226954,1384.9034758850505,1388.588580161585,1387.9155560125978,1388.8806673329564,1384.2324012509825,1387.3888507232286,1389.5218113679632,1385.1769347531338,1387.5061797622498,1388.0476112084466,1385.4530855224857,1385.4391432723587,1385.287464158062,1385.253534736842,1387.2661764529182,1385.0698692040683,1386.7109907867818,1387.327088797038,1387.302543214567,1390.521923046438,1385.4917621132058,1386.7569386024707,1388.6087912102055,1388.9698899106088,1384.8083058112236,1387.7788749320512,1389.341845092119,1388.7221448264984,1386.2996297663708,1382.772177018934,1387.7739211933936,1387.545819738949,1385.4251366309727,1387.4942131990367,1385.669896415386,1388.4553699641929,1385.391872028202,1389.0220729478772,1386.6603477894575,1385.9674453188413,1386.0779965898973,1388.6534674122047,1392.8778974508969,1386.0665139827186,1385.2001333890428,1385.0439488274033,1385.527229150217,1387.6835993347865,1386.017952493894,1386.5405252744356,1385.294720819243,1386.926979722097,1386.1780087997154,1387.0027401017842,1386.4498239552177,1388.3589116934943,1385.0852215746424,1387.4041083470222,1388.129453764782,1387.3167780457577,1390.5020526795022,1386.714107709479
0,5,1389.2800372721606,1388.0325433391383,1387.6782124411025,1385.846354379506,1384.2295376267562,1386.424286416037,1386.7633414292543,1386.2762407224316,1388.379409463619,1387.7685747115,1386.376742059522,1385.8631959934637,1390.7414857995348,1386.5323492052098,1386.3611286823002,1387.1041613101033,1388.0073190196604,1385.93291075055,1386.6907409955888,1386.8144853693361,1387.4471853687746,1387.8113643077218,1387.1365142684517,1387.3217830036194,1386.4249608896578,1387.4951933172968,1386.2167936857156,1387.9019612125608,1385.968778725807,1387.9675842906565,1386.2396444341023,1386.0453070632582,1387.6390941235018,1385.0079570416867,1386.3239954473086,1387.2151224015531,1386.458503351436,1386.7533715520087,1387.7049864279938,1389.0561366963154,1383.983086137337,1386.6386954901493,1386.8162408674632,1386.8427390313364,1386.0284656943124,1387.0984441998949,1387.8857122686395,1388.935694608372,1387.2255762261757,1386.3005710302284,1387.4780936461525,1389.373904339704,1385.4334278071826,1387.1124310675773,1386.7376849978466,1384.1352074727024,1387.4863424825523,1387.0538450174336,1389.8638832079953,1387.1804388515206,1390.035481917524,1387.6603799953716,1387.5318609902731,1387.5317149494012,1388.519061058507,1388.6625076207324,1388.1084981949411,1387.4898880488108,1388.746909140044,1386.6932486634719,1387.5913521038797,1383.8076030698367,1386.5682093469636,1389.4681102205682,1386.4118163786916,1387.1628516275478,1385.3917508700279,1387.347020920609,1386.1843853896291,1385.6042220840015,1388.0442842591324,1386.4567169662112,1387.2780852650062,1386.4790780314597,1388.7277425378077,1389.625252507035,1385.1268071505194,1389.0247295332981,1387.7597033607196,1386.0163753003703,1386.9637387197888,1386.9145866806457,1387.1908002172954,1386.9110895729625,1388.4548994160143,1385.9218128709897,1389.11139921852,1384.0234772735264,1385.3373396833751,1386.6210661913622,1388.1886840444224,1388.8511874459325,1384.8814362315159,1386.2294090269781,1388.7635764791676,1386.2770284232795,1386.2317439410044,1388.0310040684446,1387.0586568932479,1388.208734694667,1386.9174169721932,1385.7744547483835,1387.4556604194154,1388.0020848591491,1385.4420294634463,1386.1380416330744,1386.003486430292,1387.7621782808865,1386.0168467873496,1387.6164763392096,1387.174413704698,1385.7673644526042,1385.7896713497396,1386.787692200356,1387.7183385105468,1385.94384834032,1387.0993383053687,1386.4007081727862,1385.8424000346306,1386.171584004707,1387.219530304056,1387.1762805166388,1385.1537092014632,1388.1073825212925,1387.2085954626698,1387.9507643024454,1387.2814142051996,1388.8952606256612,1386.1301504779065,1387.4214522131874,1388.20681486979,1387.832685341104,1389.0174792293917,1387.6315974809675
0,6,1387.9003050700035,1387.9724409782934,1387.8775318208986,1385.5664559453635,1386.4584984947423,1385.9462881707059,1387.1542730530034,1387.6516064431219,1388.1666803624712,1387.8871445570242,1385.583923003173,1386.7217191317065,1389.5243940373969,1388.2462368566612,1385.8016113458655,1388.4224644044875,1388.7575809985124,1385.870551139033,1386.5845937037748,1386.501962003186,1386.7224285218463,1386.2554836243087,1387.6688207500226,1386.3567945823481,1386.1398507378385,1386.9663142273444,1385.7236599661114,1386.6407876849141,1387.3429218008812,1388.1998651851177,1386.0646194761039,1387.241709423515,1388.3991636881683,1384.1355166019428,1384.955966817543,1387.9292566714105,1387.3778320099257,1386.5412043279907,1387.293708828482,1389.194331142127,1385.2198825256708,1387.0047923684829,1387.8359311726838,1387.0222102287048,1386.826586631845,1386.89552603037,1387.3412309964406,1386.6742741736657,1388.1170197746828,1387.1701834158032,1388.0029839562126,1387.9428557064355,1385.6956134727625,1387.220570201505,1385.792466822037,1385.0320721598384,1387.2827782579259,1386.586889836487,1388.1587386936424,1388.2799316656499,1389.109066440425,1386.8290796870308,1388.2833376952747,1388.059345877429,1387.7246218377118,1387.8676621606946,1386.3704657578612,1387.8475426442328,1387.7198346898786,1386.1972230311794,1387.5051381420162,1385.8347862894875,1388.0276059041098,1387.929357436142,1386.4452160432706,1387.2326542551052,1385.7501401969807,1387.0386314070126,1386.6055733961664,1386.2765149997542,1388.0750158744536,1386.733780290008,1386.6023953892056,1386.0384095930199,1386.7313898608943,1388.2502676021204,1386.1628131327857,1387.0386734762303,1388.1905258910415,1386.693373239254,1386.938010928632,1387.1378691060665,1387.1177092860323,1387.8964608163774,1389.1708290229997,1386.40659082234,1387.9395733618683,1385.1439263279963,1386.6178108938316,1386.8876507423772,1389.2849054929059,1388.4711905180743,1387.1509624858113,1386.9018553912847,1388.659847020521,1385.6205200834672,1387.0504548350248,1387.7205719445903,1388.9372459521362,1388.0390581824736,1386.2545910755325,1385.3853130151188,1387.1555016594496,1387.1673119942118,1385.6151414481592,1386.615817055026,1386.468617715357,1388.065053583048,1386.9267323245576,1386.8083838529953,1386.9714680348013,1386.691879953981,1385.7437424646764,1386.6357352278444,1387.6404053023707,1387.869691658379,1386.1361106279337,1388.356880287174,1386.2188149813235,1386.1136826069717,1386.3753322193434,1386.6889316683869,1384.7690805795687,1386.9454873837171,1386.996405396837,1388.4200880910485,1387.7503639006388,1387.7902054114159,1386.179055292561,1387.963223301309,1385.9205726188918,1386.82271690362,1388.4847975096557,1387.0745931175386
0,7,1387.9003050700035,1387.9724409782937,1387.8775318208984,1385.5664559453635,1386.4584984947428,1385.946288170706,1387.1542730530034,1387.6516064431216,1388.1666803624712,1387.8871445570242,1385.583923003173,1386.7217191317059,1389.5243940373964,1388.2462368566614,1385.8016113458652,1388.4224644044878,1388.7575809985124,1385.8705511390333,1386.5845937037748,1386.5019620031862,1386.7224285218465,1386.2554836243082,1387.6688207500229,1386.3567945823481,1386.1398507378383,1386.9663142273441,1385.7236599661114,1386.6407876849141,1387.342921800881,1388.1998651851175,1386.0646194761046,1387.2417094235147,1388.399163688168,1384.135516601942,1384.955966817543,1387.92925667141,1387.3778320099254,1386.541204327991,1387.293708828482,1389.1943311421273,1385.2198825256703,1387.0047923684829,1387.8359311726838,1387.022210228705,1386.826586631845,1386.89552603037,1387.3412309964406,1386.674274173666,1388.117019774683,1387.1701834158034,1388.0029839562126,1387.9428557064355,1385.6956134727627,1387.220570201505,1385.7924668220369,1385.0320721598384,1387.2827782579257,1386.586889836487,1388.1587386936421,1388.2799316656499,1389.1090664404248,1386.829079687031,1388.283337695275,1388.0593458774292,1387.7246218377113,1387.8676621606942,1386.3704657578612,1387.8475426442326,1387.7198346898788,1386.1972230311796,1387.5051381420162,1385.8347862894873,1388.0276059041096,1387.9293574361418,1386.4452160432706,1387.2326542551052,1385.7501401969812,1387.0386314070124,1386.6055733961662,1386.2765149997542,1388.0750158744536,1386.7337802900079,1386.6023953892056,1386.0384095930199,1386.7313898608943,1388.2502676021204,1386.1628131327857,1387.0386734762303,1388.1905258910417,1386.6933732392538,1386.9380109286321,1387.1378691060663,1387.1177092860326,1387.896460816377,1389.1708290229994,1386.40659082234,1387.9395733618685,1385.143926327996,1386.6178108938316,1386.8876507423774,1389.2849054929059,1388.4711905180748,1387.1509624858113,1386.9018553912852,1388.6598470205208,1385.6205200834672,1387.0504548350248,1387.7205719445901,1388.937245952136,1388.0390581824734,1386.254591075532,1385.3853130151188,1387.1555016594496,1387.1673119942116,1385.615141448159,1386.615817055026,1386.4686177153567,1388.0650535830482,1386.9267323245576,1386.8083838529956,1386.9714680348013,1386.6918799539808,1385.7437424646764,1386.6357352278444,1387.640405302371,1387.869691658379,1386.1361106279337,1388.356880287174,1386.218814981323,1386.1136826069715,1386.3753322193436,1386.6889316683869,1384.769080579569,1386.9454873837171,1386.9964053968372,1388.4200880910482,1387.7503639006386,1387.7902054114156,1386.179055292561,1387.9632233013087,1385.9205726188916,1386.8227169036202,1388.484797509656,1387.0745931175381
0,8,1386.7912291640027,1386.972331421592,1388.5625091357704,1387.484866414746,1386.7887952675298,1386.8471450260008,1387.5044446767388,1387.9369354437558,1388.1251054639104,1387.075370791782,1386.2912737527151,1386.6773607763498,1387.3198361372818,1387.814561470767,1385.0366491469108,1387.4221633246307,1388.9559593270676,1387.1233837536886,1387.7622676283154,1387.1542557184123,1387.3865134376251,1386.882239911665,1387.8800800189174,1386.0183323788456,1386.4066200021705,1386.7263088929733,1387.005214519142,1387.7652260211603,1387.9493779399481,1388.4288462898205,1387.599003001392,1387.2942493710243,1387.8852447848885,1386.7170948178837,1384.9551779724575,1386.9129581447125,1387.4813441375607,1387.1740356521047,1387.8266075589634,1388.3200321978536,1385.7764538362119,1387.5193515767755,1387.5707569042922,1386.348868276633,1385.5628349760489,1387.8956244895962,1387.7365921298738,1386.7565589489745,1387.3484188642126,1387.8751421744885,1387.485581888466,1387.1473651136862,1386.2351786229503,1386.0676823280603,1386.8513356985763,1386.3867684469458,1387.4745177073285,1387.4341819799852,1386.7792439981197,1387.9100927548461,1388.2853701070042,1386.6372136652087,1387.2020385006708,1388.740829864977,1386.7444869311796,1386.7401544869,1385.7756348040227,1386.8890905442604,1386.9902504353356,1386.62524125072,1386.8361829325816,1386.4157305404265,1387.8390884571963,1387.6081410188922,1386.3027304315801,1387.2187102876424,1385.36201024841,1387.21737461293,1386.3590889585344,1385.727271534596,1387.4052463489822,1387.3281923907466,1386.3127801146316,1386.899061558412,1386.5812479571662,1387.7498712938454,1386.7272904920405,1386.1823722352287,1388.4849618697292,1386.643900252194,1387.2128901292417,1386.2336905940465,1386.839484156633,1387.722195577589,1388.2685719412098,1388.2104888723889,1388.587634740336,1385.663022680875,1387.0928581095388,1386.8833134131285,1388.2838620520727,1388.1709926963358,1387.2596282657553,1386.7023306338683,1388.0694601745954,1386.5859082632958,1386.9337789233293,1387.4253365483091,1387.0306603321935,1387.4219054695661,1386.7945972710668,1385.9580649201207,1388.525846534122,1387.6507475356225,1386.143627842767,1387.420041733634,1386.424116332071,1387.7684100148451,1387.0849059713746,1387.8166433866904,1386.7015654808183,1385.7237776380941,1386.4471317469329,1385.715826182786,1388.3231254788832,1388.025487801377,1386.2693162266924,1387.1432829380633,1386.807810077834,1386.795421436417,1386.144000788596,1386.5980191633507,1385.0033111957962,1386.4434030478496,1386.2859798444579,1387.6659332867246,1387.4943436118056,1387.267715057156,1386.1203555288253,1387.4391257998593,1386.7957058600036,1387.0400016021727,1387.799214590102,1386.644314160824
0,9,1385.8259426004518,1387.5809480628452,1386.4217171343555,1386.9394067876926,1386.5328539603715,1386.027265397161,1386.4989659441228,1387.7171016575794,1387.924672755779,1387.8711652166012,1387.1703983086563,1387.2799617246878,1387.325671048912,1386.5619771414613,1386.340203849132,1387.8862081331442,1387.8624241723862,1386.537328682391,1386.8018092194575,1386.9710924613614,1386.5378462284423,1387.5354587651948,1387.0380448928108,1387.987840737376,1385.7228447321709,1386.9919987524202,1386.4728279044843,1386.7091500073323,1387.445548625964,1387.1902167721682,1386.1441189771756,1387.0849629141298,1386.8360240429574,1386.3817333798843,1385.6951548130105,1386.3784306057391,1388.2566633289916,1387.0306537316208,1387.0439971702697,1388.458634622756,1387.0522254262353,1387.2056804683357,1387.3125068984777,1386.0226572594206,1385.1701190854228,1387.261173505109,1387.3073671287655,1387.5190632160547,1387.4878301133704,1387.0345816304293,1387.0092885013403,1388.5731824846373,1386.8835951278973,1386.6187616916968,1386.2441480989044,1386.0441587620412,1387.401545856093,1387.170570293191,1387.6538290502624,1386.2901664856245,1387.052204272771,1387.045619282087,1387.1569605813768,1386.8587623721735,1386.9606661997907,1387.8567393605053,1386.097865726642,1387.8391406293008,1387.3974004295094,1387.011129849841,1387.1312521334146,1387.6091577150196,1387.5425038460526,1387.543702626599,1387.6140656756236,1387.8962810166338,1386.215384150598,1386.9214813865826,1386.0978376602197,1387.0172509071053,1386.6504546561744,1386.6620691114372,1387.7543466844409,1388.1376862298482,1386.6535473765164,1387.6140802012953,1388.146160125737,1387.5283228574226,1387.9669746970446,1386.8499968070157,1386.0201961251316,1386.383743904935,1386.0636757399407,1387.7720473392787,1386.8230007538255,1387.645859323425,1388.5545484966126,1386.4861312191115,1386.3573311637597,1387.4994836817543,1387.4598449890495,1387.0629329712103,1387.6140384729363,1387.3465244034785,1387.401164790494,1387.2959823855142,1386.9346967438262,1387.0516989333703,1386.237008770432,1388.1923634505204,1386.8150517877812,1385.5366204545235,1387.488554300521,1387.5922214461757,1386.4918199795181,1386.7605668052954,1386.6453206886974,1387.5286569727787,1387.4897950352083,1386.9516542299348,1387.0670545593275,1385.8007695308206,1387.98902109065,1386.648611702881,1387.3414514798885,1387.0130490896272,1386.4316459975323,1387.2350281193123,1387.5291563431508,1387.4336781365726,1387.4122036474268,1387.8206008330435,1386.0597353424532,1386.5490514950388,1387.0814190143049,1386.6213634168548,1388.914882199611,1388.3733456919833,1387.4215814585657,1387.2836100907964,1387.3116239128767,1387.4360697256107,1386.6916819578712,1387.0543182864592
