Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.5932790268669,1388.7310092022335,1386.9289545915815,1385.670946219887,1387.2609195260297,1388.7267147854093,1386.383650267242,1387.9374952185083,1388.2139138022253,1387.8834552424726,1387.2367882486353,1386.5914508566266,1387.427877962839,1386.3234623885442,1387.4068539976204,1387.121648990275,1386.713524056801,1386.5438275997628,1385.9632599256408,1387.4415535546589,1387.0144492704783,1387.334715473562,1388.3664232078143,1387.0508913858996,1386.8004463049801,1386.8481657399084,1386.7134010946017,1386.706124826006,1387.236967274137,1387.1082136160148,1388.1347873627124,1386.8691846068593,1387.3093337930238,1387.4842406860357,1384.8135373902774,1387.302869622199,1386.6059589451022,1386.9414104544207,1387.5369987824813,1387.9994303751,1386.8313916291368,1386.4308644496862,1386.0825893235608,1386.572572608493,1388.1444581389367,1386.3643337375902,1387.2789513272553,1387.5832107275244,1387.268936556972,1388.0532087020124,1387.4733585420458,1387.355383466056,1387.3440167885112,1387.771420388763,1386.6936989834023,1386.2783353676498,1387.191630452202,1388.3189363587085,1387.4763964062859,1385.368240610506,1387.784249432736,1386.852922645287,1386.6690143495875,1386.6001724701136,1387.0379253731442,1388.1243637705759,1387.55410859213,1388.2256239552653,1386.6619707566006,1386.2654853027439,1387.345584415065,1387.1030344449678,1387.4905565612855,1387.0698899140266,1385.9442565243658,1386.530384978141,1386.868316685829,1386.3702099254604,1387.6393380065942,1387.2422302666344,1386.0821780469612,1387.178254439114,1387.4129680163585,1386.6822583151722,1387.1596393517927,1386.002070609687,1386.7695597736233,1387.2060441554086,1386.8182299117266,1387.5575928475494,1386.6078348377273,1387.2821970970356,1385.5347912346424,1386.9311663517994,1387.101552067311,1387.3788844380492,1386.8891414460056,1387.2428999893373,1386.5833160869447,1386.9317842952444,1387.584921311609,1388.3309282229511,1387.5035905947273,1387.337980451391,1388.2849604369799,1386.8449186921332,1385.9922027039102,1386.8772064421212,1387.4215013290084,1387.026772780253,1386.8199370220996,1387.3414017623372,1387.6601825517762,1387.599893441818,1387.4179143199144,1387.422001546411,1386.762271285207,1387.2329791209274,1387.1979710321827,1386.1320695740849,1386.6752530283825,1386.7405036332707,1386.4082014989294,1387.6248399623664,1387.9665359254438,1387.3790680448785,1386.12527719892,1386.4793812900373,1387.5425795275223,1387.422173689451,1386.9395554747446,1386.9403809715345,1387.3737311974905,1387.3636948906258,1386.4249012046516,1386.6583019849504,1386.618845608558,1387.361333168482,1387.932627617101,1386.6287911236357,1386.621508907526,1386.819519583195,1386.63024007102,1386.7733272498594
0,11,1388.0346569920014,1388.3105160036112,1387.071205581654,1386.1025486313624,1387.3011067029447,1389.2714626252034,1387.009593400841,1387.9284812587339,1387.9549268440092,1387.3661762265629,1387.843075736425,1387.1177246687657,1387.6414332039094,1386.9541304381778,1387.9514271735309,1387.0283446435942,1386.7321734863508,1386.799342735352,1386.6955263709979,1387.5543304280998,1386.7295803255015,1387.1055436306347,1386.7279018744455,1385.8809058686713,1386.6237067221225,1387.350418386085,1386.9826275295711,1387.225553985007,1387.354043922859,1387.006765401974,1386.5048702362187,1387.2390920394732,1386.3061281095493,1387.492376482427,1386.2343698236896,1386.2347183581721,1387.6929684135632,1387.0151145379389,1387.6942283603778,1387.342105235977,1386.4365982286406,1387.15493125999,1387.9315757703898,1387.0159211157995,1387.6426271254115,1387.0001219190153,1387.9419976133547,1388.5293582008123,1387.561222739424,1387.7288840199003,1387.5210713036606,1387.4189456362071,1386.703746848797,1386.6080806938735,1386.745641307652,1387.1461640947891,1386.7165650925454,1387.0126842449,1387.1200247629877,1387.6492585066637,1387.4359710309195,1387.3045402852456,1386.3734518347526,1385.7763186087332,1387.3227276813377,1387.9377528802613,1387.3486698178015,1386.6012331966426,1387.394266844839,1387.8859693957272,1386.8923190740177,1387.0008537613512,1387.889665181101,1387.0406292141247,1386.838621502367,1386.6452716819613,1386.5167231803257,1385.7358058521957,1386.4423768129698,1387.1769908044607,1387.2615765201583,1387.1316176132534,1387.152399230173,1387.5899305287762,1387.0547521352412,1386.5498025483973,1386.8032059638522,1386.7965804518378,1386.666687790671,1387.4875443624708,1386.2232350754648,1387.3093476626386,1386.3266996997802,1386.2524675389,1386.447822001747,1386.3490584799363,1387.407222389006,1386.6672158914894,1386.344595705028,1385.8480566955316,1386.4655248906076,1387.9693183049847,1386.974465033121,1386.7991484051583,1386.8410949145975,1386.9359431661385,1386.7861229363775,1387.6494899799043,1387.562181226507,1385.8920504769644,1386.5571469364033,1387.1001150464838,1387.1635964076543,1388.0000733535312,1387.119130580682,1387.5393952491297,1387.005309636589,1386.9525959703462,1387.8071987549529,1387.5613164432905,1387.0377872722647,1385.6271531312852,1386.2226426276666,1386.7253501935968,1387.4104339162902,1386.9500466519257,1386.4469516369315,1387.037383573455,1387.5177483697428,1386.7661263799487,1386.988584519735,1387.2190847933612,1386.5102788352167,1387.3602706147578,1386.4503050562225,1387.2986074742591,1387.2776704928592,1387.0981002945352,1387.5882218191266,1387.1833764312048,1387.1394730735183,1386.8340799629807,1388.4769461353221,1387.0598086209195
0,12,1387.2395691543268,1386.6307981709374,1387.506193215209,1386.8627998062102,1386.6912225570302,1387.85281591681,1386.8462051224935,1387.4210635137815,1387.484909880031,1387.0649181300548,1386.806131690872,1387.2040547009967,1386.706070052397,1387.1572442815748,1386.4495833276928,1386.95921191694,1385.9795617591956,1387.4447325978888,1386.951763985889,1387.725363609042,1386.4106616316892,1387.4416510058713,1387.3699680505795,1386.3714829858798,1386.8603220476575,1387.6389391565215,1387.2042865893175,1386.6792101316264,1388.1757781442438,1386.9462140259363,1386.754870431242,1387.2308271513086,1386.5076191728817,1388.1679937672166,1386.0489253095568,1385.8751941162898,1387.4433177326591,1386.1172613899864,1387.5564290914676,1387.0430226689768,1386.9229516423795,1387.7394787742196,1387.6028705708306,1387.0354958740834,1387.828734003903,1387.2265885527463,1386.840368965241,1388.1066806260912,1387.0340996637183,1387.9143004202701,1388.4600363640766,1387.1518587027324,1386.6603524811999,1387.491471305904,1386.942477729184,1387.1644093046143,1386.5838444078163,1386.428873687574,1387.349630987624,1387.0831543535135,1387.5068047149623,1386.5558076298087,1387.0848865406551,1386.1187723401272,1387.9851022075802,1387.8974958966876,1387.5556780858924,1387.2207266965052,1386.9865842004515,1388.0287331747943,1387.2090760372014,1385.6326508710151,1386.8736458196377,1388.3773143501649,1387.0155766630087,1387.1929270488686,1386.5021907070573,1386.7768991011176,1387.4906013702018,1387.3590777858524,1387.2562096824954,1387.0163022678162,1387.2683936883934,1387.2012671440807,1387.0478703764823,1386.7126935208128,1386.830237286506,1386.4116095737334,1387.3964660905422,1386.9817235057415,1386.1844509795349,1387.3988850907454,1386.5173982647984,1386.8199778189228,1386.5271676999212,1387.1712764043275,1386.4896294790842,1387.202642279748,1387.2012182516282,1387.0648673990254,1386.4996991799799,1386.5245409513823,1387.008286769377,1386.3832429187457,1387.3174761229832,1387.9661133679726,1386.5849354057643,1387.9097746321747,1386.515280470339,1386.6859357996427,1386.8427344715603,1386.4630793240112,1387.0646760050706,1387.9393943548162,1387.638157498568,1386.8742703186574,1386.9975256660325,1386.721323467022,1386.6866645012142,1386.8903829681574,1386.903781105042,1386.157855951595,1386.5532200657476,1387.1144024922944,1387.2314719482497,1386.6743282742304,1387.4218670549021,1387.0253489636764,1387.7533286637836,1388.0049774187023,1386.8712111374305,1387.4265758231531,1386.8303102898064,1387.0425926939402,1386.803723419474,1387.222280069262,1387.8540709371123,1386.9978735118161,1387.362796573591,1386.8200409261328,1387.4990734821283,1387.1847679634095,1387.610978557195,1386.7871734271605
0,13,1387.7726813099227,1386.5546974435645,1387.3281559190887,1386.929960887622,1386.6460552357753,1387.6297486566673,1387.5560969347525,1387.2355403988386,1387.6612852558344,1386.8641817415398,1386.6950602879112,1387.1809832015729,1387.0996698932881,1386.8854892777829,1386.837519057531,1387.093992107559,1386.6146412070304,1387.2342919270357,1386.4929401293195,1386.9727967320325,1386.7967041454915,1387.219074109145,1386.6792550864789,1386.6007471805965,1386.6500803190877,1387.5716728025393,1386.9407023082817,1386.3359750791992,1387.2069541131148,1386.4307857440187,1387.4397185659514,1387.5051105111477,1387.5148410546003,1387.0639413658646,1386.5826311373974,1386.0163190657,1387.4501081609524,1386.748947033445,1387.4893726196608,1387.4527389650398,1386.6137929569936,1387.4187621987335,1387.455793692293,1387.3516676547943,1388.5087828045414,1387.7715823164435,1386.938997438532,1388.4225400453959,1387.6320774788285,1387.5945510732022,1387.5950639455205,1387.4083586759425,1387.2617254698787,1387.2813724831788,1386.6066069799265,1387.323588769603,1387.512747402161,1386.6662008203598,1387.198427360612,1387.3567480057961,1386.8116961829699,1386.9235480992027,1387.3198042290635,1387.1607586035655,1387.5989366285503,1386.9722549027147,1386.9282371843249,1387.0238636582687,1386.8587081837536,1388.0508222238032,1386.728545009282,1386.4135773167363,1386.938162865103,1387.9376334875874,1387.2077596705853,1386.9430825421484,1386.5977092346004,1386.8296644632728,1387.5744769545836,1385.731193133391,1387.2874280968558,1387.000251797625,1386.9115417156584,1386.7785319567845,1386.4430910986882,1386.3721806376725,1386.8935840142613,1387.0779884114886,1388.3347176979607,1386.342666121961,1386.1115099135413,1386.4940399876753,1385.9248756016898,1386.9276414266728,1388.1117473861882,1387.622184706816,1386.856310407801,1387.2737273741411,1387.2148835685855,1387.7566096987641,1386.6703923598106,1387.4068639031482,1387.252411265342,1387.4311191498225,1387.0771490463808,1387.4528935455353,1386.0035475172033,1387.527607941266,1387.1376808762413,1387.1424623978096,1387.337981787595,1386.4878838629545,1387.62885618709,1387.1100383201242,1387.426616130449,1386.8140305401805,1387.3869587550566,1386.9004674770351,1386.4404781789997,1387.2643535474056,1387.5376382932488,1386.273811836719,1386.0609997869296,1386.795433830983,1387.604326541306,1386.6828839139969,1386.934748784392,1386.6519515655555,1387.1689250513552,1387.5838453374179,1387.2398061367583,1387.412161474285,1385.8391711557151,1386.5462156058065,1386.8000166904496,1387.2515599084002,1387.612525300807,1387.2038463156036,1386.836416884324,1387.0590277730792,1387.2433929612062,1387.1391929202664,1387.6677763572068,1386.901981442522
0,14,1388.171537319795,1387.080433893248,1387.4393767002407,1386.7832024243655,1386.6979344838994,1386.8420844647273,1387.1796209996853,1387.6544296881684,1387.8500941642005,1386.9627409339573,1387.388402347689,1387.1809824816867,1387.223145008414,1386.9033261619588,1386.70798939142,1387.261477541392,1386.4585314625285,1387.4459012924638,1386.7793784946127,1386.7239134708748,1386.3132119035945,1387.6054425081309,1387.38386529475,1385.9583164141025,1386.9216666937389,1386.9400043110359,1386.8943569164553,1387.2387823038796,1387.2942663458653,1387.1206953893898,1387.5068819941207,1386.9618863466426,1387.3162856302984,1387.6986027414648,1386.6299502193767,1386.4478288166863,1387.423049657761,1386.6140223088632,1387.6064841529012,1386.9615462604738,1386.6117022480444,1387.3252255119173,1387.707124970493,1386.9746256172884,1387.4844918338802,1387.5802780473387,1386.245356456143,1386.9105910097223,1387.238806370943,1387.3416752696571,1387.4110973339345,1387.7711532024855,1386.5405549752638,1387.4299858905943,1386.0166690955011,1387.494714979328,1386.599585703961,1387.3375801023692,1387.6373432349724,1387.0016307321046,1387.1221207220676,1386.8416518841843,1387.004609176551,1386.255728755529,1387.2758477987195,1386.8708137886222,1387.1995625369393,1386.7172626793426,1386.680876467778,1387.9327029530007,1386.8824867611288,1386.3911903892013,1387.3464632344744,1388.0087111002545,1387.3329506242146,1386.6996429896599,1386.8586908093732,1386.6948468784312,1387.091290004196,1386.433153661229,1386.6657793027932,1386.4662476967178,1387.5088358932953,1387.2625257485774,1387.2469696102814,1387.055840647787,1386.8927321539527,1386.9939546477744,1387.8176839477278,1386.805563286072,1386.5094267921313,1386.8929342667182,1385.9653614646643,1387.568603512808,1387.306049637285,1386.9786813219946,1386.7934023867301,1387.035854759096,1386.963244399309,1387.2737657268865,1386.2040069983154,1387.9455710045909,1387.0926248211192,1387.0835195274285,1386.9933859815037,1387.6270231681447,1386.8150172089797,1388.1379999700966,1387.0928169599144,1387.923560185374,1387.2360719805781,1386.368775221133,1387.1845140851292,1386.8494101703654,1386.5657724086714,1386.664800523126,1387.44455822806,1387.524748265205,1386.7331862267638,1387.4165462742014,1387.4765684708686,1386.0523307073395,1385.895761836027,1387.0940795561096,1387.405036779708,1387.4316444434432,1386.962908638435,1387.3070654514759,1387.6364000841654,1387.4476203480397,1386.8537094002475,1387.6835275798667,1386.4576612205456,1386.696232998181,1387.0772885683264,1387.5499187858757,1387.0352594864596,1387.032313226156,1387.1128998434683,1386.92827011512,1387.6791498350249,1386.7172453557262,1387.9910300781892,1386.8305154414418
0,15,1388.0591320243152,1387.4958896925946,1387.5451105935113,1386.4365014089087,1387.00051307475,1387.7164518845395,1387.2426986668297,1387.5258696321266,1387.8851287371817,1387.0758883371107,1387.5467651842446,1387.2149861632918,1387.2495712263678,1386.7738833801614,1386.9883647845797,1387.2752857877244,1386.1719292115665,1387.040341560352,1386.6024623933129,1387.289830372706,1386.5481825364457,1387.652661218257,1387.2252723655558,1385.717148689242,1386.6863441057433,1387.080025108263,1386.9211146765288,1387.4033146147135,1386.66625886726,1387.377254119759,1387.4419507113366,1387.0105837761366,1387.2543816587436,1387.3644893179958,1386.6333725467443,1386.3260178372439,1387.5001351978842,1386.4718596106952,1388.030177530462,1386.7068611286677,1386.2662807263778,1386.890425659557,1387.8763362042796,1387.301627439588,1387.700883944978,1387.8538127906554,1387.4262113407926,1387.5221195771865,1387.2711552924839,1387.4587238107267,1387.4181950619593,1387.660895500956,1386.1923760803159,1387.8897214255774,1385.9607861164066,1387.2985002692978,1386.7303940551612,1387.69940620759,1387.7662719799564,1387.4283760300534,1387.447274250498,1386.5469282225497,1387.2705025088146,1386.4350709265589,1387.1129992939236,1387.4155495844552,1387.0226191673628,1386.4013266341535,1386.7813774245406,1387.3996458976906,1387.127718811284,1386.2594758863625,1387.0996296719222,1387.8259399457766,1386.7814248394643,1386.684608154259,1386.1472584161759,1386.603010717073,1387.2503444477372,1386.2081255338994,1386.8821520368074,1386.2356570162901,1387.5824059352512,1387.1584872512135,1387.0586945676505,1386.8402933824289,1387.6843395052456,1387.2512151806263,1387.7517896901136,1387.1498447913284,1386.5515577833567,1386.8369593962998,1386.002856528674,1387.182378640534,1386.658589884658,1387.1557022448092,1386.447324216223,1387.2601288200794,1386.8565519438298,1387.7066442596658,1387.2221195061134,1387.7930559915162,1387.1070540234398,1387.6491180497521,1387.237249739378,1388.0876763419103,1386.6513792370083,1387.746642629834,1387.18590762266,1387.5887844379197,1386.7269229994379,1386.1576727927622,1387.5298050967324,1386.8609417067632,1386.4279006747583,1386.6006023427806,1387.3380423972076,1387.1614512537337,1387.1018539078018,1387.2409684785468,1387.2889718138092,1385.5222294820444,1386.0688165080053,1387.1359162571903,1387.32834289149,1387.5460130235301,1386.9249999755268,1386.7547911884146,1387.498885408899,1387.201669308754,1386.9353408934521,1387.3321454030306,1386.5431974108849,1386.9048345834342,1387.1566062932543,1387.2142806004347,1387.3506875895362,1387.1246743146194,1386.6416718343348,1386.603195942832,1387.1338463778184,1386.8941192339264,1388.0128190166376,1386.7601321579834
0,16,1387.6832796308386,1387.0171428204517,1387.3816324181491,1386.6624659057275,1386.9097792149814,1387.5578446269828,1387.6124370773553,1387.9791403029344,1387.6672604771666,1387.1118600281611,1387.3917269685242,1387.066757644871,1387.2551028616244,1387.0668943633912,1386.7439780597804,1386.9121622304651,1386.5542898583224,1387.155677260677,1386.42922567272,1387.379959329998,1386.2814674685915,1387.47333579969,1387.3519325984091,1386.1859840542068,1387.1475162021163,1387.442175578841,1387.2153950472427,1387.418245545378,1386.7937695082828,1387.3648258781957,1387.4028190970957,1386.7839377709881,1386.809014495671,1387.3718522782858,1386.4651246648343,1386.3668161606006,1387.2364539035796,1386.7744648301755,1388.1432003001687,1387.1756957073928,1385.835544974407,1386.781804964528,1387.4018124448764,1387.0429541555757,1387.6709430109079,1387.0860024373187,1387.2777846143003,1387.17812708126,1386.8838208427135,1386.9472031727923,1387.3866425557223,1388.3865171218888,1386.8520210234456,1388.0597263521317,1386.735196730153,1387.2252855674524,1386.6576892979376,1387.3222369374976,1387.2839703703119,1387.393618292289,1386.9074756421714,1386.550043350536,1387.1170424783807,1386.4051763347327,1387.3420636181436,1387.83917923061,1386.962888790613,1386.2904882563398,1387.0739647208472,1387.184533659828,1386.8462861004932,1386.39686025562,1387.071030570016,1387.8825940318782,1387.0964121972424,1386.6982325187332,1386.538256537793,1386.7884445795187,1386.7393428511105,1386.3379545184873,1386.8639225914217,1386.6022075077399,1387.2032783527595,1387.6470339604286,1386.845316112958,1386.7079614480267,1387.4014201117366,1387.1927388743372,1387.3505080053897,1387.1577912307366,1386.763050630991,1386.6276597188764,1386.3112587246824,1387.8638152263559,1386.9528345306912,1387.186269801083,1386.5895803055646,1387.685813276152,1386.914180192432,1387.3011202849714,1387.1995007339117,1388.1309947434768,1387.1776448787396,1386.8031306257117,1386.6079689444753,1387.391636197289,1386.5799772801513,1387.0344716052412,1387.223271230262,1387.3395873563652,1387.1989606150973,1386.023757650829,1387.7079151566907,1386.6654038842978,1386.4777307058564,1386.58664064117,1387.2235393498845,1386.9120800312805,1387.4551095133484,1387.1090600226344,1387.4456076676317,1386.0212634556965,1386.2177796149504,1386.970825515282,1387.7565332342995,1387.461319264302,1387.0450277665232,1386.7928010695396,1387.5147347790848,1387.6632630199188,1386.813020148147,1387.4651787202536,1386.337032116195,1387.603586352946,1387.1645022392322,1387.379746842851,1387.3726436648535,1387.5417775743751,1386.5030509528083,1386.7406646580873,1387.0263980993961,1387.0686490362054,1388.2652159128036,1386.7276698043358
0,17,1387.3930891559253,1387.2244323104374,1386.9405182419366,1386.6169022641636,1387.1596144039263,1388.1600639404505,1387.64267595403,1388.3630163085984,1387.0886690038692,1386.9827093735148,1387.2390480074685,1386.7986157064906,1386.8260828197585,1386.9321059979839,1386.9458480942735,1386.7912170641043,1386.4494046240668,1387.0062418027076,1386.7039698314802,1387.1619520505512,1385.8671609086766,1387.5195056752518,1387.7919915599211,1386.2102758324133,1386.4794068535539,1386.7611159515404,1387.4643622755627,1387.2153574903678,1386.3939612674078,1387.4312110758422,1387.0380865923653,1386.722059932911,1386.9931302502869,1386.9928938313144,1386.8128906312668,1386.2547397537646,1387.0524538270336,1387.0751153100312,1387.6203598299994,1387.005152721176,1386.0453777446269,1387.4114206172176,1387.8121117063135,1387.3696995621472,1387.4218548831022,1387.8387469157626,1387.216178009068,1387.4837062111712,1386.8618271673713,1386.9604482071718,1387.2960092294,1387.6479003204772,1386.519686467815,1388.372844006881,1386.996297070254,1387.577013093362,1387.1011846591052,1387.219028916308,1386.8018083823101,1387.1834084163415,1386.9509723441872,1386.5788978315336,1386.9555613403043,1386.7372725295932,1387.5277370493407,1387.6298528543914,1386.8025079340566,1386.5861301283571,1387.2924920605724,1387.6318067378754,1386.9439390842517,1386.9942040308385,1387.025714369441,1387.6316892431332,1386.6904877850984,1386.6591439993679,1386.2823798822621,1386.7833918359534,1386.6839055209498,1386.0263123344644,1387.328064319944,1386.893339731877,1386.7151751257536,1387.044837564798,1386.9330823656462,1386.4285031452273,1387.4935280540399,1387.0798256835858,1387.5318657689575,1387.1581762562687,1386.6478940001343,1386.726474912343,1386.3092600116565,1386.8965015040806,1386.9808937134621,1387.6354918565455,1387.67030581162,1388.0531250815789,1386.6230757967242,1387.3643476620919,1386.7475181317204,1388.3110575602461,1386.9040469314473,1387.2118724477973,1387.002242410551,1387.2172915786762,1386.9141597676419,1387.2923996121826,1387.492393777503,1387.6716515132948,1386.6392365160123,1386.3382133093153,1388.2079969857912,1387.071444873261,1386.2969580441456,1386.6273305627158,1387.0214309520177,1386.9539397287933,1388.0169191683879,1386.6755674331027,1387.3467504812982,1386.6064745536967,1385.9439332755464,1386.9151506931503,1387.4064517327217,1387.415409283648,1387.6795807418373,1386.3122778834284,1387.3638715079271,1387.337048812732,1386.8606760294958,1387.3892008303676,1386.4088175550569,1387.5435079198428,1386.8308149765112,1387.1112247004469,1387.2972769625214,1387.4158804343645,1386.893402344213,1386.9404345707678,1387.197428217879,1387.0211761714381,1387.9823475358164,1387.1093135029903
0,18,1387.1291268531738,1387.2509455348568,1387.025035572047,1386.656814156219,1387.159842439796,1387.2233898208228,1387.797817885042,1388.2830374446435,1387.1846983617897,1387.0732890200309,1387.2115456902625,1386.8803461719035,1386.9537005528377,1387.2120111166935,1387.0305811850596,1386.6907795097848,1387.2503316151112,1386.8050317964673,1386.8417249762924,1387.333207967227,1385.8917812638906,1387.2737739993847,1387.47214275034,1386.0547506418143,1386.208251068083,1386.9301362395845,1387.3863409042872,1387.0742705962386,1386.532751150372,1386.626658425697,1387.124346649164,1386.6038880079177,1387.4142642252764,1386.85673482906,1386.8739476728329,1386.5373623809078,1386.7979409586817,1386.9279633558403,1388.1214610957006,1387.3342714482355,1386.7094680781402,1387.3856051682615,1387.6167086405933,1386.7843670158084,1386.7692120840986,1387.1029621572766,1387.502837793192,1387.416489675651,1386.7218081820147,1387.1255904049842,1387.0779832761255,1387.5461085101686,1385.9931690494761,1388.2435913268998,1387.0400259145076,1387.5120285252103,1387.0212140627712,1387.4448350734722,1386.8701351042414,1387.3010952583184,1387.0714102416146,1386.8533679225934,1387.3545684503397,1386.9245145762789,1387.7818792368225,1388.0112270831949,1387.7420298845934,1386.6682692836391,1387.3794587749985,1387.4627516455844,1387.0865335545286,1386.8841848641441,1386.6628828535063,1387.8284251057212,1386.6419701310099,1386.6615275004674,1386.9101854563162,1386.7061322545412,1386.3698078828356,1386.9532314668897,1387.3257496889462,1386.633900894509,1386.8785182248762,1387.3972645127446,1386.9036719384712,1386.8826595605365,1387.5058665258064,1387.077095697653,1387.5292898253053,1387.1094698470085,1386.8023535876007,1386.3978732597434,1386.330919619073,1386.7640879641576,1387.5113110606185,1387.4691068722705,1387.5218495399326,1387.8533834446362,1386.467776469911,1387.1808768173892,1386.3951977941656,1387.3601327997692,1386.819039229094,1386.8911281097762,1387.1041173712092,1387.1903452989409,1386.8739220787227,1387.4731107871905,1386.6693437562199,1387.953813789327,1386.8466048815178,1386.15464742297,1388.0553304116186,1387.1393845171303,1386.8214356343576,1387.0251411433585,1387.1103772508245,1387.575226880663,1387.601037554775,1387.3441567815473,1387.0800123876513,1386.4514108879785,1385.9632012256848,1386.991648717781,1387.0659984652773,1386.5815439848802,1387.3996839959989,1386.505835190258,1387.5782914606152,1387.0795483041375,1386.9633457816724,1387.2389411831527,1387.0678744145068,1387.21774613321,1386.7516032747815,1386.9601942735442,1387.3976187854166,1386.8368229348578,1386.9002756395937,1387.0717533083273,1387.5638806837803,1387.1902777300186,1387.8695950897152,1387.2847378958297
0,19,1387.153028248468,1387.3737060888134,1386.9985095398474,1386.644507436052,1386.9587211228427,1387.2705426491166,1387.6361645308905,1388.3419884894604,1387.5343181050148,1387.0522003487868,1387.3512325265522,1387.046716795283,1387.1840460421136,1386.8075501267442,1387.1214147330288,1386.7222179845432,1387.220599569344,1386.5245067395297,1386.888977018054,1387.5382948113836,1386.21037079532,1387.4924691147685,1387.2309753926222,1386.4566021850646,1386.2298765456626,1386.994685357446,1387.579659720725,1387.1301692598365,1386.4120430255107,1386.6431487177297,1386.5711524681153,1386.738259259325,1387.8258565271938,1386.9107512528926,1386.5020183944494,1386.1611068487755,1386.8164650672502,1386.2303579796082,1388.0775375974442,1386.9153586550667,1386.6237695657985,1387.3778675938718,1387.2409982674149,1386.91934190663,1387.1005122479376,1387.3260555627303,1387.4127431251384,1387.7811330836491,1386.9537554573203,1387.2450163420838,1387.1133263632835,1387.6843737042298,1386.1641231650378,1387.7751626113056,1386.7345738664162,1387.3051349818838,1387.0845534737944,1387.3259977836237,1386.9041257239248,1387.2446921633084,1387.2627134188776,1386.59549772823,1387.2537240658412,1387.0315815178897,1387.604239804502,1387.6391391257412,1387.6657734178114,1386.7220406776123,1387.218366069838,1387.4270886522638,1387.154393575129,1386.7180901807715,1386.5367884277387,1388.0231211741611,1386.7954760089958,1386.577828746369,1386.6137572515574,1386.766641107722,1386.1502869131464,1386.8432154765705,1387.4214277655299,1386.6299174416165,1386.79641060533,1387.1514008930703,1386.7319123701973,1386.5585343779244,1387.4821565871366,1387.3116376904013,1387.414975060449,1387.2597119329644,1386.9305404485474,1386.0901481778592,1386.360398160229,1386.7655762308584,1387.236991637044,1387.4366954040886,1387.247399236872,1387.7798660178923,1386.7246588918965,1387.262280018545,1386.6231896204392,1387.8872747089306,1387.4310576475675,1387.1202059238367,1387.4706590015853,1387.0173682730544,1387.0161953039049,1387.6481125580267,1387.1399204997658,1388.3674911497785,1386.906908551737,1386.4601519490336,1387.9781622616426,1387.722462099199,1387.1455514297277,1387.1546542253213,1387.0967895681192,1387.9033999484282,1387.3413308277331,1387.1049129015225,1387.1480953702876,1386.4006183672182,1385.5927504474043,1387.0309189454604,1387.3689790665023,1386.363196105142,1387.4225148266864,1386.9196788249294,1387.6718559827777,1387.1310097867072,1386.9456244881137,1386.8925354434173,1386.8198051983486,1386.8639049565923,1386.954586790837,1387.2576665150427,1387.2074378143,1387.220136334418,1386.5850062310737,1386.6363803606098,1387.8224752553122,1386.7919798394273,1387.4929721291774,1387.0505555188226
