Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.9210432880504,1386.4280565170752,1388.2460383382308,1387.1948596852721,1387.4408742735307,1387.3833047626845,1387.0945183951515,1386.6729095676124,1387.1748374121673,1387.6345265846512,1387.8266573516023,1387.7319568744779,1387.5680548261673,1387.2019745722482,1386.4857515832814,1386.9690822779269,1387.2491369461577,1388.17754108705,1386.9283603041392,1387.6138094449377,1385.6937464454745,1387.377853245165,1387.8521047785578,1387.1333011809318,1386.4622346763633,1386.4421415281504,1387.2323783662703,1387.1964207274052,1387.843888987919,1386.8572054158008,1387.139217694844,1386.8154396671741,1387.5972920369347,1387.2354566808071,1387.0105812173952,1386.635899995456,1388.3861124360867,1386.6922438513463,1387.7230906236352,1387.9223846587022,1387.3898802143838,1386.2649631636339,1386.8967622995128,1386.7767012544239,1387.8851022317292,1386.8579843342072,1387.0593187996585,1388.1192859718499,1387.3095700801869,1386.5571901892017,1387.5953559247528,1386.9506179177267,1387.4864256384699,1387.3399270725781,1387.409902045127,1386.755655567526,1386.3808305093114,1386.994888856629,1386.8491591285867,1387.203795321647,1387.6753999136467,1386.550090893453,1387.053160498936,1387.1186918114242,1386.8353299247285,1387.738571131038,1387.856422295051,1387.696050914118,1387.8767539183461,1387.000887200456,1386.2868096097498,1386.3937700510776,1387.1947420941501,1386.4747029872299,1387.0506424457758,1387.2129854433217,1386.9461659752308,1386.9086220853642,1386.7356058747453,1387.5081609475583,1387.481265213039,1386.674345221471,1386.8036872438893,1386.7062030546538,1386.9158649598717,1387.154096948617,1386.8378018253827,1387.5526367909124,1386.9240449444897,1387.428217649124,1386.6976440630692,1387.2628133429578,1386.9632284786965,1387.8706824197761,1387.7531331690511,1387.143414556564,1386.3406902211693,1386.3849137129366,1387.5701512904066,1386.9340866798375,1386.6411542666413,1386.8379637359744,1386.2773512588608,1386.2253041532924,1387.019658797183,1385.4128751272942,1386.112753550884,1386.501250864628,1387.4749726597993,1387.1280406166074,1386.7620609304847,1387.621000970354,1387.2856697263435,1387.3967602769403,1387.0596024916138,1387.895295130541,1386.380613823372,1386.560938736609,1386.867926213471,1386.3521388889,1387.7635572736676,1386.813200535734,1386.4196404573552,1386.860232398728,1386.4031570931547,1387.0627997737806,1387.3679252640095,1388.3470080014818,1386.687339558946,1386.882218129149,1386.445472308401,1386.9299265219295,1386.0155873666868,1387.3436498352823,1387.5303451654827,1387.5343333615806,1386.5465231360129,1386.6903511981166,1387.4954457185058,1387.0373992362297,1386.647236995158,1387.2260509788748,1386.7207904817271,1386.7626337581587
0,11,1387.5847286792869,1386.851029230141,1388.2865518102478,1387.379689481454,1387.4494332338418,1387.507220098906,1387.3405846356175,1386.8854689691739,1386.984285256305,1387.7074603530875,1388.1432616207628,1387.6429184846259,1388.3655762163496,1387.1174268347652,1385.9633215599665,1386.9960998806052,1386.849186337997,1388.1252971120941,1386.8318399937707,1387.7189644761052,1385.5251469818736,1386.8834115071086,1388.014326396776,1387.5720432233338,1386.5247469204896,1386.848006863821,1387.0257616782098,1387.4153803966758,1387.9000600820102,1387.2452609644406,1386.5111191302574,1386.8694517053766,1387.688922591456,1387.1453671001168,1386.8731768326977,1386.8299299580008,1387.5064970946976,1387.3136527246697,1387.019177224121,1387.5439235842514,1386.9626715470793,1387.4957077969095,1387.3224318044206,1387.07247828389,1387.336890312216,1387.4495588890898,1387.6522537946219,1387.7808581540628,1386.8623078140968,1386.7152199534635,1387.3389009077976,1387.4524850422106,1387.2509735477972,1387.1324165950675,1387.4832514136042,1387.2679152916976,1386.5372076013534,1386.752478792425,1386.6683850161412,1387.6258327989588,1387.427985993903,1387.0513068433693,1386.9484110210415,1387.0812110263475,1386.8796550294614,1387.8655735701436,1387.251685281578,1387.4679049029946,1387.338657633026,1386.3242797141095,1386.8268661709624,1386.8655137013743,1386.6000053784016,1386.4048475913787,1387.0604643037302,1387.3781448495029,1386.9998756463942,1387.2017759785251,1386.796182874751,1387.2181639079508,1387.588450442763,1387.0500331757173,1387.1848968027186,1386.7707624500897,1387.179288244745,1386.5896034140474,1386.7415386357432,1387.4420278313394,1386.8588825208053,1387.3029742577592,1387.2455941895118,1386.691867269077,1386.36186982126,1387.7153804641512,1387.1711569396775,1387.5210938927144,1386.453878177942,1387.2858533974147,1387.0936474620642,1386.6097868295478,1386.5282730016922,1386.9360057674762,1386.660569557419,1386.2496920909102,1386.8258552413251,1385.803096830377,1385.832556431068,1386.3657909701928,1387.0076684361843,1386.8731832939222,1387.1006658923643,1387.1795558822826,1387.0140978874433,1387.1055581185506,1386.52403150568,1387.6105065059028,1386.7746617293842,1386.5028428636424,1387.6298884067767,1387.0116206416612,1386.6907790464763,1386.9165114600605,1386.7303127673454,1387.3265499912013,1387.227631495167,1387.5801128764876,1386.8504986842788,1387.4293990263775,1386.4479238153674,1387.472724103908,1386.5097090905401,1387.002003163628,1386.583735109219,1387.3245656548588,1387.2637040595532,1387.1875821242388,1386.2872265329795,1387.133053120385,1387.6630185113158,1386.7434150050824,1387.0991939178484,1386.854867962217,1386.7340870936564,1386.5464935103682
0,12,1387.3981818872755,1386.6736635265418,1388.2196984601705,1387.2527526251313,1387.4900725865468,1387.321135192888,1387.5034455361977,1386.8513099924244,1387.1091769724576,1387.822536216847,1388.0355655568324,1387.8347887467514,1387.9369916593685,1387.1157819297625,1385.9816421149374,1387.0716519521206,1386.8343269467734,1387.9434786571871,1387.0141525072945,1387.646358240529,1385.7611517952198,1387.3424547256877,1387.8459415354723,1387.4023440225876,1386.2161669530205,1386.8726221185361,1387.0131522793783,1387.5866371781683,1387.7253376952078,1386.9551955082027,1386.5400997420736,1387.139246341837,1387.4489337806267,1387.1385967608699,1386.6781720341758,1387.0939212043993,1387.8721209562384,1386.9993381797722,1386.6782381871699,1387.3458191294108,1387.079594961486,1387.2189565738593,1387.3924271478033,1387.0620630640508,1387.687816488681,1387.560473723236,1387.5652422649462,1387.8740502726841,1386.9519496165765,1387.1603247711917,1387.2798515582847,1387.6023252252476,1387.3642826293546,1387.1319675632046,1387.0465419852496,1387.0103790670148,1386.4889398326955,1386.9950113488078,1386.7911627642145,1387.5349819460528,1387.161572490922,1386.5951561036425,1387.1526543918203,1387.1520812177544,1386.9712269029887,1387.7958114683202,1387.1813855859118,1387.5198943929754,1387.3077160765474,1386.4477648318389,1387.0528596124238,1387.066945169399,1386.8945923890572,1386.3917481210376,1386.8940078755595,1387.3758410572711,1387.4660325617021,1387.0812020268136,1387.0497376087878,1386.8706454902974,1387.420553630322,1387.220054047826,1387.106933782208,1386.9075829774056,1386.7354585962116,1386.4354582769072,1386.7593093891792,1387.2817153119931,1386.8117489623996,1387.0294884080154,1387.5770270257751,1386.653096405719,1386.3784166383145,1387.5598629566662,1386.6862764361251,1387.2640236781285,1386.2804459084352,1387.4025326465369,1387.2365689290605,1386.8152601213355,1386.451714073418,1387.2347563004219,1387.1271330250265,1386.5110809222774,1386.7507834417117,1386.104405434656,1385.9563001102413,1386.5096312012595,1387.0874708865463,1387.1073122370556,1387.0594769302804,1386.8575176589704,1387.0974637464094,1387.048320571973,1386.3364221267914,1387.682081393841,1386.745677806461,1386.487319870956,1387.8209624045605,1387.173163746604,1386.8668180982072,1387.0846602122292,1386.7124848146682,1387.213265248413,1387.0124313772014,1387.807712021547,1387.068451986334,1386.8753503817366,1386.6655465261813,1387.2674265104959,1386.5227314099552,1387.3152355342525,1386.7426762085452,1387.0562005165225,1386.9054121488198,1387.1273240043943,1386.3932951477532,1387.2179152524616,1387.7060068901687,1386.8767891099137,1387.3230237749835,1386.5936327130091,1386.7094743951297,1386.4201574804847
0,13,1387.1649995253872,1386.6295385181493,1387.6457829356048,1387.1142016663464,1386.7130717393736,1387.0465715593573,1387.9761297040754,1387.6643925586975,1386.963063755485,1387.67242449423,1388.2639263430285,1387.0932302141307,1387.951023252637,1386.7349350382547,1387.1844449849125,1387.5538046861325,1386.5061411348738,1387.6953595907528,1387.0801027816135,1386.974962546306,1385.6477064909293,1387.3006069385945,1387.3266989029169,1387.190742465029,1387.3066661224154,1386.4953913140441,1386.8366872506947,1387.5634094556567,1388.0487039462098,1387.2126853032678,1386.4377735793444,1387.3828682093624,1387.5634799441157,1387.0041235425788,1386.9951797414994,1387.1410423934024,1387.8792128345349,1386.6531719944633,1386.821778859265,1387.3060572430463,1386.6743727860435,1386.8867979106215,1386.8633972040316,1386.667492627675,1387.2144546460274,1386.949963983678,1386.854063326057,1387.6458576546574,1387.537917468751,1387.1045802145215,1387.8659635331687,1387.146234742007,1386.733573494777,1386.7458486488053,1387.0233735500176,1386.7741852867607,1386.6484203797686,1386.727857169782,1386.7912338261724,1387.1979945458313,1387.1566769686415,1387.31542954614,1386.9085109140872,1387.3333755733347,1387.065829290282,1387.7828526652324,1387.0426045610564,1387.9594566879518,1386.813924437197,1387.0091667017832,1387.2331925398933,1386.7330989237216,1387.018587507486,1386.87863918368,1386.811040635792,1387.3432555355514,1387.234916859903,1387.2448450899492,1387.5247846991497,1387.0304670361552,1387.1144400542478,1387.0397718206507,1387.218437442622,1387.2181938386032,1387.1196969356736,1386.7960803242306,1386.5632762150217,1387.494609252709,1386.2714853469743,1387.4612505477253,1386.9248182551698,1386.7993860775325,1386.7814688594365,1387.1413190001704,1386.7080918633874,1387.5780756011004,1386.5380712102965,1387.5951926842772,1386.963502023112,1387.167340833491,1386.001336928723,1387.1479839987758,1387.0111375122672,1386.6710786273736,1387.301366139083,1386.4670231168893,1386.223530945902,1386.620359012624,1387.1869040633937,1387.0476344036965,1386.9889717822557,1386.9521462424007,1387.119843152737,1386.8507463207698,1386.6729814923888,1388.0015735660684,1386.6028138936692,1386.1235370385339,1387.4191256605568,1387.4890982054783,1387.36356626305,1387.6978480787495,1386.6416205869657,1386.8489752988148,1386.7185777618745,1387.3057425299407,1386.8520033210975,1387.690681738823,1386.5233335910423,1387.0699614268142,1386.605631092325,1387.6003991922842,1387.0866558448934,1387.2960824026934,1387.057409579224,1387.3905216967205,1386.6050371642027,1387.5879206111497,1387.1025889817827,1386.963163365612,1387.4752808378598,1386.759623725348,1387.009489010722,1386.252103088369
0,14,1387.2084844836284,1386.877576018314,1387.6443494022271,1386.8898754643208,1387.1044278160796,1386.9636003868313,1387.1735522745614,1386.8557654207807,1386.944650308782,1387.9499042095717,1388.1504383140837,1386.8358529211976,1387.659667629051,1387.168390651742,1386.5952854500954,1387.5538046861325,1387.070194219323,1387.7813396513393,1387.3883858690406,1386.9747554668957,1385.9371445595627,1387.1408822746998,1387.3266989029169,1387.4206069407194,1387.304046741817,1386.8164157095903,1387.30640384074,1387.3165396485824,1387.6263386452927,1387.1538607416376,1386.5560000077633,1386.9403132939465,1387.392958838856,1387.0041235425788,1386.6921326553927,1386.77435117675,1388.10380456373,1387.3100772468847,1386.9129671439473,1387.3557623781678,1386.5100453640184,1386.8464342547347,1387.2724541346731,1386.5958277176978,1387.2612948176704,1387.3281149096074,1386.8885363482802,1387.6017594337202,1386.6623842909335,1387.3545214502265,1387.050885771915,1387.8638725026176,1387.3425419701211,1386.8621777668864,1387.2236279955314,1386.9266359287785,1386.6128480824923,1386.6216028571187,1387.0444523792005,1387.2293620746048,1386.9860500523373,1386.9260709488753,1386.9212108657055,1387.761573702288,1386.1319556200997,1387.3393756156408,1387.0650241126787,1387.6810132525507,1387.1361840046795,1386.8701613967874,1387.125368439007,1386.9533950085536,1386.9595964590021,1386.7134388931952,1386.9779430850633,1387.2488246456408,1387.2171017222822,1387.0656899055552,1387.3534127308899,1387.0304670361552,1387.3391444482654,1386.882674105615,1387.218437442622,1387.0534187322596,1387.1196969356736,1386.5711434773295,1386.8529180272756,1387.7241816988853,1386.7148938002329,1387.1426850363762,1386.9610824626548,1386.7993860775325,1387.225961005195,1387.0441228442523,1387.107206232222,1387.509709152391,1386.0182325150508,1387.0505841213878,1387.0093830805351,1387.273558064559,1386.2957714163974,1387.6180344161166,1386.667365351693,1386.8323975803396,1387.03100427889,1386.5614540068,1386.3070323713687,1386.620359012624,1387.3213228956276,1387.0476344036965,1386.9889717822557,1386.9521462424007,1387.3212103899264,1387.0887617679386,1386.9421061664966,1387.8897000553768,1386.7134161602503,1385.9270848403808,1387.8815942744989,1387.3198671382195,1387.217398946916,1387.1651940004956,1386.9376737371151,1386.7971092884036,1387.1422946807336,1387.3394847435952,1386.9211825846437,1387.237867692887,1386.6553708622316,1387.0151398048413,1386.6849181215352,1387.6003991922842,1386.914033256976,1387.2960824026934,1387.0842364376394,1387.3601062380367,1386.9614079338828,1387.4607036555708,1387.1012606033148,1387.003693831419,1387.7783279239666,1387.0292352528743,1387.0784511536517,1385.6620561945304
0,15,1386.871330030095,1386.7404914901886,1387.8723269127074,1386.843317701655,1386.9238831215512,1386.8150465095207,1387.326461905967,1387.1325389247859,1386.890437173046,1387.4383043935898,1388.0560270026613,1387.0401476441307,1387.529217709905,1386.9718059765098,1386.8395911091918,1387.5888971265992,1387.2233780320912,1387.4597818866637,1387.4500961313756,1386.804673601983,1386.1880744772573,1387.203084987757,1387.306509217286,1387.274855838216,1386.87637637026,1386.9087148339024,1387.307221896556,1387.2626765636833,1387.5127924540996,1387.1734999415517,1386.6831452160743,1386.7697112430926,1387.2443988377183,1386.801991128423,1386.6431903851924,1387.2639836413398,1388.036223487926,1387.1147599255996,1386.6394118567823,1387.2907437508698,1386.5214101497345,1386.9522539626698,1387.221593138386,1386.7712401694216,1387.337771399106,1387.3066194032453,1387.1989317873988,1387.7419698830815,1387.4830914381114,1387.3972755504035,1387.071360554433,1387.3794738725658,1387.2334746703677,1387.1281463073728,1387.1506410059278,1386.8175477084587,1386.247974562937,1386.7639246554593,1387.2076170421078,1387.26897145516,1386.865498649733,1386.8754288544637,1386.707658651392,1387.8032627256146,1386.3567841485265,1387.1384685383846,1386.8246212029967,1387.8376175884173,1386.708889476573,1386.8962030541147,1387.3427621151943,1386.8998676408658,1387.1602537810127,1386.6400364215617,1387.2685743221673,1387.3181035387697,1386.949951417556,1387.1478211030214,1387.3266982300736,1387.1935626435802,1387.534278697361,1387.2789950801357,1387.167458544198,1386.7115876538458,1386.9938812128871,1386.7310977009254,1386.8693922085115,1387.7405841778586,1386.9425729558968,1387.3600693329395,1386.9756254286237,1387.118027451326,1387.1010095582815,1386.9854189520447,1387.0227029698804,1387.6625857820848,1386.3496808707948,1387.237751533862,1387.002202767945,1387.3143883907035,1386.4022831760356,1387.5908228676976,1386.5477691618016,1386.979022162018,1387.1982612036697,1386.2926948814325,1386.4181670409791,1386.631091882052,1386.9981465037292,1386.9610563346437,1386.8790474642033,1386.6513693583317,1387.5992581605099,1387.331912907366,1387.0991435846654,1387.5041562207348,1386.6231627729355,1386.54993656578,1387.7063651471044,1387.2467490436734,1387.1398706188593,1387.1621569227816,1387.1497353214934,1386.6865849188912,1387.2224141879333,1387.625557188984,1386.791377538729,1387.0405290652561,1386.9576248736407,1386.8721241270864,1386.924909288493,1387.2848910233026,1386.7469985341377,1387.3120621427568,1387.008501836578,1387.145846583475,1387.0816731970688,1387.5529195965707,1387.0666311761304,1386.7417420836534,1387.2191113967112,1386.9797273809895,1387.1866825859881,1386.1423768400891
0,16,1386.943827697704,1386.918213989791,1387.730779152937,1386.903164895347,1386.8210695601233,1387.679383825157,1386.9267466485533,1387.5058006773374,1387.2891190210626,1387.5731488849528,1387.9497592739062,1387.0514195556393,1387.8051165679728,1386.968402987899,1387.4165161310923,1387.3391994920278,1386.7097418986166,1387.3330552068662,1387.2297274130578,1386.9131929299383,1386.581580076499,1387.782721781056,1387.2901653247816,1387.1849119189367,1386.5399163402947,1386.6476387434545,1386.8517259258545,1386.9460535058831,1387.3934493229342,1386.825883003254,1386.7452612829568,1386.5106611160857,1387.307069715292,1387.0002487419274,1386.9658531999114,1387.246602113535,1387.9337066536848,1387.197362806034,1387.2124777931417,1387.3742287351076,1386.5022766212937,1386.7027533397154,1386.864122447871,1386.6300419802312,1387.4626381116636,1387.1737970408844,1386.649574317177,1387.7835339103933,1387.6251260664055,1387.8026439741138,1387.069726407043,1387.4129262272313,1387.1081911518982,1386.8420347194162,1386.9608762961363,1387.0240356845013,1386.4398748039002,1386.8672108448793,1387.1038231463892,1387.2084224949585,1387.400703218649,1387.104233096677,1386.9805969582305,1387.8005072050867,1386.8813035208516,1387.247742569555,1387.0135744617342,1387.9748280568624,1386.7037445873325,1387.1795855149865,1386.9392009843955,1387.0570007119318,1387.123553246748,1386.787996263934,1387.2412519149705,1387.3709360584396,1386.8491689360128,1386.9634269277094,1387.33272313206,1387.4397468279021,1387.326047596776,1387.1285936320685,1387.6719581404634,1386.6933405834968,1386.9190415681696,1386.9592884278154,1386.7380861296804,1387.4459414692053,1386.922570344058,1387.1017285892062,1386.5519292374968,1387.0296435220614,1387.3021313767274,1386.979495701895,1386.9323220984395,1387.9780536067917,1386.6087544294007,1386.6053691076127,1386.7355713820964,1387.3417372480972,1386.6318300868188,1387.585368475222,1386.6212030115291,1387.0566947443779,1387.5664894672125,1386.4090824164973,1386.8405971686407,1386.3514656636034,1386.843959221462,1386.924879954908,1386.852363241605,1386.917293857879,1387.0593211088692,1387.2627666601384,1386.872230187168,1387.2050368187495,1386.8823760247053,1386.62508977242,1387.3416924339056,1386.8973596628855,1386.779465482587,1387.4849001328735,1387.0722200019159,1386.667713881514,1386.8519209210676,1387.0968632685265,1387.3752191525225,1387.0414772827703,1386.965137221989,1387.1333943950885,1386.9084164333285,1387.1719217721281,1386.2966752892737,1387.5032389386045,1387.0551344200735,1386.9212921916737,1386.8450082269412,1387.295411333286,1386.9674518693944,1386.9653140832074,1387.3040331678437,1387.204147423279,1387.0666062832263,1386.2722243631888
0,17,1386.909143835132,1386.8371453671905,1387.7384990398489,1386.903164895347,1386.9343066222077,1387.5901096175749,1387.0915815229152,1387.5058006773374,1387.2908872754433,1387.5731488849528,1387.9497592739062,1386.6469053536969,1387.64345107574,1386.968402987899,1387.4165161310923,1387.1112686549045,1387.1001055635415,1387.2305537772863,1387.2297274130578,1386.9556996566853,1386.581580076499,1387.782721781056,1387.2901653247816,1387.265980541537,1386.7492759400561,1386.8128895414848,1386.8349127276038,1386.9460535058831,1387.1634886753477,1387.0634454044318,1386.7452612829568,1386.5106611160857,1387.307069715292,1386.9522398877393,1386.9658531999114,1387.0060253141783,1387.9337066536848,1387.1122645752632,1387.039309842566,1387.3526319234377,1386.6026215503466,1386.7027533397154,1387.0816105830218,1386.7207936108994,1387.652113804979,1387.1617537577304,1386.8996209391057,1387.7835339103933,1387.6251260664055,1387.8026439741138,1387.0630237247497,1387.6749318719742,1387.1081911518982,1387.0353371494837,1386.9530095459654,1387.315656855294,1386.5029127135117,1386.9683415916527,1387.1038231463892,1387.2909480684336,1387.6642626430391,1387.2152253806635,1386.9805969582305,1387.6276502834808,1386.7369112504575,1387.5356051211813,1386.8059777466651,1387.965196492808,1386.9879493382773,1387.1795855149865,1386.9392009843955,1387.0005668689475,1387.123553246748,1386.8099238020336,1387.2412519149705,1386.9805723935146,1386.7736661034785,1386.9634269277094,1387.2194860699758,1387.1703976779838,1387.5096423162051,1387.259022858724,1387.6467108437691,1386.6933405834968,1387.1453269437418,1386.6966111381166,1386.8923310642278,1387.4939958616048,1386.9262356549752,1387.0086434945686,1386.5519292374968,1387.0444640499022,1387.218631153419,1386.631590682775,1386.9286567875222,1387.9780536067917,1386.4718197770112,1386.6053691076127,1386.6032359188123,1387.3417372480972,1386.9797351059387,1387.7891624553527,1386.9277792512926,1387.0566947443779,1387.5664894672125,1386.3704433887697,1386.7150296379002,1386.3514656636034,1386.9138584475631,1386.9315826372012,1386.852363241605,1386.9421649936417,1386.9651918854981,1387.2627666601384,1386.9921291738724,1387.2050368187495,1386.8608710144958,1386.3210966219647,1387.3891167301451,1387.2228060855148,1386.779465482587,1387.4849001328735,1387.2754492204365,1386.502879007152,1386.8519209210676,1387.0968632685265,1387.0955205619434,1386.9801799476409,1386.965137221989,1387.1333943950885,1386.7168439057543,1387.0536036353506,1386.456657358571,1387.4471416658935,1387.0898182826454,1386.9212921916737,1386.8450082269412,1387.2122564759195,1386.8298184444652,1386.645439663926,1387.1248309292007,1387.204147423279,1386.8748555862499,1386.2722243631888
0,18,1387.0124642282387,1386.8371453671905,1387.5657099896691,1386.903164895347,1387.088497860401,1387.6161491970167,1387.0915815229152,1387.3581566125586,1387.2372737419475,1387.5731488849528,1387.8138341286644,1386.6469053536969,1387.64345107574,1387.2678369704909,1387.2631711003964,1387.1112686549045,1387.1001055635415,1387.3670099402339,1387.14953708513,1387.096386714586,1386.6619077582923,1387.782721781056,1387.575254872911,1387.1239179450372,1386.960301651781,1386.8664609125187,1387.0548765938504,1386.9460535058831,1387.572383809601,1387.0424257055297,1386.530520592354,1386.6596239238784,1387.28743941371,1386.9522398877393,1386.9658531999114,1387.020375334767,1387.8865047109232,1387.4956591665552,1387.0887214048678,1387.3119828580486,1386.6026215503466,1386.6268173865524,1387.0963761021962,1386.7701963576187,1387.226203928902,1387.094872731704,1386.8228515582753,1387.887263383591,1387.1982465168726,1387.628896014241,1387.0486737041608,1387.6749318719742,1387.1800876410266,1386.8793739567102,1387.0922376765948,1387.315656855294,1386.5029127135117,1386.7453475246127,1387.4039805799266,1387.1572127697107,1387.6376316144613,1387.0026418336342,1386.7263857348917,1387.6215718818016,1386.4065961864499,1387.5225321402506,1386.8059777466651,1387.9301983180546,1387.14647772022,1387.1795855149865,1386.8434805522852,1387.0541798004258,1387.2951357971333,1386.8099238020336,1387.2261956251043,1387.0808549596698,1386.993338609294,1386.9634269277094,1387.3359699755192,1387.1703976779838,1387.5019333200046,1387.259022858724,1387.7031751459674,1386.7692765366598,1387.1603832336082,1386.6159588735434,1386.8923310642278,1387.399040160318,1386.8974144745916,1386.972702634699,1386.5025264907774,1387.0444640499022,1387.218631153419,1386.6970815993466,1386.9286567875222,1387.8170228679626,1386.6386771778673,1386.3651367437888,1387.0291457948895,1387.2193180352945,1386.9928613367383,1387.7891624553527,1386.9277792512926,1386.741340584854,1387.0289450466985,1386.3704433887697,1386.7360493368024,1386.3514656636034,1386.9138584475631,1387.0540614011632,1387.0251522917847,1386.9421649936417,1386.9451911159358,1387.2239067721443,1387.0688985547029,1387.194142610667,1386.8608710144958,1386.3210966219647,1387.4487733336584,1387.2228060855148,1387.121671306638,1387.162640565391,1387.2959183736725,1386.476335412162,1387.1822359850757,1386.9766173195812,1387.1139361175406,1387.0422094152862,1386.965137221989,1386.9994953422613,1386.7781081501948,1387.0536036353506,1386.436188205335,1387.4471416658935,1387.1100867802227,1386.9212921916737,1386.8450082269412,1387.2122564759195,1386.9564995105848,1386.5356527239107,1387.1248309292007,1387.204147423279,1386.8748555862499,1386.2722243631888
0,19,1386.8316786754926,1386.7282949399712,1387.677675419447,1387.0583983279464,1387.1231585610542,1387.6586068022632,1387.047407808763,1387.3738995833005,1387.114882643874,1387.5359872993151,1387.5187710228204,1386.716822761881,1387.6028853464334,1387.3836019961918,1387.182972892513,1387.190057392536,1387.2847281854943,1386.9573796975444,1387.4347063557439,1387.338498016275,1386.9798070598795,1387.5546490739714,1387.5942189195764,1387.232451289021,1387.0789454765966,1386.8857059772668,1386.6359069702598,1386.6195129956463,1387.4101663205242,1387.1731474303833,1386.395548576526,1386.7455082728345,1386.8515614854875,1386.862465974601,1387.0723908485095,1386.7713485492088,1388.027901101314,1387.4450926780005,1387.4411850062256,1387.5287841342906,1386.5553482421985,1386.897996237209,1387.0507487690834,1386.935264831075,1387.4369801816333,1387.2197759929481,1386.808334571677,1387.6825671282043,1387.025344024315,1387.7101994642442,1386.989717618838,1387.7807107717092,1387.3800337199918,1387.3987037807117,1387.420591987193,1387.222090664272,1386.6758811096688,1387.1188137872457,1387.04281426088,1387.2377451503016,1387.1961410116849,1387.03367852354,1386.8298397721587,1387.772591444693,1386.4529833911638,1387.3824427857826,1386.9099656793983,1387.6406988430124,1387.3829700508684,1386.8955614157544,1386.7322980013216,1387.217678804138,1387.047468879714,1386.7090519200567,1387.2728679768134,1387.2001676447182,1386.967258892509,1386.812133788474,1387.0860457371007,1387.1114878770318,1387.5094773289654,1387.476526291738,1387.6454567940755,1386.827129409026,1386.7587582995795,1386.9596298366973,1386.7247429213317,1387.3002875484656,1386.8757525906808,1386.5997862365596,1386.5987386341196,1386.907060071816,1387.1774718082559,1386.7442313536474,1387.1280421339254,1387.7972309320064,1386.4825140028968,1386.8579146478114,1386.7612676481883,1386.9576309413817,1387.1215585518914,1387.5394604758571,1387.1181558320973,1386.9685404423542,1387.457452453574,1386.3869207880664,1387.0838952465451,1386.2656535511342,1386.8149602134154,1387.0261026100527,1387.0402149310353,1386.9690477758538,1387.0264426394558,1387.0755555125081,1387.057601107591,1387.3937208966734,1386.9277993113817,1386.657687057081,1387.4610780669498,1387.001973657145,1387.2437198278424,1386.978569439156,1387.2591417325007,1386.3909862843714,1387.0759593383011,1386.8412026705876,1386.8736231867515,1386.8848426922464,1386.5466862548565,1386.8588373826983,1386.7840623377565,1387.2930107944028,1386.3807348083847,1387.471758640268,1387.061824303094,1387.1959928346485,1387.0333516513517,1387.3746778312247,1386.8194399655981,1386.700747022991,1387.0458623498082,1386.9204819810386,1387.030053792613,1386.2755051205995
