Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6169855622782,1388.1594447746618,1387.093960136057,1386.8008079740164,1385.7656986348852,1385.9784081434836,1385.8758907078952,1387.696728987693,1386.273715154985,1386.9278406999197,1387.4371674085023,1387.2584311221306,1387.13108919859,1386.5942614991789,1385.5573048356105,1387.170624658891,1387.34861172897,1386.4344525309693,1387.0343782473078,1387.444257926738,1385.5062586414178,1387.491909740972,1386.9485024081423,1387.4492734941255,1387.5067698760188,1387.7629690386805,1386.6712003397072,1386.4200847381176,1386.9581561637508,1386.2225422591882,1386.7810142469,1385.5826470366649,1387.79103106697,1387.3125722585285,1387.097934101914,1387.4682924573738,1386.6738628886797,1387.2924353007731,1387.5101414650169,1387.0288385514395,1386.8360170212063,1385.8411413514202,1387.586579304005,1386.6393214487405,1386.4727726081462,1386.5610491844893,1387.0472946698562,1387.7963750155536,1386.982295159608,1387.6608924839902,1388.4769009428003,1387.4714809700847,1386.6335226231213,1386.551289430434,1387.7483195867203,1386.730247723579,1386.9913355996048,1388.3857165281,1387.3692931245562,1387.7994191458413,1388.2767428750426,1387.3924763297641,1387.040107413766,1386.5265743880584,1386.8334794225857,1387.7245161829564,1387.7712300996807,1387.088525487427,1385.953388707419,1387.0495609198583,1387.179429214923,1385.7869306197704,1387.8491319777975,1387.2721630522763,1387.3691993111263,1388.219220552219,1387.0483593424872,1387.0291063210993,1387.6178210408111,1386.80630424669,1386.1916940239391,1387.8290876022934,1387.733496636213,1386.678990558999,1387.3425741887359,1386.9621817393001,1387.1259665346324,1386.9263991100806,1387.730899065351,1387.6202397919851,1387.5869352403515,1386.0152744445236,1387.0713469550176,1387.2308004666947,1387.7436643557285,1388.5253277934587,1386.8925804107753,1385.967017829126,1386.7864125499786,1387.2988082248244,1386.6841527747465,1386.7812857908646,1386.9302205954018,1386.979818714206,1386.4794505425932,1385.6234103443996,1386.284189178648,1386.0770428594265,1386.7600137025659,1388.7318146478137,1387.3156510317538,1387.9189013085386,1387.4248155724406,1386.8656989324872,1387.8073202961018,1387.0461760219612,1387.321544127077,1387.0433582118267,1387.0356163087667,1386.97360998217,1386.8050002943344,1387.1900369824016,1387.608352450645,1387.828082062911,1387.2738824341568,1386.8549980757068,1387.3517834042186,1386.2401394635756,1386.5442694889382,1386.9737415831275,1387.5725121641835,1387.2856682361944,1386.3439387233261,1387.5333866822539,1386.2088300014518,1387.2808020951109,1386.3511928647436,1388.1069937594925,1388.5271341562834,1387.3019735031119,1386.9810018133644,1387.4285598017664,1387.047018281044,1386.6591351743396
0,11,1387.6943926749389,1387.3788863024206,1387.0095193439172,1387.312184209985,1386.0249327255083,1387.1720400616991,1386.6250954874033,1387.3906017059203,1386.0609754842076,1387.0605127320769,1388.138926955297,1386.6722330352397,1387.6075316776066,1387.2791939298388,1385.8417260657561,1386.9128151992875,1387.3514816053134,1385.4836512337188,1387.002356262732,1387.1940708725435,1385.7720338053941,1387.659461006452,1386.4945730144716,1387.7244160114676,1387.7900997215027,1387.845621276937,1386.1380848158217,1386.1300701565829,1386.46241492819,1386.269150501539,1386.5366695042323,1385.7975177238045,1387.6242948474796,1387.9918654506916,1386.61816663111,1386.5877140563634,1385.6835974026355,1386.4931220054596,1387.149997850832,1387.1321116829974,1386.9460220523356,1386.4876326350302,1387.5086612966106,1387.5361451215608,1387.3003887946709,1387.0631797505873,1388.025977889509,1388.5682980965653,1386.7507897261157,1387.6962890799496,1387.8443562680038,1387.3862653153099,1386.6651743871544,1387.153857357289,1387.3958418741688,1386.6918631308388,1386.8904901077487,1387.839072593736,1387.5148305695627,1388.315825522604,1387.9004697426217,1387.6300431666668,1386.830548210291,1386.440190232773,1386.943229052175,1387.0298940889859,1387.469639317169,1386.8627008128349,1386.085437970191,1387.1757211863999,1387.3053365218507,1386.0359724149314,1387.6818162544819,1387.311296805933,1387.1275189356897,1387.8936835701086,1387.4806545246229,1387.6653942821388,1387.1217309730023,1387.578160721938,1387.1030967171098,1387.157568568212,1387.3825974660542,1386.8967873452618,1387.4291691405551,1386.8190217014333,1387.3758369879479,1387.0580355885716,1387.276716085749,1388.3310119710843,1386.8465538837422,1386.1950394489832,1386.8619819593246,1386.822808383457,1387.3590514836462,1387.8568771309813,1386.71246121249,1386.3472741435953,1387.3448873418586,1387.1653600745867,1386.955992564549,1387.5560109621995,1386.7325152612984,1387.0513867579834,1387.3252828904301,1385.7615746653196,1386.2285331101132,1386.6917818664447,1386.5371404067946,1388.0294109775004,1386.2926130144244,1388.0520041453344,1386.8157496621363,1386.8976706837298,1388.1913654692532,1387.7010378016694,1386.5991102819733,1387.6989761409286,1386.9805546599916,1387.161270797229,1387.04637195595,1386.5917012290397,1387.5445085698173,1387.9169346615795,1387.1787419891466,1386.8040347956733,1387.285079714317,1385.9212939718586,1386.8807853909016,1386.5265004560756,1387.6861464828312,1387.128903274514,1385.798504913947,1386.8471321779766,1386.206187878521,1387.2024698981688,1386.1380967923656,1387.6760559248678,1388.6922400532978,1386.5801301658437,1387.515543367892,1387.8764859986204,1387.1836313913138,1387.0401392752433
0,12,1388.0742000638197,1387.3175301182214,1387.121902986157,1386.945018690443,1386.9651209573692,1387.170708685674,1387.1828967852348,1388.003686255225,1386.7779618114935,1387.0292568248453,1387.9690497266884,1386.7799649147628,1387.0421463588461,1387.2885529606149,1385.470334290703,1386.7809151461306,1387.1083027997363,1386.6771465561071,1386.6958868068157,1387.343804245664,1385.2604955121365,1387.5262212121975,1386.7209157089828,1387.3005243728824,1387.5821698159043,1387.7276686201058,1386.3307177247154,1387.1851330384109,1387.098303075871,1386.4961473929284,1387.0079092462954,1386.9662061452593,1386.9512020172688,1387.6987063515844,1387.3468244429714,1386.2465581329834,1385.7834534423455,1387.8125636847246,1386.73288893289,1387.6706259690704,1387.3285965881782,1386.460946831253,1387.9540699896024,1387.6184902848233,1388.2846004209334,1387.173089081739,1387.713040017677,1387.140815067293,1386.8981471989557,1388.1775179566216,1388.2031364184459,1386.2661700293418,1386.537196919423,1386.7196477085768,1387.3400463402702,1386.91319638078,1386.6604416332766,1387.3632323649408,1386.9770431254865,1387.2001714344574,1387.598109367247,1387.0689282056162,1387.3213040994112,1386.738404457637,1386.963434017359,1387.4320221854534,1386.98622776616,1387.686456302251,1386.9941327033616,1387.009466837672,1386.8811939868265,1386.7814537767836,1387.4433325289951,1387.0744782122083,1386.943804103265,1387.0163540407887,1386.8741455360016,1386.7731292144676,1386.914211514287,1387.1643587243054,1387.1824006099164,1386.5659986032163,1387.6917901335346,1386.8113238271112,1388.0117722768973,1387.130214441197,1387.2928174852218,1386.9097771706636,1387.2786629106836,1387.3875306797875,1387.0819285686964,1386.0058693927642,1386.6283333278643,1387.0650766699314,1387.7219718647164,1388.2554310745204,1387.1544185878986,1386.7262904159088,1387.6431843191933,1386.787504496683,1387.4511157052311,1388.0085798934035,1386.67208247087,1387.543853896728,1387.2875952484083,1386.170681490909,1385.9426148578689,1387.4295649569037,1386.7651182094812,1387.0924289144034,1387.3922324702264,1388.281912541881,1388.0629028032795,1385.8770632031121,1387.6725788452131,1387.4050895293622,1386.2868400336433,1387.156460203,1386.4300028060325,1386.00850509234,1387.0396732451327,1386.611205754526,1387.3012757177262,1387.4648107891257,1386.9521601989745,1387.1502807224026,1386.4671957299524,1386.4767939537232,1387.3075539775957,1386.198940099592,1387.069821468929,1386.3053106058346,1386.2156574924297,1387.5756599517779,1386.8611887572497,1386.9457970602182,1386.572793375377,1386.8648172558028,1387.1616486857047,1387.4008550916294,1387.476841838154,1388.2391446684078,1386.3305389528407,1387.090598779175
0,13,1387.1523087854778,1387.129079215138,1387.5797646887654,1386.670570596452,1387.2202037719346,1387.2800117880433,1387.4265114692862,1388.1033887520787,1386.8043250507062,1386.8733691878347,1387.6891377593283,1386.7693037539443,1386.9766052204209,1387.3160839768154,1385.9678371887805,1386.7689489288452,1387.4316234590574,1386.9058484022496,1387.0606685119544,1386.5332140629478,1385.4820751472168,1387.227886195286,1387.1768747030217,1387.0398070490626,1387.2465694257046,1387.096960700603,1386.6249682950795,1387.1300275976143,1387.005706485435,1386.9020299652195,1387.0311231447656,1386.8542494806304,1387.3023116227873,1387.8372458504582,1387.284411165329,1386.526633879954,1385.2783710808396,1387.762670072765,1387.0752242093167,1387.4266148295455,1386.9183699839791,1386.5915881372473,1387.127038241148,1387.5070165279612,1388.5389779049358,1387.7055608688,1387.3773101027566,1387.2495370961522,1387.1376826849134,1387.88246818911,1387.7822437093414,1386.4252980775116,1386.750082130658,1386.742159884499,1387.2132029369131,1386.6001139915504,1386.9963455598368,1387.658489268283,1386.7528117996171,1387.4480178849678,1387.4236356560284,1386.4279050981888,1387.428340289043,1387.5973400520259,1387.2876309508838,1387.3299156077483,1386.7382652046244,1387.541983348449,1386.438517611134,1387.7355458251982,1387.1636820610515,1386.6173813677688,1387.4742081506815,1387.4953109608769,1387.1055361863682,1387.2491120706675,1386.0215490025612,1386.351100010974,1386.5749141537644,1386.7301558106449,1386.2750812771683,1386.86328423909,1387.5516449568595,1387.2367396759003,1387.5367082763053,1386.8793663331576,1386.785686116545,1387.10225286103,1387.0878790787888,1386.7531824865723,1387.3114738776364,1386.7531244105066,1386.4445527862047,1387.1784097460195,1387.9161133789814,1387.9082152886185,1386.738449539223,1386.5243919067907,1387.4135616708215,1386.7023141388083,1386.6370903675515,1388.1865853668587,1386.2845980538107,1387.8632179012486,1387.7355858056847,1386.4715829520248,1386.059752603559,1387.236561514945,1386.828433784926,1387.6518145094726,1386.735839636459,1387.6640023761386,1387.7736184178448,1386.2512017326324,1387.73714095191,1387.4255232236028,1386.8954559586423,1387.4243883846757,1387.3653831286704,1387.1496117855665,1386.751239905126,1387.1899009911892,1387.326097617341,1387.2935848347038,1386.4660246165756,1387.330531060382,1386.3389029844009,1386.4511522262405,1387.648169068698,1386.451182213886,1386.908034796795,1386.2346781649148,1387.2239873888839,1387.0917610813906,1386.9485474430635,1387.2811125131946,1386.6637341231212,1387.2032001382258,1387.933555303692,1387.498450382177,1387.7036398116486,1387.6627669216973,1386.7356788464997,1386.351586592578
0,14,1386.633673689126,1387.3333676091124,1387.5170684099287,1387.3026051176018,1387.5626631685984,1387.6414160920856,1386.455748617118,1386.8073619856234,1387.10954850981,1386.4471415823907,1387.2395025426072,1386.6396057287623,1386.1706276711052,1387.214017177162,1387.0126012470998,1387.3403204185743,1387.5392311428964,1387.3096413656801,1387.3020161998388,1385.7123433231995,1386.4482297334437,1387.0536026298753,1387.2106782360115,1387.201120198114,1387.5025357290922,1387.3285539740828,1386.6736855342642,1386.7772809911623,1387.3374323240287,1387.4802701012593,1386.7048925861561,1387.19288211358,1387.7743501171642,1386.637233948568,1387.281636028997,1386.7395666813884,1386.864048368092,1387.5561185949573,1387.5497028841662,1387.3147451680638,1387.050463968326,1387.2848915772142,1387.559224671229,1386.9874712597475,1388.0310082049791,1387.3116873096828,1387.2926956811782,1387.3880067783523,1387.3702885666753,1387.6411440080485,1387.1689371776913,1387.4830527857907,1387.0084047201822,1386.7057730367235,1386.9446176532322,1386.3342477381066,1387.8064874758593,1386.870836019153,1387.3140358637702,1387.9064554225997,1387.0419903591333,1386.5152393726155,1386.8905012618995,1387.3593365709937,1387.1958855447044,1386.5722724404209,1386.7118086286603,1387.0724063051275,1387.7589418294435,1386.2791556657749,1386.0569212562098,1386.5523914165858,1387.0820415715807,1387.000278617783,1387.2942102245443,1387.4047387353537,1386.9546155813114,1386.543849701328,1387.1481981832444,1386.9132479194857,1387.5764890403657,1388.1214707623117,1386.6470990842988,1387.42575774353,1387.6099238063598,1386.4344232566996,1386.734356261669,1386.3504484968153,1387.088234832294,1387.183730172503,1387.122161680564,1386.6203123718792,1386.7123805632987,1387.0700624883502,1387.0717841726548,1387.3978367438058,1386.4008336364366,1385.5994064996785,1386.8217262238288,1388.1859996664004,1386.922674977759,1387.503204923297,1386.332730974056,1386.5734506928159,1387.199108018089,1386.1935715632578,1386.0593085348635,1386.7566792847074,1386.7765928994586,1386.9576871354031,1386.533486329447,1388.0039585671207,1387.1197850290673,1387.3743464107147,1387.2352842129385,1387.3008452800188,1387.8208042817744,1387.6147346286682,1386.672839929165,1387.744711922462,1387.1728132812127,1387.5464748265886,1386.7412970799974,1387.726296823655,1386.5224470290912,1387.1952387682434,1387.1340882993134,1386.6294699159591,1388.0550689277852,1386.4104871839072,1387.0289950720423,1386.4961507828386,1386.8456236208694,1387.380613349903,1387.6519202795696,1387.4543015553202,1386.5191445645,1386.993378719003,1387.4959624982494,1387.104748290701,1387.6639354218892,1388.0815445048684,1386.6751535912815,1387.0120232660936
0,15,1386.0963331006321,1386.7728809990297,1387.9904578820021,1387.1681010315367,1388.0061429970672,1387.6968816634674,1387.625841458473,1387.6791132530261,1386.9647193792825,1385.9649519711775,1387.839143850883,1386.3800109616272,1386.144574499444,1387.3796744454628,1387.3328380406317,1387.2411312537529,1387.3355223628178,1386.9898430384285,1386.818145652964,1386.6068547425996,1386.6745162338714,1386.7128986892474,1386.9049603457358,1387.209225093938,1387.1424795148698,1387.6324278064517,1386.9013928792617,1386.581225975155,1387.4161598754167,1386.9890007238632,1386.461289485271,1387.1427730419289,1387.0200422356254,1387.4082892016042,1387.2599619359196,1386.126643155172,1386.3202126113124,1387.4986560732543,1386.578944024846,1387.4020116082643,1387.1846357068612,1387.1840629938897,1387.1507734357801,1387.4225373451648,1387.1579942317928,1387.6474266227112,1387.8819633995558,1387.2496874329152,1387.778708896864,1387.3107453224425,1387.2524644897883,1386.6348283482237,1387.0342922730424,1387.1563046674478,1386.8342988002098,1386.595509688625,1387.542806159601,1387.020136404759,1387.6904494374023,1387.2981547536608,1387.6420323641441,1386.6857206760887,1387.8410906835816,1387.3883383102752,1387.4618002580341,1387.3110753109215,1386.8440265864194,1387.350746532053,1387.1294804081474,1386.6043920816312,1386.8297411844892,1386.6051570510654,1386.6771543221669,1387.128284630373,1386.9250688994052,1386.9578680591942,1386.6120444419448,1386.558878997045,1387.3529200648295,1386.3336271832877,1386.9447516549933,1386.6819866639703,1386.3846371393747,1387.7618129759896,1387.4896416374104,1386.811984940151,1386.838505159136,1386.5639229741835,1387.1485790613822,1386.6927021930944,1386.9974001942066,1386.5459614017343,1387.1598967434315,1386.7655275708785,1387.2384959627473,1387.3446154480116,1386.8477426253032,1386.5078717255565,1386.942021158112,1387.765573213624,1386.6329010230693,1388.45459642649,1386.6373755287027,1388.1142534369458,1387.572100165362,1387.1775122172446,1386.2361683495994,1386.7419978877401,1387.4950435497171,1388.1053457788842,1386.527641959648,1386.9531365869914,1387.1764401695978,1387.3169209467364,1387.462565465657,1387.2553026557684,1387.1858152854213,1387.0412223210326,1387.0791801070113,1386.7720810322085,1387.3766662060596,1387.3890462666468,1386.509378452707,1387.5639013578088,1387.0716618376723,1387.3590297547498,1386.1984541098734,1386.2395287377954,1387.2135267188169,1387.0690683108012,1386.8108109695218,1386.306625526056,1386.9898945239142,1387.1620176978126,1386.8529466199493,1387.6465111665777,1387.0555360437709,1386.830275169646,1387.2531281735605,1387.3460505474025,1387.8545192652668,1387.4300228970674,1387.075937514127,1386.4749786413674
0,16,1386.8187788698012,1388.0064322507244,1387.2214993748053,1387.6718143921196,1386.8940232786972,1387.2354083427008,1387.3713749250423,1386.758329612513,1386.8814542543773,1387.0091023907507,1387.1925657834163,1386.3331800993126,1386.0253988647537,1387.4849130002958,1387.233700470552,1387.5286710780663,1386.9887765235273,1387.1664181450085,1387.1961623934656,1386.1515973803967,1386.8392669055975,1386.6610013456332,1387.8368953952713,1387.8267867775976,1387.5030068610606,1387.6854232357168,1387.0999240617236,1386.4982360281406,1387.5855883157878,1387.0535593698285,1386.1216896471046,1387.31466667518,1387.1074980623584,1387.26025146659,1387.413702530847,1386.5278905448833,1386.3019676934418,1387.2412710693307,1387.445616639681,1387.4033170678008,1387.0688518852323,1387.096921889804,1387.0093564322983,1387.6305828631748,1386.5866100080896,1387.0517852374073,1387.4883879190793,1387.4230394042509,1387.5613659759692,1387.050059828799,1387.765954313619,1387.2145611938877,1387.6054347296174,1386.42049734551,1386.9228180193961,1387.4316700356233,1387.1710091645282,1387.2929900366737,1387.6104751384328,1387.5534877806942,1387.4416625314593,1386.649380259452,1387.647467654907,1387.8617619160127,1387.4114964112846,1387.1265707414655,1387.0755130614916,1387.4140275399168,1387.0345458152003,1386.7648392142876,1385.986742212819,1387.2850826309414,1386.897082808563,1386.818421091792,1386.6837074791604,1386.812125961416,1386.8457181406677,1387.0732640169663,1386.9539010471917,1386.4652914200994,1387.101438704214,1387.3777678316835,1386.3559237829163,1387.816578390284,1387.0909954005756,1386.7288177985129,1387.1769876314129,1385.9663073731572,1387.0116047502524,1387.212656809653,1387.5562193863782,1386.6983816255288,1386.7571468233075,1386.8245782802564,1387.0469614882845,1387.2994286925332,1387.1406332434774,1386.6867760616456,1386.869667229604,1386.618821877782,1386.2832888628895,1387.4224458815222,1386.609087926129,1386.7377992549566,1387.2712693700528,1385.9781751037358,1386.7845809684163,1386.7274050129454,1387.4016334758862,1386.7324882931948,1386.9966557004243,1387.4885914313368,1387.5140362258494,1387.2710972330904,1386.8914352932325,1386.7696810855452,1386.9502475259258,1386.431954654786,1387.0200971624588,1387.010750061007,1386.932068870914,1386.7163825656205,1386.7086965329188,1388.0878161044088,1386.872632701534,1387.1522248286217,1386.9405439885993,1387.3786917718294,1387.4947820438058,1386.934872685218,1387.7395116795462,1387.2993369561677,1386.7198055527679,1387.4685754921672,1386.9280194674773,1387.7090055046076,1386.9923023558765,1387.3618788415997,1387.0956086072842,1387.5718394719077,1387.7528969453542,1387.0741189734254,1386.585184413227,1386.8854170564307
0,17,1386.69590629161,1388.3001002661522,1387.42750207936,1387.2120853648294,1386.9306238956228,1387.4244122234147,1387.254879103503,1387.0183744473788,1386.8677609139086,1386.9671488599975,1386.8729870232555,1386.3920711661726,1386.698711571488,1386.772768963249,1386.9361203142857,1386.8754456153133,1387.3782342190684,1387.1108081303719,1387.5241736204132,1386.2905834219423,1386.9044077493409,1386.8044402071093,1387.6189100615265,1386.877756614108,1387.0053642576443,1387.4161863418585,1387.080209394773,1386.2401325363392,1387.5425704073268,1387.3964073592108,1386.718504224402,1387.3899750489459,1386.8442625043667,1386.873473110529,1387.0695197161108,1386.7543949077397,1386.8192017001954,1387.6104128605689,1387.127256374616,1386.9750295437718,1386.7059651840254,1387.453823704779,1387.012882324203,1387.5664985725502,1387.0575332495018,1386.7400274503225,1387.770715500112,1388.0876815503457,1387.5774199509926,1387.3479541455122,1387.5317519966854,1386.9286556544807,1387.3596476203513,1386.5049301962008,1387.0813460062716,1387.7222362249374,1386.8057372347275,1386.7445623248175,1387.2548998436437,1387.5800895866842,1387.7120567458264,1386.4705915567451,1387.60045469015,1387.8079657961705,1387.48435648658,1387.3139939076761,1386.8894769555661,1387.108888121869,1387.4688920765004,1387.1381361898193,1386.4672300525738,1386.3561657089524,1387.0251515175632,1386.515327872609,1386.935475545044,1386.8327239599107,1386.9673330072324,1387.0816470702841,1387.399551574801,1386.1173529273494,1386.9137448604247,1386.9077502194677,1386.5882496141755,1387.6206094427725,1387.0884102393488,1387.1036103644042,1387.2558376256993,1386.0049465412371,1387.0513127402728,1387.0278823746496,1387.4609808058403,1385.7115403981463,1386.2486673910055,1386.7524823247966,1387.0653694433272,1387.1007237149772,1387.2134574966647,1387.2367178073494,1386.7041788667138,1386.7018613266603,1386.690011569337,1387.5753964736198,1387.068139899213,1386.6446343879472,1387.2631363932521,1386.9869352831925,1386.715750511619,1386.9716566173179,1387.7093161202827,1386.8326951300166,1386.801041802534,1387.4782107545152,1387.4716762537853,1387.0798362212429,1387.0363052562486,1386.4725872827944,1387.1202618349366,1386.5132580994616,1387.143232763462,1387.0217315439704,1387.2683453321802,1386.9173631246604,1387.0088542019068,1387.7614525241465,1387.3567618955772,1386.7389259075223,1386.9355332816988,1387.0955849171112,1387.296478791036,1387.0864614229038,1387.1504301100738,1387.2626232154212,1386.439360820764,1387.0439610221763,1386.9667411633213,1388.0014133077214,1387.1590604914752,1388.093303222627,1387.2911481798142,1387.2196648631855,1387.5015701169787,1387.2452580936865,1386.7379459272365,1387.6556171711418
0,18,1387.4839891846973,1388.0802531336044,1387.4864323706329,1387.2150304701916,1386.9495111255926,1387.4890829963613,1386.7743319684857,1386.7477105619053,1386.9485086845077,1386.872023208413,1387.3239986755038,1386.2209431914766,1386.8204666046336,1386.5393878208745,1386.8474547853918,1387.0983715358157,1387.1587405177884,1387.244570436805,1387.0293610506053,1386.271806360447,1386.7163714421308,1386.8276744025704,1387.9536322236324,1387.280398907005,1387.4830549937358,1387.3554960277836,1386.6247138727629,1386.354388868958,1387.8916422431403,1386.9706169114215,1386.9695593604981,1387.3018753839506,1386.9148920788716,1386.7320378405768,1386.9727094346113,1386.4747514679984,1386.7186411161106,1387.0156802375243,1386.7706908274988,1387.1859133980731,1387.2807315714501,1387.213498218612,1386.6744844614288,1387.4834273389913,1387.6937848866028,1387.5442131432887,1387.8325333991443,1387.677585976402,1387.5555770610808,1387.0594581385817,1387.3557268239642,1387.2112819957188,1387.4314185198675,1386.5135748748557,1387.240102623759,1387.7592316004657,1387.0282624876895,1387.2109215639296,1387.037245757512,1387.4881196473427,1387.4966949677623,1386.4989965098223,1386.3570130643761,1387.6497367570869,1387.3222727437728,1387.0240921065697,1386.7327814364085,1387.7595041476452,1387.2691835323149,1387.1227167034021,1386.638891564408,1386.5406760094668,1387.318837502755,1386.4672937082103,1386.810385850199,1386.9443146195404,1386.4826683844651,1387.047644982438,1387.0582198463198,1386.1659718514834,1387.4139513941316,1387.253062441117,1386.7553160740033,1387.428644540651,1387.0579558414838,1387.469199891721,1387.300469523547,1386.1869071153815,1387.1682204863457,1386.8848971084565,1387.6509380694915,1385.87271411667,1386.2646734880282,1386.5243537262663,1387.2964826524696,1387.8262315243924,1387.0731041867655,1386.7929876957455,1386.8004286891628,1386.8187998766373,1387.312072215828,1387.4710284335792,1386.9703687667504,1387.1424707431947,1387.2398398536895,1386.68110807946,1387.1879960130489,1386.952421982385,1387.4895715792886,1386.489413544107,1386.6964347988742,1387.7393766069101,1387.6290413144516,1387.258107488284,1387.6240641076781,1386.6226648281342,1387.6358566815838,1386.1478744021072,1387.4391601682782,1386.7944123645211,1387.7268780451332,1386.8207215786692,1386.7098376048568,1387.2784032816471,1387.1639703948638,1387.1455263574082,1386.844393660538,1386.7702391246003,1386.9737281009104,1387.0436952556402,1387.0440142841182,1387.5319302078642,1386.645840519781,1386.4364154930681,1386.7858875924685,1387.975715656178,1386.7776904025964,1387.7186539898148,1387.0391139325689,1387.6203210779738,1387.5145720245168,1387.2910413281368,1386.528656423941,1387.2685885436015
0,19,1387.7798675451397,1387.8862125181054,1387.0368494970414,1387.5460598009663,1386.5815934341588,1387.364479706176,1386.8036856098124,1386.464810328507,1387.16460945902,1387.114001530134,1387.4505113296977,1386.3228783219486,1387.2110898917535,1386.7916794317343,1386.5113601080857,1387.0113996640573,1387.7743507532641,1387.227712250255,1387.2829214177675,1386.0397220068912,1386.4685424151367,1386.3395146032897,1387.8098693512102,1387.3949261063988,1386.9191301243234,1387.2269455929581,1386.5897506203812,1386.1751708153813,1387.4832905927176,1387.2907788539503,1387.0237733793776,1386.9517994093464,1387.472718003866,1387.1934290065374,1386.6599725329572,1386.72190765981,1386.87888300205,1387.6267967215313,1387.211665704932,1387.015544938613,1386.9061532362664,1387.1625497072432,1386.7372198732041,1387.0076083105648,1386.961312051483,1387.3001953143971,1387.0145292293428,1386.920518399427,1388.0786135489225,1387.1567753579534,1387.5217311169467,1387.1511508953054,1387.4386069627212,1386.2722512250593,1387.121919758717,1387.080464148811,1387.4478477873195,1387.3178389990865,1387.0795457985046,1387.3296261175196,1387.9401168513327,1386.7031808650363,1387.2555873905867,1387.3293302334232,1387.3768684425008,1387.1370796467318,1386.4943873801483,1388.1464739436824,1386.3514935247722,1387.6128713241162,1386.9454909007618,1386.9925624644718,1387.0873320746994,1386.7644542221014,1386.366338212922,1386.849793245994,1386.3527424671634,1386.6852428311802,1386.9716336350266,1385.8839051578036,1387.2951582127719,1387.0861923491473,1386.9315127423577,1386.973676996207,1386.5201798889036,1386.7551514336233,1387.1329702204828,1386.240306324867,1387.1266379652104,1386.8691907281748,1387.3808781843516,1386.935991069388,1387.0206537746478,1386.592763170454,1387.334150235207,1387.1558520041465,1387.3930167285237,1386.9436906608141,1387.396097267545,1387.3848260638092,1387.1974660404123,1387.6657790852894,1387.3326883743596,1387.1494543682104,1387.1876355302886,1386.5941618013178,1386.868423625796,1386.553109454767,1387.2805443365364,1387.2024944519394,1386.5401331405697,1387.3726305376313,1387.4578690032297,1387.8300516253473,1387.9243638476692,1386.8120477416871,1387.0765373511922,1386.7549705922681,1387.2945478147476,1386.7251409013406,1387.7993677210543,1386.6618828761268,1386.1879004347861,1387.329699459146,1387.0774773174678,1387.5709364024417,1386.3822256926596,1386.7037958126093,1387.1864438697257,1386.8534003194222,1387.361419241538,1387.7302834696388,1386.8923536516668,1386.7450120180945,1387.0912199990123,1387.6456428509027,1386.782451237021,1387.8927846486806,1386.9570726870963,1387.7697924151696,1387.4101664592104,1387.365979566844,1387.1205214429174,1387.2539274662397
