Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.0296489960576,1386.2328299373385,1386.888707326296,1386.7899455064935,1388.7487527766668,1388.8765919462971,1386.7421591247369,1387.4441551450175,1387.7701843821094,1387.6664628201331,1387.4004626042142,1385.6681916767047,1386.639041028807,1387.4233562035868,1387.4750727843875,1387.6243193032726,1387.7562165966492,1386.5797223439652,1386.7952522736682,1387.9322116956848,1386.8478766440544,1387.085527346562,1385.8410170004574,1386.62024793661,1385.298426233933,1387.1623784037165,1388.1054449232302,1386.6120708685057,1387.8164015167224,1387.1761230074278,1386.8692108918694,1387.0030470178112,1385.4031265476992,1387.1200976882808,1385.4422872735563,1386.730890891203,1387.1707885033265,1386.5711248929724,1386.3946615666357,1387.6252192497238,1387.9669058403213,1386.9991330365303,1387.9550121001876,1385.7593657462392,1386.5651324889861,1387.9056482944939,1387.683199796944,1387.8376348053623,1386.3190837663396,1386.5793711623865,1386.180588056972,1387.5388688341402,1387.83900018456,1386.677368684421,1387.1636796126313,1386.3840789302287,1387.9301205832398,1386.769544967063,1387.206929240989,1388.1806602405272,1387.8865321845,1388.1020971837738,1387.7424625578076,1387.4695413767708,1387.1228100993555,1386.008837037934,1387.101083206914,1387.68743691663,1387.5083478978356,1387.3020268248936,1385.6803067568092,1386.4080637415004,1387.0023979977643,1387.1422045895208,1387.1505597737098,1387.3113640722036,1386.1681568200565,1387.993117216876,1387.3042437413055,1386.9833026812885,1386.6773332059552,1385.9259618151175,1387.1988093488703,1388.4301424196187,1386.2262307810768,1386.8093482301404,1388.6150102046872,1386.3868175655148,1386.085414107782,1387.5821917515734,1386.2457686218813,1388.3451139624924,1386.5734777717441,1387.7592050027083,1386.2426900749906,1385.576113396884,1385.4289489159005,1386.9430881454255,1386.091488914062,1388.0324458368766,1386.4047356673664,1386.7452315753092,1387.4935278025175,1388.2269629475531,1387.1999220239593,1387.2863513164366,1385.987285194013,1388.1251981699252,1387.437203422341,1386.9905319564102,1385.8525668640082,1386.3661866447871,1387.8994430196212,1387.3696829374658,1387.336310003275,1386.8426014082263,1385.099774191219,1388.2139056049054,1387.1005696635032,1386.4418173516194,1387.0248494419561,1386.9931718427035,1387.985291108388,1386.156537212405,1387.8009454377686,1385.7893948499284,1387.115130918832,1387.6223147140868,1386.781436951316,1387.2243339592667,1386.5998159443413,1386.9065213115346,1386.838325365046,1388.5023924108716,1387.3554401160638,1387.9320284411335,1387.5685829579384,1387.11462035704,1387.6203061309202,1386.8347341051376,1387.780373889382,1387.0405986183491,1388.6175790954612,1386.4386444532113
0,11,1388.0296489960574,1386.2328299373382,1386.888707326296,1386.7899455064935,1388.7487527766666,1388.8765919462974,1386.7421591247369,1387.4441551450172,1387.7701843821094,1387.6664628201331,1387.400462604214,1385.668191676705,1386.639041028807,1387.4233562035868,1387.475072784387,1387.6243193032724,1387.7562165966494,1386.5797223439652,1386.7952522736682,1387.9322116956848,1386.8478766440544,1387.0855273465625,1385.8410170004572,1386.6202479366098,1385.2984262339332,1387.1623784037167,1388.1054449232302,1386.6120708685057,1387.8164015167226,1387.1761230074278,1386.8692108918692,1387.0030470178112,1385.403126547699,1387.120097688281,1385.442287273556,1386.7308908912028,1387.1707885033268,1386.5711248929724,1386.3946615666352,1387.6252192497238,1387.9669058403213,1386.99913303653,1387.9550121001878,1385.7593657462392,1386.5651324889864,1387.9056482944939,1387.683199796944,1387.8376348053623,1386.3190837663394,1386.5793711623862,1386.180588056972,1387.5388688341402,1387.8390001845596,1386.677368684421,1387.1636796126315,1386.3840789302283,1387.9301205832398,1386.769544967063,1387.2069292409888,1388.1806602405272,1387.8865321844999,1388.102097183774,1387.7424625578074,1387.4695413767708,1387.1228100993555,1386.008837037934,1387.1010832069137,1387.68743691663,1387.5083478978354,1387.3020268248936,1385.680306756809,1386.4080637415004,1387.0023979977643,1387.1422045895206,1387.1505597737098,1387.3113640722038,1386.1681568200565,1387.9931172168758,1387.3042437413055,1386.9833026812883,1386.6773332059552,1385.9259618151175,1387.1988093488703,1388.430142419619,1386.2262307810768,1386.8093482301401,1388.6150102046872,1386.386817565515,1386.0854141077823,1387.5821917515736,1386.2457686218816,1388.3451139624926,1386.5734777717441,1387.7592050027083,1386.2426900749906,1385.576113396884,1385.4289489159005,1386.9430881454252,1386.091488914062,1388.0324458368768,1386.4047356673664,1386.7452315753092,1387.4935278025173,1388.2269629475534,1387.1999220239593,1387.2863513164366,1385.9872851940136,1388.125198169925,1387.4372034223413,1386.9905319564102,1385.852566864008,1386.3661866447871,1387.899443019621,1387.3696829374658,1387.336310003275,1386.8426014082265,1385.0997741912192,1388.2139056049054,1387.1005696635032,1386.4418173516196,1387.0248494419561,1386.9931718427033,1387.9852911083879,1386.156537212405,1387.8009454377686,1385.7893948499284,1387.115130918832,1387.622314714087,1386.781436951316,1387.2243339592665,1386.5998159443413,1386.9065213115348,1386.838325365046,1388.5023924108712,1387.3554401160636,1387.9320284411333,1387.5685829579381,1387.1146203570402,1387.62030613092,1386.8347341051378,1387.7803738893817,1387.0405986183493,1388.617579095461,1386.4386444532113
0,12,1386.7102653109155,1387.07018964911,1387.103883581084,1386.9227967515799,1387.4593298443613,1387.7088375726964,1387.5862250271682,1387.2187928200788,1386.9563877948074,1387.0230100658655,1386.7631010159823,1387.1539744733566,1387.4003385454319,1387.2253946289413,1387.5615715783251,1387.7402512043946,1388.1090116261018,1387.9841503896728,1387.6725494744437,1388.1254183322944,1385.4161690116553,1385.9088017348838,1387.1997364642248,1387.2889099814722,1385.6946279604545,1387.1397400399876,1387.7474513655254,1386.709424920909,1387.2428063890854,1386.8084581680475,1387.4558360417093,1386.5452047092892,1386.649570964116,1386.6980095887996,1387.1394145645884,1386.8342357703193,1387.3625841232606,1385.9635909998262,1386.1480728808992,1388.4223313179414,1386.8960409420613,1386.5630239485713,1387.1516829155312,1385.9768801732578,1386.656359812888,1387.8214966014398,1387.911458555494,1388.4599413741212,1386.9587905734372,1386.5610929741483,1386.0767209125781,1386.4303470272623,1387.9573698581767,1387.017980648409,1386.0720549366004,1386.8403255736116,1386.5069600644035,1386.6363259284337,1387.8524843926157,1387.321844488006,1386.0999370011884,1387.2746446883657,1387.3588768189898,1387.6431077959528,1387.1748545911682,1387.0010748114055,1387.3796137698823,1388.2915476406629,1386.3929910736772,1385.8094167022323,1387.0415493444361,1386.075877273096,1387.2700717806856,1387.4778028144372,1386.6705435327412,1386.6274660916022,1386.8993602485907,1387.865888765351,1386.3490850799817,1387.7243215365527,1386.6522937397249,1385.682382328947,1387.1600792308616,1387.2316362276076,1386.3015349847494,1387.0767713390396,1388.1060442268542,1386.4708414982344,1385.4798345504807,1387.1671994510266,1386.5642365931167,1388.3378662269963,1386.1948824019744,1387.9534698932785,1387.3900876507232,1387.5097814885098,1386.8868025859094,1386.7900527446766,1387.2756405037205,1387.1234441451907,1386.504801400511,1388.0717881403168,1388.1946456793328,1387.8315624397399,1387.120022390497,1387.0944781518258,1386.8534078546045,1387.7346083811021,1386.7015709327766,1387.010209787247,1387.437210198101,1386.006461261092,1387.5937148517062,1387.0665030556308,1387.6310571749236,1387.3389902375623,1386.2933033515906,1386.879500300763,1387.0775619082203,1387.3892483018037,1386.779323747432,1388.6152637024402,1387.1343060404117,1387.2173726138863,1386.7546732712635,1386.5049876823716,1387.103056601915,1387.2513821162772,1386.4390986660198,1387.7181995111823,1387.1296437874078,1385.9129684908446,1386.2541540204356,1387.5712125061805,1386.478909453152,1388.285022116922,1387.7711983089127,1386.2425169654623,1387.5140807953953,1387.4479375327376,1388.6199256578166,1386.6966671399555,1387.928660793094,1386.6104905191007
0,13,1386.7102653109157,1387.0701896491103,1387.1038835810837,1386.92279675158,1387.4593298443613,1387.7088375726962,1387.5862250271684,1387.2187928200788,1386.9563877948071,1387.0230100658653,1386.763101015982,1387.1539744733566,1387.400338545432,1387.225394628941,1387.5615715783251,1387.7402512043946,1388.1090116261018,1387.9841503896725,1387.6725494744437,1388.1254183322947,1385.4161690116555,1385.9088017348838,1387.1997364642248,1387.2889099814727,1385.6946279604545,1387.1397400399876,1387.7474513655254,1386.7094249209092,1387.2428063890854,1386.8084581680475,1387.4558360417093,1386.5452047092895,1386.649570964116,1386.6980095887996,1387.1394145645886,1386.8342357703193,1387.3625841232606,1385.9635909998262,1386.1480728808995,1388.4223313179411,1386.896040942061,1386.5630239485713,1387.1516829155312,1385.9768801732575,1386.6563598128878,1387.8214966014402,1387.911458555494,1388.4599413741214,1386.9587905734372,1386.5610929741488,1386.0767209125781,1386.4303470272628,1387.9573698581771,1387.017980648409,1386.0720549366004,1386.8403255736118,1386.5069600644035,1386.6363259284337,1387.8524843926157,1387.321844488006,1386.0999370011884,1387.2746446883657,1387.35887681899,1387.6431077959528,1387.174854591168,1387.0010748114053,1387.3796137698823,1388.2915476406627,1386.3929910736772,1385.8094167022323,1387.0415493444361,1386.075877273096,1387.2700717806856,1387.4778028144372,1386.6705435327415,1386.627466091602,1386.8993602485907,1387.865888765351,1386.3490850799817,1387.7243215365527,1386.6522937397249,1385.6823823289471,1387.1600792308614,1387.2316362276076,1386.3015349847494,1387.0767713390394,1388.1060442268542,1386.4708414982342,1385.4798345504803,1387.1671994510266,1386.5642365931167,1388.3378662269963,1386.1948824019744,1387.9534698932787,1387.3900876507232,1387.5097814885098,1386.8868025859097,1386.7900527446766,1387.2756405037205,1387.1234441451907,1386.504801400511,1388.071788140317,1388.194645679333,1387.8315624397396,1387.120022390497,1387.0944781518256,1386.8534078546047,1387.734608381102,1386.7015709327766,1387.0102097872473,1387.4372101981014,1386.0064612610922,1387.593714851706,1387.066503055631,1387.6310571749236,1387.338990237562,1386.2933033515906,1386.879500300763,1387.0775619082206,1387.3892483018037,1386.779323747432,1388.6152637024402,1387.134306040412,1387.2173726138865,1386.7546732712635,1386.5049876823718,1387.1030566019151,1387.2513821162772,1386.4390986660198,1387.7181995111825,1387.1296437874075,1385.9129684908446,1386.2541540204356,1387.5712125061807,1386.478909453152,1388.2850221169222,1387.771198308913,1386.2425169654623,1387.5140807953953,1387.4479375327376,1388.6199256578168,1386.6966671399553,1387.928660793094,1386.6104905191005
0,14,1387.1158359915962,1387.0717560811102,1387.1226866184873,1385.9474554444437,1386.325151210522,1387.1511486576119,1386.4791975749963,1386.9621720384293,1387.3817016385938,1387.7860289564564,1386.5603686773075,1387.4482873619452,1387.629764730434,1387.7637487521288,1386.955828419074,1388.7462286675102,1387.6864740161604,1388.1292892547676,1387.8603760403787,1387.058502909046,1387.1426087991338,1386.8928835146737,1385.8315205902595,1386.8600595403414,1385.741797734686,1386.8339071252722,1387.7642891033468,1387.0112174646274,1387.4743092332908,1386.6291595218051,1388.2644583828903,1386.5784944704442,1386.2939427331003,1386.842441826076,1386.4568405107523,1386.29777506366,1386.9933049438023,1386.4587975439324,1386.288698014643,1388.6078829327519,1387.1098495563326,1386.6981308745499,1387.6265950683037,1386.5623925427053,1386.9400739620212,1386.2035450755939,1386.8820136339605,1387.137600962466,1386.3573019634264,1386.5731655931795,1386.4100047032668,1386.4622679136503,1387.5119277708764,1386.5087654279876,1387.033403077985,1387.8305327441544,1386.7173818126369,1387.7154297873774,1386.5396041009656,1387.287262971585,1386.4918767186825,1387.4492684055897,1387.8588126953628,1387.2502350347181,1386.2419825812951,1386.4325987167379,1387.0947354369837,1387.912481626238,1386.7638794511574,1387.0670585192088,1388.0287901701738,1386.9627368446954,1387.5195671219374,1387.8328440283299,1387.3871274595629,1386.226952724613,1387.262850559381,1387.4851143123394,1387.5253918959686,1386.848639064242,1387.104158084306,1386.823047491168,1387.3465986380932,1386.6674233075032,1386.9178674274997,1387.5690964231328,1386.6876454553399,1387.4886533389713,1385.9484954563793,1387.5036369405752,1387.2435610898606,1388.3933138752259,1387.2863490458224,1387.9053388963414,1387.8313387679636,1387.5522130670734,1386.6343450358793,1386.7986840166855,1387.092614722897,1386.7782241282039,1386.5906853733593,1387.4261156117113,1386.8313491071292,1387.1257067562096,1387.5711604139656,1387.3478396045177,1386.4594422597593,1386.884764787323,1386.7719648422592,1386.8887082742228,1387.6390256924049,1387.2920503120527,1388.1491216543677,1386.7744348905906,1386.5217840214502,1386.5235020600933,1385.998972366514,1387.3817343725893,1387.0775546997857,1387.5865748141202,1387.9111438005891,1387.511966267787,1386.9150053011826,1387.6260424252073,1386.4743397602597,1386.6446011697963,1386.4683657018138,1387.9239486012928,1386.7506012748872,1387.5163561151885,1387.3397818130172,1386.620768690108,1386.4867486673522,1386.8919663474314,1386.9289542804827,1388.0102934910674,1387.3339874958806,1386.309148575173,1387.2179897649514,1387.0102568945506,1388.4700227182018,1386.990810726097,1387.0291565297493,1386.1403108610973
0,15,1387.1158359915962,1387.0717560811102,1387.1226866184875,1385.9474554444437,1386.325151210522,1387.1511486576119,1386.479197574996,1386.9621720384293,1387.3817016385938,1387.7860289564567,1386.5603686773077,1387.4482873619454,1387.629764730434,1387.7637487521288,1386.9558284190737,1388.7462286675104,1387.6864740161604,1388.1292892547679,1387.8603760403792,1387.0585029090455,1387.1426087991338,1386.8928835146735,1385.8315205902595,1386.860059540341,1385.741797734686,1386.8339071252724,1387.7642891033468,1387.0112174646272,1387.4743092332906,1386.6291595218051,1388.2644583828903,1386.5784944704442,1386.2939427331,1386.842441826076,1386.4568405107523,1386.2977750636599,1386.9933049438023,1386.4587975439322,1386.288698014643,1388.6078829327516,1387.1098495563326,1386.6981308745499,1387.6265950683035,1386.562392542705,1386.9400739620214,1386.2035450755934,1386.8820136339605,1387.137600962466,1386.3573019634264,1386.5731655931793,1386.4100047032666,1386.4622679136503,1387.5119277708764,1386.5087654279876,1387.0334030779852,1387.8305327441544,1386.717381812637,1387.7154297873772,1386.5396041009656,1387.287262971585,1386.4918767186825,1387.4492684055897,1387.8588126953628,1387.2502350347181,1386.241982581295,1386.432598716738,1387.0947354369837,1387.9124816262383,1386.7638794511572,1387.0670585192088,1388.0287901701736,1386.9627368446954,1387.5195671219374,1387.8328440283299,1387.3871274595629,1386.226952724613,1387.2628505593811,1387.4851143123396,1387.5253918959686,1386.8486390642422,1387.1041580843062,1386.823047491168,1387.3465986380932,1386.6674233075032,1386.9178674274997,1387.569096423133,1386.6876454553399,1387.4886533389713,1385.9484954563795,1387.5036369405752,1387.2435610898606,1388.3933138752257,1387.2863490458228,1387.9053388963412,1387.8313387679639,1387.5522130670734,1386.6343450358793,1386.7986840166855,1387.092614722897,1386.7782241282039,1386.5906853733588,1387.426115611711,1386.8313491071292,1387.1257067562096,1387.5711604139656,1387.3478396045177,1386.4594422597593,1386.8847647873233,1386.7719648422592,1386.8887082742228,1387.6390256924046,1387.2920503120524,1388.1491216543677,1386.7744348905906,1386.5217840214502,1386.5235020600935,1385.9989723665137,1387.381734372589,1387.0775546997857,1387.5865748141205,1387.9111438005893,1387.511966267787,1386.9150053011829,1387.626042425207,1386.4743397602597,1386.6446011697963,1386.4683657018138,1387.923948601293,1386.7506012748875,1387.5163561151885,1387.3397818130172,1386.6207686901075,1386.4867486673522,1386.8919663474314,1386.9289542804827,1388.0102934910674,1387.3339874958806,1386.3091485751727,1387.2179897649514,1387.0102568945504,1388.4700227182018,1386.990810726097,1387.0291565297496,1386.1403108610975
0,16,1387.1891959392199,1387.0224501927203,1387.077721304986,1386.2559437071016,1385.825255180082,1386.9826426159946,1387.1223972253638,1387.2495170669663,1386.982142842562,1387.4275420849663,1386.5170986221058,1386.6227094270284,1387.4631536957152,1387.2121659478803,1386.8645716233727,1388.069575927363,1387.6757501347822,1387.4613718695252,1387.0644645384318,1387.1562263395201,1387.2135557175561,1387.3498157124573,1385.8405776619804,1386.523977380157,1385.5820430183885,1386.949619982635,1387.4656447851073,1386.7255002574846,1387.3512474054994,1386.6762298646386,1387.86458236568,1387.584541359659,1386.5697780212681,1387.0079478382795,1386.8737024272448,1386.721568829809,1387.3763858355496,1386.7785985744906,1386.5966223021742,1387.8619649895213,1387.151292961072,1386.967148333908,1387.4993738959672,1386.4321105187385,1387.1010311993493,1386.8720909904011,1387.9468129391141,1387.9433706531577,1386.6223443934189,1386.440988297128,1385.5266280416656,1387.0469995066926,1388.0320455445985,1386.9999814292673,1387.0103584560168,1387.116311507112,1386.740808269216,1387.7587993842353,1386.9116755662035,1387.5295819035375,1386.5725725129937,1388.3067394009274,1387.5794299728377,1387.4606934829071,1386.5912360712578,1387.142365825673,1387.559870644902,1387.6719492177351,1386.4854796802751,1386.7953311343379,1387.147721702865,1386.836182180909,1387.3856267185904,1387.2265036930908,1387.1758798661797,1385.6709012579777,1386.7728388365538,1387.4437475826253,1387.091457039666,1386.9461623237066,1387.4219177340092,1386.4721341060267,1387.4284659091795,1386.7470365561276,1387.273818425065,1387.3774209029955,1387.1913799159283,1388.255909676632,1386.4045585786055,1387.0859146626544,1387.0332805862988,1387.5810346038827,1387.3655122848036,1387.2642630847076,1387.428648930534,1387.5110908757745,1386.8762806424938,1386.9695268887617,1387.0097427076619,1386.9029389940981,1387.2545128643965,1387.94574398408,1387.6317167312825,1386.7038883600806,1387.5209568525665,1387.3591112836589,1386.6796700337375,1387.675585843051,1386.8571087413497,1386.753138929117,1387.2586573321692,1387.576848912949,1387.6833639749962,1386.370676932683,1386.2597803235833,1387.1119616151343,1386.5611225209236,1387.0355810750086,1387.681055501694,1387.5025651754224,1387.4506728174006,1386.9800548369878,1386.797290078343,1387.6410396780377,1386.5903320506004,1386.9844487378687,1386.7507401083312,1387.5003447491558,1386.614039240041,1387.7305172415047,1387.461155495685,1386.7118271803708,1386.171975755946,1386.3753158140041,1387.1420462932883,1387.7901200618737,1387.07700020017,1386.0570302399024,1387.204273729019,1387.5501454826247,1388.0308583420317,1386.6234240071244,1386.9689754925066,1386.23845515822
0,17,1387.18919593922,1387.02245019272,1387.0777213049857,1386.2559437071016,1385.825255180082,1386.9826426159946,1387.122397225364,1387.249517066966,1386.9821428425623,1387.4275420849663,1386.5170986221058,1386.6227094270284,1387.4631536957152,1387.2121659478805,1386.8645716233727,1388.069575927363,1387.6757501347822,1387.4613718695252,1387.0644645384314,1387.1562263395201,1387.2135557175563,1387.3498157124573,1385.8405776619807,1386.5239773801572,1385.5820430183887,1386.949619982635,1387.4656447851075,1386.7255002574846,1387.3512474054994,1386.6762298646386,1387.86458236568,1387.5845413596592,1386.5697780212681,1387.0079478382793,1386.8737024272448,1386.7215688298088,1387.3763858355496,1386.7785985744906,1386.596622302174,1387.861964989521,1387.151292961072,1386.9671483339082,1387.4993738959672,1386.4321105187387,1387.1010311993489,1386.8720909904014,1387.946812939114,1387.9433706531577,1386.6223443934189,1386.4409882971281,1385.5266280416658,1387.0469995066926,1388.0320455445985,1386.9999814292676,1387.0103584560168,1387.1163115071122,1386.7408082692161,1387.7587993842358,1386.9116755662035,1387.5295819035377,1386.5725725129937,1388.3067394009274,1387.5794299728377,1387.4606934829073,1386.591236071258,1387.142365825673,1387.5598706449018,1387.671949217735,1386.4854796802754,1386.7953311343379,1387.147721702865,1386.8361821809087,1387.3856267185904,1387.2265036930905,1387.1758798661792,1385.6709012579774,1386.7728388365538,1387.443747582625,1387.091457039666,1386.9461623237066,1387.421917734009,1386.472134106027,1387.4284659091795,1386.7470365561273,1387.2738184250645,1387.377420902995,1387.1913799159286,1388.2559096766322,1386.4045585786052,1387.0859146626547,1387.033280586299,1387.581034603883,1387.3655122848033,1387.2642630847074,1387.428648930534,1387.5110908757745,1386.8762806424938,1386.9695268887617,1387.0097427076619,1386.9029389940983,1387.2545128643965,1387.9457439840805,1387.6317167312823,1386.7038883600803,1387.5209568525668,1387.359111283659,1386.6796700337375,1387.675585843051,1386.8571087413495,1386.7531389291169,1387.258657332169,1387.5768489129491,1387.6833639749962,1386.370676932683,1386.259780323583,1387.111961615134,1386.5611225209238,1387.0355810750086,1387.6810555016937,1387.5025651754222,1387.4506728174003,1386.9800548369876,1386.7972900783425,1387.6410396780377,1386.5903320506006,1386.9844487378687,1386.7507401083312,1387.5003447491556,1386.6140392400407,1387.7305172415047,1387.4611554956853,1386.7118271803708,1386.1719757559463,1386.375315814004,1387.142046293288,1387.7901200618735,1387.0770002001698,1386.0570302399026,1387.2042737290192,1387.5501454826244,1388.030858342032,1386.6234240071244,1386.9689754925064,1386.2384551582202
0,18,1387.6276736821872,1386.8399625303373,1386.8342904861238,1386.203667566066,1386.2734295975542,1386.789574344825,1387.316722393504,1386.5179275640044,1387.013604215086,1386.7936703187622,1387.1072514184777,1387.0350021111644,1387.0731269938235,1387.1525763801208,1387.0803979945358,1387.848986277198,1387.0151188777686,1388.3098495253785,1386.9649883986965,1387.8737265849943,1387.5762623865064,1387.356629295665,1387.521422752235,1386.781273542521,1386.1528305020088,1387.035758523829,1387.2168956513535,1387.697166453307,1387.0487498947048,1386.8450816746981,1388.1830820058376,1386.98551107297,1386.3531542525436,1386.9818576249668,1386.5233874592175,1386.9588196233865,1387.0721430381382,1386.752782971205,1386.6369071059887,1387.0969152082448,1386.7660602345156,1387.1413698978092,1387.2787784556142,1386.599603037666,1386.6335168644384,1387.1494839683066,1387.500741473592,1387.3327518410392,1386.4015539156728,1387.4765083696664,1386.4484836078218,1387.0285887963385,1387.7005721447854,1386.9066578902846,1386.9711973322076,1387.1123727773002,1386.6786651567124,1387.63614784283,1386.5626138056575,1388.0653656025047,1386.9958796098526,1387.3312544113514,1387.1372997726896,1387.0406490398275,1386.3596945073416,1387.1158446599154,1387.565590062185,1387.6060653340207,1386.278309648194,1386.5136641383194,1387.4514137873978,1387.1155692520008,1387.560568614272,1388.390778437811,1387.2156031174532,1385.8838563808679,1387.1712581752581,1386.6207824556402,1387.2474277921904,1387.5634314540368,1387.2486702942447,1386.4545933888558,1387.5162705970133,1387.465945518097,1386.782824751899,1387.1144823220127,1387.3466982601947,1387.6909207892813,1387.2721108563806,1387.0751736545585,1387.2855426035278,1386.8467775880845,1387.2619661741787,1387.0031672998477,1387.3806850650828,1387.1183297676573,1386.3910450081626,1386.6619373622634,1387.2236787173115,1387.1432444199854,1387.4130172980438,1387.7356765334027,1387.0154699165955,1386.5802367796948,1387.447059042745,1387.2121099753476,1387.1325397546161,1387.530899805211,1386.832692918669,1386.1327287225615,1386.8589305198784,1387.314944071625,1387.175252722778,1386.7269933664031,1386.1656238831304,1387.6600707799666,1386.8106985135403,1386.9441820812165,1387.6591348867364,1387.9934296678111,1387.0083302522723,1387.1276023439775,1387.0466612569885,1387.5469937885298,1386.8051320295217,1387.486134789143,1386.5817304188695,1386.902387554612,1386.560809572264,1387.5326519681169,1387.4278083338727,1386.2792764331373,1386.6956602102557,1386.5835328331104,1387.07398843768,1387.2701087956796,1387.7124503951418,1386.1620077111388,1387.527997498784,1387.7166039742265,1387.8038746914065,1386.6229781242425,1386.587395290629,1386.4422250497037
0,19,1387.6276736821867,1386.8399625303375,1386.834290486124,1386.2036675660663,1386.2734295975542,1386.789574344825,1387.3167223935043,1386.5179275640044,1387.0136042150857,1386.793670318762,1387.1072514184777,1387.0350021111647,1387.0731269938233,1387.1525763801208,1387.0803979945356,1387.848986277198,1387.0151188777684,1388.3098495253785,1386.9649883986965,1387.873726584994,1387.5762623865064,1387.356629295665,1387.5214227522347,1386.7812735425211,1386.1528305020088,1387.0357585238291,1387.2168956513533,1387.697166453307,1387.048749894705,1386.8450816746981,1388.1830820058372,1386.98551107297,1386.3531542525438,1386.981857624967,1386.5233874592172,1386.9588196233867,1387.0721430381384,1386.7527829712053,1386.6369071059885,1387.096915208245,1386.7660602345154,1387.141369897809,1387.2787784556142,1386.599603037666,1386.633516864439,1387.1494839683066,1387.500741473592,1387.3327518410392,1386.4015539156726,1387.4765083696661,1386.4484836078218,1387.0285887963385,1387.7005721447854,1386.9066578902846,1386.9711973322078,1387.1123727773004,1386.6786651567122,1387.63614784283,1386.5626138056577,1388.0653656025047,1386.9958796098529,1387.3312544113517,1387.1372997726894,1387.0406490398277,1386.3596945073416,1387.1158446599154,1387.565590062185,1387.6060653340207,1386.278309648194,1386.5136641383194,1387.4514137873975,1387.1155692520013,1387.5605686142717,1388.3907784378112,1387.2156031174532,1385.883856380868,1387.171258175258,1386.62078245564,1387.2474277921904,1387.5634314540368,1387.2486702942447,1386.4545933888555,1387.5162705970135,1387.4659455180968,1386.782824751899,1387.1144823220125,1387.3466982601944,1387.6909207892818,1387.2721108563806,1387.0751736545585,1387.285542603528,1386.8467775880845,1387.2619661741787,1387.003167299848,1387.3806850650826,1387.1183297676575,1386.3910450081623,1386.6619373622636,1387.2236787173117,1387.143244419985,1387.413017298044,1387.7356765334025,1387.0154699165957,1386.5802367796946,1387.447059042745,1387.2121099753479,1387.1325397546161,1387.530899805211,1386.8326929186692,1386.1327287225618,1386.8589305198786,1387.314944071625,1387.1752527227782,1386.726993366403,1386.1656238831304,1387.6600707799664,1386.8106985135403,1386.9441820812167,1387.6591348867362,1387.993429667811,1387.0083302522726,1387.1276023439777,1387.0466612569885,1387.5469937885298,1386.8051320295217,1387.486134789143,1386.5817304188693,1386.9023875546122,1386.560809572264,1387.5326519681169,1387.4278083338727,1386.2792764331375,1386.6956602102557,1386.5835328331107,1387.0739884376803,1387.2701087956796,1387.7124503951418,1386.1620077111386,1387.527997498784,1387.7166039742265,1387.8038746914062,1386.6229781242425,1386.587395290629,1386.4422250497037
