Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.7836479185494,1386.8860432294532,1387.4228252700852,1386.7935799383947,1387.4231047441615,1387.4314216616883,1387.0285362089535,1386.9294920808443,1386.6792702761588,1388.1039601735445,1386.798566463393,1386.518017823766,1386.7476785869774,1387.330558022855,1386.7202236468197,1387.20278317119,1388.404530833339,1387.2162686832423,1387.006484987765,1386.481680753468,1387.362647594439,1387.5176177599994,1387.8735111866606,1387.1144125067162,1387.5598244064274,1386.9396682840631,1387.157819380136,1385.8959028054703,1387.818699599864,1387.0832675513857,1385.5962213408827,1386.4012819801428,1387.3367950015208,1387.1422145547042,1386.6500462856689,1386.5637344375687,1386.3183470652407,1385.5771372715035,1387.5565424977585,1387.6515287172226,1388.3242440508905,1387.7293227299224,1387.8085305514019,1387.3798468927082,1386.98253348792,1386.7352035875504,1387.4284204630926,1387.2938111891278,1388.013890113539,1386.3157576661536,1387.6151061993369,1388.418001983441,1386.379517203994,1387.5257919137703,1386.6938773051966,1385.716906527762,1386.6613510248617,1388.580920867084,1387.256245007933,1386.5158815742361,1387.4192334252182,1386.7593636814856,1387.565453088358,1386.725406538039,1387.9466250491,1387.6523932071514,1386.959268900978,1387.3803925096493,1387.1983168153902,1386.975393994057,1387.160219535834,1387.392957764382,1386.6927843342287,1386.8472286241158,1386.72476681316,1387.5657161283907,1386.9973029972746,1387.0951633551174,1385.97011791899,1387.8631358857583,1387.0947423198081,1386.5599999396372,1386.3020745876581,1386.4367356260702,1387.2072301323615,1387.401206250038,1386.166196319774,1387.4496196308316,1387.26181042516,1387.1608730403304,1387.040429692694,1387.313365513134,1386.3450966018497,1386.5686370250664,1386.9035194488258,1387.3884502807034,1387.9998053080672,1386.3798701096505,1387.363695705688,1386.6549851067798,1387.9276758683463,1387.8100723518346,1388.0466323980318,1387.5895854596363,1387.4152853873452,1386.9380361977187,1386.8731397984143,1386.7034367487822,1387.6400150351976,1386.2675091143128,1386.298955150203,1386.4243278378412,1386.922567215726,1387.1747477637095,1386.8108868524603,1387.3022148994428,1386.810702650254,1387.5938480898494,1386.574492852924,1385.6733216869109,1386.1498271516393,1385.927518547456,1386.0052316595063,1386.6005001417886,1387.0484931865383,1386.7501161999505,1387.0574157261656,1386.6600198541184,1386.9060774421669,1388.5066453054576,1386.6535572883922,1389.0123458608095,1386.4707904099619,1386.6843632826963,1387.1047522351846,1387.2219295124094,1387.4250888410927,1387.8215090290357,1387.7035267515046,1386.5220937954343,1387.9832385217223,1387.6695274417239,1387.329904087816,1386.8316850929746
0,11,1387.4643767031243,1387.1315625369589,1386.945873133258,1387.303050170759,1387.4159838425658,1387.4709396960147,1387.2141867875644,1387.038229370329,1386.5418071575996,1387.7936578856622,1387.3568158809312,1386.5171016698876,1387.0279256585331,1387.2733322133279,1386.4199703347108,1386.7403678112412,1387.5129589518629,1386.9273339735194,1386.6748600201563,1387.344234880569,1387.1855401795294,1387.7250291506762,1388.0825127064388,1387.14115011793,1386.7295748577756,1386.8735976897094,1386.4854172175178,1386.5543479747469,1387.8634828499485,1386.6357862105074,1386.1038615944822,1386.2719956115297,1386.9805834941956,1386.973290684821,1386.5773621140138,1387.074314409446,1386.8973748469778,1386.398210297671,1387.1231169603786,1388.1702211425907,1388.7075988111862,1387.4256539928426,1388.2411858164173,1386.4619890517326,1387.0611149859599,1385.9443361308558,1387.0646289671336,1387.4742163128637,1388.2611534276014,1387.3760912749383,1388.1106235580003,1388.0006141567453,1387.1153888925976,1386.937273912112,1387.0053984932658,1386.966563119449,1387.1484624631935,1387.6975683616608,1386.5206972537778,1386.0465003516115,1387.7916363728675,1386.0874369291532,1386.8837666861339,1386.8213928179284,1387.7436458511809,1387.6546296519,1386.856865211995,1387.173370041457,1387.4427906553608,1387.0659956233949,1386.7974841026557,1386.4662810944058,1386.508681073365,1387.3150048660225,1385.9647304362413,1387.264286638522,1386.5876178782444,1387.6088671361122,1386.7077916644862,1386.7259935353875,1386.9904874430563,1386.6585152515263,1385.9420178869514,1385.4233865247256,1387.385107223647,1386.861222222912,1386.4294188425804,1387.905531116157,1387.193788999486,1386.7292717784505,1388.0294081597283,1387.0275626625785,1387.2459586640286,1386.1997353546187,1387.0825563513165,1386.8401535012063,1387.548480811257,1386.9641038697216,1387.1312444934968,1387.3360381851173,1387.0948670667542,1387.0173356722873,1387.453186157328,1386.7178046060874,1386.6904022029005,1386.6387898234993,1386.533782866141,1386.8330065258808,1387.9113455881875,1386.9773388917806,1386.146580940717,1386.2472031730708,1387.3847260471005,1388.402496948043,1386.8264234498058,1387.173635252688,1386.4468478596375,1388.0084980410518,1386.6437352066803,1386.75730913548,1386.2679694712042,1386.3523384722548,1386.1050528550543,1386.460119291975,1387.2314006670742,1386.7017452453629,1386.6634236820407,1387.3355275146141,1387.0087958306083,1388.1424124306814,1386.0184437883527,1387.7171282594632,1387.009762943325,1387.546228150427,1388.1165670184512,1387.4242698587473,1387.8644775138603,1388.265920122915,1387.5920000658405,1387.7343596407738,1387.5065094171089,1388.4190304839985,1387.5112530096442,1386.3135424755596
0,12,1387.3880749289237,1387.3161917883451,1386.7532549522896,1386.0485673130238,1386.767417320096,1387.0738978398965,1386.952282318045,1387.0874597094728,1386.711473453994,1387.7436442556993,1387.5404662620722,1386.0253497892531,1388.1952020326441,1387.221918088214,1386.2345490431617,1386.7584460785286,1387.813165771326,1385.9031646449814,1386.734133476725,1386.3510992314148,1387.4415933193836,1386.594377394948,1387.4981973231654,1386.43759138394,1387.0173083078887,1387.104532398505,1386.878170213135,1386.7195996331193,1387.8271292127154,1386.0493525353916,1385.4467399051025,1387.291188260096,1387.6823631687969,1386.943936797864,1386.8608903081215,1387.4181989145115,1386.1002265380398,1386.8839629969943,1387.327116428984,1387.5207695550494,1387.3436929047007,1387.4395083702123,1387.5135512396864,1386.9038294930665,1387.0210480831713,1386.221273567079,1387.2396862254768,1387.8108721528986,1386.8796077523073,1386.9368330582652,1387.0455933225885,1387.4314742762306,1386.8684619767835,1387.5961813167357,1387.1528268984803,1387.0039848628774,1386.7771741554034,1387.3522904021302,1386.7095217488811,1386.2204938356103,1387.9380741240761,1387.4547582392913,1386.570614223456,1387.413205075593,1387.664146256075,1387.4701718905212,1387.593806144062,1387.0040699946815,1387.453610369677,1386.6346379084264,1386.4960340380458,1386.4292187790552,1386.790024446245,1386.8923610613567,1386.8980937832105,1387.3824810498477,1386.7324670801027,1387.0637001836262,1386.4989251959794,1386.8946154713733,1387.6900516996598,1386.5706281329258,1386.245901864671,1386.3714332337788,1388.687680196391,1387.7275503369472,1386.7353604659097,1386.4012781618887,1387.6495520404737,1386.3692200149853,1387.1828035532399,1387.614670557427,1386.181770519122,1387.101702928788,1386.4095514972666,1387.760337179507,1387.531723818324,1386.712315630781,1386.500305315004,1387.663740100324,1387.8141735761023,1387.2395041230877,1387.012811592959,1387.6431358225907,1388.4128220579275,1387.193171486736,1386.4781770092532,1387.3777876967529,1387.579385322503,1386.8880695263495,1387.5663883119757,1386.8287435987843,1387.1307176966336,1386.6260651165462,1387.11478134844,1387.3460953539661,1387.2385432150063,1387.8337775944528,1387.5174731379684,1385.9495162322225,1386.0586756884,1386.3917843501786,1387.574620905481,1386.7487019319715,1387.3572715602581,1386.8911359550457,1386.936045997714,1387.1736917715416,1387.2766854980666,1388.0934699543918,1386.7989695018093,1387.2266299846867,1386.6900590466596,1387.3845761476716,1388.1642121033133,1386.9824436901745,1386.7800746340065,1388.0332288422048,1387.465254187494,1387.1249847414108,1387.4401549907934,1387.3263535603971,1387.4727862226775,1387.4377972120758
0,13,1387.522336994923,1387.390356408563,1386.9485739503239,1386.8973419493166,1387.1649315290465,1387.803634594471,1387.1059510280688,1387.4513304454456,1386.4899218453088,1387.7662260536474,1388.1897364488211,1386.4907358512987,1387.9777405069142,1387.3067822624012,1386.6488574170894,1386.2984745152214,1386.6982871576552,1386.0149446412622,1386.901637742662,1387.3874289797334,1387.5229559844004,1386.7444119396482,1386.8037587990643,1387.0205683813144,1386.3650950314182,1387.8526199616522,1387.2506487704832,1387.178179512279,1387.8824530625338,1386.5746990842158,1385.8772509226985,1387.111806389311,1387.4513703488847,1387.3165690733406,1386.9142267265095,1386.9103718466924,1386.5858513421995,1386.7648909852228,1387.2855829286366,1387.669677346819,1386.831367325099,1387.5029754474308,1387.4141246335928,1386.086020780907,1386.667947690993,1385.6571668422816,1387.2214054895237,1386.0450883623057,1387.618193577652,1387.0351771734258,1388.5644598106294,1388.2250620918155,1387.1501387043716,1387.0945854387799,1387.1806892721936,1386.9701167642686,1387.010419072438,1387.294410685513,1386.9807561294886,1386.3297562867538,1387.6196621063423,1387.2482678928293,1386.5691392440335,1387.582239338668,1387.4347615411891,1387.2513654114114,1386.9406163534138,1386.9064120272533,1386.567283963677,1386.8834045210815,1387.4721500901578,1387.3596471334083,1386.78856446254,1387.8059675746783,1386.9555826688631,1387.2266989412242,1386.7418534625424,1387.3136552061083,1387.1022041119868,1386.6512244454657,1387.0895207720487,1386.8633501315128,1386.341511918899,1387.2108031287669,1387.605687649397,1387.099021823826,1386.59924317445,1386.6385931081513,1387.7822036550006,1385.55661472926,1387.6511417687814,1387.8380268017816,1386.5613194588989,1386.9204147841824,1386.5576692886455,1387.0132844389966,1387.5822150770878,1386.892992303639,1386.9179536947925,1388.4564418013285,1386.9700754996793,1387.8144264046132,1386.8477674658805,1386.4003218888845,1387.5195852081947,1387.084160661613,1386.4431310998052,1387.290930107236,1387.2627012830264,1387.240673597411,1386.8673876651483,1386.3538716461333,1386.315190013696,1387.8676142459558,1386.9088773638186,1386.5970542706066,1387.3476163228934,1387.6220268223356,1387.2219657804003,1385.7213629998535,1386.8535169036745,1386.2441499802767,1386.3821567876353,1387.040795404976,1387.5229934913223,1386.8050441548748,1387.0442139430106,1388.5722110550964,1386.8859501934594,1388.180500740214,1386.1744309015226,1387.3417915168843,1386.5582998813245,1387.1112897693233,1388.2556310568064,1387.2400096994797,1387.2598670305576,1387.9215999247035,1386.233461576667,1386.7159088978237,1387.193334317796,1387.2324422536099,1387.2013329026354,1387.4497863210997
0,14,1387.512383950998,1388.029067113953,1387.6164866337488,1385.8834508666519,1387.440456611538,1386.460455013884,1387.346152139956,1387.2863626244873,1386.3159996494153,1387.2285296323423,1387.6525542322431,1386.584987067823,1387.713726144795,1387.3654101340417,1386.5505610294567,1386.5087267803226,1386.9558159653627,1385.7668650838089,1386.7837020493857,1387.2139334334975,1387.4704222771702,1387.1210944299849,1386.524891318148,1386.4044066052434,1386.3969331839926,1387.0645832239866,1386.8170274855217,1386.7668783334193,1387.7633105373354,1386.4800732947156,1386.100023478485,1386.8254502441935,1388.0087239184056,1386.5993594942918,1386.9297696779809,1387.0328521786685,1386.4340140241566,1386.6838509125707,1386.8690615440717,1388.283375281924,1386.8142483513302,1387.5424432107566,1387.3268440534282,1387.1535186957346,1386.7350379999166,1386.9036956278571,1387.957945913908,1387.353671511511,1387.490951647456,1387.0335949376768,1387.5673021156917,1388.6333789002779,1386.8689985445014,1387.168434230047,1387.0279537907702,1386.7575447954737,1387.0058657839597,1387.5005975522015,1387.1160881214573,1386.3715279200446,1386.9730864610447,1387.3423996393365,1386.424947789482,1387.4502008613952,1386.584035387896,1387.104376561806,1387.2432871670321,1386.6955304381636,1387.6635919501057,1387.2314527138292,1387.2284262585417,1386.6910596047335,1386.5710383864805,1387.8344887624137,1386.9250988179601,1387.0686246556184,1386.5988300249319,1386.964367109008,1387.2447059605902,1386.4989896282093,1387.2441459238826,1387.0003879687763,1386.4032665352931,1386.1830928581114,1387.8452435707325,1387.2830547304213,1387.0213270809165,1386.8090913298586,1387.3645042245055,1385.3445925360897,1387.8741669469198,1387.3403552942775,1386.201445853023,1386.5515898949245,1386.3263440106164,1386.773632559961,1387.5978056021245,1387.047447318786,1386.642117849772,1388.1157534925264,1387.0207895109438,1388.3229013402606,1387.9333658344387,1387.1103608338396,1387.8186127217414,1387.177810913827,1386.1833254193318,1387.2873325500218,1387.6767716113925,1387.8336226467536,1386.8841610083891,1385.321019129063,1386.671950367915,1387.6483738765514,1387.0982984409661,1387.1669064410144,1387.3647377525306,1387.8073303675292,1387.375347930203,1386.2721081077684,1386.9089254746393,1386.662467454569,1386.3904118150417,1387.901796418333,1388.1687125158367,1386.6626226813487,1386.937128898846,1387.1276694385938,1387.2310590635927,1387.931136883119,1386.6448747882573,1387.1099654918812,1386.6945652998006,1387.3353193824503,1387.944147253335,1386.879948645916,1387.749564716409,1387.6867137481463,1386.4703762828178,1386.968323223235,1387.14474756023,1387.783886543103,1387.0354215748268,1387.3600623723544
0,15,1387.0928046149957,1387.343985675224,1387.2423537271943,1386.6820303880697,1386.8646543683606,1386.954188188752,1387.2014902305211,1387.411216997966,1386.8779484002991,1387.3929806619446,1388.1686617754174,1386.3421329207288,1387.2338220172526,1386.115428727635,1386.7633109422077,1387.0766272882088,1387.2327513479524,1387.0291398840602,1386.9324584886115,1387.1502809834465,1387.0923942634154,1386.9383374320123,1387.2073480842898,1386.5944292411111,1386.3209456056147,1387.2288508765191,1387.1873414884865,1386.3308481993402,1387.4985538046926,1387.2837134317338,1386.277562346917,1386.5215634498657,1387.0432610154203,1387.7325728418268,1387.196011318906,1386.7648096328544,1386.9962138813862,1387.0415912368119,1387.1629754270666,1388.0934412031368,1387.518339917855,1388.7123192930924,1386.532986935759,1386.4044367624765,1387.2996494600875,1386.1660852789116,1386.669634551438,1386.8607026014556,1387.5693283706553,1386.4318409599762,1387.418023911013,1388.1108662877073,1385.92851994124,1387.6900815229526,1387.3839668909638,1387.3310682215813,1386.7627896257939,1387.6669498641497,1386.9131681107797,1386.8754966236183,1386.4535820951028,1387.7643621228108,1385.8930109925261,1387.2244569487427,1386.7857310967142,1387.3048184950048,1387.3001106376282,1387.6340546961937,1387.2886146150352,1387.2426819332577,1386.7966500008451,1387.9164494614654,1386.756678243703,1387.0831900844953,1386.57969065698,1387.952759316914,1386.9904825347999,1386.9391655832867,1387.4954597881986,1386.7028144719688,1387.2382422057567,1386.7120168594217,1387.409018590748,1386.5400637216544,1387.607778331315,1386.7025592331224,1387.043757833265,1386.366639615308,1387.6531143670504,1386.3995747076988,1387.3261141686726,1387.564508171582,1387.1953199627674,1386.7943441123848,1386.8777982033048,1386.936889843985,1387.2629653396693,1386.7370577394665,1387.3547969560527,1387.2798298252007,1387.0332074118685,1386.7940869616295,1386.6439457828185,1385.8534111773813,1386.7804255972296,1387.1384619135924,1386.6855767605123,1386.6931178332247,1386.610259932945,1387.9242123813476,1386.7629711213224,1386.5856465522254,1386.5525390506486,1386.9712540394703,1386.6678525656343,1387.2812168907185,1386.5824454014298,1387.4883423874217,1387.3943488215796,1386.252501907906,1387.2153969943981,1386.9637823733285,1386.50785576725,1387.7577309159278,1388.0623332630394,1386.3368273898977,1386.3013795652446,1387.2696335781288,1387.949633817771,1387.7973994173076,1387.1495017178704,1387.9864805122731,1386.8208015766386,1387.2255109632415,1388.1257921957672,1386.6368631764672,1388.0137967751214,1387.7011193603007,1387.127845534361,1387.4436091453163,1386.9944319191209,1387.184898080257,1387.2272623874758,1387.6640973739657
0,16,1387.5933121932455,1387.4803193565983,1387.3346976923515,1386.8364270654156,1386.2864478420063,1387.1883664889324,1387.8729035907547,1387.2039344084822,1387.6446936591144,1386.8314702693713,1387.9939872149912,1386.3173769858836,1387.629603593754,1386.5852013513509,1386.845647196094,1387.16931635837,1387.455458305013,1386.79078049044,1386.9447054733084,1387.1767661650101,1387.3458138727851,1386.7989979824868,1386.8932327456346,1386.5957218078445,1386.4810733532606,1386.2781367096418,1387.020406748494,1386.6208895007398,1386.4724156222183,1387.3355192476774,1386.2801618071285,1386.757451136165,1386.953227116324,1387.2556810432054,1387.7132998117688,1386.5157835392063,1386.238892150828,1386.8656542866934,1387.125145177786,1387.9609420407999,1387.7074931758823,1388.846262743,1386.7856885730655,1387.099921688888,1387.3033813310378,1386.6646689787433,1387.0556304879506,1387.2215153253055,1388.4201503693296,1387.080910809728,1387.2164069641,1388.3417307116965,1387.0828534741647,1387.4357333797554,1387.723640318841,1386.8070306405052,1386.5157764444962,1387.6200976332134,1387.260946922707,1387.449191894937,1386.8436675692303,1386.3019011659999,1386.08399133846,1386.8546469010564,1386.8997086344923,1386.6986797258896,1387.3774631796075,1387.842085568771,1387.7999996993271,1386.7765721655117,1386.9681832366714,1386.98836618571,1386.5842900094294,1387.4337166706807,1386.3585121484412,1387.4098249615665,1386.7980025581976,1387.1965270251665,1387.3063238963753,1386.5109399126675,1386.9719574991984,1386.4415305024322,1386.6571202900147,1387.0165680453033,1387.330198633668,1386.5586259157587,1387.657327307025,1386.63739846409,1387.2752301848122,1386.3953157366227,1387.618250245523,1387.224913431842,1386.6768348952257,1386.6222727121667,1386.6414075866837,1387.3028897490367,1386.8432771422868,1387.0617455970664,1387.0104477760676,1387.5555763129419,1387.2254812139765,1387.9934012083806,1387.6673084863694,1386.6511064196932,1387.604431060166,1387.3029291994296,1386.6092238350027,1387.0993747847167,1387.0005447995256,1387.9712109005457,1386.4334068839903,1386.5496690581704,1386.9268470494162,1387.0237768099264,1386.7768965437112,1387.5844037524764,1386.4978986560393,1387.2195398812528,1387.3787642001998,1386.4316367147094,1386.5355740367327,1387.0603575501916,1386.139084461952,1387.8840499552161,1387.431089939639,1386.7352335928078,1386.5315580460542,1387.5023157693884,1387.4241716113977,1387.619037798434,1387.2207178139108,1387.0863386366505,1386.292573039999,1386.4345879190091,1387.6730870213532,1386.6165026813067,1387.6111369513053,1387.6961805558672,1386.871054399556,1387.199255719734,1387.1518424191827,1387.136722539567,1387.3794785141586,1387.0932631165858
0,17,1387.440593419412,1387.2850746676515,1387.0621602432439,1386.5430640561585,1387.1002823387278,1387.34781026426,1387.6979850484593,1386.3500889761663,1387.3881132725674,1387.9300522191454,1386.6083870424422,1387.0887974250193,1387.1071848012023,1387.2810257882059,1387.179131549871,1386.7860741559955,1386.6812450938698,1387.3760550327536,1386.9835336373396,1386.9280218202787,1387.2761900620842,1386.747128903169,1386.8850759539293,1386.4736762372572,1386.3638546904817,1387.3081152163245,1386.899083542894,1386.8820768665817,1387.474568678947,1387.274287755437,1386.6951669698287,1386.5508542977268,1387.040186366007,1386.9879605809224,1387.2834850621114,1387.184779234051,1386.5800488113875,1386.9098981567618,1387.2448734275981,1387.6360545684977,1387.7108934417731,1387.6694694857326,1386.710023603866,1386.7425444893258,1386.9122674526313,1387.2817436117627,1387.3817931769947,1387.6109023178913,1388.9830874105953,1386.8988855453326,1387.745087767815,1387.7021121715293,1387.3098795815338,1387.5675306149099,1386.8624880240654,1386.9896213595816,1387.3976599590048,1387.9723836212338,1387.6276896110319,1387.4270456562122,1387.1144568977,1386.8966535699576,1386.5027310973676,1386.8980519984125,1386.5749893873972,1386.529047945851,1387.504100080871,1386.6748600576348,1386.93946717571,1386.748231063835,1387.226455554066,1386.6360124204907,1386.441730801386,1387.9565998211403,1387.648312727504,1387.6604885589716,1386.619359041772,1386.686848608395,1387.2095247935226,1386.9066326656782,1386.6642742095592,1387.2926453495163,1387.124727836662,1386.3806262799003,1387.7775702071265,1386.6381884379903,1386.5408446840645,1386.7935393942155,1387.3807112203135,1386.0978832415785,1387.3779744496087,1386.6978273684476,1386.651131844989,1386.6968958250889,1387.3824985889798,1387.0226972261946,1386.7386379587786,1386.7876165634816,1386.863593044855,1387.0023570767228,1387.1029841629677,1387.3137803580125,1387.494465283963,1386.5931792798467,1387.441477185604,1387.0326922511379,1386.723376627515,1386.8717438917708,1387.3227435018784,1387.7829851391414,1386.6062628664204,1386.2076555758638,1387.2687310726053,1387.0110347910147,1386.3345972413258,1386.773831063981,1387.0820538406902,1386.8092993293506,1387.4938900773282,1386.8623845886505,1386.492039637472,1387.0439739502647,1386.6551768832853,1387.8482497044279,1386.8383351238729,1387.078468799515,1386.6432033990586,1387.5768288789434,1387.8165546992911,1386.7993389175883,1387.8945949980307,1387.0756986379504,1387.6866303179656,1387.2963685198401,1386.9983200391944,1386.5735241103962,1387.2894979842897,1386.8445380214553,1386.988074305049,1386.128102143076,1387.1929657722783,1387.886912428371,1387.316204522048,1387.3895292611812
0,18,1387.1349553503167,1386.8694173345832,1387.2108692241013,1386.513219281799,1387.0376664057019,1387.384377511236,1387.3340316325377,1386.5138371489663,1387.704599680415,1387.6764188681911,1387.5588812136812,1386.4235402301217,1387.0654372638762,1386.9735024193837,1386.7920461421131,1386.7027961994168,1387.3525588976888,1387.0353395752807,1386.9766207518096,1386.8029927533962,1387.1431952765558,1387.0191454733294,1386.742429139824,1387.1473694843571,1387.2320264819045,1386.6473779040673,1387.0014823639112,1386.8094859185146,1387.3601545783229,1386.9468134509352,1387.189789963586,1386.4489893473437,1386.933672024251,1387.088032272232,1387.0462167532608,1387.0881647856963,1386.9578668256643,1386.8384722121627,1387.1162005389904,1387.7030888772215,1387.2832992120416,1387.7126380064262,1386.5495289740031,1387.5266293439695,1386.8024803244812,1386.975270151618,1387.7337444196073,1387.5900121681245,1388.4827367028618,1387.1543931353651,1387.5276056082903,1387.0203114408143,1387.2785615394537,1387.2887110141585,1386.868406426655,1387.1403846083872,1387.43168736461,1388.0569393388182,1387.3823567548195,1386.8414109379676,1387.3004802062846,1387.461372660182,1386.765271607246,1387.3405088599452,1387.0455715323508,1386.7930686904733,1387.3343674442622,1386.4691410990972,1387.0020775005955,1386.799426156707,1387.631769268714,1386.4822588866882,1386.4160921895407,1387.602287918669,1387.6613461819045,1387.0330025147111,1386.6301011269532,1387.1822541548156,1386.98891170171,1387.1204856279253,1386.6613549537653,1387.3502894178544,1387.4289506612615,1386.7259649750072,1387.437089492072,1386.3007179662454,1386.804013479945,1387.5061439588098,1386.7900277744702,1386.8740709011079,1387.3915865982144,1386.7865288376047,1386.6084888263097,1386.0498458225204,1387.477560581667,1387.3958890904735,1387.3587657290057,1386.7041616710644,1386.7801319450402,1386.7610735711983,1387.6697860061747,1387.6067339452036,1387.2663444818204,1386.2220359263263,1387.7993750551386,1387.6254843797383,1386.6032237625338,1387.106003535008,1387.162592595238,1387.8210694226693,1386.3809234037444,1385.8414218369917,1386.9855361522516,1386.8045812211521,1386.3037880639993,1387.2044475055861,1386.928190155737,1386.2662083703183,1387.2828593812012,1387.0117420431031,1386.6777867529809,1387.2264189151313,1386.9425546272537,1387.4853789107315,1386.995737043034,1387.169095723583,1387.045039162918,1387.7261794772855,1387.0496307574565,1386.8509911487565,1387.4177656782192,1387.2218725845432,1386.9077299161306,1386.9032856366805,1387.0605146649837,1386.963911039393,1386.7642526025973,1387.0514227269682,1387.5818194769563,1386.423861846022,1387.0299117566885,1387.624113225389,1387.121536228488,1387.5784516394788
0,19,1386.9819134042377,1387.3825028522908,1387.122234945517,1387.1711218351757,1387.1187464945594,1387.2198687837163,1387.8188169499065,1386.6666431792096,1387.8379311855656,1387.8450988960556,1387.574681412687,1386.7892910525263,1387.319033605533,1386.831266829846,1386.9885226033089,1386.8912348227984,1387.6056708544536,1386.8402893891832,1387.292490202409,1386.6598117700519,1387.5435718817525,1387.0016625241917,1387.2513888866956,1387.1422068842764,1386.8831781450178,1387.10466057614,1386.980066340563,1386.661590676539,1386.7334935054223,1387.1902100834934,1386.8444602652505,1386.0836742701003,1387.07781421785,1386.9873543391668,1386.9552036951002,1387.0219267095465,1387.0409014041513,1387.2934283359436,1387.0856545753265,1388.2158569007518,1387.2748880789475,1387.4565363296417,1386.5527352346453,1386.877860506353,1387.130209542139,1386.5610812087755,1387.0506034650887,1387.3895504238653,1387.8468435395127,1387.1446378383519,1387.5483035805437,1386.9975035016048,1386.980433049718,1387.6041542413145,1387.4056624310542,1387.4585165360181,1387.1901289413288,1387.382939919511,1386.9294872056882,1386.824295906437,1387.8461345844357,1386.7407661903371,1386.9769461572175,1387.4034818653395,1387.6235632903026,1386.7173480299662,1387.2141131297376,1386.7876950295233,1387.385036483177,1387.0578780675485,1387.2048921503583,1386.8491277621654,1386.4748066770978,1387.7778951303192,1387.4887533147564,1387.340724761534,1386.7907989219668,1387.1126188827477,1386.9089641271116,1386.813673905269,1386.786158890889,1387.4035804808907,1387.2029434580788,1386.415130752717,1387.5334897745945,1386.607799311454,1386.5578265983606,1386.694969531869,1386.418835759644,1386.9301494276351,1387.3602943724823,1386.2052812678976,1386.67788618707,1386.6089284922266,1387.5009231732304,1387.5592107547748,1387.3529799624646,1386.8161718272063,1386.6454134609946,1386.9135854405502,1387.5427837089358,1387.4071804444452,1387.3084713725052,1386.2990452199604,1386.7374138114337,1387.6278494702938,1386.6196895176129,1387.1159148684233,1387.157768252554,1387.5417165060715,1386.8526648767643,1386.3738460243678,1386.715957414719,1387.1182818503528,1386.273714199104,1387.681151172949,1386.6213199293795,1386.0724545014666,1387.06843016232,1386.7970816364598,1386.585510514612,1387.241971952755,1386.588831048235,1387.1985517717887,1387.2674863016412,1387.1509833742693,1387.1143027505984,1387.9871594636472,1386.8806313394837,1387.3151747191894,1387.1942307353129,1387.5581896241263,1386.300885243537,1387.0738116716952,1387.7913495687155,1386.5589515903193,1387.0939500798006,1387.2347982451424,1387.2794308937,1387.2586595058813,1387.0685509028324,1387.3151814992718,1386.9118923237481,1386.8624051840281
