Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6235103146287,1386.6843500303567,1387.5612488658885,1386.750740859961,1386.3224479215664,1388.3798961477037,1388.9853979770323,1387.1068932837347,1387.4219328290903,1387.4445301170447,1386.500308610703,1387.1448782053606,1387.5158825210124,1387.9442335751446,1387.1507201281902,1387.0093161238078,1386.5657985811386,1387.9009671684958,1387.2058105147273,1385.7436120648001,1387.555197845772,1387.2890954670827,1386.2626918259698,1386.9661800172998,1387.6077069282278,1386.7213525534362,1386.1583457395377,1386.4766739126699,1386.9769427274312,1386.6340550138996,1386.7312862546025,1387.6319387740803,1387.278259431594,1387.556517823494,1386.9270130088314,1385.655496896595,1387.8563337697612,1386.52395892026,1386.289684586444,1386.4552595655016,1386.0812486069701,1387.6263402529883,1386.895217186287,1386.0892064784225,1387.169061262994,1386.926324507756,1388.1320948184,1388.3358890809,1387.4592363511679,1387.6805463799278,1386.9691970615843,1387.9042054496858,1387.4160261186055,1386.3106715920414,1387.0837289829437,1387.4189615016128,1386.7056597664534,1386.951179952934,1385.594507209619,1386.6186245326487,1387.922336014919,1388.3887857616967,1386.107441189865,1386.9923908781575,1386.9847079394199,1387.058085859933,1387.0022239197103,1386.113075503344,1386.8974770834043,1386.945694136497,1387.0044314152867,1386.5866410261735,1386.7604021325474,1386.6001757844322,1387.2185630804172,1386.5680366391157,1386.4360824331775,1387.236472258988,1386.776372969491,1387.3055920198,1388.2785534938491,1387.3112981656639,1388.0994889736016,1385.918095319642,1387.2152153845668,1386.9645013353177,1387.581602364219,1387.0368268039706,1387.8880136086198,1387.9179269850665,1386.9526900843741,1386.142146407126,1385.8981538835235,1386.7593824179066,1387.538804188415,1387.836450760973,1386.9876513045515,1387.0382868951215,1388.4226616993244,1387.4681486408313,1387.0780140888794,1386.0171752290803,1388.0559804298964,1386.8228402416864,1386.7349677023064,1387.4056294911156,1386.5430894966476,1386.482598507961,1387.0616928265101,1386.8689005552123,1387.1765739896812,1385.8876447817402,1387.6119828541332,1387.7395543399462,1387.3890976445973,1387.0102729082007,1386.0560832822741,1386.8649153728356,1388.1850278564937,1387.8269973547162,1387.0162226648627,1387.6459736616457,1386.0066328763405,1386.7186310399109,1386.7301544114916,1386.6082699287433,1387.456300086052,1386.904014160755,1387.2942153758218,1386.9194751357873,1387.8314579091978,1387.133269525197,1386.1202932025344,1387.5608638051467,1387.5646840099537,1387.462396144174,1387.2254615793572,1387.0042907617933,1387.6273823281854,1386.5102580758112,1387.1286120191078,1386.6728073606446,1387.5193655668904,1387.6088980540637
0,11,1387.148177594535,1387.147096444305,1387.6342233172704,1386.890088582119,1386.7038840558894,1387.3536908915917,1386.8669645757725,1386.644738618482,1386.5621541761193,1387.6529359828096,1386.587241902912,1387.1518629185164,1387.3828236898132,1388.2962220010959,1386.0473546907538,1387.3338916359728,1387.3889701256176,1387.1087524119055,1386.5251966359428,1386.7883572911435,1387.1888237818557,1387.512936636255,1386.7090054270711,1386.3314201728763,1387.4838846902378,1387.0368611557446,1387.1652715789073,1385.8373378959093,1386.4523225358696,1386.9998431625615,1385.4270562884606,1386.9506573245128,1386.3097940601551,1387.1457623688352,1387.137623448319,1386.4620407000466,1387.8259326258735,1387.5342765234468,1387.008542918542,1386.1168867539225,1387.2212867201058,1387.0247966430147,1386.802945118985,1387.08957845065,1387.352862125535,1386.5387142495103,1386.6903600651337,1386.644901989159,1386.8207765069894,1387.0271881348447,1388.0456280850651,1387.891156282504,1387.9282544478315,1386.9784836181855,1387.3741417781682,1386.7958600721959,1387.193628569907,1386.9364382758542,1387.2348251955755,1385.9873851820255,1387.4305167415775,1388.5253838098888,1386.3525519186262,1387.7460960921585,1386.595663768944,1387.1153422473383,1387.1145222218045,1385.4071395953165,1387.1406645715542,1388.0705171453837,1386.4222718717579,1386.8286069866454,1386.3372855673633,1386.5849558126504,1386.5487347207163,1387.2833211106877,1388.383100964165,1386.590578682041,1387.5363860446835,1387.102947840666,1387.6336830762784,1387.1915626178181,1387.6585571967946,1386.292229074424,1387.4669613037793,1387.2053981250776,1386.4478717793668,1387.157252941438,1387.7529111175463,1387.352956789294,1386.423053749101,1387.3394638349832,1386.3658008974073,1387.3197251769298,1387.279452970662,1387.5507021775863,1387.395921569383,1386.3128698520818,1386.5639437291563,1387.099681550142,1386.6484376222438,1386.991697552635,1387.8083594014754,1385.9242985453839,1386.5199538473282,1386.971654075918,1387.2799695329345,1386.984480528945,1387.5779664662375,1386.617980528193,1387.6026960582114,1385.977711248371,1387.3822566235376,1388.1200683661962,1387.7423171099429,1386.715997749204,1386.7774640236269,1386.9525444959804,1387.4207488803029,1386.95576150044,1387.5516836542959,1387.4356106260109,1386.6934665266278,1386.884760314196,1387.55488483894,1387.1870211312698,1386.773693925632,1388.066248059363,1388.0325166532355,1387.9249991839179,1387.6970499770932,1386.9950609844814,1386.5252698308527,1387.1057974334408,1388.0206389132102,1387.8910682016888,1386.9503976935002,1386.8562707708386,1388.0369338724329,1386.9454537879867,1387.2512170860132,1386.6363422475301,1387.082679409879,1387.7061137712697
0,12,1386.9272494694787,1387.7938163696103,1388.0442903221244,1387.0148465224659,1386.7450264980675,1387.0520634192744,1386.340726898505,1386.3678398477584,1387.129248814025,1387.993582106192,1386.8770504493755,1386.746661351821,1387.5641204437097,1388.143859291114,1386.2172561378761,1387.3520715899526,1387.5456913098187,1386.560591799167,1386.6061110155124,1386.7045130496413,1386.534216686046,1387.3139184051827,1386.4869970293357,1387.1997234455418,1387.4923700012614,1386.7262361172222,1386.6829771617743,1386.1088581820366,1386.7547214052047,1386.6555765119142,1385.8618199265281,1386.8612776754808,1387.000904534066,1386.9470287826207,1386.7579525634662,1386.4460429968924,1387.1368961809703,1386.9079797726831,1386.7242661382954,1386.7053100918968,1387.2177334119451,1386.884316239672,1386.9420105387128,1386.843078784468,1387.6720128707555,1386.375222045033,1386.8461249836073,1386.9931984810987,1386.9402497714125,1386.9653978775953,1388.3117003306609,1388.013531018896,1387.4768445558764,1386.7206982824573,1387.3549218087985,1386.9696620548505,1387.2694615695868,1387.2221511461482,1387.2476644067835,1386.7230264746374,1387.458173035346,1388.0893724448372,1386.921080900548,1387.907707887997,1386.9549821677751,1387.2787846609322,1387.351912006836,1386.2231616109707,1386.857070635631,1387.3688285824328,1386.2592315967456,1387.1417393875395,1386.7036359721058,1387.0313426854434,1387.0653325736703,1387.124874726071,1387.4853671154776,1386.9110703681752,1387.1639433602643,1386.4077474671387,1387.5606684099366,1387.5162232347323,1387.751961609322,1386.2463703524281,1387.3565269559156,1387.039544084749,1386.3768824643287,1387.3980245229166,1386.8645199843718,1387.6677635620408,1386.7618960840655,1387.1285385288752,1386.5651919599545,1387.111207254723,1387.5781012275763,1386.7049094242195,1387.3975567115303,1386.5221887824555,1386.6013220954399,1386.7801639352679,1387.1921131092104,1387.3062862263093,1387.3745423884425,1386.4288008612302,1386.8340881307024,1387.791344108744,1386.763510293501,1386.8021511071815,1387.5200674077366,1386.3815924437783,1387.4887254978328,1386.4132102890997,1387.2394527401516,1387.8312461415687,1387.7943409213274,1387.170212683911,1387.2139054056622,1386.5527613810216,1387.9274589478646,1387.156384045426,1387.5578286415384,1388.0303016696412,1386.7786180750782,1386.3737944840611,1387.4752180976463,1387.3499805221456,1386.7923437355,1387.2758908517817,1388.2166330898547,1388.1479828646752,1387.1398395305212,1386.9600515165228,1386.5478838263984,1386.625361522656,1388.063397452004,1387.1261153948606,1387.1268856162526,1386.3815111044921,1387.8214369052764,1387.4010506439834,1387.6175320842701,1386.2474270549524,1387.0543653804514,1387.1849878642852
0,13,1386.927249469479,1387.7938163696106,1388.0442903221244,1387.0148465224656,1386.7450264980678,1387.0520634192746,1386.340726898505,1386.3678398477582,1387.129248814025,1387.9935821061922,1386.877050449375,1386.7466613518209,1387.5641204437095,1388.1438592911143,1386.2172561378761,1387.3520715899524,1387.5456913098185,1386.5605917991672,1386.6061110155122,1386.704513049641,1386.5342166860457,1387.3139184051827,1386.4869970293355,1387.1997234455418,1387.4923700012616,1386.7262361172218,1386.6829771617743,1386.1088581820366,1386.754721405205,1386.6555765119144,1385.8618199265284,1386.8612776754808,1387.000904534066,1386.9470287826205,1386.7579525634662,1386.4460429968924,1387.1368961809703,1386.9079797726833,1386.7242661382952,1386.7053100918968,1387.2177334119447,1386.8843162396715,1386.942010538713,1386.843078784468,1387.6720128707555,1386.3752220450328,1386.8461249836068,1386.9931984810992,1386.9402497714125,1386.965397877595,1388.3117003306609,1388.0135310188962,1387.4768445558761,1386.720698282457,1387.3549218087987,1386.9696620548502,1387.2694615695862,1387.2221511461482,1387.2476644067835,1386.723026474637,1387.458173035346,1388.0893724448372,1386.921080900548,1387.9077078879973,1386.9549821677751,1387.2787846609322,1387.3519120068358,1386.2231616109707,1386.8570706356309,1387.368828582433,1386.2592315967458,1387.1417393875392,1386.7036359721058,1387.0313426854434,1387.0653325736705,1387.124874726071,1387.4853671154776,1386.9110703681752,1387.1639433602645,1386.4077474671387,1387.5606684099366,1387.5162232347323,1387.751961609322,1386.246370352428,1387.3565269559153,1387.0395440847492,1386.3768824643287,1387.3980245229166,1386.864519984372,1387.667763562041,1386.7618960840655,1387.1285385288752,1386.565191959955,1387.1112072547232,1387.5781012275766,1386.7049094242193,1387.3975567115303,1386.5221887824555,1386.60132209544,1386.780163935268,1387.1921131092101,1387.3062862263093,1387.3745423884425,1386.4288008612302,1386.8340881307026,1387.7913441087442,1386.7635102935014,1386.8021511071813,1387.5200674077364,1386.3815924437786,1387.4887254978325,1386.4132102890997,1387.2394527401511,1387.8312461415687,1387.7943409213276,1387.170212683911,1387.2139054056624,1386.5527613810216,1387.9274589478644,1387.156384045426,1387.5578286415387,1388.0303016696412,1386.7786180750782,1386.3737944840611,1387.4752180976466,1387.3499805221456,1386.7923437354998,1387.2758908517817,1388.216633089855,1388.147982864675,1387.1398395305212,1386.9600515165228,1386.5478838263984,1386.6253615226558,1388.063397452004,1387.12611539486,1387.1268856162524,1386.3815111044921,1387.821436905276,1387.4010506439834,1387.6175320842697,1386.2474270549526,1387.0543653804516,1387.1849878642852
0,14,1387.1956440293297,1387.8074533826982,1387.2788217339362,1386.9519606444046,1387.369262319794,1387.6717706236957,1386.8444510867362,1387.069376553082,1387.4617721378027,1387.285526826281,1386.4498192931744,1386.9145450433036,1387.4211483181703,1387.8305775794056,1386.438135312749,1387.06247862236,1387.6678947122139,1386.399919207619,1386.5964136617017,1387.0575437049015,1386.9025165465323,1387.6685357255371,1386.5992243847152,1386.773998153115,1387.4319341499775,1386.7454872441417,1386.907524371047,1386.9524360913247,1386.4895791224667,1386.5862416361706,1385.9323331085952,1386.7611428608757,1387.2096935486643,1387.0451967638853,1387.0499922871861,1386.496316587555,1387.4395089776492,1387.0420667428104,1387.259302700966,1386.5053606992865,1387.3470297396468,1387.229146850676,1386.7196384501167,1387.0226255354708,1386.9188883449858,1386.6412962535394,1387.050487219509,1386.8173164910986,1386.873069244933,1386.9258561993774,1387.3745939768337,1387.5321510000829,1387.6402254780594,1386.187678122228,1387.510253019736,1386.8253058638047,1387.5995515780833,1386.9512085598565,1386.7837599863597,1387.0013815470852,1387.800347352247,1387.9906137500197,1386.924002833646,1386.7269665387978,1386.744596982578,1386.8902964001404,1387.7922356200029,1386.7570104070423,1386.8991362670506,1386.8416869659204,1386.6492967226027,1387.2044934677954,1387.1518120766973,1387.259693150681,1386.7435503178106,1386.629784890784,1387.0701799424005,1387.114759239305,1387.1047254134207,1386.5383298625243,1387.1825317908524,1387.0576621427613,1387.9090733027092,1386.441284797112,1386.9113566211756,1387.085092636705,1386.647094357443,1387.496745543866,1386.3604523613812,1387.363819537541,1387.0426426297142,1387.1519841840627,1386.9289906732695,1387.1092226046442,1387.182089968425,1386.7000513082164,1387.6750017375025,1386.8592807538405,1387.1145641663766,1386.9986119527687,1387.5600315498023,1387.0656154186531,1387.5008528734645,1386.4275004340327,1386.69540776757,1387.6524763206532,1386.4708915561746,1387.0175455380875,1386.7086048988047,1386.2185291314336,1387.0400185302399,1386.5939002834948,1387.4430699023994,1387.350163151691,1387.437888611859,1387.018362830944,1387.1254144679056,1386.2226404736266,1388.2504014964657,1387.22386852918,1387.2289413090991,1387.997327474312,1386.80036824216,1386.9823224417228,1386.82828579057,1386.9346225120978,1386.98165012208,1387.4947720833911,1387.7717253395426,1387.760376842571,1387.2887325763825,1387.2645447069704,1386.9878210547838,1386.8049697770566,1387.5781688246689,1386.8242338510108,1387.5308052758035,1386.6185532919042,1388.1517651592424,1387.3436974010665,1387.6647763636795,1387.0430454554,1387.275744499885,1387.3783740061801
0,15,1387.5556914148297,1386.9454974172907,1386.9807116503634,1386.9086122824237,1386.2826736175302,1387.9582320788293,1387.335990083118,1387.4409746145764,1387.4293000681741,1386.6300640803584,1386.8252182296435,1386.6593617926749,1387.2110081209753,1387.7923781487227,1386.4221317315837,1387.547567026558,1386.995850928403,1387.2521825696163,1387.0679565300593,1386.9603722083546,1387.3181314971853,1387.2477887055368,1387.1392240412245,1387.26005965772,1387.3815162571793,1386.7380023247472,1386.6304908440027,1386.4967022596686,1386.6374444214098,1386.8196632916392,1386.7593562626969,1386.9095078092232,1386.4364329355044,1387.046724541129,1386.8830897484206,1386.4417330738372,1387.3235498264692,1386.9560067589543,1386.8378951968787,1386.8293750665982,1387.7524221394594,1387.5517879393701,1386.9776667982599,1386.775809703902,1387.4503043206719,1386.6565703455028,1387.2267305719988,1387.727978873092,1387.847418103136,1387.5562239227954,1387.3480219050796,1387.2194858741166,1387.100857500678,1386.4652233010252,1386.9305247175002,1386.6981833529464,1387.2914507810062,1387.0782588771858,1387.0552012232476,1386.7585748119905,1386.9681419429696,1387.2005605082406,1386.8740922433362,1386.8506214018946,1386.8696190613193,1387.2203741532096,1386.7791101886592,1386.4707023537985,1386.8204977010853,1386.7927852163673,1386.6818374962997,1387.589772611339,1387.2641424194858,1387.02445326213,1387.1027696935837,1386.6708776501453,1387.1941823072166,1387.368313841795,1387.35500530578,1386.3345636644872,1387.1420127003987,1387.4041333929192,1387.695082772045,1386.6393599295654,1387.8027891995025,1387.5018758064139,1386.9224242400066,1387.413527197124,1386.827395953621,1387.032736783597,1387.1243309993474,1386.6788820045995,1386.912816353198,1386.91541555471,1386.8995455184358,1387.2717224330174,1387.125565912603,1387.9031337000927,1387.2846721322835,1386.604431716426,1387.170733993085,1386.6591548173624,1387.3987008689535,1386.5683232961653,1387.2361861705094,1386.982039999915,1386.4809833221645,1387.2045113277748,1387.0959180858263,1386.7684065500546,1386.7827858664493,1387.488062285409,1387.2479317374505,1387.3706162125688,1386.902220856926,1387.2185717742432,1386.738154543814,1386.2973458998906,1387.3092038377856,1386.8841419308374,1387.1752180000874,1387.4920929204031,1386.924085536778,1386.6581660299248,1387.224497519099,1386.860231631427,1387.1502217999123,1386.9321750309148,1388.0865321518534,1387.7206599286494,1387.4794068099116,1387.0718295856789,1387.3791453856013,1386.9437089534492,1387.5518766344496,1386.4923379136603,1386.9685617565008,1386.7431569892751,1387.6178248593385,1387.623471181491,1387.3593415823561,1386.8853202119876,1387.7698942477584,1386.923057859423
0,16,1387.5556914148297,1386.9454974172904,1386.9807116503632,1386.9086122824237,1386.28267361753,1387.9582320788293,1387.3359900831178,1387.4409746145764,1387.4293000681741,1386.6300640803581,1386.8252182296435,1386.6593617926749,1387.2110081209753,1387.7923781487225,1386.4221317315837,1387.547567026558,1386.995850928403,1387.2521825696163,1387.067956530059,1386.9603722083548,1387.3181314971855,1387.2477887055368,1387.1392240412245,1387.2600596577204,1387.3815162571793,1386.7380023247474,1386.6304908440025,1386.4967022596688,1386.6374444214098,1386.8196632916395,1386.7593562626962,1386.9095078092232,1386.4364329355046,1387.0467245411287,1386.8830897484206,1386.441733073837,1387.3235498264694,1386.9560067589541,1386.8378951968787,1386.8293750665982,1387.7524221394594,1387.5517879393703,1386.9776667982599,1386.7758097039023,1387.4503043206719,1386.656570345503,1387.226730571999,1387.7279788730923,1387.847418103136,1387.556223922795,1387.3480219050796,1387.2194858741168,1387.100857500678,1386.4652233010252,1386.9305247175002,1386.6981833529467,1387.2914507810065,1387.0782588771858,1387.0552012232479,1386.7585748119905,1386.9681419429699,1387.2005605082406,1386.8740922433365,1386.8506214018948,1386.8696190613193,1387.2203741532096,1386.779110188659,1386.4707023537985,1386.8204977010853,1386.792785216367,1386.6818374962995,1387.589772611339,1387.264142419486,1387.0244532621298,1387.1027696935837,1386.6708776501455,1387.1941823072166,1387.3683138417948,1387.35500530578,1386.3345636644872,1387.1420127003987,1387.4041333929194,1387.695082772045,1386.6393599295657,1387.802789199503,1387.501875806414,1386.9224242400066,1387.4135271971243,1386.8273959536207,1387.0327367835966,1387.1243309993476,1386.6788820045995,1386.912816353198,1386.91541555471,1386.8995455184358,1387.2717224330174,1387.125565912603,1387.9031337000924,1387.2846721322833,1386.604431716426,1387.170733993085,1386.6591548173624,1387.3987008689533,1386.5683232961655,1387.2361861705097,1386.982039999915,1386.4809833221648,1387.204511327775,1387.0959180858263,1386.7684065500544,1386.782785866449,1387.488062285409,1387.2479317374505,1387.3706162125688,1386.9022208569259,1387.2185717742432,1386.738154543814,1386.2973458998902,1387.3092038377856,1386.8841419308376,1387.1752180000876,1387.4920929204034,1386.924085536778,1386.6581660299246,1387.224497519099,1386.860231631427,1387.1502217999125,1386.9321750309148,1388.0865321518531,1387.7206599286494,1387.4794068099116,1387.0718295856786,1387.379145385601,1386.943708953449,1387.5518766344494,1386.4923379136605,1386.968561756501,1386.7431569892751,1387.6178248593383,1387.6234711814907,1387.3593415823561,1386.8853202119876,1387.7698942477584,1386.9230578594231
0,17,1387.300684526511,1387.1320996037891,1386.8687925882757,1386.939660338919,1386.8769611684954,1387.8537581210098,1386.9003930675265,1387.4260497385903,1387.6341555276551,1386.8838829746253,1386.9749546390076,1387.0315565925825,1387.136489909546,1387.2169810143039,1386.6551582763727,1387.1682394937473,1387.0909478816998,1387.0441831002497,1387.2251391773084,1387.073142714111,1387.2405782341996,1387.3149024844156,1386.9230497019557,1387.2468671616953,1387.046705576031,1386.6667722216328,1386.951036448461,1386.7511364402485,1386.4818314458112,1386.7651855194968,1386.6842361410922,1387.0584731474992,1386.7070824156503,1386.8760818091266,1386.952115941948,1386.047487264666,1387.547557433339,1386.9516661905063,1386.8188490073776,1386.6710146400221,1387.134401742334,1387.7930552209323,1386.876051589841,1386.842076007977,1387.7603834815886,1386.8380990164753,1387.4403283793224,1387.2655708592558,1387.4114749171229,1387.3732625693383,1387.3732986259854,1387.0192407779832,1387.1506686618432,1386.455115985615,1387.2161653027222,1386.8660604456031,1387.4147357432,1387.136660110499,1387.0661193083045,1387.0430574631935,1386.894552156594,1387.385596255702,1386.9868444376125,1386.8564560120233,1387.1079396695525,1387.0909920667382,1386.828261747431,1386.4629411909364,1386.8643025513738,1386.8571950553378,1386.5731544142832,1387.2020638516153,1387.405444949322,1386.9271475584121,1386.7240884208993,1387.0922221533672,1387.2516258393296,1386.9859748411593,1387.4163798687184,1386.5799436913649,1386.7856795394973,1387.2500790491526,1387.282184388713,1386.750235261705,1387.5871042157214,1387.541444426095,1386.7816734543583,1387.5924818273863,1386.7224216303005,1386.9473411325464,1387.154946188887,1387.4524202763598,1387.4006277831274,1386.9578628641432,1386.8734621949932,1387.299928410798,1386.9027861308646,1387.6307673333074,1387.0013632855985,1387.0199109699188,1387.7355789142437,1387.6094996125994,1386.9142458292704,1386.904956933397,1387.0941972605801,1387.0292764979629,1386.4833307735819,1386.982057063866,1387.9134076083112,1387.0655743784343,1386.459408404304,1387.2356603056523,1387.117957008556,1387.384706237653,1386.6801337623565,1387.4506852893296,1386.8383127798422,1386.7556292852078,1387.3337844229156,1387.111623081097,1387.021087554131,1387.1609247394294,1386.6909663532824,1386.515940688654,1387.2821001377658,1386.9816015239896,1387.026974581463,1386.5713616844262,1388.0030580951332,1387.541368716633,1386.914629708584,1386.6460438635488,1387.1519482922529,1387.3783605676035,1387.4715485616098,1386.8066044035468,1386.7703101297793,1387.1487916819692,1386.9737699235752,1387.7748154611031,1387.2587155960487,1387.1409017866363,1387.4095069759333,1387.3533599370971
0,18,1387.3250593891428,1387.2018637087265,1386.9060454588653,1386.824475507597,1386.9183487706443,1387.6444142774671,1386.9417591294343,1387.3591004816296,1387.5884924946895,1386.9679738842603,1386.6671920875413,1387.2109881202962,1387.1912652518702,1387.2019435710563,1386.6556007288236,1387.4199805404496,1387.157382098368,1387.0233940794703,1387.188696078074,1387.0295103293163,1387.3290606563198,1387.3868007120623,1386.8530820991355,1387.628283882031,1387.1069437706406,1387.082635481613,1386.8849673062984,1386.6036207427323,1386.5850041689446,1386.659991472725,1386.7897174801276,1387.0179898895653,1386.6338865114649,1387.2138155195985,1387.0949767295856,1385.9824105587788,1387.4588265512841,1386.8143288338051,1387.0967672345448,1386.6487672789558,1387.0734273967937,1387.6353530891522,1386.9553558879743,1386.7466919994738,1387.6289642603595,1386.9033330094335,1387.4459485277036,1386.8988771014572,1387.3829232080877,1387.22811007872,1387.2346868239376,1386.7996522773803,1387.1999016980462,1386.3189180197355,1387.2048242025849,1387.0196313640138,1387.5510311505993,1387.0940197835675,1387.2046675750219,1386.901564853242,1386.9493167697062,1387.4483774266541,1387.012854075237,1386.925864978062,1387.1563918680247,1386.9677170959487,1386.7691914833335,1386.497130572618,1386.7983250109169,1386.902430211832,1386.6600589704337,1387.1881337781372,1387.4767623480143,1386.9190771349602,1387.4212118152566,1386.9718365597719,1387.1482267967945,1387.241006466041,1387.299196096232,1386.5693320166963,1386.8081400945835,1387.3079271343508,1387.4457942029176,1386.7418508274552,1387.6321434316837,1387.4344317506232,1386.7245019385286,1387.5890090042578,1386.6225125527458,1387.0451757414155,1387.1663490652136,1387.2086609239013,1387.4672805846692,1387.2122931445954,1386.800118273532,1387.1672876170649,1386.8784112682329,1387.5040567030896,1386.9941419972033,1386.9825840807225,1387.4127988314215,1386.6773035943224,1386.8416459251057,1386.7766173077725,1387.0903977776939,1386.8841586033698,1386.6283641576465,1387.0365978675602,1387.6278949247996,1386.995278758245,1387.285798095502,1387.3134368244177,1386.7610159108585,1387.2786900852616,1386.7181115922735,1387.215496598925,1386.8355955823606,1386.7051766416075,1387.3579707727906,1387.163044546973,1387.0898365504313,1387.5666521064068,1386.828559888627,1386.6735531360266,1387.1777772526127,1386.9722164310353,1386.865074161834,1386.686434721845,1387.8780303008891,1387.6087865461666,1387.0777305778543,1386.828938702871,1387.2372914434943,1387.4039501062716,1387.5094632027926,1387.2140785736233,1386.794613517049,1387.1581767749235,1387.2925131448858,1387.6763636822666,1386.7501553800364,1387.1807350711124,1387.1930454793571,1387.0865212592423
0,19,1387.3250593891428,1387.2018637087265,1386.906045458865,1386.8244755075968,1386.9183487706446,1387.6444142774671,1386.9417591294346,1387.3591004816296,1387.5884924946897,1386.9679738842603,1386.6671920875415,1387.2109881202964,1387.1912652518704,1387.2019435710563,1386.6556007288236,1387.4199805404496,1387.157382098368,1387.0233940794706,1387.1886960780741,1387.0295103293163,1387.3290606563196,1387.386800712062,1386.8530820991355,1387.628283882031,1387.1069437706406,1387.0826354816127,1386.8849673062984,1386.6036207427323,1386.5850041689446,1386.659991472725,1386.7897174801278,1387.0179898895653,1386.6338865114647,1387.2138155195983,1387.0949767295856,1385.982410558779,1387.4588265512843,1386.8143288338051,1387.0967672345448,1386.6487672789556,1387.0734273967942,1387.6353530891522,1386.955355887974,1386.7466919994736,1387.6289642603592,1386.9033330094335,1387.4459485277034,1386.8988771014572,1387.382923208088,1387.2281100787197,1387.2346868239379,1386.7996522773803,1387.1999016980465,1386.3189180197355,1387.204824202585,1387.0196313640133,1387.551031150599,1387.0940197835675,1387.204667575022,1386.901564853242,1386.9493167697062,1387.4483774266544,1387.0128540752369,1386.9258649780618,1387.1563918680245,1386.9677170959487,1386.7691914833335,1386.4971305726183,1386.7983250109169,1386.902430211832,1386.6600589704337,1387.1881337781372,1387.476762348014,1386.9190771349602,1387.4212118152568,1386.971836559772,1387.1482267967945,1387.2410064660412,1387.299196096232,1386.5693320166963,1386.8081400945832,1387.307927134351,1387.4457942029176,1386.7418508274554,1387.6321434316835,1387.4344317506232,1386.7245019385284,1387.5890090042578,1386.6225125527462,1387.0451757414157,1387.1663490652136,1387.2086609239016,1387.4672805846692,1387.2122931445956,1386.800118273532,1387.1672876170646,1386.8784112682326,1387.5040567030896,1386.9941419972033,1386.982584080722,1387.4127988314212,1386.6773035943224,1386.841645925106,1386.7766173077728,1387.0903977776936,1386.88415860337,1386.6283641576465,1387.0365978675602,1387.6278949247994,1386.9952787582451,1387.2857980955025,1387.3134368244182,1386.7610159108583,1387.2786900852614,1386.7181115922735,1387.215496598925,1386.8355955823608,1386.7051766416075,1387.3579707727908,1387.1630445469727,1387.0898365504315,1387.5666521064065,1386.8285598886273,1386.6735531360266,1387.1777772526125,1386.9722164310356,1386.8650741618337,1386.6864347218452,1387.8780303008891,1387.6087865461666,1387.077730577854,1386.828938702871,1387.2372914434943,1387.4039501062716,1387.5094632027929,1387.2140785736233,1386.7946135170487,1387.1581767749233,1387.292513144886,1387.6763636822664,1386.7501553800362,1387.1807350711126,1387.193045479357,1387.086521259242
