Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.471239624883,1387.4340650594966,1387.6246204917363,1388.173185954986,1386.8288165792599,1386.6196793881047,1388.02999257524,1386.9809904762897,1387.4910711956366,1388.0838020612725,1386.1300543621307,1386.7339199282596,1387.5239865903966,1387.5501937679169,1385.2130657716646,1386.597274542529,1386.492160170856,1386.7991770947272,1387.01850980857,1388.0586866451613,1387.5564368255616,1387.5530130945444,1388.3509858818702,1387.0443369768398,1387.5369111665127,1386.5975361250767,1386.5886410719804,1388.0228710866734,1388.2921486616265,1386.9092503003524,1386.7579189274923,1386.9188545164416,1386.7211381220375,1386.4042279952198,1387.7080479049953,1385.631030873005,1387.5207695919237,1386.3385403639281,1386.6022471303727,1386.0479375107382,1386.3624232836928,1386.7935830962738,1386.370313236505,1387.3611813439838,1387.917288069078,1386.5068247839204,1386.907266126091,1387.756729857623,1387.832288258734,1387.0714330639457,1387.3231572998507,1386.7254875728308,1388.0469516236135,1387.138827581508,1387.5490212077048,1387.0721531840873,1386.749524326913,1387.0312858794246,1387.3939923865403,1385.7504041942977,1386.7648492081328,1386.2417979160484,1386.789203587278,1386.1615831419447,1386.873382138603,1387.4224381516228,1387.5094458263468,1386.6669897835868,1387.860520081037,1386.9563707141351,1386.674613020099,1385.58764545153,1388.5129992909106,1386.8112984019988,1387.008913973107,1387.5246419150983,1387.1725120560893,1387.0278200647692,1387.097361679803,1386.4965611006028,1388.4684215638829,1387.6534477187133,1386.0710357331843,1387.2798845966252,1387.0157610664403,1387.81738201432,1387.4721357193018,1386.5311127136,1387.8661174978306,1386.8601602644192,1386.2748133134994,1386.8414371347553,1386.6298430477675,1386.230013345972,1387.0363463028916,1386.8750132718149,1386.3637626351558,1386.648464569304,1387.08894509202,1387.5630240447144,1387.920360652884,1386.8625336138693,1386.7354034697146,1386.6759972303662,1387.0595948291696,1387.663194067565,1385.6578276518771,1388.2895898862253,1388.10155039987,1387.0789554329176,1386.3726217666754,1387.5199341265995,1386.9557606797373,1387.4563477406336,1387.8362541015863,1387.8784938154745,1387.0825667611061,1387.1363896457394,1386.6127530318079,1386.8564633215278,1387.198599750968,1387.2293543089268,1386.2827562233565,1386.864911588047,1387.7172499209403,1386.715967960971,1386.4734667329553,1387.6422269753728,1386.9123985062913,1387.8410731273277,1386.3385049306826,1387.025812047484,1386.9685648763343,1386.405508129454,1387.283159013833,1387.0153550887399,1387.2448356471978,1387.4157207932378,1387.24552093784,1387.2660564789599,1386.6469888703677,1388.3011527112526,1388.2014533176691,1386.7794774918002
0,11,1386.9138322976064,1386.5483474554264,1388.0191064316389,1387.267175133319,1386.1270814045972,1387.2660899666948,1387.238583060739,1386.034388782132,1387.1497791206145,1388.1283422448312,1386.4487708979411,1387.1329121831236,1387.4155114191324,1388.001323946829,1386.1223972451505,1386.656395128234,1387.7553117947973,1386.4916215482,1387.8984295569935,1387.7784135156066,1386.6216617917112,1387.1434108179021,1386.986072511518,1386.9912117652361,1387.9226083650192,1386.7348248995413,1386.4300348402578,1387.2361303888986,1387.1768227751463,1387.408374087725,1387.0391940336087,1386.6503999304107,1386.9780748632684,1386.2897516748228,1387.4128101205326,1386.102036574968,1386.6743411704424,1386.3782974422988,1386.3530402978008,1386.8297721447077,1386.3078041746876,1385.9680534122997,1386.7659440624464,1388.1119650854946,1387.0437050198132,1386.4506794335543,1385.8434259400326,1387.1962124373713,1387.6146700225468,1386.955359220078,1387.4022083650943,1387.2051203638528,1387.6769632843245,1386.5671836971137,1387.7770958112148,1386.597800962806,1387.01042313183,1386.5012563494113,1387.051771464201,1385.8106113236909,1387.868385372012,1387.2810479458171,1388.1150028141085,1386.758067217633,1386.1227311140535,1386.961796430631,1387.3512722812056,1387.3925096306048,1387.3854854172055,1386.6404210244036,1387.5240620371096,1386.2474838724727,1387.9829705913212,1385.8533681229162,1386.9298894332562,1387.4577141235618,1387.3939137021052,1387.1567402892297,1387.4478225721004,1387.4435894772935,1387.7418437907204,1387.8465746299016,1386.3251411927474,1387.046282965816,1387.3036930947117,1387.2459367028164,1387.3692355912478,1387.8575962661237,1387.9357033557433,1387.731569710816,1387.0118455808565,1388.0644946637738,1387.2875759805086,1386.5083806573311,1386.7445339506144,1386.3679833256817,1386.2784997426177,1387.7397509622897,1385.8638418216303,1386.6944506890236,1386.9398809475729,1386.1101845067194,1385.6962248744771,1386.8489879216418,1386.8828900365445,1386.9159530667157,1385.9619151676377,1387.8895377185258,1387.6815878759119,1387.5950199021088,1386.5462885402035,1388.174733216065,1387.4010865853527,1386.914289806602,1387.0262317175382,1387.6109573631143,1386.7592179927012,1387.6887050265523,1387.045818379488,1387.9840168976866,1387.3710115426788,1386.7601643729438,1386.555625834869,1386.9994314565924,1387.3606881243918,1386.8798248578423,1387.129837014183,1386.8929716714783,1387.0001628997634,1388.0762392089096,1386.6080131476085,1387.9765964497947,1386.9368273818031,1386.2957764614127,1387.423273898964,1387.016063058488,1387.9157449508261,1386.8836857430445,1387.8487070317499,1387.8976128032186,1386.5818360567628,1388.0274267212462,1388.0598599602897,1387.0731958699153
0,12,1386.9992102510148,1386.2648258714996,1387.928720293151,1386.8650696963184,1386.8353137943625,1387.0075406000383,1387.4132014162644,1386.555066690486,1387.0207849105773,1387.9589535057332,1386.7381265852666,1387.1711269733323,1386.763536809541,1387.4866155518612,1386.7422410623396,1387.282292635469,1387.6090633731474,1386.880501297974,1387.644991472766,1387.3132109558735,1386.4372915094696,1387.0375220354963,1386.0812957333917,1387.0928304671397,1387.628025091087,1386.310040074156,1386.6810189669811,1387.1575908684192,1387.2360102570206,1387.35667949368,1387.3753013493108,1386.9871512217762,1386.6609229406288,1387.014041341783,1387.158705743,1386.2512475218375,1386.1384263881023,1386.671487566305,1387.1970387139168,1386.9946591587748,1385.5510540466346,1386.7767632831492,1386.5998130126734,1387.3188598653464,1387.108585697492,1386.6153975749644,1386.8515968133672,1387.8321274401944,1387.9051608397313,1387.6492937476473,1387.528975998728,1387.1024331529889,1387.569403733455,1386.3389818422559,1387.2723748987867,1386.4687262797302,1387.4300843916249,1386.440424115813,1387.1355275520657,1386.3800599601932,1387.3935905886265,1387.6466015179967,1387.8854075366633,1387.0128360580559,1386.5779321831221,1386.7431697749198,1387.4262800934744,1386.7350484455123,1387.0019553073007,1386.3390334416356,1387.5522597648135,1385.8845447781678,1387.121088849924,1386.4487514278921,1387.544960660881,1387.2932902389066,1387.6763914422743,1386.8094876801497,1387.0249423381058,1387.0975008640833,1387.2283241949287,1387.07425479319,1386.2056765046507,1387.2908437479243,1387.1388341858897,1387.143267348282,1386.8916805067063,1387.2159512304577,1388.2195733344583,1387.8665837925748,1387.249106349155,1387.1431595153751,1387.7934173445578,1386.5352827590173,1385.7886867831498,1387.0080721292063,1386.145184164166,1386.9103854095617,1385.9713712359824,1387.4608257323189,1387.3791598615626,1386.9886684775404,1386.886569284426,1387.0628346113515,1387.6432686056378,1386.1685451151436,1386.1641828174002,1387.839830392573,1388.027841304715,1387.5291131684387,1386.9156457369118,1387.805467906637,1387.668860583173,1386.890568725145,1386.6485554135747,1387.559909354452,1387.3494073150862,1387.6446372601476,1386.8575133950214,1388.5481343775218,1386.9340815882708,1387.4927451877222,1386.544358442705,1387.4812750051865,1387.7635832545545,1386.7587390539009,1387.6403597717115,1387.4365356668957,1386.2305338859062,1387.7453186069529,1386.3158241886463,1387.8679686869045,1387.1802098566045,1386.571806836534,1387.509063015997,1386.9009158218653,1387.0599980735676,1386.41025485154,1387.4536720086455,1387.5843988340318,1387.2321859545207,1387.5992375303529,1388.1741956252192,1386.3493954523512
0,13,1386.6037106712326,1386.7812760861843,1387.1746549703814,1386.6599479845502,1386.133485479099,1387.0814569246877,1387.3329725731478,1387.0746995263107,1387.3140978053457,1387.7263552417571,1386.7129751246237,1387.3353079113328,1387.0470629357656,1387.5191931934157,1386.8958411183555,1387.0388211678837,1387.56054621211,1386.7389807692464,1386.7871494953715,1387.382194810736,1386.4849737843454,1386.6197001212734,1387.2243675366224,1387.4347337148947,1387.7792096850374,1387.0326154580812,1386.6598973194,1386.6753694703411,1387.5912436385015,1387.0932628063129,1386.6824635751261,1386.6161552703486,1387.3019816965618,1387.7886501151595,1387.5866791545818,1386.6037044399518,1386.2022743619343,1386.9496907174153,1386.8856755971885,1386.423362154444,1385.792806163747,1387.4599958092556,1386.6887912979219,1387.588376969012,1386.7657004497787,1386.722613595743,1386.1541553524894,1387.8277351514384,1387.2831643160966,1388.3952530464321,1387.4280373255338,1386.6252309128768,1387.6208670886901,1386.6717467937344,1388.0947380661107,1386.915972723329,1387.6171799861152,1386.814679771646,1387.664843629056,1386.2931164266151,1387.7007369300336,1387.470996209113,1387.4421260267122,1387.4260066349125,1387.4746589563497,1387.6782617487556,1387.5206553037565,1387.1592809038502,1387.801461272415,1386.8222282901577,1386.8378010149452,1386.0789020429568,1387.1876663903643,1386.795783913177,1386.6779388525104,1386.818009001349,1387.3626962433077,1386.365950916981,1386.4098534961415,1386.6321944266604,1386.690045900163,1386.9326818572736,1386.3743200346478,1386.7046950932797,1387.2331704030828,1387.0976988286181,1386.997151129716,1386.8566624196394,1387.4384663978663,1388.3733015420016,1387.3287617930744,1387.3005527099538,1387.4244804541324,1385.9216952591034,1386.1963959072036,1387.0394945624432,1386.807703153252,1386.5267920419017,1387.3652464253314,1387.4541427837717,1386.8747900285493,1387.0735202066287,1386.5458140303706,1386.9044881567847,1388.2091903716475,1386.5577464057346,1386.0814511690837,1388.0213431250797,1386.5986520925612,1387.4816844719137,1386.9056059119268,1387.8488220773995,1387.167893109647,1387.0343372744526,1387.38315134582,1387.0890590231995,1386.9305383866579,1387.6311862803568,1386.313128016961,1388.0052254454192,1387.1304541875345,1387.0319276373687,1386.9696870196383,1387.394419686099,1388.12129941997,1386.6605621065028,1387.102896822295,1387.2651042074972,1386.6010731781003,1387.7803224041174,1386.1188066068828,1388.3961878477571,1387.5386421869755,1386.7523881049426,1386.8031228232544,1385.9616846712493,1387.609158979523,1387.2300862580448,1387.5169815096465,1387.0600547916138,1386.3559978995097,1387.952206213481,1387.8113146861854,1386.6238304532683
0,14,1387.4184133536664,1387.7342143428225,1386.6523001735818,1387.3128988011856,1386.3425486775834,1386.8252027648582,1387.1814013228945,1387.3652211065196,1387.2563639203286,1387.6569870434369,1387.7816180773107,1387.0220139400167,1387.391496920744,1387.7126509813163,1387.5193103172628,1387.175283727394,1387.3878467882816,1386.9633144710442,1387.1143496016139,1388.107300846395,1386.338181644641,1386.1332788195127,1386.6402468551203,1386.8834870321884,1387.214018049225,1386.9843317187313,1387.2088486495666,1386.5119382313096,1387.3471251212582,1387.2630000968948,1386.7075026271616,1386.9132657080834,1386.0684323175685,1387.4290288129025,1388.2007826820197,1386.7603200204774,1386.1619216063707,1386.5584053854782,1387.645846452594,1386.7797064678437,1386.3451872138737,1387.9069661103417,1386.7529521728748,1387.6990684890736,1387.1497851004747,1387.2510147635728,1386.9305304097077,1387.8860607884842,1387.1759437964936,1387.742078280763,1387.026083631576,1386.724017906061,1387.779863929891,1387.509985292665,1387.172028964618,1387.1896898284836,1386.8459441892521,1387.073669833885,1386.9543095844047,1386.6579987914706,1387.6224638747562,1387.892473012103,1386.9441154506578,1387.1661382893094,1387.8454160125843,1388.1333498773338,1387.5724552862616,1387.3362808567224,1387.2066824776657,1386.5911490770086,1386.8459415141328,1386.0506036846398,1386.6239083813693,1386.5584085649346,1385.9310208710924,1387.1805691801471,1387.708592618521,1386.3372363517822,1386.2194843456914,1386.814845451944,1387.0306602681308,1386.7578250978622,1386.3318777487132,1387.0793341032472,1387.115434907438,1386.3268082395655,1387.215227740415,1387.635481376684,1387.1181478118897,1387.6763569813907,1386.7363851863975,1387.1272334997636,1386.7200633656237,1386.274616222184,1386.5089441906416,1387.0603155642305,1386.9230615859663,1386.4027589670534,1387.0982957545334,1387.5239139507044,1387.5732615743418,1387.4042826272791,1386.8717222133644,1386.952792243108,1387.1407354268572,1386.6702390183873,1386.485134559744,1387.6814684544136,1386.8629724288899,1387.7603946841778,1387.0774304465472,1387.2888831549883,1387.6860727582712,1387.6684433260507,1386.5015132710537,1387.0857798792515,1387.360667846275,1387.5520523039538,1385.9964169223147,1387.4870601952255,1386.977475547813,1387.4519861706533,1387.4247343057832,1386.7623134668302,1387.3706962460121,1386.757034193217,1387.0911898266213,1387.1435282781522,1386.7842454607605,1387.275590829373,1386.7853415610819,1387.739671973632,1387.3233805241466,1386.3335248414164,1386.7822992253118,1386.4514090568034,1387.635004155978,1386.9990256518447,1386.9056631727233,1386.9227736669518,1386.5311345037114,1388.2611880787802,1387.3573219235384,1386.2729311053456
0,15,1387.3505868309207,1387.1362855607756,1386.713230477598,1386.8636915639997,1386.4605704262156,1386.6439352002978,1387.3214872213512,1387.598771970439,1387.1856306111395,1387.1066183776513,1387.6266098536714,1386.7454592453641,1387.8696954414,1387.5559406799782,1387.1944525050392,1387.3770729525418,1388.0742599882778,1386.9750417910382,1387.0551349605216,1388.181919101342,1386.7339075593984,1386.7112135672564,1386.5170524806115,1387.0155556524196,1387.22970430847,1387.3285753106807,1386.9189577202562,1386.3811464612515,1387.3092672807659,1387.7669335319088,1386.5548332299145,1386.6376117100242,1385.947496877661,1386.6857551994244,1387.4099204461825,1386.7053747118348,1387.0077971946691,1386.7192298709315,1387.7226374827837,1387.0843638472672,1386.0466329389435,1387.8914641459653,1386.1458034420643,1387.653462690716,1386.9665298765347,1386.5876805211067,1387.6111965594334,1387.4444530150458,1386.466397983589,1387.7259614257277,1387.5386515377033,1386.585163574051,1386.757865823699,1387.355045509263,1387.0904400795691,1386.6788561846827,1387.0966285534676,1387.0637427178356,1386.7353369248094,1386.4586904675991,1387.8462253799003,1387.6244840547147,1387.2998619547182,1386.826493446519,1387.431177390842,1388.1942963153917,1387.2388605604065,1387.357314828406,1387.8212960015503,1387.391190701394,1386.7130923867578,1386.6820288942988,1386.5933540601718,1386.8523624698694,1386.7693353020934,1387.3410046820452,1387.5875489996033,1386.7866596162185,1386.4839337706492,1386.7757708702286,1386.585851484586,1387.761540693288,1386.2613345151296,1387.1138996739646,1387.5094486652747,1386.8208260014615,1386.910813999649,1387.9473360461827,1387.4276123676686,1387.2358023541408,1387.3526609931,1387.7180457920158,1387.2562311304644,1386.8825534655396,1386.781639372418,1387.1365644158427,1386.7348660603986,1386.8866012941771,1386.5607095105465,1387.0600199890002,1387.3659764165586,1387.19849239052,1386.8876069942621,1387.1557458952163,1387.1527106302394,1386.5565655658918,1386.449013501707,1387.3066042471785,1386.6686773161564,1387.5601693844828,1387.0103479144245,1387.296849045905,1386.9351841145256,1387.523975475106,1386.1218471977297,1387.156435703332,1387.17610559331,1387.407578189981,1386.4987466237958,1387.6152148839299,1386.7182928117022,1387.9091694184356,1387.4607085936839,1386.3944040905517,1387.7545616775992,1387.188778747182,1387.1955093961492,1386.6979023704903,1386.3623135753592,1387.5323462499791,1386.9175854305217,1387.908355578685,1387.1993433515534,1386.5089462736896,1386.6556758455665,1386.431575631332,1387.3816454103253,1387.1982484655111,1386.9188937402864,1387.1644410205831,1386.171048164285,1388.0054236395417,1387.320117110525,1386.2107330337399
0,16,1387.5810483914481,1386.6023709497767,1386.6976735725314,1387.4053616769754,1386.5247275399352,1386.0691484586764,1387.142952214293,1387.7408609642343,1387.0123689414318,1387.4866841814398,1387.4882960007303,1386.7763173365938,1387.222866022861,1387.2566920898987,1387.1156109912115,1386.9901080313584,1387.3523203875766,1387.4202779732102,1386.7694241563645,1387.1372053447776,1386.6818663620152,1386.7834132062553,1387.2025139378861,1387.0592944157781,1388.1073549889236,1387.2860912977549,1386.4912863861903,1386.5010362556934,1387.052645682858,1387.3425698115411,1387.0794622261265,1386.8025272070279,1386.6608984707673,1387.1529911685097,1387.1861282912098,1386.0496363924372,1386.8249538506136,1386.8392408062762,1387.2941733868183,1387.0382150221237,1386.4809069062594,1387.0888006754394,1386.78390687712,1387.7195635249836,1387.1127575829637,1387.143568621613,1387.2297877302515,1387.5641019737354,1386.755340563731,1387.0684065715848,1387.649677875913,1387.2578440718776,1387.055709264263,1387.076758254248,1386.8083120407646,1386.815675247177,1387.7881571191915,1387.6588274493313,1387.422612768634,1386.8396088842985,1387.0951068053123,1387.764966876622,1387.6123482646035,1386.917739500535,1387.229008341868,1387.39249816856,1386.6490813819623,1387.5070036488842,1387.5585357908567,1387.3274789017896,1387.0629916405303,1387.1359633536642,1385.9130932260755,1386.8199447502204,1386.1256526118702,1387.2909303027443,1387.0716875351948,1387.0751820521095,1386.6063353076809,1386.692338003307,1386.5663772959667,1387.9163580209738,1386.325687613792,1387.6769230822383,1388.0658172970304,1387.4591367931937,1387.181059179049,1387.2958302996549,1387.2326527013004,1387.4263452366824,1386.9503810934195,1386.7371318645503,1387.2066384762352,1386.91599749159,1386.5200539550008,1387.7880916747235,1387.0634289525667,1386.7038818267108,1386.5044264007854,1386.976124173803,1386.9003273801668,1386.9511057287518,1387.3386812512947,1387.6643557264597,1387.4110586320555,1386.8511420875916,1386.3928500498996,1386.5513010872319,1387.355720308305,1387.542689081982,1387.358178899697,1386.541902172926,1386.6725307293184,1387.533506182311,1386.4568134736044,1386.2850288799134,1387.1768805431873,1387.4566740828714,1386.949184486467,1387.1745336056026,1386.9035505327945,1387.8418543250054,1386.8087037201187,1387.3936302318705,1387.1188373373418,1386.884429185084,1387.3295834973312,1386.8812919665827,1386.6827801787513,1387.0198605513929,1387.8345016960534,1387.921142938629,1387.312710620637,1385.772335046437,1387.0679763968033,1386.6692840449125,1387.4729993903154,1386.7688157288017,1387.4442167837592,1387.586013700774,1386.5431156142058,1388.1596968228096,1387.348770768958,1385.8945156390653
0,17,1386.9466571934965,1386.8554475751648,1386.859284582941,1386.917750539253,1386.60470609787,1386.5237581675785,1387.213392367497,1388.07896169766,1386.731673063233,1387.0121580989921,1387.1884859361082,1386.7829952240963,1387.7101990451113,1387.2750124925574,1386.9278821649746,1386.9953212771545,1387.0898843391956,1387.2265206656766,1387.344736733311,1387.5822198380883,1387.0352108092693,1386.2957954352396,1386.574685978903,1386.3896807129456,1387.6353251580201,1387.76127824974,1386.3684099989407,1386.6973245868996,1387.1093153734105,1387.3749838834183,1386.72203808737,1386.73666816447,1386.3432009940514,1387.255928536661,1386.9754775900274,1385.813682552678,1386.204356042091,1386.7134330759852,1387.2308718806175,1386.95563090902,1385.9587561424416,1387.6124346730269,1386.971621614753,1387.761713504116,1386.9053495601427,1386.6732182560688,1388.007096234121,1387.2724512432471,1387.072315143956,1386.658882666898,1387.09850051381,1386.8851782889399,1387.2518649394908,1386.5626354522415,1387.329510594902,1386.9759007704963,1387.4460102035364,1387.437001952039,1387.569269254583,1386.350425799459,1387.3635326014414,1387.957246236357,1387.3034817695855,1387.1268970789665,1387.5226164560886,1387.671941312097,1387.1679390470108,1387.634648945173,1387.750526385465,1387.0422738101374,1387.2522792855168,1387.0528900274103,1386.310003473415,1386.5429949457464,1386.762673956773,1387.2435405475906,1386.4235262113327,1387.0849299780878,1387.1055810696464,1386.76073936824,1386.5515812452306,1387.5401879071105,1386.5467894350645,1387.1798897519955,1387.7397067173736,1387.0329018692237,1387.6262262468254,1387.0074334315557,1387.7707800602136,1387.5739903227811,1387.7482813502068,1386.8159634189785,1387.397203640845,1387.4242412753918,1386.7299726127198,1387.2576724086437,1387.0928912623028,1387.15584669538,1386.8956596095957,1387.206130240409,1387.0333189754097,1387.2704312869496,1387.5848436201175,1386.8248086424849,1387.0955386883186,1387.0537996494,1386.1576568234473,1386.6289052861323,1387.2503180103927,1387.5964953079933,1387.358315788299,1386.7438999316303,1387.255500954756,1387.358658734499,1386.2240681105466,1386.8435938933358,1387.521351442131,1387.3806048712377,1386.6419183248383,1386.9926032865642,1387.007399377823,1387.6799996894538,1387.0117068466416,1387.2410447001644,1387.4607708009903,1387.2680762409373,1386.844839642492,1387.3074742010594,1386.8523493542525,1386.8565543552631,1387.1447858457823,1387.7541840121655,1387.1559025517995,1386.2292086532889,1387.3238575335554,1386.042976632277,1387.6219052048543,1387.9763349546326,1386.9002913531626,1387.0353931074924,1386.604117755776,1388.031843002278,1387.6258874060316,1386.1066206106664
0,18,1387.0561579393423,1386.7021124392706,1387.0075910144587,1387.1573863995905,1386.555062324087,1386.6401189073326,1387.0138439026375,1387.5054521096579,1386.817709208788,1386.902665979306,1387.1545898996733,1387.5549580343431,1387.0590329592285,1387.1313486922888,1387.162763145916,1387.1913795718704,1386.5093718951857,1387.1625538156613,1387.1316401228505,1387.5109968284978,1386.954744894075,1386.3533479760197,1386.463385143257,1386.732898118009,1387.8590978305035,1387.5935423853025,1386.5445144831172,1387.082214698894,1386.9658847996736,1387.2448520541163,1386.5706650896868,1387.023068282754,1386.2153125885027,1387.4076525074463,1387.052576164833,1386.3382421059164,1387.0292359255318,1386.4836702865978,1387.536290616037,1386.850169314486,1386.4025689286223,1386.9947378967254,1387.281582251038,1387.62398031967,1386.916742429922,1386.6459693447114,1386.9551448579116,1387.5896894442526,1387.3771620250902,1386.50876598778,1387.3434135768055,1386.81041251101,1387.6350174235188,1387.1247665191006,1386.9978326205035,1386.9622252844615,1387.5147346113686,1387.9292442118567,1387.563047646389,1386.805805604865,1386.9085266549341,1387.9758704857502,1387.3598021567866,1387.0518971856088,1387.2134466053378,1387.4179765991357,1387.2574578363724,1387.474837897521,1387.6548127899396,1387.2793920328313,1386.7884844106604,1386.4648625442533,1386.0839105031416,1386.6693675282338,1386.8359441451544,1387.3008967830413,1386.3343811971672,1387.2269765437716,1387.3532708373907,1386.5666648197932,1386.9452320741807,1387.6956879535596,1386.1220298500764,1387.4989679525384,1387.8541358771001,1387.508394357231,1387.2556180445833,1386.5726352096165,1387.840574265564,1387.7952299595117,1387.6435428463437,1387.5349525984195,1387.2865580397884,1387.158561737624,1386.2929309635551,1387.5612357907462,1386.8898366417072,1386.9834519103265,1386.7124129274564,1387.0258456366823,1386.788271772756,1387.1767717486766,1388.1305728880836,1387.175973883069,1387.3301299810726,1386.8206810624056,1386.261765706041,1386.8688911647516,1386.7678320893615,1387.4113141728026,1387.9213658564613,1387.194800971636,1386.9587803167226,1387.4017698135624,1386.8108051932973,1386.6071650848453,1386.9838085136482,1387.9073982795676,1386.684454488467,1386.9864791785124,1386.733330758228,1387.6158306747523,1387.0132150556608,1386.3956025097189,1386.852156187754,1387.3020277254745,1386.7007597825316,1387.1804682493678,1386.6827504621979,1386.6864182454258,1387.06520204111,1387.9199065898404,1387.0315257945738,1386.58642430952,1387.1014688723699,1386.2444493162236,1387.354237050893,1387.199976729423,1386.9184622152975,1387.2553632364074,1386.892377450135,1387.9289767092755,1387.7326785451733,1386.9440505763605
0,19,1386.908850148902,1386.9010378772516,1387.1070578334804,1387.025295809196,1386.45105878288,1386.4631812853777,1386.9418802393523,1387.8117665679374,1386.8511723187714,1387.17898379553,1387.118035947505,1387.3395164837393,1387.353776291305,1387.077567558672,1387.2483184437206,1386.9438900910877,1386.69080522066,1387.1523959504148,1387.4097386829258,1387.8089140774314,1386.9926482594685,1386.4234660689049,1386.3800426046212,1386.5828813864418,1387.507592652997,1387.7516008691318,1386.4315733424687,1386.7996740660458,1387.226757634934,1387.1035604465872,1386.5516285057217,1386.8045122228261,1386.388298152916,1387.4225901317282,1386.9243754168388,1386.2793442063698,1386.5947652145799,1386.8808898894322,1387.3792565866202,1386.6908272697028,1386.3030580755515,1387.5014690165988,1387.1867501631489,1387.5027501807358,1386.6119143869216,1386.5016440101913,1387.2870062313757,1387.4263573166247,1387.272706434587,1386.8445246826568,1387.0469825912298,1386.4546081149356,1387.5463309607294,1386.9560343029132,1387.0965121345248,1387.0947825420938,1387.4403153391165,1387.5637419595714,1387.2429698743874,1386.5366921766242,1387.3464813406888,1387.936859609595,1387.1494224368307,1387.3423745263829,1387.3050521028526,1387.6461020137542,1387.2188238270382,1387.4829090588116,1387.785798352427,1387.210079619454,1387.2057780168263,1386.6829032155845,1386.2380615145064,1386.859256253197,1386.5865667922774,1387.2820573147849,1386.2486886492213,1387.0514104753959,1387.3560187789392,1386.6573115108731,1386.7669867246084,1387.4755107643796,1386.4145542294707,1387.4805485867853,1387.6480725089802,1387.2534763265232,1387.213510738311,1386.9436901191923,1387.7252411052632,1387.7029139940848,1387.6372972381207,1387.0905359094804,1387.381620612916,1387.1283801434088,1386.718248475108,1387.2511734291063,1387.0746364283107,1387.304651355096,1386.7033217286496,1387.2222549249718,1386.78248744667,1387.180200755037,1387.818449016976,1387.0778984223775,1387.3570853154147,1386.9553503333282,1386.180767377926,1386.8870980306351,1386.7058503532207,1387.5187232505261,1387.7182596260893,1387.1341759604265,1386.9941328282116,1387.5159576907909,1386.840911881854,1386.6174853649948,1387.1597470384424,1387.6642688724314,1386.568466875629,1386.921652969684,1386.7966701117266,1387.685037177541,1386.9360637395139,1386.4967317879768,1387.2311331205733,1387.2577895666307,1386.6850724336016,1386.6677899749989,1386.7294539025936,1386.8728559095027,1387.198799768366,1387.9228097610203,1387.1044953502885,1386.539818241107,1387.1692674108976,1386.4712687997173,1387.387004604194,1387.635003988094,1387.2020821908295,1387.0693667417963,1386.9941752490931,1388.0834073003816,1387.7599286243758,1386.5939946505507
