Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1436.8870766982247,1434.2333748458227,1420.8833164202865,1434.1877745307631,1431.625457849795,1432.9097035008258,1436.0475782111525,1432.2303166529098,1377.0105903961326,1380.101454617436,1375.7804584883966,1377.3056311972964,1379.7185955721477,1375.0794565695346,1341.2376897309396,1338.6034213929547,1341.5699127003209,1336.769588884552,1331.0875317819455,1338.224325910651,1327.134816179518,1337.7938352281365,1333.8553918966543,1326.9601656038544,1323.950104758597,1329.860417446263,1340.9972255827192,1337.5030924130745,1337.30334136643,1333.4261068434453,1415.968996879539,1407.0590130467915,1423.3924916381345,1312.6078309008672,1414.3840125601944,1313.8922069274813,1312.4365697810124,1312.0785926243354,1313.356917853722,1408.7778827825955,1394.8562302047362,1407.1712906015339,1397.9275545558137,1398.6502641022792,1475.1445342379736,1538.5937128943071,1574.4164532602197,1559.526527194593,1520.80615909398,1466.4729125500141,1333.1117770583567,1473.336759642259,1518.7013500631808,1436.6325311741698,1335.3285424851506,1324.594948552574,1439.2599637575906,1429.5437728415302,1441.2480884951258,1433.9496675849248,1427.6277593229054,1432.501941978355,1439.4256658285829,1438.0634322197332,1373.2878836405355,1372.1386649930964,1383.48669955711,1378.3438665381595,1383.7489871868843,1381.1295338988925,1335.7067731910033,1342.2103461047475,1340.6968665934558,1341.8723087694837,1330.9111960645907,1323.1044980399838,1329.2667636928652,1332.0336604999234,1334.6568532760903,1326.337834514629,1327.8176874204132,1334.4567446164472,1341.0067030480598,1347.6172435467572,1341.9710894582634,1338.3265732571513,1419.613587040614,1412.9567755230757,1426.1341753577885,1315.02513471019,1415.4713807528176,1315.9968648769038,1313.9538280950762,1314.714807097202,1311.8554575564374,1410.4013903506384,1401.6169516875098,1404.4521230073128,1396.049311798289,1399.7151367815507,1472.9991958266996,1532.6744429580383,1566.1668588811237,1550.97560004332,1512.8256328681991,1470.2438771202674,1329.8235432789043,1472.7993988288142,1531.4536668742483,1440.0999983905808,1341.560712472394,1322.1832474964217,1434.5663158577167,1438.8525964249186,1438.6136792531286,1435.9886771898,1442.1291305998275,1433.3354877818515,1437.4901673744014,1434.9192150015301,1375.1208145034723,1376.9657281785612,1378.5428768414995,1375.4434606364546,1380.7155745703528,1375.4556410254172,1336.952611113716,1331.370507021372,1339.16284660447,1348.5392956003266,1335.1267550324494,1327.4789317910006,1331.8058348946881,1338.0956732788952,1330.8346054929516,1325.4775938680273,1329.973674985758,1320.3612676264597,1347.1188416050773,1334.1354604961057,1345.2243620826234,1348.5454575973035,1409.546872626024,1408.228306892754
0,1,1395.8000463930023,1394.024575477668,1394.1577310305531,1387.2349704829107,1390.1962610902876,1399.6329304054111,1398.3322892216333,1395.2967389860983,1382.8266299248553,1396.4676222263847,1386.1222714445933,1377.172132850655,1388.7428411257813,1385.28302433022,1378.2156188256608,1384.6240170704154,1380.6118804830965,1376.6946582163541,1380.7990800889356,1379.69762536803,1371.1295180257416,1382.0984094885196,1384.3046793532492,1377.45243453591,1378.627857822671,1377.833319846936,1374.129619380074,1379.8274186929505,1381.2344184771764,1379.6306842514127,1384.462103681464,1379.7769887022996,1391.4554730937093,1380.4656107160513,1393.2708113049214,1366.8973971249166,1376.491030049918,1376.6888222022255,1378.265466082807,1394.4500055417216,1379.1893821660872,1394.4845682507648,1399.3595557634073,1382.5746896552002,1404.4256081969006,1403.9001857754763,1414.677566622387,1417.4199950387638,1413.3271516273408,1406.4434117030894,1386.3209183804804,1411.488819715376,1409.7205645911245,1400.7184722762652,1379.2325884823056,1376.6925718013315,1395.1221800622898,1393.9256182579186,1398.5944868323766,1391.6059996372146,1392.7522057209069,1390.8655841011523,1394.3677746746748,1390.3860468032544,1392.3950576995703,1390.734894314376,1385.749422230888,1382.6189013220267,1386.5497949777025,1388.6802586109832,1379.436421192285,1374.3857879574693,1372.9703544275114,1384.2103109043276,1372.633450490618,1379.327610344544,1381.7105514177185,1380.872203301949,1378.513969517162,1375.3070850312968,1380.5798196962216,1375.545405752963,1382.9910087581468,1379.5491964212044,1383.042916905644,1381.9060770644714,1385.6178071839695,1378.3637685053811,1398.5924182454792,1377.1216664865494,1388.2230007958117,1380.6217625937145,1369.5330847412451,1373.6551097161505,1372.7717708044793,1382.5140907646742,1392.6672353802828,1389.8006607260716,1388.373336385805,1392.3023461877203,1399.8212071049104,1410.593934622166,1413.4906022263522,1399.144590556362,1409.4347309570428,1400.5601320191115,1374.1349400037263,1397.655362941941,1409.6645375935495,1398.1106352696897,1381.3589075247876,1375.9605053712396,1395.551920535987,1402.6860504120352,1382.8939592799684,1390.8939911405328,1389.387111489763,1390.809809181743,1387.6272375620008,1390.4399727646037,1378.968814729974,1385.6926632056138,1381.8538784205723,1386.6828554752356,1390.2339765647869,1381.8969057533802,1376.507868820038,1383.2250519503689,1381.0588992760072,1387.3160686391739,1378.7223373606348,1389.417362020501,1378.6954846546848,1377.8657945557327,1379.2791358389613,1383.5150444102972,1386.3369100201369,1380.1847236417418,1384.4914845637047,1371.6624207039927,1381.5683807980688,1389.9757270556768,1388.8895225990889,1386.9832833716277
0,2,1390.7966564175465,1389.9061817045585,1386.714623762878,1388.0876842804585,1383.2851002094887,1393.012904972482,1389.5702620446968,1384.218695789699,1389.248727662445,1386.5184102006133,1387.937168663809,1387.1542232074805,1387.49361474132,1390.5692192912313,1386.78086014031,1385.912600836176,1389.9137752344054,1380.7696759150724,1386.6924488135885,1389.2731272264443,1380.0218887535934,1384.718348302361,1382.9348834810592,1383.460924412276,1384.4564501729649,1387.4523163666356,1380.5585284820706,1382.279209707221,1384.4442137966203,1385.138837264194,1381.5831336831047,1382.3932120462975,1391.2212276334792,1387.369515704141,1383.3921934389402,1378.9893357474543,1386.8759291522497,1383.8335002719773,1382.7724305071754,1389.7351823861518,1383.1963469306609,1391.904568932121,1386.6058938821675,1386.681679406166,1388.23383536535,1390.3028368461053,1392.6315761420942,1397.5903698227755,1390.11389120589,1391.7975965089142,1389.2358609348341,1390.2122379991483,1387.5135845190905,1385.9658844528064,1390.4996983663589,1385.332221043236,1390.0589968894892,1387.3290478442343,1388.7617796813702,1388.3943838662356,1389.3553425035916,1387.9112534900732,1388.8313306753755,1386.2270312565913,1388.0127841250924,1384.7029466084705,1389.0934536380475,1391.8020582360432,1385.6465624340126,1387.8587776214285,1383.0489019356178,1384.1315462647403,1383.6334045136264,1384.3781751007996,1379.7637467043533,1388.919435957325,1383.9703387784448,1386.0767818853044,1386.6523555075496,1384.1485494017286,1388.3591269834321,1392.45726755124,1385.1153414907692,1384.3903904144836,1382.1076001388747,1383.1562776288304,1387.1097026958178,1390.7067395788608,1387.045623664671,1387.107654994602,1389.158170027645,1384.2242314507794,1389.4970987899192,1390.843532942843,1389.4659460647308,1388.618472277042,1382.4174523072818,1388.5124965683922,1379.783832752234,1387.6424196162363,1384.796085786411,1393.6767742913203,1390.048794784154,1391.6328801834647,1390.442968605214,1379.879584366573,1382.1545020180304,1389.1301248455522,1394.5068278510907,1388.8770979904443,1385.8518159613495,1385.6268835597389,1394.9185017875857,1391.1666569036981,1391.5660291946006,1389.5157565933025,1389.703554108123,1390.8670226197376,1389.8921708906037,1391.9089750172932,1385.0990213756097,1384.6490601155267,1382.827480495279,1384.8186895264873,1388.6103536066437,1387.8646302767584,1384.065064282351,1384.3336663877376,1391.6710037152059,1384.6095745691591,1381.7595758821935,1384.9780116092938,1382.9026931598023,1388.0368398329251,1388.4713953811863,1383.4287654962716,1382.7234849813433,1385.7906233838332,1390.7798732558779,1386.8337336425711,1392.6865265819033,1388.1018864173398,1392.7470737290016,1383.4485466940314
0,3,1390.0204466081566,1389.4432070219598,1385.5072789046267,1386.2242060656224,1383.2418289795696,1389.3396763867777,1388.9894372370818,1385.6005466335316,1389.6983834975229,1388.9580702469511,1387.1329201299754,1384.4291661348727,1388.6718193733032,1390.1543343647352,1386.7929645690933,1387.8118633343113,1391.1355548513657,1383.6657964755939,1388.5698249642767,1386.5683640234488,1382.5295370695949,1387.614597282959,1383.2063948342368,1388.1031090407932,1386.984741882506,1387.691803655995,1381.9158378252678,1384.5369677997114,1387.082411477101,1386.5958719349758,1379.590374618618,1384.3013092533558,1388.824066900564,1390.0015241466701,1386.2384310646542,1384.9614033086773,1386.9373555442874,1386.4317461419407,1384.7791962975257,1389.365272665837,1383.8685047268789,1388.4978717822428,1389.0391156246728,1385.7695530845706,1387.7173692181889,1386.1062312826023,1389.5775098131244,1393.183302932205,1388.4149573761829,1389.44447057394,1390.8617102480032,1393.514892163035,1386.6967554250136,1386.0271624015668,1388.3811296989393,1386.9240965573201,1388.4976830217088,1385.2703109359609,1387.932912342936,1391.1864715642103,1388.5467704935718,1387.4862809013264,1388.21320272051,1385.6637871119153,1387.2620049700274,1386.0976712645574,1389.4762676062285,1390.7305181688532,1386.380104740857,1388.0010486848823,1387.9704773532956,1383.3210751976012,1384.8085037471037,1383.118628385782,1385.1393176475738,1386.7977460307336,1384.4096001406153,1388.5709280584545,1388.9522407947288,1382.940574598899,1388.2701378767345,1390.9112022242348,1389.8388474389233,1383.8862115202649,1387.0744398887464,1381.844582550753,1385.924620687792,1387.353074341313,1389.0593789001566,1386.9811983132151,1387.7625460976683,1385.8769593225466,1388.276491536007,1387.941685543768,1389.2036652946422,1390.5568525187832,1385.7853208450665,1386.5635745260931,1383.3949801879219,1387.9994512562241,1383.2239418401841,1389.4307502599588,1384.0142560137003,1386.8216027109397,1388.6490761522061,1383.236104732241,1384.3255028381654,1387.2661438219673,1386.556228364429,1388.0061227233778,1387.6811644065158,1387.7246019887104,1389.7146826396297,1388.8522408612548,1389.60317980223,1386.8484776183755,1386.9324152949398,1385.7442673621474,1387.993211290804,1389.3854006562456,1386.4820117412612,1386.39719732517,1386.0741643575802,1385.5844530236623,1388.3718207903494,1386.7049701203457,1385.9365927483143,1385.6120150954855,1389.34016808801,1385.156156973938,1385.2686856293915,1389.767488478266,1383.2988081413866,1388.1369533447642,1386.0239841272844,1384.9411391393353,1385.612918314007,1387.435164277278,1390.3132739862497,1386.0173929725004,1389.532338851021,1390.6630956127062,1386.8766837106903,1382.625778360497
0,4,1390.0204466081568,1389.44320702196,1385.507278904627,1386.2242060656222,1383.2418289795696,1389.3396763867777,1388.9894372370816,1385.6005466335314,1389.6983834975226,1388.9580702469511,1387.1329201299754,1384.429166134873,1388.671819373303,1390.154334364735,1386.7929645690936,1387.8118633343113,1391.135554851366,1383.6657964755939,1388.5698249642764,1386.5683640234486,1382.5295370695947,1387.614597282959,1383.2063948342368,1388.1031090407935,1386.984741882506,1387.691803655995,1381.9158378252678,1384.5369677997116,1387.0824114771008,1386.595871934976,1379.590374618618,1384.301309253356,1388.8240669005643,1390.0015241466704,1386.2384310646542,1384.9614033086773,1386.9373555442876,1386.431746141941,1384.779196297526,1389.365272665837,1383.8685047268789,1388.4978717822428,1389.0391156246728,1385.7695530845706,1387.7173692181889,1386.1062312826023,1389.5775098131244,1393.1833029322047,1388.4149573761829,1389.44447057394,1390.8617102480032,1393.514892163035,1386.6967554250136,1386.0271624015668,1388.3811296989395,1386.9240965573201,1388.497683021709,1385.2703109359609,1387.932912342936,1391.18647156421,1388.546770493572,1387.4862809013266,1388.21320272051,1385.6637871119153,1387.2620049700276,1386.0976712645577,1389.4762676062285,1390.7305181688532,1386.3801047408565,1388.0010486848823,1387.9704773532956,1383.3210751976012,1384.8085037471037,1383.1186283857817,1385.1393176475738,1386.7977460307336,1384.409600140615,1388.5709280584542,1388.9522407947288,1382.9405745988988,1388.2701378767342,1390.911202224235,1389.8388474389235,1383.8862115202649,1387.074439888746,1381.8445825507533,1385.9246206877922,1387.353074341313,1389.0593789001566,1386.9811983132154,1387.762546097668,1385.876959322547,1388.276491536007,1387.941685543768,1389.2036652946422,1390.5568525187832,1385.7853208450665,1386.5635745260936,1383.394980187922,1387.9994512562241,1383.2239418401844,1389.4307502599588,1384.0142560137,1386.8216027109397,1388.6490761522061,1383.236104732241,1384.3255028381657,1387.2661438219673,1386.5562283644292,1388.0061227233775,1387.681164406516,1387.7246019887104,1389.7146826396297,1388.852240861255,1389.60317980223,1386.8484776183752,1386.9324152949398,1385.7442673621476,1387.993211290804,1389.3854006562456,1386.4820117412612,1386.3971973251698,1386.07416435758,1385.5844530236623,1388.3718207903494,1386.7049701203457,1385.9365927483143,1385.6120150954855,1389.3401680880097,1385.1561569739386,1385.2686856293915,1389.767488478266,1383.2988081413866,1388.1369533447642,1386.0239841272844,1384.9411391393353,1385.6129183140072,1387.4351642772783,1390.31327398625,1386.0173929725004,1389.5323388510208,1390.663095612706,1386.8766837106905,1382.625778360497
0,5,1387.1391728766507,1389.6282890208536,1384.3370758470985,1385.7391881631154,1385.256380849357,1387.7120568146713,1389.4686244008255,1386.6408262955408,1388.3810001715922,1388.6582063181897,1388.2697524479076,1386.5305777003773,1385.5715603328815,1388.538742402769,1387.8980415122007,1387.136055112037,1386.4485376866307,1381.0867492408588,1386.177531250591,1386.7229184725013,1384.1774071693994,1388.2958243768871,1384.6416427225458,1385.3511019753544,1386.4903943935674,1385.9880884657105,1386.3190338946174,1386.3839068364423,1387.112678051828,1387.23088965733,1382.234674766779,1383.3712538046352,1387.6810856102234,1389.9257093506926,1387.416072242376,1386.145416937825,1386.2557500924665,1387.0172318267605,1387.2755245092724,1388.5976317256734,1385.4754990642982,1388.1620939641612,1387.4815018590311,1388.7197969325161,1388.1109288664406,1386.6585372573843,1388.4477115208647,1390.2703691390666,1388.493366545443,1388.221615206657,1387.3124610953844,1391.5685412090718,1386.7819708014927,1385.023659539286,1387.190930479801,1386.7463444824625,1388.6237694523447,1388.3548212643207,1389.2522349005587,1389.6648881133638,1390.4095653869697,1387.1909985437017,1386.1724148372282,1386.3625705940647,1389.0163617607777,1386.4359552890621,1386.456572314784,1388.6210693966182,1387.3446902070446,1385.7936616254533,1387.3759628603773,1385.588544239265,1387.2722970390967,1385.8114898815247,1384.095069621724,1387.1555401133978,1383.6242424368095,1388.9857781397877,1387.2998858694673,1383.7658075003544,1388.2515808262153,1389.9880288901668,1390.0022245362743,1387.3217741254552,1387.3471603128423,1383.2541750318883,1386.9188499126667,1389.8937942463056,1389.5438503413566,1387.636817845848,1386.556324237042,1387.0522746145361,1387.7952123974867,1386.4091109526473,1388.2217235021544,1387.2924915226326,1385.7593859027577,1385.9930597801422,1384.5625023544494,1386.7785760853892,1383.2942020982211,1390.8968759598706,1386.7352594300207,1386.3881812828083,1388.0988674481248,1384.7942016032143,1386.1434062623891,1383.9584511072844,1387.9660299363225,1387.5848207244303,1386.6401405685865,1387.9923077261976,1388.8957495666782,1388.3696786535158,1388.2478481202454,1386.6896640053753,1386.529806296714,1386.5502735969553,1388.0986287340897,1388.2114221555328,1387.1771797922959,1386.4038963155044,1388.1015523419298,1385.2859197214038,1387.1276189019625,1388.5879061452881,1388.4149879791032,1387.864928069692,1386.0390915638864,1385.575245618944,1385.7475879197088,1388.2870244142218,1385.0728636801598,1389.1709348038357,1387.7655863126831,1384.3189836164747,1383.059014543566,1387.7535396857845,1389.1206937412683,1386.5377240348162,1389.6223811331954,1391.0982552529904,1386.3663091289566,1385.3781673062417
0,6,1387.862469024482,1388.417705188017,1387.3318472733272,1384.9620880373861,1386.9655174091265,1386.9816734249434,1389.0213427991146,1387.1347435852526,1388.289907426056,1387.2608366826448,1386.387744993882,1386.8491822509945,1387.6950335305398,1388.4496053360317,1388.4401699578102,1389.4279941914158,1387.4842151721164,1383.0656535402165,1385.374485842129,1386.2910061867242,1386.1981400777433,1387.9553032167398,1384.765449465196,1386.196511598952,1387.502145156861,1385.8864892273623,1386.5764753188732,1384.9001528910628,1387.7102562082218,1387.63308062583,1383.6574102126922,1384.4079221099746,1388.9970748124847,1387.7636222751505,1385.6703098580665,1386.6711346089376,1385.9288177289052,1387.7497010911761,1386.6432648532557,1387.0339097925616,1387.6895911635343,1385.8033678496793,1385.9023217506274,1387.0868778763395,1387.9149099114125,1387.4257338222749,1387.405858111452,1389.3003906944757,1388.5108763826188,1386.886392793503,1388.53365334787,1388.3407011363086,1387.2221292364197,1386.565551458143,1385.5382368287123,1388.8606616456684,1387.6038862540838,1388.4816873562959,1389.1129093032514,1388.6368765609584,1390.4434567709961,1387.55508147246,1386.1889142720295,1386.1950726541584,1388.210749289306,1386.5594844998398,1388.2608601619115,1390.4680892727436,1386.3095838579259,1385.691387377241,1387.7779851220073,1387.8743964073965,1387.2729764307635,1385.0250012540491,1385.4143229506326,1386.6650714472523,1385.4585604616173,1387.8454166031293,1386.561099402807,1384.3588661102908,1387.7891517617072,1388.817666829061,1387.6791412354557,1387.0389202983847,1388.4063490108615,1386.2088004220905,1386.6769896067858,1387.3364659135116,1388.3097915186556,1387.0986151547352,1386.910276461473,1388.1176536132443,1387.6359214956854,1389.1117886618201,1386.5220705475479,1387.5676477955694,1386.6625678029368,1387.3298053648264,1385.0722328279958,1386.3389249728818,1387.0470998015192,1389.4681362147367,1385.4342920103782,1386.4231680912605,1388.2902002631079,1387.2362452114896,1386.9064182648274,1384.3111057769145,1386.3559247127607,1386.2379147317201,1385.338231768993,1387.1417064402517,1390.3815786968862,1388.0115326850275,1385.891322037881,1386.599456482482,1385.7083970945266,1385.4083033637617,1387.876319541093,1388.8218148722428,1385.0430080922927,1385.6031630924483,1386.963744719875,1386.3162281026775,1386.1845334039397,1386.1428093817858,1385.5551869420608,1388.597439459674,1387.702376575384,1386.4649677815376,1387.221720859661,1388.956513496267,1386.0028845483423,1387.5672873431472,1387.5524712522524,1386.225224913016,1384.431056405854,1387.7887268926295,1388.9540927927412,1386.889932442576,1388.2676004081557,1388.7575937708239,1386.8606370651785,1387.065718013388
0,7,1387.8624690244817,1388.4177051880167,1387.331847273327,1384.9620880373864,1386.9655174091263,1386.9816734249434,1389.0213427991146,1387.1347435852529,1388.289907426056,1387.2608366826448,1386.387744993882,1386.8491822509945,1387.6950335305398,1388.449605336032,1388.4401699578102,1389.427994191416,1387.4842151721164,1383.0656535402168,1385.3744858421292,1386.2910061867244,1386.1981400777433,1387.9553032167398,1384.7654494651958,1386.1965115989522,1387.5021451568607,1385.8864892273623,1386.5764753188728,1384.9001528910628,1387.7102562082216,1387.6330806258302,1383.6574102126926,1384.4079221099748,1388.9970748124845,1387.7636222751503,1385.6703098580663,1386.6711346089376,1385.928817728905,1387.749701091176,1386.6432648532557,1387.0339097925616,1387.6895911635343,1385.8033678496793,1385.9023217506274,1387.0868778763395,1387.9149099114127,1387.4257338222749,1387.405858111452,1389.3003906944757,1388.5108763826188,1386.886392793503,1388.53365334787,1388.3407011363086,1387.2221292364195,1386.5655514581429,1385.5382368287126,1388.8606616456686,1387.6038862540838,1388.481687356296,1389.1129093032514,1388.6368765609586,1390.4434567709961,1387.55508147246,1386.1889142720297,1386.1950726541581,1388.2107492893058,1386.5594844998395,1388.2608601619113,1390.4680892727436,1386.309583857926,1385.691387377241,1387.777985122007,1387.8743964073963,1387.2729764307635,1385.0250012540491,1385.414322950633,1386.6650714472523,1385.4585604616175,1387.845416603129,1386.561099402807,1384.3588661102908,1387.7891517617074,1388.8176668290607,1387.6791412354557,1387.038920298385,1388.4063490108617,1386.2088004220905,1386.6769896067856,1387.3364659135118,1388.3097915186556,1387.0986151547354,1386.9102764614727,1388.117653613244,1387.6359214956856,1389.1117886618201,1386.5220705475479,1387.5676477955694,1386.6625678029368,1387.329805364826,1385.0722328279958,1386.3389249728816,1387.0470998015192,1389.4681362147364,1385.4342920103784,1386.423168091261,1388.2902002631076,1387.2362452114899,1386.9064182648272,1384.3111057769145,1386.355924712761,1386.2379147317201,1385.338231768993,1387.1417064402517,1390.3815786968862,1388.0115326850273,1385.8913220378809,1386.5994564824819,1385.7083970945266,1385.408303363762,1387.876319541093,1388.8218148722428,1385.0430080922927,1385.6031630924483,1386.9637447198752,1386.3162281026775,1386.1845334039394,1386.1428093817856,1385.555186942061,1388.597439459674,1387.702376575384,1386.4649677815378,1387.221720859661,1388.956513496267,1386.002884548342,1387.5672873431472,1387.5524712522524,1386.225224913016,1384.4310564058542,1387.7887268926295,1388.9540927927412,1386.8899324425763,1388.2676004081559,1388.7575937708239,1386.8606370651785,1387.065718013388
0,8,1388.6915187036846,1388.6294333481585,1386.470334275473,1386.6771149164729,1385.9823487352098,1387.448693474629,1386.7254570571995,1385.236249486841,1388.9180071368135,1387.6359169152724,1387.1600032390177,1387.1080728779946,1387.6689655926382,1388.0411067017303,1387.1221229614662,1389.249606351185,1388.2865670194296,1384.377249853747,1386.5070912460737,1385.8572535248984,1386.9866776108754,1388.195036475807,1385.1723883990621,1387.265566904549,1385.4367726146031,1386.034408693306,1387.4532500180417,1386.1483508633569,1388.3911410470403,1387.504552986833,1386.169142551467,1386.025944450459,1388.4720873200226,1386.7600004458461,1385.6816713798194,1387.029648741926,1385.5139380273722,1386.995992520471,1386.9428416542073,1386.1099752829484,1386.7704655167447,1386.6378570427976,1387.2549158285933,1386.3363852686243,1388.5000962362483,1386.8723268118292,1388.0218314897002,1388.8535151390379,1388.4173209790126,1387.3964005339787,1387.5495341782075,1388.0202412302845,1387.750693546616,1385.1176788788207,1385.3864544119292,1387.3496268071792,1386.084297124142,1387.4059658586589,1388.4524842658677,1386.6854263221746,1389.1026662611766,1386.8930599329844,1386.1860210569876,1387.6258543708866,1387.8659695042388,1386.9832136237526,1387.6983222458978,1388.7535827461077,1388.5721123211792,1387.1512480705771,1387.5679876963443,1387.698129141664,1387.0626814192362,1386.0135902770157,1386.4348656323846,1388.593426444707,1386.345299674642,1387.3813800036844,1388.320060907935,1386.510024963088,1387.460792618452,1388.610672248203,1386.1138559029973,1385.7862853838683,1386.0011847521946,1386.0003032080695,1385.5764642432023,1386.8902543444665,1388.9157731180628,1385.9534728340582,1386.0571211274375,1385.6908484031962,1387.2952515997313,1386.6917595387788,1387.1107153565458,1389.0077526796704,1386.8756360118487,1386.3012951515132,1385.7414346865773,1387.63651906084,1386.9898444827977,1387.7399270238336,1386.21605995624,1387.8824373082928,1387.6403308714016,1389.6303094385419,1387.6870184134584,1385.960664669965,1385.5275782696342,1387.2185059481183,1385.2985020928363,1387.1753841976356,1388.7049717388418,1387.5671175505286,1386.2817798128453,1386.0346049787834,1385.8779392086929,1385.1378142993174,1387.49086049941,1388.9824926626004,1385.9689831908736,1386.1388239468442,1386.9417542930398,1385.0435072476273,1387.8816261478078,1387.3803103106889,1385.7160181194886,1387.9634028807516,1388.085157395802,1387.0174644861945,1388.3546561406545,1388.7796465148056,1386.8023146852531,1386.1699204443103,1387.6595201820353,1386.7611502245782,1386.3012615594978,1388.5994773398534,1386.270694102562,1386.9444776687412,1386.6866796470442,1387.3466574942372,1387.676929035552,1388.176765474623
0,9,1387.6728400058876,1387.7334246442545,1385.9555754811695,1386.5353367709845,1385.565246219952,1387.4925744323737,1387.5695995436633,1386.8889554081318,1388.4286706755413,1388.1518499290307,1388.190795188121,1385.8900550153292,1387.8474362678708,1387.8301658103403,1388.0093115865602,1387.641170665363,1387.0268136248512,1385.1418322703873,1386.761311369287,1386.247257026633,1386.300459889115,1388.4203131374306,1386.2465667798522,1387.4718918682852,1385.7804767974212,1386.557246540053,1386.664724713191,1386.127693650246,1386.4648814061768,1386.3003204866125,1385.5316034132004,1385.586271478421,1387.0224158762921,1388.8878193508504,1386.0541648688138,1386.0632015847386,1386.4294742335774,1387.6798788452597,1386.864631846855,1387.981747306238,1387.0802983556503,1388.7188145705531,1386.5258218324977,1385.2145320572497,1386.8351704194959,1387.19056456227,1387.643277162047,1386.036125568966,1388.293901283644,1387.8277290226297,1387.8486638219802,1388.3245610975503,1387.647729523022,1386.8207153887465,1386.5417511462208,1387.515080881017,1387.4105344253555,1387.138384245362,1388.3444942306667,1385.8644082461465,1386.9423554957375,1386.2095828804324,1388.2377562037232,1387.7094039042174,1386.8129984668371,1386.2365129849172,1387.3203158197857,1386.978738383921,1386.53467609856,1386.109688043171,1388.1226848401857,1386.1356196712547,1387.3608986268453,1387.2440878622067,1387.4129858663998,1388.1252931204463,1386.9894070353482,1387.384456138973,1389.3556958934687,1386.0070060815553,1387.0726913182311,1388.7389538245325,1385.9388068156766,1387.597682641668,1385.6776889153214,1386.198146297439,1387.0394825946225,1387.9916378342452,1389.258695341072,1387.2355262315652,1386.0968680385151,1386.30852023645,1387.1681735029529,1386.8504274523564,1388.0881688375885,1386.5251154760954,1386.6921682103546,1386.187423760867,1385.9406864687899,1387.8245750995907,1388.1442538298568,1386.7504936897376,1386.665167747373,1387.7037030001786,1386.2642856075838,1386.58762202232,1387.2822584193734,1386.767749377977,1386.9351930480898,1386.5571164412252,1385.9361919645758,1387.0450243016815,1387.1182456482697,1387.681017010164,1386.6162515628384,1386.0698189523255,1385.640677306561,1388.4462453343367,1387.7861751681182,1387.7507371231388,1387.4887503901575,1386.2327933072975,1387.8117992763189,1386.0560236279218,1388.4930125077287,1386.6750216979444,1386.3122987807765,1388.361991872938,1386.6697693744097,1387.328182674814,1389.9497740851027,1388.4321098719845,1387.3429321791623,1386.8229810275288,1387.5908511052462,1385.9883770784334,1386.5243507470504,1387.909989445987,1387.6624643376279,1386.7646782413947,1387.3223879488833,1386.1185772115027,1387.3131627783102,1386.7135761076443
