Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.4379625338302,1387.4553386892826,1387.171976130946,1387.0917590448964,1386.7823442672723,1386.9285134260256,1387.3542772111596,1388.1359806288328,1387.0437668250383,1387.8920532573568,1387.4420060553791,1386.230758802114,1386.9056947397341,1386.9058807274832,1387.5179592709019,1387.0856419546458,1386.7548306526432,1386.4052310825937,1387.1645470565054,1387.0480338539803,1386.3992218353117,1387.1674337377162,1386.632636619968,1387.5676447538722,1387.8835983553474,1385.9885911428455,1386.921650827613,1386.9941322721222,1386.46430030575,1386.3796534810247,1386.3852728873064,1386.9835343531622,1386.805393315852,1387.528499399746,1387.8608536357065,1386.7161515386194,1386.2523362919746,1386.4533003594665,1387.3325550820077,1387.6460664639735,1385.9505335367433,1386.0554489655428,1387.4136239971895,1386.7344980520563,1388.2004033509993,1386.283585993164,1387.4715702652297,1387.4052224280192,1387.1985469909591,1386.7878467263183,1388.0024752143852,1386.830486089861,1387.5004172161437,1386.5479394573804,1387.3479708355997,1386.8991379840945,1387.9186709202322,1386.7475231096355,1386.4328269266816,1385.9855208687677,1387.6761631799147,1387.6079317537353,1387.311425384124,1386.7206987387317,1387.9408485213396,1387.7353395019138,1386.6006390147293,1387.5468789813763,1386.5482217940223,1386.9894341304985,1387.5905025682714,1387.9806659228102,1387.7388013389145,1386.4397316889315,1386.2986299931829,1386.3835629816826,1386.7614843730632,1388.2932478994496,1387.8953386037426,1386.6369041637815,1387.3543653315587,1385.4183739547443,1387.4857648265215,1386.8263920885026,1387.905958085554,1387.8903855769836,1386.8579003968061,1386.8837854391747,1386.4631075675948,1387.2226171968484,1386.9579065839835,1386.8264760774964,1385.6732951418448,1387.6165434942757,1387.8469826518003,1387.779860269007,1385.900049440693,1386.8368620559668,1387.0209988012411,1387.1783015871395,1387.2827504534675,1386.4494075967434,1386.5897331390067,1386.0031692913494,1387.273200033025,1388.1128613186563,1386.0833407503399,1385.9625083454112,1386.8467667848593,1387.8553419976654,1387.090198649546,1386.5372949797113,1387.2243716249163,1387.0858491192203,1387.075338539455,1386.996133280262,1386.4435710435162,1386.1947782391208,1387.6371106976283,1387.7737130356993,1386.514364913576,1387.1638221858034,1387.1078880911928,1388.1586728399543,1387.9515935488682,1386.9767756143465,1386.4560845042477,1388.0464204279426,1387.8074164065815,1387.9589013860898,1386.6421546276893,1387.3974231637856,1386.3849952471553,1386.412063001112,1386.5870813216227,1387.489755741313,1387.2142384157007,1386.9203763737924,1388.1308086534684,1387.7502938182977,1387.9148559550906,1387.7679500744016,1387.2526986113699,1387.1361666532766
0,11,1387.8896429781828,1387.070891389046,1387.293863840625,1386.8074219123603,1386.8205213232166,1386.9045039836594,1387.3099564792592,1387.40957399722,1387.7554906673085,1388.2007336899642,1387.7010672149852,1386.5855784435057,1386.6253848129782,1387.084832809686,1387.121478299648,1386.8492466534244,1386.7594819317421,1386.7812788291612,1387.029900703725,1386.8619085333232,1386.2520444268516,1387.0634774269342,1387.1205259142341,1387.8958774777525,1387.442703028075,1385.8529939700345,1387.1053994712042,1387.0096945215016,1386.6138150019926,1386.0796287012174,1386.198475103125,1386.8843139825829,1386.972272108139,1387.5381387283428,1387.2401657153293,1386.9189729281645,1386.2947913221205,1386.9387383863711,1386.7569310236004,1387.6187096253816,1386.8751948660263,1385.9722923999752,1387.9230230258256,1387.2680208507168,1388.2521936778642,1387.1045164173836,1387.8837007054015,1387.7124291029304,1386.929815262116,1386.8233790335678,1387.4797181491379,1386.8106655240424,1387.7050887978282,1386.185656168548,1387.1374202395748,1386.7236442796907,1387.8744269258948,1387.1123150542114,1386.9868293973213,1386.2715847859934,1387.456270547499,1387.3790857219392,1387.0368935918616,1386.6403749739286,1387.5422510107717,1387.8803718112124,1386.7349378238364,1387.6964749545143,1386.1840690213064,1386.9761113568459,1387.4191134259984,1387.3025441454395,1387.263873776512,1386.8521382386793,1386.195541477323,1386.0813152970045,1386.7158737107552,1387.5879259993637,1387.7420144351054,1386.3430428932554,1386.8430940763944,1386.1754796206528,1387.522961403653,1386.2994069254003,1388.0834865141833,1387.8933628975024,1386.9818498467537,1387.1250105158028,1386.1277705675905,1386.6484999868776,1386.7617809010821,1387.1489764428086,1386.375903312461,1387.2019433652515,1387.8120994948156,1387.5726296697883,1386.3186388737965,1387.1066341024896,1387.156132207156,1387.4314165825535,1387.0001231812353,1386.581021377223,1386.8279873932527,1386.8838937963199,1387.2716307741775,1387.6267953796694,1386.1943569961736,1386.4989930705285,1387.104057180367,1387.8327264827162,1387.501486506189,1386.5697127142143,1386.7606419922072,1388.015943614218,1387.2715870150055,1387.1396912820123,1386.952149497861,1386.5728714718246,1387.6930228179776,1387.6434426569308,1386.2538915969233,1387.0950780359908,1386.7676026633435,1387.7474261953491,1387.4131197280396,1386.9699061646622,1386.4597185346734,1387.9461481835015,1387.7995009278732,1387.4768507933375,1386.4027093856655,1386.947895995905,1386.1449422142955,1386.2266561475924,1386.7032471297966,1387.4204296395424,1386.9641645797067,1387.03106785438,1387.9796807866703,1387.607273592703,1387.8603231770537,1387.8743969410516,1387.2533786632532,1387.537061725637
0,12,1387.480094889383,1386.730327537385,1387.2169544314092,1386.4706252647597,1387.1320970830227,1386.838832442358,1386.9718869278915,1387.7547281460145,1387.831842319001,1387.2703499752813,1387.7985420205364,1386.6111945800294,1386.8927922197809,1386.6725647264834,1387.013657017686,1386.9310782569396,1386.7999707168572,1386.9542429648036,1386.2955233556197,1387.2930976121459,1386.4396118320535,1387.6208481398207,1387.1496323268188,1387.0249819540284,1387.2419572678834,1386.194710632999,1387.1332308066658,1386.908581708911,1386.327709915408,1386.5666011751734,1386.1835791616552,1387.2442733316118,1387.1263621747423,1387.889842822741,1387.3085252419191,1386.5202061527893,1386.2982355273818,1387.367980368704,1386.6383963725873,1387.9794198854747,1386.902821641164,1386.2190639860107,1387.8308103102424,1387.269412670326,1388.0798016746837,1386.9386145685346,1387.6290630780466,1387.426464541538,1387.0504880167716,1387.499867676664,1387.6495847025828,1387.546666030459,1387.851849611423,1386.5683217903418,1386.8711914802836,1387.0744061135188,1387.7881081321134,1387.170312593945,1387.0311919685298,1386.5621402127608,1387.9495017563859,1387.277539581822,1386.810913585047,1386.5269491478673,1387.3183406777996,1387.8337902837623,1386.6177561256313,1387.4555238582127,1386.6007558568292,1386.7362304155195,1387.8286298939133,1387.1943866433214,1387.4264286580249,1386.9982085695751,1386.6675379737585,1386.8116440122508,1386.9987537784837,1387.9151461895742,1387.4116710433154,1386.3266946355286,1386.9230606989747,1386.0435188405277,1387.5534679153557,1386.4744003596084,1387.970113319453,1387.688206446982,1386.5588023802136,1387.4906417068003,1386.6363070964069,1386.2154984799251,1386.9207930275845,1387.0271405610645,1386.402606002316,1387.2513944758277,1387.8059045290422,1387.370673764404,1386.4422607240047,1387.0933654657144,1387.1276738131628,1387.7739524123244,1387.2123623370321,1386.9999450747453,1386.7542130996778,1386.8676229977887,1387.1909889765209,1387.2627585091548,1386.5713460691268,1386.507665022673,1387.2097028382386,1387.887543657089,1386.5993294141856,1386.6080117408196,1386.36631299886,1387.3287515534391,1387.019690416129,1386.8525937748009,1387.17120476544,1386.7380702547828,1387.3303167617767,1387.3555899467963,1386.3363027927549,1387.0996586276162,1386.7860355394187,1387.4353482783488,1388.0902238078172,1387.0703200365856,1386.2748598347273,1387.5813309630225,1387.3405025171187,1387.5464041171288,1386.619220395997,1387.423827837196,1386.5512717791798,1385.8959641394747,1386.5013452431028,1387.571643135198,1386.6408217360447,1386.983503382482,1387.7578374534285,1387.128127680872,1387.4823373047057,1387.7489822552247,1387.497086945956,1387.3758185917543
0,13,1387.480094889383,1386.730327537385,1387.2169544314092,1386.4706252647595,1387.1320970830232,1386.838832442358,1386.9718869278915,1387.7547281460145,1387.8318423190012,1387.2703499752813,1387.7985420205366,1386.6111945800294,1386.892792219781,1386.6725647264836,1387.013657017686,1386.9310782569391,1386.7999707168576,1386.9542429648038,1386.2955233556197,1387.2930976121456,1386.4396118320535,1387.6208481398207,1387.1496323268186,1387.0249819540284,1387.2419572678834,1386.194710632999,1387.1332308066656,1386.908581708911,1386.327709915408,1386.5666011751737,1386.1835791616552,1387.244273331612,1387.1263621747423,1387.889842822741,1387.308525241919,1386.5202061527896,1386.2982355273818,1387.3679803687041,1386.638396372587,1387.9794198854747,1386.9028216411639,1386.2190639860105,1387.8308103102422,1387.269412670326,1388.079801674684,1386.9386145685346,1387.6290630780463,1387.426464541538,1387.0504880167714,1387.4998676766638,1387.6495847025828,1387.546666030459,1387.8518496114227,1386.5683217903418,1386.8711914802836,1387.0744061135188,1387.7881081321132,1387.170312593945,1387.0311919685298,1386.5621402127608,1387.949501756386,1387.2775395818223,1386.8109135850473,1386.5269491478673,1387.3183406777996,1387.8337902837625,1386.6177561256313,1387.4555238582125,1386.6007558568288,1386.7362304155192,1387.828629893913,1387.1943866433216,1387.4264286580246,1386.998208569575,1386.6675379737585,1386.8116440122508,1386.9987537784837,1387.9151461895744,1387.4116710433157,1386.3266946355284,1386.9230606989747,1386.043518840528,1387.5534679153557,1386.4744003596084,1387.970113319453,1387.6882064469814,1386.5588023802136,1387.4906417068005,1386.6363070964069,1386.2154984799251,1386.9207930275845,1387.0271405610647,1386.4026060023161,1387.2513944758277,1387.8059045290427,1387.370673764404,1386.4422607240049,1387.0933654657144,1387.127673813163,1387.7739524123244,1387.2123623370321,1386.9999450747453,1386.7542130996778,1386.8676229977887,1387.1909889765209,1387.2627585091548,1386.571346069127,1386.507665022673,1387.2097028382386,1387.887543657089,1386.5993294141851,1386.6080117408198,1386.3663129988602,1387.3287515534394,1387.0196904161294,1386.8525937748009,1387.1712047654398,1386.738070254783,1387.3303167617769,1387.3555899467963,1386.3363027927546,1387.099658627616,1386.7860355394187,1387.435348278349,1388.0902238078174,1387.0703200365856,1386.274859834727,1387.5813309630225,1387.340502517119,1387.546404117129,1386.6192203959968,1387.4238278371959,1386.5512717791798,1385.8959641394745,1386.501345243103,1387.571643135198,1386.6408217360447,1386.9835033824822,1387.7578374534287,1387.1281276808718,1387.4823373047054,1387.748982255225,1387.4970869459562,1387.3758185917543
0,14,1387.4160601166848,1386.995368486311,1387.2365759868303,1386.245203569512,1387.4673607092602,1387.1837494908698,1387.2093564163645,1387.1496403294375,1387.5868260423772,1387.4615830791597,1386.9020410961887,1386.4441642678653,1387.4976185935586,1387.3876825692828,1387.487940324526,1386.6881669055815,1387.1343198963064,1387.1934828945355,1387.3648672614045,1387.0624594321296,1386.757580707938,1388.0936964964042,1386.9409433812916,1386.9593192273583,1387.1442541520878,1386.6455100932692,1386.4675931421878,1386.4182006450342,1386.960169320245,1387.1872888256294,1386.6553578899307,1386.717985696695,1387.121941388626,1387.6048856793616,1387.3135015544376,1386.2942698752888,1386.8919305113118,1386.9502596954599,1387.1300504601008,1387.8701892402253,1386.6564754236244,1386.8073605115615,1387.07404890462,1387.09056421165,1387.5246863218179,1387.309374447179,1387.4660970735022,1387.105253879208,1386.9976584944332,1387.1473465934084,1387.5844890605895,1386.6899206060384,1388.0598331550677,1387.1247995288488,1387.5625731689147,1387.0943579901177,1387.1301826078584,1386.7087208218516,1387.0001678198125,1386.818205649327,1387.9141442797604,1387.2138742651362,1386.225543999313,1387.2771323141098,1387.2748938399436,1386.8123690580453,1386.4161099245612,1386.9709909368523,1386.7091153790736,1386.981316787955,1387.746974995941,1387.2987493257788,1387.4969590121052,1386.7515498192572,1386.6107223963554,1386.9693164481769,1386.9095828802149,1388.0785907259915,1387.1247380633524,1386.1450333325263,1386.739787374395,1385.5765699102692,1387.6624128618294,1386.8137194676913,1387.5115733737807,1387.3321490548187,1386.5624681487498,1387.7666433137076,1386.7456290697967,1386.8269039050767,1387.3050150568642,1387.0160861196553,1386.4023763707187,1387.5405343777138,1387.6308610691865,1387.300961860801,1386.5422152497347,1386.5487315103478,1386.46024690749,1386.9688190249788,1387.2242980115695,1387.341131665542,1387.0608308194408,1387.452702905926,1387.434975268179,1387.5113484154097,1386.9940928684048,1386.4679086998983,1387.297225579649,1388.0203944854782,1386.9672024552453,1386.2982634102625,1386.4114101878126,1387.0172519338212,1387.2177991532976,1387.273340954014,1387.3319192209428,1387.077687238298,1388.0634150421943,1386.8776103214025,1386.8698377322678,1387.0177627945177,1387.1102749666736,1387.1231327570715,1388.2162374059942,1386.7458989347115,1386.6243770240994,1387.234994750016,1387.0448188844568,1386.7787404154087,1386.8480709276273,1387.2360273064035,1386.1767991688273,1386.3035539364903,1387.1616542278375,1387.107302148055,1386.7101806900675,1386.4491652056818,1387.7681792298788,1386.7992073471992,1387.9872656628052,1387.8103832694171,1387.308691147996,1386.987961294397
0,15,1387.3761544286936,1386.81142892212,1387.0268823680285,1386.9058568820485,1386.880936172502,1387.0672938537155,1387.0298576813705,1386.929110634766,1387.6608184653328,1387.235501591165,1386.6415803385746,1386.5675221438241,1387.9812952911068,1386.9024525404748,1386.8925380881326,1386.3038522828724,1386.8287552047086,1386.8666037284022,1387.5446713075262,1386.689722507651,1386.8857217189518,1388.1053484066997,1387.2068142027974,1386.681281827488,1386.7944255227474,1386.8222647904154,1386.7783075896484,1387.4338541988109,1387.4521444797435,1387.229324626776,1386.963425957165,1387.0481335684224,1387.384635959329,1387.8648562104438,1387.370497906413,1387.0148593792057,1387.3391569948542,1386.5213470817407,1386.6657936340578,1387.3654071616895,1386.8128246365459,1387.331035242965,1387.5820370142708,1386.795290591551,1387.5355039888302,1387.5114587810676,1387.5863267778773,1387.5058779344897,1387.1003214689224,1387.5829383764672,1387.4955554826781,1387.2670510386786,1387.3185110949576,1386.8507007609924,1386.9640088475476,1386.8905275725535,1386.7514845696696,1386.2035068706837,1387.0892206429874,1386.4759367112024,1387.676571051834,1387.049319706407,1386.6428056078125,1387.0838545121646,1387.2165276913913,1386.8613224028745,1386.7952854141558,1386.9292326263821,1386.9342140983856,1386.8527430495656,1387.6965024886156,1386.9551239290226,1387.7391907157394,1386.7342957267672,1386.2334733445743,1387.0528815157597,1387.5437530562197,1387.0916772272117,1387.3160370069952,1386.7863651440894,1386.734917283785,1386.8083940362444,1387.1669500136638,1387.0547301719462,1387.4934780635676,1387.024692995442,1386.6614330967905,1387.5396777989677,1386.542203550913,1386.3487847151519,1386.9195502026494,1386.8939265528898,1387.0951457933684,1387.4558706193352,1387.2263533252435,1387.460244606673,1386.4197608803518,1386.4485716541528,1387.0192232112247,1387.1688329613519,1386.6448381177565,1387.373332129214,1387.3152368269652,1387.0787599003636,1387.597312055595,1387.6664661205577,1387.2894462514773,1386.4420474384178,1387.237572904272,1387.474305767459,1386.9016645752322,1386.6224768762875,1386.9996925387136,1387.2979596837017,1387.108168416333,1387.1404502043483,1387.4260146141257,1387.1221765804573,1387.759058121287,1387.2871562190953,1387.079470661815,1387.1518588040694,1386.2962554419212,1387.0240261975105,1387.6295201990508,1386.964521351342,1387.1849945263975,1387.1999296252823,1387.6083847813497,1386.7099238439578,1386.9224538082988,1387.2422535048727,1387.1976610646036,1386.3018768530078,1386.3288773652105,1387.2021824357744,1387.0715057632851,1386.145820637382,1387.575471527516,1386.6170163939319,1387.8779646707078,1387.2501197374693,1387.2173427114099,1387.1562102443852
0,16,1387.3761544286936,1386.81142892212,1387.0268823680287,1386.9058568820485,1386.880936172502,1387.0672938537152,1387.0298576813702,1386.929110634766,1387.6608184653326,1387.235501591165,1386.6415803385744,1386.5675221438237,1387.981295291107,1386.9024525404748,1386.8925380881324,1386.3038522828724,1386.8287552047086,1386.8666037284022,1387.5446713075262,1386.689722507651,1386.8857217189518,1388.1053484066995,1387.2068142027977,1386.681281827488,1386.7944255227474,1386.8222647904156,1386.7783075896482,1387.433854198811,1387.4521444797435,1387.2293246267761,1386.9634259571649,1387.0481335684226,1387.3846359593294,1387.8648562104436,1387.3704979064132,1387.0148593792055,1387.3391569948542,1386.5213470817405,1386.665793634058,1387.3654071616895,1386.8128246365459,1387.331035242965,1387.582037014271,1386.795290591551,1387.5355039888302,1387.511458781068,1387.5863267778773,1387.5058779344897,1387.1003214689224,1387.582938376467,1387.495555482678,1387.2670510386786,1387.3185110949578,1386.8507007609924,1386.9640088475476,1386.8905275725538,1386.7514845696696,1386.2035068706834,1387.0892206429874,1386.4759367112022,1387.676571051834,1387.0493197064068,1386.6428056078125,1387.0838545121649,1387.2165276913913,1386.8613224028745,1386.7952854141558,1386.9292326263821,1386.9342140983854,1386.8527430495653,1387.6965024886158,1386.9551239290224,1387.7391907157398,1386.7342957267672,1386.2334733445743,1387.0528815157597,1387.5437530562194,1387.0916772272117,1387.316037006995,1386.7863651440896,1386.7349172837853,1386.8083940362442,1387.166950013664,1387.0547301719462,1387.493478063568,1387.0246929954421,1386.6614330967907,1387.539677798968,1386.5422035509127,1386.348784715152,1386.9195502026494,1386.8939265528895,1387.0951457933684,1387.455870619335,1387.2263533252435,1387.460244606673,1386.4197608803515,1386.4485716541528,1387.0192232112242,1387.1688329613519,1386.6448381177565,1387.373332129214,1387.315236826965,1387.0787599003636,1387.597312055595,1387.6664661205575,1387.2894462514773,1386.4420474384178,1387.2375729042722,1387.474305767459,1386.9016645752324,1386.6224768762875,1386.9996925387136,1387.2979596837013,1387.1081684163328,1387.1404502043486,1387.4260146141257,1387.122176580457,1387.7590581212867,1387.2871562190956,1387.0794706618149,1387.1518588040692,1386.2962554419212,1387.0240261975102,1387.6295201990508,1386.9645213513422,1387.1849945263973,1387.1999296252823,1387.6083847813495,1386.7099238439575,1386.9224538082988,1387.2422535048727,1387.1976610646034,1386.3018768530076,1386.3288773652107,1387.2021824357746,1387.0715057632851,1386.145820637382,1387.575471527516,1386.6170163939316,1387.8779646707078,1387.2501197374695,1387.2173427114099,1387.1562102443852
0,17,1387.276690184924,1386.7402107441567,1387.41770785156,1386.8907901440696,1386.6172889447312,1386.9199476088904,1387.1706518391338,1387.0992371583359,1387.556867180221,1387.2234304921394,1386.968210844415,1386.5326278085902,1387.9339921385592,1387.0824467387545,1386.5496823202702,1387.1688340893086,1386.662351599526,1387.1349695196038,1386.8506502822072,1386.8912348129895,1386.7406955120223,1387.8361651840241,1386.8232291503025,1387.0253050086417,1386.5412556861518,1387.0268425456309,1386.9675907682306,1387.7371608581457,1387.2043674462411,1387.1230276490005,1386.8287096175368,1386.477772421661,1387.2252059535572,1387.8321772983645,1387.501003683702,1386.7035171214586,1386.491099774737,1386.8782170174152,1386.4756459841997,1387.4301941588483,1386.2608321104544,1387.3952642069844,1387.2103408682156,1386.6748455635932,1387.844999037573,1387.059702621784,1387.4526781175205,1387.1153004709938,1387.2282166340922,1387.517878420021,1387.5317625064786,1387.0567503091663,1387.411158440708,1387.1079810198703,1386.6292696857258,1386.9451516275699,1387.373906832983,1386.612125142574,1387.1274040817937,1386.8196349395023,1387.2023678027133,1386.774907338128,1386.471533914014,1387.1118593542492,1386.8365006188064,1386.926687341175,1387.119555459547,1387.3720254179368,1386.75268739183,1386.7420081998366,1387.0726801015708,1387.1409357217165,1387.5406716494083,1386.7838487158685,1386.79834973936,1387.2452760207461,1387.9238280739123,1387.6718430589187,1387.0381259011601,1386.6954975572326,1386.895125313773,1386.6890748402127,1386.8269237902134,1386.9532863641523,1387.2102245083643,1387.0409315073375,1386.7759892975591,1387.1997325348332,1386.212552780697,1387.4233939977996,1386.4392173274568,1387.227707013041,1387.3681543911616,1387.3466907379673,1387.1541628015243,1386.956824260613,1386.396972793114,1386.9316481346007,1386.846237655563,1387.0788230681476,1386.8543221696075,1387.4964612899148,1387.0047846951525,1387.1809245249979,1387.5717054891416,1387.0016205660907,1387.1626472172584,1387.6219791689707,1387.0764395024323,1388.1736123539952,1386.7049014359568,1386.585079871992,1387.7868673204935,1387.5279394324214,1387.121332779485,1386.6451072672699,1387.2074458598881,1387.2749880982349,1387.3069599994549,1387.2469826960726,1387.144865820251,1386.888293894878,1386.8954264451431,1387.175108285039,1387.498398360566,1387.1417942764792,1386.6147970452284,1387.2280081360457,1387.2491712289673,1386.6828558351176,1386.7532945124628,1387.359304797966,1386.7719467110683,1386.411724400666,1386.9020538110608,1387.167517941142,1387.3778679919265,1386.7954638357946,1387.626663634491,1387.063515764575,1387.8653011974584,1387.5296122713166,1387.482832790782,1386.8292583938621
0,18,1387.8301678203459,1386.2679896328254,1387.3822397094907,1386.8357796867551,1386.9471631472647,1387.237324441893,1386.938277935588,1386.9975038500697,1387.8696269309014,1387.101293962651,1386.8407048155002,1386.4752741700277,1387.7369407899153,1386.9664733645006,1386.5397272432792,1386.9196766628545,1387.116899868529,1387.209438999616,1386.8370955712553,1387.3622982929196,1386.7001234807801,1387.4807933617249,1386.6659323079982,1387.3939372328225,1386.660041384047,1387.3967023812625,1387.0905593703505,1387.6699082370171,1387.266752410394,1386.8021633603064,1386.770592154569,1386.7499008497684,1387.0587760141748,1387.6707897994143,1387.2047424287953,1386.8471589784972,1386.6298254357632,1386.6099886029979,1386.4863415742766,1387.2896021932481,1386.5520571627349,1387.329277624027,1387.3410239404263,1386.4883985404988,1387.2800948677739,1387.1837076537386,1387.2317621044062,1386.232227916999,1386.911531762496,1387.3793394121772,1387.3835908721994,1387.1422635736633,1387.3757424937958,1387.3956756156715,1386.9810389111203,1386.946314269717,1387.2569454717109,1386.5488603264266,1387.2286169521983,1386.5690655016865,1387.0256078334785,1386.542124667699,1386.8206730211548,1387.1003127150755,1387.289635846248,1387.0416814942093,1387.047350366586,1386.9657057523186,1386.9001066546534,1386.891547032965,1387.4685403060485,1387.092845214378,1387.1936080644907,1386.829184030543,1386.4748796985664,1387.2899678858282,1387.9052393086663,1387.8996685524864,1387.0381259011601,1386.5499875325108,1386.9959627251458,1386.4193830435202,1386.967032794405,1387.180988005148,1387.1930577318271,1387.0289345696917,1387.0910194787616,1387.049144093951,1386.538037906198,1387.211653939324,1386.617441699402,1387.2678512814907,1387.424564534405,1387.231583702486,1387.1583624174352,1386.8774628021326,1386.6806615833634,1387.1257261791538,1387.0610486487499,1387.1981001696727,1387.1187982987894,1386.9636203171196,1387.2115558249893,1386.8715391723035,1387.8866952136848,1387.5462342367146,1387.1838919398012,1386.8358800255385,1386.696774921681,1387.9749392100612,1387.3138040248991,1386.832573785845,1387.3655847827754,1387.3531862509956,1387.314088105937,1387.055702229911,1386.7488057486937,1387.2401880594546,1387.3727969629872,1386.996313958023,1387.3052757961218,1387.162212409162,1387.0416414180281,1387.2014878320858,1387.252700627481,1387.0757898870893,1386.6914157202143,1387.08637800342,1387.4858871486604,1386.9162129896222,1386.8161525411767,1387.2192724101574,1387.0575369196883,1386.2335190526971,1386.9069814685167,1387.044460249654,1387.4513043100644,1386.5225508211927,1387.5745230671075,1386.8247004243265,1387.5676098049664,1387.6032749475476,1387.6491161460735,1387.2623997187945
0,19,1387.8301678203459,1386.2679896328257,1387.3822397094905,1386.8357796867551,1386.9471631472645,1387.237324441893,1386.9382779355876,1386.9975038500695,1387.8696269309016,1387.101293962651,1386.8407048155004,1386.475274170028,1387.7369407899153,1386.9664733645006,1386.5397272432795,1386.9196766628547,1387.1168998685287,1387.2094389996162,1386.837095571255,1387.3622982929196,1386.7001234807801,1387.4807933617253,1386.6659323079982,1387.393937232822,1386.6600413840472,1387.3967023812622,1387.0905593703505,1387.6699082370167,1387.266752410394,1386.8021633603064,1386.7705921545692,1386.7499008497682,1387.0587760141746,1387.670789799414,1387.2047424287953,1386.8471589784974,1386.6298254357635,1386.6099886029979,1386.4863415742764,1387.289602193248,1386.552057162735,1387.3292776240269,1387.341023940426,1386.4883985404988,1387.2800948677736,1387.1837076537383,1387.2317621044062,1386.2322279169991,1386.911531762496,1387.3793394121772,1387.3835908721994,1387.1422635736633,1387.3757424937962,1387.3956756156715,1386.9810389111203,1386.946314269717,1387.2569454717109,1386.5488603264264,1387.2286169521985,1386.5690655016863,1387.0256078334783,1386.542124667699,1386.8206730211546,1387.1003127150755,1387.289635846248,1387.0416814942093,1387.0473503665858,1386.9657057523184,1386.9001066546537,1386.8915470329648,1387.4685403060485,1387.092845214378,1387.1936080644907,1386.8291840305435,1386.4748796985666,1387.2899678858284,1387.9052393086665,1387.8996685524862,1387.0381259011601,1386.5499875325106,1386.995962725146,1386.4193830435204,1386.967032794405,1387.180988005148,1387.1930577318274,1387.0289345696917,1387.0910194787616,1387.0491440939506,1386.538037906198,1387.2116539393237,1386.6174416994018,1387.2678512814907,1387.424564534405,1387.2315837024864,1387.1583624174352,1386.8774628021329,1386.6806615833632,1387.1257261791536,1387.0610486487496,1387.1981001696727,1387.118798298789,1386.9636203171199,1387.2115558249898,1386.8715391723035,1387.886695213685,1387.5462342367148,1387.1838919398012,1386.8358800255385,1386.696774921681,1387.9749392100612,1387.3138040248991,1386.832573785845,1387.3655847827752,1387.3531862509956,1387.314088105937,1387.055702229911,1386.7488057486935,1387.2401880594543,1387.3727969629872,1386.9963139580227,1387.305275796122,1387.1622124091618,1387.0416414180281,1387.2014878320858,1387.2527006274809,1387.0757898870893,1386.691415720214,1387.0863780034197,1387.4858871486604,1386.9162129896224,1386.8161525411765,1387.2192724101576,1387.0575369196883,1386.2335190526976,1386.906981468517,1387.0444602496543,1387.4513043100644,1386.5225508211925,1387.5745230671077,1386.8247004243262,1387.5676098049667,1387.6032749475476,1387.649116146073,1387.2623997187943
