Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.9844295465116,1386.5247676233662,1386.6247195786407,1386.9415266422927,1386.2976453160932,1387.6419611294523,1387.5747709283712,1387.6695995061007,1386.6307043210159,1387.0890503847795,1387.6751810463538,1386.8414339048588,1387.1439698214626,1386.9436617509164,1386.6107176625205,1386.8543855112368,1387.869214271379,1385.8725631478867,1386.4416984150178,1387.14849730518,1386.9636810557247,1386.8677693385569,1387.0218697184212,1386.33966725667,1385.8904483771194,1386.1874463072868,1386.6760046598686,1386.361809366685,1387.1629324131472,1386.5963459835775,1386.7609650661702,1386.8616895867842,1387.810586093213,1386.7835139645438,1387.124473422967,1386.1788967101952,1386.8963996405855,1387.2228171053007,1386.755938811653,1387.3965997929615,1387.0436841610065,1386.4622049884294,1388.0459388733607,1385.9361629198427,1386.6887084561456,1387.3958574855114,1386.4238696096181,1387.7066182352667,1386.1056484049043,1387.5475930130092,1387.3032691766978,1386.9935972113906,1386.7200969611608,1386.3628213010359,1387.5619624539208,1387.2262979250559,1388.0130829154427,1387.336692431752,1387.6609087703187,1386.763849333816,1387.803449096329,1386.6807647859634,1387.211536655069,1387.2281106937346,1387.6036693194028,1387.14977782015,1386.8770220816812,1387.5222145598618,1387.1735851295516,1386.7328074262762,1388.1403675858317,1386.8280434384487,1386.1307067321168,1387.3514290854364,1387.0385609736127,1387.825611548792,1387.218151170832,1387.4647961429805,1387.7927626347978,1386.3252127859207,1387.059354240917,1387.1399466453213,1386.5273446471526,1387.1058779003467,1387.5425803003227,1386.8355308635146,1387.1300403129987,1387.305078079877,1386.9392175520436,1386.4954114642499,1386.6796175554896,1386.7081406407262,1387.7640587460842,1386.2579336398958,1387.527322662669,1387.681977977491,1387.8072493582931,1387.6455051954385,1387.2510449505232,1387.150182498336,1386.9937889508221,1387.2393843126893,1387.1462463979024,1387.3094852959955,1387.369209414494,1387.444691243721,1386.9665954523484,1388.0646570641989,1386.9825899727207,1387.0378555799002,1386.7389171920133,1386.8317496588488,1387.474654209174,1386.671537440085,1386.9975151501476,1388.3317163746076,1386.4995316563818,1387.5049049640725,1387.4118947195827,1387.1935180580672,1386.717825869678,1386.111096638671,1387.008898463629,1386.9066052716878,1387.9417345162694,1386.9152369739086,1387.1167770768448,1387.154380358058,1386.6569720474554,1388.0055922045954,1386.8265746079628,1386.8372596260765,1387.381054031724,1387.5716974612824,1386.6063228158,1387.5407851153975,1387.0829637865904,1388.279210878893,1386.1818849687913,1387.0939955107008,1387.3138394754776,1388.0807727067906,1387.7770555288141,1386.6240583433346
0,11,1386.9844295465116,1386.5247676233664,1386.6247195786411,1386.941526642293,1386.2976453160932,1387.641961129452,1387.5747709283714,1387.6695995061004,1386.6307043210163,1387.0890503847797,1387.6751810463543,1386.841433904859,1387.1439698214624,1386.9436617509164,1386.61071766252,1386.8543855112366,1387.869214271379,1385.8725631478865,1386.4416984150175,1387.1484973051802,1386.9636810557247,1386.8677693385566,1387.0218697184212,1386.3396672566698,1385.8904483771191,1386.1874463072868,1386.6760046598686,1386.3618093666848,1387.162932413147,1386.5963459835777,1386.76096506617,1386.8616895867842,1387.8105860932128,1386.783513964544,1387.1244734229663,1386.178896710195,1386.8963996405857,1387.222817105301,1386.7559388116533,1387.3965997929615,1387.0436841610065,1386.4622049884301,1388.0459388733607,1385.9361629198427,1386.6887084561456,1387.3958574855112,1386.423869609618,1387.7066182352664,1386.1056484049043,1387.547593013009,1387.303269176698,1386.9935972113901,1386.7200969611608,1386.3628213010359,1387.5619624539208,1387.2262979250559,1388.013082915443,1387.336692431752,1387.6609087703187,1386.763849333816,1387.8034490963291,1386.680764785963,1387.2115366550688,1387.2281106937346,1387.6036693194028,1387.1497778201501,1386.8770220816812,1387.5222145598618,1387.1735851295518,1386.7328074262764,1388.140367585832,1386.8280434384492,1386.1307067321168,1387.3514290854364,1387.038560973613,1387.8256115487918,1387.2181511708318,1387.4647961429807,1387.792762634798,1386.3252127859205,1387.059354240917,1387.139946645321,1386.5273446471529,1387.1058779003472,1387.5425803003225,1386.8355308635148,1387.1300403129987,1387.3050780798771,1386.9392175520436,1386.4954114642499,1386.6796175554898,1386.708140640726,1387.7640587460842,1386.2579336398958,1387.5273226626687,1387.6819779774912,1387.8072493582933,1387.6455051954385,1387.2510449505235,1387.1501824983359,1386.993788950822,1387.2393843126893,1387.1462463979024,1387.3094852959953,1387.3692094144938,1387.444691243721,1386.9665954523487,1388.0646570641989,1386.9825899727207,1387.0378555799002,1386.7389171920136,1386.8317496588486,1387.4746542091743,1386.6715374400853,1386.9975151501476,1388.3317163746074,1386.4995316563816,1387.5049049640722,1387.4118947195823,1387.193518058067,1386.717825869678,1386.111096638671,1387.0088984636293,1386.9066052716876,1387.9417345162694,1386.9152369739086,1387.1167770768452,1387.1543803580578,1386.6569720474554,1388.0055922045951,1386.8265746079626,1386.8372596260765,1387.3810540317245,1387.5716974612828,1386.6063228157996,1387.5407851153975,1387.0829637865909,1388.2792108788933,1386.1818849687913,1387.093995510701,1387.3138394754776,1388.0807727067904,1387.7770555288141,1386.6240583433346
0,12,1387.1467053902645,1387.1182298036265,1386.2887461467435,1386.0517071537156,1386.3471108136316,1387.6433775615874,1388.0797215254174,1386.8611240796831,1387.1960993577768,1387.0341148921573,1387.146191587572,1386.9841298118986,1386.8811698585223,1387.5365620970006,1386.8881322975114,1387.1703892082026,1387.0452307208452,1386.8100601518086,1387.1053532075268,1387.0195626922175,1386.9828391358653,1387.1202894081382,1386.9346019156715,1387.1618127409613,1386.1812632993272,1386.4245370198596,1386.387955407946,1386.8128132271597,1387.1163015334732,1386.7334432012444,1386.4891972867642,1387.1983009442436,1387.741099097203,1387.0673700488526,1387.1475488938609,1386.3233932004625,1387.3439995290953,1387.1678863341438,1387.5843912253472,1387.0033940001624,1386.769317501132,1386.8471087130652,1387.4943980658654,1385.9108703369898,1386.456435332275,1386.821151276603,1387.0500358918855,1388.0296806467175,1386.7718342496753,1387.4863260493678,1388.0874372039716,1387.3823533473794,1387.160033486617,1386.7509612901229,1387.6214309263046,1386.8723742947564,1387.2747600860905,1387.1623837648597,1386.795283749539,1386.98833355158,1387.698615054282,1386.6946491232118,1387.0931825174562,1387.4587692742114,1386.7371311298743,1387.3016454889364,1388.1452463704607,1387.7575934742265,1387.0891410362754,1387.2659955080458,1387.0270068475538,1387.1273503920138,1386.061718363524,1387.3732126137697,1387.227896205291,1387.3181688077095,1387.1710601219943,1387.6433899853023,1387.7778632938855,1386.6319349729029,1387.237786778491,1387.8677450440407,1386.7728702726836,1387.7160242115417,1387.483496798678,1386.6539960075781,1387.5963284636675,1387.374223338196,1386.4053947233288,1386.418378907627,1386.1128933805721,1386.8747600430102,1387.2767347302588,1386.6187569288322,1386.9488103919389,1386.9542398316476,1387.626251064166,1388.1605690105164,1387.6380122371363,1387.096214076392,1387.5475757356205,1387.0048625873833,1387.0820563106965,1387.5500761676171,1386.687746861415,1386.752006864705,1386.401495878541,1386.574550758959,1386.7109370161588,1387.2637556334907,1386.8472626380385,1387.084206579658,1387.2545746556286,1386.685643742038,1386.4244526581954,1387.5502067955035,1386.940849013484,1387.5927966906384,1386.7896317810435,1386.7999163517768,1386.7536729994574,1386.5047953351082,1387.712258586341,1387.462647250804,1387.4163635993461,1387.0879397356687,1387.01181885017,1386.6519003342207,1386.4566888087272,1387.3376573277503,1386.6403179962047,1387.108453729584,1387.3737684108992,1387.851328863605,1387.3333349504192,1387.2614619892458,1386.8064401140075,1388.161935314164,1386.2094029563477,1387.1578801081828,1386.838298150952,1387.4234625075708,1387.4390597450808,1387.1450346192755
0,13,1387.1467053902647,1387.118229803626,1386.288746146743,1386.0517071537156,1386.3471108136318,1387.6433775615874,1388.0797215254172,1386.8611240796833,1387.196099357777,1387.0341148921573,1387.146191587572,1386.9841298118986,1386.881169858522,1387.5365620970003,1386.8881322975117,1387.1703892082026,1387.045230720845,1386.8100601518088,1387.1053532075268,1387.0195626922175,1386.9828391358658,1387.1202894081384,1386.9346019156717,1387.1618127409615,1386.1812632993276,1386.4245370198594,1386.3879554079458,1386.8128132271597,1387.1163015334732,1386.7334432012447,1386.4891972867645,1387.1983009442438,1387.741099097203,1387.0673700488526,1387.1475488938609,1386.3233932004623,1387.343999529095,1387.1678863341438,1387.5843912253472,1387.0033940001624,1386.7693175011318,1386.8471087130652,1387.4943980658652,1385.91087033699,1386.4564353322753,1386.8211512766027,1387.0500358918855,1388.029680646718,1386.771834249675,1387.4863260493678,1388.0874372039714,1387.3823533473796,1387.160033486617,1386.7509612901229,1387.6214309263046,1386.872374294756,1387.2747600860903,1387.1623837648597,1386.7952837495388,1386.98833355158,1387.6986150542823,1386.6946491232122,1387.0931825174564,1387.4587692742116,1386.7371311298743,1387.3016454889369,1388.1452463704604,1387.7575934742265,1387.0891410362754,1387.265995508046,1387.0270068475534,1387.1273503920136,1386.0617183635243,1387.37321261377,1387.2278962052908,1387.3181688077093,1387.1710601219945,1387.6433899853023,1387.7778632938857,1386.6319349729029,1387.2377867784917,1387.8677450440407,1386.7728702726836,1387.7160242115417,1387.4834967986778,1386.653996007578,1387.5963284636675,1387.3742233381963,1386.405394723329,1386.418378907627,1386.1128933805717,1386.8747600430102,1387.2767347302586,1386.6187569288322,1386.9488103919389,1386.9542398316476,1387.626251064166,1388.1605690105162,1387.638012237136,1387.0962140763922,1387.5475757356207,1387.0048625873833,1387.0820563106968,1387.5500761676176,1386.6877468614148,1386.7520068647052,1386.4014958785415,1386.5745507589593,1386.7109370161588,1387.2637556334907,1386.8472626380385,1387.0842065796585,1387.2545746556286,1386.685643742038,1386.4244526581956,1387.5502067955033,1386.940849013484,1387.5927966906384,1386.7896317810437,1386.7999163517768,1386.7536729994572,1386.504795335108,1387.7122585863408,1387.4626472508041,1387.4163635993464,1387.0879397356687,1387.01181885017,1386.651900334221,1386.4566888087272,1387.3376573277505,1386.6403179962047,1387.1084537295837,1387.3737684108994,1387.8513288636047,1387.3333349504194,1387.2614619892456,1386.8064401140075,1388.1619353141643,1386.2094029563477,1387.1578801081828,1386.838298150952,1387.4234625075708,1387.4390597450808,1387.1450346192753
0,14,1387.3457790576972,1387.3752215354991,1385.9207565963225,1386.317770664438,1386.7041243523877,1388.074475949206,1387.1510933665354,1387.213881243912,1387.1031502737296,1386.8965202821832,1386.917732252624,1387.2795305726868,1386.8164607735414,1387.047836996105,1386.6045235265765,1387.332081074972,1386.504525123714,1387.0345530585798,1386.9643488594452,1387.3370831731288,1387.0971297399467,1387.049662181036,1386.8428835529837,1386.7520311152093,1385.8166408458014,1386.308312858471,1386.6789430553486,1386.7300670187874,1387.1952095678994,1387.0343286687187,1386.8477859359464,1387.3423349509173,1387.7941557234117,1387.271407362348,1386.790003377001,1386.2129558139318,1387.214899908071,1386.8901931573955,1387.1147993824557,1387.398606375742,1386.53225206506,1386.9026886318586,1387.2734555794448,1386.382913092128,1386.692109037834,1387.705361446616,1387.2860755856457,1387.4850235329448,1387.4017106243646,1387.6090871330885,1388.1344149345289,1387.3684184566548,1387.4405314152366,1386.8797435072927,1387.1865405677486,1386.5874277802025,1387.2587442340614,1386.951034985648,1386.6097296315957,1386.7965487736496,1388.010980635936,1386.8584451064594,1386.9472044709275,1387.9433208890312,1386.8095410867654,1387.3552498904414,1387.658464960494,1387.588407872789,1386.996927564133,1387.0856929528006,1387.1477617020612,1386.9134346322369,1386.3929805615498,1387.0331872475629,1386.874133609932,1387.2579143259923,1386.8636655971957,1387.3954109683616,1387.5608347518175,1386.9638668548016,1387.0145201328908,1387.880654522272,1386.9723186774968,1387.6731269108193,1387.6343360913404,1386.5771301820837,1387.3955560682562,1387.0244263998977,1386.6831283950453,1386.6340284743624,1386.8843775459545,1386.7983120411739,1387.8832863224025,1386.6482234096404,1387.1080036368903,1386.7494057539536,1387.8145244192324,1387.3247278782655,1387.279024629834,1387.0444351846825,1387.1675923695122,1387.0877465842384,1387.1474892255656,1387.260937708267,1387.6798615793978,1386.5288553167773,1386.8697666154378,1386.7897865384632,1387.2087821246478,1387.5140702491153,1386.6848248966842,1386.7926268109456,1387.4018401882465,1387.017041444217,1386.651078194712,1387.639222005653,1387.0422310108506,1387.5794875179665,1387.4160913590179,1387.2905241904891,1386.7092894494122,1386.5989808283398,1387.5065410062832,1387.1713353116993,1387.4218537836653,1386.7442638082316,1387.0089810105264,1386.3323422117965,1386.75232656185,1387.475573707485,1386.5691387838222,1386.9397915654595,1387.0990978521074,1387.2690163106352,1386.9317282301827,1387.6148486180405,1386.614544191043,1387.8579719864501,1386.447592438798,1387.0754961573282,1387.0592172637487,1387.158606081658,1387.460451570679,1387.0568220397047
0,15,1387.3457790576972,1387.3752215354993,1385.9207565963222,1386.3177706644378,1386.7041243523875,1388.0744759492063,1387.1510933665356,1387.2138812439118,1387.1031502737294,1386.896520282183,1386.9177322526243,1387.2795305726868,1386.8164607735416,1387.0478369961052,1386.604523526577,1387.332081074972,1386.5045251237143,1387.03455305858,1386.9643488594454,1387.337083173129,1387.0971297399471,1387.0496621810357,1386.8428835529837,1386.752031115209,1385.8166408458012,1386.3083128584713,1386.6789430553483,1386.7300670187874,1387.1952095678992,1387.0343286687187,1386.8477859359464,1387.3423349509173,1387.794155723412,1387.2714073623479,1386.7900033770006,1386.2129558139316,1387.2148999080712,1386.8901931573957,1387.1147993824554,1387.398606375742,1386.5322520650602,1386.9026886318586,1387.2734555794445,1386.3829130921279,1386.6921090378337,1387.7053614466158,1387.2860755856457,1387.485023532945,1387.4017106243646,1387.6090871330887,1388.1344149345289,1387.368418456655,1387.4405314152366,1386.8797435072925,1387.1865405677484,1386.587427780203,1387.2587442340619,1386.951034985648,1386.6097296315957,1386.7965487736494,1388.010980635936,1386.8584451064594,1386.9472044709273,1387.9433208890312,1386.8095410867654,1387.3552498904412,1387.658464960494,1387.588407872789,1386.9969275641333,1387.0856929528002,1387.1477617020612,1386.913434632237,1386.3929805615503,1387.0331872475626,1386.8741336099322,1387.2579143259927,1386.8636655971952,1387.3954109683611,1387.5608347518175,1386.9638668548016,1387.0145201328908,1387.880654522272,1386.9723186774966,1387.6731269108195,1387.6343360913406,1386.577130182084,1387.3955560682562,1387.0244263998977,1386.6831283950453,1386.6340284743624,1386.8843775459545,1386.7983120411736,1387.8832863224027,1386.6482234096404,1387.1080036368905,1386.7494057539532,1387.814524419232,1387.3247278782655,1387.279024629834,1387.0444351846825,1387.1675923695122,1387.0877465842382,1387.1474892255656,1387.2609377082667,1387.679861579398,1386.528855316777,1386.8697666154376,1386.7897865384634,1387.2087821246475,1387.5140702491153,1386.6848248966842,1386.7926268109454,1387.4018401882468,1387.0170414442168,1386.651078194712,1387.6392220056532,1387.0422310108504,1387.5794875179665,1387.416091359018,1387.290524190489,1386.709289449412,1386.5989808283398,1387.506541006283,1387.1713353116997,1387.4218537836648,1386.744263808231,1387.0089810105262,1386.3323422117965,1386.7523265618495,1387.4755737074847,1386.5691387838224,1386.9397915654592,1387.0990978521074,1387.2690163106354,1386.9317282301824,1387.6148486180407,1386.614544191043,1387.85797198645,1386.447592438798,1387.0754961573282,1387.0592172637487,1387.158606081658,1387.4604515706787,1387.0568220397047
0,16,1387.2446135152577,1387.078780043635,1386.2719008619333,1386.3534893676535,1386.9127389360885,1387.5588050800054,1387.4280964531654,1387.1128754109202,1386.9867628702846,1387.2086231509516,1387.229542047793,1386.6895375655135,1386.587983780488,1387.101853697542,1386.6211471965662,1387.2846491952919,1386.5037508169492,1386.5698311878,1387.2809137887596,1387.3869287150264,1387.1803194140862,1387.2211938143969,1386.880310130379,1386.4370126305917,1386.6606641371648,1386.6989362308088,1387.207154997532,1386.6946693525024,1387.3147669244495,1387.7426438366228,1386.7989178028174,1387.3595087084025,1387.3654827093621,1387.5656181573086,1387.058641584827,1386.337045255715,1386.7173833305205,1386.6859009875843,1387.2672723348112,1387.5985521937591,1386.192648148454,1387.4534963956355,1387.6298243545493,1386.549360864824,1386.7649037618871,1387.2455077363059,1386.9068665744217,1387.5978763221813,1387.6433011444838,1386.768624178477,1387.6864155128344,1387.47865963949,1387.344584115706,1386.6777571288087,1387.0405695593663,1387.226860161909,1387.2536739304242,1387.1892351952404,1386.8433083050322,1387.1110647006626,1387.7890451214193,1386.8703991341101,1386.6462648133781,1387.8317658499784,1386.7109673317593,1387.4374689179842,1387.5986222725733,1387.4215863138734,1386.7150811495292,1387.2795080535498,1387.6334541548742,1387.1511532244792,1386.899575067035,1387.261494253421,1386.7302575176072,1387.3959658411875,1387.1356951507796,1387.2878723030146,1387.2526166442917,1386.832259576093,1386.5031520259665,1387.6669438711845,1386.4245570642279,1387.1856743630585,1387.3064100537092,1386.7375385897947,1387.2097331887246,1387.276591450845,1386.9850343403737,1386.8174933495995,1386.4913393526954,1386.7174204930086,1387.5785937228582,1386.848682383236,1386.6563971461032,1386.7401093079002,1387.5929007784764,1387.3878679685508,1386.885477108746,1387.1478869313726,1387.2105658366488,1386.6547079085753,1387.664373163789,1387.021234577955,1387.431670157773,1386.5963968323117,1386.2747538285446,1387.1840187779471,1387.223873267864,1387.456325435463,1386.6438113707925,1386.920066275772,1387.1204212075554,1387.309221890321,1386.6038014424664,1387.766487313923,1387.3213512298912,1387.0443777327016,1387.2934852255366,1387.4042072995508,1386.8946210700778,1386.6303543488536,1387.1988906518072,1387.405956615843,1387.4978765873989,1386.8380148421345,1386.925919935061,1386.9449499616765,1386.7355744944314,1387.6474128377122,1386.6744470586696,1387.3206064253357,1387.2413034259596,1387.0234540530475,1387.2524831408912,1386.9994605331037,1386.8820288717436,1387.8211356771683,1386.4108738949224,1387.0051932668462,1387.1690547241162,1387.3843800309676,1387.2233201164668,1387.011573930293
0,17,1387.2446135152575,1387.0787800436349,1386.271900861933,1386.3534893676535,1386.9127389360885,1387.5588050800052,1387.4280964531652,1387.1128754109202,1386.9867628702843,1387.2086231509518,1387.2295420477928,1386.6895375655138,1386.587983780488,1387.1018536975423,1386.6211471965662,1387.284649195292,1386.5037508169494,1386.5698311877998,1387.2809137887596,1387.3869287150264,1387.180319414086,1387.221193814397,1386.880310130379,1386.4370126305919,1386.660664137165,1386.6989362308086,1387.207154997532,1386.6946693525026,1387.3147669244497,1387.7426438366226,1386.7989178028172,1387.3595087084025,1387.365482709362,1387.5656181573086,1387.0586415848268,1386.3370452557156,1386.7173833305208,1386.6859009875839,1387.2672723348112,1387.5985521937591,1386.1926481484543,1387.4534963956357,1387.6298243545493,1386.549360864824,1386.7649037618871,1387.2455077363059,1386.906866574422,1387.5978763221815,1387.6433011444842,1386.7686241784772,1387.6864155128344,1387.4786596394902,1387.344584115706,1386.677757128809,1387.0405695593668,1387.226860161909,1387.2536739304244,1387.1892351952404,1386.8433083050327,1387.1110647006626,1387.7890451214191,1386.8703991341101,1386.6462648133781,1387.8317658499782,1386.710967331759,1387.4374689179842,1387.5986222725733,1387.4215863138734,1386.7150811495294,1387.27950805355,1387.633454154874,1387.151153224479,1386.899575067035,1387.261494253421,1386.730257517607,1387.3959658411877,1387.1356951507798,1387.2878723030149,1387.2526166442917,1386.8322595760928,1386.5031520259663,1387.666943871185,1386.424557064228,1387.1856743630585,1387.306410053709,1386.737538589795,1387.2097331887246,1387.276591450845,1386.9850343403737,1386.8174933495995,1386.4913393526951,1386.7174204930086,1387.5785937228577,1386.8486823832366,1386.6563971461028,1386.7401093079,1387.5929007784764,1387.3878679685508,1386.8854771087458,1387.1478869313726,1387.2105658366488,1386.6547079085753,1387.6643731637885,1387.0212345779553,1387.431670157773,1386.596396832312,1386.2747538285446,1387.1840187779476,1387.223873267864,1387.456325435463,1386.6438113707925,1386.9200662757717,1387.1204212075552,1387.309221890321,1386.6038014424664,1387.766487313923,1387.3213512298917,1387.0443777327012,1387.2934852255364,1387.4042072995508,1386.8946210700778,1386.630354348854,1387.1988906518072,1387.4059566158426,1387.4978765873984,1386.8380148421347,1386.9259199350608,1386.9449499616767,1386.7355744944314,1387.6474128377124,1386.6744470586693,1387.3206064253359,1387.2413034259594,1387.0234540530473,1387.2524831408914,1386.9994605331035,1386.8820288717438,1387.8211356771687,1386.4108738949224,1387.0051932668462,1387.1690547241162,1387.3843800309676,1387.2233201164668,1387.0115739302933
0,18,1387.322016285845,1386.926213904718,1386.4973155535804,1386.5405677164865,1386.910764032763,1387.419360620418,1387.4676148513656,1387.0550906122849,1387.1345138159616,1387.5840222477275,1387.1969523762787,1386.5490105730519,1386.817790765012,1387.2464138313949,1386.8605861418537,1387.3783702605253,1386.6535292433205,1386.9212507773673,1387.0623067658216,1387.3455910396451,1386.7690249096227,1387.1010843737517,1386.6960573853316,1386.8768343173554,1386.8459005117397,1386.7326977021332,1387.1389620655118,1386.8686104240817,1386.8203822719925,1387.327510223855,1386.4661181663141,1387.1374201990247,1387.3627464052433,1387.2863188269243,1386.969473689599,1386.0010040412085,1386.7519065435692,1386.8861193304633,1387.3096079493469,1387.3579718816602,1386.2270954220917,1387.3483175822212,1387.808225896411,1386.7204757574746,1386.538227514055,1387.4643269235537,1387.2923353214228,1387.3654013732616,1387.383164840361,1386.8616450854224,1387.7465546699798,1387.5455324131337,1387.4579373144472,1387.1265439565407,1386.973239191759,1387.1261530231025,1386.940915801011,1387.0008836363252,1386.632388192702,1387.3524764033239,1387.1800957454927,1387.0219596646014,1386.7660931407831,1387.6994451008022,1386.979711305155,1386.9377726165744,1387.7136045010316,1387.4480746340996,1386.8415587704903,1386.907414136973,1387.536402843726,1386.990794470793,1386.9405066749848,1387.0839821738796,1386.8740623204988,1387.1973484329599,1387.068901544496,1387.387403430059,1387.2656130587181,1386.83197390351,1387.4543338947797,1387.6316065252847,1386.3865592611162,1386.823610648638,1386.7834866931296,1386.66064085267,1387.6944684989655,1387.2568279762584,1387.1669395085999,1387.1404518967686,1386.683235112392,1386.6221567968926,1387.6146460129783,1386.791071274058,1386.9067183101515,1387.1007123522977,1387.5213125743087,1387.1656270702583,1386.8359787983309,1386.8605214604902,1387.3265301234176,1387.2451643837858,1387.350782152232,1386.8875656903467,1387.001825899661,1386.9871927892166,1386.362810154591,1387.1128199013096,1387.0499572000122,1387.392018178993,1386.5374508361917,1386.7347091598294,1387.0997961478781,1387.3236685567274,1386.8333560515928,1387.1194804415356,1387.4313620561375,1387.1758273784485,1387.25851771625,1387.5544045438191,1387.2554413855148,1386.7676588787233,1386.9615937557771,1387.0620577451782,1387.8763227042318,1386.964387697676,1386.7925932107319,1387.080507214001,1386.6479047410526,1387.65172158183,1386.9373615040588,1387.366449957704,1387.4438007759923,1386.546935162142,1386.7572759757652,1387.4134470706204,1387.3604531547617,1387.7499448884257,1386.7452672735776,1386.8162209349314,1387.5299163911798,1387.4988941161178,1386.8765251804666,1386.9658317940598
0,19,1387.3220162858452,1386.926213904718,1386.4973155535808,1386.5405677164863,1386.9107640327634,1387.4193606204176,1387.4676148513659,1387.0550906122846,1387.1345138159618,1387.5840222477275,1387.1969523762787,1386.5490105730514,1386.817790765012,1387.2464138313949,1386.8605861418537,1387.3783702605253,1386.6535292433207,1386.9212507773675,1387.0623067658216,1387.3455910396451,1386.7690249096227,1387.1010843737515,1386.6960573853319,1386.8768343173554,1386.8459005117397,1386.7326977021335,1387.138962065512,1386.8686104240824,1386.820382271993,1387.327510223855,1386.4661181663141,1387.1374201990252,1387.3627464052433,1387.2863188269241,1386.9694736895992,1386.0010040412085,1386.7519065435695,1386.8861193304633,1387.3096079493469,1387.3579718816602,1386.2270954220915,1387.3483175822214,1387.8082258964112,1386.7204757574748,1386.5382275140546,1387.4643269235542,1387.2923353214226,1387.3654013732614,1387.383164840361,1386.8616450854224,1387.74655466998,1387.5455324131335,1387.4579373144472,1387.1265439565404,1386.9732391917587,1387.1261530231027,1386.9409158010114,1387.000883636325,1386.632388192702,1387.3524764033236,1387.1800957454927,1387.0219596646011,1386.7660931407831,1387.6994451008022,1386.9797113051552,1386.9377726165742,1387.7136045010313,1387.4480746340994,1386.8415587704903,1386.9074141369729,1387.5364028437261,1386.9907944707932,1386.9405066749846,1387.083982173879,1386.8740623204985,1387.1973484329599,1387.0689015444962,1387.3874034300588,1387.265613058718,1386.83197390351,1387.4543338947794,1387.6316065252845,1386.3865592611164,1386.8236106486374,1386.7834866931296,1386.6606408526698,1387.694468498966,1387.2568279762581,1387.1669395085996,1387.1404518967684,1386.683235112392,1386.6221567968926,1387.6146460129785,1386.791071274058,1386.9067183101513,1387.1007123522982,1387.5213125743085,1387.1656270702583,1386.835978798331,1386.8605214604906,1387.3265301234171,1387.2451643837858,1387.350782152232,1386.8875656903465,1387.0018258996608,1386.9871927892164,1386.362810154591,1387.1128199013096,1387.0499572000122,1387.392018178993,1386.5374508361913,1386.7347091598297,1387.099796147878,1387.3236685567279,1386.8333560515925,1387.1194804415356,1387.4313620561377,1387.1758273784483,1387.25851771625,1387.5544045438194,1387.2554413855148,1386.767658878723,1386.9615937557771,1387.0620577451782,1387.8763227042318,1386.9643876976766,1386.7925932107323,1387.0805072140008,1386.6479047410528,1387.6517215818303,1386.9373615040597,1387.3664499577037,1387.4438007759925,1386.546935162142,1386.7572759757647,1387.4134470706206,1387.3604531547612,1387.749944888426,1386.7452672735776,1386.8162209349312,1387.5299163911798,1387.4988941161175,1386.8765251804664,1386.9658317940598
