Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1435.252351622117,1432.0473633867873,1421.0317538912818,1433.2418351891772,1427.6338833240425,1430.4225842998326,1434.7268440008543,1431.2265051902284,1377.331302525086,1380.2385274191952,1375.4235571515796,1377.4326951063993,1380.1395208995384,1377.926660260019,1344.841806047232,1340.5120396322293,1341.9474577746823,1337.7167982595772,1332.9475863204975,1341.5765744626906,1327.9866620624716,1339.9700006299745,1336.6897831035005,1329.9340652538065,1325.6352545722937,1332.5692694478216,1342.6794754655477,1340.3429578644814,1340.3296538494553,1336.9259601174294,1413.0091348523472,1405.1204972609337,1420.8177340293091,1315.4271071361118,1415.2836769809924,1315.110274086616,1314.1414141715559,1314.856652785367,1314.0626003471498,1409.212980074216,1392.722214998925,1407.254613219924,1396.3269295715436,1400.7167299648595,1469.5275559337178,1534.685105027351,1568.0549085745279,1553.359426574072,1515.9493122709578,1462.7676027000643,1334.4387413088045,1470.1504335888098,1513.195859089101,1435.2945140702457,1335.8884511977649,1328.2918217337149,1436.8972233814295,1429.3419810701764,1440.9448708865134,1431.7881818249325,1426.5789550698657,1430.497933291177,1437.9935596947957,1438.7896043546932,1372.1997727085206,1372.6894079446297,1383.5554440186258,1379.6576266611974,1383.6105785073908,1380.0410899563801,1339.3853652889957,1343.011714374542,1341.5147126682525,1342.3725982501287,1333.1088991580011,1326.1777411732476,1331.1978871735457,1332.361753777498,1336.5531257830905,1327.4501938341318,1328.367611012333,1336.7093860034245,1343.7878949751127,1348.7018419222004,1344.0553594201042,1341.3332600872839,1416.4063504696153,1412.5565270884892,1426.9248012066812,1319.1475053075378,1413.6779821416712,1318.949402821435,1316.7140423375286,1316.4198850011426,1313.0757688769158,1410.8149459298545,1401.2233614231648,1402.753290229406,1396.3328257182561,1397.5610857825766,1468.8504482916692,1527.8545461185583,1560.4742559814247,1545.4553855035415,1508.591374323011,1468.9752534739798,1333.7975805045096,1469.5718767452845,1528.4402367313405,1439.1423279727169,1343.9738358829243,1325.176725154799,1433.593948355955,1438.5005685724961,1437.1566683836952,1434.545812505353,1439.9905681869755,1431.8224930462575,1436.356416122896,1435.2365547916875,1374.740597948364,1377.934975583532,1376.4855039969093,1374.2080237172563,1380.1322650102918,1374.6776431476485,1338.555481863609,1333.922558696918,1340.3608343736973,1350.3301917066117,1335.4461932291422,1329.4082533394517,1333.0650018855877,1339.0274985680671,1331.437830441892,1327.3553663177324,1331.5775721249415,1322.303843858523,1348.61981799385,1336.094970304189,1347.3792435083435,1348.3115790211284,1407.8759484733428,1406.7958083518265
0,1,1395.4931013520309,1392.4113008723994,1393.8048016104988,1387.189417288908,1388.6620725945943,1398.1391352852806,1398.9403700290786,1395.3700779430444,1383.923293403123,1396.3432135041849,1386.4502620273042,1377.6645190333609,1389.0141911622773,1385.526871361376,1379.111953012716,1385.4482939569493,1380.4907977896673,1378.2325305813076,1380.5127488915755,1380.6102458879118,1370.6999524040243,1382.1127029776737,1384.8102063831516,1378.9216069109932,1379.1525415495519,1378.2216502291922,1375.323897594119,1380.134482585046,1382.3840808508246,1380.5537368061405,1384.2696931362623,1378.5454155116367,1391.7487938937918,1380.770085075903,1393.0780304785192,1368.267153035031,1377.097725614298,1377.945446462427,1379.0813185238683,1393.6309054043275,1377.924308318434,1395.1343425039536,1399.1470565931354,1383.4917385047652,1402.0646130834834,1402.7067370699403,1413.8055741906392,1417.0997860537223,1410.8280465268301,1404.848700560383,1386.306178188138,1410.1694399182588,1408.650921021133,1400.1923831581971,1379.492212798605,1378.9036716709033,1395.0612672795712,1392.3460087466915,1398.485403038408,1390.490523481602,1393.351938297419,1390.8170202916117,1393.4185838964827,1390.0139937313056,1391.2750101882964,1390.7878424982923,1385.1816249200167,1381.929516828577,1386.0239284959082,1388.1837137961795,1380.4366372770614,1374.7677156338732,1375.1354777706574,1384.2961172256407,1373.0129631190118,1380.104077320306,1381.4159419603088,1381.488110565079,1378.7030584392014,1376.1455779055996,1380.4461870787748,1375.2461344221301,1383.6121902941225,1380.2570818729623,1384.5537042400924,1381.7286119276446,1384.131408944462,1379.7196185673877,1398.9457005798233,1379.4242016354788,1388.0690712575276,1381.9028008650798,1370.3722881170984,1374.6114706352778,1374.000340563034,1381.8565740596935,1391.690158461345,1390.1202240200498,1388.5681117703257,1392.1287650897686,1397.9229649556914,1409.8780537877192,1412.1776720209898,1397.551751524842,1407.6107537963212,1399.7309254244353,1374.0336959460985,1397.57597550453,1407.8456969487604,1397.933511518694,1381.7905290790982,1377.6134601098258,1396.1042995610887,1402.6345543156463,1381.9150067849487,1391.2861911383395,1389.0707148595986,1390.0174256209962,1387.2253527014968,1389.185647633763,1378.309542170537,1385.6622491430314,1381.3378834848918,1386.5070452446525,1390.6675671958562,1381.651568561267,1376.9729519546986,1383.5439039546889,1380.9690091311288,1388.3557392418033,1378.1888892486395,1389.6289024111834,1378.2413150977327,1378.721826060245,1379.6900087368392,1383.3950487756133,1385.7643077062453,1380.4078243755152,1385.480455402323,1372.1235160186175,1383.2476788308863,1391.16424911903,1388.735035656116,1386.1525183587398
0,2,1389.6099104397128,1391.2527750366862,1386.910686475588,1386.7423872904149,1384.805437195628,1393.7581990272602,1387.0804975853198,1382.5513698427578,1387.1990762409796,1387.2134386858484,1388.7813653448661,1386.5267304835702,1389.0565338136414,1389.656972454923,1384.5089726980884,1385.7843597443352,1389.783721179562,1382.2057687918104,1389.2720177744952,1389.6275797111284,1380.64354309286,1388.051051203946,1384.3590737425989,1383.1910574589886,1382.2508943612027,1389.4551763707207,1381.2903411263276,1384.5867994730258,1388.6406126302488,1386.415628756719,1385.0455415244048,1384.5566218199185,1392.0178289834357,1387.218462319133,1381.2939148550413,1376.2018302300603,1390.9475984337744,1384.344273719647,1383.5521847620832,1388.5624845054472,1383.3330949394506,1393.5193852583711,1386.2376284024153,1386.208666112558,1388.290052487342,1390.797228478416,1389.1297372359172,1393.9779909295432,1391.4001602067635,1392.6291056611255,1390.504050070098,1392.2984406751057,1386.8117741800452,1387.1000819277465,1390.2426214461802,1385.9419321365672,1390.8316391358542,1387.2497026574679,1388.6590870326245,1388.798363567583,1388.0594732474765,1387.5032286174905,1387.6205656309637,1387.4935251244185,1390.5197443326508,1386.6051604032161,1389.4293672182,1389.4556440447855,1384.8707407769193,1386.9198461820579,1384.1997223452654,1385.1732907855858,1383.5916037669194,1383.5125946413727,1382.6758270117093,1390.5378858036172,1381.2670232851267,1383.0192425650791,1386.2659365307122,1384.6358078432609,1387.0437165673347,1393.133727774891,1385.535768359787,1386.9626227455653,1381.4128429515902,1383.1856894529028,1384.8774554861557,1388.8832420974463,1388.9461951273008,1385.2185777645539,1387.5413515509517,1385.1382305816653,1389.5771324752923,1389.1843054584092,1386.6162225028581,1389.6521265250192,1383.8520991900157,1388.0779730010274,1379.6193056407485,1386.5187047539064,1382.9455890111833,1392.6852515724277,1388.4563335265198,1388.6829466774243,1391.1768076372123,1381.1517579512035,1382.9863711948005,1388.0449483152652,1393.4794774567586,1390.2289898574577,1384.6245089643985,1383.9386146915915,1391.387923666297,1390.695653174017,1390.4217998702175,1386.6323228839178,1389.4135661187743,1388.5205041826828,1387.366522627419,1392.9578091368244,1383.7223926181134,1387.3332949501034,1384.721953749528,1385.4507857263097,1387.346541225954,1387.649893094821,1384.5293331826467,1385.621971957916,1393.6258358232144,1385.4062008737521,1384.616231788459,1385.6666674945004,1383.1397597522068,1385.600890494776,1388.6376543588894,1384.8654205819955,1383.6515955108464,1386.939407767591,1390.260773616617,1386.8332401296855,1393.498978640469,1388.277933550339,1389.4444791320748,1383.248332968416
0,3,1387.0208828591767,1387.6117563581952,1389.271606006607,1387.7029393421924,1384.4731942522142,1387.919098037817,1388.2976354321063,1383.9082534988072,1386.7604125638659,1390.3786888617058,1387.8669721117672,1386.2422282805428,1388.1516919461046,1389.3478301971152,1386.9518340399143,1388.783265759807,1390.3192230103195,1386.2045719326059,1386.7108692843626,1386.8012439354752,1386.5298199112763,1389.6985752107707,1384.03300715585,1386.2643880969922,1384.6937794593216,1388.5173117865882,1383.2616439477554,1385.443462748358,1388.3257856562986,1389.5911606804339,1381.3210365941065,1385.0985811196908,1389.737169818871,1385.5362700014068,1387.0507457787637,1381.4308960757103,1391.2774667406973,1385.4683854281327,1386.2619958801936,1388.5722667265945,1385.154857805932,1389.588552959892,1386.6364297618115,1386.58624511838,1388.30025718658,1388.3268901664992,1387.1007052348152,1388.6543232098936,1388.2031709043988,1388.979039913441,1387.4127756513867,1391.9691855519704,1386.5068637046777,1387.0960978688863,1386.114507543371,1385.9348896132396,1389.9765906248833,1387.2855070959006,1387.2947297680917,1388.0162700508672,1388.7594640099344,1388.9702179862122,1386.3988779789784,1386.4054883798667,1390.604912853154,1387.3541643262981,1388.3191478884708,1389.149466134332,1384.220245733887,1385.7773744568763,1384.0932538671352,1383.9915550213898,1385.4305126790437,1384.7608984686358,1385.6588333042855,1388.180313406371,1383.8734730589777,1387.0123999779253,1391.015345661872,1385.6024351534643,1387.1946123626778,1390.1643435417488,1388.7144861650715,1387.034481601784,1386.5341093959933,1383.1115775759156,1381.9547070079545,1387.972961542502,1387.9906764150587,1385.4304234157146,1385.6179396397968,1386.8337367775698,1385.1870366694118,1383.8844265625485,1385.4307737752308,1388.8997889498753,1384.1868878636697,1385.8858417754363,1382.872609309609,1387.6152669574394,1383.4269290642135,1390.3630393931378,1386.893062992074,1386.5137610724291,1387.7016918345678,1382.5574010200687,1381.9803284460766,1387.3612116005763,1389.7424019075256,1388.9537969639473,1388.5395202096195,1386.8684110505417,1386.3427148462595,1388.9242633171334,1388.6950890979242,1388.7372410401374,1389.917869358232,1386.9761864771979,1388.8658425781325,1391.6246099755258,1384.128245818502,1390.1914786985512,1386.975483595072,1386.1776158493471,1388.895688019599,1384.4567634344264,1387.0604738915008,1388.2870989640433,1388.7465191806118,1388.340627438975,1385.931385374337,1388.8840515129382,1383.8845363506393,1388.0451470993487,1386.7834648468229,1388.462445332068,1382.848489423012,1386.4919244213024,1389.3052191620434,1387.9061435589717,1391.4933473696806,1391.1130675017434,1387.440932501395,1384.2278238914384
0,4,1388.5933944511787,1386.4220611306976,1386.256296873129,1386.4704722170786,1385.8187585556766,1388.4967449342478,1388.965621964562,1386.1516669126079,1387.1503298613784,1388.1639023560685,1389.1112523457682,1385.8357087035326,1386.3303099420634,1386.6740912442156,1386.517727126739,1387.6131797547437,1387.6091535466624,1387.1946607849457,1387.0856831871135,1388.3416253134474,1383.321837784645,1387.1457845404386,1387.2002840894063,1387.6434882100364,1385.4107952794548,1389.4390963976202,1384.594347338524,1385.1169828076554,1389.2643317061343,1386.818720832688,1385.9242205794224,1384.295592876194,1390.265220839162,1388.9833301872197,1385.2449730369017,1385.0250786153792,1387.6113419677154,1386.2761896057266,1386.438194521244,1387.3850388745843,1385.810814874064,1386.4687058494098,1386.4206453454876,1384.7553711043843,1387.629076002784,1386.1584697485875,1385.826672323975,1388.4959669841687,1389.1749790195508,1386.8695615371212,1389.1184526268742,1390.7158350741302,1387.2936709495643,1387.0065428444525,1387.400682966205,1385.5930099810219,1387.4680564464443,1387.4792361803645,1386.9559655975022,1389.2908888140948,1386.3799747969367,1387.0345270236567,1385.3016256230749,1387.9924072401761,1388.9301119734114,1385.5113967093312,1386.928797768213,1390.4732273555478,1385.7398883156563,1386.7875428989983,1389.0305869649426,1386.8392451549519,1387.2432172380315,1387.3744548131274,1384.0901255645529,1385.9007165295932,1389.4546798257345,1388.3646556925378,1388.7996976125514,1383.5588691361227,1388.9891198670161,1387.961412068575,1387.0077598762473,1385.6008703798216,1385.6445482553372,1383.7584426014605,1385.4230292748377,1387.3462362798887,1388.6871236892694,1387.870127123859,1385.554915343556,1388.007999611091,1387.1282056910127,1386.144701430428,1387.2105042368266,1390.19760735575,1388.0548479744598,1389.104603186294,1386.0436210757755,1386.701276261113,1384.83522686566,1391.045097742139,1386.5123666730574,1383.7938551898387,1389.1972702672936,1384.0313568126476,1386.1059350016744,1386.3122937439928,1388.6293178731041,1388.476869644376,1387.7049252852953,1386.0861024840258,1388.5818824062878,1386.4838028191166,1386.6398385621906,1386.3565001874354,1388.5968627824623,1386.2268298680044,1387.8367263301534,1388.114393391756,1387.2051283140875,1387.441627151165,1384.4829758214637,1387.1000015950963,1388.241418022828,1384.6199293142977,1385.2687815286254,1389.3685647237314,1387.9910766994149,1386.0966841899735,1387.161864995813,1387.4062685291303,1385.3512917137446,1387.556500340307,1387.0497844278314,1386.2912254174214,1387.7274742810757,1387.5081419543937,1388.8925200081392,1388.1203050851352,1390.3356362098848,1387.7316696145585,1385.7025040413178,1384.6026261013285
0,5,1387.9847291688002,1387.2087623124357,1387.0648926397855,1388.1570034644858,1384.9085565126643,1389.498088469568,1387.339888718984,1386.9710595963725,1386.7488402699814,1389.2616097769642,1388.029387390639,1385.4521265420715,1386.5483806195678,1387.8112755249956,1386.5908399149412,1385.0836729942146,1388.2201315642524,1386.518837142703,1388.0968636226107,1389.0315149686373,1385.451748866852,1388.5524876614816,1387.1370685182044,1386.6104167990977,1386.2794851425367,1387.7902920708977,1387.0029024928433,1385.4587485945754,1388.8218936347057,1386.572511942149,1385.4040968141117,1384.9712665683464,1388.1856919689262,1387.8429663774318,1387.0545045017066,1385.126669296037,1389.4761010172303,1387.1631824755666,1388.1163395464541,1386.5477248353166,1386.569230042272,1386.7935878627277,1386.4660420108276,1385.9460632131143,1387.483629492145,1385.7822118317167,1385.618820776418,1388.0793906720342,1388.9285977617535,1386.7721902800286,1387.3021116481993,1390.1979221279844,1387.436065278252,1387.0880479387217,1387.88848213631,1385.4083662303847,1388.2170548916424,1387.950406124436,1387.961189584603,1387.6406360275707,1385.9044660456527,1388.0182335949428,1387.8731516576686,1386.2015004126245,1388.5686735130403,1384.3926371377304,1387.7585760914046,1389.8512480243721,1386.664632308533,1387.4265042228185,1386.9217066097772,1386.362100428901,1386.7532727711618,1387.3841702825237,1385.7639589715627,1387.0403829128288,1388.5481728362436,1387.6757241425319,1388.7473094101058,1383.7939670664607,1388.7419228567965,1387.7325968025523,1387.714319874173,1386.6152760057723,1385.8190569555832,1384.7087643421312,1385.3399142679914,1385.8783082856633,1385.6693831473372,1388.3384681993016,1384.7437602809787,1388.267024111905,1388.3434077391275,1385.8581538355863,1386.3133804975043,1389.933803022694,1388.4983510973468,1387.1221402992699,1385.3851624929823,1387.7587869211952,1385.01963565056,1387.3151402524804,1386.6961370754843,1386.2888746797407,1388.063257477852,1385.1881277693935,1384.9933817839337,1387.3288534307806,1386.7951140027405,1387.4922240753053,1387.397378797984,1386.9449484417748,1387.2440429254684,1386.2062137898463,1386.4848037714173,1386.977747818018,1388.0174861911144,1385.1500168586622,1388.5794751139376,1387.3911324786086,1386.5012882670515,1387.977378568724,1386.5786498420764,1386.8725907523494,1387.9720379446312,1386.381395596827,1385.9472614716763,1388.0947294932425,1387.070602649758,1386.2135079462612,1388.110369524728,1388.355222012501,1385.6585219555254,1386.5730154210755,1386.5731814285136,1387.6040901197582,1386.269510098023,1387.6331576122643,1387.5061367823369,1387.4914844280484,1388.9204111137522,1387.3460786050443,1387.6297348152966,1386.224924815608
0,6,1387.9847291688002,1387.208762312436,1387.0648926397855,1388.1570034644856,1384.9085565126645,1389.498088469568,1387.339888718984,1386.9710595963725,1386.748840269981,1389.2616097769644,1388.029387390639,1385.4521265420717,1386.5483806195678,1387.8112755249956,1386.5908399149414,1385.0836729942146,1388.2201315642524,1386.5188371427032,1388.096863622611,1389.031514968637,1385.4517488668523,1388.552487661481,1387.1370685182042,1386.610416799098,1386.2794851425367,1387.7902920708977,1387.0029024928433,1385.4587485945754,1388.821893634706,1386.5725119421493,1385.4040968141112,1384.9712665683464,1388.1856919689262,1387.842966377432,1387.0545045017066,1385.1266692960373,1389.4761010172303,1387.163182475567,1388.1163395464541,1386.5477248353166,1386.5692300422716,1386.7935878627275,1386.4660420108278,1385.9460632131143,1387.483629492145,1385.7822118317167,1385.618820776418,1388.0793906720342,1388.9285977617535,1386.7721902800283,1387.3021116481993,1390.1979221279846,1387.4360652782523,1387.088047938722,1387.88848213631,1385.408366230385,1388.2170548916422,1387.9504061244363,1387.961189584603,1387.6406360275705,1385.9044660456527,1388.018233594943,1387.8731516576686,1386.2015004126245,1388.5686735130403,1384.3926371377304,1387.7585760914046,1389.8512480243721,1386.6646323085329,1387.4265042228187,1386.9217066097772,1386.362100428901,1386.7532727711616,1387.3841702825239,1385.7639589715627,1387.040382912829,1388.5481728362433,1387.6757241425319,1388.7473094101058,1383.7939670664607,1388.7419228567965,1387.7325968025523,1387.7143198741735,1386.6152760057726,1385.819056955583,1384.7087643421314,1385.3399142679914,1385.8783082856633,1385.6693831473372,1388.3384681993016,1384.7437602809787,1388.267024111905,1388.3434077391275,1385.858153835586,1386.3133804975046,1389.933803022694,1388.4983510973468,1387.12214029927,1385.3851624929823,1387.7587869211955,1385.0196356505603,1387.3151402524804,1386.696137075484,1386.2888746797405,1388.063257477852,1385.1881277693938,1384.993381783934,1387.3288534307806,1386.7951140027405,1387.4922240753053,1387.397378797984,1386.944948441775,1387.2440429254684,1386.2062137898463,1386.4848037714173,1386.9777478180183,1388.0174861911144,1385.1500168586622,1388.5794751139376,1387.3911324786088,1386.501288267051,1387.977378568724,1386.5786498420764,1386.8725907523494,1387.9720379446314,1386.3813955968267,1385.9472614716763,1388.0947294932425,1387.0706026497583,1386.2135079462612,1388.1103695247282,1388.355222012501,1385.6585219555257,1386.5730154210753,1386.5731814285134,1387.6040901197584,1386.269510098023,1387.6331576122643,1387.5061367823366,1387.4914844280486,1388.9204111137522,1387.346078605044,1387.6297348152962,1386.224924815608
0,7,1387.6702892392325,1387.1262899276169,1386.597083309359,1386.8669500138271,1386.0382413637797,1388.5335551001506,1388.0362722708985,1387.7953043522011,1386.864650085153,1387.5743254564204,1386.839410511713,1385.7720827710962,1386.3224324768908,1387.3574379524525,1386.9660821756704,1385.6536598803596,1386.8052857512066,1386.3898802723338,1387.379780548874,1388.1933407123813,1387.1201886463948,1387.628441721307,1387.183548385356,1386.958346779755,1386.4860140259018,1386.032617937165,1385.343398669855,1387.6687665972245,1388.4477431395892,1387.7647807343853,1386.9677854315667,1385.4963602611754,1388.0496027599588,1386.720792919351,1387.352537541208,1385.945951434054,1389.0143235907321,1386.4876390543977,1387.5031387982551,1386.5904191611073,1387.1607877613023,1386.4933505360943,1386.9657107951934,1386.6795946816474,1387.3754699251697,1387.3671292781419,1387.611102984523,1388.1090658831647,1389.617773592856,1387.594510626244,1386.673540835653,1389.3201094679698,1387.9154578217397,1387.5220781715923,1388.0418971630172,1385.9253397318694,1388.1734666145571,1388.2241092508823,1386.7328027435883,1387.4053437550301,1386.6981624626746,1388.4836013134477,1387.7590803008613,1386.9162696522112,1387.130248430395,1385.1902061184244,1388.1010578752312,1387.8845128252492,1387.272831732588,1388.2761437115905,1387.3740895550604,1386.8332759762272,1386.8914180480929,1387.0518476594273,1385.872114860705,1385.668202761993,1387.2507581174707,1386.6987290955335,1387.5412362844172,1384.5294239770199,1387.3160757899716,1386.940523675317,1388.2658529160235,1387.2683740996902,1385.8313888832474,1385.7087457095183,1386.6995584048493,1387.802283281176,1387.7892206118051,1387.6972272070705,1384.8794049478727,1387.1197997007714,1386.6601180349842,1386.2170821657735,1385.2775604524873,1390.5564129913287,1387.1493533250305,1386.3869994859679,1385.778866472352,1388.6354525407537,1385.198173636989,1388.944132219915,1387.3153030897458,1387.5534461600753,1388.3252541461954,1386.7632866642205,1384.3723754397945,1387.398678603509,1387.523620915675,1387.8456869029642,1386.8135190190262,1387.1445113901611,1387.4465420858621,1386.32340571152,1386.3853555139644,1386.703703697328,1387.3910571267888,1386.0686456418812,1388.4159200530219,1387.8021855640643,1385.3595040754637,1387.1420005187956,1387.2961026797072,1386.8560075924972,1388.48558983802,1386.07312238234,1386.7365232799725,1387.2976949694228,1385.82653100389,1388.2806371454885,1388.2813436654128,1385.9308518198716,1386.267313797942,1385.895032932007,1386.4801452393156,1386.0101820522616,1385.7765866837674,1387.1953889103959,1387.6234294757464,1386.914882026692,1387.0104918399563,1386.4705381257677,1388.767097964476,1387.5655429601252
0,8,1387.6702892392327,1387.1262899276167,1386.5970833093593,1386.8669500138271,1386.0382413637797,1388.5335551001504,1388.036272270898,1387.7953043522011,1386.8646500851532,1387.5743254564206,1386.839410511713,1385.7720827710962,1386.3224324768908,1387.3574379524525,1386.9660821756702,1385.6536598803596,1386.8052857512064,1386.3898802723338,1387.379780548874,1388.1933407123815,1387.1201886463948,1387.6284417213064,1387.183548385356,1386.958346779755,1386.486014025902,1386.032617937165,1385.3433986698549,1387.6687665972245,1388.4477431395894,1387.764780734385,1386.9677854315669,1385.4963602611756,1388.049602759959,1386.7207929193507,1387.352537541208,1385.945951434054,1389.0143235907321,1386.4876390543977,1387.5031387982553,1386.5904191611073,1387.1607877613023,1386.493350536094,1386.9657107951932,1386.6795946816474,1387.37546992517,1387.3671292781419,1387.6111029845229,1388.109065883165,1389.617773592856,1387.594510626244,1386.6735408356533,1389.3201094679696,1387.9154578217394,1387.5220781715923,1388.0418971630174,1385.9253397318694,1388.1734666145571,1388.2241092508823,1386.732802743588,1387.4053437550303,1386.6981624626744,1388.4836013134475,1387.7590803008613,1386.9162696522112,1387.1302484303953,1385.1902061184242,1388.1010578752312,1387.8845128252494,1387.2728317325877,1388.2761437115907,1387.3740895550602,1386.8332759762272,1386.891418048093,1387.0518476594273,1385.8721148607053,1385.668202761993,1387.250758117471,1386.6987290955335,1387.5412362844174,1384.5294239770203,1387.3160757899716,1386.940523675317,1388.2658529160233,1387.2683740996904,1385.8313888832474,1385.7087457095183,1386.6995584048493,1387.8022832811757,1387.7892206118054,1387.6972272070707,1384.8794049478727,1387.1197997007712,1386.660118034984,1386.2170821657735,1385.277560452487,1390.5564129913284,1387.1493533250305,1386.3869994859679,1385.778866472352,1388.635452540754,1385.1981736369887,1388.944132219915,1387.3153030897456,1387.553446160075,1388.3252541461954,1386.7632866642205,1384.3723754397943,1387.3986786035089,1387.523620915675,1387.8456869029642,1386.8135190190262,1387.1445113901611,1387.4465420858621,1386.32340571152,1386.3853555139644,1386.7037036973277,1387.3910571267886,1386.0686456418814,1388.415920053022,1387.8021855640643,1385.3595040754635,1387.1420005187956,1387.2961026797072,1386.8560075924968,1388.4855898380195,1386.0731223823404,1386.7365232799725,1387.2976949694228,1385.82653100389,1388.2806371454888,1388.2813436654128,1385.9308518198716,1386.2673137979418,1385.8950329320073,1386.4801452393156,1386.0101820522616,1385.7765866837674,1387.1953889103959,1387.6234294757464,1386.914882026692,1387.0104918399563,1386.4705381257675,1388.7670979644763,1387.5655429601256
0,9,1387.0608679463385,1387.2389144072727,1386.5026521388606,1387.2057018936766,1387.958611116943,1385.9025450429097,1387.3615609809965,1385.709317176509,1387.4883858555502,1386.5184293707869,1388.597080888968,1385.4669918324728,1386.8472248209982,1388.2163028311388,1387.1543323949304,1387.4085392626962,1387.4167735555504,1386.8766122083541,1388.2876032235044,1386.2686815306797,1387.5638058222796,1387.6161526963658,1386.8977798520418,1386.1160840579962,1385.7325957770038,1387.3494977763435,1387.2596743797353,1386.968278581051,1386.8453487952756,1387.6251075857888,1386.2777125173657,1386.067904826457,1388.1070524228846,1388.041771866169,1386.4349306888396,1385.9661771777935,1386.8977420690692,1386.7805784521613,1387.6372059995708,1387.0919368639547,1385.517205028362,1388.301230568236,1386.6140797656492,1386.4347313261037,1386.5581020364245,1387.2170814607528,1386.5749030681698,1388.7550577249026,1384.720868953942,1387.1226225410735,1387.215388924552,1388.3393684813507,1387.204396534852,1386.656836837615,1386.1147224459014,1387.751500924914,1386.6567956113086,1387.8999950866516,1386.1692699163332,1387.7041653411388,1388.2238796286226,1388.2817177194472,1386.4651340966147,1386.972617531112,1386.9938571251694,1386.888219741887,1386.7945605850414,1387.7595991147332,1387.4119852030503,1387.118858496612,1387.4713894076383,1387.612794485353,1387.8460757713979,1386.6720019186137,1386.6977289441083,1386.6158902979996,1387.6679811290876,1386.7493406678016,1386.8679397856276,1386.8237487375234,1386.1975125978508,1387.7595845305511,1386.6847886780067,1387.8071581953334,1386.6823835870193,1387.5994804078075,1388.0256369759331,1387.1974548183025,1387.243228245052,1387.3945680766024,1385.239778671468,1386.922181335473,1386.2080082010884,1388.7046237607065,1387.3488835327869,1387.7884533661572,1387.7455224421599,1387.397709000752,1386.745952685884,1388.3107710332263,1386.7923874352225,1387.6136329623203,1387.372815514535,1385.2293106474024,1386.7899381552254,1385.1621816578368,1387.2822653336937,1386.8831199459692,1385.6932308456303,1388.1212809148822,1386.2518607756674,1386.4270331512685,1387.6441279634316,1386.9462011924704,1387.866685114635,1388.319447320331,1386.219616532201,1386.1454842554342,1387.503648398215,1387.8019895603716,1388.3939120910159,1387.0951748353061,1386.8524979696265,1388.0561658937856,1386.8297173673468,1387.9121857189289,1385.7326659748085,1387.4676077773768,1386.8083544919664,1388.028583542585,1386.8414666010738,1385.7515112598123,1386.7395334507564,1386.889766158105,1387.2227884518072,1388.1051721061608,1387.7139192950754,1387.357981954967,1386.2799734830776,1387.5578017661508,1386.9671793968967,1387.546806231259,1386.9559523146274,1386.7294837928646
