Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.077576459675,1388.3708874556958,1387.593906324635,1387.6237826020654,1386.7836052837135,1387.4652075924384,1387.2913346687706,1386.860602469115,1387.33586804648,1386.4395773727808,1386.9135191531352,1386.5563253700593,1387.3104399726506,1386.4258893169397,1387.0794458195535,1387.3074699002811,1387.5149540326179,1387.488399821441,1386.651673952523,1388.6978038387242,1386.7589755006131,1387.4186316649343,1387.0855364740505,1386.8811361765731,1385.988948615766,1387.6011468603062,1385.651975074965,1387.0571408163175,1388.0339798073176,1387.4505220928309,1387.3231038987458,1386.8124503568033,1387.010981115708,1387.567883900027,1385.854378462125,1387.1774611380563,1386.783592467028,1387.083015456637,1386.9691016352274,1386.8747467247672,1385.6440922087668,1387.6048479304357,1387.5622416896774,1385.996540731447,1387.105184264047,1387.347672422849,1388.5108699583009,1387.4565306040477,1386.472841455119,1387.8193882810945,1386.1625043980503,1387.8021046864858,1386.9656252676546,1387.6728049685396,1386.5901875546947,1386.6570195477375,1386.406160754553,1386.0593532128414,1386.9901349597842,1386.9967699388772,1387.7904164261577,1387.9633383768537,1386.0901985852386,1387.1722646253147,1386.41420532013,1388.9038864288998,1387.351026392977,1386.3107393406763,1386.9739962117474,1387.3811293794065,1386.3543629713845,1386.2109662344353,1386.9227778468037,1387.202902906953,1388.0686834152002,1387.376831969508,1386.9996303293196,1386.3531911229607,1387.4228687226116,1387.4271156850548,1387.1113093188897,1387.0041760816089,1387.1562447505107,1387.102670630507,1387.619879713157,1386.870048396097,1387.2517019966951,1386.507774123134,1386.1413935258465,1388.2447499260156,1387.4374569821362,1386.7601753852766,1385.733023786805,1386.4795969883999,1385.6622524531306,1387.5119376778757,1387.2219674207531,1386.6899315998974,1385.967356902404,1387.1162530419408,1386.8889070395196,1387.8310931881447,1388.520589234098,1387.5683786899856,1387.064494459463,1386.835079076554,1386.6214811300563,1388.7937365668822,1388.338086438676,1386.4237426050909,1387.1175248525735,1386.4648830147685,1386.4526006799076,1387.7056064138844,1386.3160014339408,1387.3903263661387,1386.0715682530906,1387.9084294778504,1386.2886130559,1388.136626506748,1386.3908625569275,1386.4257394372016,1387.0052131779162,1387.600367452363,1385.995449164395,1387.253055225891,1387.4101879488087,1387.2668785914639,1386.4136316748902,1387.947706478303,1387.538616425133,1386.7424539953693,1387.5694218228957,1387.3719282821673,1388.2793934874865,1385.718088849458,1386.6708436413198,1387.4091028346475,1387.4411439465187,1388.2295781728692,1386.7815764075553,1386.7933203130963,1387.0624650105344,1386.8031704969455
0,11,1387.0775764596747,1388.3708874556953,1387.5939063246346,1387.6237826020651,1386.7836052837138,1387.4652075924384,1387.2913346687706,1386.8606024691155,1387.3358680464803,1386.4395773727813,1386.913519153135,1386.5563253700598,1387.3104399726506,1386.4258893169394,1387.0794458195533,1387.3074699002811,1387.5149540326179,1387.4883998214411,1386.6516739525225,1388.6978038387244,1386.7589755006134,1387.4186316649345,1387.0855364740505,1386.8811361765734,1385.9889486157663,1387.6011468603062,1385.651975074965,1387.0571408163173,1388.0339798073176,1387.450522092831,1387.323103898746,1386.8124503568035,1387.0109811157076,1387.567883900027,1385.854378462125,1387.1774611380565,1386.783592467028,1387.0830154566372,1386.9691016352274,1386.8747467247672,1385.6440922087666,1387.6048479304352,1387.5622416896774,1385.996540731447,1387.1051842640472,1387.347672422849,1388.5108699583009,1387.4565306040479,1386.4728414551187,1387.8193882810942,1386.1625043980505,1387.802104686486,1386.9656252676543,1387.6728049685398,1386.5901875546947,1386.6570195477373,1386.4061607545532,1386.0593532128419,1386.990134959784,1386.996769938877,1387.790416426158,1387.963338376854,1386.0901985852388,1387.1722646253147,1386.4142053201301,1388.9038864288996,1387.3510263929768,1386.3107393406763,1386.9739962117471,1387.381129379407,1386.3543629713845,1386.2109662344355,1386.922777846804,1387.2029029069529,1388.0686834152007,1387.3768319695077,1386.99963032932,1386.3531911229604,1387.4228687226112,1387.427115685055,1387.1113093188897,1387.0041760816086,1387.1562447505107,1387.1026706305067,1387.619879713157,1386.870048396097,1387.2517019966956,1386.507774123134,1386.1413935258463,1388.2447499260156,1387.4374569821362,1386.7601753852769,1385.7330237868048,1386.4795969884,1385.6622524531308,1387.5119376778755,1387.2219674207533,1386.6899315998976,1385.9673569024037,1387.1162530419413,1386.88890703952,1387.831093188145,1388.5205892340982,1387.5683786899854,1387.0644944594626,1386.835079076554,1386.6214811300563,1388.793736566882,1388.3380864386763,1386.4237426050906,1387.117524852573,1386.4648830147685,1386.4526006799076,1387.7056064138847,1386.316001433941,1387.3903263661387,1386.071568253091,1387.9084294778506,1386.2886130559,1388.136626506748,1386.3908625569272,1386.4257394372012,1387.005213177916,1387.6003674523631,1385.995449164395,1387.253055225891,1387.4101879488082,1387.266878591464,1386.41363167489,1387.9477064783032,1387.538616425133,1386.7424539953695,1387.5694218228953,1387.371928282168,1388.2793934874862,1385.7180888494577,1386.6708436413198,1387.4091028346477,1387.4411439465187,1388.2295781728692,1386.7815764075553,1386.7933203130963,1387.062465010534,1386.8031704969458
0,12,1386.436635421755,1387.407739914173,1386.6117679416457,1386.2131862650967,1387.0160670085656,1386.837304595958,1388.5246738000646,1388.1284035444025,1386.9360001581695,1387.0054186290647,1386.6277643858261,1387.323483565833,1386.4600512886848,1387.1625935012412,1387.9210410920891,1387.5205025928055,1386.8441861521142,1387.8232755225845,1386.7479658737445,1388.1321922797144,1387.2043324049237,1387.2456243207216,1386.9099099785487,1387.4901849846829,1387.1424388537325,1387.1114729325761,1385.7518965210418,1386.4794406169008,1387.38723073291,1387.6509331857526,1386.573195148835,1386.811129626372,1387.0533774633618,1386.940686612213,1386.5125323480004,1387.3335251888852,1386.9053832042637,1387.0513126606786,1388.1964671800847,1387.2671157539517,1385.8288955842474,1386.960509707066,1387.6346350832123,1385.7238098454056,1386.2143943640403,1386.614844115919,1388.2262770791033,1387.1734990993675,1387.5766127708882,1386.906094199083,1387.7751904327458,1387.478181220482,1388.072513845586,1387.4342601899955,1387.7973420695023,1386.6931894944466,1386.7927383700896,1387.675081259305,1387.007867937806,1387.1992625071655,1388.2418051990562,1387.3099681953079,1386.4466051751194,1385.9943029789147,1386.1011418617436,1388.5556075165646,1386.6334863057639,1387.1364855173665,1386.910787180571,1387.0045376925327,1387.4647366943273,1386.3885562852965,1386.928364515777,1386.8506929092973,1387.1744437264938,1386.9242812835225,1387.4303329467875,1386.3601695652876,1386.950331379494,1387.3222572394106,1386.3391888487333,1387.3829130424494,1387.8630510642183,1387.786257524857,1387.8883084665304,1385.7402620428288,1386.9391843520846,1386.0075684071778,1387.2432131506666,1387.5098404143125,1386.9124342101052,1387.051494519149,1386.4016157790177,1386.6607634738937,1386.4671491425113,1387.4315258944814,1387.2010116456042,1387.602583911516,1384.9585811517431,1387.5078007381,1387.192657572164,1387.4049095532105,1387.688447462122,1385.987901460131,1387.03343282715,1386.3122608741235,1385.733857815916,1386.9539445366258,1387.8145781173998,1386.8876516650814,1387.5784702382166,1386.8676606715221,1386.3931133370359,1387.2903345865957,1386.6805874250779,1388.3291325255764,1385.8270615610882,1387.5763283430324,1386.1558166040602,1387.590814969518,1387.1251548370753,1386.385304566081,1386.77873402726,1386.625207941178,1386.5976183234523,1387.1565719759149,1387.1371553392996,1387.7456329411334,1387.3927264899346,1387.530818793088,1387.052063521851,1386.8583560548632,1387.9826411765837,1387.2423309460657,1387.5293399590844,1387.2432086258864,1388.0891030421628,1387.2348114481256,1388.3145355542595,1387.4531235398752,1386.986072935266,1387.1810065025331,1387.4304127875994,1386.2560715469806
0,13,1386.4366354217552,1387.4077399141725,1386.6117679416457,1386.2131862650967,1387.0160670085659,1386.837304595958,1388.5246738000644,1388.1284035444023,1386.9360001581697,1387.0054186290645,1386.6277643858264,1387.3234835658327,1386.4600512886848,1387.162593501241,1387.9210410920894,1387.5205025928058,1386.8441861521144,1387.8232755225845,1386.7479658737448,1388.1321922797147,1387.2043324049234,1387.2456243207218,1386.9099099785483,1387.4901849846829,1387.1424388537325,1387.1114729325761,1385.7518965210415,1386.479440616901,1387.38723073291,1387.6509331857524,1386.573195148835,1386.811129626372,1387.0533774633618,1386.940686612213,1386.5125323480004,1387.3335251888852,1386.905383204264,1387.0513126606784,1388.1964671800845,1387.2671157539519,1385.8288955842474,1386.960509707066,1387.6346350832123,1385.7238098454056,1386.2143943640403,1386.614844115919,1388.2262770791033,1387.1734990993675,1387.5766127708882,1386.9060941990829,1387.7751904327458,1387.4781812204822,1388.072513845586,1387.4342601899955,1387.797342069502,1386.6931894944466,1386.7927383700896,1387.6750812593052,1387.007867937806,1387.1992625071655,1388.241805199056,1387.309968195308,1386.4466051751192,1385.9943029789144,1386.1011418617434,1388.5556075165644,1386.6334863057637,1387.1364855173667,1386.910787180571,1387.004537692532,1387.4647366943277,1386.3885562852963,1386.9283645157773,1386.8506929092973,1387.1744437264938,1386.9242812835228,1387.430332946787,1386.3601695652878,1386.9503313794937,1387.3222572394104,1386.3391888487333,1387.3829130424497,1387.8630510642186,1387.7862575248566,1387.8883084665304,1385.740262042829,1386.939184352084,1386.0075684071776,1387.2432131506664,1387.5098404143123,1386.9124342101047,1387.0514945191487,1386.401615779018,1386.6607634738941,1386.4671491425113,1387.431525894481,1387.2010116456045,1387.602583911516,1384.9585811517427,1387.5078007381003,1387.1926575721643,1387.4049095532102,1387.6884474621215,1385.9879014601315,1387.0334328271506,1386.3122608741232,1385.7338578159158,1386.9539445366263,1387.8145781174,1386.8876516650814,1387.5784702382168,1386.8676606715226,1386.3931133370359,1387.2903345865957,1386.6805874250779,1388.3291325255764,1385.8270615610882,1387.576328343032,1386.15581660406,1387.590814969518,1387.1251548370753,1386.3853045660812,1386.7787340272603,1386.6252079411781,1386.5976183234523,1387.1565719759146,1387.1371553392999,1387.7456329411334,1387.3927264899344,1387.5308187930877,1387.0520635218509,1386.8583560548632,1387.9826411765844,1387.2423309460657,1387.5293399590846,1387.2432086258862,1388.0891030421628,1387.2348114481251,1388.3145355542592,1387.4531235398747,1386.986072935266,1387.1810065025331,1387.4304127875998,1386.2560715469804
0,14,1386.7536642022233,1387.9413527005893,1387.3105293353315,1386.8135106356679,1387.10705132261,1386.6344525265797,1387.5792521439146,1387.4668543348344,1385.660116759431,1387.575429921419,1386.4291261022975,1386.8163673238469,1386.8597318683771,1387.09184963646,1387.0767990907611,1386.9567853767223,1386.3996956579742,1386.8532850844613,1386.1211455724333,1388.0388591151363,1386.9356343972336,1388.2401851131808,1387.4375091791067,1388.259431019008,1387.3828237405933,1387.1207963454872,1385.640788178533,1386.252362622957,1387.325168414851,1386.0941690584814,1386.9702634728496,1386.2473988562876,1387.0988581310357,1386.6263338602212,1387.0352244773637,1386.6620089408682,1386.318714131427,1386.6369051250813,1386.6761108966919,1387.2647163665654,1387.5511617860775,1387.431727201591,1387.0106435822167,1386.7446844566691,1386.4717169223743,1387.095431485839,1386.7314324483511,1388.1753834013725,1388.2771565712574,1387.2951009942278,1388.5507283278992,1386.785617376116,1387.0917681083504,1386.9960722530197,1387.3617876493454,1386.3259936107727,1385.899167847361,1387.9538652571619,1387.3718634806405,1388.1818099745394,1387.2801271045294,1386.5841839130003,1387.1495837299565,1386.553233908076,1387.2095768783577,1387.5783848046333,1385.8277904974523,1386.6825381002086,1386.9069348585074,1386.7680400307142,1386.6813970853707,1386.9837939972676,1387.1154922136186,1387.8039310327756,1386.688033447532,1386.9754479575838,1386.524748587459,1387.5665799640774,1387.0658935857853,1387.684276052321,1386.1982346745312,1387.8037085782403,1387.992141928959,1387.4403480446733,1387.012730801675,1386.748223848786,1386.4101125242744,1387.9492239708075,1387.1919370690794,1387.2589256536721,1388.1121066365633,1387.1866065418012,1387.4626633205569,1386.5065519754419,1386.637176003707,1386.1131855987305,1387.6068658861536,1386.4276885075371,1386.8425023814932,1386.0913586413214,1387.3650615163074,1387.8065210388522,1388.509048395812,1387.8068232190124,1388.0457753691044,1387.067994492694,1386.7241784594496,1387.450954578684,1387.4289083578453,1387.1943378812155,1387.5817145162691,1386.4299719519156,1386.7641521470405,1387.5491914104682,1386.7443899188843,1387.327266598252,1386.498878578536,1386.7148995904781,1386.165301963076,1387.356488976284,1386.847126903874,1386.6326579289405,1386.7264728081961,1386.3112317482514,1387.093538508581,1386.7576291750047,1386.938854276639,1387.8432670601435,1386.6868538962638,1387.2134120393393,1386.7783273208895,1386.9765504046977,1386.6054334501782,1386.8900503266293,1387.4438230624405,1386.9639112587008,1387.8624620967432,1387.579374177854,1388.3246048122296,1388.1298660881391,1387.1169824652986,1386.8851539122277,1387.929313548739,1386.4288390557513
0,15,1386.7536642022233,1387.9413527005895,1387.3105293353312,1386.8135106356676,1387.1070513226098,1386.6344525265797,1387.5792521439148,1387.4668543348341,1385.660116759431,1387.5754299214193,1386.4291261022975,1386.816367323847,1386.859731868377,1387.0918496364598,1387.0767990907611,1386.956785376722,1386.3996956579742,1386.8532850844613,1386.1211455724333,1388.038859115136,1386.935634397234,1388.2401851131804,1387.4375091791064,1388.2594310190084,1387.3828237405935,1387.1207963454872,1385.6407881785333,1386.2523626229568,1387.3251684148513,1386.0941690584812,1386.9702634728496,1386.2473988562872,1387.098858131036,1386.6263338602207,1387.0352244773637,1386.662008940868,1386.3187141314265,1386.636905125081,1386.6761108966919,1387.2647163665654,1387.551161786077,1387.4317272015905,1387.0106435822165,1386.7446844566696,1386.4717169223745,1387.095431485839,1386.7314324483514,1388.1753834013725,1388.2771565712576,1387.2951009942278,1388.5507283278987,1386.7856173761159,1387.0917681083506,1386.9960722530202,1387.3617876493454,1386.325993610773,1385.899167847361,1387.9538652571614,1387.3718634806407,1388.1818099745394,1387.2801271045294,1386.584183913,1387.149583729956,1386.5532339080762,1387.2095768783577,1387.5783848046333,1385.8277904974525,1386.6825381002088,1386.9069348585074,1386.7680400307145,1386.6813970853707,1386.983793997268,1387.1154922136186,1387.8039310327758,1386.6880334475318,1386.9754479575836,1386.524748587459,1387.5665799640772,1387.0658935857853,1387.6842760523211,1386.198234674531,1387.8037085782403,1387.992141928959,1387.4403480446733,1387.0127308016747,1386.7482238487858,1386.4101125242746,1387.9492239708075,1387.1919370690798,1387.2589256536721,1388.1121066365638,1387.1866065418017,1387.4626633205569,1386.5065519754417,1386.6371760037066,1386.1131855987305,1387.6068658861536,1386.4276885075374,1386.8425023814932,1386.0913586413214,1387.365061516307,1387.8065210388522,1388.509048395812,1387.8068232190121,1388.0457753691041,1387.067994492694,1386.7241784594494,1387.450954578684,1387.4289083578453,1387.1943378812157,1387.581714516269,1386.4299719519156,1386.7641521470405,1387.549191410468,1386.7443899188843,1387.3272665982518,1386.498878578536,1386.7148995904781,1386.1653019630764,1387.3564889762843,1386.8471269038737,1386.6326579289403,1386.7264728081961,1386.3112317482512,1387.0935385085809,1386.7576291750047,1386.938854276639,1387.8432670601433,1386.6868538962635,1387.21341203934,1386.7783273208897,1386.976550404698,1386.6054334501785,1386.8900503266295,1387.4438230624405,1386.9639112587008,1387.862462096743,1387.5793741778548,1388.32460481223,1388.1298660881391,1387.1169824652989,1386.8851539122277,1387.929313548739,1386.4288390557515
0,16,1386.004151303763,1387.3974475796565,1386.8250788203752,1387.3417462981865,1388.039818760606,1387.3720489255973,1387.4897597582546,1386.1924010263674,1386.774631378883,1386.9609399957167,1386.2580070050876,1387.1970302290192,1386.8669535636507,1388.2904735916804,1387.5912049351339,1387.1351827914891,1385.9523896649707,1387.8832210211933,1387.5845903376055,1386.8954567714834,1386.3461815110704,1387.2902760061334,1387.1474850114216,1386.6980086979445,1386.8311029937647,1386.5477845265711,1386.2333662464466,1386.3618616560018,1387.4996842700657,1387.1473205354398,1387.0236886806179,1387.4606668086974,1385.7378140565927,1387.2764253627558,1387.2182611413225,1387.3517428609268,1387.914447977783,1387.3165539650095,1386.9861953464108,1386.3812906766225,1387.1686515847541,1388.0200310501064,1387.0140053264643,1387.2304745351687,1387.4292307687697,1386.8409109610966,1387.1335726244422,1387.0562083085806,1387.0244738209556,1387.096711599408,1388.2254925088607,1387.7272828834136,1387.4507217930907,1386.2515455461105,1387.0291645687548,1387.1444898331263,1385.7722436426207,1386.715480932088,1387.0115596578617,1386.4555938635017,1386.5972893105063,1387.873108055025,1386.6928330697579,1387.2394182140968,1386.4603792315706,1386.4893703526325,1386.458325569786,1385.6401970481427,1387.064353325436,1388.2980832065466,1386.97130982069,1387.1780426678831,1387.5467790665361,1387.1368587606592,1386.7409481832492,1387.762183024228,1386.7058318281227,1386.8814597245491,1386.4128245841466,1387.571192634617,1387.6578270214409,1387.1151214493004,1386.5650294417596,1387.61093209398,1387.182463683,1387.1148409987668,1387.0691162217959,1388.594327248658,1387.6006843482087,1387.2003623806386,1387.519695763154,1386.572287160549,1386.7751970335398,1387.011131339497,1387.386094347204,1388.3135574470382,1386.9302324239682,1387.219593831277,1386.663533290478,1387.6881178422695,1387.9006663091195,1387.122509311986,1386.4195930696635,1386.6870297546443,1387.4794015755674,1386.8422976719216,1386.5043811155351,1387.4806717621218,1386.458707970597,1387.1165186277124,1386.6848445393578,1386.2345369553755,1386.6141799011627,1386.6430089944488,1386.609449881494,1388.071831396664,1387.4725991274677,1387.3305834357857,1386.3459055866458,1386.066550634129,1386.6213330785415,1386.8930506255126,1386.021802628831,1386.9766767671074,1386.3686874989999,1388.021897596453,1387.2083854624018,1387.2996373625904,1387.4883399804294,1387.516661350746,1386.602899742288,1387.4612697582008,1387.001514243206,1386.7185077275853,1387.4022540629971,1387.8088351143922,1387.6328770962039,1387.4056309316268,1386.8662414686148,1388.3444764921956,1387.964469075744,1387.789357083828,1386.5149251031237,1386.9877805800234
0,17,1386.0041513037631,1387.397447579656,1386.8250788203752,1387.3417462981868,1388.0398187606063,1387.3720489255975,1387.4897597582549,1386.1924010263672,1386.7746313788832,1386.9609399957167,1386.2580070050874,1387.1970302290192,1386.8669535636504,1388.2904735916802,1387.5912049351334,1387.135182791489,1385.9523896649712,1387.8832210211929,1387.5845903376055,1386.8954567714836,1386.34618151107,1387.2902760061334,1387.1474850114216,1386.698008697944,1386.8311029937647,1386.5477845265716,1386.2333662464466,1386.361861656002,1387.499684270066,1387.1473205354398,1387.0236886806183,1387.4606668086974,1385.7378140565927,1387.2764253627558,1387.218261141322,1387.351742860927,1387.9144479777833,1387.3165539650097,1386.9861953464108,1386.381290676623,1387.168651584754,1388.0200310501061,1387.0140053264645,1387.2304745351685,1387.4292307687692,1386.8409109610968,1387.133572624442,1387.0562083085804,1387.024473820955,1387.0967115994083,1388.2254925088607,1387.7272828834136,1387.45072179309,1386.2515455461103,1387.0291645687546,1387.144489833126,1385.7722436426209,1386.715480932088,1387.0115596578617,1386.455593863502,1386.5972893105065,1387.8731080550249,1386.692833069758,1387.239418214097,1386.460379231571,1386.4893703526322,1386.4583255697858,1385.6401970481425,1387.0643533254363,1388.2980832065466,1386.9713098206898,1387.1780426678824,1387.5467790665361,1387.1368587606592,1386.7409481832494,1387.7621830242285,1386.7058318281227,1386.8814597245491,1386.4128245841468,1387.571192634617,1387.657827021441,1387.1151214493002,1386.5650294417594,1387.61093209398,1387.182463683,1387.114840998767,1387.0691162217963,1388.5943272486581,1387.6006843482085,1387.2003623806386,1387.5196957631545,1386.5722871605487,1386.77519703354,1387.0111313394973,1387.386094347204,1388.313557447038,1386.9302324239677,1387.219593831277,1386.6635332904784,1387.6881178422702,1387.9006663091195,1387.122509311986,1386.4195930696628,1386.687029754644,1387.4794015755676,1386.8422976719216,1386.5043811155354,1387.4806717621218,1386.4587079705973,1387.116518627712,1386.684844539358,1386.2345369553757,1386.6141799011632,1386.6430089944492,1386.6094498814937,1388.0718313966643,1387.4725991274677,1387.3305834357857,1386.3459055866456,1386.0665506341293,1386.6213330785415,1386.8930506255124,1386.0218026288308,1386.9766767671074,1386.3686874989999,1388.0218975964533,1387.2083854624018,1387.2996373625906,1387.4883399804296,1387.5166613507463,1386.6028997422882,1387.4612697582006,1387.001514243206,1386.7185077275851,1387.4022540629971,1387.8088351143917,1387.6328770962039,1387.4056309316268,1386.8662414686148,1388.3444764921956,1387.9644690757443,1387.7893570838276,1386.5149251031235,1386.9877805800236
0,18,1386.2674586392234,1387.0642484259363,1386.962032920191,1386.5239211402366,1386.5388842692612,1388.3967716295012,1387.05442773115,1387.4572527270013,1386.9700884608844,1386.263938954945,1386.5404713868504,1387.4479515662497,1386.7513990495654,1388.2548333587754,1386.050590941253,1386.3847045759233,1386.2166522441291,1387.3706535925994,1386.5210885604795,1386.948399266972,1386.8614255861328,1387.3186216718705,1386.844814788315,1386.6989253820252,1387.518116155904,1386.9204511291396,1386.717908720159,1386.1838604829043,1386.974342657203,1387.5637346122928,1387.3449483316097,1386.688236494878,1386.1133654577725,1386.9606539310573,1386.5977031394214,1385.6919880571177,1386.952185856836,1386.5781087143464,1386.7576144250058,1387.6298725351144,1387.111163591047,1387.6859368308512,1387.5464744916055,1387.5064676632178,1385.9468270688897,1387.7150057632252,1387.0755632570977,1387.878701103965,1387.44236457237,1387.1173964885857,1388.0747043951535,1387.5075666719094,1387.5074999947335,1387.4785670091806,1386.676198532177,1386.4579436519075,1386.4479430500699,1387.0274555703788,1387.2534649046415,1386.9262250948675,1387.743564533336,1387.055845288901,1387.179915333705,1387.64023116732,1387.1120803689723,1387.3473002475055,1386.9656734521182,1386.5457373617778,1387.8089999780989,1386.891884916959,1386.1299320459275,1386.9896686914358,1385.9572481048494,1386.9250846513432,1386.655605197598,1387.0320521593467,1386.741006824135,1387.6082082346495,1386.998649991893,1387.1112555971238,1387.9031362952173,1386.9430948690363,1386.063202083023,1386.725663903704,1386.7158327509367,1387.5922292138255,1387.513475737778,1387.2604186915387,1388.1317620100594,1387.2028495476331,1387.3748743476808,1386.9339525054122,1386.7835187845478,1387.4364937873233,1386.6737306399382,1387.5621408458387,1387.8271469871231,1387.4060636520007,1386.1265844251686,1387.163750978974,1387.344044186428,1387.7492215476032,1387.483629421093,1387.45934935031,1387.890893160412,1386.4211368708675,1386.9897657115027,1387.6091215285362,1388.7237847194826,1387.5869307211647,1387.4895722425695,1386.8432960684077,1387.2980557566718,1386.8746257598905,1386.9619154528561,1387.0321368638736,1387.925433280611,1388.2594937252488,1386.3985320934548,1387.1143549406577,1386.7138214787767,1386.4005479841342,1385.7230049151578,1387.4321467142893,1386.7939273427446,1388.8052298387652,1387.2843505338944,1387.6206653433658,1387.7643808054045,1387.0822079532918,1386.79568411758,1386.703348754526,1386.963731365894,1386.3681353184857,1386.9852664466337,1386.3955443356344,1387.1661703551165,1387.0166810179321,1386.5837057297513,1388.0567710101457,1387.9107830659661,1386.9339300008396,1385.9914122080472,1387.1215258793632
0,19,1386.2674586392232,1387.0642484259367,1386.9620329201912,1386.5239211402368,1386.5388842692612,1388.396771629501,1387.0544277311503,1387.457252727001,1386.9700884608847,1386.2639389549447,1386.5404713868509,1387.44795156625,1386.7513990495654,1388.2548333587754,1386.0505909412527,1386.3847045759235,1386.216652244129,1387.3706535925992,1386.521088560479,1386.9483992669723,1386.8614255861328,1387.3186216718702,1386.8448147883148,1386.6989253820252,1387.5181161559037,1386.9204511291396,1386.7179087201591,1386.1838604829043,1386.9743426572027,1387.5637346122928,1387.3449483316094,1386.6882364948785,1386.1133654577723,1386.9606539310575,1386.5977031394216,1385.6919880571174,1386.952185856836,1386.578108714346,1386.7576144250058,1387.6298725351141,1387.1111635910474,1387.6859368308515,1387.5464744916057,1387.5064676632182,1385.94682706889,1387.715005763225,1387.0755632570977,1387.8787011039653,1387.4423645723703,1387.1173964885857,1388.0747043951533,1387.5075666719094,1387.5074999947337,1387.4785670091803,1386.676198532177,1386.4579436519082,1386.44794305007,1387.0274555703788,1387.253464904641,1386.9262250948675,1387.7435645333362,1387.0558452889009,1387.179915333705,1387.6402311673203,1387.1120803689723,1387.347300247506,1386.9656734521186,1386.545737361778,1387.8089999780989,1386.8918849169593,1386.1299320459275,1386.9896686914358,1385.9572481048497,1386.9250846513435,1386.6556051975977,1387.0320521593464,1386.741006824135,1387.6082082346495,1386.9986499918925,1387.1112555971233,1387.903136295217,1386.9430948690365,1386.0632020830228,1386.725663903704,1386.7158327509364,1387.5922292138252,1387.513475737778,1387.2604186915387,1388.13176201006,1387.202849547633,1387.3748743476808,1386.9339525054122,1386.783518784548,1387.4364937873231,1386.6737306399384,1387.5621408458387,1387.8271469871236,1387.4060636520007,1386.1265844251686,1387.1637509789737,1387.3440441864282,1387.7492215476032,1387.4836294210932,1387.4593493503103,1387.890893160412,1386.4211368708677,1386.9897657115027,1387.6091215285362,1388.7237847194826,1387.5869307211647,1387.489572242569,1386.8432960684074,1387.2980557566718,1386.87462575989,1386.9619154528557,1387.0321368638733,1387.9254332806113,1388.2594937252488,1386.3985320934546,1387.1143549406572,1386.7138214787765,1386.4005479841337,1385.7230049151576,1387.432146714289,1386.7939273427442,1388.8052298387647,1387.2843505338944,1387.620665343366,1387.7643808054042,1387.0822079532916,1386.79568411758,1386.703348754526,1386.9637313658939,1386.3681353184854,1386.9852664466334,1386.3955443356344,1387.1661703551165,1387.016681017932,1386.5837057297513,1388.0567710101454,1387.9107830659655,1386.9339300008396,1385.9914122080474,1387.1215258793632
