Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.239270140859,1387.1235433359902,1386.9636979751137,1386.5787945333332,1387.6300900408933,1386.6609913868074,1386.9787462772058,1386.8934953189787,1387.5479114236407,1386.4511132731748,1387.2517637570131,1386.8371667842696,1387.3145151457036,1386.921593799676,1386.8701664956584,1387.722248919377,1386.7030489772415,1386.682433025795,1386.4363317817779,1388.2634228338056,1387.4171193366572,1386.2781791290965,1386.9889471929655,1388.4122265270314,1386.7999616459147,1386.8637746115992,1386.8325426261654,1387.463735473138,1387.1385105958236,1387.2982780445222,1386.9947271774024,1387.2236697999333,1387.2409122866522,1386.3791121697718,1387.2264152414855,1387.194755874478,1386.9111279231063,1387.1382772650168,1387.4271418818332,1387.7079554337522,1387.2798153705069,1387.4783550465472,1387.4997616315422,1386.3408257093113,1386.5387927686115,1387.465563012755,1387.5111003481043,1387.4270734575423,1387.332853210441,1386.6485366716204,1387.188747145206,1386.9590790651307,1386.567654785681,1387.325802112438,1387.412588858371,1386.6461468985758,1386.6707077434867,1387.6908544057303,1387.2948519070349,1386.9555648753123,1387.1610738187956,1387.0337289260315,1387.1558131602767,1387.1780898191428,1387.5287852409217,1387.0969607322547,1387.0690228403275,1387.1324392620365,1388.077333152376,1387.6132559172136,1387.3710373208316,1386.8348373706422,1387.3014740061121,1387.1986683782472,1387.6177838760143,1387.8597195575192,1386.938640623469,1386.8763063092658,1387.1457313658047,1386.4968985656797,1387.4809311010815,1386.6900138631936,1387.2529397464675,1386.5936472223016,1386.7475951357071,1387.1196112912983,1387.1278445790954,1386.8957639845426,1387.3682032763938,1386.9710118638468,1388.0402216978894,1386.490701025144,1386.781835758343,1387.4266808833092,1386.255439393167,1387.126282594023,1386.5006646552051,1386.5520608904867,1387.205497257808,1387.0843818163394,1387.4989739884377,1386.6995185564713,1387.7252330837819,1387.3045329367171,1387.376414516543,1387.4678934630178,1386.2994852362106,1386.3174652581383,1387.6089509517121,1387.0803183768587,1387.022017857034,1386.7809689195583,1386.7085191455772,1387.0354701507076,1387.0149580876293,1387.126878408608,1386.9503132574307,1386.5685814773374,1387.5450901446109,1385.7505737257325,1386.47302514211,1386.468855726757,1387.0328814587683,1387.0594347603944,1387.3230718068187,1387.5684561691933,1386.1487790751146,1386.6685646069848,1387.2597578537348,1387.7119310790995,1386.6868654589746,1387.083470600096,1387.3108206926165,1387.1187558087893,1386.8835541502906,1387.3093193634438,1386.724645212978,1387.0605793737423,1387.8948811249097,1387.1515626247865,1386.8144849682828,1387.2897463827999,1386.7746304334491,1386.792699215775
0,11,1386.8878531835644,1387.226601653994,1387.2480759935822,1386.5817061423077,1387.7823278427,1386.7938450841627,1387.550835851293,1387.329904277977,1387.4322522794546,1386.680119161001,1387.1356482394694,1387.0993179905563,1387.4339965311035,1386.7153427703554,1386.9462136622562,1387.2563450119878,1387.0147596199981,1386.8998919817584,1386.7261298328463,1388.2063895912263,1387.081394993519,1386.835863533452,1386.9664311083843,1387.6774463024785,1386.603852740527,1386.7001336953322,1386.8947077256632,1386.7388282796119,1386.9918579786222,1387.5183241079858,1386.7519419555745,1387.05218588978,1387.1297462779062,1386.3821717313178,1387.638027808053,1386.9715075616748,1386.8159389270736,1386.797429806362,1387.1526549381992,1387.1752975154916,1387.586345713287,1387.2718099235153,1387.447520310201,1386.3342864889235,1386.4799564245857,1387.3914383200035,1387.6253468907585,1387.2550303286548,1387.430128275264,1387.1382433948384,1387.2951673544749,1387.0771999122585,1387.1573774397755,1387.3426322594783,1386.9997101771162,1386.7816659090963,1386.8373020076297,1387.500871720789,1386.9238994451932,1387.1194999241907,1387.3938731643495,1386.902710583512,1387.2211692534006,1387.5003195617226,1387.6636889962977,1386.9179578991257,1386.7183795944336,1386.9967078399047,1387.9840431982332,1387.1852168091996,1387.383722388616,1386.4517605273297,1387.0070136260347,1387.4123338725951,1387.4761517877803,1387.9100088678697,1386.9623992617924,1386.8114731605713,1387.079806144332,1386.408746271106,1387.0160969079407,1386.8599029455092,1387.4262373486565,1387.0807474086612,1387.1806845825881,1387.351794565979,1387.3903932466171,1387.2032078089092,1387.394085198422,1386.7774265164906,1387.6517087122231,1386.7218388121596,1386.585603306553,1386.9250768664199,1386.3079375119419,1386.9760047266213,1386.497753839166,1386.6081360327091,1387.1237761488499,1387.1659792523687,1387.4272707769244,1387.3061106309833,1387.3815077013548,1387.5518550576942,1387.5435138259477,1387.3513027352888,1386.5518959723152,1386.6341657554797,1387.4881338284736,1387.5680426390043,1386.619829503283,1386.9230906592074,1386.6579862287226,1387.2711488320394,1387.3052099688582,1387.482921217851,1386.9994828131573,1387.088709024208,1387.8596862122881,1386.0945575279395,1386.1706281126665,1386.5812322285442,1386.994676206443,1386.9197438335805,1387.629482260106,1387.7589753486664,1386.3803028692562,1386.6039823365204,1387.2209885812724,1387.4789496383703,1386.5833243470447,1387.2361547529654,1387.0066951170343,1386.7379607980047,1386.1236265632547,1387.2062961142303,1386.6873529575341,1386.9029915343083,1387.6445250273796,1386.8699840443658,1387.1818078136841,1387.1856293679716,1386.781359799769,1386.6905524876147
0,12,1387.381217444527,1386.6363712869597,1387.122629545757,1386.5945210097505,1387.2550706285353,1386.6779733644923,1387.0063781035396,1386.97558509631,1387.235492246228,1386.772684948803,1386.8637392836022,1386.976409823111,1386.868158914599,1386.7236203386408,1386.418996977101,1387.5020122759015,1386.7397939613804,1387.1576713348945,1386.9279581605488,1387.5908814918985,1387.5622857329413,1386.6931139419016,1387.1519350426995,1387.8449419775334,1386.6036664919152,1387.0708477503388,1387.2314471082211,1386.8269590052728,1387.4336509211817,1387.6313791296534,1386.651995004259,1386.9269687380822,1387.4198526835107,1386.875098094098,1386.8710668450385,1386.7371736328391,1386.9036063158587,1387.0724015716517,1387.3798222077373,1387.935332931513,1387.239524361463,1387.307761938304,1387.5339080528654,1386.3929420961276,1387.3025498430811,1387.0827966482934,1387.2996682779115,1386.7242993537193,1387.2881877570335,1387.2467731776233,1387.12785508123,1387.2896003460883,1387.0330752524153,1387.219126105908,1387.069966480388,1386.64656643244,1387.2250001236264,1387.835550701339,1387.4524556762196,1386.37142878118,1386.9526581980674,1387.2513479705856,1387.2732604567882,1387.1668946463858,1387.4787965368412,1386.8351523069828,1386.9416057772928,1387.0844326275142,1387.3232997905836,1387.6266549855618,1387.172465638392,1386.6405176329513,1387.330114747016,1387.6142377222843,1387.1453456486759,1387.1639733074949,1387.5427070230448,1386.9816649406978,1386.9343909578342,1386.1607522004253,1387.170068821702,1387.2972477042138,1387.3756218325154,1387.2103427262202,1386.7251001940745,1386.8840934428463,1387.1251447904751,1387.3372267047778,1387.1609491161648,1387.1445323313,1387.413747402026,1386.8625807340286,1387.0301678589758,1387.130868175512,1386.4774176777073,1387.0110070708677,1386.504853343194,1386.9651209173398,1387.4429708214846,1387.1705746535504,1387.0315171540478,1387.387817082325,1387.3192183078204,1386.8764648296406,1387.6300033360087,1387.2568736350433,1386.597783218281,1386.4340857580396,1387.0531840433678,1387.3422144683627,1387.5154749056233,1387.1194716899754,1386.5051337636578,1387.1487289319855,1387.2946290374864,1386.9480495182977,1386.5271509497595,1386.8950788016637,1387.2541656125964,1386.5806123628938,1386.8454880204035,1386.5245870334077,1386.7751554603617,1386.657272378106,1387.8736082793166,1387.977179222843,1386.5215949524606,1387.1037067577843,1387.1042079097138,1387.3037646072378,1386.3880378837653,1387.3407125230453,1386.8602163988412,1386.7042011642975,1386.579780644276,1387.2769476277294,1386.8716918193602,1386.868249723865,1387.5114503793443,1387.0634436387215,1387.9753038890676,1387.205396239546,1387.3488012782427,1386.7361368741433
0,13,1387.381217444527,1386.9139844175663,1387.5093353332195,1386.8601277235339,1386.7555309896306,1386.9231597153864,1387.4988717496076,1386.9734252405774,1387.0758908144974,1386.9761876866053,1387.324358876639,1386.81787692409,1386.8823685730417,1386.8792911095225,1386.4718449737418,1387.6426550486326,1386.954896108795,1387.1644051335627,1387.2620965989345,1387.2829034411368,1387.4401480908841,1387.0056933863416,1387.3751146147786,1387.8303213585436,1387.0369106516234,1387.0570220321545,1387.1109522817226,1386.6065976569694,1387.5399261537718,1387.6480464320023,1386.927487273744,1387.256381668986,1386.9692267987018,1386.7095894921542,1386.8710668450385,1386.7371736328391,1386.9036063158587,1387.0960833395848,1387.5142720944848,1387.9453155483054,1386.8202835569562,1387.3092270055338,1387.455829385731,1386.1945700367205,1387.0555916380868,1386.9686484903996,1387.2996682779115,1386.6476904569638,1387.2954379173289,1387.0045859683019,1386.747306522809,1386.7581435590823,1387.2014434940409,1387.3213540413135,1387.205877017723,1386.80089753532,1387.0589142437707,1387.7267737738348,1387.4524556762196,1386.4967764880716,1386.7608718241402,1387.3815414571166,1387.3937351056802,1386.880741824002,1387.3795375457846,1386.8094381203077,1387.0940286097753,1386.9129900386577,1387.3916657460672,1387.8905728877173,1387.6896323079668,1387.03806662775,1387.330114747016,1387.6142377222843,1387.1108099088965,1387.1639733074949,1387.5427070230448,1387.1507078869847,1386.9369038725843,1386.216849473136,1387.170068821702,1386.978462077186,1387.1294440245092,1386.8410143386457,1386.978277704479,1386.8128589248079,1386.7681891537684,1387.413444027369,1387.25622657019,1387.3280229799473,1387.2008645906212,1386.7145396041751,1387.0374192663357,1386.918691790618,1386.6692040516346,1387.212682871497,1386.9405258449528,1387.083266673959,1387.4721497635428,1387.2464443540246,1387.161661836771,1387.3321623195257,1387.2101533974892,1387.063037942188,1387.1565139859933,1386.957349805454,1386.597783218281,1386.4340857580396,1387.1951714209954,1387.6235642565985,1387.3189533424643,1387.2751671952126,1386.7124260876285,1387.0115977703485,1386.8760047844787,1386.9480495182977,1386.4458378787165,1386.9688580463294,1387.2194147129892,1386.5371992325229,1386.639331938157,1386.720400005204,1386.7230686669761,1386.9116783082509,1387.857210427371,1387.4570459316005,1386.7576113796013,1387.0534801441258,1386.7848809051243,1387.1182558489152,1386.5165884547564,1387.2433391365444,1386.9574423426006,1387.248288747754,1386.7580057933458,1387.3363388719197,1386.9685517750502,1386.9083496789158,1387.5114503793443,1386.698225292311,1387.6320507492762,1387.1751290991285,1386.5924139964407,1386.7063568859724
0,14,1387.623036421402,1387.1154565688962,1387.6019229820809,1387.002177386094,1387.0913957988464,1386.9430619010923,1387.4428024138256,1387.227469301608,1387.0553966235336,1386.9608825657053,1387.4558920056627,1386.8018811949562,1386.6118707135165,1387.100744025618,1386.6510952998524,1387.7505311255109,1387.2108119553316,1386.9713074005165,1386.89091222823,1387.676621660679,1387.227040472336,1387.3552838060277,1387.3491117950514,1387.9039780443081,1386.9849438396054,1387.4432769335406,1387.15767734756,1386.5897048797601,1387.5363131455954,1387.5192478898268,1386.693723779599,1387.1677329712736,1386.824242573956,1386.693301565043,1386.9197676802721,1386.693318842192,1387.0159868430744,1387.0501145858439,1387.4805356053544,1387.3754135091328,1386.7875106880683,1387.2925755208576,1387.364921722074,1386.510622838681,1387.3769660541502,1387.2818503499484,1387.1579193988075,1386.8596658968133,1387.1011261641086,1387.1246395793553,1386.5200372084885,1387.0890922314825,1386.8954921562545,1387.7719292043691,1386.8297978287271,1387.089162531394,1387.2335085280763,1387.6408469692528,1387.5032084744535,1387.1109779279693,1387.1097774438456,1387.3225388701194,1387.0503792505299,1387.0085027365005,1386.799441810241,1386.874244374359,1387.311319065688,1387.3241786583947,1387.4043653917854,1387.5460130470942,1387.4975535295118,1386.5520515773956,1387.0489207478008,1387.5750821268584,1386.850268558797,1386.878943568083,1387.3341654549172,1387.0069637679992,1386.5176812439588,1386.5070563101185,1387.0030943963652,1386.64606917819,1387.078610106779,1386.838518186974,1386.695379182141,1386.6866056436145,1386.9672503955392,1387.1004783732,1386.9616131163616,1387.3763569095029,1387.0372157408208,1387.193665590297,1386.9339876828565,1387.113588012335,1386.4973686642913,1387.0648068622525,1386.9595583657488,1386.951952669491,1387.295965311657,1387.3330196043332,1387.1674973060635,1387.3978538876863,1387.2614610072637,1387.0637361508154,1387.1647082837155,1387.052255610763,1386.6229127686909,1386.2968360361674,1386.9690970374022,1387.573882616661,1387.2850840354004,1387.2534104635026,1386.6933387451097,1387.1103520301228,1386.954075124154,1386.8372755894823,1386.8282126228396,1386.983001007926,1387.1888244083673,1386.8168351140444,1386.9269919980918,1387.0681235050486,1387.3868895547573,1387.0393785504048,1387.6567320404777,1387.425537299573,1386.5121298092106,1387.1486530502314,1386.9923177290302,1387.0336576956608,1386.9763288175518,1387.0143883314604,1387.103536680483,1387.1841362851912,1386.3861263006665,1387.2442807075379,1386.8439066052954,1386.6139875420452,1387.348491327625,1386.4972468616957,1387.3629466641198,1387.3559298173282,1386.6199141084924,1386.909579786689
0,15,1387.5430355624858,1387.1382025899286,1387.6019229820809,1387.002177386094,1386.923641459568,1386.9430619010923,1387.267518654398,1387.227469301608,1387.0553966235336,1386.9608825657053,1387.2120019093168,1386.996017932636,1386.6118707135165,1387.0912259383363,1386.6510952998524,1387.7505311255109,1387.117710688259,1386.9713074005165,1386.89091222823,1387.676621660679,1387.227040472336,1387.3552838060277,1387.3491117950514,1387.9039780443081,1386.9849438396054,1387.4432769335406,1386.9704593423915,1386.5897048797601,1387.5363131455954,1387.5167516202705,1386.693723779599,1387.1677329712736,1386.9659651631512,1386.693301565043,1386.9197676802721,1386.776062403848,1387.0009204140858,1387.0501145858439,1387.624546981143,1387.3754135091328,1386.7875106880683,1387.310051588876,1387.364921722074,1386.510622838681,1387.3769660541502,1387.2818503499484,1387.0669296523608,1387.051840347223,1387.1011261641086,1387.1246395793553,1386.5517533058821,1387.0890922314825,1386.8817521403987,1387.7719292043691,1386.8297978287271,1387.089162531394,1387.0972939717255,1387.6408469692528,1387.3090717367736,1386.8857198578155,1387.3015638177726,1387.2135468074705,1386.9413143401987,1387.308805220329,1387.1027980308456,1386.874244374359,1387.0766763397949,1387.3241786583947,1386.967378818173,1387.5460130470942,1387.2682457204362,1386.5520515773956,1387.0489207478008,1387.7386377526393,1387.2872551324094,1386.878943568083,1387.3341654549172,1387.0069637679992,1386.5176812439588,1386.5070563101185,1387.0030943963652,1386.9575674939683,1387.0468940093854,1387.1205310331393,1386.695379182141,1386.7140308735554,1386.9823168245275,1387.1004783732,1386.8663356623365,1387.3763569095029,1387.271858466714,1387.193665590297,1386.9339876828565,1387.0861627823938,1386.3055822903643,1387.1600843162776,1386.9595583657488,1386.771220913132,1387.295965311657,1387.3330196043332,1387.1674973060635,1387.3978538876863,1387.370525917595,1387.215887701238,1387.1647082837155,1386.8352835888109,1386.6229127686909,1386.2968360361674,1387.0669388654437,1387.573882616661,1387.2850840354004,1387.0898548377218,1386.6933387451097,1387.0265879138437,1386.954075124154,1386.8372755894823,1386.8282126228396,1386.8741106411408,1387.1888244083673,1386.5766309203161,1386.9269919980918,1387.0681235050486,1387.313013662962,1387.0393785504048,1387.6567320404777,1387.4994131913686,1386.6422768119007,1386.9469815986672,1386.875499448249,1387.2758080750384,1386.6943159713867,1386.993443581184,1387.103536680483,1386.9785961994996,1386.7434571135468,1387.2442807075379,1387.060878627248,1386.61647386963,1387.348491327625,1386.7265546707715,1387.2070590615344,1387.4490310844008,1387.0899500668222,1386.6972133125314
0,16,1387.4917309174584,1387.076292628331,1387.5960075809332,1386.9526005065275,1386.7943036970414,1386.9819018963044,1387.3260305816716,1387.033661029367,1387.0425865563923,1386.9775529935305,1387.2834216981787,1387.173875227172,1386.8071198001237,1387.0987112377877,1386.9097154856922,1387.7848266295737,1387.2297318313783,1386.9812121932118,1386.9789951850298,1387.8039339793236,1387.278659970071,1386.8551649656383,1386.9375988871207,1387.904504783925,1386.951594287898,1387.3975658926047,1386.91510130025,1386.607045308486,1387.6071957291183,1387.3284380468383,1386.6303373478565,1387.151997143567,1386.8869091598265,1386.547514620162,1386.9659077529573,1386.9196789502475,1386.8194593392247,1387.0501425988848,1387.294578538987,1387.4146885521325,1386.8621383415018,1387.3534214857993,1387.450697802194,1386.3911299274555,1387.3434638684905,1387.037914914537,1387.0071325765148,1387.2118232930072,1387.1046662689419,1387.2117327865683,1386.5533537789188,1387.1856273185765,1386.7580320263912,1387.4970058723466,1386.7429259922326,1386.8935783343704,1387.2201189009534,1387.5884880705387,1387.3439855025106,1386.9581365614356,1387.253717719194,1387.203462596356,1386.8675134489315,1387.351246071829,1387.0689366099198,1386.9216199006803,1387.168723168327,1387.3104308942936,1387.164694873938,1387.648120280261,1387.1900264975634,1386.574264795481,1387.1361072752554,1387.7663327397745,1387.1393660917674,1386.97962131194,1387.4105769050436,1386.985526611028,1386.7172786797244,1386.6673253029817,1387.117887503279,1386.7126603879287,1387.1275930253553,1387.3041906080239,1386.6509567053613,1386.7370869482204,1387.0461408353963,1387.2153476079918,1386.762602085451,1387.583391949478,1387.2979699998104,1387.107674996311,1387.0792704237426,1387.0357722501167,1386.3048778926022,1387.1867907935198,1386.7653315069967,1386.8955078095912,1387.0367347355614,1387.4544705287453,1387.0470831285566,1387.3560293467497,1387.2539250047619,1387.358080878727,1387.3235738104443,1386.801517000559,1386.4341750560063,1386.550289526045,1387.0049936785658,1387.673180685323,1387.377492759111,1386.958490955127,1386.6855122750949,1386.9155901735583,1386.9055058295767,1386.9889128601737,1387.0111682841389,1386.9426164001816,1387.239356694143,1386.6617253303634,1386.9937837427576,1386.880688216728,1387.3117472187125,1387.0633734949247,1387.62346281331,1387.1484811215473,1386.6193677550996,1386.7296766773918,1386.974681673393,1387.2991080638292,1386.6989165984298,1387.1086783306039,1387.0653352513639,1387.0843409489294,1386.8007195157006,1387.2611333164564,1387.2204642756808,1386.720695225339,1387.4316618084986,1386.7357600446335,1387.1691229626601,1387.2619535584918,1387.0946293210782,1386.8964289625894
0,17,1387.4743236856084,1387.205900502016,1387.5368608377325,1387.0416463030858,1386.7943579224047,1387.1592516357969,1387.2211873035199,1387.0694414736204,1387.1145340001347,1386.9117409301798,1387.3225296554601,1387.1269748331636,1386.9114441831582,1386.91558886981,1386.8126230843059,1387.6951331271869,1387.2610751712898,1386.852936263463,1386.8091266546032,1387.8950727530714,1387.2089018925255,1387.090949862249,1386.8855005717023,1387.8006351146103,1386.9200286026726,1387.4244231005791,1386.9604204265797,1386.6636625757171,1387.6540374143074,1387.4305325917448,1386.4780923520993,1387.151997143567,1386.7908198202117,1386.6930491209514,1387.0009633302957,1386.8248899686448,1386.7948698041773,1386.9947754602267,1387.3105906228313,1387.470763412692,1386.9113271912106,1387.3391301285344,1387.3440367696235,1386.5324795510865,1387.3323025302163,1387.1342052825557,1386.9763433954322,1387.239064671789,1387.2750109104318,1387.2604772137936,1386.6204147307133,1387.1481327479335,1386.7336987303315,1387.4430082623462,1386.674890549333,1386.9287192647298,1387.2453432007205,1387.4431408739715,1387.4560517682978,1387.036311051641,1387.1840125055485,1387.2007517457437,1386.8642795389922,1387.3767829367778,1387.0188492322666,1386.9430020485745,1387.1588564241133,1387.1963773427233,1387.1248115003364,1387.613838700947,1387.1447396657309,1386.6410065742884,1387.1881271330617,1387.7655834949844,1387.0844417975766,1386.9916162531208,1387.314585804101,1386.9049648098587,1386.877977352297,1386.5898347758643,1387.1264211842617,1386.7047587883474,1386.9678224625263,1387.2198981350793,1386.6345717660527,1386.864889557455,1387.0199583968497,1387.1878634705097,1386.7145103714465,1387.6350102525194,1387.2481230477465,1387.0574805862955,1386.8689265646055,1386.9393723129597,1386.4687833278379,1387.2834209419643,1386.8556893210919,1386.8697124836035,1387.0061944670683,1387.3687287681485,1387.0147485817347,1387.447129853028,1387.3467868448222,1387.3644534102755,1387.4493069225862,1386.8811773118355,1386.4443807521154,1386.4954453416162,1386.9595591554164,1387.5983819776686,1387.4091415020098,1387.0206742897183,1386.6895152807992,1386.7984247336133,1386.808961116642,1387.0222818254178,1387.0437474206851,1386.812832372501,1387.2084215118105,1386.7150524510023,1386.9796524892247,1386.8715127881812,1387.4597881312293,1386.9752311119173,1387.750637899219,1387.068703718641,1386.6055758315015,1386.7735569609242,1386.8569542533774,1387.2387227591887,1386.7510039972913,1387.1745755724417,1387.0599673764984,1387.0322690151022,1386.7524403528628,1387.2254239165131,1387.138768045216,1386.834091988696,1387.2785629314187,1386.7929550885547,1387.2809355122004,1387.3124021150697,1387.256252761608,1387.1515250790983
0,18,1387.577436647995,1386.9691163362402,1387.3188387713753,1386.9363003854905,1386.9856093170306,1387.0533362936399,1387.1591046218898,1386.8889502612901,1387.239383326909,1386.699091064425,1387.3830613564555,1387.0477606951742,1386.9670598306645,1386.7805190906574,1386.8239025060166,1387.6329371945772,1386.9579181408142,1386.7494993576015,1386.9023068396136,1387.4881258577102,1387.1221070200133,1387.1085351730908,1387.0243006591336,1387.9695243921592,1386.988634276036,1387.3842297096473,1387.137955317294,1386.8470127182047,1387.5907452846366,1387.5159374376476,1386.3748021762574,1387.26730042691,1386.8606218788452,1386.5787191324107,1387.088332621438,1386.9290871047033,1386.7900834045117,1387.128599007644,1387.5880119656244,1387.5283014418712,1387.0054586601368,1387.3139390360661,1387.192862449846,1386.415132872568,1387.4218345166141,1387.1247932440115,1386.7907221608075,1387.1348877219302,1387.2288443742395,1387.2718355743325,1386.7780946120804,1387.3712641093928,1386.7052919292719,1387.2528761903018,1386.6074689801046,1387.0012949888633,1387.1043930134974,1387.2534039182988,1387.2486088766757,1386.9446184379044,1387.318438079466,1387.0575379769912,1386.961652846023,1387.4189146608403,1386.9853500063396,1386.9261717042198,1387.3373678314786,1387.306804384051,1386.8867045673828,1387.4601732493045,1387.2716308613758,1386.986454895397,1387.4125602924796,1387.7186189287759,1387.3277711702597,1387.234722711113,1387.1323614967487,1387.0490083761542,1387.029203921842,1386.5526306624988,1386.997896906283,1386.7113968102274,1387.060773791402,1387.0547268981168,1386.6315564431802,1386.8627753306855,1387.0001147448033,1387.1635077082267,1386.6708324509827,1387.8923377888327,1387.1555574905187,1387.0723330218807,1387.1129443004368,1386.9959994303576,1386.6552116149114,1387.00768389435,1386.78417985345,1387.05850373539,1386.96809555004,1387.3607468307373,1386.8310632224493,1387.245388631568,1387.2765929978355,1387.4020107632718,1387.25221066004,1386.8785279955712,1386.724106443495,1386.6844118014974,1386.8531550951755,1387.7663088819331,1387.2368236295097,1387.0970880755672,1386.5961124054857,1386.6847622265373,1386.6924176822517,1387.3734098275027,1386.9730914297124,1386.9817332286552,1387.2346161337298,1386.7220542245595,1387.037150339207,1386.8836306776532,1386.996832306394,1386.842281856593,1387.5689050607343,1387.234105368296,1386.665609659911,1386.8310938429634,1386.8720787915875,1387.0192841908502,1386.7236243302098,1387.2488103326561,1386.9360592507194,1386.9413415132244,1386.860641647916,1387.2940320179146,1387.138768045216,1386.9839948127424,1387.6620411160086,1386.8980401223428,1387.1118603495001,1387.529146746804,1387.3896155315892,1386.8174382017103
0,19,1387.577436647995,1387.009008316355,1387.3188387713753,1386.685472044295,1386.9856093170306,1387.0533362936399,1387.0397627416623,1386.8889502612901,1387.3084247364354,1386.699091064425,1387.3830613564555,1387.0477606951742,1386.9010925472608,1386.7805190906574,1386.8239025060166,1387.7241147952152,1386.9579181408142,1386.8653159080134,1386.9023068396136,1387.3648394159834,1387.3561089329005,1387.0555304100756,1387.1807839644139,1388.0485918023135,1387.1531021615583,1387.3358353479034,1386.750767626854,1386.795987883918,1387.5907452846366,1387.3316314463855,1386.6622492685706,1387.26730042691,1386.8207298987302,1386.5787191324107,1387.0027624867564,1386.9290871047033,1386.7900834045117,1387.128599007644,1387.5880119656244,1387.5283014418712,1387.0054586601368,1387.3770167713944,1387.2318084956255,1386.415132872568,1387.4218345166141,1387.1247932440115,1386.7907221608075,1387.0253086517698,1387.3215995032456,1387.3821947103054,1386.801696299296,1387.3729414292814,1386.7374007703606,1387.2528761903018,1386.8366378620067,1387.0012949888633,1387.1043930134974,1387.2534039182988,1387.2486088766757,1386.911699082575,1387.318438079466,1387.0575379769912,1386.961652846023,1387.124202031474,1386.7314248922632,1387.2602268662013,1387.148824635299,1387.2650740893316,1386.8867045673828,1387.6300044307295,1387.1883927478311,1387.030505202029,1387.4125602924796,1387.7718757007317,1387.2312229859203,1387.1239690315929,1387.1323614967487,1387.0452342824078,1386.8435940941658,1386.7222038436637,1386.997896906283,1386.7925219600434,1387.060773791402,1387.1193016749346,1386.6372364416384,1386.850752339605,1387.0001147448033,1387.0249326494556,1386.7710923426089,1387.777677756173,1387.3803467752155,1387.0723330218807,1387.1998551036754,1386.719780947953,1386.919525454001,1387.00768389435,1386.78417985345,1387.1970787941611,1386.96809555004,1387.3607468307373,1386.9110475242367,1387.311355914972,1387.2765929978355,1386.951263183799,1387.25221066004,1386.8785279955712,1386.5655874867607,1386.6844118014974,1386.8531550951755,1387.5613011780886,1387.302367376974,1386.9170030830712,1386.5961124054857,1386.6847622265373,1387.0392691890372,1387.2943424173486,1386.8656299258064,1386.9817332286552,1387.2346161337298,1386.84923203868,1386.9566460916233,1386.8836306776532,1387.0626009319408,1387.0303619416015,1387.5689050607343,1387.0903132433696,1386.665609659911,1386.8672969459979,1386.8280284849552,1387.1025223043948,1386.7236243302098,1387.2488103326561,1386.9789459778076,1386.9413415132244,1386.8403042312896,1387.4853552888815,1387.138768045216,1386.9839948127424,1387.6620411160086,1386.9154666345985,1387.0031403846288,1387.529146746804,1387.4429851447999,1386.8174382017103
