Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.493500976095,1387.8786077514617,1387.975342578203,1387.5331720137606,1387.222035516524,1387.7165029498208,1387.7814840526246,1386.8319743845077,1386.5902744276063,1387.0311238556708,1386.3869755041565,1386.3225441634206,1387.0769428403482,1387.238417903547,1386.8164950911973,1387.5490266543018,1387.0132171319765,1387.7352632025547,1386.4198043364847,1386.5445059998453,1387.6468750580684,1387.171825315421,1387.660002928154,1387.8472027298906,1386.945743570743,1386.1659332760482,1386.0903747248358,1387.033123455553,1388.1987615582036,1385.2650816812577,1387.3172542041355,1387.0358551045556,1386.362853420929,1386.8263186936822,1386.8657684792847,1385.8323870638817,1387.4674539700143,1387.2269539840265,1387.667123699119,1388.2827181631956,1387.4755340705262,1388.4526812757438,1386.6258546349782,1386.866004886245,1386.6151316424377,1387.1361770457872,1388.1438093771178,1386.2382377454335,1387.5089374101715,1385.9726250901667,1387.5252991539091,1386.7605393314225,1387.6956066686455,1386.795362204236,1386.1529657304206,1388.0343765997252,1386.947521700702,1386.844592010185,1387.4207126542487,1387.3823096082924,1388.0587267428298,1387.0194055482991,1387.5974084985712,1387.2130405456908,1386.9545387669768,1388.5812356691142,1388.4389757583097,1386.250157479436,1386.870345224442,1386.7351591268734,1385.7410614798803,1386.015699192564,1385.8971288274943,1388.496182829039,1387.613103999874,1386.878268086719,1386.3424946082564,1386.3814393312243,1386.476471320777,1386.1879256253785,1387.7583597746723,1387.0754103217005,1386.6735263574362,1386.628114617537,1387.5165015549348,1386.3562627283573,1386.9782447934535,1387.5416932389821,1388.1916854364172,1388.1705692501073,1387.7096287494207,1386.1232074486736,1386.7994944749953,1386.8892980125233,1386.7361143190838,1387.7739830326866,1387.3649457656018,1386.234808689615,1385.1997123002757,1388.4306354598195,1387.3050719239288,1387.2575576114405,1387.156832029086,1387.1391906161446,1387.6369686986754,1386.689478820118,1386.113682372357,1386.5695459968474,1387.764580933856,1386.5786704728523,1386.0709049173495,1385.725794918403,1387.4394669833184,1386.8562555360284,1386.3097482934481,1385.616178680358,1386.811454472362,1387.2794992336808,1387.089853615143,1386.6096901003875,1385.3717732502278,1387.4898738399047,1387.823359824902,1388.2761535167238,1387.4296479323104,1386.0397592131972,1388.131104338626,1387.4092787862317,1387.6063759055874,1387.3591215625768,1387.460663265804,1387.2672593801178,1388.076838567022,1387.259897413477,1386.8124735911492,1387.53295616514,1386.8900614772406,1388.3734744027104,1387.603426961485,1385.5568742481585,1386.827616453523,1388.2740989676533,1386.9250279688542,1386.75463989529
0,11,1387.6465475969137,1388.4473025773837,1386.7696526918494,1387.3005212503622,1387.0690620115015,1388.0696436436388,1387.1623131858248,1387.253678426985,1386.8113186608794,1387.47967845623,1387.3241282255096,1386.5033026722201,1387.7824339809936,1387.541915191812,1386.514366178137,1387.220329844561,1387.1963514895206,1387.4634642890726,1385.753751603642,1386.7378920443591,1387.7882363283663,1387.2915846091603,1387.6980818834093,1386.9272121532038,1387.5641061473568,1386.4610522730131,1387.160107731632,1386.685731708591,1388.074860022695,1386.4510093684223,1386.8309840441293,1387.305688099687,1386.8334067148237,1387.185298283016,1386.7227970528154,1386.3749659267276,1386.57120075926,1386.392686112658,1387.3878364335958,1388.2080979379932,1386.9753710480236,1388.78245771126,1387.178993593657,1386.8671034678325,1386.188838182942,1387.4654495626173,1386.6517131506637,1386.2830063477343,1388.0420046485374,1386.9962410616145,1387.2799684077831,1387.8797514370413,1387.0806793130635,1386.3556607633311,1387.0089069755534,1387.3215852410879,1386.3875943316398,1386.5275221762718,1387.3003759359763,1387.896136894748,1388.278387803434,1385.5992006686483,1386.9379902769128,1386.9683311845336,1386.2575174949627,1386.7239957845343,1388.0750166914315,1387.1199368575672,1386.6228352425164,1387.1345739535705,1385.989669546772,1386.2102871271763,1386.5591046548873,1387.3802482206768,1387.671691452387,1386.7025053065388,1386.4893697011275,1386.6447528169779,1387.4049315870802,1385.8612175001697,1387.0725391155577,1387.44194194925,1387.2870158826395,1386.486863095972,1387.3817945149326,1386.5282889330379,1387.6573266591358,1387.3859238670202,1387.4217276804327,1387.1103264233607,1386.5295485734478,1387.872768604718,1386.5417142702981,1386.7156317983558,1387.2580867267257,1387.3365611099803,1386.8812917390737,1386.4044049725533,1386.3927855352242,1387.3994283323345,1387.3966727708732,1386.680290456115,1386.2577307707681,1386.245883951386,1388.3040222318639,1386.8599805269864,1387.315176933823,1385.8500552223336,1386.5593709572788,1388.3001720300183,1387.0521177134735,1386.492287430808,1386.9402986078487,1386.8062851552424,1386.3982520400396,1387.1563616864282,1385.55195846753,1388.0887646884148,1386.9040687733927,1386.8690894708475,1386.155158107043,1387.2373149631949,1386.6369002642753,1388.3361119692113,1387.2848490795598,1386.5021331053358,1387.6747163343541,1387.0971114414247,1386.9848266284212,1387.0230049102538,1387.1708447466883,1387.2904884143952,1388.0630328691511,1387.4735336818624,1387.1826833935106,1387.3030487001702,1387.3566474451095,1387.353311758759,1387.9198241195004,1386.5041882419127,1386.979108917958,1388.6167645715666,1388.3033780983676,1386.4869362304594
0,12,1386.7896536216624,1388.354857652621,1387.1629524585117,1387.1837007361705,1387.6962102148877,1387.258442543549,1387.610541322437,1386.7167515806736,1387.2031192311856,1387.5145650540435,1387.5902574762297,1386.4421631780103,1387.3004936087366,1387.484275896356,1386.8423306735995,1386.8933652689088,1387.592615309473,1386.540879445326,1386.4953268116824,1386.4486556514687,1387.6139811090177,1387.3909711139165,1386.9720764460817,1386.6854546143188,1387.2611948955498,1387.216980228951,1386.45272067482,1386.7990746373648,1387.2673002069052,1386.7708953937113,1385.9839623410714,1386.848923202522,1386.0328532444873,1386.5056297324156,1386.9303029140049,1386.942443821489,1387.2836580414848,1387.0468223855416,1386.5901032581007,1386.9839510934798,1386.8871981961765,1388.6989792642948,1387.429416450665,1386.393412226871,1386.2164285590047,1387.6117589410044,1387.4359841675243,1385.8082689139553,1388.1359163472857,1387.7003561667807,1387.5763287134034,1387.5614477970105,1387.0980921813332,1387.7335570919784,1387.0962045801105,1387.2567465801897,1387.217209635683,1386.7504782081166,1387.6760845757256,1387.6488676208703,1388.2013203719482,1386.5808894823724,1386.6840382621274,1386.4156609324282,1386.3538410639626,1387.0590111845129,1387.8263438575689,1386.9575370797813,1386.9675009126327,1385.7668132465378,1387.462062259332,1386.59862220796,1386.2430810192077,1386.3301453790598,1386.9441201861227,1386.3453696565048,1387.0586768548847,1386.8452457649535,1388.2152955718625,1386.2371987791646,1387.394815023448,1386.5600726910416,1387.5025926682295,1387.3425537579667,1387.5750976093743,1386.7090847722195,1387.6445284583438,1387.2020942268684,1387.8269707958075,1387.3009150287266,1387.1079292098868,1387.2223594866575,1386.6427051067128,1386.0147512467656,1387.091467387112,1386.6952744679145,1387.156050548121,1386.8156109460522,1386.8024162780398,1387.6009396540067,1387.2948687731794,1387.3203233014256,1387.228465709713,1386.7635007033894,1387.7244440317254,1386.9770896907903,1387.5207681612576,1386.9378640328373,1387.2304431252512,1387.9042481475542,1386.637550278924,1386.4164613050693,1387.3839006442442,1387.1203971755883,1386.9368782369543,1387.9636500449164,1386.0423851306844,1387.6253635914918,1386.6516915056445,1387.2792207078683,1387.1995900411503,1387.221285322671,1386.4296696526085,1386.501673674606,1386.9710095690227,1386.153195524307,1386.8893569033348,1387.046253093778,1387.5094149754627,1387.0482767458802,1386.9675882156323,1386.9830637801213,1387.6516809614886,1387.8622901631104,1387.5130174078588,1386.0790947364628,1386.5640209981202,1387.5272156818871,1387.980232282522,1386.3357239760107,1387.8495574032268,1388.1427797967,1386.866696959857,1386.9478504879417
0,13,1386.7896536216624,1388.3548576526211,1387.1629524585119,1387.1837007361703,1387.6962102148877,1387.258442543549,1387.610541322437,1386.7167515806736,1387.2031192311854,1387.5145650540435,1387.5902574762297,1386.44216317801,1387.3004936087366,1387.484275896356,1386.8423306735992,1386.8933652689088,1387.5926153094729,1386.540879445326,1386.495326811682,1386.4486556514687,1387.6139811090175,1387.390971113917,1386.9720764460817,1386.685454614319,1387.26119489555,1387.216980228951,1386.4527206748198,1386.7990746373648,1387.2673002069057,1386.7708953937113,1385.9839623410717,1386.848923202522,1386.032853244487,1386.5056297324159,1386.9303029140049,1386.9424438214892,1387.2836580414848,1387.0468223855412,1386.5901032581007,1386.98395109348,1386.8871981961765,1388.6989792642946,1387.429416450665,1386.3934122268709,1386.216428559005,1387.6117589410042,1387.4359841675246,1385.8082689139555,1388.1359163472857,1387.7003561667805,1387.5763287134034,1387.5614477970103,1387.098092181333,1387.733557091978,1387.096204580111,1387.2567465801894,1387.217209635683,1386.7504782081169,1387.6760845757256,1387.6488676208703,1388.2013203719482,1386.5808894823724,1386.6840382621276,1386.4156609324282,1386.3538410639628,1387.0590111845124,1387.8263438575689,1386.9575370797818,1386.9675009126327,1385.7668132465378,1387.462062259332,1386.5986222079603,1386.2430810192075,1386.3301453790596,1386.9441201861225,1386.345369656505,1387.0586768548847,1386.8452457649535,1388.2152955718625,1386.2371987791644,1387.3948150234478,1386.5600726910416,1387.5025926682297,1387.3425537579665,1387.5750976093743,1386.7090847722193,1387.6445284583438,1387.2020942268687,1387.8269707958075,1387.3009150287266,1387.1079292098864,1387.222359486658,1386.6427051067128,1386.0147512467652,1387.091467387112,1386.6952744679145,1387.1560505481211,1386.815610946052,1386.8024162780398,1387.6009396540067,1387.2948687731798,1387.320323301426,1387.2284657097127,1386.7635007033896,1387.7244440317254,1386.9770896907905,1387.5207681612574,1386.9378640328375,1387.230443125251,1387.9042481475542,1386.637550278924,1386.416461305069,1387.3839006442442,1387.1203971755886,1386.9368782369547,1387.9636500449164,1386.0423851306844,1387.6253635914918,1386.6516915056445,1387.2792207078683,1387.1995900411503,1387.2212853226704,1386.429669652608,1386.501673674606,1386.9710095690223,1386.1531955243067,1386.8893569033355,1387.0462530937782,1387.5094149754632,1387.0482767458805,1386.9675882156325,1386.983063780121,1387.6516809614889,1387.8622901631102,1387.5130174078588,1386.0790947364624,1386.56402099812,1387.5272156818871,1387.980232282522,1386.335723976011,1387.8495574032268,1388.1427797967003,1386.8666969598569,1386.9478504879419
0,14,1387.2174627232093,1387.8060336145593,1386.6007320051287,1386.1018355836286,1387.3758525119558,1386.7068360490034,1387.4760435097933,1387.1604851566083,1387.6311534064857,1386.9914645354324,1386.5563210874675,1387.2649691624515,1387.87128941152,1387.2066219139288,1387.2458981458149,1387.0477451838008,1387.27454038732,1387.0233676847038,1386.4337059948996,1386.854713692786,1386.5930287506358,1387.2498273550061,1386.310653374483,1386.6888091166732,1387.0576001736567,1386.9813221707889,1386.6756406449183,1386.8739425229514,1387.6745810527743,1386.2761007062873,1386.379647180021,1387.5661704567547,1386.713637426632,1387.0499033858891,1387.3618154531541,1386.7359665412932,1388.0833453013643,1386.1957612646584,1386.6610603409429,1388.7592020122352,1387.6320718443778,1387.4537530116258,1387.3053679684922,1387.0214304279916,1386.0794440866753,1386.6555517413792,1386.244607961367,1387.270110373349,1387.271127403499,1386.9228738439015,1388.0677660186022,1387.9183653673992,1386.2845591319876,1386.5308849055605,1386.1836583775516,1387.5263281197554,1387.6175030450543,1387.3504358932157,1386.923766224057,1387.2008886276594,1387.554919826355,1386.9450557456066,1386.7533340194568,1386.7271553002076,1387.395067148965,1386.7255897456803,1387.72735318525,1387.3809598077019,1388.0893121422775,1387.3180906307334,1385.9308845093865,1386.0038961714022,1386.1100091957555,1386.7979869459898,1386.464451720863,1387.4994685284541,1387.0965774493957,1387.8231371695463,1387.9044528212937,1387.1831861284334,1387.0869084438596,1387.1890120044095,1387.0972697060188,1387.710377404757,1387.4397682998317,1386.78462206628,1386.4585998970394,1386.927124979327,1386.822102421931,1386.0030248224414,1386.2417385464762,1386.746781934474,1387.0278364243284,1387.376021579473,1387.999948712625,1387.1794086802104,1387.3858614911605,1386.7584125447395,1387.421860024987,1387.9662770010855,1386.816882203528,1387.3356706279665,1386.7747568945454,1386.3528167155482,1387.4505689274633,1387.0597205588954,1386.5810503819648,1387.1880544826124,1386.6290575130045,1386.8680794618415,1386.5087668557385,1386.979917802044,1387.3676416465414,1386.9440851702755,1386.807296279648,1388.5326172598684,1387.289425878223,1386.7239182788662,1387.3455916224307,1387.1078539657517,1386.4230888982229,1386.3168545287951,1387.0567079577506,1386.9579541598757,1387.3559042856862,1386.46343091189,1387.1196794632879,1387.2106160836336,1388.0686906065441,1387.1390100593298,1386.9534581648004,1387.6104299053131,1386.22689624559,1387.7888949671742,1388.3162783967716,1387.2396634013107,1386.3271583125866,1387.8197609555923,1387.1892013222819,1387.4157186710636,1386.994050468994,1387.2762133978235,1388.1105904433523,1386.8407987194869
0,15,1387.315430008588,1387.7409370312637,1386.8160401293956,1386.0351609305335,1387.4978253192514,1387.454125700323,1387.575523769534,1386.5105987129502,1387.8163617798216,1387.4460887544283,1386.8146438241233,1386.8841255903328,1387.3704423479926,1387.4216982899547,1386.7653137652453,1386.7046491576114,1387.2703661927053,1386.0910072580741,1385.7139765257252,1386.7628009076102,1387.7054128051418,1387.1217865344277,1386.687123080564,1386.190579659548,1386.740372099946,1386.7855563836608,1386.7402000715272,1385.962594431905,1387.7726524071086,1386.8331267129029,1386.9053803679826,1386.589271938769,1387.4758439484388,1387.4498445219656,1387.0620640787845,1386.9402891624586,1387.323311708035,1385.535508120621,1387.6961412868332,1388.0325462778392,1386.7391586553883,1387.6589082681157,1387.7313447130987,1386.3784163894156,1386.9699119221775,1387.388494103948,1386.6460713802055,1386.875542767528,1387.758160770569,1386.550407232379,1387.6851512508322,1388.9048269340378,1387.1354209529413,1387.3889369935098,1387.2748024511827,1387.178863191137,1387.47349255054,1386.9685105182446,1387.6003873894692,1387.034029692737,1387.155778357164,1387.6804726664977,1387.8951018359953,1387.1259886894302,1386.308534123954,1386.886412882909,1386.7098785765038,1387.4786946279687,1387.5538151582534,1386.7343546903794,1386.6240541118643,1386.3650743343212,1386.5657373222682,1386.611565640624,1386.6114397519448,1387.106506644077,1387.2522974021479,1387.1319030745346,1387.1196589695057,1385.8933802254328,1386.8079212529715,1386.7451567805324,1387.6953993537556,1386.8403286070104,1387.4219018374183,1386.616405397256,1387.297630634819,1386.9650828349604,1387.354615786701,1385.6974834262853,1387.2773086571003,1386.3631999339598,1386.4395556104396,1387.0874053108628,1387.1463525685392,1386.5728194606693,1386.9668142729918,1386.4682726010858,1386.9738480800606,1387.3470051972508,1387.3902692224592,1386.9591733074703,1387.6647971575524,1387.3328826014786,1388.4281336068052,1387.453415272592,1387.3307493874343,1387.1374926106278,1387.1824716735248,1387.3840092857793,1386.6552084849477,1386.5957230075135,1387.5058838659265,1386.9545116759718,1387.204035886333,1387.3183260163873,1387.1873799848634,1387.7956168145658,1387.2279428658846,1387.7037720168971,1387.0741556859934,1386.7582804282406,1386.876222561695,1387.3980724733483,1386.895198865989,1387.5613594623887,1386.819069511083,1387.8470072765087,1387.918356181449,1386.5376084904442,1386.5745462748082,1386.972300342274,1386.2030144835776,1387.5034877833803,1387.9676113004207,1386.9695142829046,1387.0418363918782,1387.5311695885528,1387.3696434635494,1386.249998104347,1387.5521967323675,1387.324908555429,1387.9301047961167,1386.0540752036545
0,16,1387.315430008588,1387.7409370312637,1386.8160401293953,1386.0351609305337,1387.4978253192514,1387.4541257003232,1387.5755237695337,1386.5105987129505,1387.8163617798214,1387.446088754428,1386.8146438241236,1386.884125590333,1387.3704423479926,1387.4216982899547,1386.7653137652453,1386.7046491576114,1387.2703661927055,1386.0910072580741,1385.7139765257252,1386.7628009076107,1387.7054128051418,1387.1217865344277,1386.687123080564,1386.1905796595481,1386.7403720999462,1386.7855563836606,1386.7402000715267,1385.9625944319048,1387.7726524071084,1386.833126712903,1386.9053803679828,1386.5892719387691,1387.4758439484385,1387.4498445219656,1387.0620640787847,1386.9402891624584,1387.323311708035,1385.535508120621,1387.6961412868332,1388.0325462778392,1386.739158655388,1387.6589082681157,1387.731344713099,1386.3784163894156,1386.9699119221773,1387.388494103948,1386.6460713802055,1386.875542767528,1387.7581607705692,1386.5504072323788,1387.6851512508326,1388.9048269340383,1387.1354209529413,1387.38893699351,1387.274802451183,1387.178863191137,1387.4734925505397,1386.9685105182448,1387.600387389469,1387.0340296927372,1387.1557783571643,1387.6804726664975,1387.8951018359953,1387.12598868943,1386.3085341239535,1386.8864128829093,1386.709878576504,1387.4786946279685,1387.5538151582532,1386.7343546903794,1386.6240541118643,1386.3650743343208,1386.5657373222682,1386.6115656406241,1386.6114397519448,1387.1065066440767,1387.2522974021479,1387.131903074535,1387.1196589695057,1385.8933802254328,1386.8079212529713,1386.7451567805322,1387.6953993537554,1386.8403286070104,1387.4219018374185,1386.616405397256,1387.297630634819,1386.9650828349602,1387.354615786701,1385.6974834262849,1387.2773086571005,1386.3631999339595,1386.4395556104396,1387.087405310863,1387.1463525685394,1386.5728194606697,1386.9668142729918,1386.4682726010858,1386.9738480800609,1387.3470051972508,1387.3902692224592,1386.9591733074703,1387.6647971575521,1387.3328826014783,1388.4281336068054,1387.4534152725919,1387.3307493874347,1387.1374926106278,1387.1824716735246,1387.3840092857793,1386.6552084849477,1386.5957230075137,1387.5058838659263,1386.9545116759718,1387.204035886333,1387.3183260163876,1387.1873799848631,1387.7956168145656,1387.2279428658846,1387.703772016897,1387.0741556859934,1386.7582804282408,1386.8762225616952,1387.3980724733487,1386.8951988659892,1387.561359462389,1386.819069511083,1387.8470072765083,1387.918356181449,1386.5376084904444,1386.5745462748077,1386.972300342274,1386.2030144835778,1387.5034877833803,1387.9676113004207,1386.9695142829048,1387.0418363918786,1387.5311695885525,1387.3696434635494,1386.249998104347,1387.5521967323673,1387.324908555429,1387.9301047961164,1386.0540752036545
0,17,1386.8017053158203,1387.8315267608918,1386.8245426149617,1387.055905692221,1387.1429148627083,1387.4520046877465,1387.8123513281591,1387.1303275002822,1387.3730172110636,1388.207204562509,1386.4982455345244,1386.981809658903,1387.7729100396652,1386.9893236288772,1386.8483401687324,1387.2564686329576,1387.234688420608,1387.1199307856602,1386.1185865888478,1386.903155297643,1387.3865422768527,1386.209445728293,1386.605768621541,1387.2958531092993,1386.7142370057957,1386.9192077188027,1386.434283074365,1386.815628499718,1388.0544131876884,1386.3265803985491,1387.4447706185424,1386.6961467064045,1387.8379118331159,1387.4562672760967,1386.8348092932608,1386.484049563502,1387.6456415757095,1386.4638267364649,1387.1671507798626,1387.6747724350505,1386.4862864772583,1387.490726104044,1386.8269017574767,1385.9743403318103,1386.5722810908917,1387.1299961626507,1386.2256190271062,1386.952916915594,1387.4335313304075,1387.0161682702735,1388.7089312441778,1388.4828437961633,1386.6309498867672,1387.1599740136814,1386.5524623936788,1386.6821371832789,1386.652498557296,1387.2066849803082,1387.151708242879,1387.0735165044782,1387.2937833656897,1387.0555663248774,1386.954249883729,1386.8167402198771,1386.9508732819495,1387.1629759811797,1387.40889476669,1386.7283374466122,1386.9878531007105,1387.0660205363706,1387.3364261535971,1386.791700892765,1386.540052110254,1386.656244627624,1386.0900678770815,1387.7639888228603,1387.0456696253684,1387.1168692109015,1387.0864458953288,1386.3939399227359,1386.9811482722978,1386.5824006682194,1386.6401664926368,1387.6327338164465,1387.428140419665,1386.7993488295206,1386.849181205648,1386.926312581724,1387.4967576690299,1385.4178171098379,1387.160415931827,1386.4702211202884,1386.7775062478795,1386.1959454974306,1387.6881633022176,1387.168148617228,1386.6478327668367,1387.1889492333244,1386.2782022992903,1387.6229730932816,1387.6805091440071,1387.0688777449068,1386.8542356465052,1386.8697567265265,1387.4632892704792,1387.0295854538,1387.349607352879,1386.7692288796295,1387.655924294788,1386.6626703890995,1386.9160079114492,1387.4147465773128,1386.8463494455154,1387.6438849087222,1387.478982167275,1386.6939177784282,1387.364418866161,1388.061558175261,1387.110918089631,1387.2096880149543,1387.199626389739,1387.023098426721,1386.1613807679903,1387.1904289341949,1386.9799232834484,1386.8732775405235,1387.1537847413465,1387.5404062821137,1388.329053441779,1387.1050944935853,1386.4577861793507,1388.5283800292902,1386.375171012776,1387.2186476653985,1388.3889810541789,1387.3492590646554,1387.3628697327072,1387.597093688448,1387.2060047744858,1386.2934867136787,1386.8048741836944,1388.404272169556,1387.54358674428,1386.4718000232203
0,18,1386.925983369254,1387.9314150541716,1386.6828093801369,1387.1191047983239,1386.8849707921354,1386.9901581385507,1387.2092982268928,1387.0028765555987,1387.6167017935759,1386.830519939458,1386.6831380645738,1386.4406120293188,1387.758334047583,1387.9611753776537,1386.5371809185501,1387.0673338423558,1386.982407588915,1387.3894007074932,1386.708291146465,1386.5739892130005,1386.186657762897,1387.3881089541392,1387.4238432589532,1387.7081006712094,1386.2708506046113,1386.8366410486256,1386.1735498408013,1386.378131055341,1387.2712931647675,1386.3665995686595,1386.8452091799927,1386.5608615451029,1386.6413738479573,1386.6095384247662,1387.215359941565,1386.6479967007015,1387.5431118049923,1385.4846150597948,1387.75375002437,1387.5470330927005,1386.8534555284812,1387.8149283578123,1387.0055883212447,1386.4212292537202,1386.7784671587654,1387.1306512130616,1386.5106192350052,1387.0181463760846,1387.2763791634127,1387.4355259273718,1387.928628673721,1387.5399403153692,1386.767485143334,1386.9440526679482,1387.5546481272872,1387.461807442011,1387.369851830023,1387.1445931775568,1386.1116003751374,1387.4289953274686,1386.3692235754716,1386.5793373328852,1387.289237175281,1387.745443288311,1387.5877053766183,1386.856795313175,1386.6949890786286,1386.29617274978,1387.1543971053977,1387.158267066836,1386.8811085758089,1386.7755700756286,1386.703316203815,1386.6472563045747,1386.6026672065987,1387.4330970162057,1387.1665304152043,1387.1469550574766,1387.0697874417283,1387.0915879723382,1387.2834569775348,1387.5888302186263,1387.1861620014656,1386.8441336992867,1387.3492234374621,1386.9353980870553,1387.1502513196363,1387.6369528932496,1387.7134897309174,1386.4454460331624,1386.659454074632,1386.2445572573115,1386.1978329758567,1386.5926851504203,1387.3380033386356,1387.117555484256,1386.993989750637,1386.873115567153,1387.0005445356883,1387.2858840408946,1386.6988376601707,1387.6801850566696,1387.8281363468482,1387.3701802051646,1387.5809006102654,1386.784677217657,1387.1209529291225,1386.5620435462872,1387.565088485489,1387.4610677682151,1386.9571836829302,1386.87642756158,1387.1713383452286,1387.9228129198457,1386.8428900911465,1387.3846386826897,1386.4735562222822,1387.288170406944,1387.0015855590439,1386.9672303125428,1386.0096223477613,1387.4739368850019,1387.5715916636082,1387.7327462935457,1387.1119926432561,1386.2423090073348,1387.1037905257217,1387.5703069383694,1387.7055494417805,1386.7804597312424,1387.1566889568908,1388.0240473288084,1386.7027654612148,1387.0908379076548,1388.280273453866,1387.0213503221562,1387.0151385022994,1387.9862962155235,1387.3608572965225,1387.581553942361,1386.6574722128416,1387.9224214386163,1388.7679004550398,1386.3951057592826
0,19,1386.9259833692543,1387.9314150541713,1386.6828093801366,1387.1191047983236,1386.8849707921356,1386.990158138551,1387.2092982268928,1387.0028765555992,1387.6167017935759,1386.8305199394579,1386.6831380645735,1386.4406120293188,1387.7583340475833,1387.9611753776535,1386.5371809185506,1387.067333842356,1386.982407588915,1387.3894007074932,1386.708291146465,1386.5739892130005,1386.186657762897,1387.3881089541394,1387.423843258953,1387.7081006712094,1386.2708506046115,1386.836641048626,1386.1735498408013,1386.378131055341,1387.2712931647673,1386.3665995686597,1386.8452091799925,1386.5608615451026,1386.6413738479575,1386.6095384247662,1387.2153599415647,1386.6479967007015,1387.5431118049921,1385.4846150597948,1387.7537500243698,1387.5470330927005,1386.8534555284818,1387.8149283578118,1387.0055883212449,1386.4212292537202,1386.7784671587656,1387.1306512130616,1386.5106192350054,1387.0181463760846,1387.2763791634125,1387.4355259273718,1387.9286286737208,1387.5399403153694,1386.7674851433346,1386.9440526679482,1387.5546481272872,1387.461807442011,1387.3698518300225,1387.1445931775568,1386.1116003751374,1387.4289953274686,1386.3692235754713,1386.579337332885,1387.2892371752805,1387.7454432883114,1387.5877053766185,1386.856795313175,1386.6949890786286,1386.29617274978,1387.1543971053977,1387.1582670668365,1386.8811085758086,1386.775570075629,1386.7033162038151,1386.647256304575,1386.602667206599,1387.433097016206,1387.1665304152043,1387.1469550574764,1387.0697874417283,1387.091587972338,1387.2834569775353,1387.5888302186268,1387.1861620014654,1386.8441336992869,1387.349223437462,1386.9353980870549,1387.1502513196358,1387.6369528932494,1387.7134897309172,1386.4454460331624,1386.659454074632,1386.2445572573117,1386.1978329758565,1386.59268515042,1387.3380033386356,1387.117555484256,1386.9939897506372,1386.873115567153,1387.0005445356883,1387.2858840408946,1386.6988376601705,1387.6801850566696,1387.828136346848,1387.370180205165,1387.5809006102652,1386.7846772176567,1387.1209529291223,1386.5620435462872,1387.5650884854888,1387.4610677682151,1386.9571836829305,1386.8764275615802,1387.1713383452284,1387.922812919846,1386.8428900911467,1387.3846386826897,1386.4735562222825,1387.2881704069437,1387.0015855590439,1386.9672303125428,1386.0096223477613,1387.4739368850019,1387.5715916636088,1387.7327462935455,1387.1119926432557,1386.2423090073348,1387.1037905257217,1387.5703069383696,1387.7055494417802,1386.7804597312431,1387.156688956891,1388.0240473288081,1386.7027654612145,1387.090837907655,1388.280273453866,1387.0213503221564,1387.0151385023,1387.9862962155237,1387.3608572965222,1387.5815539423613,1386.6574722128414,1387.9224214386163,1388.76790045504,1386.3951057592824
