Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1436.9107124040363,1433.5675227765694,1421.7872242414091,1434.3365944354225,1431.8389427609063,1432.9188477499927,1436.4049041615847,1432.5722294495295,1378.2817569470667,1380.329439835663,1375.3489631176524,1377.7762659493426,1379.3575699056935,1375.2640990207735,1341.9981429027234,1338.4323874992162,1341.7090144763868,1336.5152753802372,1331.825251301419,1338.31958573988,1326.0973279120094,1336.6034783295106,1333.3265609850434,1327.5262401607129,1325.0376438365681,1329.5224274724033,1341.4532612810438,1338.1097296781263,1337.6634179047685,1333.886293233677,1415.301180390938,1407.9196696875888,1423.1243889240345,1312.69655254145,1414.321603937197,1314.4934033210811,1312.4022059891197,1312.2107021280576,1312.3315497001531,1408.2956856601168,1394.1582130520296,1406.6486324889145,1398.1345433601823,1400.2273114584189,1473.6756880933697,1538.314892555782,1574.3735949118827,1559.3130808249,1521.00296114808,1465.3950310230023,1332.8194442225165,1472.1046718675723,1519.14848429177,1435.9900850673266,1334.7998769935093,1325.458480615859,1439.1429561637704,1429.6304163940197,1440.3143654338219,1433.267433259704,1426.6668071032968,1432.5596053869647,1439.7469158134722,1439.0431831367623,1373.5699738485828,1371.9075732473436,1382.861273265178,1378.158150078761,1382.901815738533,1380.3192570387653,1334.8738232580813,1340.3044469973245,1341.0961278810219,1341.77534580463,1331.6193630570647,1322.9696060275014,1328.6849179963274,1332.6548044838116,1335.1063649756709,1326.0569032933329,1327.407781686258,1335.3764193367879,1341.7721442560605,1347.6544560453053,1343.7196315681801,1338.262393365774,1419.3078155357252,1413.696234044968,1426.668948366743,1314.983010944549,1415.5690262401454,1316.904410195755,1313.899307970105,1314.14567922793,1311.508376693411,1410.2200354939218,1401.0536976831418,1404.3305284277906,1396.5321413178133,1398.6738992168775,1472.9214790019769,1532.3671995512148,1568.3223081489223,1550.964056052211,1513.437496682269,1471.4809765278526,1329.860623724681,1472.429907699429,1532.2383991881904,1440.7980899424842,1341.0481205389904,1322.7910917370396,1434.9925490777216,1438.2215105070777,1440.1440085369823,1436.1845598594232,1442.5224481575929,1433.1419674500303,1438.0845232519832,1433.8939696975713,1374.3817965738872,1377.580826978398,1378.073909406843,1374.6796963978998,1379.707120368387,1375.5193186182219,1337.0132334440134,1331.8294044680524,1339.2522529952769,1348.1608808620545,1335.3762162105095,1327.428442022251,1331.1247734203578,1338.3598020388706,1330.2974220332721,1326.5438997738306,1329.9628760128442,1319.6119720878442,1347.1366180880832,1334.6282946865717,1345.7922390444264,1347.861065606913,1408.9266761544225,1407.7398143651606
0,1,1389.3661041384833,1387.5966863083293,1387.0019542175264,1377.0371840109544,1386.0342704762518,1398.0096543214836,1390.0122108654168,1390.1604084612036,1387.935550240416,1395.5200245213146,1391.2027027590361,1378.2760032578105,1387.667354231997,1386.9620409751335,1385.5683748596123,1391.3155423353787,1386.2969993500376,1385.262563624676,1384.5210456813788,1390.117932252982,1379.3899189042422,1388.4052830563132,1391.3230045947819,1386.750161741822,1383.9450706803302,1387.5429435593783,1378.9295040814743,1384.0169930800553,1389.7960078496358,1386.5070935270392,1375.7051015570712,1378.5917038376595,1385.7314562422255,1386.0186302277564,1384.4054942489365,1381.032982907487,1386.5340345977409,1388.7018429322093,1388.6006147261908,1387.4761641727625,1381.358976023565,1388.3672462230272,1392.576018918462,1382.975320004493,1386.3087457932722,1386.6507218840525,1390.134908931315,1396.9818123039506,1393.1534181604666,1398.6312104920203,1395.3924810219992,1394.4203679118307,1386.1744864063314,1390.4484994702577,1390.3679064815603,1384.892448011637,1385.622241594873,1386.7638363160904,1389.2048734907237,1389.8210686752775,1386.7859574111465,1386.7808084339724,1383.7846662775905,1383.4795789923198,1393.7670181666072,1393.2324059720454,1384.9091581149974,1386.215732213077,1389.977265164241,1391.8940576655036,1387.919212556141,1377.585811753729,1385.467983985534,1391.1242988667339,1376.4535425608904,1385.876728198573,1383.976514122699,1388.4052833731218,1382.7926454064323,1380.8165991164562,1391.8032947788133,1382.1504377339213,1390.2835395556717,1383.510950731838,1389.8802320098357,1385.928372673508,1381.9632281007123,1382.5344181236421,1389.4861656637097,1389.365571603018,1385.4670432842258,1390.4929132128857,1385.1792250674746,1385.933002022212,1383.9152400285805,1386.895835357234,1391.1402731782277,1387.999741008986,1381.4113464078084,1392.508040560366,1387.8708084815437,1391.325315372991,1382.5930228404707,1387.34786063375,1389.3724688748196,1389.8531214712893,1382.818326698796,1384.654386678382,1387.55691370223,1393.0078949804222,1383.7562047509866,1385.3138582275978,1383.613666275925,1393.813494915821,1383.778843630294,1386.3285484839842,1382.8719147918393,1388.2548951534864,1383.9224239032515,1384.2157298240722,1382.7464770036768,1377.684622774586,1381.268582748334,1384.3734809940001,1391.7283504690909,1385.7145028252169,1385.4890073618988,1390.2807662189607,1387.948374842834,1386.8248333931538,1391.0159229163742,1395.4856590729514,1384.4328621315478,1385.706406596354,1384.1930831171844,1388.8911310767865,1392.0575850813318,1395.8221570099718,1390.676485186007,1385.438413224926,1388.6904631886275,1395.3249783259782,1386.9561591930228,1383.504903968248
0,2,1392.7564246587579,1384.9790282699657,1386.1042405396454,1380.8282785622446,1386.3577960162095,1388.4499859130458,1388.1309227889883,1386.651926535805,1389.7346640363098,1392.1990131082216,1390.114039519206,1380.7642339536642,1390.5138815475486,1386.7729284434345,1381.496057012878,1387.3143193086576,1387.6305144618952,1388.2574069858822,1383.3678177457673,1388.609939514035,1386.5140527172714,1387.6283594593704,1388.7450178223728,1385.5681097944826,1385.1133903487741,1386.2913740954523,1385.2867167040624,1384.879807403381,1386.4969609384775,1384.9568554005466,1382.6892146987127,1386.2676490263943,1387.53383620579,1391.929264803347,1386.090999907899,1385.670893386659,1386.0442499543874,1383.1159476273733,1387.6705149539994,1387.0959618172824,1385.8059415152557,1390.743718133529,1388.1970652565392,1384.5696916404956,1390.7553612055292,1384.7282954221228,1389.7265670786483,1389.4526964110753,1390.4239361700866,1395.1086130752801,1389.4516125487735,1392.1362090097966,1389.311519227242,1387.8517609627108,1386.1780229618805,1385.8012528423503,1391.0673973707226,1386.5277380903387,1387.8794001068866,1387.0501971348906,1387.0302944349924,1387.3279671534476,1384.4303648576354,1382.0013696706635,1388.8371534543053,1388.7457038513012,1388.736609784653,1383.128916077676,1387.3870039291332,1386.9608584205791,1385.9848756314902,1385.3188116599501,1385.4552066063802,1392.6701238764765,1385.7970977684583,1385.9607990133043,1386.5361064343447,1388.9697520311959,1386.3255420252995,1381.7282265851593,1387.4941037354888,1385.2468638019486,1388.1052534799146,1389.5116380702486,1386.699627195314,1389.14020984888,1385.559729863535,1381.84561201145,1388.4558208148317,1387.7989216019814,1386.6503702110429,1390.6431678523738,1386.72576295646,1386.99192661351,1387.9599457428724,1386.2417080287375,1386.7060390331726,1388.1622004912194,1384.0533174860907,1387.6344421426393,1388.280740386361,1391.7402265171354,1388.848602987159,1384.5083567682027,1390.145096412836,1388.7690312581863,1383.9907277670864,1390.6148456378821,1386.6548712711574,1388.7895491205413,1386.330367890923,1383.3765033782252,1381.9220440386705,1388.0392315742265,1385.853631487203,1385.9427202614545,1385.6508707341934,1384.364666808379,1381.7537704460185,1387.7249006949282,1385.187275147483,1385.9797219919583,1386.0996631267324,1387.6994421442807,1390.1097806802313,1386.55006854053,1383.613099235276,1385.8035866781252,1388.5015586966767,1386.4418130381118,1388.5297589699803,1390.2453958262377,1385.0494030860423,1386.7652608515614,1383.7351484551236,1388.6767144014304,1387.6979343714586,1387.7640767521743,1388.4677132917607,1384.1444341367155,1391.742229902958,1391.2662986179598,1389.8191136813962,1385.5949659317523
0,3,1389.201405176149,1386.9567843722646,1386.7934891328543,1381.9537065925526,1387.7423391785735,1390.0715727069544,1388.034191983406,1386.4598924764475,1387.791414079148,1388.377569646956,1389.5380665113455,1385.693927603375,1388.129379900255,1387.9713037951615,1386.636260281603,1387.4617834052624,1388.0141333746342,1387.56545380765,1384.4838098160321,1392.0719126278332,1385.7379628073531,1387.8981445949582,1387.4420438612913,1385.074168723396,1385.4124533877102,1386.1837780694598,1386.979951575165,1387.368725405864,1388.6763133250367,1386.6441397710144,1384.2332982446517,1386.1815242010914,1387.455332753693,1390.0369941132421,1384.9021601854954,1386.4939704936073,1385.9128180744635,1383.7890044782096,1387.5838076466152,1387.5052227212047,1385.6370197392137,1389.3441235287144,1387.5357193093625,1384.9098888121964,1389.4280725679953,1386.3642874329655,1385.7667103388696,1387.387885166765,1388.4132275596394,1392.2391681237282,1388.2630609502087,1388.4309956880725,1386.413198586964,1388.127825731567,1386.7500913494573,1387.0304689713673,1387.0567770640798,1388.3947242906877,1388.4871903013127,1385.1693872136555,1387.5873108314995,1385.8587020240536,1386.244425127143,1386.4556120991067,1389.448486256263,1386.2976768671274,1387.0420573276906,1384.8092490707413,1386.8599422767297,1387.6248016357438,1388.0555299968537,1386.4312619275297,1384.6246072657123,1388.9617964017964,1387.724275543796,1386.413391439438,1386.3887845909173,1388.8952240749559,1383.6440326820646,1384.789427501604,1388.0437234864082,1389.9422673254066,1388.340457976957,1386.4974372274353,1390.884616356203,1388.1838614414564,1387.3361546737456,1386.6173912236613,1389.8312240828373,1388.2357444490394,1384.953297487022,1387.030537020987,1387.321363892481,1385.8566426173738,1387.8183621122218,1388.7353125161442,1386.625628741975,1385.6115461284,1385.2301772536732,1387.0299435500638,1384.9183768994656,1387.5872912989455,1386.8088841119286,1384.2905537299237,1386.7630504610565,1390.8293088606263,1385.7739745541473,1385.7735338945226,1387.7981523962917,1386.157284461512,1384.6304302032872,1386.6353949427923,1385.4293957705647,1388.895769402515,1384.3156320070286,1387.6222967648218,1386.4292846832427,1386.3231562753003,1385.7659294540613,1388.091847776311,1387.8620338710484,1384.4095259462126,1386.3114306428636,1387.1432203936201,1386.0086199236737,1387.5556765084586,1385.3500767458502,1383.389826493102,1389.4693077603954,1389.7731891062829,1387.034509139912,1385.505547375668,1386.5850657821027,1387.7701441184404,1386.2194876035705,1385.559895470256,1388.4842498334747,1389.731180578808,1387.5175379351606,1384.7178765394367,1388.175099658324,1392.3541558113916,1388.8402315616395,1384.6344945161388
0,4,1390.3680297549845,1386.6540352331087,1389.2428514687244,1384.4404243625488,1387.393814106986,1389.0664731860988,1388.0784234526288,1387.596944790126,1387.8437870796395,1388.8100437426208,1386.4861052418098,1386.49570379733,1386.902948043057,1387.9400068302893,1386.7708507150985,1386.558529028714,1386.385981681426,1388.8186133460788,1386.4124794396225,1389.5261771658115,1386.4940114667968,1387.5314536608876,1386.489132125211,1386.8035236051123,1384.4098664479723,1386.9466770125057,1385.0795933447,1385.753526155967,1387.384548297989,1388.1843851182805,1386.347629250938,1387.5070703923088,1386.5234689804804,1388.374333199688,1385.9233387451845,1386.1798242937696,1388.889821224261,1384.9241269888548,1387.3843196567257,1387.3277266863524,1387.5558921714878,1387.9958021749908,1388.3507419938246,1385.4872689340143,1389.2924907616264,1386.2438923735972,1387.3242966800299,1388.283259244164,1386.1591234885307,1389.1695780403916,1385.916299172111,1387.0126162791807,1389.6057693709954,1387.9486729100204,1386.265046096902,1386.7210504987402,1385.078101824064,1390.2325575346456,1388.6640396566038,1387.2401634620348,1387.048964263654,1385.7459344039269,1387.2103101133255,1386.7937951847637,1388.0397036654592,1387.6519679159992,1388.2479215887445,1386.7339447019376,1387.4797125110258,1389.48559419521,1386.2984443193989,1385.6173835549148,1385.526326638146,1386.595277285607,1385.3950522373032,1386.8791841440864,1386.488136373409,1388.0574401152578,1387.8992382185124,1386.06756497844,1388.0914091902346,1385.2068573264062,1387.5993677759625,1387.1094744916543,1388.7251075370775,1387.3456743337633,1386.4629420588215,1386.8074693177803,1389.3853381269341,1388.1481182110665,1385.980130569768,1386.9648452329213,1384.5489283660615,1386.4346054282883,1387.1290516181448,1389.3011010747637,1388.4933104544605,1386.5909740847958,1385.1073847757432,1387.3749945976467,1385.5167079105956,1388.9872225762724,1387.4907146413084,1384.6848449658341,1386.9813821150235,1387.7548610456497,1383.8887459265811,1385.9765126289528,1387.612439797488,1387.2558769297495,1387.1296746608955,1385.2433714848223,1384.8688153596656,1387.8618804074695,1385.9856525047226,1389.1009008366048,1385.552792145494,1385.9096298140857,1387.3539782295322,1385.5173912088476,1386.1339368170006,1384.1222641051706,1387.1830672478343,1386.4118990559275,1386.7304481614713,1385.771875783783,1385.8998939201465,1385.226076732772,1388.1093842950033,1387.6268996778258,1387.526555057672,1387.1758945891772,1386.4079365997434,1387.4096395901925,1386.7527833692934,1387.9906752147224,1388.2124186861374,1387.5704341572261,1388.7844232620587,1386.6231077296052,1387.0799634935718,1388.667397086879,1389.9354019387604,1386.2422348656069
0,5,1389.1969061025784,1386.5672410522975,1386.789644548534,1387.510273917714,1387.3444202830708,1389.1223157326535,1387.0897553234065,1388.9654441959597,1387.9481056694967,1388.370764637405,1385.6556894383996,1386.3882573730937,1385.698857267141,1386.1502319758945,1387.6477661627423,1385.5400870340598,1388.5630810157136,1387.4643200429089,1387.0578228648349,1386.8710417834106,1385.5276869486809,1385.6070740432183,1386.7661227006772,1386.6755142816176,1387.0312608738307,1385.8100651254708,1385.587080590835,1387.3957951459843,1388.7467320895832,1387.042758476678,1386.8041634780511,1385.8254239226528,1386.83640250554,1388.445413547428,1387.2962686036058,1386.8036792142577,1386.8588389071608,1386.7786971281275,1387.8925266106428,1386.7789248533395,1386.1327162894902,1386.6303282504866,1386.1072371275734,1386.3193201584186,1386.7964891696217,1388.0029307584446,1386.7825549279441,1387.8886378639052,1387.8191763225166,1387.6359421897996,1387.243338459583,1387.3935414827392,1387.7040316046314,1386.5989223010697,1387.0033470495334,1387.2402592801593,1387.0695023221133,1389.0232944948616,1387.0781474482974,1387.3224397292217,1386.1135139666883,1385.7020011122363,1386.499994418306,1385.4923155500715,1388.5266759527997,1387.133507333796,1387.2170821598302,1388.1469124781443,1387.4768451874193,1387.7536100426742,1388.3919401167,1385.0187387455267,1386.954312920713,1387.6569691422383,1387.3935168463186,1387.961005004023,1387.2835565202856,1387.241092934486,1387.5373927056926,1387.9900746564867,1388.3488983401899,1385.9757894956147,1386.2189518769299,1386.4453606519608,1386.2814496167332,1386.6587202918486,1384.8329120259832,1388.234655721251,1387.8632816006589,1386.4748952390762,1387.303398588043,1387.222615844103,1386.4531384868017,1387.899252142045,1387.3969522045807,1387.189320066206,1387.8749373082424,1386.7992813816504,1385.8976625477524,1387.2752023839719,1385.2858552474645,1386.1498834544423,1386.9791444550076,1385.8534804904284,1387.5388566954819,1386.7073171314112,1386.0161589411264,1386.2699259311842,1387.3443408585888,1388.4887687946452,1386.389298441253,1386.002950643762,1388.4156495741768,1389.743353283806,1386.1551933764922,1385.7635248877452,1387.3281327469922,1388.3627049173476,1385.6843382005345,1385.9796703814027,1387.9504409702968,1385.7386414027758,1384.9257110051371,1386.5760761508743,1388.1556400298582,1388.0841777358498,1386.400457787803,1385.3810414389056,1387.317458365957,1387.8759326165032,1386.9592244662895,1389.269432851628,1387.4088268257335,1388.2488393601332,1387.0507464328311,1387.664142237069,1388.091599013378,1386.649034467214,1387.8688625255836,1387.6005294956888,1386.7529372283373,1386.8880705200422,1388.3920450869953,1387.0434866218754
0,6,1387.8991914301732,1386.3758088231716,1387.5944562408715,1387.3988243846081,1387.3147494580337,1388.2047729455842,1387.0147083640484,1387.773780643347,1387.1510265530233,1388.1255275283918,1387.383990108685,1385.768264195155,1385.6613075044008,1387.3694705337452,1387.6592313143562,1386.5188327337526,1387.3634426188992,1385.9079986821268,1386.236852978733,1386.8165100189628,1385.201905658954,1386.0487022020088,1387.2514536782735,1386.4475439576688,1386.595066676804,1385.8317561870088,1385.5896449460504,1387.8991851353621,1387.2398833014286,1387.637209050905,1386.7401106093146,1386.834118911185,1387.0010096503045,1388.0842398742723,1386.958105145101,1386.1137379783702,1387.493544073464,1386.9516621256248,1388.8766964760848,1385.9318710033592,1385.5656293710815,1386.1402325111083,1387.0178035926126,1386.39183049843,1387.5017574943965,1388.4836649942354,1386.4933091603602,1388.1294265208564,1387.4391330075377,1388.7692242648127,1387.448318703631,1387.4971369635934,1388.7528631235966,1387.557402338564,1388.0683532485612,1387.2478019320322,1386.9450011791719,1388.564810209154,1387.0364066776924,1386.4305429076696,1387.539384624013,1386.395674379259,1387.2371159093932,1385.4024599651461,1387.919742078536,1387.966099852364,1386.7732667825007,1387.4321379206795,1389.0194571671304,1387.2330938098476,1388.5230826941352,1384.9634398328103,1386.7091365141016,1387.576174680902,1387.798217609617,1386.827032646053,1387.6611247386252,1387.4278024319976,1386.4130520391627,1387.0909675635116,1388.0317416306814,1387.4847232743446,1387.7609358172306,1385.836634413224,1386.6016628212133,1386.8617288657304,1385.5184846276256,1386.789403929385,1387.3708663374925,1387.319888994664,1386.894529705052,1386.3639574230008,1386.8172012612395,1385.978569184393,1386.8213490210012,1386.8591761026978,1387.3563574991058,1387.055091484357,1386.7214797477334,1387.240103923558,1385.4557012798632,1387.5440118080173,1386.9575798729065,1387.307076072932,1387.7180402350268,1388.1187299443511,1387.7466003104225,1386.5956309234145,1386.8361110018081,1386.5377718828024,1387.307593886032,1385.639766877779,1387.9139557354197,1389.9089272395302,1386.482524437044,1386.7273746397766,1387.167848863117,1387.7550605503316,1386.7193205000792,1385.8331065704144,1387.7268076499204,1385.4467698689384,1386.3661421766597,1387.4280724043485,1387.4321168250237,1386.7888329208245,1387.3974022420869,1386.5697175659243,1386.670857066531,1386.497784222866,1386.696519793754,1388.727026831575,1387.7494975784473,1387.9302593316431,1387.3838370960013,1386.8000018746127,1387.2198514970728,1386.6868176530727,1386.8818121694007,1386.2342786117836,1387.8718545615225,1386.7984965298328,1387.0424140297425,1387.1751545603563
0,7,1388.3157194705148,1387.4451441099661,1388.3379568010514,1386.697342971934,1386.9122818618912,1386.7690602693258,1387.1103889296362,1387.9178509010137,1386.9924789339648,1387.8979589546434,1386.538927507939,1385.3111586136365,1386.890551369444,1386.6253378699998,1386.9750337605492,1386.2420463230364,1388.8075509681107,1387.3422089583858,1387.4977922965138,1386.5305078336953,1387.0413884807858,1385.5226335290945,1387.7263830956979,1386.4841697914383,1385.899797958863,1387.2133379833651,1386.2634761731545,1387.1450710353215,1386.639934231458,1387.3102486262824,1385.5321652697992,1388.9936805872924,1388.003534643026,1388.1218064759369,1385.653709390631,1387.1046519152626,1386.6147246672715,1387.576285097811,1387.1258585831958,1386.5763449095962,1385.2304977379947,1387.4218468648019,1386.730164356189,1387.6519328791571,1387.4733336548022,1387.3832966296995,1386.744254837949,1386.1024338785685,1387.0930843007022,1388.0620660376903,1388.2346999323772,1388.4800358485788,1387.9674048814077,1387.4773129611503,1386.0442145198963,1386.1472593084638,1388.3573114776766,1387.2262301225692,1387.396693368045,1386.271174966423,1386.3398755780233,1387.1079539769992,1387.3847429301602,1385.4804023056863,1387.6199403918283,1388.8478643786684,1386.442986870337,1388.1306161146626,1387.8835629808164,1386.6983767470665,1387.5063968016095,1386.1747686314013,1386.2342145224902,1386.8949229516575,1386.906074425534,1387.3064593377896,1388.2703324300917,1386.7756278396034,1386.7571736020193,1388.1263449152664,1388.4180704284838,1387.7958911492647,1387.4682268564582,1387.1500889850388,1388.0965083789565,1386.7241722894933,1387.574951397683,1386.7153200458629,1387.2867872311717,1388.432173147555,1385.829271362857,1388.1270404709794,1385.918186941921,1385.8022971367936,1387.080954042438,1386.8267271903526,1386.5011855459156,1386.9636224696283,1385.46459111191,1386.9206899416422,1387.0690513235431,1386.8148591313432,1386.6077455267737,1387.194838478723,1387.635324224878,1387.2714987430593,1387.035858747826,1386.8351934113296,1386.2101051036102,1386.2420175540994,1386.401037295291,1385.1139580719428,1386.1184894711118,1388.0024713311122,1386.997140018378,1386.0812897932085,1387.9494204847101,1386.5281820200855,1386.602781834174,1387.0915351699932,1386.9980591304566,1387.4170907272414,1386.6933263950423,1388.128964634931,1386.8948299696995,1386.9174487434814,1386.2052655598031,1386.1884111837687,1387.1039765303894,1387.91634216274,1387.7828853758951,1388.2533985915152,1388.213582504924,1387.4520471882865,1388.1108847061832,1387.1846908494979,1387.4136778074724,1386.562215662482,1387.802883243953,1386.28612198609,1386.6583616464088,1387.3807169271706,1388.1641006471148,1386.415025916704
0,8,1387.9740539473792,1387.3200280772858,1387.5490572155168,1386.1265982611628,1387.4362065014107,1388.1806143436236,1387.9002544515708,1388.0912774345413,1387.64474415169,1387.9560443102118,1387.3863100743145,1385.7942679979737,1386.8137552094156,1387.8327448975115,1387.6963116674362,1385.1859352060428,1387.103887171185,1386.9830200547942,1385.5647233867046,1388.693369600773,1385.9808850573254,1387.2533540523532,1386.7945367206364,1386.5138326013514,1385.118856518622,1386.938940797856,1386.7657206495894,1386.417598097849,1387.6924390865502,1386.6981969823976,1386.5992350394454,1388.2698997071427,1387.314116770651,1387.5903228184502,1385.2337661810795,1386.1372678375274,1388.3612559474693,1386.1712826146324,1387.6652735485877,1387.7795393053293,1386.6778376870386,1387.741935304174,1388.4748768406503,1386.4919695313483,1387.9608044794097,1386.5363505699697,1387.888840845574,1387.5037753543832,1387.8501689630673,1388.5359962012735,1387.3637932418262,1387.451344356913,1387.249950916386,1387.5561962508414,1387.7899443098888,1386.286774833969,1387.3651733156523,1386.3804115965106,1387.9684584969768,1386.6772230719437,1387.89968328154,1386.978886565822,1386.3689179347518,1386.1883466029285,1387.6244326413523,1386.2927672770932,1386.8264950684197,1386.8781998954505,1387.7349452869626,1387.541887836922,1387.5788341285636,1385.6420171667937,1387.1052994663971,1386.8322845852922,1385.384562044631,1386.3483766340307,1387.745826324831,1386.7521417750536,1387.023893222798,1386.2570886718647,1387.679217729508,1388.144463292668,1387.6687890902083,1388.1179388975354,1387.9789130563036,1387.2983436341551,1386.5684669086913,1386.744651825669,1388.5712221436634,1388.396927426965,1386.7013366041665,1386.7941514915983,1385.1590661401149,1386.636556896379,1386.7153420978777,1386.9227717383308,1386.5117882459697,1386.6860786363504,1385.6196252484992,1387.1388332123502,1386.7760243872647,1388.249443714576,1387.4577299711204,1386.1139494230601,1387.0792920001716,1387.6702666122249,1387.464081970478,1387.2168469426972,1386.6990982307677,1386.4143071389224,1386.920906552256,1386.764450553586,1386.652024575264,1386.8919251459338,1386.4004597830658,1386.5088439947128,1387.315514383929,1387.0855025953158,1386.7327311586675,1387.7511856334313,1387.262126994879,1387.2997692292295,1387.7028898405702,1387.9872812359288,1386.2735536336331,1386.191270934083,1386.9442533333695,1386.2720750334981,1387.204020902595,1387.1983167124358,1387.673635506644,1388.2244798244985,1386.8137402365833,1386.7557490911893,1386.911853399747,1387.4425181396568,1386.6107702611546,1385.4865968407235,1387.3307831562656,1386.3317913948579,1387.2823654471447,1387.1542749076439,1387.8798811479658,1387.3949462338046
0,9,1387.3805806066598,1387.3726481443657,1386.7511414104686,1387.3730202132506,1387.653190496591,1388.0356715247556,1387.0425075413866,1387.7251220492776,1387.8636061707145,1387.223214093553,1387.1313052453054,1386.2318833974693,1387.5749781475392,1387.3179004591943,1386.7491987915203,1385.9709551343199,1387.1627236444417,1386.6511861312008,1385.226005437464,1388.1767124712985,1385.763047016279,1386.4193177266604,1387.8967650962434,1386.287502947204,1387.033244916811,1387.3324219338313,1386.6447373771882,1387.454409686164,1387.5118058632906,1387.2777076048017,1386.8236779477493,1387.9277289428685,1387.6384800757096,1388.1564048950854,1385.7191678471204,1386.0209735147505,1388.0742409405357,1386.354846629766,1387.8061176600472,1387.3669610701481,1386.3916310067718,1387.6191787531761,1387.1585914334082,1386.8123746130134,1386.5622988485727,1387.450596431093,1388.265120713501,1387.8728352560445,1388.5354438107872,1387.628362999997,1387.955765482471,1387.1998479168815,1386.3952162962078,1387.6001842437404,1387.1967066804255,1387.2865225480966,1387.2933192495395,1387.1697416140732,1387.4260787878961,1386.3370425906344,1386.6785295205705,1386.4374559654254,1386.4766124544194,1386.0480504717816,1387.5565125431406,1386.8832817554091,1386.8548631253213,1387.4600955854785,1386.8454230803554,1386.7764231638023,1387.4395521615688,1385.229159834307,1388.1153549215082,1387.0277585011204,1385.0347093304522,1387.256115958367,1387.3568782221005,1386.4103396642379,1387.6152340976864,1385.9853675028317,1387.0454874689822,1387.1012366479506,1387.0249190700013,1387.1162731058694,1387.7195662628294,1386.6988947394507,1386.5425947890217,1387.0254081411524,1388.135497480141,1387.8984819651325,1385.6415134892256,1387.5762757965508,1385.401780894036,1386.79741646384,1386.339142375303,1387.461053907669,1386.4239915328894,1386.7902698877322,1386.2523379827785,1387.1529631721103,1387.2173006194016,1388.8918706199956,1386.897767339475,1386.9716333418064,1387.0209000301245,1386.8962118327497,1385.749671995764,1386.1443117314282,1386.644576789123,1387.4041176120995,1387.2860628158815,1386.6761114205608,1387.4469583957464,1387.8538570251374,1386.4980877542253,1386.950583481502,1387.616768582835,1387.0052413561507,1387.7199805657501,1387.312520921702,1386.2133985897844,1387.1207380302499,1387.0267901727439,1386.9267121452747,1386.76082167664,1388.066239274949,1388.360116615565,1386.8174501619294,1388.2657378157223,1388.8760494115468,1388.301355563074,1387.5398713996417,1386.9053374690232,1385.9018256139536,1387.1611709527792,1386.9313988515225,1386.3604993766266,1387.7016772217185,1387.398092390046,1387.3723827249235,1386.9719030694785,1387.2711935218974,1386.6483935887563,1386.1177664160216
