Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.0973546943915,1387.0709747015608,1387.16834118059,1386.303822007389,1387.2623254864648,1386.8155294684152,1387.0491204026366,1386.5660766311053,1386.968692479725,1386.9518544192651,1387.0415773549541,1386.9136547323862,1386.690931962914,1386.2903623974073,1387.2487920130786,1387.64864250896,1386.983003063891,1387.2030986453506,1387.5191272806974,1386.5487641977988,1386.4168582557218,1386.9666253569774,1386.3771371810292,1386.5422540967204,1386.934253556417,1387.125120891897,1386.970583021977,1386.0292504547742,1386.7353870172421,1386.7888239540614,1388.0528710759586,1386.7420828338716,1386.699305942205,1387.447745282587,1387.1323205376566,1386.9934002160992,1387.3393585649414,1387.6927175476208,1387.1733233806553,1388.1800187943393,1387.1784508276187,1387.4438598135364,1386.7096891508395,1386.8565741057566,1387.1580074665687,1386.6184108755301,1387.8231543088555,1387.7247066694792,1387.3405000547607,1387.2118436555008,1388.0415077941304,1387.4949862214007,1386.560870885985,1387.774179812219,1387.062862608267,1387.4177429930253,1386.907317447013,1388.1349179766582,1386.7951781603024,1387.403301831034,1387.3396802976913,1386.813071238877,1387.5860509370923,1387.3262385503735,1387.1798028139865,1387.3856538561279,1387.4706137734631,1386.8193904471173,1386.803508978613,1386.8929645148585,1386.4140737043103,1386.422591721306,1386.6295606222566,1386.9642038396544,1386.7960950632125,1386.7806616481455,1386.8475175685496,1387.3238538868493,1386.8817911507495,1386.494311800816,1386.874921381577,1387.2246898886033,1387.1007494393134,1386.5678905478712,1386.782569612053,1387.3601756457176,1387.0135964357723,1386.9663338888145,1387.0172419668022,1387.6491626083794,1387.2382383402833,1387.320470459662,1386.9543858185716,1387.1875396635235,1387.434134158575,1386.811019802379,1387.10649073835,1387.7306665937774,1387.120611997052,1387.3651700418154,1387.3854110649393,1387.995914857072,1387.237698956729,1385.8598692587277,1387.4840451472282,1386.9830910826909,1386.6217932233017,1386.982977909424,1386.4885909710067,1387.0893567756073,1387.4905296849222,1387.2259610361868,1386.909670347164,1386.8303473412232,1387.5763934256308,1387.057587181685,1386.7711682165318,1387.14144109916,1387.9832669812447,1387.3684230088952,1387.0050371247112,1386.8451176703097,1387.2200288672332,1386.24150476192,1387.1123190833655,1386.7330121382627,1386.7317892782642,1387.5210116352625,1386.7010188400016,1387.5653223072916,1386.6031866602234,1387.2643785443352,1386.9771830541638,1386.8912835150923,1386.9031459777748,1386.9859630998503,1386.7625666710132,1387.3629576363312,1387.048401107704,1387.134197792216,1387.319286184657,1387.2397034681173,1387.4362684571079,1386.7087862595022
0,11,1388.1456965871266,1386.4736743167036,1387.0088023646667,1386.270210647581,1387.8404272026132,1387.0964830975113,1386.7040198833847,1386.8410582987653,1387.1839383910938,1386.8324989033938,1387.0095094464552,1387.0846777342667,1386.9244702971528,1386.9355670897203,1387.0201829598102,1386.864216838906,1387.2984717836148,1386.6536646836319,1387.2327379002268,1386.6856387319256,1386.8444246859437,1387.2520980186316,1386.7941533133605,1386.959381220051,1387.4048876935753,1387.2014647121562,1386.4092937946664,1386.6498586155967,1387.2066892245145,1387.565485523928,1387.1493671297383,1386.5019162872088,1387.3133364816056,1386.9717630004502,1387.1196246806428,1386.339383858823,1387.2955254718843,1387.4655613388732,1386.837601323431,1387.0187405908061,1386.6006044055994,1387.6442046956147,1387.0363711365776,1387.2524287858596,1387.072304783535,1387.4462333774402,1387.2515760353708,1387.6257301097346,1387.173599767359,1387.6430450240096,1387.8995296878725,1387.2199492269906,1387.1567464590892,1387.7264931655882,1386.9793547117176,1386.7080706889994,1387.5052422374617,1388.094660663185,1386.8360113825725,1386.8837299185705,1387.5709929731622,1386.7496170747984,1386.936741727497,1387.4117317192377,1388.0440476622314,1386.7476118937518,1386.6391774134365,1386.5316688841704,1386.8140970384989,1387.398285119356,1386.5258792017707,1386.939169527496,1386.5908696591223,1386.986081656838,1387.2100836784891,1386.908183127103,1387.0635388439848,1386.984584779412,1386.5630942032535,1386.846864077957,1387.3749170785163,1386.7337303925938,1387.0838874556096,1386.757418443154,1386.9543029901376,1386.7512422427665,1387.522131761281,1387.3771061105265,1386.7492442094472,1388.2150790187602,1386.885171994974,1387.561826547331,1387.2154907064978,1387.3250711176522,1387.271425595025,1386.3197926661685,1386.3476035723174,1387.6286844493738,1387.0239161402624,1386.7557406432466,1387.104234716989,1387.45966114116,1387.5823720177093,1386.7764903570228,1387.2574663186954,1386.5382157055378,1386.832439273235,1386.834505036679,1387.1775992227203,1387.1949869535654,1387.28753171111,1387.1611644961636,1387.2426430089024,1387.1575245552597,1386.7518516374566,1387.036863924298,1386.8438845409241,1386.4864786462756,1387.9143516822098,1387.0446079971189,1387.023686967968,1387.344674045169,1387.124131291067,1386.6653959207526,1387.4162493512197,1386.889069864619,1387.0238001794394,1387.653051982644,1386.4281287945175,1387.0334694439382,1386.7200552851464,1387.1905411374516,1387.1126873439898,1387.0896952111211,1387.3352822193347,1387.4805883216543,1386.6777441018887,1387.039842012476,1387.5489097414288,1387.1664918827773,1386.9429307596536,1387.1372855447935,1387.2562450303078,1386.6709262360528
0,12,1387.8237276021343,1386.7660945570506,1386.8884213978909,1386.352188284429,1387.1317414590112,1386.7184887396045,1387.15221852758,1386.8410582987653,1387.1346096365664,1387.125816191685,1387.1476340165332,1387.0242627472824,1387.2266808121058,1387.0894560244117,1387.0985838515135,1387.172132533328,1387.3972320800854,1386.437813630497,1387.4993406510966,1386.4108839824717,1386.7327023642738,1387.185104276856,1386.6775313400178,1386.8318920678635,1387.4466170757341,1387.4450753178987,1386.4495700519515,1386.9872859989107,1386.98201437169,1387.3283228245787,1387.1563157929677,1386.5516737416535,1387.0403403468988,1386.9717630004502,1387.3063140484408,1386.1479258524075,1386.8117815928972,1387.3392858281081,1386.8954619287115,1387.2196163531464,1387.2994533043184,1387.450526349276,1386.8576791286391,1386.7683611187454,1386.9274237871443,1387.3221367335186,1387.9264123389944,1387.2154277045104,1387.9007686690527,1387.7146891604848,1387.6215649841151,1387.37171504674,1387.2231434353698,1387.7264931655882,1387.0856828493568,1386.5866309365988,1387.4638614969329,1387.531311326469,1386.4345824281108,1387.0286109149608,1387.489945599887,1386.7420381221284,1387.0425358112957,1386.8917874018277,1387.2015827333382,1387.1321840766275,1387.137405371974,1386.7378483430944,1386.9999766038713,1387.1277123490488,1386.3822708979806,1386.7183240878192,1386.303409849691,1387.0536881179582,1387.2100836784891,1386.4896970769157,1386.8669456177647,1386.984584779412,1387.0272739887066,1387.0810376182526,1387.109116621596,1387.2511211174838,1387.0887628136381,1386.303498562394,1387.2355145752836,1386.89949297126,1387.486195226542,1387.079714195513,1387.2732874947517,1387.765496223267,1387.0517863691184,1387.2467547020308,1386.9296965714234,1387.5505637142483,1387.043208014903,1386.9651826083393,1387.4024403763833,1387.4275212222424,1386.5953034949332,1386.945237394185,1387.109368663946,1387.6620367368157,1387.3875131223062,1386.2026013830023,1387.0418561213635,1386.6811831878947,1386.81709458485,1386.9790419383814,1386.8050376151455,1387.2366547353959,1387.2158188518122,1387.0020453473628,1387.1975354299952,1387.1575245552597,1387.2956430344773,1387.3372998045297,1387.095225305183,1387.0950631357591,1387.8580490603656,1386.90477891651,1386.7562157451944,1386.9461208374871,1387.0897918155629,1386.9173683801728,1387.0306987472054,1386.8491165627588,1386.916803834528,1387.8825402984876,1386.723948140367,1386.949530650486,1386.7763473387827,1387.3007873054776,1387.328725437709,1386.8793488088556,1386.9650950532866,1387.1089078972593,1386.9130106459731,1387.2577779240667,1387.2927669461383,1387.4269720358454,1387.1806872720463,1387.5019787455994,1387.159806983998,1387.2268499855509
0,13,1387.5339112230213,1387.3805582933637,1386.8472242318917,1386.2766858307657,1387.2098522774118,1386.8500683899554,1387.53293907679,1387.0147153759012,1387.2819196346347,1387.2849986111726,1387.5859566233466,1386.5214094869777,1386.7010382981757,1387.2955988502376,1386.8310093423888,1387.7140095775183,1387.1257874491394,1387.0703774903013,1387.3150112578883,1386.399184828495,1386.6789724617308,1387.177404142937,1386.8203155177257,1387.084992470164,1387.7167884771916,1387.5318660831315,1386.7198900040175,1386.882420539872,1387.2326789503772,1387.168309476983,1387.3067192563276,1386.3319624049193,1387.1505605865495,1387.0132256288498,1387.3758742371529,1386.347547342545,1387.1223721134634,1387.0602052680658,1386.8651026015248,1387.2388096384832,1387.405129107342,1387.265711944166,1387.3478798469416,1387.0569526359536,1387.1126459650095,1386.6091313154438,1387.6365591799192,1387.0978184908984,1386.9904182381358,1387.4223585616558,1387.6308418716806,1387.1480918233558,1387.266869381156,1387.368498129494,1387.0709841744685,1386.4259590917295,1387.336303032247,1387.9016331139508,1386.8196563709835,1387.208108448205,1387.087194051066,1386.9194703638325,1387.4431384167074,1387.0687003438277,1387.4229376764138,1387.3401284359945,1387.171536071545,1387.1251670771085,1386.744520492575,1387.3299054571437,1386.4478074742092,1386.5571640494143,1386.3371059645701,1386.8854480010468,1386.7725053877946,1386.5344083482662,1386.8969983472014,1387.345546367515,1387.0197354035733,1386.8950701736303,1387.150341859036,1386.987138009024,1386.975633834018,1386.7844157227987,1387.254936276148,1386.788742410871,1387.4393631678033,1387.1108383863802,1386.7912188487455,1387.733431031859,1386.9701720708745,1387.4177285063606,1386.7816010597173,1387.105751795699,1387.1389085700193,1387.0383815088514,1387.3991177874323,1387.323212241713,1386.915864709825,1386.952736958271,1387.2031469528902,1387.4974322948951,1387.2878643483496,1386.473049255523,1387.0437582182763,1386.6188581709691,1387.1826908266507,1386.9300936031357,1386.9378061924313,1387.1060926375515,1387.2530751922952,1387.0092694906332,1387.0403000101514,1387.4312706991466,1387.1028849676086,1387.393164093837,1386.9793980929921,1386.965596368072,1387.2599968678378,1386.9486042207222,1386.6798436589563,1386.8767759940577,1387.3439327861872,1387.0259673725398,1386.6522245148512,1386.2057179809915,1386.8969490118204,1387.926906873659,1386.906362337207,1387.1040723972988,1386.8318904609719,1387.3734096059181,1387.5545226670693,1386.9482240071327,1387.0040411085988,1387.2435274581171,1386.8650530370448,1387.0521814386275,1387.1484850489674,1387.2296891727935,1387.2899713121349,1387.2972334874596,1386.8952365335972,1386.9938318942613
0,14,1387.4929322466587,1387.0023285637712,1387.2717941347748,1386.9046816609273,1387.0048624482092,1387.0399829477467,1387.4831190956993,1387.0739216038826,1387.2211467074467,1387.3599535428389,1387.6543976726498,1386.91276411012,1386.924773682072,1386.700518020838,1386.682770313009,1387.771464788904,1387.1334031460838,1387.0642174919215,1387.2538477335174,1386.330575668171,1386.6751643630107,1387.0458307908727,1386.813569451048,1386.5465555808628,1387.2120653197107,1387.3363593491965,1387.0797736699906,1386.9795165154635,1387.0602717866582,1387.3420405752063,1387.421060535863,1386.5584066920894,1386.9120568028704,1386.9362855781483,1387.2532562965498,1386.3902721957536,1386.9690566468614,1386.744670447355,1386.9411855847382,1387.0933095708672,1387.186499352434,1387.511352990459,1386.808213628669,1387.122733158511,1386.529371106969,1386.675531635992,1387.6283476340639,1387.426331487207,1386.982158388603,1387.256031910848,1387.64187458293,1387.3969507441643,1387.3849788030693,1387.3148350058907,1386.9866965361937,1386.6417311322307,1387.387261291194,1387.5972812461637,1386.8698750986457,1387.3123845656755,1387.2286183513322,1386.9651025070114,1387.0559590717717,1386.896568284176,1387.6297970534472,1387.5197941854315,1387.068141737199,1387.113156508743,1386.8535067267376,1387.420050949194,1386.8127381000559,1386.673693943488,1386.5493778858959,1386.8547592413743,1386.947364530798,1386.3416040677573,1386.9225790602766,1387.46418803314,1386.7141994535384,1386.4134921099728,1386.9679220792905,1386.9090160234773,1386.9605874853876,1387.278436091005,1387.1018067594455,1386.6844387260774,1387.4499499564217,1387.815441268288,1386.9016573490478,1387.532172388033,1387.1060746644566,1387.0669822337647,1386.8716622665431,1387.1283484479698,1387.5417114435365,1386.7718665234045,1386.8658851862367,1387.5174594066618,1387.0574223886558,1387.172969037872,1386.9605712069667,1387.145923376755,1387.7134937589233,1386.6298769858054,1387.184964886786,1386.7797002224559,1387.3318149018817,1386.784155951741,1386.8279445951619,1387.5484957803842,1386.8423704034603,1387.0731058137778,1387.031120410671,1387.3249020062276,1387.166809791586,1387.4700895126848,1386.8498773587073,1387.0291356560458,1386.6584319227243,1387.144671200985,1386.400793780298,1386.6833936260077,1387.1444601464007,1387.0207433987346,1387.200901090865,1387.0603484000976,1387.2023351426049,1387.529809977807,1386.879163027346,1387.1805979563599,1386.918753372884,1387.5965540330665,1387.582350336928,1386.6649193383996,1387.2811214765532,1387.2057807778076,1387.0111738300213,1387.118540138968,1387.398228542909,1386.9132057615238,1387.404827713145,1387.1186591123203,1386.8897117470726,1386.8293157661985
0,15,1387.3587038221024,1387.1968524917322,1387.0397700289852,1386.67274633867,1387.0179545330777,1387.0860575134595,1387.4839816751823,1386.9996232773672,1387.0594004861784,1387.2733928109824,1387.668438387639,1387.1969158971374,1387.0949915683589,1386.7518255102775,1386.7133846139327,1387.6329109633411,1387.0414356377903,1387.0035449175912,1387.3972762864935,1386.6235119043579,1386.7874653391048,1387.1420873587842,1386.8755119580778,1386.7709020353748,1387.2936534277126,1387.3313497463885,1386.998490323064,1386.855590935606,1387.3003040576878,1387.246128961808,1387.2847692009368,1386.4359998021537,1386.768060042265,1386.6655436157444,1387.5825319396554,1386.3317209157765,1387.0320818733553,1386.8147363869575,1386.952793218859,1387.3321239093816,1386.9342426600715,1387.5757741856976,1386.9489245741152,1386.8451404950895,1386.8110197408694,1386.7845196671806,1387.4518200732323,1387.5810123481504,1387.0434974815696,1387.2671836714244,1387.6805008810943,1387.4197570660165,1387.4832348323375,1387.201234256584,1387.045575496826,1386.625141165784,1387.6062995541781,1387.5410943049715,1386.8463601745043,1386.9359188098233,1387.109007550193,1386.9626059152624,1387.3504835887593,1387.0465078646127,1387.689059738756,1387.6952304309038,1386.928966353787,1387.0679955890803,1386.6569994889753,1387.1198572853887,1386.947406701067,1386.8118846541329,1386.607714968485,1386.7129474440353,1386.849866494832,1386.3313853153898,1386.8990056301654,1387.5164341663353,1386.7536052070304,1386.4130215675227,1387.1674725242542,1386.8594809542449,1387.2021432786448,1387.2252501131609,1387.3799494422742,1386.8419158992333,1387.2954728453667,1387.520122088556,1386.7627172388093,1387.3297252168848,1387.0308534609856,1387.084446856896,1386.7848609073792,1386.924314525861,1387.5510904833056,1386.6497773309543,1386.8327127278553,1387.5514177845384,1386.6615627670778,1387.0764997944914,1387.0566824256716,1387.043105184119,1387.478308928221,1387.016446412992,1387.3798688672066,1386.6140715977847,1387.376429429648,1386.7081389924463,1386.7372026809098,1387.3796687696038,1387.079854555366,1387.0844223523877,1386.7877972698595,1387.4883588588746,1386.780791086188,1387.3232844583354,1386.7070511170807,1387.0459502327883,1386.9439574242951,1387.3734140910628,1386.6922098505822,1386.8095897138974,1386.8694994283355,1387.2243717012916,1387.2723815995728,1386.9078659464046,1387.0000877897364,1387.5246556713867,1387.0306463884738,1386.9281167159206,1387.16360420111,1387.2052293982124,1387.6156195640956,1386.778836515981,1387.428437693871,1387.3985276930866,1386.9691894978214,1387.241157532869,1387.3522341901325,1387.0625715826457,1387.4327295204318,1387.0642403901527,1386.8230898718923,1386.989964856134
0,16,1387.3587038221024,1387.0468346262905,1387.0397700289852,1386.67274633867,1387.2294065948806,1387.515526107349,1387.4839816751823,1386.9996232773672,1387.0594004861784,1387.2733928109824,1387.668438387639,1387.1969158971374,1386.9378330238421,1387.0417209323057,1386.7133846139327,1387.6329109633411,1387.0414356377903,1387.0035449175912,1386.54045797994,1386.6235119043579,1386.7328278818318,1387.1420873587842,1386.578931831289,1386.7709020353748,1387.2936534277126,1387.3313497463885,1386.998490323064,1386.855590935606,1387.4253342988543,1387.246128961808,1387.2847692009368,1386.4173827564443,1386.768060042265,1386.8208336746802,1387.5825319396554,1386.3317209157765,1387.189240417872,1386.8147363869575,1386.952793218859,1387.3321239093816,1386.7789526011356,1387.7083135329922,1386.9625268933864,1386.67982136856,1386.8110197408694,1387.2858336744825,1387.4518200732323,1387.5810123481504,1387.0434974815696,1387.2820571128614,1387.6805008810943,1387.5667622467715,1387.4832348323375,1387.201234256584,1387.045575496826,1386.625141165784,1387.6062995541781,1387.4160640638047,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.9626059152624,1387.3504835887593,1387.0465078646127,1387.4347853626355,1387.6952304309038,1386.928966353787,1387.251931761319,1386.6007249025504,1387.1198572853887,1386.947406701067,1386.6793453068383,1386.69767985615,1386.7129474440353,1386.849866494832,1386.6113659265277,1386.8990056301654,1387.1408479885356,1386.7536052070304,1386.4130215675227,1387.1674725242542,1386.8594809542449,1387.2021432786448,1387.2252501131609,1387.3799494422742,1386.8419158992333,1387.0840207835638,1387.1452909519396,1386.969332477933,1387.4416650512437,1387.0308534609856,1387.084446856896,1386.7848609073792,1386.924314525861,1387.5510904833056,1387.107084656559,1387.086987103976,1387.479600730941,1386.6615627670778,1387.3189937563723,1386.8857836232094,1387.043105184119,1387.478308928221,1387.016446412992,1387.3798688672066,1386.7849704002467,1387.376429429648,1386.7081389924463,1387.035217562531,1387.3796687696038,1387.079854555366,1387.0844223523877,1386.8863209653375,1387.4883588588746,1386.7830727090497,1387.3232844583354,1386.7070511170807,1387.0459502327883,1386.9439574242951,1387.3734140910628,1386.6922098505822,1386.8095897138974,1386.8694994283355,1387.2243717012916,1387.2723815995728,1386.9078659464046,1386.6145975177292,1387.5246556713867,1387.0306463884738,1386.9281167159206,1386.8655893194887,1387.2052293982124,1387.5599543161616,1386.778836515981,1387.428437693871,1387.3985276930866,1386.8706658023434,1387.1012799762827,1387.3522341901325,1386.8200776207648,1387.4327295204318,1387.0642403901527,1386.8230898718923,1386.7099842449961
0,17,1387.3587038221024,1387.0468346262905,1387.0397700289852,1386.5379743428232,1387.2294065948806,1387.285486133311,1387.4839816751823,1386.9996232773672,1387.2089744051784,1387.2733928109824,1387.668438387639,1386.7789584787517,1386.9378330238421,1386.7071810680147,1386.7133846139327,1387.6808344726983,1387.0414356377903,1387.0035449175912,1386.54045797994,1386.8537779166502,1386.7328278818318,1387.38362378473,1386.578931831289,1386.7709020353748,1387.2936534277126,1387.3313497463885,1387.0685219816849,1386.855590935606,1387.4253342988543,1387.246128961808,1387.2847692009368,1386.9080844163684,1386.768060042265,1386.8208336746802,1387.5825319396554,1386.7496783341621,1387.3622934870475,1386.987959363858,1387.0381881301628,1387.101857897089,1386.9432471004275,1387.7083135329922,1387.0173629056317,1386.67982136856,1386.8110197408694,1387.2858336744825,1387.2948197626793,1387.3750335039606,1386.801961055624,1387.1966622015575,1387.6545446556047,1387.5667622467715,1387.4832348323375,1387.2352893595196,1387.045575496826,1386.625141165784,1387.6062995541781,1387.3625998980688,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.982960509819,1387.5132984584725,1386.8732848877123,1387.4347853626355,1387.6952304309038,1386.982430519523,1387.341779222458,1386.6007249025504,1387.1198572853887,1386.8452736962486,1386.6793453068383,1386.69767985615,1386.7129474440353,1386.8518251883831,1386.6113659265277,1387.0275940399533,1387.1408479885356,1386.7536052070304,1386.4130215675227,1387.1674725242542,1386.8594809542449,1387.2021432786448,1387.2252501131609,1387.4059056677638,1386.8419158992333,1387.0840207835638,1387.1452909519396,1386.969332477933,1387.277370551952,1387.0308534609856,1386.9558584471076,1386.7848609073792,1386.924314525861,1387.5510904833056,1387.2960469807854,1386.9082485276563,1387.479600730941,1386.6615627670778,1387.3189937563723,1386.8857836232094,1387.043105184119,1387.478308928221,1386.600402228776,1387.1408384834788,1386.7849704002467,1387.606469403686,1386.7081389924463,1387.035217562531,1387.3796687696038,1387.236854865919,1387.0844223523877,1386.8863209653375,1387.6231308547215,1387.001748498221,1387.3232844583354,1386.6190423065661,1387.0459502327883,1386.9439574242951,1387.3734140910628,1386.6922098505822,1386.8095897138974,1386.7066845586223,1387.2243717012916,1387.2723815995728,1386.773065302044,1386.5445658591082,1387.5246556713867,1387.0286876949224,1387.0161255264352,1386.8655893194887,1387.2052293982124,1387.4103803971616,1386.778836515981,1387.428437693871,1387.3985276930866,1386.8706658023434,1387.0533564669258,1387.3522341901325,1386.8200776207648,1387.4327295204318,1387.2702192343427,1386.9578905162532,1386.7099842449961
0,18,1387.5959175219493,1387.142721619965,1387.0397700289852,1386.5329454557777,1387.2294065948806,1387.285486133311,1387.4839816751823,1386.9996232773672,1387.2885033853352,1387.2733928109824,1387.6181704734315,1387.0067303773608,1386.9378330238421,1386.5861483299725,1386.8231981981928,1387.7006771278177,1387.069201898079,1386.8922963443993,1386.5540978803426,1386.8537779166502,1386.5463829523578,1387.38362378473,1386.6050455204675,1386.7709020353748,1387.1647187432538,1387.3313497463885,1387.0685219816849,1386.855590935606,1387.4133965270603,1387.246128961808,1387.0455461627225,1386.919959706039,1386.768060042265,1386.8208336746802,1387.5825319396554,1386.7496783341621,1387.3622934870475,1386.8891901887966,1387.0381881301628,1387.101857897089,1386.9432471004275,1387.8386957255107,1386.8070115008356,1386.67982136856,1386.8110197408694,1387.2248352577606,1387.423754447138,1387.3750335039606,1386.801961055624,1387.1966622015575,1387.6545446556047,1387.5667622467715,1387.6696797618115,1387.2352893595196,1387.0650164918698,1386.6292651936772,1387.5886178089722,1387.3625998980688,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.982960509819,1387.2969751224389,1386.8732848877123,1387.4347853626355,1387.5648482383854,1387.2216535577375,1387.341779222458,1386.640545656568,1387.0507688720636,1386.7580001110907,1386.7403437235603,1386.854041854633,1386.7129474440353,1386.8518251883831,1386.6113659265277,1387.100115783162,1387.1655597020097,1386.7536052070304,1386.4130215675227,1387.1674725242542,1386.8594809542449,1387.047921005135,1387.043376663285,1387.4453687254759,1386.8220732441137,1387.0840832656875,1387.0468169690937,1386.969332477933,1387.2718471431615,1387.0308534609856,1386.9558584471076,1386.873685874233,1386.924314525861,1387.5510904833056,1387.0588332809384,1386.950225811938,1387.479600730941,1386.6356322045056,1387.3189937563723,1386.8857836232094,1387.0988004807834,1387.478308928221,1386.600402228776,1387.1367144555854,1386.8894782309815,1387.567006345974,1386.700364559469,1387.035217562531,1387.3796687696038,1387.236854865919,1387.1152150891326,1386.8863209653375,1387.6231308547215,1387.001748498221,1387.3232844583354,1386.6520227718775,1387.1050743923104,1387.2245965422685,1387.3824037032214,1386.6922098505822,1386.8900455503444,1386.6021767278876,1387.2492237201377,1387.2723815995728,1386.773065302044,1386.5948337733157,1387.5246556713867,1387.0286876949224,1386.7354864084618,1386.8519494190862,1387.2052293982124,1387.4103803971616,1386.8998692540235,1387.428437693871,1387.3985276930866,1386.8706658023434,1387.0533564669258,1387.3522341901325,1387.030429025561,1387.236727062327,1387.2702192343427,1386.9578905162532,1386.681767541469
0,19,1387.5959175219493,1387.142721619965,1387.0397700289852,1386.5329454557777,1387.2294065948806,1387.2859322070856,1387.4839816751823,1387.1574164107428,1387.2885033853352,1387.2733928109824,1387.6181704734315,1386.7566167291452,1386.9378330238421,1386.712513603403,1386.8231981981928,1387.5846379249729,1387.069201898079,1386.8922963443993,1386.5540978803426,1386.8537779166502,1386.5463829523578,1387.2572585112996,1386.6050455204675,1386.5809505730185,1387.3258789129948,1387.2875910995429,1387.1666159452102,1387.0514107597007,1387.4133965270603,1387.4010017808096,1387.6175267729564,1387.0082723661644,1386.768060042265,1386.8208336746802,1387.4247388062797,1386.7496783341621,1387.3995923497973,1386.8891901887966,1386.8418445673813,1387.101857897089,1386.9432471004275,1387.7998621093539,1386.8070115008356,1386.67982136856,1386.8110197408694,1386.8872643572533,1386.8517738369042,1387.2138733342197,1387.3041878837657,1387.1966622015575,1387.6616952972104,1387.5667622467715,1387.1674529336697,1386.876613930502,1387.0650164918698,1386.6292651936772,1387.3171532734355,1387.1667800739738,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.982960509819,1387.2969751224389,1386.8732848877123,1387.4347853626355,1387.5648482383854,1387.2216535577375,1387.341779222458,1386.640545656568,1387.0507688720636,1386.9176315979144,1386.7403437235603,1386.854041854633,1386.7129474440353,1386.844860522517,1386.6113659265277,1387.448196665941,1387.1655597020097,1386.7536052070304,1386.4130215675227,1387.1670264504796,1386.8594809542449,1387.047921005135,1387.043376663285,1387.4453687254759,1387.0120247064701,1387.0840832656875,1387.0468169690937,1386.969332477933,1387.2718471431615,1387.0308534609856,1386.9558584471076,1387.1283069751582,1386.924314525861,1387.7164806258422,1387.0588332809384,1387.2877967124452,1387.479600730941,1386.6356322045056,1387.3189937563723,1386.8857836232094,1387.0988004807834,1387.478308928221,1386.600402228776,1387.1367144555854,1386.8894782309815,1387.567006345974,1386.700364559469,1387.035217562531,1387.3796687696038,1387.236854865919,1387.1152150891326,1387.082664528119,1387.6593485193216,1387.001748498221,1386.993271287557,1386.6520227718775,1387.1050743923104,1387.2245965422685,1387.3824037032214,1386.6922098505822,1386.6354244494191,1386.6021767278876,1387.0476159130012,1387.2723815995728,1386.773065302044,1386.7570321825701,1387.5246556713867,1387.0215370533167,1386.7354864084618,1386.8519494190862,1387.2052293982124,1387.4103803971616,1386.8998692540235,1387.428437693871,1387.3389614808516,1386.8706658023434,1387.3642076035778,1387.3522341901325,1387.0960165054641,1387.2872284890097,1387.2702192343427,1386.9578905162532,1386.681767541469
