Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1437.2357675512064,1434.3167369708135,1420.9810544793668,1434.1387160769357,1431.7272331507645,1433.0215594197794,1435.876310952045,1432.413828433784,1376.8142398307991,1380.2254461678622,1375.9054273650816,1377.2657358288855,1379.8007404724995,1375.0953257581318,1341.1148971409084,1338.7027109236672,1341.6987090774685,1336.6513864002468,1331.3234273426622,1338.0555583203948,1326.6296196189662,1337.7348066997765,1333.903747316944,1326.8528983676586,1324.0280746495243,1329.8303873914103,1340.8546921791021,1337.842023830729,1337.4808168125817,1333.5126713555003,1415.9105656137613,1407.278274871377,1423.0634916747952,1312.228039242078,1414.261967446758,1313.8572614071768,1312.7302445801108,1312.1186744538734,1312.914254895626,1408.7238797644875,1394.8914381129914,1407.2883993815663,1398.1180407714448,1398.7005203977624,1475.183256204895,1538.38933591155,1574.6914505635064,1559.704879181044,1521.0196068348987,1466.435177481166,1332.9790022627174,1473.2471094801306,1518.6971578993268,1436.5406760728379,1335.2383547703794,1324.6397009879122,1439.053502990449,1429.7261986503588,1441.1996672255912,1434.0478116855677,1427.4698982075085,1432.4225151617084,1439.3115379423255,1438.2544307620446,1373.2192644466475,1371.899527871694,1383.3547881696459,1378.4823276353704,1383.811999824224,1381.1796726870484,1335.9223617037858,1341.917198201264,1340.8785780707083,1341.6491418488324,1331.096333571612,1322.908763432934,1329.3365027588723,1331.7695923641393,1334.4606216270672,1326.3164845901,1327.8731590226453,1334.5813317859313,1341.1213993790182,1347.6999684439447,1341.9270400430207,1338.1113705232972,1419.7467051390495,1412.9065467895095,1425.9501168123406,1314.9532342006346,1415.5730679938004,1315.9734893758693,1314.0794549199022,1314.523946383776,1311.717980315218,1410.6194923500366,1401.3880091471515,1404.2146140736027,1396.2050154023568,1399.5601274890905,1473.258412054529,1532.8302696469075,1566.431445391675,1550.721263133869,1512.8387270661929,1470.2809617880043,1329.8347915618783,1472.902118214293,1531.6071349264887,1440.086020753506,1341.4806946838764,1322.2150946780928,1434.8433440145957,1438.899748940418,1438.717687679756,1436.0328210432704,1442.2755210645287,1433.3438230624415,1437.5530083240599,1435.165737515777,1375.2011574953108,1377.115982829624,1378.5450761395512,1375.4914350073736,1380.4887189073677,1375.5293790469027,1336.7382251079532,1331.3532696049417,1339.152600645451,1348.3799334204884,1335.11537300162,1327.3936091785731,1331.699390075069,1338.0015837739113,1330.844743524742,1325.7555083201516,1330.0647643581592,1320.4988426619864,1346.9780176453328,1334.1630949985113,1344.9462411045422,1348.4229933341228,1409.5437444275196,1408.0918380745081
0,1,1396.0220576611202,1394.2860168091584,1393.9728718219708,1387.668588093764,1389.911204813171,1399.2032641309534,1398.07921527664,1395.0337349527988,1383.2460286988771,1396.2604451574166,1386.0531239043426,1377.1021072969104,1388.5584366029566,1384.9898397577017,1378.4470323756352,1384.6037679140036,1380.5487535950574,1376.8362853034466,1380.5238075615243,1380.076200352634,1370.9072117977582,1382.3423590003258,1384.1624498869653,1377.7351441158723,1378.6880669838413,1377.7069606405698,1373.9412099420629,1379.8720156736279,1381.1827541620034,1379.2779240258947,1384.6093577129045,1379.781042984743,1391.6344391175887,1380.6091078854395,1393.1001514596471,1367.0825255457441,1376.4297122120322,1376.6640861646576,1378.6718007307647,1394.5793957431924,1378.9155711877083,1394.2366013487183,1399.1333272474383,1382.6959682120148,1404.8500509808,1404.4139022680888,1414.9067176635522,1417.341693307877,1413.193499058512,1406.5331004749019,1386.3999048011872,1411.4362751371896,1409.8189373180035,1400.7675656450053,1379.3138017977815,1376.83371064303,1394.8910937830797,1393.8239951669732,1398.4657621476958,1391.692252755896,1392.808654523222,1390.9576850523706,1394.473702939547,1390.2032087004404,1392.4277466370368,1390.5871771103186,1385.8201927518282,1382.4688364003293,1386.1684581772245,1388.7133926679064,1379.661278201098,1374.302649734796,1373.3655782899934,1384.2536194698523,1372.2670106572036,1379.185482921124,1381.6381594127072,1381.2102449121753,1378.5403978543322,1375.08138544692,1380.6562408598097,1375.9549383813671,1383.2639834020722,1379.6624883952215,1382.7981043216512,1381.378915856656,1385.5051797501903,1378.7975747164037,1398.4152358708188,1377.2074038140072,1388.2471372543648,1380.250647743468,1369.3102676152182,1374.0472121248515,1372.8670698675244,1382.7132693343692,1392.9223824917024,1389.9949754554118,1388.1891061175218,1392.1769536776023,1399.7046891981677,1410.4607657185204,1413.5281120433856,1399.0349057036271,1409.5938279278923,1400.1278866151508,1374.3165907215694,1397.6895785330232,1409.612149903028,1398.4398746465874,1381.2086501946949,1376.4108758674956,1395.7259929969275,1402.765851696029,1383.1288114398571,1390.8354688528573,1389.3678148314734,1390.9368229418901,1387.2563578264833,1390.3126001362016,1378.8085011675748,1385.7618208674112,1381.7006971007304,1386.8571527617898,1390.477777306157,1381.625375804087,1376.7587993124607,1383.6654230605382,1381.0158855515003,1387.311422936457,1378.7970220490422,1389.2503538941812,1378.632507389134,1377.5687615798663,1379.336878978007,1383.262382868913,1386.3436102667101,1379.9088098110972,1384.2374603202566,1371.3690986994661,1382.1265323897112,1389.91238985523,1388.6967851369511,1386.6929947732738
0,2,1389.8818468785014,1387.382171025613,1386.6160175833343,1388.96407720818,1383.0354111390623,1393.3813474108888,1387.6940810054725,1384.2693748955414,1388.1687247203427,1385.7158785005806,1388.306284232389,1391.0447477062883,1388.3234403319886,1393.008363213436,1387.2258873006742,1386.9339001103617,1393.4573865230152,1386.510810016431,1388.8653840125985,1392.980173357839,1383.4101996620775,1387.030039839149,1386.1210610127287,1385.2957066079048,1385.85963920494,1388.3706679769239,1385.0443121185572,1384.3783959917532,1386.6265574173983,1386.3685820581102,1381.6031334284924,1382.4992770725346,1390.1854151123746,1391.0303851654057,1381.587333775076,1380.3037746796404,1389.3936742799788,1385.8801674074941,1384.6002970739837,1391.430560901531,1382.8919529051107,1391.3014674700123,1385.1174496481844,1386.6570540247922,1383.2206234531966,1383.5230521599387,1382.27147010995,1390.3373826032669,1385.9682913156746,1388.0973375078675,1390.9466741996343,1386.9463985323714,1380.3159116074708,1382.861513092147,1391.0371851748946,1390.4330517509648,1388.1333215364402,1386.267865714768,1386.1643263578337,1383.245597848467,1385.5612302412455,1385.0477329436167,1386.1319200117198,1382.9571877956846,1384.4831146627985,1384.5500384523455,1389.9964161160196,1395.1451376151012,1385.8694616850344,1388.3831314884762,1384.3453457600342,1386.180411516387,1386.6265167892593,1386.8577304294065,1384.0865140211313,1393.678511181918,1384.8506458134289,1390.865364571745,1389.8070394257297,1385.1902500653484,1390.9203716711838,1395.7282779530938,1386.5959059556214,1386.4298451056218,1383.1244295514894,1385.186033563077,1385.3740117814975,1388.4982466854046,1386.1373661864852,1389.182724693805,1386.9657491229264,1386.6121207960643,1392.927699775446,1394.2064551460733,1392.7062041387821,1388.6114480486335,1383.0185809167158,1385.8303303470432,1377.0322672027346,1387.8660541891381,1382.2016192278368,1386.4922052568438,1381.5434739268062,1385.876120110345,1384.9559694337627,1378.3325601668744,1385.4840962622015,1384.8967373506832,1386.451770454929,1387.091311563816,1387.9702686811493,1391.9961806026558,1390.416175884093,1387.3840918895826,1390.3478638036854,1386.74341795838,1386.8024224781784,1389.167986442361,1386.776138284459,1388.1335114498304,1386.9838806063149,1384.908187017156,1384.0151866822043,1380.9634989015588,1389.763791033809,1388.613354099157,1385.1077303893662,1384.0853848806737,1392.285430901474,1385.330743214413,1383.4016560906452,1386.909621797355,1385.403932089128,1391.0586445870624,1392.9320145426116,1385.9081119455227,1383.1208373244401,1390.4854211478562,1392.8715450653076,1389.583803135478,1393.1573539201493,1389.5194188405499,1391.1504680097605,1384.4200735579284
0,3,1388.731698974699,1388.3041219420807,1388.4787726264626,1387.0991953503697,1386.4240277167364,1390.8980543362682,1388.785041454511,1383.9744737994622,1387.4082037152502,1386.5949983514681,1387.377394378993,1389.3021082771568,1387.018866330869,1391.2787207097404,1386.302076338316,1386.241716473666,1391.454978227392,1387.5277812149254,1387.2432432313688,1392.2582727823142,1384.9750940292695,1387.9407063620338,1386.9809065125085,1385.7322090077048,1386.7312092076936,1386.274094129368,1387.6402886333824,1385.0966205923028,1385.4397562268857,1384.3237616895988,1381.5768984775834,1384.2325590719072,1389.5104922027806,1388.7162408440397,1383.8683074664598,1381.2174865637303,1387.1016880327631,1385.4723424646875,1386.458057228914,1391.7388944045929,1384.5387835957972,1388.3705956624267,1386.4216554444088,1386.1516778632226,1387.02345343519,1385.4051137754234,1384.8153754526456,1389.8709540795492,1387.7247505315909,1389.02225722321,1389.52794349008,1385.5275311887276,1382.3947868059374,1385.307105337803,1388.4297781120351,1387.9335448828324,1387.3073517428966,1383.3977989338584,1387.8082097820434,1383.989418244616,1387.0517160123925,1385.198564047209,1385.8423114812388,1385.1451485890004,1385.8888655355295,1386.512143934489,1386.8320344064418,1391.8154255807672,1388.172817689212,1387.952249229661,1388.452064296685,1386.72673800111,1388.2710095350135,1387.1263358371855,1385.299023355263,1388.6430777606927,1383.6174219364166,1389.8004419108506,1389.0992992530005,1384.9269749744315,1388.3858111809916,1393.111562319351,1385.8081420996543,1387.7685767411579,1387.5253030988551,1387.746483927448,1384.0421475972657,1387.1361192048137,1387.1585901434767,1386.4696216093666,1387.0914154263994,1387.0040838830607,1386.5901141442375,1389.1584345019062,1386.9649017917839,1386.9939266085087,1384.1520969798482,1386.5682035755233,1382.5200415203979,1388.1317396928875,1384.7197369026521,1386.9071502880079,1386.9161191726025,1385.5921003805543,1389.0680149922641,1383.9865303472075,1384.677082654615,1385.9392717639314,1389.5813384845544,1386.279607555763,1387.8516726947487,1389.4140685561586,1389.3198732749668,1387.9657226286513,1390.3413551640647,1387.0215094929647,1388.0059119042116,1389.9079164177197,1385.665556123017,1386.4890974554494,1387.4255604755513,1385.9872141396575,1383.9840793722412,1382.0400443648687,1387.900350489879,1387.8204115556955,1387.1707464470094,1385.5851030499875,1389.881634932087,1386.543360786882,1384.2912457169602,1384.0125420329696,1385.6384654462495,1389.9670582413964,1390.0082900288498,1388.8031668874592,1385.6676553111763,1388.0605040686298,1390.637537180683,1391.9364760077874,1387.972114045684,1388.2638517963526,1390.5459319909976,1385.9408443960078
0,4,1388.7316989746987,1388.3041219420804,1388.4787726264628,1387.0991953503694,1386.4240277167366,1390.8980543362682,1388.785041454511,1383.9744737994622,1387.4082037152498,1386.5949983514681,1387.377394378993,1389.3021082771568,1387.0188663308688,1391.2787207097406,1386.3020763383158,1386.2417164736662,1391.4549782273923,1387.5277812149254,1387.2432432313685,1392.258272782314,1384.9750940292693,1387.940706362034,1386.9809065125087,1385.7322090077046,1386.7312092076938,1386.274094129368,1387.6402886333822,1385.0966205923028,1385.439756226886,1384.3237616895985,1381.5768984775837,1384.232559071907,1389.5104922027806,1388.71624084404,1383.8683074664598,1381.21748656373,1387.1016880327631,1385.4723424646875,1386.458057228914,1391.7388944045929,1384.5387835957972,1388.3705956624267,1386.421655444409,1386.1516778632226,1387.02345343519,1385.4051137754234,1384.8153754526454,1389.8709540795492,1387.7247505315909,1389.0222572232099,1389.52794349008,1385.5275311887276,1382.3947868059377,1385.3071053378028,1388.4297781120354,1387.9335448828324,1387.3073517428966,1383.3977989338587,1387.8082097820434,1383.9894182446162,1387.0517160123925,1385.198564047209,1385.8423114812388,1385.1451485890004,1385.8888655355297,1386.5121439344887,1386.8320344064418,1391.8154255807672,1388.172817689212,1387.9522492296612,1388.4520642966845,1386.7267380011099,1388.2710095350133,1387.1263358371855,1385.2990233552632,1388.643077760693,1383.6174219364161,1389.8004419108506,1389.0992992530005,1384.9269749744312,1388.3858111809914,1393.1115623193507,1385.808142099654,1387.7685767411576,1387.5253030988551,1387.746483927448,1384.0421475972655,1387.136119204814,1387.1585901434769,1386.4696216093664,1387.0914154263994,1387.004083883061,1386.590114144238,1389.158434501906,1386.9649017917843,1386.9939266085084,1384.1520969798482,1386.5682035755233,1382.5200415203979,1388.1317396928878,1384.7197369026524,1386.9071502880079,1386.9161191726027,1385.592100380554,1389.0680149922641,1383.9865303472072,1384.677082654615,1385.9392717639316,1389.5813384845544,1386.279607555763,1387.8516726947485,1389.4140685561586,1389.3198732749665,1387.9657226286513,1390.3413551640647,1387.0215094929645,1388.0059119042116,1389.9079164177197,1385.6655561230168,1386.4890974554494,1387.4255604755513,1385.9872141396577,1383.984079372241,1382.0400443648687,1387.900350489879,1387.8204115556955,1387.1707464470096,1385.5851030499878,1389.8816349320873,1386.5433607868824,1384.2912457169605,1384.0125420329693,1385.6384654462497,1389.9670582413962,1390.0082900288503,1388.8031668874592,1385.6676553111763,1388.0605040686294,1390.637537180683,1391.9364760077874,1387.9721140456843,1388.2638517963526,1390.5459319909976,1385.9408443960078
0,5,1386.7548418372546,1389.693862951118,1386.5607123751445,1387.08721961228,1386.6874789276612,1390.3246951900571,1389.5758318021776,1386.9052690922117,1388.0153352961784,1387.1705704713893,1386.668260136236,1389.0374730953386,1386.7253212101136,1389.3175735786162,1386.688360252108,1387.1290735004386,1387.6426238599865,1386.8502580065456,1386.2176317486962,1388.3505657424514,1383.4989015491624,1386.9850666922403,1386.0645867944859,1384.3812957681064,1384.9113500074398,1387.5029804531205,1387.8927099405155,1385.3796513882828,1387.7380616034407,1385.0929785112291,1384.2549496809372,1385.4822148818355,1388.7381663810886,1386.3167743162248,1384.7497906111569,1383.5761668148266,1387.5878832584751,1384.3852565796165,1384.6061242256355,1388.2185979103194,1386.049546869824,1387.7108271029406,1386.5806805096647,1386.3556347156282,1388.4071115551114,1388.7967136685402,1388.4996459531217,1389.8304513861844,1390.9522043138325,1390.4390135344515,1386.1433478068816,1387.2336857323528,1388.6795334979665,1387.1384394581446,1388.4322274817032,1385.8442633006998,1388.5565878098982,1386.4204985355352,1388.700254163461,1385.8316624065667,1387.6574474441436,1387.1651681192304,1389.4566906636167,1386.8537148530074,1386.7431684606213,1387.3225510336943,1387.5646472781496,1389.7740462259324,1386.6806960583112,1387.4770752949094,1386.6155929133395,1386.3932943020989,1389.0382829525527,1386.2745843144023,1385.763966630487,1387.8861673859803,1382.827002984871,1388.3572234445337,1389.0300505047983,1385.1219470128092,1385.7302867551969,1392.1096501183163,1384.7880619672308,1387.1959553261336,1388.6849521004647,1386.075268181735,1384.877128822672,1388.021122671188,1387.1630752031206,1384.9150795271723,1386.7618463136646,1385.3658819119082,1383.0975736681974,1387.1674448044291,1383.6627974314172,1386.0663670434617,1385.7453404542375,1385.623910499249,1382.652423328068,1386.427993744187,1387.0561866858468,1389.9122293227733,1388.3021062695893,1389.2853653349687,1388.398201475556,1384.3593038106708,1384.4244745015487,1386.7877262510779,1390.4206470829356,1388.1942119193775,1386.7650304115577,1386.1637815243596,1390.3394655840966,1389.3532274837407,1390.0308351311612,1386.5265692455846,1386.924786150305,1389.796816809866,1387.7077199946477,1387.834467643836,1389.4248230584797,1384.364994907304,1386.3648933561515,1383.7837471768487,1387.728720490099,1387.7768457717434,1386.3930162479073,1386.9794120296801,1388.325593390399,1386.2720520762002,1383.201008161218,1384.9356237844588,1385.2969308005243,1387.7663828484453,1389.6419893831953,1388.2135950792538,1385.5621191135342,1389.0592550777878,1388.3293614119434,1389.740835988452,1387.5493424085346,1387.8211063554008,1387.0357702671363,1385.4794039728536
0,6,1387.133099718013,1387.527491026423,1386.2788555168988,1386.5361952290298,1387.7063956340658,1390.090187073528,1389.708008750787,1389.9777834438587,1385.6674922775671,1388.458526618191,1387.156781177567,1386.8706967670992,1386.540263012036,1387.2563458127402,1385.9454217831951,1389.5835987716805,1386.7215823488,1389.280608310597,1386.3861587533531,1387.2737938992657,1386.2777101021584,1388.1279793038948,1387.7107190800723,1387.275965695699,1385.7870836650561,1386.7951084272577,1386.8170757662142,1385.6565221805797,1388.00486464354,1385.347167834731,1385.4819834331015,1385.8172333977652,1386.8017723298967,1388.1295578437555,1384.629280512958,1387.434914511183,1386.811200793376,1384.3995190091846,1385.5056914218744,1387.8418499880884,1386.0216623319927,1385.9635185627824,1387.3183833019432,1388.4356079873774,1386.7450629218913,1389.2100802071695,1386.5439773724563,1388.9506691844247,1388.4347598341622,1387.5124994006376,1385.7672487787054,1387.2132346627664,1388.294008884174,1386.1260807412866,1387.3207501000109,1385.598476788759,1385.9198887823406,1387.5646127293128,1387.406646472059,1387.3380809866658,1386.8999779289786,1388.4122235534614,1387.0411668218162,1385.861950633531,1387.97344114543,1388.9315325957957,1388.7911728698691,1389.2473460793603,1389.706633526204,1387.2287167412942,1388.102912855039,1384.958941883689,1385.927601178749,1386.3591005462997,1386.8336195266374,1385.4479937628168,1385.5968936722234,1385.8962315853732,1387.258411403841,1388.3475583591037,1386.371440152596,1388.8909842161925,1386.3854456143608,1388.1970066915942,1388.111140822108,1386.0693875706527,1385.4352949401728,1387.4180619938631,1386.9351658987616,1386.8011023075983,1386.4391396761494,1387.19124768289,1385.3344417947362,1386.118165855469,1386.4036961372349,1387.6810304105807,1386.8094938060938,1385.2038488033472,1386.2823233058812,1388.1211397323232,1388.0424220419577,1386.7301845339455,1387.8205721531021,1385.7195543105877,1387.958809809642,1385.9432992666802,1386.725938957354,1386.0220808650156,1388.274214783719,1388.6327457508974,1384.9510757110233,1384.1790574423674,1387.3391579766128,1388.380142659081,1388.055783685808,1386.0512332159826,1386.8312622222281,1388.4859906406077,1386.7956646555992,1385.3637119875912,1388.3797953816174,1384.682403486242,1389.272502974224,1386.4858017013046,1385.1875902771442,1386.1016391791002,1386.4548627962452,1387.9650548447503,1389.6908822784276,1384.5827552214573,1384.7725364295768,1388.3774975709666,1384.9252083022081,1386.7495737639272,1389.1995308372484,1387.6491589524362,1386.9545454045192,1388.8480431345818,1387.5121559976512,1388.9658020534907,1389.1899868911116,1387.0725764072367,1387.2978077739544,1387.052915089898
0,7,1387.133099718013,1387.5274910264227,1386.278855516899,1386.5361952290298,1387.7063956340655,1390.0901870735283,1389.7080087507868,1389.9777834438585,1385.6674922775667,1388.458526618191,1387.1567811775667,1386.8706967670992,1386.540263012036,1387.2563458127402,1385.9454217831951,1389.5835987716807,1386.7215823488,1389.2806083105972,1386.3861587533534,1387.273793899266,1386.2777101021582,1388.1279793038948,1387.710719080072,1387.275965695699,1385.7870836650563,1386.7951084272577,1386.8170757662142,1385.6565221805797,1388.00486464354,1385.347167834731,1385.4819834331017,1385.8172333977652,1386.8017723298967,1388.1295578437553,1384.6292805129583,1387.434914511183,1386.8112007933762,1384.3995190091846,1385.5056914218746,1387.8418499880884,1386.0216623319927,1385.9635185627822,1387.318383301943,1388.4356079873774,1386.7450629218915,1389.2100802071698,1386.543977372456,1388.950669184425,1388.434759834162,1387.5124994006376,1385.7672487787054,1387.2132346627664,1388.2940088841738,1386.1260807412866,1387.3207501000106,1385.5984767887592,1385.9198887823404,1387.5646127293128,1387.406646472059,1387.338080986666,1386.8999779289786,1388.4122235534612,1387.0411668218164,1385.8619506335308,1387.9734411454297,1388.9315325957957,1388.7911728698693,1389.2473460793606,1389.7066335262043,1387.2287167412942,1388.1029128550392,1384.958941883689,1385.9276011787492,1386.3591005462995,1386.8336195266377,1385.4479937628168,1385.5968936722236,1385.8962315853735,1387.2584114038414,1388.3475583591035,1386.3714401525963,1388.8909842161922,1386.385445614361,1388.1970066915944,1388.111140822108,1386.0693875706522,1385.435294940173,1387.418061993863,1386.9351658987616,1386.8011023075983,1386.4391396761491,1387.1912476828902,1385.3344417947362,1386.118165855469,1386.4036961372349,1387.6810304105807,1386.8094938060935,1385.2038488033472,1386.2823233058814,1388.1211397323234,1388.0424220419577,1386.7301845339452,1387.8205721531021,1385.7195543105872,1387.958809809642,1385.9432992666802,1386.725938957354,1386.0220808650156,1388.2742147837191,1388.6327457508976,1384.9510757110233,1384.1790574423671,1387.3391579766126,1388.380142659081,1388.0557836858081,1386.0512332159826,1386.831262222228,1388.485990640608,1386.7956646555995,1385.3637119875912,1388.3797953816177,1384.682403486242,1389.2725029742242,1386.4858017013046,1385.187590277144,1386.1016391791002,1386.454862796245,1387.9650548447503,1389.6908822784276,1384.5827552214578,1384.772536429577,1388.3774975709664,1384.9252083022081,1386.7495737639274,1389.1995308372486,1387.6491589524364,1386.954545404519,1388.8480431345815,1387.512155997651,1388.9658020534907,1389.1899868911116,1387.0725764072365,1387.2978077739544,1387.0529150898983
0,8,1388.3383310929798,1386.939493905067,1387.6487374041533,1386.5883519126105,1386.9769549021191,1389.546867422593,1387.5832044730917,1387.7801445347468,1386.6820428246758,1387.6647493897842,1386.471386610386,1386.5033205919442,1386.3203338486471,1386.831021215685,1384.339762433908,1388.733302444417,1387.5149899333462,1389.1218398081126,1386.7466897554928,1387.4516551910638,1388.2207541913242,1386.7086964153189,1386.8151900717253,1387.211748958667,1387.0574885675264,1385.1142176407711,1387.3815524028546,1385.9185634707599,1387.7090663773704,1385.9146730947052,1388.616469495801,1387.2374423541644,1387.8388515484244,1387.104389495551,1385.9933560365564,1386.2550210836462,1388.0053529206152,1385.618070986499,1387.0650792064923,1387.1284606842871,1387.9014818759713,1388.3508106715312,1386.1016873638898,1388.3454278156444,1387.098715243457,1388.8298500715075,1387.8271547111406,1387.6402487785726,1388.9333441189633,1387.157556784886,1386.5762772693809,1387.2403238110403,1388.4466859179443,1386.818137227954,1385.159362849457,1385.3721652099562,1387.5460475783714,1387.8054870502424,1386.3445541993071,1387.6965545743892,1386.5796082986942,1388.0295467010005,1388.6709390130993,1386.7238119362382,1387.900469133106,1387.094294457208,1388.0000569548627,1389.2278807039497,1387.6727982929397,1387.9711083064894,1386.1939861985684,1387.145075920498,1386.3527627601923,1387.2175659392246,1387.610849410811,1385.4547626909089,1385.9703640366718,1386.374432450277,1386.8154535206784,1386.9123175058278,1387.0925958167995,1388.5538625333268,1386.88636254346,1386.1202515267432,1386.1900442700096,1386.7434377857242,1385.4225655580615,1388.256277464236,1386.5263955018331,1385.8122558551331,1386.158665035327,1387.1188532643137,1386.942514023495,1386.0540891087314,1386.9632887538526,1386.81112837748,1388.0344185346037,1386.0546781296189,1384.5473616964796,1387.4561508824002,1387.3776750206673,1387.9298396817123,1387.2327379509707,1387.261828774078,1387.601238584341,1385.958837149255,1384.3274977502244,1386.0483091566596,1387.266116509031,1387.694858417661,1386.5038773174583,1384.791939662091,1387.2370669994964,1389.434248596859,1386.3578931409886,1387.6202173429756,1387.7074462188766,1387.9695660038453,1385.791137713331,1387.632127593681,1388.3629892077884,1386.160310516035,1387.7066488035737,1387.6892459232197,1388.348153249048,1387.448224971972,1386.1650049955347,1388.0900603689317,1386.7138885624013,1386.8625266314648,1385.8850985605382,1386.4440313948287,1385.7718235528491,1386.6668880913896,1386.9216425541524,1386.8412749068432,1385.4373811623982,1387.4245238207138,1386.0733010187237,1388.8497612040921,1387.6115285684923,1388.5942581570694,1387.3486965272823,1386.4197483493301
0,9,1387.6336379918714,1387.2050052744196,1386.63744847725,1386.0294616162194,1386.1814606083333,1388.1750934397178,1387.267184717208,1387.7215554825138,1386.74940368592,1387.7237011978063,1386.6592760487338,1386.6009101795773,1386.8064301707939,1387.0439603951268,1385.5598579853631,1387.5825239038122,1388.2918496447955,1388.1140178717594,1386.9511559849916,1387.0183715812764,1387.241493881582,1388.3354894510062,1387.524497159563,1387.568130615891,1386.8194627667494,1384.9518254842428,1388.111060451706,1386.2142114112037,1387.511431659961,1386.885682357731,1387.3259167793383,1386.7875925946078,1387.3679933583887,1387.9722465398024,1386.0431328694722,1386.21264021963,1387.2804367964916,1386.0153228795305,1388.0084420697451,1388.0413424828312,1386.7498414896324,1388.0443283669788,1385.5498194075192,1388.133291709784,1386.5207949406085,1386.677427951535,1386.9039382104029,1387.0956847015607,1387.107032223098,1386.2295607579322,1386.3612634414003,1386.8130663063234,1386.7138135793612,1387.4826364382154,1386.2959088114558,1386.585405275216,1387.834036650988,1388.0178374210877,1386.8658124104002,1387.3232816526217,1386.4968185023347,1386.5736550495938,1387.9149792091357,1386.8478408196274,1388.5231463616342,1388.3669387346251,1387.87597418737,1388.2969014834953,1387.6465479269282,1388.0409195578166,1386.916570461612,1386.2628443873432,1386.5558779159162,1386.3984551315561,1388.316944710717,1386.169639874459,1386.8776795829501,1387.7657460625544,1386.9847916291924,1388.014036523765,1387.1928031609154,1388.5359106316632,1387.5552187539174,1386.5164587899123,1386.7999941500352,1386.5958601427876,1385.6731728100547,1388.1987331203854,1388.0197633779198,1385.6179946059967,1385.7899375333236,1388.1708633151804,1386.6658365190428,1386.4246078244246,1387.9594294739231,1387.3284121483116,1386.9425005612088,1385.7071715273416,1384.6856808034584,1388.214902931398,1387.3427844659652,1387.3085873549826,1387.6203086519058,1386.0717820781729,1386.7323828587694,1386.7108539479302,1384.774317818842,1387.111505488434,1387.9143652702946,1387.0819768593537,1387.4070873769201,1385.6576001727776,1387.198487816543,1388.2126657693664,1387.323545307637,1385.8023219786771,1387.3162095256205,1387.8291287679608,1386.2670210756592,1387.0053849813728,1388.263688602368,1386.492838707605,1387.5916710522847,1386.801272323907,1386.67873777142,1387.7065124734297,1387.3221828485455,1387.7891385842975,1387.176193778631,1387.1857527272514,1386.7376368646978,1386.9953531452857,1386.6255006651352,1386.4757523991975,1386.7802709632813,1387.310774821039,1386.0275728571403,1386.4786842116757,1387.3260017073835,1387.2365696334273,1386.8265318482354,1388.8748760349258,1388.286495169361,1386.5389225126182
