Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1433.7846169929096,1430.9228269602013,1421.7026460742243,1433.1021974825069,1427.4314300149395,1430.6717578110838,1433.920616913266,1429.2477785206627,1376.5638307317079,1381.3147658620985,1374.464926816841,1378.3157284494955,1381.3513361755936,1377.5872977703204,1345.5680700247462,1341.0200603546502,1344.0963081516575,1337.4868998914505,1334.1677013740202,1343.4718583605077,1327.8762820239774,1339.61985449846,1337.6933400405642,1331.2427182062327,1326.1047985529208,1333.208943797384,1342.7920345774028,1341.3085788512842,1340.5408622682244,1337.6193695584457,1411.7016952156116,1405.4032873356177,1419.4097756431265,1316.2045789868614,1412.4610268813824,1317.5682736629085,1314.686313734106,1318.0276391927962,1317.383956204719,1409.2590409881223,1392.8354352971232,1407.4856591405073,1396.8937056957584,1400.5571397572235,1468.726527412433,1530.2988547182754,1563.800732610005,1550.3704947270642,1512.8128446457565,1460.8360266336226,1335.1295236302396,1468.391436698632,1509.2405107024097,1435.6888957792526,1337.9407136805823,1328.6743574963384,1435.7118676529892,1428.1801313194167,1440.9380154553169,1430.7794871513142,1426.6050477637461,1428.4805250459367,1436.1520387717874,1437.6009151928506,1373.4575583619637,1371.3088593441307,1383.8795920799062,1379.0060004336365,1383.7598719210005,1382.119480845958,1340.4346138955495,1344.5219122984774,1342.5731371544803,1342.195416808505,1334.2136286182908,1327.3971079522985,1332.941559593696,1332.3682591134418,1336.074279081488,1328.7660334891655,1328.9565804726853,1337.7483462750758,1345.5405302180495,1348.680519180062,1345.5617995053901,1341.5704401750058,1416.775563843858,1411.3830153236381,1425.6163842948479,1322.528505982408,1412.701815150649,1320.6420099096197,1318.4640881762289,1318.062565850983,1312.9434691436852,1409.0438631827192,1400.355296667058,1402.8831311127797,1397.0537597850691,1396.3742438940303,1466.7328997575319,1525.4440433204556,1556.2958577571346,1542.2756218074235,1504.1644080150486,1466.6895516412003,1334.2967685440924,1467.931682763249,1527.4082112272752,1435.8518860339668,1345.3016114576349,1325.5848824421103,1432.0241074471592,1438.3328636171186,1435.367562700955,1434.2965870419278,1438.8719471912036,1430.351257223787,1434.465921098118,1434.294814732367,1374.586352854711,1376.7309474298813,1377.4060249293457,1373.8251804530078,1381.0715339982369,1376.370064517898,1341.5032062671123,1335.9084790610427,1341.4886156971645,1351.0171130276167,1336.9422824657981,1329.2335118522751,1334.0702890891446,1339.278599803922,1332.9835123280538,1330.6985100075042,1332.384703772659,1325.7156143865911,1349.877736032873,1336.5601431265845,1349.7654153116628,1350.5601750048545,1409.9676849825078,1406.866916109588
0,1,1395.924382749425,1392.6933511512616,1392.968449287017,1387.9169888368344,1388.2601558287752,1398.3547006324034,1398.1099690285669,1394.712773075318,1384.0443065850397,1395.9092969764656,1385.6880726506602,1378.3821223458738,1390.3648929933656,1385.0851180021912,1379.4437304291293,1385.76128934292,1380.912650505375,1377.93270701609,1380.459209517098,1382.4321770055265,1370.5878558149604,1382.696730303353,1385.3762678471603,1379.0994189874007,1379.7453369570449,1379.001172151883,1375.6397390472425,1378.7499344945916,1383.4651050334617,1380.5485714786437,1384.6524242821386,1378.381854423466,1391.2326704653306,1380.7454231588488,1391.8685810512318,1369.0677752350437,1377.2207580648044,1378.2460144384902,1379.3796949505163,1394.2170979830012,1377.5907944348705,1395.196764346285,1399.7879746958533,1384.4665342896344,1401.2818816685403,1402.268324882575,1412.3529997227195,1415.2883112458508,1411.0577530611022,1403.9092125946229,1385.3631585783169,1409.4426595282616,1406.7669143120243,1400.2228143669818,1379.9372049644471,1379.39560113604,1394.306702728361,1392.7308071154714,1397.955824829456,1389.0993531115334,1392.9613092120608,1391.2406439696224,1392.0529734120546,1390.5602542703014,1391.763628612693,1392.0867122639552,1385.0171747469926,1382.2458292924123,1385.4740911555562,1387.6236284992503,1380.9106110608457,1375.7408954076018,1374.5259735902832,1384.468022508652,1372.8522551402598,1380.4362612048008,1380.90191773882,1381.1413803736411,1378.7459029906672,1376.6505896807203,1380.2889184321368,1375.9485319023413,1383.4723205891326,1381.520732037434,1384.1077730657053,1382.2454716027498,1383.9323292917718,1378.8724971213826,1398.4324112709687,1379.706185124626,1388.0120632976157,1382.6705723548698,1371.4872912423198,1374.4971226291987,1374.7519184048535,1382.239392716669,1392.283021689312,1388.802368461374,1388.4129716304446,1390.307297309212,1398.359342951224,1410.0105371121642,1411.3105105516674,1397.7053512559683,1407.1054269479164,1399.4644488747406,1373.4040765899474,1396.5262718432618,1407.2660009695503,1397.6167108665763,1382.1350396776845,1378.380754814088,1395.1870322752122,1402.1464824824168,1382.6091279318982,1391.2363790455513,1388.5569450636958,1388.3133267114629,1387.9260478013373,1388.5538230553059,1377.7096059802366,1385.1213579824325,1382.1753341916462,1387.7597643021072,1389.4015745348313,1381.414703345726,1378.1972263386335,1383.4181811295941,1381.0850777950252,1387.6682341548233,1379.133423153274,1390.1909856558484,1379.8701343270318,1378.9215443083644,1380.7278229129283,1384.5366965341282,1385.4761603158793,1380.7026258648878,1386.5830399341176,1372.646764583107,1383.1084001654986,1390.5437679296601,1389.4676129587012,1386.3689671308814
0,2,1389.7927897785503,1390.1927827616996,1386.2927181157893,1386.7519114451916,1386.457538134298,1394.9183599345233,1388.0213829984918,1382.9402538384916,1387.0956869341915,1385.6316491603525,1388.9253598403886,1387.1166682031305,1386.8461991950805,1389.7804134865914,1386.0614699109249,1386.363875077918,1390.6859196209825,1381.4692780622609,1387.9194794529571,1388.170151255489,1381.3693628999415,1386.5200531964415,1385.5235322050335,1383.232708742446,1383.438202066505,1388.3006692914396,1381.4357324300438,1383.4579120390779,1386.462799626068,1386.1533640166879,1382.7999569885067,1385.63658515895,1390.8013954769235,1387.0047064076691,1382.7613971249664,1378.5254936693473,1389.4864049277166,1384.8799954419317,1382.0302223039314,1387.6692625064477,1386.2617294999307,1392.603875430657,1383.515471639956,1387.3997260678666,1386.6544191615606,1389.7450864958587,1391.4823253613445,1395.323862125462,1388.7624004958057,1390.2249546659345,1391.3008686275193,1389.1549242118533,1389.4216829342668,1386.774912826592,1390.2132510627187,1385.1763541620853,1391.4975221524228,1387.0658802894175,1387.8665453177182,1390.3722478682594,1388.9980798431877,1387.9038918198955,1388.3365987474986,1385.890415555441,1387.5478475859102,1384.8579901463918,1391.1639330067449,1391.342237146529,1385.9225464914612,1386.9663291851614,1382.696739829954,1385.0269472797115,1384.7112945171496,1383.6894430593218,1382.9680224516583,1387.9857700098435,1382.178890329932,1384.1936180621676,1388.3899694643032,1384.8941246890442,1387.3493576692294,1391.3870076688513,1384.7422162840649,1384.7125723325544,1383.5692478174942,1382.3079050922115,1385.3114104363494,1390.9806581999883,1388.679360808154,1388.2201636935736,1387.109534800513,1385.4843072077363,1390.6461837115844,1391.0943339217265,1387.2261877749393,1389.3757711990697,1381.5835608887844,1389.6793554147284,1380.7201577784867,1385.804185212364,1382.4551128164412,1392.5975358537355,1388.8739018101992,1390.090828913994,1388.3459076011718,1379.2557492588712,1385.3044884066505,1388.6031839026211,1392.6299476801778,1388.3768621344318,1384.8025477461845,1384.3386298606156,1392.94800365804,1390.3817619669774,1390.0365014958102,1387.462304950066,1391.4501719056752,1389.728221541354,1389.0571954314287,1392.6085006544154,1383.91520933021,1386.9205559689613,1384.7033338531246,1384.2408793290083,1388.243958213536,1389.3585924620336,1383.7384337409133,1383.0012141547968,1395.147482328182,1385.4121993307313,1382.3152309172576,1381.9127301994304,1384.5471534196604,1386.2563443095432,1387.3593565676551,1383.1175902532166,1383.989627155149,1388.2090842372165,1390.0416973949164,1388.0791568481059,1393.7309950698157,1389.9466224183357,1391.2137428359126,1382.995850212348
0,3,1389.4827534712358,1389.3444512744768,1383.4710486751565,1388.2281535962072,1385.2531357164366,1388.9621550673658,1388.9381660665204,1387.50834659023,1387.293579991951,1388.0290481169386,1388.8730992201422,1386.4925683518109,1385.5562688577284,1388.4816503785744,1388.453654389457,1385.327631681465,1388.038951060684,1386.2785437334535,1386.0792362435618,1387.1427454451916,1384.7826203587695,1389.2424411340444,1386.657504229296,1387.5204798680015,1386.5964570913527,1388.1198944511402,1383.0291552818455,1383.4563231891061,1386.6052975601128,1386.7705914698822,1382.6448805831374,1385.4506719287958,1389.956339826824,1388.0557545371412,1386.3742198475304,1383.319458348265,1388.6818746257352,1385.624066163105,1383.570869910245,1387.0125567891016,1386.454920841011,1386.0916470092113,1383.6968864031178,1386.705258661879,1387.242728274009,1388.015600419805,1390.5032719618875,1391.6971614841632,1388.9052436879613,1388.5172918192793,1392.9997000707963,1390.80866868599,1388.7959537834663,1387.423216305181,1386.032615576472,1386.5346244933985,1390.6471636014658,1385.7627009106502,1387.8043321341415,1386.7606118242836,1388.4549750347437,1386.9002068202187,1386.3527030204875,1386.3769236394571,1388.864548960201,1387.0039139484697,1391.1918778319068,1391.2169743952,1385.7629386600338,1386.9616845146131,1385.8383934294015,1384.7507109403207,1384.1697172468912,1383.4646976008567,1383.0142950881632,1386.214243418025,1384.8468134954571,1386.4329345795543,1388.7100153437307,1385.2798138860676,1387.0025911173116,1391.203280893475,1388.2163644394116,1383.1277788407067,1387.4052050351743,1384.1018474306152,1384.0141661790153,1387.712795634157,1387.604467002721,1388.0358544618296,1388.941930598446,1385.5120882678887,1389.1362383575122,1387.9859706407422,1387.3162289942225,1389.236873150654,1386.63850638725,1386.9326217009911,1382.0044927470535,1388.0982351089958,1385.671556920741,1390.0515182925812,1386.2859131860403,1386.4441954615247,1386.3222599660992,1384.3933999084793,1386.2711982831727,1388.0125343259017,1386.933214533776,1389.8979869374095,1385.23407723087,1388.7042578919363,1390.47745997028,1389.0789581931303,1388.7190087973472,1387.9817956337642,1388.1727097803057,1388.5184110490065,1388.0519761005853,1391.942229992857,1385.3400200255094,1385.1584838916044,1385.3001165549238,1385.2093427440964,1388.3123097388736,1384.6978459507316,1384.7914464965977,1388.1376626104682,1389.7784842153565,1386.350930649426,1384.1244977044823,1388.2116803269753,1384.5566857647577,1385.1072127449652,1384.737025358533,1384.9497309598057,1386.1873758051177,1388.4600133063434,1387.4293131432485,1386.4926651065227,1391.0220138984125,1391.8708341186864,1386.734022063912,1384.8677118499213
0,4,1387.661133765424,1388.490003084176,1388.5749050406323,1387.7716336941908,1385.3879388819007,1389.5133299758643,1389.1143045896886,1386.4895219705643,1385.282844812895,1388.1781278617607,1388.2316443691507,1387.8889988249712,1388.161856498586,1386.7101534147223,1386.7952357628799,1386.4037496974383,1388.0277793356456,1385.4028546324766,1385.4285987094756,1387.9321621230288,1385.43783628168,1386.2124909503602,1385.6580934229332,1388.074863458336,1383.8764104196953,1388.3293910225038,1385.318464258303,1386.3959574672863,1385.9825862702635,1386.61967381116,1386.6141514942515,1387.4827713942777,1388.5662495712243,1386.796622819148,1386.1603856766178,1382.8575850785298,1387.5095255147771,1385.9632486440896,1386.5528440677947,1387.960755304901,1387.0653816036227,1386.6488280276205,1386.2869491989848,1387.2803171946496,1388.245408648404,1386.9967550729568,1389.2695807406283,1389.2471385302272,1387.4254738050142,1386.0867812155543,1388.6061450840243,1389.7149863982854,1387.6075298446062,1389.1468492076451,1387.5707852235184,1384.7676445277418,1388.6785403818894,1386.4930060371225,1389.419735915458,1385.632179445779,1386.818718024192,1388.072101882655,1386.7265105685485,1386.87795295833,1386.9984578746971,1386.5761447226787,1388.6634806641775,1391.322804618472,1384.493816170843,1385.3185069587278,1387.6677549027595,1384.8661057170314,1388.3467810106397,1386.0114038385323,1385.796973347722,1385.297596856738,1383.962430463586,1388.3820983347166,1388.134012701612,1385.6118194560809,1388.847022847935,1389.2271898013362,1383.7988068055417,1386.2488845856915,1387.2364227731298,1383.2780829295687,1387.013166482414,1385.215883593574,1386.7786197932992,1386.6638963076928,1386.6862126617218,1388.9812896484295,1387.8132684102786,1385.5760639746627,1388.2811606505825,1386.8470757365599,1387.4552519250171,1387.0104705669673,1386.0428882230165,1388.0666883021106,1386.5699274054882,1388.1386980552286,1387.3062529415643,1386.1056459336562,1387.6914393993936,1384.5745513665443,1386.5388180418188,1386.5388759793632,1388.7418356603048,1387.419213502647,1385.9929862745457,1390.0338431499374,1388.3918985413773,1388.8090104447228,1387.6451443089268,1386.4777295003307,1388.2648432562794,1386.9699132625083,1387.2190004019708,1386.7032720311968,1388.6158673238463,1387.8736433677457,1385.3346157972146,1386.9169116912374,1386.5842735279941,1386.2908609334477,1384.5019629855697,1385.979977894159,1390.0835245132416,1388.6959489247176,1383.57522517387,1386.7201065289653,1386.2119955717299,1386.8224287554515,1386.9025071572316,1387.5015321741587,1387.6626900274714,1387.8291049702182,1388.1265201772776,1388.9985853776864,1389.6287234874555,1389.5528567106246,1386.597858107831,1384.9731115906823
0,5,1388.1137429971625,1387.5163357769534,1389.0785613802339,1388.6297781874796,1386.93256239953,1388.7637044771157,1388.3285326527118,1387.6402658092227,1387.959616205043,1387.9820953592387,1387.7973130609998,1386.5373229504096,1387.0151801155823,1386.8736449606502,1387.0096337234072,1387.0518535677686,1387.853803924968,1387.0096374781926,1388.2360205566508,1387.0925239022513,1385.6421178875937,1387.476736407953,1386.1473760731583,1387.8696410930881,1385.8425612711699,1387.2358102045173,1386.0992521504365,1387.7521721105627,1386.4793057454722,1387.3933347788752,1388.1360826902944,1387.2615056210739,1387.2437515766576,1386.6241626494532,1388.2612317872276,1386.5714253472968,1387.7416672643647,1386.1508766929521,1387.5626387895115,1386.351704817214,1386.6688954965819,1387.4053129952808,1385.4408424910894,1386.5779624132012,1387.893983273566,1387.0606901773622,1387.4179347396746,1386.4913352060805,1385.9657230596713,1385.8303316975698,1386.986532861988,1387.6178157387217,1388.6712937235031,1386.992389633449,1386.4952080148557,1386.2369733479,1387.4353833551836,1385.7816828239238,1389.4273844812521,1386.7449744040969,1387.0502457482307,1388.3375857077278,1387.2669022240239,1385.3057602363697,1386.3771235631723,1386.3661015530456,1387.063510963341,1388.6795691396737,1386.2301948400386,1386.919480285547,1386.8587071649074,1385.5362706256196,1390.01730285481,1385.8263654963876,1386.1120753588518,1385.6762583136367,1385.359825555279,1387.9335138062145,1387.7021894937645,1386.3891780714018,1388.464525276198,1388.3413709651456,1385.8581400984751,1386.1782281342234,1388.1408705993206,1386.6163034536546,1386.8557376000506,1388.4363964935926,1388.0875829466602,1387.7641108072,1386.3725980732142,1386.7562189003122,1386.9965194311164,1387.3164764532335,1387.390121246172,1386.617995438382,1386.3869015212313,1387.1224117372594,1386.4840331435953,1386.465226799597,1388.01747601431,1388.7442753303212,1386.0948595660545,1385.7259172556435,1386.2365436129987,1386.507490356498,1384.638446978572,1386.1177945788443,1387.4390379859433,1387.1743796773471,1386.6797961989087,1388.8843956885612,1387.5217284429364,1388.6680254465903,1390.1854137381993,1386.3536700078114,1388.4256669371423,1388.138890008011,1389.019986319511,1387.2006783207423,1388.1549277014678,1384.1259763886549,1387.4370494988473,1385.9434759740932,1386.6366217995371,1386.2732705224498,1385.029470675675,1384.942131091886,1388.1791523106358,1388.3405320584814,1387.2011765799514,1384.9593295352126,1387.5703129757874,1386.8201340621908,1386.3615510136874,1387.3182821794624,1386.3274439064367,1387.1195978305398,1387.7595512692412,1388.116453396196,1386.3877250181724,1387.36008041602,1385.6925062303512,1385.2349599972406
0,6,1388.1137429971625,1387.5163357769532,1389.0785613802339,1388.6297781874796,1386.93256239953,1388.7637044771154,1388.3285326527116,1387.6402658092227,1387.9596162050427,1387.9820953592387,1387.7973130609998,1386.5373229504091,1387.015180115582,1386.8736449606504,1387.0096337234072,1387.0518535677684,1387.8538039249677,1387.0096374781926,1388.2360205566508,1387.092523902251,1385.6421178875937,1387.4767364079528,1386.147376073158,1387.869641093088,1385.84256127117,1387.2358102045173,1386.0992521504365,1387.7521721105627,1386.4793057454724,1387.3933347788752,1388.1360826902944,1387.2615056210739,1387.2437515766576,1386.6241626494532,1388.2612317872276,1386.571425347297,1387.7416672643647,1386.1508766929521,1387.5626387895115,1386.351704817214,1386.6688954965816,1387.4053129952808,1385.4408424910891,1386.5779624132015,1387.893983273566,1387.0606901773622,1387.4179347396746,1386.4913352060803,1385.9657230596713,1385.8303316975698,1386.9865328619878,1387.6178157387221,1388.6712937235034,1386.992389633449,1386.4952080148557,1386.2369733479,1387.4353833551838,1385.781682823924,1389.4273844812524,1386.7449744040966,1387.050245748231,1388.3375857077278,1387.2669022240239,1385.3057602363695,1386.3771235631727,1386.3661015530456,1387.063510963341,1388.6795691396737,1386.2301948400386,1386.9194802855473,1386.8587071649074,1385.5362706256196,1390.01730285481,1385.8263654963876,1386.1120753588518,1385.6762583136367,1385.3598255552788,1387.9335138062143,1387.7021894937645,1386.3891780714018,1388.464525276198,1388.3413709651459,1385.8581400984754,1386.1782281342237,1388.1408705993204,1386.616303453655,1386.8557376000508,1388.4363964935928,1388.0875829466604,1387.7641108072,1386.3725980732136,1386.7562189003124,1386.996519431117,1387.3164764532335,1387.390121246172,1386.617995438382,1386.3869015212315,1387.1224117372597,1386.4840331435955,1386.465226799597,1388.01747601431,1388.7442753303212,1386.0948595660543,1385.7259172556433,1386.2365436129992,1386.507490356498,1384.6384469785717,1386.1177945788445,1387.4390379859433,1387.174379677347,1386.679796198909,1388.8843956885612,1387.5217284429361,1388.6680254465903,1390.1854137381993,1386.3536700078114,1388.4256669371423,1388.138890008011,1389.019986319511,1387.2006783207423,1388.154927701468,1384.125976388655,1387.4370494988473,1385.9434759740932,1386.6366217995374,1386.27327052245,1385.029470675675,1384.942131091886,1388.179152310636,1388.3405320584816,1387.2011765799514,1384.9593295352124,1387.5703129757874,1386.8201340621908,1386.3615510136874,1387.3182821794624,1386.3274439064369,1387.11959783054,1387.7595512692408,1388.116453396196,1386.3877250181724,1387.36008041602,1385.6925062303512,1385.2349599972406
0,7,1387.686236536971,1386.7190535461277,1388.470640634206,1388.654144314396,1388.5243067627061,1387.3859473594462,1387.2020393637276,1388.0767580118732,1386.5829981696384,1386.9412841439434,1387.322736683788,1386.9628931596853,1387.6708104677812,1387.2652853709692,1388.4081076335387,1386.7758844094806,1387.2799951222914,1386.9658574235134,1387.5123499483793,1386.986025119593,1386.112040741505,1386.1039917122625,1387.2004023783402,1387.2928177693275,1386.4766280277238,1387.3874140843286,1385.7887416345304,1386.3061050364126,1386.2950900692351,1388.1047768982774,1387.704897368603,1387.1398211730868,1386.8148098929835,1386.174811871376,1387.6595406950426,1386.101912375582,1386.8115423686888,1388.0912056004718,1386.6128781065702,1385.7116806822235,1388.1270950314654,1387.2028487268485,1386.13011309974,1387.0989754303907,1387.4437637654983,1387.7279804946843,1387.2989492109264,1386.9326727638866,1387.314415506538,1387.7550682669728,1387.710479264676,1386.27701692425,1387.0560038769036,1388.6029749171641,1386.220703105432,1386.9893492408787,1387.739837987571,1388.4272833173115,1388.1922587908673,1386.9094925004638,1387.203574862561,1388.1858400334331,1387.0891155008594,1385.7091985208756,1385.7794874302695,1386.1742884701177,1387.1945418132884,1388.5722962449113,1385.7279572390762,1387.5413272404494,1388.3399112209445,1385.749924898178,1389.048398016545,1386.0255065936124,1387.1503614761982,1386.6262798911703,1385.299869443374,1387.569559223593,1387.8752715458374,1385.5117439562957,1388.6555738391662,1387.5552517898839,1386.0582113371113,1386.0408877574673,1386.7508825247187,1386.0900599387278,1386.2244446976943,1388.2591481896727,1388.018700798784,1386.6038426764924,1386.569511457607,1386.571945263273,1388.2353030524062,1387.5495908625523,1386.4589413579877,1385.3572740096445,1386.696926423367,1387.6541941905248,1386.4431314598762,1387.173950911211,1387.7988602828389,1387.6765982154257,1385.6421024286028,1386.5483113620282,1386.9530241909104,1386.9784527672039,1387.9047431694044,1387.749080838035,1389.0419428757853,1387.0201998511768,1387.1204833539991,1388.1315316802272,1386.9905761446335,1388.1621441959944,1387.5037188642243,1386.4108428614445,1386.2936536062905,1387.9062668628362,1386.3019949550114,1386.7555722858983,1387.3831040421414,1385.516309386015,1387.1965206411187,1387.3442466930198,1387.6900856553164,1385.9274465618541,1384.6818986881085,1386.6573859441976,1387.6537534243514,1387.1032128331485,1386.1738377131112,1386.4118497625905,1387.419738528724,1387.610634113798,1387.5332058661468,1386.7855113769035,1384.9656990070946,1387.6965472939494,1386.869711830121,1388.0446277929482,1387.1291502802806,1387.6038377123284,1387.0714116576053,1385.9904507495437
0,8,1387.686236536971,1386.7190535461275,1388.470640634206,1388.6541443143963,1388.5243067627061,1387.3859473594464,1387.2020393637276,1388.076758011873,1386.5829981696384,1386.9412841439437,1387.322736683788,1386.9628931596853,1387.6708104677812,1387.265285370969,1388.408107633539,1386.7758844094806,1387.2799951222912,1386.9658574235136,1387.512349948379,1386.9860251195933,1386.1120407415049,1386.1039917122628,1387.2004023783402,1387.2928177693282,1386.4766280277236,1387.3874140843286,1385.7887416345304,1386.3061050364129,1386.2950900692351,1388.1047768982771,1387.704897368603,1387.139821173087,1386.8148098929837,1386.174811871376,1387.6595406950426,1386.1019123755823,1386.8115423686888,1388.0912056004718,1386.6128781065702,1385.7116806822235,1388.1270950314658,1387.2028487268487,1386.13011309974,1387.0989754303907,1387.4437637654983,1387.7279804946843,1387.2989492109264,1386.9326727638866,1387.314415506538,1387.7550682669726,1387.7104792646758,1386.2770169242497,1387.0560038769036,1388.6029749171644,1386.2207031054322,1386.9893492408787,1387.739837987571,1388.4272833173113,1388.1922587908673,1386.9094925004642,1387.203574862561,1388.1858400334331,1387.0891155008596,1385.7091985208754,1385.779487430269,1386.1742884701177,1387.1945418132882,1388.572296244911,1385.7279572390764,1387.5413272404494,1388.3399112209445,1385.7499248981776,1389.048398016545,1386.0255065936121,1387.1503614761984,1386.6262798911703,1385.2998694433743,1387.5695592235932,1387.8752715458377,1385.5117439562957,1388.655573839166,1387.5552517898836,1386.058211337111,1386.040887757467,1386.750882524719,1386.0900599387276,1386.2244446976945,1388.259148189673,1388.0187007987838,1386.6038426764924,1386.569511457607,1386.571945263273,1388.235303052406,1387.5495908625523,1386.4589413579877,1385.3572740096445,1386.6969264233671,1387.6541941905245,1386.4431314598762,1387.173950911211,1387.7988602828389,1387.6765982154257,1385.6421024286028,1386.5483113620282,1386.9530241909104,1386.978452767204,1387.9047431694044,1387.7490808380348,1389.041942875785,1387.020199851177,1387.1204833539991,1388.131531680227,1386.9905761446337,1388.1621441959944,1387.503718864224,1386.4108428614443,1386.2936536062903,1387.906266862836,1386.3019949550114,1386.7555722858983,1387.3831040421414,1385.516309386015,1387.1965206411187,1387.3442466930196,1387.6900856553161,1385.927446561854,1384.6818986881085,1386.6573859441978,1387.6537534243514,1387.1032128331485,1386.1738377131112,1386.4118497625905,1387.419738528724,1387.6106341137981,1387.533205866147,1386.7855113769035,1384.9656990070941,1387.6965472939492,1386.8697118301213,1388.0446277929482,1387.1291502802806,1387.6038377123284,1387.0714116576053,1385.9904507495437
0,9,1387.3375174750724,1386.3969651341306,1386.9551402087022,1387.5944327228633,1387.8329242370414,1387.916941027909,1386.1631355496327,1387.9792374356352,1387.8531308509182,1385.8366962961459,1386.6928573403259,1386.836912659404,1387.4199253585916,1387.895027540969,1387.323021412916,1387.2840472475405,1386.9675141869068,1386.6205626503154,1386.322578221335,1387.1406041949722,1386.9425518461887,1386.5178816827427,1387.0860679512668,1386.9114749028843,1386.2440902160247,1386.9808934326884,1386.8236624625547,1386.7641240118653,1386.4964825988259,1387.838085751516,1388.2847593460535,1387.3551859166066,1386.8722552138902,1387.1685025639788,1387.8130932429733,1386.6744376624777,1387.9944474607316,1386.5010579127038,1387.0542603572758,1386.9949432281062,1387.9843644065393,1387.8222239186605,1386.8948028654731,1386.015005131699,1387.334011457277,1388.130678070583,1386.7847170752016,1387.0754540301923,1387.4770994905994,1387.4679638189782,1387.324673334061,1386.9379562151448,1385.9888123257406,1388.168573158368,1386.4274953660704,1387.2305770254052,1386.9186287397738,1388.2835472080963,1388.8269020230266,1387.267704314368,1387.090746997005,1388.4449399667253,1385.7642824111047,1387.3289827947324,1385.6812247827322,1386.0075378897625,1387.0383791526397,1388.0678887225063,1385.3059677388917,1387.5426673237628,1387.9689292259236,1386.6292653650896,1388.209714537222,1386.2516992446842,1387.5516388609049,1386.8536153759715,1386.258950162632,1386.5923218170594,1387.3270566199626,1386.8628698938346,1388.1222692037545,1387.1991227920519,1386.3019121042005,1386.4800777833675,1387.6279472427157,1386.032692941639,1387.076421910471,1388.0382638819444,1387.1394323819782,1387.73465988225,1387.3230883424314,1386.6823340029111,1386.7359745530555,1387.577092221403,1387.3414199541671,1385.6498566680275,1388.1604870489668,1388.3705865489555,1385.9530589514648,1387.6306831860745,1386.7947396040988,1387.3567806728843,1386.5697548671053,1387.2186053702367,1387.2843702758132,1386.183017181809,1386.8222075750625,1387.3760258311913,1387.15912488012,1386.0868819257003,1385.9540889328628,1387.249357435252,1387.6677633952156,1388.3457455572538,1386.4390336683973,1386.6374913855796,1387.6553309651542,1387.847672036047,1386.1804197394226,1386.9880854682956,1387.6063598613669,1386.1396870301824,1386.7743565523112,1388.7394389335875,1387.3003359771794,1386.5297003531432,1385.3279474199207,1386.4980503199997,1387.1063604011413,1386.7378868701048,1386.2336596023458,1387.0649431368586,1387.26612566385,1388.5099516060984,1386.7377208671194,1386.6846851969565,1387.3891059989255,1387.4613716798654,1387.1411014646067,1386.806273233228,1386.4448287988826,1387.434640574593,1386.3241721413372,1387.0543689732162
