Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1437.2460772820116,1433.192175027108,1423.5277825437627,1436.5770445931148,1434.5595121117783,1432.2769513201044,1440.2728216846324,1433.3336940081497,1378.6774445227115,1379.2197761863931,1374.9833310634313,1377.930359074624,1378.6348169928401,1374.8898300110004,1338.5453937759569,1337.4479047002555,1342.4945501190618,1335.8049166544724,1330.5594630670305,1334.4312085472045,1324.3663014926378,1337.1326763214386,1331.0133937724052,1325.3314201411306,1323.7683853182791,1326.8860209498173,1338.237845198676,1336.3833142676897,1335.6314500087876,1331.7572210324195,1417.1092474561838,1409.584778045689,1426.4131226120728,1310.645594869655,1415.7223074875144,1310.8911327593348,1311.678939555729,1310.8426812170935,1310.1574005159591,1410.188809906141,1394.753348675361,1406.5797159094323,1396.607626804665,1399.4787781366117,1476.3916095865893,1540.2364707481347,1579.7795268578009,1563.3023861447773,1524.5613472541215,1467.3600423687633,1330.899036943654,1474.3859112364546,1521.9103359293658,1437.07966606926,1333.9212308185968,1324.1140725961166,1441.733277095134,1431.6350490434395,1442.3364888720994,1434.0632344336027,1429.2683492009069,1434.026191470244,1441.2650910060272,1439.2455261438065,1372.956732183142,1371.5782082096382,1382.578988357593,1377.4439063376446,1384.710704264172,1380.3934523876603,1334.1491902441521,1339.7602844517835,1339.9961763779525,1341.3112951099517,1329.291942195442,1322.0410603607213,1328.3668638369256,1331.551902742637,1334.031591001326,1325.040093522792,1324.5226797471023,1332.7545522285163,1339.410416121267,1345.4522253192574,1342.5060759078594,1337.7102613141142,1420.807846014679,1413.5579815783367,1425.5746602283173,1314.194664951802,1415.5103859989447,1314.3209354633268,1311.9348989575417,1312.2033413420347,1308.8066902651678,1411.6494833974973,1401.5535717402631,1405.7089650266012,1396.48176339821,1399.3495222211975,1473.8258757341769,1537.219462662163,1572.8325224034293,1554.9736335164275,1517.52993879827,1473.0207484582531,1328.6266418442428,1473.6431740617625,1534.9531282879177,1441.612641732715,1341.4389914007404,1320.9823451133725,1435.812707892511,1442.403506564004,1441.4933297100338,1436.4983285024116,1442.4624890672699,1434.8009771406719,1440.4614184689476,1435.6823700785872,1375.164407253087,1376.2193141275766,1377.416978543099,1374.6330658548848,1378.7512041170953,1376.052209851985,1336.3241788908363,1330.05092088613,1336.2026319903107,1348.5325427842633,1334.518806154116,1325.8207619383174,1329.107268752309,1337.5513988924586,1329.1969200744809,1326.5029610191245,1327.8358112045717,1320.2372033810643,1344.3324033237775,1332.2171924940894,1343.9182757471735,1347.4237587354853,1410.3466951225078,1408.0083844557528
0,1,1386.2215075066304,1385.6268009147525,1388.862050902253,1376.225065403985,1384.8688649571504,1392.9469984668476,1383.2412059096828,1385.9701483184501,1386.6433798326552,1395.9816771048013,1388.161655031161,1379.7012126612537,1394.7118298977737,1390.2689121928163,1385.1174705736134,1387.7185849068128,1390.9754758437862,1386.8398106985599,1385.4327126424575,1390.1691575354018,1385.5493314355688,1394.8261286237512,1383.2050096081684,1386.3276428426811,1387.396773760712,1387.0691599945953,1379.4991462108421,1385.5828167267423,1391.1772855564907,1391.089652542967,1378.052252976664,1381.390602621955,1380.2980444093143,1391.9680636046892,1381.8767940436096,1379.3755833373064,1391.6040302187132,1394.090158289749,1392.017369826613,1393.1707903925414,1380.0986378399546,1393.0218962897684,1387.939791551766,1380.6985947549772,1379.5242068681462,1383.1840283190368,1385.2849869120055,1391.2176352600811,1386.0197930087331,1391.9523358032495,1395.401635971082,1396.4889040732933,1384.6939426903073,1385.8355698483335,1391.1889268394477,1389.6611766676936,1383.0645674156838,1386.716385410601,1386.352852395154,1387.3103548163967,1392.177473967129,1379.4829112175373,1384.5407236562116,1381.0374773574338,1386.7249457367234,1391.6773453855553,1388.8776137271866,1386.8242704534457,1387.7293523279018,1389.8484076813952,1389.6364265873171,1377.9701060354214,1386.8134859328138,1387.7734480536158,1380.7981490003851,1389.032232488566,1386.4261407119507,1392.1145189656559,1390.4793618298763,1379.5768536543346,1393.892176210676,1384.3176239465192,1391.7123462876423,1386.4023591279993,1392.4675300967874,1389.600257770827,1378.5833807279598,1388.015094369587,1387.895985399536,1390.4464097751961,1387.1476761962447,1389.5984917146563,1382.6420586706395,1387.1834655971684,1387.2947439393706,1385.2711341013544,1387.2061855642526,1391.9017812816405,1383.0567449247144,1390.48579836878,1386.7210637755363,1386.5756417687428,1380.666224875093,1376.6297312218994,1387.7690403039169,1386.5390751827235,1383.3955226611633,1383.275334212161,1384.6107419874418,1389.0690121852442,1383.709783468668,1390.6474236280987,1381.667035551894,1393.8015370425135,1381.9605458060903,1388.186941184933,1378.170298149349,1392.9984519498869,1378.7637559534664,1380.3682414400055,1380.2779850906704,1379.3606745413217,1385.4762809672247,1385.4260828858312,1394.0273180395072,1385.9578053966527,1385.8630807364289,1391.4552155434671,1389.6503281322773,1389.16815135651,1391.8613345238136,1393.3168783860297,1388.3813051768939,1389.2780580507933,1390.6014772100716,1386.8334819280317,1395.5890825380857,1400.548443684401,1393.241999263949,1385.413816303777,1387.9179980793149,1393.857086658236,1389.147116493288,1379.3879761595954
0,2,1390.0158286347987,1387.7701277658632,1387.9057398195453,1381.0593368325044,1386.4871922186387,1389.4948827117582,1384.16789283822,1390.154581280795,1387.5516582397845,1394.0269686213603,1386.4164087371987,1382.6736697781043,1393.737503668751,1389.893618568882,1383.4334866239801,1387.4239086267896,1388.4597528046068,1387.817929223778,1387.785708952708,1388.951554738952,1386.422218489013,1390.5583086659124,1388.2358468497594,1385.0522498930964,1385.8539931987195,1386.295852726221,1383.691185452321,1384.1351099068606,1390.2989895249614,1388.720684129686,1383.5442694189712,1383.2378248776186,1383.2428095394503,1390.396965740113,1383.6385742915627,1381.367129175924,1389.7771448340404,1387.1380279994303,1390.9125749851082,1389.1762841314955,1385.7970761674676,1389.396629550321,1387.5349706704794,1382.520781389657,1380.2765042367255,1387.4671815810375,1383.5650154877492,1388.768919568604,1387.5255259441967,1389.7968848590413,1393.1125131770757,1392.0462766089006,1387.4935593899047,1385.9790524004316,1389.5083703247083,1389.1567747742772,1386.4100825495723,1386.9947985936083,1383.607356701882,1387.2981501750278,1389.26524092485,1384.7148996832625,1386.96576648434,1383.0697583801252,1385.9749936861176,1387.5548464102642,1389.7191559377243,1385.8230897632466,1386.6440252231655,1386.9700122024851,1388.3622748544556,1382.4963666027159,1387.231769919345,1388.04056382157,1385.0198864143795,1386.5207811024309,1386.6475890507115,1387.1610498163238,1388.0315538445545,1383.3834463125534,1390.1916395731118,1383.0632065544062,1390.2146176198466,1388.4874086999757,1389.3161859050113,1388.737805006702,1380.789613849195,1388.871606526347,1388.6550992118246,1389.5420853422618,1387.6719123253154,1388.8560925496004,1382.8681594724321,1389.652580847557,1388.982620982176,1385.3258644704797,1387.9118207973952,1388.4056413471806,1385.2921171609648,1389.9765484266593,1386.2662670965865,1385.303339886756,1384.432551124615,1383.2356659402774,1390.56907774416,1387.9279090378031,1386.4787301409824,1384.4889819245016,1387.4612953990832,1389.0359882865614,1386.34044871489,1386.646318326482,1381.930693548894,1391.1609312087503,1383.5521895694922,1389.6082570918109,1381.1044180884317,1390.3498210422672,1384.749138338872,1385.2540473907536,1382.3127245851229,1382.8751448134071,1386.127572682257,1388.109001996457,1393.7651080641988,1387.086420242581,1386.637167744656,1389.1947799955751,1389.11861425074,1385.5044211735922,1389.260916075752,1388.861369659095,1386.664694243977,1388.905589672873,1386.8749535442223,1386.024213257326,1388.5419993510588,1390.9383350439632,1389.924480477799,1387.4009379134964,1387.7133880716628,1389.3408728257782,1387.0745315730778,1381.3910264655876
0,3,1388.5395726156078,1384.5955840563483,1388.4998794945345,1385.779022547483,1386.9478209222646,1390.8216362099088,1385.538761664299,1387.5534249312168,1385.4579228901057,1390.7534059767838,1386.2445713504085,1383.4057920951564,1390.5356774694399,1387.112747872786,1385.1174341609412,1386.0704683539896,1388.5760639823668,1388.687432654081,1384.5249147051952,1387.5824369896009,1383.4542977501123,1386.5054152765313,1385.6651923360678,1385.3917612720718,1386.9181807339473,1387.92460702047,1385.3677808197956,1385.5027087465307,1387.7139526494975,1388.1972562513588,1383.6770780271424,1383.8890270698519,1385.4473500352176,1388.2884457083628,1384.6930039247188,1384.3565849199283,1388.085728594116,1384.097816934684,1389.0804847394854,1389.8245749187386,1385.0990826242726,1388.847747189414,1385.984160716685,1384.7782145783276,1385.0745694778063,1386.0551865671482,1387.3808220337726,1389.2095482281877,1390.1889920035371,1388.430131981688,1390.0962318804334,1389.8746057317799,1389.9009576742246,1383.5561407304172,1388.5274929734817,1387.8723864280664,1387.6594738245446,1387.2848829459333,1386.3030163959302,1386.7138599938482,1387.1878403037492,1386.6808350071856,1388.5196707435755,1388.363927671673,1387.5016888068346,1386.504614708919,1390.1970930468578,1387.2612428404755,1388.6965251013194,1387.9779726355441,1387.9759116382145,1381.8801500065442,1385.006809429259,1388.97059390123,1386.6344202945625,1386.252566718558,1385.1703405623778,1387.2434181199574,1387.7421014636227,1386.4205645665616,1391.0603220510607,1385.1983696561203,1386.5588492425427,1388.917107903379,1389.020027525218,1386.8930835150502,1383.0423030938837,1387.1261339240632,1387.9274435308178,1388.4926383502143,1386.7702082763994,1388.1246242739937,1383.969112138425,1387.8016576731104,1387.9882509668482,1384.4533670971596,1386.021744725546,1388.2720714755953,1385.4383277634752,1387.988688672346,1389.646333885253,1388.3207771908637,1387.63575208374,1386.8458745397836,1389.8211463005532,1388.3681115157813,1384.0899132389025,1385.629688560558,1389.7871504360467,1387.2207772934785,1388.2170204594652,1387.0320633884207,1385.7085711096456,1388.838953315096,1384.408254287275,1389.047188142908,1383.8730975085057,1388.858380294299,1386.71433926663,1386.571910414369,1384.9273962807802,1383.6853731021884,1385.0025453223489,1388.2441300683831,1392.5478850549307,1388.278447799316,1385.5105625717547,1389.1253437448095,1387.5627070302285,1386.9003218862226,1388.2293381862623,1387.9768024569746,1384.9831201169516,1387.102885249216,1386.6557914918692,1385.0642334324789,1388.4442079905323,1391.6265023038998,1388.2020653009367,1387.7402002214226,1386.3242369253421,1388.2813683356098,1387.7061067834813,1383.8614324368093
0,4,1388.539572615608,1384.5955840563483,1388.4998794945348,1385.7790225474832,1386.947820922264,1390.8216362099085,1385.5387616642993,1387.5534249312168,1385.457922890106,1390.7534059767834,1386.2445713504087,1383.4057920951564,1390.5356774694399,1387.1127478727863,1385.1174341609412,1386.0704683539898,1388.5760639823668,1388.6874326540808,1384.5249147051954,1387.5824369896006,1383.4542977501121,1386.5054152765315,1385.6651923360678,1385.3917612720716,1386.9181807339473,1387.9246070204701,1385.3677808197956,1385.502708746531,1387.713952649498,1388.1972562513586,1383.6770780271422,1383.8890270698519,1385.4473500352174,1388.2884457083628,1384.693003924719,1384.3565849199288,1388.085728594116,1384.0978169346843,1389.0804847394854,1389.824574918739,1385.0990826242721,1388.847747189414,1385.9841607166848,1384.7782145783278,1385.0745694778063,1386.055186567148,1387.3808220337726,1389.209548228188,1390.1889920035374,1388.4301319816882,1390.0962318804336,1389.8746057317799,1389.9009576742246,1383.5561407304172,1388.5274929734821,1387.8723864280664,1387.6594738245449,1387.2848829459333,1386.3030163959306,1386.7138599938478,1387.1878403037495,1386.6808350071858,1388.5196707435753,1388.363927671673,1387.5016888068346,1386.504614708919,1390.1970930468578,1387.2612428404757,1388.696525101319,1387.9779726355446,1387.975911638215,1381.880150006544,1385.006809429259,1388.9705939012304,1386.6344202945625,1386.252566718558,1385.1703405623775,1387.2434181199578,1387.742101463623,1386.4205645665618,1391.060322051061,1385.1983696561206,1386.558849242543,1388.9171079033795,1389.020027525218,1386.8930835150502,1383.0423030938834,1387.1261339240632,1387.9274435308178,1388.4926383502145,1386.7702082763994,1388.1246242739937,1383.9691121384253,1387.8016576731097,1387.9882509668485,1384.4533670971591,1386.0217447255463,1388.272071475595,1385.4383277634752,1387.988688672346,1389.6463338852532,1388.3207771908635,1387.6357520837398,1386.8458745397838,1389.8211463005534,1388.368111515781,1384.0899132389027,1385.6296885605582,1389.787150436047,1387.2207772934792,1388.217020459465,1387.0320633884212,1385.7085711096454,1388.8389533150962,1384.4082542872748,1389.0471881429075,1383.873097508506,1388.858380294299,1386.7143392666296,1386.5719104143689,1384.9273962807802,1383.6853731021884,1385.0025453223486,1388.244130068383,1392.5478850549307,1388.2784477993162,1385.5105625717545,1389.1253437448097,1387.5627070302287,1386.9003218862229,1388.2293381862626,1387.9768024569744,1384.9831201169513,1387.1028852492161,1386.6557914918694,1385.0642334324787,1388.4442079905327,1391.6265023038995,1388.2020653009367,1387.7402002214226,1386.324236925342,1388.2813683356094,1387.7061067834813,1383.861432436809
0,5,1388.4814955787288,1386.205486609701,1387.7831374975542,1386.4722985103483,1385.691149597355,1388.2518800984622,1387.0185918737563,1385.2874302556015,1386.950594163827,1387.6452655831506,1386.6753501950664,1385.2426024057409,1387.8562484688052,1385.436788739889,1386.4701844230617,1387.749518909725,1388.1772258450471,1386.9011695693682,1384.149048997485,1390.1147510854562,1383.7747126515183,1386.8679104721996,1386.879658939535,1386.1128560283967,1386.3655297100438,1386.7151454026746,1384.456319952525,1386.1635952674055,1386.831442618549,1388.6694473593,1387.1348490162231,1384.5943240785634,1386.8485963503927,1387.9907646286576,1386.128100666625,1383.4447731746327,1386.334691016691,1384.464025305859,1388.7402290732612,1386.5294296093152,1385.8225512438084,1389.5693733636679,1387.936681043068,1385.6085889364208,1388.5521016732785,1388.4042091102413,1387.1216498592069,1388.1617928192468,1388.9272799836747,1386.7037026731107,1388.760294604695,1389.183666270047,1387.9586157035787,1388.5504235327267,1386.017363620301,1387.5779606686774,1388.4210645325459,1388.8297289404186,1386.4174307568273,1387.4618450330183,1388.772575838666,1387.0870277838974,1388.6191740840445,1389.3585871072505,1387.942534388332,1386.6862605300873,1388.5233598728548,1387.3641069195194,1387.3734227738735,1386.913304237331,1385.1128455431915,1382.3930002681761,1384.1306857420377,1388.129213363103,1385.6025156104563,1385.6521151674826,1386.5349429621242,1386.7042135232737,1386.4733304375502,1385.14286894064,1388.2895226005005,1385.6022844970785,1388.2009994867115,1387.0061063690837,1387.959327325246,1387.9037629282152,1386.4492872703315,1385.9356911381506,1387.1704146754607,1388.972484025168,1387.580928920946,1386.8036151407655,1385.7466174851575,1385.4461750171074,1386.931138306971,1385.6273951635505,1385.0611760977913,1387.4556595137137,1384.865612414955,1387.3893130930098,1389.8499587929473,1387.5645799263036,1388.864525474271,1387.7425189286284,1389.6624765498557,1387.2527819639631,1384.4194625626994,1387.7325671750639,1389.8137272977294,1388.3362359139549,1389.622905298615,1385.1934730999233,1387.5067439251582,1389.370860299331,1388.5790608491275,1387.9076760586795,1386.1881631823048,1388.7153637271065,1387.5937330474278,1387.6777293344066,1385.9393595767854,1384.6050127312628,1385.9067526283657,1386.9966117629756,1388.467277858522,1386.9586793636993,1385.9330282519086,1388.0024400468544,1386.5568204209455,1386.9081941487898,1388.0742455630927,1387.498651614264,1386.1114216296792,1386.7084480076498,1387.649830771447,1384.7238451710311,1386.9354996690984,1389.7168205971743,1389.8254268131436,1386.4294654785192,1388.647633393355,1388.0444763538824,1388.6903662491495,1383.7028572252884
0,6,1388.0568837413161,1387.1104201618723,1389.5301171444037,1387.1767197177426,1384.8084111561577,1387.0293341195786,1389.2229487847487,1388.8378846734977,1388.3311869374395,1387.4726254406737,1387.2866875896846,1386.8850841762023,1386.8842071946956,1383.9925103956703,1386.8843169759668,1388.2290943100888,1388.3128774510583,1387.7307426943255,1386.2792717081052,1388.201750888102,1386.9367928690035,1387.4475969460595,1389.0501602593802,1386.439553114563,1387.2192612952795,1387.7705424234512,1386.4177050106907,1387.0970235065138,1386.9836765816858,1387.8888021095784,1385.7688264969588,1384.412150731988,1387.3496514263036,1387.8870773587691,1386.7395828221945,1383.99241336664,1386.7599134435927,1388.1975944218498,1386.5023102960308,1387.0056200919803,1386.7980006734758,1388.3483157223084,1387.3120556563365,1386.9488716353683,1388.4686034211088,1387.5584071214273,1388.7975306240849,1387.354776918165,1386.6123862692702,1386.510485226961,1386.677131998847,1387.0718843701136,1386.043165016186,1386.2075746359394,1386.950790234229,1386.9607330104336,1386.7795641469147,1386.9548075056714,1386.0332050670563,1386.1696013339326,1387.9773949349114,1386.450702574426,1386.8867022606469,1387.218238676751,1386.6171635798562,1390.947615350834,1386.6957553007535,1389.9462499065157,1387.4444424669173,1387.010793966901,1384.959453797934,1386.2286099509488,1388.0243179041,1388.159754373384,1385.5971477739217,1387.2707459839778,1385.9265936859763,1386.376456078351,1387.6312938888177,1387.075486681966,1388.9550414734058,1386.977736426169,1388.1762031883625,1387.882441870273,1386.703158735041,1386.501520422187,1386.0193104990428,1387.6184505779383,1387.9840932684547,1388.8496432653872,1385.4622767846831,1388.7150345495133,1387.0413779579346,1386.0913978766466,1387.7111589295578,1386.701414969242,1385.9279606798261,1386.8897515337098,1385.022642107928,1388.693945747965,1388.1749856963609,1384.6044447470033,1386.1175122989378,1385.9248279463752,1388.8061568849678,1386.3290766580099,1386.0009461752882,1387.3172044042465,1388.1840802161062,1386.7342414179823,1388.7225558148411,1388.7463028543993,1386.7433022718135,1387.3321531878173,1385.4928688213895,1387.040952714916,1384.9374500288363,1383.5055529006365,1387.327098979471,1386.7049781646438,1385.7141733887804,1386.434332024151,1386.1950731719128,1386.3448675397892,1388.196070645665,1387.5041439005504,1386.0421228381877,1387.3181895583477,1386.8414975323694,1387.4478363583366,1386.2591191690105,1388.5324533629473,1387.2113780858965,1387.3865460196382,1387.150437066218,1387.5603524327403,1388.6076935142685,1388.9359912660677,1386.534096136154,1386.4867861468701,1387.2402576575794,1386.8525003664113,1387.015416783472,1385.5195218250062
0,7,1388.056883741316,1387.1104201618728,1389.5301171444034,1387.1767197177421,1384.808411156158,1387.0293341195788,1389.2229487847485,1388.8378846734977,1388.3311869374397,1387.472625440674,1387.2866875896843,1386.8850841762026,1386.8842071946956,1383.9925103956705,1386.8843169759666,1388.229094310089,1388.312877451058,1387.7307426943255,1386.2792717081047,1388.2017508881022,1386.9367928690035,1387.4475969460598,1389.05016025938,1386.4395531145635,1387.2192612952795,1387.7705424234514,1386.4177050106907,1387.0970235065138,1386.9836765816851,1387.8888021095784,1385.768826496959,1384.4121507319883,1387.3496514263038,1387.887077358769,1386.7395828221943,1383.9924133666402,1386.7599134435927,1388.1975944218495,1386.502310296031,1387.00562009198,1386.7980006734758,1388.3483157223084,1387.312055656337,1386.948871635368,1388.468603421109,1387.5584071214273,1388.797530624085,1387.3547769181653,1386.61238626927,1386.510485226961,1386.677131998847,1387.0718843701138,1386.0431650161859,1386.2075746359394,1386.9507902342289,1386.9607330104334,1386.7795641469147,1386.9548075056714,1386.033205067056,1386.1696013339326,1387.9773949349114,1386.4507025744263,1386.8867022606473,1387.218238676751,1386.6171635798557,1390.9476153508338,1386.6957553007533,1389.9462499065153,1387.4444424669175,1387.0107939669006,1384.9594537979337,1386.2286099509486,1388.0243179041,1388.1597543733837,1385.5971477739222,1387.2707459839783,1385.9265936859763,1386.3764560783507,1387.6312938888173,1387.0754866819655,1388.9550414734063,1386.977736426169,1388.1762031883618,1387.882441870273,1386.703158735041,1386.5015204221868,1386.0193104990424,1387.6184505779388,1387.984093268455,1388.8496432653872,1385.462276784683,1388.7150345495133,1387.0413779579346,1386.0913978766466,1387.7111589295578,1386.7014149692425,1385.927960679826,1386.8897515337096,1385.022642107928,1388.6939457479652,1388.1749856963609,1384.6044447470035,1386.1175122989378,1385.9248279463757,1388.8061568849678,1386.3290766580096,1386.0009461752882,1387.3172044042462,1388.184080216106,1386.734241417982,1388.7225558148411,1388.7463028543991,1386.743302271814,1387.3321531878169,1385.4928688213888,1387.040952714916,1384.9374500288363,1383.505552900636,1387.3270989794714,1386.7049781646438,1385.7141733887809,1386.4343320241508,1386.1950731719132,1386.344867539789,1388.1960706456648,1387.5041439005506,1386.042122838188,1387.3181895583477,1386.8414975323694,1387.4478363583366,1386.25911916901,1388.5324533629478,1387.2113780858965,1387.386546019638,1387.150437066218,1387.5603524327403,1388.6076935142687,1388.9359912660677,1386.5340961361542,1386.4867861468701,1387.2402576575791,1386.8525003664117,1387.0154167834717,1385.5195218250062
0,8,1389.3049043127523,1387.4453895080671,1387.6401570260816,1387.4299883576907,1387.000823610956,1387.3848663744184,1387.8581564004269,1388.2994043115248,1387.9259829108737,1388.2247894271136,1387.1997992979984,1385.5413744349473,1386.9997178357041,1385.337561394688,1386.3301951479573,1387.581710706896,1387.3692455278424,1386.6385590910525,1385.3354667354229,1387.5738753095038,1385.6829603969838,1387.5572825912616,1388.5661827959343,1385.7658010847715,1388.0202832601303,1387.3793535583893,1386.4747603919932,1387.1543083017436,1386.372249695817,1387.7570629825889,1385.6076354587333,1384.868853507805,1387.0391466642243,1388.713654907768,1387.5509374614498,1384.7418365820556,1387.0946598360242,1387.5255179336325,1387.3237270182601,1386.342400515049,1386.9994811407641,1388.1906936282592,1387.5145136318285,1387.2740655809384,1388.1037206502328,1388.2887432393934,1389.6957476428781,1388.9529382858977,1387.3970728945203,1386.8602127543995,1386.5131373863312,1388.8268787469162,1386.9243633351189,1387.0916144613047,1387.1856527176494,1386.009772840802,1387.3951817944378,1386.163140062169,1386.4857428004389,1386.6843429886974,1387.11019026852,1386.5249512766998,1386.724836666961,1387.2171978563342,1386.1540618172817,1389.4863439674757,1386.4803859345125,1388.9838149244752,1386.973922213763,1385.8625012276989,1384.8441347783287,1386.5465607570318,1388.3579151744684,1387.2842721544346,1385.6892718007693,1387.0362375839434,1386.7241519358724,1385.0944821016506,1386.4263840189874,1387.4069168201395,1388.3662432073284,1386.98860715804,1389.0602127977163,1387.7617935594744,1386.4895040357017,1386.6010273212864,1385.286154537914,1387.057983075673,1387.5497741003348,1387.6570367870647,1385.6411105132684,1387.3546879275016,1387.458393840721,1386.4161844588987,1387.3434570172271,1387.12119660082,1386.5010879644517,1386.3546712601212,1385.3604033872696,1388.1630996621534,1387.2039964312655,1386.792235032813,1386.3258796095408,1386.8306168644538,1389.2757858164698,1387.0690745519191,1385.787662966753,1387.714708372203,1388.84606737882,1386.4205919824822,1388.1305611517857,1389.069969052912,1387.7505844792752,1387.0075670690746,1385.5509870585404,1386.623439401426,1385.5191040611362,1386.1159377094148,1387.3086222867014,1387.5283822956828,1386.2676303508836,1386.6855964701613,1385.969775836729,1386.8991020920969,1387.9295139805708,1388.3492366177416,1386.5444109223542,1386.6592356326457,1387.4254602744727,1387.9621823807515,1386.004421238549,1387.8585383892025,1387.2191121563765,1387.2452237323168,1387.1521677198268,1386.76496008632,1386.542284893651,1387.2333829798727,1387.2827243579547,1386.1937641191546,1387.6243660123446,1386.7603854928902,1387.5290206967372,1386.1812176491403
0,9,1386.300562057229,1386.808735050045,1388.553812123727,1385.7355434324948,1386.5638541398002,1387.8251422767555,1386.4930611525506,1388.4964090132964,1387.1594515238999,1388.417429244884,1386.4116946645186,1386.1319111063524,1387.3110917203323,1386.6132978025612,1387.6019043104072,1387.2476307683028,1386.5475353466834,1386.6701826082517,1385.4583945911488,1388.7994580717195,1386.7234067332165,1388.7406938749493,1387.0938484011638,1387.6183757896954,1386.8396433662597,1386.3401520662699,1384.5603678743546,1385.7429208973074,1385.7055268280867,1387.304663558508,1386.5966005815549,1386.740063230131,1387.6709656394908,1388.6115094923032,1387.5400192245052,1386.2981776424785,1386.792635083377,1385.5805222052204,1387.562678585989,1388.7475017661202,1386.725296866846,1387.4253422691697,1386.163358309412,1386.8075111309226,1387.6813508172218,1387.146447262473,1386.6970067222744,1388.0051644221526,1387.5017893391762,1387.4392289747839,1387.6513790077672,1389.5032519446108,1386.4076185876713,1387.5090034171342,1386.6100061416498,1387.5377110174545,1386.1980367697467,1387.915359601392,1386.2609003196274,1386.6769817140578,1387.956721491937,1387.129782219374,1386.809945255921,1385.5073024147225,1386.5144566099923,1387.3375417557195,1386.70266290711,1387.5145428911487,1387.341152100881,1388.0855624052858,1387.069578320736,1387.873287543932,1387.1221977089779,1386.3219415479537,1385.9515560404961,1387.4386373090906,1387.8360739607624,1387.3711370869112,1387.3524383822148,1386.113257699303,1387.5400511111402,1387.5575962152366,1387.5944056730882,1387.7953062685028,1387.4009821880052,1387.6982136272018,1385.382509241798,1387.3042146526443,1387.0193016916571,1388.4118875970341,1385.7920711931858,1387.1847580217513,1386.4544304840504,1387.3090508040077,1387.487741179903,1386.546337409369,1387.056894248834,1387.4667665800835,1386.8378789536132,1388.1052822766605,1386.195944203762,1387.6329031340988,1386.135460660337,1386.8334561825388,1388.3813758751953,1386.9699952833746,1386.1793482013281,1386.8249684955736,1387.2961441897125,1387.4948158677719,1387.6707452855592,1387.6044776271433,1386.8231977119842,1386.828115529589,1387.5570246722186,1386.2827138367852,1385.9252227059073,1387.3657001917197,1387.568811807235,1386.787162807315,1386.4205663480623,1385.8979320391861,1387.0661671725873,1387.7752056860986,1387.908776758732,1388.5572492878691,1385.5459921832514,1387.106646940234,1386.9396596590375,1387.5724936730103,1386.1424389306835,1387.1968195712439,1385.953221486556,1387.7454481345928,1387.6117103425388,1386.588365613852,1387.7822699798694,1386.5751782389225,1386.4121381457778,1388.0964181401027,1387.0028740100279,1387.1214161826563,1388.3215675378744,1386.3205355136013
