Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1433.85489487582,1430.439211515086,1420.8073946022382,1432.8746721802154,1426.300812419366,1428.9175916552156,1432.7441785410592,1429.4605518241904,1376.4882530658313,1381.7468072164475,1374.5263249022264,1377.5429432049975,1381.7929157654585,1377.8160099908682,1345.667998636742,1341.182859257688,1345.6176393989124,1338.589421716264,1335.513892096387,1344.2428404046927,1328.7255064763676,1341.1342255081836,1339.0363179438677,1331.6414611669272,1326.771096645652,1333.8877656334155,1345.0997623605879,1342.210351303746,1342.0010314690774,1338.2287742582407,1413.1319626863344,1404.856181092628,1419.0165952009818,1317.0486081317722,1413.4409288190159,1317.1057904867043,1316.1763225386428,1319.2471459961005,1318.5093413838715,1409.6184547007638,1392.850725599086,1406.8222234303068,1397.949574711865,1400.8552309467264,1465.7533099396207,1529.4916713895727,1562.0136798074682,1549.3658190524743,1510.5115414917145,1460.1985129785494,1336.0936891681374,1468.3469944271667,1508.0411214851883,1435.713742031162,1338.1354859550122,1330.2543048940938,1435.2496907610998,1428.3784955877418,1440.6726261402055,1430.456168790899,1424.576656647042,1428.1458449374502,1434.6837154379882,1435.9985859087683,1374.2202365715518,1370.7230509417927,1384.0134516249996,1377.9007933513067,1383.945689898217,1380.8411568528077,1341.3857650956604,1344.397334182076,1342.8625794464365,1343.0727659553295,1334.8376361055844,1327.971735553229,1334.2452941069164,1333.665585340039,1337.370650696485,1330.5670834435066,1329.531715786529,1338.0968951076914,1347.0316047750448,1348.7392768520697,1346.1583494224449,1340.752924651774,1416.097035520397,1411.1210938500965,1425.6285170197395,1324.8010275688882,1411.3231242782142,1322.2249520943853,1319.4648252449003,1318.1011608595436,1312.7541736397932,1409.2175573506588,1400.3182013190972,1401.481980989873,1396.2042583778943,1395.5956662370113,1465.8588546607448,1522.8575563221168,1553.796141996188,1539.0655870147114,1501.422551350779,1465.7307067254176,1335.4131238175326,1466.9732896689331,1526.2724376227334,1433.705058528528,1345.0639459438705,1327.9897946512383,1432.3227746550153,1436.8692053523,1433.6663796249902,1432.3678412622492,1437.593611449124,1428.6277017836194,1432.827932735731,1433.805526090912,1375.2254481346683,1376.8612060112875,1378.9139045455067,1373.409042951538,1380.9813163007482,1376.9497354484377,1342.6816734582978,1337.6684234721727,1342.325317012915,1351.4279203948327,1336.5095215607444,1330.4869514375564,1334.7338526107985,1339.6102057014705,1333.5725201185812,1331.098043290374,1333.3835853656149,1326.4066063756834,1351.618404943362,1337.154134987884,1349.6832813368123,1351.3087486505756,1409.1681619366477,1405.4868233900827
0,1,1395.3587504889492,1392.4946762548395,1392.1798089374217,1388.5592532153992,1388.523967061156,1397.8107269371978,1398.310813756983,1395.2330782781132,1383.4993741027843,1396.5674461791536,1386.0578773359734,1378.766103676052,1389.4709936808958,1386.0656752981565,1379.9396192586257,1385.251038460117,1380.464025264081,1379.1789381018327,1381.4248298857099,1382.1611349777913,1370.650127645772,1383.481762441487,1386.0801677761965,1378.3440342148424,1379.48721637131,1379.7483173760495,1376.475062442182,1379.269325486626,1383.2950957546536,1380.6568690926997,1385.7690976232823,1378.54826785043,1390.2633842323307,1381.2703308531297,1392.5009631959813,1369.1434784379762,1377.9899264664323,1378.4113541427487,1380.0440419334202,1394.4364053649979,1377.9434316615582,1394.5694310809865,1400.0832370493965,1383.349709829001,1400.6430374308359,1399.8993292096598,1410.5411395221104,1414.8125438004292,1411.3245354216433,1403.2672145516751,1385.9586768357942,1408.6666459134942,1406.1715962647406,1399.761178471597,1380.5752876533104,1380.8399857835757,1392.9891052490416,1393.7187746455886,1396.3683353538331,1389.1026428698888,1392.365489591123,1391.5108998894718,1391.2734427679552,1390.3474154621529,1391.0563432997035,1392.7107573827702,1384.8059762781736,1381.8633738310514,1385.7466302578885,1385.5489914366626,1380.0464243529186,1376.166771069753,1375.1699118116233,1384.2683418029023,1372.7258201597097,1381.0184184830584,1381.4874894034342,1381.3074181142845,1378.9752196587797,1376.287173586746,1380.5030180631018,1377.0224048788623,1384.196531589056,1381.0824920845296,1384.6945533369749,1383.9557641296503,1383.6031684540542,1380.0056659983159,1398.1066583051781,1380.1892750691122,1388.4264713165499,1382.517647050552,1372.0711214650592,1374.5601522897787,1375.5969963203363,1383.426994619631,1391.9009036311884,1388.609676981758,1387.6631956461042,1391.3320045954958,1397.7326954370792,1408.5602924420907,1411.0731714880321,1396.6500827469893,1406.9196696538359,1398.6186789573417,1374.483357063696,1395.6860805178333,1407.144637252823,1397.0077352275923,1381.8292224184218,1379.0700787936462,1394.117201648641,1401.8825278016234,1382.800155676264,1390.7856226006832,1387.3598013792164,1388.2985690529395,1387.763600421189,1389.1398716196209,1377.3760901958738,1386.1093111079604,1382.3341388397698,1386.6268435965253,1388.1591470347073,1382.354470111786,1379.236513562757,1383.8937939289904,1381.0001011313104,1387.027979394245,1377.871260139573,1390.4762244937142,1380.6405361102295,1379.1741063020713,1380.822540792618,1384.6882807637353,1386.618161983691,1381.2723075294632,1387.1880599109727,1371.8975100044477,1382.7254308758138,1391.2517436541043,1389.5414542486358,1386.0089885672942
0,2,1390.3741459169435,1389.574142497321,1385.5925139270014,1382.940094970363,1382.3517905658166,1394.0369442875071,1386.9570454814195,1381.1571359647169,1388.2483436821692,1387.5903719089943,1389.4588821408918,1381.3940371173946,1390.1794597077997,1389.4179324146248,1383.2160819984108,1388.748988868949,1385.9693671118175,1382.4091233212946,1386.0380561744842,1386.614999111199,1381.5178697831013,1387.4833454734758,1389.2821795949417,1381.6095536018488,1382.5191995184146,1388.3106178541805,1383.1641425501684,1385.9146687240116,1388.9494913219069,1387.4142543521052,1380.566976641231,1380.9832294197581,1388.486175808971,1388.1343786299547,1384.3120468931183,1377.6225861737823,1386.7469378424148,1382.6199971020717,1384.9633802112407,1390.5351765501064,1381.6535523000089,1394.0368563033417,1390.156495554794,1384.0241130351808,1387.931905697254,1387.0437172079478,1389.6301980051726,1396.517314470254,1393.5806049796847,1392.121766411478,1392.4011466103468,1390.2659357604082,1387.793664851465,1387.664364840628,1389.9892153390088,1386.4185358171612,1390.0571095436048,1389.362814940977,1386.486547780571,1390.3985028586476,1389.690694936991,1387.1132066027383,1386.8982661947994,1385.3523426489373,1393.8611659530866,1389.4477501478268,1390.0403075177005,1386.2756991893796,1387.1632091048925,1387.309710276791,1385.831741699133,1385.0033607469404,1383.9262053700545,1386.3227429560034,1382.201012231851,1390.7802481087554,1386.4620778039261,1386.5765033735101,1386.149579425887,1385.4930082079866,1386.639764000273,1387.7187692820808,1388.0519883018221,1387.1462257702938,1384.4982918258418,1385.0376374513821,1381.3776371219271,1388.0112816769717,1388.2338744264523,1388.2825454995711,1385.7221088036742,1386.9594401823892,1387.5546792572086,1389.615005144899,1384.940063531967,1386.23918430878,1384.8961551865239,1389.9376791808645,1383.8369254551412,1390.3114921874298,1384.3958836404984,1392.511281964795,1388.472125784019,1386.0898906868836,1388.4619573164787,1384.1578693898477,1381.40757543863,1384.5339511260988,1390.2304290530924,1390.1038192356464,1385.7257620337816,1383.4881381739256,1391.7620878026635,1394.0760256686465,1385.5889216816245,1386.7789020539283,1384.9879376232625,1386.7742087651434,1386.0107686984286,1388.4734555408286,1380.8110313247544,1385.3028825842746,1386.6045769783134,1387.0305316229023,1388.9588511979684,1387.8210239026132,1384.1057300369685,1390.2477677717968,1391.6584439852825,1387.2254125956545,1386.8411826135055,1391.062847793216,1383.1467999096526,1385.4343366245319,1389.6418753399976,1386.148750297,1385.913724233362,1388.8303922842192,1392.2046137860934,1385.980864854288,1391.1883970523245,1390.515012435933,1387.676955772088,1382.9016441057315
0,3,1389.1872791114538,1386.360193328182,1386.1917053826362,1384.2964217802835,1385.9819534366807,1386.9203484246693,1386.0916620984203,1387.2074547585657,1388.711264573091,1385.4050866836742,1385.2509504393051,1384.5183877602901,1388.2976455189585,1389.037827539098,1386.9571187570882,1387.5119181056234,1389.2012305919977,1385.7654907393894,1386.9531866048574,1384.5410134949047,1386.0964602981007,1387.2101825409977,1390.6346531143379,1387.678903845835,1382.691570456245,1385.9145324699969,1386.9628669494896,1389.0565741330986,1388.7107662814828,1387.3596563627682,1385.5811380055327,1382.2149989158593,1390.0130267720754,1385.5112269300712,1388.43609522239,1389.2013056003861,1386.3266882554624,1387.2465262256956,1386.388777411293,1389.9717413872913,1384.7129849008797,1387.6762302822647,1389.022473373026,1385.0948010238544,1387.7696022728117,1388.16241877727,1388.606154340949,1385.2761005839052,1388.561827890399,1387.3738175700405,1386.8443169958512,1385.7756571928653,1385.1581951530095,1388.482965633587,1388.3491021322502,1386.8731434461843,1388.9236709671368,1387.3627577308166,1386.9739604234142,1386.8301617145137,1389.2480620065821,1388.9784628690252,1387.4843579839164,1383.9364010581328,1383.8660868623233,1388.373681217939,1391.3399189436664,1390.0718576775153,1386.896156146775,1387.9113294339538,1386.0974715757798,1381.699207647988,1390.5302228185296,1387.3683281334474,1389.3749926432522,1387.924458331699,1386.2486911199794,1390.168269128389,1388.198084020992,1387.5712634591741,1386.3246429146739,1389.6719201249075,1389.4866805203098,1386.7723130027025,1383.9385994043957,1388.1391144599754,1386.4689453456556,1382.1912587463119,1388.2066200398854,1388.41282981211,1384.035485815184,1388.257416281483,1387.8933552684837,1383.8888775440043,1385.2025504910102,1387.9663368145839,1386.1957052745674,1387.990872837618,1385.3019264789837,1386.9833929603076,1390.1088596127274,1387.9438862721486,1385.6708671512986,1386.1059633961238,1387.2123371985676,1388.8032546703203,1385.673017267994,1381.5395355129367,1385.8626569727762,1387.939862749157,1392.009731712567,1386.835191111293,1389.1971006061726,1385.4035736730655,1387.1310968593934,1387.9590023619878,1383.4948874170625,1384.5644975129878,1388.0228944878136,1387.0267845401074,1386.5703753177165,1389.0108915896583,1389.1860161585269,1385.997646762624,1390.425034146879,1388.1608130252052,1387.4657517070614,1388.509060515404,1386.821285974215,1387.1157798362576,1386.613493242232,1386.7122319056302,1382.0740965389368,1387.4538705571106,1387.755997658295,1386.7809110312855,1383.8833465671767,1387.2890632365009,1387.3326282042133,1383.8183126070192,1389.3204738570735,1390.3421903961603,1386.2368815011057,1387.7107760456286
0,4,1389.187279111454,1386.360193328182,1386.1917053826364,1384.2964217802833,1385.981953436681,1386.920348424669,1386.0916620984203,1387.2074547585657,1388.7112645730908,1385.4050866836742,1385.2509504393054,1384.5183877602901,1388.2976455189582,1389.0378275390979,1386.9571187570882,1387.5119181056232,1389.2012305919977,1385.7654907393894,1386.9531866048576,1384.5410134949045,1386.0964602981007,1387.2101825409977,1390.6346531143377,1387.678903845835,1382.691570456245,1385.9145324699969,1386.9628669494894,1389.0565741330988,1388.7107662814828,1387.3596563627682,1385.5811380055327,1382.2149989158593,1390.0130267720754,1385.511226930071,1388.43609522239,1389.2013056003864,1386.3266882554624,1387.2465262256958,1386.3887774112927,1389.9717413872916,1384.7129849008797,1387.6762302822647,1389.0224733730258,1385.0948010238546,1387.7696022728117,1388.1624187772702,1388.6061543409487,1385.2761005839052,1388.561827890399,1387.3738175700405,1386.8443169958514,1385.7756571928653,1385.1581951530097,1388.482965633587,1388.34910213225,1386.8731434461845,1388.9236709671368,1387.3627577308168,1386.9739604234142,1386.8301617145135,1389.2480620065824,1388.9784628690254,1387.4843579839162,1383.9364010581328,1383.8660868623233,1388.373681217939,1391.3399189436664,1390.071857677515,1386.896156146775,1387.911329433954,1386.0974715757798,1381.6992076479883,1390.5302228185299,1387.3683281334474,1389.374992643252,1387.924458331699,1386.2486911199792,1390.168269128389,1388.1980840209922,1387.5712634591741,1386.3246429146739,1389.6719201249073,1389.4866805203098,1386.7723130027025,1383.9385994043955,1388.139114459976,1386.4689453456556,1382.191258746312,1388.2066200398856,1388.4128298121097,1384.0354858151838,1388.257416281483,1387.893355268484,1383.8888775440041,1385.2025504910105,1387.9663368145839,1386.1957052745674,1387.9908728376183,1385.301926478984,1386.9833929603076,1390.1088596127274,1387.9438862721486,1385.6708671512986,1386.1059633961238,1387.2123371985676,1388.8032546703203,1385.6730172679943,1381.539535512937,1385.8626569727762,1387.9398627491569,1392.0097317125671,1386.835191111293,1389.1971006061726,1385.4035736730655,1387.1310968593937,1387.959002361988,1383.4948874170627,1384.5644975129878,1388.0228944878136,1387.0267845401074,1386.5703753177163,1389.0108915896585,1389.1860161585269,1385.9976467626243,1390.4250341468792,1388.1608130252052,1387.4657517070614,1388.509060515404,1386.8212859742152,1387.115779836258,1386.613493242232,1386.7122319056305,1382.074096538937,1387.4538705571103,1387.755997658295,1386.7809110312855,1383.8833465671764,1387.289063236501,1387.3326282042133,1383.8183126070194,1389.3204738570732,1390.3421903961603,1386.2368815011055,1387.7107760456283
0,5,1389.6345724037465,1386.6427514471472,1389.6971490473782,1384.591933092478,1387.1332032015403,1386.72483423347,1387.5721969717033,1385.100702542045,1386.6940200555532,1385.4635924994525,1386.8663580461007,1385.8814606501933,1387.2209175342014,1385.1236365094544,1386.042191839508,1386.7749005370547,1387.3932108044464,1386.219305883126,1386.8364699807253,1384.6538701194363,1386.3411864206787,1387.476738530209,1389.5260118509887,1385.3748360396155,1385.1700661946527,1386.3219197662177,1387.6526885526055,1387.4956809228493,1386.2186519601673,1387.4147751320456,1387.7341826094587,1384.8487556160921,1385.968408267421,1384.410880068961,1386.593106752497,1386.4868911655524,1385.8617794312906,1386.7091304798475,1386.1015259801168,1387.711446390261,1386.036510965412,1388.6497147392847,1388.9682518961945,1386.3462821724277,1386.7066868002125,1389.882752547911,1389.6406486071692,1389.782825469821,1389.0700070762596,1389.2459454333289,1388.7400006073042,1387.8347768763779,1387.5200501011798,1388.5586516893247,1386.3569889682983,1384.6485778814774,1386.8359402692984,1387.7205142973405,1388.1596152043292,1388.5537771945963,1388.2472158558282,1388.3721798768486,1386.9240107888131,1384.8953991157098,1386.9948320318697,1389.6971574012211,1386.7228336575804,1388.4573198259345,1386.4535435795958,1385.803587916462,1384.2724376407823,1384.251876447578,1389.3038385611433,1386.3919578534828,1388.6413402622507,1387.4725184894307,1385.6371365590444,1386.2458184943807,1387.6604435436207,1387.5079924987956,1387.4696738599264,1386.561377306246,1386.3043319864737,1385.4465609846645,1385.6526788739257,1389.0029836691335,1387.0579806121552,1384.7505264511808,1389.3518355077858,1386.6297882681945,1383.5277791260194,1386.9888830163964,1390.7779582785033,1383.3086570092983,1384.608125056046,1388.860758393181,1386.12108968843,1387.7046631073283,1387.5134135230467,1388.6663527153823,1392.2792067187506,1389.0885615856646,1389.5109459274693,1389.0070722863445,1387.9382995847805,1388.5739049305978,1385.8152555016272,1385.9329440209735,1387.1204011151378,1387.4668905754886,1388.938272973849,1385.5333819263933,1387.421117188921,1385.5783151718044,1387.4896350769375,1389.0873711658326,1385.3411459325243,1387.3349196111308,1387.9840787100234,1389.7328355742472,1388.517882105002,1386.4107000292263,1386.8457782445819,1386.027335303499,1388.8886342412816,1388.4119032023186,1382.969583473026,1386.7348088966035,1387.7780567089335,1387.7017932505607,1387.079139139182,1384.8992929227322,1385.7292532551808,1387.8216218295183,1388.4610399601079,1385.2955150519722,1383.3793820339326,1386.2169701529476,1385.2459045795229,1387.2721076052758,1387.3793325716344,1387.924153998501,1388.325783855561,1387.4404052461146
0,6,1387.009397023967,1387.489915744312,1388.9573382006638,1387.4205723477683,1385.9487546315581,1386.2473366695626,1386.2504756978042,1387.7802454472653,1387.1139125060529,1384.2491379696094,1389.8995131093463,1385.4600459429557,1387.4490138919357,1386.2917838863914,1386.8222829374401,1386.872657157716,1386.2557557379114,1386.997440853951,1384.8225730633606,1387.2447254560884,1386.9129034065822,1386.445632202374,1387.9075408075664,1385.4003289660918,1386.2708718042804,1387.2100814355063,1385.968998677994,1385.8186345284746,1385.876259225785,1387.4620745549762,1386.3243489807064,1386.3442053460487,1386.2314290652444,1387.758723032019,1387.0397439208205,1385.3338082326673,1386.7077397709138,1386.244448466671,1386.1005338118773,1385.5331616542946,1386.6161587064382,1388.7428684069457,1387.6753800997228,1387.6606904365713,1388.0888949639407,1388.6686376180264,1387.357043704613,1388.2771473414525,1388.6881716451908,1387.8927337975301,1388.5613838142422,1388.3609333128575,1388.7166574887833,1387.60545290609,1387.0337845913366,1384.6400664145824,1387.3530813057307,1387.3437037463261,1388.1898272594894,1386.5151465233996,1389.748128943173,1387.4137937991716,1387.2417261252338,1385.9625418126786,1385.1452604545736,1388.2149139771793,1385.910169994391,1387.8409559975971,1386.8565216858453,1388.3088988630127,1384.4357593943346,1386.5751842871762,1386.9053448181724,1387.3546111213777,1387.403643240255,1385.8769420350284,1386.822897065165,1388.1147784107081,1384.6354459243455,1385.524218104356,1387.239982235664,1388.748627121651,1386.3146010031285,1387.2253581053021,1385.5664796101555,1387.8297769744242,1384.7816052430396,1388.2732078149227,1389.201521420559,1386.3799749513048,1387.3091420643323,1386.858740303234,1389.6990472947577,1385.2796770798825,1388.6409352524818,1387.569966587876,1387.2569704475172,1389.1644482108657,1386.281457485845,1387.2675775416114,1389.898527257837,1388.8358473173512,1389.1997253504817,1387.7996957047594,1386.586321842339,1386.9769518507176,1385.7372757972207,1386.7191748198795,1385.2773095063246,1386.0899252700165,1388.5044618508452,1386.122951971419,1386.905963456256,1387.1687001164485,1386.0995299348149,1388.8261976541926,1387.3176425433792,1387.4073992842887,1389.082745728061,1386.7798465152462,1387.031883336134,1383.8079650972054,1386.26842938581,1386.2924629617992,1389.007558469849,1388.5306846014332,1385.030696219425,1386.8591125432188,1385.7951862926768,1388.9659144764987,1385.4472574026602,1387.2791340244873,1388.5433949771148,1387.9722497917592,1388.3990991751994,1386.7564910449132,1384.7639730554058,1388.2084311885883,1386.4576182062854,1386.1979334436928,1388.9292120561265,1387.6613801966503,1388.9158488241485,1386.0331958021293
0,7,1387.0093970239668,1387.4899157443117,1388.9573382006638,1387.420572347768,1385.9487546315581,1386.2473366695629,1386.2504756978042,1387.780245447265,1387.1139125060529,1384.2491379696096,1389.8995131093461,1385.4600459429557,1387.4490138919357,1386.2917838863916,1386.8222829374404,1386.8726571577163,1386.2557557379112,1386.997440853951,1384.8225730633606,1387.2447254560884,1386.9129034065825,1386.4456322023739,1387.9075408075666,1385.400328966092,1386.2708718042804,1387.2100814355063,1385.968998677994,1385.8186345284744,1385.876259225785,1387.4620745549762,1386.3243489807064,1386.344205346049,1386.2314290652441,1387.758723032019,1387.0397439208205,1385.3338082326675,1386.7077397709143,1386.244448466671,1386.1005338118773,1385.5331616542944,1386.6161587064385,1388.7428684069457,1387.6753800997228,1387.6606904365713,1388.0888949639411,1388.6686376180267,1387.357043704613,1388.2771473414525,1388.6881716451906,1387.8927337975301,1388.5613838142422,1388.3609333128575,1388.7166574887833,1387.60545290609,1387.0337845913366,1384.6400664145822,1387.3530813057307,1387.343703746326,1388.1898272594894,1386.5151465233996,1389.7481289431728,1387.4137937991718,1387.2417261252338,1385.9625418126784,1385.1452604545736,1388.2149139771793,1385.9101699943908,1387.8409559975973,1386.8565216858453,1388.308898863013,1384.4357593943346,1386.575184287176,1386.9053448181726,1387.3546111213775,1387.4036432402552,1385.8769420350286,1386.8228970651655,1388.1147784107081,1384.6354459243457,1385.5242181043557,1387.239982235664,1388.7486271216508,1386.3146010031285,1387.2253581053021,1385.5664796101553,1387.8297769744238,1384.7816052430394,1388.2732078149227,1389.2015214205587,1386.379974951305,1387.3091420643325,1386.858740303234,1389.6990472947575,1385.2796770798825,1388.6409352524815,1387.569966587876,1387.2569704475172,1389.1644482108654,1386.281457485845,1387.2675775416117,1389.898527257837,1388.8358473173512,1389.1997253504815,1387.799695704759,1386.5863218423387,1386.9769518507178,1385.7372757972207,1386.7191748198793,1385.2773095063249,1386.0899252700167,1388.5044618508452,1386.1229519714188,1386.9059634562564,1387.1687001164482,1386.0995299348147,1388.8261976541926,1387.3176425433792,1387.4073992842887,1389.0827457280607,1386.779846515246,1387.031883336134,1383.8079650972054,1386.26842938581,1386.292462961799,1389.0075584698488,1388.5306846014332,1385.030696219425,1386.859112543219,1385.7951862926768,1388.9659144764987,1385.4472574026602,1387.2791340244871,1388.5433949771145,1387.9722497917592,1388.3990991751994,1386.7564910449132,1384.7639730554058,1388.208431188588,1386.4576182062854,1386.1979334436926,1388.9292120561265,1387.6613801966503,1388.9158488241485,1386.0331958021295
0,8,1385.8478078454098,1386.1445194441778,1385.531772087344,1385.6575574742021,1385.6836315821504,1386.7154374724648,1385.9634835371126,1386.57523590726,1388.011060733547,1385.9152902952453,1387.9733901897775,1386.2866721200937,1385.7179428521179,1386.3292927016814,1388.2518864677047,1386.9630511545638,1386.6676195653017,1387.8136368762187,1386.5143200998664,1387.6200223652136,1387.7304305215619,1387.925523253749,1387.5483037595488,1386.1258160290963,1385.9628900498565,1386.3520566316747,1387.079397121491,1387.4435322579993,1388.561804462452,1388.2037502299074,1387.4152990701127,1388.1930167684645,1387.6458494845642,1387.408707705379,1386.5971052074283,1386.9145564539147,1388.7862583751548,1385.936663251502,1385.5897523494405,1385.5595187642534,1387.9261153095274,1388.5699053652843,1388.8742672487103,1387.2487700879049,1385.736050466446,1388.033347522188,1386.1165912615254,1387.9191398187963,1387.9115157481035,1387.423870554142,1388.0455699535607,1389.1973829994643,1387.402311808345,1387.4051566358648,1385.6945218075311,1386.703487080625,1387.43514021225,1387.6943660523027,1387.191923790445,1386.479881221292,1388.2035767678096,1385.7776019691091,1386.9773442887195,1387.6520167605192,1385.9093353340002,1386.9236125975697,1386.1455118115343,1386.3244784582796,1387.4828353057796,1386.9645151996397,1385.209294965483,1386.98093900091,1386.934619935643,1387.766270592359,1385.458181212255,1386.3448458099672,1386.8138814693978,1387.1233205264996,1387.0999719850806,1385.255881593907,1387.1261926482975,1387.3845019154646,1386.6115702497004,1388.4218328101995,1386.6059181996163,1387.360701790136,1386.1644698992607,1387.3486175319647,1388.3442470065636,1388.5189879669306,1388.078859932169,1386.756995654535,1387.5629567473234,1386.677883392406,1388.848554573484,1387.0146912784053,1387.1581165160358,1387.6972847814307,1386.6505671077182,1387.3081691464743,1388.515661487374,1386.8151213433205,1387.0325881780195,1386.0049065264275,1386.2137644180289,1387.674056632618,1386.6848110689318,1385.973505817823,1385.6737254643228,1386.0256145273831,1387.7705417097823,1387.9007862573696,1386.8434806731343,1385.722985108086,1386.9962958867457,1386.3981443610912,1385.861201180414,1387.7434800996489,1387.1986892138023,1386.8319837977363,1389.492530642416,1385.7741550988294,1388.3631009286319,1385.5070754174792,1389.6481392458006,1386.8386881822416,1385.8077510434746,1387.2266016168112,1388.5134139967163,1387.5438376818984,1386.5001008730983,1386.9438984151682,1387.3157615711882,1388.3725597170405,1387.5278332250266,1386.5774696776534,1386.2462060673274,1388.367921297566,1387.4849754190461,1387.5585235035285,1387.87945067528,1387.77674960925,1387.1851688099225,1387.6386607338954
0,9,1386.376911095678,1386.840112938912,1385.6519370447108,1386.870180862144,1384.765644456502,1386.8337585975662,1387.7300037357224,1386.8290590268002,1387.0350149859892,1386.4607349981366,1387.5835291491971,1387.7985176065602,1387.0781687541144,1386.596582964592,1387.4160686926607,1387.102575945847,1386.531632463875,1387.2189432399425,1386.0113681670055,1387.316418264542,1386.4187389335666,1386.5914493691723,1387.0831278328635,1385.9197145592757,1385.3422259389995,1386.6628577652148,1385.3698110586688,1387.80836800509,1386.8918425385966,1388.3683666448499,1387.6768561069998,1387.496895966357,1386.9794900479505,1386.049869009105,1386.8437032193294,1386.3593335197888,1386.437592635333,1387.1295002097704,1385.8904635178192,1386.7937690183494,1387.0177500950492,1387.284516915295,1389.0675581903674,1387.6925123336712,1386.5893618397217,1388.1532578202766,1385.8949298809582,1388.3882181945323,1387.8709468477252,1387.4859624252126,1388.4606528458257,1388.4523539950635,1388.2390531011592,1387.2625711135727,1386.2367127262655,1385.7849775713953,1387.1890072947997,1387.937724375652,1387.0211743601776,1387.218983757857,1387.346817246394,1387.6038014496798,1387.0676153729366,1387.4620520916042,1387.1633794838438,1386.1332161591306,1385.5635680743212,1386.3994440595977,1387.2101419666797,1387.427383987605,1385.6769222121945,1386.3718107784125,1386.4828644857698,1387.8177003679402,1385.9682935894675,1386.1001038650854,1386.8967772388796,1387.8304682539406,1387.3549909132482,1386.074465716033,1386.392037343217,1387.0897917998875,1386.2397100735855,1387.780331741482,1386.916602317953,1386.927168670853,1387.1014139152899,1387.2829432579497,1388.5937540159862,1387.573832640159,1387.7392036183173,1385.6344593557828,1386.6935480784289,1386.812267070728,1386.9001654057201,1386.914420742347,1387.816736274791,1386.8624447435393,1386.641082865245,1386.8041491590243,1387.9260271056808,1387.0018416933835,1387.2990445157072,1387.0289809393132,1387.6036257231558,1387.979927269795,1386.8079834830526,1387.1088847739431,1387.7857382163816,1387.873698160309,1387.8487985018792,1386.8662927795588,1387.666699767748,1385.434834089146,1387.5655200022247,1386.6289632251824,1385.5229059272178,1387.656976609059,1387.30338833184,1388.2742394356817,1389.010012528874,1385.9105359968987,1387.6838323751876,1386.1632170501903,1387.313093712654,1388.5990071065387,1386.4738563860587,1387.4942841364343,1388.0066881902717,1387.9271633279325,1386.5391740284388,1387.0561109308705,1387.2845370953917,1388.015531858161,1388.6938481241718,1386.6478586453918,1386.5874013326668,1387.9694273875912,1387.4070486268638,1387.665197640908,1387.6885591169882,1387.64520679653,1386.9981550821237,1387.092886394616
