Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.564736634111,1386.6741266252207,1387.159710292527,1387.0010368591188,1388.3607975858465,1387.3068424341511,1387.8093557218779,1387.1200690063529,1387.6725843958154,1387.325114650325,1387.4425708173148,1387.3839334147428,1386.2078574224931,1387.9453788813294,1387.7451066674698,1386.6125962325905,1387.22954959735,1387.4686339560533,1387.312023628534,1386.8040467589276,1387.6284985353957,1387.1701742017392,1388.0890566571709,1386.3029663650625,1386.556856088029,1386.3077648427345,1386.7668302772477,1387.3569663205938,1387.8770728101117,1387.33987787607,1387.417306730124,1386.3426579356094,1386.7925021967387,1387.6993103759428,1387.7442999995706,1385.5554334559783,1387.564428998761,1385.50113291125,1387.0418921704006,1386.8482731282277,1387.2077236604505,1386.1511311886616,1387.5011184328516,1386.9611826037315,1387.098441203924,1387.6344386658307,1387.7387787847006,1386.7911672963296,1387.4330338925283,1387.9819602182324,1388.10448420459,1388.3366094704952,1387.698261648113,1387.7268020032216,1387.8312431951522,1386.081412384753,1386.64368125683,1387.2641052376994,1385.697387016319,1387.706716149782,1387.8502670673772,1387.0524016287593,1387.382610488522,1385.9261194229707,1386.5714156929255,1388.1838212927942,1386.7543470331448,1386.4115193400066,1387.2405383044477,1386.3343261577181,1387.756756054523,1387.9187274738251,1386.7972370116895,1387.8043098480612,1385.7442359534234,1386.0507589398328,1386.4922252497106,1388.0499335245513,1386.914792910639,1386.9243045148662,1387.3154182350886,1387.0575348282327,1387.1215367678828,1386.8618874282956,1387.4778942843186,1385.9713132192721,1387.093531925163,1385.911615476268,1387.9962935120973,1387.0197631189465,1387.2825771709688,1387.774869934436,1386.5143783987528,1386.898799609346,1386.612815494515,1385.8761072136203,1386.7895509212779,1387.2211287808395,1386.532610601105,1387.2954695063613,1386.519697126129,1388.45444709357,1388.3648870459178,1386.2749330503038,1387.7479371123163,1386.7459834706187,1386.0640001513973,1386.8638577620377,1388.3404367051442,1387.0976635400011,1387.3045055744583,1387.0999894990412,1388.2302247928783,1386.2412228371795,1385.856461572274,1386.7101435606376,1387.001373236853,1387.265384391816,1387.3709430171557,1386.7683768797845,1387.193647079882,1386.6315023302548,1386.203388884286,1387.9299819522341,1387.5107064686013,1387.6393676374582,1387.2507078574663,1386.1809357086731,1386.5338385761866,1387.2234153470704,1386.049687658926,1386.2214451483535,1387.141862404062,1386.6589269708325,1385.9798699399041,1387.9811055879875,1386.4196923547868,1387.5238651901539,1387.6667443754457,1387.4747231844885,1387.003023668327,1387.2642056200493,1386.2372454031881,1386.467095319427
0,11,1387.5647366341107,1386.6741266252209,1387.159710292527,1387.0010368591188,1388.3607975858467,1387.3068424341511,1387.809355721878,1387.1200690063527,1387.6725843958152,1387.3251146503248,1387.4425708173148,1387.3839334147426,1386.2078574224934,1387.9453788813294,1387.7451066674696,1386.6125962325902,1387.2295495973497,1387.4686339560533,1387.3120236285338,1386.8040467589274,1387.6284985353957,1387.1701742017394,1388.0890566571707,1386.3029663650625,1386.5568560880292,1386.3077648427343,1386.7668302772474,1387.3569663205938,1387.8770728101115,1387.3398778760702,1387.417306730124,1386.3426579356094,1386.7925021967385,1387.699310375943,1387.7442999995706,1385.5554334559781,1387.5644289987608,1385.5011329112504,1387.0418921704004,1386.8482731282277,1387.20772366045,1386.1511311886618,1387.5011184328519,1386.9611826037317,1387.098441203924,1387.6344386658307,1387.7387787847008,1386.7911672963298,1387.433033892528,1387.9819602182322,1388.10448420459,1388.3366094704954,1387.6982616481127,1387.7268020032216,1387.8312431951526,1386.0814123847529,1386.6436812568302,1387.2641052376996,1385.697387016319,1387.7067161497816,1387.8502670673772,1387.0524016287595,1387.382610488522,1385.9261194229705,1386.5714156929255,1388.183821292794,1386.7543470331448,1386.4115193400062,1387.2405383044475,1386.3343261577184,1387.756756054523,1387.9187274738251,1386.7972370116893,1387.804309848061,1385.7442359534234,1386.0507589398328,1386.4922252497108,1388.0499335245513,1386.914792910639,1386.9243045148662,1387.3154182350884,1387.057534828233,1387.121536767883,1386.8618874282959,1387.4778942843182,1385.9713132192724,1387.093531925163,1385.9116154762683,1387.9962935120975,1387.0197631189465,1387.2825771709688,1387.7748699344363,1386.5143783987528,1386.8987996093463,1386.6128154945152,1385.8761072136201,1386.7895509212779,1387.2211287808395,1386.532610601105,1387.2954695063618,1386.5196971261291,1388.4544470935703,1388.3648870459178,1386.2749330503038,1387.7479371123163,1386.7459834706187,1386.064000151397,1386.8638577620375,1388.3404367051446,1387.0976635400016,1387.304505574458,1387.0999894990412,1388.2302247928783,1386.2412228371795,1385.8564615722744,1386.7101435606373,1387.001373236853,1387.2653843918163,1387.370943017156,1386.7683768797845,1387.1936470798819,1386.6315023302548,1386.203388884286,1387.929981952234,1387.5107064686013,1387.6393676374582,1387.2507078574663,1386.1809357086734,1386.533838576187,1387.2234153470708,1386.0496876589257,1386.2214451483537,1387.141862404062,1386.6589269708325,1385.9798699399041,1387.9811055879875,1386.4196923547865,1387.5238651901539,1387.666744375446,1387.4747231844885,1387.0030236683267,1387.2642056200496,1386.2372454031881,1386.467095319427
0,12,1387.6705211426524,1386.491375137313,1387.713038257235,1386.9124096259243,1387.5180560345793,1386.8064956476499,1387.0380661143383,1386.7289189565347,1388.2015556529939,1387.2533894714368,1386.8744856505484,1386.9231250779972,1386.9021396933397,1386.6360274384128,1387.2328256278133,1386.516264568845,1387.5252032869068,1387.422196139068,1387.137248222292,1387.3191406344592,1386.9669291450398,1387.5542361522823,1388.4814273845977,1387.4087442312723,1386.700008475097,1386.641209590779,1386.1174103673172,1387.2735551255298,1387.0160567045639,1387.202163773094,1386.5310943664401,1387.0442292293246,1386.2075424097618,1386.3812354015938,1386.5571208812298,1386.0005672140078,1387.2273354794131,1386.3930976177185,1387.4126770266514,1387.321165074675,1387.3227671776046,1387.740932813165,1387.8286081342437,1386.29835611007,1386.783987139869,1386.7946759501654,1387.757435727003,1386.4054855012184,1386.834305662115,1387.584936995249,1387.676889230711,1388.4353306358798,1388.0122423675957,1387.3290488939015,1387.969491341988,1386.9755398418506,1386.5373085173517,1387.314878382689,1386.8325346174727,1386.9455143814926,1387.2168663906273,1387.6156343329023,1387.073023513742,1385.2461789833658,1385.9069779182223,1387.9097488714428,1386.571321611132,1386.8049085444663,1387.087603652764,1387.0893219334819,1387.4348191482097,1387.4697913305736,1386.3513842938194,1387.204300705231,1386.2396060576257,1387.0225118851015,1387.271087689075,1387.6771370861243,1386.5432945123637,1386.7874039618016,1387.4611462374367,1387.3462153510968,1387.1868265102905,1387.5276681092057,1386.7760117142134,1386.4764324878865,1387.3073097380818,1387.0335819216878,1387.6933368505702,1386.6401677666818,1387.0947468824277,1388.1476652000981,1386.6379040882757,1386.5745548851203,1387.1475184036253,1387.1190526339497,1386.9150735383553,1388.1849250452617,1387.2366438548568,1388.0842949601065,1387.6044883247037,1387.3734918786124,1386.4072695170455,1386.219805066444,1386.695927380691,1387.1600189327435,1386.665605269155,1387.2500805372797,1386.9198093574869,1387.4457942985578,1387.2259765724505,1387.0047440072353,1387.7941501602177,1387.4465469449883,1385.9591837795238,1386.6244601404742,1387.0668843896901,1387.3011042824742,1388.4974140565382,1386.1021388901,1387.2740038727084,1387.0126887774297,1386.1344553996928,1388.004116982877,1387.4329800799403,1387.3175623107138,1386.6198564221709,1387.3926157970316,1386.6552668012732,1386.0432647915204,1386.1987577087405,1386.9938493240818,1387.2751805847367,1386.0742744948889,1386.1702599490543,1387.4372496650133,1387.142834388118,1388.3941215475654,1386.6484918408648,1387.258783693287,1386.8122798811623,1387.7026420823474,1387.441773758238,1387.1774894037073
0,13,1387.6705211426524,1386.4913751373128,1387.713038257235,1386.9124096259243,1387.5180560345789,1386.8064956476496,1387.038066114338,1386.7289189565347,1388.2015556529936,1387.2533894714365,1386.8744856505484,1386.9231250779972,1386.9021396933397,1386.6360274384128,1387.2328256278133,1386.516264568845,1387.5252032869066,1387.422196139068,1387.137248222292,1387.3191406344592,1386.96692914504,1387.5542361522823,1388.481427384598,1387.4087442312725,1386.700008475097,1386.641209590779,1386.1174103673175,1387.2735551255298,1387.016056704564,1387.202163773094,1386.5310943664401,1387.0442292293246,1386.2075424097618,1386.381235401594,1386.5571208812303,1386.0005672140078,1387.2273354794133,1386.3930976177185,1387.4126770266519,1387.3211650746753,1387.3227671776046,1387.740932813165,1387.8286081342435,1386.29835611007,1386.7839871398687,1386.7946759501654,1387.757435727003,1386.4054855012182,1386.834305662115,1387.5849369952493,1387.676889230711,1388.43533063588,1388.0122423675957,1387.329048893901,1387.969491341988,1386.9755398418506,1386.537308517352,1387.314878382689,1386.8325346174727,1386.9455143814928,1387.2168663906275,1387.6156343329021,1387.0730235137423,1385.246178983366,1385.9069779182225,1387.9097488714428,1386.571321611132,1386.8049085444666,1387.0876036527643,1387.0893219334816,1387.4348191482095,1387.4697913305738,1386.3513842938196,1387.204300705231,1386.2396060576257,1387.0225118851015,1387.271087689075,1387.6771370861243,1386.5432945123634,1386.7874039618018,1387.4611462374367,1387.3462153510968,1387.1868265102905,1387.5276681092053,1386.7760117142138,1386.4764324878868,1387.3073097380816,1387.0335819216882,1387.69333685057,1386.6401677666818,1387.0947468824274,1388.1476652000977,1386.6379040882757,1386.57455488512,1387.1475184036253,1387.1190526339494,1386.9150735383553,1388.184925045262,1387.236643854857,1388.0842949601067,1387.6044883247037,1387.3734918786124,1386.4072695170453,1386.2198050664438,1386.695927380691,1387.1600189327435,1386.665605269155,1387.25008053728,1386.9198093574867,1387.4457942985578,1387.2259765724507,1387.004744007235,1387.794150160218,1387.446546944988,1385.9591837795233,1386.6244601404744,1387.0668843896901,1387.3011042824744,1388.4974140565382,1386.1021388901,1387.2740038727086,1387.01268877743,1386.1344553996933,1388.004116982877,1387.4329800799403,1387.3175623107138,1386.6198564221709,1387.3926157970313,1386.655266801273,1386.0432647915202,1386.1987577087405,1386.9938493240816,1387.2751805847367,1386.0742744948886,1386.170259949054,1387.4372496650135,1387.1428343881175,1388.3941215475652,1386.6484918408648,1387.258783693287,1386.8122798811623,1387.7026420823474,1387.4417737582382,1387.177489403707
0,14,1387.6096474709811,1386.8223342401732,1387.6922858435673,1387.1951648789884,1387.8146517978491,1387.5747857465974,1386.5988443418005,1386.9332321735717,1388.053928237155,1387.5570714633425,1386.842996524552,1386.9017622702227,1387.224759687999,1387.092815551601,1387.3843578863357,1386.5043069045616,1386.9455228051108,1387.143615306255,1386.910830373831,1387.4436746283588,1386.903386638126,1387.1447338428236,1388.022295941908,1386.6651444217441,1386.145407384484,1386.933613802567,1386.5464797955028,1386.7618687060292,1387.689100775387,1387.37163486728,1386.7219911695097,1386.3482157944002,1386.5917206285822,1387.0608550528516,1386.8479658323447,1386.004205097545,1387.0477237221085,1387.384682388223,1387.0387340858947,1387.0398466333986,1387.2387719053247,1387.6048752605107,1387.140664923496,1386.2668958689326,1386.8196994192417,1387.2771721884362,1387.9072951382511,1386.7346307761657,1386.9348809243836,1388.3497270483326,1387.2037712346967,1387.6552258085173,1387.919584322003,1387.457408595697,1387.732064525605,1386.8806252001382,1386.9797898017007,1387.1998535591663,1387.460969169289,1387.7710112863122,1387.8871452176897,1386.9826817117876,1387.28778482606,1385.5673545944542,1385.6371749748312,1387.1259352682011,1386.2987174562677,1387.094446731723,1387.5255676341046,1386.8661756428637,1387.393989237418,1387.6921694468476,1386.5692074796052,1387.6955670093125,1385.6417293393822,1387.1021513738647,1386.6925145831192,1387.557277808292,1386.590041448229,1386.4187598412666,1387.1731253338642,1386.9615839104392,1387.0508196858007,1386.7359888495612,1386.73901461513,1386.4072408214786,1387.4163846416234,1387.0263230014543,1387.522326782622,1386.8441952775045,1387.2909654633193,1387.052485509175,1387.142256178814,1386.854849816108,1387.3808600483064,1387.5087513761755,1386.7118038610631,1387.7701351112566,1386.6531401763614,1387.4982353234673,1387.4889168920854,1387.3463925490394,1386.9706680878583,1386.6085263617747,1387.2280425739439,1387.1058489811983,1387.291616064895,1387.4611863005564,1387.2444781337497,1387.2614564572132,1387.0887678971212,1386.907338891797,1387.952107694922,1387.0262604428822,1385.9340937344386,1386.7562326988298,1386.802931188352,1387.2857207550824,1388.009759897683,1386.7742137224159,1386.994278969026,1387.3923367760679,1386.254288314557,1388.2942622010169,1387.168429534899,1387.7071135046713,1386.8753806711568,1386.6188717705927,1386.477716704462,1386.4922801432588,1386.7740776324479,1387.2564674124305,1387.1320147605413,1386.5734342568828,1386.0128519863897,1387.1185864943534,1386.7148584679771,1387.5346790453677,1386.867896849341,1386.880944647622,1387.359505716696,1387.5872150520838,1387.2994387707338,1386.784771310219
0,15,1387.6096474709811,1386.8223342401732,1387.692285843567,1387.1951648789882,1387.8146517978494,1387.5747857465976,1386.5988443418003,1386.9332321735717,1388.0539282371556,1387.5570714633427,1386.842996524552,1386.9017622702227,1387.2247596879988,1387.0928155516008,1387.3843578863357,1386.5043069045616,1386.9455228051108,1387.1436153062548,1386.9108303738312,1387.4436746283586,1386.903386638126,1387.1447338428238,1388.022295941908,1386.665144421744,1386.1454073844843,1386.9336138025667,1386.5464797955026,1386.7618687060294,1387.6891007753875,1387.3716348672801,1386.7219911695097,1386.3482157944004,1386.591720628582,1387.0608550528516,1386.8479658323447,1386.0042050975453,1387.0477237221085,1387.384682388223,1387.0387340858942,1387.0398466333986,1387.238771905325,1387.6048752605107,1387.1406649234962,1386.2668958689326,1386.8196994192417,1387.2771721884362,1387.9072951382514,1386.7346307761654,1386.9348809243836,1388.3497270483326,1387.203771234697,1387.6552258085171,1387.919584322003,1387.4574085956972,1387.732064525605,1386.880625200138,1386.9797898017005,1387.199853559166,1387.460969169289,1387.7710112863122,1387.8871452176895,1386.9826817117876,1387.2877848260598,1385.567354594454,1385.637174974831,1387.1259352682011,1386.298717456268,1387.094446731723,1387.5255676341048,1386.8661756428637,1387.3939892374178,1387.6921694468476,1386.5692074796052,1387.695567009313,1385.6417293393822,1387.1021513738651,1386.6925145831194,1387.557277808292,1386.5900414482292,1386.4187598412668,1387.1731253338644,1386.9615839104392,1387.0508196858004,1386.7359888495614,1386.7390146151297,1386.4072408214784,1387.4163846416232,1387.0263230014543,1387.5223267826223,1386.8441952775042,1387.290965463319,1387.0524855091753,1387.142256178814,1386.854849816108,1387.3808600483062,1387.5087513761757,1386.7118038610631,1387.7701351112564,1386.6531401763614,1387.498235323467,1387.488916892085,1387.3463925490398,1386.9706680878585,1386.6085263617747,1387.228042573944,1387.105848981198,1387.2916160648952,1387.4611863005566,1387.2444781337497,1387.2614564572134,1387.088767897121,1386.907338891797,1387.9521076949216,1387.026260442882,1385.934093734439,1386.7562326988298,1386.8029311883522,1387.2857207550821,1388.009759897683,1386.7742137224159,1386.994278969026,1387.3923367760674,1386.2542883145568,1388.2942622010169,1387.1684295348991,1387.7071135046713,1386.8753806711568,1386.6188717705927,1386.4777167044617,1386.492280143259,1386.7740776324476,1387.2564674124305,1387.1320147605416,1386.5734342568828,1386.01285198639,1387.1185864943534,1386.7148584679774,1387.5346790453677,1386.8678968493412,1386.8809446476223,1387.3595057166963,1387.5872150520836,1387.2994387707336,1386.7847713102192
0,16,1387.6657323923314,1386.8562754750888,1388.1006593396523,1387.2141875809375,1387.6728596325916,1386.764115878423,1386.8191381473775,1387.2139216697335,1387.029199162662,1387.8656839724795,1386.8579469778908,1387.154579464421,1387.4044948792998,1386.9482313125975,1386.5727891208167,1386.6945601347438,1386.439539487018,1387.2862695547803,1386.7123486639255,1387.5069027044435,1387.3309998371508,1387.3681701562164,1388.387691942229,1386.779789564155,1386.582422003455,1386.9014016768922,1386.8345512704352,1386.3251857773682,1387.893192490968,1386.8601872818372,1386.7109828387127,1386.450996949086,1386.6450667623258,1387.1516392254346,1386.4070950242465,1386.7583321300651,1387.2850487724795,1386.694904009207,1387.3875508736396,1387.026116229972,1387.753883168745,1387.3125950280132,1387.1922441104186,1386.5539358791996,1387.5263856916517,1387.192786546791,1387.3520824477537,1386.386500583015,1387.6354826145343,1387.7386399890356,1387.5926684669025,1387.694326259569,1387.4284905537518,1387.5100219629896,1387.6888125725322,1387.4035300577332,1388.0983602105716,1386.8790964261702,1386.9349289437826,1386.8476818453437,1387.9301377168597,1386.3967525918704,1386.490051941016,1386.5464815410223,1386.542267707772,1387.3214870061554,1386.959795278271,1386.6688062659293,1387.5981382280434,1386.4646942802337,1387.1143990831451,1387.0339155481902,1386.3010022392755,1387.9650283240805,1386.077753459715,1387.6005633497077,1386.4277919506344,1387.0797416077762,1386.5868726403237,1386.4551432169326,1387.2270552515097,1387.0860851384434,1387.4097572055894,1386.5157118813388,1387.3832784821557,1385.9678148445169,1387.1532662147642,1387.246269695522,1387.6197139596907,1388.1610709936713,1387.2514350672736,1387.2930805232647,1387.2003479206885,1387.3995124030769,1387.2193747048307,1386.6012249757355,1386.8372140220642,1387.6639809600922,1387.1694001412934,1387.0702022335645,1386.71252943656,1386.5280968941577,1386.6289317125081,1387.055565799031,1387.3663080093627,1387.1981922495295,1387.528764437465,1387.3362517461896,1387.1668022416484,1387.0033348692195,1387.4679898560853,1387.6112859717089,1387.506147559428,1386.9536114342634,1386.3963037133005,1386.5164891950944,1386.965970590907,1386.7726137491688,1386.9629557430067,1386.9217767956052,1387.2731938627783,1387.3915037169106,1386.2901846123434,1386.3972323564878,1386.8850311819112,1387.2349162313722,1387.0537791065656,1386.674444635425,1386.6848611052778,1386.6946702579166,1387.5812286270645,1386.615854846265,1387.7863050540968,1386.778762452598,1387.006782359806,1387.4013643996998,1387.0080389074667,1386.8986288243677,1386.5211284407856,1386.8369020657512,1387.2456112532102,1387.4092094362727,1386.9594963468085,1387.5853629901856
0,17,1387.665732392331,1386.8562754750885,1388.1006593396526,1387.2141875809375,1387.6728596325918,1386.7641158784231,1386.819138147378,1387.2139216697335,1387.029199162662,1387.8656839724795,1386.8579469778908,1387.1545794644207,1387.4044948792998,1386.9482313125975,1386.5727891208169,1386.6945601347436,1386.439539487018,1387.2862695547803,1386.7123486639255,1387.506902704444,1387.3309998371508,1387.3681701562164,1388.3876919422291,1386.7797895641552,1386.5824220034547,1386.9014016768922,1386.8345512704354,1386.325185777368,1387.8931924909677,1386.8601872818372,1386.7109828387127,1386.4509969490862,1386.6450667623258,1387.1516392254348,1386.4070950242465,1386.758332130065,1387.2850487724795,1386.694904009207,1387.3875508736398,1387.0261162299719,1387.7538831687448,1387.3125950280134,1387.192244110419,1386.5539358791996,1387.5263856916517,1387.192786546791,1387.352082447754,1386.3865005830148,1387.6354826145343,1387.7386399890358,1387.5926684669028,1387.694326259569,1387.4284905537515,1387.5100219629894,1387.6888125725325,1387.4035300577332,1388.0983602105716,1386.8790964261702,1386.9349289437823,1386.8476818453435,1387.9301377168595,1386.3967525918704,1386.490051941016,1386.546481541022,1386.5422677077718,1387.3214870061552,1386.9597952782713,1386.6688062659293,1387.5981382280436,1386.464694280234,1387.1143990831451,1387.03391554819,1386.3010022392755,1387.96502832408,1386.077753459715,1387.6005633497077,1386.4277919506346,1387.0797416077762,1386.586872640324,1386.4551432169326,1387.22705525151,1387.0860851384434,1387.4097572055896,1386.5157118813388,1387.3832784821557,1385.9678148445166,1387.1532662147647,1387.246269695522,1387.6197139596904,1388.1610709936715,1387.2514350672739,1387.2930805232647,1387.2003479206883,1387.3995124030766,1387.2193747048302,1386.6012249757357,1386.8372140220642,1387.6639809600922,1387.1694001412936,1387.0702022335647,1386.7125294365599,1386.5280968941577,1386.6289317125083,1387.055565799031,1387.3663080093627,1387.198192249529,1387.5287644374648,1387.3362517461896,1387.1668022416482,1387.0033348692193,1387.4679898560855,1387.611285971709,1387.506147559428,1386.9536114342636,1386.3963037133005,1386.5164891950944,1386.965970590907,1386.7726137491686,1386.9629557430067,1386.9217767956056,1387.273193862778,1387.3915037169106,1386.2901846123436,1386.3972323564878,1386.8850311819115,1387.2349162313722,1387.0537791065653,1386.6744446354253,1386.684861105278,1386.6946702579164,1387.581228627065,1386.615854846265,1387.7863050540968,1386.7787624525981,1387.006782359806,1387.4013643996998,1387.0080389074665,1386.8986288243675,1386.5211284407858,1386.836902065751,1387.24561125321,1387.409209436273,1386.9594963468085,1387.5853629901856
0,18,1388.119165484888,1386.7382936607103,1387.5340003574743,1387.321123278898,1387.8706323013027,1386.8329900233311,1386.8023636298053,1387.6181413275847,1387.1162649336384,1387.1469965731087,1386.361757743542,1387.2807553207772,1387.442642038902,1386.9875292293293,1386.2625684002455,1386.7015416352922,1387.1147951643884,1387.0289355003997,1386.5369735795903,1387.2890864871051,1387.0256604134092,1387.6708621998193,1388.1664314438035,1386.69013198267,1386.2328930649787,1387.3712689475735,1386.8109113275543,1386.911744535941,1387.635534993529,1387.0398527685209,1386.6574666062784,1386.7024978086129,1386.9475078670055,1386.878011927484,1386.3569463539393,1386.5909227283141,1386.8344546336862,1386.7385974048673,1386.6248325502995,1386.8913452053453,1387.1922785471152,1387.6389658020269,1387.030015352128,1387.0100800874925,1387.393061121535,1387.2258404030595,1386.8431847758677,1386.28647916421,1386.7446865340419,1387.5464825929364,1387.342362568559,1387.6147254732384,1387.2942687920258,1387.0245843640384,1387.6188343379822,1386.7111159597205,1387.5698157412187,1386.974222447757,1387.0700612256085,1386.5451305499823,1387.3772824534074,1386.8032228347977,1386.9373077687915,1387.1280017731708,1386.3938550469106,1386.9938691958573,1386.2597329914731,1387.3298077522077,1388.0946166286974,1386.9227251859395,1387.2159914694562,1387.451294680672,1387.0490233113965,1387.3025506588633,1386.0821378882042,1386.8059645278986,1386.480506342773,1387.0264449073243,1386.6671750595403,1386.8405825698815,1387.6358644220759,1387.1991930603624,1386.8537433116671,1386.5285687982207,1387.0398858771773,1386.6088586248443,1386.7687882470243,1387.2195248990008,1387.107089689425,1387.145081748596,1387.2067375089177,1387.6346366605264,1387.4783171363515,1387.1070438342695,1388.0812101574945,1386.646921773353,1386.7930022058827,1387.2677943867322,1387.0657971527846,1386.7355501291734,1386.9572871999833,1387.7611199377995,1386.7791887265348,1386.3423693996563,1387.7441445063894,1387.4773741824204,1387.385932741957,1387.1335541917474,1387.6047605237447,1386.5510532106712,1387.2254611462738,1387.1991738138474,1387.3791045346225,1387.2559041362153,1386.474448127982,1386.8227410127145,1386.822103100203,1387.0552353561893,1387.6681863195322,1387.4613188345486,1387.2219195948974,1387.6312801398412,1386.5063186391026,1387.5171650626087,1387.238223644839,1387.1185470340085,1386.9990150444328,1386.9694474712144,1386.955875302594,1386.9002994127886,1387.264093323294,1386.9847386459708,1387.9283296526276,1387.2831895823845,1386.8408001620974,1386.4986514042992,1386.8048118034726,1387.568731237271,1387.1275911195214,1387.5188918529839,1387.2959724963189,1387.342629880064,1386.7441913577532,1386.9267445841915
0,19,1388.1191654848885,1386.7382936607103,1387.5340003574743,1387.321123278898,1387.8706323013025,1386.8329900233314,1386.8023636298053,1387.6181413275842,1387.1162649336384,1387.1469965731087,1386.3617577435423,1387.280755320777,1387.4426420389022,1386.9875292293293,1386.2625684002455,1386.7015416352924,1387.1147951643884,1387.0289355003995,1386.53697357959,1387.2890864871047,1387.0256604134088,1387.6708621998193,1388.1664314438035,1386.69013198267,1386.2328930649792,1387.3712689475735,1386.8109113275539,1386.911744535941,1387.6355349935293,1387.0398527685206,1386.6574666062781,1386.7024978086126,1386.9475078670057,1386.8780119274838,1386.3569463539395,1386.5909227283141,1386.8344546336862,1386.7385974048675,1386.6248325502995,1386.8913452053453,1387.1922785471156,1387.6389658020266,1387.030015352128,1387.0100800874925,1387.3930611215349,1387.2258404030595,1386.8431847758677,1386.28647916421,1386.7446865340416,1387.5464825929364,1387.3423625685589,1387.6147254732384,1387.2942687920258,1387.0245843640382,1387.6188343379818,1386.7111159597205,1387.569815741219,1386.9742224477568,1387.0700612256087,1386.5451305499823,1387.3772824534076,1386.8032228347977,1386.9373077687915,1387.1280017731708,1386.3938550469106,1386.993869195857,1386.259732991473,1387.3298077522074,1388.0946166286972,1386.9227251859395,1387.2159914694562,1387.451294680672,1387.0490233113965,1387.3025506588633,1386.0821378882044,1386.8059645278986,1386.4805063427727,1387.026444907324,1386.66717505954,1386.8405825698817,1387.6358644220759,1387.1991930603624,1386.8537433116671,1386.528568798221,1387.0398858771773,1386.6088586248443,1386.7687882470243,1387.2195248990006,1387.1070896894248,1387.145081748596,1387.2067375089177,1387.6346366605267,1387.4783171363517,1387.1070438342697,1388.0812101574948,1386.6469217733525,1386.7930022058829,1387.2677943867325,1387.0657971527844,1386.7355501291734,1386.9572871999833,1387.7611199377995,1386.779188726535,1386.342369399656,1387.7441445063891,1387.4773741824208,1387.385932741957,1387.1335541917474,1387.6047605237452,1386.5510532106714,1387.2254611462736,1387.1991738138474,1387.3791045346222,1387.2559041362151,1386.474448127982,1386.8227410127145,1386.8221031002033,1387.0552353561895,1387.6681863195317,1387.4613188345484,1387.2219195948978,1387.6312801398412,1386.5063186391023,1387.5171650626082,1387.2382236448393,1387.1185470340085,1386.9990150444326,1386.969447471214,1386.9558753025938,1386.9002994127886,1387.264093323294,1386.984738645971,1387.9283296526278,1387.2831895823842,1386.8408001620974,1386.4986514042987,1386.8048118034728,1387.5687312372713,1387.1275911195216,1387.518891852984,1387.2959724963189,1387.342629880064,1386.7441913577532,1386.9267445841915
