Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.10201241015,1386.784130909505,1388.4125133009177,1386.6219901717539,1388.1367417988008,1387.230331270669,1388.4528798328313,1387.3581205904068,1386.5378430423852,1387.54244901321,1388.2059641760322,1385.15408428476,1386.3465162991206,1387.0817055126693,1387.4381728025517,1387.2862355426819,1387.3048561121918,1387.0298629789622,1386.2098904494273,1387.5136390303353,1386.9275478507877,1386.6484561835275,1388.2057371586484,1386.7008987833979,1385.1402974666078,1386.3137151123285,1386.4200485113556,1387.4161641806995,1386.7788715086665,1386.6202483424756,1386.1996652143016,1385.7110378170496,1386.7292266947925,1387.8743102967342,1386.7373891071718,1386.3114345082815,1386.9502827954038,1387.0988004649414,1386.9127968562855,1388.1498697263187,1386.7247788321702,1386.1633736814804,1388.7025470528938,1386.797835707165,1387.5289246096545,1387.7554452733252,1386.6350473577902,1387.3450356371713,1386.84596762928,1387.6252515701437,1387.4408802679004,1388.085228643961,1389.1581128815146,1387.3393637419106,1386.8922158620667,1387.1696758314372,1387.4940247883962,1386.0714988286502,1386.2309131402674,1387.4400327870092,1387.5961959419378,1386.9474623572125,1387.6189353826371,1387.1073216978593,1386.495295004369,1386.9041483389192,1386.7474468382425,1386.9751737789709,1386.4301118830585,1386.7110412793843,1387.4977891596006,1385.3724815552969,1386.3359878614956,1387.4864052240066,1387.1930472338117,1385.4260634529915,1386.4844891660755,1386.9681862457362,1387.335503854587,1386.3782860128779,1386.925080912868,1386.9590347953808,1386.3580572042504,1386.7907297572885,1387.1973138696105,1386.618676407547,1387.3845766645782,1385.5278597725244,1385.7473611047105,1387.1387520352414,1386.9657656803315,1386.930753498976,1386.7268138883862,1387.083163633297,1386.6640584414583,1386.8772007893613,1386.7404843846705,1388.5954030137677,1386.8961556067025,1387.1520678020397,1387.6790127905645,1388.8426760533423,1387.3340929528517,1386.686924163273,1388.588044070773,1387.6187653802324,1385.936040667459,1387.037092077484,1387.7911287682534,1387.5837383532728,1386.5134336700862,1386.1891637980618,1387.273638566885,1387.0705522388532,1387.731053805235,1387.5568587908292,1388.0560599167468,1387.568467724817,1388.418278425201,1388.6370386362023,1387.1706381236872,1387.098832105945,1386.946321842081,1387.0692739848064,1386.869240377802,1387.5980060223828,1387.2888349748403,1388.1045867511366,1387.2563133751537,1388.059566990405,1386.8951810708284,1387.0608315985978,1386.4863421425553,1387.0972442202678,1386.8302605105516,1386.2690434744752,1387.195099854149,1386.9333245610708,1387.854594766019,1386.7157338389281,1386.0260737752026,1387.185061394803,1388.0589749279254,1386.619234097816
0,11,1387.1020124101503,1386.784130909505,1388.412513300918,1386.6219901717539,1388.1367417988008,1387.230331270669,1388.4528798328313,1387.3581205904068,1386.5378430423848,1387.5424490132095,1388.205964176032,1385.15408428476,1386.3465162991206,1387.081705512669,1387.4381728025517,1387.2862355426814,1387.304856112192,1387.0298629789625,1386.2098904494271,1387.5136390303353,1386.9275478507877,1386.6484561835277,1388.2057371586484,1386.7008987833979,1385.1402974666078,1386.3137151123283,1386.4200485113558,1387.4161641806993,1386.7788715086667,1386.6202483424756,1386.1996652143016,1385.7110378170498,1386.7292266947923,1387.8743102967342,1386.7373891071718,1386.3114345082815,1386.9502827954038,1387.0988004649414,1386.9127968562852,1388.1498697263187,1386.7247788321702,1386.1633736814804,1388.7025470528938,1386.797835707165,1387.5289246096547,1387.7554452733254,1386.63504735779,1387.3450356371716,1386.84596762928,1387.6252515701433,1387.4408802679002,1388.085228643961,1389.1581128815144,1387.3393637419103,1386.892215862067,1387.1696758314372,1387.4940247883965,1386.0714988286502,1386.2309131402671,1387.4400327870092,1387.5961959419383,1386.9474623572128,1387.618935382637,1387.1073216978593,1386.4952950043687,1386.904148338919,1386.7474468382422,1386.9751737789707,1386.4301118830588,1386.711041279384,1387.4977891596009,1385.372481555297,1386.3359878614954,1387.4864052240066,1387.1930472338117,1385.4260634529915,1386.4844891660755,1386.9681862457364,1387.3355038545872,1386.3782860128779,1386.9250809128682,1386.9590347953808,1386.3580572042508,1386.7907297572883,1387.1973138696108,1386.618676407547,1387.384576664578,1385.5278597725248,1385.7473611047105,1387.1387520352414,1386.9657656803317,1386.930753498976,1386.7268138883862,1387.083163633297,1386.6640584414586,1386.8772007893613,1386.7404843846705,1388.5954030137677,1386.896155606702,1387.15206780204,1387.679012790565,1388.8426760533423,1387.3340929528517,1386.6869241632733,1388.588044070773,1387.6187653802324,1385.936040667459,1387.037092077484,1387.7911287682539,1387.583738353273,1386.5134336700862,1386.1891637980618,1387.2736385668848,1387.0705522388528,1387.731053805235,1387.5568587908294,1388.0560599167468,1387.568467724817,1388.4182784252007,1388.6370386362023,1387.170638123687,1387.0988321059447,1386.9463218420808,1387.0692739848066,1386.8692403778023,1387.5980060223826,1387.2888349748403,1388.1045867511364,1387.256313375154,1388.0595669904053,1386.8951810708286,1387.0608315985983,1386.4863421425553,1387.0972442202676,1386.8302605105519,1386.2690434744752,1387.195099854149,1386.9333245610712,1387.8545947660189,1386.715733838928,1386.0260737752028,1387.185061394803,1388.0589749279256,1386.619234097816
0,12,1387.42921293816,1387.0831593880341,1387.7479538052683,1387.3620687462048,1388.241458895721,1387.7207432206806,1388.1260992312664,1387.8696211124532,1386.5684867572945,1387.2895982797384,1387.7523126601059,1385.1694981544886,1386.1641463093802,1386.237880544572,1386.4461753324529,1387.202482554319,1388.1731649752421,1387.4025443254309,1386.3172389012316,1387.3283958993932,1386.7717834608843,1386.6779405613552,1387.516968680468,1386.6716117003912,1385.9258592815086,1386.4044871107853,1386.1419060981098,1387.5437489861454,1387.055352367732,1386.8636308021082,1385.5796067231886,1386.7575023457023,1386.4674424787725,1387.5959513089986,1386.5084572278463,1387.0184608130642,1387.9298400490377,1386.1427535664484,1388.1616455614317,1387.591094617058,1386.8171409771035,1387.1057390869978,1388.0950552629358,1386.838404893613,1386.8360428116473,1387.4679824579257,1387.1187046234447,1387.1262520943294,1387.1460421517913,1387.826808183244,1388.3765324233766,1387.5617763472644,1388.244085852178,1387.1669721710275,1387.6390711922616,1386.7753454093233,1387.2999098109049,1386.4350724009082,1387.1037243137857,1387.6866901952683,1388.0004596009148,1386.7441895019876,1386.8302835431682,1386.9949097638205,1386.8038830559983,1386.7336574978392,1387.9228045313184,1386.5238526562432,1386.530596731257,1386.397716189344,1386.792868500992,1385.0817463951378,1386.4449358594659,1387.6511293425624,1387.0509295873248,1385.9558948510253,1386.9374141918497,1387.2905458826249,1387.145100916044,1386.6248763826043,1387.3481311590951,1386.5287304999722,1386.7511810266092,1386.6696234451708,1387.8983927524068,1387.91271952706,1386.3582233706409,1385.6667161993266,1386.1963450331725,1387.9809567815687,1387.1146621786822,1386.7744182120675,1386.2584745909624,1386.8631919827224,1386.7833510707478,1386.3102601999274,1387.1774887803124,1387.6696689906664,1386.7684985641772,1386.405503153668,1387.0198117978694,1387.8792831210822,1387.51918131118,1386.7834498097652,1387.5730489427754,1386.6581552647397,1386.2092501496431,1387.0008087762862,1387.156075286293,1387.446622231662,1386.6883756327347,1386.9400112844964,1386.883670884989,1386.606464428549,1387.466962898929,1387.600985870625,1386.9849445734692,1387.9024630366819,1388.0908927499836,1387.29339967371,1387.6419911434202,1386.6683107111937,1387.391209404268,1387.2656438126999,1387.5810769670666,1387.596305807608,1386.5799564974125,1388.1527763807046,1387.8738783199806,1387.1514051633114,1388.0203818482591,1387.40625675795,1385.8743503666806,1387.0862857451991,1387.2273546961133,1386.7496714663544,1387.3845325091522,1387.3047006568684,1387.477670396337,1386.500069080118,1386.7922963105232,1387.6384980606979,1387.5333250512872,1387.0124735862887
0,13,1387.42921293816,1387.0831593880341,1387.747953805268,1387.3620687462046,1388.2414588957213,1387.7207432206808,1388.1260992312666,1387.8696211124534,1386.5684867572945,1387.2895982797384,1387.7523126601059,1385.1694981544888,1386.1641463093802,1386.237880544572,1386.4461753324529,1387.2024825543192,1388.1731649752426,1387.4025443254309,1386.3172389012316,1387.3283958993934,1386.7717834608845,1386.6779405613552,1387.516968680468,1386.6716117003912,1385.9258592815086,1386.4044871107853,1386.1419060981093,1387.5437489861458,1387.055352367732,1386.8636308021082,1385.579606723189,1386.7575023457023,1386.467442478773,1387.5959513089988,1386.5084572278463,1387.018460813064,1387.9298400490377,1386.1427535664482,1388.1616455614317,1387.5910946170584,1386.8171409771035,1387.1057390869978,1388.0950552629356,1386.8384048936127,1386.8360428116475,1387.467982457926,1387.1187046234445,1387.1262520943294,1387.146042151791,1387.826808183244,1388.3765324233768,1387.5617763472646,1388.2440858521784,1387.1669721710273,1387.639071192262,1386.775345409323,1387.2999098109049,1386.4350724009082,1387.103724313786,1387.686690195268,1388.0004596009146,1386.7441895019876,1386.8302835431687,1386.9949097638207,1386.8038830559983,1386.7336574978392,1387.9228045313184,1386.5238526562432,1386.530596731257,1386.3977161893442,1386.792868500992,1385.0817463951375,1386.444935859466,1387.6511293425624,1387.050929587325,1385.9558948510255,1386.93741419185,1387.2905458826249,1387.145100916044,1386.6248763826045,1387.3481311590951,1386.5287304999722,1386.751181026609,1386.6696234451708,1387.8983927524066,1387.9127195270603,1386.3582233706409,1385.6667161993264,1386.1963450331727,1387.9809567815687,1387.1146621786825,1386.7744182120675,1386.2584745909624,1386.8631919827224,1386.7833510707478,1386.3102601999274,1387.1774887803124,1387.6696689906664,1386.7684985641772,1386.4055031536682,1387.019811797869,1387.8792831210824,1387.5191813111799,1386.783449809765,1387.5730489427756,1386.6581552647394,1386.209250149643,1387.0008087762862,1387.1560752862927,1387.4466222316619,1386.688375632735,1386.9400112844964,1386.8836708849892,1386.6064644285493,1387.4669628989295,1387.600985870625,1386.984944573469,1387.902463036682,1388.0908927499838,1387.29339967371,1387.6419911434202,1386.668310711194,1387.3912094042678,1387.2656438126996,1387.5810769670663,1387.596305807608,1386.5799564974122,1388.1527763807046,1387.8738783199806,1387.1514051633112,1388.020381848259,1387.4062567579497,1385.8743503666806,1387.0862857451991,1387.2273546961133,1386.7496714663544,1387.3845325091525,1387.3047006568681,1387.477670396337,1386.500069080118,1386.7922963105225,1387.6384980606979,1387.533325051287,1387.0124735862887
0,14,1388.2003751813004,1386.6081270682653,1387.6161463336102,1387.0268191183493,1387.1765898570018,1387.756410662407,1387.6964842162986,1387.7061851867072,1386.3094859010316,1387.3883462525055,1387.6701400063534,1385.9003523679135,1385.9933175068659,1387.149572107639,1387.053698817785,1387.143248880768,1388.2026195811088,1387.827551202124,1386.4626591958356,1387.2374645811176,1386.5083345206647,1386.3991489751738,1387.2888886630092,1386.734808516658,1385.6763677321314,1386.8104892324432,1386.2659174561416,1387.1050087482117,1387.109442433062,1387.1620174581508,1386.6506213581465,1386.9649187683137,1386.0822439151268,1387.5226860655898,1386.804026131264,1387.788533531927,1387.1531747748165,1386.6742849101527,1388.0411762907277,1387.3143473455273,1387.8588384754003,1386.8624815171315,1386.82394934568,1386.9176679970428,1387.4451849947845,1387.838483269959,1386.8511798250904,1386.467259773562,1386.7554224702797,1387.2777607132725,1387.9045497441311,1387.3278234511067,1388.099737810181,1387.9748887201647,1387.0380689220758,1387.0024852432036,1387.0695546903378,1387.3598738008445,1387.2812024144744,1386.9623215192669,1387.6295196199744,1387.0371625369112,1387.236357178789,1387.110319495921,1386.9612316328146,1386.768583073226,1387.012687155797,1386.4869115230997,1386.524811058514,1386.3829684087268,1386.4466538885235,1385.7199244339608,1386.9015058918685,1387.394725064129,1387.4125957355952,1386.9977047286513,1386.6372706820496,1387.1450886502223,1387.1475680808992,1385.8768289393136,1387.2893038469595,1387.0366975950744,1385.7753045442544,1387.127941149532,1386.9323783706866,1387.8611189386756,1385.8707353782127,1386.2880844768893,1385.388819049575,1387.322913754393,1386.5268647086712,1387.0975274356044,1386.1911358488599,1386.636334672661,1386.5488230044168,1387.4644250127715,1387.1550072919079,1387.4361865778922,1386.6049201596738,1387.232277813101,1387.2406359778352,1387.9178330290083,1387.7471919790785,1386.5970890680383,1387.3482571778286,1386.8438170540662,1386.8817181253225,1386.6874211150466,1387.316591611416,1386.9276464229026,1386.261821039687,1386.7223539666443,1387.4098555758376,1386.3511168423183,1387.1863600596946,1387.6566902251668,1386.9710322061685,1387.5317256422,1387.7264048014,1387.223122317426,1387.4903239411515,1386.465558493376,1387.221982935219,1387.3047886991185,1388.0248188099004,1387.6362883617974,1387.0360960963958,1387.4710707867966,1387.6796223327885,1386.8665660104818,1387.4941376380261,1388.5425001098424,1386.19616552769,1386.9138413685744,1386.9990588545584,1387.7318722923558,1386.9602832229766,1387.9081658023701,1387.9211634049495,1387.949832140529,1387.130462672933,1387.6923930702721,1387.2323966386252,1386.7981929904158
0,15,1388.2003751813006,1386.6081270682653,1387.6161463336105,1387.0268191183493,1387.1765898570015,1387.756410662407,1387.6964842162984,1387.7061851867072,1386.3094859010316,1387.3883462525057,1387.6701400063534,1385.9003523679135,1385.9933175068659,1387.149572107639,1387.053698817785,1387.143248880768,1388.2026195811086,1387.8275512021241,1386.4626591958358,1387.2374645811174,1386.5083345206647,1386.3991489751738,1387.288888663009,1386.734808516658,1385.6763677321314,1386.8104892324434,1386.2659174561416,1387.1050087482115,1387.1094424330618,1387.1620174581506,1386.6506213581463,1386.964918768314,1386.0822439151268,1387.5226860655894,1386.804026131264,1387.7885335319272,1387.1531747748165,1386.6742849101527,1388.0411762907277,1387.3143473455268,1387.8588384754,1386.8624815171318,1386.8239493456801,1386.917667997043,1387.4451849947845,1387.838483269959,1386.8511798250906,1386.4672597735623,1386.7554224702799,1387.2777607132728,1387.9045497441314,1387.3278234511065,1388.099737810181,1387.9748887201652,1387.0380689220756,1387.0024852432036,1387.0695546903376,1387.3598738008443,1387.2812024144744,1386.9623215192667,1387.6295196199744,1387.037162536911,1387.2363571787887,1387.1103194959207,1386.9612316328146,1386.768583073226,1387.012687155797,1386.4869115230997,1386.5248110585137,1386.3829684087268,1386.4466538885235,1385.719924433961,1386.9015058918685,1387.3947250641288,1387.4125957355952,1386.9977047286516,1386.6372706820493,1387.1450886502225,1387.1475680808992,1385.8768289393138,1387.2893038469592,1387.0366975950744,1385.7753045442546,1387.127941149532,1386.9323783706866,1387.8611189386756,1385.8707353782127,1386.288084476889,1385.388819049575,1387.3229137543933,1386.5268647086714,1387.0975274356047,1386.1911358488605,1386.6363346726607,1386.5488230044164,1387.4644250127715,1387.1550072919076,1387.4361865778924,1386.6049201596736,1387.232277813101,1387.2406359778352,1387.917833029008,1387.7471919790783,1386.5970890680383,1387.3482571778286,1386.8438170540664,1386.8817181253225,1386.6874211150466,1387.316591611416,1386.9276464229026,1386.2618210396868,1386.7223539666443,1387.4098555758376,1386.351116842318,1387.1863600596944,1387.6566902251664,1386.9710322061685,1387.5317256421995,1387.7264048014,1387.2231223174258,1387.4903239411515,1386.465558493376,1387.2219829352189,1387.3047886991183,1388.0248188099004,1387.6362883617976,1387.0360960963958,1387.4710707867966,1387.6796223327888,1386.8665660104816,1387.494137638026,1388.5425001098424,1386.19616552769,1386.9138413685741,1386.9990588545581,1387.731872292356,1386.9602832229764,1387.9081658023704,1387.9211634049498,1387.9498321405292,1387.1304626729332,1387.692393070272,1387.2323966386252,1386.7981929904163
0,16,1387.3368778800814,1386.9552283635744,1387.1081038712439,1386.2254473642568,1386.2432163286946,1386.9774190386224,1386.8480387499428,1387.0851132280416,1388.2669737667509,1387.2201377674928,1387.1358560961428,1386.9068466169945,1387.5698600794476,1387.0584609456557,1386.605773010013,1387.284090720047,1387.310938271582,1387.0995013004763,1385.7824757996868,1386.0434934884984,1386.4785770998749,1387.3864544941844,1387.8574683207235,1387.109704728648,1386.041118355533,1387.0549192473834,1387.3293402134775,1388.5353112136195,1387.2805565484703,1387.302027971997,1386.7220801387812,1386.3353410055188,1386.878394096684,1387.2438420154574,1387.295054404651,1386.8540888778086,1387.667086274168,1387.158973575807,1387.6088780573305,1387.7613865112967,1386.7448681849985,1387.6862271915945,1387.979049618026,1386.2287799713054,1387.610250745339,1387.2233040848937,1387.5489776697837,1387.2929750535607,1386.952761607809,1387.2244043554745,1387.981866416324,1387.422205305109,1387.41066434359,1387.7139287005111,1387.0979958204114,1386.6377135485602,1387.5445887152212,1387.0373049339544,1387.765350729956,1386.2176395707825,1387.1603233604699,1386.8222483548159,1387.4560964036818,1386.2022685286136,1387.3425340006597,1386.3307244874318,1386.7296730533888,1386.4358372729646,1387.3817899786059,1387.5624501301954,1387.124324165601,1386.155749515386,1387.085112799157,1386.3819118407014,1386.4256385095848,1387.16026328018,1386.7927243739507,1386.8462919024062,1387.486102770483,1387.6090232433114,1386.7877779397159,1386.8271269836437,1386.3763467847064,1387.1879133803425,1387.4664130206286,1387.7933246089185,1386.0084119235662,1387.429145853705,1387.004679269909,1387.1342122551673,1388.004419003453,1386.3549751049889,1386.2220907425105,1386.9098517863176,1386.8159003972137,1387.5034476701437,1386.25485668913,1387.7001545371083,1387.2030271430626,1388.005399503656,1386.2616434487236,1386.9634639660144,1386.7845975285702,1386.5281341466255,1387.29563369129,1386.2829009141788,1386.7558768814079,1385.946207900477,1386.6493986570222,1386.3299903033437,1387.301624439831,1386.4218911013977,1386.972323699874,1387.511295021046,1387.3302462837935,1387.0745510787306,1387.0802059686812,1386.7891135219631,1387.3617158422492,1387.604020520976,1386.8894261604196,1387.2559743020154,1387.2848941983457,1387.817581570015,1386.9745251722345,1387.4509078286592,1386.8678044533854,1386.6955514671329,1388.13422308288,1387.4592348956544,1387.1186343671652,1387.236796246547,1386.4868400597807,1388.289513960191,1387.482683632246,1387.7661226519997,1387.9085267549917,1387.3108090974652,1387.4695225120392,1386.8236773197993,1386.3628235201363,1386.669019376859,1387.390164417317,1386.978282458425
0,17,1387.3368778800816,1386.9552283635742,1387.1081038712434,1386.2254473642568,1386.2432163286949,1386.9774190386222,1386.848038749943,1387.085113228041,1388.266973766751,1387.2201377674933,1387.1358560961432,1386.9068466169947,1387.569860079448,1387.0584609456562,1386.605773010013,1387.284090720047,1387.3109382715822,1387.099501300476,1385.7824757996866,1386.0434934884984,1386.4785770998744,1387.3864544941846,1387.8574683207235,1387.1097047286478,1386.0411183555332,1387.0549192473834,1387.3293402134775,1388.5353112136195,1387.2805565484705,1387.302027971997,1386.7220801387814,1386.335341005519,1386.878394096684,1387.2438420154576,1387.2950544046512,1386.8540888778084,1387.6670862741678,1387.158973575807,1387.6088780573302,1387.7613865112965,1386.7448681849985,1387.6862271915945,1387.979049618026,1386.2287799713051,1387.6102507453388,1387.2233040848937,1387.5489776697837,1387.2929750535604,1386.9527616078087,1387.2244043554745,1387.9818664163238,1387.422205305109,1387.41066434359,1387.713928700511,1387.0979958204111,1386.63771354856,1387.5445887152214,1387.0373049339544,1387.7653507299558,1386.2176395707827,1387.1603233604699,1386.8222483548157,1387.4560964036823,1386.2022685286136,1387.34253400066,1386.3307244874318,1386.7296730533888,1386.4358372729646,1387.381789978606,1387.5624501301954,1387.1243241656011,1386.155749515386,1387.0851127991568,1386.3819118407014,1386.4256385095848,1387.1602632801798,1386.7927243739507,1386.846291902406,1387.486102770483,1387.6090232433112,1386.7877779397159,1386.8271269836437,1386.3763467847061,1387.1879133803427,1387.4664130206286,1387.7933246089187,1386.0084119235664,1387.4291458537052,1387.0046792699086,1387.1342122551673,1388.0044190034528,1386.354975104989,1386.2220907425103,1386.9098517863176,1386.8159003972137,1387.5034476701433,1386.25485668913,1387.700154537108,1387.2030271430629,1388.0053995036562,1386.2616434487238,1386.9634639660148,1386.78459752857,1386.5281341466257,1387.2956336912898,1386.2829009141785,1386.7558768814079,1385.946207900477,1386.649398657022,1386.3299903033437,1387.301624439831,1386.421891101398,1386.972323699874,1387.5112950210464,1387.3302462837937,1387.0745510787308,1387.0802059686812,1386.789113521963,1387.3617158422492,1387.6040205209765,1386.8894261604196,1387.2559743020154,1387.284894198346,1387.8175815700147,1386.9745251722345,1387.4509078286592,1386.8678044533854,1386.6955514671329,1388.1342230828798,1387.4592348956548,1387.1186343671654,1387.2367962465473,1386.4868400597807,1388.2895139601912,1387.482683632246,1387.7661226519997,1387.9085267549915,1387.3108090974652,1387.4695225120392,1386.8236773197993,1386.3628235201365,1386.669019376859,1387.3901644173172,1386.978282458425
0,18,1387.6066240285415,1386.5971350211,1387.2083628856567,1386.6969848758213,1386.3195835814777,1387.0121767996588,1387.2689718378458,1387.1481315209858,1387.8882843507922,1386.7843370219862,1387.5224649983309,1386.7566724971416,1386.9259090771784,1387.0006292208132,1386.5580334894914,1386.9644902330062,1387.4462298232352,1387.2721515358267,1385.6320113024474,1386.9559170527016,1386.2384507957552,1386.9109141170895,1387.3003778973416,1387.269982687029,1385.9930973369105,1387.0558689249528,1386.4840171853737,1387.6654108318116,1387.1176744048978,1386.7921098315755,1387.2878725566502,1386.5086982023179,1387.1794841938952,1386.960261493428,1387.1321075048818,1386.5387888347866,1387.91531673024,1386.6182946618846,1387.5177291334314,1387.4383781882411,1387.3538568462238,1388.1087517479466,1387.9179343352935,1386.9076930236324,1387.496840386642,1387.2837727163321,1387.661259504233,1387.5659314723043,1387.220434380733,1388.4743551625381,1387.8599414920075,1387.0572302068222,1386.9711271145525,1387.562191411025,1387.2162270442525,1386.800998877987,1387.8515039604702,1386.9471884919897,1387.9482080401633,1387.5206926642943,1387.1803648546015,1385.886433357836,1386.9826061873066,1386.8948080262885,1386.9449794490906,1387.1057596007388,1386.8688942787026,1387.2239882201459,1387.0863946769248,1387.217038500951,1386.89154578689,1386.539831116479,1386.7712584878464,1386.6859741507253,1386.4608063141288,1386.8310464070378,1386.7775338050744,1387.396084883948,1387.6011372620526,1386.6153251003802,1387.411748163093,1387.4635370785015,1387.0249727466576,1386.9732553726487,1387.8070432268823,1387.3605629196081,1386.6061942689464,1387.3966386694638,1386.9686045903754,1387.427865689161,1387.8574543117195,1385.9141127122316,1386.1747302105618,1387.367498591711,1386.8168744399043,1387.6215918210598,1386.3625199074468,1386.8185373695567,1386.6721695875801,1387.9378205069024,1386.2691433346208,1387.2389463272536,1386.7338988836627,1386.814341251949,1387.8253500356482,1386.92640833343,1386.4957796732776,1386.2026409073496,1386.94788527813,1387.1583287605065,1387.4632793189166,1387.2676810979076,1387.5163729528294,1387.7439634112843,1387.2254863265107,1387.007725649442,1387.2923167815738,1387.308953346739,1386.9005771469815,1387.1531177060222,1386.8378675647048,1387.2242326126134,1386.4004787878857,1387.5010514134296,1387.4218640929005,1386.9465867765985,1386.3654986161325,1385.7727598157123,1387.5277946993056,1387.5737667332694,1387.25707923736,1387.3172679810048,1386.3603341077528,1387.8191183165545,1387.1038496575316,1386.9120960578673,1387.031670430281,1386.8592951190526,1387.7047988102443,1386.29483765843,1386.9960496444344,1387.291941645517,1386.8126155742698,1387.1475793232207
0,19,1387.6066240285413,1386.5971350211005,1387.2083628856565,1386.696984875821,1386.3195835814774,1387.0121767996593,1387.268971837846,1387.148131520986,1387.8882843507927,1386.7843370219862,1387.5224649983309,1386.7566724971412,1386.9259090771782,1387.0006292208127,1386.558033489491,1386.9644902330058,1387.4462298232352,1387.2721515358267,1385.6320113024476,1386.9559170527014,1386.2384507957552,1386.9109141170895,1387.3003778973416,1387.2699826870291,1385.9930973369103,1387.0558689249526,1386.4840171853737,1387.6654108318119,1387.1176744048976,1386.7921098315758,1387.2878725566497,1386.5086982023179,1387.1794841938954,1386.9602614934283,1387.132107504882,1386.5387888347866,1387.9153167302402,1386.6182946618846,1387.5177291334314,1387.4383781882411,1387.3538568462238,1388.1087517479464,1387.9179343352935,1386.9076930236322,1387.496840386642,1387.283772716332,1387.6612595042327,1387.5659314723046,1387.2204343807327,1388.474355162538,1387.8599414920077,1387.0572302068224,1386.9711271145525,1387.562191411025,1387.2162270442525,1386.800998877987,1387.8515039604702,1386.94718849199,1387.948208040163,1387.5206926642943,1387.1803648546015,1385.886433357836,1386.9826061873061,1386.8948080262887,1386.9449794490904,1387.1057596007386,1386.8688942787023,1387.2239882201457,1387.0863946769248,1387.2170385009515,1386.8915457868898,1386.539831116479,1386.7712584878464,1386.685974150725,1386.4608063141288,1386.8310464070382,1386.7775338050744,1387.3960848839479,1387.6011372620526,1386.6153251003798,1387.4117481630929,1387.4635370785013,1387.0249727466573,1386.9732553726485,1387.8070432268821,1387.3605629196077,1386.6061942689462,1387.3966386694638,1386.9686045903754,1387.4278656891609,1387.8574543117195,1385.9141127122314,1386.1747302105618,1387.367498591711,1386.8168744399045,1387.62159182106,1386.362519907447,1386.8185373695567,1386.6721695875804,1387.9378205069024,1386.2691433346206,1387.2389463272532,1386.7338988836625,1386.8143412519494,1387.8253500356482,1386.9264083334297,1386.4957796732776,1386.2026409073499,1386.9478852781301,1387.1583287605065,1387.4632793189166,1387.2676810979074,1387.51637295283,1387.7439634112843,1387.2254863265111,1387.0077256494417,1387.2923167815738,1387.308953346739,1386.9005771469817,1387.1531177060222,1386.837867564705,1387.2242326126132,1386.4004787878855,1387.5010514134296,1387.4218640929005,1386.9465867765982,1386.365498616132,1385.7727598157123,1387.5277946993053,1387.5737667332694,1387.25707923736,1387.3172679810048,1386.3603341077528,1387.8191183165547,1387.1038496575316,1386.9120960578673,1387.031670430281,1386.8592951190524,1387.7047988102443,1386.29483765843,1386.996049644434,1387.291941645517,1386.8126155742696,1387.1475793232207
