Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.216318951907,1387.3889102234536,1386.8941378830345,1387.338038603713,1387.3127651177572,1386.4616861149468,1386.7671264411354,1387.544924459561,1386.7721341633658,1387.5923854177902,1387.2048702520449,1387.0218127528533,1387.721534216954,1386.882105961692,1386.5847741730395,1386.527627237092,1387.2907538690063,1385.414185621408,1386.7629741004034,1387.5274015715024,1386.6003106215771,1387.516831082622,1386.8471948032743,1387.9728320252436,1387.3530562901337,1386.6459212151533,1386.2332580854088,1386.9184972369173,1386.549039474387,1386.5030164330494,1387.0856413258205,1385.7125280572448,1387.2957573428812,1386.205163723641,1387.469638528072,1387.845463599506,1387.7123650431963,1387.084466361193,1387.5633650345717,1386.2882024795358,1386.6354528327247,1387.416850084307,1388.4309376566732,1386.2992589339221,1385.575934291254,1386.7521408777657,1386.3259398192747,1386.3467065438742,1387.0762773283116,1387.972120472743,1387.6804712296587,1387.5345470125596,1386.8228731794472,1386.9611020158775,1386.9918443549361,1386.9440636761103,1387.1643563849454,1386.7990293110681,1386.3379494765,1387.1462730294054,1387.162765814292,1387.2184838703977,1386.8716213383743,1386.5687035113074,1387.9463465686295,1387.9915375041505,1387.2578260327143,1387.768616878432,1386.0028407821521,1387.1857385111418,1386.061030793889,1386.4997442997037,1386.9986825839687,1386.8293848197038,1385.978561984497,1386.1856881553927,1387.1948298200068,1387.042969800351,1386.6331410343719,1386.8907372046351,1386.1042336243415,1387.0748146782462,1387.4623500837602,1386.2633391016848,1387.4759859791006,1387.4990856358745,1387.275926156805,1387.4999303627983,1387.1107904687535,1386.7400613654252,1388.0881817647291,1387.3114202643626,1387.1378197641252,1387.0663830020944,1386.9746947397696,1387.2583627395395,1387.2598520969268,1387.8669984561159,1386.3219018599532,1386.8839367908404,1386.6588769081825,1387.2635587432128,1385.8410780078625,1387.3508471325426,1388.1538200546543,1387.0181275291493,1386.4810349593538,1387.2036568266788,1386.8671943446416,1387.408489729429,1387.5063885293184,1386.2132016299965,1388.031830597232,1387.810975483404,1387.0900874339668,1387.1215310017121,1386.0001473547165,1387.6536071251592,1386.590781878441,1387.3969496552252,1386.646001851131,1386.7844126353345,1386.46998964202,1386.621400024156,1388.6308662576064,1387.4918669513345,1387.2665780770606,1386.6578876027725,1386.798223452439,1387.937389090054,1387.9012589141093,1387.8559619042655,1387.246438309612,1387.696046204772,1387.8503999280254,1386.8599543552164,1387.1315038810858,1387.478992128216,1387.3099414689057,1387.166157022418,1387.4177390418795,1387.7234612700227,1389.240974807706,1387.4801550014156
0,11,1387.1764357277887,1387.0988139219658,1387.0966515263704,1387.4969350100464,1387.7030724659553,1386.424337026958,1386.6076644215987,1387.3338562303759,1387.4573239560514,1386.8966103767923,1387.2410044512133,1386.3784923616033,1387.3889867745568,1387.3541472239492,1386.6560759789795,1386.5314241164956,1387.6774145482725,1385.7670292447567,1386.4238304375956,1387.7979559055266,1386.401824928779,1387.1967576091927,1386.1500625385152,1387.4170094182157,1387.2843482002393,1386.2095021346297,1386.6818516384571,1386.5546649058124,1386.4335382738416,1386.695071920847,1387.3256352977871,1386.5751697998887,1387.4942143988535,1386.7550717832871,1388.0612357312737,1387.5054665064183,1387.5363723458486,1386.724409545612,1386.9498802319026,1386.4321662857963,1386.7733177674488,1387.2523235864935,1388.6810316450856,1386.4622103329336,1386.2220169089944,1386.2676100726458,1387.293608815742,1387.32748166526,1387.6008995503557,1387.6825422181068,1386.9886205256114,1387.8440846965239,1387.0653648126447,1387.3472240336812,1387.0216013757088,1387.055192250227,1387.9173722184346,1387.0273680713192,1387.0675382637014,1387.6127688854106,1387.5755597909638,1386.8655090531463,1387.508595604641,1387.230070966452,1387.0487010059812,1387.6823276850496,1387.066314769846,1387.7292986556113,1386.378358155213,1387.0152990507322,1385.9353873168893,1386.4544681648144,1386.7095989808968,1386.8633579541722,1386.0204089743622,1386.1181829553225,1387.205963453334,1386.9195977181105,1386.6203106041971,1386.0273644771928,1386.7477120646633,1386.7259681452897,1386.8755127640813,1386.3493993646553,1387.7432661318915,1388.0166775483035,1386.660472711343,1387.2812842862377,1387.2576224522015,1387.0859368037732,1387.579535016645,1386.600302748312,1386.8239045152407,1387.3345886792456,1386.8044459989212,1387.2166060415466,1387.0315634211106,1387.2039262243434,1386.765155917454,1386.4151494552477,1387.7116419628433,1388.1601384857786,1386.4110199245386,1387.462559139352,1387.5023015097727,1387.078206441603,1386.6953866206704,1386.9990819201996,1387.6722892829896,1387.4702920873567,1387.4375042797344,1387.1992906187488,1387.9678080585138,1387.281014428852,1386.8517933236394,1387.1992817479095,1386.7505242935022,1388.1800418789437,1386.503839562329,1387.076324874211,1386.6258213854896,1386.4882269263144,1386.5277293493025,1386.6674667537009,1388.51384028807,1387.139583313323,1386.6366307009937,1386.716422448658,1387.1056283089556,1386.854503070716,1386.7457259696598,1387.113017727406,1387.7211986896875,1387.2887513257845,1387.4948936449953,1387.1229608351719,1387.1985095320451,1387.9049254324402,1387.2963304257694,1387.0731051613466,1387.1150312691038,1387.4402906169441,1388.8775980210373,1386.9595192330266
0,12,1387.1764357277884,1387.098813921966,1387.0966515263704,1387.4969350100462,1387.7030724659553,1386.4243370269576,1386.6076644215984,1387.333856230376,1387.457323956051,1386.8966103767923,1387.2410044512128,1386.3784923616035,1387.3889867745568,1387.3541472239492,1386.6560759789797,1386.5314241164956,1387.6774145482727,1385.7670292447565,1386.4238304375956,1387.7979559055264,1386.4018249287792,1387.1967576091924,1386.1500625385152,1387.4170094182157,1387.2843482002393,1386.2095021346295,1386.6818516384576,1386.5546649058124,1386.4335382738418,1386.695071920847,1387.3256352977874,1386.5751697998887,1387.4942143988533,1386.7550717832873,1388.0612357312737,1387.505466506418,1387.5363723458483,1386.724409545612,1386.9498802319024,1386.4321662857963,1386.7733177674486,1387.2523235864933,1388.6810316450856,1386.4622103329334,1386.2220169089949,1386.267610072646,1387.2936088157417,1387.3274816652602,1387.6008995503555,1387.6825422181064,1386.9886205256112,1387.8440846965239,1387.0653648126445,1387.3472240336812,1387.0216013757088,1387.055192250227,1387.9173722184348,1387.0273680713192,1387.0675382637014,1387.6127688854103,1387.575559790964,1386.8655090531465,1387.508595604641,1387.2300709664519,1387.0487010059812,1387.6823276850496,1387.0663147698458,1387.7292986556108,1386.3783581552132,1387.0152990507324,1385.9353873168895,1386.4544681648147,1386.7095989808965,1386.8633579541724,1386.0204089743622,1386.1181829553223,1387.2059634533346,1386.9195977181105,1386.6203106041971,1386.0273644771928,1386.7477120646631,1386.7259681452895,1386.8755127640813,1386.3493993646553,1387.7432661318915,1388.0166775483033,1386.660472711343,1387.281284286238,1387.2576224522018,1387.0859368037732,1387.579535016645,1386.600302748312,1386.8239045152409,1387.3345886792456,1386.8044459989217,1387.2166060415464,1387.0315634211108,1387.2039262243434,1386.7651559174537,1386.415149455248,1387.7116419628433,1388.160138485779,1386.4110199245386,1387.462559139352,1387.5023015097727,1387.0782064416028,1386.6953866206704,1386.9990819201998,1387.6722892829898,1387.470292087357,1387.4375042797342,1387.1992906187484,1387.9678080585138,1387.2810144288514,1386.8517933236394,1387.199281747909,1386.7505242935022,1388.1800418789433,1386.5038395623287,1387.076324874211,1386.6258213854894,1386.4882269263146,1386.5277293493025,1386.6674667537006,1388.51384028807,1387.139583313323,1386.636630700994,1386.716422448658,1387.1056283089558,1386.854503070716,1386.7457259696596,1387.1130177274065,1387.721198689688,1387.2887513257842,1387.4948936449957,1387.1229608351716,1387.1985095320445,1387.90492543244,1387.2963304257692,1387.073105161346,1387.1150312691034,1387.440290616944,1388.8775980210376,1386.9595192330266
0,13,1387.2473364361638,1387.2753827802244,1387.7198694527372,1386.5177286212158,1387.2618150476767,1386.763540023044,1387.6774400240577,1387.091599903254,1386.5473844307753,1386.8629342295178,1387.225111337654,1386.7631064088603,1387.0768191974394,1387.625452801206,1386.59211978204,1387.0884274380915,1387.3926100161393,1386.5012732669334,1386.4988303932942,1388.1301577749587,1386.7964968564493,1388.0083963867971,1386.801453737014,1386.9140554777532,1386.688013688175,1387.4687822210608,1386.4264693773964,1386.8698638649698,1386.205618481541,1386.7662708275639,1386.898180326181,1386.886565976251,1387.4457267370087,1387.064223343352,1387.689668470717,1387.1013986664125,1387.6131027342421,1387.2230247233178,1387.459080004564,1387.1932686721457,1387.091242413821,1386.7840593701276,1388.2333140914825,1386.2171472330479,1386.2356281280458,1386.4895479439147,1387.0841830507513,1386.573411824952,1388.0045292025106,1387.1000787560968,1387.1180775711664,1387.7254709229326,1386.7194519102604,1387.1182650609144,1387.4743420340915,1387.4832286709852,1387.4449944134712,1386.5886343964078,1387.2067370217994,1387.1713032379128,1387.582786905815,1387.4283497895565,1387.4801611725668,1387.4303413333357,1386.8712630999507,1387.1379944792168,1386.172121714529,1387.4594890591618,1386.8408251046742,1386.138547491649,1386.6170792155804,1385.9290310954436,1386.814368449937,1387.0128585613588,1387.3006234469315,1386.6851845167282,1387.3461740029081,1387.5699277987346,1385.8493971942967,1386.6624845683743,1387.0209711697673,1386.949948721375,1387.516666284256,1386.5218260536556,1387.0134180280913,1387.5002250570506,1387.4125343682797,1387.214840393024,1386.9714362282684,1387.1021748382864,1387.6403839913144,1386.741046514314,1387.468895273189,1387.370272512527,1386.9824614696913,1387.2039943172674,1387.1950614203329,1387.242213183691,1386.5023426902367,1386.1754261726205,1387.1358834269827,1386.9869765737744,1386.932850259618,1387.149402062101,1387.210485250183,1387.1764676580158,1386.9249595960318,1387.3513633454636,1387.3827279587003,1386.618569426274,1387.5418212475959,1386.343062178889,1387.9674620540666,1387.2057244485718,1387.071255439671,1387.062652727932,1386.9407726020784,1387.4685453252484,1386.3578275528307,1387.2713237938192,1386.446966689668,1386.7413960422327,1386.5682794971715,1387.2172355539608,1387.5065958298646,1387.2575972366392,1387.0520203273873,1387.0764236028144,1386.8333437421943,1387.3287326797717,1386.2945471757187,1387.0482639675513,1387.3851771370978,1387.2546152455157,1387.2718990211563,1387.2739502443665,1387.164493536775,1387.7036114747252,1387.4235450817694,1386.8287539175979,1387.4316117138421,1387.8783511430681,1387.685228380973,1387.0440823466558
0,14,1387.2473364361642,1387.2753827802244,1387.7198694527372,1386.5177286212158,1387.261815047677,1386.7635400230445,1387.677440024058,1387.091599903254,1386.5473844307753,1386.862934229518,1387.2251113376544,1386.7631064088603,1387.076819197439,1387.6254528012057,1386.5921197820398,1387.0884274380912,1387.3926100161395,1386.5012732669336,1386.4988303932944,1388.1301577749591,1386.7964968564497,1388.0083963867974,1386.8014537370138,1386.9140554777532,1386.688013688175,1387.468782221061,1386.4264693773962,1386.8698638649696,1386.205618481541,1386.7662708275636,1386.8981803261813,1386.886565976251,1387.4457267370087,1387.0642233433518,1387.689668470717,1387.1013986664127,1387.6131027342421,1387.223024723318,1387.459080004564,1387.193268672146,1387.0912424138205,1386.7840593701276,1388.2333140914823,1386.2171472330479,1386.2356281280458,1386.4895479439149,1387.0841830507516,1386.573411824952,1388.004529202511,1387.1000787560968,1387.1180775711666,1387.7254709229328,1386.7194519102604,1387.1182650609144,1387.4743420340917,1387.4832286709852,1387.4449944134712,1386.588634396408,1387.2067370217992,1387.171303237913,1387.5827869058146,1387.4283497895565,1387.480161172567,1387.4303413333353,1386.8712630999507,1387.1379944792168,1386.172121714529,1387.459489059162,1386.8408251046742,1386.1385474916485,1386.6170792155804,1385.9290310954434,1386.814368449937,1387.0128585613584,1387.3006234469317,1386.6851845167284,1387.3461740029074,1387.5699277987346,1385.8493971942964,1386.6624845683748,1387.0209711697676,1386.9499487213754,1387.516666284256,1386.5218260536558,1387.0134180280913,1387.50022505705,1387.41253436828,1387.2148403930241,1386.971436228268,1387.1021748382864,1387.6403839913144,1386.741046514314,1387.468895273189,1387.370272512527,1386.982461469691,1387.2039943172676,1387.1950614203329,1387.242213183691,1386.5023426902367,1386.1754261726203,1387.1358834269824,1386.9869765737747,1386.932850259618,1387.1494020621008,1387.2104852501834,1387.1764676580156,1386.9249595960318,1387.3513633454634,1387.3827279587003,1386.6185694262742,1387.541821247596,1386.343062178889,1387.9674620540668,1387.205724448572,1387.0712554396712,1387.0626527279321,1386.9407726020781,1387.4685453252487,1386.357827552831,1387.2713237938192,1386.4469666896678,1386.741396042233,1386.5682794971717,1387.2172355539608,1387.5065958298644,1387.2575972366392,1387.0520203273873,1387.0764236028149,1386.833343742194,1387.3287326797715,1386.2945471757187,1387.0482639675515,1387.385177137098,1387.2546152455152,1387.271899021156,1387.2739502443665,1387.164493536775,1387.7036114747248,1387.4235450817696,1386.8287539175976,1387.4316117138424,1387.8783511430681,1387.6852283809728,1387.0440823466558
0,15,1387.598123428522,1387.469860379571,1387.0483991513606,1387.0874755481368,1387.0516618642189,1387.1927882981988,1387.292517183827,1386.8743665945447,1387.0373559718882,1387.4962355293349,1387.1231476105145,1386.7053416708357,1387.4393176330932,1387.2641224492288,1386.653977280123,1386.8414867839317,1387.0235164729268,1386.647302375492,1386.1585137871946,1386.8161533967218,1386.9745049455405,1387.4728300644538,1387.1594740100525,1387.2923226128737,1386.4956663558091,1386.6514325939886,1386.9408782774128,1386.6045021590644,1386.1962383299388,1387.2165620051937,1386.5856533537942,1386.72979764362,1387.6623010060891,1387.0230197555788,1387.7500718843992,1386.9472474783206,1387.6616485244344,1386.964104060189,1387.6469547021115,1387.0039302178564,1387.4299293537092,1387.0394278847934,1387.889529169879,1385.9381909891927,1386.5556449175942,1387.2310809258993,1387.229688950058,1386.9185644422103,1387.9282412366035,1387.79505045949,1386.696570016886,1387.7795182003947,1386.94624752761,1387.0783404426406,1387.4624582689628,1386.3641239909725,1387.8673625676538,1386.4662248756208,1387.321601897287,1387.1267058588694,1387.3272124568587,1387.21170243949,1387.55181991902,1386.8273277434153,1387.0074628094007,1386.9757387920288,1386.4273760930791,1387.6696396866,1386.8588770485405,1386.5364196734636,1386.3654597828674,1386.6833676137971,1386.787570708251,1387.4068587648505,1387.4485199456935,1386.8595689346002,1387.5627097151278,1386.7130338023567,1386.027922864823,1386.2743259228623,1386.7563806161447,1387.3048535228413,1387.3661454007972,1386.6290983559913,1387.208088251017,1387.6126373642533,1387.0496537642541,1387.4928767086376,1386.9816050414465,1387.000843914315,1387.605356316652,1387.0129286878198,1387.1558430086297,1387.5197152481685,1387.0736339778916,1387.1413982521983,1387.041209471917,1387.025732035708,1387.421070568536,1387.168151355661,1386.9564684148374,1386.8988213226978,1386.4907383085495,1387.2197334574555,1387.3648074890802,1387.249259346755,1387.5489359080495,1387.3242235769799,1387.6589761474306,1386.505429932703,1387.5439074056503,1386.6691504161233,1387.985000367482,1387.176250054854,1387.10764318833,1387.1159340286385,1387.5769810607462,1387.5401814230831,1386.2934039888376,1387.4670569463565,1386.6572709708064,1386.90335027006,1386.3151986143982,1386.905999796635,1387.8241614123795,1386.481927067992,1386.8878487925567,1386.4786941289306,1386.9527781924025,1387.0959451392148,1386.4424685306217,1386.9059892799278,1386.820193022487,1387.2492561521212,1387.4633553602403,1387.2237949871774,1387.4824698887537,1387.2201449112358,1387.5820655276493,1387.1368231239273,1386.8828001016118,1386.9805325561815,1387.779266670362,1386.8135701682102
0,16,1387.5981234285216,1387.4698603795707,1387.0483991513602,1387.0874755481368,1387.0516618642189,1387.192788298199,1387.292517183827,1386.8743665945447,1387.0373559718882,1387.496235529335,1387.1231476105143,1386.7053416708359,1387.4393176330934,1387.2641224492288,1386.6539772801227,1386.8414867839313,1387.0235164729268,1386.6473023754925,1386.1585137871948,1386.8161533967218,1386.97450494554,1387.4728300644538,1387.1594740100522,1387.2923226128737,1386.4956663558094,1386.6514325939888,1386.940878277413,1386.6045021590646,1386.1962383299388,1387.2165620051937,1386.585653353794,1386.72979764362,1387.6623010060894,1387.0230197555788,1387.7500718843994,1386.9472474783206,1387.6616485244344,1386.9641040601891,1387.6469547021115,1387.0039302178564,1387.4299293537094,1387.039427884793,1387.889529169879,1385.9381909891924,1386.5556449175942,1387.231080925899,1387.2296889500578,1386.9185644422105,1387.9282412366033,1387.7950504594903,1386.696570016886,1387.7795182003947,1386.94624752761,1387.0783404426404,1387.4624582689626,1386.3641239909725,1387.8673625676538,1386.4662248756208,1387.321601897287,1387.1267058588687,1387.3272124568587,1387.21170243949,1387.55181991902,1386.8273277434157,1387.0074628094012,1386.9757387920288,1386.4273760930791,1387.6696396866002,1386.8588770485403,1386.536419673464,1386.3654597828677,1386.6833676137971,1386.7875707082508,1387.4068587648508,1387.4485199456933,1386.8595689346002,1387.562709715128,1386.7130338023567,1386.0279228648235,1386.274325922862,1386.7563806161445,1387.3048535228413,1387.3661454007974,1386.6290983559913,1387.208088251017,1387.6126373642533,1387.0496537642541,1387.4928767086378,1386.981605041447,1387.000843914315,1387.6053563166518,1387.01292868782,1387.1558430086295,1387.5197152481685,1387.0736339778919,1387.1413982521983,1387.0412094719172,1387.025732035708,1387.4210705685357,1387.1681513556614,1386.9564684148374,1386.8988213226974,1386.4907383085492,1387.2197334574557,1387.36480748908,1387.2492593467548,1387.5489359080489,1387.3242235769803,1387.658976147431,1386.505429932703,1387.5439074056503,1386.6691504161233,1387.9850003674815,1387.1762500548543,1387.10764318833,1387.1159340286385,1387.5769810607467,1387.5401814230825,1386.2934039888376,1387.4670569463565,1386.6572709708068,1386.9033502700593,1386.3151986143982,1386.9059997966347,1387.8241614123797,1386.4819270679916,1386.8878487925563,1386.4786941289306,1386.9527781924025,1387.0959451392152,1386.4424685306217,1386.9059892799278,1386.820193022487,1387.2492561521212,1387.4633553602403,1387.2237949871774,1387.4824698887535,1387.2201449112365,1387.5820655276493,1387.1368231239273,1386.882800101612,1386.9805325561817,1387.779266670362,1386.81357016821
0,17,1387.117135981065,1387.2221361398401,1386.704880511877,1386.4626477886375,1387.0927736390963,1387.4416246387323,1386.9090812175423,1387.0114162014681,1387.273362627079,1387.4491826937838,1387.6376860842536,1386.8309891422668,1387.2342579022613,1387.5213195319152,1386.4797623779052,1386.919341248753,1386.881114878268,1386.8953425838688,1386.4290629154516,1387.4552090507875,1387.0712926195783,1387.3271799805216,1386.9852201475112,1386.936799986012,1386.6599920855588,1386.8175512104513,1387.2566081647853,1386.5185339022248,1386.6202644490286,1387.0012031678757,1387.149838407277,1387.024303215136,1386.9386959212645,1386.8806570398601,1387.5482485639875,1386.8859605274183,1387.6865972885323,1387.093711044153,1387.9308761328357,1386.8737515851637,1387.3613106338182,1387.1814267036634,1387.772189853516,1385.889755332244,1387.0110659725638,1387.2548569121668,1387.0681281666996,1386.9840561993165,1387.47022408606,1386.8434326079039,1386.674146846825,1387.5756226070637,1387.159662092058,1386.8380516586951,1387.3781307525637,1387.1962269383737,1387.5067655607238,1386.7824619296637,1387.1223884149954,1387.022420739061,1387.1314351526091,1387.3452330777525,1387.7150694688976,1387.1029268349964,1387.0515798401975,1387.325829458823,1387.0499636915952,1387.2683102887527,1386.9974274267167,1386.775768901208,1386.4538454789345,1386.7447203948539,1386.6358829653839,1387.053266036346,1387.3079855740318,1386.6283613209976,1387.672030769988,1386.709107456351,1386.1638496932399,1386.758512136076,1387.1945133929541,1387.0490363648685,1386.8688303108784,1386.4201591397502,1387.1318461170938,1387.4177919483816,1387.6147459554095,1387.1933442379802,1387.1615191064238,1387.0320201297661,1387.4173481887644,1387.0878226572163,1387.5574887968894,1387.4180877900164,1387.3050232346104,1386.9003250440237,1387.0028903566645,1386.6856854419784,1387.2756436933507,1387.287189472221,1387.1364225542623,1387.0011175129625,1387.1145787798996,1387.526991506132,1387.1685492429765,1387.0093947585951,1386.4468232063293,1387.007491785126,1388.2413544250273,1386.6004137813534,1387.9210377599652,1387.465776223137,1387.6848681790023,1386.3596025065895,1386.7321125477222,1387.405772081452,1387.4395762545296,1387.5519321704828,1386.1887105372275,1387.5504961868485,1387.0199547417815,1387.159338491674,1386.2725327252153,1386.71785002726,1387.2163696417379,1387.3149706209952,1386.8898525764344,1386.8721217127813,1386.3730817007797,1387.1275651266044,1386.6741094724532,1386.8818658079545,1386.8217895142038,1387.4495741955648,1386.849682257678,1387.5583608861627,1386.963824520525,1387.4542320870576,1387.4624733013397,1386.7592719566426,1387.325472387734,1387.2251941664638,1387.2469442210638,1386.7644413085197
0,18,1387.1171359810658,1387.2221361398401,1386.704880511877,1386.462647788638,1387.0927736390963,1387.4416246387323,1386.909081217542,1387.0114162014681,1387.273362627079,1387.4491826937835,1387.6376860842533,1386.8309891422666,1387.2342579022613,1387.5213195319154,1386.4797623779054,1386.919341248753,1386.8811148782681,1386.8953425838683,1386.4290629154511,1387.4552090507873,1387.0712926195788,1387.3271799805223,1386.9852201475117,1386.9367999860115,1386.6599920855588,1386.817551210451,1387.2566081647853,1386.5185339022246,1386.6202644490286,1387.001203167876,1387.1498384072772,1387.0243032151361,1386.9386959212648,1386.88065703986,1387.5482485639875,1386.885960527418,1387.686597288532,1387.093711044153,1387.9308761328361,1386.8737515851637,1387.3613106338182,1387.1814267036636,1387.7721898535162,1385.8897553322438,1387.0110659725633,1387.2548569121668,1387.0681281666998,1386.9840561993167,1387.47022408606,1386.8434326079039,1386.674146846825,1387.5756226070637,1387.1596620920577,1386.8380516586947,1387.378130752564,1387.1962269383735,1387.506765560724,1386.782461929664,1387.1223884149954,1387.0224207390613,1387.1314351526091,1387.3452330777523,1387.7150694688978,1387.102926834996,1387.0515798401975,1387.325829458823,1387.049963691595,1387.2683102887527,1386.9974274267174,1386.7757689012078,1386.4538454789345,1386.7447203948539,1386.635882965384,1387.0532660363458,1387.3079855740318,1386.6283613209976,1387.672030769988,1386.709107456351,1386.1638496932399,1386.7585121360758,1387.1945133929541,1387.049036364868,1386.8688303108784,1386.42015913975,1387.131846117094,1387.4177919483818,1387.6147459554095,1387.1933442379798,1387.1615191064236,1387.032020129766,1387.4173481887644,1387.087822657216,1387.5574887968896,1387.4180877900164,1387.3050232346102,1386.9003250440235,1387.0028903566647,1386.6856854419782,1387.275643693351,1387.2871894722211,1387.1364225542627,1387.0011175129628,1387.1145787798998,1387.526991506132,1387.1685492429763,1387.0093947585956,1386.4468232063298,1387.0074917851255,1388.2413544250273,1386.6004137813532,1387.921037759965,1387.4657762231373,1387.6848681790023,1386.3596025065895,1386.7321125477222,1387.4057720814517,1387.4395762545294,1387.551932170483,1386.1887105372275,1387.550496186848,1387.0199547417812,1387.1593384916741,1386.2725327252151,1386.71785002726,1387.2163696417379,1387.3149706209956,1386.8898525764346,1386.8721217127809,1386.3730817007797,1387.1275651266044,1386.6741094724532,1386.8818658079545,1386.8217895142038,1387.449574195565,1386.8496822576783,1387.5583608861625,1386.9638245205247,1387.4542320870573,1387.4624733013397,1386.7592719566426,1387.3254723877337,1387.2251941664636,1387.2469442210636,1386.7644413085202
0,19,1387.2251222135717,1387.1696348555245,1386.6546024542436,1386.4138862044913,1386.6448667709926,1387.478302492924,1387.2705387558735,1386.8796728146644,1387.2523459572205,1387.6322380886352,1387.3906246387617,1386.7945290360688,1387.024522750651,1387.478007265908,1386.9948731268137,1387.1115461642617,1387.210573022417,1387.001797686746,1386.381720356917,1387.1478898791286,1386.9344439212693,1387.442122429554,1386.722883300724,1386.8395721393651,1386.762580272036,1386.5904796473878,1387.6637678301227,1386.818548795593,1386.6762219849948,1387.07993541107,1387.0106334010445,1386.9783395885836,1386.7091895053097,1386.787474459941,1387.5775759465137,1386.7130908297838,1387.19100025607,1386.828586575853,1387.941044030847,1386.7711171826172,1387.4720345272833,1387.2718164910546,1387.5731725544867,1385.8149150126255,1386.5763309145552,1387.7747496706136,1387.0633310103801,1387.5477404370731,1387.271543500296,1387.1339563410154,1386.8070863302132,1387.965349898631,1386.584570840436,1386.6772303722662,1387.1054247865397,1387.1563614165898,1387.620264289988,1386.7587378984476,1387.626096786999,1387.321425140022,1387.025416783886,1387.5922777990434,1387.5351003209948,1387.158272582076,1386.922331215168,1387.3961950517485,1387.2293853310916,1386.8689963498573,1387.1235402063464,1386.8402550832539,1386.5509078314017,1387.0188344591033,1386.5652861405058,1386.936226742327,1387.4524499412917,1386.5713548143704,1387.5845830710846,1386.7830800357076,1386.4448864508588,1386.564973192108,1386.7727630557208,1387.2892700976442,1387.492949296954,1386.2630974211997,1387.5217790454549,1387.4536330900844,1387.4257517316153,1387.200371333757,1387.3023850893298,1386.7681615166932,1387.2780886652404,1387.4029098971987,1387.089442134496,1386.7412089685147,1386.992968951301,1387.2199019304655,1387.045848580828,1386.9576945242454,1387.4041500948185,1386.8144709191756,1387.450675588789,1387.1576830122701,1386.9870163212543,1387.7192735895942,1386.8338674688703,1386.9230806669952,1386.751885310797,1387.1547777950443,1387.5069779958271,1386.8043580309097,1387.4063043168596,1387.4155912000929,1387.3291280243768,1386.5264086581572,1386.6819299277206,1387.03060548048,1387.1912383506428,1387.2125075214947,1386.4940535895134,1387.2796442542074,1386.971578031765,1387.146925109122,1386.6353563982645,1387.0263386701881,1387.3903517849808,1387.1417645773658,1387.1439920318694,1386.8617189193417,1386.6804982395179,1387.6385728413777,1386.1609443644654,1387.0928386006635,1387.0113064122488,1387.6207172029624,1387.1415139682715,1387.1616272094316,1386.7879431462943,1387.499649953682,1387.4293932337218,1387.058654030241,1387.1272055500535,1387.1945002105326,1387.2193245920225,1387.2152872039915
