Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.7255081054368,1387.0816353957212,1386.426410881314,1386.250248468684,1387.1880031752976,1388.2915478769846,1386.445218047745,1387.6378044622238,1388.1457322584356,1386.6638202425677,1386.4793082715835,1387.5035319864016,1387.9094067949095,1386.457581186295,1386.7511799727415,1387.5581311100595,1387.1674698510928,1385.837785078756,1386.691877252279,1386.8965744271002,1386.4333736325307,1386.2962406470406,1386.545526112501,1386.5073696974603,1387.575814943287,1387.209301673627,1386.9415118369516,1387.3407717701166,1388.4009942146297,1386.7038815192425,1386.6553186252831,1387.3583279888448,1387.7367824284138,1387.5521853819025,1387.6556073724264,1386.2759532485043,1386.9920049870068,1385.6698769924392,1386.5599888830166,1386.6787399247394,1386.9135441745905,1388.047859242031,1386.8305851015175,1386.6568999053864,1387.666160834014,1386.7825916306294,1388.6149249446119,1386.718045681351,1387.0638730857822,1387.188549933,1387.7720562727588,1387.4806509888683,1388.208882693827,1387.3047504117558,1387.155874953745,1387.9539627437616,1386.4756857123448,1388.069755741454,1386.9096426645367,1385.3996008822703,1387.694840216407,1386.276539489601,1387.747470255272,1387.6716290323745,1387.2817192293642,1387.9897360117066,1388.681079416585,1388.3519647259313,1386.7234385577326,1387.8729612260813,1386.7795040196206,1384.956482106213,1387.0917384388563,1388.2858912525348,1387.3319882113105,1387.6550942482675,1387.7343894174085,1386.1347335474277,1386.813670407637,1385.7132431386713,1386.7557461969539,1387.4983344288191,1387.4027111967923,1386.5197271338118,1387.5785052123567,1387.7118023710855,1386.291751999274,1387.446232954312,1386.9766245901408,1387.2301340119395,1385.9859510422104,1386.7923473039998,1387.2146236229173,1386.6419071459668,1387.0450221765007,1387.2052851602566,1386.5916832730331,1387.2701240995916,1385.767501120339,1387.3506609133565,1387.5530728824638,1388.835591291053,1386.2606313151543,1386.0832949942915,1387.9343863209879,1387.3907889587006,1387.206036612412,1387.1148318656192,1386.8540962369234,1386.1772044772388,1386.3127406192593,1386.5213712780721,1385.9580953956204,1386.004480039797,1385.7324215970516,1387.4477251539047,1387.2634916944487,1387.4110885465343,1387.1685240031911,1387.305110714791,1387.4008578754883,1385.7791710608262,1386.8664488910567,1387.1613533974744,1387.5891526456633,1387.3127517097894,1387.5736597466007,1386.6011815869513,1388.048159654945,1387.673618077543,1386.4845606110694,1386.8918315112194,1386.346978430269,1388.0187832206689,1387.3720421493324,1387.5479949153225,1386.1016213025005,1387.6780228151947,1388.1822831514467,1387.700571113329,1386.8802476412548,1386.3713081110832,1387.5309967434948,1386.008635810714
0,11,1387.7255081054366,1387.0816353957207,1386.426410881314,1386.2502484686843,1387.1880031752976,1388.2915478769849,1386.445218047745,1387.637804462224,1388.1457322584358,1386.6638202425677,1386.479308271583,1387.5035319864012,1387.9094067949095,1386.4575811862953,1386.7511799727413,1387.5581311100593,1387.1674698510928,1385.837785078756,1386.6918772522788,1386.8965744271,1386.4333736325304,1386.296240647041,1386.5455261125005,1386.5073696974605,1387.5758149432875,1387.2093016736264,1386.9415118369513,1387.3407717701166,1388.4009942146297,1386.7038815192425,1386.6553186252831,1387.3583279888448,1387.736782428413,1387.5521853819023,1387.6556073724262,1386.2759532485043,1386.9920049870068,1385.6698769924396,1386.5599888830168,1386.6787399247396,1386.9135441745902,1388.047859242031,1386.8305851015175,1386.6568999053866,1387.6661608340141,1386.7825916306294,1388.6149249446116,1386.718045681351,1387.0638730857822,1387.1885499329999,1387.7720562727588,1387.480650988868,1388.2088826938273,1387.3047504117555,1387.1558749537453,1387.9539627437614,1386.4756857123446,1388.0697557414549,1386.9096426645365,1385.3996008822703,1387.6948402164073,1386.2765394896014,1387.747470255272,1387.6716290323748,1387.2817192293642,1387.9897360117066,1388.6810794165851,1388.351964725931,1386.7234385577322,1387.8729612260813,1386.779504019621,1384.9564821062124,1387.0917384388563,1388.285891252535,1387.3319882113105,1387.6550942482675,1387.7343894174087,1386.1347335474275,1386.8136704076367,1385.7132431386715,1386.755746196954,1387.4983344288194,1387.4027111967926,1386.5197271338116,1387.5785052123565,1387.7118023710852,1386.291751999274,1387.446232954312,1386.9766245901408,1387.2301340119393,1385.98595104221,1386.792347304,1387.214623622917,1386.6419071459673,1387.0450221765009,1387.2052851602564,1386.5916832730331,1387.2701240995916,1385.7675011203387,1387.350660913357,1387.5530728824635,1388.835591291053,1386.260631315154,1386.083294994291,1387.9343863209879,1387.3907889587006,1387.2060366124115,1387.1148318656194,1386.8540962369236,1386.1772044772388,1386.3127406192593,1386.5213712780724,1385.9580953956204,1386.0044800397968,1385.7324215970518,1387.4477251539047,1387.2634916944492,1387.4110885465345,1387.1685240031911,1387.305110714791,1387.400857875488,1385.779171060826,1386.8664488910565,1387.1613533974744,1387.5891526456633,1387.3127517097894,1387.573659746601,1386.6011815869508,1388.0481596549448,1387.673618077543,1386.4845606110696,1386.8918315112196,1386.3469784302695,1388.0187832206689,1387.3720421493326,1387.5479949153225,1386.1016213025002,1387.6780228151945,1388.1822831514467,1387.700571113329,1386.880247641255,1386.3713081110834,1387.5309967434946,1386.0086358107137
0,12,1386.685445751789,1386.9804432158687,1386.9180944332463,1386.843306042224,1386.5015951446856,1388.6435074144888,1386.7658006336358,1388.0225899317054,1387.6961984422144,1386.179969890265,1386.9359853078968,1386.643332418523,1387.4715070524558,1388.1537666091333,1386.7714383884932,1387.3061861145984,1387.2225260020452,1386.8024405561773,1386.4860195511073,1386.3247959358405,1386.3050444981907,1385.640965881118,1386.765501643015,1387.4960546880177,1387.4364796164823,1387.3143784776482,1385.7432778371112,1386.8594384313596,1387.758929191748,1386.2983931253573,1387.6773706944737,1386.6315809488083,1386.9139035466362,1387.5135042288864,1387.4509913788058,1386.4832045758362,1386.8317506378314,1386.697502988298,1387.363950716736,1386.5742710806462,1386.9761630391724,1386.8980107963623,1387.4783089027992,1387.0714973094632,1388.0221769213492,1387.8880953226426,1387.5521153421096,1387.997080084435,1387.8526210818038,1386.5996473415728,1387.5299672997933,1388.1081514728164,1387.2754926831744,1386.3415148969998,1387.1759468617788,1387.563207134273,1386.6592102725438,1387.8595316847434,1387.107876078353,1384.9908706961369,1387.752843579704,1387.7819739533556,1387.2940545765637,1386.4033710759934,1387.7249310030459,1386.8052161911085,1387.5837969965612,1387.286737840034,1386.744890709825,1387.8010367699733,1386.099034450821,1385.6302096722982,1385.858298802801,1386.6707889352163,1386.334583142763,1387.5561355803077,1386.4820786319783,1387.1303077776638,1386.38416909125,1386.7085710422423,1387.1402144666872,1386.5286997993635,1387.1987081659547,1387.2737337341994,1386.9078940618394,1388.0196069303909,1387.3257417477969,1387.517200490613,1387.415541348465,1387.5378205277907,1387.6451299503146,1386.656329681021,1386.6016478012905,1386.8410706170516,1388.118139986689,1387.2908550257514,1387.4047192916778,1386.93198872207,1386.9907669406748,1386.8459081376704,1387.658106142447,1387.6083889725817,1387.6674250866058,1387.3187058154983,1387.8183847525252,1387.18744165897,1387.311656778908,1386.702090438034,1387.153273709032,1387.374478440202,1386.3674829610356,1387.518409712437,1387.2108610267023,1386.4476858308426,1386.8087926327828,1387.2453808113953,1386.8850160878753,1387.0037929938546,1386.766760162375,1386.1693080319244,1387.3200305536689,1386.2853822416719,1386.3763969966528,1387.2091050951,1387.426311125,1387.0152216295671,1387.5813875395504,1386.2114958782643,1387.3071158069783,1387.8502322378947,1386.1122439006465,1388.4856471725448,1386.1598665634344,1387.4652218927326,1386.8396270149528,1387.2325256953866,1386.9182127823155,1387.9026927018424,1386.4949814211318,1387.1976893805374,1386.8521952597787,1387.5761998748228,1387.2717839121115,1387.5355651780874
0,13,1386.6854457517893,1386.9804432158687,1386.918094433246,1386.843306042224,1386.5015951446856,1388.6435074144888,1386.765800633636,1388.0225899317052,1387.6961984422144,1386.1799698902648,1386.935985307897,1386.6433324185232,1387.471507052456,1388.153766609133,1386.771438388493,1387.3061861145984,1387.2225260020452,1386.8024405561775,1386.4860195511071,1386.3247959358405,1386.305044498191,1385.640965881118,1386.7655016430156,1387.4960546880177,1387.4364796164816,1387.314378477648,1385.743277837111,1386.8594384313594,1387.7589291917482,1386.2983931253573,1387.677370694474,1386.6315809488083,1386.9139035466364,1387.5135042288862,1387.450991378806,1386.483204575836,1386.8317506378316,1386.6975029882974,1387.3639507167359,1386.5742710806458,1386.9761630391727,1386.8980107963625,1387.478308902799,1387.071497309463,1388.0221769213492,1387.8880953226424,1387.5521153421096,1387.997080084435,1387.8526210818043,1386.5996473415726,1387.5299672997935,1388.1081514728166,1387.2754926831744,1386.341514897,1387.1759468617784,1387.563207134273,1386.659210272544,1387.859531684743,1387.1078760783535,1384.9908706961369,1387.752843579704,1387.7819739533554,1387.294054576564,1386.4033710759936,1387.7249310030452,1386.8052161911085,1387.5837969965607,1387.2867378400342,1386.744890709825,1387.801036769973,1386.0990344508207,1385.6302096722982,1385.8582988028013,1386.6707889352163,1386.334583142763,1387.5561355803075,1386.482078631978,1387.1303077776638,1386.3841690912498,1386.7085710422423,1387.1402144666872,1386.5286997993635,1387.1987081659547,1387.2737337341991,1386.9078940618397,1388.019606930391,1387.3257417477969,1387.5172004906133,1387.415541348465,1387.5378205277907,1387.6451299503146,1386.6563296810207,1386.6016478012907,1386.8410706170514,1388.118139986689,1387.2908550257514,1387.4047192916778,1386.9319887220702,1386.9907669406748,1386.8459081376702,1387.6581061424472,1387.6083889725817,1387.6674250866058,1387.3187058154983,1387.8183847525254,1387.1874416589699,1387.3116567789086,1386.702090438034,1387.1532737090317,1387.374478440202,1386.3674829610356,1387.518409712437,1387.210861026702,1386.4476858308424,1386.8087926327823,1387.2453808113958,1386.8850160878753,1387.0037929938546,1386.7667601623752,1386.1693080319244,1387.320030553669,1386.2853822416719,1386.3763969966528,1387.2091050951003,1387.4263111249998,1387.015221629567,1387.58138753955,1386.2114958782645,1387.3071158069781,1387.8502322378947,1386.1122439006463,1388.4856471725445,1386.159866563434,1387.4652218927329,1386.8396270149528,1387.2325256953866,1386.9182127823155,1387.9026927018424,1386.4949814211318,1387.1976893805374,1386.8521952597794,1387.5761998748228,1387.2717839121117,1387.5355651780874
0,14,1386.6132383446095,1387.4005388448052,1387.7066134587576,1385.7934583463032,1386.4059364522047,1387.3538765040694,1386.7200512460367,1387.9579378953367,1387.4948339961852,1387.602384839161,1386.4786341457668,1387.7551117986663,1387.4576552745111,1387.4698881413333,1386.8676119074728,1387.909639071733,1386.8995860300154,1387.0069306227301,1386.407922655963,1386.8065239028756,1386.8781019684805,1387.0764797293377,1386.2307698968077,1386.8958035567766,1388.1550129007924,1388.0363444359975,1386.3875008264927,1386.5881084852779,1387.979884657981,1386.3375955382232,1386.6194198973371,1386.4359570435363,1387.0451539517912,1386.805250852769,1386.9704049964064,1386.9890447841206,1386.9478534611517,1386.842249689121,1387.2527640463486,1387.1892954871455,1386.6875917673735,1386.6616558047654,1386.7871876678532,1387.4144290522445,1387.0245722007326,1387.0166525016982,1387.3880999833773,1386.7000425344077,1388.1218209389738,1387.165552853542,1387.3933348083442,1386.9800163689226,1387.1555853707748,1387.0780375532333,1387.5614282422612,1387.6187414822448,1387.0512413975703,1387.4260408169978,1387.2762075436933,1386.224779695464,1386.7125693411829,1387.9397088006688,1387.7018070903146,1387.1662078353643,1387.44809576925,1387.1571508875613,1387.6272109744298,1387.3937234878454,1387.0620569454118,1387.2165396274324,1386.5616730355168,1385.6545629225102,1386.6714017164456,1386.931050027434,1386.9601907223803,1386.856936103731,1386.8344546585447,1387.6082958070451,1387.5909849426857,1386.1582611159838,1387.9096701767792,1386.6722301907744,1387.4836394923366,1386.580764650514,1386.9160279501073,1388.2364238674784,1387.3488998263813,1386.7593366992653,1386.8994178477394,1387.9281853382377,1387.4489355076646,1386.8043876869856,1386.6235938589095,1386.9516984357706,1387.0187846027595,1386.9244971746011,1387.5622858642441,1386.8994736001728,1387.3467411456486,1387.662090628595,1388.2823254895409,1387.3100969989603,1387.086140658462,1387.314884681094,1387.119256067096,1387.2267326079482,1387.4475050248823,1386.7284216587213,1386.4869025077587,1387.3097280382738,1387.049389148932,1386.6361788733836,1387.0276834396648,1386.6454999511477,1386.7183989239034,1386.7152403658738,1386.2435699934947,1386.8542075788464,1386.6530927055485,1386.4621243693266,1386.613361088025,1386.8577338766713,1386.78946671372,1387.190591651576,1387.3853420076082,1387.0382635146284,1386.636994890236,1386.354596620494,1387.1055754565864,1387.2202213525989,1386.3485855747433,1387.6744759208007,1386.8671059759133,1387.5843724533186,1387.2105802240458,1387.3286031212067,1387.2806263601744,1388.3544173474945,1386.6861407763427,1386.519888806343,1387.212706776915,1386.9468227539246,1387.9064910389645,1386.969551386442
0,15,1386.6132383446093,1387.4005388448052,1387.7066134587576,1385.7934583463032,1386.405936452205,1387.3538765040696,1386.720051246037,1387.9579378953363,1387.494833996185,1387.6023848391612,1386.4786341457668,1387.7551117986663,1387.4576552745114,1387.4698881413333,1386.8676119074728,1387.9096390717327,1386.8995860300151,1387.0069306227301,1386.407922655963,1386.8065239028756,1386.87810196848,1387.0764797293375,1386.2307698968075,1386.8958035567766,1388.1550129007924,1388.036344435998,1386.3875008264931,1386.588108485278,1387.9798846579808,1386.3375955382235,1386.6194198973371,1386.4359570435363,1387.0451539517912,1386.8052508527692,1386.9704049964062,1386.989044784121,1386.9478534611517,1386.8422496891212,1387.2527640463481,1387.1892954871455,1386.6875917673735,1386.6616558047654,1386.7871876678535,1387.4144290522443,1387.0245722007326,1387.0166525016982,1387.3880999833773,1386.7000425344077,1388.121820938973,1387.165552853542,1387.393334808344,1386.9800163689224,1387.155585370775,1387.0780375532333,1387.5614282422612,1387.6187414822452,1387.0512413975705,1387.4260408169976,1387.276207543693,1386.224779695464,1386.7125693411824,1387.9397088006685,1387.7018070903146,1387.1662078353643,1387.4480957692501,1387.1571508875613,1387.6272109744302,1387.3937234878451,1387.0620569454115,1387.2165396274324,1386.561673035517,1385.6545629225102,1386.671401716446,1386.9310500274341,1386.9601907223805,1386.8569361037314,1386.8344546585445,1387.6082958070451,1387.5909849426857,1386.1582611159836,1387.9096701767792,1386.6722301907744,1387.4836394923364,1386.580764650514,1386.9160279501073,1388.2364238674782,1387.3488998263815,1386.759336699265,1386.8994178477396,1387.9281853382374,1387.4489355076646,1386.8043876869854,1386.6235938589098,1386.9516984357708,1387.0187846027595,1386.9244971746011,1387.562285864244,1386.8994736001725,1387.3467411456484,1387.662090628595,1388.2823254895409,1387.31009699896,1387.0861406584622,1387.3148846810939,1387.1192560670959,1387.2267326079482,1387.4475050248818,1386.7284216587213,1386.4869025077585,1387.3097280382738,1387.049389148932,1386.6361788733832,1387.027683439665,1386.645499951148,1386.7183989239036,1386.7152403658733,1386.2435699934952,1386.854207578846,1386.6530927055485,1386.4621243693264,1386.6133610880247,1386.8577338766713,1386.7894667137205,1387.1905916515761,1387.3853420076084,1387.0382635146284,1386.636994890236,1386.354596620494,1387.1055754565866,1387.2202213525986,1386.3485855747433,1387.6744759208007,1386.8671059759135,1387.5843724533188,1387.2105802240462,1387.3286031212065,1387.2806263601744,1388.3544173474947,1386.6861407763429,1386.5198888063435,1387.212706776915,1386.9468227539244,1387.9064910389645,1386.9695513864417
0,16,1386.4740147707864,1387.260544060753,1387.711365287135,1386.2512877550396,1386.8470129303394,1388.3193648609922,1386.9031164664045,1387.365323675689,1387.3246345271766,1387.4676374269538,1386.3354272652516,1386.8212044804222,1387.838676026984,1387.8431871371417,1386.748651919029,1387.0704414426573,1386.6968768149854,1386.9069007943115,1386.6777570499507,1386.3966840007952,1386.8086926784292,1386.8176249838164,1386.4665761523756,1386.7938389066278,1387.1653438364328,1387.1711681834436,1386.5444610440163,1386.6876597420983,1387.607841808115,1386.7547939418416,1386.8980207349355,1386.4390562195163,1386.961426258809,1386.7935575424674,1387.2764025280674,1387.256369741385,1387.2590842209702,1386.3826271382422,1387.1901032161843,1386.947482023243,1387.0180417967968,1387.6026681594988,1386.6862377026976,1387.276232629555,1387.5173473654186,1387.3432111376744,1387.2633866556569,1386.8217960864556,1388.3205118398362,1387.0621394823834,1387.6702305987612,1387.0825393394541,1387.4882628893492,1386.6018572199976,1387.3196289529972,1387.4002026338037,1387.139822021563,1387.1198705357658,1387.2801052811697,1386.3896295353768,1387.7690945497218,1387.2749471766308,1386.7267435290373,1387.2532414993334,1387.409038422768,1386.828824488543,1387.1528033557759,1387.339596155731,1386.9848610938861,1387.0892070218838,1386.2421593230022,1386.048308048369,1386.6373253700317,1386.9295366862518,1386.3008338241998,1386.8140827704174,1386.835139842194,1387.3118100859206,1387.3088090930419,1386.435009653959,1387.376778913323,1386.5122953893908,1387.3284838670702,1385.893080916869,1387.2612809198656,1387.6980128657397,1387.4524912063182,1387.15086700106,1386.8427994797212,1387.6153847432504,1387.1211767227792,1386.4960614847407,1386.874953616918,1387.0745179571206,1387.1141138926394,1387.1778621008218,1387.1657591025357,1387.0218322537753,1387.3167390302538,1386.5984627195464,1387.9620225037177,1387.7284370960515,1387.0533520844924,1387.4273639871562,1387.826865918159,1387.846080385167,1386.8769674213454,1386.8090930485791,1386.7125713406815,1387.1708599707251,1386.935830924477,1386.9114494494418,1387.1975622920143,1386.7486368086452,1386.717815714615,1387.0065141521566,1386.3896043781517,1386.6193436634924,1387.1157272080952,1386.5174115532425,1387.0707812478,1386.7818946813852,1387.0626856334195,1387.7271709138286,1387.4864151685294,1386.7978808113198,1386.4605842081407,1386.8073574796408,1387.0151346627501,1387.4433366141109,1386.4518397823354,1387.331969477233,1387.7084253428736,1386.867278515811,1387.485282142354,1387.5113975349507,1387.6865389638244,1387.7360912810693,1387.0412191789346,1387.5792191518499,1387.4730553370423,1386.9222376982111,1387.3356459843537,1388.107010052603
0,17,1386.4740147707867,1387.2605440607529,1387.7113652871353,1386.2512877550398,1386.8470129303391,1388.319364860992,1386.9031164664043,1387.3653236756895,1387.3246345271768,1387.4676374269536,1386.3354272652518,1386.821204480422,1387.8386760269843,1387.843187137142,1386.748651919029,1387.0704414426573,1386.6968768149854,1386.9069007943115,1386.67775704995,1386.3966840007952,1386.8086926784292,1386.8176249838166,1386.4665761523756,1386.7938389066276,1387.1653438364333,1387.1711681834433,1386.544461044016,1386.6876597420983,1387.607841808115,1386.7547939418416,1386.8980207349357,1386.439056219516,1386.9614262588088,1386.7935575424672,1387.2764025280671,1387.2563697413848,1387.2590842209704,1386.3826271382425,1387.1901032161848,1386.9474820232429,1387.0180417967965,1387.602668159499,1386.6862377026976,1387.2762326295551,1387.5173473654186,1387.3432111376744,1387.2633866556566,1386.8217960864558,1388.3205118398362,1387.0621394823831,1387.6702305987612,1387.0825393394546,1387.488262889349,1386.6018572199978,1387.3196289529972,1387.4002026338037,1387.139822021563,1387.1198705357658,1387.2801052811699,1386.3896295353766,1387.769094549722,1387.274947176631,1386.7267435290375,1387.2532414993336,1387.409038422768,1386.8288244885432,1387.1528033557752,1387.3395961557314,1386.9848610938866,1387.0892070218838,1386.2421593230022,1386.0483080483689,1386.6373253700315,1386.9295366862516,1386.3008338241998,1386.8140827704176,1386.8351398421942,1387.3118100859203,1387.3088090930416,1386.435009653959,1387.3767789133226,1386.512295389391,1387.3284838670702,1385.893080916869,1387.2612809198654,1387.6980128657397,1387.452491206318,1387.1508670010603,1386.8427994797216,1387.6153847432508,1387.1211767227792,1386.4960614847407,1386.874953616918,1387.0745179571202,1387.1141138926391,1387.1778621008214,1387.165759102536,1387.021832253775,1387.3167390302538,1386.5984627195462,1387.962022503718,1387.7284370960515,1387.0533520844922,1387.4273639871567,1387.8268659181592,1387.846080385167,1386.8769674213454,1386.8090930485794,1386.7125713406815,1387.1708599707251,1386.9358309244767,1386.911449449442,1387.1975622920143,1386.748636808645,1386.717815714615,1387.0065141521563,1386.3896043781517,1386.6193436634924,1387.1157272080954,1386.5174115532425,1387.0707812478001,1386.7818946813854,1387.0626856334197,1387.7271709138283,1387.4864151685294,1386.7978808113198,1386.460584208141,1386.8073574796408,1387.0151346627506,1387.4433366141109,1386.4518397823354,1387.331969477233,1387.7084253428736,1386.8672785158105,1387.485282142354,1387.5113975349511,1387.6865389638247,1387.7360912810693,1387.041219178935,1387.5792191518497,1387.4730553370423,1386.922237698211,1387.3356459843535,1388.1070100526033
0,18,1386.6277302358667,1386.9172301626525,1387.0199192621947,1386.463843567558,1386.977346726152,1387.7930447106671,1386.9011549969496,1387.5284650706649,1387.3145973995738,1387.3258662173052,1386.9450140704655,1387.4527934527166,1387.824938037132,1387.2003230952519,1387.3422276062367,1387.3930373795197,1386.6357900020166,1387.8978111187355,1387.0388791613898,1386.3739104794274,1386.5866039268667,1386.932196814936,1386.8365738036334,1386.2295267292084,1386.905771262142,1387.642058125986,1386.5734674080188,1387.4092066872643,1387.4784019315643,1386.571991020186,1387.0070426514249,1386.9549367314673,1387.0326923479577,1387.0195767241958,1386.5085859088892,1386.811858610109,1387.2074998081562,1386.5937759611872,1386.9419880130458,1386.7379520086156,1386.9555457455738,1387.8323346364227,1387.3792565565645,1386.705884796174,1387.0047392801184,1386.4388439529396,1387.1410251834795,1386.1175681985837,1387.5384975569739,1387.1281758212926,1387.7357000016875,1387.4176931626077,1387.0424051495895,1386.7140076685314,1387.2919796477536,1387.5592968948686,1386.9013221927141,1387.244311731714,1387.4189077720496,1386.7493848962756,1387.3757640239332,1386.4602666560245,1386.792453485863,1386.659575394372,1387.232680222283,1387.083827049343,1387.3201028879191,1387.457513529855,1386.6059699531334,1387.064280330694,1386.4105571321318,1386.4074998093254,1386.4147882675861,1387.807639248857,1386.8051504522086,1387.1263715933067,1386.8860770088816,1388.0790216548635,1387.1613500046158,1386.3426852532482,1387.6226588573238,1387.0545484081572,1387.8470463565634,1386.732299464163,1386.7811747959217,1388.0219997506722,1386.9966176052974,1387.6582073260954,1387.1777296588357,1388.146298133345,1386.8184482735555,1387.297640773713,1386.8701108647851,1387.1431311934755,1387.619384402961,1387.455702222385,1387.28885690966,1386.9176683742064,1387.5812397909528,1386.7316794717965,1387.9000426723167,1386.6169816341687,1387.2655384014745,1386.697105348367,1387.7413208925316,1387.8297774623088,1386.9197303278177,1386.9441712948064,1386.3126882871763,1387.5649204322049,1386.887470069648,1387.0816886124583,1386.7369476891604,1386.4970177258554,1386.700556422815,1387.1818626330821,1386.6364678628775,1386.6241407337213,1386.8168505394653,1387.193315987292,1386.5727291445485,1386.7163825307343,1386.7088619783915,1387.3416087125074,1387.7366599351199,1387.0800708983877,1386.2874070475084,1387.4697722617643,1387.0897324190482,1387.325455657679,1386.6547694011574,1387.0096320867285,1387.696799287812,1386.716633561901,1386.4653382150982,1386.9859717229672,1387.2933151939624,1387.2094518914496,1386.5648840440163,1387.3724370372775,1387.8082656676102,1387.5150015589775,1387.5973459678466,1387.2386014796452
0,19,1386.6277302358667,1386.9172301626525,1387.0199192621944,1386.4638435675577,1386.9773467261523,1387.7930447106671,1386.9011549969498,1387.5284650706649,1387.3145973995736,1387.325866217305,1386.9450140704655,1387.4527934527166,1387.8249380371315,1387.2003230952519,1387.3422276062365,1387.3930373795195,1386.6357900020164,1387.8978111187357,1387.0388791613898,1386.3739104794274,1386.586603926867,1386.932196814936,1386.836573803633,1386.2295267292084,1386.905771262142,1387.6420581259858,1386.5734674080188,1387.4092066872638,1387.4784019315641,1386.5719910201863,1387.0070426514246,1386.9549367314671,1387.0326923479577,1387.0195767241953,1386.5085859088895,1386.8118586101095,1387.2074998081562,1386.5937759611872,1386.9419880130456,1386.7379520086156,1386.9555457455735,1387.8323346364227,1387.3792565565645,1386.7058847961737,1387.0047392801187,1386.4388439529391,1387.1410251834795,1386.117568198584,1387.5384975569739,1387.1281758212929,1387.7357000016875,1387.4176931626077,1387.0424051495893,1386.7140076685312,1387.2919796477534,1387.5592968948688,1386.901322192714,1387.2443117317137,1387.4189077720498,1386.749384896276,1387.3757640239337,1386.4602666560245,1386.792453485863,1386.6595753943725,1387.2326802222829,1387.0838270493427,1387.3201028879196,1387.4575135298546,1386.6059699531331,1387.0642803306941,1386.4105571321318,1386.4074998093254,1386.4147882675863,1387.8076392488572,1386.8051504522086,1387.1263715933069,1386.8860770088816,1388.0790216548637,1387.161350004616,1386.3426852532482,1387.6226588573243,1387.0545484081576,1387.8470463565634,1386.7322994641627,1386.781174795922,1388.0219997506717,1386.9966176052974,1387.6582073260956,1387.1777296588355,1388.146298133345,1386.818448273556,1387.2976407737133,1386.870110864785,1387.1431311934755,1387.619384402961,1387.4557022223853,1387.2888569096597,1386.9176683742064,1387.581239790953,1386.7316794717967,1387.9000426723167,1386.616981634169,1387.2655384014743,1386.697105348367,1387.7413208925313,1387.829777462309,1386.919730327818,1386.944171294807,1386.3126882871766,1387.5649204322049,1386.887470069648,1387.0816886124585,1386.7369476891604,1386.4970177258556,1386.7005564228152,1387.1818626330821,1386.6364678628775,1386.6241407337216,1386.8168505394651,1387.193315987292,1386.5727291445487,1386.7163825307339,1386.7088619783913,1387.3416087125074,1387.7366599351199,1387.0800708983882,1386.2874070475086,1387.469772261764,1387.0897324190482,1387.325455657679,1386.6547694011574,1387.0096320867287,1387.6967992878115,1386.7166335619008,1386.465338215098,1386.9859717229672,1387.2933151939626,1387.2094518914496,1386.564884044016,1387.3724370372775,1387.8082656676102,1387.5150015589772,1387.5973459678466,1387.2386014796452
