Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.7101904668784,1387.6813728666828,1386.7489541610616,1387.0987375851396,1387.1554208567743,1386.9297280252256,1386.0165932463033,1385.3762421808917,1387.308320770602,1387.5507904609522,1387.35493978216,1386.1627949308056,1388.1257315913635,1388.2563230330823,1387.6926221023195,1388.3346966683234,1386.276135857468,1387.211674136796,1386.4310882668083,1387.8853614922689,1386.4353968666271,1387.6814289825309,1387.6274743790716,1385.1313099808135,1386.3291935095335,1387.0427741287024,1386.7073229182347,1387.023721501239,1386.1322242809958,1388.3626060566194,1385.836657273008,1386.4904889715558,1387.2598773337293,1387.7308427227647,1387.1655044093156,1387.3349487110715,1387.071454732799,1387.149703455367,1387.7946116203166,1387.0051213635454,1387.1969363332473,1387.164490725606,1387.7124815486404,1386.625435749391,1387.2099950110037,1386.7410928606064,1387.3565072206466,1386.9396787503722,1387.0873435998744,1387.6551380076241,1386.926968783746,1388.3477598506272,1386.5026465123594,1384.600576496225,1387.05133370431,1387.2624469596371,1387.8619862608964,1387.244960491947,1387.7986817465378,1385.875806370631,1387.74315553694,1387.2118395838052,1386.950173686694,1386.675163199328,1387.0630573351875,1387.9321519067705,1387.813234032458,1387.2276124825848,1387.824845276655,1388.0137561640336,1385.9422584478611,1386.5238311698633,1386.3682538873834,1388.4087356218997,1387.981894656532,1387.309863691645,1386.0961562626082,1387.002424245096,1388.632685933516,1386.9628014838079,1386.432996430391,1386.6122651743467,1386.7870281483695,1386.5557485294414,1386.9711321481086,1387.255715738737,1386.2792493450527,1387.266034393312,1386.9622134005813,1387.7162292076268,1387.037293664497,1386.908796285961,1385.6778851921333,1387.0288065768368,1387.2443742330179,1387.6576494524052,1387.4907835591594,1386.9726374701365,1387.4033505726236,1386.0509814803056,1387.1104745850962,1387.617210150658,1388.7694100544675,1386.6595148763406,1387.7557344018285,1386.6893882648762,1388.445115015182,1386.676351964206,1386.426050858487,1387.6743800936165,1388.28551755747,1385.859823763486,1386.5348310154072,1388.0979829118305,1385.5438582353988,1387.6573614909935,1387.255490766449,1386.9157997785437,1387.5646587094113,1388.460742388472,1386.1801286562168,1385.7790985051602,1385.772473473523,1387.2433841123104,1387.902673776313,1385.8761429159479,1386.8483708467188,1386.0731127612269,1386.6872114484372,1387.7222297388898,1387.9728958704368,1387.4266089754597,1386.6088158177797,1386.8231222606946,1387.2383832195937,1387.0928559405995,1387.457185042731,1386.576121408599,1386.4336735217667,1387.4646716427198,1387.998693005666,1387.7789243136483,1387.5012551370144,1385.898805852179
0,11,1386.32888192128,1386.9956706377425,1386.6597361254733,1388.068007146661,1386.3658119190536,1387.1934438512365,1386.3442507861846,1386.7723909818912,1386.9850649451303,1386.8837093750096,1387.4712845019292,1385.8896026934776,1388.235677287757,1387.856631884522,1386.6205643912288,1388.003510744673,1386.2598719894645,1386.6038630978362,1387.2840321298008,1388.2127347627884,1386.2105547916178,1387.9697248246894,1387.5747530867056,1385.6360557097742,1386.1411261138444,1387.2275155162574,1386.9945417415677,1386.794555032269,1385.626637664281,1387.2432912668528,1385.871176779505,1386.7765510362406,1387.8843927675039,1386.907821647666,1387.5517202706576,1387.5580452941092,1387.6642696968936,1386.3513464052337,1387.4176142927263,1387.1453914177723,1387.58494218696,1387.0079101062195,1387.1786478339768,1385.8405406142667,1387.2779609628885,1387.0996912686282,1387.6015245415888,1387.3047977661458,1386.838164007176,1387.7905576981684,1386.8403970331242,1388.1114415527124,1386.7517805921314,1387.5478351177728,1387.3075057776261,1386.6752717571158,1388.4526868920786,1387.0986808595837,1387.6577147834867,1386.1491948520807,1388.0061433338872,1386.6606035759444,1387.470073869453,1386.9345952617743,1387.2245223329367,1387.574799514503,1387.6785780368773,1386.8762576751456,1387.9519289978912,1387.7191630376408,1385.977648664786,1386.7298919372108,1386.1989475988235,1388.3126619815523,1387.2411028744702,1388.7513309589087,1386.4978567423902,1387.161669657027,1387.343844199035,1386.933847034662,1386.9370976666733,1387.9192435784375,1387.4636254120614,1386.5285612198916,1386.8430127767665,1388.0331532529542,1386.6529838635167,1387.0100218662415,1386.6128493791189,1386.9042735477262,1387.164804583168,1387.2027574402218,1386.1522113314768,1386.6770162006571,1386.9845117520567,1387.702628278748,1386.944044324566,1387.0160771655856,1386.784956383607,1387.3551285200253,1387.294436216971,1388.1200122811422,1387.7220128727051,1386.8033361969592,1388.1126860082118,1387.4096435460638,1387.8559382026306,1386.59800630541,1387.1919928164994,1387.7278384798824,1387.8222340824705,1386.0621837460835,1387.0683172238455,1387.630924727531,1386.8514886296437,1386.9858142235657,1387.4307842665685,1386.9263943677022,1387.1226432004157,1387.2139778658732,1386.1936355632479,1386.5627561488272,1386.0391711039613,1387.205192520014,1386.277072602845,1385.7579120259068,1386.2279496592841,1386.2902622957029,1386.561337705355,1387.734851647639,1387.58224224405,1386.787011064785,1386.1956317359088,1386.6672841463999,1386.30999758001,1386.8828780589927,1386.726069809707,1387.36781681364,1386.9352051623882,1387.0815083715859,1388.087229696707,1387.9059421702007,1387.1913062705435,1386.7798211779054
0,12,1386.6061773796391,1385.8719553313636,1387.2612654927404,1387.6301311174052,1387.3688204932707,1386.9454202936827,1386.519087503186,1387.0602217112018,1386.7636052667342,1386.8295943872386,1387.6072476496008,1386.5778564320963,1387.8079397495442,1386.2527284475427,1386.3822858496267,1387.8459401849104,1387.156685905401,1387.052369737948,1386.8272053344517,1387.5999294126507,1386.847570710004,1388.1758593037814,1386.8427746282136,1386.0534091882707,1387.229658815932,1386.7220498517788,1387.231410312934,1387.1202854148205,1386.4264697080064,1387.579532402865,1385.9632133916195,1386.9086721213316,1388.2039530736386,1386.9065062882257,1387.6302711139335,1386.7827447769193,1386.594611642359,1386.6168926695166,1387.5871160678773,1387.6465314475802,1386.9538355420984,1386.8763667778271,1386.303274461477,1386.2232763392465,1387.375807523483,1387.6732995631482,1387.0648349239038,1387.307099433962,1387.3863060917226,1387.6682797460203,1387.2960992610251,1388.0786713124864,1387.1561548633315,1388.140404847784,1386.8153591559606,1386.9799521442515,1388.2812291252324,1387.367123495899,1387.7582172630669,1387.0919005365581,1387.7082025267139,1387.4839850746753,1386.90214958526,1386.8615907996718,1386.9331817312825,1387.1764974587873,1387.6926281768958,1386.5436816520794,1387.516395149561,1387.5785120770313,1386.77769290618,1386.8513534626766,1385.8590792132993,1386.8100615349347,1387.049352281779,1387.01288164628,1386.8640261255596,1387.1885790896513,1386.439208516036,1387.5904937998998,1386.74988662537,1387.6205015208577,1386.9561174370972,1386.9435192958874,1386.9272814519768,1386.3257463624552,1387.1270429462463,1387.464990901096,1387.002824028651,1386.567889296799,1386.5917236559073,1387.434421224159,1386.3471604914673,1387.408110071276,1386.600427734601,1387.2350892044692,1387.9825875212036,1386.7306881836953,1386.8368246366456,1387.44480216835,1387.8665195253873,1386.8716438585059,1386.9616547250382,1387.188255011224,1386.8566349855607,1386.14847118552,1386.8631588557641,1386.8579117690786,1387.0491827802011,1388.452745842541,1387.0549548930921,1387.043599131517,1387.6850230876205,1387.096186894656,1387.1513217535753,1386.9379590508643,1386.629208993792,1386.2672401721125,1387.0243410783348,1387.6749875012113,1387.064729227024,1386.9056927883148,1386.2619153776704,1387.1017850388769,1387.1358527229593,1386.5431892007075,1387.0287144732733,1386.4245554737533,1387.6934691954314,1388.0930927125116,1387.5888299055273,1386.6867427571183,1385.9880245354327,1387.174210235449,1386.0481128467238,1387.8221827241873,1386.4295318405852,1387.8712368998474,1387.19867607599,1386.9047907475783,1387.7403695568803,1388.2597008880177,1386.3452157165211,1387.1719467764706
0,13,1386.6061773796391,1385.8719553313633,1387.26126549274,1387.6301311174057,1387.3688204932707,1386.945420293683,1386.5190875031863,1387.0602217112018,1386.7636052667342,1386.8295943872383,1387.6072476496008,1386.5778564320963,1387.8079397495446,1386.252728447543,1386.3822858496264,1387.8459401849102,1387.1566859054005,1387.0523697379483,1386.8272053344515,1387.599929412651,1386.847570710004,1388.1758593037812,1386.842774628214,1386.053409188271,1387.2296588159318,1386.7220498517786,1387.231410312934,1387.12028541482,1386.4264697080066,1387.5795324028652,1385.963213391619,1386.908672121332,1388.203953073638,1386.906506288226,1387.6302711139333,1386.7827447769196,1386.594611642359,1386.6168926695168,1387.5871160678773,1387.6465314475804,1386.9538355420977,1386.8763667778271,1386.303274461477,1386.2232763392465,1387.3758075234832,1387.673299563148,1387.0648349239038,1387.3070994339623,1387.3863060917224,1387.6682797460203,1387.296099261025,1388.078671312486,1387.1561548633315,1388.140404847784,1386.8153591559606,1386.9799521442515,1388.2812291252326,1387.3671234958988,1387.7582172630669,1387.0919005365583,1387.7082025267143,1387.4839850746753,1386.9021495852598,1386.861590799672,1386.9331817312825,1387.1764974587873,1387.6926281768958,1386.5436816520798,1387.5163951495606,1387.578512077031,1386.7776929061797,1386.8513534626766,1385.8590792132993,1386.810061534935,1387.0493522817792,1387.0128816462798,1386.8640261255596,1387.1885790896515,1386.4392085160357,1387.5904937999003,1386.7498866253698,1387.6205015208577,1386.9561174370972,1386.9435192958877,1386.9272814519768,1386.3257463624552,1387.1270429462463,1387.4649909010964,1387.0028240286508,1386.567889296799,1386.5917236559071,1387.4344212241592,1386.347160491467,1387.4081100712763,1386.6004277346012,1387.2350892044692,1387.9825875212039,1386.730688183695,1386.8368246366456,1387.4448021683504,1387.8665195253875,1386.8716438585059,1386.9616547250384,1387.1882550112243,1386.8566349855607,1386.1484711855205,1386.8631588557644,1386.8579117690786,1387.0491827802011,1388.452745842541,1387.0549548930921,1387.0435991315169,1387.6850230876205,1387.0961868946565,1387.1513217535755,1386.937959050864,1386.629208993792,1386.2672401721125,1387.0243410783348,1387.6749875012113,1387.064729227024,1386.9056927883153,1386.2619153776702,1387.1017850388769,1387.1358527229593,1386.5431892007075,1387.0287144732736,1386.4245554737536,1387.6934691954314,1388.0930927125116,1387.5888299055277,1386.6867427571187,1385.9880245354325,1387.174210235449,1386.048112846724,1387.822182724187,1386.4295318405852,1387.8712368998476,1387.19867607599,1386.9047907475783,1387.7403695568805,1388.2597008880175,1386.3452157165207,1387.1719467764706
0,14,1386.993637703825,1386.6908883364656,1386.2224422594948,1387.040204342448,1387.4835381574367,1387.0335975965895,1386.506052452199,1386.949290876701,1386.9339260679249,1387.3807824507576,1387.0093611059133,1386.4674599129078,1388.0320847380995,1387.2275991495665,1386.9258951804638,1387.4048412639454,1386.4507008795142,1386.6316919501066,1386.8695425111719,1387.0355309831882,1386.9500885639127,1387.5438503983835,1386.8424756972445,1386.8025520530655,1387.2541209606986,1386.9568383997405,1387.3541801463746,1387.1215029542486,1387.0219430001619,1387.5136427942564,1386.103458302503,1387.4869111112137,1387.801495380681,1387.0128727270585,1386.6497121185935,1387.2080019176826,1386.8920270607496,1387.1059993339409,1387.3844397638943,1387.857349985445,1386.9963165338722,1386.4779390961862,1386.8100125583696,1386.276207028816,1386.854335075556,1387.5002253176567,1387.8066167257161,1387.5730979271837,1387.8980745491933,1387.7034739333374,1387.9604113972114,1387.309527423785,1387.0028053993078,1388.084740904357,1387.4444597762651,1387.3106384495813,1387.2920375090268,1387.4380698985601,1387.285059726511,1387.013149511379,1387.0879013525794,1387.6489076457576,1386.9990462087176,1386.318235807907,1386.6800361139035,1387.0434628963872,1387.4406704559096,1386.8562026197128,1386.9903192253798,1387.2440685699605,1386.5313652747845,1386.624209475388,1386.335665354162,1386.2512012923305,1386.9880244147494,1386.3333832609112,1386.5660378613672,1386.0721607833668,1386.6545693506425,1387.4647392743507,1386.8677997252341,1386.9181254479402,1386.9675598318636,1387.3076318188148,1386.7341958990478,1386.6655660670574,1386.604092730193,1387.5262139532697,1387.072827740545,1387.6557868130303,1387.0899023719744,1387.9583881886222,1387.3847073829618,1387.2448491146129,1386.9623086143429,1387.3422181429057,1387.8254838576675,1386.9086633630825,1387.6607226377714,1386.937163099778,1387.6547734742765,1386.3544174250817,1387.5735853358224,1387.074012636638,1386.9296628622324,1386.728153859279,1387.754923065908,1386.9467741174058,1387.6439891812624,1387.0455400670453,1387.2992510565512,1386.4054028995322,1386.8472250798916,1387.6629691427966,1386.7034076316393,1387.3798232803554,1386.6503730774143,1387.001831364057,1387.3441166543416,1387.8792573120647,1386.682606745035,1386.9888331708921,1386.2487017694973,1387.0982072965098,1386.7508744588386,1386.539247647962,1386.9444913067446,1387.186942712523,1387.7213422092548,1387.210828120302,1387.0313367832496,1386.8626074684014,1386.8248799253265,1386.648931193835,1386.87181689451,1387.5105994757312,1386.6827308558397,1387.685719253751,1386.7678751123874,1386.7288439439922,1387.4881317978957,1387.2820535511535,1387.049594691351,1387.4934201192416
0,15,1386.6360695540473,1386.954135472509,1386.6264547493183,1386.8588002176689,1387.1482449099717,1387.133491885332,1386.6057560565357,1387.2701884180917,1387.0558087111644,1387.1853864468737,1386.4685785823906,1386.856614431787,1387.9624742767728,1387.4554625643952,1387.21856832698,1387.3954545162499,1386.5095339215643,1386.8850345724693,1386.3011154084359,1386.7753832494875,1386.5409373077005,1387.6471661358873,1386.8910111258667,1387.488793100799,1387.4416827554421,1387.3802826762446,1386.7449922749122,1386.7443392724767,1387.1948553963196,1386.917392285463,1386.777086826935,1387.2996163671266,1387.5709558931712,1387.2566968403328,1386.8599236174591,1387.5342519089415,1387.269465925222,1386.6965542062794,1387.6317823214497,1387.5522144019897,1386.819567197787,1386.7287125689022,1386.812936633136,1386.6048610902158,1386.5982791068034,1387.5850906093306,1387.4249096410595,1387.4164193378997,1386.516451802241,1387.6538279442636,1387.977165195194,1387.2145629826846,1387.08226296399,1387.9308452375583,1387.5962525605428,1386.7286057054612,1387.5117978390335,1387.3787938717605,1387.289395016804,1387.1544418359251,1386.5325799400123,1387.3771873199414,1386.5495233833472,1386.6046998734755,1386.826258752793,1386.9471796978394,1387.0324288427064,1386.9036566275092,1387.1611972234402,1387.1395455477061,1387.04982982777,1386.7034559794633,1387.3518940973229,1386.3581407497484,1387.3330940314715,1386.2866430474448,1386.8141942596903,1387.5208788240152,1387.6908299529955,1387.1007311455708,1386.801782938873,1386.9925712267368,1386.9425957780036,1387.3563671335526,1386.8757009193605,1387.0170312547282,1386.6980789575261,1387.3134082272463,1386.824279667035,1387.0975329159742,1386.6717949976771,1387.8058107487711,1386.9092977216987,1386.9892808406353,1386.5772824063374,1387.7084471888807,1387.7704447001431,1387.0799624320123,1386.920454162588,1386.703008937181,1387.231596725331,1387.3649389964842,1386.7842185335355,1386.670282390692,1386.8322966808312,1386.4460402176949,1387.1639145219744,1387.04286082319,1387.3914594377234,1386.8904579986279,1387.390797000077,1386.8614410858133,1387.5381902899364,1387.5986114468674,1386.5156683028688,1387.2916258661648,1387.2899786006951,1386.6133643415667,1387.3391814494535,1387.9300065248972,1387.093514938702,1387.121809599417,1387.392571831729,1386.8461094829556,1386.939985222747,1386.741962692368,1386.4757047935636,1387.163754310416,1386.9727712247397,1387.6389678408088,1387.09745394551,1386.909185280878,1387.1183651809338,1386.8078585269757,1387.425606328843,1387.2466057718525,1387.031327840755,1387.062655257698,1387.1249101448948,1386.9586058146206,1387.3960662654974,1387.402864276276,1387.3721333409858,1386.499709917771
0,16,1386.6360695540473,1386.954135472509,1386.626454749318,1386.8588002176689,1387.1482449099717,1387.1334918853318,1386.6057560565357,1387.2701884180915,1387.055808711164,1387.1853864468742,1386.4685785823906,1386.8566144317867,1387.9624742767735,1387.4554625643948,1387.21856832698,1387.3954545162496,1386.5095339215645,1386.8850345724693,1386.3011154084359,1386.775383249488,1386.5409373077007,1387.6471661358878,1386.8910111258665,1387.488793100799,1387.4416827554421,1387.3802826762449,1386.7449922749122,1386.7443392724767,1387.1948553963196,1386.9173922854632,1386.777086826935,1387.2996163671262,1387.570955893171,1387.2566968403326,1386.8599236174596,1387.5342519089415,1387.2694659252224,1386.6965542062794,1387.6317823214495,1387.5522144019894,1386.819567197787,1386.7287125689024,1386.812936633136,1386.6048610902158,1386.5982791068031,1387.5850906093306,1387.4249096410597,1387.4164193378995,1386.5164518022416,1387.6538279442639,1387.977165195194,1387.214562982685,1387.0822629639897,1387.9308452375583,1387.5962525605428,1386.728605705461,1387.5117978390335,1387.3787938717605,1387.289395016804,1387.1544418359247,1386.5325799400123,1387.3771873199416,1386.5495233833472,1386.604699873476,1386.8262587527927,1386.9471796978394,1387.0324288427066,1386.9036566275092,1387.1611972234407,1387.1395455477063,1387.0498298277705,1386.7034559794633,1387.3518940973227,1386.3581407497481,1387.3330940314713,1386.286643047445,1386.8141942596903,1387.520878824015,1387.6908299529953,1387.1007311455705,1386.801782938873,1386.9925712267368,1386.9425957780034,1387.3563671335523,1386.8757009193605,1387.0170312547282,1386.698078957526,1387.313408227246,1386.824279667035,1387.0975329159737,1386.6717949976771,1387.8058107487711,1386.909297721699,1386.9892808406355,1386.5772824063374,1387.7084471888807,1387.7704447001431,1387.079962432012,1386.920454162588,1386.7030089371806,1387.231596725331,1387.364938996484,1386.7842185335355,1386.6702823906917,1386.832296680831,1386.4460402176949,1387.1639145219747,1387.0428608231896,1387.3914594377231,1386.8904579986279,1387.390797000077,1386.861441085813,1387.5381902899362,1387.5986114468672,1386.5156683028686,1387.2916258661648,1387.2899786006953,1386.6133643415667,1387.3391814494535,1387.9300065248974,1387.093514938702,1387.1218095994168,1387.3925718317291,1386.846109482956,1386.9399852227473,1386.741962692368,1386.4757047935639,1387.1637543104157,1386.9727712247395,1387.6389678408088,1387.0974539455099,1386.9091852808779,1387.118365180934,1386.8078585269757,1387.4256063288433,1387.2466057718527,1387.031327840755,1387.062655257698,1387.1249101448948,1386.9586058146201,1387.3960662654972,1387.4028642762757,1387.3721333409862,1386.4997099177708
0,17,1386.4235173273257,1386.8146068295898,1386.5670001955293,1387.044597007114,1387.3155743355753,1387.05789180275,1386.8229026498357,1387.1335860407958,1386.9016735308041,1386.977150882087,1386.429281526813,1386.8325477630804,1387.9223566899802,1386.988568330673,1387.2074195408222,1387.3175152030894,1386.6463006476088,1387.311343036933,1386.791249687318,1387.0207784365389,1386.9464690367424,1387.399850818839,1387.2330845785573,1387.3007793291729,1387.0655534080568,1386.863634775172,1387.163328883789,1386.9408439437575,1387.2520350351492,1386.6117234015312,1386.4797935045976,1386.9234407413292,1387.6404333256357,1387.103456925507,1386.6100452805576,1387.3244997150193,1386.9738964826568,1387.1318828893172,1387.5332185701784,1387.3602798002137,1387.0048608255836,1386.8770166023412,1386.7285529030175,1386.2866150942734,1386.6847572739816,1387.6499812574068,1387.8019989947259,1386.8502400952557,1387.003754330971,1387.4954509581594,1387.7098031750606,1387.078062132216,1386.6707003185666,1387.403031880775,1387.568719453592,1386.6737930772003,1387.3552975860139,1387.22089449208,1386.7805602714993,1387.2773460237497,1386.6093850112777,1387.5875208082186,1386.7974656526135,1386.8445015727946,1387.096448067835,1387.2966571617158,1387.1007880807229,1386.9125917682036,1387.076247487262,1387.1582543325317,1387.145728496115,1386.8307979551666,1386.924367950961,1386.0270564663547,1387.7587833746065,1386.7204391054875,1387.1693935166509,1386.7968568795652,1387.5117681442537,1387.0789324900427,1386.8358880665644,1386.7619053468325,1387.1243092506807,1387.143840175479,1387.0999286102767,1387.0347144376458,1387.0400339855291,1387.4642170720692,1386.9359229346246,1387.6000420796463,1386.934424697639,1387.391271468851,1386.762631411431,1387.3766012566418,1386.7003268845779,1387.302476897164,1386.9130681439653,1387.2907827921326,1387.1404513460564,1386.8066053596801,1387.2993186562753,1387.109701505347,1387.2743577352185,1387.0661575799993,1386.9594503692588,1386.5439076099726,1387.071677778365,1387.2549058400148,1387.3264819051503,1387.4162684500989,1387.1156445246495,1386.9304694634245,1387.4901103646162,1387.602531400136,1386.6735086173421,1387.189160966999,1386.9174420982768,1387.0680220908832,1387.4977069701822,1387.5431973842612,1387.1859903610493,1387.3670923911072,1387.012233098846,1386.6777473681977,1387.1117490925128,1386.4122924994315,1386.016071926426,1387.546800761164,1387.4471788985732,1387.2965794877675,1386.7954974623028,1387.319290529305,1387.3502319166384,1386.776278871831,1386.7539545020504,1386.820917129132,1387.5015681776447,1387.3660808579846,1387.2790236530336,1387.083394414035,1387.312305692974,1387.1502270663093,1387.2773084597093,1387.3154382723674
0,18,1386.7733874194812,1386.762178965874,1386.6640198461766,1386.9544182022642,1387.5697533356959,1387.415995505647,1386.8864392756902,1386.7132378192275,1386.8032470390992,1386.7508451948545,1386.8206301985495,1386.6946010833544,1387.7860849739589,1387.2151093744383,1386.9428327064525,1387.4837626936182,1386.632742475947,1387.4859742849671,1386.6517200792216,1387.1645653307946,1386.8800699572887,1386.7951904927775,1387.2027603666952,1387.3504362828028,1387.0655534080568,1386.8612009260223,1387.3883382345932,1386.9408439437575,1387.3885047913006,1386.6117234015312,1386.6061563127682,1386.762182314992,1387.7377776519709,1387.085396921288,1386.4948773574627,1387.4127754242907,1386.9114080534398,1387.1973135448404,1387.172808690487,1387.5001711909674,1387.0048608255836,1386.8094007152602,1386.6459871863278,1386.7087393411525,1386.6857195414243,1387.4263890733025,1387.4298727179842,1386.7970296158974,1387.3813371962142,1387.4954509581594,1387.2028949025644,1387.2320225175035,1387.0161094347463,1387.192681999696,1387.5683841241485,1386.695665493531,1387.2524372639064,1386.6176093661832,1386.7631112320726,1386.872728562276,1387.1653654915976,1387.6079694652976,1387.108052225985,1387.0081547594548,1386.9407799859794,1387.3963107074644,1387.1942085913659,1386.86375903248,1387.07853823348,1387.328710082784,1386.9215755909015,1386.8170755551612,1386.573729556645,1386.602155350372,1387.1695825403312,1386.915136163303,1387.1176006475243,1386.8843059685248,1386.9022755592532,1387.2661121430183,1387.2801805116383,1386.951058672373,1387.4342683055447,1387.016574868934,1387.171621399092,1387.0670801176168,1387.0532020544183,1387.0007113257216,1387.3132038114727,1387.5664492327414,1387.1415000361044,1387.391271468851,1386.8725376564346,1387.1427192950182,1386.7787409487958,1387.236688961202,1386.8836425635245,1387.2907827921326,1386.9325515332202,1386.9982009233884,1387.5961571319347,1387.6348757337921,1387.4932133532432,1387.2439584909782,1387.0124125579514,1386.842135723054,1386.9689748064013,1387.0157163331926,1387.1286843133387,1387.0706614889948,1387.2996171561665,1386.604496650663,1387.5310923624374,1387.602531400136,1386.7394177467313,1387.371482714056,1387.348443116566,1386.8224882656673,1387.3533829366397,1387.0707599431034,1386.9474540441697,1387.0531434090283,1386.6044674068894,1387.1037372931683,1387.179045388408,1386.5289182149384,1386.1780066709312,1387.546800761164,1386.6683431320087,1387.4673773023771,1386.6954760757033,1387.2570308835857,1387.0447778722835,1387.042193793681,1386.7688538845641,1386.8977398600325,1387.7150620178281,1387.3660808579846,1387.440527683423,1387.083428237865,1387.396604772202,1387.1257039679786,1387.2482443743856,1387.3048779978676
0,19,1386.773387419481,1386.7621789658745,1386.6640198461766,1386.9544182022644,1387.5697533356959,1387.4159955056473,1386.8864392756905,1386.7132378192273,1386.8032470390995,1386.7508451948543,1386.8206301985495,1386.6946010833547,1387.786084973959,1387.2151093744383,1386.9428327064522,1387.4837626936182,1386.632742475946,1387.4859742849671,1386.6517200792216,1387.1645653307944,1386.880069957289,1386.7951904927772,1387.2027603666954,1387.350436282803,1387.0655534080565,1386.8612009260225,1387.3883382345932,1386.9408439437575,1387.3885047913006,1386.6117234015312,1386.6061563127685,1386.762182314992,1387.737777651971,1387.0853969212883,1386.4948773574627,1387.4127754242907,1386.9114080534403,1387.1973135448404,1387.172808690487,1387.5001711909674,1387.0048608255831,1386.8094007152595,1386.6459871863276,1386.7087393411528,1386.6857195414245,1387.4263890733023,1387.4298727179844,1386.7970296158976,1387.3813371962142,1387.4954509581596,1387.2028949025646,1387.2320225175035,1387.0161094347466,1387.1926819996963,1387.5683841241485,1386.695665493531,1387.2524372639064,1386.617609366183,1386.7631112320726,1386.872728562276,1387.1653654915976,1387.6079694652976,1387.1080522259847,1387.0081547594546,1386.9407799859796,1387.3963107074646,1387.1942085913656,1386.8637590324797,1387.0785382334798,1387.3287100827838,1386.9215755909013,1386.817075555161,1386.5737295566457,1386.6021553503717,1387.1695825403315,1386.9151361633035,1387.1176006475243,1386.884305968525,1386.9022755592532,1387.2661121430185,1387.2801805116383,1386.951058672373,1387.4342683055445,1387.016574868934,1387.171621399092,1387.067080117617,1387.0532020544188,1387.0007113257213,1387.3132038114727,1387.5664492327412,1387.1415000361046,1387.3912714688508,1386.8725376564353,1387.1427192950182,1386.7787409487958,1387.2366889612017,1386.8836425635247,1387.290782792133,1386.93255153322,1386.9982009233886,1387.5961571319347,1387.6348757337926,1387.4932133532434,1387.243958490978,1387.0124125579518,1386.842135723054,1386.9689748064013,1387.0157163331928,1387.128684313339,1387.0706614889943,1387.2996171561667,1386.6044966506627,1387.531092362437,1387.6025314001358,1386.7394177467313,1387.371482714056,1387.348443116566,1386.822488265667,1387.3533829366397,1387.0707599431034,1386.9474540441693,1387.0531434090278,1386.6044674068892,1387.1037372931683,1387.1790453884078,1386.5289182149381,1386.1780066709314,1387.546800761164,1386.668343132009,1387.4673773023771,1386.6954760757033,1387.2570308835857,1387.0447778722835,1387.0421937936808,1386.7688538845641,1386.8977398600323,1387.7150620178284,1387.3660808579843,1387.440527683423,1387.0834282378653,1387.3966047722017,1387.1257039679786,1387.2482443743856,1387.3048779978676
