Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3348042519408,1387.2286953758846,1386.8532884997678,1387.401353391799,1387.0891297609785,1386.7736525007597,1387.83680762161,1386.719010711172,1387.9478189930348,1387.107269202107,1387.280967383831,1385.8794390357034,1387.228156620261,1386.8782409182945,1385.6542745046488,1386.7502395297329,1387.3269629993908,1387.9464649367637,1387.377627149387,1385.7317816164602,1386.7848476988738,1386.8907254671583,1386.5873060346823,1387.1101901068987,1386.8453936682458,1387.6825213410962,1386.8628770283583,1385.4523037113704,1386.631630365134,1387.1211496471865,1387.3076634315246,1385.6215265965889,1387.2282585812154,1386.4828628919008,1385.5955503444175,1386.8555511214488,1387.7194621288286,1387.635266489737,1386.836546859208,1386.8617429533758,1387.0820334322411,1386.5045310478629,1386.1681664021942,1387.8319180581593,1387.6647901917886,1387.36888246134,1387.4862112935805,1387.3557292662874,1386.9053904071259,1388.2545383199197,1387.8567292507478,1389.5011866590614,1386.5790496747763,1387.5438467200593,1387.3333994054278,1386.9026576448352,1388.0998288401875,1388.2607398473408,1386.9922016183707,1386.9200605427118,1386.2833468076062,1387.3001354376702,1386.7061759872522,1386.7686224724266,1386.7161668059796,1387.3792088263615,1387.8820580918843,1386.9979636366515,1386.232592613311,1388.2065571700211,1386.4898559536593,1385.3188343701615,1387.0724378646137,1386.4095239295277,1385.8138617156733,1387.61021245928,1386.657740571903,1386.965324958757,1385.9320010831211,1387.1899395219157,1388.323126329737,1386.1268845944714,1387.4583012596818,1386.56009379239,1387.8569364796806,1388.2541155201905,1387.041385620899,1387.2378702391038,1388.2540285439245,1387.6000156297434,1387.34680687059,1387.4917448192662,1386.8389706541861,1386.19246106537,1387.6256105061498,1386.6776762232066,1386.4926470192252,1386.75858001342,1387.5214454070751,1388.1020800204253,1386.917195472873,1386.985822122589,1387.6276312879997,1387.1529223650614,1389.0389006179307,1386.857041900529,1385.85132540201,1387.4133989874274,1388.6130418920338,1386.2682635010704,1385.9729689277694,1386.547721218189,1386.7643864705708,1387.2919184354687,1386.2368811546971,1387.5290609350157,1387.7283051274449,1386.9186833804201,1386.5968060609464,1385.9009099122338,1387.7551775252227,1387.0478325309336,1386.0794181527983,1386.0533588760918,1387.439908498846,1387.642901099533,1387.2348555678138,1386.66661449035,1387.929572387728,1388.244634362031,1387.1864727565928,1387.3966657954059,1387.7251158339636,1387.5554815958164,1387.5570960916643,1387.8434494905266,1386.9697914900378,1386.880705208899,1387.639640854384,1385.8697237293645,1388.0742217668235,1385.5271090946458,1386.6807172639906,1387.156006320188
0,11,1387.2511771605023,1387.199458899874,1387.5382188273024,1387.3465748666702,1387.0559092460132,1387.6488507147553,1387.2893774940828,1387.4014365562741,1387.799234222741,1386.7137342344918,1386.658067757271,1385.6519584835492,1387.5653177757915,1386.7460302921013,1386.4200058930471,1386.185153643837,1387.0141665249234,1387.578974363613,1387.2526537663648,1386.7777562309,1387.4858587629362,1386.3485199922568,1387.213363566778,1387.4350127765301,1387.1100422187994,1387.3154489634423,1386.4906072081674,1386.160241394207,1386.5912007124275,1386.5703793056668,1386.8964295511612,1386.9443234961368,1387.6884966919492,1386.2401130487433,1386.2073586292295,1387.209791738701,1387.3592050868829,1388.2314161071383,1386.7986918491604,1387.0606222701747,1387.2434990807158,1386.5351241654237,1386.933632057978,1387.3011523874582,1387.7389425155316,1387.0565959094647,1387.6850165704543,1387.486000697772,1386.9265570063237,1388.1958293152468,1386.6450301427444,1388.6749394619108,1386.4579774316423,1387.727726752197,1386.9127742860862,1387.442841701252,1387.5972438683573,1388.1691092663682,1386.3918148348678,1387.0535937242266,1386.9456444378245,1387.7933983979258,1387.3565946063004,1386.235726645332,1387.2831214866064,1386.771500619153,1387.4723994596254,1387.6463840351146,1386.5571917437476,1387.826168088046,1385.9459653262059,1384.867840036339,1386.6388757236416,1386.4364387755509,1386.685404690747,1387.6145361166407,1387.1503341511154,1386.8927408735283,1385.5715886428766,1386.9792157900708,1387.3020321259328,1386.56437477909,1387.4498459195472,1386.2841837634282,1387.4625210206318,1388.155659965244,1387.4446954073642,1387.4355703968718,1388.049716554908,1386.7181930322129,1387.643031586141,1388.3007646543203,1386.721604282098,1386.524419980775,1388.0433605691455,1386.9749046204067,1386.1387481241886,1386.9404202526878,1386.7277461429962,1388.0542592434072,1386.2612464684835,1387.030299129031,1387.7637646150579,1387.3967920713378,1387.9540723706991,1387.2695832875097,1386.492397464655,1386.946214729949,1387.3814396376265,1387.1176199558574,1386.8160433802273,1386.2769264900476,1386.4457694287,1387.199538230691,1387.1366965132486,1386.4396458685458,1387.2429801566925,1386.8672315997917,1386.4885270604616,1386.5995530637058,1387.2846212051604,1387.5406811890118,1386.5197587012838,1386.541637370758,1387.9225062626638,1386.8198396852936,1387.4776683338655,1386.7742572168224,1387.597042023573,1387.4862259237884,1386.0020427125112,1387.346156453252,1387.7799453839461,1386.9402508356213,1387.0999125444034,1388.2973022878216,1386.7409395189927,1386.7288261648625,1388.6364054938506,1386.1493538230923,1388.0400827873325,1385.780295210891,1387.26791085823,1387.0005423194875
0,12,1386.9464616380533,1387.1436267902886,1388.4446251002382,1387.8307334365763,1386.6641582758866,1387.430975539675,1387.1302545660797,1387.1630018591727,1388.3728237273392,1387.0198213107087,1387.443656877231,1386.3468465331625,1386.54498574823,1386.4837578602073,1386.2518825074208,1386.7169861495931,1387.857485472141,1387.7829098002817,1387.4586197844797,1386.509886069329,1387.306633525638,1386.5155336398395,1387.7496558610935,1386.4873341982052,1386.9616737560941,1386.7892918152224,1386.586061085622,1386.510100465168,1386.3309705380404,1387.6114933663052,1386.7602013716705,1387.981434549488,1387.4623607870622,1386.8906465404293,1386.1453858674608,1387.5682898548835,1387.8698183414165,1387.80211230677,1386.6911643965493,1386.6039589107083,1387.292511058131,1386.4995074899741,1387.4024856640337,1387.5452661477027,1387.110065571555,1386.618234579979,1387.4895690639053,1387.2985242138943,1387.0221046391027,1387.4440892790835,1387.1164115164665,1387.9727243309883,1386.1736137821676,1387.976197864697,1387.169351604252,1386.5609175875863,1387.7097331887664,1387.105589106741,1386.7254732841418,1386.928066645803,1386.6995667887447,1388.010520588695,1387.3512749800084,1386.2676045877051,1387.0493137234425,1387.045049732606,1387.4478496807385,1387.7341466163964,1386.8593761712002,1387.2337180251895,1386.854669321245,1385.855075618819,1386.936725736312,1386.0432493555252,1387.0339154727208,1387.5112643864452,1386.73749027017,1386.751891797185,1386.4827887578795,1387.1961309178926,1387.4306492233943,1386.9698662413077,1388.068935678203,1386.3090197925846,1388.0498617662688,1387.7098428096785,1387.4056815351835,1387.0945700012412,1387.5398132298524,1386.7052709306834,1387.40422394197,1387.3288424377208,1386.3497533972616,1387.182193976233,1387.1784907641586,1386.496508466067,1386.2585133198522,1386.904136811457,1387.9433398671806,1387.4994943273882,1387.4494867160022,1386.4866205390067,1387.134154880775,1387.5156248923117,1386.3666228737368,1387.4200382511642,1386.067283252503,1387.1675075950752,1387.4653734974386,1386.9871660594363,1387.038251304736,1386.8812536415344,1386.4123057257857,1387.7499007782171,1387.3772382981542,1386.4577957687272,1387.2379216491493,1386.2353860825351,1385.8422961320798,1386.0977130485335,1386.9142469112508,1387.7704337831592,1386.4656285878168,1386.3318688515396,1387.3209028998695,1386.0820078643267,1386.5686390529058,1386.7180065819832,1387.2857893767425,1387.5768405816605,1387.0906060523405,1386.8967290470139,1387.1046006280994,1386.872986011829,1387.3652353328628,1387.6051773196966,1387.971314273336,1387.5461662627533,1388.107579745796,1386.004292569585,1388.4256256932342,1387.3681497550072,1387.0985524895589,1386.9942408486288
0,13,1386.9464616380533,1387.1436267902886,1388.444625100238,1387.8307334365766,1386.6641582758866,1387.4309755396753,1387.1302545660794,1387.163001859173,1388.3728237273392,1387.0198213107087,1387.443656877231,1386.3468465331623,1386.54498574823,1386.4837578602073,1386.2518825074208,1386.716986149593,1387.857485472141,1387.782909800282,1387.4586197844794,1386.5098860693288,1387.306633525638,1386.5155336398395,1387.7496558610935,1386.487334198205,1386.9616737560941,1386.7892918152224,1386.5860610856218,1386.5101004651679,1386.3309705380404,1387.6114933663055,1386.7602013716703,1387.9814345494883,1387.4623607870622,1386.8906465404295,1386.1453858674608,1387.5682898548832,1387.8698183414167,1387.8021123067697,1386.6911643965489,1386.6039589107083,1387.2925110581305,1386.4995074899737,1387.4024856640335,1387.5452661477032,1387.1100655715554,1386.6182345799791,1387.489569063905,1387.2985242138943,1387.0221046391027,1387.4440892790835,1387.1164115164665,1387.9727243309883,1386.1736137821674,1387.976197864697,1387.1693516042521,1386.5609175875866,1387.7097331887664,1387.105589106741,1386.725473284142,1386.9280666458033,1386.6995667887445,1388.0105205886953,1387.3512749800084,1386.267604587705,1387.0493137234425,1387.0450497326058,1387.4478496807383,1387.7341466163962,1386.8593761711998,1387.2337180251895,1386.8546693212447,1385.8550756188192,1386.9367257363117,1386.043249355525,1387.0339154727205,1387.5112643864456,1386.7374902701697,1386.7518917971852,1386.4827887578797,1387.1961309178928,1387.4306492233943,1386.969866241308,1388.068935678203,1386.3090197925844,1388.0498617662684,1387.7098428096788,1387.4056815351835,1387.0945700012417,1387.5398132298524,1386.7052709306834,1387.4042239419703,1387.3288424377208,1386.349753397262,1387.1821939762328,1387.1784907641588,1386.496508466067,1386.2585133198522,1386.904136811457,1387.9433398671804,1387.4994943273884,1387.4494867160024,1386.4866205390067,1387.1341548807748,1387.515624892312,1386.3666228737368,1387.4200382511644,1386.067283252503,1387.1675075950752,1387.4653734974388,1386.9871660594363,1387.0382513047355,1386.8812536415346,1386.4123057257857,1387.7499007782174,1387.3772382981542,1386.457795768727,1387.2379216491493,1386.2353860825353,1385.84229613208,1386.0977130485335,1386.9142469112505,1387.770433783159,1386.4656285878168,1386.3318688515396,1387.3209028998695,1386.0820078643267,1386.568639052906,1386.7180065819832,1387.2857893767425,1387.5768405816607,1387.0906060523405,1386.8967290470143,1387.1046006280997,1386.8729860118292,1387.3652353328628,1387.6051773196966,1387.9713142733358,1387.5461662627538,1388.107579745796,1386.0042925695848,1388.4256256932338,1387.3681497550074,1387.0985524895593,1386.9942408486288
0,14,1386.7789961437934,1387.2285396688937,1387.579304348738,1387.2794638587886,1385.8514224018368,1386.3710012409267,1386.8156243222797,1387.3363713085728,1387.7071193282586,1387.6651770944343,1386.9645937005434,1386.3374384690721,1386.549758428415,1386.9307733640464,1386.1925415930384,1387.1668009129285,1387.0953128405952,1387.6956395989582,1387.8323500611352,1386.6745794389249,1386.7533664279995,1387.786755525086,1388.2616797850035,1386.736135713916,1386.77473428735,1387.2015387987822,1386.5169560223774,1386.86572961696,1386.029410985357,1388.1289351685568,1387.5791828105234,1387.6110461756305,1387.7469750301477,1386.7768129848478,1386.3728104803076,1386.868563188088,1387.51787203197,1387.5544121072896,1386.581021888785,1387.980431850025,1386.9467231668625,1386.4221043576936,1387.1738752295744,1387.2299427089652,1386.6880677794893,1386.643785307928,1387.8199371982405,1387.8387811106122,1386.826868278333,1388.12781197583,1386.6501858798745,1388.2461857883961,1386.7131633088254,1387.858942041722,1387.5434375346845,1386.501008380979,1387.3313221531575,1386.9784779912688,1386.9614836832975,1386.7794736497847,1386.6947954920831,1387.141841194449,1387.6482689783227,1386.3577899084532,1386.8688438417541,1386.5526180738175,1387.5008385841275,1387.704642987174,1386.776615939245,1386.8960851720515,1386.252074607959,1386.4312559393607,1387.508976231596,1386.8554834215274,1387.1685847145625,1387.1790071631524,1386.0316578952827,1386.7171750302239,1386.5819422246723,1386.4259956135033,1387.3314154261927,1387.221696313595,1388.0651336650988,1386.4687387969168,1387.8991416682468,1387.394485671563,1387.456740496118,1386.6393969875237,1387.3360940595016,1386.6872444398457,1386.9333848999652,1386.7697620568395,1386.5687396132844,1387.147913400493,1386.4703071567574,1386.5336886861003,1385.9842456070191,1387.5995663283068,1387.9755079256204,1386.978150181477,1386.7521151538904,1387.1617032301776,1387.3019643285502,1387.057395371208,1387.5525367478883,1387.3395384736223,1386.8052716572874,1387.148174693036,1387.4506858719124,1387.4668585081372,1387.7003680254068,1386.922339236325,1387.2706616679468,1387.1990718735015,1387.5262800711187,1386.5347314915405,1387.5421310386262,1386.3240740610222,1387.348795209436,1387.3952856338667,1386.9693430028515,1388.010590633037,1386.7950259522681,1386.7086942226376,1387.011814446332,1387.2294240886133,1386.3699575702483,1386.4547489164306,1387.5463718885126,1386.7542829231265,1386.8234580957765,1387.0786079065315,1387.1369227756716,1386.5006522908134,1387.2495255990618,1387.2246973903445,1387.4961136709805,1386.8881976984708,1387.4524995427598,1386.232693266483,1387.9760628284182,1387.1656341229836,1387.4481292436901,1387.076216054212
0,15,1387.2598984763376,1387.4936492019026,1386.7745118422076,1387.2308998596866,1386.8555488926513,1387.5307298660978,1387.6069474393566,1387.3052620742278,1387.7141823555667,1387.2389247622846,1387.1200180098508,1386.3822475613908,1386.8135000470108,1386.4919673496524,1386.9854431738038,1386.47952756585,1387.390165973278,1388.2164513633797,1387.4683397328365,1386.829344664343,1385.8725489571386,1387.6514675976446,1387.7696925123942,1386.8400797776637,1387.0382497257428,1386.5581283845113,1386.581148568346,1386.945180837066,1386.4435544885487,1387.6297631287366,1387.5556403704506,1386.8905428266887,1387.3415003004059,1386.6339892794936,1386.8364780386933,1386.6491004136549,1387.3719195447504,1387.6564774916117,1387.2744936686286,1388.043905526117,1387.6410220400003,1386.7160312802346,1387.551858900138,1386.5884778083018,1386.7317767501293,1387.4926499884443,1387.2755152095187,1387.9705053775333,1386.9396326559383,1387.6163590008275,1386.9894021772404,1387.7942041947194,1386.8358558919992,1387.6087024858905,1387.7945745764641,1386.7964562543534,1387.4060226935749,1387.783712867558,1387.3286587841026,1386.2383257379547,1386.6893439958183,1386.9406182180298,1387.4112011091913,1386.3140158318413,1386.3384295308358,1387.0193435679753,1387.482688061852,1387.306114351798,1386.8329701778391,1387.0142149103278,1385.9592171929924,1385.7813209295018,1387.3651716635866,1387.137690395346,1386.7187555090031,1387.375870111371,1386.4305801046564,1386.1596587423435,1385.8958477511433,1387.7148586924889,1387.105036808425,1386.8536290526308,1387.3759213670744,1385.8690465280376,1386.9994237651172,1386.911556189391,1386.8406788646612,1386.727041955688,1387.8393983334695,1386.628684852704,1386.890274575522,1387.2029507284844,1386.586863206179,1387.5107927288195,1386.6976249385873,1387.0343049356663,1386.5870048530587,1387.672240765983,1387.6308784365638,1387.2097536047672,1386.9207251519992,1387.4666965216672,1387.0633870851852,1387.4224528363739,1387.369186195677,1387.1203884585814,1386.6317416562922,1386.7793756261146,1387.5857658101877,1387.69125774565,1387.6323077313923,1387.1602240595498,1387.345735902307,1387.2904892165143,1387.404837495563,1386.9124023021268,1387.4470701928965,1386.824214879168,1387.0846682044878,1387.2458666283173,1386.9039355572697,1387.4786029616569,1386.6033322938902,1386.7189053889724,1386.5805316238027,1387.308794700598,1386.5151726874444,1386.809210538069,1387.4116305543864,1386.5114846142426,1386.5809332432527,1387.4057098195133,1387.5785206561839,1386.3992167404326,1386.749528878061,1387.4854530269615,1387.6075550055484,1386.9174324316164,1387.362553841358,1386.2226515629854,1387.5928287301706,1387.5901962810178,1387.2592012359867,1387.2098896600708
0,16,1387.2598984763379,1387.493649201903,1386.7745118422079,1387.2308998596864,1386.8555488926513,1387.5307298660978,1387.6069474393566,1387.305262074228,1387.7141823555667,1387.2389247622846,1387.1200180098508,1386.3822475613906,1386.813500047011,1386.491967349652,1386.9854431738038,1386.47952756585,1387.390165973278,1388.2164513633797,1387.4683397328365,1386.829344664343,1385.8725489571386,1387.6514675976448,1387.7696925123942,1386.8400797776637,1387.0382497257428,1386.5581283845115,1386.5811485683462,1386.945180837066,1386.4435544885487,1387.6297631287366,1387.5556403704509,1386.8905428266887,1387.3415003004063,1386.6339892794936,1386.8364780386935,1386.6491004136547,1387.3719195447502,1387.6564774916114,1387.2744936686286,1388.043905526117,1387.6410220400005,1386.7160312802343,1387.5518589001383,1386.5884778083016,1386.7317767501293,1387.4926499884448,1387.275515209519,1387.9705053775335,1386.9396326559386,1387.6163590008277,1386.9894021772402,1387.7942041947194,1386.8358558919992,1387.6087024858907,1387.7945745764637,1386.7964562543536,1387.4060226935753,1387.783712867558,1387.3286587841026,1386.238325737955,1386.6893439958183,1386.9406182180296,1387.4112011091913,1386.3140158318413,1386.3384295308363,1387.0193435679753,1387.482688061852,1387.3061143517982,1386.8329701778391,1387.014214910328,1385.9592171929926,1385.7813209295018,1387.3651716635868,1387.1376903953462,1386.7187555090031,1387.375870111371,1386.4305801046562,1386.1596587423435,1385.895847751143,1387.7148586924886,1387.105036808425,1386.8536290526306,1387.3759213670742,1385.8690465280372,1386.9994237651176,1386.9115561893911,1386.8406788646614,1386.7270419556883,1387.8393983334695,1386.628684852704,1386.8902745755217,1387.2029507284844,1386.586863206179,1387.5107927288195,1386.6976249385873,1387.0343049356661,1386.5870048530592,1387.6722407659827,1387.6308784365638,1387.2097536047675,1386.9207251519992,1387.4666965216675,1387.0633870851852,1387.4224528363739,1387.3691861956772,1387.1203884585814,1386.6317416562922,1386.7793756261146,1387.5857658101877,1387.6912577456499,1387.632307731392,1387.1602240595498,1387.345735902307,1387.290489216514,1387.4048374955626,1386.9124023021268,1387.4470701928963,1386.824214879168,1387.0846682044876,1387.2458666283173,1386.9039355572693,1387.478602961657,1386.6033322938904,1386.7189053889722,1386.5805316238027,1387.3087947005981,1386.5151726874444,1386.809210538069,1387.4116305543862,1386.5114846142426,1386.580933243253,1387.405709819513,1387.578520656184,1386.3992167404324,1386.749528878061,1387.4854530269615,1387.6075550055486,1386.9174324316161,1387.3625538413576,1386.2226515629854,1387.5928287301708,1387.5901962810176,1387.2592012359871,1387.2098896600708
0,17,1386.2208990130016,1387.8473310284269,1387.066843740125,1386.9987616258732,1386.5900570104734,1387.3185126366052,1387.5244828209106,1387.003193991255,1387.5891504445874,1387.4475969754449,1387.09299763173,1386.1991111031487,1387.0232399634222,1387.1783933742572,1387.5366844860316,1386.6667551860062,1387.2007637295408,1388.1338915977992,1387.2765968298622,1386.5752330227083,1386.5357691546446,1387.3477644426296,1387.0020336784673,1386.8105502434685,1387.1676481432337,1387.0977012433095,1386.4632640081759,1387.6242414228614,1386.2571838817755,1387.8984658566415,1387.1610264503713,1386.9425641030925,1387.1674555154443,1386.6076156832414,1387.145992362101,1386.7619398113939,1387.436230558837,1387.5971695926412,1387.444710649904,1387.8016708967373,1387.2319041826454,1386.9857649180724,1387.1835435261376,1386.8209977870708,1387.206129536764,1387.3316642389143,1386.7083212612176,1387.6597276580785,1387.0807293437047,1387.418876537963,1387.4809913169097,1387.7652071066761,1386.4506490171848,1387.6412627891937,1387.3091620296934,1386.622864622237,1387.0723452701664,1387.074097564711,1387.454972731227,1386.6789062760743,1386.9483088362642,1386.7685868756105,1387.1861914933177,1386.715517571336,1386.7029611329315,1386.9700375710202,1387.797273197309,1386.8878582300001,1386.7545552366128,1387.796475576957,1386.5662360311824,1386.3817124275752,1387.6446638681716,1386.711586051725,1386.625338643387,1387.399029171853,1386.5450996876386,1386.6408369104442,1386.3860761042017,1387.4455936888726,1387.1428064074314,1387.0471499332536,1387.5720694888153,1386.265893388679,1387.1730955146645,1387.3498012479624,1386.7536008470372,1386.8136659158295,1387.2049458329113,1387.4932271430098,1386.7670476640187,1387.0537526997703,1386.4898727075147,1387.5555291323863,1386.6968523724315,1387.4425891617193,1386.628984665829,1386.9553552467191,1387.610904685728,1387.4329552388247,1386.6738513511787,1387.1723013289843,1386.6152130546195,1387.1799798048096,1386.8880334486903,1386.8745378444876,1386.677978577801,1386.794998159745,1387.017000967329,1387.4859294552996,1387.2504768592387,1387.2883577663692,1386.8542732899539,1386.5713689931106,1387.070310870641,1387.4081170776983,1387.725087648967,1386.960878336368,1387.1159525150188,1387.3931353354064,1386.534248105483,1387.8006638349532,1386.344111537126,1386.6459532733254,1387.295952707389,1387.0336323082697,1386.8613836317284,1386.8606934364504,1387.7568022696335,1386.6602732414233,1386.6772679347603,1386.591366752892,1387.2121540444168,1386.7367405599737,1387.406103917536,1387.6131410682385,1387.3762487676029,1387.2970704493289,1387.4413993369842,1386.254419555754,1387.501704104959,1387.7852325011586,1386.9084004281524,1387.2578537182185
0,18,1386.7841090268826,1387.3011161707377,1387.3800719873332,1386.9285742891195,1386.5539051581964,1387.0425442947744,1387.5453882251093,1387.1643049881548,1387.4591820352887,1387.449791111939,1387.1168187504998,1386.7582707069369,1386.9390329364144,1387.236214233485,1386.7758080927852,1386.8042194111647,1386.598125202043,1387.6776496263399,1387.1618305070206,1386.6011051919802,1386.6628624706816,1387.2262928079529,1386.8848850000822,1387.092882781963,1386.8088077609275,1387.2957508090221,1386.8050986880926,1387.44004846365,1386.9062823400238,1387.0177041746101,1387.2835784588788,1387.0511655398611,1387.5023083203218,1386.4115216295893,1386.24037888058,1386.866879306542,1387.2118850726213,1387.7036320087216,1386.7476264586553,1387.8541362973997,1387.4543022434718,1387.235087299006,1386.7214739255749,1387.0819051218486,1387.2888329895468,1387.2560335513076,1386.9195528044163,1388.3330833995844,1386.568508363674,1387.7525005327127,1387.3419209162403,1387.7311350437838,1386.1252057319487,1387.5214108934567,1386.8982344392332,1386.7747836057993,1387.4616980429255,1387.3231579036658,1386.8622253515657,1386.7901638728888,1387.0403924038612,1387.444462128257,1387.2880109972878,1387.2565555437182,1386.7980078162732,1387.1026878598816,1387.6811168826814,1386.932528070704,1387.2834952670232,1387.5064453983955,1386.5212195260942,1386.496430501387,1387.4159318438624,1386.4449088001554,1386.8861223950396,1386.6747318635335,1387.0490994820661,1386.7215558534492,1386.8853766890088,1387.1371751280917,1386.9165625523412,1386.983588400788,1387.7714417439854,1386.0906434062856,1386.769457061975,1387.3660529749525,1387.0919284367649,1386.6103620073657,1387.319908713865,1387.1828063161793,1386.9665002309926,1387.2999505856724,1386.4422690934155,1387.542967575864,1387.216465410984,1387.1535591858135,1387.1471749746433,1387.012663128805,1386.9650341902782,1387.6853416261945,1387.1943782481867,1386.7834901394347,1387.1120373097058,1387.2744329606446,1387.4573405418719,1387.0304783963963,1387.0295967421225,1387.2585865059605,1387.362502934429,1388.0173284286182,1386.9628836863185,1386.7986643949362,1387.5241976471946,1387.1455747369132,1387.629609194836,1387.318435380796,1387.4567837451777,1386.6501091063487,1387.3998607054295,1387.1110059060359,1386.23966692525,1387.1968641109859,1386.298289961104,1385.7899059595336,1387.3156729541167,1387.3466083925975,1386.7561315768905,1387.1088417410735,1387.5150296775357,1386.9704009479303,1386.4691705694543,1386.5405014750609,1386.7023137436693,1386.7910896893275,1386.8357936835628,1387.7339742079396,1386.7674732465937,1386.9720221005332,1386.9489009003726,1387.134474498935,1387.8649094095852,1386.8596244865776,1387.2386491976156,1387.386705912671
0,19,1386.7841090268823,1387.3011161707375,1387.3800719873332,1386.9285742891195,1386.5539051581964,1387.0425442947746,1387.5453882251093,1387.1643049881545,1387.4591820352884,1387.4497911119392,1387.1168187505,1386.7582707069369,1386.9390329364144,1387.236214233485,1386.7758080927856,1386.804219411165,1386.5981252020429,1387.67764962634,1387.1618305070206,1386.6011051919802,1386.6628624706818,1387.226292807953,1386.884885000082,1387.092882781963,1386.808807760928,1387.295750809022,1386.8050986880926,1387.44004846365,1386.906282340024,1387.0177041746101,1387.2835784588788,1387.051165539861,1387.5023083203218,1386.4115216295893,1386.2403788805802,1386.8668793065422,1387.2118850726213,1387.7036320087216,1386.7476264586553,1387.8541362973997,1387.4543022434718,1387.235087299006,1386.7214739255749,1387.0819051218486,1387.2888329895468,1387.2560335513074,1386.9195528044163,1388.3330833995844,1386.568508363674,1387.7525005327127,1387.3419209162405,1387.731135043784,1386.1252057319489,1387.521410893457,1386.8982344392334,1386.774783605799,1387.4616980429255,1387.323157903666,1386.862225351566,1386.7901638728888,1387.040392403861,1387.444462128257,1387.2880109972878,1387.2565555437182,1386.7980078162725,1387.1026878598816,1387.6811168826814,1386.932528070704,1387.2834952670235,1387.5064453983953,1386.521219526094,1386.496430501387,1387.4159318438622,1386.4449088001556,1386.8861223950396,1386.674731863534,1387.0490994820664,1386.721555853449,1386.885376689009,1387.137175128092,1386.9165625523415,1386.983588400788,1387.7714417439854,1386.0906434062854,1386.7694570619747,1387.3660529749527,1387.0919284367649,1386.6103620073652,1387.3199087138655,1387.1828063161795,1386.9665002309923,1387.2999505856726,1386.4422690934157,1387.5429675758642,1387.2164654109838,1387.1535591858135,1387.1471749746433,1387.0126631288047,1386.9650341902782,1387.6853416261945,1387.1943782481865,1386.7834901394344,1387.1120373097058,1387.2744329606448,1387.4573405418719,1387.0304783963966,1387.0295967421227,1387.2585865059602,1387.3625029344284,1388.0173284286182,1386.9628836863187,1386.798664394936,1387.5241976471943,1387.145574736913,1387.6296091948357,1387.3184353807962,1387.4567837451777,1386.6501091063487,1387.3998607054295,1387.1110059060359,1386.23966692525,1387.196864110986,1386.2982899611043,1385.7899059595334,1387.3156729541165,1387.3466083925973,1386.7561315768905,1387.108841741074,1387.515029677536,1386.9704009479303,1386.469170569454,1386.5405014750606,1386.7023137436693,1386.7910896893275,1386.8357936835628,1387.7339742079396,1386.7674732465941,1386.9720221005332,1386.9489009003728,1387.134474498935,1387.864909409585,1386.8596244865773,1387.2386491976156,1387.386705912671
