Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.108249269189,1385.3203641574357,1385.794993218664,1386.433101155929,1387.9765896662336,1388.7680325763156,1386.3077340002299,1386.4162590753026,1387.3687401378486,1387.3586056886486,1387.9620543056276,1385.8951358548884,1388.3967343014124,1385.9231813439776,1388.1976664766044,1388.015222058782,1387.5179815733572,1386.2902979814921,1387.2201902345826,1387.9597528758095,1387.5358698100733,1388.111726402587,1385.6520101973688,1386.7063364207959,1386.3813761977767,1387.4362639251988,1387.1013006201972,1387.3061479250102,1386.5211512301755,1387.2408322860906,1387.5192482143646,1384.442544755462,1386.9381004414865,1387.379718349953,1388.3892678767015,1386.8801317178293,1387.0359996358764,1386.8356486204614,1388.6156473933383,1386.8445447465494,1386.5939874421074,1386.1754560374566,1387.1661077151898,1385.854624203743,1387.8671666339662,1386.9484790027927,1385.3520549477419,1386.5843440961153,1386.540230553098,1386.0437623574953,1387.1925617204977,1388.2737358498982,1387.7498518809932,1387.0273326226009,1386.7211321066231,1386.5531318322576,1386.9851874896533,1386.7020688242083,1387.0746580162456,1388.1766563327733,1387.8684522646042,1388.0469913663046,1386.4666218710388,1387.306335201077,1386.613233313404,1386.6485094326715,1386.854476922597,1387.2288096431262,1388.1467083089565,1389.052643362667,1385.231251342996,1387.808261558053,1387.433484057029,1387.6008069240875,1387.1916762073142,1386.220874797512,1388.0342492433326,1386.9480727017703,1385.855375929741,1385.6693216018305,1388.5681343393512,1386.7277216698908,1387.0246660482924,1386.593716924676,1387.1564366209784,1386.899950445299,1386.410805099733,1386.7763640744715,1387.6666824781882,1388.0427862397712,1386.1994232845254,1387.917150368141,1388.2715221665753,1387.4113278864631,1387.4746495666893,1386.5631592872346,1387.703960251411,1387.8970195992545,1386.368157940555,1387.4942435705434,1386.8464203069466,1387.058477429561,1385.9126327450945,1385.916928500638,1387.104313733276,1386.6429502125716,1386.1772642105782,1386.757549843396,1386.8177704106963,1386.3881843481606,1385.996059628927,1386.514447708206,1387.2064947870672,1386.9205500598034,1387.6998910447155,1387.3154366925862,1387.0852706509443,1387.5546438955325,1387.8447090286772,1386.7389178345823,1388.2280399329845,1387.3590021651282,1386.901190913865,1387.025081583019,1386.8695063090772,1387.2527276926728,1386.4007689551713,1386.9459844169635,1387.2031762249464,1387.6451537004518,1387.4193237877193,1387.5035316395074,1386.5699017859122,1387.5117315822088,1387.0417644309641,1387.5407019273034,1387.1001495583766,1387.108614548381,1387.8413073000504,1387.6680137632586,1387.493099506082,1387.2944839524478,1387.61695259288,1387.013811758669
0,11,1387.4266873863132,1386.0194143913936,1386.008391894649,1386.4993593408105,1388.4098245402777,1388.5947013952666,1386.0512481448466,1386.555313077511,1386.8538910547759,1387.275755410783,1387.41178828337,1386.0891725159481,1387.9487513597428,1385.9857225352978,1387.7906978914405,1387.8570161015143,1387.430290617155,1386.5358159436241,1387.678607128566,1386.9163512951936,1386.863024569475,1387.2028018426738,1386.1301429363639,1387.3437039732014,1386.7051501187066,1387.5555727838823,1386.9457537134558,1386.9585201073407,1386.3709896413682,1387.5604853153673,1387.8054113029632,1385.4704691832214,1387.0569057660755,1387.074257900572,1388.0421954848803,1387.0982268091982,1387.1349162098754,1386.664399934937,1387.1899711918445,1386.7941181405652,1386.5866038065865,1386.1718367891115,1387.459178123409,1386.29895453628,1387.5354535604758,1387.4187274117899,1386.579273098746,1387.8933347023299,1387.3516360925294,1386.4554742684259,1387.0471490983775,1388.1272216136238,1388.157086050596,1387.2746935667903,1386.788617050687,1386.681850386224,1386.728015290054,1387.0211027666342,1386.7502547382671,1388.834423434258,1387.3294387974581,1387.8537047847685,1386.1610901059473,1387.2703939117348,1386.8745070089042,1386.893424787033,1386.9195961166045,1387.6749355719794,1388.1906741618984,1389.0368205908594,1385.1755831894775,1387.9111145912293,1387.0535487922134,1387.0697396521405,1387.2357139431726,1386.0722648595993,1387.975338203437,1386.7822363571117,1387.1684720269159,1385.9676920274921,1387.912025677669,1386.4507142983152,1386.550042049136,1386.4695084482073,1386.402782327295,1386.6089912554019,1386.3185466413534,1387.175355355818,1387.5797119864308,1388.0708151866932,1386.434912824484,1387.7902843565978,1387.4597181662302,1387.4438486360325,1387.2664862321687,1386.3374854274175,1387.7691960834554,1387.927708512468,1385.99321237213,1387.7081996441884,1386.8782740346014,1387.736414928479,1387.274834569739,1386.245650840126,1386.992118387223,1386.6505376361451,1386.2028227982005,1386.9595541703163,1387.5110285797446,1386.9548174100041,1386.7791705122527,1386.4423163919541,1387.7047592314887,1386.9344897745161,1388.2279291503498,1387.221289020759,1387.6559093255655,1387.2193957324178,1388.0898880396485,1387.1058719381463,1388.0061665278188,1387.6076490968708,1386.8184690773464,1386.7786971621504,1386.7508384552598,1386.6017375597878,1385.7651870471352,1386.4071265814166,1386.784125432367,1387.251068776606,1387.0098478080417,1387.0218849947614,1386.3533768280658,1387.2956962761828,1386.7845977773923,1387.1948602347497,1386.2634238721887,1386.2905222381266,1387.5875196974814,1387.7138061948024,1387.531324526984,1387.1820676520556,1387.793641523653,1386.801003003207
0,12,1387.1499037456317,1386.7196340448422,1386.564442775788,1386.7232728210622,1387.499865586674,1387.6442482465638,1385.313443454518,1387.3261476217303,1387.4968812555169,1386.93335590418,1387.4036548277245,1387.2987097649063,1387.6104973988508,1387.12839984455,1386.3779258508057,1387.4406438434903,1387.2961389191382,1386.776115166044,1387.1412162089991,1386.9675880707412,1387.0926044863397,1388.3721089615638,1386.699717877848,1386.2250894675608,1386.664414526742,1387.512712212467,1386.7100903601254,1387.0845219931387,1387.0818079672588,1387.9203323328795,1387.7139056236545,1386.1861479804882,1386.5028436788734,1387.6596346592034,1387.7554122702923,1387.1179809492398,1387.2822395041558,1386.6367391815413,1386.7194334956646,1387.7203222227697,1387.3644074074828,1386.4704358515814,1387.7379425616468,1386.717651350931,1387.469832641166,1386.9625546097216,1387.4944411111048,1387.4814046473534,1386.9862098652181,1387.0340102976988,1386.7686983592241,1387.558748899287,1387.7829802157487,1387.3198256161472,1387.0777248391275,1386.9351527852823,1386.8360509819906,1387.319911706056,1387.730623374446,1387.4986234689707,1387.5682222498501,1387.0298071321245,1386.5171209593593,1386.5803459010629,1387.2207368199422,1387.0647994706412,1387.0411763322272,1388.08352322976,1388.3884817461662,1388.2823983532987,1385.654938352783,1387.3679007806454,1386.968102111614,1386.774056318617,1388.1753555316673,1386.3176575253942,1387.7216128159735,1386.6173642522176,1387.0440643651682,1385.969132786994,1387.7542485485458,1386.4548548613668,1387.3684663608835,1385.8337121165255,1387.1181447585152,1387.326730308048,1386.252379611401,1387.0334613381485,1388.3244776687175,1387.7800398192278,1386.3492751510794,1387.4507540358616,1386.4487762381948,1387.2813122199286,1386.4179262976832,1386.3955478560613,1386.660763028987,1387.8964829570868,1386.242275547666,1387.5665289766787,1387.3832123702873,1387.6307809046755,1387.2800889417938,1386.3607549374403,1386.7661904658023,1386.9444891454486,1386.5269719222542,1387.7991974198321,1387.4169327154093,1387.1143971476506,1387.0032954832213,1386.5814991490279,1387.5601501301994,1386.0138929515488,1387.5776195783592,1387.3907485708762,1386.4027566133514,1387.02610492864,1387.8336786813159,1386.9328525624994,1387.443467035169,1388.119094252279,1386.7556808514978,1387.3364364518804,1385.926927590595,1386.844423638375,1385.7539691060126,1386.762007708004,1387.3898585455404,1387.15169998577,1386.537890553607,1387.0320050464309,1386.635227645064,1387.3788433290017,1386.9093689700503,1387.6720204542355,1386.5857193449563,1386.142426792964,1386.819470823378,1387.2407007043812,1387.0317033653419,1387.70686532252,1387.5751289088391,1386.477367921852
0,13,1387.1499037456315,1386.7196340448422,1386.5644427757877,1386.7232728210622,1387.499865586674,1387.6442482465638,1385.313443454518,1387.3261476217303,1387.496881255517,1386.9333559041797,1387.4036548277245,1387.298709764906,1387.6104973988506,1387.12839984455,1386.3779258508057,1387.4406438434903,1387.2961389191385,1386.776115166044,1387.141216208999,1386.967588070741,1387.09260448634,1388.372108961564,1386.6997178778477,1386.2250894675608,1386.6644145267421,1387.5127122124668,1386.7100903601252,1387.0845219931387,1387.0818079672588,1387.9203323328798,1387.7139056236542,1386.1861479804886,1386.5028436788732,1387.6596346592037,1387.7554122702923,1387.1179809492396,1387.2822395041555,1386.636739181541,1386.7194334956644,1387.7203222227697,1387.3644074074828,1386.4704358515812,1387.737942561647,1386.7176513509312,1387.4698326411662,1386.9625546097213,1387.494441111105,1387.4814046473539,1386.9862098652184,1387.0340102976982,1386.7686983592241,1387.558748899287,1387.7829802157487,1387.319825616147,1387.0777248391278,1386.9351527852818,1386.8360509819902,1387.3199117060562,1387.7306233744464,1387.4986234689707,1387.5682222498501,1387.029807132125,1386.5171209593593,1386.5803459010629,1387.2207368199424,1387.0647994706412,1387.0411763322272,1388.08352322976,1388.388481746166,1388.2823983532985,1385.654938352783,1387.3679007806452,1386.9681021116141,1386.7740563186173,1388.1753555316673,1386.317657525394,1387.7216128159737,1386.6173642522176,1387.0440643651682,1385.9691327869937,1387.7542485485462,1386.4548548613668,1387.3684663608833,1385.8337121165252,1387.118144758515,1387.326730308048,1386.252379611401,1387.0334613381488,1388.3244776687177,1387.780039819228,1386.3492751510792,1387.4507540358618,1386.448776238195,1387.2813122199284,1386.4179262976834,1386.3955478560613,1386.660763028987,1387.8964829570866,1386.2422755476657,1387.566528976679,1387.383212370287,1387.6307809046755,1387.2800889417938,1386.3607549374403,1386.7661904658023,1386.9444891454486,1386.5269719222542,1387.7991974198317,1387.4169327154093,1387.1143971476506,1387.0032954832209,1386.5814991490276,1387.5601501301994,1386.0138929515492,1387.5776195783592,1387.3907485708764,1386.4027566133514,1387.02610492864,1387.8336786813159,1386.9328525624996,1387.443467035169,1388.119094252279,1386.7556808514976,1387.3364364518804,1385.926927590595,1386.8444236383748,1385.7539691060126,1386.7620077080044,1387.3898585455404,1387.15169998577,1386.5378905536072,1387.032005046431,1386.6352276450643,1387.3788433290015,1386.9093689700505,1387.6720204542355,1386.585719344956,1386.142426792964,1386.819470823378,1387.2407007043812,1387.0317033653419,1387.7068653225203,1387.5751289088394,1386.477367921852
0,14,1386.687453476721,1387.1306737467473,1386.4047554684716,1386.7360789549184,1387.695778024457,1387.8305652289912,1385.9788450141048,1387.5497182023748,1387.3490969388981,1386.8059037378332,1387.2503759707602,1386.8220042889868,1387.6270635832072,1386.7402860036457,1386.2736127355895,1387.1042129535413,1387.0326435479685,1387.2142304390168,1386.8209782880285,1387.5733635131126,1386.8472541389788,1387.4084906859289,1387.4520624291056,1385.8295215306698,1387.3308675062103,1387.2477610884575,1387.3545652290607,1387.3038356939546,1386.8861445387663,1387.3958722773862,1386.8118629733879,1386.3340042501447,1386.9200115422184,1387.1334164238872,1387.547336005215,1386.858604803039,1387.5674907517398,1386.1159095867638,1386.919721311088,1387.7562844046445,1386.485430507722,1386.7528099254275,1387.5030764082546,1386.2411236947119,1386.6616655652776,1387.3775849514568,1387.1072166732522,1387.3156550884219,1387.1332028914078,1387.3609747436444,1387.1535921088202,1387.1334744955384,1387.9197722359993,1386.2626896252975,1387.4410736183236,1386.7716270522724,1385.9972937367972,1386.73693381141,1387.3394419390986,1387.1604200175282,1386.9115143262866,1387.3154049038333,1387.296558719703,1386.8776964069893,1387.197220735807,1387.2710622767358,1386.8730644566801,1388.3556809453794,1387.696233983927,1387.7135912565363,1385.7036686258568,1386.8946567522821,1387.184801888132,1387.225420114612,1387.337349885007,1386.7190887620743,1387.7166410160473,1386.7862847706292,1386.3821755279423,1386.6786694746552,1387.562411948718,1387.0916277024721,1388.087689409905,1385.5933487637506,1387.42464377871,1387.8250289966752,1385.9512838754438,1387.4513298624556,1388.4060546106114,1387.9431703962323,1386.6282635561709,1387.7793635428945,1387.1929040396217,1387.4094808640052,1386.6338199263382,1387.4530887411395,1386.9133183921897,1387.7219839376048,1386.7489620894787,1388.0414946389938,1386.9345317810114,1386.8599007604796,1387.0164497113117,1386.3503024533811,1386.682064096093,1387.5500685960956,1387.0065852453,1387.4771962085192,1386.8562315313131,1386.8982862407483,1386.9177770696813,1387.0456364543372,1387.4775939276592,1386.5306159906247,1386.81327322136,1386.7857899672626,1386.2325149500423,1387.784047182695,1387.921849319032,1386.886580755869,1387.6107064525186,1388.134677813399,1386.2443553284293,1386.912009670001,1386.175634884141,1386.3717529356722,1386.979142082085,1386.864000526844,1387.4997020288251,1387.485848546866,1386.8474006312454,1386.8259325644633,1386.9702928840418,1387.3297025105326,1387.2911190177726,1387.2131027173912,1386.6183164758502,1386.836002397554,1387.3508985637488,1387.644260415996,1386.964271561003,1387.5391214796578,1387.6936863260319,1386.2052458391445
0,15,1387.2986286668593,1386.7106449994055,1386.8852418645154,1386.385272794236,1387.2949560633022,1388.400058573863,1386.4872739681985,1387.8295417943807,1386.7594755392652,1387.109884450603,1387.0629481362723,1386.7005339232462,1386.4371269445594,1386.7039150673015,1386.787510597144,1386.5209516235307,1386.816513891644,1386.760471398392,1386.8259953770362,1387.9698782925054,1386.8196169634716,1387.0046786179241,1387.0744977820339,1385.9110485351496,1386.9459301545962,1387.6901306174009,1386.9563889325675,1387.1165690441874,1387.45122086254,1387.254213220273,1386.8423287034082,1386.8872371172613,1386.489472250844,1387.2542036735215,1387.4726754600097,1386.966272821612,1386.9225405480163,1386.2434160185314,1386.7250965544406,1387.8695626693705,1386.8941143399456,1387.2499569197005,1387.8380170506948,1386.523146350155,1387.2603375633626,1387.0827106256363,1387.3117439943883,1387.8491331060832,1386.6778086357897,1387.215491385896,1386.9091481411047,1387.2340918828922,1387.4228860904896,1386.6819677299102,1386.979268488717,1387.8561201420816,1385.9984780553625,1387.468750353917,1387.4237515722862,1386.401186048193,1386.3374577717302,1387.8283697669967,1386.77227879042,1386.3123353579065,1387.9177023486948,1387.455909571545,1386.5136704197316,1388.038132845596,1387.1940584617696,1387.162926503428,1387.2664137363904,1387.2497307607575,1387.2026352593457,1387.2374183621068,1387.694708861803,1386.9241656877186,1387.4571541537357,1387.1768990161029,1386.0211274992612,1386.404939745385,1386.940005250733,1386.620152734285,1387.1313486530273,1386.3646009230004,1387.4113568118546,1387.6243984010703,1386.2019864675788,1387.130264018028,1387.7640328531181,1387.4964715210767,1386.9172151684977,1387.7726466806243,1387.0780700567764,1387.5619539230206,1387.2169191715698,1387.3602904546449,1386.8253536840073,1387.6215408737273,1386.3965704832751,1387.466114280801,1387.180871260541,1387.933090863284,1387.0030350873792,1385.9930741179085,1387.6266647321875,1387.678886437123,1387.1356523415318,1387.4490930107443,1386.6944099013842,1387.1194884050371,1386.573143205333,1386.8420562010208,1387.4833244895565,1386.4472089405815,1386.2458094799729,1386.6602819954953,1387.2937675480616,1387.6004118058254,1387.9057727490353,1387.4613994025185,1387.556746851763,1387.6717167958734,1386.5927991803517,1386.8199480483115,1387.133023728792,1386.3673049760225,1386.879184498676,1386.705724780908,1387.462821858233,1386.9457327725756,1387.103514975955,1386.5087794716476,1386.8980850392159,1387.6484739524913,1387.0081762544007,1387.2892602837258,1387.0738109509002,1386.771065034601,1387.6726839835087,1387.4845820733246,1387.1077511845074,1387.1118212550691,1387.7032805524389,1386.2991585982577
0,16,1387.2986286668593,1386.7106449994055,1386.8852418645154,1386.385272794236,1387.2949560633022,1388.4000585738627,1386.4872739681982,1387.8295417943805,1386.7594755392654,1387.109884450603,1387.0629481362723,1386.7005339232462,1386.4371269445594,1386.7039150673015,1386.787510597144,1386.5209516235307,1386.816513891644,1386.7604713983917,1386.8259953770362,1387.9698782925059,1386.8196169634718,1387.0046786179244,1387.074497782034,1385.9110485351493,1386.9459301545962,1387.690130617401,1386.9563889325675,1387.1165690441876,1387.4512208625397,1387.2542132202732,1386.8423287034082,1386.8872371172615,1386.4894722508438,1387.2542036735217,1387.47267546001,1386.966272821612,1386.9225405480163,1386.2434160185314,1386.7250965544408,1387.8695626693705,1386.8941143399459,1387.2499569197005,1387.8380170506948,1386.523146350155,1387.2603375633626,1387.0827106256363,1387.3117439943883,1387.8491331060832,1386.6778086357897,1387.215491385896,1386.9091481411042,1387.2340918828922,1387.4228860904893,1386.6819677299104,1386.9792684887166,1387.8561201420819,1385.998478055363,1387.4687503539167,1387.4237515722862,1386.4011860481928,1386.3374577717302,1387.8283697669967,1386.77227879042,1386.3123353579067,1387.917702348695,1387.455909571545,1386.5136704197314,1388.0381328455958,1387.1940584617696,1387.162926503428,1387.2664137363904,1387.2497307607578,1387.202635259346,1387.2374183621068,1387.6947088618033,1386.9241656877186,1387.4571541537352,1387.176899016103,1386.021127499261,1386.4049397453853,1386.940005250733,1386.620152734285,1387.131348653027,1386.3646009230001,1387.411356811855,1387.6243984010705,1386.2019864675785,1387.1302640180281,1387.7640328531177,1387.4964715210765,1386.9172151684982,1387.7726466806243,1387.0780700567766,1387.5619539230204,1387.2169191715695,1387.3602904546444,1386.8253536840073,1387.6215408737276,1386.3965704832751,1387.466114280801,1387.1808712605412,1387.9330908632837,1387.003035087379,1385.9930741179085,1387.6266647321877,1387.678886437123,1387.1356523415318,1387.4490930107445,1386.6944099013842,1387.119488405037,1386.5731432053333,1386.8420562010208,1387.4833244895567,1386.4472089405808,1386.2458094799726,1386.6602819954953,1387.2937675480619,1387.6004118058252,1387.9057727490353,1387.4613994025185,1387.556746851763,1387.6717167958734,1386.592799180352,1386.8199480483115,1387.133023728792,1386.3673049760225,1386.879184498676,1386.7057247809078,1387.4628218582325,1386.9457327725759,1387.1035149759555,1386.5087794716474,1386.8980850392159,1387.648473952491,1387.0081762544005,1387.2892602837258,1387.0738109509002,1386.7710650346012,1387.672683983509,1387.4845820733246,1387.1077511845074,1387.111821255069,1387.7032805524389,1386.2991585982577
0,17,1386.5845371902626,1386.403387739149,1386.27431617632,1386.7779042692339,1387.116469992828,1388.0225856244142,1386.6691762548753,1386.8509553645229,1386.857583127835,1386.7577009559823,1386.7831071660044,1386.5447692367604,1386.5920148246598,1387.7711173727403,1387.473465680031,1387.1109605252195,1387.0775913114387,1386.6820819494499,1387.378616983866,1387.4760409276994,1386.7128415426369,1387.7368884582438,1387.4597078296615,1386.5196442921267,1386.0612052077247,1387.2950221449155,1387.2610944001096,1387.4742972339002,1387.259215295826,1387.4924000780907,1387.3227343074905,1386.5343152633664,1386.6879784246457,1387.4854559239732,1386.6298067807893,1386.5487197493,1387.048728848596,1386.681445803328,1386.4092084380586,1387.729611593505,1387.5181048032769,1387.3696058237642,1387.3692400863508,1387.1442418631734,1387.2418818177218,1386.7431857204483,1386.9642519424772,1387.8148697852305,1386.999537201773,1387.7273446503284,1387.458111908907,1387.074995829497,1387.0579911252578,1386.7948581531962,1387.3460841366104,1387.4809426295321,1386.901789006821,1386.782109830072,1387.407052956209,1386.7138206866637,1386.7921997810918,1387.6493436657836,1386.9092136436764,1387.2929306043468,1387.7070107623563,1386.640887689287,1386.1381054296432,1388.079340040227,1387.0020823395316,1386.3532130642857,1386.8955129796564,1387.3334114482911,1387.1073628486042,1387.5075125132932,1387.6004773249183,1386.9712180489835,1387.2917053835438,1387.2034457378147,1387.356807938555,1387.04546591888,1386.7904798622399,1386.0885238641908,1387.1481362350448,1386.669869258303,1387.3351588803716,1386.9184209545463,1386.2563083263246,1387.1515098511247,1386.9848968553617,1387.021293578884,1386.316234713695,1387.028020703095,1386.3315135702696,1387.393503540563,1387.087270837877,1387.4661993552165,1386.664167699216,1387.3358093484967,1386.8168041498752,1386.4443498519997,1386.8160059330667,1387.4561277244754,1386.996494792745,1387.0452425649553,1387.271156833097,1387.0977407427317,1387.5765230102131,1387.9248565161301,1386.9977501307394,1387.3477431490724,1387.1267537195258,1387.4929880364466,1387.7026138779033,1387.00553428106,1387.3346387816023,1387.3803656100015,1386.997745386118,1387.412346901919,1386.981161123273,1387.28445131768,1386.8788096968517,1387.367652582635,1386.8397114962822,1386.2227945864295,1386.5064425801886,1386.6693532998902,1387.0428812391701,1387.0949856710029,1387.256991209574,1387.0890145258004,1387.9432462663526,1386.253286507074,1387.369456429757,1387.1130039891207,1387.5043865739688,1387.722140967405,1387.1734097990193,1387.0025670544971,1387.6929598961142,1386.8804485306664,1387.0924812620617,1387.485957572341,1387.428328520947,1386.6652558609796
0,18,1386.651116393167,1386.3369342881724,1386.5626456075192,1386.4456765532952,1387.0906605186055,1388.4367200239858,1386.806818093011,1386.5890132893285,1386.8076250538145,1387.228042367509,1386.6867028486877,1386.4587112688814,1386.755955720593,1387.6436038524016,1387.4220556667892,1386.5254796596817,1387.2240225322273,1386.9013412902061,1387.4334555747826,1387.56238232057,1386.9758449508624,1387.3609761543605,1387.4516157930125,1386.6666518352658,1386.7640439671752,1386.8254355369068,1387.3620903221038,1387.1317033983307,1387.3421417076165,1387.8493909884355,1387.4270170123623,1386.7048543638325,1386.5709117536285,1387.4243874004865,1386.7519758260282,1386.5059457810537,1387.2812605503739,1386.9989357265051,1386.814064408047,1387.608683847044,1387.0394070013085,1387.48814506026,1387.2950873334078,1387.2052418987048,1387.1859782877957,1387.3038449852488,1387.2432708984763,1387.913790353772,1386.7094057682018,1387.4881849698538,1387.5321847145926,1387.58189230224,1387.094885787906,1386.9668408189502,1387.4239519225252,1387.5940751563612,1386.2797478511711,1386.3713745652453,1387.3636893834268,1386.663760581979,1386.593827176438,1387.5369820641865,1386.9235011098217,1387.3214682008038,1387.253188308635,1386.8889098425243,1385.686344655295,1387.8426590475801,1386.8270768430475,1386.5934470559737,1387.504755343536,1387.3402690951004,1387.0094887584166,1387.603434429309,1387.4898648377334,1387.2583292337122,1387.4426303273463,1387.890613614611,1387.2701413511531,1386.8141766158496,1387.0343117411214,1386.4635437751617,1387.2444818777517,1386.7292953093206,1386.9628859883992,1386.6606249853137,1386.2105699259048,1386.9120427638097,1387.0281041008384,1386.659610008554,1386.3574153850377,1386.9271794507674,1386.209862973932,1387.1385645846285,1386.9853686984793,1387.1272878996992,1386.8747453002077,1387.2060441983276,1387.6267802378266,1386.6370856301933,1387.118966715425,1387.187419118686,1387.237529092102,1386.9407586998452,1387.2061362090167,1387.6284833770953,1387.1776780040095,1387.595981920168,1387.0429871719953,1387.5890949530008,1386.955404498337,1387.1264261065555,1387.355439648362,1387.229181883414,1386.6083291669645,1387.2758640129202,1386.8509804889582,1387.2804584922187,1386.9469406524338,1387.2305246823478,1387.1892015808105,1387.4404176117741,1387.0827129139448,1386.1344754213426,1387.0980752031164,1386.597107765592,1387.135155496091,1386.9635167365386,1387.2277986001998,1387.0663424100176,1387.7941767855868,1386.6560344777693,1387.3069491559227,1387.6943798176915,1387.112566669841,1387.4497831841811,1386.9144407598562,1386.769567887509,1387.43660578514,1386.614844900728,1387.1978898977554,1387.707288695887,1387.1452085007468,1386.596557610908
0,19,1386.651116393167,1386.3369342881724,1386.5626456075195,1386.4456765532952,1387.0906605186058,1388.4367200239858,1386.8068180930113,1386.5890132893287,1386.8076250538145,1387.2280423675088,1386.6867028486877,1386.4587112688816,1386.7559557205925,1387.6436038524018,1387.4220556667897,1386.5254796596817,1387.2240225322269,1386.901341290206,1387.4334555747826,1387.5623823205697,1386.9758449508622,1387.3609761543603,1387.4516157930125,1386.6666518352656,1386.764043967175,1386.825435536907,1387.3620903221038,1387.1317033983305,1387.3421417076167,1387.8493909884355,1387.4270170123623,1386.7048543638325,1386.5709117536283,1387.4243874004862,1386.7519758260282,1386.5059457810535,1387.2812605503739,1386.9989357265051,1386.814064408047,1387.608683847044,1387.0394070013087,1387.48814506026,1387.2950873334075,1387.205241898705,1387.185978287796,1387.3038449852488,1387.2432708984766,1387.9137903537724,1386.7094057682018,1387.4881849698536,1387.5321847145926,1387.58189230224,1387.0948857879062,1386.9668408189505,1387.4239519225252,1387.5940751563614,1386.2797478511707,1386.3713745652453,1387.3636893834266,1386.6637605819792,1386.593827176438,1387.5369820641865,1386.9235011098212,1387.3214682008036,1387.2531883086347,1386.8889098425245,1385.686344655295,1387.84265904758,1386.8270768430477,1386.5934470559741,1387.5047553435359,1387.3402690951007,1387.0094887584166,1387.603434429309,1387.4898648377334,1387.258329233712,1387.4426303273463,1387.8906136146109,1387.2701413511531,1386.8141766158496,1387.0343117411214,1386.4635437751617,1387.244481877752,1386.7292953093204,1386.962885988399,1386.6606249853137,1386.2105699259048,1386.9120427638095,1387.0281041008386,1386.6596100085542,1386.3574153850375,1386.9271794507672,1386.209862973932,1387.1385645846285,1386.985368698479,1387.1272878996995,1386.8747453002075,1387.2060441983274,1387.6267802378268,1386.6370856301933,1387.118966715425,1387.187419118686,1387.237529092102,1386.9407586998452,1387.2061362090164,1387.6284833770958,1387.1776780040097,1387.5959819201678,1387.0429871719955,1387.5890949530008,1386.955404498337,1387.1264261065555,1387.355439648362,1387.229181883414,1386.6083291669645,1387.27586401292,1386.8509804889582,1387.2804584922185,1386.9469406524343,1387.2305246823475,1387.1892015808107,1387.4404176117741,1387.0827129139448,1386.1344754213428,1387.0980752031164,1386.597107765592,1387.135155496091,1386.9635167365388,1387.2277986002,1387.0663424100176,1387.7941767855866,1386.6560344777695,1387.306949155923,1387.6943798176915,1387.1125666698413,1387.449783184181,1386.9144407598562,1386.7695678875089,1387.4366057851405,1386.614844900728,1387.1978898977554,1387.7072886958872,1387.1452085007463,1386.5965576109083
