Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1423.1222799070856,1423.1803139120052,1409.8143553575328,1430.0201274686556,1419.5197642335534,1424.6058950624008,1423.3511397562172,1423.1910737761534,1379.7025882614587,1378.0955997014478,1374.8506538491679,1382.5617262436324,1383.9004389900133,1379.2844030362176,1351.0158337678035,1348.9719839505744,1351.577533594816,1345.1596154576378,1342.6724278698046,1350.1345527950311,1335.5490162353235,1344.2309221546197,1345.087948584627,1335.8149947287848,1335.4498776934356,1339.749367981967,1349.7631586291043,1350.9566382998698,1349.0972762325232,1350.290080277034,1413.1754412296143,1401.3822593093917,1414.954788758893,1328.4788475922558,1410.5200149501336,1327.010498216689,1326.3446671867607,1325.9149836827191,1327.6257613933942,1406.209120434069,1390.1695428527476,1407.3779153563244,1396.1175194673813,1395.0902663719073,1458.60150076447,1512.318317032798,1538.6984819895001,1529.6039121784563,1493.751010060248,1450.0986138412586,1343.8867255302566,1457.7542767238251,1492.3149562963395,1430.4855846423059,1343.9385484303407,1341.8051779528823,1423.9751780051574,1423.1100274388914,1435.2502997123443,1423.8480295915435,1418.0256035283421,1425.7272552183836,1429.6937278145099,1430.4202048647312,1379.0777381008245,1376.4149306169888,1385.3954503335447,1378.1568624887504,1385.832863692095,1380.4083987747133,1348.2211693181014,1348.7253306979546,1345.438193856287,1347.8197957783261,1342.1427686318705,1335.85309939099,1341.59190082205,1347.228295033686,1345.5820776260805,1334.4959045393596,1338.3554562409038,1346.7041966323973,1348.9431380784197,1353.9763381493124,1350.0047904032663,1347.694508881148,1412.4689438731782,1407.4106914585007,1417.2290227823723,1328.9139120849366,1408.5356870553962,1331.3268792655276,1324.8324452200889,1325.6739127488788,1322.3818978646325,1408.6985509510528,1400.2148509621225,1398.6596496445325,1395.6667475681054,1396.9413567448862,1451.0711167423533,1504.468565080023,1528.6964596448809,1516.1981386474606,1491.5952479167252,1457.2871558070192,1340.0251594158085,1455.6279281081736,1505.5491289252195,1433.0900410076679,1346.837791428619,1335.4508328578058,1427.8363686458144,1428.5463632885521,1426.9786884647585,1425.655882830906,1427.0875628794113,1423.7036811883452,1425.7666452502401,1427.2366782993422,1375.3283399986458,1379.1181113646194,1380.2019631427238,1372.9950484805172,1383.647408235283,1379.0253634957642,1348.651598051651,1344.6638503086895,1346.264519951701,1357.3098696049437,1345.2660624102048,1341.5950559564558,1338.4063084673135,1346.344717363892,1342.1351891085576,1340.311039518883,1340.3411061387626,1337.142179917382,1356.4678795093328,1343.0389502980424,1356.9368265987023,1357.547573172867,1404.1112783538383,1402.156170980697
0,1,1388.5257280459368,1386.3644657358407,1384.5081982408071,1375.2135801819363,1382.6724911054318,1397.4785167865896,1386.859984439844,1388.3729017181258,1387.121295758949,1397.5298876674551,1390.8416114612542,1377.546442264603,1389.0641156118706,1387.0255001211117,1385.211031245501,1392.808854066576,1388.4476062274216,1385.020536797586,1385.16000753833,1392.3415243926956,1380.1271625840227,1391.6982911355583,1390.9193892137998,1386.1225532191972,1385.935469955335,1388.9133823769644,1380.6200364186957,1383.9164586066006,1394.301284706728,1385.6086180718448,1377.0896784514969,1374.7992001401597,1385.0907035693922,1388.0735017932946,1385.4781149538055,1381.875628783955,1389.6699751651754,1392.0515655023366,1388.954602290471,1389.2247043731536,1382.4655737284093,1387.6201341623846,1393.7579873528584,1383.4529536815191,1382.4157800161686,1381.0402281195777,1386.672820029216,1392.6372291300195,1387.8330337329908,1393.166065467095,1397.7796879557427,1393.9965812662767,1385.0023537973698,1387.805000276336,1391.101505548627,1386.9059830392587,1384.8990167913344,1385.2972384871389,1388.2114091587086,1389.195257337024,1385.498221403827,1385.9187648797288,1381.450251608021,1381.4603967908522,1392.0399715208905,1391.9316602838774,1388.0953012146276,1386.54300088661,1389.2955769521632,1392.6833816428489,1387.8186649215704,1380.748531000921,1384.5525367323655,1392.170824281415,1376.6873283880018,1387.959038671626,1387.2888213097021,1390.1548237222748,1383.1462606632113,1382.147811119688,1394.6843244657437,1382.6888046448644,1391.5365574335215,1385.0024879215825,1389.6035339835282,1388.962271389207,1382.870852295025,1382.7750376760187,1390.5378265261058,1394.4459589545213,1384.4170642214522,1392.775470638034,1385.519865463479,1387.011654165706,1386.4361199777536,1384.0368889126346,1389.5619137118908,1387.9113680071484,1382.589319586343,1391.211112667413,1385.6684980654325,1386.5170680026904,1380.0731449981338,1381.0648117219648,1384.3920275511862,1385.882013291752,1385.0722089698909,1381.4231962319009,1385.4833234349464,1389.4605935897446,1385.1584835382175,1387.9742294502737,1384.1788941042325,1394.6666362467656,1379.095614118369,1386.1629502468081,1381.292374736892,1386.3208002798601,1383.5591301158026,1385.7236325335805,1382.6717127634306,1379.633512357512,1380.3559855460446,1385.9550005035933,1390.141023606201,1386.1595028495292,1385.794991860835,1393.3457278005262,1390.453275812891,1388.6714071385913,1391.2733584111675,1394.3465779544522,1386.1881664700281,1388.3685680713452,1386.3182903721497,1391.4311229013676,1395.0939985868147,1397.1354747124128,1393.2129027874378,1387.3963372471069,1390.758457163474,1394.9023680234989,1386.5124360695722,1381.8343787247097
0,2,1389.147323225755,1387.8721713562497,1389.0017971984748,1380.5986062824081,1385.9510859487323,1390.658174815572,1390.9845437536194,1385.3373243024155,1386.3877144901585,1392.5480173194403,1392.604696819018,1385.6507087373127,1389.103415288056,1388.4761909292956,1383.6906597373536,1388.8061409276543,1389.2270395414143,1388.5149892032725,1388.1703944995265,1386.3923715230442,1383.1329604887962,1387.8682453690965,1389.33909596957,1384.133483459519,1386.236887288983,1386.3244223376823,1383.0423912708795,1386.882770197578,1387.5266742498125,1387.5183972928423,1383.5430911928881,1383.6446071785647,1386.1938241098298,1386.7174096828978,1383.5589984512587,1386.875194947883,1386.0933458938537,1387.5780889810183,1389.4002528015167,1387.1976405412217,1384.2024549563241,1390.128876286856,1386.917061247091,1386.099526540114,1387.5201342643657,1384.62112778236,1390.6312270053486,1386.2912590590447,1391.0957307702968,1391.0409946156067,1391.2373319555604,1389.3098893231581,1385.7654093529484,1386.4612308543142,1390.8715702639404,1386.7053393296446,1383.6576924538601,1384.00120481437,1383.3159774989233,1383.2024150978607,1386.8840740708126,1385.9314923604984,1389.644916695321,1383.5761058894261,1387.4377009122184,1389.2715186073826,1387.9631900405197,1386.0717975324562,1384.4724789880136,1389.8312892235022,1389.6508225212826,1382.7781531788255,1389.7591010973392,1388.4679893082448,1385.1025589922924,1389.0445113554306,1385.765700728518,1386.980826764679,1385.4631864285816,1383.2304180157623,1390.8386059485115,1384.1122968218046,1388.245301646768,1385.2409063827981,1389.0554160164245,1387.1897424565093,1382.8782530713054,1386.1984595597387,1386.5779966391349,1390.4613500493074,1387.5618296529797,1388.326389525421,1385.8869690780505,1387.3654609284768,1386.3135894667942,1385.1668199491398,1384.2656516460863,1389.122298208809,1385.4546013894517,1389.4320538272482,1387.3190880170675,1390.3495125485422,1385.4549488494695,1390.3348743475392,1390.7190971990406,1385.8847419660576,1382.9773480837946,1385.5604824173276,1383.752087145871,1386.0706330850321,1385.4208362146467,1388.268758228341,1386.3936352679075,1390.2604607358037,1386.9772309577734,1383.5384485383024,1388.844648206514,1389.1435173762861,1387.1304064884778,1384.8338580352552,1384.6998538506066,1386.36095572214,1383.6290045804474,1389.1129039331863,1389.056292433793,1384.6027081735556,1385.0939210843476,1388.5263183090099,1386.3522337130314,1388.5025597499455,1387.0985733430884,1389.0079905122402,1385.6524993714338,1387.0846271387559,1386.89117841009,1388.1610134922093,1392.1255462568138,1389.40848285604,1388.0648049752524,1386.538951830067,1389.2329529133306,1392.4775207693303,1386.3734306306394,1383.8158855865142
0,3,1388.5368371548195,1386.4553287742053,1388.3839985751827,1385.8653609868077,1385.9820756554466,1390.1722998905166,1388.5006873854943,1386.5290710885527,1385.9355416902076,1390.696758937661,1389.8927320765329,1385.3342669273209,1388.6872006665194,1386.2841494503512,1386.62402402107,1387.3867249566952,1386.6497937475822,1383.8526212644776,1386.73798989841,1386.764221224682,1383.2652168472634,1385.998101363613,1386.4027427132773,1386.1586874241311,1385.4358661982883,1387.2151274168632,1386.4487062946562,1383.8519044366126,1387.6346257241717,1385.5678660159306,1384.355038100006,1384.511145990785,1385.7554508016347,1384.6579655269231,1384.9480842379578,1384.5566507521478,1387.4380931200365,1386.0131772984307,1388.0657327333074,1387.5878273193127,1385.4589918634053,1387.981332174959,1390.7456298080676,1385.643264081917,1387.5944888074912,1387.247932448356,1391.9511596577534,1389.7845863674804,1389.5533968125565,1390.342424734066,1388.174345587165,1389.1640002533327,1387.575271772489,1387.6281003204087,1386.200606043023,1388.196614262571,1385.7424141220765,1385.7756274131846,1386.5072774111861,1387.5033601847138,1390.0645873711303,1388.4622829725515,1386.39614347189,1385.6699044997652,1388.0424740784426,1390.2264991957366,1384.0384125748656,1388.6532253736002,1388.9686390742,1389.353451050061,1386.609760876516,1386.1760596241245,1387.7863625408113,1387.9112615897425,1384.0869377675415,1388.4804672814287,1386.896354101568,1388.6796917735824,1385.1178242458432,1385.0829077752694,1390.1052576823947,1385.2149461561837,1389.0288052289204,1383.9093033907677,1386.451424045949,1385.580440968371,1387.6035126678873,1385.3640644866105,1390.6708250240538,1388.8873278789845,1387.2172505811202,1387.7881061898934,1386.5995636323262,1387.6509363485627,1387.1658802038105,1385.9590217213604,1387.943706919797,1386.6278262981616,1387.683175557347,1385.1855544982054,1389.5080240276698,1387.2070321353087,1386.228836907579,1389.6832751781985,1386.975553573582,1389.0549060030687,1385.0003115234426,1387.0518646033909,1387.3261702085103,1389.4400733565174,1385.6284729238175,1384.8248960297167,1387.0557366922792,1388.3735864256687,1385.1816747266066,1389.0807041791425,1387.0941820693563,1387.8995466541576,1387.7999824443955,1389.1503096139547,1384.940075929843,1386.624237154344,1386.1737478472758,1384.3817545849554,1387.564332626893,1387.3931248205545,1383.1064050778505,1387.198553700609,1385.765415252261,1388.0597096129993,1388.283738807969,1388.1663763358247,1387.126031665075,1385.3189793031584,1385.378281105283,1385.1884950829776,1389.910049145362,1387.7046519651028,1387.5571401619202,1387.6658585439022,1386.3771918103635,1388.091787899552,1386.747628598631,1385.5948475547023
0,4,1388.5368371548195,1386.4553287742056,1388.3839985751829,1385.865360986808,1385.9820756554466,1390.1722998905166,1388.5006873854948,1386.529071088553,1385.9355416902074,1390.696758937661,1389.8927320765329,1385.3342669273209,1388.687200666519,1386.2841494503512,1386.62402402107,1387.3867249566952,1386.6497937475822,1383.8526212644779,1386.73798989841,1386.7642212246822,1383.2652168472634,1385.998101363613,1386.4027427132771,1386.158687424131,1385.4358661982887,1387.2151274168632,1386.4487062946562,1383.8519044366126,1387.6346257241717,1385.5678660159303,1384.3550381000057,1384.5111459907848,1385.7554508016349,1384.6579655269234,1384.9480842379578,1384.556650752148,1387.4380931200365,1386.0131772984307,1388.0657327333074,1387.5878273193127,1385.4589918634051,1387.9813321749587,1390.7456298080679,1385.6432640819173,1387.594488807491,1387.2479324483559,1391.9511596577534,1389.7845863674804,1389.5533968125565,1390.3424247340665,1388.174345587165,1389.1640002533327,1387.5752717724893,1387.628100320409,1386.200606043023,1388.1966142625713,1385.7424141220765,1385.775627413185,1386.507277411186,1387.503360184714,1390.0645873711305,1388.4622829725513,1386.39614347189,1385.669904499765,1388.0424740784426,1390.2264991957368,1384.0384125748656,1388.6532253736002,1388.9686390742,1389.3534510500615,1386.6097608765162,1386.1760596241243,1387.7863625408113,1387.9112615897423,1384.0869377675415,1388.4804672814287,1386.8963541015678,1388.6796917735824,1385.1178242458432,1385.0829077752696,1390.1052576823947,1385.2149461561835,1389.0288052289206,1383.909303390768,1386.4514240459487,1385.580440968371,1387.6035126678876,1385.3640644866105,1390.670825024054,1388.8873278789845,1387.21725058112,1387.7881061898936,1386.5995636323264,1387.650936348563,1387.1658802038105,1385.9590217213604,1387.9437069197968,1386.6278262981618,1387.683175557347,1385.1855544982056,1389.5080240276698,1387.2070321353085,1386.2288369075793,1389.6832751781983,1386.9755535735817,1389.0549060030687,1385.000311523443,1387.0518646033906,1387.3261702085103,1389.4400733565176,1385.6284729238175,1384.824896029717,1387.055736692279,1388.3735864256685,1385.181674726607,1389.0807041791422,1387.0941820693563,1387.8995466541576,1387.7999824443953,1389.1503096139547,1384.940075929843,1386.6242371543444,1386.1737478472758,1384.3817545849556,1387.5643326268928,1387.393124820555,1383.1064050778505,1387.198553700609,1385.765415252261,1388.0597096129993,1388.283738807969,1388.1663763358245,1387.1260316650748,1385.3189793031586,1385.3782811052831,1385.1884950829779,1389.910049145362,1387.7046519651028,1387.5571401619204,1387.6658585439025,1386.3771918103637,1388.0917878995517,1386.747628598631,1385.5948475547023
0,5,1388.9227912830117,1387.5537163713864,1386.7996562647434,1385.2255315777845,1386.3995544646893,1386.4589305379448,1387.5514921856707,1388.1279485518126,1385.9463779791672,1388.4552338017909,1389.7999930219878,1385.0030718203755,1387.4518817629946,1387.372317111873,1386.823187824067,1389.345724808789,1385.8678932411017,1386.4473332001642,1388.341218013235,1388.4978704347016,1386.550452611327,1387.0434737808096,1388.9735780899903,1387.8762215949214,1386.4769329272722,1385.7836677309645,1387.771025063698,1387.6139569196805,1387.717168412327,1385.8770165851424,1386.2214800339943,1385.315505417717,1384.8662598471126,1385.8881175298795,1386.6787319837804,1388.3370440620477,1386.839656165405,1387.6306086950087,1387.7493205156297,1387.420096881448,1385.5927034827482,1387.932321726067,1389.2668230995555,1385.6044534938446,1388.9397135655602,1384.274322404982,1385.5891289833094,1389.2767412968635,1388.704486657406,1387.881139000529,1389.0527328991698,1387.1512545787334,1387.615739456806,1385.919812389527,1386.8180330797852,1387.1093756019845,1388.0093923998875,1385.8916684657688,1388.2573495904626,1388.6451404210034,1387.4568359984096,1385.7661412737737,1387.2003674465436,1386.388883652657,1387.1322854799157,1387.995594881646,1386.7741041387453,1387.8814735364833,1387.5166862361673,1385.9509913526592,1387.2510310433481,1387.0840737713515,1387.175227963947,1387.9483707236177,1386.8589649601602,1388.7463015565272,1386.4479215850085,1385.317984635635,1386.1409036640546,1387.592401752026,1388.9707713188945,1385.8913555529164,1389.2786947289328,1383.419493512815,1388.1260824591584,1385.7412086690817,1387.1100708995923,1387.9762076549687,1388.1768049819225,1389.2909330141288,1388.0987500587114,1389.1381741834743,1387.4536797905128,1387.3831516731161,1387.0354537427006,1387.3645845949725,1386.803756212315,1388.3640707467812,1386.9255708807652,1385.1474410759386,1388.7970344459416,1387.5602019464873,1386.6394087298613,1385.4306104306454,1386.926955882653,1389.41323736352,1385.066371382609,1387.8251377027188,1388.1615457515227,1388.6517037450585,1387.1963373185572,1385.6727274307973,1386.7216940187986,1389.1862653606545,1384.6349192147152,1389.1330640368117,1387.8324851569055,1385.5862743986677,1386.8549715070787,1384.783124970581,1385.398377711852,1386.348346146662,1386.6889904216393,1384.7488741734726,1387.6308291168123,1385.2657421239917,1385.6209404890894,1386.7264155337973,1385.9723963762278,1386.276506644874,1386.9812027738917,1387.0461188555128,1386.8881346530218,1387.538485203066,1386.270054957229,1385.5527707607653,1388.0788615039698,1388.2181892462434,1387.6443802608856,1386.0603045286373,1384.4746958152143,1388.5453220345494,1386.5930014895678,1385.6140646778697
0,6,1386.7919282928908,1387.8141623228332,1387.9821540977732,1387.8431386574882,1386.9937854705047,1386.8115745019436,1389.3519189887043,1389.7133196753198,1385.9603987959017,1388.0232007262305,1388.631908966069,1386.5489963981584,1388.2735868006496,1386.6955707217558,1386.8374954901865,1387.6456806702781,1386.2457549418875,1386.3587688822881,1387.5104925149296,1387.555387948165,1386.644423204254,1387.810143770786,1388.3726047861257,1387.5474169881077,1387.4676765606007,1385.3493488800468,1388.5404856881403,1388.5905279082888,1387.4886285248538,1385.099948865899,1386.3551339201267,1387.398701087082,1386.5549710396224,1385.485349861878,1386.9080864808136,1386.625522171929,1388.284356422477,1387.3285967781683,1387.155989069726,1387.848379032935,1386.9883471351582,1387.9461924920854,1387.8945215685872,1386.8520918949744,1387.1078676652185,1385.4873217184222,1387.8859968878746,1387.8545906146528,1389.4839874305044,1388.4464921540466,1388.9237373195042,1388.4170834793833,1385.523203044226,1386.513203811442,1386.0355029785312,1386.5091982152899,1386.9376617396958,1385.4969000162887,1388.197117346937,1388.676814661458,1387.2414995213708,1385.949005256213,1387.37346762692,1386.6399095501067,1389.0201940956126,1387.0063749431238,1387.6363285557093,1387.1592741887864,1386.768792192631,1386.6226391373013,1388.7729313952564,1386.5915537048581,1386.6202540347606,1388.3324735005244,1386.244633866074,1389.3233561765974,1386.7635351356532,1386.5325712311544,1386.6560789864848,1387.087900058949,1387.3987919105512,1386.9477730922893,1387.758634901098,1385.2888896158242,1387.2137104086157,1386.92725039046,1387.3916328415512,1386.1691380787893,1387.2138530900788,1386.8635518702415,1386.9552849571014,1387.9289377365528,1385.6625717887696,1388.0009855002365,1385.9359791550266,1386.1893133747697,1386.8599965510339,1386.544131733759,1386.6608854853923,1385.0181913326016,1387.366817816484,1387.9895004889688,1388.278211887163,1386.7973128192543,1386.5515064762624,1387.0689249252323,1385.1138736166333,1386.6887393571762,1387.1464189335306,1387.3620010335273,1386.525002294652,1386.187147529275,1387.3577039977872,1388.0828720702975,1385.9800198209853,1388.583470532426,1388.0076948773235,1386.4178211404414,1386.1617701805155,1385.6053134934173,1386.2879325566473,1388.213678082504,1387.1383617511635,1385.8311838356458,1388.1255017399396,1385.5212440329653,1385.819972247273,1385.1668779471736,1386.575509022387,1386.2798329145664,1387.1371907825517,1386.2548964862676,1386.9903757304062,1387.7173314107893,1386.5543598022964,1386.1930068448582,1386.9896176766397,1387.7650391108969,1389.1132714775324,1385.4504664086348,1385.0021279155717,1388.500951766513,1387.157037677246,1385.1807338324902
0,7,1386.791928292891,1387.8141623228335,1387.9821540977732,1387.8431386574882,1386.9937854705047,1386.8115745019438,1389.3519189887043,1389.7133196753198,1385.9603987959017,1388.02320072623,1388.6319089660687,1386.5489963981588,1388.2735868006496,1386.6955707217555,1386.8374954901865,1387.645680670278,1386.2457549418873,1386.358768882288,1387.5104925149299,1387.555387948165,1386.6444232042536,1387.810143770786,1388.3726047861257,1387.547416988108,1387.4676765606007,1385.3493488800468,1388.5404856881403,1388.5905279082885,1387.488628524854,1385.0999488658988,1386.355133920127,1387.398701087082,1386.5549710396222,1385.4853498618775,1386.9080864808136,1386.625522171929,1388.2843564224768,1387.3285967781683,1387.1559890697258,1387.848379032935,1386.9883471351582,1387.9461924920854,1387.8945215685872,1386.8520918949744,1387.1078676652185,1385.4873217184224,1387.8859968878746,1387.8545906146533,1389.4839874305046,1388.4464921540466,1388.9237373195042,1388.4170834793833,1385.523203044226,1386.5132038114423,1386.035502978531,1386.5091982152894,1386.9376617396958,1385.4969000162887,1388.1971173469371,1388.676814661458,1387.241499521371,1385.949005256213,1387.37346762692,1386.6399095501065,1389.0201940956126,1387.0063749431238,1387.6363285557093,1387.1592741887866,1386.7687921926306,1386.622639137301,1388.7729313952561,1386.5915537048584,1386.6202540347608,1388.3324735005242,1386.244633866074,1389.3233561765978,1386.7635351356537,1386.5325712311542,1386.6560789864848,1387.087900058949,1387.398791910551,1386.9477730922893,1387.758634901098,1385.2888896158242,1387.2137104086155,1386.9272503904601,1387.3916328415512,1386.169138078789,1387.2138530900788,1386.8635518702417,1386.9552849571012,1387.9289377365528,1385.6625717887696,1388.0009855002363,1385.9359791550266,1386.1893133747699,1386.8599965510339,1386.5441317337588,1386.660885485392,1385.0181913326012,1387.366817816484,1387.989500488969,1388.2782118871628,1386.797312819254,1386.5515064762624,1387.068924925232,1385.1138736166333,1386.6887393571765,1387.1464189335306,1387.3620010335271,1386.525002294652,1386.1871475292746,1387.3577039977872,1388.0828720702978,1385.9800198209853,1388.583470532426,1388.0076948773235,1386.4178211404414,1386.1617701805158,1385.605313493417,1386.2879325566473,1388.2136780825035,1387.1383617511635,1385.831183835646,1388.1255017399394,1385.5212440329653,1385.8199722472732,1385.1668779471736,1386.5755090223872,1386.2798329145664,1387.137190782552,1386.2548964862676,1386.9903757304064,1387.717331410789,1386.5543598022964,1386.1930068448582,1386.98961767664,1387.7650391108964,1389.1132714775322,1385.4504664086346,1385.0021279155717,1388.500951766513,1387.1570376772463,1385.1807338324904
0,8,1386.7529008009028,1388.528803007046,1388.1057244171172,1388.1100878744217,1386.397440731655,1387.29759553258,1387.910911733564,1388.5431107299687,1385.4168102525173,1387.626900237538,1387.3609913921964,1386.588085470603,1386.529513832896,1387.8036547443921,1387.0191162279486,1387.5337229406025,1386.1984857423347,1386.373906533067,1387.3165747690252,1385.6986399385135,1386.8409797799711,1386.6935621320063,1387.1458939692154,1386.7190624829454,1387.9820461327802,1386.9890354328695,1386.790761393773,1386.62776492484,1388.0577239930224,1384.7723808235248,1386.7333233756876,1386.2021675249084,1386.1428286175958,1385.662309156053,1388.2094753202332,1386.1841541906977,1386.7025821265136,1387.4062690652272,1388.4115921211392,1387.1575754736252,1386.5318511753978,1387.6584593339187,1386.7041076641208,1387.346742132992,1386.838177291378,1386.4981826113853,1387.6017793913607,1389.0136060380235,1389.9974316210019,1386.9142192517354,1386.2516054239911,1388.4352751507392,1386.5311667824546,1384.8594512412694,1386.4555722987789,1386.3669694631574,1387.6271432189033,1386.8271405811217,1387.0091668174232,1387.5947991360906,1388.063379034201,1387.7354801139911,1387.2596272148633,1386.526821629187,1387.1805206999557,1386.4518506418724,1387.011603030171,1387.0952548468715,1388.1360721371377,1386.4863554785252,1387.4405900495692,1385.8783075961676,1387.7534034832838,1389.1054232211463,1386.2297083984413,1387.1371366346334,1387.1385920076173,1386.2887438104676,1387.5209537694793,1388.2552708755522,1385.5923477971726,1386.811121662218,1387.8715847257763,1386.6278156621042,1387.01047625529,1387.7568724589696,1387.696641036977,1386.6539609388344,1387.5313592672353,1386.7232529556286,1387.8915416761936,1388.547649497667,1386.262704365684,1387.8647744644818,1385.3568662505536,1387.7908508664004,1386.7651159415368,1386.5557183010858,1386.8714771766329,1386.5524951913835,1387.3847254594752,1387.8818407276042,1387.9133895482491,1388.7961080319042,1387.0845556776967,1387.132395341369,1386.6629704622069,1386.9378642755285,1386.7438962894475,1388.524871826722,1386.8220355085614,1385.773714323424,1387.8983554248207,1387.7847868920555,1385.9813337621792,1387.1219028021417,1386.90154688108,1386.566420401971,1386.6371975105235,1386.943283974636,1386.905720835196,1387.1188630517252,1386.2101770089466,1388.0583684916216,1388.0169066632134,1385.9083571134745,1387.5473542293453,1386.7478466993764,1387.0065301372258,1387.3696814016619,1388.2096014579697,1387.480510171014,1387.8340657128,1386.1484362436686,1385.7384539962188,1385.6669021565745,1387.8038201630973,1386.9943856949549,1387.6490718632094,1385.4972964384335,1386.8153424214292,1386.5717738547403,1387.5475342134062,1385.7570215206183
0,9,1387.0512761915354,1388.8664027815505,1387.1347314596267,1387.8064462525292,1385.9838585643747,1387.0440945745909,1387.9021876532997,1387.408986819204,1385.839879950744,1387.5292526336618,1386.9101465133847,1386.2110204470252,1386.2854712426647,1388.3748970006584,1386.5854439997572,1387.509350497313,1386.4960679311719,1385.9301110227339,1387.3618612154996,1386.4226572241707,1386.867510387553,1386.1798000535894,1388.2088714012004,1387.8691198884705,1387.8114598160257,1387.4404611429868,1387.524308364262,1385.8057649921946,1388.7740720930415,1386.51078630196,1386.9830508808,1385.6521895177664,1386.3785794263026,1386.38233668568,1388.324736329853,1386.339550000234,1386.1621801990545,1387.0645056347685,1387.7630685019549,1386.9363598958216,1387.020229523018,1387.5185409745895,1387.8255875050268,1386.7310924627345,1386.9744065511613,1386.4710804986605,1386.6435800339887,1387.38394684151,1388.8745630579947,1387.528230982002,1385.7039562195719,1387.8746377750065,1387.0755432015942,1386.4679855627219,1386.979577877357,1386.3758478110133,1387.634443777837,1386.5085656889244,1387.700846005909,1387.419857213517,1386.2525612807262,1387.6000343431851,1388.3402017052324,1387.5418871219895,1386.759728455621,1386.665409836564,1387.2254027178856,1387.3097150027602,1387.5126881001124,1386.8909907335412,1387.480349693565,1385.9283902425339,1387.4312634894823,1387.9196234785302,1386.0720277517125,1386.939796056334,1387.0883716811377,1386.1884799886916,1387.3210594984203,1387.651576478437,1386.972362311827,1387.4907014500689,1388.2121594874177,1387.183139931767,1386.4648457441006,1387.417195405897,1386.8570190141584,1388.2042041373634,1387.490842566336,1386.8000979362644,1386.6853122946989,1387.562504412291,1386.4010591741514,1387.9072157872451,1386.4730093818025,1386.5155678822134,1387.0254541416102,1386.079854116345,1387.852814820283,1386.6187784791425,1386.5129988324763,1387.243926879872,1387.4725367356552,1388.5123779311511,1385.4043972782242,1387.0222850476216,1386.9264916511133,1386.9895628485308,1388.089569019277,1387.5704661085942,1387.0810651978363,1386.137171250695,1387.285608906962,1388.053286138435,1386.806286292833,1386.4650168283038,1386.6738168060826,1387.2029862082438,1386.749813198988,1387.2759068652138,1387.3546199352083,1386.4951368729023,1387.1741326438466,1387.3102715825485,1387.127614468,1386.161263401279,1387.7429290840237,1387.7029658075187,1387.195878503654,1386.6215806581026,1387.2217649661625,1387.6181423006524,1386.909027831434,1385.9110999714667,1386.642594521733,1386.9523809837026,1387.4285783398896,1387.4416192035,1387.648883791794,1386.25196638059,1386.6481216704226,1387.4861444391045,1387.4624539255574,1386.470436903438
