Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.450251716068,1386.7716556784846,1386.6467764660958,1386.5636525416226,1387.0205963177755,1386.4855195021255,1387.3720601033967,1386.5677688857713,1387.6077954065715,1387.092444808799,1386.8650992333714,1386.6131924575802,1386.7938252365284,1387.5092841830024,1387.0906734555138,1387.0025835048712,1386.744652950568,1386.3182284155478,1386.9379905197454,1385.8749880748053,1386.4085415079808,1387.4050538111187,1387.3408027145547,1387.8188104957278,1387.091599523604,1387.3349235930057,1386.8728324211118,1386.3141688402145,1387.4389396766037,1387.4081664399116,1386.5765776891944,1387.3997336776647,1387.2563431838075,1387.328483543277,1387.2749467189956,1386.3977981954174,1387.7816299264682,1387.6255762536546,1387.2030196730786,1386.858700737472,1387.1794001185503,1386.8709738196317,1386.9478719761928,1387.6554210530712,1387.6765002115387,1387.7939068259764,1386.315615043083,1387.4121891093616,1386.3306816645459,1386.4975794118218,1387.6911671393902,1386.7713480141247,1387.2094905397857,1387.1305811473821,1386.6022026615767,1387.19220160142,1387.5940168356076,1386.7323741440832,1387.0504258655471,1387.5872085340734,1387.017197338323,1388.1914199553678,1386.0479666438898,1387.0879111715508,1386.8359382511342,1387.8689964845082,1387.964307035447,1387.1760722373226,1387.7100123888213,1386.191058387413,1385.6504013622302,1386.5282601654121,1387.9919795720443,1386.2861933627264,1386.551616938947,1387.3934766296416,1386.4096215932414,1387.024119702912,1387.4369060177196,1387.0459758053198,1386.086108059847,1387.1691643589284,1386.9919945672489,1385.88664573695,1386.802318447494,1387.903773028529,1386.9237495604118,1386.41273772984,1387.6098583754206,1388.1845621107216,1386.706885278319,1387.2192175790105,1386.5751620404137,1387.0484065651888,1386.6640880826533,1387.156544915305,1388.1433437871906,1386.3102408217624,1386.6963713758898,1387.2102615295098,1386.527115506567,1387.450717657153,1387.0653309984611,1387.0660336616322,1387.182294152742,1387.4669162602634,1387.4472204901915,1386.3770072478483,1387.011190237059,1386.0303099311736,1387.3992505385377,1386.7970075767053,1388.2964919903816,1387.5597680494866,1387.24739821352,1387.3617339907164,1387.7818658865058,1387.0151072079366,1387.4491645892529,1387.684913829965,1387.3550102781276,1387.1499158834222,1385.376449241883,1386.7522808055205,1386.723164863644,1387.175403059586,1387.0987222751073,1388.1566455336817,1387.847536889186,1386.9523061667578,1386.7373019696247,1387.7884068729245,1386.881054598047,1387.2115053852854,1386.9765982045153,1387.2883609560815,1387.300474898429,1387.4928350773177,1387.5339368243228,1386.318641983987,1387.3844236832792,1388.4191828750675,1386.9737814406062,1387.2057628222572
0,11,1388.0619127098266,1386.3113884522522,1386.982390182075,1386.6530162059037,1386.4720327401437,1386.4985056406167,1386.894317217803,1386.5818048411197,1386.2930283671212,1386.859487130892,1386.9806251663217,1386.7510178147704,1386.6984074690943,1387.6320253993574,1386.8478031377117,1386.9702218567531,1387.4568724977437,1386.7734914428966,1387.1761150846362,1385.916645668353,1387.1259844479887,1387.8031447534372,1387.049502634524,1387.0388667789605,1387.105848674827,1387.3632419545763,1386.7719683927126,1385.83946994823,1386.832838817719,1387.2669451419943,1387.276547340187,1387.5308249239692,1386.8714382621922,1387.2667437327289,1387.002406247422,1386.5938366889357,1386.8081305436006,1387.4894294877563,1387.66968259736,1387.056413544542,1387.1285917861085,1387.3491863434247,1388.5293109452039,1386.7931232777896,1387.1903505176713,1387.402422472071,1387.1437182733948,1387.1399253061343,1387.1466233510212,1387.0979218237876,1387.7948856247906,1386.426665903785,1386.9229301724713,1387.8723421925222,1386.4253328610812,1386.4822300719368,1387.1136196595544,1386.9227113622624,1387.4542150070502,1387.3589210408647,1387.3129046944796,1387.141204317828,1386.6397765987315,1386.9703894247357,1387.2270001044574,1387.259653398764,1388.1112579418716,1387.4510746438757,1386.426004343085,1386.8357989487401,1386.0576831384133,1386.6642852840712,1387.5951277838037,1386.3756389778143,1386.634583045699,1387.374128105192,1386.7832727998766,1387.0674697421525,1387.308781390689,1386.837623769405,1386.4883372563827,1388.0334230044648,1388.2489493140513,1386.8703852892106,1386.0680486317972,1388.1582943391882,1387.0527000064885,1386.79534963361,1387.521070277862,1387.0886180868852,1386.5871486349374,1387.1760099090466,1386.9311473958307,1387.0115435741336,1386.6239321633698,1387.7473292730267,1387.5828775348143,1386.9656726065498,1387.3075750220996,1386.9756528043608,1387.705150608724,1387.662823237017,1386.896242991112,1387.7129511936864,1387.7719568320595,1386.9036574728964,1386.9466236854178,1386.878883345664,1386.9754693490836,1386.0636382326645,1387.244444714195,1387.0113757182341,1388.0318384504535,1386.953636537975,1387.3578924554315,1387.590320515086,1387.3050385789845,1387.0483509682892,1387.568113610735,1387.5302400409214,1387.1573681197692,1386.801940487984,1386.1990760036017,1386.5028440142778,1386.705232244438,1386.7668448716918,1386.597101718738,1387.4339401186435,1387.8549086464325,1386.7315286986138,1386.6732877383,1387.7360388880245,1386.653465626732,1386.8120289892695,1386.9843492359835,1387.0085000079368,1387.0596407524029,1387.375409606368,1387.8822778806195,1386.390200619976,1387.2900609245253,1387.4334237834337,1387.1045301506538,1387.2444765864175
0,12,1387.4906578589118,1387.4474792594224,1387.4596945028038,1386.5039083352513,1387.0435396925616,1387.0505059396412,1387.2373513543291,1387.0736212084491,1387.131437741849,1387.4730282852277,1386.3737165537643,1386.9840724880742,1386.8100868187237,1386.6868704620301,1386.9492761817476,1386.605412761871,1387.3209011322858,1386.9274581514642,1386.8480616809418,1386.5032013629605,1387.5776900771423,1386.990286880372,1387.9261762586543,1387.748710639405,1387.268296762075,1386.734577252276,1386.82525870825,1386.7500288685992,1386.8967858682859,1386.892318868175,1387.7509437114077,1387.2542737964927,1387.8864175400593,1387.0410743459745,1386.2438261530374,1386.7797926121586,1387.5049626156674,1387.5946152379051,1387.2952472014433,1387.1229739251437,1387.0648133656068,1387.0182292877746,1387.8980556418123,1386.8078760264232,1387.7355338109626,1387.0364898270307,1386.551845148785,1386.6843707489277,1386.9528581755667,1386.8228195162646,1387.1830513700554,1386.6303399109886,1387.7245756580178,1387.6642879604601,1386.9282228012607,1387.0247606682592,1387.3225166806235,1386.831134029512,1386.6703548007545,1386.778871176569,1386.9504193976136,1387.041299059263,1386.7984089739361,1386.649341197039,1387.1937546399656,1387.5285710999808,1387.7107913500422,1386.8678846408493,1387.7287986513156,1386.936608877787,1386.7051666313725,1386.1907501030723,1386.8382597664618,1386.4780520245943,1387.155632364279,1387.4823845040262,1387.9894249767622,1386.9081483510222,1387.2499992934606,1386.7141446137443,1386.7640978514382,1387.6259696661957,1387.3909830105051,1386.6824754430181,1386.9238138715975,1387.732975176529,1387.1749656758375,1386.1433746033442,1386.9674463811075,1386.5810700719762,1386.2912489646055,1387.1012971524015,1387.4951064609943,1386.9859708889207,1386.9778978253971,1387.2675159759392,1387.1446841381178,1386.7865482304314,1386.7388810475245,1387.436762853698,1387.538217040924,1387.7823912422432,1387.009560263835,1386.7802159867033,1387.3787557445166,1387.3671121991094,1386.023206945421,1386.5771556657023,1387.418720906523,1386.2708438847972,1387.0203440366374,1386.99099903622,1387.8965403377342,1386.757166429808,1386.583419602616,1387.3183557444702,1387.3718670980443,1387.1997002793091,1386.9438847947451,1388.3366498115774,1387.7077443897597,1386.7217035047681,1385.9985808088647,1387.262564596344,1387.5032311105847,1386.854487206669,1386.905270949672,1387.1405204618563,1387.3545902901767,1387.1076508905087,1387.3348080948608,1387.3058182313227,1386.8994700786388,1386.9734776333248,1386.6288397097262,1387.6787676600063,1387.33915336326,1386.9273771813796,1387.5593281753893,1386.0147571164355,1387.1834378638573,1387.7712489717662,1386.853689895483,1386.8761526549904
0,13,1387.434991580881,1387.1282698146376,1387.3743407309692,1386.197373120018,1387.071517619549,1386.8711129019232,1387.0041354408766,1386.7621549310354,1387.2156560425426,1387.5113466167559,1386.8730921182346,1386.7514454018572,1387.4810690038612,1387.0995304317164,1386.5056573726454,1387.2199672271065,1386.9689770233815,1386.8951344523214,1386.8584200388455,1387.0468103614987,1387.056872784664,1387.3913689321946,1387.4620380003487,1387.3297544408356,1387.5512285801901,1387.4227088832392,1387.3074071638289,1386.963153024367,1386.9699089059823,1386.7537040511168,1387.5794067294228,1387.1962446918947,1387.4785391813716,1387.2242872277316,1386.868342697232,1386.5334149247544,1386.9541314125534,1386.8245903368274,1387.3352708971818,1387.1266738470993,1386.4686526886014,1387.3615168418232,1388.3329489472303,1387.2417207509034,1386.8685093121865,1387.292812588171,1387.1290784915907,1386.7551990581244,1386.437535103941,1386.727904396127,1386.828692917721,1386.870072114433,1387.0816280062754,1387.0427248735564,1387.0824817466128,1386.9196769166824,1387.3506120611714,1387.0656163488673,1387.1761937425456,1386.8419363576756,1387.150722700339,1387.2772919876436,1386.8190894570707,1386.5368977084688,1387.4249023161317,1387.3399835853654,1387.56433979763,1386.957017418975,1387.4062415570443,1386.4453955276608,1387.315720702091,1385.762309524058,1386.9652303583728,1386.4269256010446,1386.4957397884677,1387.3566899079938,1386.8933811711129,1386.854737679518,1386.8508947276166,1386.8892037709777,1386.6114192264672,1387.066183247119,1387.763030125331,1386.4227810959112,1386.7029453246432,1387.811528117669,1387.011490988938,1386.578684098975,1387.090364854979,1387.0042021264062,1386.023262231281,1387.1914579446525,1387.2350691848337,1387.051421981274,1386.3303286357213,1387.3162034221082,1387.241136532574,1386.9517406142686,1386.9076798528242,1387.2149986310465,1387.0669279279148,1387.6817921426805,1387.8833130672945,1386.3857186736216,1386.8670864779413,1386.7495996216012,1386.8257598663931,1386.937880164695,1388.0553169077716,1387.064415978355,1387.1566938440546,1387.279293804256,1388.102141044546,1387.162988148059,1387.2943301126643,1387.0452674808741,1386.663513510906,1387.486231147976,1387.8668519709242,1387.5999901912514,1387.6998518952983,1387.1784321934313,1386.3295687346751,1387.0925208460528,1387.7187067875013,1387.0614537424724,1387.0063816203292,1387.3890721362611,1386.9439187039977,1387.3547469598745,1386.8002126817148,1387.2600951738307,1386.9440747606418,1387.133915832748,1386.7859143123944,1387.7082443512334,1386.5658463619413,1387.036012326126,1387.7641663638412,1386.5598881206029,1387.1304859534212,1387.542439813473,1387.133548482058,1387.0854334271994
0,14,1387.1677532055078,1387.3916120406168,1386.9152135876686,1386.1450523016083,1386.883433760649,1387.0243630158855,1387.2329239787125,1386.5587938243943,1387.2579200392888,1386.9265342498204,1386.866098465252,1387.0039347009692,1387.1983696323334,1386.962235660358,1386.3543162835538,1387.3226814426419,1386.7729717366153,1386.9735150483268,1387.3452785053307,1386.9121981121546,1387.8307067298888,1386.8537947841291,1387.4544820592048,1387.2014195295562,1387.529503815595,1386.6846502738356,1386.9161681072892,1387.2133094548894,1387.3362004483351,1387.13621549367,1387.1460062652698,1386.9759256895363,1387.6366794544917,1387.187150528686,1387.0104733443225,1386.8016094411316,1386.5207170542742,1386.933213009365,1387.4081047875436,1386.86210241699,1387.0159769834877,1386.9125972143813,1387.7483936254678,1386.9755625490252,1387.6928859625984,1387.291216647061,1387.1705494797905,1387.3094318394433,1386.485104694475,1387.0505870747909,1386.8347670288651,1387.3095516894762,1387.105245555037,1386.8098158969417,1387.1873812959936,1386.8344653119834,1387.4014343579636,1387.4814668931544,1387.0607984476346,1387.1177544158643,1387.1413854677228,1387.2103950360547,1386.4798513455348,1386.9800503566232,1386.9970899629407,1387.017020833172,1387.3137076978087,1387.0279095168153,1386.4187243742222,1386.3215436928908,1387.1418137861829,1386.094388373562,1387.2981458148008,1386.8584948585933,1386.6536534665138,1387.308334873971,1386.6284344234095,1386.9682786374076,1387.3238354212049,1386.6517870473672,1386.7724878774095,1387.0101829347122,1387.7507709352724,1386.6220124701852,1386.8269057049436,1387.9818300864313,1387.248977657926,1386.6225808456325,1386.9953449765164,1387.365321285563,1386.5258464480346,1386.9724368488246,1387.1112915272042,1387.0135466417212,1386.7665663122998,1387.5401977133174,1387.858821478625,1386.8774465171675,1386.9185597692035,1387.3264511496754,1387.1750555408082,1387.8689907341486,1386.705922764306,1386.8438571151864,1387.3762177584908,1387.2869301066448,1386.7841192334586,1387.1647461971368,1387.1254257485757,1387.0974352558103,1387.2524699667476,1387.3429475890537,1387.5923202857653,1387.0028985467077,1387.2816475416662,1387.4978608031254,1386.8194943270043,1387.2618267696275,1387.5753094204777,1387.2604260843696,1387.6394849223968,1387.1581150145553,1386.3898966709664,1386.962774956236,1387.1741350791135,1386.8128371253117,1386.6039823091828,1387.6479162057635,1387.166913591606,1387.1096491723888,1386.7133893930109,1387.3705109250495,1387.0101456732727,1387.0719752330747,1386.667727655333,1386.9731052482923,1386.5586541765185,1387.4036360651676,1386.9803629547914,1387.050556871088,1387.6730776438903,1387.7226385520248,1387.1733990988814,1387.192419659618
0,15,1387.2678238254925,1387.0338145999629,1386.7302719664333,1386.5826783704724,1386.7019801034699,1386.6470780410232,1387.6898899499988,1386.6928904031054,1387.1864766425074,1387.0553334476326,1387.0474813726441,1387.3811965110217,1387.4620966526154,1387.0598879292718,1386.5840553193054,1386.8352530406517,1387.224872849743,1387.037796478436,1387.1297642096326,1386.6861783753125,1387.4301011140726,1386.7718400206224,1387.696750571641,1387.4541527464824,1387.5757477964469,1386.516319413814,1387.040872034361,1387.3289108988022,1387.6280096473697,1387.2398907750905,1386.6506654097166,1386.7479349969083,1387.4708597770004,1387.2240304017187,1387.1068678025647,1386.9535345035886,1387.1053622702966,1387.4023391111966,1387.101746830367,1386.7789647470308,1387.0601142107812,1386.9899799847146,1387.6943206276103,1386.8920251815557,1387.7103156718006,1387.6270400818323,1387.53250731863,1387.270586829581,1386.7868822219311,1387.3685949139099,1386.5421511567863,1386.8060060216815,1387.3551450035918,1387.1857254501144,1386.902670861648,1386.7521664430396,1387.15598501673,1387.2092320288157,1387.147315915959,1387.121883353024,1387.4252943705276,1387.3796444270424,1387.0083100855388,1387.0206874305215,1386.7232484858932,1387.08048420328,1387.6603951431855,1387.2093368284975,1386.59072874414,1386.712211178059,1387.0336654179382,1386.3007911099528,1387.0324000357193,1387.2961291653153,1386.4100892213173,1387.0080092365502,1386.4178900948896,1386.5765127106688,1387.2004003409766,1387.049503459796,1386.4005127950136,1387.097848461955,1387.4011374212967,1386.8846494466868,1386.89005006539,1387.6205494714911,1387.564716865665,1386.6644121649101,1387.4251705041574,1387.1640178309203,1386.603216700031,1386.8210359196855,1386.8108656763766,1387.2571411242664,1387.0069830756033,1387.4040987131352,1387.4184357541621,1387.0312767532914,1386.7563543765898,1387.1622945094662,1387.1490761858176,1387.141840194999,1387.4541487833355,1386.4923474883628,1387.4984898855735,1386.5134372978634,1386.7001797262021,1387.0618492181902,1387.2155769610108,1386.7715347301696,1387.2683255867673,1387.0501986391396,1387.298354349129,1387.128226249041,1387.2553605197622,1387.2908294357198,1386.710200816926,1387.2889674735923,1387.470036752248,1387.4524739016763,1387.270069601647,1386.918227075057,1386.378177394514,1387.1408215794634,1386.9006527944434,1386.7827756577985,1386.7920491398925,1387.4454008525959,1387.1938655337344,1387.0977270339135,1386.9665133056305,1387.396123427674,1387.00892978527,1386.9141919299814,1386.7391148933878,1387.0903626017143,1386.6802105725596,1387.1296882918114,1387.4503265930211,1387.178326159597,1387.1073705963045,1387.6355645771264,1387.2159415581748,1387.5974956749337
0,16,1387.0385438442818,1387.1083536173644,1386.9122440413382,1386.5287584484445,1386.880588441067,1386.7817988257523,1387.621307293682,1386.770105753228,1387.1315887109959,1387.4884439734303,1387.0791864911635,1387.0891155392922,1387.5631340844466,1387.0081527582076,1386.86216234749,1386.8814241584928,1387.2944739919492,1387.2797820886929,1387.0734073519186,1386.81160169533,1387.4526799043672,1386.64577839367,1387.3946006066951,1387.402502076663,1387.5066845570134,1386.3492011663718,1386.9826205029365,1387.0690576300838,1387.537333582722,1387.2526115680264,1386.9423196082876,1387.0874499107763,1387.7060059446449,1387.1418793817443,1387.1579717830195,1387.0245585675073,1387.1763850437221,1387.571997177391,1387.6197763651805,1387.0273679650647,1387.213922055866,1386.7512463483795,1387.6001104647514,1387.0008191110273,1387.6142444003424,1387.4008594100062,1386.9064910499937,1387.0247189038619,1386.9256372758462,1387.3188185291406,1386.756102465856,1386.7710570147653,1387.256055536703,1387.2716731504122,1386.8812399127876,1386.9765021716184,1387.1455840587505,1387.220891231716,1386.9606913766688,1386.952720735095,1387.250757805728,1387.1283942464693,1387.2996392908979,1386.8796910680653,1386.4764553058783,1387.0431779490102,1387.7341812892123,1387.3844971746557,1386.5682617239504,1386.6825652526181,1387.123763409293,1386.2936685482066,1386.788610724649,1387.2184367215214,1386.7426138917767,1386.8634691690215,1386.2726413856753,1386.544932844889,1387.3035666074154,1387.3106242118042,1386.931292101598,1387.081979294055,1387.4469532741887,1386.7842353489978,1386.6792850191894,1387.4765979260112,1387.620463521331,1386.5411076474238,1387.3786468455291,1387.235314425798,1386.45575818068,1386.8574808404205,1387.09597595833,1386.9009156672585,1386.6855189934051,1387.8083641930018,1387.4900213283215,1386.6509300294179,1386.7400796258403,1387.4499095041854,1387.1658516210937,1386.958979922349,1387.1089124589855,1386.368915424036,1387.2669428237418,1386.7981032839755,1386.5507919534928,1386.7814470358603,1387.4079495602157,1386.8139998395031,1387.024353454019,1387.1086688870753,1387.0253100318105,1387.088456599801,1387.2384298248473,1387.5017830225593,1386.6890406578127,1387.0197244111862,1387.5716001622927,1387.4509338165744,1387.15365141534,1387.146508069319,1386.6969452088883,1387.1135457179926,1387.0456711376671,1386.7976273104512,1386.792349902645,1387.178919589945,1387.3127382181349,1386.9971245425813,1387.229028679868,1387.6333232182978,1386.828009070182,1386.9492218079768,1386.9688485775864,1387.065241626892,1386.6229222858096,1387.4479940389901,1387.3605304381347,1387.1641630650993,1387.2212319725866,1387.5324328982363,1386.8848259663966,1387.6280811052222
0,17,1387.0335158025455,1386.7750103893645,1386.8451721618649,1386.3888983855336,1386.7737697278005,1387.1145633880235,1387.4720265912251,1386.9998338535197,1387.3909256925485,1387.1847023788143,1386.9680091031523,1387.1585832159678,1387.2795832250422,1387.0573238124348,1386.753692620986,1386.8325253911305,1386.982507586704,1387.056856177891,1387.17481586645,1386.8019911577553,1387.4883916242436,1386.8354620028877,1387.7679393157784,1387.3709055744032,1387.3675025414757,1386.2724776014752,1387.1533768682782,1386.8236535131296,1387.5672568376017,1387.3207596629898,1386.8420848913279,1387.2310694220764,1387.4432979952478,1387.3197140908671,1387.4226813738223,1387.1758818127698,1387.2766560646064,1387.3251912966793,1387.168493268052,1386.8781654369277,1387.224054853234,1386.9588151540763,1387.4655804577774,1387.0903191054667,1387.6917214079808,1387.4040530480968,1387.4377460271712,1387.0955262202353,1387.0146608606553,1387.2072773037532,1386.9327895783365,1386.83839408032,1387.1261328284677,1387.1051444088127,1386.8048133944772,1386.8825582067207,1387.0267390986448,1387.3759800194644,1387.1876507884542,1387.0125108184368,1387.123365670478,1387.3545460931216,1387.3310096556952,1386.919052305478,1386.671285876519,1387.1710482309036,1387.4140371072976,1387.2325731706649,1386.4186675820101,1386.731424729994,1387.1875808582308,1386.4333724560925,1386.9623832494274,1386.9029650302034,1386.4937765118857,1386.849705171705,1386.411024012276,1386.602653127945,1386.838028144666,1386.9083523963884,1386.8105334785632,1387.149973379683,1387.4477813479666,1386.9805365487312,1386.7234685639064,1387.5894291929746,1387.7903983913402,1386.4887392258424,1387.3143779528123,1387.2733718107786,1386.3536804956586,1387.160327372068,1386.936370996762,1386.8142302333679,1386.6722677390494,1387.5239419651718,1387.572767704457,1386.7092961343333,1386.8388998040652,1387.6658279969668,1387.2328260777222,1386.986107407086,1387.2896050683999,1386.5909043679858,1387.007660446372,1386.7556515422189,1386.6945922384857,1386.938421682228,1387.324042070028,1386.7421140410297,1387.0669615939544,1386.9076352494285,1387.098334700958,1387.063221319484,1387.1891869657507,1387.4879403048799,1386.8031603206234,1386.9338106518928,1387.4799712355564,1387.5641069176947,1387.0511399440468,1387.3012286892879,1386.5491327332793,1387.2376132212648,1387.0985890969648,1386.6468038045634,1386.7509009967168,1387.1776288995493,1387.3534457318653,1387.1793006131254,1387.0915685388015,1387.7109243598236,1387.2811299204895,1387.104444353373,1386.8170335060572,1386.969027283724,1386.5668180560806,1387.4255136371644,1387.568149975271,1387.2776721359496,1387.1867324003665,1387.43171678402,1386.8343794295758,1387.6162939846427
0,18,1386.9835280332077,1386.881401277367,1386.7278881897105,1386.3708513762774,1386.9016132423376,1387.0023379574325,1387.4743050949303,1387.0313415917221,1387.2442675506345,1387.3675478323214,1387.0332033423128,1387.0413703047789,1387.3031955399038,1387.2135457050565,1386.7692637504583,1386.9042771493635,1386.9868696627966,1387.2830504307049,1387.0927817943664,1386.6438445964836,1386.8862234237947,1386.7112865895676,1387.7832514272561,1387.4088655529733,1387.5564588581212,1386.242950413954,1387.2596797944825,1387.0060230143142,1387.5446329022366,1387.305204909554,1386.7104696345955,1387.154622473574,1387.33554369919,1387.084092489207,1387.5083537455016,1387.0656679711499,1387.4559664823735,1387.29624127408,1387.2448261367024,1386.803140124858,1386.9405835629577,1386.912559338213,1387.5638595754926,1387.0763930456296,1387.639424781781,1387.426333586279,1387.2762871380398,1387.3677686208173,1387.113739057884,1387.3840713051566,1386.758618915155,1386.9152012284994,1387.1031552744205,1387.0142863106323,1386.5994582701414,1386.8825937868482,1387.283820032682,1387.4004607036868,1387.2119296820101,1387.1573903691458,1387.3116039145425,1387.4124187407258,1387.204193324395,1386.8481181178317,1386.7702929534728,1387.3953469687178,1387.486157918146,1387.0202811513475,1386.6290032385532,1386.798442401374,1387.1818402125461,1386.392116308385,1387.1099661616047,1386.9776989443264,1386.4919260934753,1386.7024560126326,1386.571261332415,1386.627529373242,1386.7148347559007,1386.8260965177753,1386.9667436248938,1387.2001979933186,1387.4390966315343,1386.6958046042005,1386.773241515946,1387.257923008614,1387.360107228464,1386.35288605717,1387.3779918407686,1387.1522545892658,1386.5776697748768,1387.012988509975,1386.9091869952622,1386.8595036053214,1386.7192842091604,1387.6577378371767,1387.5544531380165,1386.934632612519,1386.7180613070439,1387.5004197667931,1386.9962969244862,1386.8979861559394,1387.7094891845293,1386.6531718542437,1386.986065824746,1386.864725826341,1386.7606267780818,1386.9069822378738,1387.2165247153498,1386.702200961559,1387.1561958444984,1386.937765929131,1387.373423541514,1386.8663816257824,1387.3886423130675,1387.4735900658952,1386.6810834583582,1386.9154903783087,1387.4989190990357,1387.3922510447474,1387.1221725511605,1387.298660555003,1386.4383083819043,1387.2788494640781,1387.0638313943841,1386.8927798481388,1386.7244746639078,1387.2637822890788,1387.1640996355884,1387.2880796114575,1386.9953703544306,1387.5423826743734,1387.4608655017782,1387.262887918058,1386.9556368663282,1387.135563290294,1386.7674067683693,1387.1001329547653,1387.373142357686,1387.2880767908823,1387.1664080896749,1387.4805642226966,1386.9369762482145,1387.6162939846427
0,19,1387.050197317886,1386.8736841721366,1386.9741302372252,1386.5838783246022,1386.918728137184,1387.4006870874266,1387.6878050277498,1387.2812801342193,1387.5600473227823,1387.3853895539953,1387.0105671234842,1386.6402208006791,1387.245314104141,1386.7999686211297,1386.6499674337038,1386.9636695515912,1387.1957937339637,1387.321179419288,1387.309601960009,1386.363277722689,1387.03514210527,1386.4615565119223,1387.8543860417392,1387.2579020548894,1387.4621692854967,1386.333838085521,1387.187935856129,1387.2189870724478,1387.3455922070318,1387.2808770922607,1386.86361752077,1387.1275474070276,1387.4301018182603,1387.232035607778,1387.2226815573954,1387.2461056415812,1387.4445112920582,1387.2717355820362,1387.1311441970163,1386.8771296851553,1386.9932392497708,1387.0643428820483,1387.2710112820896,1386.804928588232,1387.779603276513,1387.2525528222611,1387.1028928439184,1387.4338495740997,1386.9550674986695,1387.1133969281277,1386.8391920628337,1386.6731806141113,1387.330339131322,1387.116135702945,1386.619459733474,1386.7470485258243,1387.2753088594638,1387.252638225398,1387.0617397468793,1386.9154401715743,1387.2257390565437,1387.2293391977796,1387.3125622332798,1387.129163769917,1386.735508709669,1387.3338422176023,1387.4759694327074,1386.7837143468373,1386.5776838573024,1386.933757068839,1387.0413458241126,1386.2974131201856,1387.1709250821975,1386.7847154471983,1386.8126283748493,1386.7591056179492,1386.8849640295375,1387.0911145342136,1387.1446520129723,1386.926062233759,1387.012698290375,1387.1874920862301,1387.2008896935045,1387.0155184129076,1386.8255596587685,1387.323604825215,1387.1819777216328,1386.2740892795423,1387.3558720507854,1386.976542790937,1386.392317624632,1386.903479177771,1386.971759691766,1386.9176867424458,1387.0138945494202,1387.47981537469,1387.8446243707003,1386.8435458474519,1386.6168226335815,1387.4723162113535,1387.0296454643076,1386.8976069409362,1387.5341021725087,1386.6558091108686,1387.0719400185287,1387.1620112626592,1386.9736983585992,1386.9630211250696,1387.1414033863591,1386.4875421043566,1386.9463107924307,1386.7858663347408,1387.197151399395,1387.039716253325,1387.2784790411758,1387.5647649183927,1386.7350082205508,1387.0972667346487,1387.3423989689825,1387.4919052025043,1387.184609298778,1387.2726558343415,1386.420624606035,1386.938430750271,1387.1628865204752,1387.0406023264275,1386.5469647238099,1386.9393635665479,1387.524536248494,1386.8712098797196,1387.0219949474586,1387.5175407132738,1387.4038834308585,1387.2127355304503,1387.0496742520215,1387.0876759689872,1386.9581470900107,1387.2929366087412,1387.27121300351,1387.1750472088258,1387.23921444937,1387.4809168818203,1387.0401500911194,1387.5231223271621
