Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1433.85489487582,1430.439211515086,1420.8073946022382,1432.8746721802154,1426.300812419366,1428.9175916552156,1432.7441785410592,1429.4605518241904,1376.4882530658313,1381.7468072164475,1374.5263249022264,1377.5429432049975,1381.7929157654585,1377.8160099908682,1345.667998636742,1341.182859257688,1345.6176393989124,1338.589421716264,1335.513892096387,1344.2428404046927,1328.7255064763676,1341.1342255081836,1339.0363179438677,1331.6414611669272,1326.771096645652,1333.8877656334155,1345.0997623605879,1342.210351303746,1342.0010314690774,1338.2287742582407,1413.1319626863344,1404.856181092628,1419.0165952009818,1317.0486081317722,1413.4409288190159,1317.1057904867043,1316.1763225386428,1319.2471459961005,1318.5093413838715,1409.6184547007638,1392.850725599086,1406.8222234303068,1397.949574711865,1400.8552309467264,1465.7533099396207,1529.4916713895727,1562.0136798074682,1549.3658190524743,1510.5115414917145,1460.1985129785494,1336.0936891681374,1468.3469944271667,1508.0411214851883,1435.713742031162,1338.1354859550122,1330.2543048940938,1435.2496907610998,1428.3784955877418,1440.6726261402055,1430.456168790899,1424.576656647042,1428.1458449374502,1434.6837154379882,1435.9985859087683,1374.2202365715518,1370.7230509417927,1384.0134516249996,1377.9007933513067,1383.945689898217,1380.8411568528077,1341.3857650956604,1344.397334182076,1342.8625794464365,1343.0727659553295,1334.8376361055844,1327.971735553229,1334.2452941069164,1333.665585340039,1337.370650696485,1330.5670834435066,1329.531715786529,1338.0968951076914,1347.0316047750448,1348.7392768520697,1346.1583494224449,1340.752924651774,1416.097035520397,1411.1210938500965,1425.6285170197395,1324.8010275688882,1411.3231242782142,1322.2249520943853,1319.4648252449003,1318.1011608595436,1312.7541736397932,1409.2175573506588,1400.3182013190972,1401.481980989873,1396.2042583778943,1395.5956662370113,1465.8588546607448,1522.8575563221168,1553.796141996188,1539.0655870147114,1501.422551350779,1465.7307067254176,1335.4131238175326,1466.9732896689331,1526.2724376227334,1433.705058528528,1345.0639459438705,1327.9897946512383,1432.3227746550153,1436.8692053523,1433.6663796249902,1432.3678412622492,1437.593611449124,1428.6277017836194,1432.827932735731,1433.805526090912,1375.2254481346683,1376.8612060112875,1378.9139045455067,1373.409042951538,1380.9813163007482,1376.9497354484377,1342.6816734582978,1337.6684234721727,1342.325317012915,1351.4279203948327,1336.5095215607444,1330.4869514375564,1334.7338526107985,1339.6102057014705,1333.5725201185812,1331.098043290374,1333.3835853656149,1326.4066063756834,1351.618404943362,1337.154134987884,1349.6832813368123,1351.3087486505756,1409.1681619366477,1405.4868233900827
0,1,1395.3587504889492,1392.4946762548395,1392.1798089374217,1388.5592532153992,1388.523967061156,1397.8107269371978,1398.310813756983,1395.2330782781132,1383.4993741027843,1396.5674461791536,1386.0578773359734,1378.766103676052,1389.4709936808958,1386.0656752981565,1379.9396192586257,1385.251038460117,1380.464025264081,1379.1789381018327,1381.4248298857099,1382.1611349777913,1370.650127645772,1383.481762441487,1386.0801677761965,1378.3440342148424,1379.48721637131,1379.7483173760495,1376.475062442182,1379.269325486626,1383.2950957546536,1380.6568690926997,1385.7690976232823,1378.54826785043,1390.2633842323307,1381.2703308531297,1392.5009631959813,1369.1434784379762,1377.9899264664323,1378.4113541427487,1380.0440419334202,1394.4364053649979,1377.9434316615582,1394.5694310809865,1400.0832370493965,1383.349709829001,1400.6430374308359,1399.8993292096598,1410.5411395221104,1414.8125438004292,1411.3245354216433,1403.2672145516751,1385.9586768357942,1408.6666459134942,1406.1715962647406,1399.761178471597,1380.5752876533104,1380.8399857835757,1392.9891052490416,1393.7187746455886,1396.3683353538331,1389.1026428698888,1392.365489591123,1391.5108998894718,1391.2734427679552,1390.3474154621529,1391.0563432997035,1392.7107573827702,1384.8059762781736,1381.8633738310514,1385.7466302578885,1385.5489914366626,1380.0464243529186,1376.166771069753,1375.1699118116233,1384.2683418029023,1372.7258201597097,1381.0184184830584,1381.4874894034342,1381.3074181142845,1378.9752196587797,1376.287173586746,1380.5030180631018,1377.0224048788623,1384.196531589056,1381.0824920845296,1384.6945533369749,1383.9557641296503,1383.6031684540542,1380.0056659983159,1398.1066583051781,1380.1892750691122,1388.4264713165499,1382.517647050552,1372.0711214650592,1374.5601522897787,1375.5969963203363,1383.426994619631,1391.9009036311884,1388.609676981758,1387.6631956461042,1391.3320045954958,1397.7326954370792,1408.5602924420907,1411.0731714880321,1396.6500827469893,1406.9196696538359,1398.6186789573417,1374.483357063696,1395.6860805178333,1407.144637252823,1397.0077352275923,1381.8292224184218,1379.0700787936462,1394.117201648641,1401.8825278016234,1382.800155676264,1390.7856226006832,1387.3598013792164,1388.2985690529395,1387.763600421189,1389.1398716196209,1377.3760901958738,1386.1093111079604,1382.3341388397698,1386.6268435965253,1388.1591470347073,1382.354470111786,1379.236513562757,1383.8937939289904,1381.0001011313104,1387.027979394245,1377.871260139573,1390.4762244937142,1380.6405361102295,1379.1741063020713,1380.822540792618,1384.6882807637353,1386.618161983691,1381.2723075294632,1387.1880599109727,1371.8975100044477,1382.7254308758138,1391.2517436541043,1389.5414542486358,1386.0089885672942
0,2,1390.3741459169435,1389.574142497321,1385.5925139270014,1382.940094970363,1382.3517905658166,1394.0369442875071,1386.9570454814195,1381.1571359647169,1388.2483436821692,1387.5903719089943,1389.4588821408918,1381.3940371173946,1390.1794597077997,1389.4179324146248,1383.2160819984108,1388.748988868949,1385.9693671118175,1382.4091233212946,1386.0380561744842,1386.614999111199,1381.5178697831013,1387.4833454734758,1389.2821795949417,1381.6095536018488,1382.5191995184146,1388.3106178541805,1383.1641425501684,1385.9146687240116,1388.9494913219069,1387.4142543521052,1380.566976641231,1380.9832294197581,1388.486175808971,1388.1343786299547,1384.3120468931183,1377.6225861737823,1386.7469378424148,1382.6199971020717,1384.9633802112407,1390.5351765501064,1381.6535523000089,1394.0368563033417,1390.156495554794,1384.0241130351808,1387.931905697254,1387.0437172079478,1389.6301980051726,1396.517314470254,1393.5806049796847,1392.121766411478,1392.4011466103468,1390.2659357604082,1387.793664851465,1387.664364840628,1389.9892153390088,1386.4185358171612,1390.0571095436048,1389.362814940977,1386.486547780571,1390.3985028586476,1389.690694936991,1387.1132066027383,1386.8982661947994,1385.3523426489373,1393.8611659530866,1389.4477501478268,1390.0403075177005,1386.2756991893796,1387.1632091048925,1387.309710276791,1385.831741699133,1385.0033607469404,1383.9262053700545,1386.3227429560034,1382.201012231851,1390.7802481087554,1386.4620778039261,1386.5765033735101,1386.149579425887,1385.4930082079866,1386.639764000273,1387.7187692820808,1388.0519883018221,1387.1462257702938,1384.4982918258418,1385.0376374513821,1381.3776371219271,1388.0112816769717,1388.2338744264523,1388.2825454995711,1385.7221088036742,1386.9594401823892,1387.5546792572086,1389.615005144899,1384.940063531967,1386.23918430878,1384.8961551865239,1389.9376791808645,1383.8369254551412,1390.3114921874298,1384.3958836404984,1392.511281964795,1388.472125784019,1386.0898906868836,1388.4619573164787,1384.1578693898477,1381.40757543863,1384.5339511260988,1390.2304290530924,1390.1038192356464,1385.7257620337816,1383.4881381739256,1391.7620878026635,1394.0760256686465,1385.5889216816245,1386.7789020539283,1384.9879376232625,1386.7742087651434,1386.0107686984286,1388.4734555408286,1380.8110313247544,1385.3028825842746,1386.6045769783134,1387.0305316229023,1388.9588511979684,1387.8210239026132,1384.1057300369685,1390.2477677717968,1391.6584439852825,1387.2254125956545,1386.8411826135055,1391.062847793216,1383.1467999096526,1385.4343366245319,1389.6418753399976,1386.148750297,1385.913724233362,1388.8303922842192,1392.2046137860934,1385.980864854288,1391.1883970523245,1390.515012435933,1387.676955772088,1382.9016441057315
0,3,1389.1872791114538,1386.360193328182,1386.1917053826362,1384.2964217802835,1385.9819534366807,1386.9203484246693,1386.0916620984203,1387.2074547585657,1388.711264573091,1385.4050866836742,1385.2509504393051,1384.5183877602901,1388.2976455189585,1389.037827539098,1386.9571187570882,1387.5119181056234,1389.2012305919977,1385.7654907393894,1386.9531866048574,1384.5410134949047,1386.0964602981007,1387.2101825409977,1390.6346531143379,1387.678903845835,1382.691570456245,1385.9145324699969,1386.9628669494896,1389.0565741330986,1388.7107662814828,1387.3596563627682,1385.5811380055327,1382.2149989158593,1390.0130267720754,1385.5112269300712,1388.43609522239,1389.2013056003861,1386.3266882554624,1387.2465262256956,1386.388777411293,1389.9717413872913,1384.7129849008797,1387.6762302822647,1389.022473373026,1385.0948010238544,1387.7696022728117,1388.16241877727,1388.606154340949,1385.2761005839052,1388.561827890399,1387.3738175700405,1386.8443169958512,1385.7756571928653,1385.1581951530095,1388.482965633587,1388.3491021322502,1386.8731434461843,1388.9236709671368,1387.3627577308166,1386.9739604234142,1386.8301617145137,1389.2480620065821,1388.9784628690252,1387.4843579839164,1383.9364010581328,1383.8660868623233,1388.373681217939,1391.3399189436664,1390.0718576775153,1386.896156146775,1387.9113294339538,1386.0974715757798,1381.699207647988,1390.5302228185296,1387.3683281334474,1389.3749926432522,1387.924458331699,1386.2486911199794,1390.168269128389,1388.198084020992,1387.5712634591741,1386.3246429146739,1389.6719201249075,1389.4866805203098,1386.7723130027025,1383.9385994043957,1388.1391144599754,1386.4689453456556,1382.1912587463119,1388.2066200398854,1388.41282981211,1384.035485815184,1388.257416281483,1387.8933552684837,1383.8888775440043,1385.2025504910102,1387.9663368145839,1386.1957052745674,1387.990872837618,1385.3019264789837,1386.9833929603076,1390.1088596127274,1387.9438862721486,1385.6708671512986,1386.1059633961238,1387.2123371985676,1388.8032546703203,1385.673017267994,1381.5395355129367,1385.8626569727762,1387.939862749157,1392.009731712567,1386.835191111293,1389.1971006061726,1385.4035736730655,1387.1310968593934,1387.9590023619878,1383.4948874170625,1384.5644975129878,1388.0228944878136,1387.0267845401074,1386.5703753177165,1389.0108915896583,1389.1860161585269,1385.997646762624,1390.425034146879,1388.1608130252052,1387.4657517070614,1388.509060515404,1386.821285974215,1387.1157798362576,1386.613493242232,1386.7122319056302,1382.0740965389368,1387.4538705571106,1387.755997658295,1386.7809110312855,1383.8833465671767,1387.2890632365009,1387.3326282042133,1383.8183126070192,1389.3204738570735,1390.3421903961603,1386.2368815011057,1387.7107760456286
0,4,1388.530148558424,1387.8802712350878,1387.5758543075647,1384.4226274132454,1386.5023432413532,1388.7682249739792,1386.4957028662784,1386.7033983752433,1388.141952604091,1386.0058311756823,1389.59557828588,1385.2763973629148,1388.8274558263254,1389.3664260671305,1388.1699490808937,1389.1949354196033,1387.8409672520168,1385.9341304547702,1387.7696194845932,1384.880919053254,1387.435371602768,1387.8909235798071,1390.4661136546267,1388.3469766323792,1384.415560145028,1388.565033805567,1386.9339378895233,1388.9254370289332,1388.6877132073053,1386.2586617235881,1387.143678460658,1383.3405461640527,1387.4543896305524,1386.6275820220515,1386.3590135033446,1385.9505554089028,1387.1783577782157,1386.1299902600888,1389.078068633232,1388.592457761619,1385.1999597404215,1386.8571313219159,1388.660342274089,1386.291726828573,1387.7270736688722,1385.78323942867,1383.6745256138342,1387.9744439767976,1387.041066538384,1387.7793126011552,1389.70926999252,1387.9139079069948,1383.1235596400506,1386.8565761064576,1387.5221060654708,1385.8568927274262,1388.369816531547,1388.2608895779658,1387.4162002993273,1388.361313428519,1388.5075181955806,1387.8073045729357,1384.8043517661506,1385.669934815535,1389.1060298731868,1386.5511150664806,1389.4706908246267,1389.756449104303,1385.7145720945796,1388.4073951370153,1385.4292193801027,1386.8778136412925,1388.5529908996944,1387.6535120830872,1384.7486397083155,1387.8389898220464,1387.0990746510306,1385.2159529519643,1387.6373504308187,1385.892098411841,1387.6794159688602,1388.4858104291254,1389.5665633246456,1387.1702815150275,1386.5500677117318,1388.1882951249772,1385.164764886426,1384.5687305428348,1385.4307173347852,1387.7079370926785,1385.001624549739,1388.12933808404,1385.8409401163408,1385.623901888478,1389.1846966353603,1388.1617518311825,1387.5298655801867,1387.981963197122,1384.240497549746,1389.909235968163,1385.417720826956,1384.3350573505209,1386.5632116175937,1385.2707958344038,1385.7510776907652,1385.5180644973755,1386.3217306625463,1384.6846485226952,1386.0217834650086,1388.1309944918303,1386.8341027587896,1387.1401339929948,1389.342342073172,1388.8067614058082,1387.2549699531294,1387.9046898357021,1383.7727150936946,1386.5086544236422,1385.4330594687954,1387.0179071896796,1385.8032801219438,1386.5495853877853,1385.8025319003782,1384.3820703229212,1389.2893110025545,1387.260277906924,1386.1803437979154,1388.792975946951,1386.637718492468,1386.5898834120158,1388.4093748346306,1388.7545324774887,1386.061542504055,1387.5930240973044,1386.2750893359407,1386.9817795428683,1387.8037393270843,1387.968327355607,1388.377579596737,1386.309781640087,1388.179557130177,1389.6270614922641,1386.7863692471485,1385.7882324072805
0,5,1388.5301485584237,1387.880271235088,1387.575854307565,1384.4226274132454,1386.5023432413532,1388.768224973979,1386.4957028662782,1386.703398375243,1388.1419526040909,1386.005831175682,1389.5955782858798,1385.2763973629146,1388.8274558263251,1389.3664260671305,1388.169949080894,1389.1949354196033,1387.8409672520168,1385.9341304547702,1387.7696194845935,1384.8809190532538,1387.435371602768,1387.8909235798071,1390.4661136546267,1388.3469766323792,1384.4155601450282,1388.5650338055668,1386.9339378895231,1388.925437028933,1388.687713207305,1386.2586617235884,1387.1436784606578,1383.3405461640525,1387.4543896305524,1386.6275820220515,1386.3590135033446,1385.9505554089028,1387.178357778216,1386.129990260089,1389.078068633232,1388.5924577616192,1385.1999597404215,1386.857131321916,1388.660342274089,1386.291726828573,1387.7270736688722,1385.7832394286702,1383.6745256138347,1387.9744439767974,1387.0410665383838,1387.7793126011552,1389.7092699925201,1387.913907906995,1383.1235596400506,1386.8565761064576,1387.5221060654708,1385.8568927274264,1388.369816531547,1388.2608895779658,1387.4162002993276,1388.361313428519,1388.5075181955806,1387.8073045729357,1384.8043517661506,1385.669934815535,1389.106029873187,1386.5511150664804,1389.470690824627,1389.7564491043029,1385.7145720945796,1388.4073951370153,1385.429219380103,1386.8778136412925,1388.5529908996944,1387.6535120830877,1384.7486397083155,1387.8389898220464,1387.0990746510302,1385.2159529519643,1387.6373504308185,1385.8920984118408,1387.6794159688602,1388.4858104291254,1389.5665633246458,1387.1702815150277,1386.5500677117316,1388.1882951249777,1385.164764886426,1384.5687305428348,1385.4307173347854,1387.7079370926783,1385.001624549739,1388.1293380840402,1385.840940116341,1385.623901888478,1389.1846966353603,1388.1617518311825,1387.5298655801867,1387.981963197122,1384.2404975497461,1389.9092359681633,1385.417720826956,1384.3350573505209,1386.5632116175937,1385.2707958344038,1385.7510776907652,1385.5180644973757,1386.3217306625468,1384.6846485226952,1386.0217834650086,1388.13099449183,1386.8341027587896,1387.140133992995,1389.342342073172,1388.8067614058082,1387.2549699531294,1387.9046898357024,1383.7727150936946,1386.5086544236422,1385.4330594687956,1387.0179071896796,1385.8032801219435,1386.5495853877856,1385.802531900378,1384.3820703229212,1389.2893110025548,1387.2602779069239,1386.1803437979152,1388.792975946951,1386.637718492468,1386.5898834120158,1388.4093748346304,1388.7545324774887,1386.0615425040553,1387.5930240973041,1386.2750893359407,1386.9817795428685,1387.8037393270845,1387.9683273556072,1388.3775795967367,1386.309781640087,1388.1795571301768,1389.6270614922641,1386.7863692471483,1385.7882324072805
0,6,1388.7379566361353,1388.1556024516365,1387.8283185599041,1385.3340649402512,1387.807548573886,1389.8629979745383,1387.6961869378122,1387.9379273909408,1387.0983589232226,1387.052633464647,1388.900197916899,1385.0447966960953,1388.9264438703196,1389.2268291663622,1387.1354465766042,1388.358456727854,1387.5509971891033,1385.8105926864137,1387.150896542654,1384.6526852433344,1386.413192544452,1386.4938366308927,1389.6878406757992,1387.1707749156271,1384.4239250053095,1387.970010009022,1386.0586860779858,1388.9117177153532,1387.8510093563675,1385.7960215390005,1386.8880930935022,1384.2730252675428,1387.4830102974556,1386.8600017045596,1387.7830716356734,1386.037570836785,1385.5923246343448,1386.1825836104636,1388.8791124700963,1388.720444121587,1385.860917080199,1388.0640323070602,1389.4636292849873,1386.7463524062782,1389.34565911927,1386.7267795783887,1385.1890333691154,1389.5195918300722,1388.1539284390865,1388.772526015969,1388.1542050567782,1387.509307618753,1385.4120109319074,1387.7842184163953,1387.015592233824,1385.7206654084916,1388.156879279488,1387.9172965258883,1387.5134824216202,1389.215076893383,1389.2811617147122,1386.6614386415843,1385.1473387516053,1385.5907151169934,1387.3822159132967,1386.9086909357818,1388.5438697194993,1389.3241987185181,1386.4135244061256,1387.981722978939,1385.9102198704377,1386.9478180698957,1388.7356488252747,1386.8738476028157,1384.8707586172789,1387.850550450939,1386.618640162253,1384.9115609744229,1387.6138112946996,1386.2694404973658,1387.4598125908435,1388.592622319406,1388.0998179397268,1386.554249998412,1387.3789828012955,1388.2453058676815,1384.8992858982374,1385.3270198386724,1385.5834947923302,1387.1662050152536,1385.2752889891942,1387.1485485291823,1386.2965050722162,1384.8820085273537,1388.248178956734,1388.6628215077792,1387.6578245248097,1387.182508401056,1385.2093191701165,1389.0301384867337,1385.7557410014622,1385.162674767439,1387.395232972918,1386.5158080275833,1386.0181139311878,1387.938888443706,1385.7693097892634,1386.2512018081413,1386.8356258895162,1387.1660598393082,1386.658965544534,1385.978244998301,1388.9816651200717,1388.7465581978088,1387.3655192697204,1387.4779500019506,1384.1677848218696,1386.4484291790068,1386.5554253299335,1387.3120674445265,1385.8244882888314,1386.9986721121345,1386.1176773810425,1384.9959796404162,1389.6465460192874,1386.7515237435648,1386.4601725332718,1387.7433784504974,1386.5385175518952,1385.9588425713978,1387.045254198551,1387.5533183753594,1384.8693063290957,1386.2423930349528,1385.6951851146277,1387.276277345928,1386.9959490269473,1386.926279502589,1387.8649450954463,1386.9133529446688,1387.1221823735166,1388.1818810059983,1387.3685246405453,1386.8188484215677
0,7,1388.7379566361353,1388.1556024516365,1387.8283185599041,1385.3340649402512,1387.8075485738862,1389.8629979745385,1387.6961869378122,1387.9379273909408,1387.0983589232228,1387.0526334646472,1388.900197916899,1385.0447966960955,1388.9264438703196,1389.2268291663622,1387.135446576604,1388.3584567278542,1387.550997189103,1385.8105926864139,1387.150896542654,1384.6526852433344,1386.413192544452,1386.4938366308927,1389.6878406757994,1387.1707749156274,1384.4239250053095,1387.970010009022,1386.0586860779858,1388.911717715353,1387.8510093563675,1385.7960215390005,1386.8880930935027,1384.2730252675428,1387.4830102974554,1386.8600017045594,1387.7830716356737,1386.037570836785,1385.5923246343445,1386.1825836104636,1388.8791124700963,1388.720444121587,1385.860917080199,1388.0640323070602,1389.4636292849873,1386.7463524062782,1389.3456591192703,1386.726779578389,1385.1890333691151,1389.5195918300722,1388.1539284390863,1388.7725260159689,1388.1542050567782,1387.509307618753,1385.4120109319074,1387.7842184163956,1387.015592233824,1385.7206654084914,1388.1568792794876,1387.917296525888,1387.51348242162,1389.215076893383,1389.2811617147122,1386.6614386415843,1385.1473387516053,1385.5907151169934,1387.3822159132965,1386.9086909357818,1388.543869719499,1389.3241987185181,1386.4135244061256,1387.9817229789387,1385.9102198704375,1386.9478180698952,1388.735648825275,1386.8738476028157,1384.8707586172789,1387.850550450939,1386.6186401622533,1384.9115609744229,1387.6138112946996,1386.2694404973658,1387.4598125908437,1388.5926223194058,1388.0998179397268,1386.554249998412,1387.3789828012955,1388.2453058676813,1384.8992858982376,1385.3270198386722,1385.58349479233,1387.1662050152538,1385.2752889891942,1387.148548529182,1386.2965050722157,1384.8820085273537,1388.248178956734,1388.6628215077792,1387.6578245248095,1387.1825084010557,1385.2093191701163,1389.0301384867334,1385.7557410014624,1385.162674767439,1387.395232972918,1386.5158080275833,1386.0181139311878,1387.9388884437062,1385.7693097892632,1386.2512018081413,1386.8356258895165,1387.1660598393084,1386.6589655445339,1385.978244998301,1388.9816651200717,1388.746558197809,1387.3655192697204,1387.4779500019504,1384.1677848218694,1386.4484291790068,1386.5554253299338,1387.3120674445265,1385.8244882888314,1386.9986721121345,1386.1176773810425,1384.9959796404162,1389.6465460192871,1386.7515237435648,1386.4601725332718,1387.7433784504972,1386.538517551895,1385.9588425713976,1387.045254198551,1387.5533183753594,1384.8693063290955,1386.242393034953,1385.6951851146277,1387.276277345928,1386.9959490269468,1386.926279502589,1387.864945095446,1386.9133529446688,1387.1221823735166,1388.181881005998,1387.3685246405455,1386.8188484215677
0,8,1387.994375080717,1388.6360196495275,1387.5533142109189,1388.638190615904,1387.5956811599256,1387.6675408508968,1388.611211697794,1386.4328707196344,1386.1733580954703,1386.9974980518916,1387.220249276072,1384.726729757252,1387.9336263632852,1388.8602331675672,1386.7521686203152,1385.8766693003922,1387.401266140379,1386.0310471915643,1386.4626640719405,1385.6553067332288,1386.3286754271821,1385.654666934493,1386.6960820771533,1387.7300211916247,1385.4284816927811,1388.8922213842145,1388.9445400537468,1387.8727782645294,1387.3237040589133,1387.2847128129356,1387.013385435083,1387.1783768415664,1386.9083520994009,1387.2563097845198,1387.4046784697262,1386.4398523668197,1384.71645027217,1386.6070532361616,1386.8995560866692,1389.2484453010354,1386.8721309974192,1386.5351503974507,1389.1509950247305,1386.5155425767969,1389.8477669456456,1388.151660536769,1386.7484440489786,1387.3252863365294,1386.9694864864534,1387.2127865771092,1384.9700946046055,1386.9402358003574,1386.7748008204376,1386.3912977726907,1386.346887719939,1387.2784109592044,1385.5963711475383,1387.0299082292645,1387.4338326949348,1387.7977087640536,1388.218993835505,1389.0379008659438,1387.2971307591863,1385.764211770838,1385.6733499752054,1388.0449375602036,1387.2008910624213,1388.3813882081872,1389.5560071044295,1386.1256188254097,1387.5347994275496,1385.8994632380427,1389.0353288431195,1387.9392582629152,1385.8642986496322,1386.4177210354364,1387.6472701422513,1387.199512842989,1388.8483622973629,1386.3849797675064,1388.1396359079702,1388.4135837696879,1385.8423783372195,1385.779270851097,1386.0184331345758,1387.263382482865,1386.5748398562973,1386.2816992403114,1385.6803781592055,1385.6651324623847,1385.4964909759817,1386.8242440351648,1387.2452762126177,1386.0338447515855,1386.7494974658655,1388.2561761731113,1387.6224694153123,1388.0256100693937,1385.404923316247,1387.1634824450316,1386.5379872628205,1387.7199025104183,1388.3897032557836,1386.3182397091434,1387.4198872171805,1389.0353700933092,1386.1064630760627,1387.142379171539,1387.5663146431618,1387.4150711205652,1388.7867446410878,1386.691622801641,1388.8794688357711,1387.4588857765468,1386.888194249776,1388.0839180807309,1385.4247269675388,1387.9906730307787,1387.0769536000266,1386.902084738507,1385.5299133948038,1385.954447846657,1386.9371383396976,1386.708394772154,1386.5060552562315,1388.3824088077602,1387.3870826635464,1388.0110083512536,1387.1404584526097,1386.1609001093532,1386.064504069861,1387.0574696747312,1385.1114273133883,1387.3969847845703,1384.8841746978528,1388.240707779848,1386.9415199944565,1387.1993141965618,1386.3462437740532,1385.7606909772014,1386.362812121685,1387.8360620696403,1387.9920697411694,1385.8985329033924
0,9,1387.994375080717,1388.6360196495277,1387.5533142109189,1388.6381906159038,1387.5956811599258,1387.6675408508968,1388.611211697794,1386.4328707196341,1386.1733580954703,1386.9974980518916,1387.220249276072,1384.726729757252,1387.9336263632852,1388.8602331675672,1386.752168620315,1385.8766693003922,1387.4012661403788,1386.031047191564,1386.4626640719405,1385.655306733229,1386.3286754271821,1385.654666934493,1386.6960820771535,1387.7300211916245,1385.428481692781,1388.8922213842143,1388.9445400537468,1387.872778264529,1387.3237040589133,1387.2847128129356,1387.013385435083,1387.1783768415664,1386.9083520994009,1387.2563097845198,1387.404678469726,1386.4398523668199,1384.7164502721703,1386.6070532361616,1386.899556086669,1389.2484453010354,1386.8721309974192,1386.535150397451,1389.1509950247305,1386.5155425767969,1389.8477669456454,1388.151660536769,1386.7484440489786,1387.3252863365292,1386.9694864864537,1387.2127865771092,1384.9700946046053,1386.9402358003574,1386.7748008204376,1386.3912977726907,1386.346887719939,1387.2784109592046,1385.5963711475383,1387.0299082292643,1387.433832694935,1387.7977087640536,1388.218993835505,1389.0379008659434,1387.2971307591865,1385.764211770838,1385.6733499752054,1388.0449375602036,1387.2008910624215,1388.3813882081872,1389.5560071044297,1386.1256188254097,1387.5347994275496,1385.899463238043,1389.0353288431193,1387.9392582629155,1385.8642986496322,1386.4177210354362,1387.6472701422513,1387.199512842989,1388.848362297363,1386.3849797675061,1388.13963590797,1388.4135837696876,1385.8423783372195,1385.7792708510967,1386.018433134576,1387.263382482865,1386.5748398562969,1386.2816992403116,1385.6803781592057,1385.6651324623847,1385.4964909759817,1386.8242440351648,1387.245276212618,1386.0338447515858,1386.7494974658655,1388.2561761731115,1387.622469415312,1388.0256100693935,1385.4049233162473,1387.1634824450316,1386.5379872628205,1387.7199025104185,1388.3897032557836,1386.3182397091437,1387.4198872171803,1389.0353700933092,1386.1064630760625,1387.1423791715392,1387.5663146431614,1387.4150711205652,1388.786744641088,1386.691622801641,1388.8794688357711,1387.4588857765466,1386.8881942497758,1388.0839180807309,1385.424726967539,1387.9906730307787,1387.0769536000266,1386.902084738507,1385.529913394804,1385.954447846657,1386.9371383396979,1386.708394772154,1386.5060552562315,1388.3824088077602,1387.3870826635464,1388.0110083512534,1387.1404584526097,1386.1609001093532,1386.064504069861,1387.0574696747315,1385.1114273133883,1387.3969847845703,1384.8841746978526,1388.2407077798484,1386.9415199944567,1387.1993141965615,1386.3462437740536,1385.7606909772014,1386.362812121685,1387.83606206964,1387.9920697411694,1385.8985329033924
