Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.9081339079366,1387.2340567344324,1388.0673506163166,1387.0515063274524,1387.161580280854,1388.367340242134,1387.115128519585,1387.3036444828394,1388.3573527660449,1387.2933308015333,1386.2700578941526,1387.3553596694148,1388.654747060622,1388.2916626542553,1386.8183984962393,1386.4844617277324,1385.800268155211,1387.5122573793471,1386.7582518598733,1387.125947525751,1386.7497794909511,1389.0247776980743,1387.5033147439865,1387.439324010825,1385.56988332613,1386.204159852563,1387.3623798542365,1388.0120749190014,1388.451319497202,1385.918758704837,1386.4028390627411,1385.794970776677,1386.6997353723002,1388.412758006289,1387.9557925098309,1385.9313051037004,1388.0604381328822,1385.1009983343647,1388.0501923332895,1386.8393512502596,1386.3180336517987,1386.911141174284,1387.5375363514092,1385.447887268119,1388.5048194605615,1388.2730042309154,1386.4786756962062,1388.2333683086401,1387.3381834460056,1387.1433701316093,1388.713651197554,1387.1482847764466,1386.556766874554,1387.4013187957635,1386.5837480422224,1386.417566849839,1388.1924722526892,1385.9071698651617,1386.2710323350568,1386.2187458308256,1386.7509668903222,1387.0244289000573,1385.6550036376248,1386.7884885313333,1385.442847576584,1387.069017436069,1388.581665160363,1386.3699993555126,1386.8012089733472,1388.2532099591626,1386.3078497894976,1387.2210879696192,1386.8079049412447,1387.4643388120262,1385.6866133679525,1387.8741423319145,1386.1193133222434,1386.9809001962064,1388.7492461632492,1385.5351505628928,1387.1567481473985,1386.1577483481137,1385.441622655323,1386.5567609328932,1387.5482388879784,1385.63349741386,1388.3075099142716,1385.9310620128388,1388.5186680539105,1385.8333102202196,1386.25033549377,1387.008831645145,1386.0713942995599,1386.6021860394424,1386.3818906545343,1387.6553311480075,1386.087214230512,1386.856012911083,1386.7228838266553,1386.1286837354978,1387.3455806133893,1389.5208372474283,1388.4443866462657,1386.6996648756092,1387.023526308025,1385.9417378260607,1385.986029212344,1387.1565578179261,1386.5889779576971,1388.0176298397519,1388.0936539721063,1386.7999424545164,1387.8344986754842,1388.1797958698935,1386.5821284019912,1386.006040620105,1386.3214787511045,1387.5142264472054,1387.511909866387,1387.501249590393,1386.2423214073535,1388.350903711674,1386.267552403866,1386.9696483820733,1386.9003533665518,1387.353388788585,1387.3801076787277,1387.5785393820286,1386.9696194303674,1387.2229425611188,1387.2188076470982,1386.0588250386681,1386.4958077143963,1387.9197780931643,1387.7054049870414,1388.4553697524464,1387.2167769862394,1386.45046457916,1386.9787974670814,1385.6483094539449,1387.7443330998065,1387.8263510939269,1387.9462875169288,1387.8186247915403
0,11,1388.9081339079369,1387.2340567344324,1388.0673506163166,1387.0515063274524,1387.161580280854,1388.367340242134,1387.115128519585,1387.3036444828394,1388.3573527660446,1387.293330801533,1386.2700578941524,1387.355359669415,1388.6547470606224,1388.2916626542556,1386.8183984962398,1386.4844617277322,1385.800268155211,1387.512257379347,1386.7582518598733,1387.1259475257511,1386.7497794909511,1389.0247776980743,1387.5033147439863,1387.439324010825,1385.56988332613,1386.2041598525627,1387.3623798542367,1388.0120749190012,1388.4513194972021,1385.9187587048368,1386.4028390627411,1385.7949707766768,1386.6997353723,1388.412758006289,1387.9557925098309,1385.9313051037004,1388.0604381328822,1385.1009983343645,1388.0501923332895,1386.8393512502594,1386.3180336517985,1386.911141174284,1387.5375363514092,1385.4478872681193,1388.5048194605613,1388.2730042309154,1386.4786756962064,1388.2333683086401,1387.3381834460054,1387.1433701316093,1388.7136511975539,1387.1482847764469,1386.5567668745537,1387.4013187957635,1386.5837480422226,1386.417566849839,1388.1924722526896,1385.9071698651617,1386.2710323350568,1386.2187458308256,1386.7509668903222,1387.0244289000575,1385.6550036376248,1386.7884885313333,1385.4428475765842,1387.069017436069,1388.581665160363,1386.3699993555126,1386.8012089733475,1388.2532099591629,1386.3078497894976,1387.221087969619,1386.8079049412445,1387.4643388120264,1385.6866133679523,1387.8741423319148,1386.1193133222434,1386.9809001962064,1388.7492461632492,1385.5351505628928,1387.1567481473983,1386.1577483481137,1385.4416226553228,1386.556760932893,1387.5482388879784,1385.6334974138601,1388.3075099142716,1385.9310620128392,1388.518668053911,1385.8333102202196,1386.2503354937703,1387.0088316451452,1386.0713942995603,1386.6021860394424,1386.3818906545346,1387.6553311480072,1386.087214230512,1386.8560129110829,1386.722883826655,1386.1286837354976,1387.345580613389,1389.5208372474283,1388.4443866462657,1386.6996648756092,1387.023526308025,1385.9417378260607,1385.9860292123442,1387.156557817926,1386.5889779576971,1388.017629839752,1388.0936539721063,1386.7999424545164,1387.834498675484,1388.1797958698935,1386.5821284019912,1386.0060406201053,1386.3214787511045,1387.5142264472051,1387.5119098663868,1387.501249590393,1386.2423214073535,1388.350903711674,1386.267552403866,1386.9696483820733,1386.900353366552,1387.353388788585,1387.3801076787277,1387.5785393820288,1386.9696194303676,1387.222942561119,1387.2188076470982,1386.0588250386684,1386.4958077143963,1387.9197780931643,1387.7054049870417,1388.4553697524466,1387.2167769862394,1386.45046457916,1386.9787974670817,1385.6483094539449,1387.7443330998065,1387.826351093927,1387.9462875169288,1387.8186247915403
0,12,1387.709650248224,1386.176100067759,1387.3959976446315,1386.9803479885572,1387.0554059707915,1389.2519591244459,1387.0233991112498,1387.7682536200052,1387.3935060079275,1386.4667061740151,1387.7134518427947,1386.9514551413586,1387.4932744032465,1388.5881797030177,1387.170011892213,1386.6632264448804,1386.8420446320927,1386.4843784860855,1387.8194090294514,1386.573687698463,1386.8050868379316,1387.5340056589177,1388.2447557775224,1387.8113499151511,1385.0962453480981,1386.0194687058804,1387.4257022833756,1387.8651989474567,1388.8286917576204,1386.5552591397768,1385.4763656326347,1386.7341737351787,1386.9735770650532,1387.2269049101849,1387.1579854101406,1387.0053977538364,1387.806572843893,1386.0619388299986,1387.0803343484067,1386.411651311558,1386.5223229346861,1387.1258178874546,1386.4679847478567,1385.7165540517215,1387.6423009598789,1388.403217123936,1387.3729828276205,1387.8697624317388,1386.6151221159462,1386.851434306866,1387.4055572521406,1387.1239116670934,1385.667124499337,1387.420866328328,1387.33442216033,1386.238824873321,1387.0549209666526,1386.1551870127428,1386.5427421942645,1386.212396525617,1388.02017554162,1386.2014309131655,1386.6879708391584,1387.0268213862903,1386.6704159406554,1387.1630261532723,1387.7317834940163,1387.1489160092997,1386.4070989759325,1387.4828407997186,1386.4082330587373,1387.3379024380001,1387.0007685789099,1386.7939786428767,1387.1208732786308,1387.6158073759893,1387.2474629122464,1388.313837189043,1387.5806322174965,1385.447125421392,1387.7504159556272,1387.448853759322,1386.0710402867908,1386.3932059374,1387.5056585349535,1386.4226437459097,1387.923423056951,1386.7785573913002,1387.7269755624664,1387.2168416824406,1385.0419298516917,1388.1107281389727,1386.7378401492956,1387.0578288909355,1386.8076639586186,1387.645317574556,1385.7361289587802,1386.736866534402,1386.3201258325996,1387.621518255097,1387.5823927238523,1386.8856092083815,1387.3395176276977,1387.1823134253339,1387.1920503287165,1387.7756852733783,1385.8197211513382,1387.2351848942924,1387.3448712765337,1386.485090064099,1388.097708438409,1387.187172181184,1387.798178666494,1386.7954627669747,1385.233760861963,1386.3962234794594,1386.804441658587,1388.3169684768989,1386.9901870617903,1387.7576465137388,1386.095852412241,1387.5207584648608,1386.014289448838,1386.4907876984335,1387.462366073725,1387.1450954868646,1388.0499510402603,1387.0766601050907,1386.6528817944434,1388.3278275110054,1387.3257709480126,1386.3506203240413,1387.5357669458228,1387.5868697094631,1387.84652905739,1386.2182045967759,1387.0223040980293,1387.6679712331168,1387.8583591143147,1386.0752053761394,1388.1066606385484,1387.5874587752562,1388.1871168077685,1386.8635261217582
0,13,1387.709650248224,1386.1761000677593,1387.3959976446315,1386.9803479885572,1387.0554059707915,1389.2519591244456,1387.02339911125,1387.7682536200052,1387.3935060079275,1386.4667061740151,1387.7134518427947,1386.9514551413583,1387.4932744032465,1388.5881797030174,1387.1700118922129,1386.6632264448806,1386.8420446320927,1386.4843784860855,1387.8194090294512,1386.573687698463,1386.8050868379316,1387.5340056589177,1388.2447557775229,1387.8113499151514,1385.0962453480981,1386.0194687058802,1387.4257022833754,1387.8651989474565,1388.8286917576204,1386.5552591397768,1385.4763656326347,1386.7341737351785,1386.9735770650534,1387.226904910185,1387.1579854101408,1387.0053977538364,1387.8065728438933,1386.0619388299986,1387.080334348407,1386.4116513115582,1386.522322934686,1387.1258178874543,1386.4679847478565,1385.7165540517215,1387.6423009598789,1388.4032171239362,1387.3729828276207,1387.8697624317388,1386.615122115946,1386.851434306866,1387.4055572521406,1387.1239116670936,1385.667124499337,1387.4208663283282,1387.3344221603297,1386.238824873321,1387.0549209666524,1386.1551870127428,1386.542742194264,1386.212396525617,1388.0201755416197,1386.2014309131657,1386.6879708391582,1387.0268213862903,1386.6704159406552,1387.163026153272,1387.7317834940163,1387.1489160092995,1386.4070989759327,1387.4828407997184,1386.4082330587373,1387.3379024380001,1387.0007685789099,1386.7939786428767,1387.120873278631,1387.6158073759893,1387.2474629122466,1388.313837189043,1387.5806322174965,1385.4471254213922,1387.7504159556274,1387.4488537593222,1386.0710402867905,1386.3932059373997,1387.5056585349535,1386.42264374591,1387.9234230569512,1386.7785573913,1387.7269755624661,1387.2168416824409,1385.0419298516915,1388.1107281389727,1386.7378401492956,1387.0578288909358,1386.8076639586186,1387.645317574556,1385.7361289587802,1386.7368665344022,1386.3201258325994,1387.621518255097,1387.5823927238523,1386.8856092083815,1387.339517627698,1387.1823134253339,1387.1920503287167,1387.7756852733783,1385.8197211513382,1387.2351848942922,1387.3448712765335,1386.485090064099,1388.0977084384092,1387.187172181184,1387.7981786664939,1386.7954627669749,1385.233760861963,1386.3962234794592,1386.8044416585865,1388.316968476899,1386.9901870617903,1387.7576465137388,1386.0958524122411,1387.5207584648608,1386.014289448838,1386.4907876984335,1387.462366073725,1387.1450954868649,1388.0499510402603,1387.0766601050907,1386.6528817944431,1388.3278275110056,1387.3257709480129,1386.3506203240415,1387.535766945823,1387.5868697094636,1387.84652905739,1386.2182045967759,1387.0223040980293,1387.667971233117,1387.8583591143147,1386.0752053761396,1388.1066606385484,1387.5874587752562,1388.1871168077685,1386.8635261217582
0,14,1387.8854489669836,1386.7597439885315,1387.7815377050988,1387.4720891743887,1387.074998398076,1388.609978022994,1387.7567702543759,1387.3504291772472,1388.0765192115748,1386.7901344505053,1387.6567743606781,1386.8661971632534,1387.3687483542494,1386.8569113500125,1386.8667324483445,1387.3116156464332,1386.9256317444322,1385.9350465548155,1388.0332002685218,1386.7725015131646,1386.827320313173,1387.7689463269282,1387.4996479443457,1387.6984308612814,1386.5002562567445,1386.7464112818227,1387.514805833553,1387.8080111820204,1388.2550678175537,1385.6846278880396,1385.2574663485138,1388.0786624687794,1387.430173446437,1387.368131390906,1387.6097435050244,1386.6789639393264,1387.8895542573844,1386.7390846454991,1387.6377183136578,1386.4155673530704,1387.204037952267,1387.7405023165545,1387.5042863020115,1386.9718297015638,1387.4347803721516,1387.9049682962568,1387.4840454192438,1387.1485618262261,1386.562978083391,1387.0331961363431,1386.3586951930567,1387.334033870374,1386.607134516408,1387.446371949697,1386.9153778688653,1386.1120596050778,1387.3358852032836,1386.7435659453536,1387.5192129157288,1386.3898109686997,1387.5010331480503,1386.731080905994,1386.6573420514783,1386.9933506099471,1386.9602779265174,1387.1414239624803,1387.7694939504534,1386.7049816839965,1386.1901051164416,1387.4058830940535,1386.6110769725756,1387.4072001489158,1386.8104782157532,1387.5831542969436,1387.8395750031202,1387.865847769551,1386.445339765185,1388.2417200334446,1385.9640056254243,1384.9509331381223,1387.3258678388167,1386.3382147364093,1385.7580813003153,1386.7580072443927,1387.7702940753745,1386.8551060895584,1386.968205625184,1387.372265540066,1388.1275148576015,1386.8358228968073,1385.8386726234858,1387.8699206031204,1386.9377422390862,1387.3544286889564,1386.7359378486817,1387.3684874095654,1386.2379989000872,1386.3582702223712,1387.2238049986877,1385.9411175978391,1388.2845488510895,1387.3551187250714,1387.8936574097027,1386.4874445808944,1387.7101129700304,1387.464824741305,1385.7071773944194,1386.9561687324199,1387.1994598961603,1386.6965716967902,1387.2153037291996,1386.3679160195024,1387.8749829357623,1387.5261442628332,1385.658033489408,1386.6641320010635,1387.7381668190526,1387.5488331566905,1387.2900836136696,1387.0209257253778,1385.8386379304302,1387.0927913443968,1386.5781549623564,1386.2843736003972,1387.244632043635,1386.9962379172705,1387.5593789650463,1386.8336834332595,1386.8999456915503,1387.5447890042067,1386.1584617655121,1385.9586478637168,1387.5306759303933,1387.3740403701645,1387.0257725575204,1386.435445326498,1386.9373939701882,1387.291314609329,1387.188484910947,1386.6871387464541,1387.3240671548529,1387.3909942699154,1388.3929683190563,1386.845612634552
0,15,1387.8854489669836,1386.7597439885315,1387.7815377050986,1387.4720891743887,1387.074998398076,1388.609978022994,1387.7567702543756,1387.3504291772472,1388.0765192115748,1386.7901344505058,1387.6567743606781,1386.8661971632537,1387.3687483542494,1386.8569113500125,1386.8667324483445,1387.3116156464332,1386.925631744432,1385.9350465548157,1388.033200268522,1386.7725015131643,1386.827320313173,1387.7689463269282,1387.4996479443453,1387.6984308612812,1386.5002562567445,1386.746411281823,1387.514805833553,1387.8080111820202,1388.2550678175537,1385.6846278880396,1385.2574663485136,1388.0786624687794,1387.430173446437,1387.3681313909058,1387.6097435050247,1386.6789639393264,1387.8895542573846,1386.7390846454991,1387.6377183136578,1386.4155673530704,1387.204037952267,1387.7405023165547,1387.5042863020115,1386.9718297015638,1387.4347803721519,1387.9049682962566,1387.4840454192436,1387.1485618262261,1386.5629780833913,1387.033196136343,1386.3586951930565,1387.3340338703738,1386.6071345164082,1387.4463719496973,1386.9153778688656,1386.1120596050778,1387.3358852032834,1386.7435659453536,1387.519212915729,1386.3898109687,1387.5010331480503,1386.7310809059938,1386.6573420514783,1386.9933506099471,1386.9602779265172,1387.1414239624803,1387.7694939504534,1386.7049816839967,1386.1901051164416,1387.4058830940533,1386.6110769725756,1387.4072001489158,1386.8104782157532,1387.5831542969433,1387.8395750031202,1387.8658477695508,1386.445339765185,1388.2417200334448,1385.964005625424,1384.950933138122,1387.3258678388167,1386.3382147364093,1385.7580813003156,1386.7580072443925,1387.7702940753747,1386.8551060895584,1386.968205625184,1387.372265540066,1388.127514857602,1386.8358228968073,1385.8386726234858,1387.8699206031204,1386.937742239086,1387.3544286889564,1386.735937848682,1387.3684874095657,1386.2379989000872,1386.3582702223712,1387.2238049986877,1385.941117597839,1388.2845488510893,1387.3551187250716,1387.8936574097027,1386.4874445808946,1387.7101129700304,1387.464824741305,1385.7071773944197,1386.95616873242,1387.1994598961603,1386.6965716967902,1387.2153037291998,1386.3679160195024,1387.874982935762,1387.5261442628328,1385.6580334894081,1386.6641320010638,1387.7381668190528,1387.54883315669,1387.2900836136696,1387.0209257253775,1385.83863793043,1387.0927913443968,1386.5781549623566,1386.2843736003967,1387.244632043635,1386.9962379172703,1387.5593789650463,1386.8336834332595,1386.8999456915506,1387.5447890042065,1386.1584617655121,1385.9586478637166,1387.5306759303933,1387.3740403701645,1387.0257725575202,1386.435445326498,1386.9373939701884,1387.2913146093292,1387.188484910947,1386.687138746454,1387.3240671548526,1387.3909942699152,1388.3929683190565,1386.845612634552
0,16,1387.049164968117,1387.2993752048649,1387.0336365323274,1386.963090070672,1385.991707875261,1388.7723313873785,1387.892569740947,1387.4438300474117,1387.4833451768036,1387.39201031748,1386.98213517394,1387.5391032143489,1387.7493175093105,1386.9827532915895,1386.9526055148556,1387.5083884550015,1388.1091754181225,1385.9687392666617,1387.064843487481,1386.283311435541,1387.0289499892742,1386.7462596991834,1387.6160911700015,1386.7853511609142,1386.7608750072966,1387.0414083717171,1387.8299626499952,1387.4598478662342,1388.6732934604838,1386.1753599332922,1386.0257161316365,1387.2115425869904,1386.758983946959,1386.9432275732408,1387.0319006026184,1387.0889681577191,1387.7295658698154,1386.8043337027948,1387.2297235770507,1386.604597416565,1387.3342704305885,1386.9168196070075,1386.5093793350202,1386.8627380031978,1387.1576662374155,1387.9072581467274,1386.947386366881,1387.4242385537018,1386.0054973554638,1387.0142717438168,1386.651407247669,1386.8961853507644,1386.2871984467358,1387.672155048469,1388.1392223173566,1386.871370131122,1387.2381890948466,1386.6150738606302,1386.9220381287494,1386.6237882876235,1387.7698931754346,1386.4747755365333,1386.582629515351,1386.8650662327598,1386.6723503691956,1387.0903315118765,1387.122148909886,1387.2320256562411,1385.8556431657576,1387.0779875134049,1386.6274922157957,1387.2668370668134,1387.8141648930045,1387.0812897199467,1388.3751597117919,1387.317799483239,1386.4550549160526,1388.037775120877,1387.277609629769,1385.8566347943688,1387.330697349546,1387.351023572165,1386.731123679919,1386.9023272137724,1387.1978935295679,1386.668630198012,1387.3025555921122,1386.4116700168443,1387.6982392607579,1386.666367026447,1386.454502544647,1387.4768141777272,1386.0173333426837,1386.9550486214212,1386.6074518176958,1387.3116480408478,1386.0908946837756,1386.7151166237852,1387.1980698244427,1387.0981263589993,1388.3007501070792,1387.8621646872252,1386.287340744463,1386.8751887506385,1387.1009893528935,1387.5408838117737,1386.1499004511359,1387.5207429922505,1387.402018171793,1386.9360475725898,1387.5587218657913,1387.2506781056866,1386.8292756788173,1387.2136569585953,1386.2595218629456,1386.6456007991367,1386.879632642222,1386.9470227673783,1387.8997559789218,1386.8145422301434,1385.7835059488496,1387.7399760068054,1386.9071423445098,1385.9517807413042,1387.4813454599089,1387.3139688131528,1387.4514143572628,1387.4755053753777,1386.7683933160345,1387.6783090887477,1386.2969096144648,1385.603711291153,1387.8968403416552,1387.5908040113288,1387.8986774220848,1387.5834230913795,1387.3246969287068,1388.4226471018355,1386.8038042113615,1386.8156951309227,1386.7998729813955,1387.2062032893934,1388.116789506152,1386.906648223021
0,17,1387.049164968117,1387.2993752048649,1387.0336365323276,1386.9630900706723,1385.991707875261,1388.7723313873787,1387.8925697409472,1387.4438300474117,1387.4833451768034,1387.39201031748,1386.9821351739397,1387.5391032143489,1387.7493175093107,1386.9827532915897,1386.9526055148556,1387.5083884550018,1388.1091754181227,1385.968739266662,1387.064843487481,1386.283311435541,1387.028949989274,1386.746259699183,1387.6160911700017,1386.7853511609142,1386.7608750072966,1387.0414083717171,1387.8299626499954,1387.4598478662342,1388.6732934604838,1386.1753599332922,1386.0257161316365,1387.2115425869906,1386.758983946959,1386.9432275732406,1387.0319006026182,1387.0889681577191,1387.7295658698154,1386.8043337027946,1387.2297235770504,1386.6045974165652,1387.3342704305885,1386.9168196070073,1386.5093793350204,1386.8627380031978,1387.1576662374152,1387.9072581467274,1386.947386366881,1387.424238553702,1386.0054973554636,1387.0142717438168,1386.6514072476693,1386.8961853507644,1386.2871984467358,1387.6721550484688,1388.1392223173564,1386.871370131122,1387.2381890948466,1386.6150738606304,1386.9220381287491,1386.6237882876235,1387.7698931754346,1386.4747755365333,1386.582629515351,1386.8650662327598,1386.672350369196,1387.0903315118762,1387.1221489098862,1387.2320256562411,1385.8556431657578,1387.0779875134053,1386.6274922157957,1387.2668370668137,1387.8141648930048,1387.0812897199464,1388.3751597117919,1387.3177994832388,1386.4550549160524,1388.0377751208773,1387.2776096297687,1385.8566347943688,1387.3306973495457,1387.351023572165,1386.7311236799192,1386.9023272137724,1387.1978935295676,1386.6686301980117,1387.3025555921122,1386.411670016844,1387.6982392607579,1386.6663670264472,1386.4545025446469,1387.4768141777274,1386.0173333426837,1386.9550486214214,1386.6074518176958,1387.3116480408478,1386.0908946837756,1386.7151166237852,1387.1980698244427,1387.0981263589995,1388.3007501070792,1387.8621646872252,1386.287340744463,1386.8751887506385,1387.1009893528935,1387.540883811774,1386.1499004511356,1387.5207429922505,1387.402018171793,1386.93604757259,1387.5587218657909,1387.2506781056866,1386.8292756788173,1387.2136569585953,1386.2595218629456,1386.6456007991367,1386.879632642222,1386.9470227673785,1387.8997559789218,1386.8145422301434,1385.7835059488496,1387.7399760068054,1386.9071423445098,1385.9517807413042,1387.4813454599087,1387.3139688131528,1387.451414357263,1387.4755053753775,1386.7683933160347,1387.6783090887477,1386.296909614465,1385.6037112911529,1387.8968403416552,1387.5908040113286,1387.8986774220848,1387.5834230913792,1387.324696928706,1388.4226471018353,1386.8038042113617,1386.8156951309227,1386.7998729813958,1387.206203289393,1388.1167895061517,1386.906648223021
0,18,1387.6302321760418,1387.8767933764716,1386.9309226160924,1386.8059382965284,1386.5346379890957,1387.38318404353,1388.6030506936445,1388.0670984987564,1386.9834964399172,1387.3567503868999,1386.7456697287587,1386.4177943591287,1388.1241770020495,1388.0959761232402,1386.9567328266542,1387.1408869769343,1386.8654516955878,1386.2216309581927,1387.213872417707,1386.685211227578,1387.2951465511471,1386.42920410351,1386.7721856758858,1387.1499576690437,1386.192039717084,1387.260936505301,1387.1516648098634,1386.927122985374,1387.7783080669421,1385.9874896654935,1386.8033040584546,1388.0533909337553,1386.6863805158705,1387.5866440991085,1387.0995599220364,1386.6443928285762,1386.4420023600082,1386.4123901910918,1387.5214265705267,1386.2229276936603,1386.9180013710907,1386.4652400348623,1386.8212561144428,1387.3392441803062,1386.9618039621225,1387.1620514847348,1386.3483059542327,1387.5534734578694,1386.921453084018,1387.5257948471915,1386.3681851422746,1386.5378304123062,1387.1724766503046,1387.5670082384815,1387.3129976826451,1387.032336195986,1386.6938393958976,1386.7391381539423,1387.2829418993615,1385.773569082464,1387.0416919187653,1386.8146417766034,1387.3015113112929,1386.480378544086,1387.8752253321363,1386.2024305933908,1387.6876373818181,1387.063781955622,1386.375066675192,1387.0267245863943,1387.125744405666,1387.6773053231263,1387.589487692732,1386.8203587585188,1387.2394390918882,1387.2427473023674,1387.0011783935345,1388.068189819226,1386.5507910138067,1386.145855337482,1387.6614890700776,1387.5337786568075,1387.5796685980374,1387.6817621904827,1386.571352846552,1386.4798842456473,1387.0930880716444,1386.8598299500911,1387.2462117248424,1387.2476338208328,1386.4308559211645,1387.0022895789755,1386.3605668861562,1386.9294194302527,1386.7240543799278,1388.1292660961105,1387.233372872385,1386.6495360616934,1386.670597511953,1386.540785212848,1387.2819080684396,1388.2143188650607,1387.3767835905203,1387.160672684108,1387.331260974609,1387.0352044740034,1386.5627264075326,1388.4215060206159,1387.7828350560922,1387.117587337864,1387.9060163629283,1386.59268468555,1387.488706608501,1387.316474482905,1386.0095683193522,1386.572677162069,1387.2033299480504,1386.959227714231,1386.6891358351186,1386.8479295466177,1387.2329859066551,1387.5813058894316,1386.959565552702,1386.3214015725002,1387.2894290890456,1387.5584143990195,1387.6641523572114,1386.6601225865288,1386.1846412304035,1386.735211450088,1386.3613758438923,1386.6829729122921,1387.7923211343596,1386.8187065080515,1387.676533668844,1387.139682631878,1387.6489103639233,1387.9502710820343,1386.6154625557415,1386.3836280266687,1387.800932296511,1387.752447127021,1388.1456556967441,1386.7990049313153
0,19,1387.6302321760418,1387.8767933764718,1386.9309226160924,1386.8059382965287,1386.5346379890955,1387.38318404353,1388.6030506936445,1388.0670984987564,1386.9834964399174,1387.3567503869,1386.745669728759,1386.4177943591285,1388.1241770020495,1388.09597612324,1386.956732826654,1387.1408869769343,1386.8654516955878,1386.2216309581925,1387.2138724177069,1386.685211227578,1387.2951465511474,1386.4292041035098,1386.7721856758856,1387.149957669044,1386.1920397170838,1387.260936505301,1387.1516648098634,1386.9271229853741,1387.7783080669424,1385.9874896654935,1386.8033040584548,1388.0533909337553,1386.6863805158705,1387.5866440991085,1387.0995599220366,1386.6443928285767,1386.4420023600082,1386.4123901910918,1387.5214265705267,1386.2229276936605,1386.9180013710907,1386.4652400348623,1386.8212561144428,1387.3392441803062,1386.9618039621225,1387.1620514847348,1386.3483059542325,1387.5534734578696,1386.921453084018,1387.5257948471913,1386.3681851422746,1386.5378304123062,1387.1724766503044,1387.5670082384818,1387.3129976826447,1387.032336195986,1386.6938393958978,1386.7391381539421,1387.2829418993615,1385.773569082464,1387.0416919187655,1386.8146417766034,1387.301511311293,1386.4803785440863,1387.8752253321363,1386.2024305933905,1387.6876373818181,1387.0637819556218,1386.375066675192,1387.0267245863945,1387.125744405666,1387.6773053231263,1387.5894876927318,1386.820358758519,1387.2394390918882,1387.2427473023677,1387.0011783935342,1388.068189819226,1386.5507910138067,1386.1458553374819,1387.6614890700776,1387.5337786568075,1387.5796685980376,1387.6817621904827,1386.571352846552,1386.479884245647,1387.0930880716444,1386.8598299500914,1387.2462117248422,1387.2476338208326,1386.4308559211645,1387.0022895789757,1386.3605668861564,1386.9294194302527,1386.724054379928,1388.1292660961108,1387.2333728723852,1386.6495360616937,1386.6705975119532,1386.5407852128476,1387.2819080684399,1388.2143188650605,1387.3767835905205,1387.1606726841078,1387.331260974609,1387.0352044740032,1386.5627264075326,1388.421506020616,1387.7828350560924,1387.117587337864,1387.9060163629285,1386.59268468555,1387.488706608501,1387.316474482905,1386.0095683193524,1386.5726771620689,1387.2033299480504,1386.959227714231,1386.6891358351183,1386.8479295466177,1387.2329859066551,1387.5813058894319,1386.959565552702,1386.3214015725002,1387.2894290890458,1387.5584143990197,1387.6641523572112,1386.660122586529,1386.1846412304033,1386.735211450088,1386.3613758438921,1386.6829729122926,1387.7923211343598,1386.8187065080515,1387.676533668844,1387.139682631878,1387.6489103639235,1387.9502710820343,1386.6154625557415,1386.3836280266687,1387.8009322965108,1387.7524471270215,1388.1456556967441,1386.7990049313153
