Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.837202762745,1386.9110074269472,1388.8228513004292,1387.0461546450883,1386.7269374056737,1387.2156902694367,1385.8413946466812,1387.9168317710294,1386.4275508030246,1386.4578558335077,1386.498616827543,1386.150164056076,1387.6116367297832,1387.1860515505136,1387.0757082530536,1388.6952555789176,1387.983755650361,1388.3322339563229,1387.8399896495166,1387.1380825549254,1386.1106097864551,1387.2621682506442,1388.0453978907958,1386.418909608617,1386.673591613079,1385.922071487972,1386.1393465676865,1386.7038290375015,1388.4020187595193,1386.8735061441416,1386.0093606276869,1388.1129552476225,1386.6191124436232,1385.7212837375969,1387.5797897820626,1386.8803319862502,1385.8470659835184,1388.4493013688639,1387.5475133986745,1387.1831304949687,1387.073928450054,1386.720614160521,1386.3402775967352,1386.9346513617195,1387.314064984288,1388.8452199110454,1387.1454669082395,1387.6515215125412,1388.1427673688052,1388.401670258842,1386.8631782410323,1386.7888032927974,1386.9728926629584,1387.646264475019,1386.5988451523135,1386.94385688538,1386.9694074575734,1388.8196606549243,1387.8755342512356,1386.9864905593938,1388.3937092942954,1387.2797831615921,1386.3879060740342,1386.6593922943316,1386.8066037480264,1386.8432737120486,1387.384419571336,1387.6618492930952,1388.0330924067234,1385.4954122528038,1387.8181996413753,1386.5206696043622,1387.513582561986,1387.0931446056188,1386.0594468854672,1387.2576818058872,1387.2245333007822,1387.240890710232,1387.1672185976458,1387.1345184875336,1388.0275217040296,1386.0040145106782,1387.901414566257,1387.3108290861326,1387.948198851368,1387.946593415523,1387.728468080033,1385.8698714459229,1387.1459307425384,1388.1853300817468,1387.233142070699,1386.9229007313274,1387.3862441929361,1387.350723070816,1385.6152265337398,1386.5663927794221,1386.941544551325,1386.7753423814593,1387.4003382710364,1387.2222642027643,1388.3165433882355,1387.4126378736303,1387.7831755025215,1386.0914663067042,1386.9787923012755,1387.2358778081536,1385.6724719385309,1386.974832606074,1386.9244347478207,1386.107818646348,1386.1849528532189,1387.3136323172832,1386.004984167654,1387.9407959349546,1385.9553046756707,1386.6710427309147,1387.4078406810286,1386.609280774271,1388.2399847527627,1386.582970036483,1387.093279754526,1387.7557438670422,1387.891294682246,1385.6655584848381,1387.5009892264295,1386.339263715667,1386.9894785917481,1388.1232728368536,1386.4553850079146,1384.835917836346,1387.0901807078167,1385.9849249034037,1385.648580636465,1387.117245241005,1386.1619689859087,1386.8446133390369,1386.9353180609837,1388.8797912679986,1387.6027613505803,1386.5840395423747,1387.8539141267784,1386.0618856438446,1385.9605426965097,1385.6404575341846
0,11,1388.2063512802997,1386.6979670708852,1387.9588531523275,1387.0316665771584,1386.8545166890651,1386.895173054512,1387.151497963092,1387.277824305951,1386.19459633961,1386.5199595841746,1387.286542048788,1386.208664049097,1387.0142918449928,1387.3727667824103,1386.400082501812,1387.7193336396774,1387.6127229999108,1388.164040673212,1388.254847105772,1386.9588125306857,1386.4809475011023,1386.9645246330376,1387.6199120021388,1386.2239972318011,1386.9315568909904,1387.9443791719361,1386.0467133437253,1387.2444461079413,1387.5747139220946,1386.9873597486585,1385.8402924007594,1387.7010593581624,1387.4452077425917,1386.5322541437029,1387.935350683584,1386.6336023043712,1385.780595490262,1387.9637615344159,1387.517220341531,1387.9205895681225,1387.6026754822185,1386.6115018681835,1385.7906675010493,1386.6356163612973,1386.9594078046425,1387.874571555728,1387.2669871092564,1386.9715731885603,1388.6983807748209,1388.211368903111,1386.0548477400232,1386.9676118253672,1386.9213965793226,1388.6492897578828,1387.4191293413771,1387.3004600296172,1386.9799297508043,1387.7312743623427,1387.4898441141718,1387.2651358085454,1387.623377085353,1388.0592671354273,1386.9068070508133,1386.2997966823878,1387.526216443846,1387.6120814922754,1388.2476238469922,1387.0972523232322,1387.1743227649254,1386.3268282633449,1387.199542556274,1386.5753721480662,1386.9538809708968,1387.4217663798872,1386.3238727785977,1386.9445607923342,1386.2929908306085,1387.5764002147125,1386.0596320546344,1387.0448855037264,1387.7444897144553,1386.38475802825,1386.5817933210399,1386.6655586902928,1387.372596096911,1387.7025706454447,1386.958649210547,1385.7239303791314,1386.891388359519,1387.7759473893018,1387.2697625162443,1387.1286979380657,1387.726444203919,1385.8481713582407,1386.248016068034,1387.1580318348178,1386.2384440165526,1386.5658184271379,1387.476480506252,1386.8688499268414,1387.9915151872167,1387.3140530555627,1387.3667354823717,1386.4582739486416,1386.417685598304,1387.529865739946,1385.7492607498848,1386.3167212438714,1386.417065224095,1387.3984994623415,1385.9362815985205,1387.8421948546402,1387.399021445062,1388.2572253605817,1386.3954692184923,1387.7705861924262,1387.2169982401792,1387.7940007630339,1387.820213955851,1386.12198951336,1387.2710052224668,1388.0453504956968,1387.926232373439,1386.6239850566267,1387.2116068521057,1386.6084080330465,1387.032099440179,1388.2991212851432,1387.1858743875039,1386.1480274800895,1386.143135579849,1386.5449156350314,1385.2542322608422,1386.4165218497092,1386.58463508423,1386.878069770163,1387.051471144017,1388.817423104036,1387.429275940455,1386.5222623082013,1388.8607434031196,1386.486519090933,1386.2468256210298,1385.9653110229306
0,12,1388.2063512803,1386.697967070885,1387.9588531523275,1387.0316665771584,1386.8545166890651,1386.8951730545123,1387.151497963092,1387.2778243059508,1386.1945963396097,1386.5199595841743,1387.286542048788,1386.2086640490968,1387.0142918449928,1387.3727667824103,1386.4000825018118,1387.7193336396772,1387.612722999911,1388.164040673212,1388.254847105772,1386.9588125306857,1386.4809475011023,1386.9645246330379,1387.6199120021388,1386.2239972318014,1386.9315568909901,1387.9443791719364,1386.046713343725,1387.2444461079415,1387.5747139220948,1386.9873597486585,1385.8402924007596,1387.7010593581624,1387.445207742592,1386.5322541437029,1387.9353506835841,1386.633602304371,1385.780595490262,1387.9637615344159,1387.517220341531,1387.9205895681223,1387.6026754822183,1386.6115018681833,1385.7906675010497,1386.6356163612975,1386.9594078046428,1387.874571555728,1387.2669871092564,1386.9715731885601,1388.6983807748213,1388.2113689031112,1386.0548477400232,1386.9676118253672,1386.9213965793226,1388.6492897578826,1387.4191293413771,1387.3004600296174,1386.9799297508046,1387.7312743623427,1387.4898441141718,1387.2651358085454,1387.6233770853528,1388.059267135427,1386.9068070508135,1386.299796682388,1387.5262164438461,1387.6120814922756,1388.2476238469922,1387.0972523232322,1387.1743227649256,1386.326828263345,1387.1995425562743,1386.5753721480662,1386.9538809708968,1387.421766379887,1386.3238727785974,1386.9445607923344,1386.2929908306082,1387.5764002147123,1386.0596320546342,1387.0448855037266,1387.7444897144558,1386.3847580282502,1386.58179332104,1386.6655586902928,1387.3725960969111,1387.702570645445,1386.9586492105468,1385.7239303791314,1386.891388359519,1387.7759473893018,1387.2697625162446,1387.1286979380657,1387.726444203919,1385.8481713582405,1386.248016068034,1387.1580318348176,1386.2384440165526,1386.5658184271379,1387.4764805062523,1386.8688499268412,1387.9915151872167,1387.3140530555627,1387.3667354823717,1386.4582739486414,1386.4176855983044,1387.529865739946,1385.7492607498848,1386.3167212438711,1386.4170652240948,1387.3984994623415,1385.9362815985205,1387.84219485464,1387.3990214450623,1388.2572253605815,1386.3954692184918,1387.7705861924267,1387.2169982401792,1387.7940007630336,1387.820213955851,1386.1219895133597,1387.2710052224668,1388.0453504956968,1387.9262323734392,1386.6239850566267,1387.2116068521057,1386.6084080330468,1387.0320994401793,1388.2991212851432,1387.1858743875036,1386.1480274800895,1386.1431355798488,1386.544915635031,1385.254232260842,1386.416521849709,1386.5846350842298,1386.8780697701634,1387.051471144017,1388.8174231040357,1387.429275940455,1386.5222623082018,1388.8607434031196,1386.4865190909325,1386.2468256210298,1385.9653110229303
0,13,1387.7862653060124,1386.0426074864802,1387.3657693111293,1387.403995170366,1387.4667933302417,1386.7031134234899,1387.0193234668818,1387.0729127667719,1386.5242566837992,1386.5262572151444,1386.908133806618,1386.7911786863422,1387.4005232171182,1386.6669032096056,1386.6103178407534,1387.6786398101012,1387.2098694508752,1387.088754070198,1388.4882095319597,1387.016570656355,1386.057437070546,1386.6427198547303,1385.9970223031146,1386.3394760626281,1387.6208144443397,1387.5899503439264,1386.127904515248,1387.4119728860596,1387.6439804709075,1386.1188635659591,1386.357996621026,1387.567651793661,1387.2565512525023,1386.202654174252,1387.472846407978,1386.494625113324,1385.5926535137055,1388.427275662004,1387.882430332345,1387.0675690784356,1387.6078616509901,1386.4222064773774,1386.0375114366357,1386.6631057129018,1387.8905969769303,1387.1669453504458,1387.5983250061029,1387.0693660951822,1388.7596503622024,1388.3853358808858,1386.8239466603493,1387.165176732687,1386.5466554309887,1388.0616794702362,1387.5237520419444,1388.2247484323304,1387.964528347629,1387.2068928617698,1387.9720381906163,1386.6738031393327,1386.7430707381395,1387.7891129993097,1387.3586372774826,1387.598366513754,1387.121067526361,1387.8894538421157,1387.5764737093295,1387.406257195606,1387.7025303873395,1386.4665383444174,1386.7468118961042,1386.5727524819142,1387.573062957535,1387.29788342707,1386.648842218759,1387.319317372552,1387.0764754090255,1387.283765506276,1386.7105477525301,1387.1433595297178,1387.7485638478847,1386.2311910379165,1386.4654072604715,1386.0540668062756,1386.929911804085,1387.0954460760736,1386.9418803428528,1386.7560150076138,1388.1828563943498,1388.0764613390404,1387.4195301330471,1386.786366052667,1387.1405132951575,1387.0194111760586,1387.3659868678858,1386.827590669642,1386.7690959246306,1386.90123350181,1387.2910471264493,1387.7373818012227,1387.1740365733938,1386.8266807961484,1385.906330966587,1386.5983495883092,1386.3723924214162,1387.907967118127,1385.4916924592715,1386.6590763975823,1386.9575150384114,1387.2501012237303,1386.6410600056086,1387.4261805790452,1387.1964040698924,1387.6590348083325,1386.54606959655,1387.9248986104133,1386.9554011513806,1387.8020690794524,1386.4401271278055,1386.9190868205515,1387.152253036177,1387.1420374869365,1386.9367194216516,1387.4378055042384,1386.5518492009498,1386.4070671072757,1386.6055944640966,1388.1553838221628,1386.9575164578043,1387.7005620268974,1386.7497659180065,1386.6940595266315,1386.3311487438066,1386.9146543577651,1386.7159144761245,1387.6854801330471,1386.3021529582463,1388.1273969717286,1386.4599093957652,1386.6676625225148,1386.9792475427116,1386.8512686983152,1386.5745116320934,1387.2086138453406
0,14,1387.7862653060124,1386.0426074864804,1387.365769311129,1387.403995170366,1387.4667933302417,1386.7031134234899,1387.0193234668816,1387.0729127667719,1386.5242566837992,1386.5262572151446,1386.9081338066178,1386.7911786863424,1387.4005232171182,1386.6669032096056,1386.610317840754,1387.6786398101017,1387.209869450875,1387.088754070198,1388.48820953196,1387.016570656355,1386.057437070546,1386.6427198547303,1385.9970223031144,1386.339476062628,1387.6208144443397,1387.5899503439261,1386.1279045152478,1387.4119728860599,1387.6439804709075,1386.1188635659591,1386.357996621026,1387.567651793661,1387.2565512525023,1386.2026541742516,1387.4728464079783,1386.4946251133242,1385.5926535137055,1388.427275662004,1387.8824303323452,1387.0675690784353,1387.6078616509903,1386.4222064773771,1386.0375114366352,1386.6631057129016,1387.8905969769305,1387.1669453504458,1387.598325006103,1387.0693660951822,1388.7596503622024,1388.385335880886,1386.823946660349,1387.165176732687,1386.546655430989,1388.0616794702362,1387.5237520419441,1388.2247484323302,1387.9645283476286,1387.2068928617696,1387.9720381906163,1386.6738031393324,1386.7430707381393,1387.78911299931,1387.3586372774823,1387.598366513754,1387.1210675263605,1387.8894538421157,1387.576473709329,1387.4062571956058,1387.7025303873393,1386.4665383444174,1386.7468118961042,1386.5727524819144,1387.5730629575348,1387.2978834270705,1386.648842218759,1387.3193173725522,1387.0764754090255,1387.2837655062763,1386.7105477525304,1387.143359529718,1387.7485638478845,1386.2311910379165,1386.4654072604717,1386.0540668062756,1386.929911804085,1387.0954460760738,1386.9418803428528,1386.7560150076135,1388.1828563943495,1388.0764613390406,1387.4195301330467,1386.7863660526668,1387.1405132951575,1387.0194111760586,1387.3659868678853,1386.8275906696422,1386.7690959246306,1386.9012335018099,1387.2910471264493,1387.7373818012227,1387.1740365733938,1386.8266807961481,1385.9063309665867,1386.5983495883092,1386.3723924214162,1387.907967118127,1385.4916924592717,1386.6590763975823,1386.9575150384114,1387.2501012237308,1386.6410600056088,1387.4261805790452,1387.1964040698922,1387.6590348083325,1386.54606959655,1387.9248986104133,1386.9554011513806,1387.8020690794524,1386.440127127806,1386.9190868205515,1387.152253036177,1387.1420374869365,1386.9367194216518,1387.4378055042384,1386.5518492009496,1386.4070671072755,1386.6055944640968,1388.1553838221628,1386.9575164578043,1387.7005620268976,1386.7497659180062,1386.6940595266315,1386.3311487438068,1386.9146543577651,1386.7159144761247,1387.685480133047,1386.3021529582463,1388.1273969717288,1386.4599093957654,1386.6676625225145,1386.9792475427118,1386.8512686983152,1386.5745116320932,1387.2086138453408
0,15,1387.8654304161287,1386.827576478015,1386.5390282344192,1386.547072562451,1386.9578446447194,1387.2849288170175,1386.207591565325,1387.6105746330893,1387.3522586603347,1387.135296432262,1387.107674790879,1386.7429248538695,1387.384907110261,1387.0492346706474,1387.535375988495,1387.2910262664882,1386.4053726461118,1386.823790860341,1388.097032533409,1387.2726283516513,1387.2579868855605,1387.1277263310844,1385.8390465694958,1386.9592757329124,1386.3671559483005,1387.849428122196,1385.979444425193,1385.9866928304843,1387.7213390604807,1386.4608226940086,1386.8828487758537,1388.4463554117417,1387.1391366470348,1386.7259669685352,1387.5436509749836,1386.6454097459753,1387.6750649917929,1387.8604769489364,1386.756906317955,1387.6763326462037,1387.160853114361,1386.6700369108144,1386.8879796370352,1387.126527738086,1387.6519001345712,1387.8221508902209,1387.1465947632885,1387.484141027858,1387.1999542745475,1387.2370926153635,1386.6771709267002,1386.7691990562148,1387.3878812945668,1387.3086427222424,1387.5551187235267,1387.7843835194233,1387.1790337918976,1386.6691051516618,1387.5457358288365,1386.9665160766017,1387.2099811101107,1386.5948639245582,1386.822250400177,1386.5426197219692,1388.0576024129116,1387.3983410864757,1387.5596590998946,1387.538574913862,1387.502558628895,1385.9160030944752,1387.3224539127218,1386.4766915213372,1387.122710834693,1386.7819594326234,1387.2075136676817,1387.6429258168116,1387.3602337794168,1386.9908502132396,1386.737342904977,1386.415247283842,1387.0374257037222,1386.3877509552267,1387.198618785152,1386.7750213664071,1386.9820525945465,1387.0451570310513,1388.105737607457,1386.8693195720064,1387.484132618587,1387.2688588820124,1387.2352738156183,1386.9553998737636,1387.05148663853,1386.1330148955346,1387.6668739820045,1386.8345033482756,1386.8042498494347,1386.860733061476,1387.033605397293,1386.5843203747072,1386.7693499561162,1387.3063262297767,1387.7290058765907,1385.59385421482,1386.8893467511575,1387.9173779540622,1386.1880839631574,1386.6952821767973,1386.6468035465996,1388.3222808515884,1386.1079435433596,1387.5466082356206,1387.2136587041286,1387.7292640429591,1387.6082721309092,1387.7402336661069,1386.6243237516196,1387.6634324660308,1387.1265962124228,1386.6817684602588,1387.8618415089788,1387.747670397287,1387.441716677841,1387.1170489947435,1386.461181087222,1387.745835038424,1387.3320026052038,1387.3729535028456,1387.291007294208,1387.0421466374587,1386.8481614989792,1386.7349049000306,1386.6099902465528,1386.1472042311802,1386.796496026322,1386.6910909267474,1387.2114889791178,1387.6700027675213,1387.0168311056966,1386.7765913999428,1387.1219517075278,1386.251803261388,1386.244575869635,1386.817363142366
0,16,1387.8654304161284,1386.8275764780149,1386.5390282344192,1386.5470725624507,1386.9578446447194,1387.2849288170175,1386.2075915653252,1387.6105746330893,1387.3522586603347,1387.135296432262,1387.1076747908792,1386.7429248538692,1387.384907110261,1387.0492346706474,1387.535375988495,1387.2910262664882,1386.4053726461123,1386.8237908603405,1388.0970325334088,1387.2726283516515,1387.2579868855603,1387.1277263310844,1385.8390465694958,1386.9592757329126,1386.3671559483005,1387.8494281221958,1385.9794444251932,1385.9866928304841,1387.7213390604807,1386.4608226940084,1386.8828487758535,1388.4463554117417,1387.1391366470345,1386.7259669685359,1387.5436509749838,1386.645409745975,1387.675064991793,1387.8604769489361,1386.756906317955,1387.676332646204,1387.160853114361,1386.6700369108144,1386.8879796370354,1387.1265277380862,1387.6519001345712,1387.8221508902209,1387.1465947632887,1387.4841410278575,1387.1999542745473,1387.2370926153635,1386.6771709267007,1386.769199056215,1387.3878812945663,1387.3086427222424,1387.555118723527,1387.7843835194233,1387.1790337918976,1386.6691051516623,1387.5457358288363,1386.9665160766017,1387.2099811101107,1386.5948639245585,1386.822250400177,1386.5426197219695,1388.0576024129116,1387.398341086476,1387.5596590998953,1387.538574913862,1387.502558628895,1385.9160030944754,1387.3224539127218,1386.4766915213372,1387.122710834693,1386.7819594326231,1387.2075136676817,1387.6429258168118,1387.360233779417,1386.9908502132396,1386.7373429049767,1386.415247283842,1387.0374257037222,1386.3877509552265,1387.198618785152,1386.775021366407,1386.9820525945465,1387.0451570310513,1388.1057376074573,1386.8693195720064,1387.484132618587,1387.2688588820122,1387.2352738156187,1386.9553998737636,1387.05148663853,1386.1330148955344,1387.6668739820043,1386.8345033482758,1386.8042498494342,1386.8607330614761,1387.0336053972933,1386.5843203747072,1386.7693499561162,1387.3063262297767,1387.7290058765907,1385.5938542148199,1386.8893467511575,1387.9173779540622,1386.1880839631572,1386.6952821767973,1386.6468035465994,1388.3222808515882,1386.1079435433594,1387.5466082356209,1387.2136587041286,1387.7292640429594,1387.608272130909,1387.740233666107,1386.6243237516194,1387.663432466031,1387.1265962124226,1386.681768460259,1387.8618415089786,1387.747670397287,1387.441716677841,1387.1170489947438,1386.4611810872223,1387.7458350384238,1387.3320026052038,1387.3729535028456,1387.2910072942082,1387.0421466374585,1386.8481614989794,1386.7349049000309,1386.6099902465526,1386.1472042311802,1386.7964960263218,1386.6910909267474,1387.2114889791176,1387.670002767521,1387.0168311056966,1386.7765913999426,1387.1219517075278,1386.2518032613882,1386.244575869635,1386.817363142366
0,17,1388.1844355145158,1387.0420297619091,1387.304937158326,1387.0181171131987,1387.3650537582268,1387.1516556121671,1385.6173861686366,1387.5839209365574,1387.2387153717266,1387.6033674575103,1386.761103385779,1385.677559236474,1387.5138221447894,1386.9176411684948,1387.807621362817,1387.5097323655878,1386.7343802910998,1387.4679023723056,1388.0116303115856,1387.313671766711,1387.0425513605849,1387.3769912878324,1387.6153655347696,1386.9735388842869,1387.1929642099037,1387.6494907576912,1386.399056299698,1386.5944844556823,1387.0739323565772,1387.2049151199674,1386.891022148411,1388.1444260389665,1387.644738145809,1387.0766945388355,1387.145760436732,1387.1556019959326,1387.3514732469682,1387.8452601659794,1387.3016991203388,1386.7462200494676,1387.1078643136893,1386.4920362126288,1387.0455796814233,1387.1544172963174,1387.8768770059714,1387.9436373543256,1386.8266470650613,1387.737938080758,1387.3196848013934,1386.1049316353865,1387.2496346846756,1387.37023696252,1387.4707775492234,1386.7170131738164,1387.3050023850706,1387.8502180466626,1386.6661936751711,1387.1496474081637,1387.24631514407,1387.5963038893756,1386.9544321590345,1387.1748162966974,1387.0753918396545,1386.9915552287275,1387.5847620544864,1386.9741874968245,1387.3741531510123,1386.6015958805415,1386.8228249298415,1386.5745061312118,1387.61485124548,1386.9266874899397,1387.0508456322736,1386.5793581424389,1386.7638679586712,1387.0096330696106,1387.005239173647,1386.8569865697584,1386.5719010136272,1386.1010941343318,1386.5045632558702,1386.1042726211112,1387.0222404588426,1386.72599630353,1386.8304707613333,1386.6754449568866,1387.9630946064262,1386.5009147477333,1387.6125021542903,1386.2471735687186,1386.961148266055,1386.6504004557214,1386.9094689900166,1386.5914147273966,1386.6857734608047,1386.7838853395747,1387.2559832538652,1386.5799447619331,1386.358499996015,1387.4042975250431,1387.7128890079937,1387.7765233419461,1387.5004625185122,1387.0073020060447,1386.8417577022278,1387.1763640093984,1385.6476018616186,1387.4460231004336,1387.4864011471477,1387.0412677134375,1386.4640230372154,1386.9739943919078,1386.5008600542324,1387.1151416034543,1387.702093680384,1386.9513584597469,1387.2986822781484,1387.3156826315017,1387.4507479434706,1387.2506031748135,1387.774565633217,1386.5123602193453,1387.2581531115623,1387.0755473896627,1386.8127948477284,1387.2883396795833,1387.1310208292373,1386.9974113993394,1386.9501816654904,1387.6156534840818,1386.9878745221429,1387.3173588779011,1387.1520344878352,1387.3153172518373,1386.847154709518,1386.9943748618784,1386.202862397155,1387.0072737455223,1386.541736814406,1387.1195246856428,1387.0318000291302,1387.0142447888081,1387.3653596504387,1386.7035190646088
0,18,1388.184435514516,1387.0420297619087,1387.3049371583259,1387.018117113199,1387.3650537582268,1387.1516556121671,1385.6173861686364,1387.5839209365572,1387.2387153717266,1387.60336745751,1386.7611033857788,1385.6775592364738,1387.5138221447894,1386.9176411684948,1387.807621362817,1387.509732365588,1386.7343802910996,1387.4679023723056,1388.0116303115853,1387.3136717667107,1387.0425513605846,1387.3769912878324,1387.6153655347696,1386.9735388842869,1387.1929642099035,1387.6494907576914,1386.3990562996985,1386.594484455682,1387.0739323565774,1387.2049151199674,1386.8910221484111,1388.144426038966,1387.644738145809,1387.0766945388352,1387.1457604367315,1387.1556019959326,1387.351473246968,1387.8452601659794,1387.3016991203388,1386.7462200494679,1387.107864313689,1386.4920362126293,1387.0455796814233,1387.1544172963172,1387.8768770059717,1387.9436373543258,1386.8266470650613,1387.737938080758,1387.3196848013934,1386.1049316353867,1387.2496346846758,1387.37023696252,1387.4707775492234,1386.7170131738162,1387.3050023850703,1387.8502180466623,1386.6661936751714,1387.1496474081634,1387.2463151440702,1387.5963038893758,1386.954432159035,1387.1748162966974,1387.0753918396545,1386.991555228727,1387.5847620544862,1386.9741874968242,1387.3741531510118,1386.6015958805415,1386.8228249298415,1386.5745061312118,1387.61485124548,1386.92668748994,1387.050845632274,1386.579358142439,1386.7638679586712,1387.0096330696106,1387.0052391736465,1386.8569865697582,1386.5719010136272,1386.1010941343318,1386.5045632558702,1386.1042726211112,1387.0222404588426,1386.7259963035303,1386.8304707613333,1386.6754449568866,1387.9630946064262,1386.500914747733,1387.6125021542903,1386.2471735687184,1386.961148266055,1386.6504004557212,1386.9094689900164,1386.5914147273966,1386.685773460805,1386.7838853395745,1387.2559832538655,1386.5799447619333,1386.3584999960146,1387.404297525043,1387.7128890079937,1387.7765233419466,1387.5004625185124,1387.0073020060445,1386.8417577022276,1387.176364009398,1385.6476018616186,1387.4460231004339,1387.486401147148,1387.0412677134375,1386.4640230372154,1386.9739943919078,1386.5008600542324,1387.1151416034538,1387.7020936803845,1386.9513584597469,1387.2986822781481,1387.3156826315017,1387.4507479434708,1387.2506031748133,1387.774565633217,1386.5123602193455,1387.2581531115623,1387.0755473896625,1386.8127948477284,1387.2883396795833,1387.1310208292368,1386.9974113993392,1386.9501816654906,1387.6156534840818,1386.9878745221429,1387.3173588779011,1387.1520344878354,1387.3153172518373,1386.847154709518,1386.994374861878,1386.2028623971553,1387.0072737455225,1386.541736814406,1387.1195246856425,1387.0318000291304,1387.0142447888081,1387.3653596504387,1386.7035190646088
0,19,1387.6353202516834,1386.8209441526628,1387.2214853716102,1386.852117175245,1387.7872749810392,1387.9856490202367,1385.8682826077545,1387.4164471083827,1387.2201031774478,1387.4039187595008,1386.8903590998916,1385.890236755051,1386.9260163019353,1386.68188197113,1387.8144365080736,1386.9842059525906,1387.167254360593,1387.096310832785,1387.125936552996,1387.2188822613512,1387.20513311151,1387.0924875925903,1386.9721384474963,1387.3742693579675,1387.806519802704,1387.3025454232727,1386.0960057212021,1386.3989098423149,1387.4260595392093,1387.222393823101,1386.9156145575328,1387.0789572765764,1387.480409486252,1387.1796195853667,1386.7822060623357,1387.1258704116142,1387.6530537600186,1387.902981276255,1387.4890825308973,1386.9866481263016,1386.7112371868582,1386.6270362212067,1387.1276189485775,1387.2135624427265,1387.8768770059717,1387.8425064040525,1387.0992971239002,1387.6576395764598,1387.1553006712818,1386.822163336675,1387.1919732977942,1386.9943164782562,1386.865172780949,1387.6511682486066,1387.630366515613,1388.0187183833896,1386.8790869032816,1386.7469305086677,1387.2607381844127,1387.1775512584636,1386.9296075561367,1387.3403112227968,1387.1479039155097,1387.1100331485918,1386.826741963652,1387.1182263442752,1387.530371852415,1387.1803520325243,1386.6971705402107,1386.4155425102292,1387.215678994566,1387.1471312350573,1387.1220902290186,1386.5686563972554,1386.8124828854684,1387.5815401361438,1387.029206831727,1386.3999226792866,1386.376229117814,1386.0791638744092,1387.024324585749,1386.813551916906,1386.813732795125,1386.752707573239,1387.1070391041608,1386.7027769280141,1386.6620503279437,1387.1800465258073,1387.4160652242845,1386.4013153727678,1386.631355115724,1386.9189010922605,1387.3110974197434,1386.8621280197647,1386.5791882742635,1386.8161067485332,1387.273331924839,1386.4804444354722,1386.8077047559814,1387.5979161251635,1387.661574538632,1387.4187465944074,1387.7339227566315,1386.5678926515102,1386.7668247091601,1387.164172114473,1386.137455031046,1387.158582308028,1387.6248818250895,1387.0901771664921,1386.206165806724,1387.9787767586772,1387.2524923072756,1387.1089044998878,1387.1423662595791,1386.9994666639257,1386.8431244546555,1387.2901708370002,1387.091716284763,1387.3138787262374,1387.649974435394,1387.2600266562913,1387.2508449087113,1387.676198174978,1386.7492476480181,1387.1707432582239,1386.7648299179143,1386.893937088849,1387.3295533899354,1387.4851744249368,1386.8456200608773,1386.6099900853658,1387.2574693611882,1387.1589923675842,1386.9530999653332,1386.5624666638055,1386.7099748096412,1387.0077321107592,1386.7130867153967,1386.7888589504626,1387.5078682663204,1386.7447580990952,1387.6024931115085,1387.0626384860002
