Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1420.905952158074,1419.357228402225,1408.3484447784708,1419.544444348978,1413.663599796868,1417.5127423798895,1415.8672709889136,1414.708587419619,1379.8860665040402,1380.4323508562206,1379.0585815939476,1383.9344825103062,1388.4062330243667,1383.055929703959,1355.9761125323357,1355.8504968632408,1356.4667497357868,1351.8600793222304,1350.4759843395807,1356.6029341572262,1344.7217163373398,1351.653530606081,1357.3035880778107,1348.0418355093889,1347.063419372082,1344.1349174805866,1355.232985899998,1356.5249898154502,1355.6316720174018,1358.8476136284548,1409.7606862650673,1401.8118618222236,1409.3910014007663,1335.4131081820144,1402.9748057069612,1336.8592762443184,1335.3410925949652,1337.3423716162592,1337.1133001936935,1400.3060846208707,1394.8850333955615,1407.9122518442505,1394.2642181452024,1395.7629800480636,1446.1783981810368,1490.9473626066867,1510.5714961994283,1499.344641483008,1469.3492998393745,1437.7728577072755,1355.041745749411,1446.4231980702734,1474.068491992742,1425.5586880347564,1350.626118115479,1346.2776948296892,1422.3970702630013,1413.7629664411843,1431.5509773781698,1418.9274723364979,1412.357235138552,1416.462257529975,1425.3247223240328,1421.415450827279,1383.4787309751,1376.6136082285525,1383.99473475302,1379.4178536712582,1387.345524369316,1377.454239193599,1355.5923126922899,1358.7088160148944,1349.5674168464723,1354.8730312936373,1344.966946532423,1345.9889613992527,1357.563495260536,1354.8255360159196,1352.4636785442462,1341.1778368840844,1349.4564899153127,1348.9223667659182,1359.6049202361385,1359.2521978711598,1355.965259189447,1354.3720323788148,1410.3592879575187,1405.0858596762214,1415.0901650785056,1343.6862186636458,1405.2157116859983,1339.853303929059,1336.6240834878126,1332.8644095454329,1333.6359017370353,1403.0720867449963,1398.294245150469,1400.1343427684956,1394.724308858053,1391.0497445601816,1444.3768208887802,1484.8359269104783,1503.1266334766628,1488.9723919127584,1474.553078196395,1437.9728079183908,1348.1291926883398,1446.8324154720233,1482.4545431405484,1420.3501320064715,1354.4018368414847,1341.463044457619,1419.5457580790837,1419.6273508119586,1418.6078318925818,1421.3793160207044,1421.590147688662,1421.482283307893,1415.0088048022226,1415.4138323751515,1377.1942042503345,1379.5567046675878,1383.359156077649,1374.9302937493567,1386.9772379197973,1376.686566268769,1353.9125642363608,1354.3519396817312,1355.0070607909374,1356.8281795033677,1347.7053297280438,1349.7502809793414,1349.8012925451626,1352.8973854090357,1353.9816448730223,1350.2960572677634,1346.0332900553383,1345.4255552835195,1365.4473720817182,1353.206238931001,1358.3816346882027,1361.8629418731327,1398.501663660639,1401.0530898234558
0,1,1391.7537611102855,1389.1958897221607,1386.7467156067532,1382.1335504551605,1385.9960223835744,1393.9416059022428,1394.934503834004,1391.8312937151093,1384.6554107575218,1396.148819073334,1389.8059329951902,1379.529938579093,1390.52705736414,1388.432692272154,1380.0773684537783,1389.8572159479124,1383.4631968540402,1383.0313933307962,1383.343972800243,1384.8928592472005,1377.5713666426163,1385.8281247877464,1389.2768296199777,1385.24517968801,1385.9002930168915,1381.3583087929471,1379.998854169541,1383.2517457612553,1386.7838509952185,1385.2870340903974,1383.8275884156976,1376.8959754983025,1385.7188984160366,1386.1202921947668,1388.1633785816753,1377.3541063771424,1383.2289849143506,1383.927183478009,1384.6384858357446,1392.494859666851,1378.6604514191727,1392.677860865746,1396.949989116902,1381.6531770863683,1393.9335580717961,1390.723568559447,1397.4851386597495,1403.3497986663708,1401.2487949573108,1396.0680516294613,1393.2242267620243,1404.2714818421302,1396.7609765670318,1395.0389103046946,1384.4242834323056,1384.0358717455028,1391.9859236165848,1388.3898377295936,1392.941915960643,1388.4100251469413,1390.6807637542374,1388.5088232092353,1388.5705732760043,1386.5520267564768,1390.3071710928555,1395.6085307409928,1384.8568045109714,1387.4115229518666,1382.7614909790063,1387.5727932677944,1384.222099652614,1378.0209415725287,1377.4913483098512,1384.1999337821906,1377.4492987263,1383.7015353606746,1383.5443997644647,1384.6688373360666,1381.2668501052412,1378.9010953738982,1386.9671357839559,1377.5600479088723,1387.1060164147268,1385.1689281270928,1386.4492113597266,1386.2099149758344,1384.4273576557744,1378.915066277868,1395.168102146593,1386.6128852973943,1388.239460200073,1387.5284762688937,1379.6124982549723,1380.05081165127,1378.9950580559505,1381.8396663869485,1388.3216548560574,1389.0958920680423,1388.2193336262649,1390.873050209182,1394.086691247448,1395.284677825846,1397.2717259504786,1386.101211181687,1399.6483121073825,1390.625722526359,1379.5598121210535,1392.0506019918917,1392.9691558186569,1393.2386901013595,1385.803138266944,1384.8284657252602,1391.1191400160012,1398.1165822415956,1380.1058446052612,1387.2394014846648,1383.091255196604,1386.9164721177258,1384.1161201201492,1384.530247815258,1380.8465000885806,1385.9761129681415,1381.1208449494811,1388.4770857331405,1388.708958638667,1383.0181801382164,1381.9692425713035,1387.6596886240218,1386.2922649987208,1388.7576796768014,1380.5166150581376,1393.5016652346785,1384.4326308743848,1384.081366343307,1389.0493744636224,1387.1731811346765,1391.115224802203,1386.1004211459465,1387.9426545923577,1377.1384944243516,1383.4597295414992,1392.69514626246,1388.3394069907506,1384.9967201437505
0,2,1387.5310642040597,1386.8947267698409,1385.831175619225,1384.5206570816918,1389.8794516724327,1395.481437520987,1389.8875695242632,1386.5573175124607,1386.123679192291,1393.6581390506697,1386.8240521230214,1383.7575486606406,1383.75455640787,1386.09227819037,1385.0977012750957,1386.2420906100353,1386.507741481475,1384.1225905108004,1386.8549908578407,1391.2906196337,1383.8065988076764,1386.9725083640888,1385.0556749758923,1382.6520110203485,1382.5425215513053,1385.5881476867278,1384.6838457783722,1381.0325242481638,1388.314656768392,1385.8649401234504,1387.1594369545305,1387.504280227459,1387.9806467439198,1385.0932155509515,1380.72435122481,1382.564289930115,1387.3332167151482,1387.851793620814,1388.4582940792686,1386.9855396640146,1384.676667391348,1391.52722564689,1386.8505988857046,1385.9781008474629,1386.336618385171,1387.8373361066965,1391.0476299594761,1389.1361018026305,1387.8240554503996,1389.181419779151,1386.8207746061705,1389.9987925130517,1386.7856941014352,1385.2177069056977,1386.02842611427,1384.874882342459,1388.7520772415053,1386.5347531364196,1390.2890425793291,1387.8031507158269,1386.2068373229763,1391.2817206801362,1389.4789687321995,1388.9883179733652,1387.8645723261147,1388.0396263299208,1385.7472102064994,1384.8600670481414,1386.7140796119008,1389.4311744155111,1383.471604312026,1385.0372895019707,1387.1326290596994,1389.2522316635277,1386.5969179800818,1388.2369301317397,1384.4666198151656,1388.3247432500204,1385.4043193947434,1383.5966518190244,1387.4185938874118,1387.6746212471749,1385.1755844456525,1389.3417336497055,1386.6641432248675,1389.3912683528013,1384.131205846764,1386.047707806518,1387.8198525018743,1385.2141389478604,1384.7840229213223,1385.9119015127892,1389.2031172042334,1388.8868862664856,1389.0043353797746,1388.809299888348,1385.8604686426995,1384.8242741062372,1382.2667493617814,1384.5198459529872,1388.4959549868165,1390.100173361724,1387.9839939386886,1387.3440983449245,1388.4516163066783,1387.3821942939842,1383.648425173877,1387.8782159311106,1392.4529737875087,1389.8902025687253,1385.4176483759816,1388.935590810234,1389.2229678602148,1391.002703270178,1385.9938612843466,1385.464144556321,1389.4483546623223,1389.059262576389,1385.7288671571368,1387.6074325853858,1387.3247415699484,1384.961943115479,1386.3139940678298,1389.3078047401327,1389.0218337938159,1385.0750090905874,1382.452789640149,1383.151075873057,1390.2183872563587,1387.1541007837773,1388.3634394527908,1387.3181111677711,1388.7937866489183,1384.5209643026626,1390.969881911173,1386.9498169619799,1384.0611927398033,1387.9903096963835,1388.1878028997114,1386.203493065309,1391.8938437662023,1390.784857537537,1389.1704982702086,1385.7746900457362
0,3,1385.4138922553655,1384.518012683463,1387.876831321778,1383.6056106982269,1387.60015002816,1390.162126614642,1391.1569512976769,1389.040830194932,1385.8517459021496,1389.008822122604,1388.8540878669437,1384.2881723565347,1386.7773066541965,1387.7505014199705,1389.0942417126878,1387.209622265605,1388.9357261794346,1386.7767240641078,1386.9838740879236,1388.111725060863,1386.0924666189617,1387.1007523898809,1388.8720276049005,1389.7250657441182,1387.826678198822,1385.5592724902203,1386.5470358827122,1384.7633097200078,1387.4312527937936,1388.531927713695,1384.8597320429785,1386.7149818265766,1388.3090904660664,1387.5631150248191,1386.2685917472695,1385.432780546466,1388.0529925299318,1389.0514218386788,1389.150502152266,1387.7817178087523,1384.6918574629121,1388.0873123105025,1387.9447786156552,1387.283351906769,1385.9344589740442,1387.075369944102,1385.869319402898,1386.2921316678132,1387.1739664196393,1386.9508448872618,1388.5225510922699,1388.8572315626582,1382.5252372824982,1385.5504443003306,1387.1179851271374,1386.238318448773,1386.9526437049356,1386.1689184707286,1390.2352723407785,1386.5362235487348,1385.0261485664435,1387.0802338510262,1387.1978863080692,1386.9513594484313,1388.170094116477,1388.1349954271486,1385.227516856123,1389.93079861672,1385.9708816000364,1387.329663569952,1387.9944592415732,1383.2221724354065,1387.218936393929,1386.9723226387089,1386.0929984425802,1388.4228229110538,1386.1057402618185,1389.569641323625,1391.4164230132294,1384.8570465860648,1386.7284876698297,1387.6005239426613,1389.1688201659815,1386.9284993341284,1386.3883883700303,1388.8548750923285,1384.6537872236418,1385.1252942694082,1388.601662640463,1387.2685056078647,1385.4128957001328,1387.5765792709103,1387.7833747258537,1386.7034024725986,1389.7517948043912,1387.595920603387,1390.255021120716,1387.014466837644,1382.4879930902935,1388.4729361698976,1387.136348858545,1386.5046474245278,1384.010100668237,1383.8259587728828,1383.740362394266,1384.5982445482696,1386.4100317085642,1386.4329742811055,1385.0169394991808,1385.6095532082793,1388.777402826155,1388.3752516945149,1389.4855777557696,1387.3561327072805,1385.9935698585398,1386.2197166665962,1387.479040047933,1385.3046567428978,1386.477547594225,1388.5095067641919,1385.2899658342394,1386.3568788416567,1385.4365704358622,1388.354040007822,1389.0366029266875,1386.206634826003,1386.3954404885562,1388.290833612055,1386.5940019743791,1387.958742129033,1385.4087609389196,1391.0844628992854,1386.125731637829,1386.550340929368,1387.2634453538526,1389.406413670119,1386.1688927202838,1387.1489713051214,1388.3055772612609,1387.3283892349589,1388.5814115119206,1389.8021496505842,1386.196076575409,1384.655092490868
0,4,1385.4138922553652,1384.518012683463,1387.8768313217781,1383.6056106982267,1387.60015002816,1390.1621266146417,1391.1569512976769,1389.040830194932,1385.8517459021496,1389.0088221226038,1388.854087866944,1384.2881723565345,1386.7773066541965,1387.7505014199708,1389.094241712688,1387.209622265605,1388.9357261794346,1386.7767240641078,1386.9838740879238,1388.111725060863,1386.0924666189615,1387.1007523898809,1388.8720276049005,1389.7250657441182,1387.826678198822,1385.5592724902203,1386.5470358827124,1384.7633097200078,1387.4312527937936,1388.5319277136948,1384.8597320429783,1386.7149818265766,1388.3090904660662,1387.5631150248191,1386.2685917472697,1385.4327805464661,1388.052992529932,1389.051421838679,1389.150502152266,1387.781717808752,1384.6918574629121,1388.0873123105027,1387.944778615655,1387.2833519067692,1385.934458974044,1387.075369944102,1385.869319402898,1386.292131667813,1387.1739664196393,1386.9508448872616,1388.52255109227,1388.8572315626582,1382.5252372824982,1385.5504443003306,1387.1179851271374,1386.238318448773,1386.9526437049356,1386.1689184707286,1390.2352723407787,1386.5362235487344,1385.0261485664435,1387.0802338510264,1387.1978863080692,1386.9513594484317,1388.1700941164772,1388.1349954271489,1385.227516856123,1389.9307986167198,1385.9708816000361,1387.329663569952,1387.9944592415732,1383.2221724354067,1387.2189363939287,1386.972322638709,1386.09299844258,1388.4228229110538,1386.1057402618185,1389.569641323625,1391.4164230132294,1384.8570465860646,1386.72848766983,1387.6005239426615,1389.1688201659815,1386.9284993341287,1386.38838837003,1388.8548750923287,1384.6537872236415,1385.1252942694082,1388.6016626404632,1387.2685056078647,1385.4128957001328,1387.5765792709103,1387.783374725854,1386.7034024725986,1389.7517948043912,1387.595920603387,1390.255021120716,1387.014466837644,1382.4879930902935,1388.4729361698978,1387.136348858545,1386.5046474245278,1384.010100668237,1383.8259587728828,1383.7403623942662,1384.5982445482693,1386.4100317085647,1386.4329742811055,1385.016939499181,1385.6095532082793,1388.7774028261547,1388.3752516945153,1389.4855777557696,1387.3561327072805,1385.9935698585396,1386.2197166665965,1387.4790400479333,1385.3046567428978,1386.477547594225,1388.5095067641917,1385.2899658342394,1386.3568788416567,1385.436570435862,1388.3540400078218,1389.036602926688,1386.206634826003,1386.3954404885562,1388.2908336120547,1386.5940019743794,1387.9587421290332,1385.4087609389196,1391.0844628992852,1386.125731637829,1386.550340929368,1387.2634453538526,1389.406413670119,1386.1688927202838,1387.1489713051214,1388.3055772612606,1387.3283892349589,1388.5814115119206,1389.8021496505844,1386.1960765754088,1384.655092490868
0,5,1385.711532056452,1385.0797604367347,1387.6290494318166,1385.0390443374822,1387.0608359372832,1390.3430383866153,1390.5548454127027,1387.9694572098947,1386.4763311983477,1388.4386403753306,1390.0321626877828,1384.6216093057444,1387.0459241928395,1387.143682213348,1387.4746092980238,1387.222537750824,1387.3880770717715,1387.075197272372,1385.0066260729661,1387.3439575332638,1386.1943853861783,1387.3381439087204,1388.0485555667638,1387.660907135857,1387.8494847669547,1385.159356552585,1385.7727508254711,1385.3224401041302,1387.3095277080806,1387.4822605071192,1386.2898652650974,1388.162215561243,1387.8043462987112,1386.857664435022,1387.1142636092975,1385.7361714709434,1386.558568089481,1387.1250622901082,1389.0922082127674,1387.6369644723543,1385.1909624488753,1388.1390954073588,1389.320568275741,1387.839811613978,1387.4401790109896,1387.269358539377,1389.139781722305,1389.0015164985848,1388.9950446414975,1388.247234762801,1388.6361619659692,1389.156050134762,1384.29483059038,1384.4640050842563,1387.0656986661195,1385.9615665160113,1387.8773277738305,1386.3822606415906,1389.8111665394704,1387.4617569629775,1384.3637466028324,1387.894567645596,1387.4380256283519,1387.2407108193013,1388.0447014892177,1388.4546397085076,1385.3732717266914,1390.3994166427733,1385.9318775200977,1386.7041294419842,1387.1065968014286,1384.5523861056527,1386.9504809363561,1387.7264629808506,1385.8480942790384,1388.8733384988084,1385.2779046975277,1388.7189640725815,1389.9859222983985,1385.192706124509,1385.6589044630812,1388.4789007675276,1388.3392103338142,1386.5313243241658,1385.9096538580466,1386.0735441371232,1384.7758749097432,1384.8799045961605,1388.2774363929395,1385.497136047732,1385.8299859696106,1386.879749916746,1386.7763045580086,1385.1351433212699,1387.244773357408,1388.3895923199245,1389.9990950881986,1386.5406749333779,1384.71005620526,1388.5039457576056,1389.035047956262,1387.8389514262642,1386.8238075895094,1385.5382559279933,1385.68853510191,1386.1619291572804,1385.9962301861922,1388.1650786175626,1388.2253036478112,1385.9429610348907,1387.5460700287904,1386.1843225075886,1388.0115296978106,1387.4233340193084,1387.2754595163412,1386.1608930606244,1387.4263377951406,1386.9736745242037,1386.8705693891077,1387.848805022931,1386.619167559944,1386.812359328353,1387.1800269405148,1387.418212044505,1387.345717492964,1387.5073219061107,1386.3750832723422,1386.8527876710245,1386.0579975676842,1388.2180764810496,1385.0362142510546,1390.3519306111955,1384.7941812027782,1385.1430504659274,1386.3230180316211,1388.0522950017346,1385.0519011053518,1386.6101015734087,1387.4087574889534,1385.8681127078733,1388.1801532258876,1388.9613854961158,1385.940151969382,1386.5135563703384
0,6,1387.9445691421329,1385.3551145069612,1386.3377492586944,1385.4699754886578,1386.8341089409842,1389.0553185777126,1387.8849047561625,1386.741936008455,1387.7898753867535,1386.9828029830333,1388.739347239187,1385.2940515049852,1387.6279268601438,1387.0124134675923,1386.988087258809,1386.69436874009,1387.7563465895532,1387.6181252263655,1387.3440109021374,1387.6252445360144,1385.2201456109756,1388.009971274647,1386.4828400710703,1387.6031940307387,1386.1974920988919,1386.4135472799978,1385.5467672851667,1385.6173524288872,1386.8783791322312,1386.5461125513423,1386.6596559751902,1387.3635295624836,1387.9609455500013,1385.9410107383706,1385.570150565235,1386.2743135586668,1387.7811675363805,1387.8655668009721,1389.1639903796174,1386.536491054565,1386.095821597508,1386.7746465807086,1388.4457393887321,1388.142184299723,1387.7222761646985,1387.160771395875,1388.395736022815,1387.866696494063,1388.630700600575,1389.1308002423575,1388.7278606366021,1386.8585957664584,1385.9658824055887,1387.0841793379086,1386.1240999127936,1387.6162424013999,1388.2631653008868,1386.4185066664672,1387.6215867503415,1387.6587790848384,1387.4814160359733,1387.0984852936651,1388.0726449465335,1389.5988901768471,1387.222154926603,1388.0478641497548,1387.6113008052262,1388.7432240646244,1385.9063524320368,1386.8770862519561,1388.5386110161212,1385.8520735492043,1386.931490931947,1388.1582594352908,1386.3082671345521,1386.7648454123057,1387.095168406034,1387.6654246958024,1387.0185185319995,1384.3980265720538,1386.4248334250708,1388.788405866611,1387.251021867288,1386.8581588332017,1386.5626215852826,1386.8323950146776,1386.444230806345,1385.842033262988,1385.591029587453,1385.9575249402737,1388.0945440042988,1386.5316875817146,1387.9415260465962,1387.166607438597,1387.417923636724,1385.8753688459146,1386.7656660570715,1385.3546049002478,1384.2222757395882,1386.427742067385,1387.107410656641,1389.0363887286696,1387.5316869330456,1386.136448288943,1387.1974694101423,1386.11423321293,1385.3328834997362,1388.2586477116952,1388.0835626509154,1388.1877377058113,1387.0210597471191,1385.7694419468046,1389.9811892364692,1387.5649682766737,1388.4393133767455,1385.7418282073575,1387.8518832173856,1387.8766589139805,1387.5856858497675,1389.3399575740355,1387.809991478734,1386.3491197143164,1386.723393304137,1387.0472770553347,1386.918269304536,1388.3303741907903,1386.5227962680342,1387.9490278896246,1385.9922561648125,1386.910818280795,1385.707591940794,1387.8207886256232,1387.035094724645,1384.9109778342613,1386.9434424029741,1386.1831265951178,1383.8552760222617,1386.1380839034225,1386.4819641818615,1386.9724211169043,1388.1757331686565,1387.155247119053,1387.669475533256,1386.19976924637
0,7,1387.9445691421327,1385.3551145069612,1386.3377492586944,1385.4699754886578,1386.8341089409842,1389.0553185777126,1387.8849047561625,1386.7419360084548,1387.7898753867537,1386.9828029830335,1388.7393472391868,1385.2940515049854,1387.6279268601438,1387.0124134675923,1386.9880872588092,1386.6943687400906,1387.7563465895532,1387.6181252263655,1387.3440109021371,1387.6252445360146,1385.2201456109754,1388.0099712746471,1386.48284007107,1387.603194030739,1386.1974920988916,1386.4135472799978,1385.5467672851664,1385.617352428887,1386.8783791322312,1386.5461125513423,1386.6596559751902,1387.3635295624836,1387.9609455500013,1385.9410107383703,1385.570150565235,1386.2743135586668,1387.7811675363805,1387.8655668009724,1389.1639903796174,1386.536491054565,1386.0958215975077,1386.7746465807083,1388.4457393887324,1388.142184299723,1387.722276164699,1387.160771395875,1388.395736022815,1387.8666964940628,1388.6307006005752,1389.1308002423575,1388.7278606366024,1386.8585957664584,1385.965882405589,1387.0841793379086,1386.1240999127938,1387.6162424013999,1388.2631653008868,1386.4185066664672,1387.6215867503413,1387.6587790848384,1387.4814160359733,1387.0984852936651,1388.0726449465335,1389.5988901768471,1387.2221549266028,1388.047864149755,1387.611300805226,1388.7432240646242,1385.906352432037,1386.8770862519564,1388.5386110161212,1385.852073549204,1386.931490931947,1388.1582594352908,1386.3082671345521,1386.764845412306,1387.0951684060342,1387.6654246958021,1387.0185185319992,1384.398026572054,1386.424833425071,1388.7884058666107,1387.2510218672876,1386.8581588332017,1386.5626215852828,1386.8323950146773,1386.444230806345,1385.8420332629878,1385.591029587453,1385.957524940274,1388.094544004299,1386.5316875817146,1387.9415260465962,1387.1666074385969,1387.417923636724,1385.8753688459146,1386.7656660570715,1385.3546049002475,1384.222275739588,1386.427742067385,1387.1074106566407,1389.0363887286694,1387.531686933046,1386.1364482889433,1387.197469410142,1386.11423321293,1385.3328834997362,1388.2586477116954,1388.0835626509152,1388.187737705811,1387.0210597471191,1385.7694419468048,1389.9811892364694,1387.5649682766734,1388.4393133767455,1385.7418282073572,1387.8518832173856,1387.8766589139802,1387.5856858497675,1389.3399575740355,1387.809991478734,1386.3491197143162,1386.723393304137,1387.047277055335,1386.918269304536,1388.3303741907905,1386.5227962680342,1387.9490278896246,1385.9922561648123,1386.9108182807952,1385.707591940794,1387.8207886256232,1387.0350947246452,1384.9109778342613,1386.9434424029741,1386.1831265951178,1383.8552760222617,1386.1380839034223,1386.4819641818615,1386.9724211169046,1388.1757331686565,1387.155247119053,1387.669475533256,1386.1997692463701
0,8,1387.469613174909,1384.9247251879508,1386.7554617294918,1385.4914480636867,1388.3118493220475,1387.4710358137309,1388.1082930032073,1387.8695045225088,1387.2800290091845,1387.0680510904463,1387.1904875394737,1387.190773918505,1387.9998161062983,1387.235856801336,1385.8453459987586,1387.3503657521112,1387.6447372761857,1387.3712421277467,1386.9587891883787,1386.1462215627819,1387.2634921507643,1388.2891195887569,1386.38719149304,1389.0300559972657,1385.8616485016657,1386.6964630573996,1385.0503253016982,1385.624710893998,1387.1952849324591,1386.7311415442318,1387.3852183306303,1387.0881970392143,1388.2269251626426,1386.2073484834154,1385.71222202578,1386.224684455869,1387.3444671928337,1386.9636499049527,1387.2179511131417,1386.3452648849714,1387.2946985596684,1386.544796022418,1387.8353623358482,1388.5398431144692,1386.8278985439292,1387.5443830169704,1387.8911846431554,1388.3531239041956,1386.1373615117393,1387.1858550732625,1387.2090806614033,1386.2427830621084,1385.8182835742457,1386.4901155015234,1387.4742466231708,1387.5088626712534,1386.7297395814887,1386.7477895653699,1387.7688066104379,1387.617833140445,1387.6071774825998,1386.7946754910695,1388.101291063132,1387.1363809896252,1387.9747561151546,1387.330271351402,1386.749943149942,1388.2064924470262,1386.708618535513,1387.4048841561703,1387.5504582024998,1386.1677607310564,1387.4813401686135,1388.3041047929191,1387.0812926957205,1387.79666460326,1386.174398835393,1387.6992294147637,1385.6007936069395,1387.1352815875623,1387.0395834168485,1387.6383194805196,1387.8789381157185,1386.6687499098712,1386.8192569779972,1386.9752830417337,1387.5700281803752,1388.6546480959003,1386.7712930169052,1385.7298334880659,1386.9173657061103,1385.4931727721198,1386.755326581456,1387.810970819554,1387.7460740292279,1387.164600045277,1385.6937437290667,1387.0320678763196,1387.6265924920685,1386.8608556107051,1387.9194633941504,1388.3949709484043,1387.1419537789766,1387.8459155218086,1388.303582211249,1385.8538070559828,1385.108731779041,1387.0944028644249,1387.814605125894,1388.3855673074124,1387.9014254380443,1385.6113654082549,1389.7417052313224,1386.108575530512,1388.0721191452087,1386.1473600563163,1386.603347259841,1388.0709376700217,1387.5396832310303,1388.0690692023866,1386.4237394586742,1386.1681962884809,1387.4933139534878,1387.1635641350204,1386.4355906098233,1387.7782795453923,1385.707284447085,1387.9258708589036,1386.472661852256,1387.318161366964,1386.3241444775604,1389.3001829877264,1385.1707798779826,1386.0379944560445,1386.0012335047945,1385.2495213046484,1386.392966483941,1386.3760149584125,1387.7193381261513,1386.5483588799555,1387.9928659324582,1387.8206440695071,1387.4040194032407,1386.037358491672
0,9,1388.4102047278493,1386.0742924481974,1386.778001849436,1386.541594884511,1387.325015636903,1386.5932330065436,1387.0008091391892,1388.255104291027,1387.1511610679054,1386.9345800189733,1386.857140598928,1386.730764421332,1387.7591812484632,1387.5181317771312,1386.3214151514308,1387.3433253634437,1387.9369773437395,1386.7337387820971,1387.7556851549507,1386.5919188844123,1388.2025285329573,1388.243095794166,1387.9040519799282,1387.8935404853573,1386.318557782759,1387.8989312945241,1385.7034763750003,1387.017561850534,1387.138920004627,1386.7875279042898,1386.2734351288518,1385.3400841764628,1386.7456544430408,1386.6880450969018,1385.4094063834762,1387.4792651925115,1387.541140436923,1386.9667973692174,1387.694946491176,1386.1496765263312,1387.4748056128722,1386.1799203910134,1387.5925711846603,1386.700968135065,1388.097104760132,1386.528928126093,1387.3424370247026,1387.8181983314241,1386.7372443962101,1388.0205754911947,1387.586135085532,1386.9795375559495,1386.8304006947196,1386.6957069419525,1387.30125250804,1386.6712849226687,1386.7977723798056,1386.304867882679,1387.6654970655327,1387.4488527570004,1387.5448315074348,1386.894086479692,1387.737340927008,1387.3655672843595,1386.5808975189495,1386.191028843476,1387.0750019440657,1388.975175010731,1387.5123142457537,1387.1527428313327,1387.3047488173702,1385.74943082431,1387.1173623432094,1387.1651703245743,1385.9143162780058,1387.1991006547787,1386.377713757475,1388.3438172882124,1386.322263636967,1387.5989750912202,1386.539938791923,1386.6218338267633,1388.0151573674293,1386.6039396204253,1386.7397088476266,1386.7810796949148,1386.9597267174522,1386.0340638888179,1387.6528210262152,1387.1404856352103,1387.809592030111,1387.5182248387382,1386.695231982083,1387.592368133809,1387.0495046542524,1387.3303294873451,1385.7888603840424,1387.5399523429085,1387.604267118747,1388.113038303514,1386.5605441194477,1388.7368225199923,1386.8643975807586,1386.4823068377484,1386.8298055093667,1386.6667010799595,1385.9401195520636,1387.9441617808416,1388.8156596190004,1387.5543431845783,1387.8917572672442,1387.1017443456967,1388.4256402509013,1386.1283580267582,1387.647565947663,1388.4984034979996,1386.9418784120082,1387.275381325265,1386.1720007269205,1386.8404222235235,1385.9813661449034,1387.380202753705,1386.6789178565707,1386.2486320244002,1387.2807683007945,1387.4727912781577,1386.2056649954434,1387.3057864931047,1386.601331122596,1387.1128214034015,1386.6348197654931,1388.211196638837,1385.566532840443,1385.9929789556045,1386.4140052751916,1386.6210158304468,1387.072491937804,1386.9887043055044,1387.5642627251173,1386.4573750092923,1386.6062464335455,1387.7845630961226,1387.036303584022,1387.5624662250013
