Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.4452963556164,1387.058677616648,1387.1257667898317,1387.4956025484232,1387.032055488134,1387.178934205387,1387.5904780503313,1387.4935056557854,1386.6987940662673,1387.3535727117442,1386.6670631195734,1387.6353882092446,1387.6713960023792,1387.0587097093635,1387.3088620989467,1386.6512174740121,1387.1387419222265,1386.3324416141222,1386.604372320598,1387.0237531130635,1387.1948859675094,1386.9344107178397,1386.259496501489,1386.2713490146261,1386.5805515759232,1386.5751578843758,1386.7214255354095,1387.1836411220013,1387.5975057631672,1386.858965207877,1386.8379550532686,1386.5154558309157,1386.813381005062,1387.1924623806876,1386.8309522058682,1387.273209777586,1386.7522376317027,1386.7135788039286,1387.6595231610872,1387.427868174534,1386.6034720602513,1387.9971062265483,1387.045554394734,1387.0857446901387,1386.3025047815602,1387.1197169742225,1387.5283548757268,1386.753227559658,1387.8831450637354,1386.970808711067,1387.1005147399878,1388.175160318906,1388.076771912045,1387.3077291929026,1387.4411215444927,1386.5188548446579,1386.3366059876844,1387.8167594734741,1387.1145472047835,1386.8749721067347,1386.9356311485378,1387.4350523986093,1387.4366343973622,1387.0501010844293,1387.021767735519,1387.004032414416,1386.9443772266306,1387.4198693281824,1386.7038283888667,1386.5442621423576,1387.4941072618558,1386.0639531062852,1387.4506212304398,1387.1231106380956,1386.7691929653524,1386.7295215993615,1386.9052232762356,1387.141218122791,1386.5665202787945,1386.8790783199959,1386.5973784645832,1386.9611254522827,1385.908674329093,1386.8014728703133,1387.1315252894121,1386.6330079494037,1386.935589977118,1386.9599111569737,1387.7606017837652,1387.0261145088355,1387.3685641212955,1386.9764642615824,1387.1240929916605,1386.6571124318903,1387.6494040162513,1386.674785676244,1386.8721901583426,1387.5411075757017,1386.8177417694299,1386.738012955444,1386.9347530335344,1388.4006978583636,1386.6552019999772,1386.9003354552171,1388.467599940701,1387.3127088801987,1387.0102599413972,1387.801812085312,1386.9828452234551,1387.2653930793717,1386.5873124384736,1386.8949064567967,1386.842017297403,1387.1653134620342,1386.970325435359,1387.8486363209272,1387.0535058036464,1387.7039966726893,1387.5925519568586,1387.4543267869785,1386.5862569279013,1387.37417489675,1387.3120758150524,1386.7018875186282,1387.493216710351,1386.5604882450373,1386.9015289285092,1386.7933722478056,1387.025840813583,1387.0539758354782,1386.8565521703276,1387.2832516338985,1386.4063322582927,1387.0974429087948,1387.473462794663,1386.3797783289913,1387.9242186143151,1387.5315994130262,1387.269677599605,1387.307288508136,1387.4079305775379,1387.0691542401928,1387.1899869710544,1386.7259594570037
0,11,1388.037452879411,1386.8077204790015,1386.7705925292425,1386.6239588656986,1387.3172322366026,1387.0233830930756,1387.448910249377,1387.6532485845823,1387.1747652565919,1387.0641872865776,1386.7562499922394,1387.0088056698203,1387.7933124883768,1387.3260191083561,1387.097942410162,1386.9005388193632,1386.6423353780312,1386.7369016048278,1386.9084363259576,1386.6786378529616,1386.4999005222958,1387.117282913114,1386.5761266881655,1386.8157492800433,1386.965597550187,1386.2180066903738,1386.877281573517,1387.0123428527093,1387.4819356528465,1386.6538115489168,1386.6201201423164,1386.4399764688178,1386.9165375905595,1387.1288560171288,1387.0619635073574,1386.5814014928092,1387.160044614966,1386.633819395099,1387.3366949329788,1386.7136620989231,1386.3883627195687,1387.9135997123165,1387.1879086225101,1386.6720502428589,1386.6107201479906,1386.7177695039663,1387.0062281670591,1386.8413338289158,1387.3806587541321,1386.9917027223355,1386.9825421339322,1387.7229143604468,1388.0848508776712,1387.2547674858467,1387.3179089537678,1387.0603375923527,1386.475834010536,1387.5484499236666,1386.7821761999808,1386.9450488191453,1387.4869656704586,1387.2389394954537,1387.3621851878038,1386.742448604412,1387.188731961779,1387.580126537755,1387.0277002533664,1387.1742123760687,1387.295407877008,1386.9013450611037,1387.1910526344204,1386.7023907332357,1387.0454438428133,1387.1472984103082,1386.8227580238727,1386.5440567296293,1387.2650023602764,1387.3007305232572,1387.0364178293726,1386.7443742095847,1387.2733222385907,1387.139382606413,1386.1730035807975,1386.8430786843182,1387.2358747452174,1386.788302497278,1386.8841969161622,1387.3848646097103,1387.6787572070216,1386.9511834741581,1386.8703242238507,1386.7342925713458,1387.174493201353,1386.8837604355708,1387.93837760666,1387.1651801148578,1387.46235849514,1387.4474025133236,1386.2571673408454,1386.7920403928106,1386.9758098257012,1386.9644704277423,1386.9816775264408,1386.4605356941508,1387.8673020542742,1387.1642714961893,1387.432418336632,1387.440763355976,1386.504025298736,1387.5435731092552,1387.1633050899522,1387.8721439747671,1386.7476322345906,1387.5584958333234,1386.7809927676915,1388.13880538754,1387.1959748472375,1387.7552239379434,1387.4412114211054,1386.9546242536194,1386.85217284841,1386.5519014019003,1386.964747999296,1387.0103846740137,1388.3156816234211,1386.5154314935342,1386.8362184090793,1387.2019129346918,1387.001075673124,1387.225309828902,1386.8913897832863,1387.4001619480985,1386.6109615152623,1386.909222387372,1387.6236171700825,1386.905741650029,1387.5690785462002,1387.5431686171407,1387.456366190651,1387.2627670952606,1387.2379961416348,1387.1863654043757,1387.3709543838763,1386.4065056049446
0,12,1387.3345375117901,1386.6289412794442,1386.5417093961155,1386.5814161215553,1387.5484939974285,1386.898088858207,1387.316349148334,1387.444708519885,1387.2557949758207,1387.5535327558605,1387.1627319790346,1386.614462789904,1387.5471493596192,1387.0948374104485,1387.1023304262121,1386.793621564818,1386.4831109750803,1386.5764917405895,1386.7963422721484,1386.612650319307,1386.3300166967842,1387.582991946814,1387.0386112944136,1386.7803760227885,1387.2270675563548,1386.5554281834502,1386.6333494244786,1386.8390092687825,1387.7790001932544,1386.467427549955,1386.6879192449505,1386.6848684125287,1386.2902087982943,1387.4788960882597,1387.030294691396,1386.6693739691868,1387.2315992577983,1386.586418739651,1387.4703951354777,1386.9364770531506,1386.733304899399,1387.948830248241,1387.1431185506417,1386.7492338930597,1386.8208636160496,1387.463490644914,1387.5886290410433,1386.9994590744761,1387.4701896887768,1387.1091198441432,1387.1132075197386,1387.7541240568974,1387.3976191077652,1387.3288874126958,1387.2991806058105,1386.6403566003378,1386.4732233334066,1387.5095109337594,1387.3147911229735,1386.807868159426,1388.0242640243112,1387.2276459928103,1387.1910429198383,1386.8474713069818,1387.3468075227242,1387.2810239637197,1387.2146699068555,1387.0626345989403,1386.862566639381,1387.6583865772277,1387.1855994331845,1386.9357503563942,1386.7590845021643,1386.9981976358686,1386.9772407429396,1386.4811601204337,1387.1016746397643,1387.4686545179734,1386.7051376351114,1386.9140885950176,1387.2028426008283,1386.743204533576,1386.0393165178687,1386.7215814700285,1387.0137824591386,1386.9490874605226,1387.1403484593175,1387.1091463236394,1387.7633961159295,1386.682466503985,1386.8592339399393,1386.977349704029,1387.0698634260002,1386.8401822916865,1387.4462922394384,1387.277318196219,1386.9752370021347,1387.350328128104,1386.8947637653823,1386.972982688224,1387.2502482138527,1387.3144980727864,1386.7980985199802,1386.7309739508398,1387.7558614394175,1386.891179378139,1386.959465725386,1386.9681815324052,1386.8869020974273,1387.024171224106,1387.0401290126024,1387.4536001860852,1386.641324947978,1387.3069316288513,1386.7577921024042,1387.9686514643365,1387.2919979924666,1387.6336766254674,1387.9626641717832,1386.9656774012196,1386.056593373688,1386.5517772175995,1387.3916862271153,1386.9440040507286,1387.7152701371099,1386.3879028839362,1386.9939797379436,1387.447140826491,1387.5685293228858,1387.137162589345,1387.242694837528,1387.6690388827844,1386.690540135836,1387.2271216008642,1387.3604754208422,1386.8971639730967,1387.4554976820475,1387.4542297229186,1387.540344049332,1387.0494680440102,1387.505304245061,1387.1521026501573,1387.454282968164,1386.5160483896607
0,13,1387.5494451450274,1386.8826520659732,1386.7339680431548,1386.6553081850645,1387.610181838039,1386.7246675320896,1387.2740128927642,1387.1222503929362,1387.4868700595023,1387.580299918164,1386.7474714504297,1386.795495885229,1387.746072841952,1387.23537659021,1387.3376784395107,1387.067197313153,1386.5665235415204,1386.677995770127,1386.85030296881,1386.8480279681762,1386.221736872678,1387.2281709246788,1386.738399612943,1386.633153673189,1386.9958039189419,1386.4538796068562,1386.4753274025504,1386.8277293271296,1387.6101440703171,1386.6831926247546,1386.6662252910867,1386.7433614920635,1386.6485345753765,1387.112106078523,1387.2480613422695,1386.8738581434438,1387.0974607055152,1386.865577544609,1387.3894505205044,1387.044195724035,1386.866094506713,1388.1870521525589,1386.8336757868115,1386.8989435730327,1386.5734357017548,1387.1223350611501,1387.8887262478133,1387.14754909382,1387.7496130098907,1387.2663389778197,1386.7039096005974,1387.5699592641502,1387.3928995043284,1387.5669351973377,1387.2530588850125,1386.7104864054952,1386.5940268928853,1387.6084015180209,1387.4394965703348,1386.880177101506,1387.855212831914,1386.9592856635606,1387.3671532557219,1386.869539425962,1387.2721641014264,1387.2938707829462,1387.278658247876,1387.2222834462475,1386.9003619054604,1387.1330382289361,1387.5685756389785,1387.0232502841066,1386.6471651751738,1386.8518531405623,1386.839711177741,1386.487292877384,1387.25456606933,1387.5718660148748,1387.265089669962,1386.7701618362034,1387.3477564807738,1386.98980543852,1386.4625603369623,1386.594339514155,1386.9631289306571,1386.866995426914,1386.994909195708,1387.1074034671337,1387.560895752073,1386.4079049268123,1386.6101749299705,1386.6945729828478,1387.1936440241398,1386.9099954940689,1387.6257592650993,1387.2434410067199,1387.1324637212324,1387.167622769049,1387.2374961269977,1387.095431628121,1387.088925682815,1387.4211809738747,1386.9122192929212,1386.7624780350397,1387.3663593097672,1387.051157565758,1386.8760173291726,1386.871140214803,1386.6211420716704,1387.058833654364,1387.1344958331767,1387.364352815153,1387.2029918594199,1387.3384541125035,1386.9076396157486,1388.089942591096,1387.6890261651408,1387.364180341215,1387.483611416176,1386.9668083101988,1386.3316726507132,1386.7929625943573,1387.267942017028,1386.8631597005076,1387.6382490556243,1386.4786319297364,1386.8638470022051,1387.0206581790544,1386.9896314881441,1387.0711552851317,1387.1731039494753,1387.176815359582,1386.5915052722562,1387.1604364833613,1387.5163213645374,1386.7777635167079,1387.1489818352313,1387.419017374339,1387.4023115773127,1386.9827182924996,1387.5834259784028,1387.154896167862,1387.4619201666799,1386.7574804298217
0,14,1387.5494451450274,1386.8826520659732,1386.7339680431548,1386.6408133412563,1387.5192961628154,1386.7246675320896,1387.404329736616,1387.3960749408818,1387.4201944351983,1387.795226272956,1387.1090485907544,1386.795495885229,1387.5222970109496,1387.23537659021,1387.2098849572515,1387.067197313153,1386.5665235415204,1386.9121780680366,1386.85030296881,1386.5844318989998,1386.2675927024436,1387.340137402471,1386.738399612943,1386.6681381227336,1386.9138849648932,1386.600511703066,1386.371162984831,1386.8277293271296,1387.2904258412805,1386.6831926247546,1386.5128429930307,1386.7433614920635,1386.6485345753765,1387.112106078523,1387.2480613422695,1386.6962174391858,1387.0974607055152,1386.830759945986,1387.3894505205044,1387.3639139530715,1386.866094506713,1388.1870521525589,1386.8404549694383,1387.0267370552917,1386.4015805952872,1387.6005024979197,1387.8169218363832,1387.14754909382,1387.8404986851142,1387.4876798104244,1386.799464792309,1387.5699592641502,1387.3928995043284,1387.5915243171914,1387.2530588850125,1386.7104864054952,1386.5940268928853,1387.657898753463,1387.6726250795687,1386.9519815129358,1387.855212831914,1386.9592856635606,1387.1952832707184,1386.9047668485293,1387.050823268822,1387.2938707829462,1387.278658247876,1387.242107899581,1386.9512745126915,1387.1330382289361,1387.2860350705082,1387.0232502841066,1386.6942687384906,1386.8518531405623,1386.839711177741,1386.487292877384,1387.359430937282,1387.6631550935274,1387.1470418276895,1386.5551615913362,1387.551007501456,1386.7536657411295,1386.4113747299052,1386.1526271598552,1386.9149660404041,1386.866995426914,1386.994909195708,1387.1353476022323,1387.4093894352852,1386.6895227850405,1386.574947507403,1387.0260758618972,1387.1936440241398,1386.836212987944,1387.4954424212476,1387.2434410067199,1386.9463385635627,1387.295185675614,1387.2374961269977,1387.095431628121,1387.1708446368634,1387.6210223246665,1386.8498921014784,1386.7624780350397,1387.5724514349463,1387.051157565758,1386.7991108834954,1386.9193031050563,1386.6211420716704,1387.058833654364,1387.02442221981,1387.4238447428297,1387.2029918594199,1387.3384541125035,1387.1227505622903,1387.906094274585,1387.6890261651408,1387.364180341215,1386.98058002852,1386.9668083101988,1386.3316726507132,1386.511617735955,1387.267942017028,1386.8631597005076,1387.8852190148539,1386.4786319297364,1387.0330586829455,1387.0206581790544,1387.1598497555722,1387.0711552851317,1387.0455410429101,1386.884192158913,1386.5915052722562,1387.1927926980693,1387.7800882330796,1386.6657970389156,1387.1489818352313,1387.5400434576868,1387.1583775416443,1386.9827182924996,1387.5834259784028,1387.0052027107542,1387.4619201666799,1386.7574804298217
0,15,1387.7415726691427,1386.7001272512412,1386.7004036899389,1386.6687629003065,1387.5171438389277,1387.2200709518243,1387.157303369722,1387.3447830510215,1387.1388373055624,1387.620412489987,1387.3122054044416,1386.5570397856382,1387.442080225742,1387.195940316438,1387.6027438827748,1387.2412077769904,1386.5785079895195,1387.4327593271328,1386.7726487422326,1386.702730451636,1386.456225647292,1387.2086367472507,1386.637274751333,1386.969187283455,1387.201835882508,1386.7669189392557,1386.5924223248658,1386.7058573173451,1387.5918153326554,1386.8856804481209,1386.4339180878417,1386.6220703667843,1386.3358940480161,1387.478697716826,1387.1570359482096,1386.68461455376,1386.832211137872,1386.8033109277537,1387.327025658551,1386.9695912932739,1387.0534297216432,1387.9753732031422,1386.975499591743,1387.190030915472,1386.597852225632,1387.17738787516,1387.5032887275243,1387.0311540158173,1387.5888784632848,1387.3230535094401,1387.040216826288,1387.9941092548313,1387.3518143204938,1388.0111371109474,1386.9664235407786,1386.7082435008228,1386.8836381569843,1387.3675569916263,1387.6732462317564,1387.0396312999155,1387.9786997269641,1386.7526670743973,1387.0768041959818,1386.8347996297166,1387.1710718960535,1387.3972769396632,1387.3050609764437,1387.134275984569,1387.0874064263844,1387.1719627565749,1387.4701326858972,1386.973521684877,1386.5485494241125,1387.0172417192512,1386.7133236770592,1386.532395394916,1387.4986016925807,1387.5785556885228,1387.2106930119453,1386.7823811605572,1387.3873892584952,1386.7173354880797,1386.1990143565474,1386.5694953039924,1387.1565870983973,1386.6147108875207,1386.7891094350255,1386.9641140867348,1387.4818232682208,1386.8102783452916,1386.6240961822352,1386.8065587613064,1387.0729018634963,1386.9136106579028,1387.7463928307754,1387.4229973108747,1387.4391538267628,1387.2574818317917,1387.5296933128384,1387.0151085758537,1387.16164313684,1387.6213264533574,1386.5917582907991,1386.446983396645,1387.7247663948128,1387.0519411787443,1386.624515303875,1386.777827504628,1386.4405114377576,1386.8955189887422,1386.698804213975,1387.3425087739142,1387.3814095902624,1387.0148533316458,1386.8681034197973,1387.781974873859,1387.6244964093926,1387.3181925457022,1386.7969148848447,1386.6987358741665,1386.201405831297,1386.3963488863665,1387.4219969175851,1386.3579797862278,1387.2848186208773,1386.8083609887044,1387.0082896854997,1387.0140389940861,1387.3725218756451,1387.0067763086317,1387.1458727764505,1387.1606080454244,1386.8771215428214,1387.2504033022922,1387.50408255007,1386.8950558347958,1387.1244211563637,1387.5729060100016,1387.0297923006076,1387.2970575571571,1387.5186825278895,1387.4842458953153,1387.4751277107353,1386.5508025435274
0,16,1387.8392297347248,1386.6708187766726,1386.927368842123,1386.648633781172,1387.571538542986,1387.3182832651987,1387.1761198460545,1387.412049281407,1387.056668876041,1387.512495805883,1387.3977017380812,1386.5847361022074,1387.5731175633368,1387.3599147000466,1387.0533965019292,1387.3542249385537,1386.6067614599992,1387.2085590491265,1386.683586325139,1386.6211488043493,1386.2921014447682,1387.0702477790314,1386.5692228545342,1386.9590522098765,1387.3148707886926,1386.698818425844,1386.867925596434,1387.0957719291428,1387.401834356816,1386.9219619634623,1386.3412786772992,1386.539776961623,1386.4922304793606,1387.5262167138326,1387.2135393964913,1386.6705549263665,1387.1360288249336,1386.9130196329183,1387.394370472423,1386.868793030278,1387.372825766408,1387.5123694648053,1386.999517538012,1387.192564896077,1386.7166677520227,1387.1726899797297,1387.3375385310974,1387.4255518627954,1387.6716939157748,1387.2828339349585,1387.1501683309536,1387.9230819393056,1387.3394837750861,1388.0482630179622,1387.1008900826107,1386.5602755259438,1386.7034262261375,1387.3725217272386,1387.6353668847698,1387.3022693820392,1388.379085296873,1386.7399739810337,1387.113009277204,1386.5797138718876,1387.037562912071,1387.3866392796206,1387.3892118244287,1387.2466970054488,1387.177231699078,1387.1693078291437,1387.5698637523308,1386.7888723656129,1386.56260289826,1387.0469616676658,1386.9667696522652,1386.4420002557085,1387.1674859707234,1387.5229253675398,1387.1011604800221,1386.955243800113,1387.2817678996928,1386.7484911705135,1386.4217125667778,1386.5686035609233,1387.0476177507912,1386.5888105365793,1386.8445334070452,1386.5733852586366,1387.4865286729594,1386.7195184884497,1386.5951695371168,1387.0686596777452,1387.1106959424226,1386.735361944948,1387.318515773849,1387.335358751089,1387.242115018475,1387.2571154539187,1387.3483725989533,1386.9930380343983,1387.3285700546198,1387.5348497418115,1386.763563141287,1386.5392587199394,1387.6725226460853,1387.1993697490143,1386.8214716093617,1386.8722362675949,1386.1614299430075,1386.8569114770046,1386.5865868553951,1387.391601731761,1387.2332440159976,1387.2302810808817,1387.1098949695936,1387.8118389801007,1387.233034076151,1387.1477988311128,1387.1735317301668,1386.7569523165776,1386.3863039787652,1386.559214100501,1387.4853092862381,1386.4450774316026,1386.8969371945689,1386.8767834963176,1386.914032716179,1387.38113941398,1387.1230652705876,1386.8383516616004,1387.0340804978887,1387.1862921092822,1386.759022400829,1387.2655385562402,1387.6272676946041,1386.7945134558981,1386.7147172614773,1387.4471584550315,1387.0344868422337,1387.3665828357218,1387.2748169036217,1387.5400426285566,1387.5026922442232,1386.9442128586243
0,17,1387.8540106682642,1386.742504388765,1386.973867181404,1386.5271121639566,1387.6652721974435,1387.2611726101447,1386.9932029514869,1387.720632015035,1386.9639048018034,1387.1609459482331,1387.1137930456593,1386.8656651277117,1387.4415033073644,1387.1545271821526,1386.5454187828304,1387.1629170062497,1386.5910067579232,1387.2023954092092,1386.7492065923486,1386.5527075864914,1386.2214692370608,1386.9721180454274,1386.5816528484693,1387.1234618292037,1387.2857726478737,1386.6875550803804,1387.0462820284838,1386.9358384765617,1387.459228626771,1386.7817828263944,1386.4500212461837,1386.6500534539057,1386.524520770874,1387.5617039672325,1387.2711316551818,1386.6335017028084,1387.170162207846,1386.6296591332748,1387.256751978943,1386.8231572036652,1387.2065362419755,1387.505749235576,1386.5235565974197,1387.3325444602988,1387.078830898297,1386.8868124781654,1387.5301135492484,1387.5205123398418,1386.956042136861,1387.3464780814213,1387.1472927375987,1387.5500626137937,1387.419331453265,1388.131090111777,1387.0471904009958,1386.6395427966095,1386.7716881567244,1387.0038272718512,1387.9565579066225,1387.110524417249,1387.7298755563427,1387.2987340105653,1387.3097172199155,1386.7877896228977,1387.1151480606802,1387.4087643383407,1387.5246893185083,1387.5281947260796,1387.2837011325182,1387.3145502252055,1387.9172559917934,1386.6394048662494,1386.6221738061358,1387.019948604909,1386.85515194781,1386.8459907829983,1387.0729453567844,1387.0869124040998,1387.1450914049913,1386.7567540462646,1387.3574196754073,1386.9990624750915,1386.4393216923613,1386.2000057654575,1387.1805756935098,1386.6824210008363,1387.335247644971,1387.0566264416343,1387.475829387426,1386.5396152605922,1387.1040890325623,1387.2440656323352,1387.151152720183,1386.9927281723678,1387.481158358671,1387.3138190122065,1387.1857949326572,1387.338758021136,1387.664221929026,1386.9558061819387,1387.546772660689,1387.2852541952318,1386.5043470060543,1386.5645402304667,1387.408867973395,1387.089969451929,1386.826593844089,1386.97728409923,1386.4695560124667,1387.2171062218224,1386.875684911394,1387.2697892864971,1386.7916005131342,1387.3700224545973,1387.0600696527829,1387.5973051584463,1386.9243131521337,1386.7170658143702,1387.4246414965787,1386.8518987659813,1386.3708565932911,1386.415409057214,1387.3733145749034,1386.6682760082947,1386.97855368069,1386.9888289980238,1386.5628941191276,1387.2574386410852,1386.9062973371172,1387.1538447752966,1387.4253714459892,1387.423949598665,1386.6675715481063,1386.6787999968287,1387.633997938838,1386.606572497976,1387.2959034124906,1387.702028893139,1387.1189561458511,1387.127645220211,1387.2591030597764,1387.4255653105859,1387.2111804990034,1387.1768201133746
0,18,1387.827975943931,1386.5734408560056,1387.1552272704064,1386.5126070881754,1387.6482504668404,1387.3247268411108,1387.1934722146702,1387.31588958363,1386.3443602276277,1387.1033096169317,1387.3216016149863,1386.978721858826,1387.6363192476495,1387.2841365568754,1386.9903846131656,1387.3089866281064,1386.916295394979,1386.9061153779267,1386.7307163246958,1386.6643053210698,1386.4854370098935,1387.3693769202655,1386.5417763666167,1386.8409184834175,1387.1503638604133,1386.6705217162882,1386.643664391602,1386.9720984623536,1386.786746176064,1386.6336320653866,1386.2284496840914,1386.6092140407388,1386.3070431948463,1387.1641448513474,1387.0946053271482,1386.8019855920481,1386.9830868784318,1386.6933509214273,1387.142141946997,1386.882478124886,1387.0794495126179,1387.6639134213044,1386.530881751859,1387.0717196463759,1386.8377446428103,1386.8998210940129,1387.777383823994,1387.8109086179666,1386.9754516312455,1387.220064101689,1387.5135712434405,1387.7443034256446,1387.2080806917893,1387.742243210065,1386.8888356127086,1386.6113446992313,1386.8935925539224,1387.4289139753162,1387.9727038530802,1387.518696739301,1387.7254541508169,1387.1183029072358,1387.3617986190334,1386.9475567394552,1387.3097074146476,1387.5865901733505,1387.6596641908639,1387.2637056371511,1386.9410757208875,1387.4231826294924,1387.5281946657867,1387.324703648961,1386.6976505756343,1386.831313630219,1386.824534348892,1386.6966017083937,1386.9251151826886,1387.1122686791362,1387.185115343423,1387.1653952983188,1387.4352813555338,1386.7115915807324,1386.7175852847715,1386.359282095709,1386.9393303963304,1386.7256103838793,1387.4004662298246,1387.153182826756,1387.402978758005,1386.375541669442,1387.0741530665225,1387.009744905028,1387.2982660755185,1386.822640993295,1387.1869333340267,1387.1944125818143,1386.889103061959,1387.1032518984823,1387.2374153059566,1386.965100206519,1387.243343718901,1387.2742651072797,1386.5425256513706,1386.4321320029965,1387.8762766542666,1387.1436926617969,1386.9469791776346,1387.2325366146529,1386.6429254037437,1387.3154909561943,1386.7355471264034,1387.1477933879019,1386.9625735511022,1387.2607614411058,1387.2085921861697,1387.6784566762224,1386.9703174599294,1387.1086825192033,1387.5234485960182,1386.6077823271448,1386.4410707303252,1386.1926073012933,1387.4806891337535,1386.6739457995682,1387.036871797818,1387.2072019693487,1386.7915898725066,1387.2025709595257,1387.2447511338785,1386.8643280800457,1387.514174497257,1387.5341666467227,1386.543548347424,1386.7699767084907,1387.7731560053458,1386.7836963376433,1387.3948606918575,1387.545621527147,1387.3997604545207,1387.1669463867208,1387.3657434901463,1386.9914644690477,1387.2832396791218,1387.320837572953
0,19,1387.841411086864,1386.6167608456954,1387.142760581134,1386.6124282197932,1387.5756429202756,1387.2744523321023,1387.2677591667054,1387.318100899452,1386.7947226560564,1387.1961474744244,1387.338688111097,1386.896707440533,1387.6338339614142,1387.2746644251633,1387.1212083810387,1387.260883708053,1386.997206396747,1386.9007893145636,1386.6179945619017,1386.6951770921828,1386.5016890152458,1387.313588651386,1386.5922345703405,1386.823831987307,1387.0928967124687,1386.7373471014946,1386.6435905453698,1387.0248535168066,1387.1369427707705,1386.6962802226005,1386.1641289329464,1386.6997322743246,1386.3203242624875,1387.116442472175,1387.045230717594,1386.7303367520701,1387.1002930615546,1386.6377351320905,1387.2268480670864,1386.8840591750184,1387.021187803662,1387.6336468111308,1386.5478110189315,1387.2055691154694,1386.752468609058,1386.7840125104608,1387.797560078141,1387.9448020503232,1386.9959386044256,1387.3747638541684,1387.3514698310503,1387.7321257503022,1387.1887156333778,1387.7697173602985,1386.7942886036988,1386.550745360984,1386.870428647271,1387.0868285330464,1387.8289325318788,1387.33947841881,1387.7834113004988,1387.105742905671,1387.3713455305249,1386.9889998833778,1387.2787539587698,1387.505256549542,1387.602794087542,1387.2742541653786,1386.8716942279154,1387.3676734662945,1387.7101914846266,1387.272208635704,1386.5993819263335,1386.9083668102585,1386.8919521784255,1386.7288648638823,1386.8111728605147,1386.9717538752834,1387.1468055242244,1386.9894928236922,1387.2844387453626,1386.7034651816073,1386.6790847163388,1386.4656919935826,1386.8463104136724,1386.6904456186749,1387.4411388258152,1387.1584556444732,1387.3983767737814,1386.4476794935592,1387.104714893504,1387.0393452955207,1387.2943893277381,1386.770948422364,1387.2174457614835,1387.2574321881777,1386.866929524251,1387.2210394510632,1387.2462358250891,1387.060450174416,1387.6146085980863,1387.3899618450016,1386.530046451081,1386.5259683172083,1387.3206581257714,1387.2713428368966,1386.9699614730794,1387.2961367535959,1386.623213912689,1387.3390826892687,1386.9008312434948,1387.0758300506104,1387.0781318700558,1387.3879278068314,1387.2597575455027,1387.7270762659498,1387.0074301476589,1387.077270757011,1387.4734468188028,1386.5967428379686,1386.3740137855975,1386.235606615061,1387.344858222983,1386.7220033592503,1387.028397050401,1387.2006795886457,1386.837817620553,1387.1443139504042,1387.0601641050848,1386.9109451894321,1387.6223279738779,1387.220305378237,1386.4244187869149,1386.7112651278753,1387.777580995699,1386.7836566561907,1387.5075590454119,1387.6402097617386,1387.4884263607341,1387.0450465968104,1387.3603462638673,1386.967770672873,1387.1225234033388,1387.328234567936
