Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3191471017844,1387.4049848394006,1388.0973346691376,1386.957515302184,1387.4709284105963,1388.3662725429194,1388.0100792135697,1387.602722954803,1386.0617414650787,1388.08283821441,1387.309624796209,1386.106590033832,1388.0690119938868,1386.330225878824,1388.247886275828,1387.4684157432682,1389.1162172038396,1386.532969940423,1385.4105256195376,1387.0706332047332,1385.8768080261882,1385.9941200803717,1386.884381785125,1388.0977143532389,1386.4262911275537,1386.447852768184,1387.2788973755794,1386.2756050888026,1387.5367289873936,1386.319991842656,1385.6238747549548,1386.0511745101333,1388.0254717953435,1387.0403013792395,1385.5148670679825,1385.4880599340127,1387.7541269744336,1387.0519039671879,1386.8792556644394,1388.490996301399,1387.5407254748727,1387.6074358297649,1388.3125291187964,1385.8739835357846,1387.4341723992165,1387.1422752472888,1387.7384544234967,1387.2581686875105,1387.3129547501978,1387.328517164341,1387.7973978383147,1386.4526606681122,1387.0935590091021,1387.9351405886493,1386.2203014796587,1387.9281667453945,1387.3065849022298,1387.135340834179,1386.4663176501492,1385.752998131199,1386.74483833138,1389.2149444359934,1387.7034052820222,1385.8269140802274,1388.580229652071,1386.8406357476163,1386.175338628426,1387.2633042614505,1386.3790342598697,1387.1079482994187,1387.4611381962666,1386.8976908350228,1385.9128360845934,1388.1029397684197,1387.2894051661501,1387.0814231000747,1386.6774111549953,1387.8596104595413,1386.0029873668025,1386.5480852300157,1386.2332041117052,1387.5144925996146,1387.7782914105806,1387.276423687412,1386.968676584733,1387.626643233036,1386.8852151065967,1387.6189615330425,1387.5754235927238,1387.9125861573154,1386.6609424021656,1387.578842618,1387.360517855675,1386.910245098443,1388.4318459193253,1387.826869911327,1387.0602692887883,1386.5624514805331,1386.8365455155938,1387.5105306146108,1385.2381323352495,1386.8154923720053,1386.5104628542979,1386.610890371036,1388.0789440076035,1387.0844248177239,1386.0649899248242,1387.0175342514517,1386.549372063644,1385.6759240710257,1386.5986585589028,1387.8066321783022,1387.798168942521,1386.545543877993,1386.5572752863736,1387.5835509872475,1386.0006649417717,1386.0936013024132,1387.1572255531048,1386.116899727226,1386.8712928970606,1385.8409224720183,1386.8657775761167,1387.8929215025814,1387.3693995314961,1386.7551908330884,1386.082212437371,1387.2103655339872,1387.4174059362447,1388.5700159170478,1386.3289505005835,1387.6868323103583,1385.400634686425,1387.6056291155633,1387.2185411647947,1388.1996186383103,1386.596880404816,1387.8083460303828,1387.4845829011306,1386.1500805206672,1386.9538585560258,1388.7020726600888,1387.892684543207,1386.7947715748392
0,11,1387.9359965890837,1387.1789752047307,1388.077251833391,1386.830777121827,1388.078332027682,1388.598035629393,1388.1036947854723,1387.7479297334214,1386.6270192961151,1387.989973009915,1386.9105977891836,1386.6856120543173,1387.9554524996329,1386.4640077972722,1386.9134406377793,1386.810126024718,1389.0803780838694,1387.0506443535721,1385.6215410621733,1386.9354742231087,1386.2961139722156,1385.490193196488,1387.904832067182,1386.6498191821988,1385.237233188507,1386.9320532678362,1386.998539132372,1386.1731676915626,1386.699875597494,1385.6542394060866,1386.9827464462735,1386.6242324059829,1387.95259445399,1387.031940477006,1385.961630110645,1385.997085080487,1387.4452139609605,1386.850757877364,1385.871018188398,1388.161736977884,1388.2561075285623,1387.1959881416115,1387.723319948308,1385.4067790350866,1387.9453967312982,1388.253525522656,1387.6144784986514,1388.1964259116523,1387.5237093331314,1387.9283035243757,1387.3987954746215,1386.6403321560488,1387.1704759027286,1388.2109962571417,1385.5248563328955,1386.9891045496267,1388.035575548621,1386.4025657937345,1387.0375358326276,1386.7828010310434,1386.6378664382892,1387.250943855533,1387.622468578224,1387.0863459694435,1388.2637318442899,1386.0297755036302,1386.1193862238085,1387.1453071386368,1386.9083618156308,1387.1666877057407,1386.642308291338,1386.2585403710978,1386.8983199791542,1387.1575956394777,1387.4356984122671,1387.797134661419,1386.3048837480333,1387.4653050408244,1385.842485354138,1386.2688585022736,1386.7058227183143,1387.4584471756657,1387.3848761081845,1387.1793804514423,1387.5063379009532,1386.4985715637183,1387.1500704288028,1387.78121764718,1388.088503863051,1386.929271464019,1386.2969497143788,1387.3196968976904,1386.711089148467,1386.7207515922032,1386.9991385274707,1388.2635737255594,1386.8386817585124,1386.6098729060868,1387.1683427266325,1386.9072249204094,1386.1227718887192,1387.1992792840085,1387.8860022607319,1386.8269163941793,1388.1471230696457,1387.3307287741893,1386.9573741471797,1387.1953282675447,1387.6219048272148,1387.1547946461494,1387.2120918176083,1386.8173383311675,1386.7871335594577,1387.0308116232259,1386.775378780088,1387.3752911529946,1386.12485618203,1386.1134053806531,1387.2120491982735,1386.6392697809974,1386.6280830060723,1385.0525230749945,1388.0025213763254,1388.069504728398,1386.918979197526,1387.9732194173614,1386.1184721299408,1387.5661479269627,1387.060471076717,1387.6476810479246,1386.7716510590672,1387.1372885410306,1386.0576526817772,1387.281391554246,1387.6710351505915,1387.703559157773,1386.5297542010155,1387.597210851656,1386.9817360890163,1387.1014596147168,1386.2272851219464,1388.2806262490458,1387.5543509169456,1387.1046140561277
0,12,1387.0150780601998,1387.3136229232796,1387.4279048079839,1386.801054592368,1386.766843370981,1387.8672965506983,1387.6998078563915,1386.9676632543099,1388.0665085077328,1387.9065993273625,1386.757432297913,1385.3755436583863,1388.9959875965314,1386.3754738132263,1387.0767094701532,1386.93155266853,1387.912738319668,1386.4811203634806,1386.2317942908135,1387.0795087065592,1386.388124850845,1386.033684515365,1388.578274542189,1386.0513182192167,1386.1885562496996,1387.2630244177417,1386.868479031601,1386.5220699776285,1387.9450331488913,1386.4353117976834,1387.7136783726107,1385.5534842242823,1387.2415590893575,1387.2912965081352,1385.8695167473513,1386.8139824261189,1387.2081532846612,1386.411103484353,1386.091455829693,1388.0621768032279,1387.3294743145445,1386.4467296178968,1387.405619161476,1385.5484124843597,1387.120937941257,1388.0388629865188,1386.720365626424,1388.7662664404895,1387.5422101329618,1387.7594795856126,1386.6443968995613,1386.7036920943342,1387.1551841802363,1387.5510983260644,1385.9971231113705,1387.8053678828685,1387.233321649406,1386.6146340968721,1387.5108760915073,1386.8920028390148,1387.407120266722,1386.9226138714691,1387.3792302235252,1386.898201060175,1388.2581386120908,1386.9501815338524,1386.0787390462667,1387.389610923893,1386.5010489523995,1387.5092325727264,1386.6826262965299,1385.938750980833,1387.1217336927848,1387.285271284838,1387.2795643031507,1388.2075148784656,1386.35701971847,1387.756716743389,1386.3773692218874,1386.5736777053262,1386.455741061482,1386.9483490965076,1386.9660939233222,1388.2111581912118,1387.041947159719,1386.7209271076679,1386.5592467174793,1386.7253631249193,1387.7930031288686,1388.1794043762613,1386.9886454400093,1387.3357273265906,1387.0449043132762,1387.1735485688473,1387.1320618987295,1387.505289480198,1387.1166293974973,1387.8471553533054,1386.1264506494388,1387.6451605866223,1386.2178238697445,1387.394316829558,1387.5495807723626,1386.932005707656,1388.4094173885146,1387.2912125170765,1386.7825566655456,1386.7416553730047,1386.8484158832425,1386.849037127614,1387.2837432733495,1386.5195161088868,1386.8666308023153,1387.7694861003345,1385.6577152308125,1386.8501016027715,1387.2582741499973,1386.357078494134,1387.318506371865,1386.5890291348446,1386.6803353234734,1386.3962073829823,1386.9795661038163,1387.3128701082198,1386.9328068013742,1387.0813925454502,1386.2989762652492,1387.8424272765246,1386.9485815428668,1387.5352768788064,1386.6765852318385,1388.484173370515,1386.699824293173,1386.7646705651339,1387.7961712692095,1388.6797315593842,1386.482774622238,1387.8419770881403,1387.687741895311,1387.091668297861,1386.1512817794837,1387.9798804646011,1388.220995203389,1386.3244819138229
0,13,1387.0150780601998,1387.3136229232796,1387.427904807984,1386.801054592368,1386.766843370981,1387.8672965506985,1387.6998078563913,1386.96766325431,1388.0665085077328,1387.9065993273625,1386.757432297913,1385.375543658386,1388.9959875965317,1386.3754738132263,1387.076709470153,1386.93155266853,1387.9127383196685,1386.4811203634806,1386.2317942908135,1387.0795087065594,1386.3881248508449,1386.0336845153647,1388.578274542189,1386.0513182192167,1386.1885562496998,1387.2630244177415,1386.8684790316008,1386.5220699776287,1387.9450331488913,1386.4353117976834,1387.7136783726107,1385.5534842242826,1387.241559089357,1387.291296508135,1385.8695167473513,1386.8139824261189,1387.2081532846612,1386.411103484353,1386.091455829693,1388.062176803228,1387.3294743145445,1386.4467296178968,1387.4056191614761,1385.5484124843597,1387.120937941257,1388.038862986519,1386.7203656264237,1388.76626644049,1387.5422101329614,1387.7594795856126,1386.6443968995613,1386.703692094334,1387.1551841802361,1387.5510983260644,1385.997123111371,1387.8053678828687,1387.2333216494058,1386.614634096872,1387.510876091507,1386.8920028390148,1387.4071202667221,1386.9226138714696,1387.3792302235254,1386.898201060175,1388.2581386120905,1386.9501815338526,1386.078739046267,1387.389610923893,1386.5010489523993,1387.5092325727264,1386.6826262965299,1385.938750980833,1387.1217336927846,1387.2852712848376,1387.2795643031507,1388.2075148784656,1386.35701971847,1387.7567167433892,1386.3773692218879,1386.5736777053264,1386.4557410614823,1386.9483490965079,1386.966093923322,1388.2111581912118,1387.0419471597186,1386.7209271076679,1386.559246717479,1386.725363124919,1387.7930031288686,1388.1794043762613,1386.9886454400096,1387.3357273265908,1387.0449043132762,1387.1735485688473,1387.1320618987297,1387.5052894801981,1387.116629397497,1387.8471553533057,1386.1264506494385,1387.6451605866225,1386.2178238697447,1387.3943168295577,1387.5495807723623,1386.9320057076561,1388.4094173885146,1387.2912125170767,1386.7825566655458,1386.7416553730045,1386.848415883243,1386.8490371276143,1387.2837432733493,1386.5195161088866,1386.8666308023155,1387.7694861003345,1385.6577152308128,1386.8501016027712,1387.2582741499973,1386.357078494134,1387.3185063718647,1386.5890291348446,1386.6803353234734,1386.3962073829823,1386.9795661038163,1387.3128701082198,1386.9328068013742,1387.0813925454502,1386.2989762652492,1387.8424272765249,1386.948581542867,1387.5352768788066,1386.6765852318385,1388.4841733705148,1386.6998242931732,1386.7646705651339,1387.7961712692093,1388.6797315593842,1386.4827746222381,1387.8419770881405,1387.687741895311,1387.091668297861,1386.1512817794835,1387.9798804646016,1388.220995203389,1386.3244819138229
0,14,1386.9206826073755,1387.4145360973757,1387.387724103734,1386.4104652166357,1386.9946592703486,1387.7082937773098,1386.8477729060066,1387.6524791200038,1387.4929581304655,1387.3019615114501,1387.698084798275,1386.3639710229888,1387.3650225053532,1386.550016907823,1386.7740088878847,1386.9684373520954,1387.1130867924664,1387.700259083216,1387.5958722136359,1386.8086085565458,1387.2104139134904,1385.7950696186915,1387.3951523884814,1387.0714695225688,1386.3159269536225,1386.5350251784769,1386.512732893811,1386.912853835768,1387.3341752389492,1386.491570558173,1386.4907220232265,1385.9297145461883,1387.4926973260697,1387.3228705873964,1386.3353753463982,1386.049763996324,1386.9593705457194,1386.7892951125195,1386.9606839224823,1386.8426861518751,1387.7367227356256,1386.6784739066409,1388.0047191519402,1385.6314904737562,1386.941202549548,1387.5162798315403,1387.3132140676692,1387.4925446672514,1388.6092924818738,1387.799394164043,1386.7479123529042,1386.4615349617893,1386.946100185933,1387.5182067750743,1386.9939073301339,1387.1374582865315,1387.1335357484795,1386.3387232218183,1386.8318853536134,1386.0340457821897,1387.4683692572291,1386.4246651868789,1387.3542208996166,1386.299700456713,1386.993548999022,1387.1834016890787,1386.7740177041273,1387.3568971958698,1387.8328324866502,1388.6033112588734,1386.4203102738225,1386.9360834529962,1387.1345503552977,1385.4683749341896,1386.7035471715017,1387.5749441131375,1386.9379699246158,1386.2760118858982,1386.8327268763935,1387.4323026396646,1387.5836960299448,1387.2086990514847,1388.3964372761927,1386.684317244979,1386.753957546387,1388.606774398864,1386.8846508431768,1387.114467436981,1386.5054533877424,1388.1993708890736,1387.6395510425643,1386.6176844769711,1387.5806024927365,1387.972299193994,1386.6820884922133,1386.5624649351132,1386.8498765328707,1388.101202420716,1387.0416892792289,1388.3670573092331,1387.07602011433,1386.7728909923787,1386.6779960446554,1387.3294031480507,1387.1983953690087,1388.507236165203,1386.1729651202213,1386.8436767806352,1387.202350422651,1387.2258962094074,1387.0163351325436,1386.9099838371417,1386.6830058661362,1387.0288233945262,1387.551259105974,1386.9535169382857,1387.161882633179,1387.1145878578034,1386.9190299668205,1388.9170394646214,1387.5785130149245,1386.7842840141705,1387.0409557658475,1387.7708569790457,1387.5173571791056,1386.452862818037,1386.644490939454,1386.72829623002,1387.477014555402,1387.5311274630835,1387.85901734304,1386.0755608430104,1386.7803637183263,1387.7207228154664,1386.4845309066104,1386.9536858724528,1386.6877094042234,1387.4776819253123,1387.6440617232727,1387.5486471267939,1385.748629193968,1387.564521467218,1387.237618314857,1385.5202036284072
0,15,1387.7180469659136,1387.1137936982839,1387.6184847044685,1387.0480193110266,1387.9285569268109,1387.3514523702038,1386.7679968877637,1387.7183092694497,1387.4860253574611,1387.316176295235,1387.0302675899854,1386.3366682132514,1386.256355210726,1386.6655365840606,1386.6731752182145,1387.304012581857,1387.0096652585669,1387.05418415593,1387.177456067999,1387.460608785751,1386.5652345260514,1385.4729706802234,1386.8485259410377,1386.5461484034904,1385.8945587037624,1386.338006380206,1387.2365426691633,1387.4683774726673,1386.7863031608097,1387.2038941105939,1386.7527862636828,1386.3858813456914,1387.358376809291,1387.2673678679762,1386.2591010521996,1386.7984060440842,1387.0052171103875,1386.9894383856613,1387.1416450899014,1386.7040336048635,1387.500569455668,1386.9520378422142,1387.896037953284,1386.4878065858775,1387.2659968434702,1387.710133181992,1387.0778081920628,1387.08373666971,1387.945747132186,1387.245328975935,1387.471603148095,1386.871810657334,1388.2171586369836,1387.8683889066335,1387.50374286073,1386.8881439363595,1387.4186414682188,1386.6796094082256,1387.4702706416454,1386.4408430811627,1386.1953467993087,1386.975370033435,1386.9148226592595,1386.7491089147723,1386.1699421805647,1387.4074668491332,1387.0810562501629,1387.4763291680754,1387.0478455535747,1388.4253091161888,1386.602819519382,1386.7634256017893,1386.5395565706606,1386.8674107734967,1386.520665014118,1387.5074336490811,1387.3963780653419,1386.6040074836872,1386.7814123632515,1386.5911166124426,1387.2962780834407,1387.6880123592048,1387.8619249095148,1387.0480649131496,1387.3904396747284,1387.5299872649268,1386.3982953283266,1387.582746937568,1386.886668839732,1387.248618131915,1386.6077977962073,1388.0649575325451,1387.3988346984218,1387.526753820779,1387.0225270261033,1386.9822719531423,1385.9451572264686,1387.5997137170311,1386.6259601784652,1387.796140479478,1386.4667521126946,1386.3642090386584,1387.3469788333537,1386.4512346043782,1386.9937329849142,1386.9898697493936,1386.4802320885497,1386.8791156167654,1387.4967594230457,1387.6130138845228,1387.2162718370282,1386.9799894563794,1387.1029212162896,1387.0453670643592,1387.742663388766,1386.5297166382306,1387.3268820947335,1387.082915248352,1386.5897091034055,1387.757040023519,1386.6318747793855,1386.5668015207116,1387.2619828840936,1387.876812201348,1387.6991901802248,1387.4549480008675,1386.7614266761393,1387.1616970257992,1387.0504463487778,1387.7824962466395,1387.1092687514822,1387.4012174174488,1386.456839799813,1387.7813482203353,1386.7265916195397,1387.6574146771168,1385.611558774875,1387.056736641098,1387.595663348985,1387.7486187612465,1386.331560802599,1387.959186285679,1386.8823644053107,1386.941832919022
0,16,1387.7180469659136,1387.113793698284,1387.6184847044685,1387.0480193110268,1387.9285569268109,1387.3514523702036,1386.7679968877637,1387.7183092694497,1387.4860253574611,1387.3161762952352,1387.0302675899854,1386.336668213251,1386.256355210726,1386.6655365840604,1386.6731752182145,1387.3040125818573,1387.0096652585669,1387.0541841559302,1387.1774560679987,1387.4606087857508,1386.5652345260514,1385.4729706802236,1386.8485259410377,1386.5461484034909,1385.8945587037624,1386.3380063802063,1387.2365426691629,1387.4683774726677,1386.7863031608094,1387.203894110594,1386.7527862636823,1386.3858813456914,1387.3583768092908,1387.2673678679764,1386.2591010521999,1386.7984060440842,1387.0052171103875,1386.9894383856613,1387.1416450899014,1386.7040336048635,1387.500569455668,1386.9520378422144,1387.8960379532837,1386.4878065858775,1387.2659968434702,1387.710133181992,1387.0778081920628,1387.0837366697099,1387.9457471321862,1387.2453289759353,1387.471603148095,1386.871810657334,1388.2171586369839,1387.8683889066333,1387.50374286073,1386.8881439363595,1387.4186414682188,1386.6796094082256,1387.4702706416451,1386.4408430811623,1386.1953467993085,1386.9753700334347,1386.91482265926,1386.7491089147725,1386.1699421805647,1387.407466849133,1387.0810562501629,1387.4763291680754,1387.0478455535747,1388.425309116189,1386.602819519382,1386.7634256017893,1386.5395565706606,1386.8674107734967,1386.520665014118,1387.5074336490816,1387.3963780653419,1386.6040074836874,1386.7814123632513,1386.5911166124426,1387.296278083441,1387.6880123592048,1387.8619249095148,1387.0480649131493,1387.390439674729,1387.529987264927,1386.3982953283266,1387.582746937568,1386.8866688397322,1387.2486181319148,1386.6077977962073,1388.0649575325453,1387.3988346984218,1387.5267538207788,1387.0225270261033,1386.9822719531421,1385.9451572264686,1387.5997137170311,1386.625960178465,1387.7961404794778,1386.4667521126946,1386.3642090386586,1387.3469788333537,1386.451234604378,1386.9937329849142,1386.9898697493934,1386.4802320885494,1386.8791156167656,1387.4967594230457,1387.6130138845228,1387.2162718370284,1386.9799894563796,1387.10292121629,1387.045367064359,1387.742663388766,1386.529716638231,1387.3268820947333,1387.082915248352,1386.5897091034053,1387.757040023519,1386.6318747793857,1386.5668015207116,1387.2619828840939,1387.8768122013478,1387.6991901802246,1387.4549480008673,1386.7614266761395,1387.1616970257992,1387.0504463487778,1387.7824962466398,1387.1092687514824,1387.4012174174486,1386.4568397998128,1387.781348220335,1386.7265916195395,1387.657414677117,1385.611558774875,1387.0567366410978,1387.5956633489845,1387.748618761247,1386.3315608025991,1387.9591862856787,1386.882364405311,1386.941832919022
0,17,1387.9738489121498,1387.2491911637992,1387.6342514752223,1386.2786913743882,1387.649660292149,1387.4655776184518,1388.2084463796668,1387.0672453542686,1387.1365488653382,1387.526105648308,1387.2631796968055,1386.3401973055393,1386.8602868597789,1386.4327130906759,1386.830473746511,1386.9556204563435,1387.8244382795326,1387.1124458594543,1386.5243742189646,1386.668940699699,1386.8911128693048,1386.1935600694055,1386.856947605586,1387.4499614432473,1386.1439956572362,1385.9389676786975,1387.146736703001,1388.1529544907978,1386.7990706865041,1386.8845279311342,1386.4932703942925,1385.837687692452,1387.0699955717002,1387.2769599193534,1386.5266863917468,1386.901545961193,1386.8060838146084,1386.7390637748304,1386.4413276394698,1386.6513289814266,1386.9652360347268,1387.0648559578153,1387.443883489379,1386.0485087944364,1386.9449587303714,1387.7824072435067,1387.1393171220855,1387.671458247731,1388.163731548858,1387.5366646293357,1386.740729931875,1386.6907970015711,1387.9944804135155,1387.800327027806,1387.1825026794065,1386.7779467531284,1387.4186968612455,1387.2874342557081,1387.9749673861718,1387.7997920541138,1386.8432340206691,1387.2039315583831,1387.4248901320927,1386.7389954112807,1386.8418683598543,1387.3863441148571,1387.63854002,1387.6404252879227,1386.7131615762883,1387.2083726334959,1386.38939377467,1387.2310537350247,1386.7345287627768,1386.392752913279,1386.3151162694173,1386.6771967917807,1387.155456727259,1386.207624097347,1386.8679500280841,1386.166802996756,1387.2982344605991,1387.0392586928817,1387.8450529093423,1386.706247781584,1386.9148986260607,1386.9043733869066,1386.7215757552733,1386.8466633458315,1387.0377651721633,1387.1793102021684,1387.4972078532005,1386.97590322244,1386.8216651830746,1386.6058019676636,1386.717733945596,1386.9570374923176,1386.5704335632802,1388.024103756174,1386.4749974044505,1387.5367588755073,1387.5429987469047,1387.5971856917747,1387.6052584458953,1387.5321035633033,1387.0989343488363,1387.54176493733,1386.837238436239,1387.2069497747798,1387.5341067260254,1388.3470036919225,1387.1407452474486,1387.608050929953,1387.0643445287621,1387.9936289838515,1387.0185996010443,1387.1234520493115,1386.8525796545725,1387.3206538468955,1387.1114606880099,1387.736375075824,1386.8098119127517,1386.7602895166272,1386.5883900679733,1386.7330161633988,1388.2217803587512,1387.7315080275473,1386.9118092090443,1386.7009161106826,1387.214626054998,1387.2174849167618,1386.6566725442594,1387.4642903348015,1386.1484986738892,1386.8935844456632,1386.847626905553,1387.3852927268592,1386.4278715646271,1387.7206093220937,1387.6475472213522,1387.4710633963562,1386.1292664826233,1387.1991426403786,1386.7401179677688,1386.6142163202219
0,18,1387.6384010591512,1387.2510480736564,1387.622806865149,1385.6217113161545,1386.986955922092,1386.6987562298607,1387.850678295838,1387.4583137648262,1386.7701488264272,1387.4918377256968,1387.3265887567318,1386.2589921207987,1387.656496855994,1386.4547458888271,1386.1760609424293,1387.158796792133,1387.9732891076742,1387.4066750611344,1386.399321021999,1387.6969506660216,1386.6047697517195,1386.329493990615,1387.2490936553065,1387.000270586493,1386.2202108528993,1386.3136378484498,1387.9710020215084,1387.6983312265595,1387.0958948985108,1386.4634430532287,1386.5979856038787,1385.5928681197893,1386.9975829893108,1386.9243441870155,1386.5778193098636,1387.9207259399102,1386.8145118899904,1387.1840354991778,1387.100799623301,1387.4442457889666,1386.3004002842522,1386.930574351386,1387.2315530450928,1386.2090241356732,1387.5128598835684,1386.8061907558047,1387.0000817851833,1387.566243250965,1387.9002722503815,1387.5856216174745,1386.3879393669963,1386.9383785075204,1387.3568593717134,1387.4331290077014,1386.8651610350012,1386.6040280488353,1386.7248513828213,1386.8309789972598,1387.9436348874199,1387.3549723486426,1387.1125514446178,1387.61865587819,1387.3040663294514,1386.1103845688788,1387.3628315640033,1387.6756517855845,1387.497216375363,1387.525062016376,1387.1957286984534,1386.8410834722476,1386.9646013881481,1386.621129023539,1387.0762235859352,1387.1992733720517,1386.640936063165,1387.4206146192691,1387.4030551826602,1386.9550992402403,1386.6242567684094,1385.916406443294,1387.415421195791,1386.8655214132773,1387.0097689212687,1386.7274341832867,1386.7184222966923,1386.8681312420074,1386.9546298460828,1386.2032473939091,1387.1676413035846,1387.8002259578109,1387.5771198371813,1387.25074695941,1386.9075868945545,1387.82123190874,1386.7979947916197,1386.8056652396704,1386.463639661915,1387.6960295249798,1386.6954956036411,1386.7580440725417,1387.920768859653,1388.339983334134,1386.6775206485527,1386.5132559910503,1387.1481730948246,1386.9403781296578,1386.799948879047,1387.0246445262535,1386.4923184908407,1387.802693642615,1387.0994994823154,1387.4883037152456,1386.7436170888357,1387.1539816774489,1387.1052213543273,1386.7523179620816,1387.028459226109,1387.3136402097696,1387.3433180187217,1387.2579592066454,1387.089723147332,1386.1053677255866,1386.89917352455,1387.7658088122917,1387.528356981341,1387.8212627481362,1387.2007985676457,1387.4590664990221,1387.7062947242578,1387.3553130823268,1386.9486311275148,1388.117495172587,1386.3461104144478,1386.7404537836376,1387.2974963024235,1386.633180400223,1386.6719184869603,1387.6013869954154,1388.2147222764922,1387.6754790719124,1386.9934924377771,1388.0870872374467,1386.6715420634307,1386.2068617657299
0,19,1387.638401059151,1387.2510480736564,1387.622806865149,1385.6217113161545,1386.9869559220917,1386.698756229861,1387.8506782958382,1387.4583137648265,1386.770148826427,1387.4918377256963,1387.3265887567318,1386.258992120799,1387.656496855994,1386.4547458888273,1386.1760609424296,1387.158796792133,1387.973289107674,1387.4066750611346,1386.3993210219987,1387.6969506660218,1386.6047697517197,1386.3294939906148,1387.2490936553065,1387.0002705864927,1386.2202108528995,1386.31363784845,1387.9710020215084,1387.6983312265593,1387.0958948985108,1386.4634430532287,1386.5979856038791,1385.5928681197888,1386.997582989311,1386.9243441870155,1386.5778193098636,1387.9207259399107,1386.8145118899906,1387.184035499178,1387.1007996233013,1387.4442457889663,1386.3004002842524,1386.930574351386,1387.2315530450926,1386.209024135673,1387.5128598835681,1386.8061907558047,1387.0000817851835,1387.5662432509653,1387.9002722503815,1387.5856216174745,1386.3879393669963,1386.9383785075206,1387.3568593717134,1387.4331290077014,1386.8651610350016,1386.6040280488357,1386.724851382821,1386.8309789972595,1387.9436348874196,1387.3549723486424,1387.1125514446178,1387.61865587819,1387.3040663294512,1386.1103845688785,1387.3628315640033,1387.675651785585,1387.497216375363,1387.5250620163758,1387.1957286984532,1386.8410834722474,1386.9646013881481,1386.621129023539,1387.0762235859352,1387.199273372052,1386.6409360631646,1387.4206146192694,1387.4030551826604,1386.95509924024,1386.6242567684096,1385.9164064432935,1387.415421195791,1386.8655214132773,1387.009768921269,1386.7274341832865,1386.718422296692,1386.8681312420072,1386.9546298460832,1386.203247393909,1387.1676413035848,1387.8002259578109,1387.5771198371815,1387.2507469594098,1386.9075868945545,1387.82123190874,1386.7979947916197,1386.8056652396704,1386.463639661915,1387.6960295249798,1386.695495603641,1386.7580440725417,1387.920768859653,1388.339983334134,1386.677520648553,1386.51325599105,1387.1481730948246,1386.940378129658,1386.7999488790467,1387.0246445262537,1386.4923184908407,1387.802693642615,1387.0994994823157,1387.4883037152454,1386.7436170888354,1387.1539816774487,1387.1052213543273,1386.7523179620814,1387.0284592261087,1387.3136402097693,1387.343318018722,1387.2579592066452,1387.0897231473323,1386.1053677255868,1386.8991735245497,1387.7658088122914,1387.528356981341,1387.821262748136,1387.200798567646,1387.4590664990221,1387.7062947242578,1387.3553130823268,1386.9486311275148,1388.117495172587,1386.3461104144478,1386.7404537836373,1387.2974963024235,1386.6331804002225,1386.6719184869603,1387.6013869954154,1388.2147222764927,1387.6754790719122,1386.993492437777,1388.0870872374467,1386.6715420634305,1386.2068617657299
