Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.0269373594601,1387.6592251694383,1387.0481576244229,1385.5700528966938,1386.858574051453,1387.8776856705858,1386.3571047146202,1387.6333070365579,1387.973033138576,1387.2040608132072,1386.1607636305878,1385.880871985491,1386.7030308986264,1387.418062653382,1387.4960883054928,1388.2484708739958,1386.1131900716068,1387.5517617383623,1387.4273488004865,1386.689706605652,1385.4424558196806,1387.454188120403,1387.558451985576,1386.8922647051775,1385.8719182425734,1386.0015656355704,1388.4030901397552,1387.6113585050375,1385.573860732365,1387.1680123030758,1387.2718947135577,1386.9734690814778,1386.383361573464,1387.9549872892042,1386.599987108296,1387.2076013812755,1386.9579093655518,1386.553492902673,1387.4965716192094,1387.3642979002138,1386.4370104326888,1387.1816115317724,1386.637720279618,1387.4821390202676,1388.3270904149665,1386.774356639349,1386.7009582012658,1387.54598439662,1387.8002520816544,1387.156720839905,1386.5335163285397,1388.2511775030603,1386.3724049963957,1386.2814379189463,1387.8581621831747,1385.6328997380995,1385.7531288575153,1387.8726994034287,1388.5321133810023,1387.0198401379798,1386.2769775930437,1386.8214516747184,1387.2668703322333,1387.1050543417682,1387.7870580804417,1386.2431443856924,1387.519337264371,1387.9903765342249,1386.7476403424232,1387.3807317885855,1387.497621467005,1386.1494401215234,1386.5384179675302,1387.2190228824043,1386.1407031088756,1387.6130595181435,1387.0886220259108,1387.4770964794698,1387.7015000305462,1387.5897056040862,1387.3838509401226,1387.2564712226376,1386.4491805701355,1387.8057525418064,1388.2810117978731,1387.2073301500113,1385.9679711256706,1387.2419217855565,1387.336821577098,1385.946418500927,1387.2826351587803,1387.0093242983883,1386.2361356731797,1387.6988910226337,1386.9212672682993,1385.6319306731311,1386.8372208883447,1387.453191812307,1386.4925653559428,1387.2975453052522,1386.5591416815757,1385.6723837248378,1387.309910462905,1387.6502378291368,1386.7810681095912,1386.8445926935644,1386.178383012734,1386.0308099079077,1387.2467243672504,1387.2673584848042,1387.4370778233167,1387.6550943291602,1387.4445236251438,1385.7432422628788,1387.4481567549276,1387.1778952859331,1387.8812845998984,1387.1933837521997,1386.95377737044,1387.4081746703118,1385.7590370366697,1386.7471725173339,1387.9047957317925,1386.8424160987113,1388.1245699402664,1386.950259491727,1386.0636070395396,1388.5648147656536,1387.2547239777634,1387.1498895436996,1387.4651912695579,1388.4999963701455,1387.491909613592,1386.7273009123096,1387.1746303231107,1386.7065453825644,1388.9869493990645,1386.9079775099149,1388.0671805174254,1386.4965537655169,1387.2586936612927,1387.1951833390942,1386.7199668584497,1387.5109969233467
0,11,1388.1215655322305,1387.1319515997543,1386.5159092608558,1385.769281505942,1386.8767268900463,1387.3212088879966,1387.3553539576972,1387.7345804144459,1387.4659423014566,1387.1459476986129,1387.2433037377614,1386.2698478358836,1386.4472609210984,1386.6294006991236,1386.5254083452774,1387.341474160419,1386.5151170208242,1387.8796734548778,1386.9212334266413,1386.900132014336,1386.2099901076174,1387.7683325296007,1387.9521648513808,1386.8890990083355,1386.4021754210808,1386.579761549002,1387.9131777592,1388.0099253390333,1385.6617883610747,1387.1586640173487,1387.5659191048076,1387.1224270188702,1386.3794299377296,1387.7614633887672,1386.2263295084706,1386.989657701665,1386.4864634942376,1387.5402779529827,1387.0566980727178,1386.3543333997807,1385.8825824167477,1387.5044622524297,1385.8717226714707,1387.567911698977,1388.3430798109011,1387.0308646174612,1386.9358983433356,1388.6914406492388,1387.5972200240205,1387.6425312487825,1387.5001001028907,1388.2327550322632,1386.5897487694076,1385.9459327097882,1387.7957769845757,1386.3850723101125,1385.4890367933776,1387.2506420317682,1388.0397996121026,1387.5326985835763,1387.1014374464858,1387.4866655654437,1386.9485636224633,1387.195427742372,1387.2316684133184,1386.20714790275,1387.1850840221255,1386.9591690340644,1387.3898740371346,1387.305629106894,1386.8242720179005,1386.0670572577246,1386.3368696369846,1387.271710155041,1386.138392656828,1387.6553090032835,1386.6417403654245,1387.5396233592676,1387.7387230584975,1386.7233597991506,1387.258666893923,1386.5646038599477,1386.6729012076416,1386.9316519430183,1387.3903892958854,1386.6021037332432,1386.7534563104311,1387.9935982711527,1386.6918437547397,1386.181688654253,1387.61913322791,1387.2733061291287,1386.2822586302602,1386.3954060304914,1386.2774782244846,1385.939909761123,1386.1343803772295,1386.8891958884153,1387.2110454674857,1387.796266829912,1386.4759893389546,1387.1294339647202,1387.6581072690296,1386.8839431961678,1387.2207996222864,1387.3398931676875,1387.3963476120957,1386.9907774777287,1388.0229420713465,1387.6388381712427,1386.912801834776,1386.9672398045007,1387.2206474608865,1386.7230633327908,1387.3393760618437,1387.3903373128533,1386.5745641607841,1387.9088687501428,1387.399223052339,1387.2184380216504,1386.2274341519665,1386.4583772089845,1387.4032778036835,1387.023922858654,1387.7602196222635,1386.6520079084373,1386.7300669690444,1387.3728253255033,1387.6533311632584,1386.8316640432195,1387.4049452967135,1387.7480527043426,1387.9820125454423,1387.3019996337175,1386.8246243804178,1387.268634589156,1388.521661348862,1386.8946481184464,1388.4125934438912,1386.243435880778,1387.7383859408455,1387.0065371525316,1386.905113442137,1387.581162635074
0,12,1388.1215655322305,1387.131951599754,1386.5159092608556,1385.769281505942,1386.8767268900463,1387.3212088879966,1387.3553539576972,1387.734580414446,1387.4659423014568,1387.1459476986129,1387.2433037377614,1386.2698478358836,1386.4472609210984,1386.6294006991238,1386.5254083452771,1387.3414741604188,1386.5151170208244,1387.8796734548778,1386.921233426641,1386.9001320143357,1386.2099901076172,1387.7683325296007,1387.9521648513808,1386.8890990083355,1386.402175421081,1386.5797615490017,1387.9131777592,1388.009925339033,1385.6617883610747,1387.1586640173489,1387.5659191048076,1387.1224270188702,1386.3794299377294,1387.7614633887672,1386.2263295084704,1386.989657701665,1386.4864634942378,1387.540277952983,1387.0566980727178,1386.3543333997807,1385.8825824167475,1387.5044622524294,1385.871722671471,1387.5679116989768,1388.3430798109014,1387.030864617461,1386.9358983433356,1388.6914406492392,1387.5972200240205,1387.6425312487822,1387.5001001028907,1388.2327550322634,1386.5897487694076,1385.9459327097884,1387.795776984576,1386.3850723101125,1385.4890367933774,1387.250642031768,1388.0397996121026,1387.532698583576,1387.101437446486,1387.486665565444,1386.9485636224633,1387.1954277423715,1387.2316684133184,1386.20714790275,1387.1850840221257,1386.9591690340644,1387.3898740371346,1387.305629106894,1386.8242720179003,1386.0670572577244,1386.3368696369846,1387.271710155041,1386.138392656828,1387.6553090032837,1386.6417403654248,1387.5396233592678,1387.7387230584977,1386.7233597991506,1387.258666893923,1386.5646038599477,1386.6729012076414,1386.9316519430186,1387.3903892958851,1386.602103733243,1386.7534563104314,1387.9935982711527,1386.6918437547397,1386.181688654253,1387.6191332279102,1387.273306129129,1386.28225863026,1386.3954060304914,1386.2774782244849,1385.939909761123,1386.1343803772293,1386.8891958884149,1387.2110454674857,1387.796266829912,1386.4759893389548,1387.1294339647204,1387.6581072690296,1386.8839431961678,1387.2207996222867,1387.3398931676877,1387.396347612096,1386.9907774777284,1388.0229420713465,1387.638838171243,1386.9128018347758,1386.9672398045007,1387.2206474608865,1386.7230633327908,1387.3393760618442,1387.3903373128535,1386.5745641607841,1387.9088687501428,1387.399223052339,1387.2184380216506,1386.2274341519665,1386.4583772089845,1387.4032778036835,1387.0239228586538,1387.7602196222633,1386.6520079084376,1386.7300669690446,1387.3728253255033,1387.6533311632586,1386.8316640432197,1387.4049452967135,1387.7480527043429,1387.9820125454423,1387.3019996337175,1386.824624380418,1387.2686345891557,1388.521661348862,1386.8946481184466,1388.4125934438912,1386.2434358807777,1387.7383859408453,1387.006537152531,1386.905113442137,1387.581162635074
0,13,1387.7399487403075,1386.626706499739,1387.5732454018382,1386.6397042818696,1387.1664845420592,1387.5980495842184,1386.559333410469,1387.3573335168637,1387.312473600758,1387.6665930364238,1387.5104984497111,1386.7240840380302,1386.0809610060396,1386.5808321848622,1386.8448999908098,1388.2566467010458,1386.2468203279757,1387.948186177146,1387.0086550759827,1386.804261768963,1386.5136810637077,1386.6746814056528,1387.7153434426327,1387.3047083845338,1387.6966126885297,1386.6449702147372,1388.2769865199089,1387.8078697535402,1386.4638447671828,1387.8814419221003,1387.4932471405227,1386.4861556056283,1385.5622861773213,1387.6962282651434,1386.3018905002482,1387.3664669027262,1387.3775878659162,1386.600982540242,1386.5964462966865,1387.2601471257906,1385.8358542460437,1387.3155175531908,1385.9676683841292,1388.6361911477784,1388.2035236690465,1386.3214275339153,1385.7640933219443,1387.7437949831078,1387.2555092533323,1387.5484006209663,1387.357802139581,1387.6165939432606,1386.407186385519,1386.802007487065,1387.572495369903,1386.839701683595,1385.6623653813813,1386.7367893777082,1387.1228812396268,1386.8917388556629,1386.4890672975998,1386.8825934005222,1387.1634519927431,1386.5827161358482,1387.9947201212663,1387.1219149542821,1387.431615335581,1386.8055699901836,1387.4125947273074,1387.0843168447334,1387.1899054782627,1386.761939755604,1387.1742407387762,1387.6523214643385,1386.3205575552006,1387.4956213536173,1386.2865337852138,1386.755778946808,1387.6635999884213,1386.8942833607111,1387.6612351504639,1386.6379184953457,1386.7221068307301,1386.3554274167418,1387.7795716402875,1386.3191885423194,1386.587261255053,1387.3703243690757,1386.8098348346991,1386.8406847832537,1387.1828341724797,1387.1520986852374,1386.3625051645602,1386.188761120231,1387.5049003302006,1387.4273765441858,1386.7172155481512,1386.600295202079,1386.7289276423542,1387.9451216847237,1386.3584603209836,1387.6955264439805,1387.6037137546618,1387.2870624409834,1386.386874860893,1386.970642833337,1386.724638944912,1386.868257113244,1386.7664023407253,1388.2579310320712,1386.0252621286713,1386.576380902189,1387.6642001507917,1386.884794641203,1388.1307749703992,1386.732458400338,1386.9012865477364,1386.4927456089017,1387.19167400716,1387.9186900945613,1386.1825462887102,1386.3608519408037,1387.0629096429293,1387.5156356495484,1387.5686565600731,1386.308419735054,1386.5907620685869,1387.684117382944,1387.5594454021693,1387.2654977871543,1387.7046067684928,1387.5250744998027,1387.5106223486248,1388.1322019106674,1387.613691911112,1387.4616604219632,1386.4395999004469,1387.7727467494296,1388.4303599178818,1386.10946794711,1387.3073954544898,1387.2365240907466,1386.944836899551,1387.7830684473915
0,14,1387.7399487403072,1386.6267064997392,1387.573245401838,1386.6397042818694,1387.1664845420594,1387.5980495842182,1386.559333410469,1387.3573335168637,1387.312473600758,1387.666593036424,1387.5104984497111,1386.72408403803,1386.0809610060396,1386.5808321848622,1386.84489999081,1388.2566467010458,1386.2468203279757,1387.9481861771455,1387.0086550759825,1386.8042617689634,1386.5136810637077,1386.6746814056528,1387.7153434426327,1387.3047083845338,1387.6966126885297,1386.6449702147374,1388.2769865199089,1387.8078697535402,1386.4638447671828,1387.8814419221005,1387.493247140523,1386.486155605628,1385.5622861773215,1387.6962282651434,1386.3018905002482,1387.3664669027262,1387.377587865916,1386.600982540242,1386.5964462966865,1387.2601471257904,1385.8358542460437,1387.315517553191,1385.9676683841292,1388.6361911477782,1388.203523669046,1386.3214275339155,1385.7640933219443,1387.7437949831078,1387.255509253332,1387.5484006209663,1387.357802139581,1387.6165939432608,1386.4071863855193,1386.8020074870647,1387.5724953699028,1386.8397016835947,1385.6623653813817,1386.7367893777084,1387.1228812396266,1386.8917388556629,1386.4890672976,1386.8825934005222,1387.1634519927431,1386.5827161358482,1387.9947201212658,1387.1219149542824,1387.431615335581,1386.8055699901836,1387.4125947273074,1387.084316844733,1387.1899054782627,1386.7619397556043,1387.1742407387767,1387.6523214643385,1386.3205575552008,1387.4956213536173,1386.2865337852138,1386.7557789468083,1387.6635999884213,1386.8942833607111,1387.6612351504639,1386.6379184953455,1386.7221068307306,1386.3554274167416,1387.7795716402877,1386.3191885423194,1386.5872612550534,1387.370324369076,1386.8098348346991,1386.8406847832537,1387.1828341724795,1387.1520986852374,1386.3625051645606,1386.1887611202308,1387.5049003302008,1387.4273765441858,1386.7172155481514,1386.6002952020788,1386.7289276423544,1387.9451216847237,1386.3584603209833,1387.6955264439803,1387.6037137546616,1387.2870624409834,1386.386874860893,1386.9706428333368,1386.7246389449122,1386.868257113244,1386.766402340725,1388.2579310320712,1386.0252621286713,1386.5763809021887,1387.6642001507917,1386.8847946412025,1388.1307749703992,1386.732458400338,1386.9012865477364,1386.492745608902,1387.19167400716,1387.9186900945615,1386.1825462887105,1386.3608519408037,1387.062909642929,1387.5156356495486,1387.5686565600731,1386.308419735054,1386.5907620685869,1387.684117382944,1387.5594454021693,1387.2654977871543,1387.704606768493,1387.5250744998027,1387.5106223486246,1388.132201910667,1387.613691911112,1387.4616604219636,1386.4395999004469,1387.7727467494299,1388.430359917882,1386.10946794711,1387.3073954544898,1387.2365240907466,1386.944836899551,1387.7830684473913
0,15,1387.9673615574409,1386.2900794718212,1387.6908265083011,1386.9115860973293,1388.3214779898963,1388.020727913689,1386.9520830363967,1387.7506661332798,1387.5088945721805,1386.7758449245844,1387.0552668019282,1386.7145233481888,1386.4326408474406,1386.2192331693655,1386.1002147920547,1388.4372098412857,1386.626860254872,1387.2030733185984,1387.452085783316,1387.5657691505544,1385.7828792010887,1386.4082062821785,1387.8002306865963,1387.063781828553,1387.3537540066511,1387.223665740776,1386.8579669070948,1387.2546862413585,1386.9154450675237,1387.879696485991,1387.5432414413485,1386.9192241207295,1386.5935706966047,1386.8577859570335,1386.5676572850573,1387.283864157051,1387.788338948704,1386.9592372215834,1386.663704638368,1387.4396078117084,1387.334570451279,1387.3321612825173,1386.3214860853805,1387.8768431496317,1387.538069076827,1386.4364391828528,1387.167142610587,1388.2046308685324,1387.400026996761,1386.7917486377773,1386.3472144882226,1386.9253379487739,1386.9081554338638,1387.5966865532725,1388.044470409195,1387.1164972940264,1385.7586814268407,1386.537151943446,1388.0498891744473,1387.064348475284,1387.052637470427,1386.807430982965,1387.4897524276487,1387.0494907783366,1387.9320291692175,1388.0973959441853,1387.0527877255356,1386.8260436227672,1387.1043542909886,1386.4783160742147,1387.7276471429643,1387.3767425387723,1386.8300917892088,1387.6184034294897,1386.66635708138,1386.4281713362695,1386.4807751080425,1386.8971073361483,1386.90843114272,1387.693579072588,1387.8049839049047,1387.0179880450935,1386.7122640491132,1386.272391438962,1387.8492155847082,1386.7455443416964,1386.4181921766096,1386.6748996887725,1385.9958358663018,1387.2058711128848,1386.88368151158,1387.3841048867425,1386.352654764018,1386.714019077596,1387.168520124826,1387.0040060486058,1386.5645164298144,1387.2707210615104,1386.68658246908,1388.0524761160486,1387.11848068824,1387.4418210422,1388.0760691763753,1388.036526360217,1386.664771667675,1387.4133324122067,1386.6991292214714,1386.9677484434283,1385.8033344248258,1387.1615260281076,1386.0197166026014,1386.1232972834582,1387.4291995073525,1386.720522623049,1388.587140414042,1386.7013975528505,1387.4728293256599,1386.121567533284,1386.7038251692686,1387.214383100175,1386.2824643173017,1386.3620583305299,1387.4262678866362,1386.7472931096622,1388.079936980962,1386.5213731272645,1386.0348963776532,1387.1346981511424,1387.2547110588484,1387.4264675401712,1387.2941184042309,1386.7659417834157,1387.3509772074576,1387.6393841998333,1387.3468541150505,1387.2785979580358,1386.7517620949661,1387.0498943371242,1387.8316244671319,1386.7000727313214,1386.5091070989379,1387.3297086393754,1387.1426526034575,1387.1962334094628
0,16,1387.9673615574409,1386.2900794718216,1387.6908265083014,1386.9115860973295,1388.321477989896,1388.0207279136887,1386.9520830363967,1387.7506661332798,1387.5088945721805,1386.7758449245844,1387.0552668019282,1386.714523348189,1386.4326408474408,1386.2192331693657,1386.1002147920549,1388.4372098412862,1386.6268602548716,1387.2030733185989,1387.4520857833165,1387.5657691505542,1385.782879201089,1386.4082062821785,1387.800230686596,1387.0637818285531,1387.3537540066511,1387.2236657407761,1386.8579669070948,1387.2546862413585,1386.915445067524,1387.879696485991,1387.543241441348,1386.9192241207295,1386.5935706966047,1386.8577859570332,1386.5676572850573,1387.2838641570509,1387.7883389487042,1386.9592372215839,1386.663704638368,1387.4396078117084,1387.3345704512792,1387.3321612825173,1386.3214860853805,1387.8768431496317,1387.538069076827,1386.4364391828528,1387.1671426105872,1388.2046308685321,1387.4000269967612,1386.7917486377771,1386.347214488222,1386.925337948774,1386.9081554338638,1387.5966865532725,1388.044470409195,1387.1164972940267,1385.7586814268407,1386.5371519434455,1388.0498891744478,1387.0643484752843,1387.0526374704268,1386.807430982965,1387.4897524276485,1387.0494907783368,1387.9320291692175,1388.0973959441853,1387.0527877255354,1386.8260436227674,1387.1043542909888,1386.478316074215,1387.7276471429643,1387.3767425387723,1386.8300917892086,1387.6184034294895,1386.66635708138,1386.4281713362698,1386.4807751080427,1386.8971073361486,1386.9084311427198,1387.693579072588,1387.804983904905,1387.0179880450935,1386.7122640491132,1386.2723914389617,1387.849215584708,1386.7455443416964,1386.4181921766094,1386.6748996887723,1385.9958358663018,1387.2058711128846,1386.88368151158,1387.3841048867428,1386.3526547640179,1386.714019077596,1387.1685201248256,1387.0040060486056,1386.5645164298144,1387.2707210615106,1386.68658246908,1388.0524761160489,1387.11848068824,1387.4418210422,1388.0760691763755,1388.036526360217,1386.664771667675,1387.413332412207,1386.6991292214716,1386.9677484434287,1385.8033344248256,1387.1615260281073,1386.0197166026014,1386.123297283458,1387.4291995073522,1386.720522623049,1388.5871404140416,1386.7013975528505,1387.4728293256599,1386.121567533284,1386.7038251692686,1387.2143831001747,1386.2824643173017,1386.3620583305296,1387.4262678866364,1386.747293109662,1388.0799369809622,1386.5213731272647,1386.0348963776537,1387.1346981511424,1387.2547110588484,1387.4264675401712,1387.2941184042306,1386.7659417834157,1387.3509772074578,1387.6393841998336,1387.3468541150503,1387.2785979580356,1386.7517620949661,1387.0498943371242,1387.8316244671319,1386.7000727313214,1386.5091070989379,1387.3297086393754,1387.1426526034575,1387.196233409463
0,17,1387.6375607520474,1386.891675985992,1387.8705558126119,1387.1897234746439,1387.888474428196,1388.0978483854678,1387.6028548815407,1386.8868339773585,1387.084635262894,1387.2224046972738,1386.3645378698563,1386.2677782187543,1386.6983340841987,1386.7273732891313,1386.8413355697658,1387.9006045303122,1387.0081563674905,1387.798890846469,1387.697046014772,1387.5026029886697,1386.8843737147424,1386.7076896871815,1387.2380747994016,1387.4261858329728,1386.1464410643146,1387.4497015434558,1387.80443153963,1388.1768561214726,1386.5573966973961,1387.749624101965,1386.952216832586,1386.814167961356,1386.626785812895,1386.8769983607976,1386.6690311649438,1386.3276657337526,1387.747742300599,1386.9214362549405,1386.765809505417,1387.8258339609645,1386.7847101178938,1387.2147993375288,1386.4339573305108,1387.7932504239216,1387.8855545517963,1387.3442929073258,1386.5348460762727,1388.4119316295335,1386.788372523515,1387.1951475787353,1386.6192270363626,1388.2549621310857,1386.994992131123,1386.3557069483368,1387.6290790071748,1386.7521381005881,1387.3144294330382,1387.8892680621652,1387.2246283982342,1386.5675746250251,1386.5746406899598,1387.7742256207507,1386.3652831128647,1387.4411781471856,1387.6126832975972,1387.1741379944826,1386.8655092173049,1386.5519916152666,1386.3315275423533,1386.9540341024415,1387.1945376470937,1387.28908629853,1387.7424454589307,1387.5365949441623,1386.8001966851712,1387.1172414302,1386.9994361655397,1386.3687288102717,1387.11295801181,1387.5124661636496,1386.8385721786487,1386.8634524847305,1385.6749554718049,1387.1100122149392,1387.7889379631697,1387.0487623079546,1386.9357632209233,1387.1469434004084,1385.7581607805898,1387.6124539778439,1386.660251390337,1387.3281007287942,1386.8509150309385,1387.0401368987668,1387.6450099713554,1387.9180530641122,1386.7887971553778,1386.3987497341457,1386.0575297772864,1387.9154394229674,1385.9242528800214,1387.6985914538704,1387.2764596689262,1387.5643983198356,1386.662045651192,1387.4643730183461,1386.3400810097246,1386.2566458449196,1386.6213040746438,1387.6912924901073,1386.7348822671847,1386.3381066845598,1387.0497392499392,1386.9592939492456,1387.8659449180202,1386.914281122256,1386.8208789659745,1386.774179675667,1386.40929974218,1386.938910165011,1386.5531664658413,1387.3054760368605,1387.3796649353515,1386.6269062952929,1387.552952931979,1386.5658537305144,1387.0323799053417,1387.2702056954256,1386.627963140808,1386.92784303839,1387.4215994176895,1386.4912337478122,1387.0303518792846,1386.5972620118757,1387.6925054109106,1387.5315431728475,1386.9004497459143,1387.1345457885927,1387.5170883026549,1386.9966978600817,1386.2563000508264,1387.2434498237237,1386.9769905004207,1387.66039944812
0,18,1387.6375607520474,1386.8916759859917,1387.8705558126123,1387.1897234746436,1387.8884744281959,1388.0978483854678,1387.602854881541,1386.8868339773587,1387.084635262894,1387.2224046972738,1386.3645378698563,1386.2677782187543,1386.6983340841987,1386.727373289131,1386.8413355697655,1387.900604530312,1387.0081563674908,1387.798890846469,1387.697046014772,1387.5026029886699,1386.8843737147422,1386.7076896871813,1387.2380747994016,1387.4261858329728,1386.1464410643143,1387.449701543456,1387.80443153963,1388.1768561214726,1386.5573966973961,1387.749624101965,1386.952216832586,1386.8141679613561,1386.6267858128947,1386.8769983607979,1386.669031164944,1386.3276657337526,1387.747742300599,1386.9214362549405,1386.765809505417,1387.8258339609647,1386.7847101178936,1387.2147993375288,1386.433957330511,1387.7932504239218,1387.885554551796,1387.3442929073256,1386.5348460762727,1388.4119316295332,1386.7883725235145,1387.1951475787353,1386.6192270363629,1388.2549621310857,1386.9949921311227,1386.3557069483368,1387.629079007175,1386.7521381005881,1387.3144294330382,1387.8892680621657,1387.224628398234,1386.5675746250247,1386.57464068996,1387.7742256207505,1386.3652831128645,1387.4411781471854,1387.6126832975972,1387.1741379944826,1386.8655092173049,1386.5519916152668,1386.3315275423531,1386.9540341024415,1387.1945376470935,1387.28908629853,1387.7424454589307,1387.5365949441618,1386.8001966851716,1387.1172414302,1386.99943616554,1386.3687288102717,1387.1129580118102,1387.5124661636494,1386.8385721786487,1386.8634524847307,1385.674955471805,1387.1100122149392,1387.7889379631697,1387.0487623079543,1386.9357632209233,1387.1469434004084,1385.7581607805896,1387.612453977844,1386.660251390337,1387.328100728794,1386.8509150309383,1387.0401368987666,1387.6450099713554,1387.9180530641122,1386.7887971553778,1386.3987497341457,1386.0575297772862,1387.9154394229677,1385.9242528800212,1387.6985914538707,1387.2764596689262,1387.5643983198356,1386.662045651192,1387.4643730183464,1386.3400810097246,1386.2566458449194,1386.6213040746436,1387.6912924901071,1386.7348822671845,1386.3381066845602,1387.0497392499392,1386.9592939492456,1387.8659449180204,1386.914281122256,1386.8208789659743,1386.7741796756668,1386.40929974218,1386.9389101650115,1386.553166465841,1387.3054760368607,1387.3796649353517,1386.626906295293,1387.5529529319788,1386.5658537305146,1387.0323799053417,1387.2702056954256,1386.627963140808,1386.92784303839,1387.4215994176898,1386.4912337478122,1387.0303518792846,1386.597262011876,1387.6925054109104,1387.5315431728473,1386.900449745914,1387.134545788593,1387.5170883026547,1386.9966978600814,1386.2563000508264,1387.2434498237237,1386.9769905004207,1387.66039944812
0,19,1387.8945587427968,1386.120304404892,1386.7658928105388,1387.3558801908996,1387.853998923784,1387.1453774316858,1388.2862973722206,1387.6732782694082,1387.7680034108773,1387.2565107227283,1387.0989684513358,1386.616512368959,1386.1384662180171,1387.0193268478645,1387.0842499803628,1388.0947718661198,1386.1009052760846,1387.274486451132,1387.8117175930186,1386.4352857195472,1386.3656180885491,1386.4189212488798,1386.8682916120279,1387.3564993648108,1386.5908733119454,1387.1180212238244,1386.5074544693614,1387.7961867600384,1386.749367984189,1387.8400526275566,1386.617914800939,1386.2234867579652,1386.6340634795229,1386.2137055195537,1387.533902594436,1387.3728379019992,1386.8989871738404,1387.1247122420564,1387.5849507353296,1388.5685209738808,1386.5818531578789,1387.4964406081913,1387.5099501567145,1386.8441149324378,1386.9401140125858,1386.8322918245049,1387.8091754191169,1387.7297295211545,1387.901843166396,1387.9298039861123,1386.5042179701618,1386.9859087830798,1387.1826989922483,1387.3288655553326,1386.8943544088092,1387.1365056019122,1387.1161569473534,1386.2229039266124,1387.6765548375342,1386.8873329998094,1386.1047973777474,1387.3999034936644,1387.2176741242745,1386.8918212028111,1387.188013064289,1387.2008995050394,1387.1569947846751,1387.0278906596975,1387.3783984274148,1386.9516364419512,1387.40476359384,1386.791351960625,1387.2679169570017,1386.8904569830577,1386.0760928309753,1386.9668033995322,1387.6661390378883,1386.9806253385289,1387.7513077719552,1386.7762429964816,1386.9193168037932,1387.4043661139447,1386.5348647703518,1386.8244730881142,1387.4983613760685,1387.4373172387543,1386.7415671699844,1387.5710107156444,1386.973473373944,1387.2032633969663,1386.7688942265952,1386.955025613962,1386.7263403943512,1387.1709983483997,1387.2725495003608,1386.819834793687,1386.6443596599518,1387.9123977161853,1386.242046822647,1387.5092749876544,1386.9013051993634,1387.4458435634413,1386.4979403667417,1387.1423756048043,1387.056745927196,1388.0941649182935,1386.7329969575019,1387.3206396041057,1387.038353914833,1387.808469029515,1387.2460923099386,1387.0385379117304,1386.0017020805951,1386.193023068945,1387.0720001863394,1386.8829258173969,1386.8793559006451,1386.7429513735635,1387.0032477946068,1387.0331960517433,1387.074059391899,1388.2249096873845,1386.7748438545063,1388.0957151352068,1387.7110851801017,1386.8402707289297,1385.8639374728261,1387.1186211856716,1386.672045316701,1387.6343967646237,1386.4645345572242,1386.96976052173,1386.2905041760123,1387.4598213090585,1387.3049024813251,1386.692848600466,1386.2063592018421,1387.6775314874112,1387.3881284132535,1386.4516723692655,1386.6196248609829,1387.055238233538,1387.2324641264781,1387.2696619657668
