Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.7375732115001,1387.443890489666,1388.2372324504631,1387.2778307303922,1385.926301026431,1387.238629863224,1386.4460532106698,1388.1150648724106,1388.4161319824807,1386.475274639867,1386.703676137475,1387.7200079884612,1388.6583985071081,1387.7295204677027,1385.3986339058342,1386.9946069651862,1388.2861991798816,1387.2086066558775,1386.1984602618713,1387.1017109782183,1386.3429345008483,1387.49052709815,1386.365873449469,1387.1602480536933,1386.825615513751,1386.5153164918001,1386.415121013235,1386.5383012835775,1387.8638502030556,1386.4847186539062,1386.0009625241796,1387.0001049112138,1387.0996161493936,1387.6046461647823,1387.6045254472922,1387.0130868807732,1387.8180006146947,1386.7702825496044,1387.8153270789421,1388.2025264449856,1387.5692337381192,1386.3726436477782,1387.5159835939394,1386.2795973537281,1386.6484069445862,1387.4442077189137,1387.0771035541477,1386.6581478096884,1387.7795513686306,1387.2440595466214,1386.9586854478514,1387.039976069194,1388.1534962192077,1386.9961378404016,1386.5343921323338,1385.9293213535302,1386.9477943105967,1385.7897311010731,1387.6479288244716,1387.4780473641124,1388.3444308364228,1387.5664639645042,1387.2548668022193,1386.5942416881069,1386.5222173982793,1387.9553182105444,1386.1157964009428,1387.0889957527734,1387.583676613017,1388.302623820526,1387.1063799326382,1386.2797149046266,1386.3676064603587,1387.5866960003636,1387.4141390067052,1387.1250837249113,1387.17203421847,1387.9310269599332,1387.925355773455,1387.3718037892104,1386.6072039810444,1386.0062737644764,1387.6636973761658,1386.1212024553324,1386.1058011021432,1385.7355557595135,1387.323135032835,1386.8000825831118,1386.2533473521964,1388.4051306809024,1386.8407361336815,1385.6894381291888,1387.1265001325978,1387.0358236296809,1387.3385768656601,1386.7252191844095,1387.4060237920803,1387.3559086150149,1386.8821921786127,1387.1425473540623,1386.8668763651774,1388.0129956555406,1387.0715412270108,1385.9865466307715,1387.9033066933873,1386.0815110435817,1386.4302528946514,1387.5881258926936,1386.8183116600367,1386.3295732593037,1385.582553351752,1387.6388621904985,1387.693593179239,1388.7418783454293,1387.7884042992848,1387.5393336139748,1386.8980318916222,1386.670191442393,1387.2839111831263,1387.412074531534,1387.8131297177513,1385.5955748646138,1386.7544282855383,1387.3924349025067,1386.522486652272,1386.1767757132068,1387.4548780723956,1387.2620956579635,1387.0164305156818,1387.8907609255384,1386.0676892054687,1387.305427901654,1386.0757246621524,1386.4163610120577,1387.1207526909911,1386.6132680371616,1387.098251354508,1387.1200455451901,1386.3496331511951,1386.57781574685,1388.5593332133167,1387.6233277936958,1387.8525278880963,1387.6545176847133
0,11,1387.5118244422836,1386.6388324376219,1386.4595102822202,1386.6812891195523,1386.0655064013,1387.8799427119993,1386.8159257091886,1387.6849187912376,1387.3545341774145,1386.5042212636722,1387.6022398211999,1386.7365690088054,1388.2276710962772,1388.231450678174,1386.5606827411916,1386.2678876001323,1388.1465853564398,1387.0035257972331,1386.481405863842,1387.9044738149569,1386.2453143961197,1386.590963215068,1387.3029076188134,1387.759627005694,1387.0287209182218,1387.0409004255193,1385.8667981357155,1386.559437354011,1387.1903039142112,1386.8317618080778,1386.3359165238378,1386.8791758952125,1386.5714943539347,1386.246874047852,1387.152450337369,1385.9884859114745,1387.2227424461719,1386.2728761930707,1388.1266968816767,1387.8745162419525,1387.0712354681307,1386.0682166227655,1387.9995817619063,1386.9845051108114,1386.7243153298914,1387.5443816599534,1388.2476964207665,1387.0903121635708,1388.3193710408234,1387.0048858714713,1387.7605753312168,1387.0247605224754,1387.385462216375,1387.6191270405427,1386.2155834144273,1387.0398140762543,1387.2570513332937,1387.1963074260384,1387.1168817111666,1387.2853655453578,1387.2691503271114,1387.7195195120023,1387.5866727805612,1387.6819356227218,1386.9905787734672,1386.8691071212804,1386.5550637358278,1387.6334023008308,1387.409675302397,1387.4568360220524,1386.4488743301958,1386.5515236350175,1387.066218803371,1387.5856599165284,1386.7970089575545,1386.3359165038037,1387.307529912953,1387.8381306686906,1387.337411597945,1387.230845487412,1386.5369280054438,1386.9901522051784,1386.9083233302401,1385.5900785559834,1387.3793212599044,1387.105044440279,1387.1724175230981,1387.1892645257349,1387.3258256088614,1386.972051638409,1385.965437992363,1386.7009744475283,1386.9516222740012,1386.9200527780201,1387.1705728285017,1386.456965512319,1387.483262588192,1387.7274646094322,1387.5113237552814,1387.2912250998806,1386.2709212984657,1388.4213274368806,1387.3639928945904,1387.8621965208176,1387.6448366598706,1387.0445020055472,1387.28577188934,1388.2410407897482,1386.0214585511005,1387.0921716760854,1386.8812158001817,1387.0864608374015,1387.8128015553382,1387.7046245058864,1387.1138636567268,1387.5327208061256,1387.0680258161256,1386.8153100231089,1386.9119062339669,1388.203913129252,1386.4045833567366,1386.1830460978385,1386.09045692823,1387.3049630243731,1386.2481183110983,1387.5241771350534,1386.3582388289904,1387.3452553355285,1387.1931627751683,1387.5082132325488,1386.5913387787919,1387.2742724410093,1385.6488336052712,1386.9517575424652,1387.208237855429,1385.887106668795,1386.6750301162217,1387.5421647930225,1386.6654471705024,1386.393045696687,1387.6700035965077,1388.1637327556064,1386.9624695556324,1387.1397706128118
0,12,1387.197927523117,1386.5936727001542,1387.1008859970739,1386.6581499125177,1386.4378163716328,1387.602699817945,1386.487530670733,1387.7391349208172,1386.346802977161,1386.7677960674778,1387.4096722183506,1386.883397292169,1387.8086141868118,1387.6417179246234,1387.5470118865192,1387.2170078687188,1388.2194521149536,1386.654735073208,1386.765260376037,1387.7169388047987,1387.3209281398044,1387.3529771847623,1387.1296389111478,1387.2414421604155,1386.734209815062,1386.338299687366,1387.163143001607,1386.9748292580166,1387.431854888308,1386.9571935885392,1386.2215525205922,1387.2333067668997,1387.0689689585408,1386.3350763462593,1386.8677136370611,1386.3412262469715,1386.6403907519018,1387.2615479460908,1387.8502609034547,1387.755724765341,1387.163567014226,1386.9271177736066,1387.7086900258284,1386.4912173489688,1386.7400272021277,1387.1997766066904,1387.6786478886208,1386.699253003156,1387.9671380679458,1386.8809687915718,1387.556624032095,1387.2136456200901,1387.0408401355116,1387.4695270563261,1386.2528707039341,1387.2418231354188,1387.8631765723833,1387.5594763567026,1386.8972257933372,1386.9581824783772,1387.8617150516832,1387.0658465525955,1387.3432954447,1387.238725736089,1386.9445523568072,1387.1274569123482,1386.8672336001396,1386.9154534106679,1388.0778136883334,1387.2433498577188,1386.221959322719,1386.8612548213111,1387.3315135453158,1387.679136520599,1386.5966411941051,1386.897430156899,1387.2841745999408,1387.234414331153,1386.546288883976,1386.566367204914,1387.2971312556494,1386.6353545901673,1387.7041630991469,1386.2830408535551,1387.0017265179945,1388.0152846106535,1386.5382319758105,1386.7563320019358,1386.9796469106038,1386.7342523267187,1385.2761395437622,1387.0267794935007,1386.120939873465,1386.8356440294372,1387.4365709167616,1387.0815884175909,1387.1310248532307,1387.2674871343588,1387.6413961465787,1387.2646348934568,1386.2857011441547,1388.4326650647226,1387.6169730071304,1387.086631511564,1387.0969106487998,1386.66835857895,1387.122686533708,1386.776348129668,1386.4341747159954,1386.3631436415576,1386.500723182634,1386.783049344465,1387.8479430787304,1387.4770753639245,1387.2784598340183,1386.7776594033023,1387.5129840458992,1386.3851339532057,1387.4335025974124,1387.0730089067072,1387.2043055583824,1386.8812805302207,1386.0910516650292,1388.0520266201947,1387.2847621009173,1387.6527328374336,1387.399892892962,1387.6292276990046,1386.9630115538732,1387.3263822935737,1386.4597669607235,1387.0209128116312,1386.2977532031457,1387.434131129492,1387.4461111514358,1386.3928396123313,1386.8362395420393,1388.1984499733571,1386.8978944077264,1386.6821567507632,1386.7129590700988,1387.8378708360651,1387.0719775436312,1386.949081540385
0,13,1387.1979275231167,1386.593672700154,1387.1008859970736,1386.658149912518,1386.4378163716326,1387.6026998179448,1386.4875306707331,1387.7391349208174,1386.346802977161,1386.767796067478,1387.4096722183506,1386.8833972921689,1387.8086141868118,1387.6417179246234,1387.5470118865194,1387.2170078687186,1388.2194521149538,1386.654735073208,1386.7652603760368,1387.716938804799,1387.3209281398047,1387.3529771847618,1387.1296389111478,1387.2414421604155,1386.7342098150618,1386.3382996873663,1387.1631430016068,1386.9748292580168,1387.431854888308,1386.9571935885392,1386.2215525205925,1387.2333067669,1387.068968958541,1386.3350763462595,1386.8677136370611,1386.3412262469715,1386.6403907519023,1387.2615479460908,1387.850260903455,1387.7557247653413,1387.1635670142255,1386.9271177736061,1387.7086900258287,1386.491217348969,1386.7400272021282,1387.1997766066906,1387.6786478886206,1386.6992530031562,1387.967138067946,1386.8809687915714,1387.556624032095,1387.2136456200903,1387.0408401355114,1387.4695270563261,1386.2528707039341,1387.2418231354186,1387.863176572383,1387.5594763567026,1386.8972257933374,1386.9581824783775,1387.861715051683,1387.0658465525953,1387.3432954446996,1387.2387257360888,1386.9445523568072,1387.1274569123482,1386.8672336001393,1386.915453410668,1388.0778136883332,1387.2433498577188,1386.2219593227187,1386.8612548213114,1387.3315135453156,1387.6791365205993,1386.596641194105,1386.8974301568994,1387.2841745999408,1387.234414331153,1386.5462888839766,1386.5663672049143,1387.2971312556497,1386.6353545901677,1387.7041630991466,1386.2830408535547,1387.0017265179943,1388.0152846106535,1386.53823197581,1386.7563320019358,1386.979646910604,1386.7342523267182,1385.2761395437626,1387.026779493501,1386.1209398734645,1386.8356440294374,1387.4365709167619,1387.081588417591,1387.1310248532307,1387.267487134359,1387.6413961465785,1387.264634893457,1386.2857011441545,1388.4326650647224,1387.61697300713,1387.086631511564,1387.0969106488,1386.6683585789501,1387.1226865337082,1386.7763481296674,1386.4341747159958,1386.3631436415576,1386.5007231826335,1386.783049344465,1387.8479430787304,1387.4770753639245,1387.2784598340186,1386.7776594033026,1387.5129840458987,1386.385133953206,1387.4335025974124,1387.0730089067072,1387.2043055583827,1386.8812805302205,1386.0910516650292,1388.0520266201947,1387.2847621009175,1387.6527328374339,1387.3998928929618,1387.629227699005,1386.9630115538737,1387.3263822935737,1386.4597669607238,1387.0209128116317,1386.297753203146,1387.434131129492,1387.446111151436,1386.392839612331,1386.836239542039,1388.198449973357,1386.8978944077262,1386.6821567507632,1386.7129590700986,1387.837870836065,1387.071977543631,1386.9490815403847
0,14,1387.3306977610662,1387.5290929574774,1387.493924344328,1387.1466141424223,1386.6867523786548,1386.5373171138538,1386.2853424952862,1386.757461539256,1387.239752883724,1387.4923157326236,1387.215824719376,1387.2067420839337,1387.942783507161,1387.1683624981436,1386.6235320761893,1386.6810958873853,1387.2700303749632,1387.174708917417,1387.0409106299248,1387.8964649857096,1387.613838560425,1387.9293956991264,1386.8305381555253,1387.4858721963508,1386.8442452558213,1386.9932057838137,1386.3990194471994,1387.1536417623481,1386.845746626729,1386.7141476705824,1386.5952806010332,1387.490681408179,1386.7534385944693,1386.9716146897576,1387.3521819613586,1386.8526557799046,1386.802933165513,1386.9345796101054,1387.758666379645,1387.8627955869028,1387.7384831544227,1386.7591259495161,1387.7887282796555,1386.7440856343692,1386.5936288850455,1387.0700907480523,1387.4225317561622,1386.5501603192783,1387.8932536325701,1387.0687703418653,1387.0035875817277,1387.644264461673,1387.238364501765,1387.0560780269695,1386.963616459022,1387.3841413787368,1388.0943513273644,1387.4121637562496,1386.6779273688965,1387.2956321556655,1386.851600166521,1386.9566427945776,1387.4063113706802,1386.884359462178,1386.867912831325,1387.1206352662484,1386.8072251800215,1386.6988294287712,1387.6241192532684,1386.8127883572379,1386.2614464654182,1387.0879608917494,1387.0997980359925,1387.712202612873,1386.9745657719204,1387.5088897952153,1386.6355998300612,1387.1864585038438,1386.8843728456727,1386.1473838800723,1386.4936018354329,1386.971956179543,1387.6624004063185,1386.365128422512,1387.2496803441745,1387.3027247639825,1387.2493882986957,1387.0117327408404,1387.2800020257514,1387.863886036492,1386.7096884106413,1386.7053286045837,1386.9157077703755,1386.6196295211266,1386.9587813419075,1386.7610571216326,1386.750690016212,1386.9037916547225,1387.186256878127,1386.4035422991337,1387.1723885889444,1387.2601206386753,1387.3279711367957,1387.0975283913078,1387.7150328655569,1386.6946006592425,1386.9759471370521,1387.2927315805316,1387.0583438615165,1386.9228784292295,1386.750720301272,1387.000525009106,1387.4859850902808,1386.9907563635418,1387.8593128623618,1387.0253092799458,1387.2121386788658,1386.9308263521107,1387.0764898280108,1387.7993967970267,1386.7545307486248,1387.0063670816326,1386.4985892445206,1386.8267156761005,1386.6993457387264,1386.809501629545,1386.9338821222145,1387.1038789238376,1386.5287882897746,1387.3894870165818,1386.8205688789208,1386.6987893878072,1386.689496500348,1387.23969550825,1387.5885009820893,1386.469606041358,1386.967608444717,1387.474059303463,1387.0950295105706,1386.1888812176076,1387.7421112408933,1387.8188749610515,1387.3336705150664,1386.6099974836202
0,15,1387.5209827540748,1387.3025381851655,1386.792922631302,1387.0255007627313,1386.95515044051,1386.7736294044428,1386.7882452283586,1387.7207910096358,1387.0918082407784,1387.2887203345447,1387.2844813510185,1387.6332438163674,1387.5466747587852,1387.256575105573,1387.3308965361916,1386.5781656349645,1387.4732557311995,1386.8896137989468,1386.9335799656815,1387.482672160619,1386.936888747214,1387.7881133608187,1386.5832937711014,1387.380760499999,1386.4120123069608,1386.857805898258,1386.2275444751099,1386.7872484605525,1387.2419070201063,1386.540102897288,1386.8177682965006,1387.3854323953638,1386.8261893642346,1387.138301350817,1387.4693085872393,1386.7962341313882,1386.9932350893046,1386.9780876940215,1387.432954038474,1387.5789935470123,1387.3792410684498,1387.3878512605402,1388.0404227730214,1386.7485399834,1386.4749147830616,1387.0042608344988,1387.4611390336606,1386.7292607701104,1388.054850908683,1386.6134336213504,1387.3460162640938,1387.2695479099661,1387.3100875001508,1386.918213084954,1387.0545630821066,1387.3203213375996,1388.005169282487,1386.6851861818634,1386.9153696588066,1387.1158707329907,1387.3178913813153,1387.2537394925057,1386.8621219544905,1386.810773629351,1387.5776654160786,1387.0582534027694,1386.9981041187289,1386.607079016041,1387.6674333334201,1386.6071833422382,1386.4107748891786,1386.6384430456003,1387.119851968772,1387.9609258005855,1386.8865645835822,1387.3641976572314,1386.6357476859046,1387.0317986169675,1386.7348001556452,1386.3971812970533,1386.614421075392,1386.8069977499529,1387.41766814275,1386.6613402600385,1387.0843969130121,1387.2252833713485,1387.3419069115596,1386.8997014657598,1386.9606840628048,1387.4795653225035,1386.5618073920018,1386.7802514431455,1386.5231369626276,1386.5387435621078,1386.9330731306718,1386.6860552054598,1386.8604589947454,1387.3488756758995,1387.1684519113128,1387.0627210838834,1387.742250991825,1387.576458346113,1387.5443150630142,1387.3831943250934,1387.2749479525298,1386.6219249006006,1386.4523084471925,1387.3263088915082,1387.3950462559044,1386.7855170719042,1386.694775647151,1387.2481306139116,1387.0916896838153,1386.912770131204,1387.5465998688621,1387.3873939318594,1386.3951755328108,1387.084868650604,1387.0086426480802,1387.093057673095,1387.190988030369,1387.3721624982416,1386.7232708194297,1386.9790914975927,1386.8679585789785,1387.220185092619,1386.9355089694907,1387.4949774687677,1386.685138102953,1386.8121703605411,1386.7000460236331,1386.9666493604996,1387.1843173591099,1387.0423880512208,1387.264482369798,1387.1721056402057,1387.1255350235674,1387.5107458497926,1387.105364664428,1386.5285175536105,1387.2161372383134,1387.7975229990886,1387.1665063419414,1386.9351415970837
0,16,1387.5209827540752,1387.3025381851655,1386.7929226313022,1387.0255007627309,1386.9551504405101,1386.7736294044428,1386.7882452283586,1387.7207910096358,1387.0918082407784,1387.2887203345442,1387.2844813510183,1387.6332438163674,1387.546674758785,1387.2565751055727,1387.330896536192,1386.5781656349645,1387.4732557311993,1386.889613798947,1386.9335799656812,1387.4826721606191,1386.936888747214,1387.7881133608191,1386.5832937711014,1387.3807604999993,1386.4120123069606,1386.8578058982582,1386.22754447511,1386.7872484605525,1387.241907020106,1386.540102897288,1386.8177682965008,1387.3854323953635,1386.8261893642348,1387.1383013508168,1387.4693085872395,1386.7962341313885,1386.9932350893046,1386.9780876940215,1387.4329540384738,1387.578993547012,1387.3792410684503,1387.3878512605402,1388.0404227730214,1386.7485399834,1386.4749147830616,1387.004260834499,1387.4611390336604,1386.7292607701106,1388.054850908683,1386.6134336213504,1387.3460162640936,1387.2695479099661,1387.3100875001508,1386.9182130849538,1387.0545630821064,1387.3203213375996,1388.005169282488,1386.6851861818636,1386.9153696588064,1387.1158707329907,1387.3178913813153,1387.253739492506,1386.8621219544905,1386.810773629351,1387.5776654160786,1387.0582534027697,1386.9981041187289,1386.6070790160409,1387.6674333334201,1386.6071833422382,1386.4107748891786,1386.6384430456,1387.1198519687723,1387.9609258005855,1386.8865645835822,1387.3641976572314,1386.6357476859046,1387.0317986169675,1386.7348001556454,1386.397181297053,1386.614421075392,1386.8069977499526,1387.4176681427498,1386.6613402600385,1387.0843969130126,1387.2252833713485,1387.3419069115594,1386.89970146576,1386.960684062805,1387.4795653225033,1386.5618073920018,1386.780251443145,1386.5231369626279,1386.5387435621076,1386.9330731306718,1386.6860552054595,1386.8604589947456,1387.3488756758993,1387.1684519113128,1387.0627210838834,1387.7422509918247,1387.5764583461128,1387.5443150630142,1387.3831943250934,1387.27494795253,1386.6219249006003,1386.452308447192,1387.3263088915085,1387.395046255904,1386.7855170719042,1386.6947756471511,1387.2481306139116,1387.091689683815,1386.9127701312043,1387.5465998688621,1387.3873939318592,1386.3951755328105,1387.084868650604,1387.0086426480802,1387.0930576730952,1387.1909880303692,1387.3721624982413,1386.72327081943,1386.9790914975931,1386.8679585789785,1387.2201850926194,1386.935508969491,1387.4949774687682,1386.6851381029528,1386.8121703605414,1386.700046023633,1386.9666493604996,1387.18431735911,1387.0423880512208,1387.2644823697979,1387.172105640206,1387.1255350235676,1387.5107458497923,1387.1053646644277,1386.5285175536108,1387.2161372383132,1387.7975229990886,1387.1665063419414,1386.9351415970839
0,17,1387.4303013925662,1387.068384377631,1386.9400207777944,1386.7405034876397,1386.927519155213,1386.7197663527588,1386.8971175201564,1387.2129160348763,1386.9535339391534,1387.294446407392,1387.4584917548914,1387.3173307998602,1387.3155434142639,1387.4571518320713,1386.9191293878835,1386.5166311924213,1387.5963145491216,1387.2681208935007,1386.9277250376247,1387.4122644434033,1386.9303462843461,1387.5403366828434,1386.419885769232,1387.3182216877235,1386.6532678775188,1387.0247576958184,1386.3561871073769,1386.8339371522627,1387.1751862016524,1386.245724584258,1386.8577214256243,1387.400267952123,1386.880924380585,1386.9932571443287,1387.0465587458266,1387.1955423545562,1386.6876803247374,1387.0186464885994,1387.4000833459927,1387.476565577011,1387.5762927215267,1387.0533763903184,1387.8932263989805,1386.5978455077693,1386.616031059405,1386.8957606424397,1387.568374371991,1386.778010077821,1387.9515645872175,1386.7030250760374,1386.9963399314297,1387.4462064151562,1387.2450289370856,1387.326112897116,1386.7981054144473,1387.051439139077,1387.787823310822,1387.0542415112302,1387.1252111904882,1387.1113726528808,1387.319896113236,1387.0938237714702,1386.9901612826245,1386.9215473746622,1387.2455604948968,1386.9662783900296,1386.7971496266916,1386.7210669303624,1387.9119375459456,1386.757135639985,1386.6069407795396,1386.6716458695507,1387.3024837807454,1388.0868198880044,1386.7030537921146,1387.495519109981,1386.7448097986633,1387.198159018065,1386.6221473559017,1386.3333773546412,1386.504353132472,1387.1131010016475,1387.5737714423294,1386.8721006093422,1387.1434661666794,1387.4841604315898,1387.3070699508812,1387.0553355072577,1386.9334461623328,1387.195528446048,1386.769932610107,1387.102016297649,1386.8161489151091,1386.604601663217,1386.4982091804454,1386.2328273186972,1386.7723541427827,1387.2661102754855,1387.323329323741,1387.0963199073203,1387.4068452898464,1387.7718716595734,1387.5484980283723,1387.5172525808828,1387.349404152538,1386.785591516441,1386.4833060549565,1387.3507024147789,1387.427929570661,1387.2038540386134,1386.553263025412,1386.9521560089017,1387.3006915853236,1387.1186615240676,1387.5948880401008,1387.3003211999599,1386.9583608593625,1387.1620645631115,1387.0486988427251,1387.243689053565,1387.1873149681228,1387.2730024206885,1386.6193091047012,1387.198560954561,1386.8425331534736,1387.093601528423,1387.103470041925,1387.2949816757614,1386.779243129634,1386.7200756221948,1386.7529788542686,1387.08063830231,1387.1747180525895,1387.1182924704026,1387.1798901311959,1386.8215056004701,1387.0653403219494,1387.5260733952412,1387.1459106275863,1386.923587448508,1387.1672531325917,1387.5330120918095,1387.1021193654076,1386.79539082611
0,18,1387.4133517636917,1386.7198964688482,1387.1320724616326,1387.0028717826929,1386.8313562603191,1387.1391095930169,1386.8788507097233,1387.205526770129,1387.0273178713564,1387.4363496762596,1387.4900763004246,1387.2943729107792,1387.1215023292534,1387.0588264125406,1386.8397788226084,1386.8778734503705,1387.349833473831,1387.1154199054554,1386.7183237528297,1387.4467922837237,1386.9487504902324,1387.9120977263624,1386.4395744332624,1387.297766098572,1386.574269938785,1387.2033166470378,1386.7219120880238,1386.6271456419913,1387.173776671153,1386.407725728369,1386.761183189246,1387.4010923661544,1386.8558902825703,1387.310297272934,1386.6511747733362,1387.237667070579,1386.8002873099058,1386.9009560873176,1387.621263768865,1387.5321258716658,1387.8310945399503,1387.6352136426945,1387.723728983264,1386.6873700113824,1386.5854914887334,1387.0966861901688,1387.3894486942918,1386.8146992502916,1387.8277559481846,1386.730390911042,1386.9774449484125,1387.6163100647286,1387.074649403949,1387.315124768896,1386.9761471380627,1386.9542254163389,1387.4357548417606,1387.2614588360138,1387.04124473959,1386.7660709570685,1387.5256760629334,1387.1645246829528,1386.9984030150722,1387.139512380954,1387.24401244215,1387.075993150078,1386.878944657289,1386.741987394033,1387.570520251072,1387.0873794888935,1386.511196865262,1386.7360584438286,1387.6002000776077,1387.343747593267,1387.0835821555968,1387.6879673086992,1386.9137573092391,1386.7463650371217,1386.7032900348786,1386.4687595690991,1387.0604240946875,1386.943260243304,1387.7681144319304,1387.090080248082,1387.1756521575903,1387.336663791942,1387.5067510038741,1386.9560398097901,1387.216525777127,1387.5213822849457,1386.7917456638957,1386.8615858930152,1386.4198418340814,1386.8672936239104,1386.6135709614325,1386.5512060620686,1386.6114868860607,1387.1213524496336,1386.9953266986013,1386.8521739176404,1387.2305054458998,1387.1867409390463,1387.244391941792,1387.2071459990939,1387.026068688942,1387.0704922023435,1386.7212432548824,1387.158768541397,1387.1276264645735,1387.1072628022075,1386.5340614334214,1386.8679628248537,1387.5872909172008,1387.1296423827048,1387.3521154256719,1386.860042054958,1386.893616643185,1387.1135542257718,1387.4482399336307,1387.0027021347773,1386.874026535711,1387.4929815382193,1386.3407043605093,1387.2998950825606,1386.4637889220676,1386.9082413199562,1386.7774644684978,1387.680310721931,1387.054190800834,1387.5075745717766,1387.1037343744022,1387.0776240703347,1387.2773207772668,1387.0295626145512,1386.9632334847554,1386.6105815190238,1386.9092773274265,1387.3195618283441,1386.9807309520627,1387.2974191015585,1386.9357513067146,1387.2672655545973,1387.2558262006175,1387.1372647228568
0,19,1387.4133517636915,1386.7198964688482,1387.1320724616326,1387.0028717826929,1386.831356260319,1387.1391095930169,1386.8788507097233,1387.2055267701287,1387.0273178713564,1387.4363496762596,1387.4900763004243,1387.2943729107792,1387.1215023292532,1387.0588264125406,1386.8397788226084,1386.8778734503703,1387.349833473831,1387.1154199054556,1386.7183237528297,1387.4467922837232,1386.9487504902324,1387.912097726362,1386.4395744332626,1387.2977660985719,1386.574269938785,1387.2033166470378,1386.721912088024,1386.6271456419913,1387.173776671153,1386.4077257283693,1386.7611831892457,1387.401092366155,1386.8558902825705,1387.3102972729341,1386.651174773336,1387.237667070579,1386.8002873099056,1386.9009560873176,1387.621263768865,1387.532125871666,1387.8310945399503,1387.6352136426942,1387.7237289832642,1386.6873700113824,1386.5854914887332,1387.0966861901688,1387.3894486942918,1386.8146992502916,1387.8277559481846,1386.7303909110424,1386.9774449484125,1387.6163100647286,1387.0746494039488,1387.315124768896,1386.9761471380627,1386.9542254163389,1387.4357548417606,1387.2614588360132,1387.04124473959,1386.7660709570685,1387.5256760629334,1387.1645246829528,1386.9984030150724,1387.1395123809539,1387.2440124421503,1387.075993150078,1386.878944657289,1386.741987394033,1387.570520251072,1387.0873794888937,1386.5111968652618,1386.7360584438284,1387.6002000776075,1387.3437475932672,1387.0835821555968,1387.687967308699,1386.9137573092391,1386.7463650371217,1386.7032900348786,1386.4687595690987,1387.0604240946877,1386.943260243304,1387.7681144319308,1387.090080248082,1387.17565215759,1387.336663791942,1387.5067510038741,1386.95603980979,1387.216525777127,1387.5213822849457,1386.7917456638959,1386.8615858930154,1386.4198418340814,1386.8672936239104,1386.6135709614325,1386.5512060620686,1386.6114868860602,1387.1213524496343,1386.9953266986013,1386.8521739176404,1387.2305054458993,1387.1867409390466,1387.2443919417922,1387.2071459990939,1387.026068688942,1387.0704922023433,1386.7212432548827,1387.1587685413974,1387.1276264645735,1387.1072628022077,1386.5340614334214,1386.8679628248535,1387.5872909172012,1387.1296423827046,1387.3521154256716,1386.860042054958,1386.893616643185,1387.1135542257718,1387.448239933631,1387.0027021347773,1386.8740265357112,1387.4929815382197,1386.3407043605093,1387.2998950825604,1386.4637889220678,1386.9082413199562,1386.7774644684978,1387.6803107219312,1387.054190800834,1387.507574571777,1387.1037343744024,1387.0776240703344,1387.2773207772666,1387.0295626145514,1386.9632334847556,1386.6105815190238,1386.9092773274265,1387.3195618283448,1386.9807309520627,1387.2974191015585,1386.9357513067146,1387.2672655545969,1387.2558262006178,1387.137264722857
