Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.029199019753,1387.1085968724997,1387.3178718728893,1387.41953842648,1387.55889875971,1387.1907744945358,1387.4155590575688,1387.0360875663678,1387.4974802510544,1387.786096187244,1385.9249455307279,1385.8222700711688,1386.775553404668,1386.76250585216,1388.0560367917308,1387.9376991084785,1387.2385699930692,1388.0104619996685,1387.344863109995,1385.9386185805176,1387.698783752154,1387.271981039219,1388.5039879208218,1388.4702504607528,1386.8699812275138,1386.2298267576116,1386.6203166039911,1387.946804489148,1387.406660983389,1387.215363997395,1386.3766075967949,1387.0472114462266,1387.8797746801558,1386.7668244598926,1388.2099636537687,1386.5226940045468,1389.3871964904868,1386.489647730671,1387.1815130279958,1387.609200396379,1386.5017485939022,1387.7076329882825,1387.6388049154727,1386.766073288675,1387.05389440712,1387.1670954633719,1388.054150676433,1385.4645079346244,1387.3678699809063,1387.2583584847066,1387.4266649217634,1386.8238055328547,1385.8537343095118,1387.2482780003215,1386.8546096308987,1387.7116779666633,1387.4875425669902,1385.7074029755713,1387.024288731484,1387.126765597019,1386.9534221123617,1387.3533621876973,1386.5071035821895,1386.430715997551,1386.9166165170684,1386.7202657391033,1387.284238727391,1387.4477609482642,1386.7131544655467,1387.8677270734217,1387.4956874237737,1386.3534395721274,1386.053989705021,1387.5067418120766,1388.0109191204324,1387.269472957697,1387.5599985678632,1388.2244790065567,1387.2967349289102,1386.3722480886347,1386.9465798974024,1386.667345123496,1386.26963311285,1386.1488000966642,1387.6197532498009,1386.2104718723756,1387.4302571942585,1388.210205793307,1388.11856748534,1386.9120824364288,1386.6441050348526,1386.2731585101428,1387.4051879648614,1387.3531126158787,1387.0016111702132,1387.2445884206568,1386.4731687287247,1387.1589047109183,1386.3617170373898,1387.4255402645815,1386.982852679405,1388.0133556024045,1385.9840523647156,1387.294929142384,1386.6557062347513,1387.708680897389,1386.1761537496668,1387.0637562231855,1386.2421105071253,1386.8433968397599,1386.7177700851241,1387.1197685534455,1386.999423208494,1386.569396791194,1387.0694359038148,1385.9351087482432,1387.012629162073,1387.5193909238542,1386.2855745044208,1387.070790496718,1386.534795113384,1387.806940291332,1386.0319830580806,1387.071244604421,1387.503643030543,1386.8600217563323,1386.8535549695732,1386.205511292285,1388.077077441379,1387.1390969937097,1387.1032361643754,1386.6270196109895,1386.2635832176634,1388.2482759396833,1387.1070192315558,1386.6738600961023,1386.3479221901343,1387.979827773632,1387.8304165827299,1385.585518131596,1387.2488778106992,1387.6121435494615,1386.339237885409,1387.485166154398
0,11,1387.268406564783,1387.7512827379605,1387.0137604776437,1387.4467982043384,1386.2093082368326,1386.8756284104243,1388.1070978531877,1386.7973962432359,1387.8104562116462,1386.774553464823,1386.6701372851762,1386.6903983290485,1386.776197444405,1386.3521836856294,1387.3401496870536,1387.6935912518866,1386.7681933631866,1387.1331445544427,1386.7275148729086,1386.616978388832,1387.2310409075305,1386.36021970475,1387.2657458514473,1387.1888465339746,1386.5796982974728,1386.0414519159021,1386.4736430049636,1387.1572761273271,1386.9813342975415,1388.037254750238,1387.1651468067873,1386.0836507650417,1387.9725980372991,1387.8494564553835,1387.725346551466,1385.630414033017,1387.9569328825826,1387.1686870040235,1387.371995027004,1387.099213849187,1386.7698250012238,1388.0137130724136,1386.3093193751638,1386.114317984112,1387.3315089503265,1387.4262656641567,1386.986204739402,1386.1061028042925,1387.1048324669628,1388.5427517474327,1387.598080403028,1386.5221030558546,1387.3604306383386,1387.1632771466716,1386.6807703088944,1387.4036376881788,1387.468461378205,1386.6495680090256,1387.8013068319403,1387.1497416380805,1386.7807875334388,1387.7243747937073,1386.8603924127249,1387.3038111198773,1387.5480999988288,1387.428024469451,1387.304592719867,1387.8436634915029,1386.029799531667,1387.494818241073,1386.4791250160722,1387.801953820498,1386.3697159403246,1387.4086200350916,1387.6531994729357,1387.1519940025028,1387.410387458875,1386.953877075802,1387.1632627785934,1386.081393349022,1387.4791562524256,1386.5395643735837,1386.16428627593,1386.8657386477255,1387.0887957136956,1386.391263147689,1388.342239006611,1388.0057742890815,1387.2523708279878,1386.4089020870445,1386.6902877350744,1386.1987610398328,1387.2778633676826,1387.8375093141922,1387.3725029008299,1387.0759276117553,1386.9636258166197,1386.5351001987356,1386.2714748810533,1388.0519831955214,1387.885643054714,1387.8929373153446,1387.4552638268665,1387.7436613991676,1386.9621181417883,1387.145791551344,1386.1909731266442,1387.717933123331,1386.8956743019125,1386.944989239827,1386.4083486475317,1386.0398850314102,1387.2088719546532,1386.6800033060097,1387.4303901187957,1386.1357788607647,1386.9402785533812,1387.096374092771,1387.165515604337,1387.3980659792774,1386.1338069690307,1387.9257039935414,1386.5553107174476,1386.4129327244239,1388.2363646431777,1387.3724120093843,1386.7696055843223,1386.6478507490208,1388.2058491839998,1386.7923064549345,1386.9864410321393,1387.280017110228,1387.1878585072197,1388.2951081743506,1387.1910032546498,1387.2073265414658,1386.3754757005895,1386.9429508974292,1386.7719336361863,1386.78358163227,1387.3314119785616,1387.3148273228776,1386.4647116253586,1386.3405928057473
0,12,1388.016184806788,1387.4895579017189,1387.1646903035664,1386.7899853265467,1387.1634290398285,1387.3998660468121,1387.152607763386,1387.255265674559,1386.7169377808768,1387.4829458475995,1387.514156180144,1387.599409739038,1387.2099535711793,1385.6741319252628,1387.2766310845907,1388.024336466607,1386.8671902436995,1387.3613215746373,1387.1768768336724,1386.0254910075143,1386.5538364996912,1386.8967134159489,1387.2571772978176,1386.8697768961008,1387.8639434221802,1386.8544038604723,1386.9258088878626,1387.3554154113338,1386.8979345596158,1387.3931928934194,1387.0356858865632,1386.3140747893792,1387.8324702127322,1387.3259298052346,1387.0552869088638,1386.4004060847135,1387.7010327863604,1386.3670612198935,1386.8482140098156,1386.6184344179255,1386.8179692825718,1387.4174489114405,1387.2333826827717,1386.1618749466047,1387.5112958277105,1386.3721862658904,1387.72702792319,1385.7191122398024,1387.1416109813683,1387.9711020908933,1386.5732232605037,1387.3238103731453,1386.118754872125,1386.8088409458232,1387.1873671043627,1387.7191845347013,1387.6103107102822,1387.3280068017066,1388.0968248915594,1386.5269261089397,1386.2078503075634,1387.1316139433607,1387.0575940160322,1387.3064008418646,1387.1270503779315,1386.7047706965486,1386.9277866165023,1387.0811377506552,1387.37858033198,1387.462606786056,1386.7920631941324,1388.045388508367,1386.7428531962987,1387.2350554004706,1387.614843811889,1386.7071723877616,1386.9935849928856,1387.3346592425185,1386.8565437861469,1386.9108747802766,1387.1593815975873,1386.7124526400262,1387.1932533682725,1386.9598395970286,1387.0958517007998,1386.1858771053778,1387.6513634096566,1387.0318605699194,1387.2284261545956,1387.1751895970413,1386.4097327446812,1386.5194284047952,1387.4656015042574,1386.7529700147136,1387.0915446822355,1387.008104148218,1386.6374734238484,1386.769475242887,1386.5872763019006,1387.715807796445,1387.5526187409246,1387.267529533389,1386.5893918541626,1388.0946898432405,1387.0215808455557,1387.5556311606877,1386.319630603958,1388.0386778941727,1386.7437910056694,1386.8273586833436,1386.714749788742,1386.8329450586732,1387.4499992485012,1387.1751757072725,1386.7995963616943,1386.8256645176684,1387.1388239078185,1386.6632660635973,1386.3493441870917,1387.2495493703816,1387.058112058112,1387.7185752647597,1386.604207008893,1387.2466868317158,1387.2181684766085,1386.826981066476,1386.5999004325706,1387.0383483575972,1387.4043445172279,1386.8503084919428,1387.6131984142635,1387.833095704861,1387.377071619846,1387.5391643245553,1386.9535636583535,1387.6145807533273,1386.7660428141082,1386.5974878548595,1386.778401847414,1386.8697708784105,1387.710720961491,1387.7258786847358,1387.0696070683307,1386.8466478173627
0,13,1388.016184806788,1387.4895579017189,1387.1646903035662,1386.7899853265467,1387.163429039829,1387.399866046812,1387.1526077633864,1387.255265674559,1386.716937780877,1387.4829458475995,1387.5141561801445,1387.599409739038,1387.209953571179,1385.6741319252628,1387.2766310845907,1388.024336466607,1386.8671902436997,1387.3613215746375,1387.1768768336726,1386.0254910075143,1386.5538364996914,1386.8967134159489,1387.2571772978172,1386.8697768961008,1387.8639434221807,1386.8544038604723,1386.9258088878623,1387.355415411334,1386.8979345596158,1387.3931928934196,1387.0356858865632,1386.3140747893797,1387.8324702127322,1387.3259298052349,1387.055286908864,1386.4004060847135,1387.7010327863607,1386.3670612198935,1386.8482140098154,1386.6184344179255,1386.8179692825718,1387.4174489114405,1387.2333826827717,1386.161874946605,1387.511295827711,1386.3721862658906,1387.72702792319,1385.7191122398026,1387.1416109813683,1387.9711020908933,1386.5732232605035,1387.3238103731453,1386.1187548721246,1386.8088409458232,1387.187367104363,1387.719184534701,1387.6103107102824,1387.3280068017066,1388.0968248915594,1386.5269261089395,1386.2078503075634,1387.131613943361,1387.057594016032,1387.3064008418646,1387.1270503779315,1386.7047706965484,1386.9277866165023,1387.0811377506548,1387.3785803319795,1387.462606786056,1386.7920631941322,1388.045388508367,1386.7428531962985,1387.2350554004709,1387.614843811889,1386.7071723877618,1386.993584992886,1387.3346592425185,1386.856543786147,1386.9108747802766,1387.159381597587,1386.7124526400262,1387.1932533682723,1386.9598395970283,1387.0958517007998,1386.1858771053778,1387.6513634096564,1387.0318605699194,1387.2284261545958,1387.1751895970408,1386.4097327446814,1386.5194284047955,1387.4656015042576,1386.7529700147136,1387.091544682236,1387.0081041482179,1386.6374734238486,1386.7694752428868,1386.5872763019006,1387.7158077964452,1387.5526187409243,1387.2675295333895,1386.5893918541626,1388.0946898432405,1387.0215808455555,1387.5556311606874,1386.319630603958,1388.0386778941727,1386.7437910056694,1386.8273586833434,1386.7147497887418,1386.8329450586732,1387.4499992485012,1387.1751757072725,1386.7995963616945,1386.8256645176684,1387.1388239078183,1386.6632660635971,1386.3493441870917,1387.2495493703816,1387.058112058112,1387.7185752647597,1386.6042070088927,1387.246686831716,1387.2181684766083,1386.8269810664763,1386.5999004325706,1387.0383483575972,1387.404344517228,1386.850308491943,1387.6131984142637,1387.8330957048613,1387.3770716198462,1387.539164324555,1386.9535636583537,1387.614580753327,1386.766042814108,1386.5974878548595,1386.778401847414,1386.8697708784105,1387.7107209614908,1387.725878684736,1387.0696070683307,1386.8466478173627
0,14,1387.3009751129814,1386.6742278609995,1386.7162832180738,1387.4636477526478,1386.9343585000984,1387.3123654365106,1387.318474851127,1386.820894807258,1387.3958375771595,1387.224785887776,1387.392016045743,1386.6760109244779,1387.713560759038,1386.6154874923284,1386.926384252746,1387.1995591231887,1386.5334242585056,1387.6054945485048,1387.3188310606886,1387.0780137878328,1386.4843702540545,1387.7303874901431,1387.1598074388878,1387.0223606210561,1386.7478473109843,1386.8195824493187,1386.8301326068022,1387.1290313422933,1387.0706828074563,1386.7233604612215,1387.1807606154036,1386.872968687376,1387.3543893332417,1387.3804072031107,1386.7740612850625,1386.8637941738953,1387.641263706732,1386.7839597423856,1387.3233642157472,1386.7339464000502,1387.3442111344568,1386.8029181276968,1386.8293265281977,1386.2459176888478,1386.8048458184728,1386.7816600500237,1387.007634427712,1386.5518990535807,1387.1235164507473,1387.3750190930023,1387.327803086355,1386.6503407718658,1387.2286656629844,1387.2320173868197,1387.040578446099,1387.7594131767519,1386.7357145484355,1386.590953949685,1387.3355802727233,1386.6578877163954,1386.594854560975,1387.7456928369434,1386.892845698608,1387.3376477473207,1387.310645750925,1387.2432079289315,1387.4622858783332,1387.014311839438,1387.613020343311,1387.5712696482751,1386.3415922849174,1387.109682145015,1386.7220229412255,1387.7124758351436,1387.8457815753131,1386.8085407044407,1387.3923725322966,1387.0138548898562,1386.4473088743237,1387.0552693291004,1386.6922427469328,1386.5704618136715,1387.3132302278261,1387.404690303488,1387.3017711502705,1386.6366056901254,1386.9867411744517,1387.112778479618,1387.3695219497665,1387.042563302022,1386.6024364375728,1386.427726932117,1387.8429608148738,1387.6719567797736,1387.27649441572,1387.0042073304724,1386.5973492535181,1387.2027151374682,1386.0854302913554,1387.4608228211764,1387.3473086343563,1386.6322890555819,1386.9371018083166,1388.1546454531306,1386.757286899487,1387.2728166771733,1386.7734389500567,1387.3457181514364,1386.9688233399895,1387.6808057394874,1386.9983543307271,1386.644939553463,1387.4016993995872,1387.1461690063225,1387.3945397420123,1386.7852704147738,1387.0717210257556,1387.3742799619827,1387.52349969865,1387.936698308214,1386.6114893187603,1387.1473921809984,1386.1498950433056,1386.7947060004751,1387.1565442766457,1386.6641827412054,1386.664841046986,1386.9457994050108,1387.266501514974,1387.5005078098593,1387.555492439955,1387.2812257756746,1386.4116068380852,1386.7446429896067,1386.9106832682648,1387.5741213455883,1386.569300879921,1387.2798683991102,1387.4261211159126,1387.0907959202757,1387.64408106798,1387.6061733943675,1387.0163939400159,1386.8640713430843
0,15,1387.4377910965777,1386.8554833217297,1386.840997796563,1386.8677870364124,1386.989263226588,1386.9772115446176,1387.4874642357033,1387.4420763478665,1387.3804567045681,1387.2685074705178,1386.6640443602537,1387.0146007384226,1387.438948560789,1387.096147753462,1387.0580420384963,1387.097750151054,1386.7156809682392,1387.641937767622,1386.8346794730376,1386.56217682892,1386.5522572726059,1387.6123480178967,1386.855176498466,1386.80417557972,1386.6802164558503,1386.7282742803864,1386.864865068809,1386.795895745278,1386.9174129949658,1386.9492691371738,1386.9009391161949,1386.7769053989832,1387.279621098939,1386.8832142201868,1386.856738620364,1387.2468037752376,1387.0649305841137,1387.2239583955666,1387.787392670712,1387.099598072919,1386.94060531227,1386.5567943963015,1386.916772571077,1386.3945948139144,1386.776626749698,1386.7931832049512,1387.3421048879338,1387.1066163913415,1387.607742029267,1387.3979346623248,1387.3691198697447,1387.062370134811,1387.5077821029497,1387.478363166252,1386.839168597423,1387.525507633128,1386.8593815296035,1386.6500243251178,1387.2153849791894,1386.726975232551,1386.9480893453572,1387.9328245616953,1387.1966627763322,1387.3622646255808,1386.6236375160904,1387.4378368977323,1387.5630783822312,1387.528055760039,1387.3588589966173,1387.324179628573,1386.5114770150008,1387.182358830748,1386.8395540368467,1387.2626107895921,1387.5356386232909,1386.282905221603,1386.959369488178,1386.936233704807,1386.4856953003705,1386.4633338601732,1387.3599906232478,1386.3994411889855,1386.8105901228041,1386.7922973965403,1387.283113956974,1386.7203897563807,1387.1433499274847,1386.7871948522202,1387.2452639782923,1386.4275408003084,1386.4973019004467,1386.7381858773817,1387.3532003057414,1387.4121973062524,1387.3709981389175,1387.1058964167162,1387.6913827150104,1387.1618454382242,1386.5316861116776,1387.5561096858817,1387.330883391506,1386.9415681846224,1387.3119831686026,1388.0160615354648,1387.0982246444642,1387.4438465515605,1386.5660827000272,1387.2314798303175,1386.9400189936375,1387.4941322729405,1387.363330513798,1386.9115353848679,1387.8192361965148,1386.643715316437,1387.6521229402024,1387.4826208906015,1387.139716873394,1387.1145376556146,1387.5765367702686,1387.6187069230555,1387.0010734365526,1386.978253004978,1386.1524271252767,1386.581520154004,1387.1691388763163,1386.90477636641,1386.5995967830227,1387.3767383936877,1387.4337388380109,1387.3823522238954,1386.814999982398,1387.1753540572865,1386.7936935502992,1386.9924568456731,1386.9895492220342,1387.6068421702662,1386.121877773766,1386.9696618337316,1387.510191457515,1386.8369628915361,1387.6156217564417,1387.0778818295016,1387.4050342481503,1387.207430962584
0,16,1387.4377910965777,1386.8554833217297,1386.840997796563,1386.8677870364127,1386.989263226588,1386.9772115446174,1387.4874642357038,1387.4420763478663,1387.3804567045681,1387.2685074705175,1386.6640443602537,1387.0146007384224,1387.4389485607892,1387.0961477534618,1387.0580420384963,1387.097750151054,1386.7156809682394,1387.6419377676218,1386.8346794730376,1386.56217682892,1386.5522572726056,1387.6123480178965,1386.8551764984663,1386.8041755797203,1386.6802164558503,1386.7282742803868,1386.8648650688092,1386.795895745278,1386.9174129949658,1386.9492691371736,1386.9009391161949,1386.7769053989834,1387.2796210989395,1386.8832142201868,1386.856738620364,1387.2468037752376,1387.0649305841134,1387.2239583955666,1387.787392670712,1387.0995980729188,1386.94060531227,1386.5567943963017,1386.916772571077,1386.3945948139142,1386.7766267496977,1386.7931832049514,1387.3421048879338,1387.1066163913413,1387.607742029267,1387.3979346623248,1387.3691198697447,1387.0623701348109,1387.5077821029495,1387.478363166252,1386.8391685974227,1387.5255076331282,1386.859381529604,1386.6500243251176,1387.2153849791894,1386.726975232551,1386.9480893453567,1387.9328245616955,1387.1966627763325,1387.362264625581,1386.6236375160904,1387.4378368977323,1387.5630783822314,1387.528055760039,1387.3588589966173,1387.324179628573,1386.5114770150008,1387.1823588307477,1386.8395540368467,1387.2626107895921,1387.5356386232909,1386.282905221603,1386.9593694881778,1386.9362337048067,1386.4856953003705,1386.4633338601732,1387.3599906232478,1386.399441188986,1386.8105901228041,1386.7922973965403,1387.2831139569741,1386.720389756381,1387.1433499274847,1386.78719485222,1387.245263978292,1386.4275408003082,1386.4973019004467,1386.7381858773817,1387.3532003057417,1387.4121973062524,1387.3709981389175,1387.105896416716,1387.6913827150106,1387.161845438224,1386.5316861116773,1387.5561096858817,1387.330883391506,1386.9415681846222,1387.3119831686026,1388.016061535465,1387.0982246444642,1387.4438465515605,1386.5660827000274,1387.2314798303175,1386.9400189936373,1387.49413227294,1387.3633305137978,1386.911535384868,1387.8192361965148,1386.6437153164372,1387.6521229402024,1387.4826208906013,1387.139716873394,1387.1145376556144,1387.5765367702684,1387.6187069230555,1387.0010734365526,1386.9782530049777,1386.1524271252767,1386.5815201540038,1387.169138876316,1386.90477636641,1386.599596783023,1387.3767383936872,1387.4337388380106,1387.3823522238956,1386.814999982398,1387.1753540572865,1386.7936935502992,1386.9924568456734,1386.9895492220344,1387.6068421702662,1386.1218777737663,1386.9696618337316,1387.5101914575146,1386.8369628915364,1387.6156217564417,1387.0778818295014,1387.4050342481505,1387.2074309625843
0,17,1387.0951356062853,1386.8195372822802,1387.2273297857803,1386.9241790325314,1386.8652776489798,1387.2256400892886,1387.1953185236337,1386.9069189572535,1387.1930196041938,1387.6256888982728,1387.121260178796,1387.194926593566,1387.2675845246747,1386.8695842149993,1387.0023976991174,1386.861037852932,1386.7049785074646,1387.5245256831415,1387.3735389878432,1386.8764537256466,1386.7494868294195,1387.7917903114603,1386.9440651044954,1386.3926006755373,1386.7082083254347,1386.725047179584,1386.9188278037186,1386.8606763892615,1387.1192224265303,1386.9566806172893,1386.9407624106957,1386.8270917880288,1387.2063306705147,1386.8745052387133,1386.655776006379,1387.1059514266458,1387.1571886148697,1387.138155246585,1387.8608358029117,1386.6453064859322,1386.5689809768435,1386.6447340444597,1386.9073896015627,1386.7930988686671,1386.5420835099972,1387.033142831182,1387.0006567444545,1387.2812246498183,1387.0843988578738,1387.63062225405,1386.9967527438732,1387.2137445887238,1386.7202848693894,1387.0928793289074,1387.2735998258472,1387.566084617838,1387.1732603337043,1386.8873958813247,1387.0903628257965,1386.5021335674228,1386.8827206763203,1388.0237262788112,1387.1452325032176,1387.5133442155102,1387.3777815987032,1387.429019974729,1387.5112490519145,1386.8921157916852,1386.998578335808,1387.4374434084953,1386.693891871412,1387.2524323808473,1386.4804503814753,1387.0023826470454,1387.7396891703268,1386.7160629737446,1387.0174234729209,1386.7762912371836,1386.485384032442,1387.041657562648,1387.2824465945957,1386.4659214578842,1387.0942472573693,1386.6752933914368,1387.0955185874705,1386.7290961240913,1387.023551094923,1386.8086109430124,1387.339454618821,1387.4297809150767,1386.5288504343787,1386.656847016378,1386.959028855399,1387.2492259794867,1387.785354416395,1386.9403124627645,1386.8537056428079,1387.1668102309582,1386.5981311384955,1387.5380990712079,1387.212609415166,1386.8142994838968,1387.3133243567252,1388.1060070436465,1386.958912141141,1387.5074373505806,1386.6162993586065,1386.9471611122488,1387.3952544229558,1387.5083475378012,1387.4829175298357,1386.6912791894715,1387.6785632605718,1387.0560468245951,1387.5512809923698,1387.1748981529577,1387.1833568268528,1387.2178773591984,1387.8016230060537,1387.6391299025556,1386.7103608655948,1387.2141181979741,1386.472084433358,1386.7376973979037,1387.0854613996805,1386.821648006599,1386.8409111192093,1387.044223429649,1387.247429998376,1387.1508204130712,1386.9014645529223,1386.9998599720961,1386.690468829497,1387.3488968832892,1386.8630825336816,1387.3458086508565,1386.6480724733974,1387.0576153637594,1387.5370303957066,1386.7893354994717,1387.6637236373697,1387.2355378057593,1387.3438283865262,1387.4353064136458
0,18,1387.0951356062853,1386.8195372822802,1387.2273297857803,1386.9241790325314,1386.6650980261222,1387.1537881160223,1387.1953185236337,1386.9983273993385,1387.1930196041938,1387.4510790939096,1387.3154777572709,1387.1519123901483,1387.5424721434536,1386.6576692361884,1387.4347817730832,1387.2697616054859,1387.1311759510183,1387.7674214114002,1387.1764237145317,1386.8764537256466,1386.7494868294195,1387.6784546252698,1386.9440651044954,1386.5897159488488,1386.7082083254347,1386.8876065127554,1386.9188278037186,1386.693867137865,1386.93218775555,1387.254361570174,1386.9621763424877,1386.8270917880288,1387.1962332978585,1387.0756039495384,1386.6500022907749,1387.1059514266458,1387.1571886148697,1387.0833523704562,1387.8608358029117,1386.8042047319357,1386.5689809768435,1386.6447340444597,1386.8569379800103,1386.771684936875,1386.5420835099972,1387.033142831182,1387.0006567444545,1386.9788363500722,1387.0843988578738,1387.63062225405,1386.8495491579704,1387.2137445887238,1386.6846943041808,1387.0928793289074,1387.2735998258472,1387.566084617838,1387.172622350914,1386.9483914494795,1387.0903628257965,1386.4875197156998,1386.8827206763203,1387.5021464824042,1387.2611007279609,1387.4837412138334,1387.3777815987032,1387.115441045477,1387.440491824993,1386.9321806982985,1386.998578335808,1387.1763640771821,1386.693891871412,1387.1600531007418,1386.4804503814753,1387.3159615762972,1387.7396891703268,1386.9217779400406,1387.094896670343,1386.7762912371836,1386.6328086158846,1387.041657562648,1387.0173739254167,1386.2948777028917,1387.0942472573693,1386.7514564584217,1387.0955185874705,1386.830303868602,1387.023551094923,1386.8086109430124,1387.339454618821,1387.3960242245744,1386.654993567055,1386.7789430733008,1387.0196054471326,1387.3537908954122,1387.994118753572,1386.9403124627645,1386.9021723144947,1387.1668102309582,1386.5981311384955,1387.5380990712079,1387.212609415166,1386.8142994838968,1387.109013510029,1387.990138818903,1386.958912141141,1387.5074373505806,1386.7831086100032,1386.9471611122488,1387.3849199647143,1387.753408548045,1387.4829175298357,1387.1214596950367,1387.6785632605718,1386.933950767672,1387.366520607694,1387.1796054998192,1387.080165746144,1386.8509236508223,1387.0291790569438,1387.6391299025556,1386.7342331119548,1387.2141181979741,1386.472084433358,1386.7523112496267,1386.8741272272662,1386.9254770700975,1386.883610287358,1386.7256107860228,1387.216037431898,1387.1508204130712,1386.9479165577445,1387.035450537305,1387.034217749159,1387.4998662643861,1386.8630825336816,1387.3458086508565,1386.6480724733974,1387.0481581699605,1387.6063841046569,1386.7957039622322,1387.6637236373697,1387.2355378057593,1387.274474677576,1387.1202658909392
0,19,1387.0951356062849,1386.8195372822802,1387.2273297857803,1386.9241790325311,1386.6650980261222,1387.1537881160223,1387.1953185236334,1386.9983273993385,1387.1930196041935,1387.4510790939096,1387.315477757271,1387.1519123901485,1387.5424721434533,1386.6576692361887,1387.4347817730834,1387.269761605486,1387.1311759510183,1387.7674214114004,1387.176423714532,1386.8764537256466,1386.7494868294198,1387.6784546252702,1386.9440651044954,1386.5897159488488,1386.7082083254347,1386.8876065127552,1386.9188278037184,1386.6938671378648,1386.9321877555503,1387.2543615701738,1386.962176342488,1386.8270917880284,1387.196233297858,1387.0756039495382,1386.6500022907746,1387.105951426646,1387.15718861487,1387.083352370456,1387.8608358029114,1386.8042047319354,1386.568980976844,1386.6447340444597,1386.8569379800103,1386.7716849368753,1386.5420835099972,1387.0331428311817,1387.0006567444548,1386.978836350072,1387.0843988578736,1387.6306222540502,1386.8495491579704,1387.2137445887236,1386.6846943041808,1387.0928793289072,1387.2735998258472,1387.5660846178378,1387.1726223509138,1386.9483914494792,1387.0903628257965,1386.4875197156998,1386.8827206763206,1387.5021464824047,1387.2611007279606,1387.4837412138331,1387.3777815987032,1387.115441045477,1387.4404918249927,1386.9321806982982,1386.998578335808,1387.1763640771824,1386.6938918714116,1387.1600531007416,1386.4804503814753,1387.315961576298,1387.7396891703268,1386.9217779400408,1387.0948966703431,1386.7762912371838,1386.6328086158849,1387.041657562648,1387.0173739254165,1386.2948777028919,1387.0942472573693,1386.7514564584217,1387.0955185874707,1386.830303868602,1387.023551094923,1386.8086109430121,1387.3394546188215,1387.3960242245744,1386.6549935670548,1386.7789430733008,1387.0196054471326,1387.3537908954124,1387.9941187535721,1386.9403124627645,1386.9021723144947,1387.1668102309584,1386.5981311384955,1387.5380990712079,1387.2126094151658,1386.814299483897,1387.109013510029,1387.9901388189032,1386.9589121411411,1387.5074373505809,1386.7831086100032,1386.9471611122488,1387.3849199647143,1387.7534085480452,1387.482917529836,1387.1214596950365,1387.6785632605715,1386.933950767672,1387.366520607694,1387.179605499819,1387.0801657461443,1386.850923650822,1387.029179056944,1387.6391299025554,1386.7342331119553,1387.214118197974,1386.472084433358,1386.7523112496267,1386.8741272272664,1386.9254770700977,1386.883610287358,1386.725610786023,1387.2160374318985,1387.150820413071,1386.9479165577443,1387.035450537305,1387.0342177491589,1387.4998662643861,1386.8630825336816,1387.3458086508563,1386.6480724733974,1387.0481581699605,1387.606384104657,1386.7957039622318,1387.6637236373697,1387.2355378057591,1387.2744746775757,1387.1202658909392
