Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1436.8870766982247,1434.2333748458227,1420.8833164202865,1434.1877745307631,1431.625457849795,1432.9097035008258,1436.0475782111525,1432.2303166529098,1377.0105903961326,1380.101454617436,1375.7804584883966,1377.3056311972964,1379.7185955721477,1375.0794565695346,1341.2376897309396,1338.6034213929547,1341.5699127003209,1336.769588884552,1331.0875317819455,1338.224325910651,1327.134816179518,1337.7938352281365,1333.8553918966543,1326.9601656038544,1323.950104758597,1329.860417446263,1340.9972255827192,1337.5030924130745,1337.30334136643,1333.4261068434453,1415.968996879539,1407.0590130467915,1423.3924916381345,1312.6078309008672,1414.3840125601944,1313.8922069274813,1312.4365697810124,1312.0785926243354,1313.356917853722,1408.7778827825955,1394.8562302047362,1407.1712906015339,1397.9275545558137,1398.6502641022792,1475.1445342379736,1538.5937128943071,1574.4164532602197,1559.526527194593,1520.80615909398,1466.4729125500141,1333.1117770583567,1473.336759642259,1518.7013500631808,1436.6325311741698,1335.3285424851506,1324.594948552574,1439.2599637575906,1429.5437728415302,1441.2480884951258,1433.9496675849248,1427.6277593229054,1432.501941978355,1439.4256658285829,1438.0634322197332,1373.2878836405355,1372.1386649930964,1383.48669955711,1378.3438665381595,1383.7489871868843,1381.1295338988925,1335.7067731910033,1342.2103461047475,1340.6968665934558,1341.8723087694837,1330.9111960645907,1323.1044980399838,1329.2667636928652,1332.0336604999234,1334.6568532760903,1326.337834514629,1327.8176874204132,1334.4567446164472,1341.0067030480598,1347.6172435467572,1341.9710894582634,1338.3265732571513,1419.613587040614,1412.9567755230757,1426.1341753577885,1315.02513471019,1415.4713807528176,1315.9968648769038,1313.9538280950762,1314.714807097202,1311.8554575564374,1410.4013903506384,1401.6169516875098,1404.4521230073128,1396.049311798289,1399.7151367815507,1472.9991958266996,1532.6744429580383,1566.1668588811237,1550.97560004332,1512.8256328681991,1470.2438771202674,1329.8235432789043,1472.7993988288142,1531.4536668742483,1440.0999983905808,1341.560712472394,1322.1832474964217,1434.5663158577167,1438.8525964249186,1438.6136792531286,1435.9886771898,1442.1291305998275,1433.3354877818515,1437.4901673744014,1434.9192150015301,1375.1208145034723,1376.9657281785612,1378.5428768414995,1375.4434606364546,1380.7155745703528,1375.4556410254172,1336.952611113716,1331.370507021372,1339.16284660447,1348.5392956003266,1335.1267550324494,1327.4789317910006,1331.8058348946881,1338.0956732788952,1330.8346054929516,1325.4775938680273,1329.973674985758,1320.3612676264597,1347.1188416050773,1334.1354604961057,1345.2243620826234,1348.5454575973035,1409.546872626024,1408.228306892754
0,1,1395.8000463930023,1394.024575477668,1394.1577310305531,1387.2349704829107,1390.1962610902876,1399.6329304054111,1398.3322892216333,1395.2967389860983,1382.8266299248553,1396.4676222263847,1386.1222714445933,1377.172132850655,1388.7428411257813,1385.28302433022,1378.2156188256608,1384.6240170704154,1380.6118804830965,1376.6946582163541,1380.7990800889356,1379.69762536803,1371.1295180257416,1382.0984094885196,1384.3046793532492,1377.45243453591,1378.627857822671,1377.833319846936,1374.129619380074,1379.8274186929505,1381.2344184771764,1379.6306842514127,1384.462103681464,1379.7769887022996,1391.4554730937093,1380.4656107160513,1393.2708113049214,1366.8973971249166,1376.491030049918,1376.6888222022255,1378.265466082807,1394.4500055417216,1379.1893821660872,1394.4845682507648,1399.3595557634073,1382.5746896552002,1404.4256081969006,1403.9001857754763,1414.677566622387,1417.4199950387638,1413.3271516273408,1406.4434117030894,1386.3209183804804,1411.488819715376,1409.7205645911245,1400.7184722762652,1379.2325884823056,1376.6925718013315,1395.1221800622898,1393.9256182579186,1398.5944868323766,1391.6059996372146,1392.7522057209069,1390.8655841011523,1394.3677746746748,1390.3860468032544,1392.3950576995703,1390.734894314376,1385.749422230888,1382.6189013220267,1386.5497949777025,1388.6802586109832,1379.436421192285,1374.3857879574693,1372.9703544275114,1384.2103109043276,1372.633450490618,1379.327610344544,1381.7105514177185,1380.872203301949,1378.513969517162,1375.3070850312968,1380.5798196962216,1375.545405752963,1382.9910087581468,1379.5491964212044,1383.042916905644,1381.9060770644714,1385.6178071839695,1378.3637685053811,1398.5924182454792,1377.1216664865494,1388.2230007958117,1380.6217625937145,1369.5330847412451,1373.6551097161505,1372.7717708044793,1382.5140907646742,1392.6672353802828,1389.8006607260716,1388.373336385805,1392.3023461877203,1399.8212071049104,1410.593934622166,1413.4906022263522,1399.144590556362,1409.4347309570428,1400.5601320191115,1374.1349400037263,1397.655362941941,1409.6645375935495,1398.1106352696897,1381.3589075247876,1375.9605053712396,1395.551920535987,1402.6860504120352,1382.8939592799684,1390.8939911405328,1389.387111489763,1390.809809181743,1387.6272375620008,1390.4399727646037,1378.968814729974,1385.6926632056138,1381.8538784205723,1386.6828554752356,1390.2339765647869,1381.8969057533802,1376.507868820038,1383.2250519503689,1381.0588992760072,1387.3160686391739,1378.7223373606348,1389.417362020501,1378.6954846546848,1377.8657945557327,1379.2791358389613,1383.5150444102972,1386.3369100201369,1380.1847236417418,1384.4914845637047,1371.6624207039927,1381.5683807980688,1389.9757270556768,1388.8895225990889,1386.9832833716277
0,2,1390.7966564175465,1389.9061817045585,1386.714623762878,1388.0876842804585,1383.2851002094887,1393.012904972482,1389.5702620446968,1384.218695789699,1389.248727662445,1386.5184102006133,1387.937168663809,1387.1542232074805,1387.49361474132,1390.5692192912313,1386.78086014031,1385.912600836176,1389.9137752344054,1380.7696759150724,1386.6924488135885,1389.2731272264443,1380.0218887535934,1384.718348302361,1382.9348834810592,1383.460924412276,1384.4564501729649,1387.4523163666356,1380.5585284820706,1382.279209707221,1384.4442137966203,1385.138837264194,1381.5831336831047,1382.3932120462975,1391.2212276334792,1387.369515704141,1383.3921934389402,1378.9893357474543,1386.8759291522497,1383.8335002719773,1382.7724305071754,1389.7351823861518,1383.1963469306609,1391.904568932121,1386.6058938821675,1386.681679406166,1388.23383536535,1390.3028368461053,1392.6315761420942,1397.5903698227755,1390.11389120589,1391.7975965089142,1389.2358609348341,1390.2122379991483,1387.5135845190905,1385.9658844528064,1390.4996983663589,1385.332221043236,1390.0589968894892,1387.3290478442343,1388.7617796813702,1388.3943838662356,1389.3553425035916,1387.9112534900732,1388.8313306753755,1386.2270312565913,1388.0127841250924,1384.7029466084705,1389.0934536380475,1391.8020582360432,1385.6465624340126,1387.8587776214285,1383.0489019356178,1384.1315462647403,1383.6334045136264,1384.3781751007996,1379.7637467043533,1388.919435957325,1383.9703387784448,1386.0767818853044,1386.6523555075496,1384.1485494017286,1388.3591269834321,1392.45726755124,1385.1153414907692,1384.3903904144836,1382.1076001388747,1383.1562776288304,1387.1097026958178,1390.7067395788608,1387.045623664671,1387.107654994602,1389.158170027645,1384.2242314507794,1389.4970987899192,1390.843532942843,1389.4659460647308,1388.618472277042,1382.4174523072818,1388.5124965683922,1379.783832752234,1387.6424196162363,1384.796085786411,1393.6767742913203,1390.048794784154,1391.6328801834647,1390.442968605214,1379.879584366573,1382.1545020180304,1389.1301248455522,1394.5068278510907,1388.8770979904443,1385.8518159613495,1385.6268835597389,1394.9185017875857,1391.1666569036981,1391.5660291946006,1389.5157565933025,1389.703554108123,1390.8670226197376,1389.8921708906037,1391.9089750172932,1385.0990213756097,1384.6490601155267,1382.827480495279,1384.8186895264873,1388.6103536066437,1387.8646302767584,1384.065064282351,1384.3336663877376,1391.6710037152059,1384.6095745691591,1381.7595758821935,1384.9780116092938,1382.9026931598023,1388.0368398329251,1388.4713953811863,1383.4287654962716,1382.7234849813433,1385.7906233838332,1390.7798732558779,1386.8337336425711,1392.6865265819033,1388.1018864173398,1392.7470737290016,1383.4485466940314
0,3,1390.0204466081566,1389.4432070219598,1385.5072789046267,1386.2242060656224,1383.2418289795696,1389.3396763867777,1388.9894372370818,1385.6005466335316,1389.6983834975229,1388.9580702469511,1387.1329201299754,1384.4291661348727,1388.6718193733032,1390.1543343647352,1386.7929645690933,1387.8118633343113,1391.1355548513657,1383.6657964755939,1388.5698249642767,1386.5683640234488,1382.5295370695949,1387.614597282959,1383.2063948342368,1388.1031090407932,1386.984741882506,1387.691803655995,1381.9158378252678,1384.5369677997114,1387.082411477101,1386.5958719349758,1379.590374618618,1384.3013092533558,1388.824066900564,1390.0015241466701,1386.2384310646542,1384.9614033086773,1386.9373555442874,1386.4317461419407,1384.7791962975257,1389.365272665837,1383.8685047268789,1388.4978717822428,1389.0391156246728,1385.7695530845706,1387.7173692181889,1386.1062312826023,1389.5775098131244,1393.183302932205,1388.4149573761829,1389.44447057394,1390.8617102480032,1393.514892163035,1386.6967554250136,1386.0271624015668,1388.3811296989393,1386.9240965573201,1388.4976830217088,1385.2703109359609,1387.932912342936,1391.1864715642103,1388.5467704935718,1387.4862809013264,1388.21320272051,1385.6637871119153,1387.2620049700274,1386.0976712645574,1389.4762676062285,1390.7305181688532,1386.380104740857,1388.0010486848823,1387.9704773532956,1383.3210751976012,1384.8085037471037,1383.118628385782,1385.1393176475738,1386.7977460307336,1384.4096001406153,1388.5709280584545,1388.9522407947288,1382.940574598899,1388.2701378767345,1390.9112022242348,1389.8388474389233,1383.8862115202649,1387.0744398887464,1381.844582550753,1385.924620687792,1387.353074341313,1389.0593789001566,1386.9811983132151,1387.7625460976683,1385.8769593225466,1388.276491536007,1387.941685543768,1389.2036652946422,1390.5568525187832,1385.7853208450665,1386.5635745260931,1383.3949801879219,1387.9994512562241,1383.2239418401841,1389.4307502599588,1384.0142560137003,1386.8216027109397,1388.6490761522061,1383.236104732241,1384.3255028381654,1387.2661438219673,1386.556228364429,1388.0061227233778,1387.6811644065158,1387.7246019887104,1389.7146826396297,1388.8522408612548,1389.60317980223,1386.8484776183755,1386.9324152949398,1385.7442673621474,1387.993211290804,1389.3854006562456,1386.4820117412612,1386.39719732517,1386.0741643575802,1385.5844530236623,1388.3718207903494,1386.7049701203457,1385.9365927483143,1385.6120150954855,1389.34016808801,1385.156156973938,1385.2686856293915,1389.767488478266,1383.2988081413866,1388.1369533447642,1386.0239841272844,1384.9411391393353,1385.612918314007,1387.435164277278,1390.3132739862497,1386.0173929725004,1389.532338851021,1390.6630956127062,1386.8766837106903,1382.625778360497
0,4,1389.632746720371,1389.2592070538137,1386.254124169883,1384.7990200287106,1384.2824184336187,1386.0284446491182,1387.1750900837312,1383.0639102506782,1387.6330447095452,1387.811671641733,1389.5673539741042,1384.4973417128883,1386.7255157409213,1389.565289992595,1389.62826284615,1387.5494483389357,1388.5316419540636,1385.0238001134778,1385.266819623654,1389.0498680229507,1383.8412891479827,1386.7391097711454,1386.3390399443995,1388.0075628142708,1386.5346264315835,1388.1714334473709,1385.648141614501,1384.0216884389656,1384.9873996797626,1386.6308488104764,1382.1974558722043,1384.3632168526474,1391.036313369909,1388.5884908991427,1388.0164245339404,1384.0895617058134,1387.4722554056066,1386.7071330199844,1387.5343679213856,1388.8388143202676,1387.392219976599,1387.1175430193432,1387.5759851634375,1386.792899911644,1387.034430643217,1386.6483366557563,1388.5685299943239,1389.307284236649,1387.955996983973,1386.8218232141119,1388.5912608776212,1389.313154193589,1384.1836745795965,1385.9624699262376,1387.121617872772,1386.6358035958453,1388.9045235140748,1384.9680559311073,1389.0087923816861,1387.877122470065,1387.4992007384358,1387.050958451844,1385.9072964194418,1389.3144361654258,1387.9362279820132,1388.2314926846916,1387.529410935012,1389.2274090299243,1385.9884724618598,1386.7329089947134,1386.9308558375603,1386.1788565602835,1386.4787524592475,1385.3887863565315,1384.2636037516525,1384.3462317457959,1387.807531468176,1388.5918666697612,1387.1710744634825,1385.5267150568075,1386.6052359598539,1387.576084965777,1386.96396739009,1388.2159758258247,1385.4395783937684,1386.9651325561501,1385.8599418409283,1389.4804999518656,1387.9182349928687,1388.3243815541177,1385.9165700385774,1388.6765179443455,1386.2927085838858,1388.1463791102115,1387.5842639850173,1388.036962506223,1385.778695228935,1384.9455353936612,1385.1903550060504,1388.3581761017253,1387.3555920938775,1387.9070622509737,1387.7212765375061,1383.9711194069441,1388.270592483641,1385.0530058008273,1384.4695164360571,1386.6864008905739,1388.9238000530459,1386.3122158991728,1387.8584450494773,1387.895606632037,1388.7958807642299,1389.1824157908939,1388.3582099573964,1389.770318199595,1390.4348741337096,1389.3150524907269,1386.3157614619424,1386.9893966507996,1387.2044530653145,1386.322527561818,1385.9057246583804,1386.8055541425292,1386.6663136050938,1385.19036839703,1386.7404668867896,1389.0414135972917,1387.626003758471,1387.0512501204398,1386.3297365505466,1387.1616947327411,1384.9772126001858,1386.616333174145,1386.218486574266,1387.3525788510353,1383.9575038485698,1387.2104698506432,1390.34664080256,1388.2707184838844,1387.602271795909,1390.4596550864073,1387.5399416683072,1385.6813818349647
0,5,1387.5513038710155,1387.8603071235202,1388.6081773311957,1386.8163645051907,1383.3015625662604,1386.2467908889494,1387.1350289656207,1384.4448030005472,1386.479424143989,1388.5151010849415,1388.082968851951,1384.9289051558249,1386.5435370278979,1388.4956102800525,1386.056553295235,1387.199686916902,1389.4127991885937,1385.1061623780279,1387.0386250649437,1388.2896288617328,1385.5998474376588,1386.6493679544585,1387.826997796705,1387.2648831833358,1386.0736699485865,1388.0198657748433,1386.6051727994536,1383.660616128895,1386.5496185466936,1387.3158424579512,1386.1818463517386,1384.8299931215097,1389.3026300915042,1388.6103203431037,1387.4992978124767,1383.836578925437,1387.4210447195812,1387.0352963401015,1386.6823584114752,1387.784650428909,1387.5517024824599,1387.0004995535048,1385.8614535290249,1387.8850461202956,1387.7065308039819,1386.0707292300103,1387.0651565275314,1388.3830497128447,1387.3882350686958,1386.069156109716,1386.7895758884013,1386.9010640664276,1385.748216460732,1386.7705262580266,1387.1743298484412,1386.482815234572,1386.9099833366586,1385.9608599703656,1388.613743307032,1386.337269129851,1387.6991080816622,1387.0039077328997,1386.4790987247984,1387.9329669341878,1386.3891773189448,1386.832399560796,1388.7124265107523,1389.6093116018296,1385.7022734347079,1387.0602120969097,1387.2501116357294,1386.7755833982885,1386.8111069235808,1386.9277906893876,1385.146453658617,1385.0952343794602,1387.5092501745082,1389.2281565679773,1388.709706483644,1386.2619340480703,1386.2896882316275,1387.2445514352287,1386.2468311575115,1388.0027838321882,1386.0714521843852,1388.026192631103,1387.1066334167954,1386.8898493990428,1385.8341204756136,1390.005523066996,1385.4814254354974,1388.1705456426089,1387.0538677315428,1387.2238896377655,1390.3451538487595,1387.583951804237,1386.0335824545875,1384.1510849861545,1386.7914072530498,1387.5118288374001,1388.5786846758797,1387.7937424847098,1387.4893321807065,1384.1661734291094,1387.9637719400096,1385.5777602897117,1387.2828059295236,1385.2787673213863,1386.8014403194825,1384.5029179973785,1387.6726560498003,1388.3085063047317,1387.6628870708118,1388.08729258103,1387.4648439203388,1389.4527009560522,1387.8849130444594,1387.9216245144926,1387.9252454441576,1387.3069050906363,1385.7230411152918,1386.6070061093526,1387.4672629749296,1386.4781498120421,1388.9642148625312,1386.996848157152,1387.5261075766634,1388.0398489165573,1389.0126456439468,1388.3231350294623,1386.8802764837687,1385.8783364987748,1385.8529641672305,1388.957201963891,1386.821382196061,1386.7720799912638,1383.7905698676311,1389.0306093809136,1388.680614190446,1388.1188390350794,1388.2038262114831,1389.956831275042,1387.6666278398334,1385.5291034192549
0,6,1387.5513038710153,1387.8603071235202,1388.608177331196,1386.8163645051904,1383.3015625662606,1386.2467908889494,1387.1350289656207,1384.4448030005472,1386.4794241439888,1388.5151010849415,1388.082968851951,1384.9289051558246,1386.5435370278976,1388.4956102800522,1386.0565532952353,1387.199686916902,1389.4127991885935,1385.106162378028,1387.0386250649437,1388.2896288617328,1385.5998474376588,1386.6493679544585,1387.826997796705,1387.2648831833358,1386.0736699485867,1388.0198657748433,1386.6051727994536,1383.660616128895,1386.5496185466936,1387.3158424579512,1386.1818463517386,1384.8299931215097,1389.3026300915042,1388.610320343104,1387.4992978124765,1383.836578925437,1387.4210447195817,1387.0352963401015,1386.6823584114752,1387.7846504289091,1387.5517024824599,1387.000499553505,1385.8614535290246,1387.8850461202956,1387.7065308039817,1386.07072923001,1387.0651565275314,1388.3830497128447,1387.3882350686954,1386.0691561097162,1386.789575888401,1386.9010640664274,1385.7482164607318,1386.7705262580266,1387.1743298484412,1386.482815234572,1386.9099833366586,1385.9608599703656,1388.6137433070326,1386.337269129851,1387.6991080816622,1387.0039077328997,1386.4790987247984,1387.932966934188,1386.389177318945,1386.8323995607957,1388.7124265107523,1389.6093116018296,1385.7022734347074,1387.0602120969097,1387.2501116357296,1386.7755833982885,1386.8111069235808,1386.9277906893876,1385.1464536586172,1385.09523437946,1387.509250174508,1389.2281565679775,1388.709706483644,1386.2619340480703,1386.2896882316275,1387.244551435229,1386.2468311575117,1388.002783832189,1386.0714521843852,1388.0261926311034,1387.1066334167954,1386.8898493990428,1385.8341204756139,1390.0055230669961,1385.4814254354974,1388.1705456426089,1387.053867731543,1387.2238896377653,1390.3451538487595,1387.5839518042367,1386.0335824545875,1384.1510849861547,1386.7914072530498,1387.5118288374001,1388.5786846758797,1387.7937424847098,1387.4893321807065,1384.1661734291094,1387.9637719400098,1385.5777602897117,1387.282805929524,1385.278767321386,1386.8014403194825,1384.5029179973785,1387.6726560498,1388.3085063047317,1387.6628870708118,1388.0872925810302,1387.4648439203388,1389.4527009560522,1387.8849130444594,1387.9216245144926,1387.9252454441576,1387.3069050906363,1385.7230411152916,1386.6070061093526,1387.4672629749293,1386.4781498120424,1388.9642148625314,1386.996848157152,1387.5261075766632,1388.0398489165573,1389.0126456439473,1388.3231350294623,1386.8802764837685,1385.878336498775,1385.8529641672305,1388.957201963891,1386.821382196061,1386.7720799912638,1383.7905698676313,1389.0306093809138,1388.680614190446,1388.1188390350792,1388.2038262114831,1389.9568312750418,1387.6666278398336,1385.529103419255
0,7,1388.722239093462,1387.1219040120052,1389.1689426817995,1387.5323764820748,1385.771012551667,1387.1529301780593,1389.0828741606285,1386.117854487193,1385.064232597095,1388.4631976695944,1385.8373014010592,1386.0014946581687,1387.3291677680181,1385.7086794153838,1386.6797709994714,1386.037934940816,1388.3930285459253,1385.9143393415752,1386.3311975317263,1386.164096428218,1386.1585315680961,1386.831373317526,1387.1235329203773,1388.2542906616663,1386.442650839772,1386.5852688537952,1387.7757242973826,1383.0670391104675,1387.467514286462,1386.561293104019,1386.7916917996006,1385.2235090265474,1388.072309004616,1387.6297792897462,1386.6578247983277,1384.4928832428634,1385.6123048566049,1384.5612786392185,1385.656394946446,1387.9659444943125,1387.834569757883,1385.7194277760611,1386.8384827269024,1387.6803804746712,1387.8371426934423,1387.7425149465666,1388.3985386237603,1388.6222593459229,1388.2504060084907,1386.789169221918,1388.278873499583,1387.3041041155175,1388.4491862320388,1387.6582136687537,1386.3178516884768,1385.198471675428,1387.8930920218486,1386.3522675437684,1386.9361479255635,1387.3871198484353,1387.6772911636187,1387.4701753723778,1387.0767655981936,1387.3529314121863,1387.2398494478534,1387.6386791206742,1386.982929893627,1388.3400482151178,1386.2629972850275,1387.8408143676165,1385.6639263518773,1384.4904547457813,1386.7555291285307,1386.8285557649936,1385.8695943112323,1384.6951445833338,1386.450815079927,1387.8368805959906,1389.1479353480588,1387.3004939008201,1385.7911670770986,1387.5955411287011,1387.0698009115795,1386.3424210917278,1386.1609674739946,1387.5871955411478,1386.6942795347338,1387.3646507886015,1385.46664603841,1388.448375037069,1386.7771417432016,1386.5690143523962,1387.0322877391561,1387.2011813188617,1388.9233692004243,1386.7389194602868,1386.263552022176,1385.9618718765678,1387.4770108520356,1388.548800474792,1389.1246710099763,1389.0864912595364,1387.5593484579852,1387.5717339814037,1388.6406186883262,1386.7483304957273,1387.7419273291957,1387.1338040462376,1387.970465268775,1387.7501968797606,1387.625373666874,1385.755469693054,1386.7677942244416,1388.249775533374,1388.2083580835483,1388.226101160437,1388.4218796807816,1387.5157612068672,1388.1037599424667,1388.7340254197456,1387.3984230731817,1385.3793451811887,1387.4505716904298,1385.9409965469677,1387.8385357049,1386.3109157412653,1387.130460438388,1386.6719294235238,1387.7108694398842,1387.5517747088031,1387.4754237613,1385.5706563824658,1386.4294844545436,1387.7564672189094,1386.6853973748664,1386.2401828634934,1384.7936584668828,1387.932318977968,1389.1784048933973,1387.9420864047038,1387.078081528339,1388.1578542764776,1388.1307228059602,1385.4938628642694
0,8,1388.722239093462,1387.1219040120047,1389.1689426817995,1387.5323764820746,1385.771012551667,1387.1529301780593,1389.0828741606285,1386.1178544871927,1385.064232597095,1388.4631976695944,1385.837301401059,1386.0014946581687,1387.3291677680181,1385.7086794153838,1386.6797709994712,1386.0379349408163,1388.3930285459253,1385.9143393415752,1386.331197531726,1386.1640964282183,1386.1585315680961,1386.831373317526,1387.1235329203773,1388.2542906616666,1386.4426508397723,1386.5852688537952,1387.7757242973826,1383.0670391104675,1387.467514286462,1386.5612931040187,1386.7916917996006,1385.2235090265474,1388.072309004616,1387.629779289746,1386.6578247983277,1384.4928832428639,1385.6123048566049,1384.5612786392185,1385.656394946446,1387.9659444943122,1387.834569757883,1385.7194277760611,1386.8384827269024,1387.680380474671,1387.8371426934425,1387.7425149465669,1388.3985386237603,1388.6222593459229,1388.2504060084905,1386.789169221918,1388.2788734995827,1387.3041041155172,1388.4491862320388,1387.6582136687537,1386.3178516884773,1385.1984716754278,1387.8930920218484,1386.3522675437682,1386.9361479255635,1387.3871198484355,1387.6772911636185,1387.470175372378,1387.0767655981938,1387.3529314121863,1387.2398494478532,1387.6386791206742,1386.982929893627,1388.3400482151178,1386.2629972850277,1387.840814367617,1385.6639263518773,1384.4904547457813,1386.755529128531,1386.8285557649936,1385.8695943112323,1384.6951445833336,1386.4508150799272,1387.8368805959904,1389.1479353480588,1387.3004939008204,1385.7911670770989,1387.595541128701,1387.0698009115795,1386.3424210917278,1386.1609674739948,1387.5871955411474,1386.694279534734,1387.3646507886012,1385.46664603841,1388.4483750370691,1386.7771417432018,1386.569014352396,1387.032287739156,1387.2011813188617,1388.9233692004245,1386.738919460287,1386.263552022176,1385.9618718765676,1387.4770108520356,1388.548800474792,1389.124671009976,1389.0864912595364,1387.5593484579852,1387.5717339814037,1388.6406186883262,1386.7483304957273,1387.7419273291955,1387.1338040462374,1387.970465268775,1387.7501968797608,1387.625373666874,1385.755469693054,1386.7677942244418,1388.2497755333743,1388.208358083548,1388.226101160437,1388.4218796807813,1387.5157612068674,1388.1037599424665,1388.7340254197456,1387.3984230731817,1385.3793451811887,1387.4505716904298,1385.9409965469674,1387.8385357048996,1386.310915741265,1387.1304604383881,1386.671929423524,1387.7108694398842,1387.551774708803,1387.4754237612997,1385.5706563824656,1386.4294844545439,1387.7564672189092,1386.6853973748666,1386.2401828634936,1384.7936584668826,1387.932318977968,1389.1784048933973,1387.9420864047038,1387.078081528339,1388.1578542764773,1388.1307228059602,1385.4938628642697
0,9,1388.7176295978834,1386.9788068786204,1388.2338850131578,1385.8586931002533,1385.3921631243516,1387.1079376966138,1387.9863106037867,1386.272675839527,1385.610888452281,1388.162761035763,1386.2267398758338,1386.1572079543964,1386.9894754482002,1385.8914421126785,1386.4542460205475,1385.8508325223718,1388.4178055939988,1386.6362647833328,1387.9454269282835,1386.623684066557,1386.7627584679647,1387.1588241136074,1387.746048119246,1387.0046717898053,1386.2416068959105,1386.7713147800857,1387.6694835616704,1383.831702498094,1387.4558813364822,1388.137851769782,1386.8682238109236,1385.7866585033532,1387.1659091547679,1388.3711708368917,1388.0265257626454,1386.4818105451418,1387.0121519684433,1385.62798378958,1385.9439647053712,1387.1207275540064,1387.7366035242305,1386.1698368642099,1388.2568227724103,1386.4583821299461,1387.6442216227445,1387.0495148255925,1386.0128399612513,1388.3605653053153,1388.4469051547705,1386.484291812603,1389.6816291402858,1388.5625894048192,1389.020748605892,1387.3015455114173,1386.911693898668,1386.6638033030988,1388.047687844339,1385.8356989723627,1387.3963110801428,1388.1854578907994,1386.5962827614233,1386.0600702570152,1387.222613403987,1387.164421011224,1386.2782459763075,1386.771521523255,1387.9802621780686,1387.5237740549087,1386.646571555456,1386.3902942674395,1385.9936543673534,1386.5011434033602,1386.234243165845,1387.0203559977629,1385.1680016130992,1387.197819932847,1386.4470524885623,1386.442706137154,1387.903068251858,1384.9226377590821,1386.5707561152178,1386.3117096951592,1389.012828285518,1386.7450514218635,1385.7732684608757,1386.911247438604,1386.7671092182604,1387.8024004158879,1386.514514780517,1387.3511457408458,1387.3073140687918,1387.3408490248821,1385.72699118374,1387.8192376549869,1388.0816648544921,1386.8167290573663,1385.9307513456502,1387.850255177732,1387.3262440729636,1386.9282522378585,1389.2643028789898,1387.7230357963995,1386.1596272546788,1387.1137419949437,1389.599291462131,1387.021743842416,1387.6512549587471,1387.028248433273,1386.5175433189709,1386.913470732291,1387.8488991276888,1386.329560875554,1386.5031794412264,1387.1547040248263,1386.7076783042646,1387.0140161332845,1387.2550315306835,1387.9200844939187,1387.1114021014437,1388.2070763141417,1387.6922029123048,1386.9142183030915,1388.065196128022,1386.8386365783128,1387.8125707443369,1385.9109871611122,1387.6864578739471,1387.3716355127874,1387.1152036406281,1385.4714435458568,1387.8312548036552,1387.3090022311062,1387.92007252841,1387.4577295368686,1387.3300105160313,1387.6498687826004,1386.2325765112057,1386.3041990270933,1389.2853575339527,1387.8516420183907,1387.1407348837456,1388.8038375886422,1386.8994326325003,1384.9157287884352
